,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.5267526090464271,0.35409879277339845,0.8048270347690695,0.09360877065843946,0.7719223084284733,0.27791399607108014,-0.011578282784156088,0.23847661196566175,0.2368203130939107,0.724579173318749,0.6447049325536788,0.005459500611389482,-0.15248400665430983,0.24183390918723716,0.19236903147418083,-0.09804534659634784,0.5409928918421566,-0.02097388348153181,-0.005125036294524325,0.29802680198907844,-0.08990784239820504,-0.13116600934676395,-0.0010234053582010942,0.21146173447860464,0.5292781497969858,-0.04053822033146571,0.195653531070898,0.10624656202175302,0.8889004751526435,-0.050660713382419176,0.9419897659944684,0.9149030399704747,0.6260995075445354,0.6287697419841717,0.6698945947577931,0.1489967381529166,-0.06573792584604785,0.5679251285843357,0.5937700440981941,0.4458980510366189,0.539376632632222,-0.007249663471813297,0.1630469608239654,0.30393658635343573,-0.03362139670640732,0.08733280803472948,0.05834113593184257,0.2613827325678506,0.12266374582482402,-0.2676467981030454,0.1388324251216118,-0.046442319490999306,0.12200866997614067,0.28883988264842847,0.3339010356007344,0.10394592929669633,0.35917608899472503,0.5974804201733129,-0.06785884517392003,-0.1611594662955854,0.34383074465815594,0.6309690678527545,0.4485760758764976,0.252210459342787,0.5654026986258215,0.28365625903955843,0.7594187703549674,0.9286886280354684,0.6102232024636205,0.5699764841031268,0.35136888808730166,0.8422586289737869,0.9469139879268861,0.9214371769987771,0.942100566987199,0.6923099276701246,1.0,0.7713317125092973,0.6872762517012632,0.5294876778574654,0.26101707645787625,0.4479834813893547,0.6575247216612389,0.5743513451202683,0.2284569829036144,0.4997225875977394,0.5152621908650731,0.9307818224849468,0.8119581478713709,0.03000299633948739,0.33890359452843555,0.651342969707626,0.01575258145634646,0.779283687833221,0.29678959901093743,0.9142245376067825,0.008698539846371903,0.7049466128842455,0.4458287498173961,0.9017375167118794,0.3163280383940193,0.25275957189356185
601601.SH,0.8075594906337583,0.42615098003030655,0.5139857339535778,0.1754410387069988,0.4374721387714989,-0.20327171905392372,0.21603028934026003,0.6317941306737218,0.5143155975480097,0.5977210534707399,0.485564652313817,0.1619554152369572,-0.1492430898012204,-0.18030373820526743,-0.3067823060359522,0.22577288561309306,0.46793156211595793,0.07353260594203663,-0.08230270806145036,-0.1171575395798873,-0.3027734502298572,-0.1672064369655614,-0.4319657042112581,-0.12100048741105011,0.6752814547676206,-0.02089537833502216,-0.23445476865474302,-0.36179735375379124,0.6987105931653418,0.28562520075083503,0.8218564448200135,0.7678193613290937,0.1868713799326677,0.7016108699887812,0.64084548578753,0.5902781492295323,-0.05451929618643491,0.7991166871698548,0.8402062659385673,0.6794459571934895,0.1814429594834794,0.15611820649742988,0.34184360693880267,0.03833770893346374,0.4113770700993798,-0.40573576766791936,0.011703273686907276,-0.275358039580658,0.22364098970743407,-0.11433635796759244,0.30534693929146234,-0.29256239333316886,-0.21771015918893064,-0.21398595845863613,0.5618610020815735,0.47373303487994955,0.5875365519690997,0.8497211890720094,0.31359263253570363,-0.30303978585561225,0.7155538000867142,0.8163667855866802,0.7953131985749188,0.7030901957335104,0.7079854996218297,0.6389777466615295,0.6959925150802325,0.8815744592218291,0.42557867943384853,0.6748411365770713,0.31974690097201414,0.8578672604862528,0.7151395318344687,0.8882112995028711,0.6847155653842547,0.9245952212009262,0.7713317125092973,1.0,0.8113536450522244,0.7824914112098315,0.14757182868214813,0.6787820519254814,0.4068205235278219,0.3870464557057103,0.15690651211695336,0.02123136661349569,0.6548812777687765,0.884837977446792,0.4267804047240078,0.19273681933290013,-0.10319031773834175,0.44142251317211595,-0.4130230156527923,0.43692887692662535,0.727117246147694,0.8501712222812366,0.4876054030922831,0.37552422929295076,0.4855849898548932,0.9223309927437869,0.6561514136170904,-0.23810472138694472
601618.SH,0.5647350538602477,0.6452616016295202,0.6723752823001123,-0.0968025284480848,0.4078040748700935,0.030551725313413925,-0.19830038944323278,0.46302441219331364,0.18157247113678124,0.55659586857681,0.40808158247090676,-0.24218052794940945,-0.3790728109312287,-0.15771036182447556,-0.19397025150106098,-0.1436684150295562,0.29905615709791433,-0.1170034929535579,-0.28935887391998805,0.21643710473550415,-0.3686184269199361,-0.39021857971669777,-0.4172121625821837,0.14743916003580748,0.5193030109149864,-0.3438631360942899,-0.20973769194167483,-0.11387752429004795,0.7780557267367696,0.05648028480123841,0.7515524593358772,0.8068435846429604,0.4065156567435227,0.651865406445213,0.40926026636638585,0.5023186460542401,-0.3611788842183062,0.6685013528379606,0.7520084447235785,0.5723072476110952,0.18019466231714168,0.37876432257832754,0.02667304670713276,0.2782578901116833,0.25288061365781883,-0.16032684471108186,-0.2383506922847373,-0.12703431579137617,-0.06463544094624489,-0.41068470817054975,-0.08422970709308007,-0.47865785474538086,-0.24762154639374637,0.05498375888272572,0.45955037070670474,0.27424072135605687,0.7083658756291834,0.8184490377437355,0.11465790927900738,-0.4321476386977561,0.43688231615214795,0.7929295915989246,0.48469757493885895,0.6286349756415975,0.5580060732274867,0.3114408969285082,0.6896941492204594,0.7431344466318349,0.7512358806068566,0.35468788777891797,0.08084109004729806,0.8366658473544765,0.7130571762941252,0.7491089042798721,0.6921231544287081,0.7481916216004708,0.6872762517012632,0.8113536450522244,1.0,0.49485486465821055,0.44336237854375815,0.8446398781228965,0.6505266087458446,0.22742062191746118,0.5473640928388276,0.053774948001246846,0.8967788755661953,0.7914151559052147,0.5405732775293036,-0.13334922283798537,0.0751406466722867,0.2710442747458651,-0.2914097133219817,0.4697307582408404,0.5574813693320612,0.8095752998574909,0.3923638721997833,0.5581037012791416,0.6688671285204227,0.8249147192176843,0.5985756999282921,-0.0019189781219273634
601628.SH,0.8049288918449496,0.008602668996791393,0.2023753526211219,0.4608572228719081,0.29730518806513123,-0.43414981117944657,0.5370347671541678,0.5999586237743737,0.6867940659638457,0.5036654907626195,0.41568990206135153,0.4437551964633972,0.12356496189353722,-0.1808958629050901,-0.3831392326435347,0.49420384990243527,0.433223861778437,0.26554649114694034,0.14896761119971844,-0.42574812413327107,-0.1997599288194057,0.09658581437990003,-0.3584705020915544,-0.4778850068916312,0.8117645443448104,0.20904881656898386,-0.28817666157354843,-0.5195457376762384,0.3507886051208997,0.5797860430646841,0.6256284713145595,0.4234122646071699,-0.0625803681771516,0.6258376887544658,0.7290671078368073,0.5667479748583536,0.2250590778187933,0.684154542675782,0.6959086976760255,0.7304372911458188,0.12483984486137895,-0.03115372893913788,0.46075748338083894,-0.18465244025500574,0.5070822462394305,-0.5763491776558985,0.33265758653187505,-0.31059051877075095,0.581255038750453,0.22228667507411623,0.5381991093130227,-0.14390996125002967,-0.12446720649426034,-0.42359810719802654,0.4708161578796581,0.593270861383949,0.4508496261096156,0.6373338494323518,0.5779348939299533,-0.12438734191047861,0.7721748686537793,0.6294604515129905,0.8241224406067008,0.611689207442253,0.7525550878259052,0.7189438023398371,0.44403281005483625,0.7121835757730423,0.09832138585016009,0.7516542683111825,0.5009136065897127,0.5291203632097651,0.42385570875512996,0.6938710718642501,0.3643584246165687,0.8600160795854004,0.5294876778574654,0.7824914112098315,0.49485486465821055,1.0,-0.09750360917794587,0.37541709198001677,0.2193184422984504,0.3477191220161528,-0.16652037810006254,-0.19365486851614558,0.35871423036604205,0.6648428595038322,0.19186154001997738,0.4064249934768079,-0.35547955199314046,0.449095583068323,-0.4316821496620317,0.30084506237254816,0.698632350375929,0.6225616871693064,0.4988741184033912,-0.015027523237060211,0.21750074655048734,0.6922358312773037,0.573675215742142,-0.37002945818446126
601633.SH,-0.009095058973705753,0.46972050437186375,0.4449031895222191,-0.3398049159224603,0.22633912131847012,0.3454241675534078,-0.5307447378052224,-0.11510846765633616,-0.33852334329111783,0.35655832458066744,0.1788303549785526,-0.5227739047776664,-0.26263451273986554,0.039653404511679466,0.2047166416252976,-0.5114981673849928,0.14270675773171257,-0.5269414240016461,-0.23121057219514377,0.4075978179413255,-0.3390964859826919,-0.37222191723850034,-0.0632837875851548,0.40987899209223627,0.07832654395689242,-0.38889343565558615,0.10838544029856619,0.40179633282678906,0.46830117514185643,-0.5091282049399936,0.3340770705998217,0.43776917688113137,0.25345128106537146,-0.026535991432764788,-0.13502658564567666,-0.16098156130926747,-0.4313521301268431,0.23348703239355098,0.11988379184011129,-0.1685632606524403,0.3632928429876243,0.721486305957173,-0.21233544820606334,0.6462703857202535,-0.3332347231746654,0.4064358899917971,-0.3210523395759491,0.24721225766796126,-0.4004845194362369,-0.42434353089848603,-0.39307445048276274,-0.19438540231264315,0.11693218734229464,0.45683863710007727,0.5337629377487104,0.0681651248277836,0.12663690220368404,0.25322082399179874,-0.46105932452439213,-0.09210005474629697,-0.09468364883166626,0.1361544071659706,-0.18190010791162092,0.1123518387502761,-0.08208536978128907,-0.27653809897698095,0.32083719951741724,0.2030628220578575,0.6330340125024808,-0.1245936970079589,-0.25392326160852957,0.37287810417295614,0.3469526879620726,0.2002555196280854,0.4192698520122888,0.05722473886505286,0.26101707645787625,0.14757182868214813,0.44336237854375815,-0.09750360917794587,1.0,0.4100463904199949,0.4449684611615837,0.08038409720563215,0.8063316340014534,0.20609991649014991,0.5745976761568413,0.3086269838336624,0.37743960622175865,-0.2587072065693625,0.5484371488098935,0.03336295327038096,0.28524839449369516,0.40119530192970054,0.05761337570376529,0.38986196361438585,-0.16543629021741343,0.5502871399064625,0.6406228342067285,0.2870032829731493,0.30863412734610807,0.3537513614460773
601668.SH,0.5617920290494712,0.7259271545436435,0.3835002044894187,-0.17812171353880993,0.11097888772687174,-0.1527777753077961,-0.13305883211292555,0.5310062843639529,0.11642145996044827,0.2569869864164212,0.17521994962182,-0.18288476128898426,-0.28474179853193415,-0.28908641199164614,-0.37606775490052485,-0.09634034637423518,0.09734308447862457,-0.13635550348600248,-0.2503443635297233,0.11706958179854121,-0.4071383616927446,-0.3391157700107148,-0.40061952457886,0.043283548312525566,0.27763829601690565,-0.22699249293053492,-0.40902691965407834,-0.22169291691464035,0.5865727068539638,-0.02256769779063057,0.5048099201057007,0.6175807573559499,0.18415977174592746,0.3718781657272714,0.19680700544825877,0.5918403604762666,-0.366406249712997,0.6821420391854907,0.7390544905530154,0.4620358624110481,-0.027218227533258112,0.44032264621048384,0.17885731935236102,0.14342954742097705,0.3885597378567893,-0.2570149183440555,-0.30794484972783615,-0.37749253514955927,-0.18294546999467065,-0.25569030907202617,-0.05189816563905653,-0.40606953538639323,-0.35062992254919506,-0.10721035062691157,0.5177950046406958,0.36575489720302357,0.643263719339204,0.7788862369531442,0.15127991700132964,-0.34272651696282225,0.4971379058893229,0.8210497184871294,0.4768740500318005,0.7342929628917426,0.38706908124817047,0.29211636768901655,0.5738806967749382,0.5058843615812615,0.6000779912837291,0.19079402162427173,-0.05564396081059863,0.6850391875331878,0.4952201665105331,0.537601875470154,0.46904482554690086,0.6235774274878665,0.4479834813893547,0.6787820519254814,0.8446398781228965,0.37541709198001677,0.4100463904199949,1.0,0.37545689129918425,0.07227884134889073,0.4934225911060574,-0.14650789803442607,0.8150716929208693,0.6113542994924566,0.26957887726122476,-0.05296961083716492,-0.08665817046493086,0.027026010417748037,-0.3055249827675806,0.13297489328744613,0.6279828110243358,0.6124276233539695,0.4675115044433134,0.3032854910441243,0.5149407337071895,0.652698110359781,0.6459327265217156,-0.2705399139953076
601669.SH,0.19038667771489648,0.3704591212227914,0.7901617295089206,-0.043351874260279005,0.7312717917791532,0.4333977479444242,-0.28895492590538624,0.04881439470387731,-0.11402546302599981,0.6350090331295034,0.5322959876034704,-0.29716549898937616,-0.3325739295454105,0.3446316258539754,0.44271459711646344,-0.39980208400599704,0.28160676041666616,-0.19996699751466185,-0.11934939651689706,0.5402504668668647,-0.07034704543826925,-0.24939403919526895,0.07421187673895192,0.33857398129800353,0.41182769974655087,-0.2935828538592097,0.26404157201935546,0.4236555711633117,0.6847761846764886,-0.19565507239855573,0.7025143206432723,0.693456283521158,0.7369976249483478,0.4943956240068392,0.38427122269940966,-0.08547189322923672,-0.22996301106372719,0.1967800529001752,0.2520462760914876,0.26808436488060355,0.5357018669041339,0.131853869826924,-0.10119837024955586,0.44531988419085167,-0.30056678000535353,0.3285423878600167,0.020490942209459944,0.46113347032805246,-0.013628855226811676,-0.40214077875428855,-0.2023754748745611,-0.1084630289750375,0.22253535254230647,0.5572511243320563,0.1268260047031413,-0.07117228830574034,0.4167403427810829,0.37612936681351705,-0.10936654632678829,-0.11454382610869462,-0.036721585868810976,0.41128804425960913,0.027268107393266638,0.06912072549598107,0.33321759565531983,-0.09935954291036958,0.5074221400165708,0.5894420403028222,0.7426363927543397,0.2239960194876843,0.2576041449975961,0.5556858174468763,0.661283936972956,0.5401692335364952,0.7209343733139381,0.37397077088908476,0.6575247216612389,0.4068205235278219,0.6505266087458446,0.2193184422984504,0.4449684611615837,0.37545689129918425,1.0,0.3934202064716543,0.5767370227783709,0.5246098407644423,0.5989889410856203,0.60049153766193,0.7893482074146004,-0.18633356706405133,0.5008195079941584,0.4714381068370502,0.22234326140266428,0.7177120684673595,0.03829692721599587,0.6148340239035143,-0.1154929651301299,0.6407776748056275,0.5694947046352165,0.5757992081398929,0.0795526536098951,0.4664863484326267
601688.SH,0.4098295269113197,0.005412806722696987,0.3954710605503678,0.38385262122203784,0.7850835758999803,0.17745727460484226,0.38972465519278027,0.25136142184524696,0.5014538542454794,0.45009866364460227,0.9105443498672533,0.41094074702254857,0.41881303090781646,0.633506447027374,0.33965439228415034,0.1828787104234143,0.5631185511259856,0.24496736180495857,0.6005537679964543,0.04479821087733399,0.31646625665515465,0.4646106364928498,0.37242634128657537,0.029895750171666815,0.3549667276299368,0.5157532236667387,0.6008691315424542,0.17284222429068288,0.40979476488332917,0.013790836245077496,0.5744999710998681,0.45437104445443527,0.3334595971484047,0.40026853988175665,0.5169267614300005,-0.016236082544874346,0.3359601578278431,0.2809837974629424,0.15728035908427174,0.11465904348862699,0.7888905220354593,-0.1365403445712615,0.4421893244559361,0.024834061338438167,-0.04800667115499218,0.15086088819498145,0.38353369243385815,0.3615962163334104,0.3585907696339195,0.34935495456517945,0.4937580508177828,0.5246543943149687,0.5283019603302087,0.31505724868001855,0.21778299389268382,0.21970070590812626,-0.11360185937622785,0.42020656152625485,-0.10228190431058237,0.5088971962251495,0.37830670764780616,0.29898372619918784,0.29174819982827793,0.061440015859111706,0.5456053077767232,0.28360066107285414,0.5932266905202922,0.5328828680598939,0.23620667022253805,0.6714539788503072,0.6656718544289832,0.43401674628348724,0.4530132106184945,0.5580139426306704,0.4870826985465453,0.3577355253645044,0.5743513451202683,0.3870464557057103,0.22742062191746118,0.3477191220161528,0.08038409720563215,0.07227884134889073,0.3934202064716543,1.0,-0.0427545900402622,0.5961736392763741,0.03744529689896997,0.4929023758383695,0.45736452141162937,0.4803167998076388,0.39001695416499177,0.8776251835817073,0.3412261875055949,0.671642967010256,0.12949875552329668,0.48806787700103776,-0.06920687349190742,0.2675211042589492,0.04360992591106594,0.46463907693253187,-0.00339687274502243,0.22884574715291997
601766.SH,-0.03894512991961147,0.7118713916341931,0.49757818850334634,-0.44875010194380716,0.17423458110291123,0.3405204878189844,-0.6145739832950033,-0.03673343805621798,-0.4751203195109835,0.22501475683141073,0.07673788733176345,-0.6270475370466199,-0.47540476297473605,-0.006478766147044411,0.18140625708415678,-0.5701873296035339,-0.06197311876948725,-0.5400075090122993,-0.3591369541744149,0.5271844280411562,-0.31036576499650703,-0.5502629122711975,-0.10082669034422913,0.48037672263178766,0.009880291792014217,-0.515044317539028,-0.010345034163903455,0.373264102224105,0.5113204279784037,-0.5253923250053778,0.2973565223368922,0.4833705300523184,0.4039396710550734,-0.00109000999511145,-0.22546734025349857,-0.14251203816905036,-0.5496917764823677,0.18918900708010647,0.17518444171432493,-0.14645665496088967,0.17388062736642937,0.6748332338756163,-0.3168995349556217,0.5664213411184861,-0.3684382268807775,0.3656158378626657,-0.37257499242036257,0.17464179767421992,-0.500530440511738,-0.5582660538202268,-0.5394707658110207,-0.3650844787802034,-0.031354065989314034,0.4220189653698357,0.3150520712397126,-0.0830099273881815,0.22313603888171804,0.24345481290118812,-0.3612297283283967,-0.2352108215278346,-0.18928555693724694,0.15629340549220877,-0.2527911432815953,0.10204918424774743,-0.12291747245804589,-0.31490390467184026,0.30993143751534097,0.160360266799949,0.7647869591941984,-0.27447636463203595,-0.31820453794795284,0.4013534923093495,0.34132686585712296,0.19343678243704676,0.41923371644882895,0.05161784726459414,0.2284569829036144,0.15690651211695336,0.5473640928388276,-0.16652037810006254,0.8063316340014534,0.4934225911060574,0.5767370227783709,-0.0427545900402622,1.0,0.1443607280805125,0.7453721779349883,0.27008167218038964,0.37792962346403164,-0.45721348723420246,0.4729465673976157,-0.10353881568499079,0.17677799760640736,0.32166986795987745,0.06090577843325945,0.3494107027125384,-0.06920758596217193,0.5665780258412602,0.6334834546258153,0.2727093516318133,0.2185980834896323,0.3135552597621211
601788.SH,-0.15474957785078242,0.07913000108195366,0.5509654780650992,-0.1014409033104084,0.769742730262601,0.588269906863491,-0.1978366175284042,-0.23668982955387344,-0.2041797486091527,0.39766120636304114,0.5597738352963564,-0.0934292144639479,0.06119979585944382,0.7202399332446041,0.8291873978882061,-0.4208474437142646,0.29142750490278224,-0.0713139419361159,0.1449446391520577,0.5961075814355378,0.3500514541654172,0.13245776329405048,0.6526353287552745,0.5760652578004506,-0.08242122155059356,0.07372368591546241,0.738081867671392,0.7312017533597869,0.41632916687849036,-0.5220600566851331,0.40528456647993333,0.40871603158288555,0.6697500123782634,0.07368545021170382,0.2459605274846941,-0.49691612026442283,-0.05156027910914471,-0.13526303589213848,-0.16633467629260282,-0.168049403209625,0.7325391753167599,-0.16781207915270704,-0.05955436650071711,0.4133167855986613,-0.5910866080978566,0.7346457360314753,0.19539281962168,0.7716998954244382,-0.1001990156130846,-0.1322351707037921,-0.07096708489335014,0.4402248960910488,0.4680103504564603,0.7452446678732777,-0.09323361682665016,-0.31992782268955644,-0.21332147960727768,0.006044088414641269,-0.5376094701692473,0.2881068041038572,-0.2771319818755998,0.0025665400019451536,-0.28461258302428377,-0.43520330219686126,0.011598119302752544,-0.31759133149670254,0.34597989785197925,0.2864230173612006,0.3566942575092282,0.14918903264954855,0.25674737682661486,0.24244812939557292,0.5017867137262956,0.27045470071413363,0.5535879120104031,-0.06016801934284075,0.4997225875977394,0.02123136661349569,0.053774948001246846,-0.19365486851614558,0.20609991649014991,-0.14650789803442607,0.5246098407644423,0.5961736392763741,0.1443607280805125,1.0,-0.06509998924243458,0.3162965974692651,0.6963651644756453,0.04236875628030149,0.7940270013852038,0.6008989572189708,0.6013492101572687,0.6514515038267571,-0.33663626234898936,0.2771518751739292,-0.5129265314356994,0.5083466534354844,0.1393287644291363,0.23927577583137571,-0.32568818815028133,0.6903581634788156
601800.SH,0.4212921120669912,0.7252870360556519,0.5571471449554128,-0.19323480763742343,0.21372362094452055,0.043506964475057995,-0.31882229299057513,0.3999145542807558,-0.03530575688760224,0.39891266952898813,0.19300212827356855,-0.35743994469001206,-0.45587961782442415,-0.28208119871809295,-0.21166788110028778,-0.1956080662914639,0.12834789405266678,-0.2746611631916904,-0.38141108094551773,0.21581824641724823,-0.4267271534492663,-0.4928320347048061,-0.4328957852752154,0.21136175394356327,0.377721786129346,-0.4253554037379131,-0.310098071645347,-0.07751354649631874,0.6886595932794554,-0.0989278496111,0.6003065926621955,0.686118638767156,0.318956569439577,0.39508886275809124,0.18824000267418226,0.3559141364842215,-0.4344977222007503,0.5869878976948177,0.6889030069127519,0.36968442160799064,0.029700940067471964,0.570218393592734,-0.014403976404984116,0.2989036742117905,0.122325680213533,-0.1261343785843658,-0.3050141616997017,-0.20375039438383177,-0.21438047792298243,-0.4824512745228589,-0.2304000866802021,-0.5381064442129103,-0.2503354238739472,0.05310960391038736,0.4814283517740816,0.21480824502215035,0.5845334679874323,0.6837194044302278,0.0484383344010309,-0.4752911768843086,0.2967436915951299,0.6337697713595366,0.31587047487666126,0.5646239605225625,0.3001979687400058,0.20685533378005674,0.513808956288149,0.5609330766912519,0.7741021483231282,0.15276473819384812,-0.13100360283648568,0.7023215344447898,0.5731348164474298,0.591378986829023,0.5991886910881382,0.6069754587884786,0.5152621908650731,0.6548812777687765,0.8967788755661953,0.35871423036604205,0.5745976761568413,0.8150716929208693,0.5989889410856203,0.03744529689896997,0.7453721779349883,-0.06509998924243458,1.0,0.6378242841879238,0.3980811744673663,-0.2270646692901345,0.0756157205388659,0.04854695970522858,-0.2709604452708741,0.3518691757817054,0.5184836610280815,0.6699311739979169,0.36989754017546717,0.5144887581696086,0.6626358815951496,0.6672618031879556,0.5950937762031449,-0.059799428461010974
601818.SH,0.6844568178429359,0.45931950563130464,0.7266009851141711,0.06383151913552898,0.6406451598189199,0.07167567955565972,0.039822673374672636,0.40361362588275584,0.3152095260070166,0.6947099512072823,0.5947082468216461,0.025367551853549122,-0.12463805038359925,0.07132464813282895,-0.008298521390387429,-0.038163098368119576,0.48279079622239346,-0.058903815355702806,-0.06619772109962067,0.18054857892462162,-0.2450686150251761,-0.18610637940551325,-0.15367551869264004,0.10398442727333208,0.5780516351331183,-0.060963265921691136,-0.025580597433213722,-0.03502337235128003,0.8819942623646791,0.02036844928702054,0.9388994591780383,0.9058291709567933,0.48422142111100075,0.6388379331195685,0.6474620882950181,0.3221577354677551,-0.11761495993608728,0.7578229225354872,0.7572792968307246,0.5429876659008865,0.4298419685873924,0.15030176870412007,0.23997397364541143,0.28012390386341207,0.09715919233670578,-0.060986552728421205,0.010677126686251074,0.06547260818112485,0.12532743784820544,-0.22555045551583489,0.1759464359595556,-0.19052092835098508,-0.04633937620259487,0.10849499047378769,0.5381384451791854,0.28639707554791594,0.50771333797299,0.7262109657895427,0.07739330197386486,-0.21676458657169076,0.5182662102939352,0.7684055547758737,0.5775137859401354,0.45074543405780393,0.6452252807970438,0.3945836933802003,0.8117884222465898,0.9390205710257845,0.6226667452867941,0.5773028247107796,0.3147370334393527,0.9031216219670083,0.9039396969993492,0.9431687659250821,0.8791612617151249,0.8209666372022811,0.9307818224849468,0.884837977446792,0.7914151559052147,0.6648428595038322,0.3086269838336624,0.6113542994924566,0.60049153766193,0.4929023758383695,0.27008167218038964,0.3162965974692651,0.6378242841879238,1.0,0.6996594671418689,0.07868651075167214,0.19411836044637018,0.548626750078519,-0.1313418679895015,0.6635816549184396,0.5256224923134484,0.9469784838318445,0.18235680855008596,0.5917919754707356,0.5168237688895968,0.9567458785438872,0.5575079512721591,0.08264040537370211
601857.SH,0.17989243271198188,0.31796323552201305,0.8084275972475549,-0.12273633677992135,0.8203383712954486,0.5171241359036082,-0.3022302224842049,-0.09872822739874404,-0.07292901598265235,0.6942416600470896,0.539854683562578,-0.25988981935262323,-0.22114512963430769,0.4068314665824517,0.5040621246937212,-0.4299369115716818,0.422856832837182,-0.18751598922111204,-0.1453949990305927,0.609956803747266,-0.026114583012078706,-0.25309788734707384,0.166396253840596,0.48771474752216987,0.341564149997663,-0.2531851449970176,0.3991135564681372,0.45735864741066656,0.7828864139720825,-0.27863591734172083,0.7635494037722824,0.7880923659795315,0.7859498321154579,0.4750701201870616,0.5124299729567188,-0.12070463402311654,-0.22784495765410975,0.26718980400086273,0.21819590490188304,0.2538888087921229,0.6832815511830236,0.05476852990213008,-0.1426519649314282,0.5949143506928989,-0.3393018341848755,0.4777718789163674,-0.005407925856509899,0.5805788652605265,-0.04030915960056374,-0.4585284148371475,-0.18711820362622703,-0.04718871081545966,0.2044423136385579,0.5610443723492606,0.16811022572117126,-0.09474602240494827,0.31340353169296253,0.33419820156962327,-0.27449998611618565,-0.17107571560048865,-0.07766004055489596,0.3849317918129018,0.028862265521879534,-0.0572617416392647,0.3099300552535527,-0.15457619124984875,0.5744169628191703,0.6837589423635596,0.6654854786525972,0.2568632506674391,0.19458592577485992,0.6104308400602189,0.8189953170615801,0.631438909470618,0.8300314515755502,0.35304184537740024,0.8119581478713709,0.4267804047240078,0.5405732775293036,0.19186154001997738,0.37743960622175865,0.26957887726122476,0.7893482074146004,0.45736452141162937,0.37792962346403164,0.6963651644756453,0.3980811744673663,0.6996594671418689,1.0,-0.21053602811790317,0.6387868600850698,0.586155453338803,0.23765166681453143,0.8201686351425828,-0.046511749541279714,0.7120116151195113,-0.26434043970147186,0.7448325267085831,0.49936805905038456,0.6762350947787406,0.08138363943246306,0.6193801413596366
601877.SH,0.48830685048290823,-0.3054735164210241,-0.24180195772353896,0.5821427158619532,0.09637387120078546,-0.445833831550514,0.7454988737635465,0.5668206824167478,0.6126462391170254,-0.029224733203136708,0.3734546928649891,0.7345738867741743,0.707713441598481,0.1772856394189595,-0.09365194487018628,0.6285118380163498,0.142488232741475,0.3690211343481911,0.5866606297139095,-0.5090868762093711,0.18055327512120403,0.6110630650973142,0.2181363861369134,-0.5119242401841205,0.22182852326630617,0.7276426131992099,0.07229312767976566,-0.3286061471494239,-0.22801703431454945,0.3516821149262024,0.08156117777149129,-0.15891736329418638,-0.3144830240668884,0.12432066695319859,0.42035427624613436,0.22041262340045042,0.6559671415544374,0.2661400324328667,0.19485621024186636,0.19212880077088376,0.14660266218760645,-0.15578941223864218,0.7485445193356483,-0.4438037386820373,0.3504829436502244,-0.3342947187687144,0.6055468756409103,-0.15402357843276618,0.5454286192074829,0.7671617029119625,0.7339244548392642,0.5600224115029605,0.3037029292620762,-0.31797282226816587,0.21530993503627102,0.48756471474089125,-0.2025686457818654,0.2717169339149568,0.33328342295972824,0.4971671743370425,0.581304621800164,0.2528311355563191,0.4726953258688635,0.29986918335792356,0.4220908208898111,0.5749080051818786,0.07515689980079643,0.1557554526972328,-0.35075395785258445,0.6208088015848369,0.6325217398297849,-0.04123668465585062,-0.10930105191516787,0.15440441562469723,-0.09511483429407312,0.32156851167506634,0.03000299633948739,0.19273681933290013,-0.13334922283798537,0.4064249934768079,-0.2587072065693625,-0.05296961083716492,-0.18633356706405133,0.4803167998076388,-0.45721348723420246,0.04236875628030149,-0.2270646692901345,0.07868651075167214,-0.21053602811790317,1.0,-0.28330186592749046,0.42003299942444344,-0.11579172130935811,0.03379643816874885,0.4301315225387677,0.0434738707991891,0.2797115402467141,-0.4640059311760673,-0.3140928143487179,0.09385152176420099,0.17222831480617293,-0.36185377992499884
