,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,-0.20877982497602388,-0.07188304230355601,-0.2235381190147372,0.526075251460774,-0.17689317597529605,0.36729974446659197,0.42194283374159863,-0.16296149183519595,-0.010795450817633084,0.10348018903836231,0.25417166759362453,0.31074720586623106,-0.4405527565630793,-0.42839198610031354,-0.2765807787456511,-0.3386592182354657,-0.325309813560594,0.1589700553509916,0.006063840718627571,0.25710564621766596,-0.19629973181837768,-0.5270798211536182,0.138014510189002,-0.3426832798266273,0.060536026470495614,0.5367831754219596,-0.03218241629266803,-0.34675176462492435,-0.20637312659696136,0.26968040752105654,0.43065542990840605,-0.11171989259573874,0.6290797662665223,0.6130825239154588,0.17334072768706524,-0.25977381763911517,0.425671931232897,-0.1788282174912957,-0.0401893132609737,-0.16769670256848057,-0.03608928371328589,0.554525620286107,-0.20582838587070862,0.48729321621051075,-0.3977100027332657,-0.14047758509430858,-0.35522315279197475,0.7994342052680428,0.3758066096828913,-0.2840096824545574,0.4810805235390121,-0.4232350366722501,-0.021427046199367163,-0.4124595601984074,-0.0995807420243588,-0.22059988868085956,0.5931749573532852,-0.22556764261184103,0.523034981440703,-0.2875556450558398,-0.2711480671773541,-0.11882779533460702,-0.19795391553946698,-0.3595594759530644,0.610725352125013,-0.03992196807313189,-0.2747988659690301,0.07779826868804422,0.2155874278110973,0.03740036284693301,0.605199892960906,-0.14792776910441993,0.08501203708416254,-0.2205343490509886,-0.26837729835848767,0.125031869935725,-0.21054333321230786,-0.3629758192986196,1.0,0.1701361653032181,0.2230347563601968,0.023930263201965545,0.12636997810289566,0.4521152172586212,0.09000598712530765,0.11933369379622366,0.23518449734911426,0.12779286438685813,0.24028501530811788,0.05230167727719722,0.33372648944591154,-0.1308573409521048,-0.28435650704786886,-0.18785717768659582,0.16639964918745212,-0.015374968110331585,0.6382924417034439,0.1974498486565638,0.15101979406479088,-0.12180020290086287,-0.22759076964347577,0.7618413126152269
601628.SH,0.6018543789542541,0.37840970617624464,0.4002990078904256,0.13844490871902276,-0.24547142277580233,0.22061153705678024,0.011768557068306077,-0.2960107167150444,0.09298621964115801,0.17408530900688537,0.45504155816163866,0.13963310469334625,-0.011118434890168347,0.35550255864849317,-0.3220951116367157,-0.15922082004027574,-0.11064907677561898,0.4621028693692349,-0.21990362624459844,-0.2431623088639053,0.5721449245268903,0.24799344838404813,-0.26549353442549445,0.1687563272079585,0.6788345190434014,0.34689374793182665,0.49959034295520605,0.1587245928948276,0.6221166534871541,-0.2316379524582257,0.18347813761411982,0.6303982985094558,0.4698633187930594,0.38271064606272137,0.6400238500124493,0.09365637429356281,0.1751195598871029,0.48065454050973583,0.45302722304211196,-0.12016832141502776,0.32476359880261485,0.07533022169249927,-0.27861287335097384,-0.09093469839058692,0.11504094788233243,0.21861058541129663,0.08215746630929245,0.4503588450086418,0.08295303414204531,0.4021835848993083,0.12425989521785545,-0.19003348731368064,0.25710198535966144,-0.07633618297404239,0.06689139291618636,-0.17289820369378925,0.1784907971721121,0.011630849141701352,-0.2650897983075167,-0.10790289211390998,0.46942906412765345,0.22899387004623892,0.0625464714892293,0.12856911928844947,0.18156405615448748,0.518182903313853,0.2676545705709081,0.6360463968499518,0.5536770472322837,0.45785171882940673,0.36919112961623063,0.29086865847885685,0.6396854883990541,0.37893031823946294,0.3573844110293156,0.7839158915348933,0.27316389883114534,0.45529553045859933,0.1701361653032181,1.0,-0.08921346916296469,0.4961162307331943,-0.06717447238260053,0.5827665336245862,0.38508019169852686,0.40821378355888277,0.531307034902723,0.6645149432873291,0.2362147842185396,-0.058426552159108865,-0.09967473585849974,0.01584980100009928,-0.05546532091307393,0.504416806524732,-0.1719354478044688,0.27830713386914596,0.12049945346743839,0.481751048317225,0.4135689769510356,0.09951584535152323,0.5326660031398578,0.3024654012747527
601633.SH,-0.060357969770894075,-0.3250109393505132,-0.25876541319517404,0.4813215071512142,0.3923029306157903,0.13083209048585545,0.035219833451662304,0.5828866406689402,0.47954902885744893,-0.4739019140603556,-0.34884022529084047,-0.2842907366489933,0.22023536724454443,-0.028994705153069993,0.2833809738044101,0.2625251595754207,0.4637347420197648,-0.4027080123674744,0.5085943173858188,0.43674059846447416,-0.18125417224049165,-0.09857354393991802,0.7682981649490083,0.28174227763792953,0.002406581987505846,-0.007873937300512954,-0.36810652848569325,-0.38649296748658424,-0.35380971316500087,0.41204198761942273,-0.43225538278170533,-0.38024291503904006,0.22988077535873816,-0.0241917428375971,0.17998227482300652,0.11498181024498781,0.35830306262921513,0.12147644557531827,-0.44499449135298663,0.48934848373932055,0.20576311926906463,-0.3189868905355983,0.3731279654546089,-0.1529237063742277,0.011829246763795468,-0.6492625012336796,-0.4531800209894339,0.11262375581836258,-0.4753658003853862,-0.5614949752233677,-0.20748338933850344,0.2932954653371514,0.36213281603266295,0.25027693567322323,0.58065330419198,0.490843631638659,0.1698009718472573,0.4081476585804793,0.35210344708668756,0.43832377937942596,0.05512915898610344,0.36969364712016617,0.39425416166727395,0.05168438317018476,0.23608324325835464,-0.3638892990576113,-0.15379864287538814,-0.15182400008711053,-0.3887035631492059,0.27703596626759514,0.1434126110197154,0.31332531903529587,0.09937481700798591,0.19207951928176026,-0.0031495548308009963,0.014918335934869407,0.2386811732152109,0.0324935036130659,0.2230347563601968,-0.08921346916296469,1.0,-0.2094002903669706,0.4897833537604169,-0.06421004011785814,0.044506788248568935,0.10677585092644049,0.0554826641399741,-0.20464052808435587,0.5204263190786678,0.6526974623167857,0.09636757204018882,0.27623654764344424,0.4005689702561017,0.12547575299483493,0.28890618449291655,0.3619960985527743,0.3891114799132116,-0.4409577556321638,0.3028552882175755,-0.3048454865376033,-0.1609436405872274,0.17922858708241274
601668.SH,0.8041021483458549,0.796093592381844,0.83047242951975,-0.1534801723079683,0.258899154877062,-0.09465981841106513,-0.43643914162573116,0.001292851536035045,0.23075837062048513,0.0725264964366257,0.36974320728671967,-0.16397448894791303,0.1410729854051259,0.2491319542064074,-0.12100402595264671,-0.13302489890068195,0.03907246490054223,0.23426683822169125,-0.41205793633116433,-0.5564945458857857,0.18347680648639764,0.19443131280309334,-0.281355545874399,0.1791812965060645,0.7255274590278239,0.2733363499253547,0.6280405659724192,0.08532361146354184,0.6339439416293219,-0.2755842865530113,0.10997449239331125,0.7832304660622805,-0.04538529745905521,0.21749066330611475,0.32424170502896027,0.18004463803247528,0.0011697080744980104,0.6062117137608355,0.7521822142201059,0.05186596845602262,0.5973609845197919,-0.16238865727053256,-0.21925121785321344,-0.24131774937836192,0.2502907068745526,0.12757440860868588,0.45052177374444985,0.25774159639282107,-0.0056700517564662,0.15406350697321244,-0.20555261180425818,0.13267935513772444,0.5138683837226791,0.21715555173286574,-0.117632326426158,-0.15934709844756012,-0.20416857018840862,0.34648792818796914,-0.3331647142924296,0.0671895227208018,0.6639777326879662,0.3224189817816961,0.27969040314955224,0.37664824544435227,-0.20913753674284097,0.8844866587682344,0.7689815987887946,0.7060379403861435,0.691010611035865,0.5196699124666041,0.005555512946562008,0.38408402559900384,0.476207264268194,0.5985711706993327,0.43372962325653663,0.4140614673638268,0.35006347529749204,0.5167081125505607,0.023930263201965545,0.4961162307331943,-0.2094002903669706,1.0,-0.2075003711831834,0.5149262223275197,0.07872509238510765,0.6040640935925168,0.7564625745022685,0.5669644952140461,-0.09364587030169817,-0.11475559950006896,0.18125867487522673,0.4341281312342165,0.03037570002137539,0.6085370061128066,-0.35015276516578436,0.34210614710023474,-0.1928615455128689,0.5095937729552675,0.2475087339529547,0.434748125013398,0.6722046098414663,-0.12818095042454355
601669.SH,0.021958165496250282,-0.5722388528435605,-0.3950297413746307,0.23323438452090084,0.24958439150695022,-0.37528606947570964,-0.019037176774938203,0.4322444022961694,0.2791079045963281,-0.6273752590797498,-0.6838331695739316,-0.520194550525944,0.2717882763519926,0.1695460084915126,0.6374527664203536,0.5309171909169298,0.3164253670111658,-0.5805643267906608,0.45605066633469044,0.23111797667741182,-0.2220681133162299,0.026630477662461228,0.5588022936905307,0.5047497925712777,-0.15384126671549186,-0.42049384515278804,-0.7186798125159894,0.09017138836372225,-0.39059216361890753,0.7965935629222128,-0.3780809901102134,-0.4094714686424568,0.1946251724267374,0.20823783190652245,0.2682061435430106,-0.11603585349700372,0.32422382690319135,0.2428814279792236,-0.6665451167944751,0.6246936827479144,-0.056014937300437884,-0.2317243067967171,0.22809859041119893,-0.44310713599636536,-0.17395691993201315,-0.549938308056083,-0.47776302142367677,0.006861810647824808,-0.5305106286747819,-0.6790513385070187,-0.339510917246652,0.5292402438137364,0.3295516600005232,0.0909579478504345,0.6681531860938308,0.2898831602454264,0.5259871446000982,0.29745744053755324,0.6323599683413994,0.5737013547745716,0.18344294407218908,0.5737726964405768,0.5636853236046533,-0.06675528957751976,0.3412513738868121,-0.3747670309290398,-0.214275853749155,-0.10732136532454471,-0.473269878286061,-0.028898201457305702,0.16309095763390158,0.37303389172931706,0.019058124164808166,0.22073186531354724,-0.27431591964482444,0.04003912530170004,0.3420867058301864,0.1293761472305562,0.12636997810289566,-0.06717447238260053,0.4897833537604169,-0.2075003711831834,1.0,-0.23942873317405963,-0.234505856085135,-0.06775647576560907,0.23457218190730222,0.07211334334664614,0.7646448459230623,0.6768926168804231,-0.2859639942479849,0.03544412483416851,0.43317933688612903,-0.12841551397714826,0.5428081851002869,0.496228030790985,0.5524983508514288,-0.5678444171199496,0.41308504540772445,-0.11382321293527103,-0.24877774389285914,0.07575586901965926
601688.SH,0.35143753960387397,0.397476069923628,0.3433855742375247,0.4469473909752158,-0.12845939690886618,0.2682775476058574,0.060908568673740206,-0.24644392233214366,0.09259619380526689,0.2765418134160072,0.6586378234067675,0.3374510813517056,-0.3113168776054965,-0.15995915054200469,-0.4475148853214548,-0.36365663601231274,-0.32618977118934595,0.4161205713946081,-0.26098442456548115,-0.2664263948095069,0.19451237891258435,-0.16862779540516196,-0.24275445193955136,-0.2083306628775129,0.6217761609976583,0.751645205562614,0.5363480800306203,-0.14959432868003655,0.513160297840434,-0.3081927800119786,0.3522493676436101,0.5381321715072475,0.5594138105783093,0.5494751025622941,0.32185410902537237,-0.030202749165205215,0.4703872904399042,0.2504390858383655,0.5201241184620266,-0.2123477265155658,0.4175134714698747,0.4235283247207364,-0.29798900119692256,0.35021110234497005,0.030677606634938664,0.05633017045776795,0.10197793053887554,0.6187013106765623,0.38755891035951207,0.15969643571633882,0.44521008142268825,-0.21793642802611632,0.1486741521211162,-0.05311512147317878,-0.15207637684152733,-0.1747611857997594,0.16590045208153179,-0.040653783009119315,-0.13243372369426928,-0.2533919455295922,0.20254359559442123,-0.10795055085468445,-0.18106556750763256,0.07404516796064055,0.3074833925625467,0.4680970555503381,0.282748947909547,0.4384795205321155,0.7929192206452584,0.34808742083259364,0.31716334887047,0.15322359953676826,0.30701011534376554,0.15753216021988267,0.14818303128049845,0.5002318482529367,0.0032492440242217154,0.03221023587788135,0.4521152172586212,0.5827665336245862,-0.06421004011785814,0.5149262223275197,-0.23942873317405963,1.0,0.4776935188278557,0.49947539600328744,0.5936791830909055,0.517974908362625,0.035648325812446625,-0.28045835829419724,0.5681301916716774,0.10253104265428686,-0.30565853188799635,0.29343951852971356,-0.2873549254464453,0.03562029961502714,0.17585442381288371,0.6026982272036537,0.2765815181081208,0.16497275588895194,0.47533238273096484,0.42349833591713204
601766.SH,0.0778679225075775,0.26184984942780676,0.16739633650753005,0.45685671336717554,-0.13730799126855756,0.5218362588262334,0.1715783880410395,-0.129421052655443,0.13834375282668598,0.20244654238328333,0.4199332745022328,0.3680339101483925,0.12642927105005866,-0.11168461679513646,-0.3443154903614008,-0.11056321111223355,0.028310107893875964,0.4288566843109248,0.11678339835345801,0.021479643612406594,0.373595875822029,0.17733967734356057,0.01345699400436351,-0.03104339124946144,0.22525313316005344,0.39423321332461425,0.4178420782613994,-0.22277979942505202,0.3058870528833028,-0.34660419299081524,0.08510859756269239,0.2750050039403334,0.2389994034792773,-0.02001481789577464,0.21032920232029018,0.3079042680121351,0.3923992103318829,0.14285610720603706,0.2682234490645593,-0.0494608396610676,0.30113462479623654,0.0756940131832234,0.23099539934182697,0.27651116456562047,0.3579677715755774,0.055281610311652664,0.22677745334484123,0.29715039833293583,0.1759201853176681,0.2972349902864557,0.307456579633385,-0.0724123350150568,0.11109562716060861,0.179803633141393,-0.027877799272890542,0.11360638340278713,-0.037689981316156536,-0.03247593463578346,-0.3517056175474742,-0.06684120619315413,0.03400921051991446,-0.08961318146555225,-0.21658905096568368,0.18300505578882023,0.11284305698831464,0.16964685021301185,0.11834014168101675,0.24034404099645648,0.4280426744483517,0.3122783821698091,0.05020360890091444,0.04395960517842374,0.19303848241832766,0.12467935907011092,0.47340940290870154,0.33500138853411515,0.0312032418904454,0.0968579607983809,0.09000598712530765,0.38508019169852686,0.044506788248568935,0.07872509238510765,-0.234505856085135,0.4776935188278557,1.0,0.09998534128806665,0.13977034622576867,0.024749120310238723,-0.15047408114144326,-0.07777972404569285,0.3333325781904693,0.17590847463666992,0.02649438411781398,0.2253520150568679,-0.26047559761336797,-0.2164127781012625,-0.10598770112017143,0.3035630065717246,0.002899008927480143,0.05305516970341376,0.3228601804280982,0.12922287724464135
601788.SH,0.5649348942377852,0.49592990980181745,0.6128401965917034,0.004898667286463136,0.3462352816592811,0.056229714023743216,-0.44407388752611104,0.1838662382272007,0.44674938257305685,-0.1477490225753134,0.13850947839986236,-0.1978855794698364,0.16909764362248725,0.233291356436927,-0.08972142461887615,0.1154166149221439,0.2850771749302214,0.04511403938981723,-0.2622833264048599,-0.2964523277745297,0.12569453844943268,0.17411349498492465,-0.03047578898279817,0.20092595183657747,0.8268033109600806,0.28525144994224605,0.36698951807507935,-0.09583396665875694,0.503206914066677,-0.1812064732304068,-0.04104493056627589,0.5410116184941748,0.033292238797543394,0.07250265276505498,0.325475818033269,0.37194438818415354,0.04606939107102039,0.5704299844446227,0.4136597579780044,0.25126603599699876,0.7493401116807287,-0.21856897667259376,-0.05271312007573106,-0.17348253279518402,0.34509794618357476,-0.19873790132271538,0.24232386098409087,0.39968252600515214,-0.17851942112654653,-0.03294623317064388,-0.22791469186752153,0.1651125858558907,0.4051089678131459,0.33808345362022707,-0.07977376502462484,0.11807653810730973,-0.1682352652250081,0.47981931469687605,-0.27272141430885805,0.14121785926719935,0.5076676640131265,0.2661307891417366,0.3906938654509787,0.5008521496636321,-0.1529427434870834,0.6441543261787613,0.612406724041162,0.5548724924929437,0.47226790311952876,0.6313255763721641,-0.05291643730516102,0.5241224471550713,0.4004023184273218,0.5039246677074551,0.4525319684403886,0.32192634581315394,0.42641325341902175,0.393372362650038,0.11933369379622366,0.40821378355888277,0.10677585092644049,0.6040640935925168,-0.06775647576560907,0.49947539600328744,0.09998534128806665,1.0,0.5503366768760325,0.37946745154133943,0.16212308181802418,0.026444327101070152,0.410386929681974,0.49325670325699716,0.21825278558718963,0.6952661578698135,-0.3661447646135705,0.5463151460302617,-0.05701406423596595,0.2705159399594024,0.362624838719175,0.19464849589581387,0.5451320221694788,0.07856971721683687
601800.SH,0.7100033327148528,0.4155548619727856,0.5239271080740481,0.2502501694583056,0.26513378322802494,-0.14620518505963753,-0.2573310024361249,0.14808765423421094,0.39513354484576474,-0.23182058410504366,0.13969173783635927,-0.2679038856892925,0.19364547689485367,0.24275119831740347,0.10165047458801373,0.14936339069839086,0.11681266908525884,-0.014568212229401004,-0.11051658572621303,-0.42743618553941065,0.10083801981332596,0.15582143079363422,-0.0242399759695522,0.35155115381765917,0.6817531856404598,0.22046169180243239,0.258285554450987,0.05119410249140476,0.4181972479244421,0.12326958447965998,-0.03827922126674846,0.5112068661750185,0.3107407546837904,0.48692843911072575,0.48455625568002186,0.0735164977554982,0.40369194663629443,0.6165503462872909,0.3630837276665355,0.286249388143102,0.5491265882148331,-0.048144964339251146,-0.13411969094696605,-0.3074185294958864,0.16256641156999066,-0.20527196704004677,0.13157311676487107,0.383172495300036,-0.17991315485255008,-0.14418647558282593,-0.20809571514706993,0.2973136495371371,0.6303889689215249,0.17288293894114234,0.21072668987262932,-0.0058894077537277436,0.18156047039363785,0.4454918561859822,0.08938113197403508,0.2976274430664267,0.645197851033611,0.5190669784180397,0.450080094422487,0.2500842467726405,0.17484201123672646,0.5938037847940453,0.5259057900859435,0.5860307207042629,0.5960142464894432,0.51355919139472,0.20720684783535034,0.5526854449185449,0.39613971245456225,0.6137419011791431,0.25353185809562434,0.5701204665763758,0.44097579561521294,0.4937063360728302,0.23518449734911426,0.531307034902723,0.0554826641399741,0.7564625745022685,0.23457218190730222,0.5936791830909055,0.13977034622576867,0.5503366768760325,1.0,0.6167702295099892,0.3737088537888528,0.14301181822605688,0.19797180689979277,0.36521228012339885,0.20583350410726073,0.5047153507900182,-0.1475160237525239,0.5033384655971045,0.18434358158750366,0.2971615644429372,0.5022045545483654,0.3305546625712046,0.5268213058882664,0.02719706653424735
601818.SH,0.6261383586495005,0.2831314081210437,0.42502385940518983,0.013162437243643653,-0.16625002618263346,-0.14438034189425095,-0.12005382389767434,-0.3061654477860172,0.018727885553844786,0.04941063818862292,0.2611819706452702,-0.041522369433073046,-0.10740501392944964,0.23167124065696024,0.04152964865876505,-0.05943762991012457,-0.26165428325307405,0.15502751819531393,-0.2222239065067193,-0.361880457109528,0.29323628419192854,0.05164846840107969,-0.28824220695125946,0.1847217811092703,0.5669529179022444,0.22124340354204466,0.27748857207868444,0.4159304620106816,0.630250728901873,-0.018907779935924365,0.22336125382577188,0.6081585157410765,0.3513427925999247,0.4989726478841163,0.5067622715372726,-0.0598554748372053,0.18381574467591774,0.5507341606612268,0.33744113965469075,0.04364224462693459,0.17291100010652705,0.16007050563988515,-0.38882780142186785,-0.19774212928638615,0.005797307433980256,0.22879428197348936,0.11132403817048737,0.2550922817726447,0.15148148911154977,0.18157170713579654,0.09776181302623388,0.028134427973881854,0.28657118869359793,-0.0057953120810831414,0.18154670134200757,-0.19121788529142045,0.21997140065051204,0.012374096737943005,-0.05748661130229719,0.059829900074275695,0.5259052161478144,0.30415275006880554,0.1569804151999956,0.13765361980906812,0.1958582414817163,0.47185156720295934,0.31472802533048294,0.5931441758531016,0.5264507332140425,0.2785505856837172,0.2651420435278686,0.3837698773820201,0.4952057427881982,0.42117283494488555,0.1859835614620783,0.5173080769480483,0.37093605461275286,0.4611393599979983,0.12779286438685813,0.6645149432873291,-0.20464052808435587,0.5669644952140461,0.07211334334664614,0.517974908362625,0.024749120310238723,0.37946745154133943,0.6167702295099892,1.0,0.20596967791940135,-0.13363275476084918,-0.10482406397501749,-0.10956228454234583,-0.011852252540173866,0.3654448225043389,-0.0008615300191978925,0.30356119670065845,0.15141386584322125,0.4299189400910044,0.41914608813945037,0.38757365395376125,0.4697775469171533,0.2009894580836272
601857.SH,0.1113441867350693,-0.4243989493558578,-0.27414223921918845,0.4368885709745611,0.1670888428353773,-0.21307490062417747,0.1659834344907915,0.3453265378140347,0.3705968506082138,-0.571936004727909,-0.44002027751677936,-0.26954372264048937,0.17995028775782895,0.21916097892251496,0.4303949685583061,0.4206640637617134,0.24888288282054408,-0.37733414722738895,0.4115767397361984,0.14782528454790506,-0.05768153586982269,-0.022231886960182634,0.4829474572902744,0.4454004186803721,0.12163835098448643,-0.13816726754337824,-0.5238163278873023,-0.012621998145870757,-0.21305976736027551,0.5974482495710948,-0.3401561452766611,-0.2777333064906267,0.4790780307514437,0.4563879529000072,0.5345450126443966,-0.11537036830168283,0.4623674838611999,0.23386322852175132,-0.46618178372807134,0.4451709029448508,0.014481778245317226,-0.10486591837138158,0.11536794517240108,-0.3103592514647872,-0.1292107212961097,-0.5320445730825248,-0.40710949813110187,0.18490942210712522,-0.5039511398418587,-0.49283166589488964,-0.1704796572551803,0.3327334502564619,0.3388473028513794,-0.08738693437622885,0.648015531581226,0.1549459199163886,0.5578082430156489,0.2630130426487823,0.5621117270636473,0.48384255061522236,0.22447303032905017,0.5768788951155237,0.495399682814284,-0.13060733310618247,0.5644430709731135,-0.21853065128575025,-0.18243813603657524,0.03312738262735764,-0.20459009420508048,0.07863612349241887,0.4175361355600953,0.37937354918086613,0.11260225696030902,0.26082483601068934,-0.19857119763948686,0.36528301189355306,0.34249837788040466,0.20470219505399198,0.24028501530811788,0.2362147842185396,0.5204263190786678,-0.09364587030169817,0.7646448459230623,0.035648325812446625,-0.15047408114144326,0.16212308181802418,0.3737088537888528,0.20596967791940135,1.0,0.5698508136613822,-0.14453813151491665,0.041401180309064506,0.29205697456596286,0.007785868118233452,0.29936602354338243,0.5290123308031293,0.6286811966191883,-0.3559246250784793,0.5180595771188399,-0.2770749480932346,-0.13825102455710966,0.2611848851794442
601877.SH,0.12674664999561225,-0.3286588608152277,-0.2520455964341866,0.2521360239925564,0.578992794182954,-0.17326332399725197,-0.07053914639151898,0.614080634203331,0.38502641192701326,-0.6155293385868955,-0.6109598633751289,-0.5205885908943974,0.4392846973980709,0.16665472310721477,0.426255141842774,0.43819819854031566,0.5562376534616741,-0.516664069182854,0.4544137384728564,0.2715706217559999,-0.20891648441295732,0.05685183643296705,0.6874191937632185,0.5274401228647331,-0.07319909448310698,-0.38663397854818315,-0.49030815560384017,-0.20042355599767572,-0.37473583151860024,0.6069449975879186,-0.5991676554453131,-0.3735733719652789,-0.007763679215723302,-0.03448654761311857,0.2520566415716335,0.165811709811439,0.2922938998901436,0.20409461574222354,-0.49168158623649133,0.5956997600636578,0.22335470489916878,-0.4559914498369239,0.46816318059436673,-0.4477291745688328,0.05086165161683795,-0.6931303102074254,-0.4108218612473124,-0.04605066625819639,-0.6053091931841021,-0.5923767848309839,-0.4709062870469986,0.5145454770466177,0.4935403923789865,0.26092397734158773,0.6666426010915639,0.41700289255474643,0.2358889112961575,0.5281612783448515,0.41398609905808165,0.5800026504958162,0.2937242288379885,0.6954981297737416,0.541965973015695,0.10155283765735697,0.166409768136615,-0.25205059329964713,-0.0559751010753096,-0.0903214227912762,-0.4890461612206342,0.285578567155482,0.03515803924762227,0.35692326143876724,0.03441393940413445,0.3990180354166077,0.005321233917275639,0.04745986258899502,0.3040360430592948,0.20628430395941197,0.05230167727719722,-0.058426552159108865,0.6526974623167857,-0.11475559950006896,0.6768926168804231,-0.28045835829419724,-0.07777972404569285,0.026444327101070152,0.14301181822605688,-0.13363275476084918,0.5698508136613822,1.0,-0.13290428444895197,0.32940923206851075,0.4731838538993954,0.06372039963949924,0.28991947862322687,0.3631871656887236,0.34840206420111747,-0.5840067320101919,0.3564689822458304,-0.27279738593062475,-0.18610894852769888,-0.10544518323700182
601878.SH,-0.10486694650970964,0.2561663951130802,0.13730480483266094,0.402374057655146,0.327983693593024,0.2567204085312215,0.0019583489900601068,0.12647612779172865,0.20051242772736136,0.08854189422528173,0.33637138703462544,0.2772685427419724,-0.19845194067005548,-0.49890483048198203,-0.3380233518621623,-0.20631811540586184,0.0030814991682721273,0.0928870325513786,-0.084254643323339,-0.04449059757978225,-0.30004295045499435,-0.4042570098291458,0.1066667475438246,-0.41729634296294854,0.2049489057706448,0.6121261537178366,0.2751172336912757,-0.5024759902519239,0.06259369266141862,-0.173021276821288,0.0433842576386079,0.11948152345980874,0.11700404834967278,0.1844654542567724,-0.18180170937373416,0.09510496492514042,0.3052703738259917,-0.10096375821220514,0.2533033947401753,-0.05658420322005383,0.4494302440117665,0.20200572980888878,0.09562096477798426,0.49068056860807113,0.10206691951226504,-0.21884538497617204,0.08853022180299308,0.32433861153341825,0.12325166724644425,-0.1937483037724117,0.31133636529720676,-0.11275398206944165,0.09795089946747959,0.17620698334470453,-0.3200961401021697,0.09246453698758335,-0.11843337083630039,0.13188048803338834,-0.03997666324756235,-0.14847365375120727,-0.09899265369158185,-0.26599516150461017,-0.16592336784873515,0.13380456391536347,0.10165789574749118,0.20182782085051854,0.23926341223681513,-0.019682184019987864,0.43606883846947114,0.1662733971783883,-0.05581562246472463,-0.03046709052032975,-0.2169893062177437,-0.033209641574614444,0.08477192440191468,-0.1084247904146919,-0.2187842341988497,-0.32574595048931676,0.33372648944591154,-0.09967473585849974,0.09636757204018882,0.18125867487522673,-0.2859639942479849,0.5681301916716774,0.3333325781904693,0.410386929681974,0.19797180689979277,-0.10482406397501749,-0.14453813151491665,-0.13290428444895197,1.0,0.37662057552040223,-0.2480102682455014,0.07286400890015265,-0.23827681776873477,-0.15283835920410907,0.053536460751636705,0.20530288665233623,-0.07025640299515995,0.14929972323905427,-0.02263015561397143,0.2127825819002014
601881.SH,0.34991910572989465,0.4929490472169184,0.5041979408073755,0.11599768900745284,0.7987796342231012,0.04711217419967601,-0.4808152581171125,0.5416796614873227,0.549285171245776,-0.3872623537639203,-0.16490657704785666,-0.40168870634294973,0.410033885421557,0.05378025317141235,0.07294508604019864,0.2647412215923644,0.6012761608955706,-0.0976490726081468,-0.05707902380618501,-0.04492203166239451,-0.0688817660984702,0.27493972010507106,0.24517514858046638,0.2730394610901522,0.36612921098854234,-0.013152046488356732,0.21600197135537144,-0.42104541537023726,0.13662172778131143,-0.06333668250987995,-0.4861486257413414,0.24810575638696905,-0.38063136017575344,-0.27293006573414036,0.06807537929722883,0.665526627484887,0.143912484724665,0.4585448216168672,0.22737519664391934,0.4503227961660419,0.7850144314904144,-0.6232300268275234,0.631545777709321,-0.3245660836795835,0.6322593485509834,-0.46457498421973625,0.286951773649112,0.004527661585626406,-0.4877172048573959,-0.20623930652588127,-0.5588792931344246,0.3546069621433355,0.6316522550878584,0.5051320276722449,0.08506330679186036,0.40812320879215663,-0.45280401684748656,0.721624468627874,-0.25483079601895803,0.36635686858777644,0.4169533987705523,0.41840465055717274,0.4128463588905989,0.6448518590362352,-0.2905614542535188,0.43199305520776904,0.5363468209663095,0.216733867057486,0.11886743057809883,0.5161293828120371,-0.32556667079355966,0.39581223625892076,0.1452666176584655,0.6274569746746812,0.5595071755328599,0.0983362746330665,0.4473875293732132,0.3347243040788253,-0.1308573409521048,0.01584980100009928,0.27623654764344424,0.4341281312342165,0.03544412483416851,0.10253104265428686,0.17590847463666992,0.49325670325699716,0.36521228012339885,-0.10956228454234583,0.041401180309064506,0.32940923206851075,0.37662057552040223,1.0,0.3758928339022882,0.5133496437806079,-0.3483174589060432,0.34900063740776427,-0.2553123457740438,-0.13725175882281596,0.02843554259802161,0.04494028090181465,0.29419514687806114,-0.39459987368204263
