,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.793536967797154,0.642764928449875,0.590951307027282,0.6878633763496717,0.7947893164754368,0.5679323044573187,0.6866545941115397,-0.24052701986946246,0.28720523262253367,0.4388309119667382,0.7386256757787611,0.757200958928483,-0.5827101732670986,-0.6181666463170331,-0.4949775127223665,0.0830594947589648,0.7292076068385147,0.6417019507310787,0.6899000760759981,-0.2653001659155635,0.8194980662403554,0.7402020539733075,0.6408579170636125,-0.4850322728829594,0.7848948402676582,0.7523534153063255,0.7492264890826433,0.4411375277701679,0.6473389743915999,-0.2092461578493805,0.8477169540754335,0.8556913981085624,-0.14887265779270628,0.6963185702010574,0.22778716020200127,0.7413171489062914,0.6554318508781704,0.6267873900855107,0.699277984802339,0.5726732536084852,0.6530837321337144,0.04022833352065527,0.7999601974557496,-0.2446337520619267,0.6432988013631148,0.3698143456681089,0.5482484036394284,0.6503666440162311,0.5277678141672965,0.6818583561148018,0.7416695455573351,0.7405224017558986,0.3838681580224644,0.7174626861893261,0.5185691693681124,0.7465518263889269,0.6342338979553804,0.8798485167147669,0.3237929233274229,0.7639233634698627,0.7765187913751603,0.26672806893165957,0.4759006842293832,0.4173779651397587,0.7209943676641603,0.6732927117072368,0.6856148004670755,0.7268468944279549,0.5611496048335295,0.8265548284723822,0.705347697608209,0.8247649557145459,-0.2850581064943064,0.835473043156044,0.6104349421253544,0.693724823006134,1.0,0.7429980850656007,0.6548739870230758,0.8588591414293091,-0.029910559924120016,0.6099318582195049,0.6415746939313695,0.8143573393698923,0.6484913580699799,0.6015018519398402,0.593676461152329,0.3406335444713591,-0.45060811321344474,0.11823828400266394,0.7427703124922057,0.7704297942067676,0.7666987341340916,0.22569244887638804,0.6917593081839012,0.8337247674363403,0.5108916358817925,0.13792479076586464,0.6080006998594939,0.8806696968480873,-0.49717409943193536,0.32424081648489383
601601.SH,0.9356396311129246,0.6499667676221158,0.6420438694727467,0.7731171110143721,0.9199612565392302,0.7997843827200448,0.7963701507257966,-0.06969842881482312,0.5179132104879736,0.6663747805847992,0.8481890492510461,0.8621417198465884,-0.4960206958524351,-0.45170036329232327,-0.5977842286424583,0.4503611475676643,0.7536198936032489,0.5486915777426009,0.852060363579645,-0.07323453048406542,0.7410188286109456,0.8347268697828875,0.4419848162295276,-0.27687058390156366,0.8269036268022366,0.8208985128586815,0.8819327480173175,0.6252149468325344,0.756349664621836,-0.12021795750745201,0.9161168950814748,0.8547992476406803,0.15724570481176445,0.8485326117862972,0.09350247975049664,0.8068980969649627,0.7781575263616608,0.864652665893448,0.6560900429986118,0.2880124759276062,0.7502444414206249,0.44725692102940745,0.6586252580927957,-0.09405751338505837,0.7661823272042537,0.6042036838513741,0.7626306631494196,0.8085298592126303,0.7471817939908568,0.8579189910487101,0.9122641514240835,0.9151841318666337,0.5566175535246626,0.8084899834445372,0.5432681452812609,0.6109955303925039,0.8317938637596289,0.871391636466205,0.47335663368470554,0.8270667039900608,0.928688354991305,0.4946994551701833,0.7356024707477576,0.7659319575919737,0.6947628986005809,0.6623220398934041,0.6713184315882629,0.7537294168299536,0.6450314089935353,0.8856605290429139,0.7619602051515653,0.8299323525218615,-0.5060281237767533,0.9452219463602577,0.7038827082074218,0.8735446183825544,0.7429980850656007,1.0,0.8453342130624558,0.9109353811450766,-0.27675055803592047,0.5624887681321433,0.7656644739180457,0.8821540686650895,0.7581722508228713,0.7972439093904439,0.6138177393936929,0.4597777171587268,-0.42311325686368284,0.46833588143023813,0.9007988746535656,0.8855050760183095,0.8857946590027429,0.3464933663480952,0.7286723668714782,0.7974541689104799,0.7753290274367423,0.44340320477564893,0.7068264882899974,0.8637611037379699,-0.6185206249084031,0.6562158554620016
601618.SH,0.8136732521222498,0.6297281257223144,0.6885813413448059,0.7560269440006984,0.8719596108654871,0.8425380239269029,0.8117212554132786,0.0414711349676278,0.7542540067776781,0.7339004345277123,0.8203021428293956,0.8910896400655184,-0.4047431009692251,-0.47359586830828165,-0.4415782740711134,0.5791230697272604,0.6815815538565172,0.5955845540614658,0.8210089978762464,0.2403896200395618,0.6903116428094304,0.7876487463832808,0.5001062014736745,-0.2404573439741481,0.8094096838765942,0.7778979630380786,0.8962023123032686,0.5382448299283155,0.5844799549819372,-0.13038973309579563,0.8681124498376702,0.7529009720307474,0.16639940912031126,0.784899527008335,0.04540043775349909,0.7674452683887175,0.8307001213771609,0.7105789427582914,0.5817020394372568,0.3346808796801409,0.6439300408807842,0.4547790936148714,0.5997695374221962,0.08804848527120686,0.7379434957873524,0.5750530132850068,0.6909734809495367,0.7866180646366335,0.7775230519037218,0.8328352763560289,0.8745061552375484,0.8822642635866309,0.6776314348925072,0.766606151834477,0.6462407850415021,0.6334177410149947,0.8041979275618621,0.8148841332283613,0.53302686442124,0.8150679759515814,0.8938000634339036,0.4175616158854969,0.7276601433857715,0.7064673019368978,0.6197029142892586,0.5916426824754193,0.6200479069429331,0.7856510914595544,0.7776741776906944,0.8167045993949301,0.7244535883072949,0.7414374239935446,-0.44658284805597503,0.842296530697337,0.5597301278558526,0.8343942697246763,0.6548739870230758,0.8453342130624558,1.0,0.8635397948680196,-0.1431389709584314,0.7301235481672922,0.8373631201236428,0.7867599799924311,0.8357335106177483,0.8023570385656078,0.8167930663808556,0.35685112696212373,-0.25341811342252685,0.644512973776854,0.9040241266948991,0.7957903665026596,0.8243944449318085,0.4294779331634324,0.8064179109483893,0.669061974921518,0.8516310784863275,0.39450016923230774,0.6978670434463331,0.8068237820276364,-0.5700078167234951,0.7560598766356446
601628.SH,0.9263208403541897,0.6744361370775165,0.6177161097659891,0.8323498104029167,0.9354710785485919,0.7723534716159445,0.8889663490108939,-0.04286870587891576,0.5527768403666459,0.7199918136419675,0.9163400730265926,0.9312570505683353,-0.5790151591762712,-0.5814195934173575,-0.5626216741901222,0.3574026317263476,0.7930107417752333,0.6379476524082025,0.8762938829795366,-0.028362180475526504,0.8192988983807438,0.8754203358945102,0.5477825171869392,-0.3980449190640503,0.9066036087827675,0.8687910718267172,0.9171659515674544,0.6132602684891744,0.6590958023380774,-0.2553026538563061,0.9317763677223118,0.8821092219182732,0.07809916191065971,0.8472968491398852,0.20919893029522374,0.8571861807202743,0.7808435303931232,0.7279327155608462,0.6679561735884286,0.3683722424561067,0.7363606771583071,0.3816507194653844,0.8151051430729344,-0.14110783853744513,0.7799362596012277,0.6237115481702014,0.7564386571885624,0.8227052908406763,0.7966430980955819,0.8992923402441201,0.9310495809674136,0.9218156625814106,0.5941921875814136,0.8366274447950454,0.6289039450091815,0.7312339987827613,0.7764656763727541,0.9481949832908331,0.4096817184241494,0.8787830006521092,0.9399380441302972,0.3561474662658661,0.637110360380845,0.6584964134186484,0.7229266461696736,0.6930720342571483,0.6877639456384163,0.765744510515343,0.6476191643769257,0.945507452290884,0.8382002035354752,0.8561004445801838,-0.48064815928916643,0.9640808359482543,0.5863500825648414,0.9142973889863227,0.8588591414293091,0.9109353811450766,0.8635397948680196,1.0,-0.24738917967649013,0.6414054653683919,0.7737903520257318,0.9205426533881939,0.7480158313023457,0.8473935119329155,0.660158848902578,0.32728709791063976,-0.4274305547876646,0.36513887204142065,0.9134154002073877,0.8893347002245617,0.9339133834902249,0.39703167755493296,0.8140089630424473,0.7842731473782062,0.8005956257238344,0.3601413452162234,0.7691622240772497,0.9026911139030395,-0.6444278829944294,0.6210781126010873
601633.SH,-0.28787331229449337,0.09559025541326073,0.22427097255579473,-0.4705238532692946,-0.31312497295928987,-0.13598858815308368,-0.3261497722917445,0.07120063692613034,0.05424765917002885,-0.36741670519264225,-0.31989418777574735,-0.2805242549672345,0.37672827993250957,0.14546966371293804,0.38837543894669174,0.010997483006004264,-0.45687357163490816,-0.12404821948306533,-0.30983274697614543,0.1383607730066846,-0.16233981698590225,-0.35672601545443294,0.4417682008044383,0.11354454068968152,-0.23275159908821016,-0.21846601890686965,-0.23157066726862852,-0.5130697163205852,-0.13762734045663766,0.446391750449546,-0.09341782614393312,-0.1363978386786648,-0.22824024660308181,-0.23504477937337465,0.04487366924965786,-0.28886501988182317,-0.16593481920817763,-0.2446294305405924,0.07281918987630027,0.5496211408917967,-0.4890184131820808,-0.4926691811094807,-0.10471904297159806,0.2207406001179181,-0.24753722026588446,-0.5870331822025254,-0.48495967427164755,-0.3845440637056781,-0.36611970768854424,-0.4562525777053099,-0.3640605474138914,-0.36531618141925865,-0.22735032485935378,-0.42645048059255536,-0.013924520157982392,0.14049570947489678,-0.08572496262289743,-0.21183612037467384,0.2116433582534796,-0.16550071758671994,-0.20276514384061142,0.023254970974150205,0.0684403347398357,-0.35892706236726785,-0.3991504997626231,-0.089033643513041,0.04770328610135705,0.11220332215090534,0.055485687274233864,-0.3328654531489038,-0.31649363726254387,-0.19226203340679118,0.5067505158629241,-0.3282445976910345,0.020102944170731805,-0.3279114748840553,-0.029910559924120016,-0.27675055803592047,-0.1431389709584314,-0.24738917967649013,1.0,0.24994907715865833,-0.3220454550598011,-0.3179850530203516,0.04391486669108468,-0.2983620640944063,0.18044592618778812,0.27864004004304593,0.36811691372920435,0.16003682680164097,-0.15871449960379488,-0.41041058565483574,-0.41212481336988516,0.0525230217121762,-0.17809488116813943,-0.07839558129387926,-0.24197022344195115,-0.24715019277402903,-0.5590687324064512,0.019412609784483753,0.42386432181825634,-0.29364067878141403
601668.SH,0.6064295439601108,0.7835491082818238,0.7674466682875488,0.5377898316134406,0.565603153551616,0.7689889404480086,0.5449904048293269,-0.2054765617739109,0.5341988586022518,0.3660801414201457,0.4663018119659737,0.6921055258401706,-0.3616217766672296,-0.36664639408695415,-0.26675983753655874,0.22088320088360006,0.3597977021884266,0.5327490650377594,0.5707768916489387,0.1516277707587692,0.570211432368027,0.5208569995777562,0.7998510116659175,-0.3801617016195354,0.5210736490714024,0.4661578519300025,0.5675390874674866,0.10147808051176316,0.46455451005013954,0.06860390790388765,0.7199514507036463,0.6712830162144988,-0.2673381907140256,0.5618675680075966,-0.17671816158414524,0.41894741019389925,0.7694347859035336,0.4849603794198532,0.7056349516914358,0.4741600114529339,0.35282129739461626,0.013720614748440779,0.4804005604216593,0.32620559126300924,0.3470655473814444,0.12782061197920463,0.2843961423091477,0.5621271246898005,0.45469927192584664,0.5396780677212951,0.5889045940356877,0.5642628606672132,0.6619049999706935,0.48414265215545615,0.6077466430320786,0.5979913831174469,0.7133232696948912,0.6061598779930922,0.6279251747098642,0.763231946451608,0.6473736582343129,0.28616328154320964,0.5776596682697058,0.39885236101793353,0.5057506517589089,0.6867383097419667,0.7008297673337488,0.6642740448231602,0.8926478995947837,0.5606479128852521,0.4967964879073099,0.657198836798157,-0.05069927076547975,0.5722324309293599,0.5538609956411016,0.5083430488643005,0.6099318582195049,0.5624887681321433,0.7301235481672922,0.6414054653683919,0.24994907715865833,1.0,0.7047214314716919,0.4713487999219526,0.8542870882921482,0.5060272750775235,0.9035684269344553,0.4059630891534902,-0.28207021777385455,0.548143982144449,0.7027257577072392,0.4911621148647973,0.5576998264290657,0.1148342782297596,0.5395336667054085,0.6292132382899457,0.5547331746936334,0.1454377996445718,0.332804235684453,0.7477758497536301,-0.4161713639242215,0.4558207884927265
601669.SH,0.7976553136725223,0.720792705877205,0.6356360564816458,0.8477234907172195,0.8121261427725867,0.8610672826096235,0.692829619896847,-0.33042133563081416,0.43671286788783403,0.5175485125965315,0.6298489254071985,0.842636884557538,-0.5443839851205173,-0.49087777801188165,-0.6609201611774675,0.25268346824557825,0.6343880651445447,0.5014407169980494,0.6961711101753162,-0.05291524995142319,0.6045565785254795,0.763126100436295,0.4803810140896667,-0.31494716745423007,0.6407377587140667,0.6098187533950893,0.7253922726569201,0.45360541017919626,0.7107686964495835,-0.09279618731053345,0.8234330617232476,0.8260815224449504,-0.20031847644255207,0.6963486849371899,-0.24386999025318515,0.6134246014835675,0.9299612326444145,0.6944258927208913,0.6827410996979878,0.2032587241437749,0.8059967049793038,0.28185987882696534,0.524056486016812,0.22994909122451468,0.5168668657412299,0.4738322639518225,0.6147378047591966,0.7958892290120163,0.6425698471914144,0.7759031718365018,0.8369430308973534,0.8129768130049406,0.7777556424011105,0.8032792173646363,0.4431071734749655,0.4600001405175476,0.7845635199435831,0.7519140432641528,0.4889987542451139,0.8581820301099855,0.7938829203594157,0.3111645983482076,0.5710668056501523,0.7516061244601758,0.855214934197706,0.7488950703677024,0.6998632727115788,0.6557166306087453,0.8591332908851118,0.7295422923678992,0.6000873587254795,0.8127826457735345,-0.4129018264680852,0.7581537233905163,0.6201262689699939,0.6581139456870064,0.6415746939313695,0.7656644739180457,0.8373631201236428,0.7737903520257318,-0.3220454550598011,0.7047214314716919,1.0,0.6956791681630959,0.8382403358749059,0.6316111004550844,0.742470733634026,0.3071013632517631,-0.5839622143315788,0.4262262238190557,0.8163522652382498,0.8021372208261606,0.8420264400162583,0.05877457039375374,0.5841760857479248,0.7348874302717155,0.658438717084493,0.2347879653598639,0.734314389014726,0.7589156786474778,-0.762788020623617,0.6206361862061405
601688.SH,0.8568276269871212,0.5510647002661572,0.5431018231841153,0.8098977513541087,0.9426296984084473,0.64327928154522,0.8167336813904948,-0.02241143890802773,0.4763123037990418,0.7422301879656472,0.9482149131279995,0.8503264525950943,-0.6122223477958111,-0.6620457609796435,-0.5349236522495912,0.392642530722761,0.843742499409868,0.5566414016836472,0.866391194101789,-0.12598867155378188,0.7573552384443955,0.8787664496750569,0.40087606484584715,-0.38660874852555227,0.9550942026250304,0.9468638628363228,0.9361325101578298,0.6723212068351739,0.6728891083662037,-0.303553381636826,0.8639444932488519,0.8193389712552456,0.1574286414315038,0.8205327356060019,0.23134092854043922,0.8626739940314039,0.6604854543651515,0.7357967750225564,0.5960443630364332,0.3210432578588938,0.7708181280286067,0.34069304360280533,0.7778629241490166,-0.26234387328882197,0.8034839092469398,0.6388500208097162,0.7486754328407336,0.8419212815673744,0.7272351682845927,0.8562449490211751,0.8772347068281658,0.925471899431237,0.4158058428328335,0.8975265425868604,0.5218100255114367,0.6874384319941944,0.72856149021279,0.9447078893831483,0.28888009296266287,0.752354776723824,0.8992182963066391,0.42721600095334294,0.6036923573503002,0.6543177141322049,0.7263303305018155,0.5811347945200817,0.5806116360947334,0.7055773305286536,0.5051842566286547,0.9436480290574979,0.8280728263751002,0.8526367720958837,-0.539673635541298,0.9306690058768887,0.5563247370295196,0.8346506139617067,0.8143573393698923,0.8821540686650895,0.7867599799924311,0.9205426533881939,-0.3179850530203516,0.4713487999219526,0.6956791681630959,1.0,0.6385865225852561,0.8273298374366195,0.5192460689714232,0.31882903262599527,-0.393610715369924,0.27229963469599217,0.8701265211856876,0.9319782754835484,0.8678744253603718,0.4372775382552119,0.8173996440612806,0.7560036540021368,0.7025337408137039,0.301301130816209,0.7747480661186218,0.8380597259115774,-0.5876771501930582,0.6568280056412491
601766.SH,0.7518334605694011,0.8482392111826581,0.8309277460127262,0.6628903621207012,0.7481489794175382,0.9228990727076982,0.6187413688338862,-0.2686005519442404,0.5659216621613109,0.4621490484884065,0.5870755402711777,0.7778101184296661,-0.3378789367316788,-0.3013236155520811,-0.4431064691174658,0.3865804424661711,0.49745532427936184,0.5265431233337069,0.6858637339836323,0.09511707639839055,0.5870706498766705,0.6500788460529682,0.6932009342947221,-0.23791915659694918,0.6201613140651666,0.5579684804407735,0.695366147703183,0.2283984324374173,0.6924685534823043,0.07964471755532364,0.8444696010701472,0.8140844354427356,-0.2271827819221115,0.6673948437618146,-0.27658866942659516,0.5342067832227048,0.8930660629883277,0.7123198415676663,0.7730470734476497,0.3409060951135608,0.6130650355732404,0.16629637914665346,0.43475795665289363,0.35527300907874476,0.4441119994725915,0.2738155166836885,0.4188719797801989,0.7040676774563014,0.5386301935039568,0.6611553278178749,0.7110744711437843,0.7535961408777907,0.7531535593323796,0.6539353226843646,0.6105011509955548,0.47100394321172473,0.8727275041032295,0.7001674032891027,0.6380441705946517,0.8353693150040019,0.8101572593376681,0.3613899997580057,0.6998072781414203,0.6601061488902494,0.6631826118714695,0.7260917757480317,0.8245888145318151,0.7316954111047327,0.9327125570297164,0.6550092585532148,0.5286046688657883,0.8115768358327862,-0.11490193593370458,0.7078041425751489,0.7291904124755785,0.6145832717969135,0.6484913580699799,0.7581722508228713,0.8357335106177483,0.7480158313023457,0.04391486669108468,0.8542870882921482,0.8382403358749059,0.6385865225852561,1.0,0.6098182071853494,0.9055975325109878,0.5546254627179484,-0.3470980004565553,0.6059782038827822,0.8292822655823454,0.691341525219884,0.7335382396960731,0.10980741971952003,0.5511199673561574,0.77385305514764,0.6376326184025194,0.33889824999659557,0.5052146463191846,0.8381439711109091,-0.5547085603747793,0.597368384394734
601788.SH,0.8436317499370064,0.5709130705360441,0.5436212525042955,0.6761639863033491,0.8179713766467166,0.6660596100437344,0.837076278331914,0.16367290072802526,0.6344401281918534,0.8063713181210438,0.8819414426658508,0.8011249974695244,-0.47281877054895466,-0.4913315836276621,-0.39537251932257084,0.5346626341074429,0.6922461502299341,0.5524552528644391,0.8398278479650183,0.15043991301807194,0.6806262943949056,0.8764321705374947,0.382814944876902,-0.33311368615043685,0.8818590885911176,0.8222121052484336,0.8605407700586323,0.6250927515499956,0.4427355228161604,-0.3112088245271008,0.7825051155225161,0.692224661046429,0.2593814255921677,0.7217585339042173,0.2094135424168441,0.7830909760033217,0.6403442218508494,0.6101618579564712,0.5113624088577252,0.2409269395087371,0.5639255482246152,0.5041211854766231,0.6541295692730125,-0.11025594654611182,0.7575504582774344,0.6337107554516768,0.710157838709137,0.768208746246692,0.9128734678052615,0.7764700302558069,0.8042173269185428,0.8502684289017712,0.5013406247099644,0.7510925448828051,0.6216633253351304,0.6713802650972921,0.6495285716730984,0.8185345958457245,0.35628491586247807,0.7003017085811799,0.8338448379851685,0.32737885756868784,0.5887549897460688,0.6063108769774347,0.5368555908241297,0.5189856854950862,0.4866325017989148,0.6608474506147822,0.5008245762056664,0.8390868694464214,0.8073059550993588,0.6999610576946645,-0.5355973603346668,0.8248936162605425,0.4104336092526943,0.8497395350339398,0.6015018519398402,0.7972439093904439,0.8023570385656078,0.8473935119329155,-0.2983620640944063,0.5060272750775235,0.6316111004550844,0.8273298374366195,0.6098182071853494,1.0,0.5437878300945589,0.19800190953546512,-0.2762020101332085,0.3941332306976089,0.812560800225158,0.760705388972335,0.7658814208348047,0.4989374708452681,0.8141349994611392,0.6265966251083841,0.8737202389007851,0.5290641143524867,0.6687282032626561,0.7203662252866567,-0.5489744567631064,0.7091154129586665
601800.SH,0.6162848303195569,0.743815939373524,0.7774836373752382,0.55512189172098,0.6417590515326266,0.8120265158030612,0.5704740626622896,-0.14234191825494086,0.6226961763069084,0.43276632346496885,0.5202879357446651,0.7223252381541263,-0.274906295923756,-0.31044471927598993,-0.2858459212857711,0.3334653107109718,0.42991994924772986,0.5856409701630034,0.6113301623840862,0.2212902022456988,0.5906737293309848,0.5354400520739498,0.7108061216533713,-0.24823188796992113,0.5570362061900088,0.49614774134511835,0.6414459691399351,0.1821762746531224,0.48099253460863234,0.009309886320314884,0.7280336235656658,0.6510552362347383,-0.14842534436754704,0.5551144958422303,-0.18879014525403695,0.49760384127660756,0.7981070170015356,0.5378515561510787,0.6571540815025422,0.42137588855928715,0.43534821975108456,0.1376175381450846,0.39048136236112735,0.3488813905050301,0.4302727111026828,0.21679103280683065,0.33914630723805733,0.5965747009715398,0.4817703503559238,0.5734573056588674,0.611316699553878,0.6395648080765762,0.6997927739557638,0.5277150390033235,0.6945182347943822,0.5439249717024525,0.7352670171554129,0.6240714332150231,0.5668572574461201,0.7613433991144888,0.7040202702861235,0.2568989495021355,0.6352989828736455,0.4962374813331101,0.5212491355268817,0.6055604477683022,0.6862649633469733,0.7281281218467625,0.9288352087782309,0.5844844537307564,0.5101389783345062,0.6537979276657692,-0.08746981017272844,0.6118473272310075,0.5412888327043794,0.5522936493662266,0.593676461152329,0.6138177393936929,0.8167930663808556,0.660158848902578,0.18044592618778812,0.9035684269344553,0.742470733634026,0.5192460689714232,0.9055975325109878,0.5437878300945589,1.0,0.3912621219437949,-0.21071140438462985,0.6193090479875285,0.7476744978044748,0.5652552159047446,0.6068489152583535,0.17284364619644563,0.577664445947005,0.627399130925138,0.6052551966685492,0.23487088622316196,0.411380494540589,0.7470211157635261,-0.40834233369513845,0.5112322163986237
601818.SH,0.3628575735362667,0.5655208182477535,0.681090261288889,0.14850949211847111,0.42242281211098726,0.5071644446748246,0.007875065582834443,-0.28629841864940153,0.1394870414969046,-0.06466853945547191,0.2021554636255318,0.19533736957400513,0.02653375577923715,-0.04732746849172954,-0.2032614782531635,0.44694850829871874,0.048518371564826634,0.029012386578519456,0.18490982424736266,-0.08894373977890023,0.14877327996919867,0.2573247920471328,0.3955634193466009,0.020166545827225272,0.19239322969888226,0.2667189253618068,0.32892911917078604,-0.14111628035810264,0.6882644186130716,0.5753261882227138,0.5550015424985298,0.5413847535304641,-0.2480366727779689,0.3195967746666665,-0.21326954511277071,0.1275961689960736,0.44791215935484935,0.5762007539249631,0.6158427635904518,0.34519535079507685,0.3953485312286141,-0.11737883580401191,0.06589757289449386,0.28859928550385594,0.18255855878839786,-0.15289531823966132,0.06560594622699495,0.2162662148844352,0.07993771486435743,0.14703090289853116,0.23880969985980194,0.3488564583101925,0.15017524532914325,0.23030386998886518,0.040267685689334254,0.16757315715066756,0.5981556548687422,0.3487616344899494,0.6103794665312198,0.2803078603818992,0.5094958686507729,0.6789024573282454,0.7062548240035181,0.3891967070907379,0.29658138897473263,0.3867477644491055,0.6635354502989417,0.5107128068485371,0.453417061949766,0.23120812313349126,0.017099263553512545,0.4415518700753102,0.26124200769510525,0.3183340568947614,0.7757788146240144,0.1738263917667275,0.3406335444713591,0.4597777171587268,0.35685112696212373,0.32728709791063976,0.27864004004304593,0.4059630891534902,0.3071013632517631,0.31882903262599527,0.5546254627179484,0.19800190953546512,0.3912621219437949,1.0,-0.03550165248930529,0.400686536119214,0.44572858578766605,0.3770654682759507,0.2727501355470942,0.13946340754642317,0.0832328525996582,0.5034012055386592,0.19635037117145404,0.3039931559179546,-0.017397618852384316,0.5613048798048333,-0.15724590146947195,0.24063735515484627
601857.SH,-0.5512731849535701,-0.45379229767294316,-0.20465910212207936,-0.5865740606797569,-0.3783162980419091,-0.34930849947767784,-0.3734796937407742,0.6206731044860431,0.19849928440228867,-0.06353211141656695,-0.2470163054662955,-0.40619207284822795,0.6434516523955001,0.39750270524300474,0.7418973569414407,0.32373213506487725,-0.41426634066206347,-0.23129579114502205,-0.33817890485234275,0.572077056943728,-0.38915743737678526,-0.4729734731346955,-0.2474373264590347,0.352112173411896,-0.28767498699184874,-0.26420001779542496,-0.23300492269645612,-0.30266654029822654,-0.4868700587627721,0.10973571190244268,-0.4456058371117722,-0.5696663897034357,0.36801915524160506,-0.43764991790064384,0.31612316171659455,-0.2859732268320269,-0.5244307488124772,-0.47733937879595584,-0.5161266440582458,-0.13718063095815525,-0.5500922966718571,-0.031518123589887065,-0.3717869115261341,0.028123560412608353,-0.14774522300823337,-0.261567743544786,-0.4167722708259172,-0.49495759237218273,-0.339977655361048,-0.42498071710353863,-0.4513186405178938,-0.3711742476771391,-0.3248379876522452,-0.4710392567002177,-0.11594496048746873,-0.2617482906408982,-0.3620064481273444,-0.45145551712075854,-0.24364381891653633,-0.5288059411855404,-0.35336226112784397,-0.023707525853424893,-0.10555904333565087,-0.46476612558931424,-0.6829931262239478,-0.6277991995127422,-0.39143722182058455,-0.26775610824765717,-0.40494324979586865,-0.4083549339204186,-0.3566067657333802,-0.5583537194686894,0.5179968759009382,-0.42102676311116594,-0.44732288027047096,-0.33246076277486986,-0.45060811321344474,-0.42311325686368284,-0.25341811342252685,-0.4274305547876646,0.36811691372920435,-0.28207021777385455,-0.5839622143315788,-0.393610715369924,-0.3470980004565553,-0.2762020101332085,-0.21071140438462985,-0.03550165248930529,1.0,0.14874305698294743,-0.3148887089060394,-0.4507160248308477,-0.5258455749057944,0.33813878197362107,-0.16050365029653982,-0.5830288594652804,-0.29755944795055983,0.04910771037522895,-0.47153717356533914,-0.43284464474855405,0.6989904436024849,-0.09542537039923453
601877.SH,0.3504537588873588,0.39956024421192643,0.6349291473077677,0.26518800509221585,0.42801479741752485,0.6601500325050172,0.3485720523700196,0.23275708925635005,0.7393970186403332,0.4198801709596756,0.36812608971536925,0.44982210543870277,0.17881702291532373,0.09712311681095542,0.02133865148375283,0.7096448957047466,0.1656384787253652,0.30142253926587315,0.37312873892826587,0.5319897769312296,0.2532077315655474,0.27237823932145844,0.2760238738203944,0.30222418451124505,0.3007106711292746,0.29955154889606367,0.4926024370109749,0.21953918429629607,0.28537162557392304,0.22906262677078196,0.45740968498606743,0.3233909795454781,0.3209185118389119,0.3738118085303981,-0.24238829069028944,0.3347580752585028,0.533159973565252,0.4185478977894941,0.28932127294991256,0.2354328920716745,0.18300437625615537,0.4424037058886477,0.1039506568067164,0.48414880258327186,0.3775680335140952,0.29494227057241046,0.3854900281721904,0.3352864143191922,0.3660922760999991,0.41076585175198543,0.40059031855483457,0.44185668180359206,0.5458705024722137,0.25072162490427,0.3758459414622577,0.21269536820214627,0.5982357011429371,0.3142602763936062,0.5900366701928629,0.4518499959805487,0.5177368438163665,0.30571122291138747,0.657511027596467,0.47036629403493774,0.09940300590379596,0.30270194949654283,0.387682935519968,0.4069639212012202,0.591847163028245,0.2969322577156146,0.22471044803066312,0.31609764644220495,-0.013891100243504642,0.36634751759734235,0.3728278011742174,0.43405763797014335,0.11823828400266394,0.46833588143023813,0.644512973776854,0.36513887204142065,0.16003682680164097,0.548143982144449,0.4262262238190557,0.27229963469599217,0.6059782038827822,0.3941332306976089,0.6193090479875285,0.400686536119214,0.14874305698294743,1.0,0.5701693973177178,0.3323520250901672,0.35908336472022806,0.3961305023214901,0.40039329142642016,0.2406854117520029,0.5563916161738444,0.2578978189172574,0.15901560653242844,0.40412514948641215,-0.13789403204594183,0.5880223943009274
