,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.7656376078088144,-0.4366675987804405,0.6145980915906245,-0.24834107453367896,0.6616517606244164,-0.15005047366223226,0.1440778872414496,-0.6108354576442175,-0.5650172729652784,0.18405334709758114,0.6925363198059529,0.48132228872004285,0.7335883690305415,0.7571446630870904,0.2863997007464328,0.6414114194950175,0.30865620642994823,0.2494247069860256,0.26603026960128945,-0.5957381486962642,0.12992124503952887,-0.6557257249709991,0.3577232986295043,0.6558684270376197,0.8261185832851791,0.5371998636563972,0.7741359214816663,0.7010614959851399,0.780161641671655,-0.3307435345263985,0.7958899280780707,0.6141582093322285,0.6955494769505886,0.19023493373628494,-0.3527371190967368,0.6936063034207275,-0.5349433137097394,0.8366257175637409,0.18655303361250528,0.5986763442588674,0.703067654562633,0.7078069776062254,0.5592330225334309,0.04552214502098099,0.736713687891945,0.19111650849237935,0.03830212334534478,0.5418041178257601,-0.4992399969212548,0.7546427505361399,0.06421468281718458,0.5423730636050507,-0.5131043379887809,0.28861776727206534,0.5483648605931247,-0.5486120898411633,0.6059387350231649,0.7416373785092415,0.4644805974465873,0.4291788549202764,0.8638181183342403,-0.28041596222051257,0.8487091379956216,0.7174177737937065,0.5084077569985422,0.6703691260243975,0.8924779182736073,0.6931974499428711,0.26679886542417613,0.8514123344148111,0.03615062481055484,0.5918186722526493,0.10264303122131167,0.6773299501003863,0.74573254190607,0.8598316694633032,0.46250809583658997,1.0,0.3573926921524264,0.8106195677947085,0.40874193446071455,0.31214612141903453,0.6531349638683958,0.8815154235442059,0.6328485108624263,0.7010303069980615,0.2508181909295271,0.7610247629617831,0.4671631384720809,0.3637693806615176,0.7554637061665218,0.8835193510726498,0.6839628076653796,0.5665163558384969,0.7893623406371207,0.6963288886295079,0.5285873934921529,0.615937875219561,0.08114054515542535,0.8278002152479039,0.8362222389296593,-0.177212653351011
601618.SH,0.36476331529158285,0.37740917703150284,0.7981250609947802,-0.1344583911554376,0.6766184195050045,0.3868369167357515,0.03812766148739819,-0.525566702821146,-0.11577641872261651,0.2499403841895764,0.717917184952361,0.001918684683103818,0.1884678037567236,0.46424282759195473,-0.10740888949583999,0.38433400968989423,0.3548579556519966,-0.3653920127732257,0.6034544040216887,-0.054550052778130576,-0.30116365085694335,-0.2619862788448384,0.5852981893306105,0.17686819178955285,0.505992809182452,0.3239187651752162,0.5222790346238887,0.22348743465933718,0.5873997509739923,0.3796288121353604,0.6843210415016284,0.780314260682394,0.7565185499784254,0.8881979143472215,0.4081260367192901,0.65062026399334,-0.029701124903486142,0.2761861096977041,0.7835145805331066,0.6050832188974045,0.7482654070961196,0.5763140376529965,0.7635768113317881,0.5065960598331722,0.6838494440719911,-0.5675690425778517,-0.310959315159579,0.7665457156033226,-0.6225795724124673,0.28082819677162424,-0.4674485386314748,0.12760002066117282,0.2736888456798296,-0.20467148891444953,0.4191500359293765,-0.2862859494217675,0.844764310530446,0.5697166290597605,0.6726545874321598,0.49008733473213156,0.4947044158118457,0.42762467428725404,0.45024768147986266,0.5133757200996953,0.9085563036201109,0.4508623732173531,0.29694313055162674,0.6290415748118819,0.8330240752986748,0.5542596118555927,0.7252998539199608,0.6876167868629334,0.7072787593458453,0.3128545602574871,0.7318864183725782,0.4811264431136975,0.7268157242034322,0.3573926921524264,1.0,0.12054395112370199,-0.32229294076548903,0.897394537985476,0.8088442820705163,0.5612784104772338,0.8762645298017699,0.6856251223432103,0.9481212105861786,0.5560712246529947,0.838649634243295,0.6084452079435666,0.6250086639993715,0.40840795298181404,0.5919644387468931,0.692812642979672,0.2817364590651824,0.5990997920303276,0.9001212648124944,0.758047733894788,0.6483548270745282,0.6094311617984259,0.44287716854306236,0.5403261285452822
601628.SH,0.6759997669538417,-0.5103351556627337,0.4299782793929407,-0.10098933074878513,0.46864258338126835,-0.18025829333637064,0.16200253424376806,-0.4914616574052646,-0.4992051371082817,0.11584901092841993,0.530286509754672,0.5546330073703755,0.6853742257952217,0.5594932166664425,0.4290038845346131,0.546875026193779,0.1379103087154161,0.4862036165868889,0.19050752593755202,-0.5731997851261776,0.33910356679239834,-0.5909791785990871,0.05819868442339266,0.6166697052762955,0.6665609633043538,0.507178134324129,0.6102830935709215,0.718763335412397,0.6391125037210682,-0.4818755085187844,0.6542803213998098,0.4396003328270463,0.5136123307090288,-0.0717754939379492,-0.39656634391311735,0.5772988384899832,-0.4936185521275938,0.7558811261157236,0.048340622015793734,0.4903563397430757,0.5263260367908048,0.6070863935932148,0.360656854234129,-0.02002836513205609,0.6057113009620315,0.37979639021768286,0.2968070835186241,0.40919945884472564,-0.2796176182784163,0.6823100484935892,0.26834356659133224,0.4118009265527551,-0.5536069129023349,0.4025619602012313,0.373988740534061,-0.5062389280865209,0.3833755554454872,0.5895306926668595,0.21780950353056405,0.38364016954824404,0.731102399483988,-0.37735233424622155,0.7202473229833822,0.6134554977165472,0.2715624441829184,0.550689717095314,0.8087779242953267,0.57631960249924,0.1532615692964293,0.6839144710388437,-0.12887487945921336,0.35047091896889154,-0.005836000954477491,0.697021190050389,0.567136259057254,0.68234759105261,0.39817075076216063,0.8106195677947085,0.12054395112370199,1.0,0.3890735912682272,0.11842256381110505,0.42741218425575483,0.6735826361671456,0.39257929359520727,0.50867822225276,0.016749210162420897,0.6480674183473044,0.28758454922701043,0.289920055198483,0.5865076172168749,0.7619568144632914,0.5929377004506455,0.40162547411072613,0.7429778998966524,0.501290409833113,0.32256238657468167,0.4250355972175845,-0.018356132756436074,0.6911430357020749,0.6958128854602094,-0.23160420276788418
601633.SH,0.23052496351572735,-0.47492515039074856,-0.09649764206159504,-0.12138822853448061,-0.01639468909320087,-0.35095504965844837,0.005891139340937268,0.12468103588081365,-0.3388454089937196,-0.051680800258076455,-0.02149157200703276,0.441989354028609,0.3420991739259134,0.26079385710320874,0.2153032205560769,0.13007837433273164,0.24009174752429777,0.4249779302150707,-0.355615436384963,-0.3708430852128965,0.33487784922121394,-0.36121264871980024,0.07332310628735732,0.2657027811302691,0.20937964081110158,0.015114426318322745,0.21589613671421118,0.37678848517450564,0.043511569869551715,-0.4969333163363223,0.07516354523535419,-0.1388981897265941,-0.09150163437321789,-0.44412618899992845,-0.48963233236364156,0.013002532138067171,-0.35351555514913097,0.3095449923798278,-0.37328980553220603,-0.005524014785062,-0.058994875752575365,0.0936368753755894,-0.07565521439270373,-0.4135830460789951,0.04695473647335632,0.5727513761434152,0.20386941110671508,-0.06812592020687787,-0.009803374810605772,0.4505949987911731,0.4125678782227613,0.3220664252765115,-0.5347976967769585,0.26908129300604944,0.3567434344122433,-0.08668881184543487,-0.16182066284622176,0.06431723417457541,-0.060803349255411865,-0.15702797334792232,0.23693533263894187,-0.5497684308207396,0.2678993174689936,0.06343501367193961,-0.15465104949505967,0.1367631423738285,0.33488352170074426,-0.018838033473446803,-0.3590257479512214,0.18909544225900765,-0.44346757235515843,-0.17168845984652714,-0.5041773801437229,0.27278650885166067,-0.014641745567962966,0.27773726193473663,-0.19607375939912242,0.40874193446071455,-0.32229294076548903,0.3890735912682272,1.0,-0.34908785933278064,0.03861731295820048,0.2527544733226817,-0.1290734642691672,-0.004712655196177177,-0.37824751848368193,0.0919883129881663,-0.2524621530187507,-0.09383511918675778,0.04286249209247186,0.2707542320016591,-0.05081628674632804,-0.11518622794937582,0.49776148683894816,0.0399326777647607,-0.19601966115214467,-0.1535677747198548,-0.4710882315273485,0.10123084302110268,0.22863769816700943,-0.49780717568026
601668.SH,0.3449324572555992,0.49287788987731074,0.7975002262304219,-0.021775008408329216,0.7106152497772747,0.5514433339538422,0.1054827416122543,-0.42631655215083514,-0.08784491057821427,0.31900014644618296,0.7720875631174818,-0.03356193691985591,0.2162889592877076,0.4388151116227232,-0.17909393029899356,0.41430695948920393,0.30189064957649525,-0.4025604464946732,0.7582198530022132,0.03619261232090051,-0.3224015084470662,-0.15901612474309773,0.5788480978601632,0.20808724136911935,0.4756542887898449,0.41573626924557844,0.5227829114302915,0.16726032302989968,0.6092375431755827,0.4080849230970913,0.673415220108425,0.8186626564617856,0.7673593018976268,0.8300938683994449,0.5053132984001549,0.6957993711686079,0.13518332383910792,0.2698348164443274,0.8745464179633698,0.6692381425215713,0.7823767991259798,0.6112003050625034,0.6904313650881684,0.5430458136422862,0.6974920262994693,-0.5855745563041669,-0.30800576088867937,0.779724039016726,-0.5543134007440317,0.15544300550982557,-0.496357765456984,0.18009127622422058,0.36821120899330734,-0.18710171364167993,0.4205891961612868,-0.14912513004331737,0.7285523370978515,0.6478751657184053,0.5861033700378839,0.6063184992843041,0.49230120958125206,0.512258273963228,0.4477860549572797,0.5012345498003091,0.8070679996146172,0.4329197637231425,0.3126476571292753,0.7119997800081866,0.8374227467755864,0.5711765069986864,0.7885451083084943,0.7041215467931098,0.7884229568560309,0.22477714157541548,0.7368551461936154,0.4776116235937054,0.7980634607819108,0.31214612141903453,0.897394537985476,0.11842256381110505,-0.34908785933278064,1.0,0.6332669322455907,0.552381403508121,0.777390592698354,0.7340915637228532,0.8817967861589322,0.5950598762882264,0.7860520756595735,0.5855199043717568,0.6727020023585496,0.41407146808782236,0.46251351570447435,0.7052863931663181,0.30357741189121473,0.6239431817132988,0.8144666511036442,0.8174353656694464,0.6637234386742003,0.6325432519402389,0.37285016291592016,0.5826799333227295
601669.SH,0.6856187844270392,-0.08767698653488404,0.8104835030860933,-0.25558590307443046,0.6871855541359632,-0.022469602589127956,0.20494253868150283,-0.7336955561030987,-0.44129431209105724,0.16004236092509505,0.7090024003600975,0.3887855159098053,0.47713650515674183,0.6172278057445443,0.2643755144248043,0.5755052803980909,0.40992214302224944,-0.024526672238582525,0.35516202892323717,-0.4452041544931669,-0.062475663812507735,-0.6035497013435961,0.5114606814538666,0.46001567681119643,0.7511272375929997,0.4531055382241631,0.7073199798051077,0.5850121271870826,0.7248735840967848,-0.06293826108203178,0.8102387572637815,0.7008209913996386,0.7662484597180322,0.6832624657166968,-0.07728653496793908,0.7034343362968136,-0.45012842228689065,0.550866963577231,0.4947963063535224,0.6484929000816625,0.7538841689703161,0.650087206972309,0.8029353977241747,0.30411681761827497,0.7807936465623534,-0.2105497697973958,-0.04922943381669028,0.758644460773036,-0.6963756711236706,0.6322530597056613,-0.09084568267370141,0.3858049662656222,-0.19352497856907358,0.12524254092192008,0.4931204935004016,-0.6104214489293504,0.78563040060616,0.6541674899552563,0.6655011930330085,0.39633756136876824,0.7388776296634526,-0.025393508656085445,0.7215504623443297,0.7158560324848741,0.9124137821598851,0.5159490041368492,0.5842613264028896,0.6629046244646635,0.6228881240603966,0.7232411241307242,0.3473023841498663,0.624489035689222,0.36791767729551367,0.6716130009434677,0.7761435856385205,0.7403458304580756,0.6427253114604421,0.6531349638683958,0.8088442820705163,0.42741218425575483,0.03861731295820048,0.6332669322455907,1.0,0.7778347681139041,0.853188089651034,0.7165633203248638,0.7599075161674231,0.7122353132651081,0.7450769992955385,0.44762848956946827,0.7052446404274698,0.6840659074807055,0.7467728707779825,0.5642777708642382,0.4789119543417361,0.6851100306023029,0.7981829651678097,0.701791924141088,0.31892778221496804,0.745851229443267,0.7576391176333428,0.1636000376954977
601688.SH,0.848828897940909,-0.30611897995838994,0.790565147821098,-0.2372762635162441,0.8297833959636591,-0.09905501128535604,0.2667112124843481,-0.6854509099337812,-0.5952401641780062,0.2237561925698109,0.8811827999791076,0.5368290711543459,0.7453913886709937,0.7845042015217388,0.3113116962924033,0.7149963993641294,0.4504711356609908,0.17818590123432507,0.46105790875065883,-0.5375309340576219,0.05358706991891527,-0.6638113056950198,0.43414004009823665,0.6822361604135061,0.9364381024830034,0.6546263374517238,0.9205808532587269,0.7684559655287192,0.89780989352242,-0.21655748539886047,0.8812400671992338,0.7374485225478541,0.8239928847085488,0.39869406893410747,-0.24611410976768025,0.8131767658119621,-0.4868969289032785,0.8060542288661826,0.39904397252150087,0.8002937848282432,0.8476191901026858,0.8232029678776462,0.7073345741202034,0.24617216294418176,0.8662585417789371,0.031114357248842327,0.05637198519843433,0.7288801484248494,-0.6490394646426517,0.7661672462325662,-0.04144516522464884,0.6442447936215058,-0.4095010672542527,0.31897302429646907,0.5395994565506949,-0.5910951979636176,0.7026441858646876,0.8886130883525691,0.5658139200506589,0.5541113462367846,0.9250098541881439,-0.16596118800977974,0.913641839475572,0.8294985803790054,0.6767007913126384,0.6830267251633212,0.8467317254607424,0.8100876476423852,0.45118721028717984,0.949533245423623,0.17346041824536299,0.6570153568243442,0.31113702224929335,0.7405754713851297,0.8683038154221198,0.9111585717490547,0.6580671581568995,0.8815154235442059,0.5612784104772338,0.6735826361671456,0.2527544733226817,0.552381403508121,0.7778347681139041,1.0,0.7301105648979936,0.878697667265222,0.45248215542739373,0.8822676791460758,0.6611678685293058,0.36602823952606195,0.8960879137560864,0.9239834976419655,0.7189505439275239,0.689078031798632,0.6701042533433973,0.8099149715954447,0.6896056242974793,0.7919856761009699,0.24021969328540208,0.9135381058767976,0.8560085602340712,-0.0563530821919823
601766.SH,0.5149687687872825,0.10828507203613091,0.8331105116850014,-0.2763655311069863,0.7495812753787341,0.18536096613766376,0.1354024742398298,-0.6250045903991487,-0.30082656516595413,0.2571639208445451,0.7659661669128398,0.20115331677754086,0.415117970854974,0.6592962580321501,0.0235709738224776,0.48584728000057265,0.37366547306351344,-0.21841521978542647,0.5446692602666671,-0.256912631259807,-0.1810909520485411,-0.4263834358920695,0.5854434606625133,0.41770471852422236,0.6712724801479371,0.4211733489563834,0.6598718194386658,0.4168017025189041,0.700789781047698,0.2406366026846222,0.7825871006852082,0.7864433897463595,0.8447721609230204,0.7541347598108529,0.17720041711226933,0.705372880108782,-0.24562541874937474,0.46065765140177395,0.6307634248293036,0.662615003415676,0.816918375245944,0.6951178255338318,0.8285692549945575,0.4254658143193968,0.7374851309106952,-0.3508362720766707,-0.23528893679063276,0.742603519216547,-0.688755518672281,0.5579931540558146,-0.3257247640120579,0.28737629683928906,-0.008601845966203373,-0.07217708080672393,0.49942152396226724,-0.4337733593897188,0.8968245254537414,0.6670715579429642,0.6954601537346129,0.5257493673532155,0.6448518220280649,0.18618857754319787,0.5972757932462954,0.6353587926353573,0.8985365675941489,0.5722005270512164,0.4978565770834272,0.6619093710759788,0.6770105531348284,0.710046668456444,0.5911735698583133,0.7453510396143136,0.5624171817437358,0.4692914251672648,0.8237269211711791,0.6682969153440461,0.7103448076540171,0.6328485108624263,0.8762645298017699,0.39257929359520727,-0.1290734642691672,0.777390592698354,0.853188089651034,0.7301105648979936,1.0,0.7839931975819928,0.8107685677231756,0.6635049263650223,0.8412291122868759,0.5976694877196193,0.7242406342187998,0.5856280421492349,0.7593071225920293,0.7869353727802726,0.4570987487595482,0.6733020401233208,0.9039615167771472,0.8127679558373818,0.5433619855126087,0.728035347981578,0.6490746714221121,0.31990385052495707
601788.SH,0.7170046520138366,-0.12273775683232212,0.8347655636714911,-0.1831739601660275,0.8962829846935545,0.08511598158082483,0.3096120434877115,-0.664571581852877,-0.43690120059205784,0.22441020536621958,0.947055198934473,0.3791177660548624,0.70768818218389,0.6831544931248321,0.18421194589562376,0.7237192221041222,0.4494940083685503,-0.020552983277427144,0.6735892091378873,-0.374170706251058,-0.062429706169538225,-0.5210306185361482,0.3937661756424273,0.639007943994576,0.839919502745889,0.7113981222111864,0.9046809047598919,0.6296039697452362,0.8931808267803168,-0.007257436964883522,0.8651845220481474,0.8094555717184179,0.9103590666172635,0.5124864886318586,-0.05174492713408322,0.8601814955329702,-0.32525996289926346,0.6545442295250471,0.5952017193801216,0.8932675579483861,0.9102510141163499,0.8629030576175932,0.7545074741469766,0.41230518609652766,0.8667002228422648,-0.20471833662660396,-0.015465782982383734,0.7771594240292307,-0.6614749307372123,0.6020996575217031,-0.19378641995001852,0.5755708428137274,-0.2198026306826917,0.2113829922505571,0.44493701937270885,-0.5338896307673987,0.7787501991039326,0.9222496375408805,0.5663840686312493,0.7079411394990651,0.8521375515334976,0.09651229465230478,0.8192858807397633,0.7843267901004793,0.7285061311275101,0.6089893049360419,0.705953583917274,0.8399248072527853,0.5977188502439293,0.9067284665769212,0.40881075975825704,0.7248343681137449,0.5276389233890458,0.6233636025654502,0.8782694749536959,0.8411902610473648,0.7320642318759486,0.7010303069980615,0.6856251223432103,0.50867822225276,-0.004712655196177177,0.7340915637228532,0.7165633203248638,0.878697667265222,0.7839931975819928,1.0,0.6057706417339074,0.8702870072006875,0.7552388618069803,0.4519368720611168,0.9571168962774487,0.8013661051490729,0.731148999492352,0.7895805175477936,0.5256287301590303,0.7791000372245015,0.7806991308988653,0.8770464261302965,0.43479263358928244,0.8876525012132513,0.77117756189606,0.17769704055461233
601800.SH,0.2775522279060862,0.4348118912653487,0.7292214205042141,-0.1484695326194786,0.5796598590250279,0.4395770421206944,0.047842941999414974,-0.5090180801535987,-0.053260790553924776,0.21348086246151862,0.6176900861991652,-0.0587063325092948,0.09117628233168291,0.368405660488635,-0.1959812601379881,0.31604064363246004,0.2724863278179973,-0.4419181713962707,0.571909314556367,0.012902615730125327,-0.3500889564768143,-0.20767210559116114,0.5006261399225913,0.12035287736098195,0.3884337758056729,0.27627053676911456,0.4172375945072544,0.1117311597258099,0.48099642682908145,0.3874914196230009,0.58713014761001,0.7144308232241987,0.6692265501880718,0.8880621557055536,0.423311914106653,0.5869216678750506,0.0018341019674729606,0.18493942976453295,0.7549293944388525,0.514076205061517,0.6603271079859775,0.46423902769318354,0.734964184050547,0.5331049419053459,0.6030323600362578,-0.6252714342509319,-0.36797670536809973,0.7069826439258987,-0.63545822644818,0.17045859891675094,-0.5001824500567981,0.009477848031294178,0.3277068203194309,-0.27088438744422283,0.3704972477769688,-0.25047995826675246,0.769645523048312,0.46955201847145295,0.6295167202047519,0.4498017546589163,0.3866181020310911,0.43424723651485464,0.3337983458488137,0.4326234668005908,0.8788402625077882,0.38324217635998153,0.20488651050292972,0.5431399588430592,0.8230990561494408,0.4502799478291211,0.7044941968462899,0.626806337709262,0.6843719233632681,0.2210607703650389,0.6390020077422851,0.3855929696940061,0.6899887801319778,0.2508181909295271,0.9481212105861786,0.016749210162420897,-0.37824751848368193,0.8817967861589322,0.7599075161674231,0.45248215542739373,0.8107685677231756,0.6057706417339074,1.0,0.47818353335706804,0.7692301136119375,0.5698920656062024,0.5282395839210278,0.3332417826271935,0.49425422489868737,0.6239981630318464,0.20766288732798224,0.5335894359589595,0.7938950098586601,0.6853357403960175,0.5858153205935771,0.5032545339613789,0.381061839714711,0.6037269298464937
601818.SH,0.8572442528674556,-0.25758783862092843,0.7900070799536182,-0.08405740112034173,0.8056265512339366,-0.01321153188093365,0.3328773497890338,-0.7644283317369417,-0.5624273251719033,0.17110421726594557,0.9049889108766402,0.47375572570422464,0.7503643363529865,0.6484593275473642,0.3206186180098999,0.7945302438307168,0.363853010123161,0.10773484895070999,0.5718766249448902,-0.5219522697258664,-0.021320313694463328,-0.6439676916558358,0.3080500198716228,0.7349290533392074,0.8782111390171982,0.7892859714800622,0.8863770268269356,0.7324597924536228,0.9410565609996221,-0.229888234598322,0.8825118036565985,0.7649288860613885,0.8473332195874969,0.3837204346617796,-0.23703664359058682,0.8640892815082802,-0.4492487743033309,0.8025197412883643,0.4824603477953832,0.8672435230045109,0.8536777983359681,0.7967188713041465,0.6307535570058361,0.3146275873313333,0.8781060880919348,-0.08270967454734511,0.11577853240895374,0.749866556495303,-0.5748339522756718,0.6248602038788336,-0.02062082759734558,0.5977537433157039,-0.36845246317809727,0.3513927155769904,0.36489180310743907,-0.639118965460609,0.6900328321648418,0.8916938999539171,0.47032117694953096,0.5947061272408319,0.907475055562292,-0.10237751026420655,0.9071378000513292,0.871894680033947,0.6618979164874284,0.5622150514999595,0.8712283133145649,0.8851248427757681,0.4998285671506773,0.9071893805521279,0.20650173788155193,0.655696518154107,0.39093088081748745,0.7441030527960808,0.839127598061626,0.8977747856517796,0.7173112194516111,0.7610247629617831,0.5560712246529947,0.6480674183473044,0.0919883129881663,0.5950598762882264,0.7122353132651081,0.8822676791460758,0.6635049263650223,0.8702870072006875,0.47818353335706804,1.0,0.6505551790826408,0.3466864148011861,0.9359994321722711,0.8833287214996624,0.7383861940943538,0.67646507864279,0.6638159124871067,0.8406168040944237,0.6610645807645074,0.7947856132881504,0.3429436797638012,0.9217705265136112,0.7978643712564325,0.004914012382141223
601857.SH,0.513144694222804,0.09803021270703721,0.7539863473791467,-0.2429112690716477,0.708540106777598,0.17157018269767862,0.1508456584269593,-0.6041324582211861,-0.3471151789047371,0.255704943720704,0.7916456538307596,0.12539343104706066,0.35339181979474454,0.6182956577200472,-0.014758612220448686,0.5074656902421307,0.41573499064592,-0.30662628928964647,0.6359282496292239,-0.29553416628874835,-0.3751141915453951,-0.3226481474955063,0.4994489707965985,0.3328389766323722,0.6197679606210711,0.46104146564232534,0.6641669234323304,0.39840861352574986,0.6956438215891262,0.2934614777604501,0.6890124485356952,0.7065291430060591,0.7785395017957336,0.7817532406901186,0.24004457951480407,0.7136181174500299,-0.20522078050106163,0.35459800067484326,0.7137885218067512,0.7299680691957092,0.7687920056763461,0.6602301740977737,0.7790805033364597,0.5741135982767386,0.7315269080696841,-0.37723673278685244,-0.18488557727585797,0.6983728287441743,-0.6104077979944383,0.49839905711020166,-0.40199397970692635,0.3144430817544958,0.01654872683914024,0.010181996606694832,0.32964656480819815,-0.3839511513234093,0.8210547123740398,0.6763515225485485,0.756748908566165,0.4738532902267487,0.5841427266080589,0.2336099327323026,0.5549516080017531,0.6206675875286476,0.8523693392439508,0.4949212573211417,0.4147049917246883,0.6460289947959845,0.6304192232481363,0.6722450486990295,0.5316801593664201,0.6886015249254546,0.6723498955880388,0.4651799147407691,0.7938357702690371,0.5855708690904052,0.7176667395101424,0.4671631384720809,0.838649634243295,0.28758454922701043,-0.2524621530187507,0.7860520756595735,0.7450769992955385,0.6611678685293058,0.8412291122868759,0.7552388618069803,0.7692301136119375,0.6505551790826408,1.0,0.38938656802826294,0.7196881054954867,0.5498984251486129,0.7056838680820688,0.7130712231208758,0.33225803033636175,0.6558576228600005,0.8738876789384219,0.7758798259677477,0.5919326113139595,0.6792078917724513,0.575606858359089,0.270644963068729
601877.SH,0.11774999206657434,0.3655600889756834,0.6410329959563333,0.13260850807305552,0.5867475269373946,0.4982889595437199,-0.21281988040507568,-0.224406684202762,0.2144490759387978,0.5358516995990482,0.46095702238393416,-0.0777914899878116,0.15363985594593668,0.39946982753389776,-0.20451652305959236,0.15382410693019422,0.13334366376802284,-0.15892444034182945,0.4542335816167891,0.31228862323623646,0.08804638422376769,-0.05237515006151716,0.5428890290359891,0.08994502249248393,0.25739733492281963,0.12450016801837267,0.23050435623700036,0.07215612302169423,0.3812208174381049,0.42090922116552504,0.6139122380618807,0.7206170938964468,0.5099235408363295,0.4944808243022481,0.4693630482790556,0.47544962949431296,0.19627971232774774,0.37148224963189785,0.5269261856676758,0.2682987736097427,0.5863200998472747,0.5956940236419784,0.5362753416279568,0.34703643901489456,0.4740425125746717,-0.28768168359049173,-0.3115628441159329,0.6303347408943457,-0.37408592988517175,0.0698157844372067,-0.37444832280344936,-0.07322391301988208,0.3240500179364055,-0.29397064456017463,0.5044648969518583,-0.05670619805304817,0.5835667389586104,0.38585064580557243,0.40841500693171123,0.5781456653572999,0.3430122226332122,0.47608624482875345,0.24906994793946255,0.24980539317338213,0.48060957690742917,0.5613186241678149,0.29136360556051255,0.5245013107519283,0.6861362204519694,0.39568125800512705,0.7064211700222219,0.618208775477151,0.5356564828753624,0.11401744418067017,0.5476843867088261,0.301066574351808,0.6275095119463439,0.3637693806615176,0.6084452079435666,0.289920055198483,-0.09383511918675778,0.5855199043717568,0.44762848956946827,0.36602823952606195,0.5976694877196193,0.4519368720611168,0.5698920656062024,0.3466864148011861,0.38938656802826294,1.0,0.37797663928348113,0.27160701311448315,0.3146324959943059,0.5333439571104653,0.45249360707808134,0.49121370665161845,0.5930477746932564,0.6233744317278545,0.6354033459596615,0.4811491023417205,0.31577823728280274,0.6302617008916537
601878.SH,0.7882657922336717,-0.21107845023876118,0.8065706054180691,-0.15482745233422157,0.8612818392856973,0.025808451568527662,0.3075359403778886,-0.6978342443578055,-0.5483344528302695,0.1893059796507329,0.959445743151497,0.40345521552725366,0.7594268582161106,0.6941002311203731,0.2843125616817056,0.8182857845597807,0.45027163671942155,0.030319699212924944,0.6450961790351409,-0.46553190187521526,-0.07430547442837966,-0.5744431998684861,0.3614064722474198,0.6874188848263686,0.8924365642081153,0.804689175817059,0.9266031321263116,0.69599736259033,0.9493031190953413,-0.10951756198928046,0.8823948112196667,0.7891293338825943,0.914016942859933,0.4484117960844118,-0.15279848749448285,0.8724400371905247,-0.38548066265342107,0.7291070141931,0.549876142211292,0.9262362385329221,0.9201440563835409,0.8273707088433765,0.6720546326849517,0.3847959447975837,0.8907535178862407,-0.1466670421893336,0.06900102292781964,0.7466264027066032,-0.5912866474390214,0.6220528919044929,-0.09995841469024959,0.6522971120341942,-0.2945161713244185,0.3185104094594421,0.35823064465475524,-0.5861429517219261,0.742188343556184,0.9549698295833662,0.4777746248997143,0.6599903045272334,0.9015155688887332,0.033353090445971526,0.8842073171828236,0.8440888226245117,0.7004171009507325,0.5629820812949305,0.8050722159571602,0.8911541372770403,0.5237303011675775,0.9304797287537797,0.3004581727539544,0.7105720226461093,0.4785915879254426,0.7019013692143538,0.8831867852178763,0.8870702974986481,0.7189363726888088,0.7554637061665218,0.6250086639993715,0.5865076172168749,0.04286249209247186,0.6727020023585496,0.7052446404274698,0.8960879137560864,0.7242406342187998,0.9571168962774487,0.5282395839210278,0.9359994321722711,0.7196881054954867,0.37797663928348113,1.0,0.8601056318479774,0.7758095631234716,0.7572656088459605,0.6148725602051598,0.8005143328581096,0.7428482426374484,0.8436112517207922,0.40493720140324446,0.9272470585954399,0.77085407164335,0.07752961317959885
