,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.6292916680576747,0.5652553709747491,0.6703761300053076,-0.21795364082892413,0.5724957771165206,-0.03865921206477291,-0.12797477883113842,0.5758201215988477,-0.378518378690938,-0.3429140530921626,0.7158562940441092,-0.20771235784386963,-0.002952214040316046,0.01124232508965991,-0.1898159009558846,0.0011701184292845779,-0.6635183036249935,-0.10502722196562181,-0.21786160908311272,-0.20427997280232402,-0.3827833233241866,-0.14882071818701056,-0.28358650149128567,0.30688279278673974,0.537641120121871,0.6034111045596948,-0.26835523819429435,-0.5190634305051695,0.6368133735366205,0.33022048357680117,0.6763813153704193,0.4057003887651143,0.187053644274593,0.40277139414978264,0.17439334280007238,0.6214603400932988,-0.29101325497703073,0.800699212504814,0.7057644317151941,0.08487529274260752,0.72990381577598,-0.5131980874864523,-0.29490893766457377,-0.2730994921153418,0.5983645921221316,-0.5929574709030329,-0.3388549279100325,-0.25129753682080497,0.1908475231175775,-0.09939554288157597,-0.36923709013169753,0.08616690599805105,0.4557440483243913,-0.467851941961021,-0.594026720320335,-0.02604446083682806,0.5238935537216817,0.5116707581002645,0.3103270454985702,-0.4291504324636674,0.7846124026729201,0.4800209436663873,0.7862934285944595,0.5723309135273252,0.17446808037246986,0.6410073190066573,0.726631857326094,0.7145110048122634,-0.014308149359080308,0.46885802792424114,0.10728150103112534,0.6893865171399378,0.8602584384724183,-0.012190514505012046,0.7847737758224179,0.5654963118352336,1.0,0.19671036413387058,0.1909720737448218,0.772367060769505,-0.4030376194216198,0.6704441095918376,0.5071722247182588,0.549645092712355,-0.09647339207043011,0.37007957699677,0.3275232112736146,0.6678356584089613,-0.09915797158880846,0.07497532011548845,0.547890593487539,0.6571362746609248,-0.37399976772752663,0.5475471496869536,0.41129929579979896,0.9387995428361174,0.37083204215230564,0.7206471384742431,-0.02790455294761035,0.6710589829722572,0.25293134476567775,0.13924462857605727
601601.SH,0.666188583906748,0.6428390205165486,0.536138251247441,0.593786735928713,-0.21858268994713007,0.42915582555667964,0.5261748588923062,-0.11336594228171236,0.3355870207903721,0.27802438538176233,-0.06264207815967165,0.6576693958926056,0.7281768954703831,0.6368982164491158,0.3532975685157078,0.29355237227800224,0.0757436777033292,-0.5276297361984721,0.28438567734596293,-0.6787899727704835,0.31541559584021167,0.3961572032773395,-0.02485831297218671,0.5962708819711067,-0.1924231368258822,-0.09957712766920522,0.6339926536788787,-0.4206094603917048,0.49879617102745555,-0.5402291641093931,0.6287570262460632,0.7617340849234332,-0.40231618046409734,-0.3591579940081915,-0.22748771739531734,-0.19293680096918234,0.5430710692211472,0.34071703205346937,0.4430184577783205,0.5470398036596592,-0.22401426126670484,0.31636922450884936,0.18167126705958073,-0.6285443883512951,-0.12296412448966121,0.08576860159730892,0.6475395723749409,-0.306042052980751,-0.5469891793996094,0.5717785756351659,0.4735846645931645,0.042822778914338715,0.6353059468187049,0.45479768526356085,0.272895386084182,-0.3034719090005601,-0.2551072994345073,-0.29160590761193683,-0.08942064856406985,0.4382728828578286,0.35435449912924444,-0.4129453730254065,0.2237647459403949,-0.2087087448515362,-0.3277304419737913,0.6209075738063022,0.5606140759537303,0.5158762116371092,-0.3002072942131814,-0.18660980951128495,-0.417877431919653,0.5051482064002468,0.3032756924156198,0.8174364861565429,0.18481387142035574,0.46303029071076746,0.19671036413387058,1.0,-0.4415188548701103,0.18492266171021668,-0.5885268599219681,0.31339459391514324,-0.15971521582945225,-0.234865254370313,-0.33223726914108065,-0.15865227268824406,-0.23398886472695865,0.6778280440723848,-0.3509692292534374,-0.35391309020281875,-0.16228289542098123,-0.03479032161798418,0.4336595092838868,0.3046513836331289,-0.32607816857231287,0.3805089235649297,-0.3549113673377489,0.3766052525903468,-0.46776474496767273,0.667820341546626,0.4464186755915562,-0.2917201544445247
601618.SH,-0.27717211168289174,-0.46876904176867185,-0.19437512995996728,-0.6732702489913566,0.5804065999712944,-0.09075935955115493,-0.3718239711425415,0.13355993121927615,-0.3315230468024131,-0.672612861946897,0.33127483222742715,-0.5153643938980484,-0.6759259996754631,-0.5920346968718072,-0.6719681870650437,-0.11158239203825365,-0.39571234516761056,0.6204679412753767,-0.16529911389294275,0.4226269364598509,-0.6444435346475764,-0.53529341960297,-0.4710129621518879,-0.39544630412012066,0.6697892462923201,0.557465044564062,-0.5924791038807523,0.19087995603844035,-0.23077870328944003,0.6612141202666993,-0.033577090965638205,-0.4235477609996101,0.7517998042181886,0.7824773599906459,0.7547250283138464,0.704336376222229,-0.7267269661616796,0.0828030054000131,-0.14847953897986169,-0.3578777731454685,0.5683668784382142,-0.27065810192551015,-0.06946082367770266,0.39626829294615834,0.5939664246188301,-0.5398106279662535,-0.6133882253360435,0.510816322482842,0.5097644035319006,-0.518058243649545,-0.4342604838660713,-0.2251896415275283,-0.3977132744488092,-0.7026925598530681,-0.631094454914853,0.5132067613972293,0.3323232958143611,0.729069412495856,0.3544612817255705,-0.3825074696682818,0.02509796477102109,0.7666954243714086,0.18259101448081272,0.6480075704338378,0.7314689748430063,-0.2291101246099164,-0.02192665401044352,0.02733223458750798,0.7513518292467873,0.6085541490174603,0.7874373703895109,-0.2076553129155162,0.03604407029356923,-0.5682745414495192,0.4269043342585301,0.10083366748890205,0.1909720737448218,-0.4415188548701103,1.0,0.2837635721787236,0.2925776415642145,0.3932423781131611,0.39171828621380683,0.5081683278923356,0.695002738781826,0.6412444923942654,0.8683537403521981,-0.18113906617773387,0.7118458775599307,0.5372168061591988,0.662799576031594,0.4774242390941576,-0.313500566234371,0.04110393339699694,0.5119166335804733,0.03811767411317736,0.7169046899726622,0.090636342658943,0.756335603704605,-0.01792055202506107,0.01882438608924301,0.6591408399841677
601628.SH,0.5149351702619542,0.3372849704447755,0.42698564897897157,-0.3779828283099735,0.816909317526587,-0.07981841107543415,-0.30219284335323665,0.5526452199938962,-0.49139131751029597,-0.23083707986725252,0.8349457310060524,-0.3254514025911965,-0.1574941692156236,-0.0034902911883548707,-0.2457123104702985,0.0524924221313946,-0.6206327133177195,-0.10140575847286189,-0.1724610701567764,-0.09014305155538671,-0.47999985140873597,-0.3144028688954352,-0.43424225502062747,0.08284353206040983,0.7256748123071534,0.8330652892824583,-0.13509926745404868,-0.40140540347552917,0.6060782679941286,0.5325994241765167,0.5695130707210363,0.36604057335212037,0.2629353717697316,0.34617729925440366,0.11891399174594462,0.6830677425492199,-0.4369629895396459,0.7842014859563883,0.45812948297644257,-0.10329773265132025,0.7095388813357907,-0.5105572531915415,-0.48499575947505363,-0.16270220600042978,0.6935590746969461,-0.6148463002781601,-0.40919634521407655,-0.35332335884943583,0.21818416489617784,-0.224472461333076,-0.3415039789850836,0.323765880883245,0.3862222382470786,-0.4918890239485361,-0.6611203039305604,-0.019922382607057216,0.6071324468529752,0.7222513813320021,0.3075050645216583,-0.5336112315023881,0.5591528135900331,0.4484893330664233,0.6595132645446472,0.6610512093927711,0.07363493657741378,0.3339919641222393,0.5805436150888241,0.6605043254371155,0.1264974231340468,0.6522535410259166,0.004140625017990719,0.6739647972073147,0.7181582337883845,-0.09672709136867634,0.6494927059484199,0.6728541947934792,0.772367060769505,0.18492266171021668,0.2837635721787236,1.0,-0.2923624494028464,0.5326540330267521,0.6063448338075252,0.7826274878623853,0.004148788061643305,0.6584674572140808,0.44462987067253684,0.4835182803307956,-0.13494941040597147,0.057552241400075414,0.7591176461553544,0.8779330433266203,-0.38562600574446665,0.7619543926824158,0.22001716027567877,0.7032285905942692,0.48479649112344475,0.5988184682276207,0.07776955337495935,0.5811070386437406,0.10020653310257642,0.1775506927145674
601633.SH,-0.6727872041724514,-0.7185217532062155,-0.6129440510453883,-0.2651237707993493,-0.010563176770391933,-0.09504747310253765,-0.14600918311267796,-0.13181926218345782,0.14199636954185216,0.01708455975741104,-0.1881632986396319,-0.2989715040764963,-0.4843755444954699,-0.5206296310493057,-0.3574313519615276,-0.1771768816856194,0.07001701613554726,0.7014690543066792,0.10068645075452158,0.7594607756586907,-0.11520290495937408,-0.26832944352667476,0.18299832669591617,-0.46296714447978676,-0.003807492571040169,-0.08912981879619221,-0.2774851932093968,0.7131843878378805,-0.6841833375851336,0.32454527462877564,-0.6021808466303872,-0.632109777780901,0.4472061670564045,0.26721192043984837,0.32137826685387777,-0.07611506049301246,-0.27193962175507996,-0.4969369799381707,-0.5683911448637197,-0.33036484322652343,-0.05065217175982777,-0.08095657143644108,0.3390229421840604,0.7253303116166944,-0.19816719801144964,0.11688076529357017,-0.32480400472988963,0.47587843353728365,0.4081130816657647,-0.2605399631186069,-0.088928097846679,-0.16495054431641995,-0.6695144015956127,-0.13317206274048826,0.09279971025398255,0.6572551115588329,-0.07098081353331422,0.1130743632784154,0.07915394096903942,-0.09233499305201737,-0.44775461438109865,0.27794851246223956,-0.287689766728393,-0.12000324571103071,0.38310612598703303,-0.6031878760790798,-0.5078108564618412,-0.599821096398951,0.39437791831512475,-0.002448708392518049,0.42501170274489536,-0.5606357406190555,-0.4047380756229472,-0.5004603500700642,-0.2891295208037779,-0.3283216528265696,-0.4030376194216198,-0.5885268599219681,0.2925776415642145,-0.2923624494028464,1.0,-0.21084272839502502,-0.008970684418806758,0.01714848689593812,0.5225552640805547,0.005915319662303485,0.10885124129838009,-0.7028105508318894,0.5232552302722443,0.44219120645328913,-0.031353481758527195,-0.16774951296953,-0.1388048876666507,-0.44883081626159194,0.16086841148834474,-0.5344877104793931,0.21163152730156878,-0.4259433619684155,0.3751443099471196,-0.645714487570408,-0.20698196350403034,0.25037512419548585
601668.SH,0.42004031944502346,0.3247667758356598,0.5163855779811857,-0.1514331006260901,0.41225865455133137,0.40613387933810624,-0.008872189541096608,0.2982048093217568,0.08302463428143107,-0.35187157599087815,0.41792923217895467,-0.12803389570702048,-0.04560207522912683,-0.14315538028680516,-0.41813855058787647,-0.08567867325972127,-0.536183108544126,0.2423700321448924,-0.12825153771528067,-0.05846742919500559,-0.35261301178308474,-0.2590930799471884,-0.5197016015543572,0.2548468803580214,0.5001415190903901,0.49673539283889373,-0.24004219815253172,-0.31501431868560725,0.3392517383643723,0.21731765607196055,0.6384732707028592,0.36518930422300433,0.4443250988059142,0.5735368794923933,0.5501084080374335,0.5641974287373154,-0.24871012865409872,0.5063811046573247,0.5740581992975025,0.173162535351021,0.6148677604509842,-0.2922267099168572,0.1069569540885465,-0.094572284133792,0.4809844448120723,-0.6225863992938278,-0.22784044810333956,0.0960228453413323,0.09540374102080851,-0.12967048380958124,-0.3119453167281268,-0.287594796249063,0.25878771238111936,-0.4273786057158914,-0.4762238140650195,0.29097003671100014,0.2897781372011062,0.49961052675405654,0.3252038284759207,-0.12037327126364739,0.5954451323200753,0.5535391599851925,0.5217632875619443,0.4696119490034882,0.4530752099085351,0.5781029112070978,0.6667620506813058,0.6575118560185397,0.38921200050093296,0.3578098684667244,0.4121601561386532,0.40697353735199865,0.6246619511740156,0.12348628118908057,0.8259868714147208,0.5658770731987773,0.6704441095918376,0.31339459391514324,0.3932423781131611,0.5326540330267521,-0.21084272839502502,1.0,0.30776656152711035,0.3535340991496609,0.4069289785311337,0.34943778619119065,0.5685666309118346,0.5636804505622881,0.31394501106928335,0.3485636892822912,0.47772030654377945,0.47906359597683235,-0.20219068884576497,0.32334918867245643,0.3248517355915237,0.646042657763617,0.4886565813642197,0.6482446844184372,0.2228826429990809,0.6565532515663324,0.5204004605850626,0.36664346999999736
601669.SH,0.020717059630062623,-0.024889714701801957,0.07636127048271713,-0.5608367387024543,0.7329419551922866,-0.30400776423453063,-0.5408221116281521,0.3866371482031358,-0.5206832671276641,-0.3366526910828876,0.5915568233787155,-0.61457801265391,-0.48797867039875853,-0.16863435756826306,-0.4257655022250006,-0.36386695346397796,-0.5519148955014764,0.03933845408569669,-0.4255895129758882,0.22113763532197198,-0.618522855063005,-0.4289102054789256,-0.3711813304467875,-0.33947636300980877,0.5976343670062114,0.7511308085355722,-0.2943519324658396,-0.12224321221717242,0.13374086423403087,0.5395560241649301,0.18414797340905756,-0.2193415798539413,0.32665104579510906,0.3381718901165638,0.17459695162071018,0.6131999306691328,-0.5845321808414804,0.3552223393497029,0.07810108010798962,-0.307660163971273,0.61062796030893,-0.554340020973582,-0.558328953705944,0.07603882843868165,0.6640287481893629,-0.4285354358152825,-0.5913055061637745,-0.32839855223572867,0.3818763725028349,-0.541155025111545,-0.6181603518182524,0.1330945941310053,0.0008721413716472592,-0.5398842794956807,-0.5514413523697069,0.03917047837544251,0.573482220027039,0.6161680319443583,-0.04418698609762966,-0.6213999891579366,0.21658062237768325,0.5152881163405817,0.2964676225197518,0.6391967182450268,0.10850097413943373,-0.03905328664346907,0.1688589815788686,0.3333168999884329,0.2914634783100742,0.5035715652653088,0.11635566589401523,0.14977737326024892,0.4977521567023408,-0.3880009217057181,0.39434517745715253,0.35390002580698626,0.5071722247182588,-0.15971521582945225,0.39171828621380683,0.6063448338075252,-0.008970684418806758,0.30776656152711035,1.0,0.7098307715001763,0.07286685632438288,0.4762159328358236,0.6142394803502916,0.13171478368975467,-0.03996299719463881,0.09548425265096892,0.6341670160270173,0.6646288060051495,-0.6519908097883268,0.6322494854272648,0.1430147222375632,0.3351439264024842,0.3106378114852693,0.1510551994542853,0.0934545194794409,0.11969850432712266,-0.11742499828059412,0.1010488255144975
601688.SH,0.12850348091646943,-0.06778392390734758,0.07325540619059016,-0.6901290817745428,0.9694474280395603,-0.42894896397125487,-0.5827102905860738,0.6155165280653545,-0.47321598459348085,-0.3535768146709927,0.8684764762453625,-0.5905041646902123,-0.5603311437509054,-0.20232693650459224,-0.4845434554340851,-0.17597279702015442,-0.591567598386857,0.10806219230284553,-0.36627913851232297,0.2949391657009927,-0.6818225455262921,-0.5215262786931968,-0.4190856219862806,-0.30532434499285377,0.8777195974073019,0.9253654185552667,-0.3645563905607378,-0.13633107474368436,0.27121091528905694,0.8599229988388535,0.28507642495786717,-0.06853154341479009,0.5152349520429707,0.5050845930196697,0.302652180509049,0.7265551364086448,-0.7344341071264383,0.5441269733494354,0.11348512115625586,-0.1683499934003684,0.8345740270831357,-0.6304817183846171,-0.5351184355201442,0.12033102450069415,0.733746512489791,-0.6522546522448998,-0.6439426618324896,-0.21485405930916138,0.5098281203168974,-0.5353080870681907,-0.5624005721797556,0.36909617736657346,0.008275554841282645,-0.6378534862065827,-0.7531656385081981,0.1353365832288614,0.7704450630023981,0.9032893728067108,0.3314872739974451,-0.6951289730193345,0.2905034770166714,0.652561413224038,0.4897250915993204,0.7030598206723195,0.25094866571929203,-0.04285377599683096,0.2609130710583199,0.3966465458432451,0.29477934250664645,0.803196801457629,0.24197348283334008,0.31913210930762465,0.5218489521752046,-0.43831107859893087,0.5754876801565388,0.4189780440459743,0.549645092712355,-0.234865254370313,0.5081683278923356,0.7826274878623853,0.01714848689593812,0.3535340991496609,0.7098307715001763,1.0,0.15259736533006088,0.7262244370857758,0.5691935336142783,0.1544352580851962,0.07683377008356544,0.1907214026048114,0.8504539864033669,0.9180558732345955,-0.6208552608416393,0.6981347172437707,0.2877386224337534,0.40706522461205835,0.6397013161236771,0.3563669399418266,0.27510011589112243,0.2598252213873688,-0.17108579577427876,0.27562739132208575
601766.SH,-0.3875807310596742,-0.5592405718799495,-0.34175160230263696,-0.3078392728281604,0.20653959478952685,0.2135871584249914,-0.14686887285304598,-0.2166234200488405,0.2085331519738454,-0.3705704996041921,-0.011773207647546885,-0.3119159508391672,-0.4683010489473518,-0.6574022676971144,-0.5347615444835546,-0.04112415635542349,-0.11635425957078378,0.8183200468233741,0.05540027540583537,0.5848992737942716,-0.24056028654823736,-0.3766237363182338,-0.3493445362057661,-0.2937379446283089,0.30648119461177237,0.19665662613406232,-0.37217012928430154,0.44614022781306256,-0.4025463173440775,0.3810856371796248,-0.16876008062452239,-0.32725441724395576,0.7134192206833468,0.6384927697169336,0.7372345971999574,0.26026107041954727,-0.38712467037644127,-0.19824428693446985,-0.2701018436219165,-0.2517650172884359,0.27481259310534034,-0.02905884998542051,0.3029802471206257,0.5518955333369497,0.11638204664131502,-0.2804265195277167,-0.3876556081791973,0.6685717780278401,0.34177898916248456,-0.38834079730175725,-0.21553046675234935,-0.3166198977526378,-0.515148995607806,-0.3393810979262128,-0.24148905779370086,0.7030406124218643,-0.04804651350070029,0.42377246646426014,0.2281282593744773,0.013478520363248389,-0.18828428228441463,0.6266720360109249,-0.05203675621219456,0.182946701662969,0.7063471481160827,-0.31238608550048735,-0.0983383954178857,-0.14463759790374228,0.867150727650522,0.22332786506955735,0.7611496837637342,-0.3564761713024152,-0.14319481070660786,-0.29475675611801416,0.18385420235549224,0.10167679353732811,-0.09647339207043011,-0.33223726914108065,0.695002738781826,0.004148788061643305,0.5225552640805547,0.4069289785311337,0.07286685632438288,0.15259736533006088,1.0,0.39516477644223613,0.6310017439288127,-0.3040140634652674,0.8372741178428281,0.5903009468363148,0.3688370281036834,0.11211965740160297,-0.09980934529758821,-0.2629014376769634,0.3129521070312184,-0.216191933743779,0.5903764401860655,-0.02564083682283531,0.6616599966762079,-0.14218497060606103,0.0823311484532452,0.6102601698514721
601788.SH,0.055221387631746464,-0.1810161203333144,-0.047082502236923666,-0.4896397539119303,0.7858784270727194,-0.2590466972545193,-0.34286132556275756,0.18360092268780004,-0.3897251715028549,-0.36811302273524427,0.6502579267747396,-0.38137529820017674,-0.4382942009946544,-0.34704312070931137,-0.3512439617118855,0.13178261107477557,-0.30154391177756096,0.2093176809271211,0.03823113704848661,0.20631228866350315,-0.4625518584859434,-0.30814747375481205,-0.41307498961749456,-0.2003112033209562,0.7566723421519629,0.7429349872415866,-0.18049224611108863,-0.04430413875317873,0.19227201781401423,0.6536207181086253,0.17971702768241893,0.00672430564630679,0.5211100589418295,0.43173434628085144,0.3467818543077544,0.6311390338577391,-0.5554658473475023,0.41435331743083176,0.013309511470049431,-0.1975275413761972,0.5698205115697831,-0.2145143113593864,-0.3849036776286485,0.156740055150832,0.572277750708946,-0.4810597088970603,-0.510542844651551,0.0667155705154403,0.42292644391094275,-0.336496238167518,-0.2736292776451893,0.3719540293219406,-0.14638079345791755,-0.49375789317972757,-0.6031855341877113,0.11647689328456007,0.39845526219947186,0.7560795008822861,0.2742070631903774,-0.4525457725677062,0.1578975284921371,0.5644098354448014,0.34926924657796593,0.6476363937678153,0.2894347458532668,-0.1186223714141339,0.2049173921025267,0.2561468618221628,0.5995931824796149,0.6872318140326089,0.31538491768296345,0.3035522110935922,0.25364691152541446,-0.33514917112753767,0.3954356964869005,0.4176831206477172,0.37007957699677,-0.15865227268824406,0.6412444923942654,0.6584674572140808,0.005915319662303485,0.34943778619119065,0.4762159328358236,0.7262244370857758,0.39516477644223613,1.0,0.6629509228192516,0.05784362647089453,0.28837122558895284,0.2691622876227527,0.871185408895783,0.7860566461511814,-0.288463357724931,0.5124565157110261,0.2876236093751822,0.2742899940555118,0.6582549608023782,0.25251861044867135,0.555421232385247,0.24579331480779545,-0.12610640597204292,0.3847046897200303
601800.SH,-0.15396016477434823,-0.2738671679782377,-0.07711158126295296,-0.6163101662488853,0.6502607635921368,-0.04306793832968647,-0.4280142606964652,0.14590357328145276,-0.28871351643115056,-0.6236253706333306,0.39802140829130067,-0.5318446297988126,-0.5946979328660565,-0.42587295261908825,-0.6057985779531686,-0.23029395765541727,-0.458566216265857,0.4367218973237084,-0.2792166789121308,0.28725635962423857,-0.6492398815224393,-0.4963017617787746,-0.648560634495097,-0.3563946810587216,0.7037577809859862,0.6671893465081786,-0.46372651495591044,0.01520219466863193,-0.04381670805645627,0.5726697278193477,0.15216029323002342,-0.2645552971867673,0.6830122635294492,0.6822157544373475,0.6537642210956589,0.768341477828435,-0.677999777966927,0.16673571338714144,-0.039756842517680746,-0.294719314120614,0.6199351157053931,-0.29601588131270873,-0.22840220554773258,0.22435165352824948,0.6993198563571826,-0.5604258590351642,-0.5943334302890407,0.2308953755994627,0.38551726717321116,-0.5802435781310094,-0.5264258112852077,-0.17168125899760012,-0.1972249624063467,-0.6599504667390457,-0.6418972482537199,0.33516682786667285,0.4123086132362501,0.721091971605491,0.14108118747213236,-0.38395649581667396,0.0972645226093648,0.7732838681572481,0.16788282684076572,0.736120155788848,0.5559906190507284,-0.1163307219802619,0.08780626689059173,0.2603543453659893,0.7747690553064938,0.529264579110534,0.5974742620290571,-0.05031340189294969,0.2558851257542945,-0.3972355599890805,0.5274893836402427,0.3437340149875732,0.3275232112736146,-0.23398886472695865,0.8683537403521981,0.44462987067253684,0.10885124129838009,0.5685666309118346,0.6142394803502916,0.5691935336142783,0.6310017439288127,0.6629509228192516,1.0,0.01598283029989649,0.5331973034562599,0.37565225776248595,0.7262664404489731,0.5696982722462046,-0.3892981283045501,0.3021403980398879,0.29663420573842364,0.15070094637825918,0.6130740914030856,0.15749897348718891,0.5615224801961077,0.14000512180632385,0.09640978173038196,0.48188318927755835
601818.SH,0.8658655842149603,0.8103132418814059,0.79590647701892,0.3090991268210525,0.17132764945293544,0.22316734419020282,0.2406440166213221,0.3194072137415208,0.020498999769771126,0.06486682987169153,0.36689907082399337,0.3106234863601327,0.5110859822348681,0.47044460887817463,0.18934647965777815,0.2461932203538385,-0.30975641119352065,-0.4275970128863506,-0.023129711713910765,-0.5599933548892773,0.05778389052477154,0.23449704815922132,-0.1795988264883895,0.651929529215216,0.23612806408601394,0.250605566197351,0.20801384206882823,-0.6244325978315534,0.7855859648986073,-0.14085565406394404,0.9114723465716351,0.797661479718886,-0.13570562641786293,0.08326997128155757,-0.06985146808269736,0.22795977757267505,0.23482955082173948,0.7481282706273426,0.7456290287496065,0.38873397483705935,0.3580294393504964,-0.1518909338037693,-0.11726443655736052,-0.6413081819850294,0.20533552305629302,-0.40574125436549097,0.20725068624435014,-0.34600224914667327,-0.18631213524690451,0.2694422319006235,0.034745979015067645,0.04724688729587978,0.7874188728929634,0.004603863452642282,-0.21224348828753717,-0.26646548888186444,0.22903910377625158,0.12405993171927233,0.2300744345755441,0.1255120720138577,0.7671844112532011,0.009409978529812513,0.6223178332136974,0.20894394491593696,-0.025770256040347883,0.7986978226606983,0.8183615626952719,0.8616904204847345,-0.2159331128524836,0.19672228258549676,-0.12979994556488678,0.7872671536075083,0.7442142307222124,0.5683743934680044,0.6423638136769662,0.5227309667174159,0.6678356584089613,0.6778280440723848,-0.18113906617773387,0.4835182803307956,-0.7028105508318894,0.5636804505622881,0.13171478368975467,0.1544352580851962,-0.3040140634652674,0.05784362647089453,0.01598283029989649,1.0,-0.3305485654583109,-0.16296992817980493,0.18913968024360284,0.3667028389520717,0.07138486782139304,0.5438364433679943,0.06838752130458296,0.7883651623833298,0.09682888881528906,0.7569911234189218,-0.25879431638421496,0.8801773281370718,0.47936756485433635,-0.12837288134172045
601857.SH,-0.4147721116736476,-0.5467250473584704,-0.3666024805496679,-0.2523688928836082,0.10868786384935669,0.14471883500966054,0.0805413864813417,-0.2486961425547114,0.2357772369792158,-0.41513086238007474,-0.1050037482287021,-0.12880121179702317,-0.4679646264466704,-0.6331850268833277,-0.48929142095687256,0.012578795479591925,-0.036045308206945424,0.810593425429932,0.18940398883492612,0.5730086592122523,-0.2362900926322833,-0.24789619231564317,-0.2233697138472046,-0.28834097503131906,0.24421021821231903,0.08764867496906263,-0.3268480184249514,0.5612357678214286,-0.44557520153733465,0.3440617684675881,-0.19363348131196903,-0.34256309805430424,0.7489166892459803,0.6060241532015284,0.8655412898714895,0.1920753485036121,-0.3703957680123883,-0.23515347401819034,-0.30196718931678596,-0.16278016069558013,0.19207706860091614,0.06419401996748901,0.46568773912968336,0.5696456076702561,0.07539984665854212,-0.19064365553793547,-0.2693521073108971,0.8210101518355829,0.4178063877635525,-0.2061491983916333,-0.02775758496424043,-0.3589067867152909,-0.5905484682358318,-0.3065264821888614,-0.14706916140483628,0.6953064692436426,-0.11416466967017391,0.36275904113668694,0.3387339596982201,0.06829063828065998,-0.19262670938111923,0.5946027903657195,0.001873244930181267,0.09007842478261235,0.8114281510441467,-0.2731095555936366,-0.11597194042713665,-0.22160959069573263,0.7408009376230007,0.22825379351565336,0.86223123447582,-0.4066780358557978,-0.19154578377856388,-0.2960464969895169,0.19718514965272935,-6.639520778947694e-05,-0.09915797158880846,-0.3509692292534374,0.7118458775599307,-0.13494941040597147,0.5232552302722443,0.31394501106928335,-0.03996299719463881,0.07683377008356544,0.8372741178428281,0.28837122558895284,0.5331973034562599,-0.3305485654583109,1.0,0.5425033212454478,0.23252094684018773,-0.005091650426081433,0.05149968183269871,-0.3722522594592123,0.407521023887876,-0.18708241348815802,0.5045198049740264,-0.028695589826605288,0.6198847545255087,-0.18459548745990392,0.07672035218824218,0.5718777221732313
601877.SH,-0.12944244725933765,-0.33958580629900376,-0.028738241693620964,-0.2592734287394566,0.23076291222195425,0.28617912660924005,-0.04202367434956108,0.11281665655685409,0.004985067949008981,-0.16503332205225327,0.16419032373899378,-0.3228102478372336,-0.26500417568476514,-0.7066161701972692,-0.5673776699105663,0.019505172739221577,-0.3183192561017833,0.7326785821378033,0.025076181981884483,0.5859058831461924,-0.2867906288730857,-0.4067649803393822,-0.11686939222684146,0.027995155216487728,0.4173171924066679,0.1815098578723768,-0.5432290734696279,0.3041864274360175,-0.30115047819148094,0.41241746200050616,-0.07272000882994631,-0.2882710127440944,0.6439227076252276,0.6388892706534407,0.5689102160626367,0.3889879833450953,-0.2592036762658103,0.03905424668616684,0.08710849212690602,-0.36922414516477836,0.3057147871397797,-0.12198152877372287,0.2029164894377212,0.5158960869174385,0.16142116512279742,-0.38032021383057124,-0.4849345016189883,0.5029613292193986,0.4289163012984911,-0.2641327915199692,-0.25391897261957036,-0.41271549410804464,-0.25894082046041006,-0.36442049176408303,-0.23433130463797022,0.6209463588457265,0.06403664946926085,0.42467971605279864,0.5731874980941792,-0.13239114464493776,0.1907090308961927,0.5372138214710969,0.2638978217722899,0.3335760911486155,0.7038999422702626,0.03082738225385108,0.1895892921769106,-0.09937233154378887,0.45964665077761896,0.36356833426148993,0.6849728382759624,-0.19481251110122952,-0.040678930164882755,-0.4712376990290465,0.34675653175254806,-0.01848669295015354,0.07497532011548845,-0.35391309020281875,0.5372168061591988,0.057552241400075414,0.44219120645328913,0.3485636892822912,0.09548425265096892,0.1907214026048114,0.5903009468363148,0.2691622876227527,0.37565225776248595,-0.16296992817980493,0.5425033212454478,1.0,0.23854209576074917,0.164476284493875,-0.13831787072774598,-0.2322414330457584,0.5101159574131476,0.06399609770072537,0.6634682825656032,0.2037364448812482,0.6726857942221147,0.0028729401862204987,0.2864276592523928,0.7493002533750053
