,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.5571562418093913,0.6887974401056317,0.491763751568797,0.2698777290442042,0.5905521163236277,0.5019111533010934,0.6936668474023687,0.6908112722803122,0.7951747411997324,0.39627821143170805,0.5936056734418969,0.659196638352912,0.799299514815166,0.6471882614964534,0.8739229025144938,0.0893561705357383,0.7721417348845866,-0.7171841962860978,0.6378014596183899,0.6066894170337828,-0.5074023684796366,0.0847744756045161,0.5212835086950709,0.7411782011395237,0.43863419207551607,0.8271256334295045,0.7200165677094111,0.7807857360405323,0.6152230560130583,0.3104850458576226,-0.10844861947717373,-0.11610535624481817,-0.7665073181462082,-0.6318427590851725,-0.7029698420117797,0.6675709857439749,0.7228028527070086,0.6492694494100576,0.7254805605704986,0.1477848453730831,0.3634965389949844,0.8435998770455194,0.6411536699176413,-0.41862572592006436,0.5855970666538531,0.3359168760700458,0.7138430065043694,-0.48139321757903447,-0.7738456508809111,0.8097761501102628,0.7389452686539645,0.771371881209089,-0.5095652432858075,0.4981730469575416,0.3653720034505869,0.6682648067221906,0.4827955785732982,0.6767135695575092,0.6093163387280796,0.6677258152838,0.5243895330035268,-0.5500971206356329,-0.456696288284185,0.6719992635970039,-0.5877413752783988,0.500578693367142,-0.27978982254854456,0.8289910442033315,0.11319600087115222,0.6707957388765798,0.09240754422902252,0.6164864214547913,0.47709642571061434,0.8329820587807978,0.5562204488723524,0.9343205559142026,0.7443955234311098,0.9466675209778143,-0.42438226492911824,1.0,0.5655187646181561,0.26198417489680553,0.4716552310270739,0.7546022326320264,0.7818885407719313,0.5358718473597236,-0.3319869865768028,0.3367261504999893,-0.3622582411730904,0.1292313262935,0.5788563282121325,0.7272504980700939,0.6335431343098902,0.673226658804105,-0.5998744912114194,0.683238935847557,-0.5893482085781979,0.8372894713457524,0.7803136550934314,0.6918076731720558,0.7463870776501125,0.6366980435052748
601633.SH,0.44427472959188,0.4186696192778944,0.1514809326082471,0.46931200303738607,0.7401105760091616,0.8101720421731194,0.4385269484983488,0.7263066965870243,0.4911031808455257,0.46160318846965254,0.7605075344819499,0.4648576016031196,0.7182591988617211,0.5477417441382121,0.5463748418827378,-0.1166604442138765,0.4184190548885807,-0.6391437899316187,0.4785631598925409,0.6730532122612608,-0.42166288599247115,0.07290503469702483,0.7506386898356695,0.7149628681888368,0.5584211444717911,0.7511202657271082,0.7525681999483448,0.5031993595951382,0.42776391888144066,-0.15899080900674872,-0.1561284019544328,-0.011451576417836284,-0.49220627180144155,-0.2504697195489517,-0.5391006711965657,0.34268771450450736,0.6884217908313918,0.44435753685301344,0.40751077125570223,0.24616267048350682,0.6078512919974061,0.625102661210424,0.8400894057596121,0.020837118891582674,0.24374864212474204,0.012765123384881208,0.5542743175604389,-0.0780320574585005,-0.43867190862065025,0.5487312478187566,0.569358868641749,0.598312635030607,-0.17780388402567818,0.2366769763419664,0.6827486945177389,0.7094005131630169,0.3990325366001371,0.7664238851156816,0.5595751555772192,0.7032794476883857,0.409521369675601,-0.3122465433155244,-0.07334825325414993,0.34094452717667495,-0.42159791276973135,0.08339022635880478,0.012370466771779531,0.6963300048405777,-0.010196003453015893,0.7609297044877041,0.30098512636877434,0.6395362103670321,0.4570332713730338,0.682163363242558,0.5372237261431473,0.6949828873419178,0.6614423472405482,0.62615699062411,-0.3102385270251792,0.5655187646181561,1.0,0.21043810839435206,0.5036002914271706,0.7931037356159348,0.6776743501823357,0.5542151926441815,-0.4557671137670867,0.45795340300355,0.012630832054979993,-0.08877279116630697,0.7585935749238489,0.7789474763719954,0.3936860774556912,0.7845652412655234,-0.4244342334086173,0.5717289177811692,-0.5113106234886738,0.6513218070242109,0.5925935127307206,0.5802532585981811,0.2983272085471252,0.5683324764868104
601668.SH,0.3375723732529566,0.32788842740436847,0.06285525390789622,0.018915111457015514,0.314483792147006,0.15050065495023615,0.09094763816860373,0.33336029160704567,0.37427370524747666,-0.08415408479938906,0.2748310362016901,0.04924697253830449,0.28414101941449776,0.1235458146504685,0.2108541562105942,-0.08563079430834107,0.18494753309947565,-0.17368206213125648,0.10698888790334295,0.015421637252804522,-0.27525513870576684,0.30162861580426886,0.15889572171205088,0.28908931173781544,0.34509318477033757,0.3517138949410856,0.16911804058723193,0.139936784370341,0.44969815872817936,0.07436172650403088,0.06253264284672881,0.21478618326266827,-0.08060954496079337,0.09815209220510118,-0.20766447227632887,0.0799037490568271,0.21227189997307572,0.28844289248420424,0.4081830027825446,0.49301325376196486,0.34456288900684323,0.14633721072085784,0.26451235165586373,-0.12078186834276812,-0.07275932401949864,0.1293452800990868,0.05668083468552163,-0.12962176773467537,-0.04815699905750689,0.1976699239152985,0.15434684553073683,0.2446341375865935,0.10077946232674824,-0.02643351842817544,0.112587320674353,0.21962902024133157,0.21026635815502134,0.29425742393045506,0.3949482303002208,0.24000342401387584,0.06928280630154217,0.19441626757767919,-0.04278721081944381,-0.004528337630946968,-0.3699645991651746,0.4050073995193931,0.024373719311038645,0.38063616506769277,0.5632196978405616,0.29339658784269745,-0.18506681451081985,0.39147915147886225,0.4642260278226358,0.3621042689276745,0.4923175097471126,0.3458665538097825,0.44194480053158164,0.3923361688239404,0.004812010516889277,0.26198417489680553,0.21043810839435206,1.0,0.5274008312070253,0.3692616181281545,0.41699345884800115,0.17764693844439486,0.271748507678179,0.4169946582456506,-0.03247336740371678,-0.1469210477719092,0.19697431995727196,0.3426734224050108,-0.01117187704341656,0.33557846489614795,-0.06855543579956834,0.47785395392326163,0.1306821672362661,0.31211056976670387,0.43296465608912277,0.5222093205369523,0.1801032129358112,0.10196464722975562
601669.SH,0.7159189787001591,0.48211481586314786,0.10527389311036632,0.44121346976740955,0.7897007689049094,0.484579008538156,0.2715330339849816,0.4648057649117641,0.6509729478955799,0.10797315137483061,0.7451773985542062,0.3073930124878838,0.5377392313743943,0.4434349131943311,0.48905762672221814,0.05178705193048255,0.2432532961753231,-0.34569341002998666,0.3349928095146522,0.3885842002988454,-0.3071523368317391,0.44737051320480603,0.40322758365802086,0.48081292176202745,0.7863759129730146,0.749082210966475,0.5923544182110121,0.3718520457205157,0.6216451674370326,-0.22611400032206505,0.026413411592631775,0.3392759783598592,-0.3490125853726785,0.013811119697946494,-0.3630233623551468,0.12420041036601841,0.5798341670700395,0.5308654641541602,0.43034995671358717,0.7058692355632249,0.8070997077740718,0.44315249304488,0.4394876776980281,0.1440907186816107,0.04870392302094375,-0.016113320104992893,0.40581487779524034,0.12050119616627625,-0.24547659564533073,0.4578454956676696,0.3574546983236668,0.4008614378174748,0.15197432832844904,0.31581353431007403,0.28978257000644353,0.23718538789157803,0.37201314497725074,0.753999920730411,0.5883366115622546,0.6237717447658035,0.2526224587111107,0.09187794138746608,0.08252833809919406,0.1089618860114182,-0.2973871293996109,0.30125873804650255,0.1763860333892088,0.6507989430441029,0.5984609310470884,0.7583837863700623,0.2481417399633037,0.8101700823933465,0.5016781183623662,0.7180960416821655,0.6510026324341788,0.6323877454723604,0.6080912312682277,0.6329974629340177,0.18092037033944144,0.4716552310270739,0.5036002914271706,0.5274008312070253,1.0,0.7322588260353853,0.7266938624469,0.6018519238144243,-0.09412054977890527,0.48980887931417083,0.2527702531405955,-0.34655863030259343,0.6504637035312839,0.7718138036815233,0.1599189487799497,0.7675934315912049,-0.04052849772671487,0.6320766868756409,-0.15794750507600516,0.5586223010088064,0.5592445974213204,0.7632794237539788,0.26835864835878115,0.48507191381882325
601688.SH,0.6330012833269666,0.5213313972186427,0.15295624701065205,0.3763810017629286,0.9188375721357938,0.6810256010818577,0.4547089322586777,0.6763150962528616,0.6652173862470425,0.31156082180782557,0.9312480176399287,0.4465822809057674,0.766569081363302,0.6243833804779159,0.6614081164005732,-0.08412849866164307,0.4636844570730667,-0.6191893843796233,0.4858521175833959,0.5885565183502287,-0.49128128376332514,0.3038193841746249,0.7380846624365104,0.7071513831102437,0.7398349487898899,0.9533236513273153,0.8335356258727851,0.5432022835525736,0.6209374804158078,-0.1129164017018389,-0.18719834065105792,0.2166078815979197,-0.5816435929706045,-0.2259763657170013,-0.5660219117848727,0.2838919028456712,0.748372474394882,0.5958575565071761,0.496982501516519,0.5101241372921167,0.814842487244587,0.6893599690795064,0.6970611407402051,0.0022774756959497108,0.1849207179941632,0.17112852810571547,0.573584116966953,-0.11683210888440816,-0.5489232890057746,0.6704475008376306,0.6176113202647648,0.7060811998134525,-0.21365141838039012,0.2896012335039228,0.5230779837891414,0.5687532148801371,0.5091950806097291,0.9532319329924942,0.6687132199210225,0.7640093852694362,0.4021668140526025,-0.20171389773601608,-0.03841436167620369,0.27416767279047766,-0.4187812653434057,0.2621609388678748,0.14391807194800055,0.899682236963625,0.23514277191772992,0.9454973378917697,0.3276826136858706,0.8445040786353936,0.5985832574123582,0.8734972187548871,0.775386717660837,0.8945747852887695,0.801563633826731,0.8596137578840266,-0.11558822235013345,0.7546022326320264,0.7931037356159348,0.3692616181281545,0.7322588260353853,1.0,0.8166527750618234,0.7524230460008949,-0.4347487282599843,0.6193166990313511,0.14538869483875044,-0.19934826827600913,0.8841966386075901,0.9600418127120186,0.34300608899510715,0.9552692844177982,-0.366007572581277,0.7312466367084208,-0.484449394439034,0.8206600880552389,0.676624543945367,0.8606862000975898,0.37919573323283057,0.7017413462332062
601766.SH,0.8168001673521316,0.6896289497571123,0.47084855385895036,0.6145041507709589,0.830327428696276,0.6681584431675028,0.5947639530475365,0.6218328011354995,0.9176868070158167,0.39544026012782796,0.7688882734267173,0.6346483108622896,0.7345564972890761,0.5573400803362267,0.787785372708545,0.25745180575845866,0.5597453446774185,-0.57258772441554,0.6122783067956541,0.6072080568475237,-0.3439304243144177,0.22380481256959503,0.46843775029281426,0.6473251396687991,0.7254613990826946,0.8955506758249369,0.81904640978175,0.7047237839687818,0.783641000397533,0.08809485349608082,0.12246175012185052,0.022482630215000094,-0.49632008609836636,-0.36863984670987376,-0.49713682406045284,0.5233883208016724,0.8161875327769218,0.7440257529602543,0.6604821418797481,0.522181344622839,0.65744836439341,0.7080246000271576,0.732658659174055,-0.1902639254579598,0.4571153609928074,0.12906578530274038,0.7158899244292477,-0.16372443897917036,-0.4946839788711044,0.7646104632110592,0.6432721125253364,0.6614407808896405,-0.08211895001534521,0.5537420039191233,0.3581626255622616,0.596301842798766,0.3823912765279793,0.8471741431801557,0.7086637791481126,0.7620446965195788,0.5275154126439118,-0.2864589111451759,-0.25551793527180544,0.5019011445112825,-0.45297257220538195,0.47722217352117074,-0.08356647832864404,0.8397971579766125,0.5164845951927522,0.8462345201712257,0.15066953617128323,0.855426981775106,0.5614314141300925,0.9158434492510251,0.6809638480948065,0.894585344237492,0.7238338138303874,0.8793400401336603,-0.06555614901696895,0.7818885407719313,0.6776743501823357,0.41699345884800115,0.7266938624469,0.8166527750618234,1.0,0.5396589804502279,-0.08149283771615767,0.3521811872988266,-0.09531572382400212,-0.04520027742491082,0.6878983374999912,0.876647580274789,0.5133790822520738,0.8284476957360406,-0.26368057274463624,0.7168166619249603,-0.281867918763276,0.7572144552073583,0.8725011724062383,0.7777430033654517,0.6234567589567681,0.48983012478030213
601788.SH,0.3643801495906154,0.30525959129279184,-0.0753656427789824,0.3119352111208538,0.7802329590903226,0.6438882345579494,0.1730337925420433,0.5423894338961306,0.4245118042193235,0.12663117244480407,0.7635538252048079,0.22306186707856912,0.6453465273745628,0.5622595937319558,0.4760653230012748,-0.2882567369221933,0.26353017616771296,-0.4200911855843053,0.3000622491016895,0.4674712920795243,-0.5122078308136387,0.41053967671280533,0.6141246432484749,0.5905087861429724,0.7451929879220466,0.6733295607281535,0.4989626835017973,0.3508747729732045,0.379356529866184,-0.3751109004841175,-0.3727273053545594,0.3227557425309582,-0.5987411222064877,-0.03752094196218847,-0.6012882081921583,0.0743731300295995,0.5230861296130512,0.2913034080863296,0.2029080357608499,0.41011301563368857,0.7704708102413628,0.6686985716289889,0.48242449555269123,0.29036288681657957,0.030291007008542353,-0.003970287127218861,0.3673488789627533,0.05070960331749152,-0.3875513948938809,0.43557219146433684,0.4597039092467636,0.33307149456602286,-0.06550982951207522,0.07921824734880852,0.4154071149927276,0.2439233739187396,0.4263442793158627,0.7576357193475061,0.5906328985803975,0.6056206422952429,0.1314999567183567,-0.07883399023448881,0.1273764890834516,0.08892641625784935,-0.1946395073410838,0.02637903849629027,0.17244282748179526,0.612869921499413,0.11270044852844652,0.7478716676871171,0.5400491170791598,0.6967912247585527,0.46614384931245406,0.6047659755987386,0.6899216348837869,0.6060686056293122,0.5937348073045384,0.5601543816316854,-0.11314486533851542,0.5358718473597236,0.5542151926441815,0.17764693844439486,0.6018519238144243,0.7524230460008949,0.5396589804502279,1.0,-0.6196673100467587,0.4427220688694231,0.3931935802339945,-0.45026328208565713,0.847732957480245,0.7621901251849508,0.1314845074528,0.8004126433887989,-0.3712157607406807,0.5936386443380517,-0.5314564391173615,0.6417681231639119,0.3650918872921763,0.6795689882668113,0.13473757043307358,0.7691137935593605
601800.SH,0.11538449879757533,-0.005194283844657939,0.2756221461695938,0.09737173725976904,-0.323167825539531,-0.3909936832633128,-0.16472434613715503,-0.4131552233579705,0.04925650189626479,-0.18626702833740258,-0.407795807136526,-0.15058517869277066,-0.470817101830957,-0.49117118398232346,-0.2890649373313154,0.4745519819312905,-0.2972470274066766,0.3912860486766254,-0.24453943075028572,-0.4442148883153936,0.36159179747629283,-0.2425630016412076,-0.6176442731323065,-0.46867318282370457,-0.26278292868061687,-0.35052232186368415,-0.26077497006213135,-0.2564183151609121,0.13709786126879955,0.26627850676464104,0.6088744453216292,-0.16112484163105978,0.6078497109926572,0.17682313905281397,0.5653107780459995,0.02673905950680573,-0.2502806911411968,0.05802048426738698,0.04734348513259773,0.0888591813355823,-0.31926831104632375,-0.4873822016050962,-0.2573896219414527,-0.2861363029891561,0.03575517523072314,-0.16438086755532355,-0.23072856880101386,0.12388217606001661,0.39395265758323017,-0.3170670625239371,-0.3707580234219378,-0.27752185551958525,0.30332566456556825,0.10553556335954528,-0.46690330901545746,-0.17093887181760956,-0.3290197136394261,-0.36401713547572706,-0.28098791381966753,-0.3566231195718144,0.003912443374523798,0.3919410483628128,0.04819211434364048,-0.032415560801772665,0.25982021694696666,0.21064209319326485,0.07289429790005049,-0.2879179732386221,0.5911118502075138,-0.3277733095267879,-0.3621972449713569,-0.2162780801213702,-0.011301728649137708,-0.20042031338091484,-0.20590253104179723,-0.3056124084530118,-0.31942577727656135,-0.27723430278510763,0.5066251775683294,-0.3319869865768028,-0.4557671137670867,0.271748507678179,-0.09412054977890527,-0.4347487282599843,-0.08149283771615767,-0.6196673100467587,1.0,-0.2972047682146309,-0.13690421275233286,0.2116138960906971,-0.4510955208824116,-0.3869044178256858,-0.14005191894752692,-0.41593554057182075,0.4986889610526492,-0.18312758857187106,0.7957639320765398,-0.3402373225544028,-0.04116759242112694,-0.26631624546820004,-0.013284550644216792,-0.7116578731218048
601818.SH,0.09603974006120262,-0.04169653305367094,-0.3676459782927728,-0.00610713102830122,0.504815300901451,0.31106518793132293,-0.08617827608277086,0.376301581316369,0.2626591794821235,-0.23330943227021606,0.5368503389238709,-0.11439709620122442,0.45353631922999876,0.13861652517869635,0.17390002750215117,-0.4195490782127216,0.041600846279412594,-0.18203884629899333,-0.11728218034579391,0.038182595273411196,-0.35649380250864754,0.2942640122568843,0.3887213611119445,0.3457062658637831,0.4888060079194312,0.5089499909917535,0.3247935756338949,-0.012067681239333833,0.14526218919233091,-0.15726984636951327,-0.08313335841732332,0.3868649522145151,-0.1636820144336363,0.1810732645576442,-0.2220759996482865,-0.2240891541260445,0.2607825087316724,0.05182686151498228,-0.00485264992450303,0.5762822293897351,0.5912296877578185,0.19896220582284416,0.36193176908343805,0.14699480531631162,-0.3496317346457715,0.19032280154583248,-0.02551021015849236,-0.005189207392970685,-0.09140947597469969,0.13447736124824536,0.05687893470501154,0.30719803999387685,-0.021936452383258285,-0.2511140082305095,0.3832775186738384,0.3416811160904274,0.029550600112725856,0.47905361660911194,0.14397485883422226,0.24734290002608317,-0.21461987279059594,0.059426955040221774,0.03628903031957254,-0.2448622030153311,-0.28748576122689345,0.08088225638537597,0.06671114506265786,0.3720088135764057,0.06970232403500516,0.5160915370019336,-0.06425470430228024,0.35671458490463914,0.2762621841945273,0.39675464784154935,0.3590222979261317,0.43658534681058153,0.32471088587913033,0.4159129717576178,0.025442098694749355,0.3367261504999893,0.45795340300355,0.4169946582456506,0.48980887931417083,0.6193166990313511,0.3521811872988266,0.4427220688694231,-0.2972047682146309,1.0,0.3089587777333312,-0.13576557209005805,0.47607653707500236,0.5095409563624094,-0.22621343719084996,0.5865865043434307,-0.018100032115745197,0.26936057703380734,-0.27220028807082414,0.32496025294430303,0.3664613181676251,0.5475226304572737,-0.030988417309161385,0.3209652734601344
601857.SH,-0.024613577337280246,-0.3745512619612324,-0.5265957760477223,0.10259499938883883,0.3248750544294818,0.12288224407029315,-0.544392758052154,-0.21430231308024827,-0.2325212906795979,-0.3515611685684222,0.31443494792537646,-0.45436187524226107,-0.16620527613366942,-0.17418809343688704,-0.3434653726297839,-0.3665361280466806,-0.5206492515044353,0.33610510787118764,-0.4243637110529246,-0.2371327944072867,0.05186184098683608,0.2649067361715532,0.033862888374241513,-0.23082585263891597,0.43160724000025663,0.0006263050464798137,-0.0482970109011023,-0.4114577569735853,-0.15897785575577109,-0.6911990518198551,-0.11216561730986312,0.48868284586623845,0.2608971766363909,0.6962507852284777,0.2552547849452501,-0.6388031756374437,-0.13752221251781543,-0.2338565514850656,-0.4652788820795846,0.4209503842738737,0.5257174347849255,-0.2473154600787512,-0.08751181461353469,0.644421015595764,-0.5204257271661318,-0.42606719283854405,-0.36893803940904335,0.6492739453000702,0.44171929724128045,-0.3562122304633277,-0.38025716499063716,-0.3320884170156402,0.5559808256192866,-0.4113766690092558,-0.037602853386464984,-0.34123566502303665,-0.16977307521940355,0.24298662686187175,-0.11151674995783971,-0.021484794865027024,-0.39277732508260743,0.640977528558632,0.6352360856643565,-0.6351953316377246,0.5673383181626794,-0.39494453961915815,0.6552265162983237,-0.09352291315711665,0.1506408377084549,0.2742266596105839,0.5050220627101923,0.1694400737085755,0.05050699986200275,-0.034230837026628845,0.149272506462766,-0.19788820071277347,-0.11246904877392301,-0.2486055156470074,0.5798585500325746,-0.3622582411730904,0.012630832054979993,-0.03247336740371678,0.2527702531405955,0.14538869483875044,-0.09531572382400212,0.3931935802339945,-0.13690421275233286,0.3089587777333312,1.0,-0.5431529074858449,0.3676055460058747,0.17102106664075237,-0.5801362019137998,0.2737970066916871,0.44118267576408404,-0.037215930037237485,0.16284265884040547,-0.1571609602281067,-0.28995679407060304,0.096476008868227,-0.5451126941755257,0.0810639692364604
601877.SH,-0.1953095842553848,-0.06448729362917098,0.20546612568402792,-0.07027043925271009,-0.3354469608161625,-0.11211738641376845,0.2270137622810067,-0.034411628526564875,0.06706473114757543,0.17599857125536697,-0.30626332395550687,0.1609322459988474,-0.023664689139160765,-0.06147916183700644,0.05029065185871253,0.32377335840237187,0.309100926486458,0.03968043698797435,0.07399700537673147,-0.01872186752616977,0.23114513786254143,-0.3065829087849497,-0.005618696467490729,0.01468005444736776,-0.4511130778026818,-0.10304072913217632,0.05738680013192606,0.11046483576034728,-0.04334109211202845,0.6700803789362416,0.31054540202152764,-0.4469475049511658,0.023856280456784968,-0.3379383328004246,0.1521699893851576,0.3321693251104698,-0.010719392815784176,-0.006128552440463789,0.03507101986937721,-0.2608824652995316,-0.4486644101121739,-0.02032815732877837,0.09455309949449753,-0.4792161040999527,0.35194388630731216,0.24349541125835483,0.0480176519211411,-0.30254080950440293,-0.008800042397799412,0.06298506725788706,0.11754132783838815,0.18962580968878903,-0.44683239438009886,0.1352346985836884,0.2165858893187249,0.39223739184198037,-0.26784072665647274,-0.2989876741116287,-0.19174823872453348,-0.19034372986400427,0.013761683784310271,-0.4374654626881929,-0.4659289624860297,0.34772998213010853,-0.1800493162581923,0.23168592904891194,-0.5421042369381753,-0.1267943262407766,-0.24279695642033283,-0.2611579963730117,-0.49676464133473486,-0.3163895009171397,-0.19949148976547415,-0.12775351633655754,-0.3437851407791966,0.007694210372320608,-0.21480706181637374,0.020347063615662735,-0.20512139175570135,0.1292313262935,-0.08877279116630697,-0.1469210477719092,-0.34655863030259343,-0.19934826827600913,-0.04520027742491082,-0.45026328208565713,0.2116138960906971,-0.13576557209005805,-0.5431529074858449,1.0,-0.3731260074020968,-0.2644745913461229,0.24270850924327403,-0.3023557014293917,-0.08244713996791182,-0.31104687466447356,0.031692456101444055,-0.08212612572395074,0.1731276020321315,-0.28326027667997217,0.35280446398274523,-0.2334638774176482
601878.SH,0.5480269193966002,0.4401052245931738,0.10943730903067372,0.4870730090367721,0.9128966333835411,0.7935164618260436,0.2879691614444779,0.5495162620462631,0.5109161593163073,0.2694058420327312,0.9124213939365394,0.33035247720594524,0.6677997740433207,0.5847506560213493,0.5265475912555319,-0.14134453982969375,0.2529106573105598,-0.5389469970251545,0.3690383321846025,0.5501821965593977,-0.5187516008743932,0.20260602926572513,0.6763216201041717,0.6440284620819582,0.753242418174474,0.8072729237056527,0.7413166248547688,0.42189218568617043,0.5125678014336429,-0.3297477045871275,-0.18454712406198057,0.1960907826128919,-0.4988981241352917,-0.12692299967478946,-0.49297249189083253,0.1746345158858468,0.7041479636983109,0.49498924078692424,0.3600739092288638,0.4089075073704338,0.8235621350976651,0.6571043638977793,0.6734999909121654,0.16210910211239066,0.1270847303210141,-0.08323661307471164,0.4814270546714156,0.012829143191079523,-0.42400841370935755,0.5238382262273593,0.505164256440251,0.48498216389923376,-0.060529463682546636,0.20177021226875522,0.49845126717203053,0.4617578259775761,0.44892294811897226,0.9114718069870738,0.5982478843244708,0.7054778527032403,0.31203873739664495,-0.06871560726819778,0.13216323333358262,0.16861103254370627,-0.1853219426506388,0.07058142613413992,0.3485780237513143,0.796960176384038,0.2120486063458733,0.9090584654046663,0.5643466270502796,0.7980330521951601,0.5886760210876777,0.7493933452008816,0.7483641939888219,0.7332998077715951,0.7096720328920894,0.6620535316501651,-0.03297211644527753,0.5788563282121325,0.7585935749238489,0.19697431995727196,0.6504637035312839,0.8841966386075901,0.6878983374999912,0.847732957480245,-0.4510955208824116,0.47607653707500236,0.3676055460058747,-0.3731260074020968,1.0,0.9002049291944515,0.2266873423346988,0.9173007607410794,-0.3112638773386747,0.6834549157747515,-0.43395015235668444,0.7395894396574181,0.4875490810949629,0.7087079632565193,0.2115825834852306,0.663118627002092
601881.SH,0.718167613871298,0.5820719495605311,0.21612479424476114,0.4729964639237736,0.9483347730400834,0.7172421427760938,0.48401608899113874,0.6213779418212494,0.7144252059799752,0.3437674554727736,0.9447687688430856,0.5051110344469164,0.776045238032285,0.6671697906191546,0.7259040895846235,-0.00024152319509200085,0.45539422232962695,-0.6420944829414651,0.5509793367934671,0.6474332872783173,-0.47670964225746415,0.34060706267598656,0.6849769485301526,0.7135337102257383,0.8051334514899158,0.9482669274769177,0.8540817765499885,0.6147151709584243,0.6715689711374789,-0.13866425401869123,-0.12339541353029836,0.15644070012873926,-0.5625009314533023,-0.2315635083423494,-0.5347702507649571,0.31190266559706553,0.788222742840039,0.6446661394873944,0.5477633982076106,0.5266885866751191,0.8308717261750456,0.7233866802043756,0.6892968862552585,0.024178226820068704,0.23305880478524496,0.06625767716826991,0.6504529844780822,-0.09476740172830588,-0.4970114978667654,0.7324370352481849,0.645948167401111,0.6600165499036954,-0.09474511115063765,0.3681640934080104,0.4759899645104165,0.5066531247066485,0.509470326416251,0.9788294800394667,0.7126254719888206,0.8209460592108523,0.44285446682587554,-0.19479485132195118,-0.06961416598671666,0.29584302308996874,-0.3750650504638255,0.2770834062732754,0.16129401226781667,0.9071792900467074,0.32791956668912664,0.9585089627274762,0.4096611851033238,0.9062281611585074,0.5778510146418002,0.8976911640562548,0.7750339876058091,0.8884186925328903,0.8043803085525373,0.8408538331351137,-0.08058222088065463,0.7272504980700939,0.7789474763719954,0.3426734224050108,0.7718138036815233,0.9600418127120186,0.876647580274789,0.7621901251849508,-0.3869044178256858,0.5095409563624094,0.17102106664075237,-0.2644745913461229,0.9002049291944515,1.0,0.37283883688573466,0.9609324314916229,-0.32215676959652834,0.745612598382782,-0.4433234461056226,0.8032951383715986,0.7025479087134201,0.8487797437216389,0.43143801031593837,0.670028164418318
601888.SH,0.5650081707899647,0.7041794364343698,0.7663524780455703,0.3821971441056955,0.2126553403775258,0.3188048208470855,0.9148345529356897,0.46235435806197156,0.4984383072615695,0.7233541115058343,0.3047506697750005,0.9447031312417528,0.4960970817866856,0.5976642081691725,0.6883129059385479,0.4978147030619717,0.6973584340862328,-0.6194974349212503,0.8546230157683596,0.7892739332524563,-0.17159119720188168,-0.0881531755124248,0.3883073491380122,0.5702160382812838,0.04154878820455745,0.4771182405547301,0.5922955726862144,0.8030398633622906,0.5136898197680976,0.3638961625219659,-0.1835184612029952,-0.5095859052163375,-0.5935035203313058,-0.5884099250479611,-0.5243432724025117,0.9141017663406493,0.5868764173583717,0.7267724955341665,0.7093879099689248,-0.19852424710483096,-0.04076239986742002,0.5946188646859839,0.42570293746604865,-0.47568884092124325,0.8842405457174239,0.29685569266093487,0.8723905578596284,-0.3632359496724205,-0.6482057698535787,0.7673906376241799,0.8137849324460132,0.5854824779814812,-0.4910820845655248,0.7199565715324027,0.15097090981965325,0.4932564412674727,0.47595400759680073,0.3695922147344093,0.486447172556912,0.6387841141388347,0.7998584403213944,-0.4742033357600965,-0.28005826513313764,0.9242508575424795,-0.31481338520421104,0.4635523648014566,-0.2092853148518272,0.5554649859545796,-0.0208778037755995,0.33099935349700477,0.18870778462273166,0.3596394088702645,0.23363375683706122,0.5093257916049303,0.2804312930098352,0.5578634562526895,0.4842912657576504,0.5714777149234699,-0.4169503111539463,0.6335431343098902,0.3936860774556912,-0.01117187704341656,0.1599189487799497,0.34300608899510715,0.5133790822520738,0.1314845074528,-0.14005191894752692,-0.22621343719084996,-0.5801362019137998,0.24270850924327403,0.2266873423346988,0.37283883688573466,1.0,0.2428151173189125,-0.5765734798861495,0.48896704117638645,-0.3690898547395849,0.5945411901231384,0.4352497873652547,0.3387157228266167,0.651293763735923,0.3856609740018473
