,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.842190966712708,0.585727244620546,0.20936688269726544,0.7101594658229154,0.8353017949543382,0.08056436223571736,0.758024380857091,-0.363854842961284,0.8367968459416218,0.9241059707986333,0.9357937712318586,0.9278995619873137,0.25210067671313113,0.7353658501897251,0.6981283209239072,0.6760899995052202,0.6410928471269761,0.7987178819940999,0.8772460743210946,0.8304093869873715,0.6092284751054181,0.606574672936116,0.7878609094724416,-0.00432205907682975,0.8788051108767934,0.8146286309363044,0.8966553551996662,0.7678324816807865,0.8262286533423776,-0.25046722279020456,0.8554827173668361,0.791453644633617,0.8682017689960048,0.7959936392610542,0.6680320509272405,0.839329690331433,-0.31327546882439056,0.7524697353506437,0.7636451659723837,0.8711578115121887,0.8135244483699604,0.6939414622880178,-0.5501644553801752,0.8452130145606728,0.8869273728114843,0.8219402422044023,0.7503351369011231,0.8499424679445369,-0.06560705277603067,0.1749598507213593,0.8297243707510779,0.595277293216113,0.8970897965757009,0.8109472338402729,-0.26797048044847904,-0.26631308139012316,0.4214500531204817,0.8306092951061355,-0.7673505236665075,0.8216110434714707,0.8834758365769929,-0.596842039338345,0.8814363748628442,0.7553959938522515,0.6415899309898149,0.7965950351333336,0.8370427771929604,0.8098375245521007,0.3412503828341286,0.8572504226070307,0.7540132756754284,0.697087244857654,0.3358326126156986,0.8586281287231823,0.6779319863690962,0.8864235509870072,0.7322923206818964,1.0,0.48573391125570314,0.8607955940615333,0.8805999854509353,0.5023179174748901,0.10491339248672171,0.8623108650426285,0.015642699826682215,0.866195502912718,0.5378774285883995,0.8286938201495645,0.8297282478835118,-0.17017198814386067,0.916183936912709,0.8980602273526387,0.015542381439147398,0.8345630473171209,0.746705051670913,0.8809335694324251,0.6851111570616383,0.2912958007163342,0.5259554086317216,0.8656695773204436,0.3918561704989523,0.7290373557930807
601618.SH,0.5103386872083909,0.7079747200930839,0.4426326947637648,0.5253142018068495,0.2996105146804261,0.5662480841035061,0.559237030837436,0.15805512657341875,0.3898749423377755,0.407019718364014,0.36831341214477575,0.489001644764624,-0.17875785592791496,-0.04925975687748522,0.12834762912038797,0.6684602332105095,0.32641988514222536,0.11190783640567954,0.4301509560318886,0.37579550529904676,0.01510237238674946,0.32269389131079446,0.4627180940167968,-0.2780175746315398,0.38360463697771796,0.3602332880097652,0.526308603791965,0.005548439625725127,0.47922926785182574,0.2788856950014034,0.39815213479128153,0.35592483321376595,0.39632110890887434,0.4923211603475903,0.33542983417796995,0.4464256529010259,0.5040211827983254,0.38724720200208473,0.6216793046858481,0.3218596126430793,0.26475498433511496,0.5062888424126998,-0.37809822997951614,0.34098288281128064,0.3255454881686623,0.12766514306718868,0.1499475403702996,0.4298876980146134,0.35254165129469817,0.5267714185294987,0.5186487315474044,0.06613941714123826,0.6194096328467976,0.19292205409902544,-0.14710841163686952,0.1818775621208625,0.12217920801940196,0.5385205533737683,-0.13240942517631663,0.2535518560487894,0.437070580889017,-0.06700749345395886,0.3201182856012796,0.122017243259351,0.6753995463509277,0.5217060227350675,0.4624726795882188,0.48856215145153076,0.8570232331802597,0.5439144050654386,0.6182190518608285,0.6960152749766112,-0.01079295132967721,0.40987886351633485,0.18165970281755353,0.3950549110056256,0.4427393675032747,0.48573391125570314,1.0,0.4907263866535705,0.2821511684032534,0.8841702724815526,0.8711045496072122,0.42872813973409657,0.6838601239334249,0.3406351294510572,0.9278077034338307,0.46195750174085676,0.6323880337181702,0.2238661972652887,0.5661029076633078,0.4167568616179318,0.552045989291794,0.2110190327729081,0.10539963527651709,0.6004869617798626,0.438845710019323,-0.12457499854568464,0.2390616038083971,0.366274380673973,0.7483497741343804,0.7544383385168532
601628.SH,0.8554136588198246,0.5984633182206659,0.1522392230267792,0.6627034262295977,0.8480146954878464,0.22546290045962492,0.6995277387594151,-0.37254464402476434,0.8316485353408071,0.8586152806947172,0.8707926100234755,0.8470190550539128,0.1964470246889043,0.5336673425389059,0.5804498183033566,0.7361196665793965,0.5413707449548556,0.7248353060964675,0.8246146374292146,0.7695300297248164,0.5623813835786664,0.6989992101166672,0.7054324418510624,-0.09951649544383727,0.8596595214987656,0.8041768414941594,0.8999668688816872,0.6161331903678108,0.9047147686428335,-0.19832146861564237,0.8764298758477413,0.8072364565128795,0.8741531417712234,0.8234860328695879,0.7300907730883776,0.7973919727804856,-0.1785734167329549,0.8053797349822375,0.7058797138832228,0.7793263890874633,0.8739695904541532,0.6194590073482471,-0.5017824520970985,0.8020196950927718,0.8484437756639944,0.6646957251181822,0.6772802945774935,0.7437171093429832,-0.14188696508010754,0.05286029942518835,0.7789628181042239,0.5386956958074957,0.781030831948728,0.7505157077316844,-0.26363927807342197,-0.2125833085941351,0.40523716319281355,0.8904244226454252,-0.6593090591467531,0.6832565079479794,0.849783227463447,-0.5765972919290218,0.845686357313239,0.6889217714373337,0.7406805805363348,0.6774414432625449,0.8642636110990004,0.9163221920899308,0.39260393667848165,0.8942578093250656,0.7298414521329443,0.8498487383101193,0.25125527751796656,0.8646768188921624,0.6909450248544945,0.8139778168312025,0.6876907315211461,0.8607955940615333,0.4907263866535705,1.0,0.7319783461397971,0.5430677805885157,0.1081259777772276,0.8339599808912629,-0.009762017251704199,0.9068707699853156,0.5827400971020976,0.8493676651605783,0.8548702218498944,-0.242923445045074,0.9017596136651548,0.866782456838899,-0.053521876776776896,0.7716273659024576,0.6922879762206243,0.827455869749051,0.6658328100885158,0.2291765732772566,0.46793490122430237,0.845054346631131,0.328172861899364,0.7404315344601069
601633.SH,0.7836871783428944,0.477127233663984,0.09682412856003558,0.6671706408363511,0.8640324965205352,-0.1560674463073041,0.7238316477357379,-0.48267469386812795,0.8227303211430596,0.8651451647141407,0.8992803873455631,0.8733768467233219,0.3698063622219099,0.7905020738900218,0.8073324926906488,0.51705671019717,0.6670444231572211,0.8533548844351868,0.8375686782198236,0.8651558363890307,0.7425342820619186,0.544189231697643,0.762341415068143,0.2581512304508042,0.8527404766658861,0.7989290412380657,0.8344778652751345,0.8474402766170637,0.7653584164788857,-0.2823049373302765,0.8452336392292693,0.8040874020869889,0.8529099277610505,0.7654851690136611,0.6073264195622894,0.8184597401765287,-0.4917585781211893,0.6985535004448883,0.6696312743844887,0.8429874212800988,0.813563739004349,0.6840446131590281,-0.5704980765125656,0.8954854145381471,0.8767017382178071,0.8524438581861911,0.7700659255011573,0.8694749190382223,-0.16916569847237206,0.12399365780058479,0.7498432072228006,0.6747023004905515,0.8535607515320192,0.8768383080600209,-0.3263204696302971,-0.36075802613968194,0.5086131685065903,0.7508163184505675,-0.8166008535102408,0.8300393262737362,0.8405428445379949,-0.6870098324425798,0.8440138213105136,0.8237014262746727,0.46403162694669664,0.8005237910641161,0.7813646688330875,0.7088000969016192,0.155617032137039,0.7863176909663246,0.6588205778087858,0.4964926450471319,0.40779865614848737,0.8124411043667771,0.7212716483149332,0.8847080107203963,0.6735403100206732,0.8805999854509353,0.2821511684032534,0.7319783461397971,1.0,0.34383499220811414,-0.10647044583711968,0.8646888070546472,-0.1488538846446404,0.8320315468830327,0.3394285993813777,0.7873078749761214,0.7163674653306099,-0.24353538428234256,0.8317951863018854,0.8941146795930579,-0.1174053491357732,0.8838641571664151,0.7538609265334779,0.7803062471705459,0.6892375928303657,0.33333410455986084,0.5866362007121265,0.8319976131677791,0.2239431557751953,0.6296689530041663
601668.SH,0.6519028746508823,0.7404286549003071,0.25210814257713626,0.5695337847125287,0.38163210964733435,0.4269387406854783,0.6388088510152443,-0.08134682177741372,0.43183103028508213,0.5216018185610561,0.41335643175100056,0.5485217235168763,-0.16465700088458463,0.04292770929497458,0.22521639846410038,0.7074946281738593,0.30710319029788097,0.14209375553985634,0.5214050976140752,0.4886302457064653,0.08088136116952223,0.44169174073203843,0.5210965561177285,-0.15783630266023607,0.41290343491388554,0.42368802518341897,0.5743593674214625,0.04177863491306725,0.5999702232652272,0.1718194687737257,0.49633576841931365,0.46284299739907014,0.4519460537239512,0.5824272894980708,0.4473396489094765,0.5626815372104307,0.34909826634311153,0.5676029023144947,0.6634908658667561,0.30587807622965674,0.3760637213009028,0.6412512527844897,-0.5603313119170497,0.40905971994905266,0.4278845127421571,0.21584181926335289,0.3034123246178354,0.4109023637114891,0.3423825233435586,0.46599934439130064,0.5534087090163382,0.07693684178843146,0.6433495999917976,0.273283087220386,-0.33418485274757564,0.013605729271612965,0.13171911492880195,0.5859892204764189,-0.23350389344683756,0.2721902578193423,0.56825993157222,-0.22168166944646486,0.4443565625783476,0.2159649392609856,0.7033996883747768,0.5741181408512072,0.5964771656319809,0.6115942317463475,0.855310638988452,0.5857009948125396,0.6606744400099535,0.7783207050053037,-0.04396075205487009,0.5252948333642314,0.2871721643361761,0.40260024175629733,0.5113319594040509,0.5023179174748901,0.8841702724815526,0.5430677805885157,0.34383499220811414,1.0,0.7018963181193292,0.5223773627868684,0.5706983708810505,0.41691949898344444,0.919441093925459,0.5945977518380238,0.6635821739453788,0.030660149679890947,0.5886368685317609,0.4688566135424863,0.4141535344669276,0.24309344365982835,0.06874757997547905,0.6752148646303708,0.3992043753207209,-0.1799771240247127,0.19341018189691864,0.46750270953052614,0.6717763729561868,0.7988917077911161
601669.SH,0.1138485790461961,0.4782301095716666,0.33572411030981714,0.2656187206156689,-0.0960078613930071,0.6105258116947944,0.23663502370588138,0.36986600494638405,-0.02201191156504625,0.004613514204206244,-0.05097000601640007,0.09917211020763621,-0.2639603066940018,-0.3753507077952379,-0.22101015519334122,0.40629301877271046,-0.03511013686854352,-0.27120946718030675,0.040039266225369435,0.018462615083276835,-0.35271856886898356,0.05882397328757044,0.16300333707008832,-0.3408464547655825,0.03180565417487125,-0.01319416762182033,0.16584563639094738,-0.35239657797669294,0.07648734473258736,0.47444609769840823,-0.02447080097127602,-0.05655507100897242,0.0059476953289263985,0.14316656314193768,0.025136751501802532,0.06783891525697278,0.7201497542286949,0.0012850311730485398,0.30186688312542026,-0.06081994946246839,-0.1383930915398978,0.17373324332774068,-0.19889303761512436,-0.04028371446261403,-0.08582904871044163,-0.22199419299479115,-0.21602743712807623,0.04781024243848925,0.4861972276425792,0.5130041501412427,0.17563224896310917,-0.21235650492023686,0.2579393250653836,-0.19686458914194374,-0.03880868750495808,0.3259259444368759,-0.12346105728268458,0.19090797956214814,0.2339636098529221,-0.11488294463781741,0.016887457745069282,0.22668177876180842,-0.09291894380776151,-0.2753544316265201,0.48317173959683557,0.20076107087910314,0.048406773472628915,0.08427635263853638,0.814233357254516,0.1695079047200964,0.33884634784752804,0.38314296590852953,-0.2953682395722694,-0.0021788480684551046,-0.23383065513031623,-0.016162036763400885,0.045729755307620946,0.10491339248672171,0.8711045496072122,0.1081259777772276,-0.10647044583711968,0.7018963181193292,1.0,0.03299053463250644,0.842519371697636,-0.06070451562032523,0.7749514170461964,0.04374399778069966,0.2912277756666846,0.3369618384227289,0.2103565858084726,0.026861571287479357,0.6436094299406608,-0.18506365192005256,-0.2339497490612782,0.21142362961700245,0.11501111391220149,-0.38711941319589377,-0.08072800354055316,-0.05293802111165962,0.6722390768849168,0.4807905424908974
601688.SH,0.9082745432131204,0.6525732528441411,0.2545392996728171,0.7296114388831931,0.8728125235339151,-0.030700042295708274,0.8905243742091725,-0.46495534574074954,0.903283063054252,0.879748598365174,0.9181258051373585,0.9348442005578373,0.3886565500003852,0.6358158077448626,0.7394565009138155,0.6815094225376592,0.6847763362876856,0.8051415600477597,0.9023540757556043,0.8762034207631187,0.6974658754129218,0.6490950133368282,0.8191342478339739,0.21453439937054153,0.8688210314222528,0.8744489518834793,0.9004689035619716,0.7398644366613193,0.878851808545568,-0.11576929407499677,0.9040149644636001,0.8199680628919018,0.8417696919415815,0.8705751104419625,0.6687506909107546,0.9125657778963844,-0.3512016394144101,0.8478276669764634,0.7936246839500919,0.8228887760920278,0.8841787247201301,0.7629297090542705,-0.5714799913825933,0.827819762031098,0.9076573320380201,0.7791382745859305,0.7680112007482544,0.8593837964156625,-0.02056926902328263,0.2911674929234709,0.8842419598343753,0.6553541594443902,0.8519159727415603,0.8667451243375558,-0.3593911024107579,-0.15268008535369873,0.5926533629837958,0.8647528770732164,-0.6848753974686849,0.8262254885362849,0.8868910823301643,-0.5455604440307388,0.9050772287979516,0.7930671802206195,0.6261200948361546,0.8202726804956372,0.9191749794196719,0.850462047313764,0.311252464525834,0.8829811824267658,0.750565107897788,0.7334235683315589,0.47224492991625994,0.881627958656615,0.7776705290123496,0.9035748836469039,0.8149916902994662,0.8623108650426285,0.42872813973409657,0.8339599808912629,0.8646888070546472,0.5223773627868684,0.03299053463250644,1.0,-0.033422248492392746,0.8831710064763553,0.44822937846353206,0.9287080830872944,0.8262037165631866,-0.07916600305495913,0.8286701535920576,0.8857407323666603,0.11875308429352072,0.8693481273328483,0.6642227770392148,0.8931843133162368,0.6791261393009546,0.3175760975191484,0.6205533382751683,0.8755306777736965,0.3195050134369149,0.7068630323353636
601766.SH,0.08900691519149025,0.5282420724750453,0.2001762443627525,0.15070824957980633,-0.09354098821347989,0.22457506589340706,0.23892369350427237,0.20366086659681362,-0.07864080569114056,-0.061414499037568814,-0.12196298149973728,0.022293505190774127,-0.15238397918689903,-0.4123784555906201,-0.1416821310264966,0.3854011260478771,-0.12298153574566062,-0.2536632018339027,0.03241418356090684,0.04348791091239477,-0.3007753884637799,0.23819386976843915,0.23834371937700038,-0.1349904687925765,0.03847077709102749,0.03455087180434216,0.11299406286916473,-0.32859820857603067,0.05808332001960012,0.48980193535114575,-0.06564124573124562,-0.04293661216211414,-0.046147798431999974,0.12331070152146596,0.11629143144368903,0.03267206021994882,0.5682757432695701,0.03242871284104528,0.30900680755084237,-0.1000422904909906,-0.145421408000283,0.19684420262889257,-0.32417440695668565,-0.03361039377671634,-0.16991998320675858,-0.2654432665068673,-0.18893022180199323,-0.05007280545049256,0.7271366582258977,0.5956431101094705,0.09498220323956695,-0.03126191613000443,0.17498673857603456,-0.14587765950691947,-0.2573011880065629,0.06681186081761954,0.003814365651297657,0.211782098767666,0.1706842227197104,-0.1938703787509717,-0.04137000825401977,0.20727339575204876,-0.09134743997296062,-0.251536034725972,0.4426422173632622,0.2541278585903016,0.00853984199091048,0.01613501430815334,0.8290505334762055,0.1492814786525998,0.39540781196138325,0.29585909625459955,-0.3057584528885814,0.003520713227877346,-0.2792752109262859,-0.07634016988029341,-0.01835559694301277,0.015642699826682215,0.6838601239334249,-0.009762017251704199,-0.1488538846446404,0.5706983708810505,0.842519371697636,-0.033422248492392746,1.0,-0.07593781044087185,0.6510811497742132,-0.02034287813882195,0.26156365596627756,0.2698589446857569,0.061323498084541926,-0.030598701663193117,0.695308576151105,-0.253774732012013,-0.4256137940675624,0.16426234315356966,0.08210686668435457,-0.5008975161385189,-0.038326217997595516,-0.10280615021315254,0.6551709522468281,0.38610036153901356
601788.SH,0.8809273911312158,0.5571278963458015,0.13517311540045748,0.6496495163528824,0.9426018989856897,-0.06799800825573643,0.7325688986728315,-0.5017557976169381,0.883906692767051,0.8833838746235831,0.926215422749905,0.8630623119954081,0.3398988993303813,0.6213572153571132,0.7304317159218748,0.6338090220542943,0.6328596126808016,0.8519504833319086,0.8845503753545945,0.8301589709055945,0.738972600057647,0.7187008574007291,0.7727874168469082,0.1143282564880788,0.9418756404737921,0.8893735548697665,0.9174166163371208,0.7517103637498798,0.9346878578569838,-0.26598546040302734,0.9561895111396638,0.9049241902721304,0.9047854990390555,0.8812166357832947,0.7425288601521624,0.8435274971764924,-0.396478036602284,0.8525213409066718,0.7114319670911781,0.860879138638852,0.9469393750441134,0.7011412588403904,-0.5506048660409538,0.8821134501597329,0.883200683751337,0.7499473683622774,0.7580118307839658,0.7995857327729818,-0.12405183975453456,0.06386924840822704,0.8200908222765779,0.7539432516117154,0.8026213225450967,0.8785177870334887,-0.3847595931847827,-0.33542448332331887,0.5964197245227653,0.9255121254407839,-0.7421428173823782,0.7957760406651504,0.8969927749207726,-0.611154793634381,0.9117650775575529,0.835426402565424,0.6389741016215336,0.7494559824690042,0.9240481258152907,0.921984201183219,0.2849423388501493,0.9241104689835784,0.7747514166847709,0.7545336190653571,0.42014201009673036,0.9424961392991511,0.8315122159012888,0.8599850089380862,0.7437164585549367,0.866195502912718,0.3406351294510572,0.9068707699853156,0.8320315468830327,0.41691949898344444,-0.06070451562032523,0.8831710064763553,-0.07593781044087185,1.0,0.4422190464900962,0.9014272327738739,0.8226648592614708,-0.24867892786596504,0.8627314823955358,0.9163561696611419,-0.05186260817002252,0.9116923244594561,0.7136198317853878,0.8569623801582736,0.6909477759505546,0.32762640747982336,0.5822992843707752,0.9267611026266328,0.23145934486562128,0.6433614183351558
601800.SH,0.5908917876314387,0.7289755533596303,0.2917835758133599,0.5300924405557313,0.39650432162519084,0.4897466223469406,0.5638263730197947,0.02809181562140665,0.41523736733514455,0.48523326585288745,0.3993518279171207,0.5206055966819825,-0.21384086759053256,0.03922830879056164,0.19987339146632963,0.7228148971218874,0.2931177307333998,0.15028556177395824,0.4788307210176353,0.444177666716488,0.049143184967595004,0.44919874341023963,0.5008680083181728,-0.28570733215103444,0.4505459092757198,0.402227372679085,0.5957194133999694,0.05579298341209237,0.5688964449219648,0.1657368596406399,0.4654895686462695,0.4757079624259481,0.4901811408148291,0.5471140383475793,0.4805725544886004,0.48507291868788743,0.4347813369479465,0.5029103045013151,0.6386388624125132,0.3504230129952015,0.362639782259872,0.5635026178542413,-0.5056968696764804,0.44982782259872955,0.3821487334430582,0.2049394169283121,0.26852490902276077,0.4077828559188021,0.2922754239846807,0.4274972369202983,0.5291884149476772,0.10704465006592628,0.6656770999879229,0.25791254823737436,-0.27533186040617325,-0.027402442445832825,0.07823547420353302,0.6129867321272165,-0.26616271837850003,0.2721510772433637,0.5184345327200321,-0.2590878537065869,0.3950385138549326,0.18621160140014878,0.7509404552556265,0.5649831773198262,0.5290520867037544,0.585789644586356,0.8989269508636921,0.5946011420495464,0.6609061593489546,0.7545770798174966,-0.10209893328817325,0.5188943341929164,0.2342544584116367,0.40796353950002623,0.4266969433669356,0.5378774285883995,0.9278077034338307,0.5827400971020976,0.3394285993813777,0.919441093925459,0.7749514170461964,0.44822937846353206,0.6510811497742132,0.4422190464900962,1.0,0.5304774575458434,0.6877572187012754,0.05707208545483931,0.6391728549537635,0.48324589298694515,0.3980467153793242,0.23989448984391093,0.1043375205453938,0.6524136284316472,0.45925759873657274,-0.18124082943166522,0.16713528582621648,0.44557609684405314,0.7466140529576827,0.8193190714920129
601818.SH,0.9397785872166078,0.6300853657766049,0.28941440794758794,0.6528205797165557,0.8604281015932553,-0.016341620738085705,0.8198133878463971,-0.44405285826750074,0.8848348244493215,0.8784060174870655,0.8832228938088064,0.893564845756084,0.24195201165341726,0.5854425055544457,0.721543599192641,0.6726467441797427,0.7489786959080894,0.7414579422102877,0.88858420461936,0.7939396517203373,0.6984742113437661,0.6558409241810673,0.7125797506337306,0.11259276528013384,0.8303309480312097,0.8501887702594693,0.8612784415629071,0.6858773439708726,0.9306172500088304,-0.21154282796126833,0.9386476061674882,0.8992271044852905,0.8497443380495926,0.8611124901487713,0.7151602857149948,0.8545352504006298,-0.30617083488156616,0.9157514027064146,0.7596128812993762,0.8187514351518589,0.9026429913772862,0.8096376987081562,-0.5274634801454039,0.8135644904442857,0.8467586900743335,0.7332094072114699,0.7865261117055207,0.805067038694829,-0.06174779786275068,0.201985009248699,0.8601485183135759,0.6394981406464327,0.8423609618130651,0.8018566383045989,-0.3675168244556073,-0.2041097911215645,0.6156050801252628,0.8645694322395773,-0.6545060032796418,0.8054559270957214,0.9267105232568563,-0.5213377351162722,0.9069552090910958,0.7930866936648289,0.604286153329192,0.7415155783845133,0.9634879481714697,0.9251509854519523,0.3697616381696624,0.877517627862563,0.7420260014883938,0.8200930233452554,0.5260609635843067,0.9299494790119308,0.8646893020597691,0.8732316718263857,0.8759827939531734,0.8286938201495645,0.46195750174085676,0.8493676651605783,0.7873078749761214,0.5945977518380238,0.04374399778069966,0.9287080830872944,-0.02034287813882195,0.9014272327738739,0.5304774575458434,1.0,0.8352485088783772,-0.1266582929738578,0.7957280535594428,0.855061851535042,0.0431873380287919,0.8448781045919196,0.611898110110005,0.9396772295560627,0.6780733575776545,0.38410082608271817,0.6643101682809566,0.9344939491458152,0.30778140293245254,0.6803585881855051
601857.SH,0.8562595246587605,0.7222902724766809,0.2492655579797269,0.6741020857408779,0.806825610892515,0.1236914950728395,0.8054500902282479,-0.30977358294711504,0.8012783369851721,0.8217063245373527,0.8020769619418407,0.8235341248646941,0.2207448496961145,0.43794643742494205,0.6465468775234858,0.8386151717298477,0.6585048212502017,0.6737876162232821,0.822729164913392,0.7769421779527277,0.5742552434280684,0.7409718901985415,0.7999728698499317,0.004534904033887882,0.8169140785687552,0.8420305177387958,0.8702791832522636,0.5756790405956129,0.8693022260481676,-0.07837363701483509,0.8450196861712383,0.8166464351211032,0.7999715710962835,0.8795840397512492,0.8532280696807675,0.8125316705790023,-0.127524427866578,0.8168114106679093,0.8047728027320847,0.7364327133053604,0.7791893103442993,0.764168577843139,-0.5818002352942663,0.7925083446287126,0.7918388442769038,0.6238355621296644,0.6374404199822358,0.7470399190197125,0.13332618494645174,0.31707097373028353,0.7815176901627862,0.5975511769030173,0.8266372103007672,0.7453064180715844,-0.33434474634204986,-0.21767383685359953,0.46825885706679443,0.8820585494721609,-0.6579706825598667,0.66516714334947,0.8256657944917801,-0.5427704361326623,0.8355975482662833,0.6839752753037435,0.7781998543631646,0.7904863452278376,0.8493935167063968,0.8641632887377776,0.55564905553037,0.9292291222844784,0.832356250593698,0.8271194085290516,0.2881357227376083,0.8690914488950571,0.6234131914916861,0.8109589139981731,0.7028234284457556,0.8297282478835118,0.6323880337181702,0.8548702218498944,0.7163674653306099,0.6635821739453788,0.2912277756666846,0.8262037165631866,0.26156365596627756,0.8226648592614708,0.6877572187012754,0.8352485088783772,1.0,-0.1192334842358664,0.8344930191172385,0.8266147524276691,0.22077244686992833,0.6813746493586484,0.49002495340195545,0.8792543840103378,0.7183575146072405,0.17825364746416258,0.56762646923039,0.7893143698953281,0.522058619099396,0.8038733767912293
601877.SH,-0.1542730253233288,0.16730798101091615,0.59012056891194,-0.12829357291050827,-0.24212565062547275,0.2660440102295451,0.07402400867232789,0.6065031787443126,-0.1207749896424611,-0.2592988020487972,-0.1734339353130296,-0.0521458812882691,0.1398087276386571,-0.3528262472263337,-0.2832487352908246,0.06659405359676353,0.07476879110962416,-0.20894103759495855,-0.12575538984985965,-0.2135829852144661,-0.18265931396052207,-0.3268715408755183,-0.0815592377445451,-0.08226558011389022,-0.215110966571189,-0.20280829974018144,-0.13513883731941614,-0.271910812273745,-0.21953921915637345,0.5389248038336217,-0.20144446824505505,-0.26204557991527105,-0.2778052045249989,-0.24160800006763114,-0.26711777637701434,-0.14464162437669187,0.4949054653318574,-0.2343800596279277,0.057369846992486984,-0.11540012935913958,-0.26851209371369816,-0.07297605312839216,0.365963999186157,-0.31272972053977505,-0.268038021002233,-0.29965872384324704,-0.3019514531153344,-0.03768026564455996,0.27336067647862317,0.5641108954220786,0.11924072434908388,-0.16237790180395606,-0.06937162928159164,-0.20135585873210915,0.36319051409327524,0.48002494496050835,-0.047028364599013266,-0.18757028986410654,0.3805166283391325,0.0018751837872978776,-0.20811232000650107,0.46943187610161546,-0.2580127565340283,-0.26125307078276094,-0.0955298650358789,-0.052085633206257816,-0.16123003287378831,-0.24948898717182919,0.09910065892067038,-0.1478138298726687,-0.15129105543005292,-0.04602980485180195,0.19612961476650384,-0.19641645398505547,-0.15111663107417464,-0.06894218550453078,0.035464088093957576,-0.17017198814386067,0.2238661972652887,-0.242923445045074,-0.24353538428234256,0.030660149679890947,0.3369618384227289,-0.07916600305495913,0.2698589446857569,-0.24867892786596504,0.05707208545483931,-0.1266582929738578,-0.1192334842358664,1.0,-0.18244694297166864,-0.2240741428061612,0.5704562004449636,-0.13511676308362366,-0.22407684517777318,-0.04470499087723595,-0.03026727191206276,0.09840232143473064,0.02949985349751914,-0.21300322877920405,0.33306368120896596,0.013553683855965023
601878.SH,0.8141747786087006,0.6219707623685613,0.1131474881340707,0.7292464836969811,0.8358958488609085,0.2202326664660914,0.6926011014708195,-0.3421883091844702,0.7843057829278147,0.8859698501045387,0.8931097515343102,0.8649103038760453,0.20713317442050924,0.5773593627215952,0.6218279481966907,0.7165699733778094,0.5342058287381318,0.7459649215063763,0.8092616047298775,0.8261741516490583,0.5474271235581122,0.5941931695984617,0.7727902372991752,-0.0483266109954538,0.8890085543183878,0.7800462796915202,0.9206225232739423,0.6452544808747626,0.8425993253636275,-0.16027511701581246,0.8446979097892986,0.7778682798685567,0.87606339120578,0.822336192601433,0.6569436500239673,0.8185561900671082,-0.1719132943690316,0.7051271917329006,0.763963927817338,0.7824341847165708,0.8229827778342221,0.6204775004010931,-0.6092395547513364,0.8486628286826963,0.8627219213546278,0.7139274102966428,0.6396823134059759,0.7994418902836204,-0.12894004095169617,0.12385924817360472,0.774219509180439,0.5296732877047231,0.8635611780304275,0.7653844541884407,-0.2852732048672215,-0.27044140440084324,0.326162964692768,0.8683877309114697,-0.7327373655618749,0.7333161370647935,0.8452416636106862,-0.6363151739818266,0.808235062503862,0.6980194050677228,0.712944476409974,0.7873876870954583,0.8264074516035423,0.8139666604929813,0.4159412022031625,0.8853846630079182,0.7547843884969638,0.7508907533544532,0.1708925775104996,0.8274947768899269,0.6100257705923018,0.8024597896850745,0.6211465016144248,0.916183936912709,0.5661029076633078,0.9017596136651548,0.8317951863018854,0.5886368685317609,0.2103565858084726,0.8286701535920576,0.061323498084541926,0.8627314823955358,0.6391728549537635,0.7957280535594428,0.8344930191172385,-0.18244694297166864,1.0,0.9335397165556838,0.024234486755060496,0.7918936832853616,0.7243098565854602,0.8262314477248017,0.7048386622535183,0.13419410002172902,0.3946816187058402,0.8290940023026067,0.3783099788250405,0.8038953297586714
