,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.5767560777085451,0.5165652787693166,0.5343665076067249,0.033903437461581455,0.6663437633064656,0.3446754943478325,0.37947458035478726,0.3667264176268703,0.5136861189211824,0.3944387197708272,0.7079847791895846,0.4127312319692665,0.3715621317325853,0.5671094646855651,0.32169217375373355,0.6758733128545247,0.4931321994442179,0.19846668328858877,0.5307525548282878,0.302866521004817,0.08808800224322504,0.10159115014017218,0.4040138018932354,0.1734237041333322,0.4670835645654366,0.45632890639651774,0.4825867596686639,0.4700373572016711,0.6400382503376244,0.11563267958582897,0.3405476717158297,0.4142885185411491,0.0074477107072132105,0.21581948439863521,0.43182425443871986,0.4870720157522365,0.4087439697230409,0.5466010847040161,0.47762505038475256,0.6628902472011244,0.6267604041200933,0.42148790842763945,0.46073691503603853,0.4396178314289212,0.4955576183498474,0.4665475624986907,0.5948773308509163,0.4168963805947771,0.3153609779797616,0.6447885513385471,0.4879853009032172,0.6186187660655336,0.5327928401846451,0.6027280075955531,0.37512290927671166,0.6585472748054556,-0.059423666666303464,0.6446426306402889,-0.15934199818507083,0.5292642768685832,0.8219711678248603,0.39705576269409787,0.5825660067037727,0.579522822996723,0.0785661156355335,0.3641462950557601,0.38563937744294585,0.6664676515135946,0.689575202474647,0.6067950155867358,-0.07613951693484937,0.28397706333881123,0.12186269034349097,0.6547943200885173,0.2508508871854674,0.776237439273376,0.14860366273202902,1.0,0.660497857345376,0.6395857719537196,0.540440846725691,0.6886203039567788,0.71756992968347,0.4886565031215402,0.6849102411963278,0.5895206321927238,0.6785150667409794,0.729865634541647,0.2782385553881254,0.6044447150985292,0.3653372527238264,0.46783850124587606,0.46402911499635097,0.30127577435389735,-0.14171560113844447,0.21427288544379267,-0.042114379188865514,0.15043146126765108,0.061256295985155355,0.732642048813399,0.5554214865091343,0.2885821808941396
601618.SH,0.8967405852262292,0.800335194086288,0.8448872657245959,0.07147998368427799,0.8092846970377113,0.700124455891172,0.7877898182343493,0.6691620281171482,0.7716214551997417,0.4056700952421417,0.8941863404183886,0.8191485533729438,0.5328585980519284,0.41914801754602987,0.6878274982897051,0.3636441619009538,0.2776603712335813,-0.29084476231728235,0.8493569143344651,0.4024413944617367,-0.3896838803676325,0.2844836494882343,0.739676355119661,0.184498986543133,0.7083769587349783,0.28558768061858036,0.7628077875455338,0.659526600615752,0.7975888200077964,0.11572411362021917,0.5232069786450176,0.5893969296320368,-0.08303228897473096,0.6406322390355925,0.4657457838271634,0.8238623967781882,0.5657059441162526,0.7327470257281945,0.18330636393891273,0.6311384192386904,0.7991771770932955,0.29181635258205785,0.7969274391513949,0.8245860459464155,0.8040188632980434,0.8377548790681505,0.7320291591097278,0.5983887013907477,0.42153722796144816,0.8487266714834306,0.7270107222732399,0.818428578647758,0.6547088618693574,0.29648339918124916,0.25101707317139893,0.8120009215423784,-0.4591449133140176,0.8226259368533159,-0.4369473559988725,0.8071951372905833,0.7891821922712792,0.6039661695488194,0.38424404863059514,0.7425594208142328,0.12999871824739054,0.5325956520204541,0.06121879942782526,0.7431789415302997,0.925931967708001,0.5452646142143253,-0.27038124161895155,0.024873620722409107,-0.19019106598169855,0.7852180458855337,-0.03595122430592818,0.8442071761181578,-0.1222973189345043,0.660497857345376,1.0,0.8709604817458586,0.7095659471624468,0.8765873838190593,0.8443034277086484,0.7620319570099349,0.6612020394534313,0.8422196593411804,0.8798620839083289,0.7477992995458487,0.3852141871395474,0.8904411229482158,0.23862436150884345,0.6134993841297599,0.8052434624075072,0.4247022590965295,-0.19181308277829245,-0.1997411766018148,-0.4724478114225294,0.0488906099421282,-0.3469746857541953,0.7173930405217962,0.770094657042674,0.4846077176807006
601628.SH,0.8643072656399534,0.8137225794818406,0.7996013110785617,-0.03332082957422961,0.7827708122360998,0.7195263492731966,0.7923271710293642,0.6979618785684614,0.7534902507937112,0.31682507790345876,0.8641150115236043,0.8209761457443587,0.5208087995454295,0.528239006223509,0.7312377185846013,0.4431862283665043,0.24601247918652155,-0.2646058822921255,0.8841891506724471,0.37169701672310435,-0.4091856403721967,0.41899991660334623,0.685390262123318,0.19393567863307382,0.723922590623901,0.30522543496067106,0.83711360970966,0.59512709804964,0.8250196417327386,-0.005040331075649838,0.5584866082875116,0.6261937252507638,-0.13318290469800054,0.618435462312881,0.3937860579387336,0.8066033344038476,0.5097630846431266,0.7056145510529203,0.20097772333461594,0.7051118457792218,0.7625382392041287,0.29398216526106924,0.8368877014150916,0.7257643382615758,0.7491555994475325,0.7627855176420385,0.7745265450806428,0.6419864094577225,0.39218346114763164,0.8551376952284954,0.7478185364863585,0.8464714035220108,0.6389447646587972,0.2648200412222095,0.16724455868158986,0.8428228813098709,-0.49996034962886954,0.818072477924809,-0.39851894562948953,0.7391906138761545,0.7894244867380148,0.5682722903745928,0.31154663797953824,0.7322869213925065,0.10046852450384232,0.5772307042583923,0.05131344566223125,0.7495281352781199,0.8682520713372633,0.5679102990660411,-0.3189411357385395,0.0038480165613237935,-0.15333472957933944,0.783643768725247,-0.034220407282778885,0.90367419936287,-0.11794127514207553,0.6395857719537196,0.8709604817458586,1.0,0.7212721505223542,0.8368370116769857,0.8287339269144502,0.7648197269212641,0.5743724294818454,0.863055476105231,0.8491462509639206,0.693012211547817,0.4415959335097161,0.8474961262503246,0.18887097887821336,0.6452538490278475,0.8163552681478062,0.4199785265064755,-0.1792868182569788,-0.16401659061749485,-0.491757894886977,0.01232293716961963,-0.43123995505713,0.7226498438164713,0.7753830108174865,0.506415436835886
601633.SH,0.59882105772868,0.8468030855769398,0.7894942005617595,-0.45064815397874325,0.8352283157924608,0.6612701351067927,0.6482935596988416,0.7993937592321018,0.4749231127423932,0.06026285356504518,0.7501798752387899,0.5740648494820156,0.66538121570142,0.31223024330030696,0.8136576857923795,0.5695877318444398,0.6278965563690284,-0.34150469454354404,0.7400736746368034,0.23518753727606082,-0.5242214247023355,0.6667163607727952,0.47910301167096697,0.04646570585515259,0.7289983852313129,0.5981068925544564,0.7910840850156492,0.7186431578659871,0.6287599920170659,-0.10124190017768768,0.5714508198570879,0.6051176468416898,-0.030171145744549988,0.5130944060211047,0.04205508659112726,0.7811211245078654,0.05906492459402025,0.4298801308623991,0.4996964561196044,0.5546262028163179,0.8749321304706718,-0.003977152429905521,0.7011656978132216,0.49709315042115754,0.78151582904317,0.7848622071164724,0.7868669965648794,0.145290374123464,-0.09465155269302035,0.6088397562201487,0.4143190989749415,0.8198488046436235,0.2562571988608989,0.48947542072729483,0.20927554845392068,0.8212991470565566,-0.4680561505841084,0.8157840970236659,-0.6343770841243376,0.4000221186034812,0.5575260619088964,0.6167566466459823,-0.0034360130394574806,0.6856117533498409,-0.23919485415929095,0.7783924501454224,-0.1564712891903156,0.7158441281609548,0.6572016727819116,0.597364466845878,-0.6315150510802802,-0.3510809345304464,-0.37642569767014794,0.4461571396941843,0.041979483094980174,0.6945770453457757,-0.2748885083735359,0.540440846725691,0.7095659471624468,0.7212721505223542,1.0,0.6390444887207636,0.7887063638439438,0.7581323533976488,0.28644911679111934,0.8218643488207364,0.7400572628584922,0.5411786026450768,-0.004852056884227847,0.630942068763488,0.6671953573324885,0.7403068724136821,0.44391890249668436,0.6546102794727138,0.07194214939595776,-0.3537911173591514,-0.5185949128407858,-0.27149473331502366,-0.368403881641709,0.6063868846195271,0.6149119846084611,0.04445027296890577
601668.SH,0.8277437684577776,0.7825727999871693,0.6579448146531665,0.1472385171961317,0.6906790859465666,0.6161050943785862,0.7271717021918748,0.578534297402383,0.7292083127602608,0.4179891761642886,0.8523164728287886,0.7376971633871237,0.4037890923911758,0.5405016054769586,0.6157616189114314,0.4943929449361703,0.19939118229731242,-0.1211677061316143,0.765854684054,0.2561782181925969,-0.16629130481819912,0.11610455525059399,0.6583756124228867,0.16205838082870477,0.5861640761872726,0.18924549541961866,0.6179905201750516,0.5376839109686576,0.8659631508486553,0.13706591680945956,0.482270281120041,0.5540144437294913,-0.0068219649137103615,0.5755244897619703,0.5779436827351231,0.6753837259468097,0.6591244480948332,0.7788923808400768,0.21650943756335583,0.6699548285397147,0.6759195912510343,0.5204695294427059,0.7766693207122636,0.6692343917649385,0.6419208028392639,0.6775656034437003,0.6462746328396697,0.6993867798760195,0.5556923193415819,0.8557321514250346,0.7740907033276668,0.7167293540123455,0.7844157540872391,0.1863692084165736,0.3601391594431358,0.7527505865100962,-0.3608864744800557,0.7129267475275872,-0.2988097668162915,0.7907496151557319,0.7973380575577057,0.5056765189626954,0.5457168129827561,0.6409483832880588,0.27027440525687046,0.46219945764956843,0.33205434439351683,0.6772461904217333,0.9230618775434082,0.4816059163636733,-0.09309806678168801,0.23492120952430348,0.07901987121134449,0.8824232408241587,0.15209987556816382,0.816874472630761,0.13789140194197072,0.6886203039567788,0.8765873838190593,0.8368370116769857,0.6390444887207636,1.0,0.7417052507179607,0.63454986341794,0.7468562541617508,0.7276377387853387,0.9041137229087441,0.8304650370727491,0.5884933202726711,0.7630824728228434,0.2266011648477996,0.5204600682437283,0.7385244407127747,0.21769177254073094,-0.310907167022667,0.036637257986845424,-0.26537934566601845,0.19963167502471146,-0.15050750358340603,0.8233911346305266,0.8130940605915459,0.6271296350541476
601669.SH,0.7223312473316188,0.7382537209558984,0.7789222346505019,-0.146756754067496,0.8498418789277916,0.6588116514209869,0.6183632703857834,0.6834930994405903,0.6218753965872444,0.21078987256127502,0.8421117865479227,0.6331350905405778,0.6370105879929189,0.48407471431337273,0.6931320959259941,0.49451291903401823,0.616931812204558,-0.19934262841502168,0.7879925463664695,0.4045617986406917,-0.3323637687762038,0.4847142065345617,0.6235383751865191,0.17192244751606967,0.7324536342195406,0.6112685355305102,0.7977094686005636,0.7243261740759205,0.789191814246149,0.13551330891049942,0.5194546218451442,0.6491862322519427,-0.03922402841109834,0.4746094343594575,0.30790466892008467,0.7844281834206663,0.28893243191828516,0.5859092102606157,0.2845791828418154,0.7309717101574736,0.8437534125374276,0.15961434231859514,0.7506146657785798,0.6593903974814606,0.8529545554518484,0.7975536237324223,0.8744773170125008,0.3559527348883025,0.1603602966869571,0.8405721162637656,0.5675662960136584,0.8818761393464998,0.4411423641706163,0.630739199173892,0.2559847052117334,0.8478340096596622,-0.32117780906824905,0.83040848440189,-0.4208791527435538,0.598860072126023,0.7658710054396581,0.7028397985114597,0.30334485046242793,0.7559024828123553,-0.09727802268409501,0.584929816380297,0.00024234401927711313,0.7806226179612331,0.7476461338829178,0.5630097457009314,-0.39578434547090463,-0.10255139033253062,-0.2720301735295658,0.6370346944170063,-0.019503982466622844,0.8120557397310916,-0.2138080466443002,0.71756992968347,0.8443034277086484,0.8287339269144502,0.7887063638439438,0.7417052507179607,1.0,0.763789868216822,0.6189133629240599,0.8522576003880488,0.7320013151520114,0.7532917321245979,0.1965451457405868,0.8338274147053598,0.4722729581004442,0.6459885578132881,0.6361765730665577,0.5423778790568813,-0.082650458701596,-0.1766826655122257,-0.4408059208151167,-0.1558777129254542,-0.464255193356899,0.7002041223364556,0.6503918858620031,0.22541200618924276
601688.SH,0.7312785428126986,0.7949345057141084,0.8927073885169237,-0.24016317269012935,0.7720361589983332,0.6267808214915515,0.701065175036799,0.7069525111168261,0.49610971283011923,0.02891672145176884,0.7890687426599282,0.6513739394335732,0.5241556010849805,0.36182252051596,0.7372871939326074,0.3615628443574592,0.41036738254692695,-0.36299809640102915,0.7679195047044062,0.14919883649229873,-0.5060561044861019,0.6247071374184202,0.4974457975757121,0.04064810626687241,0.766428425836828,0.46016532010797473,0.8776078350170683,0.7285067592631401,0.6689472175538714,-0.06639431154230367,0.5651332057433142,0.6571164785969704,-0.02329641917960848,0.5584063901314381,0.052025056023780186,0.7658334806628168,0.20643564072589837,0.5542819340367058,0.3916266134624853,0.6355501487944898,0.8583051477934919,0.021927999850731805,0.7044209046600839,0.5707362418240742,0.7879006710659313,0.796236779004821,0.7779239083552884,0.27662029832779417,0.083204732043394,0.633254536560267,0.5281954568695729,0.9062716582873976,0.2841051981770259,0.3929876145216682,0.2414117409815644,0.8396582895912538,-0.4544331976687644,0.8612314852710008,-0.6081651206920503,0.5068401848406467,0.5319327297619558,0.5843453900326545,-0.017897093204540943,0.6317144694021403,-0.12299144413823754,0.7189673539458695,-0.2331348147622219,0.7371418886695399,0.6513095041875031,0.7287088024858659,-0.5718643369129733,-0.24314558480877316,-0.3460420798538863,0.4928717811422236,0.010442090460379583,0.7415371075970159,-0.24793319274518197,0.4886565031215402,0.7620319570099349,0.7648197269212641,0.7581323533976488,0.63454986341794,0.763789868216822,1.0,0.2834006004356907,0.8777579548917352,0.6935784044064995,0.5600446035848887,0.06783781296861385,0.7186467027576953,0.44640783951385626,0.7593984119362588,0.6183415669360239,0.6727270304827667,0.16954629225323994,-0.33535821779009956,-0.5230569934515787,-0.1921287450950787,-0.37155041660924826,0.532869044020449,0.6627280473949255,0.17403893523097835
601766.SH,0.5711553362813963,0.34680925705211973,0.3329118356514545,0.4445508146574051,0.5064494762812131,0.41086890303516216,0.38522979510463123,0.21239133879200034,0.6226609863098896,0.6890247228397044,0.6004112496647275,0.4651611424591208,0.27368173298752335,0.3960846170362553,0.2457378706388025,0.36958465948064895,0.2012916168986525,0.16788688046730918,0.4721498221451117,0.34443959705541594,0.11512840919749712,-0.1748212935243626,0.5415600367177009,0.2912481422554172,0.23196500028102443,0.12513286320910808,0.28204450871708964,0.28242213803396726,0.6752580615871574,0.5244144777248567,0.31216732084707477,0.3769188612153544,0.09751148097144964,0.3415868138567156,0.7486961852235333,0.4175743670776342,0.6636828172772845,0.6307791050310759,-0.06221654274714977,0.536088118833511,0.40902979261634137,0.6464766433752546,0.4379737642569408,0.6148135710763324,0.4038208774745422,0.34711349531228053,0.4147493489041785,0.6311541193814981,0.5715711615030877,0.7647402833009799,0.5708362211145647,0.4363023051833263,0.6867262856352804,0.27411161722955774,0.36252013710073644,0.4695934683075545,0.01813257557433043,0.4266372074851214,0.20268001302095873,0.740749243130454,0.7379826077482939,0.5356162317260394,0.7866822791677013,0.6063891485756051,0.47053728863317335,0.014510258229636966,0.49347628488368533,0.49160229172722975,0.7313891320221234,0.2186810657404371,0.30839186762570575,0.5300371483778435,0.25710432865929667,0.736526681320099,0.15749632155986168,0.6309819902019355,0.28044874526138874,0.6849102411963278,0.6612020394534313,0.5743724294818454,0.28644911679111934,0.7468562541617508,0.6189133629240599,0.2834006004356907,1.0,0.4004900437338625,0.606463888402449,0.7915220261716742,0.6146587160285968,0.6689316323655721,0.11213887571592605,0.09188469825308776,0.5882059190481632,-0.09747523502400894,-0.4321154871000114,0.3344247014136421,0.07025138593469417,0.32719067368023974,-0.11243972745170018,0.6601201809726776,0.45606258973637326,0.5658275573717283
601788.SH,0.7518823608490207,0.8258922628262103,0.8865330348700703,-0.2608641053832737,0.8786473676526012,0.7057771161178366,0.6988242902575542,0.8300801061015434,0.6050177264039728,0.07726788349478574,0.8710059015247414,0.6742863794737918,0.6246699595307104,0.4119251810779159,0.7614781948481246,0.4299633534276864,0.46683814172425403,-0.37372375745549197,0.8018542144876593,0.24524502368252307,-0.5170708379929655,0.5919972664748928,0.5626755349220859,0.12093815280136483,0.8598397658332683,0.49907031753242087,0.8993948397451043,0.745481672861135,0.750100345913944,-0.05698997723008592,0.6708689668569096,0.6760130329653492,-0.016710186346284944,0.6118730953465347,0.20023329633000433,0.8251787665548275,0.2406679583514689,0.5188506047432365,0.3228807074266961,0.720287072491263,0.912118107150409,0.12354274112211483,0.8197366583961746,0.6067530273490955,0.8453007588924254,0.8610746149527057,0.855144493896125,0.3920388587442673,0.1140279274000026,0.7016720884205426,0.5301764092430937,0.9031104207390168,0.4347819441275937,0.4209575434898318,0.1695106556660655,0.9184629842170969,-0.44900211228196235,0.900049669246996,-0.5727166411583079,0.5179964414635737,0.6482914883541758,0.5787404919798564,0.11920428351922607,0.6891979221765734,-0.11191803070570185,0.7066956027174084,-0.14587366486008732,0.7761852298524593,0.7725586542894131,0.6939423007091904,-0.5121548619544233,-0.17976050265654822,-0.2720421872199463,0.5752717873954777,0.03570668903054138,0.771503021534398,-0.2089685189000713,0.5895206321927238,0.8422196593411804,0.863055476105231,0.8218643488207364,0.7276377387853387,0.8522576003880488,0.8777579548917352,0.4004900437338625,1.0,0.7980291610720384,0.6199897774395224,0.21600231321850627,0.7446648791816911,0.4072871447055784,0.8711340149887036,0.588444776298204,0.6867999671275777,0.04970008995586492,-0.25117316526337174,-0.5476540088481655,-0.08907823057896817,-0.4550047965712225,0.6757345549236976,0.7360471207759892,0.2543117745101643
601800.SH,0.8284184301255331,0.8243449011002625,0.7598709540783298,-0.031888757789093766,0.7293236121481227,0.6949581684832848,0.7579858662432944,0.6799932165593926,0.719501098434661,0.3876567042039801,0.8130451837480122,0.7414464309605883,0.4622113629872991,0.502188077512881,0.6927606023119343,0.46935334098679804,0.23619204980479588,-0.23540319378906546,0.7666307268938156,0.21919184149621188,-0.33314695520586496,0.2972222799642976,0.5953818497477624,0.12647545570027552,0.7215526921984238,0.23622628929537695,0.6868092944387391,0.5762285832933552,0.7910892633673967,-0.017460974015570445,0.5757166628781202,0.5552201613951783,-0.02109124898402648,0.6435428006475478,0.46766670016244655,0.7700164802707081,0.5518524764682605,0.6667532791797971,0.28382811963058546,0.6613473256482966,0.7356941613381599,0.4492527653808796,0.8030700882285059,0.6560260857443175,0.7160989236065393,0.7580150849555151,0.658643607353187,0.6263000910106766,0.43649480414219305,0.7613463861910872,0.6757516783751899,0.727536306208794,0.7219034027610797,0.19519885980193133,0.339681325477244,0.8054625990836648,-0.4697011477585327,0.7611792412598998,-0.4160753701427426,0.714597062882329,0.7598881112735754,0.48003299277774997,0.41398883225271166,0.7332243815392449,0.19246600595995253,0.5950547407612479,0.1278548356881146,0.706797338674868,0.936476338661508,0.5287678413941446,-0.24000824925926978,0.09289221699147865,-0.05726419799647339,0.7430354575775965,0.13598730539341206,0.8056339587238934,-0.009812982443044035,0.6785150667409794,0.8798620839083289,0.8491462509639206,0.7400572628584922,0.9041137229087441,0.7320013151520114,0.6935784044064995,0.606463888402449,0.7980291610720384,1.0,0.7662661838924735,0.4759405770583422,0.7584787668372864,0.25306153232463174,0.6520075259201709,0.7087097711216895,0.32260759165391606,-0.22504988474606977,-0.09033147880317406,-0.39971347225759374,0.16868357794407127,-0.16510689660045574,0.7958232135325009,0.84532810183333,0.5156664981579834
601818.SH,0.6753286779158532,0.6052064515966686,0.5628079090396003,0.1957171157115413,0.6752652507434043,0.5642469327249214,0.5618655453393452,0.44074060387786945,0.6702405006188933,0.453523964942567,0.7105874140421276,0.5776551521660908,0.3681096367193784,0.5057517668706494,0.5308363133682114,0.5158334276568362,0.2987032509395874,-0.027426441240958287,0.6285026331708682,0.24607669635683527,-0.04160795632971307,0.05377408806373913,0.5432522765426668,0.2112086844419814,0.5095243537407474,0.28093502109195695,0.49297393285456304,0.5370283566236266,0.8443390379580592,0.34809329805573447,0.44553800273225197,0.6040510089664753,0.02907511291574109,0.4100990781012223,0.6715006883969509,0.5933305362426544,0.5422015811355175,0.634113306242772,0.1675504932821327,0.715472657737847,0.5916108907742371,0.5785556143502911,0.6633671296783517,0.6149716998311733,0.618809584077923,0.5755867931267603,0.6247663843890997,0.604204497282848,0.4799018641602231,0.7796514776273913,0.6346977785867985,0.644089425729475,0.6871679709564734,0.35171306120104867,0.3733227424666443,0.6833149311229678,-0.17330020285907335,0.6526346098992938,-0.12344023395712596,0.7311323741912149,0.8002770337941486,0.5790365557089213,0.5995462467751906,0.6779246513213106,0.30007321282866656,0.3105323160802314,0.3094376762784076,0.7647782289595968,0.798329171992412,0.4321948384672341,-0.01984386450466376,0.37942200349486094,0.19932295928994082,0.7569051071340746,0.26529129232695076,0.7307352875446732,0.2507311607575293,0.729865634541647,0.7477992995458487,0.693012211547817,0.5411786026450768,0.8304650370727491,0.7532917321245979,0.5600446035848887,0.7915220261716742,0.6199897774395224,0.7662661838924735,1.0,0.5785505009186246,0.7556058038057715,0.259408616984653,0.43004535233613767,0.6261631599190679,0.17580159000247683,-0.33027348718110056,0.2507254256737896,-0.10741496210708146,0.29595264666891336,-0.1437714042725551,0.8376919066679429,0.6968115707657442,0.4987131181695134
601857.SH,0.4817397094124409,0.1981483075397256,0.09946045426376438,0.49572643650569365,0.14042937525554475,0.21736212685837067,0.4042664102639553,0.07958808104921973,0.5380101642813153,0.5129986780432055,0.3157011699213533,0.47255452394966785,-0.11932458647322225,0.330556732741508,0.15419573753756036,0.07963596887363476,-0.3509499680199562,-0.0013407184633261553,0.33589960982799894,0.06693800100606877,0.08028127031628024,-0.314993296372033,0.347853282852525,0.18629816937890856,0.23230419394134538,-0.3685831474516644,0.08960985914633472,-0.023939424485223487,0.5744741493153833,0.23635955327616287,0.2547323601077876,0.22985453189522717,-0.07294394450315461,0.3674779526559813,0.7848133476134361,0.20650247619722517,0.697149807179255,0.470941146495337,-0.31147689037356163,0.4453269620588561,0.010706749440222332,0.7240482096130431,0.49221979560069856,0.40204925652525386,0.12977628962612725,0.1565976070806672,0.09784935017085368,0.752923319058394,0.6998800965365524,0.49145756615626873,0.5906146151805235,0.1739493187130614,0.8060637363608083,-0.2991198070578349,0.1322512880652367,0.2386943862475015,-0.17227546634620508,0.20086263439428395,0.23828993037788215,0.6102484863518788,0.49110954672604556,0.13140187347870289,0.6558342101793716,0.2554375305881507,0.6419740359556901,-0.1488697843872771,0.4240474774483283,0.30075064308384536,0.5569192275214332,0.048091030236477594,0.41932057637321446,0.6465460801689256,0.5341243877238364,0.6499964946347063,0.19451610019450935,0.3708940299965158,0.4732710304147825,0.2782385553881254,0.3852141871395474,0.4415959335097161,-0.004852056884227847,0.5884933202726711,0.1965451457405868,0.06783781296861385,0.6146587160285968,0.21600231321850627,0.4759405770583422,0.5785505009186246,1.0,0.37608704783085983,-0.3690764443075756,0.035727516645631986,0.5277974132154323,-0.30492497188092554,-0.5222231476485761,0.4188125508985434,0.028032225015179168,0.616978870393479,-0.04200369737608788,0.568621519790346,0.48598677486741476,0.6927934084481384
601877.SH,0.8261338536722959,0.6867127578800035,0.7818533583123864,0.06571486163049788,0.7540814772486271,0.69939898671339,0.6886000895179051,0.5668714928589252,0.7303718990504694,0.48654206128219163,0.8082555738195559,0.7529571233199821,0.5525740847201454,0.4018729166777674,0.634587915376175,0.3771433471450523,0.2256946532172743,-0.2460299561744288,0.7713606098259073,0.5105652461311695,-0.36733897802662296,0.2772059143269829,0.7887445411565239,0.24405672101272716,0.5781009074553244,0.2699544715008643,0.69142026937287,0.6395092946663126,0.7799127520740309,0.17098414127603537,0.3853721570565747,0.5118041458325014,-0.1980358265643097,0.46221003195809773,0.44184705779553735,0.7692723628723694,0.5297959905828457,0.6816423361612922,0.10420629558984423,0.618208211962154,0.7173081536960105,0.3263199690812089,0.6976535207424654,0.8967524244424752,0.7485634150589918,0.7317811070892514,0.6951736497918417,0.5732548390616976,0.3648761395951534,0.8639274884146623,0.6687319260351537,0.7904732024270399,0.6108012630644156,0.3093416712284927,0.2340165978814517,0.7342924963700638,-0.4023841580354759,0.7320487372334735,-0.30053080540718974,0.8130678774601775,0.7813901264765052,0.6076699955575563,0.3996454860696698,0.7699019028144729,0.11024174022168143,0.4323810331929973,0.04284020041309212,0.7791193710570536,0.8448934259430415,0.49651148589274635,-0.24455614554745927,0.0819986002760439,-0.19380907350625418,0.7424197102906046,-0.11260558511948604,0.8721356204713464,-0.14906455307719016,0.6044447150985292,0.8904411229482158,0.8474961262503246,0.630942068763488,0.7630824728228434,0.8338274147053598,0.7186467027576953,0.6689316323655721,0.7446648791816911,0.7584787668372864,0.7556058038057715,0.37608704783085983,1.0,0.21598143577598236,0.47835454798391513,0.8520251439034006,0.380653333702955,-0.22673407789532085,-0.13590295223617777,-0.41679245769636225,-0.05518439900962965,-0.4365480973515876,0.6186714562105368,0.6340767831581376,0.4485613224096954
601878.SH,0.054726743949172235,0.38378268212190747,0.3847742387983782,-0.5796231860700888,0.5179351764197123,0.22756312338721962,0.07256801226977613,0.4061799070729996,-0.030396023742954383,-0.12562346777646174,0.3697280223746728,-0.03256123638446967,0.4704583538822878,0.15481276970970773,0.36938739073054716,0.5874036403543748,0.7778335723865747,0.0854732459248317,0.2058979095766705,0.00886788488710083,-0.08450347920458944,0.502642558519007,0.02677662087765333,-0.03919456522030105,0.2551171678953934,0.751523186204451,0.40436749823496426,0.5209386273311957,0.24070518015631268,0.07966480925988266,0.25905334545073816,0.27641249274090357,0.2414342710169234,0.04443395847354183,-0.24402033993526837,0.3540504571722503,-0.3587902230929041,-0.014250264480064364,0.6173470712861834,0.37773210900289755,0.6269966205951673,-0.10426770352758576,0.13101712064352913,0.06517408886083277,0.382025898606454,0.34958916355889064,0.5368466954023854,-0.3540966505387379,-0.4525067961846357,0.21114039734604795,-0.0904180591973834,0.4874151800659068,-0.25132175725876227,0.6894103701083284,0.2930111592157436,0.4432206303023533,0.10520214109700533,0.45667549776327143,-0.3010744197802691,-0.05427313693855865,0.19288630041798427,0.46377469542243993,-0.060112976910485255,0.39409834102488855,-0.37600259984811174,0.5007268792457884,-0.09181210666257184,0.37434413032541,0.16383546134881286,0.5262998021048986,-0.4839015966753642,-0.28918301024027543,-0.2391038134160207,-0.02849194415878806,0.2410726746600725,0.3210754851361009,-0.15332410330630444,0.3653372527238264,0.23862436150884345,0.18887097887821336,0.6671953573324885,0.2266011648477996,0.4722729581004442,0.44640783951385626,0.11213887571592605,0.4072871447055784,0.25306153232463174,0.259408616984653,-0.3690764443075756,0.21598143577598236,1.0,0.37863412714407435,-0.09591427436982096,0.5191616445891725,0.2948620697442208,-0.06764848280821113,0.007230241671220873,-0.46295469630347424,-0.05414562088619368,0.22536437986430846,0.06947517745794492,-0.40961085400627234
