,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,-0.40559123567058375,-0.42631812706364997,-0.34088420822316734,0.13040513207112223,-0.071262612570466,-0.2325784487799596,-0.34002311298743254,-0.13332472396702097,-0.5210946259233292,0.5284926697474038,-0.2150738777583726,-0.5572804545249489,-0.38111306477604917,0.2658180487646139,0.5025700348769965,0.023980359902640063,-0.14219958771250055,0.49770087736811264,-0.6201358556078944,0.5099371404905801,0.5282135521859673,0.301390205385147,0.10475523624145539,-0.4466582471355322,-0.21171861120244137,-0.11699405941670764,-0.06644418149105671,-0.4344889218595995,-0.27577388255796115,0.1113878589089385,-0.34235813048533315,-0.3630997363228155,0.07339623998867706,-0.1217871764589249,-0.3164654117077417,0.3177632981832245,0.42759403004042723,-0.4141760725479142,-0.48710224123482143,0.07977626934599003,0.02070102502684927,-0.2084378023309256,-0.3885503745984145,0.4687129076997507,0.4066054614635835,-0.051435996642887734,-0.49978927555748137,0.2839713283320419,0.6000032836687639,-0.5800144948351983,-0.49104319306177696,-0.2602872140655392,0.19293371014507246,-0.1562875130016372,0.3604811648165398,0.4952133611930487,0.05937806615604643,-0.0671710130252506,0.7848921533457709,-0.43959679908030935,-0.20279860047942475,-0.28980971132325434,-0.4218557281310829,0.7463962425882564,-0.050516252473565976,-0.37648170356717653,-0.4932445423462495,-0.20842735264596668,0.009297497429311024,-0.07901027397653393,-0.009592966576394116,-0.3510551115904845,-0.39540405407194285,-0.50669776022961,-0.2948135300741939,0.19944470564140637,-0.36342757371689416,-0.2485755071773266,1.0,-0.4722483525413739,0.41865338193726315,-0.2515476348054573,-0.04195146742803032,-0.3188778707883759,0.7276990675328578,-0.0593636772923443,-0.10303299157226077,-0.24384320346366872,-0.3603178982450204,0.6738578009181192,0.044103175377519295,-0.1012071562817109,-0.48539589501960334,0.1960998839087729,0.5053572753925538,-0.32582820760792724,0.010474672512460178,-0.30864808022964313,0.09977698589712829,-0.4778023074746489,-0.53625388920417,-0.44928131888565814
601628.SH,0.7988479408049622,0.6202558498681748,0.4261147731238908,0.09726071607522528,0.2937543060276256,0.4685307265951837,0.4533511399402184,0.3193014204786147,0.6994976262403497,-0.5872419437768523,0.3621498617520396,0.5000689153722814,0.5123654626373113,-0.4238525277189442,-0.5363218791385427,0.06985207010080279,0.16859187415685425,-0.2609122200052835,0.3384687171986727,-0.4361510317159874,-0.3936702093755318,-0.4079842087066147,-0.044274595478167346,0.4252961687291134,0.3504419720578778,0.008368075328981832,-0.02146177190695919,0.5060289889510566,0.28456555373852277,-0.4152707525347588,0.3877692389430695,0.4266351525163514,0.07235683594364349,-0.063798787354272,0.07373443936549491,-0.6325045275923332,-0.10652126661713814,0.5088104364931111,0.7112284494445517,0.029993630250512354,0.24577635998384031,0.37216611600372795,0.09709834906114863,-0.5118594768970859,-0.6386422830661233,0.45365068709004625,0.4069637085706474,-0.6378872325437533,-0.5305427494725382,0.46232016410173227,0.2158385933461157,-0.11613080167855418,-0.3381787663527909,-0.10963026679294986,-0.14902094170221655,-0.4866406604048114,0.10174328090374436,0.23146383492149372,-0.5879407414905647,0.5375690261960816,0.35140489657040686,0.19142184169796958,0.3978588418531488,-0.6477682041970437,-0.314917489604799,0.23636416028533305,0.3972830697669148,0.40984380931089254,0.2147925820657048,0.2824557151755979,-0.16788364902930272,0.4010850001501394,0.45099220427043457,0.851304585726786,0.3718734792291188,0.2069197155051249,0.47681585702401535,0.7998271686805455,-0.4722483525413739,1.0,-0.43993376504992027,0.3706266142724725,0.41390273573715514,0.49505641125950395,-0.034958239272715866,0.16279264704053317,0.23177544800594266,0.24473814104807848,0.2699995391057505,-0.49437630068676136,0.28076262604210345,0.15384247481731983,0.5061840744316383,0.1274375317873976,-0.6263417444485156,0.3700004822009464,0.16138102216813888,0.3879734972912619,-0.06823554097184091,0.509103422654249,0.6261454647125084,0.6207682558427616
601633.SH,-0.420188294155605,-0.11514047857455502,-0.022069467473208922,0.3544709785937185,0.05049151354513446,0.054563725773467665,-0.18956250722777282,0.14220422143139888,-0.3797263549624796,0.3503400101574999,-0.004949530368839485,-0.34267888527178814,-0.09734016775374339,0.2741651087336534,0.2622582495574041,0.18124235425980106,-0.2566190420996996,0.15451031553960562,-0.1513929574826214,0.25232422542075267,0.19637991402175936,0.3395865123500618,0.19933937886698774,0.0822547896697124,-0.08578561196437333,0.0995177211386959,0.10040373865782097,-0.2575558521661074,-0.1338196685463884,0.27804361296562424,-0.13487940571198212,-0.08143674266627136,0.2529950890138829,0.13717040791187732,0.10955260440936167,0.35788847774080984,0.5626914770406819,-0.24472086653896405,-0.23866585705425405,0.28205910482877034,0.10580657099865998,0.06267480002723402,0.0623839136256397,0.48809430138967597,0.5339252290064694,-0.16867222079068256,-0.07145661584863579,0.4407723379035902,0.3312179696694333,-0.07435974140173113,-0.059777600115134576,-0.12308818479287376,0.5097508819243178,-0.023285806252420143,0.10110507100141013,0.5246852211130838,0.33628861252358694,0.09879385934949798,0.49179243824469426,-0.1129429045674867,-0.07604618286571325,0.19284898041745793,-0.22531522499390436,0.5592422998557948,0.4019352209685308,-0.027860360160935183,-0.2515897615604981,-0.12008959494845661,0.09862733960814718,0.04751694922255867,0.3648228576794749,-0.15440678991873222,-0.24429798871369424,-0.45706127054827017,-0.08575620460410904,-0.1900321013894315,-0.1983752764902799,-0.40544658383782917,0.41865338193726315,-0.43993376504992027,1.0,-0.06459607311997799,0.010412031578993142,-0.023620868666944437,0.2911907531203997,0.09567992108644081,0.026809960872544118,0.005853870891604339,-0.029406269806274133,0.27079453628989697,0.0023994449973999874,-0.03957479406883172,-0.17195089594527466,0.1917162028784569,0.5573136201813725,-0.17367767707502932,0.03890546108745133,-0.11293312579047943,0.18839721622800987,-0.22159662685785866,-0.2563697691181946,-0.28428942996635376
601668.SH,0.6472131145782839,0.678965166937091,0.8263771350735533,0.39824855157772515,0.8459200878563148,0.6743551044415281,-0.2004029266375139,0.6879251794956129,0.5321586319345463,-0.49856437997360487,0.8874059359933254,0.08998027334569987,0.7753944922311301,-0.531394897359185,-0.6771392447897829,0.5928493840794693,-0.44249491693340076,-0.5562136391678896,0.19829885894353075,-0.6998163230310314,-0.4096172101737528,0.11849630353444518,-0.12742970726462163,0.5515581685223317,0.9245041271827649,0.7339979721666694,0.7095965967763124,0.07860349391556443,0.6739362193409771,0.3638824946228716,0.8871618301635099,0.8663954339671006,0.5289705400242753,0.7117525124274809,0.40691002983359753,-0.33743865975279624,0.10634651757267198,0.8431538038924788,0.6901867111823257,0.741128874514196,0.8187458848680403,0.8452331567386677,0.6362857686619018,-0.4322410904163052,-0.26602100012335916,-0.32468234088203146,0.5126110174987607,-0.41837520444968795,-0.11566541565038051,0.5607822804902086,0.044738434500849966,0.2759715663501452,0.3469345114153483,0.28552896260658084,-0.5405880213431222,-0.31945355854715646,0.6781847738503046,0.8608592032554795,-0.46931940652498855,0.27154934311613604,0.8734512487492472,0.7155749692837111,0.8502632974355819,-0.5037070542607993,0.5002773691697118,0.719996874259254,0.774083364791461,0.8798987622840543,0.9225841119829706,0.8681343686358077,0.5729751281896086,0.8666663002100855,0.8598275141796745,0.5651060276956069,0.9001468816433698,-0.6108107429729529,0.9022205743061081,0.010098052310878998,-0.2515476348054573,0.3706266142724725,-0.06459607311997799,1.0,0.7597506223224378,0.7893120249217925,-0.15053069047314588,0.8443053938137748,0.9433852173797069,0.869726468061125,0.7534328784744475,-0.42138003977882166,0.7723078977394254,0.8160630814525175,0.6520544998364967,0.6918247598290069,0.05929530893769903,0.8888725709046978,0.8185565852203848,0.902995323736964,0.6495678416295368,0.8375406264081903,0.6597037990885166,0.5669696341264988
601669.SH,0.579891518699448,0.5480244924015962,0.5119595028706296,0.58102050391536,0.7438234006652,0.6057421173521027,0.03392697016893054,0.703869280347139,0.4601060277607701,-0.35183712751784135,0.650271365751926,0.14943202401321343,0.5097110112996177,-0.3478382942328708,-0.4325852681417716,0.3047795781826723,-0.16260955387377782,-0.12288964156488492,0.19040787921922808,-0.40770864728933626,-0.05006814706305346,-0.04105158650113269,0.022981818139627602,0.43431897783501433,0.7798386922769946,0.4369887911339014,0.37466818531690915,0.3065528938637916,0.4555494137278149,0.08547609415835715,0.5983270989526389,0.6105962972598691,0.3127887602367933,0.3521715465977824,0.12074757600890475,-0.5337539810208677,0.28050389013516225,0.544745967462012,0.5128286369151845,0.5871950444072064,0.751849543801681,0.6849178662936231,0.2829203661562261,-0.10852535318308972,-0.438779398312697,0.01318677999986323,0.3223852880141606,-0.49715526868514376,0.01789695842858263,0.38059324577755876,0.04899968911593203,0.05828320622872141,0.07522017181413092,-0.07187875014873976,-0.13863800789335062,-0.19927422201982373,0.6267710613409249,0.6707709545454371,-0.27006459069719396,0.3418227705950116,0.6744448977796743,0.4997750920486554,0.49514760231328975,-0.351441086651729,0.16542650969399852,0.33971908490343056,0.4758304189495049,0.6527263909557773,0.8096185742537454,0.6846800885940526,0.26297011276943927,0.5592235140918652,0.5609841411606054,0.5092602049871048,0.6074897404234527,-0.3377341462008198,0.5918911991952504,0.15735506647072967,-0.04195146742803032,0.41390273573715514,0.010412031578993142,0.7597506223224378,1.0,0.7340151906153526,0.22757186053690037,0.5948001910750953,0.7661526530927675,0.5326854275532493,0.461843467937816,-0.16710050493544415,0.7746246156187917,0.5698737668014876,0.31258083049603463,0.7118423193962563,-0.05335143904331726,0.5637033516402031,0.6523867952555722,0.6025512631256499,0.48122002612392517,0.5684241418693646,0.44924424557769416,0.5885423630698421
601688.SH,0.6962974589729982,0.7795018390985836,0.7667352537137312,0.53400453778683,0.7961191729874476,0.7942802623338053,0.08638882972185132,0.7731977862750824,0.6841461698559566,-0.49391437684210504,0.882224082629055,0.3066356866761701,0.7666300223426566,-0.415855149473358,-0.633274284779677,0.44090955668723336,-0.19144970286448473,-0.3977759063497949,0.41444311476302004,-0.5988433886507444,-0.3783443428057845,0.06528590435767308,0.012641728156174592,0.750504271003866,0.7801351347694462,0.5788913110293384,0.5327449908881127,0.39862748018645605,0.7015283734819202,0.07535504299015505,0.7938486420443477,0.8441089631271314,0.31447972634309557,0.43652102638351736,0.43934782205590306,-0.4853398176444621,0.23676178025442884,0.7640589124011362,0.7610158773196006,0.5925068218758517,0.7779056512379601,0.7844731624495666,0.5484479146424067,-0.2735328957415653,-0.44638499637943346,-0.0026732131990233146,0.6194537136273731,-0.43307674798518253,-0.2798800135990583,0.6474692842454942,0.2914798443632481,0.26229845901136306,0.1477990760026807,0.20206406395242285,-0.31124347009199194,-0.21378070030924076,0.6515072964944649,0.8347845270821782,-0.4877374093001961,0.49819357104478884,0.7218335727872898,0.7119705184822415,0.7130957349849062,-0.5716472382331853,0.35181790984157363,0.6689302467535773,0.7189985070160461,0.7833348062035475,0.7517440422040367,0.8394382686255141,0.4126130541452849,0.6980519400155761,0.7006535695530367,0.609514299415211,0.7472704483563715,-0.4402664603625536,0.7127889850549853,0.13387260017202807,-0.3188778707883759,0.49505641125950395,-0.023620868666944437,0.7893120249217925,0.7340151906153526,1.0,-0.03758151532114029,0.7426498247352907,0.6858430040449907,0.6892674430174305,0.6789155125115025,-0.5067923964081915,0.691180332371805,0.6542497201409861,0.5957206774647985,0.6975426399521648,-0.09687863493823091,0.68223636896644,0.6472413584893026,0.7214179354233151,0.5186743750190367,0.7576658017917132,0.66383795243385,0.6760652152108405
601766.SH,-0.020415100625855564,-0.06034659153624563,-0.2150518305829597,0.37446206366821816,0.03382422508439437,0.024129466164804842,0.14228285234833973,0.09703181137462169,-0.15858974145789748,0.3268610212324744,-0.12128937182961379,-0.0725641599248083,-0.20965989811553384,0.2618057451354177,0.34660509245855176,0.06223155096222121,0.11546730116077526,0.6701016066627639,-0.23206837847451878,0.43305492576292903,0.5658314224113637,-0.026496254773341995,0.3289955469258829,-0.1947502216738692,-0.09391160084695786,-0.1976847757572939,-0.21803662309253613,0.05680291024991565,-0.18866986382814954,-0.20883745183184307,-0.20062755038270352,-0.16896414884161046,0.07218490730107044,-0.34850351879887126,-0.2510004798557648,-0.08886932053157492,0.5674419497272336,-0.22507960005412164,-0.15757599046849258,-0.012052598899670192,0.1370515697493209,0.02104475177525709,-0.3561515360151793,0.44671188804171374,-0.01398814351173224,0.40614519483420586,-0.20460265943419134,-0.04649872998061096,0.3771991455199429,-0.28695829461236133,-0.15263858322608673,-0.34016560576628496,-0.13757264860305177,-0.31107405477725036,0.5348354700073613,0.4576927625187084,0.1273311018333252,-0.028759633748174734,0.5297744353361745,0.047505033506408306,-0.06922766687729431,-0.14705687458460526,-0.41692343071807597,0.45456058283585105,-0.26845453386320445,-0.34613702255528755,-0.3819303241460367,-0.04078009910334516,0.07693883437624906,0.01297231601538334,-0.22519993964459414,-0.26736244073568444,-0.2549361538198498,-0.09128690509322501,-0.1553755975403062,0.36302705609370617,-0.2368254658308717,0.16361720220453138,0.7276990675328578,-0.034958239272715866,0.2911907531203997,-0.15053069047314588,0.22757186053690037,-0.03758151532114029,1.0,-0.07921836953063248,-0.0975878502000314,-0.1782674518435179,-0.21194228334151996,0.5053227973970112,0.1547923392305077,-0.11026062308061378,-0.35192780001729496,0.27759381118060766,0.1359333619519577,-0.22971577721529304,-0.029665215532337124,-0.17784366324231435,-0.0008181101976211235,-0.3125849025790872,-0.27373137915948415,-0.09778815647150363
601788.SH,0.5040027950038516,0.5568074885264399,0.8066297586991702,0.37941371556694065,0.9326158696778877,0.5847824948959931,-0.3882010396064958,0.6726784086516074,0.4222876040542422,-0.3069457162138022,0.9343127577872846,-0.1211682340544364,0.6970593343226158,-0.4811276898284073,-0.5377288582066325,0.7395995183171772,-0.49214425149745766,-0.48907131961529754,0.0076968167786960655,-0.597828942991088,-0.353705381199813,0.39980740862852865,-0.07475620634105778,0.4391920758350383,0.8888324994788772,0.8753800461041582,0.88606429484904,-0.12304700015592912,0.7250972752214292,0.572324216288591,0.9042591940238166,0.8724760849754555,0.6300669025911164,0.7970439037865503,0.4351472473648304,-0.15948405964800302,0.16541336419005048,0.7885343178523364,0.5440072836393993,0.8509916152157472,0.9226122924802643,0.7815495618991205,0.5940492162311881,-0.3381647227270507,-0.09436045257028192,-0.40612318104976475,0.4617672464300501,-0.22773881715506558,0.10637615117729039,0.41708788541056546,-0.08845800363870378,0.34700172325359246,0.4608958491849751,0.42255342227471787,-0.5227275007846233,-0.20857622899909176,0.8164044141150413,0.9686372137440765,-0.25302918643233463,0.1277805819711893,0.8979778492474032,0.6803548655160726,0.8369674235771415,-0.33899497985674154,0.6098006733915569,0.7523498366782907,0.7246603217721456,0.9086342210133521,0.8622869338507928,0.963019953687665,0.699302985523559,0.8771771440231263,0.7868274024731695,0.3357659830607018,0.8838468853631231,-0.6792570960327294,0.8309661944820114,-0.19341609224756087,-0.0593636772923443,0.16279264704053317,0.09567992108644081,0.8443053938137748,0.5948001910750953,0.7426498247352907,-0.07921836953063248,1.0,0.8455771283881791,0.8995053890401629,0.8138308360392452,-0.3051237485100045,0.8220304364016312,0.9072295128696019,0.5627676536756664,0.8568147612027533,0.3232092729563483,0.8577027171637535,0.8572814016668827,0.859386906916788,0.8435039047348067,0.7400336347094051,0.5362546108877848,0.43864125649378694
601800.SH,0.5080788742163488,0.5530504386289347,0.7429116679499449,0.4286841877098555,0.8490752505738574,0.5916788577053814,-0.34777503205511384,0.6437780822502165,0.37991982738742824,-0.39586285246971603,0.841325404855873,-0.10436677703117574,0.690290607522177,-0.5219104078515066,-0.551568661353799,0.5879926565808903,-0.5836889552589344,-0.5038602835605487,0.03257250480084957,-0.6358582626351746,-0.32769197038317316,0.24585725080931695,-0.19322490516748145,0.4215169290636877,0.9127931157603978,0.7362753749218522,0.7450518629600195,-0.0580357861163086,0.6413206961319052,0.46596236352542103,0.818046085806861,0.7861149302045568,0.588032556430753,0.7905312115235222,0.3413375684929443,-0.22417086191436011,0.1739688826922898,0.7178770652721579,0.5512090677004564,0.8416605538478333,0.8235684091648281,0.7914946764920906,0.5497646397690973,-0.35998872854276137,-0.13128040459077164,-0.4190478711043156,0.39614692563886944,-0.2940942748503403,0.018341970573220123,0.4134311664352431,-0.12012857814907076,0.19054410551696951,0.43116434249805907,0.1990878177544846,-0.5113634279242661,-0.3125810117913797,0.7383359750053197,0.8604778460175898,-0.33547229087739355,0.10685960801553689,0.8580038638911462,0.6096335543739034,0.7868756810181762,-0.39463540549593795,0.5464872581991488,0.6514628139029364,0.6780744526441668,0.8264643141278182,0.9493670626413097,0.8403835628180344,0.6451102465231994,0.8276769037026361,0.8004666083234279,0.39791944520920025,0.8334607917055336,-0.6459495058649595,0.8408648010026137,-0.11537923525952248,-0.10303299157226077,0.23177544800594266,0.026809960872544118,0.9433852173797069,0.7661526530927675,0.6858430040449907,-0.0975878502000314,0.8455771283881791,1.0,0.8116823342533132,0.7093275706721597,-0.25913735033107477,0.7715511332833902,0.8235861572398345,0.534709743495959,0.718663639870984,0.23200756693373212,0.8485747786721096,0.8921412935188945,0.8361034558316224,0.7329467056044771,0.7045743313345154,0.5224892533644607,0.43106313764795473
601818.SH,0.5918979317038958,0.5691728961960091,0.7931198720722957,0.2187008457592291,0.8106461893078265,0.5483259100653618,-0.30315652986450753,0.5443074712400915,0.4863224022694945,-0.3808530540174963,0.8756738116272728,0.01752288995408337,0.6980692872197808,-0.5009677838832194,-0.6347067666832058,0.7869711224726365,-0.445043250080937,-0.6132646638502837,0.16855819084134652,-0.6785309921056851,-0.4492461183341809,0.27009131954783855,-0.057711746608593406,0.4253417686357314,0.8541249764657768,0.8343018485499205,0.8338809283384694,-0.041328664692219415,0.7487495137018251,0.48986192630208447,0.9576211321874015,0.9185892017628675,0.6073840078548481,0.7806608806609456,0.5051514646643205,-0.21096823661532102,0.018639416206795073,0.8740515015018202,0.5774702862823841,0.7565303245384403,0.7762803871483435,0.7806221807424892,0.7085050456324024,-0.41921903517611686,-0.17240764255266725,-0.4099972934220197,0.5404697558863849,-0.3164759563659942,-0.04433719879222067,0.5465410058066167,-0.010145213464342641,0.4288013366072711,0.3613079295259853,0.5110511262154419,-0.635865688219366,-0.24965344485513508,0.658691246593999,0.8713124234787336,-0.3783703023908962,0.20965116904403133,0.8848007067676615,0.6668227163696256,0.8664722610643567,-0.4185739385492874,0.5588807700969353,0.7666630340828527,0.8287232383711371,0.9191895177796056,0.8332550627888929,0.8806358693607157,0.6256582436156751,0.8814055138829047,0.8743217315903503,0.47150361870943064,0.9715978203237912,-0.6360498111247587,0.9029399720617995,-0.09283700332065266,-0.24384320346366872,0.24473814104807848,0.005853870891604339,0.869726468061125,0.5326854275532493,0.6892674430174305,-0.1782674518435179,0.8995053890401629,0.8116823342533132,1.0,0.8647735549307266,-0.41107663532551575,0.6932410357913262,0.8457336507479924,0.6181201550447325,0.6743098234676609,0.14366482130605673,0.9199325259431257,0.8049456845812294,0.96636001557623,0.7483792602668409,0.8729271102024874,0.6199741500325073,0.4792646717277187
601857.SH,0.5525638881241077,0.5854545276570801,0.7642682008476905,0.2319270344158827,0.7401279590942907,0.49406293602402057,-0.17948952119556016,0.5122865920607848,0.5054317232554525,-0.3369002249522952,0.8211754810284364,0.11321004771502219,0.6444725892944471,-0.39399851003291947,-0.5413252237748725,0.777476511801198,-0.30401403678077915,-0.5824880902223178,0.35209984489753493,-0.6345143220656276,-0.49141000419627384,0.32725635547269394,0.0034779415517323087,0.4832791463632085,0.7598485541148317,0.813604270417661,0.7839306531476637,0.05108116548358168,0.7498918102480719,0.40791224032023954,0.8708823372401596,0.8704502756662261,0.6744945734161263,0.6478863266325715,0.7231343450841196,-0.24668274376671695,0.01403614750364196,0.8318790769224521,0.5936411536552241,0.6979532678658137,0.7001320307208675,0.7020915663657376,0.7443643218453787,-0.33631751623496914,-0.18828110850598123,-0.3012866600824525,0.6728916185515311,-0.18464462998679496,-0.08385521806763135,0.6204114425698957,0.14404590423229616,0.5184425086083122,0.30344318473311654,0.5146392246688396,-0.5711154550328531,-0.2610491172062431,0.6325511574557648,0.8061690760498155,-0.4135533834460081,0.3198967194527441,0.7943190030977841,0.6680686522202391,0.767838821715685,-0.4917983499350133,0.5434857711613472,0.755353597777373,0.787542282364382,0.8433340275490461,0.7143397970340791,0.7952981607492616,0.6070483331940125,0.7904507750608621,0.7874630018973047,0.42282623673472414,0.8487172108483322,-0.6317655209168597,0.8282563154644701,-0.054553948073119564,-0.3603178982450204,0.2699995391057505,-0.029406269806274133,0.7534328784744475,0.461843467937816,0.6789155125115025,-0.21194228334151996,0.8138308360392452,0.7093275706721597,0.8647735549307266,1.0,-0.5639099629316728,0.5821991115258315,0.7368374462939329,0.6001820771237759,0.5784916773405763,0.17721602246794846,0.817020069738089,0.7077761347817285,0.8525924028054424,0.6925952735425723,0.7689708782860967,0.56201476903564,0.4851127560054811
601877.SH,-0.5021514254284355,-0.5118261950357742,-0.5588947241325714,0.0009451544361433383,-0.27792591161968766,-0.4591743363134899,-0.09407249729988765,-0.3254586279557459,-0.5731947474388844,0.5027729090763142,-0.44896059902102325,-0.3328973692588028,-0.555909190371844,0.37846310754974494,0.5569668134363083,-0.28109014063714993,-0.0757684636920886,0.6064299926989074,-0.5606705632871639,0.627274668487196,0.6862820356922904,0.08330556563983511,0.10100960612404951,-0.6571818629383591,-0.35346104845001136,-0.3597086484248873,-0.29193566773455426,-0.33089935129369286,-0.5086836165799136,0.1408529217961216,-0.4957416267885724,-0.5416570198450418,-0.16463871336403815,-0.2648592382541647,-0.5432763475193392,0.3204306893615405,0.25134089810141413,-0.6044340287672147,-0.6313249862538314,-0.14045756640825313,-0.2197362868639761,-0.39726596916624674,-0.5349587676977345,0.3893805465071259,0.335327297941914,0.06808949569397225,-0.5696249092256479,0.335843662051136,0.49042366431865264,-0.6471378652035992,-0.3122228350871874,-0.3864658103880201,-0.02777136270884718,-0.32348558375903463,0.5244857391610942,0.3966107142958742,-0.14834993182766185,-0.31868211704111565,0.6235545908906746,-0.385365265409581,-0.3462887143778377,-0.5374250923805607,-0.5418256471012707,0.6529419233590857,-0.200751550757488,-0.5512600076142892,-0.6414587533314099,-0.4349366635067207,-0.22127453284886944,-0.32707331811677487,-0.23703984665305664,-0.4581482830413568,-0.5438206017231866,-0.5209138322051486,-0.4545674679634848,0.22910489917173762,-0.504358845904968,-0.25561889201824856,0.6738578009181192,-0.49437630068676136,0.27079453628989697,-0.42138003977882166,-0.16710050493544415,-0.5067923964081915,0.5053227973970112,-0.3051237485100045,-0.25913735033107477,-0.41107663532551575,-0.5639099629316728,1.0,-0.14781542826589542,-0.24871485150908157,-0.5675931890091724,-0.054731614821921314,0.28224067270757763,-0.46930506729888277,-0.17779904365643553,-0.4870970221320428,-0.10615520722084835,-0.6314952182163486,-0.5648966061756794,-0.544907125768804
601878.SH,0.5633882800010518,0.5213886433831348,0.6344653963932694,0.4378094570807622,0.9076705797795123,0.619166375370018,-0.25939130282480094,0.7540855365296321,0.44647871481105134,-0.3377875502787093,0.7648694673207537,-0.08783868414679276,0.5833690228264172,-0.42353630774336465,-0.4524172615864057,0.4621630171571515,-0.36367367779977555,-0.2564441054237137,-0.02349179208227467,-0.4266808467851759,-0.1032261176210227,0.07381073655366362,-0.047554393355369075,0.3723259124406715,0.8609343473531905,0.5991739872101538,0.5659770703243289,0.006268495158907973,0.4547227556533418,0.38411733360233025,0.7188598440110975,0.6571187277562882,0.4186445970080859,0.5100661258008922,0.07699255927265149,-0.3943836959499074,0.15743115465637486,0.6344629020866513,0.5091772322707384,0.684006316342623,0.9303685968046946,0.7121411067304536,0.30181868346081503,-0.21058680641929042,-0.3490020002680925,-0.21304577821279827,0.26997451761924635,-0.43827382184578806,0.1968913438478683,0.3023052795712756,-0.1531845229118556,0.08446316852987862,0.24003788615522326,0.08018498297419958,-0.30145139670976434,-0.262018552194911,0.7379343129269569,0.8336991529048988,-0.17206115892808507,0.18112192201049768,0.8574218829789145,0.5319953176954402,0.6414424565721111,-0.27853418839619004,0.30174260987280266,0.41883858772256927,0.5189492778250636,0.7705443141326097,0.798140660337042,0.8515603844222902,0.3943614757971125,0.7363211705847514,0.6235812853645571,0.39531717202446287,0.7037057568163273,-0.4842300571230882,0.7063120436874627,0.017208526990480484,0.044103175377519295,0.28076262604210345,0.0023994449973999874,0.7723078977394254,0.7746246156187917,0.691180332371805,0.1547923392305077,0.8220304364016312,0.7715511332833902,0.6932410357913262,0.5821991115258315,-0.14781542826589542,1.0,0.8314883096951405,0.40607890831346344,0.9030727010826887,0.08246773686543941,0.6777722319351848,0.7302992821422284,0.682462309910305,0.6264071296285639,0.6036352771110897,0.45828520887332713,0.4934466400032667
601881.SH,0.5061684879442714,0.539923554988501,0.7260773797132168,0.3104746062221164,0.9065576980020249,0.5921886191883692,-0.42099062968283335,0.6457502951439468,0.41865915989001024,-0.4152228481576845,0.8464224641454203,-0.13506304599176885,0.6408736102509405,-0.5109293351772195,-0.5303683583750172,0.6826368889590849,-0.51573256283542,-0.48534879303227285,-0.017079668131779215,-0.6247787582127982,-0.3142240834869341,0.2374505621613188,-0.12357616968469132,0.3788877203669367,0.8878895772932464,0.84223864407736,0.8153760702931426,-0.09686547975644437,0.622818831146822,0.5564009744976673,0.8488809893837287,0.7675690308426875,0.5553217658967757,0.7404920050918453,0.2965029769122021,-0.22263869576707385,0.04436003376238539,0.7445486612782625,0.5325757376504375,0.7413512488091402,0.8841375614744655,0.7712619414355585,0.460198287639753,-0.3691220950977292,-0.19630537522453395,-0.42812872794630646,0.4071218295907229,-0.28789910399055324,0.08216530967156237,0.37011413589902764,-0.17695026118500512,0.2620374475237418,0.3494960798714377,0.3041102893884993,-0.5121177987636303,-0.32134728470439206,0.7458214938081006,0.8759596382220504,-0.28682764764534746,0.062057712956885745,0.8803884107568117,0.6199743367065849,0.7954217242422882,-0.39057307011217895,0.4955311968700875,0.6732054824605518,0.628646764237495,0.8650659244166413,0.8124279235284741,0.9076494570405194,0.6121537078648732,0.8339331309375568,0.7979842834851555,0.3696818662821613,0.8374266402786907,-0.6081261242004393,0.8211768773215088,-0.1258571048371507,-0.1012071562817109,0.15384247481731983,-0.03957479406883172,0.8160630814525175,0.5698737668014876,0.6542497201409861,-0.11026062308061378,0.9072295128696019,0.8235861572398345,0.8457336507479924,0.7368374462939329,-0.24871485150908157,0.8314883096951405,1.0,0.5753946123972687,0.814806789323386,0.21242389283321536,0.8488023535686637,0.8179114727985907,0.8249035339354399,0.7595573251079758,0.6847183992849234,0.5321625082874804,0.42853766229162155
