,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.8298998701217876,0.5970474823609705,0.4286188876625123,0.16373804535796962,0.5558728297669336,0.05696400969285284,0.22174920605837478,0.11996160469641709,0.3445244813262538,0.3313512890623635,0.15904764609709912,0.17443959749082394,0.25532052950364276,0.36174704839548627,0.6517510015807687,0.23490195887269857,0.17463801607974058,0.16679935707925278,0.1288203681976126,0.020037157607566653,0.6698389630255862,0.2676585545094744,0.795998031770122,-0.08892883754226326,0.4719535096815408,0.5401052228133684,0.6813399194994746,0.0948473575718853,0.5757449990760298,-0.07608719558736296,0.6671550235538276,0.6233990509504852,0.5448290318305227,0.5881951522655299,0.0415148901476432,0.28259741846335923,0.15300515118865324,0.7059349962035331,0.5287551833028804,0.6482783041094781,0.36402817166771584,0.38846539584688783,0.14778825698433087,-0.0041213640891771056,0.2145522062276446,0.4576011001091859,0.5055559498096182,0.07267536792963321,0.7776904286532863,0.1552476139371405,0.1663386943045632,0.6250670752058213,0.053952037116178346,0.39865418954821696,0.16188855151336395,0.23708651838622619,0.2899260866189513,0.6289722103180767,0.13755858723294467,0.27025621110261366,0.5623053704127874,0.5620109572100783,0.6024194557246191,0.21579794007781547,0.21989327991311058,0.39122524590593555,0.6626704758254843,0.5682070377080328,-0.19764110225704204,0.7011178461316584,0.5587039052379462,0.5950115431959153,0.7995403601306211,0.8188494873900387,0.587890730854025,0.8797351590068067,0.685235678569993,1.0,0.06961711776701977,0.9287630634832139,0.015177658707295642,0.4743996714941039,0.14621643215528982,0.6289301373055652,0.2573647416444435,0.5998853598624763,-0.10354150653211469,0.6700770766434166,-0.16074924524187698,0.23034690633589452,0.48572552472746383,0.4844295116352719,0.10729286108123913,0.5676870043375108,0.20429336829198486,0.7875899172477342,0.154462202813359,0.6529087141732316,0.4121304530033732,0.5837854033767721,-0.04589624212617905,0.19384412893619782
601618.SH,-0.1274799473343913,0.08807197691654924,0.6184619512480479,0.787141067175959,0.22287877826065283,0.8633478625842125,0.7204315264271419,0.6743822462994014,0.7469522039239328,0.6569971403505712,0.7148584175920082,0.8306753730428148,0.7408965182053682,0.7563912957277207,0.4460619227029396,0.8115546006263697,0.7063543476738293,0.7229166365696603,0.7843795546128302,0.7343744130699018,-0.4392886110724401,0.1966827700064274,0.04419178265373184,0.6474848097813236,0.2838508129341638,-0.14253558582854298,-0.38427045252202774,0.7420464961386756,-0.37288202923385577,0.7905925112963224,0.11176801646564505,-0.15612988589297253,0.05242373014552895,0.36016027468376316,0.710962791446898,0.7384897975178665,0.8387759030649325,0.5853689641860542,-0.022456709887523445,0.2706864322449744,0.1330035816645357,0.6898310944757841,0.6894183147598049,0.7143920866029436,0.7231533367071123,0.751198565800509,0.5179018118641302,0.827498242252421,0.06238372681539251,0.8136701049641323,0.796620107795861,0.6092542191284835,0.8145515999320662,0.4636777676249911,0.7466080186690883,0.841121099023288,0.5963056997052545,-0.00681303364835061,0.7712919701474669,0.5341661341957364,-0.18410978642117123,0.37376476032001493,0.3694002882989403,0.6912919353382628,0.5109562629944419,0.3527733396286418,-0.12523050317428117,-0.0286313527089052,0.7063205286252724,0.037282572459666936,0.40748120369567215,-0.04948636506414098,-0.047891486115240044,0.4524848365344519,-0.2089779684291223,0.37315851210996653,0.17425618377042792,0.06961711776701977,1.0,0.08952631353269831,0.8003860604363134,0.5504478187255576,0.9546113327467692,-0.06760170077118803,0.7533013400834424,0.06999961479076912,0.6475438385545083,-0.3287370634440799,0.7418832248543495,0.4996891402589891,0.33572977809163773,0.16316287098814583,0.7482675853003778,0.21626408725733456,0.6295952795383061,-0.08938426057005916,0.9046321538845774,-0.06617290382301555,0.48632035500133264,0.24016313554077218,0.8181973973001098,0.8067009093006652
601628.SH,0.8672205659987665,0.6820701214914756,0.49274973482044176,0.25608507721938184,0.7190340584182121,0.08056769130781517,0.21901063767222229,0.2116479409020061,0.43215606119751776,0.351357563478518,0.2299248505033683,0.15438434585794497,0.3036039613219062,0.3511599691795096,0.6107943973182012,0.17953547749642149,0.24843194295418816,0.24401185086826085,0.09343182829755575,0.06845526746719471,0.6908974207182971,0.4096209205572823,0.8084480331709897,-0.15456580558189376,0.6235707047797008,0.662586031956052,0.7448183808507269,0.07819257905061204,0.6809774842309602,-0.03009706130345448,0.7773622343313374,0.7361813142599348,0.6614147738741148,0.6861295610152172,0.07525772435769303,0.3858294295162175,0.152458306633252,0.6626211986091788,0.6094004622909198,0.7805701074020311,0.5083072499796183,0.419165815707308,0.21783300021614113,0.07815423257176655,0.30229279548294236,0.42151213286191364,0.5832190111549229,0.15885884717792167,0.8392093206474286,0.13642751597814085,0.11082814326767687,0.6667955759667165,0.06163152569930882,0.4447434425119287,0.14378148524017006,0.23902365525781213,0.4112475537838976,0.7647552738371884,0.207904829719064,0.20770759103776296,0.6638355435597098,0.6715170526855134,0.6877410249454949,0.260887017538648,0.2125690781530706,0.47963467571837537,0.7480360159397649,0.6955534084999658,-0.20334451752074637,0.8472203169520948,0.5910887328074338,0.7261787364115717,0.8468483622665098,0.7956364155117798,0.7033316999137923,0.8232203281119289,0.7431288452526537,0.9287630634832139,0.08952631353269831,1.0,0.06396097735811274,0.5936162318784944,0.1836857774228807,0.7686586875403677,0.38910877782453096,0.752383306273532,-0.12273086500604441,0.735236357186213,-0.1872214880836196,0.3209512179857766,0.6245715713162417,0.6430104695074632,0.03466824910741956,0.7238156948411114,0.29312096015901634,0.8278836004290703,0.22360429916107438,0.7646978572079174,0.5611784477883146,0.6965613168358918,0.0013820991443180182,0.30833041532117106
601633.SH,-0.0641306679901601,0.19826054358506395,0.7123726642563857,0.8001373198159519,0.31978129315625875,0.7862476026342357,0.5780200917521284,0.8672343597137754,0.7405503601695335,0.586261149332753,0.8038971567322074,0.6619672747725741,0.7436740384096642,0.5751222692288794,0.3326117479723718,0.6479231638854986,0.8106255357693511,0.7698347005757901,0.5886473350032627,0.7490855172515903,-0.44172240746901964,0.20074347034909712,-0.04525388467822209,0.49215102835838914,0.39502050859406374,-0.011516597755608935,-0.39526621811820056,0.6663879570574602,-0.29967482611818014,0.741765119581987,0.2060267073906343,-0.1172991876895541,0.14459334218609446,0.35985743285730204,0.6511450732267344,0.7292031472312334,0.744749194360849,0.5011033142398394,0.1346869857948633,0.32140445819749097,0.2603651524444433,0.7749355012235397,0.7947989138567134,0.6725687255174518,0.7190680390449008,0.6437164844086886,0.429515028674398,0.7946944848521221,0.10099822280753079,0.7620785654211325,0.5756340900009985,0.5853702336928684,0.6602503026643517,0.5309330895738015,0.5989705408403173,0.8366204545532253,0.6641813934622645,0.10380836229779415,0.6724718503777177,0.36608912245223174,-0.10909476591136542,0.31542656209514847,0.3933033627639087,0.6935336738150815,0.40463323547606095,0.5607681317711292,-0.012491118589531175,0.16589244488997792,0.5769297515792005,0.12083855798313624,0.45351003500096215,0.0784003843706066,-0.039485028312303445,0.3330841641207027,-0.09770209827740524,0.27888671038367124,0.24118133702534203,0.015177658707295642,0.8003860604363134,0.06396097735811274,1.0,0.5230010727766751,0.7878537859090965,-0.0014516084338972723,0.6439515590820711,0.20241069694605626,0.38284105830853526,-0.3273643679569529,0.6026754047255719,0.6385940568601521,0.42613610195303436,0.2668078911562181,0.6630587934232041,0.34055780539978286,0.6926278346379355,-0.014009667521577928,0.8324804578329755,0.03458585071371486,0.42276792116989914,0.48739193951126275,0.897678186223741,0.7920140040899216
601668.SH,0.5392674487803506,0.7564945493784133,0.8379016613127175,0.7550647848202248,0.8035098223084925,0.5540130028206278,0.3110724198679649,0.6931337286859668,0.7908023240573153,0.6175782609392755,0.6737982232205678,0.3230947620209265,0.7800004654779453,0.39794302847189406,0.3912488783719678,0.26425114664142235,0.6546966818396464,0.7436334777642419,0.1853060228265853,0.5537333608100122,0.1114368545386944,0.6515395589942358,0.4514861440065027,0.058660804832850195,0.825513860714668,0.5703184755653253,0.24967518275871706,0.3803542538354095,0.44617755706177714,0.39678735442694063,0.7619627350666011,0.5846853416888208,0.6776210020342198,0.7843794896211597,0.5342064361690675,0.8035943289133026,0.5686280772757814,0.6589413589151517,0.6814122059796266,0.8552422544038453,0.7511178600187751,0.6319417732547916,0.5681744451782461,0.6913325760028766,0.7988505147804758,0.4285101710634313,0.7122730084669483,0.750721374323679,0.6916574258945382,0.44563329482270975,0.20303528701483928,0.6405704041572968,0.3327634759318061,0.5978832745957645,0.23403300914700595,0.5604097499531181,0.8608337488653115,0.6991327224281831,0.6010408314779568,0.017245299999156347,0.5082146250069844,0.8809113217717246,0.8519810518102479,0.5726020260011221,0.448648524829371,0.7665920351717713,0.6430603893513284,0.7050492483654823,0.2864202507299938,0.7164473192819978,0.7432029519112674,0.6695985395690097,0.6242188148650845,0.5828452289514158,0.5869946046757225,0.5297257454873775,0.811115723355317,0.4743996714941039,0.5504478187255576,0.5936162318784944,0.5230010727766751,1.0,0.583605370176711,0.6425446231445727,0.7641170228180206,0.7190323898583499,0.24292689314664004,0.4062129523601999,0.271114503661229,0.774247528595671,0.8481366861158786,0.7664890757149346,0.3676159028038654,0.7984149963911554,0.8229027777574479,0.6355971011293687,0.7520766728465178,0.6992235070095884,0.8641538354731669,0.7837836165196039,0.4170428357162792,0.8368244510954499
601669.SH,-0.05185271319338743,0.13329708305529095,0.6511103751842063,0.787445699528435,0.24127796417069444,0.8593186087201623,0.7890394523238283,0.6507059473735008,0.7620174267980961,0.6140904424319557,0.7011852015502237,0.8567216697433605,0.7232281216563893,0.7831082088110309,0.434863781897278,0.8141825491349989,0.7175009221457528,0.7515514516430666,0.8007905490319395,0.7198092277630329,-0.385142454421821,0.22202999659609057,0.07998002664645426,0.6168269184944971,0.2979454107625605,-0.10264831881097662,-0.31662313922210783,0.7475555389800727,-0.29169640116729895,0.7926687127098351,0.1746022193479857,-0.08967595012351322,0.08804990841490479,0.4243281560226118,0.7177559940465971,0.7642879693043808,0.8141637066219922,0.6619503605573739,0.016702450811322975,0.32180674871138587,0.13737815634190884,0.7434542899741022,0.7156048691622695,0.6978322590345921,0.7476657960225777,0.7867532870844016,0.5620506536660377,0.8236302886278045,0.14660379158383122,0.8505694042841969,0.7828654497677133,0.6798988303148698,0.8369432139375713,0.5200255992253119,0.798961112112336,0.8599305397401912,0.6109392200499755,0.03747560978796325,0.8024020525561562,0.6288420945080319,-0.16384525930840443,0.40193530139802025,0.4155515371280109,0.7494577631641004,0.4701888687900846,0.3929583443155808,-0.0488879484029664,0.02829106184114157,0.6909185913960996,0.10104237721960378,0.4362880877048115,0.02547016853266455,0.02522934766720884,0.5282804901326477,-0.1341124962897555,0.43075801583192247,0.2359769785439804,0.14621643215528982,0.9546113327467692,0.1836857774228807,0.7878537859090965,0.583605370176711,1.0,-0.021968201402382165,0.8119028963177085,0.12073843960844464,0.6205758089480691,-0.25725979558897566,0.7072792162478128,0.4879038413706813,0.3570486912992276,0.18653137542260403,0.7279220046360239,0.25509935429935476,0.6206561199620582,-0.03232056808563002,0.8958350353647355,0.004416490221247932,0.5122433916554873,0.3026898631414358,0.8125513115221904,0.8100657458860461
601688.SH,0.7806991940808127,0.7049010723489032,0.49005278373440636,0.15231198992066378,0.907107558893539,-0.11278284000501744,-0.13339269710935933,0.2345314331415087,0.29987735939269466,0.16604129540168458,0.28118865746102134,-0.17373474894837004,0.2206585991868094,-0.008036385780400493,0.3611314618618609,-0.19084969741385707,0.17481165192569262,0.1729889870015006,-0.20948539898205265,-0.02203176155798821,0.61863231647081,0.5813426492225802,0.5702657467561733,-0.4268860831113254,0.857283243516274,0.9180986905565165,0.7988482481666686,-0.13876752480437635,0.8140460203456586,-0.09877723697679523,0.7992284460165323,0.833675647754918,0.700525595905706,0.5698736409427289,-0.09729790562601602,0.2816573324571292,-0.04924289565957852,0.31483621911083587,0.7492937686635143,0.8049802878416862,0.8426562638651564,0.16363611171187445,0.05205911108163444,0.2134765600230991,0.20647286274520982,0.02093672647394749,0.4409673984661692,0.13976931944703505,0.8014818208044008,-0.11423982992911852,-0.22401503221103888,0.3639612480632585,-0.18701009559406678,0.33364846952134214,-0.23499067926156195,-0.028261017984439977,0.41510116636503264,0.9704987996842617,0.05269481789884923,-0.22607899320560598,0.8747083511955726,0.6991441410994034,0.7526024609654499,0.16006996177745075,0.05544937841430345,0.5732047712553764,0.8540204754744091,0.8654342094973001,-0.28609494740436864,0.9573569930963647,0.4542434717560744,0.8541151879570252,0.7778009521816897,0.4226835214785867,0.8633879807279424,0.43550225515228164,0.7352433638727801,0.6289301373055652,-0.06760170077118803,0.7686586875403677,-0.0014516084338972723,0.6425446231445727,-0.021968201402382165,1.0,0.32978059438911195,0.9406316925220161,-0.2388355939728076,0.8074582395834077,-0.3952423196667989,0.4048970510097203,0.8351163502037626,0.911038582249181,-0.22022998029679064,0.8856715769410751,0.3068372993989971,0.7883451211780144,0.14013618652722004,0.8586228474866439,0.5854929821745531,0.6984280072967853,-0.1369531357396414,0.30839557265726686
601766.SH,0.22831413366261732,0.39378454434647386,0.6820131981960834,0.7783414948796915,0.5020964778483337,0.7503399777259485,0.5547648467579155,0.6225565773351066,0.789143750359507,0.620391428848217,0.67544319027516,0.594948202630405,0.7555771744098817,0.592580380974178,0.3700801622946363,0.5172652662649829,0.7297574412005524,0.7661439753659595,0.49546733607992527,0.6391970792141541,-0.030350435050350694,0.5267265835134002,0.27914542078043736,0.3534228409195162,0.517187975780455,0.25452220873948617,0.037739936208845866,0.5928253907597175,0.060997842301156735,0.6091953877294687,0.46179156790605996,0.2755542895060636,0.41044814968914656,0.6246097726851872,0.6098387298911933,0.8105983888571263,0.6891694617738301,0.614750137210064,0.25320823688341404,0.6012610493582546,0.37688549319303305,0.7009466769401248,0.6583513090470156,0.7300155170898573,0.7600209544341707,0.6034539331375576,0.7012588890230941,0.8098137031622242,0.3977163911228973,0.6184472631357675,0.500775865576221,0.6705831469065583,0.6315415635896069,0.643183133550333,0.5095195905054899,0.6575758384393174,0.7347946236059673,0.35098439056548486,0.7479716217865157,0.3929850975278552,0.13420538357404974,0.6549836996706341,0.6210304399345326,0.7522883405741568,0.47520381122310695,0.5455788733280847,0.292371349802813,0.354901849088463,0.5713464861432734,0.43708519181281386,0.552971768962505,0.31742539272401127,0.29735995144584054,0.542120346129931,0.18728255824654336,0.4471653824263291,0.4648321245922811,0.2573647416444435,0.7533013400834424,0.38910877782453096,0.6439515590820711,0.7641170228180206,0.8119028963177085,0.32978059438911195,1.0,0.4183950366529036,0.5046646244602249,0.0748987581680841,0.5353277009866281,0.6758016077138841,0.5458429749623892,0.4612616631771987,0.5258237170173438,0.5428839164226597,0.7107299469217779,0.256187224536689,0.8529464727904238,0.33816110114791226,0.731087633793627,0.539893308401012,0.6185307174697737,0.8165671365206961
601788.SH,0.7440954128465367,0.6990332727490519,0.6174762868954528,0.3426264427468952,0.9663756370352165,0.04986180439965151,-0.0162342887893141,0.4152237282650329,0.4964443283441002,0.277308116039993,0.4155590823531002,-0.0358879406222898,0.35031381461931826,0.07892892040898804,0.38409341864609264,-0.05295421708700062,0.386189259926595,0.3462241022872507,-0.0909648342388243,0.13770979221371285,0.46785480568889026,0.6046621211710845,0.5636037755990482,-0.3426986859131142,0.9338800764999823,0.89885110622965,0.6953574245869798,-0.0016298134834347628,0.7431691270568379,0.043475238360209334,0.8180901566607096,0.7787168351433905,0.7430052870699746,0.5952697646515602,0.026852221928956668,0.42282573948415814,0.11170976102558272,0.39702172429664034,0.7226035719592528,0.8708819293998777,0.8709512477613727,0.3321419052978705,0.21523489116413938,0.27395406269293393,0.3369045304922392,0.13413151976027474,0.468649706434942,0.2666290085993087,0.831508672109155,0.03744516373569805,-0.1086425721183752,0.48299343099870823,-0.07976936110074218,0.4534632677781696,-0.12941888810832605,0.12322693687660292,0.5616037497116267,0.9825671980497971,0.16340581420965106,-0.16561334753829374,0.798131149312713,0.7475913675036097,0.7867737598950023,0.25243641674053957,0.12358476520744642,0.6934998690476948,0.8034454094223685,0.8765757426913815,-0.2540225994904024,0.9563683051440456,0.5309136035709144,0.8608218723020377,0.7280963842406644,0.468546797384106,0.824646178104446,0.44334929789154653,0.7588713972964068,0.5998853598624763,0.06999961479076912,0.752383306273532,0.20241069694605626,0.7190323898583499,0.12073843960844464,0.9406316925220161,0.4183950366529036,1.0,-0.2442690488621915,0.6809074110494017,-0.25922883789565976,0.5101100767141762,0.9011936248713353,0.9501592208004564,-0.09683650427401619,0.970567581560132,0.46879024644387896,0.7541500058598086,0.2967218689283586,0.8381611332531708,0.6501953158092845,0.7880160854604062,0.06319683263119487,0.44648437608665725
601800.SH,-0.24825263559500663,-0.15933679237658674,0.10542740546966034,0.37386962366056425,-0.13744117562977515,0.541180090902441,0.4879486136098974,0.22062864503160215,0.2821167888556328,0.42672551420941285,0.4100478179143099,0.537381951818121,0.4619180961500447,0.4381513563980546,0.20323997677201508,0.46465290527020353,0.31737798993693694,0.2948236565531175,0.5047325095696701,0.41229974860164065,-0.36143073196638614,0.01751051720245883,-0.035365067631501816,0.6379945580411185,-0.061021548416083905,-0.3864341554236626,-0.39119229578858095,0.554486838751644,-0.407029874774439,0.5476215574615844,-0.11225891498446537,-0.2728961286601788,-0.2097958992154226,0.1672443022206327,0.4742713503009515,0.38735646368296134,0.6046460575616049,0.3019022586776963,-0.2827306774350155,-0.05416565016691712,-0.21921075314160296,0.31376457752963116,0.33004204789992403,0.5350390543858171,0.38337171038612455,0.38684226814894523,0.3835069261944419,0.5143794537767282,-0.20837166512487038,0.49359028808322636,0.5012990307347628,0.14859341840355647,0.6249300691446532,0.09278722000869422,0.5003351558285267,0.3858199688008508,0.21244908380422986,-0.28344247826374397,0.5196709505602928,0.4931580848173203,-0.27427366778943596,0.07537365870051586,0.032036176213566504,0.43766872307461435,0.6086946958971601,-0.09535020188245391,-0.26159239949755336,-0.2761970371351914,0.8676015451427385,-0.20136831331469227,0.1591630780567764,-0.3017748018292157,-0.170323081799142,0.1572991292620787,-0.3833932372923128,0.1700747480322514,-0.048142462648528665,-0.10354150653211469,0.6475438385545083,-0.12273086500604441,0.38284105830853526,0.24292689314664004,0.6205758089480691,-0.2388355939728076,0.5046646244602249,-0.2442690488621915,1.0,-0.31548484678921157,0.6884739357721635,0.20124948579006677,-0.05976926771633476,-0.18004292809124736,0.6009330654263504,-0.16346566089884682,0.2745107320325753,-0.2234152293108507,0.5161090094256431,-0.2738696593345755,0.17515229761128637,-0.0889194646084953,0.448513604228234,0.3818249097421327
601818.SH,0.8652514079384975,0.6535787970101284,0.1860925794540015,-0.09861509994235322,0.6070791671910434,-0.34272687372377875,-0.30208340525797117,-0.12725508627999155,0.04637250938882423,-0.02300672574539664,-0.14908617888636935,-0.3485432351584528,-0.022175065907239794,-0.20802099196657997,0.13330643652703117,-0.3278976239521845,-0.16742019018767462,-0.09298180769705959,-0.41508281094136906,-0.3174985638219702,0.7799601420967623,0.5383131663254295,0.6696453718882657,-0.5520540538329411,0.5037177513253772,0.8146266553608607,0.8872259537867415,-0.33285498497103716,0.9230311957785964,-0.3972127297085399,0.7344231479012872,0.9199237381756925,0.6892099412085427,0.5102595667538613,-0.229295281030187,0.052873721159299426,-0.28546762954664123,0.2600169941988119,0.6632707336014304,0.6453396588325513,0.5573239165463658,-0.08471450231641475,-0.1501967113618369,-0.0918218066336194,0.0025045952776620306,-0.11574348075746749,0.3387129838001001,-0.17761178125273638,0.7752861902349881,-0.36653701291821145,-0.3874248666296561,0.15715892960685335,-0.38196093191989555,0.13743029051548997,-0.40444966709625313,-0.25385003553926005,0.1441285770420125,0.7537378812287501,-0.177041296214403,-0.25977575111712076,0.8273926530295345,0.5783984882886617,0.5590472434160171,-0.15828975977212387,-0.12278893955346026,0.2916277884253149,0.8633737982720152,0.7972864482456895,-0.46370256206904154,0.777765607226616,0.3156593003938913,0.8198784592398937,0.8752977379897211,0.39913078987330297,0.9015732099639088,0.43237707441622947,0.6575358910616657,0.6700770766434166,-0.3287370634440799,0.735236357186213,-0.3273643679569529,0.4062129523601999,-0.25725979558897566,0.8074582395834077,0.0748987581680841,0.6809074110494017,-0.31548484678921157,1.0,-0.48387220627975985,0.06028703207812979,0.49099757948553774,0.6365658746800301,-0.42562511712876505,0.5868938888740494,0.03823437103051716,0.8403171877261201,-0.1560811064903637,0.861726309352172,0.4269191899719986,0.5415638349497433,-0.4655010013517297,0.008532039352810605
601857.SH,-0.2977639201445984,-0.08072654658400016,0.26564015410459524,0.6599955369178726,-0.1216714806676461,0.785324529337471,0.5905762603382065,0.4518833807012164,0.5485073488376703,0.582943662439091,0.5459228757538951,0.6653305648891985,0.6083488350938943,0.5356313555485285,0.15299412796981196,0.630489133867853,0.5617281573626643,0.5951646039380837,0.5975309980721527,0.6123884373293933,-0.46906124172763697,0.006784571699399324,-0.1221333176817163,0.7361905494630022,-0.053783973663128204,-0.42684210193188643,-0.5730838617354734,0.7996491465831063,-0.48339571239677587,0.6994448276112659,-0.06323695384420339,-0.3161714134391825,-0.1217429390909787,0.18617391193359256,0.7990248016757587,0.5784012903726378,0.8244834240288131,0.39888663846235445,-0.28066406367111657,0.02207256974392457,-0.21000543725045773,0.5395378722175876,0.534785147248975,0.5381626714535251,0.615511916493125,0.5207229455501251,0.40006571223045867,0.6658126843184671,-0.18758238529206564,0.6760166505736115,0.6324783468901837,0.3481490028274474,0.6691646851505353,0.3191687125320001,0.6295278198463207,0.6185261485473661,0.42995663086565256,-0.3406642903754887,0.6667694463258217,0.5220985345416626,-0.41344801684828064,0.11342514639567276,0.0219702050287111,0.47272017409329964,0.569230117744521,0.09271643897727956,-0.26918963210442487,-0.23009042755824272,0.7291166722768367,-0.25315435482292414,0.28449574685167084,-0.2837495771804129,-0.24514433496387486,0.226911178718496,-0.42100973157541194,0.16989600068631938,0.021206563595620797,-0.16074924524187698,0.7418832248543495,-0.1872214880836196,0.6026754047255719,0.271114503661229,0.7072792162478128,-0.3952423196667989,0.5353277009866281,-0.25922883789565976,0.6884739357721635,-0.48387220627975985,1.0,0.34300636098832366,-0.048233661876194184,-0.1903747107128453,0.757177217792265,-0.1039160700384177,0.5668661639727018,-0.2453032744544337,0.6738157957269914,-0.26022350146953316,0.23144663590255155,0.06845287612957195,0.6583929799260257,0.5281152745316439
601877.SH,0.2830906268273162,0.5642738091385313,0.7895849333640471,0.7480149072404143,0.6145754553554709,0.6429682936772302,0.22905123600834532,0.7968187047952179,0.7333280299990262,0.6014005310530468,0.7388901184381198,0.2800136483656362,0.7806499153483498,0.36428907073665234,0.3401272379669118,0.2091798035931434,0.7685710052366663,0.7405844308452995,0.142719532279004,0.6606766464375137,-0.017841067598515874,0.44423216445328784,0.1990943864268723,0.10820637036218002,0.650576582214559,0.3797573579934246,0.012741103472316148,0.39967297918801875,0.09846501646420786,0.37763689564920133,0.507140593074546,0.26260429259276535,0.47050196391441396,0.5918119537977065,0.5384278380292218,0.7128593740436062,0.5297250861158672,0.465021418958988,0.5150661252478602,0.6219628179638269,0.6102388443447601,0.667822144942169,0.5987346151722199,0.7061186120777831,0.7333749396524424,0.35352530453470904,0.526969232680028,0.7916095123793925,0.42960585248106636,0.49090242009504576,0.17326306629647847,0.5640967263616371,0.3211848282425794,0.5688608545196979,0.22624252474968629,0.59610362466645,0.836230379465324,0.47313016618963566,0.5062247308638849,-0.023936694610179526,0.24081396784998763,0.6529559082882259,0.6497641761060481,0.6480563975424416,0.5169143571413591,0.7722223418238209,0.38926268516797413,0.46041866282693195,0.4019369462857935,0.49442164071196926,0.703801397515008,0.35459757959036614,0.29465794776439974,0.36063723786478663,0.2679100855630578,0.3517519498094588,0.5863281278307112,0.23034690633589452,0.4996891402589891,0.3209512179857766,0.6385940568601521,0.774247528595671,0.4879038413706813,0.4048970510097203,0.6758016077138841,0.5101100767141762,0.20124948579006677,0.06028703207812979,0.34300636098832366,1.0,0.6805533640018763,0.5700854188788004,0.4796121080057314,0.6345508915565363,0.8138801511707476,0.3724437821360358,0.7340840510622709,0.42226816714368715,0.6798708236652584,0.6572622428791924,0.5786899495709515,0.8026592605509318
601878.SH,0.5829572021339842,0.7433802282345372,0.7828179842972571,0.529360292581438,0.9499075040902868,0.275552165603743,0.11496514747482271,0.6366733350594985,0.620690695502219,0.43642405336202295,0.6264404258746206,0.12942979027310075,0.5526189352914262,0.2377759633644848,0.42382728303032996,0.11483393733528187,0.5305712218274373,0.5264406712340243,0.06701130914086144,0.3730694963913319,0.20524833028982814,0.5719159347256024,0.4210299211072523,-0.18067627331214622,0.9742771995489022,0.7638743364365483,0.4193453430747563,0.21062793441803418,0.5674597042717427,0.2487813155007721,0.778592021471955,0.6312047757237303,0.6443353446243516,0.6344814007405807,0.281224769079555,0.5982721733406756,0.32148717919650915,0.4783442428315415,0.7672901562314466,0.8486095941515773,0.9286225601228959,0.4466264367218494,0.39751025641150833,0.5482587035642387,0.5661865899262181,0.24293774879956212,0.541882427680481,0.5300156134416149,0.7339548435602316,0.26180525535298704,0.053004246411803346,0.5543089780545547,0.13046011722177633,0.5072794160348412,0.03543627973537071,0.3704549718136314,0.7024975270814059,0.8910482446571727,0.3773079755733868,-0.11814168422111036,0.7115651332262972,0.7732624066669199,0.8646473515201788,0.443664323912097,0.20345658423312493,0.8147517654881805,0.7168793112768083,0.7951594056876572,-0.003757125710194292,0.8385995100662981,0.5978973080690508,0.7715093584115991,0.6202834961869597,0.45726536032730675,0.7013470827734417,0.4468578126446012,0.7846333877599463,0.48572552472746383,0.33572977809163773,0.6245715713162417,0.42613610195303436,0.8481366861158786,0.3570486912992276,0.8351163502037626,0.5458429749623892,0.9011936248713353,-0.05976926771633476,0.49099757948553774,-0.048233661876194184,0.6805533640018763,1.0,0.9515167717990668,0.13861257925425838,0.9297369307141051,0.6374561021377013,0.6447038693856079,0.5341935242812259,0.7405194067801347,0.7344340858045868,0.7863305573401518,0.29653648401366645,0.6863856243563373
