,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.4902866252044919,0.4702241406070384,0.7392062148162689,0.0731714540211957,0.3458141747478203,0.09343764168701248,0.3443108765317686,0.04986461560379605,0.22202143253148277,0.534859054530305,0.47157395664024215,0.47058742090010136,0.47581154324125213,0.26478147525381934,0.2762319372584121,0.6584506337876248,0.0803304303889878,0.439495307968341,0.3766699338649093,0.0018121432097670382,0.3585961626721738,0.22603037553893304,-0.25948711450752626,0.518458412187437,0.18383398163228967,0.2762063745669923,0.35829227074933834,-0.006312764307950742,0.22169589232535447,-0.18241604887909876,0.31317611377083204,0.4525712052785515,0.3339416390097794,0.5002526677946304,-0.28350895460681597,0.2815688546537815,0.2797136297126462,0.7957007194773184,0.5855159711576982,0.2340622863083682,0.3554116358228094,0.5986277787895106,0.10313958973775676,0.30051733441566403,0.36774456726617877,0.06414325243462177,-0.06331583137842736,0.8125414535899834,0.006787702561803314,0.20995943325446273,-0.0016179100670323059,0.5382794117771935,0.641487684451675,0.45723373621166186,0.08944137165287223,0.3048099318912699,-0.15302356228587022,0.2171378770115323,-0.3456935472024687,0.09593695450017721,0.5334147262160606,0.4431138121013447,0.12238193833476387,0.3654793711136071,-0.1627419506572465,0.6936389857990287,0.262760933934589,0.3208963308779737,0.8281987619113251,0.2054309977436871,-0.035330451273115765,0.1695158716609216,-0.1398311068480225,0.610533425412994,0.2718175130645058,0.6448382379397345,0.3428427316248583,0.5083600362263602,1.0,0.7491776173840755,0.5802932782066285,0.6264348061030323,0.3865053395560243,0.7796716715619332,0.33445661617183114,0.453463793262409,0.7422375300567895,0.4011861889163768,-0.18051926873219967,0.1415543357845214,0.4162402744822109,0.37978941604997957,0.6572369865508175,0.22276280811870208,0.21692073201856643,0.3245637376276233,-0.021470354189073143,0.0887218646682626,0.40586156546643287,-0.1378846082368301,0.6060563604091076,0.15018976465167042
601628.SH,0.7324089347640875,0.7759301436203896,0.8739247109833149,-0.15418269490249756,0.12161432250071809,-0.16771696625144447,0.35195484724238857,0.00224086100663116,0.139721319118383,0.39372310301054103,0.3343647031865107,0.5506243082620675,0.6125706903550691,-0.05390983784328585,-0.004959541187643627,0.573899457364925,-0.06042128520043624,0.31703530629026555,0.4354140715151176,-0.15981799533490662,0.6081602001695141,0.040491755480717095,-0.4004771878461628,0.5075498096588444,-0.010286928232133554,0.18246614660615523,0.26076680188774426,-0.0765056518920536,0.5313319186210607,-0.4840890758001391,0.5568799105677882,0.7433970824409214,0.27493009619829206,0.32164180681268106,-0.13793403053178266,0.5451061244425902,0.1586482525627002,0.7594338717415443,0.794071593393182,0.27828067000167084,0.13850853874921962,0.40578954927497213,-0.0600202275801641,0.05092776629836442,0.6410046532666824,-0.1542063685781969,-0.2424782737011014,0.49968118583514026,-0.36184700367532674,0.060809685162172854,-0.04989104234057118,0.5256697735400176,0.7427952570525177,0.5180574419930352,-0.22189895129071577,0.10069373107933334,-0.20289912152230713,0.009826100065586561,-0.18012995173155924,0.3824127072753081,0.6046292099920362,0.37890555940563986,0.31277712675683805,0.6489987473222344,0.05582091164944163,0.7857461323207081,0.5455906536654552,0.5167103853288485,0.7967457528753839,0.0858867961737148,0.22804584289698435,0.386483553228572,0.11639834492518286,0.8696968451082525,0.5019266435643496,0.8864765433208014,0.665358931821909,0.7556628398526142,0.7491776173840755,1.0,0.504063073416066,0.7923520926056664,0.45692748912554065,0.6687524134770574,-0.1503561402014388,0.26140412547073955,0.4378006647927026,0.6386955736743501,-0.09148673615847909,0.3221029793458244,0.08999659834785816,0.1413728171953524,0.7557170767699711,-0.11076853506121576,0.20401358989677953,0.5423393806857427,0.11465474374345853,0.3425177955474557,0.1587970605154798,0.09800596340789884,0.8451147296511778,-0.2204471210135851
601633.SH,0.11023367485782769,0.15682948132418045,0.41330094631281455,0.08291078369941847,0.2877486942496322,0.18877711889292956,0.08305442943473826,0.047498127020770685,0.14186295851980493,0.3177039216301825,0.2641709822269509,0.2285455036118648,0.15315522943775975,0.30602841130606845,0.366259009415274,0.7740272090978862,0.03791369582756993,0.6641195122615327,0.22672307051142312,-0.06291022665268119,0.40098108798888626,0.3668176668149401,-0.08338950595872335,0.22956967486913382,0.21030811033552962,0.034029090552125975,0.2003224279388752,-0.03407983645860601,-0.052600416149960964,-0.15659310528178758,0.12710691741167024,0.0614193173144362,0.10746953979784335,0.09818193891435543,-0.41496228767744764,-0.0842854281071584,0.1561552552870137,0.5004307060122669,0.2955375401131683,-0.16787431301163572,0.23593170013313827,0.7480794025404416,0.11527924065989709,0.1674554973351676,0.032454420164322845,0.05260855363523146,-0.10760127834671425,0.5068675902331793,0.1595411763526469,0.314915266547843,-0.07018698373388334,0.31934551923413035,0.38407639325619086,0.2619354397911547,0.12501802376166718,0.4264763456212585,-0.14844610738169983,0.1040456447482675,-0.2619707093685088,-0.24406686143835477,0.3907202114251576,0.3233708997689173,0.008755866330724407,0.07312510200174517,-0.2811009249922716,0.4544241599415231,-0.019998871798852524,0.16530088976074525,0.485800700560622,0.04364395129958753,-0.20077147132806675,0.03136799507167514,-0.3842227190948731,0.20005325410157715,0.0675756202054353,0.2503029340861143,0.008278634727809245,0.17280840852903723,0.5802932782066285,0.504063073416066,1.0,0.28581378989344924,0.14569037267016025,0.4824468468344016,0.2623090607091962,0.1551298521400112,0.49605621764738866,0.015825348070416162,-0.3698479585431096,-0.19208599822600728,0.5959744493144895,0.30568730870563116,0.29180095344627227,0.2742535950961194,0.13480251779135832,0.04613774202701106,-0.2545791618066388,-0.09925551645203601,0.47721621978653167,-0.3166450662798415,0.3839371100052742,0.1617986232574355
601668.SH,0.9369275543145666,0.9318683868018346,0.8239612573208047,-0.5041987430621305,-0.2839357159558729,-0.4939183468788162,-0.08868696131998566,-0.42698999420148803,-0.33534893275622263,0.46096287997107993,-0.11330979007509696,0.0962464401802449,0.8269037873256496,-0.4333893149805353,-0.40784642790305004,0.20280424555409726,-0.4744927187768388,0.35486108473701466,-0.05589517372817163,-0.5208318193836629,0.6963165875498586,-0.41668836157099715,-0.5727060583591072,0.6473970563575036,-0.3240787680943136,-0.23403945209395763,-0.20119358076611507,-0.5308288830085168,0.806191431854215,-0.5906853016828966,0.8046683079561832,0.7495518293663817,0.5210240044822342,0.47802648575476137,0.1492085306878048,0.7271071363410062,-0.1286605836801424,0.5779781657471593,0.9526295580632712,0.02945042392252439,-0.28032537820445363,0.2915025482981964,-0.4565321855407716,-0.331306488171963,0.8022144640972093,-0.5580975720423469,-0.5873624888125148,0.36399100104762,-0.4856358576296152,-0.43515918136790094,-0.47778972262450153,0.0408806231246624,0.8791301101881204,0.03861525337119064,-0.5154293978374194,-0.3432779169630846,0.0682521315208613,-0.14202487874957984,0.1835899880266013,0.5057901640322342,0.8432756488363129,0.5626515990648986,0.6195246602103447,0.619525696167773,0.34732208552987914,0.8856087050061938,0.8358998143856584,0.7955707743177328,0.7772325012247862,0.2001295396710222,0.46279118453600215,0.7375671981179832,0.2886598623405045,0.9150230425855413,0.7231368606043262,0.8751215474258783,0.8018996995120768,0.9031983455426594,0.6264348061030323,0.7923520926056664,0.28581378989344924,1.0,0.7658073745569673,0.33313656492325666,-0.28725324516904066,-0.08241531285412425,0.22022136299417047,0.8710058078466113,0.05752793894689424,0.575340688630409,-0.04801249953227322,-0.2620548219231682,0.41942071973089146,-0.4036563883542747,0.5870148330000796,0.3630418151014629,0.45735502045990795,0.11948474390467688,0.16670506216530345,0.4127541020801087,0.9112846710820369,-0.37112677059959215
601669.SH,0.739705559846478,0.686415965286275,0.43000851489662745,-0.5853447056902873,-0.47373102379465304,-0.5979541357771524,-0.33539187574453827,-0.61266016279148,-0.5434544247198999,0.4370313253574478,-0.42705080316561794,-0.21286755585315378,0.7722051226123791,-0.5102496788426651,-0.5031724746917907,-0.029626497398785662,-0.6091444374144978,0.4621887761690271,-0.33677670624568395,-0.6126407797411406,0.7575806722239674,-0.640963861811863,-0.42174348660933997,0.6099814703918971,-0.3933134833506849,-0.475561754999233,-0.5044759689174629,-0.6616183172658235,0.8268433179655869,-0.46956893149332096,0.823090816380824,0.5218632275956906,0.6892338586131905,0.5675364875029718,0.4330789191395166,0.6732589289996099,-0.28683008991545356,0.23102129680983616,0.6865413408651942,-0.14983752147929735,-0.5159768934427725,0.27603538640469244,-0.5915473211726081,-0.5303742492088598,0.683326967508661,-0.6903655053916067,-0.7216685309884922,0.23093320626138517,-0.28973392913224694,-0.5941662141433571,-0.6051254253756136,-0.26252699753689085,0.646108965761692,-0.2793060777890472,-0.5235031357796878,-0.4784567026215765,0.3963275351246252,-0.18396965157707948,0.5836855652517366,0.4699176241941901,0.7139671332561361,0.6430489569084067,0.807023791340999,0.41754382408363516,0.5623935017753815,0.5750018496250634,0.8098312777095938,0.8523844039215906,0.5172076576704138,0.3441809735413793,0.574268076988698,0.8281702202155606,0.34349016326975845,0.6036559832786292,0.7348454634212427,0.6060776333186801,0.632548874484057,0.7909545400156417,0.3865053395560243,0.45692748912554065,0.14569037267016025,0.7658073745569673,1.0,0.06375417562097095,-0.24666150077054208,-0.2786690137434173,-0.031403160630692074,0.7561507694931286,0.24700616468481804,0.7394042564515647,-0.1324951681434671,-0.4999251335496422,0.027339719007701917,-0.5196143415812371,0.7259905924345403,-0.005979832055825797,0.7064277706461412,-0.09072295339700893,0.1900686684638593,0.4656018179677714,0.5937883896615171,-0.4394294543775046
601688.SH,0.24395960538196906,0.24254007064703023,0.5621662622945737,0.38571869580167806,0.734235784261033,0.32607288528250905,0.6087670821085052,0.44404566486376407,0.558770547615724,0.3421666722073617,0.8144342101314278,0.7079460234892493,0.15735848111003994,0.5108597260940468,0.49180605415895645,0.724181179092991,0.4511339142740134,0.2674875383511193,0.6534139347245274,0.37662193750822026,0.19926414947853566,0.505326255264184,0.006835755586895091,0.24689588272338905,0.571999642333914,0.643697216216122,0.7518654160583703,0.42317598441229487,0.0023743910657606135,0.0935028186560944,0.09688561101351213,0.4293490946825334,0.09202461055946104,0.38605862922226075,-0.36775005282635814,0.12017095588806091,0.4870463516751398,0.7430646981126818,0.32399541017995404,0.6044054716638406,0.7171503902258044,0.4560419245291933,0.47499680905301195,0.5176717847694478,0.1914859201723587,0.3949400222655141,0.21809913057284502,0.6518296024232474,0.1959749699009451,0.5613500718697636,0.38837676997863574,0.8225734798513593,0.3399626390473716,0.7448322361645973,0.2995218913938149,0.6302990203223094,-0.28673915706886494,0.386730649651166,-0.524165016058114,0.0942961824092311,0.2238900790069225,0.23354578384157207,-0.16363545183058448,0.3350372613833672,-0.30480351073870715,0.43274337925025996,0.0070201738631710435,0.024119164105700613,0.6679034614834927,0.15926857188244145,-0.14287442397760233,-0.17903461453241878,-0.15551469384498096,0.45130810779657565,0.08973932720422025,0.511894610221824,0.22764903149088847,0.29432485377539686,0.7796716715619332,0.6687524134770574,0.4824468468344016,0.33313656492325666,0.06375417562097095,1.0,0.42189494806738354,0.7554267969683269,0.7807709607721671,0.1642348420233284,-0.18797129926529896,-0.04472600034636964,0.5058694747123518,0.7395062721866027,0.778317374131254,0.5464657264643366,-0.15828664312862364,0.4055176444270896,-0.21622712525125332,0.35791863453041456,0.2908371392152427,-0.2801607519437886,0.36519278124517424,0.2659480568038293
601766.SH,-0.4155618819789421,-0.5339081216414933,-0.21093633613683563,0.6574479642515573,0.6789863950770137,0.6529656741810631,0.1655474195464179,0.3196700220020587,0.4092644309423226,0.19705404837353735,0.4639054140762557,0.1230269511945602,-0.37112896286906794,0.7518418013467715,0.5940284734973064,0.39158036852289535,0.42903255573982557,0.27630582325446224,0.19397086533172345,0.4207101394806701,-0.24711691583105902,0.5708246682753576,0.3147170024189828,-0.06781595110650866,0.5700827726719849,0.3823793208053174,0.4702118185871192,0.43104393112582734,-0.5238184029686043,0.6603781867933252,-0.3312387046811074,-0.4207598399559331,0.07469512519185066,0.20102963879600075,-0.2879632652199591,-0.543368551528995,0.5319825730752867,0.2843451962396018,-0.3463709375687207,0.19164104396726103,0.6176542574092662,0.5042662449212701,0.5301333431331074,0.5064619195943244,-0.5223965319345587,0.583759337664597,0.4686553310943127,0.38928126788357,0.814726154668897,0.5634834459264453,0.3495004736861575,0.3357148601930633,-0.1345590258706628,0.1881166253041603,0.7574919313765197,0.6314668209706086,0.12585759988454745,0.34856761752460885,-0.39531953484331844,-0.5555885369203009,-0.06631938266075797,0.20915060237888708,-0.355713023106594,-0.43107703296973315,-0.4361335771368297,-0.10204634504380021,-0.513819126285113,-0.33319926232673275,0.19317528914004412,0.1460125703538934,-0.46795410901093176,-0.48403596205039295,-0.44791974121983413,-0.3683456274400974,-0.32061202997684746,-0.30224914810671216,-0.47715498908933235,-0.3219756866300289,0.33445661617183114,-0.1503561402014388,0.2623090607091962,-0.28725324516904066,-0.24666150077054208,0.42189494806738354,1.0,0.4541394328957933,0.6994785980716061,-0.44350402973527664,-0.2443512081430614,-0.4374587410528583,0.7169560461003414,0.6518268458997691,-0.04487325271101586,0.8090131557408009,-0.10934340748529336,-0.21033694395808714,-0.3759109277377522,-0.24293763164117252,0.5158657209469943,-0.3668742824166374,-0.2949591598834432,0.6788104736160259
601788.SH,-0.12623417183232416,-0.06694197285425434,0.24001219877195543,0.4974036281326195,0.7519455195907606,0.5068140150980479,0.5768711599573606,0.6262718753907157,0.6655954622682859,0.02985456194623606,0.8296076373701659,0.563754863877021,-0.11690807210034972,0.6461661876843903,0.5496756968985318,0.4253755203646352,0.6895496939944729,0.031005800598568833,0.5728294782927438,0.5990316886009782,-0.12909551161138014,0.6262024666420277,0.20815073346642274,-0.0726886970175704,0.5864436389829556,0.7058675344847254,0.8016606380810357,0.6523358631900742,-0.27184073945409704,0.3256902521313953,-0.27669992235603597,0.19270360358864255,-0.23987430605602425,0.18906729014067788,-0.46614369103485065,-0.020022086692942826,0.4512885521930788,0.4133065205035314,-0.09000793592170149,0.6320385080060363,0.8122713903114503,0.12360196773199628,0.5912277541850638,0.5759017649903749,-0.08141396064961133,0.5469643964767786,0.5190775078513843,0.361905689730096,0.25763172348947877,0.6622952760168034,0.5374587639213823,0.7465489848655937,-0.11063744318868313,0.6645238688546318,0.46101334555027224,0.6604074960288756,-0.39187508511034896,0.35321773187563327,-0.6384357539502293,0.01754225944886485,-0.2196246773729297,-0.17736256353447763,-0.5118759857041448,0.06654534374796851,-0.4610725425283608,-0.03709029701435309,-0.3184340867700606,-0.2891590997240491,0.30018611799114164,-0.032517179006705504,-0.3553936659837922,-0.41359177711839595,-0.3184572766450962,0.06984842905538143,-0.29630726070335495,0.15860730544580606,-0.13238224419622793,-0.13077350919379852,0.453463793262409,0.26140412547073955,0.1551298521400112,-0.08241531285412425,-0.2786690137434173,0.7554267969683269,0.4541394328957933,1.0,0.6249317680455977,-0.10789067846567311,-0.28883260997106125,-0.13600524704880917,0.46265983230834745,0.8215044298962063,0.6233227317028277,0.6467876703797674,-0.5320627965058106,0.24392623866651605,-0.35282232422919463,0.27879399884199557,0.06082970477384658,-0.44438696027257807,-0.0745445799778702,0.3717415657994652
601800.SH,0.06805501371282109,0.02253598690410859,0.4263213311867859,0.5414643938507628,0.6709943283567639,0.4917060949508691,0.41172774931672435,0.41578745324302907,0.5313238062739293,0.38597795848172595,0.6612685094847525,0.5195397639016011,0.0029287096635594334,0.6752576892858658,0.5371308656686519,0.7342460149129967,0.39290605077734536,0.36485578182983397,0.4861754531241533,0.36972838562321436,0.06619327642053778,0.5900367264578527,-0.025670434232235573,0.22689114794331522,0.42267110676656316,0.4328527547085564,0.6240395154350289,0.39471534586414087,-0.22909319401072245,0.1693636425784073,-0.04107183376607453,0.11985028893222284,0.0480607665904457,0.32779969178991136,-0.5142802679379267,-0.21695181132028216,0.6632579875648756,0.7863968766225812,0.1853323144745429,0.33848400557184455,0.6931164143473355,0.6341230566523844,0.4551722734558874,0.57257048709665,-0.13620747164922933,0.47999052427873923,0.2671674824494441,0.5820640557984502,0.33605104662621893,0.5593970616805176,0.3331010886809346,0.6614959391078238,0.35168329782195523,0.535102358487363,0.4583462963035585,0.6394371387310351,-0.218022469919543,0.2679468448865599,-0.6320925833924252,-0.29250153829435993,0.2748318459679715,0.36303663877935516,-0.2851126126331379,-0.06971845970113093,-0.4950524878613645,0.41564625922298176,-0.21118423708118553,-0.057764337863029036,0.7297552065234031,-0.027680208757190794,-0.3677405291869684,-0.2546136770791915,-0.38935792473149006,0.19408923619596388,-0.06999185054428338,0.28859507904775084,-0.0742653347598468,0.0631265234062648,0.7422375300567895,0.4378006647927026,0.49605621764738866,0.22022136299417047,-0.031403160630692074,0.7807709607721671,0.6994785980716061,0.6249317680455977,1.0,-0.05248794018015132,-0.44562790383602563,-0.2695787952710687,0.6948223898526398,0.7363232886662975,0.47482825352785546,0.6848378161231959,-0.08395092055959215,0.2937111148479988,-0.4180740169564264,0.08761941407664808,0.5742028029196815,-0.3189041765287642,0.2964262699762544,0.41259873837021277
601818.SH,0.9295716984570798,0.9045632916824918,0.6347835572958044,-0.5914670574734447,-0.41450041571911295,-0.6001695946033261,-0.1800092780662407,-0.4428306370342234,-0.42207607095221616,0.35818663720379157,-0.26301032917934125,-0.036704485617977345,0.8606864560479615,-0.5945211245093169,-0.6047148946302382,-0.05997947984216385,-0.47436025825283257,0.1692652577538449,-0.19322048891711793,-0.5536709812914495,0.6500985999610378,-0.6077781938266985,-0.6033769676250004,0.6276787557298834,-0.42229112832397037,-0.3032326327157846,-0.3411363488803987,-0.5653417394962587,0.9294824420963205,-0.527786811816329,0.8514597372193208,0.8122068925737914,0.5994810546694652,0.44529576802657905,0.4103042008618066,0.9021494081535676,-0.2572979470409085,0.300270781016779,0.8413463499714638,0.15186619060016082,-0.44021463613742845,0.05665816161587686,-0.5206761645702099,-0.43840698420615937,0.8834506818065235,-0.6506099836813724,-0.6499121394243347,0.20900967485051122,-0.5377155661489349,-0.5491942213660834,-0.539478539462122,-0.1283711125764203,0.6803374110454619,-0.10028739102966111,-0.593734050131749,-0.5315186630369051,0.2145692825210509,-0.22617660707556397,0.3879377839955575,0.7060981624044299,0.7007583958051962,0.4871527022358839,0.7356355735717227,0.7001815394923229,0.5576824192547196,0.6848271757216224,0.9317006607349206,0.846495144491317,0.5647234110672664,0.24505646265783013,0.6573309167346427,0.8348521923373234,0.5681857095769722,0.8316507929577962,0.8080044558069447,0.8076335766237469,0.8617365527123778,0.9050587345272528,0.4011861889163768,0.6386955736743501,0.015825348070416162,0.8710058078466113,0.7561507694931286,0.1642348420233284,-0.44350402973527664,-0.10789067846567311,-0.05248794018015132,1.0,0.29844100659754447,0.8043362384260145,-0.2400007805168828,-0.436202133829221,0.2973787131431183,-0.5717674960863358,0.5404295501880819,0.3178031584347151,0.6468155746596914,0.21744896912716927,-0.06088503744737136,0.6046867738063916,0.7232750822757641,-0.4647851780452747
601857.SH,0.16942914408686638,0.1142997073241568,-0.2130937175760028,-0.26063200065874786,-0.24992306264414635,-0.3251243889078842,-0.08823446276980966,-0.3347048811257433,-0.33571866840748726,0.06948604078418102,-0.2768174604805415,-0.16340730051479588,0.23614135391755545,-0.39842671238013194,-0.41359399536431346,-0.40221360296050146,-0.2539216817140815,-0.3242937255517271,-0.227138505449156,-0.19251589207131795,0.0198804655871087,-0.4101473252417008,-0.04183311769104612,0.22142297432128424,-0.07065010215298394,-0.02563780011384163,-0.25788572506552104,-0.19473267323916046,0.4180034304329879,0.06508204360342257,0.3247630699885099,0.09961412549894681,0.5227397412198844,0.10172588080600159,0.839066038766374,0.3819197363277793,-0.3081609933632729,-0.35140390554684275,0.10713374259372717,0.13785081270685628,-0.33599269621478306,-0.22776435492927358,-0.23967003348102778,-0.222968389949986,0.41314050993883966,-0.20630693067318914,-0.17600629176152058,0.0250213109269677,-0.01519679820058665,-0.29186653051614936,-0.1336713645697372,-0.2786434506790245,-0.10068662682051148,-0.2648867045046806,-0.14059162355783802,-0.4116280226508931,0.44873951413795665,0.013648175876822495,0.5189089797586197,0.41245938445407143,0.026896131464900438,0.1599783936076019,0.46099136568152915,0.30906918398933586,0.703445714408156,-0.05743705009331159,0.37211045111382646,0.2690360743201178,-0.22942348291610024,0.44654595284111703,0.6624420922123684,0.26681742546828996,0.7311599257062165,0.11328869094091694,0.43382979533269844,-0.005976084516434693,0.4300924421241101,0.29357248910182426,-0.18051926873219967,-0.09148673615847909,-0.3698479585431096,0.05752793894689424,0.24700616468481804,-0.18797129926529896,-0.2443512081430614,-0.28883260997106125,-0.44562790383602563,0.29844100659754447,1.0,0.47501922596391316,-0.4270741278522643,-0.39137354232053495,-0.18387933703228246,-0.37745073342889907,0.3082729379205539,-0.029079221359518955,0.6182083536252578,0.1252420317333445,-0.3346714917727623,0.5808870497192232,-0.07117438567337171,-0.09715454673886122
601877.SH,0.6456321626671344,0.6662229193490987,0.30576527137969456,-0.551346613055716,-0.49947354668174926,-0.5613118019896489,-0.3726564337912612,-0.4612401204616668,-0.5168425232078272,0.34627509772084847,-0.411652185311215,-0.2642769359347848,0.8378655595642562,-0.6495407162538414,-0.6002267381907304,-0.28305460392609644,-0.5776772033763857,0.03655054755613182,-0.3930678641615362,-0.5146122955110836,0.4796875864095607,-0.6864819782713223,-0.4543597986611867,0.6161035780704128,-0.46879634475964016,-0.398926819607022,-0.48993931977914684,-0.5605685999858064,0.8564162986112761,-0.38325463705525636,0.7421950092477836,0.5806233701088144,0.6455204749726992,0.3670176724081211,0.6307480291220837,0.873882495765603,-0.2815262660602578,-0.041407992697813124,0.5907127086672893,0.07827659113497659,-0.5370771247886178,-0.05302785244643085,-0.6065961970114905,-0.45378510918049325,0.7688232265832559,-0.6520855815200554,-0.6450262358829315,0.11081895557500669,-0.4068671962012624,-0.6369461484462415,-0.5866536659767835,-0.29626638148789564,0.3882386723919317,-0.3069418861900207,-0.5682121271428512,-0.6281988151130657,0.4270988325515918,-0.25103612305683753,0.5753243774462257,0.6737726495798794,0.47681323931163416,0.4796287775136175,0.7122435217181794,0.49445946089265713,0.7129538396580375,0.37380189404097175,0.7983182521164215,0.7282354733719637,0.2769275011857319,0.2884581298271712,0.7237486823270146,0.7799191788444743,0.5917059755835218,0.5420858034229995,0.7387942664291653,0.5336705276927395,0.6646901271357626,0.7407400503704845,0.1415543357845214,0.3221029793458244,-0.19208599822600728,0.575340688630409,0.7394042564515647,-0.04472600034636964,-0.4374587410528583,-0.13600524704880917,-0.2695787952710687,0.8043362384260145,0.47501922596391316,1.0,-0.28221945585952984,-0.5257059973959722,0.019361395854737052,-0.5817014733197355,0.5422122187687795,-0.01936376339612747,0.7693467253418144,0.07691523429353538,-0.05661129692794484,0.5957997990101709,0.39950207618685174,-0.46088153279303995
601878.SH,-0.1945107085909801,-0.2319149989351319,0.04003852556722499,0.440737537156974,0.5467394246312592,0.47588133488403433,0.018381051529950267,0.2801055716832771,0.27672847382055993,0.2971518775319925,0.39905819892252636,0.07094874246296999,-0.10805067041872296,0.5421617946527862,0.4890255910931865,0.5738195346028045,0.20946771434612854,0.44867311637241714,0.0943335992104845,0.20341009798199386,-0.024548980013099825,0.5117711560304823,0.0410695017401693,0.11655704403933792,0.3939675847435605,0.14491894027685734,0.375084805597181,0.20697531265848113,-0.3627500715973821,0.41501725164829967,-0.19042394234768156,-0.2047557678574866,0.04638013545375206,0.08003707497852054,-0.4275289753757394,-0.3327713408096638,0.43963627578626735,0.3478129512395616,-0.061123158178882954,0.09854800290575443,0.4875798618169813,0.6972330353538085,0.3001601866048205,0.3869965122565185,-0.32908979995033594,0.33047990119167087,0.1764558185507504,0.4306765275514795,0.5381731082256732,0.47092762084550843,0.1039962607876509,0.2870524431977034,0.08893649466039334,0.14841625268482475,0.44391635710995353,0.5235763163096725,0.021478899923755967,0.09486537246889466,-0.44760802497627505,-0.4180094504553251,0.20296878664008622,0.28618570370448554,-0.2901129157831303,-0.30856191172714964,-0.4028676194800928,0.15173407842671924,-0.3307215177616289,-0.14941179283081304,0.3626692516164954,-0.049695722899894684,-0.38708505598100623,-0.2857311915493861,-0.4824316630604062,-0.18674204767293176,-0.20257674899826528,-0.07550625849520563,-0.33266212807131623,-0.15155253950727957,0.4162402744822109,0.08999659834785816,0.5959744493144895,-0.04801249953227322,-0.1324951681434671,0.5058694747123518,0.7169560461003414,0.46265983230834745,0.6948223898526398,-0.2400007805168828,-0.4270741278522643,-0.28221945585952984,1.0,0.6128358195668323,0.055440039417817256,0.7561420689639595,0.016320723273997677,-0.14995328369314714,-0.36507119438247404,-0.2076024507005032,0.6003662488482953,-0.3505867681463506,-0.004537284503760092,0.5401948617778315
601881.SH,-0.365249744094495,-0.33398155214241854,0.081508736520224,0.6996308241133858,0.9369073959795555,0.6718370562726074,0.6125250733482919,0.7183967216167622,0.7712601573006594,0.0043298623323646075,0.9080970283492974,0.5861221367223309,-0.4176772526738845,0.8143391393777318,0.7589491051203942,0.5810573775492157,0.7674965866972471,0.04902301798651287,0.6525796853951426,0.6854048630325354,-0.2788338931626239,0.8363316617471931,0.3144413870255389,-0.22314875671359938,0.7725774432829703,0.7716250630857079,0.9016865421798946,0.7682970864381105,-0.5764173605173414,0.46264431417346413,-0.4568764811841655,-0.0765143672189582,-0.35629239384691885,0.04484359072032972,-0.6037807341189656,-0.41635165424934906,0.5822636703747642,0.4366985516860958,-0.23586811776317404,0.5372554217728374,0.9638005610356033,0.26465250120866,0.7706287131417221,0.7033320136976297,-0.376831299797473,0.7564574545697758,0.6285696317018153,0.35858039555974264,0.4828906806966298,0.8340379300192601,0.6697815222153941,0.7678918746311557,-0.1685598486099137,0.6816122126875127,0.6297327729377189,0.882657433711176,-0.3983413086761713,0.3921776209252194,-0.7622004645899508,-0.3200535715755944,-0.26177374488705285,-0.15664443691954943,-0.6381367163766564,-0.11343010708205287,-0.6545614594437935,-0.052778754428871054,-0.586155094061,-0.4999318953373398,0.2473602259921245,-0.11280270943560348,-0.544287211584458,-0.700469535647639,-0.48489517349534395,-0.14043256708893478,-0.4498738446571433,-0.04977596387897835,-0.3439208903022384,-0.3245871901605601,0.37978941604997957,0.1413728171953524,0.30568730870563116,-0.2620548219231682,-0.4999251335496422,0.7395062721866027,0.6518268458997691,0.8215044298962063,0.7363232886662975,-0.436202133829221,-0.39137354232053495,-0.5257059973959722,0.6128358195668323,1.0,0.46914996089898847,0.9068755123027303,-0.5581627554595125,0.18178929563869614,-0.6001811079739928,0.23854047525412922,0.2226249752743744,-0.5744686281390133,-0.1736708177484649,0.5177169682899528
