,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,-0.5493403587378147,-0.46167184385836474,-0.6771913048451972,-0.5023425658223769,-0.0498733061161143,-0.09078419758544147,-0.11369457964374557,-0.60641491402464,0.47512925886830454,-0.598464505294332,-0.3953820377845501,-0.5606379043406088,-0.25194202478945665,-0.3490337038683171,-0.4688432441138632,0.4988154496654336,0.38682353612259673,0.19461703140535516,-0.35614325448116957,-0.6395057529706029,-0.12178356743932352,0.4123976633282109,-0.4126869591986508,-0.12763462202050074,-0.2069330393909039,0.3730717119660328,-0.344317678679005,-0.157822287046099,-0.1526408981402564,0.4842277124162238,0.5932505726662823,0.17277527348853924,0.829759687978265,-0.3363198419740598,0.7612389775448717,-0.3890198041370656,-0.5739239545679232,-0.5350192217136257,-0.2247459840181234,-0.3997463064408209,-0.028152378804697398,0.4171333005102121,-0.4253685068733936,-0.5703465656426495,-0.5733399765892254,-0.5262463560442598,-0.08356794319192377,-0.2671865258117007,0.5064033526383068,-0.6012324261123131,-0.08290878336914259,0.22022739530655214,-0.43463126424753784,-0.14412987223532078,-0.5785523387577579,-0.6229173726790244,-0.35184247685333575,-0.5100217961294148,0.14787935601039706,-0.5370614887617834,-0.4318052578371545,0.6436196868959565,-0.5909041317435243,-0.5859526674118414,0.021183339358255032,-0.6952912044198233,-0.07342055828049908,0.6590894151375916,0.7546028609850168,0.27893926014035153,-0.23481564255955453,0.007552275228894271,0.9422974036104154,-0.36408930956207336,0.8853909229362881,-0.4651764164196364,1.0,-0.33701272083789835,0.7503750558938482,-0.6068295578341405,-0.6502720528898517,0.16334139984451557,-0.09479064089433109,-0.30218209542710417,-0.30648512391993155,-0.38584764302843905,0.5410410969286599,0.39589345369190415,0.5916090879683641,-0.7429510194639232,-0.1295737537694475,0.3906125294737093,-0.302016341328336,0.22121289709358005,0.308354802089583,0.9303394989401274,0.39069932688175185,0.8482470998807976,-0.09050379926767581,0.6946299471369554,-0.558896948605779,-0.38888807208581805
601601.SH,0.6185554810930539,0.7140753523281869,0.7058260266361732,0.7063735393654599,0.30096692911510076,0.03362576594108546,-0.05859014794897895,0.4682865207546348,-0.23100797793143754,0.5376585856051838,0.6511128987782673,0.32282466764901996,0.18473727278756055,-0.0368223570280848,0.09633457268659612,-0.25177715341654033,-0.4031023571589402,-0.18604336950892128,0.059554348145209574,0.47128996598305645,-0.198261624105312,-0.28103682974339544,0.2611908093161764,0.08373338919195035,0.47068494689606516,-0.43932798175415905,0.42311959965466356,0.3633607834979848,0.40298721864226944,0.1781599078992533,-0.08785022585459108,0.007807784568723347,-0.18801925331086752,0.6271088222009976,-0.2109018217444342,0.44794824354403556,0.6701667930969247,0.598654170360055,0.6105635225695202,0.5253005002719037,0.2792769994180658,-0.39680800341955463,0.5571177023189383,0.5852373499255382,0.6133409177155643,0.44471095746455136,0.01830641937614097,0.10737961506247612,-0.19941055080334139,0.4729220411662738,-0.005753671132174838,-0.41909232810375446,0.7786751937156539,0.23692008561253877,0.5701651396685394,0.6497350482285297,0.6094832475336626,0.5837519980075222,0.35963546961243026,0.5091796738881481,0.5481204418551194,0.002040316151614661,0.530318467010953,0.18865329218163074,0.5414904845955039,0.6969886708562084,0.4711965102350391,0.12204549539423944,-0.02002115412505689,0.1659364983596832,-0.04445473837966344,0.631797937556731,-0.36298320350613883,0.6153083289862643,-0.1536305758964307,0.6973206686519969,-0.33701272083789835,1.0,0.00917833962992037,0.7336363603833348,0.4608278262886505,0.5760772807815583,0.5767667444970256,0.40574244886991867,0.6729677492728822,0.46157925555581847,0.05227124301123524,0.3757639528236785,-0.12390754336032732,0.5665384564308117,0.38826186996761497,-0.05415909356597471,0.4492003314040505,-0.06467974961519411,-0.04133059245694857,-0.1542595680179108,0.30677796385059825,-0.05153327379362349,0.6356114820442594,-0.26917314098318257,0.5646465817291922,-0.07638186602319888
601618.SH,-0.35535027404568115,-0.2025617592642571,-0.43167341262346187,-0.19796855496321838,-0.16067446534759824,-0.34478740899248633,-0.418369809320909,-0.528137933804132,0.1593006082540098,-0.4413428647904203,-0.25771037606373953,-0.539116068354705,-0.05009846874818763,-0.4827909727541993,-0.3551945263713285,0.3515754225769015,0.0706599984082456,-0.0795431597662324,-0.5407873798126657,-0.4659824519342155,-0.42900132555519604,0.1606119111082965,-0.4878687329948301,0.004479930864630814,-0.2345760138045391,0.06608076470917207,-0.24694475834601678,0.28139384112915994,-0.22244188852734345,0.6846637973204605,0.2802949982208336,-0.14109834315393885,0.7402647228657523,0.03366835600559249,0.7243746600534072,-0.07100873703237572,-0.3160381626721069,-0.3520325506423148,-0.08045509131456606,0.010874348019321403,-0.08782790017731602,0.055683220995577765,-0.3912249112292158,-0.4126228070689361,-0.2172329586112258,-0.4766106816660067,-0.3543291592074905,-0.4437185665607925,0.3319455329136071,-0.384415779566235,-0.2555289350155471,-0.042341038387576024,-0.14031034432282424,0.20453377015547067,-0.4343988965547784,-0.43253634145698877,0.04159273437241889,-0.3095769658499546,0.5156945874454989,-0.41852370558927704,-0.30878581056436566,0.7780400378559142,-0.35998247445442116,-0.4831576074860886,0.31714036834415704,-0.44737189032603464,-0.10433658767556735,0.44639807298137196,0.8882095636613547,0.08925179219110806,-0.36820282909670016,0.09003086663711886,0.6629443033420523,-0.21442056664524742,0.742308666262849,-0.2276147419442586,0.7503750558938482,0.00917833962992037,1.0,-0.30801060338172065,-0.5579365319949019,0.5830326693122517,0.3377727536861764,-0.3067321979726522,0.13379723852969794,-0.35726903513644775,0.762741902934695,0.5573285200234025,0.5845611446632496,-0.5366453624935087,-0.1413661065779615,0.19269239865031426,-0.19454845281215738,-0.018387894904655044,0.13095814927462435,0.759497484964844,0.7181733950739019,0.8306516779275138,0.24579558630946471,0.4548459181505671,-0.3253730483417007,-0.5892177837636592
601628.SH,0.726543626760451,0.7768854448498547,0.7447136234485797,0.750106784360646,0.34146744466561013,0.10420381710969301,0.013052814836431656,0.5597408559871849,-0.3784856880582054,0.6571934399690383,0.6962868901056846,0.46376630723360135,0.28739404401482793,0.15242096999970312,0.4088151373986321,-0.3428395755439051,-0.44469017361197755,-0.2378250423379603,0.2600058772050531,0.6631748321402716,-0.08238408045691391,-0.36595060193067747,0.34010999082442117,0.11841486192732227,0.5469570253937268,-0.4447286819684629,0.45323858433900494,0.2494260001467742,0.38467666760113844,-0.059137223390270506,-0.238008254075929,0.0006127769897728055,-0.46247020007605966,0.5797689585216746,-0.5280850595957819,0.5198104897015513,0.7577804302332093,0.7193063867020087,0.583844722420208,0.5178004768275756,0.2809616027393003,-0.44464759986587726,0.5287501923502019,0.7540478335776511,0.7570532958644051,0.6007613695979201,0.10298173899816292,0.28090850871305767,-0.3105641550300899,0.6089384153269836,0.03514498115086293,-0.32740198783338886,0.7856633941434424,0.2173607296137464,0.6593826040565084,0.636165857410966,0.6249439513090194,0.694700105563968,0.15014773956812266,0.6319672070790909,0.5799953077867682,-0.27860591049818395,0.7282449119998599,0.39269379564759593,0.30599663096156565,0.7818549896371446,0.42884875746838885,-0.17824661220323104,-0.3312902650294817,0.06041461716300717,0.15070533187838722,0.444885968008569,-0.6315250770154958,0.7062000398350036,-0.4948287036675379,0.7636356092926074,-0.6068295578341405,0.7336363603833348,-0.30801060338172065,1.0,0.546328864109281,0.34324646379537027,0.47716759393133396,0.4844902194392194,0.6152418052973375,0.6473207586520046,-0.14232911144258167,0.07353244166816794,-0.33686454539188265,0.7262990216028996,0.44549932059763764,-0.14272445196569913,0.47871052157463073,-0.12273972323433104,-0.049968903834768506,-0.44430598978030544,0.029179855417311943,-0.39386952693667915,0.5267772467270576,-0.48106290827370696,0.7506641043752413,0.16949479803406609
601633.SH,0.7238433018678815,0.5204861868889517,0.8211873759404779,0.5959773379921496,0.41162461254444405,0.32226364333341895,0.2613801882470518,0.9746259893029277,-0.35618452974049947,0.628689915707417,0.6264145372434068,0.64567939332655,0.21618962634076064,0.44375577727487087,0.30336651884714233,-0.4649464905273004,-0.390547343244455,-0.21621352883312675,0.5234641400827201,0.7910260909019771,0.11223378522572551,-0.4065756777494512,0.8134876228722909,0.19311583567972715,0.5054554914905566,-0.43887384545659996,0.29687993720707245,-0.0413646189709223,0.6963598783598153,-0.30741021176805977,-0.06492006376971922,0.29265798940792426,-0.5685843247430944,0.5609086043400385,-0.6856636353091465,0.42931767834681084,0.6348647310127488,0.7279541902696418,0.4968988772093134,0.4299613042351895,0.5051622968637464,-0.1919413210805069,0.9112272747425035,0.6868342313217431,0.4750591576082322,0.7555033301506091,0.2598670789726571,0.5021040071893459,-0.3959071385553415,0.6141586263258091,0.35661350404682995,-0.36502095389609374,0.5590775374872442,-0.1708018238184024,0.8382550047546533,0.913509654743939,0.42109519467477824,0.7001707166197861,-0.18869256213620397,0.7076153031866723,0.7748711264452415,-0.4852700272562595,0.6646337207241769,0.4979209403047151,-0.06776986072226948,0.6949181279339537,0.5618731503082952,-0.08689257306050537,-0.6243134769751334,0.09606627656575879,0.36435580696520503,0.4021752996918328,-0.6277132564992455,0.6154602668209378,-0.5467817738133659,0.6333171944160253,-0.6502720528898517,0.4608278262886505,-0.5579365319949019,0.546328864109281,1.0,-0.08488117763846757,0.07915254614255791,0.6305756886628063,0.3967201229652038,0.6252723498061783,-0.5568077815862158,-0.3055793369088443,-0.34544188424483974,0.7341733069952739,0.36469762103114567,-0.264694455218656,0.48184350297774553,-0.0926141048393609,0.027727885081665377,-0.5793364392559138,-0.37309151447365035,-0.599399802593405,0.2245150144624223,-0.5174021068440385,0.4934679994722894,0.4567910167914136
601668.SH,0.2941408657760936,0.44629761355560676,0.24561892543930933,0.5110961596530376,0.03437853887363155,-0.3438234896095344,-0.4481194705698999,-0.07308964515019642,-0.241338196231444,0.20805792850739188,0.26744654597917866,-0.12433860870264063,0.22614230024700255,-0.34796815700531775,0.09560587293040916,-0.06455151229842157,-0.42864500130112376,-0.2531558654353436,-0.3038890170932009,0.023377572099487265,-0.49439230744085944,-0.30406099405505854,-0.31189463939676815,0.08894984189657694,0.10588611991973844,-0.462427608529187,0.04971327981678144,0.5820675908464007,0.029341294693502346,0.5622126973430682,-0.06053875113662912,-0.24936849823096238,0.27580332049245265,0.6116111280316091,0.24782786265173007,0.3428302579030278,0.40849666658645617,0.3057381189261018,0.4223328950805969,0.5877880683814762,-0.049122817952322255,-0.33941557390056604,0.03494619276427608,0.19179627389284404,0.4563909084218891,0.050878641221573186,-0.3428417551627477,-0.3173892211833774,-0.0841858577767088,0.25295945973134476,-0.3500452680085206,-0.4862846334192019,0.5493748310670411,0.45622931539538025,0.13883546075364106,0.1692025266265226,0.6185322645759818,0.2931792839436211,0.7356207788630424,0.15963788371420976,0.14542657076475402,0.5240213510902298,0.351230048621816,-0.17698637131411396,0.6203058484230007,0.28083972002021845,0.15564340972362892,0.20891051082802992,0.5906314973378599,-0.02525431732896946,-0.29751076369440577,0.4463919188516412,0.010215038743269058,0.34458415632859246,0.22312806709933466,0.29845758258107374,0.16334139984451557,0.5760772807815583,0.5830326693122517,0.34324646379537027,-0.08488117763846757,1.0,0.8779412266282186,-0.07888646064957883,0.6949436855763852,0.05444297341267216,0.7240825915340263,0.5627291146638497,0.08534775585024872,0.06282043491716398,0.12306779203530997,-0.09096254626961305,0.24030684217621698,-0.1795037485370631,-0.04155384194668207,0.2890981878835145,0.8724775883121813,0.4032934961457246,0.709606475924866,-0.09064554759315606,0.35357457080655436,-0.4083919687351638
601669.SH,0.46662381240485135,0.5519153017651739,0.40451264376366486,0.6634586924739166,-0.07546573866868778,-0.4583660872367466,-0.5121494604894558,0.06389119708825448,-0.5008944853056497,0.40408276906861884,0.3005146236240303,-0.017426221514380096,0.3006644145248028,-0.1849891988968344,0.2710937453622818,-0.4019822023951309,-0.6782196568429618,-0.4570512844981966,-0.2276313137882885,0.1435289635906493,-0.5700057792070882,-0.5979749971419291,-0.29039825686521636,0.12929355252866737,0.06556146834219802,-0.7150037812649463,0.06803675052591723,0.6634659210522494,0.02981705884340352,0.4921223086838548,-0.3037016044065564,-0.36751303990617123,-0.009618500259334492,0.7671689429210867,-0.005092665862338215,0.4197377466317294,0.5412159664432608,0.4288095644472065,0.4042228245486603,0.7398358965869307,-0.19914689770992045,-0.4760925771727112,0.1117381782102795,0.3398198637474614,0.5916775076779734,0.17840340197794416,-0.4170131615030679,-0.2821084519289288,-0.3910735933135295,0.48735588393390633,-0.3964813613278127,-0.6267163306051883,0.6437156557773756,0.5150940759885995,0.2838559608190947,0.331586294720528,0.7883520134919754,0.444039230499687,0.7056977560896547,0.2833429120854575,0.24183039290750288,0.4046201263516928,0.5985830784975922,-0.026030418336882123,0.5808507817801475,0.4395971794073803,0.11773494436126201,-0.03659839416081331,0.33560556617111875,-0.2609865843189554,-0.2856427364799734,0.42797518887884034,-0.24981362078067557,0.37198489878428953,-0.0580835103459322,0.3386225206112354,-0.09479064089433109,0.5767667444970256,0.3377727536861764,0.47716759393133396,0.07915254614255791,0.8779412266282186,1.0,-0.11016191211895095,0.7941211496565924,0.09402657471057446,0.554296618948877,0.47515316765451887,-0.23673744876665082,0.23407322694567853,0.035320332026073924,-0.35791570843514253,0.22204740625771788,-0.4040234072611064,-0.19775173334196897,0.011959899011850092,0.7612206183195068,0.1615797616933874,0.7242720569299402,-0.36301153752172416,0.465832709295817,-0.2991179081015913
601688.SH,0.5613062295216805,0.5289933207961918,0.5836576212931028,0.38601374740655386,0.8137660591084729,0.5556287253436616,0.4695006315195865,0.7002400388735878,0.24940856455580387,0.4579448363902372,0.8193344951208035,0.513946099385305,0.2104242366588768,0.24666312721345007,0.22776382765475636,0.05052433544751183,0.2025165346245019,0.30420479417775675,0.5295480220974822,0.6039448687935266,0.480273907689267,0.1777581392211415,0.7625838507303135,0.16006487353271673,0.8070587581612476,0.1165895061774022,0.49514202993315365,-0.2969722820742882,0.7937410348897358,-0.2091089421789367,0.3971700584139153,0.6742437750159637,-0.1625738141460492,0.2207813989834191,-0.4616205554223875,0.16271535504968979,0.43114506521056045,0.6578243818000091,0.553130938477511,0.024798508815507454,0.7982280270173078,0.049120313272615235,0.7433662222850187,0.6399607095259112,0.20764911465816474,0.6991204068691274,0.5553758156113734,0.6385793528071108,0.12365416041749477,0.27363141690177567,0.6063718228529368,0.1273986224983142,0.4222331314250664,-0.26638087035996494,0.6366765420130103,0.5667659008222631,0.17629837741478518,0.5589833689092338,-0.34344410120357144,0.6094343086178654,0.7599417312484545,-0.3944525716101375,0.3714890343695117,0.2350287121109266,-0.07398621254463943,0.5058862287793815,0.8216886244435733,0.2753828230232235,-0.3384556359476461,0.6426283804203027,0.4782263344393238,0.5133488408617902,-0.24945402003160635,0.7117031909315951,-0.19328760889228194,0.7883434432095653,-0.30218209542710417,0.40574244886991867,-0.3067321979726522,0.4844902194392194,0.6305756886628063,-0.07888646064957883,-0.11016191211895095,1.0,0.24964222657607915,0.8021367528376873,-0.41321761330020507,-0.09928685572153155,0.010355261771829364,0.6497407543084378,0.7584410389250323,0.34022968836019035,0.5484344802660358,0.39320588156402986,0.5199598888930956,-0.13667061614402354,-0.3557642090469513,-0.35914288913349596,0.23442514097440104,-0.041723902450469065,0.29005915644274777,0.47939100099846627
601766.SH,0.6780242305770954,0.720928434712723,0.6841094845718095,0.8685805264388327,0.12043651160978447,-0.10315682179483056,-0.2374453227460489,0.3793184633836182,-0.5219272892980166,0.6014093186501404,0.5839681869591945,0.3043680498225018,0.39288732568366264,0.1111234929297014,0.26550349565378967,-0.40304330437750896,-0.6933709209098501,-0.5289838921232831,0.06134541060754064,0.3832529472043489,-0.4866046106284265,-0.6204650022613373,0.12194132742949464,0.2244385956913526,0.2678059359409286,-0.7268014127430734,0.22828848997020112,0.5152893746712746,0.27133183521932475,0.28934296678627797,-0.25117180158045843,-0.1420740025630219,-0.24441882998866063,0.8011198647241633,-0.2136778076677767,0.667561234738289,0.7709641470938191,0.6369389639658478,0.6062907083472605,0.7576473249922588,0.059248690478270714,-0.31128216025888006,0.4262353214299612,0.6037021187816317,0.6752427786668492,0.4172689485430368,-0.2407146136630652,0.022016520815336074,-0.43622312347748493,0.6013417092583389,-0.051324171978596476,-0.539330731263509,0.7823917610367639,0.32619879889176,0.552056485466871,0.5859071500834566,0.8807829184826707,0.6650849799021964,0.5684609022433514,0.5266636096488518,0.45637468280997245,0.16883230321363166,0.7619817723762311,0.2753543822614959,0.4597723247943574,0.5620730532530581,0.42164919636696224,-0.05858032733689148,-0.016783237911388166,-0.131451737745647,0.09558190266874055,0.47474684568316056,-0.374987315830841,0.5769510273947519,-0.18949157117748672,0.6429723602018177,-0.30648512391993155,0.6729677492728822,0.13379723852969794,0.6152418052973375,0.3967201229652038,0.6949436855763852,0.7941211496565924,0.24964222657607915,1.0,0.4167608150608861,0.19202789033975165,0.18843954612723243,-0.1218815705709307,0.47503103154875653,0.1867946971043811,-0.3912146041388196,0.4657319993311722,-0.35652533812657855,-0.1351387375349591,-0.18662902919648497,0.4934243058353471,-0.11121544416543894,0.7030225451577242,-0.46876308328395355,0.536497778428985,-0.08044983481850161
601788.SH,0.7075875313638605,0.5752682808392856,0.6289260564557363,0.5461550164210126,0.786279386850646,0.4871879479467713,0.4549386324327576,0.6774622483290956,0.10804976728171027,0.6335268224278929,0.8661322133358306,0.6084854211572696,0.22371344103657567,0.32323439574671164,0.28419443435735475,-0.028581291372626164,-0.036773307370069806,0.15882860006456265,0.5652970964694478,0.6260215942407065,0.3740932053704082,-0.05263154179043955,0.6535053489515487,0.19511523093330008,0.8085347897513827,-0.10752811914282241,0.5627278815605014,-0.1446043304179356,0.7131268576289732,-0.18441989387550128,0.2374088213988895,0.5767742927370817,-0.2550916288742094,0.3414838421550232,-0.46437959458362704,0.35988583078319225,0.6294290174181415,0.7748543058544911,0.5962083003244864,0.22777776550049245,0.7095844598139732,-0.011784188082942626,0.691042715589337,0.8133507939117585,0.40139678718041316,0.7350409716096854,0.553812302265184,0.7194643296933808,0.020039588477419712,0.43794080660326445,0.48991965623194206,-0.030780232868085625,0.5732262241703366,-0.18888652873242975,0.7241075453175037,0.5790991870016383,0.34458063883141515,0.6628095827245052,-0.18022907495912985,0.7307352056282665,0.7606772913499952,-0.4175223648966699,0.5821395785445476,0.41948357805104,0.04814305730870252,0.6045602889250016,0.76000835218554,0.1082574164502852,-0.3807032960692232,0.5276291660610154,0.5306874040418977,0.48317304071802075,-0.3582571098467251,0.7855358727986109,-0.3304188116015329,0.6826447530415494,-0.38584764302843905,0.46157925555581847,-0.35726903513644775,0.6473207586520046,0.6252723498061783,0.05444297341267216,0.09402657471057446,0.8021367528376873,0.4167608150608861,1.0,-0.33102433380030344,-0.12353272464999265,-0.04039759171201218,0.63841580200143,0.7823243417779365,0.1947740335845141,0.6014802213171256,0.29414173871803145,0.3103162818074751,-0.23536117219188948,-0.2283119510134969,-0.4438084021796605,0.362788985233454,-0.19970313022300978,0.4585847918522669,0.5018173293102156
601800.SH,-0.2893190357416545,-0.12293891621241965,-0.3543763824774826,-0.0755385072947679,-0.1364383253538516,-0.48667514002082707,-0.5177120780595095,-0.5258850144228236,0.06697739636850428,-0.23900666104661164,-0.2051502009200554,-0.5588985661033491,-0.030104066708201396,-0.6520800492861193,-0.09785755230941984,0.2684165288745899,-0.043426671596803045,-0.007941323405896004,-0.590112186188645,-0.43460061425838803,-0.41982586149909373,0.05494339817377223,-0.6553284771299319,-0.08832861069915882,-0.12174154092527693,-0.026894404445434682,-0.19222338898204497,0.42461547383237064,-0.29524113612583586,0.5843072186723175,0.09225418483922655,-0.3089293618008017,0.6319345846303676,0.09950953073613612,0.5824058342116226,-0.19283754763912345,-0.20288859554566507,-0.24591375137371763,-0.045452030216187454,0.1512386857015693,-0.21596235030736166,-0.138377508301279,-0.4313180985125579,-0.307290101582475,-0.10768670682236929,-0.3824340884408815,-0.4138976543551873,-0.5531737971808175,0.21485005421024672,-0.31722037535479847,-0.4822224384557618,-0.1437829984482649,-0.025243338165064577,0.330529164685988,-0.4015677785444776,-0.3683574342712683,0.10605478407410067,-0.22960015274040554,0.5693861490805828,-0.31619401055650453,-0.31587469794605355,0.7009069702749181,-0.18649441336669279,-0.570738839674329,0.32500290246753055,-0.2958226513467626,-0.21637361925591503,0.2441359552995844,0.8648736580700654,0.015568720400624472,-0.552604166434295,0.09112854101018808,0.4017345013234062,-0.17272906936902296,0.5151719325231519,-0.23504531822190614,0.5410410969286599,0.05227124301123524,0.762741902934695,-0.14232911144258167,-0.5568077815862158,0.7240825915340263,0.554296618948877,-0.41321761330020507,0.19202789033975165,-0.33102433380030344,1.0,0.551668812792009,0.21186956371768395,-0.5135295841365779,-0.07690904329286671,0.16963298772575308,-0.18995552111367456,-0.006450999439523167,0.05225652473763829,0.5943994525168981,0.8228028969758004,0.6351752304975194,0.3929296527581259,0.29261513935034794,-0.10414803876717048,-0.6261960539125576
601818.SH,-0.04088159203313004,0.18947165318880643,-0.06647717769858992,0.06537963885164627,0.10186515031905886,-0.47855750129994457,-0.3774035052884364,-0.24997909324388742,0.22682483950493304,0.020469649952385236,0.06310199869585953,-0.3388521146407855,-0.2094855572420252,-0.5915347844168047,0.041323249479614944,0.05036645655811983,-0.044074039811530887,0.12737912879095847,-0.5023764185653689,-0.12893003412542328,-0.23123930342176566,0.08221245188329823,-0.3516646471491785,-0.29456049174765475,0.11731779098446753,-0.05577197367409977,-0.13573904768469336,0.3422878417982423,0.04982843101256355,0.5037599398389764,0.321127939926168,0.02964008937977537,0.37949955136416175,0.11228988479810903,0.40957263150634926,-0.16092104731100762,-0.057942253455499006,-0.07292162959782514,0.1408672322746515,0.08619003523841678,0.008088562168350336,-0.29466334869016714,-0.10644332585105365,-0.0016903712521899178,0.1304859009405346,-0.24725966551353626,-0.25260113663914496,-0.3478531029505661,0.047674331323133666,-0.1565590216691594,-0.35747916545113,-0.3306267437807624,0.19276214338329575,0.12847112194817545,-0.1718609027485958,-0.10263442316298815,0.13368667417268765,-0.03990708739968002,0.3131254412045848,-0.16456334611304305,0.09586837165784019,0.6316733263268307,-0.08586715393655965,-0.48582017927352017,0.7133185088949364,0.008243428470047701,0.10296894205810986,0.5115392184497739,0.6362640020341123,0.1679567810884952,-0.3888756195028075,0.5761421319430805,0.3090125286664789,0.08245564064124107,0.48388667298835664,0.07722011123383328,0.39589345369190415,0.3757639528236785,0.5573285200234025,0.07353244166816794,-0.3055793369088443,0.5627291146638497,0.47515316765451887,-0.09928685572153155,0.18843954612723243,-0.12353272464999265,0.551668812792009,1.0,0.15116419316560978,-0.1549188189152028,0.09135392332740823,0.3112305699212689,-0.10510323586545907,0.14107657577937657,0.1861207182805212,0.5534870446450103,0.665468894805496,0.6108750895625848,0.5013194566806908,0.32349868433779827,0.11973465354269179,-0.3532119590947718
601857.SH,-0.3498758187011337,-0.3384182697549627,-0.3882833463177588,-0.3321227813677115,0.15256185674474396,0.157260793303996,0.19131496579769358,-0.27781271177642736,0.44134592660009075,-0.42658488244449105,-0.16031167817537578,-0.12328501987562707,-0.23121409471426022,-0.09081693230721133,-0.45955451561500144,0.5298056320055717,0.4057331263825381,0.1714305715489142,-0.062489802386298365,-0.3027003222555073,0.012403035786427296,0.434500642712323,0.022888649988556192,-0.11133096461575819,-0.038397881233802326,0.4076435268840593,-0.19603417503035525,-0.29551186261282264,0.01345466180302988,0.16077173795850516,0.5162839941149285,0.37559076179917666,0.529107293278083,-0.29335057364300027,0.648336546946222,0.010861617446595806,-0.31887189692347756,-0.28729640414250196,-0.10676188912282043,-0.3582075797805986,0.2735621803163791,0.40842595484661914,-0.19540855342861055,-0.3238936151885684,-0.29135856153780043,-0.31747287536410607,0.06812807111563939,0.06865341434186141,0.5619929212674187,-0.40988238955372536,0.2198383183476539,0.25917007707086015,-0.28120672707842764,-0.24246247344094654,-0.27429798285212087,-0.382649143117372,-0.27976489391849174,-0.31270054147258475,0.0004734607815871858,-0.2422205930777808,-0.18964520234989343,0.3539340611296527,-0.4499901537843463,-0.07749281981927898,0.1361048308710272,-0.5124985450688023,0.11022050274737809,0.46514329485917544,0.40510908226318154,0.40519198532284945,0.25675934358265234,-0.035825965502792184,0.659434088747299,-0.15202988343894297,0.6752048697005165,-0.17156715080441584,0.5916090879683641,-0.12390754336032732,0.5845611446632496,-0.33686454539188265,-0.34544188424483974,0.08534775585024872,-0.23673744876665082,0.010355261771829364,-0.1218815705709307,-0.04039759171201218,0.21186956371768395,0.15116419316560978,1.0,-0.4255128641500214,0.04714547585868705,0.4447062301531532,-0.06306996339621047,0.25619749502800276,0.3339790571257784,0.5880194800302959,0.1378822437110452,0.48112497077465227,-0.18175596657669335,0.569134476659266,-0.39724478775648836,-0.12090487172205117
601877.SH,0.7287622812160955,0.7270817044896624,0.8090474675735811,0.6866570334519962,0.3397723101460744,0.2697990860266523,0.21660703251046023,0.7427094404037367,-0.31321803758813976,0.6560029390248786,0.7278618357954029,0.6376243367097655,0.41853329264821143,0.447746369500766,0.42764361383405713,-0.44357429340140825,-0.3032408333613123,-0.10907922450141623,0.48745962126936865,0.7975260246122094,0.19594035562422993,-0.3324221922280482,0.5640760803096383,0.29184226231078947,0.4536356180219688,-0.3764957344173337,0.4874474049799706,0.06515799718856892,0.5229259443306061,-0.24008544531379072,-0.25071608929287587,0.1503704830340605,-0.615132652092515,0.5423227472679467,-0.7224295509982929,0.5400845355289235,0.7435527422815693,0.7454640993568887,0.5330476839240691,0.4199481674741599,0.28965061752734195,-0.2605611650252597,0.6526471175909269,0.7369399155116739,0.6860913833874943,0.7271369490109832,0.2599622935416872,0.4877218588794166,-0.38340463344142,0.7720175039553375,0.21815046612076108,-0.21610656695329977,0.6526730047099482,0.1601096471174642,0.7980622468251406,0.7534731520909711,0.5662250076172098,0.7292621485289256,-0.02879053746748682,0.7269552611621353,0.6773459402875406,-0.514478048064762,0.7126730704711571,0.6028251204563029,0.15167408380517172,0.8532958376245737,0.47248175228722483,-0.23349572647255548,-0.5621558690275578,0.01715416621560118,0.3577506269794725,0.3796214987125503,-0.7306779487068454,0.6808903174668438,-0.6497843758172848,0.7876677921813696,-0.7429510194639232,0.5665384564308117,-0.5366453624935087,0.7262990216028996,0.7341733069952739,0.06282043491716398,0.23407322694567853,0.6497407543084378,0.47503103154875653,0.63841580200143,-0.5135295841365779,-0.1549188189152028,-0.4255128641500214,1.0,0.4052512607847636,-0.22898289466279095,0.5083226295428621,-0.10094283470206715,0.013362976193040896,-0.6433447097199891,-0.25577922175739337,-0.5895474867907754,0.3037427320753002,-0.5441671608180343,0.6208875867185928,0.5108510732809162
