,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.8720277804948399,0.6905101505118765,0.4988956625694412,0.5612632641596602,0.708525314115874,0.5050991348550715,0.02933822396928686,-0.19896556812371693,0.570138982907347,0.7414728256895552,0.7407833961703045,0.2928889680452253,0.38196929476412417,-0.0032379772165605503,-0.08460470807700003,0.5415491745766827,0.3471032141681985,0.2894965597534361,0.09885539300903219,0.10044635905915512,-0.014011213949517801,0.16997713862910482,-0.09651100329297115,0.4014176181673257,0.5436449026459339,0.5216455856948248,0.7256482898033495,-0.46019598979609805,0.8003183608680042,0.5428736738454583,0.8191990601111753,0.20238315471842183,0.673911890428276,0.6918856411479134,0.7384739544039215,-0.07156257210920443,0.5918916421984312,0.8978684654236214,0.8147978217364013,0.65473777341551,0.5498892572585955,-0.03676072382921767,-0.07054479814770952,0.46303994259893627,0.01380929940684624,-0.3107643225191054,-0.131144749374186,0.7123351688505006,0.5260721625166078,-0.04302348089722735,0.2664077855728326,0.18773393953506434,0.7538522152269519,0.20583342726708717,0.07566063505109133,0.40198161194639703,0.551539515769468,0.7236807404050354,0.38207556359310474,0.16135963835114625,0.7148539418700147,0.561786059449366,0.7247776396406685,0.36112259344042824,0.24645584470539217,0.4539316811983656,0.8469473833551194,0.510152168569976,0.6368413120876009,0.7803482301661785,0.2870718126937436,-0.04417502719702169,0.9294386577123412,0.7771735386315076,0.42719040598517255,0.7738730787342858,1.0,0.7843933065648997,0.6461905717207238,0.6940872343833057,-0.3019111992606685,0.7359000771189538,0.7725127301597928,0.7521848277875641,0.6680271754181698,0.45968372277149167,0.6274191839378778,0.7541014317463737,0.5400143255275479,0.33491183431893545,0.4342151339209297,0.5053444027143106,0.3089734602956495,0.7964377364509513,0.07256799397161325,0.8923277580814232,0.581594150590398,0.638873592952133,0.6102565977381772,0.7951613411682475,-0.07359903839805505,-0.02162393896774693
601601.SH,0.8291410949502634,0.5141890889598916,0.4879277302878018,0.5401889941876349,0.7666368770984203,0.6850654240340033,0.09353987335964697,-0.4477844551801715,0.709104584329339,0.5691764063234441,0.5871305548167899,0.5337877353924011,0.6029572005858328,0.3011527187464959,-0.04578925628490699,0.7478966268795229,0.4057973324821371,0.4789482475146663,0.3931311511337907,0.2488226304796198,-0.24700135010424673,0.10421152326599091,-0.3724228361310285,0.6365633774283311,0.6267524475484884,0.47181606277714155,0.8324630311798936,-0.2694732663319244,0.8547852889887985,0.7731540052432563,0.7980467864124661,0.1513310186322571,0.5111090672785182,0.7592958278438936,0.6235454523211428,-0.39766331259559334,0.700987333919371,0.8063411567451221,0.721998257907444,0.7832140588340167,0.4364308123242091,0.24183600313650744,-0.20045060859732045,0.44932595299164785,-0.3067033823568919,-0.2505113102356653,0.08876727485854559,0.6113964633877975,0.6998618021971645,0.2274378371743805,0.6089163420809082,0.25439446280261313,0.8065997117918499,0.542302296889578,0.42548046239051457,0.048145821466020165,0.5651411590772681,0.6935226557239059,0.6510505857071757,0.3425992360363382,0.8178724388095685,0.8385043558425371,0.7581041338231458,0.49989695337751844,-0.09511898348186482,0.09471001634432581,0.8313770757058773,0.12644457760296765,0.6482135219349664,0.7671948458541188,0.0608063925227666,-0.3411318217025066,0.888270949801402,0.896522991122735,0.05521493186504042,0.8813078099973617,0.7843933065648997,1.0,0.7142071805678246,0.8638339901542825,-0.45629596945936846,0.7217848016390224,0.6226762581351099,0.8188883531547609,0.5672935651843686,0.5217439304039134,0.5642635280644188,0.8413283045202009,0.2258855676567673,0.5602781892597056,0.36553858887384916,0.39869416520275386,0.6343366427258694,0.6599580975365017,-0.20411608148307822,0.76679722343826,0.62044800474738,0.2027247290895318,0.6047513374032687,0.8634617588788672,-0.23448628113483058,0.1757080731500983
601618.SH,0.8305285676758696,0.4205876760734754,0.7518532511496843,0.8984470418841358,0.8806987587828795,0.7337264811995633,-0.14360002146033504,-0.17881500777101222,0.9167637063632504,0.7352246200984854,0.7672211410198604,0.4650961659698221,0.6400973918214852,0.21103660505555333,0.08907992198544952,0.6988302136199702,0.5748493669916869,0.5710576038658286,0.21946013702091186,-0.10810065225623301,-0.33231582440818647,0.33876468212149863,-0.5003216354819027,0.5820279104731014,0.7063018775254123,0.7925078976097879,0.7693711390330712,-0.489694006461673,0.8706261281593196,0.7112312677039755,0.8595111536478388,0.37218345570629746,0.6138955346694028,0.8903663823300888,0.7329483161247508,-0.4037981121302014,0.9080384970866677,0.7825352072823882,0.8392307566118878,0.9441094538535278,0.7064023555412448,-0.024808928612009173,-0.4256621703121433,0.820726472376943,-0.39264867218653193,-0.44010290020964377,-0.18110065577660248,0.7851570817770988,0.7602939468259065,0.1001863650113451,0.3928439866272058,0.44435779110830365,0.9247473006948331,0.4995151872232073,0.3708925623820389,-0.05028377164578832,0.7217943062934601,0.8673936303592537,0.6784757890505952,-0.03553695923526207,0.9077336310158782,0.7299270016834271,0.7497848190030888,0.19858728614068868,0.27069907111637764,0.09124681700151659,0.8973914005757756,0.24545172518835456,0.9417475608339254,0.8725506590006313,0.36137302757532935,-0.3441464889287274,0.7548885703618399,0.7864502180672464,-0.12745360497064884,0.7999380475899511,0.6461905717207238,0.7142071805678246,1.0,0.7838164681520051,-0.36020100956379036,0.9400571017760034,0.8321749980366001,0.8685247686732787,0.8911092985662504,0.8024199517879738,0.881082244336313,0.612015742726465,0.3243438472518495,0.6431988044325285,0.5617504414166119,0.7402985392978169,0.5776183881766577,0.6925489327294777,0.08109157986376901,0.6376439865967795,0.8179172766862273,0.007505102193611973,0.9213879402740601,0.8182524877368156,-0.15322248000787822,0.0934456381477861
601628.SH,0.8822107925542669,0.39628377079582927,0.620289729456517,0.6675532041476,0.7959038593204424,0.6401026850129572,-0.12131934287278824,-0.38277972104089647,0.7652797892654699,0.5974524200753737,0.6947991985138772,0.4600910357338592,0.6021068920689534,0.1493741284346675,-0.12294997086530951,0.8035210135612507,0.40303954821961024,0.4897606654291484,0.32635845181105155,0.026950283556087657,-0.4556359700815285,0.20347680999337758,-0.534055436792943,0.5916632012603553,0.7041878466193405,0.5944034744549401,0.8905815712164702,-0.5085975809270272,0.9094532463409628,0.7805761977339931,0.8911693218163875,0.2597531044754132,0.5131739306921836,0.8225148480622305,0.709846046072652,-0.4515754283384534,0.7717373664269127,0.8456880636134745,0.7426229910698455,0.831264523183072,0.5690998066266885,0.06505798363830849,-0.4341875311375811,0.5809537244985487,-0.3959431914437786,-0.42217909817108584,-0.10648577317748249,0.7343308583609205,0.7642225348862803,0.07313702722041551,0.5300555589512057,0.375617635138499,0.7989122436375111,0.6334090841094914,0.5444733627821242,-0.06437809572214935,0.7540428875840872,0.7618263076113551,0.7623456891113797,0.1237627953787026,0.8747852106911611,0.8201700450654807,0.8122295032573735,0.384947496712091,0.10726739712442623,-0.02690590352783768,0.8808451305101265,0.2246928863946429,0.7277174561013863,0.8399562987534274,0.2304027565363839,-0.5122434279122261,0.8466478752246344,0.9443683848766797,-0.13897710272544075,0.9250791668587439,0.6940872343833057,0.8638339901542825,0.7838164681520051,1.0,-0.5322792099461792,0.7935238521330246,0.6405458459246849,0.9022824436485118,0.6457838698411212,0.6468831052789131,0.6531855652892287,0.7794277603786671,0.1639950923004513,0.6616103262309895,0.4860632960077604,0.5720200738106507,0.5905042629175464,0.7174142461025261,-0.04665136790792663,0.6420941660387213,0.7319949812453537,0.049451491447610164,0.7031004825056039,0.8942506979142374,-0.2678527748082605,-0.07933707789928167
601633.SH,-0.44962163294552365,0.06383865723594216,-0.16686460783969645,-0.27863576491519665,-0.33831656443332564,-0.29050502461890887,0.2037943950948414,0.559732976075775,-0.3546563718278259,-0.2920843868688265,-0.16297959267496445,-0.25476122864748707,-0.4347534766694993,-0.1425864513915964,-0.12613299135425493,-0.47573748264014454,0.05721169616104649,-0.01812922849455197,-0.4484189698323704,0.011494160197142422,0.47370880790695175,0.1705472241099499,0.4865090072513212,-0.3509494712145434,-0.1662685252614798,-0.13025023910574693,-0.36942164961406365,0.4077132302531681,-0.49132394054857165,-0.404765630082766,-0.3818204568848071,0.16071665088632586,-0.27741105430206736,-0.44065524724810134,-0.38190135711951867,0.4687366169098048,-0.39353202405643434,-0.4730210974077628,-0.3382906813714685,-0.39853176465801937,-0.20768133586125456,0.003798662408828294,0.39803566565971066,-0.08260288795085569,0.41345689351149834,0.282812432236399,0.13788874915363852,-0.28123977899389485,-0.43443862792170135,-0.08372556569795568,-0.43508944555704415,0.0866256626084918,-0.45910247773951207,-0.3944253309349675,-0.2114043636914744,0.2981509604132841,-0.36306064867409954,-0.20006673374137374,-0.4399917531409288,0.011352435463567985,-0.4075927605127647,-0.5516198435091422,-0.3969741923124713,-0.12469034132224406,0.12448074989212439,0.2563980703432786,-0.4807606202362491,0.16712907823010933,-0.4149233708877247,-0.31492758923934,0.07578866554911574,0.5382853785910838,-0.44989613126038847,-0.5364567091401166,0.3166272265011396,-0.4977974480539678,-0.3019111992606685,-0.45629596945936846,-0.36020100956379036,-0.5322792099461792,1.0,-0.3904013559270427,-0.2908951235598458,-0.3809295798235414,-0.3181975070129174,-0.16264338561684166,-0.3467620308070541,-0.24139306751136988,0.01617422452226515,-0.4755909561207547,0.07338041106871457,-0.07608321264277876,-0.45225737611060507,-0.2731376044048774,0.2350323860147574,-0.2630777617186741,-0.34185677532322045,0.15314397182256126,-0.3589653767277816,-0.5563149018319186,0.45494929579419846,0.2817840189211868
601668.SH,0.8693175761231672,0.5294055671421735,0.728123588718169,0.9033624089063249,0.8555583974276177,0.6512665391430584,-0.2053163030354678,-0.14824161122856525,0.803558288255431,0.8222230536108124,0.8365063686096265,0.340010688912369,0.5432879496808481,0.05878877279677489,0.029765196854934322,0.6631700765921156,0.45648604265967485,0.45336762513093215,0.12875251678755487,-0.19908561129713168,-0.3440619857209705,0.3636853875686845,-0.4346454944786538,0.4667011341510652,0.7102939449689344,0.8276343847939174,0.8004096840281137,-0.5788483104873732,0.8920131455026241,0.6984654927417312,0.866657748442825,0.33291562210892894,0.6825327911388923,0.9134102831116128,0.7838689537294284,-0.29103907490658243,0.9005441759940056,0.8621974935163174,0.8888821635296513,0.8950953178298566,0.7266152072256329,-0.1766372923337832,-0.43767094847632554,0.7898450421899142,-0.2964278940628268,-0.48651427137710507,-0.3088744702206427,0.8667077002647757,0.7047448592957409,-0.07153990311326519,0.27010508686484314,0.3617086146708686,0.9369248893387608,0.4156604954655887,0.3274013933251993,0.08166586679282992,0.7566308616301929,0.8900560088532767,0.634893677875456,-0.09889369082052868,0.897163749413596,0.6569757049011767,0.7741083777613134,0.1546480383179143,0.39095272564007316,0.20443703878681418,0.943007260342826,0.37177669762458493,0.9627815224423087,0.8738709699408079,0.48949698707716177,-0.26132573929173053,0.809892128928731,0.7986443820951278,-0.05277371695684519,0.8317710046423675,0.7359000771189538,0.7217848016390224,0.9400571017760034,0.7935238521330246,-0.3904013559270427,1.0,0.9156862137066298,0.8630018018563224,0.9202683299244327,0.7495116251843962,0.9304661501701278,0.6510458552836326,0.4046960129619803,0.6018462884179316,0.58773464765554,0.7653557607468772,0.47986296456583766,0.755237174256429,0.2059751869123021,0.6556241983139075,0.8461231273107304,0.15070237920508406,0.9341189392837381,0.8215878718666064,-0.12070645374364601,-0.04123463925177987
601669.SH,0.7929573993944246,0.642776283722404,0.6621130302034884,0.8352677672461147,0.7764870272287306,0.5807095216752791,-0.03681378904875729,-0.06113714048551299,0.6801304460135983,0.8048920576844293,0.8304697936429563,0.31260888727890945,0.40653099074408594,-0.04464682589172068,0.07828741853611065,0.46287228759428434,0.44904073032872716,0.3609691755547943,0.1113931548727279,-0.14297675520040684,-0.12966710290060587,0.37264674813290005,-0.2057129641388533,0.3022743206023791,0.6233615196210535,0.8116661009345306,0.6471403610489473,-0.48965826299485005,0.7756547316050457,0.5054895895146155,0.7738049168368558,0.2675640047444983,0.7899075831937307,0.812693068753732,0.8004188432655536,-0.1028308587920231,0.7974433967907575,0.8043356262517922,0.8651847794849389,0.7573343614203821,0.7499477331339192,-0.20881637545299178,-0.2160344767581912,0.7292568501595545,-0.08849437283848487,-0.3958487646114599,-0.2959435418442358,0.8526999433702976,0.6000152254843134,-0.16406414300146424,0.18522450615496364,0.22384379622010206,0.8580199128303813,0.13042875180158103,0.12044180141049361,0.2956909187686659,0.605271315769257,0.8322503858153079,0.4005200822846405,-0.021454400507758042,0.743986997662864,0.5048802755373437,0.7079054011404415,0.07346701470977486,0.45207542355773417,0.3952595856232976,0.8535342156493568,0.49937139719785945,0.8850503687013286,0.7925927990953788,0.5215080043237743,-0.021561604860175793,0.7840733948261741,0.664629647096447,0.21264672181613178,0.6680910287838645,0.7725127301597928,0.6226762581351099,0.8321749980366001,0.6405458459246849,-0.2908951235598458,0.9156862137066298,1.0,0.6981455801147206,0.9137004593913178,0.6235359697386123,0.8805330540827474,0.582042720301352,0.6183033095796241,0.37754962705712813,0.5193612856760658,0.7259838370075041,0.2810758561343872,0.75547321752192,0.2932404078663715,0.7031022905674801,0.7689074253348336,0.40228934891981444,0.8472693166749509,0.7374639414865011,0.07406450013723724,-0.03376979392331
601688.SH,0.9305167097436843,0.49512725378535105,0.702069112855468,0.778642479538553,0.8977333095214594,0.6657344931412134,-0.16758071897186103,-0.20244090017615565,0.8241472616814182,0.748780584259705,0.8059916276329645,0.41988230965673656,0.6038812600126683,0.14638059360651945,-0.1111743614683247,0.8110870621936356,0.5302799974639095,0.5627213525552156,0.2114288904553616,-0.05624891318262063,-0.3623537666549557,0.330576238322753,-0.484334060558977,0.5951115109490718,0.8008848400528783,0.7031501503168537,0.9426541374008113,-0.5360295116077789,0.9229481225293387,0.7825608688124298,0.9472536884901966,0.4317367604336333,0.4897922985218937,0.8436154473905705,0.6836433453418334,-0.3533692664181766,0.8198834966505123,0.880968403967036,0.8370618943967431,0.8949972453891054,0.6544808902911167,-0.0011900949868581534,-0.4392106409762835,0.7271630441585631,-0.3424811059302115,-0.4624391361676338,-0.15202089836816432,0.7638939416290659,0.7225639149114694,0.04421768167294456,0.3741939714126301,0.5345692389664211,0.8444076806278331,0.6407236215663565,0.45973672325568044,0.0006393822748786601,0.7902665393769689,0.8794433378888126,0.7467918885937991,0.02809606376099934,0.9396013402608728,0.7194912136324337,0.8181312148128129,0.43010636961481463,0.21974563384774667,0.1364293223287981,0.9116415099302105,0.32409012001953347,0.8022838424112537,0.9293394932704367,0.33612767305233854,-0.41050905084779377,0.8453354915658369,0.917739760495174,-0.10524663775298958,0.9325856048417585,0.7521848277875641,0.8188883531547609,0.8685247686732787,0.9022824436485118,-0.3809295798235414,0.8630018018563224,0.6981455801147206,1.0,0.7237572726050083,0.802326400891212,0.7541134581311831,0.7655990662056219,0.23231842621844936,0.7071448264863415,0.6673298384420024,0.7280949493477734,0.5600324834659896,0.8145564393444754,0.07887843980398448,0.6909152564548106,0.7931866149161033,0.07389230760013836,0.8143475332975122,0.8714893471271351,-0.22504966477232202,0.020582001943166884
601766.SH,0.774726693409932,0.48009442186644263,0.736809450015182,0.8866017588888243,0.7753682526845401,0.5461275412524652,-0.19189676195328398,-0.029663303389837026,0.731594265942697,0.7550149708238783,0.7878729285374632,0.23975609395185196,0.4486157305211726,-0.0491118452229313,0.018481565472623935,0.4953892563596866,0.4436660360864621,0.3531921415845891,0.052577441711996374,-0.21999025747052872,-0.274587410123248,0.2950507349232477,-0.3409453252435904,0.32254273289113294,0.5953128019943207,0.7916479146466587,0.6334396949652352,-0.5630490275057296,0.8019746053767264,0.5766330071553162,0.7812272758807994,0.39223566419422107,0.7172548617689198,0.8593845048280301,0.765377050891316,-0.23020032543279492,0.8550134704263055,0.7715321723012553,0.8456996846060695,0.7840275464484786,0.7702962637649438,-0.29813021028008163,-0.39740639267697037,0.7861529386435401,-0.24254678538251973,-0.5009973518283568,-0.3684073926734184,0.807877641817509,0.6258133860911056,-0.15883273384113009,0.14275346542784118,0.31960657531987713,0.8823094094760093,0.2346315371994149,0.12256534089145212,0.12994057447631477,0.7110168782728268,0.8074270203963353,0.5124156193479612,-0.18464912618095927,0.7873027711031626,0.5511867547651061,0.6734704418899004,0.015226866385655957,0.4388082967852694,0.2717140055369847,0.8517403769742025,0.44599407130620344,0.9419247327097496,0.8112740482473858,0.4945985228901499,-0.14721294488837933,0.7149343729637355,0.6598510995770266,0.03834742844284587,0.6786954812410132,0.6680271754181698,0.5672935651843686,0.8911092985662504,0.6457838698411212,-0.3181975070129174,0.9202683299244327,0.9137004593913178,0.7237572726050083,1.0,0.670291466294013,0.9046553649570209,0.48911691269249774,0.5320441691617468,0.4513049109438425,0.5037562418150429,0.7392779863494688,0.3078609672279442,0.695931404410716,0.2102391028750343,0.6129474355910872,0.7993347271336688,0.2074347460632889,0.8903732503114451,0.7368801690613038,-0.07459411023974195,-0.019480802386710627
601788.SH,0.6919691757875993,0.5031576195352252,0.7406816217444764,0.7787896495500424,0.8587696060310344,0.6347243386937137,0.01326934863291008,0.08196779143875187,0.8062552338438854,0.72764886219451,0.7883368162240805,0.4857968788967039,0.6408292084842743,0.18146243503375595,0.033925047139148116,0.5338416098485724,0.7413163639902277,0.6772644488334367,0.23165799358192998,-0.10697564266317161,-0.19398511882357627,0.5631132352778919,-0.3017732367988463,0.4328669464450703,0.8620567272271638,0.8171490649227082,0.7440218893456816,-0.3544755149792731,0.6717018353021604,0.47695651742536,0.7732919137462796,0.48472165914068244,0.494014880985729,0.66490480960501,0.5339762110374232,-0.0743918224236022,0.7135169568289704,0.6072965347577381,0.733669101090369,0.7916696341455735,0.7351747772329693,0.03820984688739775,-0.2516046472421213,0.8692388828407885,-0.10467287693896789,-0.2544680794352427,-0.0847780942356895,0.759286252959558,0.6677988184504612,0.09384798650324133,0.2829409397851502,0.5835520484901263,0.6471598515827536,0.4979134177314029,0.38254781783768993,0.06736549058130033,0.5960203368199289,0.8570660843107977,0.5305686584658912,0.03428736714554396,0.7648364201516068,0.492386402934268,0.6079018562105554,0.39044015514155994,0.39851416676002854,0.26071160485379075,0.7048214038785446,0.34565064571425036,0.7136850570299972,0.821564440869531,0.5110110196713736,-0.20813323598461622,0.5806176015521199,0.627979720233843,-0.10735396343395938,0.6341912096247152,0.45968372277149167,0.5217439304039134,0.8024199517879738,0.6468831052789131,-0.16264338561684166,0.7495116251843962,0.6235359697386123,0.802326400891212,0.670291466294013,1.0,0.6820082102198627,0.5800679970199171,0.2873344517182255,0.6657790302662241,0.7868156244960852,0.8669951106509237,0.39287451840383075,0.6955254978192519,0.34332995023301655,0.5035420265821485,0.7764314751943462,-0.06923470849267956,0.79963647658887,0.6190141930315981,0.014461663964666341,0.18066700670413624
601800.SH,0.7474675332366031,0.4284764173372572,0.6945473452442533,0.9107625827513809,0.785205919980398,0.565766485466867,-0.3074138621015831,-0.08937985704806084,0.7182881538570226,0.7599473418462014,0.7556776334325526,0.22514993177504042,0.4648968365089409,-0.03124193804962568,0.0553125591190396,0.5907448239930935,0.3871629823317129,0.42724952091056084,0.06606873697507626,-0.2947791597999302,-0.3853574436283154,0.4366978755202496,-0.42751401074200107,0.3565587735586435,0.6105853638082505,0.8089875366524145,0.6525697788935175,-0.5870429820962488,0.7672334324133351,0.6136483090415449,0.757937039890065,0.28574448151806114,0.6696901297126981,0.8463500623541101,0.7774936705557963,-0.32006050526682367,0.8634667357518082,0.7582206163418331,0.7783185528896541,0.7848474364012046,0.7395843898460551,-0.31897576904765235,-0.4642770370209223,0.7545285994926401,-0.32537039536424156,-0.5891175622543087,-0.4422837425754982,0.8018607832277257,0.6214683992676482,-0.20079456214236716,0.13201407859876266,0.3421842758402914,0.8594816101748126,0.3055066794164582,0.2448081380703425,0.020713815437129912,0.7140931555985155,0.8099581137782005,0.5715077455216963,-0.22226935066061526,0.7909940686551887,0.5129484966512535,0.730108377088265,0.019935154473431926,0.3474821370094266,0.14087045880584353,0.8315750692496997,0.3493024278363188,0.9587496839769089,0.7787132652147838,0.4607468301235522,-0.26853466041732266,0.6779754601973856,0.6487810911571166,-0.13518229784811234,0.7051684711880329,0.6274191839378778,0.5642635280644188,0.881082244336313,0.6531855652892287,-0.3467620308070541,0.9304661501701278,0.8805330540827474,0.7541134581311831,0.9046553649570209,0.6820082102198627,1.0,0.5030847646839056,0.4037962481331314,0.5281019737100296,0.5211661198687975,0.7278151886549193,0.37652043078422454,0.6545865461975413,0.21425764559976843,0.5249302471278917,0.7748820018492047,0.07535815043364737,0.90744400722053,0.7145831455851944,-0.12743943684311987,-0.07227963376594149
601818.SH,0.7793879194845966,0.6522400965690146,0.482804592188546,0.4751558418823854,0.7244769516458852,0.6353064874921358,0.16438472232686774,-0.2806534247790093,0.631764190425021,0.5802959118964549,0.6528356125677237,0.5190566452153164,0.5235845861025896,0.22072856062933943,-0.0967495358460941,0.6389325743227149,0.4966067611563039,0.5616326899942176,0.34761502188788423,0.2276401910099453,-0.11863159283976536,0.3010883904195963,-0.18007859334853327,0.5389506278440764,0.7097846163549795,0.5305300823454535,0.8068616971146277,-0.22362024705350422,0.7270802920239033,0.5912877625604683,0.7711838216859498,0.18489004764982184,0.4986329929443476,0.6051273258637104,0.5513806325222618,-0.1650283331396012,0.5657450617513663,0.7256693676794899,0.6807424588358554,0.6873484710085682,0.507775737187539,0.2564296610369868,-0.02273972457333694,0.4721378191109475,-0.07766603468641804,-0.1316538190401676,0.108530992883209,0.6695637418355549,0.6446762850241207,0.19133087462839674,0.5442111090182337,0.34413988063807116,0.6625261267838466,0.45144133806007586,0.5239202148777627,0.18770955574410877,0.4742500846859235,0.7397258015075269,0.47397693526745277,0.37952298307209714,0.7215612879628021,0.6841253924496309,0.7138602977600357,0.6256345050319372,0.07245368639876422,0.27874071616208845,0.7547704293489619,0.24443831247839962,0.5316863602018312,0.7315488943724583,0.23423773104840784,-0.20657990067842333,0.8179413778531642,0.7691322381438556,0.17359225644585316,0.7646873640962754,0.7541014317463737,0.8413283045202009,0.612015742726465,0.7794277603786671,-0.24139306751136988,0.6510458552836326,0.582042720301352,0.7655990662056219,0.48911691269249774,0.5800679970199171,0.5030847646839056,1.0,0.24603969480956353,0.5034931843223555,0.5211409238355206,0.5122741526922087,0.46764593038037355,0.6609946681925695,0.06674970093789878,0.720619840706486,0.5682596982352943,0.31371072226810987,0.5281507611172032,0.7535281250077578,-0.053828039645894776,0.19520575221144357
601857.SH,0.3976405753149597,0.6610723009859779,0.39202513667453504,0.41367923697095105,0.3721320992866551,0.22289936550686296,0.25091422783682343,0.13734480241160038,0.2476038114315652,0.49399174033428217,0.5356385543119838,0.10838882231439904,0.02482605389169415,-0.2177009003889875,0.0346566288313874,-0.018454203964909762,0.3535997106551103,0.0678247143440426,-0.10269015199660232,-0.02044047358436835,0.34800337744353643,0.24130683901022446,0.2558153154038909,-0.08879402817682262,0.3038349819911675,0.47758412359975533,0.20750106495921697,-0.24428497722319467,0.3129444733957015,-0.00956563529916026,0.381818538942648,0.21865987239156526,0.6523788842388655,0.35238824178513917,0.6224973345771339,0.30646320303363234,0.3493260573279187,0.4547471842284332,0.5800648031746644,0.276605046046687,0.5740948736046585,-0.22940634114560474,0.25298021185569924,0.39520492485722314,0.31160461334787026,-0.15416919711274468,-0.16152743965385596,0.4945964701309376,0.20811334182651864,-0.2517041952148741,-0.09015718698629022,0.06422021232966182,0.38025457302184024,-0.29052218711693,-0.3507264744967003,0.6181147842450644,0.16226888655528218,0.4822485210224296,-0.09075770740890977,0.06104845844960935,0.268684095439084,0.06491609693651078,0.36883831485799945,-0.0070645306591969855,0.43924590424644555,0.6776719238684675,0.38833942074507544,0.6320825022441868,0.3712648942386887,0.4581003641188197,0.4153988426704107,0.41978405133257607,0.4515462725019587,0.22522297242135683,0.6162313787740326,0.18138131161797666,0.5400143255275479,0.2258855676567673,0.3243438472518495,0.1639950923004513,0.01617422452226515,0.4046960129619803,0.6183033095796241,0.23231842621844936,0.5320441691617468,0.2873344517182255,0.4037962481331314,0.24603969480956353,1.0,-0.12455171283316897,0.27395192245834527,0.42724880708605345,-0.1867289291083258,0.5701599696444052,0.2760346235085943,0.6188775493769169,0.32805118580226933,0.6241670657523243,0.3513017830422824,0.3513423057275032,0.33235401480352217,0.08260271583320306
601877.SH,0.6089299376791947,0.14315147173369422,0.44702887806622776,0.5472545577168803,0.6642953058042161,0.5867961499004655,-0.21200516167435138,-0.41469426476046084,0.7246993557315617,0.5123315929619926,0.439562713530145,0.4545618873606346,0.8015616860182485,0.2839318691249067,-0.013289782196227999,0.7168976723536237,0.36835593299848735,0.5256164222430938,0.4421403636524514,0.058888332782705645,-0.5528288710774331,0.3345176180317114,-0.6215729671831581,0.6762121688318447,0.6050917909656178,0.502137523651851,0.7217669434666921,-0.38895421380091894,0.669973929685101,0.6280635214206635,0.6332680739913918,0.17967124294404094,0.21412425688338618,0.6087620341951231,0.36680678730180977,-0.48210440447223885,0.5838126028056463,0.5317937579640791,0.5152054358548069,0.7254578070769825,0.41626149753050656,0.1646098265571325,-0.553769571464969,0.5084340548568835,-0.4772040639645314,-0.26183046697417306,-0.033511169769770546,0.5019753941278313,0.6488369159508434,0.25187083812606553,0.4530557489567875,0.29781018672861365,0.612909208024958,0.8402606902794933,0.5116040610873961,-0.4020614879299765,0.594904349715813,0.588404355577513,0.6746360620258617,-0.012274602237321824,0.7176752626939696,0.5940001389713917,0.5846796090441132,0.3403108510266231,-0.026535424722196915,-0.14828186659153783,0.6150591453639883,-0.10182362300306141,0.5969426508303467,0.6110854933926638,0.053675521415319415,-0.6727283158953048,0.4958918738027234,0.6856827633340941,-0.4353484678155106,0.6788704402582809,0.33491183431893545,0.5602781892597056,0.6431988044325285,0.6616103262309895,-0.4755909561207547,0.6018462884179316,0.37754962705712813,0.7071448264863415,0.4513049109438425,0.6657790302662241,0.5281019737100296,0.5034931843223555,-0.12455171283316897,1.0,0.39422606603900484,0.4640469420821515,0.646299571410211,0.4060480432632323,-0.01839816953881922,0.3204072068457989,0.5974627849175579,-0.32356639740350995,0.6305430065763569,0.629736278436671,-0.3482212280168869,0.05573207438007283
