,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,-0.05623472806346249,-0.3373388691736705,-0.05384759488482912,-0.16794824185164506,0.8063247450429151,-0.8038874313087327,-0.7026005730248275,-0.34364926388027445,-0.7695391280229394,-0.38787587934950324,-0.4334812093502096,-0.7237884268945441,-0.6018571542418062,-0.665715212149215,0.16462596688532014,-0.41239584508988253,-0.47633339975534,-0.684606524729935,-0.6650381804170531,0.1153400509677978,-0.6248599830289893,-0.2615636252188746,-0.0016039887075727695,-0.7061954438593153,-0.13613837295514422,-0.521593800533522,-0.7469898657258023,-0.2809690974023545,0.8918130525315839,0.6368687766744594,0.8752476244740204,0.8936580588398919,0.7230059405245326,0.490303997770253,0.7380679310161037,-0.5614407300145813,-0.6426650604630026,0.1490351503208173,-0.4700159837583087,-0.015116756968989557,-0.1313500099019092,0.3784846975396203,-0.33985056256272533,-0.4888016475385472,-0.4133319546421614,-0.45053005841920424,0.6747488889140124,0.3829919617114755,-0.4868055414626673,-0.713747957466206,-0.45745242687660626,-0.5987804157314626,-0.5752197741156903,-0.749094954098758,-0.3516054338436314,-0.16433633322414462,0.6934395760928617,0.47119342936356223,0.7604631824353391,-0.36731104663184366,0.7922910691136479,0.8016205481474069,0.8602018836786937,-0.3665890549422641,0.7248048925716067,-0.5485838818699197,0.7291314644540531,0.8435895446818439,0.8027376146702552,0.23422033177768622,-0.10858065320264292,0.9074401620265132,0.857646236813559,0.811517172714966,0.861185454223707,0.8483065938804768,0.8420907478841896,1.0,0.7215315852075657,0.9608257728157178,0.24009196674790748,0.6473479628601649,0.5540828915611734,0.46090372293742804,0.5471089298188255,-0.2703404656487213,0.5381677993438733,0.8459330810761366,0.7707770889987754,-0.6757873562106177,-0.24553657589966515,-0.10578246403570074,-0.6146523500113809,-0.356569388028338,0.5464518914963804,0.8250093498382469,0.6787022991339798,0.8296791675038722,0.7024768054704884,0.8055444069378548,-0.47378497833002964,0.47717815534245606
601618.SH,0.045215976574350204,-0.11437055055006447,0.18209124290212073,0.034061769314628156,0.7325297404544536,-0.6249318257682832,-0.6863108304842149,-0.10380257496074764,-0.5004123476132113,-0.27783993399306034,-0.18599292680981097,-0.7183949044265147,-0.31835485766393384,-0.5044708039692656,0.5170102276901318,-0.39525376445821814,-0.4024913699736051,-0.44207803571585963,-0.7217199835831299,0.24730211173783037,-0.4786697903655826,-0.2531329585163669,-0.24782852684401593,-0.4496374629709244,0.07557103877530748,-0.3301397979151122,-0.4893640512372272,-0.1480657396672029,0.6665537336740363,0.5963194812330813,0.631628843055115,0.6520855807669729,0.6962527547992546,0.6406228948145537,0.7680454314927241,-0.29490422008493195,-0.45343401765487895,0.1331483346098949,-0.24733363312079526,0.29549721181666944,0.07323220309575128,0.39679672091836965,-0.20702041779982894,-0.19869565317976579,-0.07454173904279451,-0.06398729547781881,0.7187780356081533,0.5560137349365976,-0.41344886560265465,-0.4886464711161433,-0.5592750632920164,-0.4025688009826145,-0.3382803163925037,-0.47882204734576533,-0.3706464894504828,-0.17079630564890058,0.5723689239611642,0.6513021700700331,0.6444984259399095,-0.4267314744690213,0.7766617466655544,0.727665831563815,0.6502224934678146,-0.2510898686260255,0.6499830883156812,-0.3648836284054408,0.6789806381211162,0.6913035087977762,0.8691142116509548,0.582843083369953,-0.2411963223454773,0.7332572892727276,0.7148795766973572,0.5424358583402554,0.7404836321431993,0.6900158084581447,0.7690051214132443,0.7215315852075657,1.0,0.6657330725884169,0.27123560569343447,0.8660058672453723,0.7504151167498155,0.7498779940391809,0.8382261798767515,-0.08575612374976173,0.8721383987932797,0.7549650832819998,0.7671506368530818,-0.5123651562376709,0.05729869232164061,0.11794972959231938,-0.4163063461611096,-0.12404675679888011,0.5197794244060222,0.7604278891221569,0.8706966385294299,0.7438965688926173,0.4977471597821266,0.6732802797068596,-0.3376460999106865,0.5219293639053441
601628.SH,-0.06377954955053385,-0.4421908052399326,-0.19666815043434535,-0.1639546409510646,0.8108062540200912,-0.7317124443206295,-0.6151992298958399,-0.33213486542295517,-0.7813533387619033,-0.38170456213641485,-0.48997932751862766,-0.6477568524361905,-0.5949877241007981,-0.6724763416145145,0.019379123942259657,-0.4243275475498544,-0.42600971723198505,-0.7188529662237229,-0.5568744781575635,0.08453360919854896,-0.6558610332060693,-0.19077160366698176,0.14273914491003994,-0.6128804886703845,-0.20653878471337397,-0.48655185007730023,-0.7739645468949249,-0.3615317737112998,0.8695861497231064,0.6260944863884946,0.8755006206105311,0.902867742033801,0.7091802118061789,0.3321144243033367,0.6804367984785267,-0.5761877797287244,-0.6586631292923445,0.12110837293556596,-0.5908581804261958,-0.09656461362759462,-0.17184738013948966,0.4485697863387781,-0.3089360374809364,-0.528242577951333,-0.4160222884222267,-0.5442157904864479,0.571604998224967,0.26099194784122565,-0.4729894332148817,-0.6625405657803998,-0.2998852111806494,-0.5503089494374666,-0.6332241913282154,-0.7342676773117393,-0.19683693763953403,-0.12095060828803576,0.6092414777087986,0.40763507155727363,0.7172094364408728,-0.2793691607022832,0.7684569518210148,0.8079363914232749,0.8767647706896082,-0.36774274827388487,0.7258990272118258,-0.6495808552391812,0.6985676101376402,0.798691663373058,0.7770717619691148,0.17453544925313547,-0.013631113027349095,0.8868867591960047,0.8345937293153578,0.8645305760936001,0.8530829792448308,0.8606217480742425,0.8014032639037296,0.9608257728157178,0.6657330725884169,1.0,0.2657638859452215,0.5429122189817084,0.47581595362506507,0.39171222590879146,0.4444179593621682,-0.3063341681603304,0.4436962467525991,0.8203648168639077,0.7115301113548572,-0.6175860159136576,-0.315148363252277,-0.13732690155240043,-0.6061337474851017,-0.41322695342734533,0.5220623187617217,0.7772298820720871,0.6033444825869465,0.793435458641995,0.715322749415838,0.7975294943902905,-0.5164134431845877,0.36380072753274445
601633.SH,0.6093039855830841,0.14696312796910785,0.004719579111962716,0.24096795020551123,0.520673993963449,-0.050008884853430226,-0.03933952510416771,0.4689421462768921,-0.0011293231260538657,0.09357915052161662,0.14560502692706564,-0.012874641909221149,-0.20334711112141057,-0.0363406991529858,0.003980273267274968,0.09647657631310763,-0.19162523096597298,-0.1724964608621372,-0.0511569163088191,0.7380227367923685,-0.13670205685162942,-0.48120537225229826,0.2004473072435551,-0.10901524282757084,0.32454985754852494,-0.09218572017160857,-0.22961492784835966,-0.01905407659290981,0.33048619897786147,0.08598286471477236,0.24873321610604207,0.25797943327935635,0.522808808644177,0.2683037685743128,0.08973619231281905,0.08130368668207151,0.05825251588396486,0.647090711215993,-0.11607251057164301,0.3152728705586793,0.17376768552483116,-0.2668694194727579,0.4453105246170812,0.20454745791054485,0.1890092350989995,0.08336336139459655,0.328358774220841,0.38356077665340543,0.32687302293641496,-0.1514711636340249,0.08310051804856029,-0.0783386652929729,0.06657577025178683,-0.08506850034196288,0.4130417965653718,0.42820355317014114,0.12552499114337648,0.5008580400182933,0.04234848830834228,0.03015876782301068,0.27169985973577065,0.362870712466633,0.2330093071367513,0.13817349709865925,0.6380597947443883,0.005781034615095199,0.5107903095435328,0.23611575798527693,0.17936000019523166,0.2674036003128429,0.5201751861384666,0.3457402281809807,0.1362323731480198,0.36164199192993113,0.256862149470656,0.009342993980777507,0.3064642760029153,0.24009196674790748,0.27123560569343447,0.2657638859452215,1.0,0.21258824011853614,0.39663665055598246,0.2570540610457206,-0.05424650309614188,0.3000692765781265,0.21240353194608233,0.31541697887768555,0.19933032672590156,0.06236068252229939,0.2907193795451613,0.22344789198989257,0.1937610499392843,0.20976575551305546,0.6288852958412162,0.2306123827056599,0.1982867909991843,0.18145498066210367,-0.1846971962804619,0.17907693551527146,0.02239528665783405,0.5086316822395839
601668.SH,0.2371436999680281,0.15092615748769644,0.3934216282415927,0.1722864976914449,0.650204577648831,-0.5703618985435983,-0.596069371067936,0.02159533064846203,-0.29945662393285133,-0.021838592994512383,0.09569675937304516,-0.6184205332952227,-0.23872282430860023,-0.28182938485759307,0.6478412886567768,-0.17101728668954286,-0.4402948628368755,-0.12410398594633383,-0.7039082773152608,0.2980070456564374,-0.18853729300088798,-0.3616466050380059,-0.37633983482112926,-0.42186971353165004,0.3184223734721184,-0.34747747853723254,-0.27147221045537046,-0.025437227751094454,0.5675046004547687,0.4996445932834666,0.4906664769564044,0.5055830492179619,0.6670342111856327,0.7879259009864842,0.6766414295618078,-0.08460135688348697,-0.2627201400463867,0.22404419963579214,0.026725681378328054,0.5114863165853784,0.28923877435951817,0.20340654777485886,-0.02243696590927059,0.06465242117967747,0.06633944738727353,0.14718133074805348,0.673433319761758,0.7089760266873738,-0.18096855129209188,-0.32603531794544044,-0.5855262012667318,-0.3962420482465984,-0.05084493808959074,-0.37108067232692005,-0.3638638394081113,-0.08300890419482766,0.5006336159511381,0.722882408471496,0.588913231075418,-0.308902954884907,0.693862949937999,0.6277089023860005,0.5364731480491801,-0.05472610434312728,0.5147933859698945,-0.0883471474238625,0.6563286763334514,0.6067526805829907,0.7321499586606581,0.7026018603809178,-0.23079420431274075,0.6412835719997948,0.6400135223376238,0.4771350582112948,0.6303350989050093,0.5372201633037922,0.7373130011181059,0.6473479628601649,0.8660058672453723,0.5429122189817084,0.21258824011853614,1.0,0.7662244590879789,0.7770169343574665,0.8238680957016018,0.15892899094561638,0.8724933828858922,0.6409609609156354,0.6642765496323272,-0.39473744502121727,0.28690782022640726,0.2975802222550841,-0.2586042052331106,0.09315198037285764,0.4362017841671446,0.7118606006527548,0.8963991461127527,0.6798086651407145,0.35852002423625073,0.5485052522459618,-0.07844704460245777,0.5353588255672234
601669.SH,0.31422877758094775,0.054832360860209206,0.2503675758091914,0.07489024441814549,0.6441176733027606,-0.44716983484374245,-0.5505509319528568,0.04654543108315534,-0.24991194374304693,-0.12913930066995674,-0.0458144816381234,-0.5101010887641777,-0.30354167068828514,-0.32158567485449396,0.4829016315384019,-0.1486006429585922,-0.4265985700755934,-0.21793487795374525,-0.6241538702558928,0.39441701214940267,-0.2548245340413263,-0.43884227492322153,-0.35600001599219827,-0.44998933182005246,0.28021860663578263,-0.28896599426640823,-0.3722039209869124,-0.05616116902805291,0.5595979197660812,0.4202736406683793,0.4751506191168613,0.49813054127785317,0.6569283948087672,0.6884946618268609,0.6069092212650802,-0.15425472333371845,-0.24919431407273032,0.3785510883357426,-0.11502515051818334,0.45779943713579185,0.15504110719713213,0.058222306940916575,0.06509494464942046,0.11221203009005216,-0.0017866612105025912,0.12173241346866052,0.7306987487277281,0.760287855323127,-0.08685732386857266,-0.40463368468918426,-0.4471963776220287,-0.2769305597173532,-0.1348484934817313,-0.35733771752282456,-0.28272592135258207,-0.0665265101639266,0.44508646232826893,0.6765082819379103,0.4489200529471978,-0.37469701571698094,0.6774003972321769,0.652970603269121,0.5322912838737044,-0.14011985214134012,0.6917462619161664,-0.1839141148982607,0.6749622542365068,0.6334661832787098,0.6245039322874583,0.5804384386214786,-0.02903304460349736,0.6334757305530957,0.5071413873404572,0.445645523340298,0.605946752746438,0.39861940213661423,0.6490085264916524,0.5540828915611734,0.7504151167498155,0.47581595362506507,0.39663665055598246,0.7662244590879789,1.0,0.6315752202287953,0.6174402444128165,0.10096357400993478,0.7293892772608844,0.6547627768692045,0.6907373847050642,-0.38868445591236805,0.33188196714196005,0.16345778616149234,-0.26476860992404444,0.038720975280112147,0.5985749056278962,0.679397775581228,0.7722093057593394,0.5930200865112972,0.23571037227255168,0.4950640109295568,-0.25683646662593146,0.5762176026606187
601688.SH,0.23603069255159367,0.27751304143344063,0.4956720145570927,0.3459400289776331,0.6579089459711652,-0.2979005292228956,-0.42411452781612496,0.05834783435564883,-0.09309923533596165,0.19392440469636885,0.26883457373761555,-0.4741035270899234,0.1321423591457251,-0.23900831531043853,0.7730518081731904,-0.20646354800721708,-0.24465000224937217,-0.0178130997312602,-0.5481909910477528,0.23152685737601256,-0.1296352736947026,-0.21695658010542315,-0.4487798674697125,-0.12807889344785925,0.43995901219431993,-0.04551238442458316,-0.093243678744356,-0.013158367280662003,0.3974667127630975,0.30037642980707924,0.3088264283236291,0.3135716829827242,0.5040973264240883,0.6593122395491811,0.5615842906574348,0.1543648497223367,-0.032556899600688353,0.29848422259392193,0.2055373648932994,0.5527161205280423,0.49626908081157867,0.14426431864529832,0.08875970302911462,0.2681249146118003,0.4264675436098911,0.35105367401610943,0.5989813281115566,0.5457420847534779,-0.0946061425219339,-0.1566583690278312,-0.42847939068488755,-0.13593557315590069,0.08613940205050526,-0.08212906030547366,-0.15874564067878114,-0.031703111937559224,0.2750299163055467,0.859507101049517,0.39774803140727194,-0.29088996766867775,0.4531317636973406,0.4672163018353996,0.37036058982034126,0.11970553568770666,0.42279665145478346,0.07423081273808936,0.5768866788721899,0.3991696479112014,0.6391711164401197,0.8988619845832143,-0.12151407938953072,0.46163496210056887,0.46935583647819384,0.3621209551443835,0.4577848970077502,0.35651013226111083,0.5638633221528777,0.46090372293742804,0.7498779940391809,0.39171222590879146,0.2570540610457206,0.7770169343574665,0.6315752202287953,1.0,0.8179354667033687,0.37720580813877597,0.8709738678661191,0.4683001065043686,0.544969355631597,-0.25544307959395335,0.4687108261855175,0.4205088487923507,-0.10827595716738003,0.3729464298714369,0.3886398463346517,0.508911749964032,0.7462141710915238,0.4581501002652279,0.12915034804840683,0.28156056411699376,0.06012269662830425,0.45162654331025043
601766.SH,-0.08586748764830532,0.04248099429905011,0.38989308953776464,0.13520008629165167,0.5266811059720754,-0.48872921230866573,-0.6414060363471655,-0.2031934841225083,-0.25533124726451556,-0.09332561504087246,-0.030426435274528,-0.6769232801640975,-0.03790172944367854,-0.3624565503674135,0.6883623253269557,-0.323753580718029,-0.22957740117671474,-0.1962420189541976,-0.7286666002724886,0.07392757043891966,-0.2954205217726715,-0.07453125503563067,-0.43233340573511597,-0.3007005374982417,0.12707072037447478,-0.1882655593669864,-0.2022241208522956,0.05596263059106296,0.4913309925005494,0.4597332810291248,0.43539481205391534,0.4497104748001492,0.46223290315175175,0.5964021027452833,0.6821410888762776,-0.1380312878890432,-0.270291070432066,-0.02599404620940851,0.04025208841713468,0.36380271852714086,0.18606144854705997,0.3672934923367104,-0.19725183071364016,-0.06370337266589675,0.09756033756997014,0.13758518653603521,0.5971722956183653,0.4894914563188333,-0.39102725494658147,-0.3390492625926327,-0.6271140321527376,-0.2659213492541591,-0.14229779673477574,-0.22894924059625751,-0.44178097168610714,-0.25499279629416455,0.4029574394793692,0.6003812002795631,0.5561425676942687,-0.43701230686363307,0.5024494040370865,0.5009403108170735,0.47788137786455964,-0.19158385261222832,0.36221038487467805,-0.15698303630441002,0.47637586799115944,0.5247982346390654,0.7724273501269473,0.6693538106991395,-0.41617979265657934,0.5218664577288762,0.6032576967927469,0.3350154176385316,0.5404759985621166,0.5201600554975615,0.6231521948528156,0.5471089298188255,0.8382261798767515,0.4444179593621682,-0.05424650309614188,0.8238680957016018,0.6174402444128165,0.8179354667033687,1.0,0.04409311736051224,0.8805389433738071,0.5785682391215542,0.6414681254427185,-0.4480930506030542,0.16766637360917183,0.12743735819369506,-0.36566060331430433,0.0586742440926716,0.24598193264428317,0.6069049706565667,0.807860167541176,0.6080645904244446,0.44923958978519624,0.443441123077935,-0.14831997079558876,0.3822046217038186
601788.SH,0.7054095617680144,0.6856357190473096,0.5402244595674837,0.7873039706264146,0.08781829546543551,0.5137418788275463,0.34668851046108945,0.7087628418496661,0.6792430631191069,0.7292791137761104,0.8766914247645587,0.34638564199283545,0.5387727014900127,0.5473005998897532,0.3109828962977104,0.5659134311104138,0.2879313540212169,0.6457210706198022,0.2024777627080084,0.37004732083796504,0.5880182059452813,-0.10975534105891098,-0.2271920266887165,0.48113929033299535,0.84876593567436,0.37915074823074163,0.626302027028325,0.06680401972531548,-0.30869897784614997,-0.353805066335267,-0.3877580792242054,-0.3581832774201191,0.05232418601000838,0.2558578909662237,-0.2587960468995934,0.7821415744661286,0.7423248186436506,0.45750552151688506,0.6947723548234479,0.6915812925910746,0.8043933344424007,-0.44433016037820044,0.7948510506490202,0.8245846982203126,0.7765755130592814,0.6292697820661907,-0.09899492045107261,0.2721183480384454,0.6717867504473184,0.5289421986261683,0.1713922983153373,0.4854844620453889,0.7480500977458823,0.6345224639193215,0.3594846887652397,0.4677886121633436,-0.31852886324485036,0.5862169725842998,-0.28176195575544133,0.3827949397401074,-0.12217209975256837,-0.20091980099472453,-0.3078550001018127,0.719880945347585,-0.09866986892081975,0.6912984820440343,0.16660027184657158,-0.343524557022239,-0.32482481520736456,0.6401299744503534,0.3618393550137242,-0.2573188124439403,-0.3209098995176067,-0.07227158545428096,-0.3255204455009297,-0.3450247344395856,-0.16779848086172103,-0.2703404656487213,-0.08575612374976173,-0.3063341681603304,0.3000692765781265,0.15892899094561638,0.10096357400993478,0.37720580813877597,0.04409311736051224,1.0,0.09977824535700769,-0.25922392731909555,-0.23331650284827565,0.5167889718352469,0.8986306145615245,0.7646734521029092,0.6303266095918479,0.9542123822126426,0.01878956790907162,-0.25003042865860653,-0.02161559367846024,-0.3094585206457871,-0.581887152203483,-0.4128598281558207,0.6945627088702323,0.13531949918435413
601800.SH,0.09154282537094664,0.1386289450249704,0.4007740224307997,0.09502585349475194,0.6216155751761859,-0.5036773780135171,-0.5868713221954639,-0.07807779256143878,-0.23658235228520882,-0.04737832496989761,0.019815043668808555,-0.5930543840897169,-0.1526962211993569,-0.33613890323295154,0.7382271983813312,-0.28712433233951357,-0.3645420974150451,-0.14216287028719815,-0.6825241738196407,0.23953579313112902,-0.2536677736097498,-0.3191245211946219,-0.4873384319511292,-0.35654553937731087,0.23158207763325947,-0.21542657975157176,-0.29423854087041196,-0.01984858750727171,0.5292745473524584,0.42806220222061,0.4196732921374295,0.4130801486468765,0.5756712940177374,0.714378577164943,0.6564795898636465,-0.1487677292065317,-0.2709353285709543,0.20391794859516424,0.0036967008752771487,0.48920564498528546,0.2494978097194003,0.20639769736218985,-0.1179291820402708,0.07253378922658321,0.11461006581056117,0.20423531311250562,0.6937070717294372,0.6524820594333617,-0.27244337306367555,-0.35572289271127194,-0.5827428289987372,-0.31043294532571614,-0.1066169823083772,-0.3069158689187554,-0.37631397628119534,-0.21330065603306023,0.3992530534796573,0.6953218550053317,0.507727395552165,-0.4466524600596747,0.5433653309801151,0.5764658355888675,0.4414722184404693,-0.15825251711002677,0.5080627161658747,-0.07171747569980665,0.5506083689138609,0.5470239030620992,0.7922047643752469,0.7288341094202844,-0.24994732973951647,0.5633578558045306,0.5765765108143627,0.35380934725157803,0.5557957061493268,0.40543873518188417,0.6608760345577956,0.5381677993438733,0.8721383987932797,0.4436962467525991,0.21240353194608233,0.8724933828858922,0.7293892772608844,0.8709738678661191,0.8805389433738071,0.09977824535700769,1.0,0.5775906070311603,0.6433603354143507,-0.4282077946546716,0.2414111280487211,0.2167014037977272,-0.27359452570820286,0.09215525854855876,0.4280898317484508,0.6255664330170855,0.8648355345456915,0.5808866988138991,0.2640858953958917,0.42580013021951807,-0.1933942960318175,0.540763914166684
601818.SH,-0.03449583966203681,-0.3623025764956836,-0.09846692461353584,-0.20531374321283555,0.8367004589110553,-0.764169650165793,-0.7411154728282559,-0.3645687082227562,-0.6482449841448289,-0.483605033366813,-0.4490320888978448,-0.7347430288967081,-0.6396497105488802,-0.668485138997703,0.1454316706913578,-0.40105360516757177,-0.4203101972655057,-0.6906273654061105,-0.7102439608684005,0.19966965746626453,-0.6536290728232373,-0.18381138844483683,-0.0733214790615452,-0.7083906654065841,-0.12436890364322278,-0.4738358974744165,-0.7641044258366474,-0.20614768315029866,0.9041103244045409,0.6117789619946375,0.9240573857923174,0.9334875179382665,0.7691113041620362,0.5386313437448844,0.8143672964787266,-0.5667847467716732,-0.6073899196445124,0.11325148588158812,-0.5111126563685451,0.06159451193394284,-0.21701401230339526,0.4377208447398964,-0.268838255058021,-0.4190452964180034,-0.3686332993061385,-0.3756790520134512,0.7210903415214358,0.5008660914218396,-0.46822151366451,-0.6710654090018103,-0.46632611630031745,-0.6054419155750366,-0.5547886169646996,-0.6953882120246652,-0.3600115720738837,-0.2646023649438684,0.6447790573965013,0.4796612871169714,0.7356663886493936,-0.5108991801716817,0.7449431323602163,0.8328487421890229,0.8647232505622614,-0.507720320988563,0.8017839012159275,-0.6110070338771872,0.7875352184748965,0.9403253325518328,0.8299164473556774,0.2547196968397062,-0.14282756244467273,0.9644911577163358,0.9255029859629581,0.6285446862631797,0.9660899141289102,0.680720474443352,0.939207440937663,0.8459330810761366,0.7549650832819998,0.8203648168639077,0.31541697887768555,0.6409609609156354,0.6547627768692045,0.4683001065043686,0.5785682391215542,-0.25922392731909555,0.5775906070311603,1.0,0.8565862884418108,-0.6553601385083303,-0.2104580326908422,-0.2153882115298277,-0.6098466029465561,-0.36467301567873306,0.6323427076727927,0.9276401746694303,0.7288127251650951,0.9431994399814333,0.6694653585714735,0.8799280092984598,-0.481249593266871,0.5437209068681239
601857.SH,-0.1536541920244823,-0.26501008300602763,-0.01429623948456483,-0.27417291691208373,0.7488620951142754,-0.7428204821123615,-0.7196132127331634,-0.39528805309003867,-0.6305250425898157,-0.5192889360626616,-0.39512952190569517,-0.7031271154668732,-0.5788978974945548,-0.6762620324032983,0.32563133781722825,-0.4161925729232232,-0.5598120570191291,-0.5926443342824409,-0.7563245545060665,0.08912832767042979,-0.6447431061808837,-0.20369071115567547,-0.22595723023593087,-0.7275150823498296,-0.13320990405858174,-0.4933808182818451,-0.6709774934005625,-0.21909095814427107,0.723410368214587,0.6973532001019659,0.7525419998392193,0.7760869915965226,0.6240639585598703,0.5577503565147353,0.9342734042184397,-0.5066721498397381,-0.5666678164561375,-0.017640809711403135,-0.3996380416501348,0.09476104918249517,-0.16631916867513674,0.3888368063527326,-0.4008007687733594,-0.3292156360329576,-0.35573719729640024,-0.3402422167632348,0.8153525087681665,0.5791913654920968,-0.503123610040181,-0.6574394094278327,-0.5114605873725061,-0.5880712408054084,-0.49766037647435407,-0.7156566558847165,-0.4263144800737933,-0.3849569820912055,0.7048937387663242,0.5078596250502909,0.7996759640762837,-0.5966472110294755,0.7385649647104934,0.8174309715412525,0.7534750512395433,-0.5281723833844285,0.7155322030868279,-0.5063149239611228,0.637852541338941,0.8745494457544568,0.7797706196338893,0.3317880901596129,-0.342795558885773,0.8224221998470153,0.8126663722783237,0.5290581565199296,0.8595965569490581,0.6616379941552925,0.8493536385132984,0.7707770889987754,0.7671506368530818,0.7115301113548572,0.19933032672590156,0.6642765496323272,0.6907373847050642,0.544969355631597,0.6414681254427185,-0.23331650284827565,0.6433603354143507,0.8565862884418108,1.0,-0.7153244638695804,-0.0943438613191161,-0.18517254236276384,-0.6573166628972336,-0.29587497685497127,0.5596529536608861,0.8478425173477085,0.744512024744648,0.8748807298891338,0.6043781218335659,0.8162574239721659,-0.5578305919237633,0.42622545624677555
601877.SH,0.46826380519239247,0.46826011962377484,0.17064779006101718,0.5168697488983117,-0.49350871791546463,0.8051160769676183,0.6546361005298618,0.6560120253690273,0.7194762764037689,0.6122331319120999,0.6308086340013404,0.6649618493431672,0.6112427348200055,0.7319305132915481,-0.09376501688334334,0.49821647195338986,0.4689223891558729,0.6135767561846301,0.6228197210702338,0.20899510740137253,0.6538134328176076,0.0008946687839495685,0.22345133505501555,0.7564243031104487,0.4401389300405345,0.543447534096832,0.6737236068372353,0.19891932211487826,-0.6336834174052408,-0.5363776522844059,-0.7162780501388837,-0.6759906331398393,-0.38711606499170875,-0.2601643113708844,-0.7076231485938647,0.7300877099229716,0.7145683757590232,0.2021453360681854,0.4927954038368298,0.25541743421866003,0.40854973063554767,-0.434751290118291,0.6287882609667105,0.5757124104607746,0.5448264268539984,0.5087370278062656,-0.610638943472923,-0.235113182731819,0.7194889255869188,0.6936963148460413,0.5313658685757329,0.6623332476339391,0.6765618364239687,0.7750675832346471,0.5937072226450082,0.5881107401438844,-0.5477182577851366,-0.09911632028998224,-0.6206308256972223,0.5837004404195275,-0.5023043084857419,-0.6814990880391805,-0.6210089013376848,0.6724105766082303,-0.5363289480813651,0.598574742662315,-0.3211641948068384,-0.6996472274838047,-0.7198668479491367,0.009175005821149254,0.42758144418487265,-0.6785635382023022,-0.6726089127612233,-0.3767491755664556,-0.6881019719713036,-0.57908958740969,-0.5799174076565679,-0.6757873562106177,-0.5123651562376709,-0.6175860159136576,0.06236068252229939,-0.39473744502121727,-0.38868445591236805,-0.25544307959395335,-0.4480930506030542,0.5167889718352469,-0.4282077946546716,-0.6553601385083303,-0.7153244638695804,1.0,0.4373402837827564,0.4452689600282138,0.7955746765998781,0.5420985715401399,-0.2888681101223766,-0.6447974321044009,-0.531815723436399,-0.6998822493349698,-0.7017992781126675,-0.693177010472327,0.6890987000634111,-0.26152285509149015
601878.SH,0.7270039324940968,0.7074362226036598,0.5920329921258577,0.7574490290495985,0.08672403862603001,0.4629209325024086,0.2547261174861368,0.7129685749836758,0.6580373346733166,0.6682958160108803,0.8216609277652872,0.2658863124213154,0.5129938822804907,0.5018018113197892,0.4692206424206708,0.5212581994583113,0.1688337659145731,0.6177662137905628,0.08086989810000193,0.43266387656568245,0.6113733629938013,-0.21954133944843401,-0.30662080480658704,0.39851564187432637,0.8915406942881523,0.32405389589261063,0.6004549678977039,0.17301462598066056,-0.30793081887240625,-0.28572932736916373,-0.40817204868359735,-0.3731257043801565,0.09449999901387413,0.3915101894822967,-0.12501443767434395,0.7856830538786674,0.7125510757906418,0.5014911003569592,0.7021001711727988,0.7245853873304813,0.8026268851473541,-0.4642817641137777,0.7455337633801679,0.8522206457724476,0.7660049222832498,0.7328243080924338,0.04932612363628321,0.4228261281374443,0.6598808242901522,0.46733396227063545,0.03257880040440663,0.4572552486282168,0.748716515343251,0.577138728899299,0.2501612922299312,0.4303527154833513,-0.24133027825624878,0.6480685412390671,-0.23529949867521896,0.3101394429132253,-0.021983706007010575,-0.15287457487010225,-0.29196759797015664,0.7050738879998394,-0.0415467039718072,0.6575610486208672,0.1652068293216977,-0.29053816570128305,-0.22300530242787828,0.7110522281712752,0.30202439217606586,-0.22946854885493242,-0.3150675439545947,-0.06786786294296443,-0.26369982406582887,-0.28419802621821666,-0.13048962942416834,-0.24553657589966515,0.05729869232164061,-0.315148363252277,0.2907193795451613,0.28690782022640726,0.33188196714196005,0.4687108261855175,0.16766637360917183,0.8986306145615245,0.2414111280487211,-0.2104580326908422,-0.0943438613191161,0.4373402837827564,1.0,0.7979723069234604,0.6123718920131841,0.9043583125206149,0.09327224101317706,-0.15521997477879665,0.13808079274480958,-0.2570840017154018,-0.5506516640465683,-0.38529120487021085,0.6564711973795326,0.19419592414927023
