,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.39639148229628285,0.05934848925409786,0.4883458285550096,0.8439203750162091,0.7295347617650751,0.8108341657741313,0.3012255565982107,0.7520560689288475,0.7341415874998182,0.7660624337831697,0.7180780304550952,0.10645568475958832,0.32451101972764473,-0.08680984909951088,-0.644513762968702,0.477643595866657,0.7463782599341552,0.04425716018445924,-0.36659067310174015,0.5664783325889142,0.7344213186816654,0.7492644592368904,0.4504452356781285,-0.12039139668246689,0.7482212657005695,0.7768807712537745,0.6648066885023926,0.006003701679979423,-0.019079002721804458,0.26104888445392915,0.3599121284337259,0.4426964852751605,0.4705760387845103,0.47793957503819184,0.5437901623744006,0.390575901769286,0.7055928891705902,0.2736940329099049,0.22781175918884833,0.6821012123198402,0.8009899918773186,0.4569370885220004,0.6455772703519157,-0.24645978247253342,0.3376380403240456,0.44916741945062316,0.5814511381499157,0.586612511724646,0.7525555779763344,0.3616331799281663,-0.015390295375386095,0.2590292630947326,0.6850692719244611,0.5376371840884794,0.6858108447561356,0.6791038533152802,0.5275230552254456,0.6289184731339884,0.39902280682991437,0.2597287477062678,-0.12707426996217927,0.43272568289609176,-0.1283971676158237,0.24311154449502673,-0.13925805766580546,0.4580830952103632,0.2853388850635957,0.4041253395808317,0.7007836056367519,0.4423890260892931,0.2082635179104886,0.060702769694469645,0.032011029834799136,0.5156483322936007,0.24652845829520206,0.5801738388803325,-0.027000018005705784,0.3066518816207203,1.0,0.3871218003462389,0.7659861533043771,0.6043581091738247,0.8197539653769449,0.6957688414244281,0.6590351485474616,0.732706848642973,0.7768549650309066,-0.42016822971408446,0.6677648294906923,0.3260370346838148,0.6911733012929601,0.7969253549555035,-0.3388694304126769,0.8050166951224514,0.5194357351102944,-0.18302319521814567,0.6862977194986065,0.2996420222648693,0.7583422190593693,0.2743871434762264,-0.2676264982729284,0.7654143517446754
601628.SH,0.8048738357906555,0.5085861186894634,0.7847882550511759,0.22938087223459167,0.07648573911405009,0.5129746306384161,-0.3418571044384156,0.16005618538886648,0.13198359182446337,0.3205916274161252,0.7209369358406681,-0.4360721197996545,0.7127716521005555,-0.5995654294391763,-0.5230459297553683,0.1882872954890559,0.563239927370749,-0.4798851364546419,-0.5444711386195369,-0.1656510035558699,0.48351803456316816,0.6707910977689218,0.5411238127562429,0.41228644818438287,0.41299028338877647,0.6455726895711482,0.748969731386426,-0.1856442133084105,0.533364398400254,-0.4123540016422889,0.8687273734096772,0.8219954517955341,0.7127903227832973,0.26884220995004127,0.8072739534369964,0.8165231512099075,0.5650285281902914,0.7704274064756412,0.7678548011552354,0.7668368285911532,0.3473814452187071,0.6622548388391476,0.4657879399575367,-0.7242535588540745,0.6316229188722923,0.724083750822147,0.557544194098368,0.18948870901120993,0.736331338854063,-0.08886336393324666,-0.5153911885509936,-0.2685209320936721,0.7331076755760971,0.6094407462983443,0.25574525145813176,0.4092529633920272,0.7211714201897782,0.8186232035064579,0.4334598936397378,0.6504720462449224,-0.5937923687596165,0.7206577720876187,-0.1581461072188044,0.5911125071165616,-0.5326913342550755,0.6176994096150833,0.7586603404871545,0.7074729238490248,0.8315739399418787,0.8655552821596962,0.538575371889525,0.6071976922122005,0.6313575875002009,0.8549540156711051,0.6815408727297392,0.740316827577304,0.40854666022126773,0.8556678713749594,0.3871218003462389,1.0,0.40165894979374966,0.8306454994102075,0.6683660103727358,0.7332315499530223,0.7746083952487194,0.574745433394667,0.6947855949541889,-0.17989931480910296,0.5950848509888955,0.10708739614348466,0.4393779963549966,0.37684480071430726,-0.23064455303989537,0.6131149504335639,0.752988919494824,0.07131691570831562,0.7684916037573272,0.4086807689889305,0.5260964279178179,0.8342129650993119,-0.5476077853648068,0.4739050575771137
601633.SH,0.4037662108294708,-0.010079947658587699,0.35499850089212526,0.8444507823977094,0.7337953399623749,0.7954575355997595,0.2565857714953051,0.8251938724470219,0.761171909931662,0.6859227821297725,0.6306396260683266,0.10504783739161129,0.1623370879901148,0.04744572980148563,-0.6069087099011342,0.5997939444283708,0.6624508565509962,0.2248709836817793,-0.3241134482126707,0.49830685219905035,0.5484630654561858,0.6448366371254121,0.3784672385949153,-0.30411947433982695,0.7721253705876588,0.6625652454520766,0.5822162776403577,-0.04781216557729721,-0.007128610883022464,0.3011663945006915,0.3132921148019548,0.3424145268153514,0.34060641737466485,0.596466831903121,0.38411165638211503,0.34474432895636786,0.6070118481847251,0.3255820017007032,0.16114123623510856,0.533413315319674,0.723133873522992,0.31450872856653805,0.7771406057632296,-0.20693920653382433,0.3476445461929054,0.3497620038236949,0.44119398305241636,0.44119301836535946,0.5672198791433907,0.3498533932180874,0.08905019872350305,0.20615666099817478,0.6903743114598119,0.45635712586663235,0.8032357303696475,0.8364752499037816,0.3213603463068963,0.5512871721160656,0.46723275157437794,0.27792230019983705,0.06768829459073361,0.3776774525609563,0.068806518435728,0.31974134102541063,-0.0521112134041898,0.5382852659956656,0.28879077730742414,0.39216747413653424,0.5348909095165139,0.32298684555022167,0.16476199791253537,0.13028858539716662,0.10585436837690576,0.49073414363756446,0.2051286749850726,0.5815581151748312,0.14043349975907782,0.28049728812648367,0.7659861533043771,0.40165894979374966,1.0,0.5338123467355826,0.7232261249567687,0.6611215213719436,0.49572087714803614,0.7435278039096261,0.6592493972231778,-0.17333167633544103,0.45320912517585227,0.46423490913463733,0.7630332832163634,0.7989309892276518,-0.15212005323783404,0.7780220763625186,0.3074066418949095,-0.0633971437807164,0.5236856628085144,0.27592499002759147,0.5586788896274892,0.24329370798536312,0.13120031167195187,0.6642985308527998
601668.SH,0.8475069948318037,0.5646926623240579,0.8624901508522735,0.39665636068293053,0.23211531124174942,0.663807769582509,-0.310497267640191,0.34246601726556075,0.2909191765339782,0.523788106214382,0.7886181689842537,-0.4276043846197722,0.783729985895421,-0.5386883448033358,-0.6181379837227804,0.38954022218713663,0.6190556397132215,-0.38723405638046854,-0.478234923169196,0.017926565612138207,0.5696798837177076,0.7442001962354897,0.7463511707062547,0.4444962143311432,0.5023467967565566,0.7998080450877554,0.8401611765291314,-0.20056622673435454,0.4948907889714007,-0.3100388524269462,0.8570969338902245,0.8599056922531377,0.8628274820713528,0.4404295643556324,0.7859150076580851,0.7992291630737866,0.6339103947202764,0.6609361164493246,0.7468974374902843,0.8502434176846013,0.4484922835953757,0.8100865361579852,0.6245481253115935,-0.6637208254597932,0.712489274898024,0.8135355924092007,0.5741003464175091,0.3669863883902,0.8569239097960804,-0.03322093412974524,-0.5515870910913624,-0.20082464546165438,0.8587707868761544,0.6643863168278995,0.3963357653748294,0.5978063191962422,0.8180815118875361,0.8444573719232928,0.5729704752719798,0.6407269778768229,-0.5459119184057898,0.8046611317437908,-0.10181560508895902,0.6478650086667075,-0.4741585393986554,0.6486243769092191,0.7748688598899234,0.7865202754913487,0.9155101488424359,0.9150680517394182,0.5075012500219133,0.651503974888482,0.5992377975337025,0.8617672782653352,0.5989289276050047,0.7439973398894645,0.32187317907037755,0.8247302649378896,0.6043581091738247,0.8306454994102075,0.5338123467355826,1.0,0.8205275712045755,0.874151474017313,0.7997326680897072,0.6995695952706257,0.8703456218517048,-0.21556364303195963,0.6445792100676891,0.2578285384769013,0.5290174171748895,0.5108926481029389,-0.20596396221644353,0.742688577409492,0.8392260612049921,-0.0157472777077419,0.8488032867329925,0.38624359247808693,0.7030715121569943,0.8295645007316929,-0.5058279453551712,0.6604799260620661
601669.SH,0.6681660270257247,0.2653989609012967,0.6766093698644156,0.6889547398802843,0.5622555850021262,0.9180861328229977,0.00017429290943368989,0.6969563345005967,0.6059123334972232,0.7915707723135385,0.8586826630580612,-0.06821819593542815,0.5256814796580774,-0.252750278542408,-0.6853556368776368,0.5825527729727161,0.8148199203742319,-0.04373231453280175,-0.42709575926492643,0.41203259665586306,0.6944169763138838,0.7930026821724351,0.6480178305463632,0.05462483114560499,0.730493943720302,0.8594544746924374,0.8427791832091548,-0.06914460837710078,0.2581516877093624,0.007255530103176325,0.6329860292189435,0.7165901388429229,0.7077032149056054,0.5009084054648131,0.7504074624673848,0.6056851002953118,0.7659166167837866,0.5388130355309083,0.48954389784526814,0.8435277649767761,0.7040255267548144,0.6816666557059112,0.7407996671885569,-0.3504836256604076,0.5262879680558991,0.6826682478924796,0.6887900015599252,0.6076070370260536,0.8492015310771478,0.2827497483338975,-0.16113343893479715,0.15435958293223526,0.8444851139815936,0.7056839712767102,0.6111274081348171,0.7416981604116443,0.698819638074554,0.8082971360623971,0.5162854867103549,0.48109113611110094,-0.28931052955101316,0.6107568786221321,-0.07091921592785193,0.4600605365798245,-0.2836466584201312,0.5637310788444897,0.5622628661794495,0.6250433414525082,0.8639179413972778,0.7017566919484449,0.34280444392486303,0.3253927425301263,0.3394897693550322,0.7533764789287978,0.49444482887685753,0.769904915032514,0.1903749130203435,0.5803479578740124,0.8197539653769449,0.6683660103727358,0.7232261249567687,0.8205275712045755,1.0,0.8690814211229082,0.7598607663100938,0.7871271970743217,0.9494484905076946,-0.3518668111878303,0.7764583548790345,0.399450891116745,0.7308122202341268,0.7280950162913896,-0.2558939822722037,0.8404933011552775,0.6891232910623644,-0.10716885733641142,0.822042116792435,0.4066722280253912,0.7673683855606616,0.5729060912912655,-0.4084382866133785,0.8605494836316901
601688.SH,0.7944803790586614,0.43116525825361257,0.7856033982089067,0.5501554796116854,0.4338409095501168,0.7994366923188392,-0.22130079001454497,0.5597720280267482,0.48438400801289855,0.6455646924222019,0.8992156724158953,-0.25068187330173136,0.6178747340193915,-0.2706985153116305,-0.6374615918287556,0.5375775090004319,0.7162357593242629,-0.08029702113779309,-0.4327927949664699,0.3008742411020377,0.6460746291191695,0.801855294799649,0.7706365845392801,0.21979921052082382,0.6979955225305655,0.904689546988585,0.8527969353383399,-0.13271814196835496,0.43563103682931587,-0.07490008832007246,0.7776047168949106,0.7917026487463893,0.8329534182080107,0.5585926870669721,0.7522823396286552,0.7408933583326728,0.6856055707532618,0.6670085220762859,0.6216414974639494,0.8710715416184497,0.6621035060560022,0.7936567766835961,0.7967496401279422,-0.49606336117473376,0.7291633586330084,0.727637096577025,0.5271721387328078,0.5240496535725176,0.8454221143384427,0.08405195800149767,-0.31233334414393765,0.02258830671173491,0.8232095890055909,0.7116745640056813,0.6196418140335995,0.7267869666569501,0.7638551240177868,0.8665851132190411,0.6453031969472557,0.5744414583183708,-0.34268916142105016,0.7203319671362126,0.06893103468395975,0.6474771311656536,-0.361557407577346,0.6560791109001841,0.7068080266204099,0.7778688665701597,0.8329521970633906,0.8417653389698235,0.4099290679899306,0.5661325870501271,0.5319702245248471,0.7897305580182566,0.522041811105087,0.7274814537981434,0.30499342971933646,0.7502214511869788,0.6957688414244281,0.7332315499530223,0.6611215213719436,0.874151474017313,0.8690814211229082,1.0,0.7877621968853293,0.8844574853624726,0.860387916824589,-0.19947982484274288,0.6879591747203744,0.41275686241558135,0.7721696138920541,0.7069632033991917,-0.11050859183370992,0.908463609568161,0.7549950631916523,-0.02491749357921744,0.8642634964866839,0.45519516077196404,0.6963126918761008,0.7179567870689708,-0.3752663217581614,0.8037712879951924
601766.SH,0.7149210432567478,0.3377300723982925,0.7737684554601735,0.4315493663675641,0.28049952640303544,0.632836517345427,-0.290819156614672,0.34445723476342516,0.3632178977280027,0.45370120426241733,0.7762297030961688,-0.3869706825829598,0.692967579780219,-0.45718942988466416,-0.6001113086532116,0.27870149361537305,0.663710617085005,-0.29796521130497694,-0.6123668685944268,0.08754342185072621,0.5617809047528285,0.7021736485614558,0.5607967717650327,0.34647572172849234,0.519774004036535,0.8004283587984325,0.7194237474427164,-0.21436794106307247,0.28919235175514624,-0.26939627950295136,0.6847225399362219,0.6865456346311364,0.7358131782726863,0.39908375317775824,0.7998465713591698,0.6415974997494732,0.7350228339139204,0.5880637783611949,0.6441632273350503,0.8243981578783339,0.496178519826786,0.6267788591539484,0.6535934721880716,-0.5852550795436126,0.5188233333743182,0.670533348400547,0.652493602236916,0.37437566396086835,0.7758630444020556,-0.016859500010618422,-0.427504674632446,-0.13966305362487566,0.7591615877308285,0.6825464233674875,0.3715192397387504,0.532146928061241,0.7708228045638417,0.8398847362675276,0.35419684709263327,0.4758253826626026,-0.5918547121063243,0.5520688916748856,-0.2909792247006578,0.42894035367955535,-0.5739034799468773,0.4534589393203798,0.5807887032829132,0.5882223079375751,0.8930102148417465,0.7781545536041374,0.4499368933485728,0.3646392620728096,0.3774238354699762,0.7047212094754776,0.4524136465734423,0.6254969851034136,0.15666328272779365,0.7107243626731802,0.6590351485474616,0.7746083952487194,0.49572087714803614,0.7997326680897072,0.7598607663100938,0.7877621968853293,1.0,0.6576170622885403,0.7936533670695495,-0.4468282621553008,0.7983053351805053,0.22954097863242817,0.522837874901873,0.4613061468241235,-0.2729533584875108,0.7103621185032684,0.8329603935367693,-0.14769792691938327,0.9301707654253226,0.2327611341696545,0.6679715219222676,0.613532936004077,-0.5718147372200743,0.6194785928715821
601788.SH,0.6805286216451402,0.21878323767511984,0.5770354955377748,0.704734313828227,0.6324769237333954,0.8384206637903523,0.05060716609258631,0.6484441289095941,0.6602503349646902,0.6893742701556577,0.8504818968326314,0.011464599962591832,0.3432999614900985,-0.06690139669179707,-0.5568664720324371,0.5886340284415188,0.7590973888683687,0.08349645656826897,-0.28771423811822117,0.5156384378805261,0.6137452603526569,0.7361852969071373,0.6216801128520951,-0.07643908156377761,0.8338516205155683,0.8266672767370605,0.7191657493065394,-0.1548722371318271,0.30392010749764653,0.07815817880130942,0.6219184889779407,0.6513889333124233,0.6239301078436625,0.5219241973260593,0.6065652801555447,0.5889303343114838,0.6092821358248502,0.6588513939199417,0.33719610166109876,0.7527032698160004,0.8374623314646291,0.6594743549178358,0.7536184334872799,-0.28130108345381016,0.5699977681398606,0.5382353240666781,0.5133490374221611,0.634937812172177,0.7193600373557917,0.11359662709327728,-0.06817286900247338,0.22348964603932264,0.7167293764630097,0.5221925648323179,0.7722659658687038,0.7621875794412577,0.5518201190761741,0.7584102466457754,0.5447863212801201,0.3702215577872377,-0.09323312764030615,0.5606731503881074,0.16761151449379696,0.47232827074283185,-0.11729850833196391,0.6290794144713453,0.5974975092485993,0.6955027486681721,0.652153601029724,0.6176680725603579,0.32977786913551976,0.37833902276620285,0.3678724230987351,0.6587529797877246,0.4280667944956384,0.7492500805431134,0.21537394139761815,0.6135578138204109,0.732706848642973,0.574745433394667,0.7435278039096261,0.6995695952706257,0.7871271970743217,0.8844574853624726,0.6576170622885403,1.0,0.7695219944846201,-0.17717450122232473,0.6648923384960942,0.52906069551131,0.8831907242834723,0.8391495275522575,-0.22906784561685045,0.9171316462630089,0.5283860585639141,0.13769917948950663,0.7272550490359082,0.48042472180894724,0.6633145075803246,0.5401879137664104,-0.2511993800726034,0.8433689103119559
601800.SH,0.677973337591574,0.29982264212285886,0.725509196435225,0.6092986494806509,0.49888314916083226,0.8737162465370573,-0.1120794318892206,0.6165522090960128,0.5407226954224057,0.7270452781175699,0.8209314897395151,-0.16771488188918945,0.5824977899438936,-0.27590510605974045,-0.6298722003215232,0.5607802009403019,0.776753965844176,-0.11438398940670086,-0.4302889607879397,0.33760820907689326,0.6368667918825198,0.7619370519226284,0.7198161462912305,0.17180164653037208,0.6447943687489976,0.8343072072762742,0.8027068592636443,-0.17262736270907186,0.26349560615741585,-0.10328734701822284,0.6589695811410119,0.7135583653974592,0.7613862305153699,0.47764019449947703,0.7269580346181925,0.6389097885915492,0.7260997810629983,0.5254780868513825,0.516370738645778,0.8535416859751596,0.6199109363980834,0.717458658279265,0.7211458387107751,-0.37578930749012157,0.5567299471858572,0.6776294830572165,0.6660791749285474,0.5721677897994819,0.8480042752099216,0.12577099964693153,-0.25157624938003265,0.06694272007084306,0.8093749407614088,0.6521580357416366,0.5501629880107631,0.6989960834003179,0.694017697740758,0.8089213316138273,0.5097526629656651,0.43156876913518344,-0.3550084893645673,0.635893463684875,-0.12527190914820682,0.49785896000363766,-0.32424303515580516,0.47511845112043827,0.5631392887434324,0.6270014371040433,0.8856534862068725,0.7431452922509738,0.39533641813574993,0.35487949456986284,0.3639311490441011,0.7537341721602525,0.4612985875724937,0.7406719109234068,0.1434388113884536,0.6324786857072611,0.7768549650309066,0.6947855949541889,0.6592493972231778,0.8703456218517048,0.9494484905076946,0.860387916824589,0.7936533670695495,0.7695219944846201,1.0,-0.3519054278011933,0.7690846956913383,0.41224739422953777,0.6603263339691594,0.6409465743020096,-0.2759247209167547,0.7850108468513987,0.7195863340254357,-0.11499035985903483,0.8278198802475182,0.31783068461910186,0.7508238732317557,0.5871382343180714,-0.4570571668986003,0.8810161486287132
601818.SH,-0.08186339986712769,0.2775647450056257,-0.23023909656566532,-0.3357260038635606,-0.35815560051391043,-0.2970690315552036,-0.09456410116799858,-0.27783330465835215,-0.3162861793877629,-0.24183444222709793,-0.26637849604249525,0.04901588789719887,-0.3289469568832922,0.16663453796470137,0.24287654267877332,0.06796381511413259,-0.3908573306034144,0.12293681521250344,0.6178151587725307,-0.11509985627300956,-0.39525486919494135,-0.3945905716182753,0.011381273482993634,-0.08816572135158164,-0.17441429116956056,-0.3636308212206296,-0.284034682810345,0.02013294585087906,0.537140206293892,0.22745343807000593,0.06357981699078431,0.046867776606902334,-0.14730811405723362,0.30928713814839054,-0.4025671200377446,-0.03432772869917145,-0.3542949003395596,0.10597429674305313,-0.04874075092929292,-0.39631911692515315,-0.2611012642071067,-0.011460268269694013,-0.20457661754855627,0.2140937363161666,0.18827796705362287,-0.3950964928493776,-0.48241132876869947,-0.1401684272225626,-0.40414535358188153,-0.14357097892881104,0.12700558957026292,0.07931437215186934,-0.2662082368659065,-0.4589874843651423,-0.09853328886966652,-0.21540042602820234,-0.31763504854640806,-0.3739406917009451,0.36651097805838945,0.0016215210046765331,0.3840698946829612,0.07706673318811548,0.7802718880973726,0.315054475613237,0.4660104167960366,0.19302698995359954,0.22327864928242666,0.20461266540904965,-0.3985268639725073,-0.1903708147225086,0.028812622358961593,0.3598353495678295,0.4400102573365478,-0.03455530424509759,0.26333169651001653,-0.1230964358906436,0.5960083703945275,-0.057627601984430156,-0.42016822971408446,-0.17989931480910296,-0.17333167633544103,-0.21556364303195963,-0.3518668111878303,-0.19947982484274288,-0.4468282621553008,-0.17717450122232473,-0.3519054278011933,1.0,-0.4627953616060032,0.17027981230776232,-0.04485780816659205,-0.15102399325030824,0.6357739796736532,-0.2703942534210532,-0.3055972363229306,0.5832145934877149,-0.3797436903565119,0.395983942682375,-0.3862325650480222,0.11350944497442224,0.6093447953636209,-0.2384591832999787
601857.SH,0.5500349775183817,0.1508163895960569,0.4825612787804372,0.5189370237201011,0.468143759000844,0.7257498146281155,-0.045583353300623984,0.475571921027307,0.4809878698328805,0.6151329148435194,0.7144634072859857,-0.04201568116313842,0.4560800480668512,-0.3076206609448004,-0.43863072555004085,0.3171388897578095,0.7447645820644221,-0.12747506335532313,-0.4155429909093474,0.2850603294309774,0.5115850991941633,0.5842994835079643,0.4377199111588402,0.060768690087929456,0.5956652681219298,0.7841350357171706,0.675445575920112,-0.03046072576141554,0.1516979498231061,-0.16510044275519944,0.5679083176671337,0.6115770503640371,0.5078923907020024,0.26386450890897845,0.8146044983587025,0.5554591417750953,0.6412101715636727,0.5507248874987026,0.4021984368152918,0.8109439373145353,0.5595755566729337,0.6182503721137356,0.5684190699099892,-0.2488895680125505,0.4391534958243905,0.6217752778461841,0.7088848385021711,0.6275222748256565,0.6095007897412125,0.1410056459233842,-0.12040882683379688,0.17938574372071972,0.6135564292253609,0.5610653190128663,0.46353615576538904,0.4917742299683243,0.5875297950677423,0.7286586697968428,0.20253665897455353,0.29213825652011194,-0.29262101422718817,0.44481967826983865,-0.26220731526424396,0.2776269008605556,-0.25694171635426194,0.3935807397189155,0.4724281820232421,0.5065330329774897,0.7618619189884801,0.5644778206195907,0.45566435189957666,0.14001261665346856,0.17506847124309266,0.6056213401888428,0.41707302203033386,0.6549910159667028,0.05952660646996549,0.4846016343596949,0.6677648294906923,0.5950848509888955,0.45320912517585227,0.6445792100676891,0.7764583548790345,0.6879591747203744,0.7983053351805053,0.6648923384960942,0.7690846956913383,-0.4627953616060032,1.0,0.21293250677867923,0.5645454376271744,0.5393231803082689,-0.37516478917925244,0.6417574226176171,0.6309386771576002,-0.02362911038049258,0.8056538417191391,0.27905786296491025,0.6976226758468235,0.4503314901967606,-0.5193154878928884,0.6742072362388836
601877.SH,0.2925078792055862,-0.005342258304171381,0.1612130937941085,0.33426049043284384,0.39974276951227994,0.5506006506366116,-0.12114051634917372,0.5192356829886037,0.5592188522867515,0.38281638112044464,0.3442099771147036,0.046700836736643735,-0.045376756856112865,0.39054997012275366,-0.186486204177119,0.7975123908466211,0.4064293324134711,0.5689586994702108,0.12024981554440929,0.5097081408565771,0.23524792906365335,0.2622623629968997,0.5174690730965757,-0.2389256536060317,0.3736704517197251,0.29795783450808716,0.11940994461723466,-0.20655046885232145,0.19105411971310363,0.2617091139283443,0.2237401702934989,0.24676898791049898,0.2550933090629201,0.5303059259986814,0.03848202561544888,0.2199292951467242,0.2877722743394874,0.3512835870281137,-0.03622904101810705,0.2813258601088284,0.417181448740789,0.330208637523188,0.580037504313977,0.07099864422059261,0.3398494390869944,0.0517282329256313,0.09868188783166892,0.37017740002832306,0.21644294878682188,0.07781090484607335,0.15014850060990817,0.2658180254568931,0.3329520745727695,0.14785025778217006,0.5571869489178677,0.6109654595322033,0.10957166841831982,0.14394837367772834,0.3895718031291819,0.08484566353385559,0.20116381820830495,0.18392339234055746,0.47401180780666613,0.36568593012715805,0.11787861962236777,0.19532715143255688,0.28193576995390185,0.4109256770535971,0.19851153118868048,0.14633450539020487,0.22343720436514616,0.22497269112188756,0.21156327773318853,0.22317103709627917,0.07665016523352626,0.36189529352230015,0.12293709558423083,0.1342003576025536,0.3260370346838148,0.10708739614348466,0.46423490913463733,0.2578285384769013,0.399450891116745,0.41275686241558135,0.22954097863242817,0.52906069551131,0.41224739422953777,0.17027981230776232,0.21293250677867923,1.0,0.47913398487268405,0.4495320253953554,0.17860497896589303,0.3655558732516948,0.1259837044341388,0.20420836320956615,0.17314861041961538,0.22230439577328123,0.2208866241244435,0.1522812551351872,0.1748512846353414,0.5787506889058688
601878.SH,0.5035875514696599,0.15830591504467262,0.41627741643104327,0.7461229756165159,0.6003339879037967,0.7987001180931753,0.1660233981348245,0.6780184990736359,0.6559334316403435,0.7083724194943075,0.7677632026627285,0.11274139660112363,0.18037675726635413,0.0053056019221401724,-0.5740780506798573,0.5872700079049974,0.7120328673415584,0.19024399662833122,-0.19772510801391727,0.6200059091020115,0.5442494889159607,0.6581648481908725,0.5067789088720375,-0.2802444761369715,0.8767109179994335,0.7390892382031596,0.6873286561374407,-0.03134739078661536,0.2958136332939018,0.29216677147372166,0.4706662947031243,0.5159809601028483,0.5203978482211211,0.6412540042205711,0.4754285079006488,0.4124668373479002,0.5393388538914953,0.5443881041022546,0.2057324200551358,0.6031664656709205,0.8379858296678941,0.48857878657241866,0.6497325481976072,-0.13146366786217203,0.45588241006821156,0.36598873277534083,0.41606644502768825,0.6144883546753274,0.6062183754106482,0.27367216159211477,0.041613499695496256,0.4189263608216864,0.6014626130434494,0.4753098214595421,0.7718360397064794,0.6698609693428912,0.4091566548997864,0.6502392343782243,0.5703067128140915,0.285510337331784,0.07306307121003251,0.4556237103409957,0.31806585018477096,0.41090902965401455,0.03625917902745313,0.5926202939652859,0.46748946250920304,0.569774337578193,0.5181564769122847,0.4423281333989368,0.16126686871865148,0.2882582630160776,0.30609076733038404,0.5577927974216356,0.4514004598155534,0.669079960722275,0.2986487781749657,0.4581307515649294,0.6911733012929601,0.4393779963549966,0.7630332832163634,0.5290174171748895,0.7308122202341268,0.7721696138920541,0.522837874901873,0.8831907242834723,0.6603263339691594,-0.04485780816659205,0.5645454376271744,0.47913398487268405,1.0,0.8532399035548174,-0.06056445013693048,0.8870886551183012,0.3776966214962736,0.10605815846797938,0.6158483351071903,0.5372115736113448,0.5684919412891413,0.39159162369906403,-0.0389883210423875,0.7634532603015343
601881.SH,0.46089392370775983,0.047444298214569365,0.3308368069665183,0.8058812437680732,0.7487593309339529,0.7822679835993123,0.3489140359323206,0.7533980965008323,0.7859944110821027,0.7520787326695598,0.7292186910185864,0.19065036322791165,0.10203158226842628,0.011074867089843171,-0.5986233519538579,0.5811478475874565,0.6816677879267967,0.2002890095454575,-0.22481451341522815,0.6623882585926386,0.6792227427542863,0.6238022502452558,0.4454067320786009,-0.380227343511964,0.8477512384369437,0.7413198577468109,0.643682598873584,0.00559844304274316,0.1544356134567138,0.2837725521349696,0.43389551582909247,0.49146722753331845,0.3878754221338781,0.5231899640900834,0.47108117130848476,0.43389920145598215,0.5414172306607333,0.4841465671878697,0.13513952015788946,0.5752122545725445,0.8753894734933961,0.484571989236343,0.6093435295877662,-0.17889323062206883,0.43030978449848617,0.39975097657204856,0.43831800285850075,0.5585484851940795,0.6212898263329703,0.41217309701340915,0.06161765082559817,0.4033514533770517,0.5947757446460196,0.47249645651314026,0.7567350649100297,0.7353328193429927,0.37684303064879093,0.5640652852830832,0.5561537100681754,0.2568956150551653,0.143810135870039,0.4949344441364008,0.18592482254294598,0.36827938108279895,0.08658634285518274,0.596114521380998,0.4242424893266638,0.5269879146086268,0.5116304355068814,0.3722690944603351,0.1871278096405203,0.1948847453237048,0.1668352335732759,0.5509097159259642,0.37000809693954057,0.7071699354253308,0.18464911672309514,0.3522194658131048,0.7969253549555035,0.37684480071430726,0.7989309892276518,0.5108926481029389,0.7280950162913896,0.7069632033991917,0.4613061468241235,0.8391495275522575,0.6409465743020096,-0.15102399325030824,0.5393231803082689,0.4495320253953554,0.8532399035548174,1.0,-0.2246229169286328,0.8307250898821623,0.3286616592777336,0.11191699774738097,0.5498076503251946,0.5003380879976457,0.6012502851423401,0.35214716142531816,-0.0966877318060929,0.7047393560166094
