,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.7729872774933241,0.7929877483961457,0.7860814939034517,-0.3337255728110556,0.8043788678995282,0.42906314329148953,0.34420787014045146,0.6550801441387217,0.3184352282886659,0.026612120102757302,0.7902949264973068,0.047862681889685586,-0.02501088023791115,0.4599447897828746,0.10822814106500363,0.6711114959808349,0.42294929520811214,0.7485676406118809,0.13490545018430183,0.22531065086703025,0.6220932059444434,0.5900215335424874,0.7752613924570927,0.45633038903649,0.25428102263163155,0.04946085366263591,0.6242412672430956,0.27172757462754776,0.6413408976386258,0.6229407528292837,0.8095136848661438,0.7687473401934749,0.2293273577806938,0.5227871678722665,0.41259624784744314,0.7879781137142233,0.14172088217341422,0.12229531884290423,0.7078878423880967,0.8130518017946965,0.6504745114490803,0.6169267140221736,0.670513798225707,-0.5390201810995909,0.7808685307926931,0.8324813337347686,0.6714013341789253,-0.005583613665284241,0.31693782619617134,0.6805277207499792,0.5674384124436885,0.5605032254950754,0.2420659513583546,0.47605742216562447,0.7425899348352133,0.7578164012587297,0.8826307184689511,0.8487699590489054,0.497087423761863,0.5599731625842558,0.7832800646714636,0.17842815207380977,0.41702746148877634,-0.2602715159262416,0.7712236641657819,0.7198402367031155,0.6710746249268534,0.7037805606648574,0.8211987990718229,0.8599804359967497,-0.11755562149083475,0.7463891570872293,0.04192009753328,0.7527214463289081,0.6999526991572709,0.504072518672193,0.1775351925493164,0.20912562920150135,1.0,0.593637653256573,0.6024540326576076,0.7969565052167557,0.8806621888964233,0.3383948038708455,0.856794149503668,0.7798880443958659,0.8539580241858461,0.7081335891682504,0.8103865244347389,0.7588455478804406,0.8179012767579056,0.6992612042896412,0.30564089751222295,-0.41455135809951477,0.7527906445700202,0.5990980495352729,0.6360690760272518,-0.10478240152193052,0.8210672813045704,0.7598901091200382,0.3763116927037558,0.37125361374846994
601628.SH,0.631111426478283,0.35656058182717243,0.553525577598425,-0.4975865176064287,0.6032206451656433,0.2537024529650175,-0.05483610952282192,0.41184602868852815,0.12896266979830803,-0.4331152010978838,0.6108274844501999,-0.29008988709678546,-0.10323303874082357,0.1506653511160187,-0.37510406669024454,0.5801881503354989,-0.05443848610811178,0.692157914898615,-0.2273024174175455,0.1444380817975151,0.5138075151341651,0.2598359464193294,0.6493048867234343,0.4135170295202187,-0.05161514436315911,-0.12389878725744564,0.34665328550523333,-0.1435866742259427,0.7110047537549836,0.62480381971746,0.7181070018647905,0.8104465066521257,0.01455087282531975,0.4034972251115458,0.38199395337832964,0.7969250905488058,-0.013099039450194597,0.2783092877561708,0.34749768119276775,0.6584423439400913,0.48964569524920226,0.18659941533288302,0.5101349624796255,-0.41781387394900965,0.7180767896936193,0.665109352987071,0.5314397845303582,-0.002294211059817794,0.04338222934858369,0.5228776979846739,0.4313294414800403,0.4117089821187303,0.05465821803417543,0.3458096531557971,0.44047086892926796,0.6612173071550513,0.6825062450970601,0.6796295876126824,0.6216175616606668,0.18918549201761914,0.7750133668777311,0.3166234004637101,0.2993195283637616,-0.27408901459640694,0.7329578062802122,0.38257479202423594,0.6389275052428495,0.74588280759581,0.5006499633080147,0.68545678999205,-0.3991253467406815,0.776395650596677,0.17410977272550834,0.7542570177362293,0.7600695650490307,0.7841919654681085,0.3042249603242161,0.6621221646204566,0.593637653256573,1.0,0.37587647122437406,0.7466901928283255,0.5459632699956979,0.2832275970990101,0.6914448750302808,0.6497659270937677,0.4731595660646814,0.7575601735772771,0.561812479085784,0.6277321568814335,0.5489239034547985,0.44757491745319467,-0.03600847025373901,-0.41556847711818157,0.4724234571209444,0.7171753967888436,0.30749677373805967,0.11134559967614749,0.5958996925423062,0.7989238367188981,0.4463031392371786,0.29743119520344297
601633.SH,0.470217863079419,0.7002267244049403,0.5144600762084005,-0.12869486171309893,0.6581172342000755,0.5606601825359391,0.4142980017290298,0.657380764752055,0.2538960062959818,0.059167737255974205,0.5336120670140924,0.29079466756585326,0.17638058671781623,0.2772822511990492,0.2088166634136183,0.4909582529582765,0.3146852176351029,0.39887639994260565,0.32610363712623985,0.3241643774139835,0.5034218428946167,0.4539812833039933,0.6313834011113097,0.6110261386758956,0.4869514110663402,0.2480814346373226,0.5413794148497397,0.2992312698704849,0.2852071982707527,0.42399676800832403,0.45782635455215476,0.4364501625859139,0.3763761994433199,0.585105563859149,0.08063370557524087,0.4287081701012543,0.4209943725612078,0.19793795073181789,0.37741654761263677,0.5838574240373247,0.49637236035798776,0.4140675031084032,0.6530428380980527,-0.29364144748542714,0.5389675522905372,0.48322008094362506,0.5283734970020614,0.022570296850683746,0.2951344961239905,0.45033767429864396,0.6878071322684279,0.3089012638161116,0.35841553581812385,0.262591530877296,0.44049137355358514,0.589669352186601,0.6092357313373898,0.56703796761248,0.25723536314711043,0.5004935296277003,0.3948114546654467,0.30320709056788786,0.3086804784847659,-0.012405858578172566,0.5008071951239631,0.5508160890198058,0.2597591732429582,0.32350265980444887,0.5515734152998948,0.5337449516582392,-0.03744940578877078,0.3396902702105056,-0.10200540241602184,0.6495512570902678,0.25826624096505696,0.5649411290540423,-0.11423894271158586,0.2648666442994106,0.6024540326576076,0.37587647122437406,1.0,0.5011956851017687,0.7176517065019472,0.28446155663167494,0.6241289490189524,0.6544286491406115,0.6122496300582826,0.33151546682811567,0.4279361877203476,0.4667680477359682,0.590354868104214,0.5205254658537047,0.4593345936553754,-0.24822641815234725,0.5310249278743454,0.17786131757722945,0.3592047185750642,-0.09960309985545701,0.6892401893307452,0.328990827623252,0.11776994910600902,0.2974033986334787
601668.SH,0.7723878185595775,0.6746881622857464,0.8634274393862255,-0.5351433643228646,0.7039639024675329,0.35699506609733017,0.16154279543954062,0.7656909711675407,0.04166207373672382,-0.3792222854651767,0.824485433301965,-0.17814827206433823,-0.15840885383833223,0.418931089409911,-0.20726645955877046,0.8209058301294765,0.13366456489927545,0.8431186401023739,-0.08795144443071083,0.08168811394041918,0.7161881446988385,0.5614467760796047,0.8969414569083897,0.4584842860085847,0.04473518159376063,-0.22867967031602313,0.665560254387208,0.07374346004009538,0.8380886547979509,0.7770050430244856,0.7561948601983617,0.8786595652006147,0.09813575926004196,0.4762348718174844,0.27423000706205364,0.8992258063929346,-0.05183059374644707,0.08008440786305225,0.6582573108293254,0.7374239625566602,0.5317794113055119,0.3326780166253494,0.7870452424473687,-0.6946808384173573,0.8417246088346612,0.8668875558057746,0.822541160151521,-0.23045569862302948,0.05037293202134859,0.7320853727767415,0.4996149402874555,0.6387271024589188,0.02644957018526245,0.38572824382031023,0.7548217991236917,0.8271062513551138,0.8949627789162392,0.8076288976276706,0.6220344686819211,0.42588197128208977,0.9101129097310331,0.16831492444519372,0.4298163606612102,-0.39224773242683214,0.8765203171425472,0.6586491494476249,0.7592043549367782,0.8828450607684468,0.8484423636506082,0.8425835976751058,-0.38910577562107385,0.8925623261065038,-0.06429103690678549,0.8183505100788079,0.8375192455583133,0.5578666387928214,0.12883848288803715,0.25536288016961145,0.7969565052167557,0.7466901928283255,0.5011956851017687,1.0,0.8486812279955941,0.15571196889613056,0.9107468076910114,0.7386939002130575,0.8187181138362206,0.8243697349451452,0.8009293184606298,0.7329331887663811,0.6989872843588089,0.48493875185995905,0.09384975376317467,-0.5936346888155883,0.8099819706918564,0.6683001336521417,0.39097236696526466,-0.15880230178067486,0.6721678383026392,0.8759872471473132,0.3839763382976984,0.15709762506928074
601669.SH,0.6666509472601552,0.8038762918598317,0.8453485696302089,-0.41538806257915434,0.8089114275894304,0.543386334121561,0.22308866084466109,0.7965089766901702,0.23234073310464307,-0.17054843015394205,0.8690145764129311,-0.011406902866345233,-0.06659659191819801,0.46898417248367813,-0.007549107878779197,0.745446834028979,0.2729218864825253,0.7414967984092112,0.053418043041989806,0.12017855855523935,0.7463031682417633,0.7098990918874888,0.8643129967809657,0.5544342468583799,0.3190699950069013,0.03011015164956532,0.7308754668629267,0.13526669735440702,0.6031697689380234,0.743940435901818,0.6792241871622272,0.7388435424441285,0.2786797284410994,0.5403870060977881,0.13137505319627535,0.7991439726696455,0.20655065342802384,-0.0011692421681063954,0.6659859402979175,0.7246523873186498,0.6117238256777268,0.40399482018085414,0.7832285704532108,-0.6522282395260246,0.8136946271394888,0.7966969444729038,0.7852094451900773,-0.18303880285611576,0.13151795941049552,0.6016966588470325,0.5408153364156089,0.6871255793658495,0.10748645106680099,0.3902362715931011,0.7421464665432813,0.8387538315049899,0.8969755697989923,0.8098214120289772,0.48454130897725545,0.4627757492698525,0.7869405187227573,0.13347331715998567,0.4266375926818411,-0.3406493781740105,0.7357522413700157,0.7095294898360901,0.58412287460223,0.7284758397577206,0.8502169154625735,0.8597674985278493,-0.26066677082798995,0.72708415463529,-0.15219371217415253,0.732992866563098,0.6462868254079203,0.5189603762345714,-0.049333731402722014,0.11291811448043838,0.8806621888964233,0.5459632699956979,0.7176517065019472,0.8486812279955941,1.0,0.26264670503665216,0.8935402140999691,0.8325078303120929,0.909038023423435,0.6783423205158526,0.7339949023078551,0.6884575832950642,0.8255168255348085,0.6265978380828655,0.23236828325194306,-0.5263205590580732,0.8199772361084161,0.4172449347867562,0.5254735034743682,-0.2879207061409577,0.7836865449657641,0.7138808773525062,0.19718311322791715,0.19570010357344914
601688.SH,0.21446518141933923,0.14553561537393464,-0.011715699760138957,0.29706218574232773,0.6334866601379446,0.6018892610057555,0.14660027614721546,-0.1431682022997273,0.6805993046248551,0.16771655357673942,0.08977939442265914,0.21024832692788142,0.4363817802975938,-0.3815919021503769,0.10621346144181654,-0.14962155022702342,0.08318852209991982,0.14543855989139473,0.11681035566740815,0.30007787843648254,-0.019938080989679426,-0.10210172860328721,0.10100637922139144,0.22699051889417465,0.5339080821516058,0.7094101408236791,-0.1359733382820942,-0.07570717823145665,0.02063342261221679,0.05811220708817396,0.405428109038946,0.34739953965112774,0.5107053665452659,0.39890787482602974,0.41920737469223673,0.2845075283424116,0.7268118843778124,0.6160972497310649,-0.061852833414588505,0.42766352312564054,0.6729678630670585,0.29733854624164807,-0.13091416961231972,0.22846768433532413,0.39985579473211935,0.11174527199793916,0.040029167825467706,0.5265610552150777,0.45665609884737446,0.12096224388049352,0.39442708438932034,0.06222635564681641,0.5148655571080117,0.42366160885917087,-0.044331058148701086,0.019678176405053552,0.27706737675163157,0.49104730959873694,0.4661116923318134,0.1359330494513884,0.22264393173449312,0.6109216083942922,0.31030478868664807,0.38365975723022777,0.35516463647517954,0.00578168772605366,-0.004324797319828766,0.05697656704502874,-0.05764927218167837,0.3079281429279795,0.27978970620555593,0.18273474302246304,0.6896758511037886,0.29462733644768035,0.2041773221515375,0.48606490891300996,0.5613293179057554,0.4785356093038589,0.3383948038708455,0.2832275970990101,0.28446155663167494,0.15571196889613056,0.26264670503665216,1.0,0.14445292687052896,0.6227446990975781,0.14991239027715458,0.16771068157173943,-0.019430938386930025,0.40911439639757535,0.500913785029509,0.7312922759643875,0.32905141217428063,0.43002051706752037,-0.09927542355131545,0.4305004664104947,0.5294476782146305,0.4482777350304452,0.5298792872114361,0.18095274703258193,0.4462495262437221,0.30838126166681934
601766.SH,0.7349259035298367,0.76710223296309,0.8465261432295762,-0.5216364437952121,0.7336423318994741,0.3213452698005503,0.18549535868621472,0.7987142668295152,0.14017859230873933,-0.1920082815788747,0.8417403434067577,-0.12999590577513298,-0.1383747229236556,0.5023318067325894,-0.0984069709346545,0.8502380063201147,0.3341713406582176,0.8495053144809525,-0.055380061658904356,0.1314800608919353,0.7424611066916508,0.6323947177814367,0.9171782583579238,0.503601579829387,0.09851407268124475,-0.13147503504942373,0.7337900934171925,0.1839040309256298,0.7914565320734699,0.7352774316913887,0.7807925170411952,0.861332038084463,0.11589458055696251,0.5376763905425358,0.3032160910472225,0.8574648290900589,-0.006815071137521833,0.025679210925277713,0.6836960391311423,0.817379751420836,0.5402115089605187,0.3840907422754484,0.8656077132893202,-0.6569757243789115,0.7620673345249145,0.8586871340790424,0.7652773358451657,-0.193094671242089,0.07672686551737838,0.6870132971013084,0.5120316029675809,0.7019418844037096,0.02478930390399246,0.4696664196778186,0.7707774087680551,0.8590823555147885,0.8933963569960107,0.8129390568138107,0.4651484413176561,0.40977512908873465,0.8488203402717419,0.14179137151815505,0.2746954480777486,-0.3944200015369466,0.8045292976997538,0.7334735314310216,0.7061110790068618,0.8415199663832075,0.908056451472722,0.877980886638416,-0.3603595202412966,0.8470686842813029,-0.08974076886599784,0.7974156770773501,0.7769985262591952,0.5331990931456627,0.054923719083699696,0.22149133365744667,0.856794149503668,0.6914448750302808,0.6241289490189524,0.9107468076910114,0.8935402140999691,0.14445292687052896,1.0,0.7548117116382094,0.8561082344611011,0.8309580130445896,0.8132039528427807,0.7083221442897281,0.7517798902790728,0.5282079866672471,0.15041318882700613,-0.5899497961569569,0.8565844159643312,0.5735308840320973,0.40210271992324403,-0.206228972767989,0.7733327830567135,0.8328361499178375,0.30434697480250766,0.22325748785038405
601788.SH,0.6102394318611177,0.6371842358111411,0.6373998335368912,-0.265738422084934,0.9474031457044644,0.7130877882796484,0.13978337631470097,0.547371448906861,0.4789282407844597,-0.14549395208017687,0.7387002462651583,0.019267076746947793,0.18788323212607205,0.14527500261291182,-0.05005018569489202,0.5607817610632335,0.1714924329252919,0.67308337376556,-0.01745080463935818,0.27916498488202274,0.6193755114365384,0.5248441633902646,0.6898720984641947,0.5966013525868719,0.48298028525019454,0.34117902988277,0.5108225712011616,-0.04141485123560384,0.4814954975428481,0.6922722594316116,0.7182053482995627,0.7518164541116886,0.4205599699279506,0.5028876707724602,0.267575098414818,0.7602209163495793,0.45274737348129673,0.26885590458032754,0.42425896010517034,0.7672434984704783,0.8026524408598443,0.2870332357882413,0.5353334834994948,-0.40311724696371365,0.8256252392063446,0.635479623902319,0.6449049074623471,0.09576102812423802,0.15251331394846387,0.505346944453436,0.5779883535500296,0.5871442607654561,0.24521424406899606,0.48166282527914767,0.4764457695034024,0.6916908310339914,0.8049688541113468,0.877217517442982,0.6099376909978202,0.3721592712344188,0.7163471288944695,0.36607220594253137,0.43758740521789896,-0.10452027796279474,0.7229110053757254,0.5532534055534662,0.4275963393721079,0.6020703436307979,0.5915088750385813,0.8123357838246249,-0.19047046376412627,0.6563093027376684,0.159982524174042,0.73346037798153,0.5892229804235853,0.7278770569913636,0.1621782866742971,0.4038959739635439,0.7798880443958659,0.6497659270937677,0.6544286491406115,0.7386939002130575,0.8325078303120929,0.6227446990975781,0.7548117116382094,1.0,0.7349053275783938,0.6048231808698077,0.5370546926218936,0.6924113087938245,0.8975668493494272,0.8148761949534326,0.2738918649559879,-0.26560924680344317,0.582633705062908,0.5352949544183735,0.543083871619147,1.2379447318310727e-05,0.872480251809665,0.6488962279317166,0.3673656563225749,0.31880099726773986
601800.SH,0.6756973119822128,0.8334651672245337,0.854788628604383,-0.4610941082938156,0.740210785473041,0.41603377256869284,0.2616123925117693,0.7709720052876579,0.18738156845640064,-0.086262407642851,0.8500426779119024,0.03993239847460047,-0.16246451658449698,0.5927584675441804,0.11244675012312212,0.7387962188709469,0.3776726857555457,0.7240212655770973,0.07762650564281885,0.04056748418862482,0.6805998836301946,0.7744631299512239,0.8073922106307658,0.39003062990284576,0.30943978112813214,-0.0345383168346444,0.81092259100893,0.19275617080621243,0.6045614809669754,0.7088837374126564,0.616843808549826,0.6514512870514738,0.21520849112360071,0.44609166407028816,0.11176171797677643,0.7436375491112462,0.05819867133796195,-0.17394658965211388,0.7465656873412242,0.6710327197393934,0.5529259215936103,0.41698378859859875,0.7517350859862814,-0.6933481472136145,0.7268230870920739,0.801289963640802,0.717792096976455,-0.25542668548558006,0.07989797561802488,0.6123852481291618,0.49079032943231243,0.6668879811866409,-0.011644838771202573,0.4008478641489928,0.776816662029553,0.7586445980257391,0.833681085166897,0.7911168694190037,0.31227047935702235,0.4962412962362679,0.7296924847029874,-0.06325913445532844,0.3692681269330203,-0.4273058349671705,0.625196327607983,0.7066270638874066,0.6103710890497028,0.7132473936602796,0.9154978331290854,0.8572262815554256,-0.2633092140648947,0.6834737574593088,-0.2632108399013951,0.662923331392549,0.5665421252588881,0.38466595069426823,-0.15551173734744442,-0.0390395986003595,0.8539580241858461,0.4731595660646814,0.6122496300582826,0.8187181138362206,0.909038023423435,0.14991239027715458,0.8561082344611011,0.7349053275783938,1.0,0.602137585441855,0.75060546273719,0.5948068610032403,0.8248112432485847,0.6060433274886637,0.19171882186712905,-0.5916837546754807,0.8809004146530951,0.37756813827967206,0.47389023436811234,-0.39089186462108216,0.7598087191037277,0.6870897089300633,0.09740877827510952,0.1384911055180546
601818.SH,0.7321613098444396,0.5158529196074496,0.7030664744939217,-0.5433660125133176,0.5372824538207037,0.1640109615319096,-0.05063952159636812,0.600816381686547,0.07874018350110965,-0.40034070074562206,0.7576901202957352,-0.40237814314183057,-0.28679048019521486,0.483927790729249,-0.30241057832456136,0.7067208592396016,0.12013973665748433,0.8475440261397497,-0.27048611903710745,-0.057021388216132306,0.5947988718338723,0.39111760705932475,0.8419419230571564,0.32658520925285145,-0.12151392627866896,-0.265480075202757,0.49014328329316664,-0.06081461620638385,0.8909562611304568,0.6464802199813203,0.8204802468208623,0.9136813709332247,-0.03843014526987206,0.522165651246688,0.3995802860038846,0.8995975919615528,-0.11645283701469537,0.12394331396790718,0.6370219670126369,0.7142972743542125,0.41767521829892534,0.32323375519824205,0.708024858732008,-0.6081163477228412,0.7536115466516402,0.8472227522430719,0.6155442651208656,-0.1900647692644297,0.09072597742904702,0.5887382136730275,0.2787913901502182,0.6108703219392465,-0.04188905210799274,0.4216750696466027,0.7445728177673071,0.7103627093911028,0.7754507086613239,0.7154642769803427,0.5582517509009083,0.22357232302086438,0.9250001328921087,0.12806836774642338,0.39827584984112324,-0.4559838457409784,0.7795893704625007,0.5551381002888475,0.8497385564210626,0.9160406564026423,0.7027606760367039,0.8121165761182626,-0.3163453337422244,0.9526225949018915,0.1131008322889528,0.6307344142462973,0.9330268225438519,0.4266798956918483,0.33494264018550296,0.25937262554103463,0.7081335891682504,0.7575601735772771,0.33151546682811567,0.8243697349451452,0.6783423205158526,0.16771068157173943,0.8309580130445896,0.6048231808698077,0.602137585441855,1.0,0.6961286273397672,0.6996868511130433,0.5862427405834808,0.426159121981384,-0.04636153767978953,-0.46115656886096207,0.6792919817148545,0.7692110506445813,0.4645182985548942,-0.13011886449068136,0.5252751558150347,0.9452293713676041,0.41730945890274346,0.09726851391229867
601857.SH,0.6965490729870095,0.6920346566199784,0.783551431749534,-0.49779469566248546,0.5450928170746449,0.18246870494198197,0.24742466596983156,0.7210380039609715,0.00038370525310192177,-0.11503808570541679,0.7492910096737949,-0.07647221202755056,-0.20037249856010406,0.5307942408706764,-0.02673881272208627,0.7565233859408705,0.3829680719053976,0.7203402780551199,0.0002271370669137407,0.12879459650485103,0.6735134260953385,0.5920248000174985,0.7722962760799456,0.3180056078848165,-0.07483622269037697,-0.25211292948125763,0.6685404282871507,0.2652269221390699,0.7231227484306615,0.6114665616234144,0.6841101270215629,0.7032443958626028,0.04887312848318101,0.40006563915852705,0.3211461717249466,0.6896234047900114,-0.20942662922365365,-0.06978484659453878,0.7248696653180947,0.646969897328444,0.3810349172277188,0.44572447698671985,0.756827456453161,-0.647498719261753,0.6299361733712027,0.7896667346669114,0.6446750028526593,-0.2319870785193072,0.13806240858701868,0.6656021296831697,0.4051306086758471,0.5747663770450715,-0.009704435126487313,0.34820042857658523,0.7745366176530659,0.760997368444137,0.7716916906039145,0.6811893494126823,0.35889237353225406,0.4618729472439715,0.7506574305196714,-0.03761371304943045,0.21451984246097325,-0.34933742213846825,0.7156148791002304,0.6538788191299924,0.7108005905718312,0.7424523862898562,0.8479794253393598,0.7609236303100322,-0.22105933111034423,0.7471733574767087,-0.13623857953206753,0.6785396242538506,0.7416764357535685,0.34218965194681134,0.09484628934658679,0.06738780578123837,0.8103865244347389,0.561812479085784,0.4279361877203476,0.8009293184606298,0.7339949023078551,-0.019430938386930025,0.8132039528427807,0.5370546926218936,0.75060546273719,0.6961286273397672,1.0,0.5776918429246648,0.5907926458793338,0.397457540598837,0.1361257185981631,-0.5571550615421407,0.7990273568226218,0.5417934876457161,0.39649216499690804,-0.11818802797159002,0.5512726626821093,0.7581163647721222,0.26137822897042523,0.20545735515494193
601877.SH,0.7439404773658972,0.5914495826079118,0.6213502521913802,-0.21988321497567265,0.6599233929898939,0.3471422754134401,0.33833270437939067,0.45795281899426254,0.20967723667424076,-0.08925621813443037,0.5875893124824437,-0.029824601702399145,0.09995735384295601,0.2684869209835939,-0.005112963360888141,0.5388852214453367,0.2776493772279809,0.7180318776155491,0.10385113104055355,0.23850743879905734,0.5059218858806128,0.3443599432463879,0.6869680564631048,0.5327009167965242,0.14846551342079947,0.10462335328176926,0.36262281148604275,0.2548471708245413,0.6735818034460247,0.5226403854714256,0.8515295168574933,0.7588243921870587,0.24526377959476098,0.5219120121116002,0.5385463403470512,0.7403544310633001,0.1280530407557596,0.35541216931254743,0.47928792367211615,0.7628129820584558,0.6823610087378732,0.5672398387389533,0.5351173849439768,-0.3768510606611184,0.7040525524505568,0.7167157883256207,0.643602103368667,0.11811649281836968,0.39249812814191437,0.6808871306526846,0.6193834836561046,0.34395706551043065,0.35943065174566163,0.5120245612751974,0.624909054759276,0.6058694753704622,0.8001615914928385,0.790159549793711,0.6570767535506962,0.49965329102784306,0.7452296557254394,0.38362609217621335,0.3789732877241782,-0.15485697231991377,0.8587966918154795,0.6145203687851599,0.6406159300403463,0.6448012443289864,0.6165589883587619,0.7000588657518656,-0.10632048154258343,0.7570345928110068,0.2251167133531443,0.7493884532309055,0.6854577615327839,0.5416433026948245,0.34233622769618405,0.3724517424536958,0.7588455478804406,0.6277321568814335,0.4667680477359682,0.7329331887663811,0.6884575832950642,0.40911439639757535,0.7083221442897281,0.6924113087938245,0.5948068610032403,0.6996868511130433,0.5776918429246648,1.0,0.6462084778002855,0.6681262092657141,0.4215448138543567,-0.2925679917616507,0.5626754231761009,0.7429516984083789,0.4915738619037733,0.12292043533540635,0.6746079993179642,0.7410595813270694,0.61631118718983,0.3110093696374711
601878.SH,0.629227226309185,0.7205790971051841,0.7102595828538578,-0.35173523935558504,0.881739007250662,0.6337215671106055,0.15554167581337439,0.6091762880872339,0.3675460702852879,-0.10051083206506833,0.806611929026111,0.01965386371503684,0.035753782605010304,0.3694496811768458,0.013388800883402515,0.5716925039088546,0.26963266244462,0.7496533915407185,-0.04380213102731584,0.12985335275012924,0.6606290173913302,0.6577945112870569,0.6955915442403318,0.4951042198053753,0.3820395401494597,0.31475165717604575,0.6670015513555844,-0.0037453471898936663,0.4915976456561077,0.6738397386606807,0.6695198503460582,0.6632207394761677,0.3877154863638837,0.4547444757201062,0.17053267892903182,0.7439528211885401,0.3076293213019778,0.023186605944985783,0.6026690478982264,0.7282810874163822,0.7583225376647146,0.3219460455345068,0.5815269555267214,-0.5320405753196721,0.7509509998647265,0.7004628753954699,0.6364443805970957,-0.07963771771166425,0.0702692766322166,0.5188523179438609,0.5079999428803544,0.6681458504533876,0.0934541228248027,0.5173431323799639,0.6030351057378954,0.6828239001515463,0.7962059864908361,0.9096590286656907,0.4381607601874138,0.4289345728707929,0.699498646017287,0.0901498076576996,0.40822012548106695,-0.3147566029468902,0.630335151836625,0.6276989494389963,0.5082734377956449,0.6109082260188863,0.695626799754419,0.893850397372484,-0.21930220596926434,0.6517900985656022,-0.04169320888034794,0.6753676999932443,0.5390695215602165,0.5990030306842968,0.0266232005348349,0.20056795496464494,0.8179012767579056,0.5489239034547985,0.590354868104214,0.6989872843588089,0.8255168255348085,0.500913785029509,0.7517798902790728,0.8975668493494272,0.8248112432485847,0.5862427405834808,0.5907926458793338,0.6462084778002855,1.0,0.8722247574388716,0.25822339878974554,-0.360667506341322,0.6780533082247618,0.47172043958565407,0.5660434849543408,-0.20549717365275968,0.8342452727702546,0.6664573468153674,0.3253491942462809,0.18242053166747693
601881.SH,0.5998469509522691,0.5907662908648632,0.4623476906127046,-0.023439890398492785,0.8270484070489572,0.614322152794446,0.33503832377495774,0.3255494961064139,0.4817581516331924,0.11142544469949862,0.5336076471201653,0.22968269060745275,0.22982219036995014,0.12527898281051666,0.18076442847509702,0.26147695127832277,0.31842129722627605,0.54922771405145,0.18935526543149342,0.23806049686314312,0.38355390397344635,0.37427275577609614,0.46387504183729833,0.4203907884593085,0.48548130995736644,0.5807995971638694,0.3969046576910742,0.13116400548491733,0.3563784399301125,0.3703396437467319,0.673054192382604,0.5516362288554096,0.5200462613265266,0.5127799549813471,0.36370134393746884,0.5475414134153597,0.4315464123691129,0.2879390216043534,0.4201674962184685,0.719072134857054,0.8757561750369193,0.4861419573984609,0.3291482252556927,-0.2320978375881666,0.6147161643102026,0.5149185171282912,0.42881779643181756,0.2044635651904568,0.3553180062225094,0.451701914819256,0.6149770514656856,0.33772439051855735,0.3539116432038821,0.5936238773364496,0.4370620809223585,0.42739050763112313,0.6488768668905108,0.856884807154937,0.40299031124179013,0.47290763005890923,0.5202382937887681,0.2987094855776021,0.32895941906237297,-0.036609029249988274,0.5817440342739054,0.4378991471280078,0.38522498181748926,0.3644228169710342,0.45306083625760046,0.7138198808391577,0.05730888074247132,0.48826010324760577,0.24161005259012514,0.5994064994165642,0.40007370508910894,0.575821406912025,0.2590477380879721,0.326109691577068,0.6992612042896412,0.44757491745319467,0.5205254658537047,0.48493875185995905,0.6265978380828655,0.7312922759643875,0.5282079866672471,0.8148761949534326,0.6060433274886637,0.426159121981384,0.397457540598837,0.6681262092657141,0.8722247574388716,1.0,0.4315362995902765,-0.03878083136837729,0.4124049447536906,0.5335555174867079,0.6270244805004695,0.09109891605829244,0.7825218776733732,0.49703221979355466,0.4196753092196448,0.24694162790047194
