,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.803084224379881,0.5847142509805652,0.7927627307729451,0.9141839661891744,0.9589891633896186,0.8784145445030763,-0.5743291091301391,0.8230462767862387,0.9569203047308266,0.8203540674156596,0.9440284890449143,-0.23888893507462705,0.8152926460313713,-0.20164613395452036,-0.08049675995456122,-0.12513727706144773,0.5409238887464702,0.7531850542245363,-0.42479458458743996,0.8145810558520683,0.013050920852693826,0.22658869855841904,0.6812388946416211,0.5597558626522706,0.9567255121134285,0.9006820984955087,0.786715913294881,0.06781150290790983,0.8025691805823784,0.37156103555652464,0.899051618288432,0.9044011657462683,0.9391167764529474,0.8641426400595086,0.9330547364105275,-0.16581062846456376,0.42181712447901965,-0.3303161758673842,0.8158730060339253,0.8414861580689029,0.9403113901141847,0.8395587683402713,0.8594122464902711,0.7808449066614226,0.11541005324640713,0.11571564563501884,0.7566134560994237,0.7058235307094147,0.6895016374738988,-0.5905868022334557,-0.3125818064247536,0.3592999714051012,0.7578123520919218,0.20269097926133908,0.7783336324710897,0.8450911973302723,0.5383688525990721,0.8782400465943332,0.41121005966728585,0.42737503324935383,0.8630690691773656,0.8351280088266265,0.33201367388292446,-0.527343529146293,0.8876897970625205,0.5393786494902578,0.7447768138376057,0.787924590515117,0.9246228933282744,0.8918034791212897,0.8480490274417383,0.8530164012088605,0.31256492695251054,0.8064103777380546,0.6983794848920969,0.7818195589252124,0.39446343121488375,0.8369105061895904,1.0,0.1626188628692041,0.8043992703936814,0.984371727857582,0.9616413500519051,0.9293099552145266,0.9834987578806688,0.9592311766763751,0.9800589727124084,0.40558995841656215,0.9274925562761784,0.6736717169434008,0.965773609776739,0.9776691227156543,-0.43088382535438235,0.7255983300647554,0.833826894500188,0.5257828089849667,0.9764714625770909,0.33332286383615556,0.9820566112259265,0.8366679986746322,-0.531807337885864,0.7572813019781908
601628.SH,0.4201077957094419,-0.18444037108638037,-0.06734301803061733,-0.008309674062984163,0.19582680455222679,-0.17086549734288323,-0.01696926573919504,-0.09667809033156761,0.03403572845202083,0.06755321722290986,0.3413343452781195,-0.04493385653391948,0.062109234601169495,0.559812735237141,-0.30254885054170394,0.12178938158186468,0.0028775078297824754,-0.023013262581583704,-0.34649563673529243,-0.11715916990252806,0.2853335098937422,0.6611711503643902,-0.17431719275153781,0.4917649936329516,0.20718740127941052,0.23537744643191705,0.2802769637324703,0.43344036377715156,0.31989314467414737,0.5321712504908668,0.1418074575629712,0.160441833388108,0.1384935326780856,0.16072197206096692,0.31431716908607576,-0.24398260836474348,-0.27796081819534274,0.3124266554590522,0.014754251857666581,0.2505181697283955,0.029651571088952167,-0.08954169062558213,-0.08127038912850913,-0.1462912267171941,-0.44962201861728185,-0.5420031306910359,0.30499304656152176,0.3197261755138564,0.23438652415479852,-0.12454514777940652,-0.2819042671086995,0.5852072611360556,-0.14036965596848622,0.36030399938048957,-0.06387315289339444,0.0014046940875358145,0.4635875183131657,0.04099702311210451,0.5358802094231206,-0.07672708028816248,0.2979991679398221,0.2448853783610868,0.6864537041140669,-0.31706681955433436,0.20665755107156705,-0.27041235688734805,0.40477452393807684,0.059506567444213294,0.08326649703582252,0.011669314849514917,0.2079885085350044,0.09308744143175367,0.4996584230229389,0.3656298574783616,0.372801981196651,0.5443221771288054,0.6997997063644187,0.36285601239649967,0.1626188628692041,1.0,0.009678175482505186,0.15204924970755926,0.18003720423694128,0.15924096898457726,0.1961164343620703,0.23108421091617,0.12904747752688736,-0.17275235111117207,0.23211316210548247,0.07615752683508183,0.21183662183873678,0.12072100234957284,-0.015328593307433877,0.28935472842894255,0.15558168128353558,0.45030732613586055,0.22675850186810897,0.27035061346391753,0.16553702562526512,0.09725096698789237,0.17543663802989537,-0.11975436752639634
601633.SH,0.5942566737368808,0.4720582047708802,0.7122760237527322,0.7896788550917107,0.8007819300787125,0.7674136328302253,-0.47408864265972483,0.9095490777376538,0.8129890359519273,0.7840456906287291,0.750569432941454,-0.12485025612552995,0.7841262616270194,-0.14652641686759618,-0.11693753529264365,-0.1474506322838516,0.6451630205059212,0.6338774442133601,-0.34697665512400083,0.8392074366740809,0.16091050750296815,0.16798833104060173,0.7604545846022567,0.5588632892661346,0.8119598676976328,0.7971162413100626,0.6876534692713103,-0.028043257981070064,0.6455603031438476,0.2418877233357172,0.7682339985729808,0.758899824213131,0.8031323845446692,0.6632494192818678,0.7642959501336315,-0.1510600973381673,0.3701542628466152,-0.43852545280061056,0.649907884067089,0.7242326339761589,0.7712525298607532,0.7222395477263327,0.8176786369696906,0.6423960612351262,0.12799648954714207,0.01660075294534487,0.6760333092340769,0.5008459452461405,0.6560666490974896,-0.5363968225176509,-0.23324154416010165,0.3105028226859314,0.6150525990374861,0.0836797298436928,0.7365745082020001,0.8542678615448126,0.4353047005311756,0.7702168402818163,0.31568946694032923,0.4593331635053593,0.6977217742891106,0.6997808880037368,0.18682864341367245,-0.5017863781511219,0.7565828333283208,0.46880215011741694,0.577491702457441,0.6857130093803442,0.8273845295475745,0.7832157635491931,0.6929771528970389,0.734835951044735,0.17745148877688324,0.6552035260974184,0.5746583903041057,0.6330390807200198,0.26445817579731284,0.6473052062138199,0.8043992703936814,0.009678175482505186,1.0,0.8075616292528314,0.8010834715036745,0.7894752907891968,0.7749756886733525,0.7840972761100428,0.8050468201953578,0.3851898459282547,0.7156654176610426,0.6287870327009992,0.8112617712028746,0.8168278500819607,-0.3427522439209725,0.6329019069373171,0.7283294229364965,0.35547696214413116,0.7818722305971905,0.24094166139573014,0.7778275672154086,0.6549780470030838,-0.5763793357420385,0.6267823921680268
601668.SH,0.8095604092773048,0.6137275452422747,0.823493472844001,0.9228371963120008,0.9539689763650315,0.8662284236391913,-0.588026579717211,0.825406040817502,0.9453815679048255,0.8389148235114584,0.9436070764392152,-0.24176962625451096,0.783865465233664,-0.21450843655885696,-0.11502229181204364,-0.11482339801124368,0.5424096394955049,0.7403508812234421,-0.4318743658059889,0.8205815636154639,0.012028427747181289,0.21410838017671938,0.6900157917427768,0.5147677903368012,0.947972825857181,0.8731612663969255,0.7839862906115438,0.0369850718476084,0.8018562207645439,0.34671055208472534,0.8996754599129528,0.9088342859116549,0.9339526580885935,0.8825729258752535,0.915242450946273,-0.21150777684800423,0.4273924630721689,-0.3401141983764671,0.8315088295827223,0.8176795678450391,0.9364069348700031,0.8399962726458546,0.8479723928015702,0.745582836977428,0.11095143580892282,0.09357237472712503,0.7452572492335577,0.6878499033618383,0.7102659282018666,-0.6141343289400011,-0.3275535379356277,0.34156368453078567,0.7748665020597163,0.16617927118765793,0.8016323775304955,0.8365665047739034,0.5071057441834993,0.87500419861624,0.39257190978426,0.4475757701743072,0.8605368077002137,0.8375546903964602,0.3239009583870482,-0.5463224849947403,0.8796844164808766,0.5609918371641565,0.7289261737298994,0.7860834945191283,0.9232562652133712,0.8865842987446119,0.851862335442239,0.8506191481536484,0.2958337006422123,0.8084458854696286,0.6981962292346487,0.7962526551479497,0.39878348825339277,0.8492416386945622,0.984371727857582,0.15204924970755926,0.8075616292528314,1.0,0.9623165138786898,0.923128376383351,0.9700133437906929,0.9514800478309988,0.9589575355343135,0.4072315789005987,0.9083209456779123,0.6758279078844839,0.9582748417123937,0.969763737802373,-0.4229343098046426,0.7288871998806737,0.8545139773506157,0.4992367659682464,0.961826050512885,0.3303717457343885,0.9735810583807446,0.8261298818275272,-0.5258887898677339,0.7575077866674033
601669.SH,0.7709389833637701,0.5283183321058286,0.7712602921247208,0.9169971230283611,0.9482118081838324,0.8153207785833266,-0.6218911631089452,0.8014253416379659,0.9088526155610307,0.862550346151301,0.9486475288022951,-0.31201792570292014,0.7742438478652046,-0.20764669651307308,-0.15900027235813805,-0.20709043299996166,0.47311506639239553,0.7179938971182058,-0.4720591119297344,0.8066858697425946,-0.0657809767079539,0.23990878362290444,0.6456082314313332,0.5059530633893737,0.9410215764481239,0.8574359942711588,0.7498600803188812,0.035723875447081256,0.7814613033641411,0.47372871327173,0.867492466768021,0.8574435951740558,0.908784935293249,0.8330342825982501,0.9214345189890346,-0.2912469534338475,0.35159361660032173,-0.3498534878616509,0.7888551181156975,0.7680790462779016,0.913975518160823,0.8142905343800922,0.805732566684048,0.6957306664997797,-0.0015064628867508718,0.00027768551658578316,0.7706484715274348,0.731157354639791,0.7384449165374519,-0.6478871227721984,-0.39169358032721435,0.4050900424827193,0.7058177486212607,0.18980997044473966,0.7848168702770799,0.8555048146460087,0.6238805980502568,0.8841551333409035,0.5195789687383053,0.3724598568644866,0.8510082521088546,0.8593387415350596,0.3934199524710484,-0.5891632373151326,0.8919048815362105,0.49397143399574456,0.7150640695051672,0.7500808391589491,0.890513194471641,0.9032974067232655,0.8562960935012273,0.8268998879870617,0.30129221759158803,0.7732664601169551,0.659169884793568,0.7885665151037902,0.38927453333267154,0.8556779279750749,0.9616413500519051,0.18003720423694128,0.8010834715036745,0.9623165138786898,1.0,0.9413720676903866,0.969460125108995,0.9556486646631552,0.939075595723882,0.32628336656499846,0.9132155545994539,0.7002672549352128,0.9508549290031212,0.956326634836528,-0.5037449625393965,0.8086402110875469,0.8012294307489266,0.47068836488310023,0.9712130184761752,0.2712314804188924,0.9622498570521136,0.791641802438702,-0.5287548926680197,0.7267512825472524
601688.SH,0.8163424266417764,0.6010264558035407,0.8402517050978142,0.9532196791002412,0.9685664638922944,0.835159854538868,-0.5052768572871417,0.757124221667575,0.9129310499502247,0.8313869583202963,0.9230312757071489,-0.1357027706325131,0.8467225601808672,-0.1328219505282501,-0.03206412602731697,-0.04836274188746561,0.5888745079369581,0.6464748569538149,-0.3094798055014085,0.7955036305188963,0.043811103201608,0.2906445924559224,0.6781115342739356,0.598333344906233,0.9654928809445646,0.8818428046725012,0.8452440295055803,0.1515034824590407,0.8287855222772552,0.42726556566430357,0.9018040708949449,0.8913802271605521,0.9210021624963138,0.8170519683131742,0.907267502534901,-0.1624098038117552,0.4966822352495739,-0.24747173748957832,0.8170095013518252,0.794809165882333,0.8773530503911781,0.8540054012106276,0.8427485916776413,0.7668990503807139,0.07232441453258527,0.12166374231369732,0.8010494576849164,0.7825473808245267,0.7816615624433999,-0.5439645219030961,-0.259891395413568,0.49142657506745063,0.7899018609211561,0.3349899513859042,0.8187904847271653,0.8552521796100697,0.5785383801427639,0.9687705538711352,0.5679362346814771,0.5055529501704691,0.8977317797670566,0.9098636222480138,0.4142810373587577,-0.48915465168204464,0.8972630531034872,0.5837482293360136,0.8221633573557293,0.8343164665626693,0.8942415557527651,0.9707251989655661,0.8927600422444382,0.903212527643727,0.3447466041918584,0.8106199785961307,0.7347267191121166,0.7896589301050697,0.4472382284845891,0.8699063095220271,0.9293099552145266,0.15924096898457726,0.7894752907891968,0.923128376383351,0.9413720676903866,1.0,0.9401908796456929,0.9354762077349464,0.9267365291673672,0.421046942437923,0.9024403897797496,0.726344932755807,0.9471387056166128,0.9574704897476635,-0.4027631665175096,0.8255352715464587,0.7953128446576153,0.5175189379838517,0.9353613901954384,0.3515740657438126,0.9334948807024772,0.8660592730162994,-0.5123106113442563,0.8400957179675035
601766.SH,0.7841964902906539,0.5406589970338903,0.7712725547071816,0.9100292035498178,0.9622522129636618,0.842218333360892,-0.5984848627670035,0.7889269792258093,0.9417982271317373,0.8234026708338296,0.9541228318754476,-0.28697261470598173,0.8188288129055078,-0.23381724011205554,-0.10440238460124673,-0.17350538661449613,0.49280341814044554,0.7373154978489579,-0.45271073169975845,0.7917564175070796,-0.05118508533238244,0.2642440357319459,0.6302267858409257,0.5668959956522895,0.9536988916325527,0.8830775675550391,0.7597134386258055,0.08533738876620894,0.7845750591829707,0.4336873459498955,0.8689838020687578,0.8863119091134247,0.9121532963051836,0.8538693070846737,0.9343627835658115,-0.2145516540007544,0.386845994813746,-0.316256056267138,0.8070109263290824,0.8089804523102194,0.9299508200574499,0.8148789550263319,0.8388481697011345,0.7503765006060518,0.04288706834885337,0.07913137444302112,0.7804249927823532,0.7064338484084658,0.7048225758107813,-0.6057061481424552,-0.3514535729998402,0.3920389977444522,0.7342273124313882,0.2207249228800682,0.7693034742602435,0.8395539483835527,0.5965426390319594,0.8793263619632475,0.4887919865739896,0.375566859948963,0.8519719280115305,0.8638690165433375,0.3477065956758388,-0.558948379862793,0.8966050113229301,0.48990377518266454,0.7361987858034564,0.7574434076411368,0.894859201370705,0.8957338896148158,0.8569102909562453,0.8301233126368653,0.29215942936406053,0.7852817037959262,0.6831052609763256,0.7811743564434243,0.39732245627309987,0.8466005468352565,0.9834987578806688,0.1961164343620703,0.7749756886733525,0.9700133437906929,0.969460125108995,0.9401908796456929,1.0,0.9688956411107412,0.9732194816325571,0.34240068891091663,0.9423529963261202,0.654103817085724,0.9632552732167271,0.9699290689681458,-0.4655449853340608,0.7799866773958773,0.812801866823223,0.5004758808850149,0.9788813269000355,0.30141781255156647,0.9789854324262605,0.813294130509623,-0.5108554130667303,0.7314369111323279
601788.SH,0.7844240460883639,0.5271957727160353,0.776625019054581,0.905108291641317,0.9590510063428224,0.8181344773521201,-0.5877717116885727,0.8061458232728288,0.9245662666833369,0.8101547424976921,0.9665312747249754,-0.26996855132907993,0.811144855793612,-0.182128851761568,-0.2162457674454823,-0.17713622059135023,0.4922827933133742,0.7152984822223297,-0.45991782329943115,0.8004202815546466,-0.021152461070200152,0.27539249784850095,0.642145927631532,0.579007295106044,0.9449730390206658,0.8942132885807187,0.7716389238902339,0.11539436949504678,0.7602385651872217,0.4393569922580318,0.8470335500109388,0.8717257485275663,0.8891374422570656,0.8305911464381173,0.924149509747248,-0.21614658059964162,0.3715549532773343,-0.34750916268272736,0.8014172259519453,0.831075486848735,0.8867358665066375,0.8125244633123033,0.8338631567681526,0.7105123330464757,0.0006219944523374599,0.03401129295872852,0.775644121500689,0.7054648246334386,0.7560508776383522,-0.6130593199767405,-0.38187035597845914,0.42391071030236804,0.7068756899964451,0.19432994860303787,0.7893627428824717,0.8495591822652072,0.6019012309486346,0.8654273702902017,0.5146725517753045,0.37599958728004196,0.835607558491923,0.8566585864468433,0.3609884635568528,-0.5817250779732064,0.9189473590145876,0.47278354156876407,0.7283615382059371,0.720031252526366,0.8823447538661044,0.8824111613613358,0.9013938450720408,0.8086589060906602,0.29036543141424964,0.7341700068951743,0.6505172300346086,0.7686501240690529,0.3787915932367649,0.8414222290192819,0.9592311766763751,0.23108421091617,0.7840972761100428,0.9514800478309988,0.9556486646631552,0.9354762077349464,0.9688956411107412,1.0,0.9545094682166084,0.3026181866662248,0.9296328462570561,0.6412619142562235,0.9790090357521558,0.9600644241308305,-0.4604312820942793,0.8128319703737823,0.8247236939299638,0.4554096396749003,0.9617156367841909,0.24757373781368117,0.9469750427406097,0.7504117233731709,-0.49637293871878524,0.7050540679330775
601800.SH,0.7623496395364281,0.5515053897658589,0.7818428073599916,0.9051389040577812,0.9603638006003762,0.8766991822578726,-0.5654518815624692,0.8324207310370509,0.9642696638528866,0.8106780289762981,0.9332772594004877,-0.2393185835117114,0.845383595564014,-0.2168874168298626,-0.06495052129458422,-0.146898690773081,0.5486389533666663,0.742318675098574,-0.408816164115507,0.8397861980942866,-0.006053693802479054,0.2034660557444551,0.68531045355983,0.5831991014519954,0.952719886860708,0.9084603786518045,0.7710452166377878,0.05123381585048468,0.787799421374031,0.36797681888706885,0.8881721227821916,0.8975810963878379,0.9247004256963339,0.8357318335253997,0.9223550044169894,-0.1401495943782789,0.4123986616972515,-0.34006749202753944,0.8081607259299498,0.8398600399909658,0.9358751416043573,0.8178272378675038,0.8931752520098937,0.7819487303814118,0.13225765998968547,0.14969916651838,0.7555839646848771,0.6695923692049307,0.6711644638584952,-0.5486025628736715,-0.29117865098741724,0.33328633726776397,0.7425676860180802,0.1894228735702049,0.7806900061165828,0.8568516473404739,0.545913620381321,0.8774037158877103,0.42601019167258203,0.4102861384372935,0.8425087900003861,0.8395143305260744,0.2907642858890874,-0.5086351612310429,0.9031628028931152,0.5110066661662982,0.7273673429275548,0.7843295672805869,0.9214740530005506,0.8893159318536868,0.841786920971276,0.8509588304653625,0.29984611335306327,0.7718507039238593,0.6999805311971636,0.754432872649179,0.3484248106143794,0.8130886120117063,0.9800589727124084,0.12904747752688736,0.8050468201953578,0.9589575355343135,0.939075595723882,0.9267365291673672,0.9732194816325571,0.9545094682166084,1.0,0.4102583319115429,0.9284794273021936,0.6428436265578331,0.9663508521928169,0.9770408752698555,-0.40510110359752344,0.7398333307263939,0.8069745587968469,0.5063861258786687,0.9673935648489856,0.31893233147853356,0.9651506008763886,0.810277720309251,-0.5220844764977965,0.73313070335576
601818.SH,0.5321933532738709,0.6805451719268806,0.5802824459334568,0.48169944982043605,0.42158086752824325,0.5859155375801143,0.15623532063889356,0.4339737119616027,0.5374797342343481,0.31714575284855306,0.29479157568149494,0.46567511885595425,0.26039587980684137,0.08002179834294713,0.4343741724005792,0.4079978435697451,0.46784771970407785,0.3220548537447177,0.3481366886028105,0.44523711266885013,0.3500562644097304,-0.25632399344323425,0.6380509418160907,0.04714148595562523,0.4675099261919402,0.35379237841867944,0.5573281833718071,-0.2537169450846906,0.5991741659545302,-0.08394715360126641,0.64370309313829,0.5268791237351408,0.5558301825567845,0.5670731563297376,0.32202507808832287,0.1761019748943733,0.6111609192513865,0.23122657143690986,0.4327607070753201,0.33953261970986254,0.4674418920725279,0.4946954050839443,0.5661917257130125,0.46028929105576233,0.5526340214285933,0.5246345124139816,0.15316620032255712,0.42525492030641604,0.20380670941206125,0.17389241693796562,0.3894226271799452,-0.03138976771046148,0.6221549727526487,0.11334352877936672,0.4297867030670373,0.37403896139532194,0.02575947592950197,0.5077210551885865,-0.17158607798773476,0.7331049215352499,0.4981126660071799,0.2950461636375587,0.14112409309172969,0.1835390484401631,0.2875408899446806,0.7039469603490297,0.472016679709136,0.7531040506089172,0.5612282679714714,0.4794603223849181,0.34004554569211126,0.6544790761639607,0.37566756623370096,0.5799749049525873,0.6126513824468754,0.38465061042483045,0.2734508154976924,0.42053521456988835,0.40558995841656215,-0.17275235111117207,0.3851898459282547,0.4072315789005987,0.32628336656499846,0.421046942437923,0.34240068891091663,0.3026181866662248,0.4102583319115429,1.0,0.2449727154623985,0.40645000666054815,0.34282356598469016,0.4393130029595871,0.1740442545737704,0.0256923988942284,0.3563916821928223,0.5654253090908776,0.3597742003236812,0.6486303900549101,0.36665747835416246,0.636298197364129,-0.03816199033163394,0.6152451411418988
601857.SH,0.732567530194042,0.45251159210144326,0.7286277989427584,0.8477116111416664,0.926744999873457,0.7800663717445518,-0.6028472807577095,0.7489432381286732,0.8783845231488298,0.819510013976679,0.9288581275445362,-0.32956721681343326,0.8175900669899067,-0.18471062567112942,-0.1253128752563046,-0.20812522082469878,0.4681215543087764,0.6823675156522716,-0.49022859740689667,0.7575560289616771,-0.075105155448958,0.35857436014528155,0.5771385470906399,0.6128260369961983,0.9174601428165866,0.846854121140956,0.6814174442960504,0.10946507910946089,0.7459679915721357,0.4976459360522994,0.8178388915841568,0.8557489860094596,0.8460655196438595,0.7658079894959298,0.9294352830786773,-0.18676331641404184,0.2975991902170725,-0.3374568978271572,0.7788566431737524,0.7823906788597156,0.8695994080019234,0.7518848854140218,0.8116658592089484,0.6903909170126653,-0.027044511168962487,0.0013248198479127438,0.807945714287444,0.6859140972561534,0.682498359260812,-0.6131004404070012,-0.38466763182018177,0.42026116478867354,0.6435665988325637,0.25457626797186944,0.7440400408776028,0.8312423358044234,0.6400053045553358,0.8279619672922646,0.5435954555488325,0.2779425700753425,0.8094903529333446,0.8397961945048995,0.3613474184673324,-0.5528521135736303,0.930792851696129,0.39969961109617663,0.7012325894357168,0.7089981773738687,0.8325766175100019,0.8339972721519411,0.8554507027333518,0.7890062122492236,0.31076164502189146,0.7324193481723839,0.6713507509470852,0.7252529612086128,0.3987223921786403,0.8281995341532861,0.9274925562761784,0.23211316210548247,0.7156654176610426,0.9083209456779123,0.9132155545994539,0.9024403897797496,0.9423529963261202,0.9296328462570561,0.9284794273021936,0.2449727154623985,1.0,0.6592438579903195,0.9305802298980478,0.9275642305604296,-0.45798816776067935,0.7744653573496563,0.7881715552115899,0.4726935074184187,0.9476209320690264,0.29816828464591943,0.9180528132738665,0.7665167173965574,-0.5315876141452595,0.653793411194856
601877.SH,0.6561913581546511,0.4848975800603648,0.6952699452865452,0.7236455383795217,0.7209795821182478,0.5643205985364419,-0.5506193580260449,0.55757722629212,0.6551887234310948,0.7201012316980696,0.6831000295298609,-0.24065933998763003,0.6105614785183723,0.024505441072601858,-0.002282479424129321,-0.038503261722259326,0.4892364438450312,0.4157459152424304,-0.3954792295131253,0.6898374688661716,0.062143305349086166,0.2499198591230747,0.6527674950785701,0.4038462740760631,0.752499367901695,0.6688206594455907,0.6769137055351139,0.08076552698673885,0.677085125910621,0.47439033341898384,0.7576570286562762,0.7045033500035675,0.756115466424081,0.5523027762592406,0.7023615725471646,-0.2143906941889485,0.210774982515845,-0.3053647395297441,0.5610651643337584,0.5828490421591065,0.5907059563355449,0.7028725384489999,0.5546682931188273,0.6063518878910333,0.014765780913238056,0.06965625242827617,0.7679991640312039,0.7409381720884834,0.6830616324688618,-0.6186793309169898,-0.4557289590331017,0.4274096335800615,0.48396130740534676,0.256971149520688,0.6968600508397326,0.741395776594237,0.5568212810282046,0.7699944724379749,0.4693637338239802,0.3842439125015697,0.7103053645950963,0.6631414596559885,0.4984397928883934,-0.5341574177872129,0.6702832689357597,0.5320317672823299,0.6474341576785062,0.7591359784610149,0.7092906496021095,0.7397748142611321,0.7002738712648212,0.8100137142675652,0.405058445932885,0.6218838648788885,0.6849845060535453,0.6762887044762271,0.41444547093028644,0.6772255980383807,0.6736717169434008,0.07615752683508183,0.6287870327009992,0.6758279078844839,0.7002672549352128,0.726344932755807,0.654103817085724,0.6412619142562235,0.6428436265578331,0.40645000666054815,0.6592438579903195,1.0,0.6840826057089622,0.698689654840806,-0.48797555825907973,0.6169195008812985,0.6624460842660832,0.44993626152228766,0.6940097975818876,0.4204312228288272,0.6944623492261887,0.6949730860034556,-0.593370241237724,0.6721611208054566
601878.SH,0.8051713124998687,0.5380382599260063,0.7893112889506019,0.9209350404166328,0.9781403147459052,0.8460882305957291,-0.573487769660094,0.8149208473064306,0.9320641007769436,0.8248943265127778,0.9658155780896956,-0.22356328367394718,0.8358258994278286,-0.13559585473358526,-0.1484589560795939,-0.1085916148303831,0.5642491008443311,0.7137504927763665,-0.43692712705314124,0.8186626338858397,0.06002594842655554,0.27823477832694227,0.668843049346343,0.6180091170640666,0.9677517773603345,0.9335215992762484,0.8207485832447015,0.15002046326585797,0.7796431013854738,0.4194240829928683,0.8783155149057263,0.9010645403659021,0.917327157320435,0.8218328740766556,0.9319122855978751,-0.1748116550852934,0.39786550283080574,-0.3300031788923798,0.7910758534565194,0.853891480611539,0.8975850961764339,0.8371626704148568,0.8460344427755745,0.7539396715857581,0.05283324937604287,0.049311800393736754,0.8012585771437212,0.7309794641463142,0.7473140521428919,-0.5725414284247802,-0.3467560469528912,0.44485577286332095,0.7212598072122866,0.2591619277624705,0.8276227437587687,0.8603451725103363,0.5825171661113385,0.889212034432103,0.4986921436613923,0.41758692115520263,0.871136120576665,0.8525591064687773,0.3780264321647871,-0.5359285973669037,0.9248203704554361,0.5033653048310236,0.7618355611368384,0.767605800053746,0.9088328283599337,0.8943407777212694,0.9119435441506895,0.8413682837805146,0.32778653426464044,0.7820320054072245,0.6893887848138925,0.8092548219459773,0.40775017899787774,0.859621753345631,0.965773609776739,0.21183662183873678,0.8112617712028746,0.9582748417123937,0.9508549290031212,0.9471387056166128,0.9632552732167271,0.9790090357521558,0.9663508521928169,0.34282356598469016,0.9305802298980478,0.6840826057089622,1.0,0.9774354072828304,-0.4245949595431167,0.7917201818662196,0.8296583275875943,0.4884096070876627,0.9603970687803601,0.28179892200003526,0.9567035795953737,0.7893298565502809,-0.5114948634035046,0.7399846992163249
601881.SH,0.8137488431164451,0.6334680810414463,0.8342786919004581,0.9426083239936447,0.980468029180961,0.9028471684867777,-0.5360248880529167,0.8420372121235071,0.9577841301533118,0.8253783824773202,0.9467599129420795,-0.17282557947181543,0.8290150031338338,-0.20151594026719813,-0.07085884267274069,-0.06949797477134767,0.5832783105678676,0.7155274013454629,-0.3497969327959523,0.8436722784307359,0.018118842958226782,0.18419436855911372,0.7303796814815078,0.5491033345783806,0.9763931421736745,0.903668345683625,0.8192391006330838,0.055193928686755274,0.8107539005009373,0.3474318145565996,0.9158889937102508,0.9172172734668091,0.9469767487404712,0.8511154355767853,0.920012341377988,-0.155498366895882,0.4740480677429855,-0.30165909722170653,0.842362638918624,0.8248174008063845,0.9484538275129512,0.8473009123830922,0.8884239160069171,0.7784331038054946,0.1516804875690798,0.15158552032150255,0.7622245108344109,0.7203792328853401,0.7015953599545964,-0.5464785901027995,-0.2559652336927141,0.34257563065102686,0.7832202222382167,0.20275013290587154,0.8373416806262736,0.8772755545803087,0.5222545353394509,0.9136613867954605,0.41595795744887293,0.4886196845708728,0.8809046577595451,0.8524190040175502,0.32613788947155636,-0.4799730037429461,0.9065895173553971,0.5907479024674747,0.7578960886731195,0.8269996454619664,0.9393676148307727,0.9246887904604059,0.8780913065026392,0.8888798328331898,0.31643485755317435,0.814450007063523,0.7211244027895347,0.7844279164980831,0.37324498015581903,0.8576701469292174,0.9776691227156543,0.12072100234957284,0.8168278500819607,0.969763737802373,0.956326634836528,0.9574704897476635,0.9699290689681458,0.9600644241308305,0.9770408752698555,0.4393130029595871,0.9275642305604296,0.698689654840806,0.9774354072828304,1.0,-0.3736532918547532,0.7471095529026263,0.830624785556929,0.5008575538739336,0.9668802896859213,0.3462197896511207,0.9617127828316772,0.8597592236936658,-0.5111173129611187,0.791825497299604
