,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.7044415176027049,0.7670795095876451,0.6913544493518478,0.6619422047653661,0.226512151485726,0.3789541572004418,0.7061199127274369,0.616791400243542,-0.08721574271706194,-0.34388021528556223,0.7842339760421358,0.6478305694153338,0.8102268840648909,-0.08192866002353068,-0.13363615952232336,0.8634583680116071,-0.34364647886464494,0.6489473146533097,0.6786747894072054,-0.26280542232707105,0.5710764906406133,0.37644854281141726,0.5297621164223797,0.8088635283864355,0.2740243382810736,-0.39974328328561204,0.8394003772405837,0.03077734026602553,0.8045035601675118,0.5933055165662767,0.9055966410505456,0.7967711181108476,0.7135277371735346,0.6808901337028455,0.4250277990193981,-0.14073198237964551,0.1784450111960423,0.6250656869336914,0.7404400818728677,0.6578145302494779,0.5618215127594558,-0.2458783718261727,0.5916233874211947,0.5664702500746125,0.07379013900087948,-0.26135372309043586,-0.3256991005466336,0.13539850029773617,0.16856180448380143,0.8216567469075492,0.7495051400502123,-0.18903638681485857,0.8381541580454592,-0.5682846704169681,0.7412506364895565,0.37535420721753016,-0.2059383978705848,0.7259528755866254,0.8450137808080975,0.7915073225683523,0.7700076252901628,0.6245716240729428,0.6494652587042461,0.14945824342248587,0.8191777102751668,0.7197509873348827,0.8074431076772829,0.8372684876209511,-0.016614511414594513,0.7236767773430385,0.50616485627393,0.9098475922951078,0.6071243719429513,0.8745804843560548,0.8312163834440565,0.930431700371061,0.7146013504151515,1.0,0.38989354404080584,0.7638239773597765,-0.26250349437172854,0.8910464502696732,-0.3011339502344366,0.6904914234224772,-0.19961205707246701,-0.04925786217351355,0.4939229474951236,0.8108115770765504,0.44482466650836505,0.3579104599807857,-0.33471215473332605,0.21192221724427843,0.5981611568003281,0.7778615008200646,0.021524096410030457,0.6218119973964628,0.2965277163853718,0.5110639070912985,-0.20280577685959753,0.7788467252794766,0.7733924792698746,0.4047686370998651
601618.SH,0.18592374871741368,0.23122615182986125,0.36699404498031507,0.6055428144844984,0.6800647876741438,0.4255869655682038,0.14533162345695438,0.36605198251849447,0.46499088354513346,0.14481694783904223,0.6954976603033082,0.13483060228876387,0.3268110660313767,0.2641491217597008,0.4701423100431967,0.4909086637612033,0.20288839100086334,0.41514434041041115,0.06566618085512148,0.31254884183359233,0.2877689946075083,-0.10441679134642272,0.552215466602478,0.3754483706388652,0.6886310729410949,0.24457377216755585,0.35991537741564966,0.295781139199273,0.3493846244974325,0.5715566475191479,0.38274697716714184,0.30271289163391585,0.1646023477802729,0.49780467820640384,0.44989461367155553,0.01036661684450356,0.751530380062469,0.09426489177819225,0.22216323736403634,0.6690948728696696,0.782533693465029,0.39513057450035105,0.5689335379210834,0.45376648998996044,0.3440217170182142,0.24641898837832607,0.13089347122568587,0.5983534283212996,0.5991015449088359,0.2551870789401102,0.14582937123926112,-0.00735351038876549,0.4848399804495516,0.07098028821071355,0.45875658615268167,0.23164620747808576,0.4196819766186046,0.40867353395816713,0.4478410444992567,0.3738334398640182,0.17283748709396687,0.4491878645362108,0.04307463614760868,0.40556843423105554,0.20037064618734288,0.1977040723837005,0.2084876956342092,0.3319793810634598,0.7137683628059346,0.6723451865234734,0.011432667279053621,0.4865631421397114,0.2891611172245759,0.33358833305051355,0.27666401568009014,0.3845370880558649,0.3107519622095571,0.38989354404080584,1.0,0.16791148038474737,0.03876389785473817,0.435486611010706,0.430365555082551,0.6286257452018521,0.5658988207083664,0.3800774213006308,0.663246944653953,0.336483219759482,0.33824723973206927,0.6147796709166146,0.34503005334985787,0.6274751713455743,0.12439236437037711,0.6286507423419353,0.4915395477584059,0.2581608216352147,0.48615516238459494,0.14343912288453411,0.49454378212841976,0.3815145226959992,0.20978936046889254,-0.06580042163088291
601628.SH,0.7704924387502765,0.7658036642053974,0.6840520904389552,0.6322465606236959,-0.06351897615063505,0.4569001617373741,0.7370724045435154,0.7369803002363966,-0.2711775192460112,-0.35247183523115044,0.5192562828190747,0.7138290992811612,0.6775654301430234,-0.22673577168787937,-0.3742371277335496,0.746683194669092,-0.45447608241970355,0.6644416834420245,0.7561207616894566,-0.4334535797095566,0.5323496135137067,0.5621972094653798,0.4340417114786461,0.6313299886010715,-0.033159921658414596,-0.6127642206711849,0.6560503427770109,-0.17601176758979564,0.8172289743174121,0.4116123750014697,0.7874284187948657,0.7645910641129365,0.7633595154483167,0.5338929125915296,0.3818974379456587,-0.052088166256422985,-0.071861220240779,0.7625493468817061,0.7909654763382302,0.3585231772056758,0.31824690118356197,-0.4871483826787742,0.552930313365791,0.5891294968602208,0.019287766305593555,-0.5094154039104949,-0.564655741587471,-0.030615630823801587,-0.11026617525744192,0.7188379589654917,0.7808288025220321,-0.45220840143514657,0.7784784341304342,-0.7392495701442631,0.6058217735806802,0.3763697863490892,-0.468023086041023,0.6500626857318448,0.7506901240649592,0.7604912064332862,0.8019999661768026,0.42267169426170725,0.684848799568137,0.1759603757304982,0.7285292671298254,0.7794910681977206,0.818964853044573,0.8283434771785735,-0.23891866507014162,0.5261317702429271,0.6443275782599803,0.7793595812911439,0.5271330433779934,0.8364499795398216,0.6996170963835792,0.7837779777131301,0.6618238906110138,0.7638239773597765,0.16791148038474737,1.0,-0.2595286523359862,0.6941911862886329,-0.5101823448473489,0.43221438793897016,-0.4430994286411228,-0.3560989269333003,0.4350402322881946,0.7882070484491321,0.39815467237844754,0.1812036838045271,-0.5922210537536717,-0.06217704610169491,0.666445871722979,0.6091958125301695,-0.18237709169373983,0.648557865586007,0.057135479917164535,0.46143437855404884,-0.4472422368865685,0.7445708998804572,0.7096082654216788,0.6581260213018453
601633.SH,0.07877394616840198,-0.16517225658916299,-0.06944137161788229,-0.11702848302639836,0.05276466848865476,0.3458387955899125,0.033538023160000374,0.08391925179539628,-0.11195923139409854,0.6659317704720676,-0.1621410713800465,0.048738066203676274,-0.4601718565988832,0.016219597777323083,0.15540084613166025,-0.2844513292402479,0.6774615776585134,0.09486666770841873,-0.011122300501337853,0.46821020006982655,0.29415294831680766,0.22836087977888245,0.05612309328372541,-0.4575921984485216,0.22721998037953994,0.5950343207706881,-0.12088384398482832,0.07496941801939644,-0.18510834871250345,-0.32141194354699903,-0.2202167393394886,-0.19566163200416953,-0.32154746927610756,-0.26043522286492377,-0.40541989924165894,0.4409617310905274,0.12830780050907353,0.05933383152616836,-0.33798637605890985,-0.26383133258061126,-0.09512083847151814,0.04701020139080175,0.19293455893834022,0.18640229764475458,0.37716723567833704,0.3092464485571787,0.06254956828239115,0.012084430812753117,-0.20435647476411614,-0.1396974480755353,0.007793807214325228,0.48524732976594537,-0.21908399604517684,0.5642496954558927,0.05585782588155733,0.5380436274150578,-0.0717637122166887,0.08936892442747042,-0.3179385512744959,-0.18639749739544886,-0.3066074638225403,-0.31460792020214484,-0.19282786077706604,0.2169386200217073,-0.419472321217455,-0.03467246932485498,-0.10973539848529479,-0.24034254437334301,0.022654134947691713,-0.01881282394702828,-0.060819232223794095,-0.2864928439851031,-0.5218135068743774,-0.09680223879186078,-0.3466553837746398,-0.2129041261004195,-0.4363961727726566,-0.26250349437172854,0.03876389785473817,-0.2595286523359862,1.0,-0.40547207765427734,-0.10137713963661223,-0.04454718601675265,0.3490467148602064,0.35892484720186735,-0.03715914420166711,-0.16626204752643634,-0.5420197965038821,-0.06371611111156071,0.2809570047296217,-0.34337353186126546,0.13521438928986299,0.05676699392511244,0.02797730182738788,-0.232012677961308,-0.3814925397356211,-0.20696018561048715,0.12539952264781343,-0.4366916804351415,-0.17760207005492604,0.13837951384131797
601668.SH,0.6429518996831497,0.7907580400113092,0.6352730372882837,0.5761799583492452,0.1889318065556104,0.30784607676324094,0.6306996689211853,0.5307074093776127,-0.0794375641015052,-0.3798882318939954,0.6980862300664451,0.5814826223655164,0.8127515373742119,-0.11526391086925913,-0.15184572085895034,0.7994697084967362,-0.4264181222455254,0.5671508657528299,0.5912355032302137,-0.34197853413498086,0.43638468512796796,0.29315248939018484,0.46292554962007154,0.8433333206162215,0.1768921306856107,-0.47528095352590927,0.7416694483622691,-0.026397930191565003,0.7904398300397338,0.5839277461772597,0.8483029812679641,0.7548123312907223,0.6740368661760406,0.7180371438368321,0.6359402918374595,-0.13424663117725225,0.12594193460264835,0.600268252125647,0.838065400033226,0.6615888393100228,0.503628785937451,-0.2297319580308691,0.5223314499645825,0.48012681454229184,0.022159365683657523,-0.2963709054781143,-0.33613482051975024,0.09595367838926067,0.17333402534291661,0.7173762691965705,0.6808113055563417,-0.35136974216970124,0.8207093142051671,-0.6375680032652297,0.6627789906540328,0.19926941295463316,-0.20762663685777757,0.6817825251677135,0.7606792302361064,0.718106436582321,0.7579805936625155,0.6340688878474658,0.6547772803955976,0.10435429239907194,0.8430551524790276,0.6692669567502079,0.7377457431495541,0.8066399058140109,0.13350901945456392,0.6925641615034328,0.5421966779467792,0.8533239812815419,0.7571698110244429,0.8112631508738128,0.8289873788105111,0.8491910442753182,0.8234232121773246,0.8910464502696732,0.435486611010706,0.6941911862886329,-0.40547207765427734,1.0,-0.20745020971653574,0.605106024484839,-0.18197002738959145,-0.130504194024024,0.5715059180966398,0.779292048561187,0.6326304951690924,0.3027807102476813,-0.3083798243867863,0.26840304892467143,0.5224478468202296,0.680764137856106,-0.030829283492479754,0.6819721274551779,0.2612972124791623,0.6123275546419088,-0.18569766787967393,0.8446097115537551,0.7465291200328531,0.3622718783041472
601669.SH,-0.6382221780373204,-0.5191797524805318,-0.4375973414459,0.05755885188964396,0.49015447145136043,-0.2726429954353082,-0.6820938934238138,-0.45182984472658055,0.8072311577978075,0.2973287985968143,0.026770181140450693,-0.6527262386558631,-0.1891196291384217,0.5514571287938775,0.7355433456437134,-0.21488807812876567,0.4059049387273321,-0.3966837596094637,-0.7323389254875425,0.5016997120394903,-0.3540800243988092,-0.7094939415068388,-0.0676538261214184,-0.2185101517037389,0.4010068777457528,0.4880402992259716,-0.4189471083756707,0.36992901148131785,-0.43767458455136726,0.09824736228442511,-0.36359146727382474,-0.47510630143323757,-0.4901224848657279,-0.14025239238532797,0.14854730459425322,-0.19457519332805373,0.6810435107292095,-0.6352296350917618,-0.42465794028204,0.2356391088161117,0.3716279239839497,0.862286850612164,-0.13744077931403892,-0.3095183545077233,0.004638311604385357,0.6578045543386294,0.7050727227384467,0.492580006180991,0.628732143911206,-0.4041319928522777,-0.6536528085886354,0.26838512260476227,-0.29546890807811765,0.5780092967958345,-0.31082132729290807,-0.45473725231684026,0.7416689333146055,-0.41256424946933806,-0.18245963642155127,-0.42588915490413437,-0.4829545411374298,0.06398292886788558,-0.5250679409465169,0.013981454245073808,-0.33265655275468703,-0.5709926666052428,-0.558995313026923,-0.43132030637076874,0.6314989118864311,-0.06905879259325187,-0.5646839633791655,-0.22888433191959526,-0.16199154986574638,-0.473519830425368,-0.4204190658986802,-0.36754832684894717,-0.1918648482900448,-0.3011339502344366,0.430365555082551,-0.5101823448473489,-0.10137713963661223,-0.20745020971653574,1.0,0.04903765262276669,0.6081192952940638,0.4536076490005685,-0.021918177689086382,-0.4225838429491358,0.09362148382094267,0.28618847455308927,0.6825753010804294,0.6388945219533159,-0.6313837338816779,-0.19555074972355035,0.48394109967866084,-0.3268779808392148,0.4645214886290138,-0.2866581790690785,0.7622870933011456,-0.22828411186432795,-0.5638008109059479,-0.705434997712123
601688.SH,0.5101265928328224,0.3474080572325616,0.6004118341592845,0.6693487216940769,0.7138603666135744,0.5956702142903596,0.39427375977338847,0.6028970123407887,0.3007976598273959,-0.0015472790368807332,0.84539154131092,0.4472871410518526,0.5204278642069796,0.33973800208612426,0.24588637001032956,0.6813261397203663,0.11837674109850203,0.580879527831082,0.3241558710498442,0.2097179580728957,0.560744530520218,0.18217497349816628,0.6955528135656994,0.48283339696936883,0.761010370768536,-0.09137143835957712,0.743859468518218,0.3877055854092608,0.6261136950117596,0.5778942339742087,0.7378372227254743,0.625171456626899,0.5431367288862837,0.6366276388337601,0.22624530206341378,0.01568831255269802,0.5584559640277535,0.42259833782167183,0.30727215493209087,0.7132180003938554,0.7262012367460337,0.06072884734069935,0.7189341669326961,0.6528043993904297,0.3850321358067279,0.24359457408455074,0.07465020381416217,0.3563249390168744,0.33470968047143507,0.7267536714430792,0.43540691609495513,-0.10555374744736577,0.6566224333818592,-0.27733908291613935,0.8116186572374652,0.2833281148369374,0.06610473473415801,0.6991361734387449,0.5596371044826816,0.5380693260173146,0.47346203781404067,0.6032312504024419,0.3581435799838117,0.40872160236016136,0.3444282243918544,0.4266459480683065,0.6032424077891,0.6372124571396357,0.44602853165371165,0.8449270465651195,0.06918860594637942,0.7648292836451507,0.3295793178982836,0.6472366196425434,0.5050852350550289,0.7201067265941833,0.45791757398523864,0.6904914234224772,0.6286257452018521,0.43221438793897016,-0.04454718601675265,0.605106024484839,0.04903765262276669,1.0,0.32524119311450733,0.40355492856674835,0.7085350071844768,0.6315138128964503,0.14281823387250195,0.6134227714436825,0.2240277191805009,0.4889988015407391,0.42308999364635985,0.8199346289593138,0.3381743095927727,0.48404288027239123,0.40792706489044317,0.22987390959133588,0.31922826760226536,0.6275252044010624,0.5385541127452572,0.19917433944797067
601766.SH,-0.2812085862968123,-0.32427688090446666,-0.16475007104035708,0.0918549039345904,0.6825236661629085,0.14475351417736085,-0.32532033236069874,-0.07970530294168938,0.5182891314360764,0.562326080279924,0.15593411292052334,-0.3029811960624594,-0.2462906941052603,0.4765392920630979,0.5671341783069712,-0.14197048166920664,0.7322548086777404,-0.014420592607851881,-0.4289724583652737,0.646894193519406,0.015438182880096336,-0.2918840737264153,0.2570947726989299,-0.2056678706201868,0.6543371938270767,0.6041500458923873,-0.12350020234027921,0.44979567856375496,-0.2621404518544897,0.19473697075270738,-0.21116155950135074,-0.27387886092415753,-0.3841185774594076,0.02019031862672747,-0.016498379644327432,0.21390360951339094,0.6226208716701302,-0.3082379077687152,-0.41117425006580416,0.26493565530793756,0.29770586116323244,0.5773365238930974,0.1448333139577333,0.09769486677293367,0.3552115011467973,0.7074021132975176,0.49432294640279323,0.4409538474958125,0.4734089731878807,-0.22645255393225686,-0.31779858500711433,0.22181771200451697,-0.0998595298685993,0.5785477849102124,0.08544466390671675,-0.011070229699071066,0.6067094866361877,-0.03948916122473711,-0.1660753304235258,-0.21217499579361254,-0.36404198782233416,-0.04051375354110436,-0.4689291001830714,0.26361112283835236,-0.4538123249259265,-0.3163076111700244,-0.31282153475560565,-0.28874864862328314,0.7807886094015531,0.17076013995063777,-0.5124550928295154,-0.16845892181713285,-0.14610980927569694,-0.2447324921145264,-0.2716356371112078,-0.2151097846045067,-0.20673570671570385,-0.19961205707246701,0.5658988207083664,-0.4430994286411228,0.3490467148602064,-0.18197002738959145,0.6081192952940638,0.32524119311450733,1.0,0.5561622918916033,0.38272634878409323,-0.20433954480467223,-0.16910580931120456,0.41010264396140433,0.7939376386830332,0.4462618306945357,-0.2694194654647191,0.10506580043248537,0.37011653358784696,-0.1189484085701455,0.25260463387173715,-0.1493406859432281,0.7759011559504351,-0.17620719922220293,-0.29804344704481545,-0.36328203782020346
601788.SH,-0.2070897610271691,-0.3568447688318939,-0.115667263414641,0.1509184238796787,0.634509110083903,0.19214316366982184,-0.27145112606434946,-0.031841320572197844,0.5297110875274657,0.32198909266638237,0.3091005847216655,-0.2696623019337799,-0.15653833416791801,0.4929191580438124,0.5803965599320319,-0.055628497569305636,0.5321437905903704,0.018865996743951025,-0.36718922326796416,0.5720012905308121,0.15648086146894172,-0.28224943234631356,0.27970003198465715,-0.18120220656103717,0.713436938676983,0.5050896116391419,0.06461752554239393,0.44802155893460965,-0.19129037612164604,0.1351802352639901,-0.0527874396917602,-0.17796478227952206,-0.31125155509684294,0.03638006258634135,-0.17854817765579634,-0.05801823758478123,0.5321301810753228,-0.26051633992647566,-0.4210714432233216,0.3232562169130127,0.3925257348450768,0.43253693458925185,0.20858129217957302,0.1339752769298773,0.2500074338871809,0.6575927935416797,0.5370354208640342,0.37896593192423067,0.27795377628905593,-0.06944374032202175,-0.2752116749707363,0.54965650313164,-0.1158756646608561,0.47916123383226594,0.137690111461886,0.18688522786262832,0.41566794951331304,0.09241933304187867,-0.12017495369371467,-0.18185668302851418,-0.25931988109190024,0.10699141709400335,-0.19286389840599646,0.0628505149997393,-0.325986319281154,-0.2755438842136799,-0.21877685349023124,-0.20546375205879705,0.4784021780024546,0.284804603160947,-0.37292694719648845,-0.035425736458168655,-0.3331333415197406,-0.15392086949600733,-0.25424414216286356,-0.05922642522145765,-0.2567838251859311,-0.04925786217351355,0.3800774213006308,-0.3560989269333003,0.35892484720186735,-0.130504194024024,0.4536076490005685,0.40355492856674835,0.5561622918916033,1.0,0.1552422007837557,-0.12147318938214309,-0.28208447716924745,0.3802885276870125,0.7131603910297715,0.37772064959135393,-0.2804814921244534,0.32807081839337415,0.46728560126511937,-0.23213050199398533,0.33998989670197965,-0.22774860665056776,0.6193038422393891,-0.10205768863880937,-0.2037889116498972,-0.37417366478357317
601800.SH,0.5768983612003921,0.536060699147953,0.6486335726756964,0.4647599570863134,0.4404932812049111,0.5596256596158864,0.5073171768530317,0.5386829749993499,0.026782647915455666,0.11503225246230174,0.6513323587624192,0.5204388892168968,0.3581759314953614,0.0660861151623551,0.024483285627311984,0.5759230257914453,0.1321581707791559,0.6517828526985888,0.40082769600182644,0.05219055454171782,0.525031061688061,0.38014105481600585,0.646474138416731,0.4024205600209347,0.5217453440696939,-0.2418636341954695,0.612759957651605,0.1361663530454284,0.6222695487393451,0.4743693308775601,0.6206687217759813,0.5895326726234356,0.5067041557709498,0.616512718511245,0.478873852721552,0.3439059258215614,0.30228455358246514,0.5411918505117131,0.49478561665319526,0.5337719757599719,0.4982248355219003,-0.10491901057389291,0.6023287111785918,0.6414481598556133,0.4513512383070226,0.07403426226762176,-0.17999377243442138,0.10126389624092513,0.08951771855051634,0.5175748006009901,0.5407302929382741,-0.414999723294909,0.6496422179324213,-0.3913654815755121,0.7114594610805051,0.29782894253922104,-0.06885142266628375,0.6762686379076465,0.4615514980167308,0.5766702433080927,0.511095161329028,0.4786765390811649,0.38397633511160884,0.44618191380004485,0.3519612685969024,0.5609892606750332,0.5820576389242409,0.5728036120288653,0.6122775354985117,0.7542460800831806,0.3524701475815066,0.5985938571180732,0.4601921527664284,0.6167262790491578,0.4955097943849091,0.6035442099996758,0.5286226619829503,0.4939229474951236,0.663246944653953,0.4350402322881946,-0.03715914420166711,0.5715059180966398,-0.021918177689086382,0.7085350071844768,0.38272634878409323,0.1552422007837557,1.0,0.6529611458293946,0.330558180937845,0.39643053990645605,0.09469633868379751,0.22498844383802205,0.5068050269960103,0.7025124306276789,0.11185565226603478,0.6871485081563633,0.17901694263953094,0.4670079480076308,0.26661942774944164,0.5547281591951472,0.6048979955127053,0.3684557645783623
601818.SH,0.869390365721605,0.8142613214659932,0.8224464642688396,0.5222762762266572,0.11964080809959932,0.5351393458085051,0.835706761295934,0.7103321442147386,-0.2518073037557893,-0.1725556436832761,0.6830409399875093,0.8143856482663073,0.6645902300187457,-0.18698774624995393,-0.26978454248846506,0.8253006162206521,-0.25741236820612895,0.8008421347937281,0.7805690849272651,-0.2762195351163298,0.6253394280031693,0.5604514917632833,0.6018088962404519,0.7049335045770454,0.22936420028427407,-0.5650241733151161,0.848785893649122,-0.05911346710061539,0.8758767764493885,0.4835044316230066,0.9392533258422491,0.8477751996450872,0.8162723475305832,0.7435376557200303,0.48676589283423327,0.0875951354761089,0.013314919087278942,0.8124738046570369,0.7763210785993327,0.49453880951683943,0.37520117536981507,-0.39172630663822955,0.6080399237429074,0.6457777406055226,0.2184976209024487,-0.3723650417751975,-0.4667875653272398,-0.07810794354808993,-0.036373726901859436,0.7995000600666239,0.8774392839529703,-0.44011821302970383,0.8378831446732803,-0.6609277217373147,0.7339784270659857,0.37499860846627703,-0.363066689931888,0.7810416333981314,0.7219147038679644,0.8279764995186613,0.8297194818379673,0.6059211964809338,0.7377334130988453,0.2685695250102616,0.734897261099538,0.8234960840931401,0.8987641695418502,0.8806077826980037,-0.020144740910782416,0.7398373928656024,0.6579974970541738,0.888934699557644,0.6455594790845466,0.9096882898505347,0.8351052273401431,0.8997428152676387,0.7761435509351261,0.8108115770765504,0.336483219759482,0.7882070484491321,-0.16626204752643634,0.779292048561187,-0.4225838429491358,0.6315138128964503,-0.20433954480467223,-0.12147318938214309,0.6529611458293946,1.0,0.46140243124909586,0.27340012395063246,-0.40849285546935593,-0.004489000863232955,0.7703725065138246,0.7606349044463618,-0.13608543628898392,0.8275752984809017,0.07676332321103399,0.639454785512657,-0.20153173871707186,0.7465293267628024,0.7962535784279012,0.6126582366579439
601857.SH,0.2415170151646248,0.5607482965933435,0.3814296321780086,0.19258323544184955,-0.07927799107142222,-0.02778386646167196,0.2776718486321319,0.09892342504515357,0.010513757399892396,-0.27407427861136574,0.3268568614204388,0.2897200690568478,0.5360120706710282,-0.1304470083260407,-0.0018166072944045542,0.5484025957310823,-0.369239088539999,0.28637364360011014,0.286309554536822,-0.364559127269533,0.03898474268720259,0.09865854948670427,0.06347302747876053,0.5859589064919812,-0.08118972783164251,-0.3422635829421288,0.2966735887048163,-0.09558685743774681,0.44891794930909007,0.299707737612161,0.4433154595562483,0.33267487774197685,0.3805196931404935,0.544047049474905,0.8721263417979584,-0.059312967699887253,0.0562756501393133,0.278423171043489,0.6588372068831972,0.4269200040877112,0.3302081629875379,0.04458806010041779,0.15448292522593385,0.13579091466984625,-0.094509742090079,-0.30875552944270696,-0.1850451415863027,0.04534596818206616,0.27740347698470597,0.28870051430742055,0.33021018742109215,-0.30049789760134943,0.49465479157929026,-0.3930451330691245,0.1516790900303913,-0.13496085875342714,-0.05594911599065391,0.19727053351200086,0.3965142135960485,0.42670861236194874,0.47432115616852316,0.4252751974298407,0.37952926421548927,0.0554914004305771,0.7043810145282298,0.3346770098336844,0.3147916609391019,0.41859279566181634,0.18599090231163984,0.3033465730166692,0.5164182309425713,0.4694675192751439,0.666799354701634,0.3748220490388028,0.5452670678339926,0.4431669112752881,0.6286723081912352,0.44482466650836505,0.33824723973206927,0.39815467237844754,-0.5420197965038821,0.6326304951690924,0.09362148382094267,0.14281823387250195,-0.16910580931120456,-0.28208447716924745,0.330558180937845,0.46140243124909586,1.0,0.09485830905132565,-0.2991758828255597,0.2645145238179563,0.23040848510931536,0.24472233824740042,-0.08744850961655644,0.46849067744879586,0.16772757282964748,0.5589204444449171,-0.08373403513496065,0.5381054768565421,0.33443422308819803,0.1576581732121006
601877.SH,0.10338542461853278,0.10402924914136824,0.29045322315999295,0.5497384432717193,0.6030752150753946,0.4662464568981039,0.1856082735406124,0.5227823910633561,0.5541175278972822,0.018546860922529107,0.6433060550685347,0.21758338704032396,0.4429965556746389,0.5832135236836319,0.5103385704612942,0.49004701639386133,0.14363801994642644,0.4121236126855992,0.07809379005543515,0.39243749715004744,0.283077590914754,-0.08583699819038805,0.5763790377984891,0.46739604980049876,0.6643161835441368,0.08350155954596288,0.40531704841047816,0.7526879336353605,0.2112026777501742,0.8137848396744819,0.3262259545173269,0.15931752641548938,0.17887083659420347,0.4838616283012154,0.11868479938273875,-0.35422460052140353,0.6552575779185418,0.06167208395368264,0.031259877406210425,0.5000673001061552,0.6551888720368075,0.3873408622989139,0.5131648894264883,0.5552095453379126,0.1672429225677469,0.3248485497325388,0.2603417034351474,0.590716098219589,0.5737371898273375,0.3509846030708192,0.11952730222322781,-0.11763508560983814,0.39042564711289934,-0.017656591851908283,0.5061699108804021,-0.02225274694627122,0.4810249319682032,0.22194696680560835,0.4049251472646173,0.3154795476899165,0.26939476924204436,0.4852409986248791,-0.012846998236127982,0.34205663556425575,0.09436104395549932,0.016071745896758454,0.14539913321885664,0.1929677698444249,0.3598712238498178,0.4987994465629167,-0.24244166140824888,0.4069079977074252,0.32440012717066075,0.23147819480465617,0.34538927816768544,0.31705991050863763,0.31871022356922135,0.3579104599807857,0.6147796709166146,0.1812036838045271,-0.06371611111156071,0.3027807102476813,0.28618847455308927,0.6134227714436825,0.41010264396140433,0.3802885276870125,0.39643053990645605,0.27340012395063246,0.09485830905132565,1.0,0.33478851112034613,0.5993492547497165,0.08267190333962929,0.45345325489381416,0.5169523680793401,0.17990261986576225,0.5411929067195141,-0.00925430967437397,0.42492810814177906,0.4224628080345525,0.14305991109508695,-0.08168128374917119
601878.SH,-0.4579112476253618,-0.5638064063467124,-0.4443822208999025,-0.01721591085374209,0.6267981010378688,-0.030791476393030245,-0.5491427258977467,-0.26538278160095713,0.6604406878506713,0.48123553448665585,0.08106797284894894,-0.5311342997719994,-0.2931908143627437,0.6742197977129863,0.7411662977550022,-0.3112310699606021,0.7083309163336274,-0.2767808838243269,-0.6318211044494044,0.7279183327976732,-0.19938500959873973,-0.4919744170349975,0.039019356503521174,-0.32066975217082455,0.5970468742453566,0.694520885327178,-0.20854977245588527,0.5688390014771797,-0.47334660314414756,0.09927908996444616,-0.3428358965950557,-0.4513429619015918,-0.5572489339927519,-0.16043625766553912,-0.1643324551990478,0.047564498323203926,0.6017266762568053,-0.5208984000959828,-0.5882575586068324,0.14477989537906374,0.26870714250863004,0.6955288598467962,0.020700732641069298,-0.09721523105771283,0.24226804924518988,0.8369575174771907,0.7579698494645551,0.4244457419628347,0.44955295128019895,-0.2980963040377664,-0.5313653534642665,0.38121705809317913,-0.37667718824143526,0.682726572149067,-0.04615821054008412,-0.21299451243108944,0.670660608357088,-0.23480306726977992,-0.323203625680504,-0.47115689438031944,-0.48337171151476316,-0.08246003493345838,-0.5255530963893204,0.028552734080486298,-0.5695377190308475,-0.5650851213669176,-0.5072721096352574,-0.48127333242329534,0.6701276481861295,-0.010889737403271982,-0.655223571450665,-0.3149480296344365,-0.2800410770458685,-0.43135823074862173,-0.44838602768510766,-0.34961609303775076,-0.30596267413033873,-0.33471215473332605,0.34503005334985787,-0.5922210537536717,0.2809570047296217,-0.3083798243867863,0.6825753010804294,0.2240277191805009,0.7939376386830332,0.7131603910297715,0.09469633868379751,-0.40849285546935593,-0.2991758828255597,0.33478851112034613,1.0,0.45916211163084303,-0.5066685024015741,-0.08201805453133472,0.43662827849303526,-0.29742315297893046,0.3094789770148518,-0.33185540638864275,0.7566698532932331,-0.26345277337883605,-0.474505701703801,-0.5671516622035905
