,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8932745435381477,0.8928016355053833,0.926040795149799,0.905494304033234,0.9664174751202398,0.8450547074350343,0.7745381406924333,0.9329845898707868,0.7931194111492715,0.7687572611063991,1.0,0.7592900309345884,0.939101924098321,0.2354925675761368,0.710626465234085,0.49151664487265784,0.6191772653259026,0.5227956643329095,0.3345322943457015,-0.46883917078002496,-0.5399729842015951,0.4885583302037693,0.4969985744134269,0.7401442957176579,0.8581075371097603,0.9159227306410463,0.9382623548321273,0.6534634040248375,0.8739340294214349,0.7553137021847057,0.8048974199558355,0.8913358385735295,0.5359829095218384,0.008469827287338786,0.8728019522730052,0.007273874013551136,0.9376576684136809,0.762896035198764,0.7904053785573498,0.9275836836562021,0.9349388824832475,0.9013436702439694,0.7164466716547014,0.7764005842721328,0.7672566560846118,0.6543701696362451,0.6344518090730049,0.6880581580701425,0.8489239063948938,0.4376516214558646,0.6261306286390181,0.8064130088894096,0.6043122975663519,-0.7288331539920293,0.6434890106558712,0.6569574967255579,0.9256001270509553,0.9525053395181483,0.9490472235322844,0.5867834159870906,0.8706675146200512,0.9186111826804325,0.7019564768074938,0.73545757032056,0.49257427846230956,0.8561040462229627,0.7577750486142244,0.7911380776856011,0.9167553777050594,0.9546249115357742,0.7849408844338807,0.6641451162464425,0.7500728631171162,0.8768327071122816,0.715996050709388,0.8176923788623184,0.7911995691913133,0.16979607727287407,0.9120515161858999,0.8461092908331277,0.27414253088866397,0.9371185838288055,0.8469198049131967,0.9729751396794754,0.958325503875896,0.9160090419712458,0.7783805369535308,0.8173257287278352,0.9346398583897267,0.6414926420597905,0.9081111049285332,0.9195361149315208,-0.14502563997322004,0.9488678410626973,0.9454875105914248,0.8870876977618888,0.9254952704949249,0.8144451354138065,0.9157004410783983,0.5346738544062113,-0.18112975516447768,0.3228177262591375
000858.SZ,0.7425619217031855,0.8477915841651965,0.7604617460542492,0.7805056031216308,0.6704472650838182,0.7683066610796505,0.948640893183185,0.624977230652567,0.7874742849388287,0.7219212941729762,0.7592900309345884,1.0,0.6494336388018801,0.6162988130639987,0.7485056190514602,0.670226439595042,0.7148658659770003,0.6017151414631083,0.7368035277229685,-0.0524279488510121,-0.21727734939382604,0.3668109664143229,0.6660554366741848,0.7723527127644271,0.6649545627073654,0.7360443095098335,0.6709882883621135,0.8147836817336919,0.5264738997083699,0.6375690438390308,0.5594319584935421,0.6934288030497289,0.42120661166172463,-0.06707609910225239,0.6087385101826976,0.047319486621107965,0.7655355804966679,0.6477815030381252,0.5977713156261576,0.7122422433084464,0.6001964338920708,0.8306100097387175,0.7376194748865749,0.719582667151906,0.5434238329231719,0.8371119670013211,0.8600703448921415,0.43627263875373185,0.7396437867728962,0.6904425390177105,0.9255513743255314,0.786941303638975,0.5399062008956745,-0.3940025047942078,0.8223346069374489,0.7610233203726967,0.657958033166353,0.6766009264833813,0.7024672580942374,0.8646900326096083,0.6085913123103274,0.692577075413228,0.5590104390106916,0.6999505444700141,0.3452468901824026,0.725453904418296,0.4919435559922329,0.6565561844043107,0.6421187919259113,0.6444490101025573,0.613994148554548,0.5467363641161785,0.5191882464049156,0.7764245445337522,0.3856118745673604,0.5354402624540955,0.6742279069238245,0.07402752357067709,0.5587256445048759,0.5611551523671017,0.1708152153799886,0.6805654829403451,0.7080428046752746,0.710155084331153,0.7035915367591935,0.6262430213782869,0.47648941158533803,0.531761916713794,0.7234142638651623,0.5141789507195231,0.7156237684694671,0.6716965315608413,0.26674818751015894,0.6800991742500994,0.6958532115796782,0.7421761947279881,0.6593908170634816,0.5889127134770549,0.6166017406288117,0.26717254547207075,0.2801492600951988,0.41758767191230756
000876.SZ,0.8990542636638033,0.8041336506274689,0.9011615388518791,0.8324233546685719,0.9273819054567854,0.806294473346662,0.6510283175181163,0.8963034312791596,0.6783083657300834,0.7005448664232948,0.939101924098321,0.6494336388018801,1.0,0.12652585381498282,0.6039834291375483,0.3876050255215909,0.466414219457938,0.3876777393330932,0.1998558233649503,-0.5543867330865598,-0.5730730778565049,0.42870285196970026,0.3645656534948194,0.6626620689522641,0.7734193644482148,0.8688578876437058,0.8939646960158861,0.5011341015392231,0.912939910091961,0.6860576737181016,0.875960464723291,0.9094455295428691,0.588412383414951,0.1691467936428791,0.9147637303413578,0.15411297496851833,0.9029134325127365,0.7839267683009061,0.8108013116393583,0.8825459877546642,0.8829946187071754,0.816854002650668,0.7031333002527486,0.6678694817743421,0.8431593272389116,0.5335868294992979,0.5026795888519136,0.7863965573506922,0.7268350444366275,0.31116057356476845,0.48669573599897076,0.7056551307453186,0.6806917994642082,-0.7575235992203976,0.5426316820771151,0.5536115391329862,0.8573754460214512,0.9040829444106611,0.8862833797259771,0.46843591512469346,0.9333007337667437,0.9068606394173915,0.7773922848426702,0.7490304757320744,0.617811538779686,0.8372836637174411,0.8570046613323399,0.832595293765579,0.9420652126998487,0.911218900935345,0.8574265131665372,0.770756459886044,0.8461912178309144,0.8498562831783412,0.7974604835348531,0.8805623027723241,0.8234190102986148,0.25934873913099404,0.9182792195755759,0.8920643551607679,0.21934239359025942,0.9628590464310977,0.7523904943484712,0.8804256623154743,0.9184740150083895,0.8683268221810536,0.8403624022457096,0.887249721137648,0.9202127273364783,0.6340350944644693,0.8229958642310624,0.8679807740345659,-0.1816879645896632,0.8921862234010817,0.9359945075144895,0.9096174830522635,0.8949530703469203,0.8713400408979205,0.8794079304666385,0.6472686793840017,-0.22577607175736072,0.26540695479329535
000963.SZ,0.24511986600855162,0.33831523324758206,0.1708451733682581,0.31306718413761936,0.12219733965786096,0.4823365835636042,0.5789122019802471,0.14238905281569927,0.4828001432691231,0.32839725959534494,0.2354925675761368,0.6162988130639987,0.12652585381498282,1.0,0.5474598685310746,0.6793390568990332,0.556834145355968,0.4772760232760629,0.5927249521655719,0.5725663029214305,0.3129698764817038,-0.09538071097978039,0.7079514944393474,0.32738890322303227,0.16693383916054708,0.20342807429875512,0.16082836108218682,0.59166189953635,0.003532006823386974,0.3497373431178197,0.12230606353021117,0.22740021669128482,0.4239186923294435,0.05343706003503814,0.10610048637199937,0.3019535538970605,0.24751748594965362,0.24318102036111125,0.11301336854695519,0.258741100362419,0.09929900284412017,0.44005772679268124,0.6450561681544374,0.40611647010655333,0.22300342900002293,0.6483025754459961,0.7508006673497484,0.08026351172290495,0.38745513017086336,0.658866027588095,0.7659614121669328,0.4871269840941089,0.397320677690952,0.29374224674465393,0.654774838294193,0.7151269422965926,0.1917643231738594,0.17351937518695995,0.26772567738251035,0.8232611381579935,0.15187955652144083,0.2523602738841875,0.2033357717997394,0.39710911723783254,0.10924752125668453,0.1677652513252473,0.10853494282402765,0.29824152857397385,0.1407746211859093,0.17966272339297606,0.21513482602493683,0.2787502016958134,0.09615653034524572,0.42785326648760774,-0.04606487207584301,0.07891453410767689,0.2700174439441731,0.28547069390871554,0.09040220382080921,0.06800253068482326,0.31874522905960184,0.15441584858315102,0.40224027570277343,0.2426792443236722,0.18293382859103077,0.12205826764659539,0.1673408765906184,0.06274747537130448,0.16752395033387257,0.22694982730238325,0.22414949027113454,0.16107298935670944,0.7143252741839575,0.16335931038428583,0.14764787395612658,0.23246340085614225,0.1891930671298411,0.13327317256228907,0.10849722195692092,0.00030923604736967275,0.6562022765242291,0.6127182139860271
002007.SZ,0.49743694671789446,0.6574881012232473,0.6026342148889523,0.7821411494221014,0.6470331571387894,0.6923470951067823,0.8475393526618019,0.6041825341676345,0.8359378215283915,0.7028428405156305,0.710626465234085,0.7485056190514602,0.6039834291375483,0.5474598685310746,1.0,0.659793324066502,0.8068409470558904,0.7668500792167926,0.5003880384042889,0.01615462777013499,-0.19698222790997824,0.48477930132549396,0.7451509096316533,0.7158801508168642,0.7300764966762766,0.711688544048187,0.6791201912166098,0.8318636372512495,0.4170549188414565,0.8543608202546821,0.348192797901448,0.5001695186159999,0.395983040992884,-0.2879700062123056,0.442871646496334,-0.05674769525618981,0.6166256510190219,0.3035489541381627,0.2885595939957463,0.7155549627410617,0.6301773278806814,0.8422720922202788,0.6831527178893051,0.7931028192328865,0.4765739865275151,0.6934971515710697,0.7347331125395803,0.2394069341040961,0.8025168229549058,0.6763174568972988,0.7533334856524476,0.8389303155189299,0.36697410881841536,-0.3201499514659893,0.7061841839717969,0.7160138759593675,0.7008228517787551,0.5980374313786304,0.6766513108148309,0.6312445536724801,0.4896886977974675,0.6504117619569666,0.3586080624416174,0.5024916110020164,0.09443968898901395,0.5282239205849152,0.3246745029409819,0.4176820858311871,0.5044303252582181,0.5766100431400865,0.4355323090823446,0.3687010890938971,0.2992570645611709,0.5592226845078784,0.17611590087553988,0.4029488201366915,0.3864777192449644,-0.06820378778051148,0.5263796486886926,0.392602261720241,0.4457180208876994,0.5673684984899454,0.7918884821198273,0.6884451910314069,0.6622110110025918,0.5582738148166592,0.4554638133841826,0.31574226151102336,0.5673421347736888,0.4029489198462645,0.7721728380608379,0.6893524987173656,0.11655238412659223,0.6994970168995724,0.7298377402395237,0.5215960495052193,0.600352540822814,0.3348465218537176,0.647560599681363,0.001639435080400246,0.12207589793469632,0.523349247833084
002027.SZ,0.44266817075374193,0.5411544468535204,0.4448847877694991,0.593558526152095,0.4201921914195,0.6576606304920203,0.6574294592288296,0.4155500938674081,0.6752520101666892,0.6835591569226448,0.49151664487265784,0.670226439595042,0.3876050255215909,0.6793390568990332,0.659793324066502,1.0,0.7048989098329338,0.7755846271277697,0.5178252494017022,0.3197706542748756,0.1307933487059398,0.4297749160731476,0.8016514194676945,0.5278553312021338,0.5123704805360817,0.530900229095007,0.5011566272129114,0.6880008704898626,0.24435386987881766,0.45638345423152465,0.27904635518641846,0.4162083409728395,0.5322162734258283,-0.03369980166440931,0.3845751894616493,0.10631489865910203,0.521838824303188,0.3777719131114647,0.3359724021155624,0.5901420841146877,0.36539644931792287,0.6020256439190208,0.6798643341130197,0.6961980982462613,0.34152135967338076,0.7718870748842561,0.8133893971765515,0.2447526026287734,0.5667500315587656,0.7599855910151395,0.7343806968013965,0.6625373531688659,0.4715164878322485,0.029634221671537734,0.744216767890689,0.7343895749464221,0.4882699085668816,0.4902234850147633,0.5161060125082612,0.737474165485772,0.359795939392121,0.4736517594008909,0.2720256352041273,0.5732095620356706,0.14759909324352044,0.4017683747474677,0.21641025830344107,0.4204846475737261,0.3536032999124736,0.43850530201130766,0.3795803024924415,0.32913138748226134,0.2695763019668612,0.5508521910955265,0.12575756629193957,0.3180379364216905,0.37083988853592914,0.16439268221464062,0.3350955712714387,0.3048321661097508,0.41797565312859625,0.39196344382100584,0.6121490155753772,0.5025792485009898,0.4528611717251491,0.3662628407624953,0.3807535341445902,0.23674555432034405,0.46194001521392036,0.3659988818340065,0.5126475153217961,0.42069827875483523,0.4288253941839499,0.505967578404721,0.3894076968054992,0.41668290232733723,0.43677371339763876,0.2935145345909041,0.47412360117371755,0.08985263767826542,0.3646064624120293,0.7178132840435089
002230.SZ,0.437713424852001,0.662312563645517,0.5575567674766654,0.74977562214906,0.5943261245091722,0.6528742397499001,0.7576196571914822,0.55942827807512,0.8200114396337481,0.7232667585527784,0.6191772653259026,0.7148658659770003,0.466414219457938,0.556834145355968,0.8068409470558904,0.7048989098329338,1.0,0.8051614510719708,0.559841060740778,0.14395145174236026,-0.16170889258618917,0.4807276696764233,0.8148857165709309,0.7459448710033706,0.7663193792259831,0.7201433108876887,0.6409701529793768,0.7936938465130189,0.33853092521704403,0.7261579862001085,0.2617039477879773,0.4209271222639088,0.29925345959803085,-0.39593493274253205,0.35512592811176713,-0.16150823105024262,0.5628441993934713,0.30033587878695794,0.2571435692461017,0.6493292831216073,0.5811126903758576,0.7465617181338372,0.6052648423836545,0.8843998842154902,0.3293580378556667,0.7118748039558063,0.776026302712337,0.13746777820685885,0.8348129401488285,0.7318006828690197,0.7205877490459516,0.8406716876081229,0.224131784773234,-0.17250607372440843,0.7084803310889032,0.7200090625107153,0.7083537761719295,0.5935859540946766,0.6183968262356102,0.6450420280100885,0.3916722099296163,0.6074510961703284,0.22191102522897285,0.49070857842653454,-0.0801047070717163,0.500399632415868,0.179172578199145,0.3603331215484264,0.4252870364370693,0.5524616184808061,0.2830907017299646,0.2545475024911223,0.21340065166269226,0.4958456674951414,0.11305798527703455,0.2543084485797117,0.33639030147339977,-0.13273718606731058,0.46332952050954185,0.2871858266615096,0.39018483551799726,0.4808449672880981,0.7547086833466641,0.6338074747744081,0.595019782636986,0.49802771734432744,0.34775114029928494,0.24408006628153586,0.4848456018976812,0.3005580834000519,0.7846339493465395,0.6413068224973427,0.1853709586503218,0.6622781399566865,0.5870525418983971,0.44387550834676154,0.5138287285214553,0.2692394556235313,0.5761589493672696,-0.04287514324679825,0.29010906027726774,0.5513972104698096
002241.SZ,0.36937561996417484,0.5878254880086078,0.4236629259237525,0.6372033432600537,0.4914503473684393,0.5997363598023318,0.6519267964819294,0.4857951960931892,0.7457892148963952,0.7193960325764914,0.5227956643329095,0.6017151414631083,0.3876777393330932,0.4772760232760629,0.7668500792167926,0.7755846271277697,0.8051614510719708,1.0,0.4673280501945147,0.21454059524458702,0.0056518956731083925,0.5323454331610121,0.826012770786727,0.6164627678025,0.6454272919729582,0.5770046549093183,0.5426108589836013,0.7975882110733398,0.2989941711106058,0.6062136255887901,0.2436578488375929,0.3818237169730327,0.43744138670143906,-0.32254167751175783,0.2958862403068687,-0.15334215463029405,0.5428275248884896,0.22218147846775238,0.19973589281377746,0.5847570587654428,0.47510625794452693,0.6714763118411078,0.5351370459456409,0.7638905540347127,0.26941237335246226,0.7177573312982987,0.6679798191614884,0.10693934742853602,0.6810381011911697,0.6724972148583278,0.6335183533817726,0.6914311459011241,0.2501128634927389,-0.07781450083407056,0.6996327614163715,0.6829316719910214,0.5799202783565529,0.4624794994630068,0.5114821125776884,0.5917000500299935,0.34215817410685023,0.5071262846408328,0.14085840594642846,0.4175644200005432,-0.05419467853100149,0.3879849035605811,0.16334265297019124,0.3229996906485592,0.3382977840903492,0.4405546393009774,0.2742061446559593,0.21684044622809825,0.22342301601035222,0.4222207624682435,0.1069296835346759,0.25906808535959636,0.22758743524477185,-0.025464494263316872,0.35531149795482975,0.22770867472774928,0.6098680801939441,0.39101489510231496,0.7044280011491449,0.5605303383479739,0.5436560318843978,0.3721236245282993,0.3813649411187528,0.20202237175884533,0.401621855497791,0.34078383079511726,0.6141581510933035,0.5227101052734036,0.1848888599039281,0.5605943546007216,0.47615807064241816,0.34538555823504685,0.4054334590420144,0.23594012379150783,0.5236965158100533,-0.04595852127235156,0.22730903625517448,0.7425085136750352
002304.SZ,0.3082818178483939,0.5005071863755352,0.30011377282070184,0.453629116512621,0.2808299509926321,0.3927819436802542,0.7096992057929711,0.25478539728397104,0.5162023392084337,0.43654920907957834,0.3345322943457015,0.7368035277229685,0.1998558233649503,0.5927249521655719,0.5003880384042889,0.5178252494017022,0.559841060740778,0.4673280501945147,1.0,0.24869696393473448,0.056219171907478216,0.24419171922118668,0.5630144123939289,0.5005162262236432,0.37703795392734807,0.35494405260154216,0.2898411678524479,0.6378042176663715,0.14457674792926617,0.2913563677444337,0.1349426106732371,0.2685815702514897,0.1473273888767445,-0.22875305370867471,0.15818813449702224,-0.06916392861773642,0.4192195795147428,0.24470778213855082,0.15611380329720842,0.346265525651862,0.2433282276198708,0.5458990804227499,0.4497621290744258,0.547754215985528,0.15672918964426014,0.6093626671521,0.6736063752446196,-0.019480090822684353,0.44156918339104023,0.638229633546887,0.7306517791113096,0.507257177390661,0.18367373210165072,-0.021782599375818886,0.6955684665781491,0.6034443206933439,0.30121204441956734,0.28820142649251396,0.2826646852287867,0.7419926529689745,0.1691957026152439,0.26302507765834926,0.15957712466092097,0.3343463176838677,-0.021961790173138287,0.30089026092135956,0.06152244147181004,0.2689470235007929,0.19977252846421265,0.24114795583189605,0.1641793398797364,0.22106214423597637,0.1262259341666422,0.37674151631622915,0.012251248578134796,0.13730529327110497,0.24878678964500356,-0.08317540414500561,0.18812665064643674,0.0997028764418421,0.11234515298050261,0.2176759640025021,0.4273896907037709,0.336451652185546,0.29809301366767266,0.2427701380033719,0.07346745454523858,0.1077029940817799,0.29155324774775043,0.22763233818103237,0.39030161245205025,0.3107993642299037,0.2998473606774525,0.31756634365791675,0.29441303341118713,0.315796173185056,0.2646194664164484,0.17459174095650434,0.27998715786362643,-0.10112957604587906,0.45491814760934307,0.36722299971600436
002460.SZ,-0.43559509619317466,-0.2880594993856729,-0.48330895669795493,-0.28044067901325653,-0.5270976200189849,-0.1350920733638792,-0.053100181011871084,-0.4916718430796594,-0.034030565342229584,-0.12162022593067383,-0.46883917078002496,-0.0524279488510121,-0.5543867330865598,0.5725663029214305,0.01615462777013499,0.3197706542748756,0.14395145174236026,0.21454059524458702,0.24869696393473448,1.0,0.623143423615396,-0.30793022200024067,0.4136018227136651,-0.19197950082163392,-0.3276760008754964,-0.4077617457382657,-0.4593191677768927,0.098168574659936,-0.6240029978088184,-0.15065711333392304,-0.5088839029958843,-0.4179773032672822,0.023975100605712386,-0.08441534398430799,-0.5312641097473005,0.1716420838557364,-0.42063925399640195,-0.381500654783973,-0.49528501685131815,-0.3578344431160287,-0.5584710062015249,-0.23188822761211023,0.012026063412964786,-0.04780225353270968,-0.36595753668300524,0.1718143364599801,0.21016016826446193,-0.4951212153347891,-0.20689464365416707,0.3791457194205194,0.1698574150349329,-0.0927064827820473,-0.1538524791909487,0.8400901508242068,0.153159148550899,0.14179633725850788,-0.40250621287478244,-0.4824727586204672,-0.3684951539521788,0.23586664173332017,-0.49726199131764465,-0.41355426367240883,-0.34497559532378547,-0.15754263281870934,-0.3895224225523242,-0.400125583628758,-0.49513056819469653,-0.3371721918363355,-0.5604985093426144,-0.4984884188982553,-0.4335896131980726,-0.263381443756504,-0.42464477380063975,-0.2660120693068339,-0.5906702622063371,-0.5097023288388964,-0.3862142929103714,0.03139928375379706,-0.5826335006728393,-0.5946199869448908,0.2333660557178413,-0.5122882331154859,-0.19076442015847092,-0.4094888828269865,-0.49016814194986735,-0.4879159957823975,-0.3719432858915707,-0.5624670077463445,-0.513030638375651,-0.22614534147766696,-0.353591485609567,-0.4326050445273129,0.6318657786191454,-0.44907377486436806,-0.5045761682782891,-0.41323616437702687,-0.5082515970431852,-0.5018286692711822,-0.48204558941674086,-0.4249208024909899,0.6369828391957605,0.5041604733066708
002475.SZ,-0.4893761302174702,-0.43328110743630943,-0.5654834501260821,-0.40277740492194125,-0.5956714604104739,-0.23918084231783862,-0.22070021373268578,-0.601408151297378,-0.23008169563576153,-0.44259394044636496,-0.5399729842015951,-0.21727734939382604,-0.5730730778565049,0.3129698764817038,-0.19698222790997824,0.1307933487059398,-0.16170889258618917,0.0056518956731083925,0.056219171907478216,0.623143423615396,1.0,-0.4474371119321649,0.1244351858381763,-0.48491172383838377,-0.5021941662966111,-0.5318183164847534,-0.5435216554386154,-0.045402626098059944,-0.5415304238893808,-0.36667960016432444,-0.44488467966502915,-0.4572740358836051,0.03108037796478573,0.24804342099278465,-0.47039498406399405,0.30210688075093856,-0.4288524678727444,-0.44778305905790144,-0.4738150215381786,-0.5004921809272649,-0.6490463308498159,-0.39165549132541894,-0.1286851150135123,-0.3051180825610504,-0.39270783681937105,0.04485603750100622,-0.028881929461583716,-0.39513826504305644,-0.4424858423429349,0.22606449604424173,-0.02037298054994388,-0.3542720487686702,-0.11135945457018837,0.7554267450088364,0.060032400480916126,0.04126396212324469,-0.5239263238283555,-0.5929317207468062,-0.5141918157536253,0.01348587269582035,-0.4571855017667467,-0.45040455711974997,-0.4025893549384058,-0.3253991721495608,-0.20245855275088012,-0.5276923827051488,-0.3933260557726794,-0.2948830705701085,-0.5803819802340373,-0.5835923904134181,-0.4320720547628218,-0.2194512862079437,-0.40873400241440416,-0.36914566864781334,-0.4204560360103404,-0.47354783143277973,-0.4416165686523301,0.312191411445728,-0.6189787444789808,-0.5271250398786099,0.19329328400355938,-0.5515972106104432,-0.3115586764186207,-0.5555355466086839,-0.5306534855821525,-0.6603148200213089,-0.40883749475146763,-0.496673933286184,-0.5201780654605898,-0.33380104801154625,-0.5467001469593286,-0.6115106070613386,0.5457038116329618,-0.5369336619109657,-0.5980444979417634,-0.5058880221045624,-0.5982600361360695,-0.4381668979294506,-0.5864875128367323,-0.3093129125895974,0.458426417112961,0.18601804053247947
002555.SZ,0.32855761822829266,0.46140778028081003,0.4771227782910203,0.5771916652631185,0.5351970522815562,0.29937357140052856,0.39966891451442677,0.5177417945442363,0.4925908916981834,0.6661208127452409,0.4885583302037693,0.3668109664143229,0.42870285196970026,-0.09538071097978039,0.48477930132549396,0.4297749160731476,0.4807276696764233,0.5323454331610121,0.24419171922118668,-0.30793022200024067,-0.4474371119321649,1.0,0.30883026113627565,0.5036347843813944,0.6348613602758469,0.5918693005696329,0.6008211461783484,0.4377980626903419,0.34711077668640233,0.4355547015839532,0.17153512155346431,0.2780412942129427,0.034133515467399476,-0.40999963775924503,0.3200761033635992,-0.3842028902189399,0.4659926723920698,0.18641390743760003,0.24705748922572857,0.601677600153613,0.5552807629613787,0.505701450150551,0.2336484979686566,0.5799926275927039,0.21903340033044297,0.3189138482784893,0.3528176592252432,0.10611422799798707,0.49744888381675695,0.28924594029916356,0.2622999720580115,0.5950139157627267,0.035938929824971676,-0.45277056483816414,0.3394395488351354,0.19903531061256677,0.5276750243698761,0.5315746855600758,0.4807074615949656,0.14910074294138245,0.27663174759137255,0.38365357692884716,0.17666541048814235,0.2487124178214821,-0.0851545477574408,0.4042747023276639,0.11970012725175382,0.12171247466717484,0.36946989390081325,0.4514082002088326,0.22747095911479542,0.013672591372887491,0.12971140143318308,0.27431183685107147,0.10232190551699456,0.2911019151134571,0.17885725708549974,-0.39773763081819974,0.4397220512484206,0.2965546166400285,0.19491866756384302,0.39220186415441655,0.5028270101730078,0.5113608468185852,0.5146729825701027,0.4822224292821,0.29308540365581887,0.19559755301583412,0.4450375558944999,0.24197763363321204,0.6193035543034399,0.5812111771835498,-0.337546691373011,0.5879201413863354,0.542156283460148,0.3260785437342067,0.5081350396766754,0.17113086885610004,0.6364800555804182,-0.10440345576932446,-0.22782982904501348,0.1471772215987125
002594.SZ,0.36266058185934497,0.5487283300192743,0.4317444197270541,0.6818186727124411,0.4345549633885403,0.6305826537061087,0.7158318213212415,0.44800352701199414,0.8463638454191598,0.6228464511371615,0.4969985744134269,0.6660554366741848,0.3645656534948194,0.7079514944393474,0.7451509096316533,0.8016514194676945,0.8148857165709309,0.826012770786727,0.5630144123939289,0.4136018227136651,0.1244351858381763,0.30883026113627565,1.0,0.630616850802464,0.5562758805155309,0.5099059467940524,0.4815208307715814,0.756520805495508,0.22658993808812877,0.6038176845618349,0.220653511818274,0.3760372046498817,0.4301661706999183,-0.22580149545250072,0.2650298504671904,0.030995146678252417,0.5060707913508119,0.253030163665844,0.198360564275972,0.5671899422660568,0.4211916968719371,0.6942466087918869,0.6544333695216122,0.7527828933334694,0.30185209133480534,0.8290916136629919,0.8055126840198589,0.09922456338763332,0.6197377855804636,0.8502507744976988,0.71807418892621,0.7304346149114953,0.322034700303214,0.06463967942830674,0.8128452904002926,0.7717097465986714,0.553323155427805,0.4633426738919793,0.5273679431982443,0.7043266023792363,0.3364326940950562,0.4525287925487156,0.2094471095672256,0.5090677892659305,-0.033603852726451826,0.3646495022735779,0.15448167593911197,0.3540864627219235,0.3040542273789465,0.44411986476411397,0.2585144438192874,0.28097363946944237,0.2097033468007837,0.49260851657196564,0.07927343718109216,0.219165824583033,0.26427925675593666,0.06815392816447698,0.34218858732614743,0.1864070344036455,0.543999709861869,0.34961286001031794,0.6699072704502121,0.5444191324008709,0.4731377391203455,0.38028274891502917,0.3164188659982375,0.17358464231068596,0.35701488647513724,0.40612000278665156,0.5873064323623415,0.45936209938951705,0.3670173373319469,0.5286742135109728,0.4562951416482837,0.36060473719042746,0.4034404717806703,0.22278596286154317,0.46061798259966635,-0.029319858627884856,0.44334436863871396,0.7436596024150591
