,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601633.SH,0.04846708042021047,0.2999818066133995,0.28380225578761337,0.3978347865532926,0.23381910014433127,0.29352376974067707,0.22384296103767412,0.30877683285346785,0.3634384052197681,0.23110129843023652,0.44410352342812853,0.30700796643529754,0.18469382927685207,0.27536711285078724,0.22635553211747594,0.1910332558836139,0.39781656508912944,0.46152435034345923,0.5345091641510394,0.41861633326149444,0.17541361415346568,0.11189222025182283,0.3558314334454698,0.20959692267805993,-0.019136037201470085,0.46404943127861537,0.5007316073841873,0.3151228788745096,-0.0460695788730642,0.2236386222939785,-0.009696369366181809,0.3307601756174259,0.07014231495508677,0.3021860760358612,-0.2097414041752501,0.389072455287997,0.10113175412751547,0.0028471823620799066,0.36165077141338103,0.15127668877193948,0.43467194611411886,0.2639793707017461,0.3376407908483409,0.40837258081001,0.3645772217374936,0.2572896386508934,-0.05048820768291245,0.5692915573181035,0.637241380520056,0.38895122043287533,0.32944290288761424,0.3846532214071145,0.18193188653367298,0.41945159723726855,-0.1484150164282243,0.31686473005978916,-0.12247469133106892,0.18639292830616197,0.14117249820605854,0.29585095162884606,0.10821853235233346,-0.006787620089989639,0.12346377731083076,0.32408315921328407,-0.10000591872277383,0.23208605392733336,-0.07433892289417988,-0.1571463343234554,0.11844806010236175,0.7011218819745261,0.2567033156900997,-0.07831913309403098,-0.13341664532286882,0.19174061082504057,-0.10794501980556682,0.582491358801535,-0.14907026306095802,0.38070012127706754,-0.10334742760053223,0.20617574846115705,1.0,0.03635991118642342,0.08063398034090331,0.29828970025787754,0.24211258312628306,0.39875621086333685,0.09631550178421451,-0.02372767646394534,-0.14944520804218275,0.3263705918111696,0.39284615600757533,0.5273601980290935,0.31571913362225906,0.3130462181893208,0.6150296307176806,-0.12806228307287745,-0.1198789001741893,-0.1014027900412637,0.29146889812451415,-0.029972409480139312,-0.03886732707904142,0.07543598051229682
601668.SH,0.5670435507767563,0.013192595638974583,-0.02561759870511525,0.4760419425239311,0.31236393460498985,0.524254943942837,0.07509658505831132,-0.1316777252502576,0.3169602864789904,-0.3868362564924106,0.03498744998756562,0.026847061358202046,-0.17380703048266874,0.37308513368126023,-0.18316597119461933,-0.06556560532914547,-0.2515655472537195,0.30090196635820593,-0.2933089819951367,-0.17458208823374452,0.4294066340052764,-0.5072184660259917,0.43802649783844655,-0.12817259567629485,0.39146164307695575,-0.03347597713345315,-0.15567018416968026,-0.24839842766002831,0.7812466579999815,0.07081612177131325,0.8111125202787209,0.49995352142495464,0.7569386721042051,-0.1368611208260315,0.21220999377830516,-0.22488370952374162,0.17071809783880235,0.6193626174921935,-0.10908976811258726,0.44175675864293446,0.09150849057905404,-0.0495398649241634,-0.19905563457591022,-0.040475479433197604,-0.3763006170920427,-0.17450079746662372,-0.12417364880174181,0.5276937350070009,0.033375492734364555,-0.25967112222778693,0.20143810611740265,-0.25993964151015686,-0.09747263445967891,-0.24935331939688002,0.06954714866298421,-0.4687716443556167,0.1756742227713549,0.7185084870180384,0.3043869652296219,0.100610062640156,0.5527027563230621,0.5449944389905704,0.6217172475990155,-0.2725183845940677,0.2737323025577671,-0.1400161865324729,0.49313878935111677,0.7285684094876766,0.7326336900070006,0.09222931620476793,0.30370214672119417,0.7445398780874943,0.6685148420413026,0.22992791804586712,0.7039643554906719,-0.08021875068576484,0.5583767023381775,0.27410998411809967,0.8406417236262573,0.14719439333304127,0.03635991118642342,1.0,0.5779954399398245,-0.2598140216393452,0.6511209936773831,0.00561033968809276,0.8555931606723534,0.8072197050257892,0.42320189928368174,-0.1877578746443762,-0.007365287196409415,-0.1517264954035776,-0.10049570212435795,-0.11471326236770552,0.10239205710684181,0.5906325397111316,0.5680290238191629,0.5055621570956697,-0.02816182025709162,0.6841320094863406,0.2678207767982217,0.503858039258262
601669.SH,-0.1694729879505985,0.5384565837458497,0.5720624124364625,0.6249307504812124,0.6261704233859275,0.26592979908312697,0.6652618688927795,0.5510737867222878,-0.278643145602429,0.3270743622904943,0.6759941766676717,0.6374946665333325,0.5335044132083503,-0.0921159077257092,0.5702203410222562,0.5159036894416763,0.39861827099426733,0.41639770517171854,0.31330432286165866,0.3477323346861576,-0.239715489280387,-0.1751610759174592,-0.30355533843990173,0.5849404691862359,-0.2533371454507459,0.5193986322714771,0.42701597330241325,0.5076193264477075,0.0584630572182721,0.7145223222893294,0.2591802248201793,0.254575908006582,0.1197822025217068,0.5679659516559094,-0.41572131153979086,0.33822607882445976,-0.4295520422910539,-0.15885326279056292,0.4855550862752296,-0.16551524888020624,0.5860328923167039,0.6084203192796181,0.499745762343852,0.5494104999343778,0.23011875166911558,0.5213130439461731,-0.579850101901268,0.3854024259997826,0.11131988023153035,0.35335748505957415,0.2660338938877534,0.4383710974957478,0.6085872743133487,0.44480689495980336,-0.584423267835141,0.2170293830108775,0.5840224844429226,0.32047931011147274,0.8408271855002821,0.733393940100865,0.14217863694213248,0.950494394513001,0.03265447457288218,0.4072817582479313,-0.4188062746122343,-0.014344993759497918,-0.2104997802732916,0.09121414581656005,0.9260049263763079,0.1252305224008623,-0.3386994267647243,0.09624361346064374,-0.014488178640894763,-0.4303704787154559,0.03424649709154107,-0.2702674401655894,-0.1828255735812145,-0.21580636623297078,0.6551337919085857,-0.42401557752160257,0.08063398034090331,0.5779954399398245,1.0,0.413984622401757,0.5929106105288766,0.5790872227449227,0.5524325870761683,0.24399655559027733,-0.28187288368330293,0.5576028047339673,0.3515898043268886,0.4432088428737378,0.6075344904288226,0.5572728094099791,0.4093083305551927,-0.13858805370658803,-0.047474780256950934,-0.22803081555540405,0.4934664507725377,-0.010811359016485445,0.5069650531878436,-0.2929925440516489
601688.SH,-0.6361305421758437,0.7347873598722451,0.7451806020749564,0.3116847580642745,0.5804074998541816,-0.07673456239874145,0.728376359883497,0.7350376246514195,-0.4305190941712593,0.8117974300832856,0.851982719041552,0.7355573871697283,0.8380540669995175,-0.4543051716909467,0.7383137225245608,0.7753636219503234,0.7940967360928056,0.3982853494017418,0.8384646216256081,0.6245247029880505,-0.4200310320811209,0.33872868638994263,-0.5173114870008192,0.7700926437015346,-0.6366775759527024,0.7990162159990218,0.8232973419085101,0.8441824775549911,-0.5961460162804431,0.7145875027986467,-0.4884873527253159,-0.16229593061133668,-0.5181236656232013,0.7893949877631524,-0.6006721758287096,0.6163201901098794,-0.41723278611844156,-0.5857558086568787,0.810724662008119,-0.5457117771489585,0.7080246384524771,0.7537143870060937,0.8615277762666071,0.661488067722427,0.7165612756542674,0.8088968939617399,-0.370969110816489,0.1023607961382355,0.2692629003975451,0.8085692280125506,0.3526278120906061,0.8778691476884077,0.7266842777829936,0.8389900087739134,-0.6121326087046326,0.7535676074529084,0.39129499420820263,-0.22013259656607284,0.4812543495895106,0.7764548961618619,-0.4010871989868305,0.42120426261576793,-0.46196330163027843,0.7868713410929785,-0.6003773692409263,0.40098056321370623,-0.5886666683218386,-0.5695918580601863,0.23251554401836141,0.29154024019918384,-0.48564707981967287,-0.5548794372311996,-0.6089039587738313,-0.45420981285895085,-0.5937391260400987,0.011596298068308974,-0.6659135408342972,-0.2133010399032288,-0.07343753572291649,-0.4213473994170205,0.29828970025787754,-0.2598140216393452,0.413984622401757,1.0,-0.05932044826978755,0.8084989511523016,-0.20152328780883064,-0.501041442932137,-0.638983601043618,0.8742231250030384,0.6200427130682057,0.8534406816454715,0.811680726707383,0.8343026049081926,0.41686985060506915,-0.6651206962972923,-0.6477947627554997,-0.6747112051877499,0.5536268990594196,-0.6166366809148338,0.33955284664861834,-0.649094556677295
601766.SH,0.33597668683991944,0.11380157492173976,0.15872316085346083,0.6363905181245669,0.2048407804801109,0.5588104471035723,0.23502775284341926,0.12556108547987774,0.1922027446295371,-0.10154984430625869,0.28632484199783576,0.2555272124030006,0.03530550238573909,0.4136603326729693,0.14989570033632257,-0.01917697977266621,0.10601085144547191,0.3115624137048843,-0.046210488494190675,0.1736460874603519,0.07277067907145703,-0.495054102214139,0.17919984483035786,0.12832952274005396,0.040552802439006,0.14851989186241887,0.05285185080008365,0.06094816794620642,0.4422011665598485,0.2891884065494171,0.5833002904292588,0.5462773905946731,0.5127776725611998,0.1566427972981487,-0.18129946451093612,0.20627282894308352,0.015100868492356182,0.24262157053235756,0.13392192386175988,0.329262926611609,0.17147262192301385,0.2699571307408591,0.17676233727392607,0.3137479408453953,0.026927615937359223,0.06090016521894034,-0.2695534055287834,0.4295576794005332,0.13296590359880903,0.0658865714687445,0.06744019102305014,0.12647286465621946,0.15293628728140513,0.11878802704680613,-0.28990454538892324,-0.25273780693427234,0.0772050256487491,0.4677457696863707,0.47910262901181183,0.3442298070138246,0.4549755377300819,0.5423054376430204,0.39350346192739233,0.11431816308774789,-0.14240281073357317,-0.18372258745830028,0.16402770231820493,0.3221926751420722,0.6649892793573645,0.1206014200563067,0.0026315275409377384,0.4205822647251631,0.31274690490501184,0.01573436250711834,0.3678721404347989,0.016911015723584444,0.18379458198686557,0.08702280057465167,0.5868642516356045,0.02584166011030481,0.24211258312628306,0.6511209936773831,0.5929106105288766,-0.05932044826978755,1.0,0.1393679574627649,0.6196509860329323,0.5284586397765048,-0.05139401677215149,0.1001519681944422,0.016462199461274595,0.04753681939870291,0.16285752044035498,0.14708550303229517,0.3809258614186601,0.23073791526404538,0.28817012706085804,0.16435509747156618,0.19877027913638404,0.3391899565292575,0.11773762572362471,0.16846213444583014
601788.SH,-0.5741746518082865,0.7998245785348407,0.7976694971552069,0.5129254388075094,0.7916072278719427,0.0431889930489018,0.8010224711362958,0.8778980381668743,-0.3240792860363209,0.6839188155695132,0.9141701282188567,0.7704255945188251,0.8478695254109686,-0.20326807172067252,0.7376186959945543,0.8396490416705716,0.6934932184969808,0.5156949995811044,0.752664403906405,0.608282104280714,-0.2526721263395994,0.29428258339468066,-0.4310749210892249,0.8168639724315848,-0.32630901059184475,0.9505764944667323,0.9227989476139759,0.7915254475930801,-0.38091614712742533,0.8070166043389895,-0.3038462708932092,-0.009114619876857799,-0.281243900863448,0.6730612434206301,-0.6309065204113874,0.5592169793190469,-0.5249222483316153,-0.4531155210687914,0.7827745170673297,-0.4442496452387861,0.9234291139875968,0.7939780337283927,0.7174253886418217,0.7620026025145146,0.5918370500668402,0.8253925915200216,-0.48670541169661763,0.3639013739952732,0.325979439743317,0.7680779926235101,0.4773877580264874,0.8509800700042279,0.7244491063693225,0.8254657637444985,-0.5875056806972805,0.5846877923129249,0.5583379942208965,0.11456512487834358,0.6314922814949351,0.846222902215301,-0.20739099575607833,0.5163044666584466,-0.27916705276448134,0.6487887674488043,-0.489364370041433,0.336097561093817,-0.5588612949613007,-0.3686698452315697,0.46172462986540985,0.536427919964233,-0.19168224576849255,-0.434446735379826,-0.49812908651944315,-0.4712053808293877,-0.4318008480927808,-0.024709966449072435,-0.5896600132569861,-0.20606899875957838,0.18692650220278387,-0.4543861922173187,0.39875621086333685,0.00561033968809276,0.5790872227449227,0.8084989511523016,0.1393679574627649,1.0,0.03176667320934568,-0.3068926722513568,-0.4906496305187414,0.820177585103059,0.7659390499177615,0.8887681454018189,0.800287279087978,0.8902425437800897,0.573341156163764,-0.5677721756748675,-0.4402628980625367,-0.6274395231495541,0.707825006212815,-0.4380598991641142,0.5441142045279502,-0.4690193721751738
601800.SH,0.5639620152825464,-0.08354638780851698,-0.09125001712304386,0.42282835226575904,0.2599368659465039,0.6196404404145393,0.0342075863523999,-0.052391607321986534,0.3571947046354458,-0.2695846019319338,0.06413706524689831,-0.056582227462123304,-0.11036136424297353,0.30588913294440023,-0.1934261107785824,-0.11952122624270439,-0.129738180758995,0.2077740370072356,-0.29524268649079094,-0.17793722617566868,0.31381957423254025,-0.4440166207164881,0.34576305037337196,-0.08408810731958821,0.39516944878686805,-0.05157843821370104,-0.1376891731642158,-0.19544971936160072,0.6651058793833734,0.08192573906777166,0.7446087047292721,0.5692807145127295,0.7067468503642905,-0.05797496633353912,0.2318168625754906,-0.12089484514314391,0.1514819629563393,0.5352793062760305,-0.1341706732739464,0.46406333949634276,0.05968096217822048,-0.0361691401084234,-0.09520435326903785,-0.044758407993686,-0.27820149144545814,-0.2010091957505472,-0.1767288028646609,0.500426045790138,0.028149552236841163,-0.22442543925581546,0.046179241758649625,-0.21055412358200343,-0.09787316835414162,-0.21817419476695007,0.03317468289443367,-0.4378281223716301,0.20588858108233446,0.6450878014122235,0.33683932152296786,0.07242674724619148,0.5778288108165649,0.4893534646779439,0.6468772134987889,-0.212679438799251,0.25556920012333495,-0.3123855485540782,0.5018760981178013,0.7028172539185231,0.7331545620842435,0.08590423629838344,0.2816527069878379,0.7218813374235772,0.619388695475206,0.26498489021010446,0.664820861402927,0.026433306895335185,0.5053057137827057,0.34670185531769215,0.7735362717724459,0.23035371954126863,0.09631550178421451,0.8555931606723534,0.5524325870761683,-0.20152328780883064,0.6196509860329323,0.03176667320934568,1.0,0.7780390279970203,0.41075724973611183,-0.14169164788103703,0.07918300757087231,-0.1319169064354182,-0.03879192770851947,-0.06770719450696093,0.15803146901889883,0.5434371324135656,0.6065284978553429,0.4955828882140045,0.16437932970685756,0.6548580610078195,0.13459657106766093,0.4688319202148173
601818.SH,0.8108319507669363,-0.38939394194085053,-0.4148205661537274,0.337087300367278,-0.06661559524436256,0.4778008933369133,-0.2648540499126135,-0.37922124293835324,0.5328640560036049,-0.5820684858047694,-0.24890780580179026,-0.33728918121994966,-0.48840296379260956,0.5866611557783448,-0.4736987904157093,-0.44566106218595875,-0.3779018046953977,-0.09302132151851428,-0.5036339347480645,-0.3301960132297203,0.36608514378087453,-0.3762609168853886,0.594723415131426,-0.40812457527778595,0.5398666937395414,-0.33622904150956695,-0.42997135447271506,-0.4965237655501163,0.8430345158877194,-0.21395984391133616,0.9468248394855058,0.6745720659964384,0.9155820220635363,-0.3107165805504798,0.5248271140859062,-0.28765566081933786,0.48599005391896705,0.839647262340733,-0.3851878715815817,0.7460250840435961,-0.21570274760116306,-0.3860013346957907,-0.36123996131392005,-0.29577514492184337,-0.42774778559968024,-0.4740690126931848,0.05844074619050444,0.37760563947974984,-0.10534418005308184,-0.4661035837216188,-0.08878301479271981,-0.4641493914539198,-0.371671646393919,-0.46479470755654617,0.3480798082046966,-0.5946565379892904,-0.007678077171570559,0.724124844793102,0.11201680107047295,-0.21172814862812395,0.749642523232596,0.2758022309216168,0.7719993557080054,-0.43106639172276195,0.5781814053273455,-0.3625568507725852,0.7749917621969947,0.9092793429580808,0.41174261397812334,0.004798820482506146,0.49798131989916383,0.9396288464701023,0.8887419597886806,0.5415408743325035,0.9040526915967217,0.1616367973902773,0.8084844379797738,0.47295462901551627,0.7146003541921644,0.4884042055359226,-0.02372767646394534,0.8072197050257892,0.24399655559027733,-0.501041442932137,0.5284586397765048,-0.3068926722513568,0.7780390279970203,1.0,0.6075734532486747,-0.43060786262034023,-0.21281007880788574,-0.4248646880324383,-0.3158281008870069,-0.4214488216201147,0.029530998324779192,0.8413253243128972,0.8343834136037209,0.8010781647758795,-0.17532960353047633,0.8899230238240197,-0.1568778370214407,0.6481917678674993
601857.SH,0.6286749950042061,-0.5194096776513737,-0.5928528422897203,-0.1694427069231078,-0.24043807400386852,0.12596752697471333,-0.5222447107668619,-0.5739741530116024,0.5296172946422507,-0.6625291456599341,-0.571177981779193,-0.581042538868057,-0.5665255230172314,0.3384444282289263,-0.5983208133699879,-0.5062516293217337,-0.6687124645749555,-0.1815554583878093,-0.6033497964367648,-0.6074901569620107,0.6392570401417347,-0.09390037361991688,0.5901208951820734,-0.6199945325083427,0.6788657377429489,-0.5148625789179552,-0.5876343916599037,-0.6518976815319145,0.6795628762253324,-0.5070638604304465,0.5446032618480824,0.24415146702952098,0.6176217494696413,-0.565056053214238,0.8570439541095644,-0.5638353947223985,0.5653390050853379,0.7615777215195679,-0.6126526058193257,0.5590272649927351,-0.42362607930650403,-0.5735124514658937,-0.7071622905492924,-0.559871455138422,-0.6085598326294311,-0.6203453203661428,0.3468557414471558,0.20646443100128228,-0.17996792079263882,-0.611401399121053,-0.09220650402257224,-0.6869014995117345,-0.6721146974319576,-0.6598295686779102,0.7069991436662567,-0.6247273901611939,-0.15197812441427164,0.37566540049312924,-0.4413098543977296,-0.580719279293204,0.4025909318670154,-0.27314793579530283,0.6756388115436726,-0.6252567634811245,0.88834724938856,-0.23274744078195983,0.7081008208929976,0.7493062155057783,-0.05550906359589991,-0.0958353086050072,0.6925824197717835,0.6751668053167971,0.7286934912432727,0.5755196212472561,0.6969571044343569,0.1020947825183469,0.7608915529996657,0.4299609203149218,0.2788925725003575,0.5411173169214841,-0.14944520804218275,0.42320189928368174,-0.28187288368330293,-0.638983601043618,-0.05139401677215149,-0.4906496305187414,0.41075724973611183,0.6075734532486747,1.0,-0.6457713536030362,-0.2981292720002459,-0.5706325208626225,-0.5907422952048881,-0.6422423207511739,-0.2735123233390542,0.7555308825718048,0.6709689843718895,0.758972927051568,-0.37736798314366604,0.6833592460878885,-0.1781672401783294,0.8141288105872294
601877.SH,-0.660645040514991,0.7872682008139701,0.8051148063924397,0.41943218342078675,0.6248885965880455,-0.12034337775687241,0.8011940151666969,0.8380203842840005,-0.4597409131126648,0.7864688240783889,0.8970693928846253,0.8486748897470204,0.8410402813686031,-0.37556442765940085,0.8484232610883641,0.8328696463639841,0.7285149592261364,0.43033505616883644,0.8557749007715073,0.6897097922803687,-0.4311688820649248,0.3604404142724769,-0.5534497248724775,0.8729972136327245,-0.6262857911817633,0.829654455623035,0.7963699821335202,0.8984823979641433,-0.5295491990450111,0.8569275409200362,-0.4178589370946229,-0.132152979158221,-0.4667760113456518,0.832313490280533,-0.6340755774689535,0.5996985600995207,-0.5056519191444523,-0.6068087974450155,0.8736661211672908,-0.5875545485444337,0.7685272867468008,0.8210401342764867,0.8720353843031114,0.7424135947575712,0.6563829539130634,0.8629574992207378,-0.4537615233824588,0.1421000175103585,0.3345764819003365,0.8218252068298749,0.4033230620542712,0.8961703196940647,0.8155731721492606,0.8933633450126436,-0.6172381961464423,0.7490396721561855,0.52246491614201,-0.22310387239660534,0.6577852025096763,0.8912144184277161,-0.3615291311519169,0.5353547931672978,-0.4910580745967826,0.769774548801449,-0.6193643845679275,0.39273871385017717,-0.6535772059388393,-0.4950910486923294,0.3705641274982649,0.31124842865120944,-0.4793196483184183,-0.530042076928832,-0.5876595035347327,-0.5871269742819084,-0.5563840043815363,-0.0861102420208348,-0.6495787735805282,-0.36625163495542257,0.038101069517097165,-0.5460936766493484,0.3263705918111696,-0.1877578746443762,0.5576028047339673,0.8742231250030384,0.1001519681944422,0.820177585103059,-0.14169164788103703,-0.43060786262034023,-0.6457713536030362,1.0,0.5681173115786905,0.8463607561919652,0.8663895776473692,0.8583698635881326,0.4726068749543793,-0.633815839257298,-0.5787270677165604,-0.6825510687257598,0.6907817947620436,-0.5971754388814887,0.4237191928831434,-0.6808351556433009
601878.SH,-0.38305719838686486,0.5432106160445304,0.546122284933431,0.34774781893198137,0.6382470305156452,0.29168226457305085,0.4817489980111975,0.5896855561259332,-0.07636400634374252,0.5076068618214489,0.6653158448056478,0.4906493395803273,0.5326945377411175,-0.22457663643336892,0.45134261659147584,0.5981053075268372,0.5025227128573798,0.38667865642580734,0.5656224864562015,0.3832886577044515,-0.09328832948894435,0.21150334790682468,-0.303472945337971,0.5240988554986734,-0.2310308926401082,0.7115013570947163,0.7104714672485732,0.46946792902564183,-0.28336017852255707,0.5222144055244395,-0.2615623310598015,0.005688870937136066,-0.197934246152646,0.3879044962312306,-0.3634112577427395,0.3359160069526059,-0.23447777145518858,-0.24543659167242549,0.5812028894503577,-0.3018371235231852,0.6922448142575898,0.510458739915323,0.4889592560242484,0.5219785128358296,0.3752528115660405,0.4920579922358299,-0.32786581431698003,0.24940478260824403,0.32418548433725114,0.6262025302281704,0.3509815943380279,0.6323236074949176,0.46986464855808824,0.6404456598625519,-0.3125333962343124,0.4204110757356054,0.37204715540623573,0.23902748213538608,0.4218059137221884,0.5569290065040207,-0.1746951121043531,0.31689258620816535,-0.22250910805837543,0.3948425727075741,-0.2518687835034774,0.23795933869877994,-0.19305519964817316,-0.26404126850769566,0.2995886320315673,0.6153264064906746,-0.04882751285864815,-0.28573505203674365,-0.3699595342991997,-0.10678650336545009,-0.3064419448974009,0.12737716989601158,-0.4044694065727086,-0.02802106258646288,0.13147083942239077,-0.23861217223650458,0.39284615600757533,-0.007365287196409415,0.3515898043268886,0.6200427130682057,0.016462199461274595,0.7659390499177615,0.07918300757087231,-0.21281007880788574,-0.2981292720002459,0.5681173115786905,1.0,0.7028510609697366,0.5487928254814537,0.6517071991180268,0.39541393545999487,-0.4008387134064663,-0.3217020502036672,-0.42057545552789893,0.5797620899981583,-0.29815265676944425,0.3662352744823129,-0.3007063072957028
601881.SH,-0.6055531380920001,0.8198416224960802,0.8202676630834506,0.4182740384489671,0.6133174928581766,0.0313568358015629,0.7503258086416551,0.7649721114045441,-0.2871009221154877,0.7251533933734126,0.9034492874305298,0.7825504409444348,0.776336274073957,-0.2767872089417563,0.7612132059239216,0.8144276663725992,0.7610848983749025,0.5296959158367244,0.9142111291209768,0.7079798963048792,-0.26373122578995467,0.3793339103863671,-0.32423317095081644,0.7524262281045995,-0.5069754916528685,0.9339815880278916,0.9341355647432724,0.8119762295861416,-0.5071509128896589,0.7382828671655469,-0.4057166538347854,-0.03669906009512247,-0.38898686819727063,0.7367325454271811,-0.6008506921632337,0.6660893959836235,-0.3792579915430836,-0.5095533960932306,0.8465621513944014,-0.45617568239114076,0.890182775314435,0.7558256012925947,0.7632213185230498,0.7615948533907733,0.6598772617165025,0.8048870670346675,-0.410905466304235,0.2866256941111381,0.4525066610035769,0.8151011835942704,0.4732813520354388,0.8712127586649049,0.6922432218367253,0.8877435982988304,-0.5793303447808019,0.6858775183757806,0.42212356031708204,-0.041226728804056346,0.5564315291357361,0.7954209002506326,-0.3348107324985019,0.40027771185672084,-0.3752720247457795,0.7441727745892392,-0.5362883151337502,0.4769630767452022,-0.5898388354324692,-0.5055594606615609,0.3105023459467486,0.601125929419876,-0.2506212934852868,-0.5111371190976549,-0.5701284410615407,-0.3798075130402705,-0.5211704561078697,0.18010545934375496,-0.6208475593918518,-0.09642989985524981,-0.02211403404867024,-0.35170732447987946,0.5273601980290935,-0.1517264954035776,0.4432088428737378,0.8534406816454715,0.04753681939870291,0.8887681454018189,-0.1319169064354182,-0.4248646880324383,-0.5706325208626225,0.8463607561919652,0.7028510609697366,1.0,0.8266365023500925,0.8680151401435415,0.5978382870299029,-0.6069798541881554,-0.5301509724701414,-0.6286780490069305,0.6193598767284417,-0.5298989417901367,0.4024800693222134,-0.5345260913069471
601888.SH,-0.5938362302521166,0.7365904352120447,0.7891352309201566,0.4588455360348063,0.47204329519549654,-0.03626609533580986,0.8145353475453047,0.7989638276374945,-0.3917034467381759,0.7738870538264407,0.9194266637868345,0.8008280884858366,0.8210778688095238,-0.29435853461176203,0.8455328192977155,0.7294790835551731,0.8345988474761991,0.29408489340436267,0.8023555256473297,0.6755361634185197,-0.5085559683757958,0.41558428379473694,-0.46671172723679116,0.7824860184340876,-0.6260822795714144,0.7899815214217752,0.7739639337113746,0.8509580873266965,-0.5585126975317015,0.8607857357422978,-0.3519595762851064,0.045237396464108286,-0.3970174624514224,0.9130494042682612,-0.6349260088752006,0.7916614578324562,-0.424949216023261,-0.5440783325202482,0.8295632956498175,-0.43899485077220884,0.7549419859800878,0.830465257606016,0.8307999794234123,0.7882132001253505,0.778674420007421,0.8217881942139874,-0.48758321898861207,0.2303045504173027,0.2743740388327775,0.8165801624628332,0.33629052002212895,0.8776334008577845,0.8211832314130416,0.8795523210730977,-0.6895274274866066,0.6844973460170696,0.4939702638582178,-0.05466555146611196,0.7091707235368965,0.8381900583300467,-0.2210962461893745,0.620101599442517,-0.3367791894585732,0.8318624737234992,-0.5918694438262541,0.24475809351200017,-0.5672726711406166,-0.45830580701797863,0.4680484817621977,0.32608032146592675,-0.4365626814562646,-0.45313042639804985,-0.5339393454222997,-0.485510974706465,-0.5091809912328232,0.02984988581428602,-0.6399186385407303,-0.2388895833545571,0.04932077083380889,-0.3740033059925672,0.31571913362225906,-0.10049570212435795,0.6075344904288226,0.811680726707383,0.16285752044035498,0.800287279087978,-0.03879192770851947,-0.3158281008870069,-0.5907422952048881,0.8663895776473692,0.5487928254814537,0.8266365023500925,1.0,0.8233257510335373,0.6246095385311148,-0.6088009069552055,-0.4754752700911204,-0.6269265962517865,0.6277417850784944,-0.5585279784533193,0.32143255691923617,-0.6361868546989148
601901.SH,-0.6577018176362567,0.8144522865472053,0.8452022234001797,0.43927786170915506,0.664118222379204,-0.05139849909932328,0.8029539304198394,0.8385468334263583,-0.44795096613587776,0.7486982885116101,0.8867871605747802,0.7795768165962759,0.8592599800306017,-0.2948198437294612,0.775549694736278,0.831517846925014,0.7552332035033348,0.4314355215502253,0.7410302298286738,0.6303726553215981,-0.4145070664844099,0.2651342788654431,-0.5418910352877883,0.7892518119609218,-0.4767494180252429,0.883622411532162,0.8702815490052851,0.8367618500155464,-0.5007228334188613,0.8052723573323354,-0.38887587947852187,-0.07581308752580702,-0.4053029262340342,0.709783596409752,-0.7441155917668381,0.6649870038897003,-0.5804359594321228,-0.5819469720118081,0.8100878645603237,-0.4995031736667186,0.8203581315203549,0.8207356722748235,0.8091664004436993,0.8075596083645303,0.675108862683758,0.8363634248393668,-0.5273052054370634,0.21376082695762566,0.23510596529428518,0.801967192403104,0.40562119196205476,0.871970596941911,0.7093724417585362,0.8689151156264504,-0.6582954777258957,0.6164341258876535,0.5229869806335357,-0.07289019709917495,0.667706215632036,0.8273078677230074,-0.36818629102054773,0.5140605026346184,-0.3982998349131541,0.7451444915788302,-0.6396592164875398,0.3530877108330704,-0.6562054920639392,-0.5285227252884418,0.4293649984324091,0.36524379489063863,-0.4197817579474295,-0.5426482302185013,-0.6307632098863384,-0.572207972527901,-0.56094405811039,-0.1084693762927641,-0.7264559671178318,-0.33208095886734873,0.07078128624326274,-0.5245239135060443,0.3130462181893208,-0.11471326236770552,0.5572728094099791,0.8343026049081926,0.14708550303229517,0.8902425437800897,-0.06770719450696093,-0.4214488216201147,-0.6422423207511739,0.8583698635881326,0.6517071991180268,0.8680151401435415,0.8233257510335373,1.0,0.5260342875583852,-0.6992818937232284,-0.557946159021934,-0.7466565416589751,0.731640505098481,-0.580321407223097,0.5063687657791528,-0.5996722367536208
