,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.7324226213211428,0.7477353198449933,0.5818041867621969,0.7182322896559347,0.1385568068574585,0.7955116880162164,0.7862025086811343,0.236538289229868,-0.3740477682634818,-0.1753649491033268,-0.32963870223495123,0.8987410373609936,0.624980847314889,0.48983030667003696,0.7397272717175536,0.42325465814392516,-0.2689426172980032,-0.5280530761744041,0.618048538378737,-0.28322500372953124,0.6246418735207281,0.5094447899948119,-0.36860824001670006,0.8150467695048594,-0.6375487154593399,0.37539760675193534,0.2749803754834261,-0.3523239930597018,0.8806227367266916,-0.5141988961481252,0.7438643301669617,0.8891994248880994,0.4440564184744307,0.7385914061615669,0.6897515277989505,0.08048589362949207,0.8016355151292055,0.8241763271035903,0.6254509533379172,0.2793822885232185,-0.6811708607771106,0.11835322524444052,0.8106366142889848,-0.5128335405862968,0.4059110962028058,0.7561387223329481,0.5352163619508209,-0.2980789551465708,0.46632712580818764,0.7240224241940377,0.751357555635285,0.6465946057075019,0.7433719018788957,0.5252848495458572,0.7272620115536915,0.7242619725722131,-0.3736472935092762,0.6442189661196305,0.7972209720625804,0.6408739905235321,0.7566551833587228,0.7429881679901973,0.907916954974688,0.7414610221263743,0.860073617424335,0.7906089092864104,0.8796132374372503,0.8366218219120184,-0.6977158583348824,-0.30268858748687383,0.8659591436819319,0.3323088836758174,0.8907121049620715,0.7913524286498893,0.8232470705128415,0.3969511551931429,1.0,0.7907556446171836,-0.6288784585466992,0.8884335289308828,0.7066407362950086,0.9090066933814106,0.38530323184133697,0.7225367550210277,-0.7325534353549547,-0.42752088183976206,-0.5639731953892312,0.756701119371713,-0.2245600065530413,0.6058266909322028,-0.3544171189339742,0.2767598403431597,-0.5560607893451893,-0.6224534058346762,-0.3479542620757572,0.9741735490207412,-0.09242559172864195,0.883037094580807,-0.5732377462381326,0.8543861116066408,0.7373045872312115,0.20780909895074406
601601.SH,0.6780569367972445,0.6043322940535354,0.39896513747177,0.642083814812465,0.2635266259025986,0.6751762172041174,0.837384556255889,0.20876273218078747,-0.2676530733767735,-0.07630483525730146,-0.23543240719769978,0.7657247809887363,0.6130899802004016,0.7669922468988685,0.8591809488586386,0.572683863178254,-0.19153357278248204,-0.5189477061362092,0.6591471854851111,-0.2594647713073988,0.5765883359210461,0.6418399120635109,-0.3379759437161323,0.6974450557143936,-0.4079809832755877,0.5238677680732305,0.43967790051221184,-0.12685270054197645,0.8086971021230308,-0.4107768241821423,0.6477293338845559,0.7666492548227138,0.2872762390876265,0.6356632142367827,0.6388342166742033,0.060876459485420774,0.7065840899478788,0.721919658496399,0.5440534157784057,0.34679856585110813,-0.48386610464656904,0.22486339202888492,0.7369684425356455,-0.35435126503753284,0.4057311897071103,0.7995685638486013,0.5793709878181479,-0.24368160283805537,0.5215003584539267,0.7339945309579581,0.7916982445169963,0.6436383559218174,0.7520276688622832,0.5528861571034248,0.6485909541376922,0.7299012476286922,-0.32863331841069016,0.7012101481152525,0.7631132666002144,0.7364729233347421,0.6786434492512562,0.7280695155494529,0.7978833501598612,0.8047358089958809,0.7608226597315126,0.6447154902641216,0.7004989878987616,0.7793434619639458,-0.5355125631056245,-0.25078266651085607,0.691455710557393,0.18017168325873892,0.7711637978696954,0.8199208343961244,0.6992368276333732,0.5377747366864168,0.7907556446171836,1.0,-0.5023383598883644,0.8051311549259724,0.6224527097357125,0.8143333590943795,0.44648830143046164,0.759246983753119,-0.6296878684261958,-0.1919343437654941,-0.5303618892662614,0.6913416041001709,-0.27195735762620366,0.7797725392838882,-0.09262971916864134,0.4459746842900667,-0.5234505597124236,-0.5158153029515212,-0.2535755869775565,0.8337642026744437,-0.24697439855288025,0.7208854668454748,-0.42107580613734147,0.6645844410241326,0.612279145008599,0.27555784416028617
601618.SH,-0.7109295336684439,-0.7314054211510954,-0.5806878345776586,-0.5336428869582016,0.04150805710496022,-0.7602264201193418,-0.5664150333367021,-0.278666908138956,0.5418706819267528,0.37080099659965104,0.43065370359087113,-0.7046977012483454,-0.5459201848428756,-0.3232462302923138,-0.5498769412441037,-0.2806497693432278,0.20786445254402497,0.6147515764087416,-0.3884376569654026,0.6233798548523847,-0.7120183027482185,-0.4451294600019242,0.5190843455279686,-0.5992626598091748,0.7023920913103421,-0.18647452864255898,0.042626796586831384,0.4933020000360287,-0.6453492343219822,0.5527318814833909,-0.4178073383836809,-0.6588502280365727,-0.3948736961505577,-0.47287777214062876,-0.6455268068048593,-0.23092259897330444,-0.7898213599842268,-0.7077962187961299,-0.5451708853188947,-0.161521991717304,0.7481428492239696,0.2228066245674195,-0.6003121248951787,0.799143124430314,-0.41510456951950525,-0.46748594804023136,-0.3978277522127766,0.49661386352636966,-0.3291909998941231,-0.453908531297176,-0.5514902630208555,-0.6956553119625526,-0.6894317098560897,-0.553475897713806,-0.6254419549448423,-0.6274912706493758,0.4977183723735544,-0.4545293758832112,-0.45423182192724876,-0.44177643279934015,-0.5617991346261653,-0.6478230673518952,-0.6622438634346604,-0.4337264083894708,-0.6260990860383363,-0.7873602313098574,-0.7289670904152507,-0.5926921061762386,0.7059121123225407,0.30689446611687704,-0.6810875578906606,-0.18177509436288494,-0.5568415949195475,-0.6296609784105082,-0.6884869842294448,-0.07139498130440225,-0.6288784585466992,-0.5023383598883644,1.0,-0.5987277446382472,-0.6802842148216461,-0.617487117763665,0.08545469019162877,-0.5810939944714225,0.6619497658826853,0.5934598772953973,0.7100764888140804,-0.6517827735987312,0.40020678844915875,-0.5575477042926473,0.5144600113604331,0.15900821022659625,0.5199969065366588,0.6559403695799133,0.4506856215611645,-0.6662695149778455,0.07471012297159262,-0.5183321277741708,0.6861568045825418,-0.6559753593072285,-0.6587464655138834,0.3137585854591302
601628.SH,0.7143765613647095,0.6655984966276511,0.45414186505522175,0.7286379028592606,0.07043449998577365,0.7732430068488675,0.8100381437602585,0.29021419497305434,-0.2871621422803966,-0.15229533883242716,-0.2414645261061935,0.8364953834701208,0.5745307286250984,0.5688170775505366,0.8313422202963783,0.5410709870357632,-0.17411623133040754,-0.50095252964144,0.7334669984804131,-0.21402001565922638,0.6113533605574414,0.6006265068062331,-0.4650264866819001,0.6964584533216288,-0.667362829816777,0.43445474287180225,0.30034178824472335,-0.2326958759972543,0.8167016437195281,-0.38669013331405216,0.6065482303377319,0.7775761785977786,0.37091251561149935,0.719412159925199,0.6541461052822332,0.13434478339064043,0.7481088320606735,0.7417387810747235,0.4767781040104653,0.3523921772813827,-0.685494640350766,0.1960605853913047,0.7385897376204277,-0.5048441086190256,0.4718919788270501,0.7847182172532846,0.5766092674087032,-0.26985342274591423,0.46534287133487795,0.7227976963261137,0.7428624875076167,0.6945243867418753,0.7378813889501812,0.5566549580638661,0.7209764817810628,0.7250207715888389,-0.23646159191085406,0.6170114002412728,0.8185194248270115,0.7224881767336618,0.7167540908280321,0.7428318843690302,0.8100016076126827,0.7240406521676354,0.8108873874050345,0.7532397645776507,0.7975987111108623,0.7859646482342745,-0.7044627953146031,-0.4000211355657481,0.823693466343277,0.2150197284580382,0.7426962090601171,0.794060055183083,0.8047301578501623,0.41711100067875834,0.8884335289308828,0.8051311549259724,-0.5987277446382472,1.0,0.6559183367710434,0.7991523753771319,0.40924554049150436,0.671015416155668,-0.7587572043846991,-0.3865725238518745,-0.6584491579796359,0.7167743265465986,-0.2331543798161155,0.7278396954204506,-0.2630965558581096,0.3515676200440922,-0.4964027205087207,-0.6493596613765353,-0.22788393773007284,0.8978170080164646,-0.23879087832954846,0.7168303225757864,-0.5813040243444201,0.7114494964839801,0.7737009958226796,0.1880497191027526
601633.SH,0.8095876594751547,0.5991075941461771,0.5866610662262042,0.6429175825300518,0.12369635562547977,0.7785880397174334,0.6838287278444047,0.5909818244605918,-0.16853595344921954,-0.05047479597238539,-0.18884602912349338,0.7200834041896097,0.6651307098101605,0.5237860917009073,0.6506802524189146,0.5722884525002442,0.010465319414037824,-0.3280846976739228,0.6104860975881202,-0.272991633176162,0.8220156941569906,0.7473162372163279,-0.3546534891896851,0.6302806887633644,-0.5692477145543907,0.39457645023911114,0.26577120389368025,-0.3345837702786039,0.7218269416729939,-0.5332606653181283,0.5221654743141287,0.7208902294634552,0.46893878336617534,0.7038108775812161,0.7987815772956283,0.37883194443390944,0.7125803000108891,0.8015898415637227,0.36974643207984664,0.5914496646183506,-0.5946667647387197,0.14941760079623537,0.8585789745308919,-0.5566042019283349,0.6024709707726171,0.6548743032136024,0.5809925261836735,-0.297756487832846,0.555707162859662,0.6546840950870282,0.7210560860462493,0.6758162140779502,0.7464765007840496,0.7304024915583529,0.8526682050887358,0.9133376920136783,-0.27018077525658335,0.6624765834634291,0.5624732368216604,0.7195841300483932,0.5733644133922728,0.692427817356566,0.7412979813590752,0.611005982449865,0.7258436343055155,0.6157650865745914,0.7456354233740173,0.777412150262374,-0.6649694985488909,-0.2174845696687047,0.7253100869803492,0.10938892911946953,0.6570128573724521,0.7558221422952444,0.7339610234755473,0.04361043780264794,0.7066407362950086,0.6224527097357125,-0.6802842148216461,0.6559183367710434,1.0,0.6718919363705002,0.2505202355777834,0.7013334496585247,-0.6676080108475801,-0.2932163294292492,-0.6539063468338268,0.6892765045804651,-0.15329855243968946,0.7128344557578287,-0.15121460672092368,0.18900136761116493,-0.38964464197052945,-0.39731981314135817,-0.023676877181332448,0.7269560712852914,-0.08411975413773583,0.536860402508276,-0.5076868576419501,0.6872693034763769,0.7235961450729747,0.04601888105401816
601668.SH,0.7904872202135867,0.8066067283954285,0.6201742749436397,0.7422121830932557,0.22996341676029364,0.78257780353567,0.8046218847491443,0.2905840410265481,-0.3316485387937387,-0.0664431382172425,-0.27505158361048015,0.8425077911466322,0.6829325633983583,0.5716129049888193,0.7396441598923644,0.4573304444497593,-0.1761120156753393,-0.47853333858354735,0.6143715606787781,-0.28327511639910097,0.6646138577347012,0.4908881467709938,-0.35362842675734046,0.8126474979197398,-0.5532963074680833,0.447041272531842,0.35401258234850047,-0.30067088042986195,0.8942008120951975,-0.44788873302475607,0.7644639219928916,0.9097935684959036,0.5293190590530057,0.7825275786078844,0.7254817721718,0.13358319925597587,0.8298176567308247,0.8323697542457876,0.6596197624811384,0.2863760393470251,-0.586001618054826,0.06257120912029328,0.7953842285864535,-0.43685054865923995,0.463360609421186,0.7807995266536248,0.5635632432507345,-0.24393147236376503,0.574518376716072,0.7607199698972629,0.7694470556008604,0.7110875543716769,0.7928153477172352,0.594812771697767,0.70292016461684,0.7363196889781012,-0.327217019760418,0.7167766927131768,0.8055196529557772,0.6355933768049024,0.7617427534813886,0.8167120371199074,0.9474590377018924,0.7475637958556316,0.8320976837575257,0.8125858152163721,0.8856842629739816,0.858280523000782,-0.5631886474779396,-0.20856572183252234,0.8257072779620774,0.38665045586172503,0.8564819011036358,0.808333893862327,0.8165217542112599,0.4002691053519245,0.9090066933814106,0.8143333590943795,-0.617487117763665,0.7991523753771319,0.6718919363705002,1.0,0.45696694532075605,0.7931413093723002,-0.5732254913425856,-0.2988970297943609,-0.4768992979838273,0.7604258073526435,-0.16856426443894287,0.6438897768400768,-0.23965093474945898,0.3413038770179488,-0.45962672949272587,-0.5734463959073125,-0.3166170630170398,0.9293988145676857,-0.04941935314476973,0.8398700248385458,-0.47665311135575417,0.8570122678850721,0.7571808016995331,0.250601995711954
601669.SH,0.144820907722181,0.12228922334182575,-0.019399774062717094,0.429153383911999,0.25907623809698965,0.11906149033711072,0.4394453066058342,0.17420966442588223,0.3207947369159982,0.4149609283085516,0.1903859670869693,0.35803846103002507,0.34028344631313456,0.5147178415992961,0.5394059851390219,0.4792400478129934,0.24679394119282894,0.11101575970841095,0.4748921195388412,0.36584464689190366,0.15212831714488687,0.361663684951726,0.12683900291481326,0.4820050262652553,0.00045197242482549377,0.47356471914039294,0.5472702281644132,0.31330693610733895,0.3642437372849519,0.12406018027542347,0.2533302906106128,0.310928296015591,0.023687601287616097,0.5800822422482369,0.26142938703882895,0.05747872935882644,0.16480857190564013,0.26956067378930565,0.02737709699927528,0.4849492300098888,0.03035731765067697,0.4571825637410864,0.31717347463161866,0.2939314894560518,0.25939449688541455,0.5479622356126445,0.41044778156179756,0.29346224020438855,0.5666337728582541,0.5649619396511113,0.46207051860620146,0.23098633608240607,0.2880123426641699,0.3616338643399383,0.268519467273246,0.371885115223144,0.16849807503274541,0.3562181455565796,0.6099172134982894,0.4769912736606678,0.22415579497983162,0.26150325216432346,0.3753463382917262,0.38404694827725167,0.4835979782530406,0.11710043837770023,0.22283318870126825,0.34669995052579045,0.038813335207931954,-0.05795647192807457,0.37305690707752864,0.13117972926265592,0.28251025054500345,0.3500998515283471,0.29335606570895534,0.08327024137464956,0.38530323184133697,0.44648830143046164,0.08545469019162877,0.40924554049150436,0.2505202355777834,0.45696694532075605,1.0,0.3527700130978138,-0.0891125845141636,0.2648882985766993,0.110682677211489,0.17041028706063713,0.31472779234119524,0.3342115965793247,0.40130850285246306,0.6783917400654449,0.04287666721645806,0.08192358518368355,0.2634515369989566,0.369910652755415,0.009203964007040308,0.2523431562985212,0.1915568449699759,0.18024059215555563,0.2973461863505956,0.7495870666209911
601688.SH,0.8435221950899789,0.7417325058810277,0.6313629306843634,0.7528739249394091,0.5228518056412428,0.7313206744378157,0.7904572645555036,0.5017667179420225,-0.06237033649794724,0.17475499866712607,0.03267795549969197,0.7688135767352096,0.8135059979224019,0.674738557176562,0.7267606649877479,0.5856774526401987,0.11617187930197127,-0.27394707216828357,0.678045233350924,-0.24725572590294664,0.7871302599317612,0.6791109349787702,-0.2931520863869759,0.6714887948660885,-0.3310063333564422,0.6994252508795104,0.6053429321512374,-0.30109755482750095,0.8528340217709246,-0.46085333480693763,0.6928398914065812,0.8530459249640857,0.5810189907586046,0.7600528842548792,0.8731065250238776,0.34609645323471055,0.7743140016253954,0.8830533995704007,0.47081063405671936,0.4756053892490523,-0.34392442770204634,0.06595698766166498,0.8026724905609871,-0.3749087685936214,0.6013793598357547,0.7660711304687204,0.6833158647493454,-0.1407282560246876,0.662824108648495,0.7483055166021817,0.775455929709306,0.7578093789665723,0.8844664391785945,0.7855158808853945,0.7852613928902477,0.8084571099992487,-0.30162119975944823,0.9479790324701433,0.5995989173955117,0.7283284532854886,0.7855962013268991,0.698080613872917,0.7985686484916893,0.7158819856732587,0.8033585689507116,0.7195771748798604,0.8333566422611872,0.8463873756251857,-0.49334545944184044,0.08353838395192507,0.7717986236242614,0.35149210752610877,0.6882950204582782,0.9012543126896478,0.8058229142398003,0.27277404019624585,0.7225367550210277,0.759246983753119,-0.5810939944714225,0.671015416155668,0.7013334496585247,0.7931413093723002,0.3527700130978138,1.0,-0.510933687125885,0.022736809872032786,-0.5239415036871397,0.830183472168429,-0.07067761256402762,0.8020368689769319,0.09343927582302336,0.42980414711192255,-0.3687388874086521,-0.389592047911863,-0.04728791911309437,0.7719068248118933,0.0920621561158889,0.6502176797776208,-0.2873343177215692,0.7746054129152172,0.7099121552804514,0.20660556291025345
601766.SH,-0.6078180977319846,-0.5122640389230503,-0.3587250969934408,-0.6089126737280228,0.15288251667026262,-0.7210195604823482,-0.6758368324994057,-0.23300228138995652,0.42196453676511475,0.3298897995652923,0.3581407548845423,-0.7486149702662898,-0.5007644849853897,-0.43418484015408837,-0.6570373396948859,-0.3715228466760381,0.262186812932856,0.5105577755281598,-0.5719546030044058,0.3816566261405882,-0.6219189462248994,-0.5602183727642314,0.5521256872365417,-0.611808475117786,0.7629332903230766,-0.22083244086189638,-0.04125888650887733,0.40787432693585446,-0.6720650803843949,0.5835059208597355,-0.36484205862152636,-0.567921915629568,-0.14763501126671788,-0.5048540842413132,-0.5615459890024128,-0.17688142359091552,-0.6952383246930237,-0.644705819229085,-0.36376649756322516,-0.3162910422031651,0.744132526190573,-0.06227945301015456,-0.5795633902672988,0.6762395325679135,-0.4527193903958444,-0.573531253606673,-0.5149227582524464,0.5245487815226896,-0.3152185321021301,-0.555784903670309,-0.6590365348661261,-0.6103786002003239,-0.6241730834780242,-0.4454685311274105,-0.5833298474989931,-0.652985226290031,0.3952070816598139,-0.43870581732158076,-0.5756255345748277,-0.6139595519713708,-0.49103785046716425,-0.5718202876371644,-0.6337964082033247,-0.6310246491086324,-0.7131959278140433,-0.6859597878637885,-0.6224633369318356,-0.6549601231665808,0.9466613864502764,0.5722260833706246,-0.6943600365709552,0.14356107432318502,-0.5863792184779796,-0.6394878752360895,-0.6597760875209892,-0.16458012639655706,-0.7325534353549547,-0.6296878684261958,0.6619497658826853,-0.7587572043846991,-0.6676080108475801,-0.5732254913425856,-0.0891125845141636,-0.510933687125885,1.0,0.579823840527566,0.8085319013693377,-0.5355213167621696,0.4725498002655006,-0.656156112679372,0.39423561005039676,-0.0723780168627528,0.6280881927254488,0.6578518962050074,0.27139100094776875,-0.7199294563068941,0.3846440951010908,-0.5497169622619523,0.6670482198057385,-0.5286849425302044,-0.5999038231248985,0.08374475043982839
601788.SH,-0.2236896535424909,-0.292548341491609,-0.171739100764194,-0.11579898324756928,0.6370536711057785,-0.4100270863292729,-0.18389838534077488,0.1768687800537837,0.7428559343755837,0.7223754472257221,0.8281061016600632,-0.39060192737970695,-0.11895257535478632,0.1769634218119739,-0.2033603933301835,0.15698111941709716,0.5863537000227947,0.7288289796683313,-0.0026275279153497957,0.5947578515060309,-0.26675155950202484,0.014545640763495857,0.4503246728982271,-0.32420331680511094,0.7778640771520305,0.4160562524582236,0.6234420639395574,0.5316479447272359,-0.2382367269170762,0.4850745853790555,-0.03154417083688801,-0.22016629047992206,0.02399178561003631,-0.06342192912016019,-0.14342155005606388,0.1856427646833174,-0.384235825182192,-0.2591034613259007,-0.3714299561101988,0.2588947695026939,0.830686609067135,0.23500103384391502,-0.23239854400105753,0.759886304348722,0.03871628671731207,-0.03636379836140199,0.09303973977198844,0.6835005309558554,0.14728021118390983,-0.053763371554453994,-0.14692386515243994,-0.2605988780017755,-0.1650867446235664,-0.015711919374007444,-0.16835520813233887,-0.18623404174866245,0.5123438752071706,0.17751931130206253,-0.22662648541050598,-0.05264072193811715,-0.09599524711606851,-0.37248529692618665,-0.31653492627256447,-0.2809227132361431,-0.28650101535943523,-0.4342650142817963,-0.289996173735248,-0.20452272353025816,0.6253821954499553,0.7405566156081372,-0.34679304181779225,0.02125138857625654,-0.39742855583550346,-0.171794920833399,-0.287964946270481,-0.1442370447106841,-0.42752088183976206,-0.1919343437654941,0.5934598772953973,-0.3865725238518745,-0.2932163294292492,-0.2988970297943609,0.2648882985766993,0.022736809872032786,0.579823840527566,1.0,0.5773147762764602,-0.13179311600720922,0.65004846707512,-0.12224416024663105,0.9224819648980657,0.5494413237737125,0.5586497923437654,0.634575753202586,0.6208669465259181,-0.39069905911427605,0.3574094140932122,-0.387243743089924,0.7396778980237544,-0.2942907572326703,-0.21826716732640272,0.5216090992371119
601800.SH,-0.6839731281128062,-0.4768376196249933,-0.38662615881615103,-0.493212656050994,0.13727614588564244,-0.7344557117936996,-0.544514504355594,-0.26651520253872435,0.4411615757579636,0.3333062469226551,0.4183428087109413,-0.5897106455922735,-0.5619177494486624,-0.31923210182368117,-0.5522996663876368,-0.35633582766415767,0.23138043616556306,0.5921377903022376,-0.4954618667094593,0.4114532553790389,-0.6793174852535415,-0.5537472331129726,0.5206044886970712,-0.4084467299433558,0.7692262238088041,-0.16481842505171188,0.0131395329850649,0.5177864153810366,-0.5873503358768287,0.523596255429587,-0.26306161509579584,-0.5306812470157606,-0.23077430492027304,-0.38088819035138743,-0.5931334084732309,-0.1315032312520019,-0.6886885716146792,-0.6576327177278296,-0.32101927426566873,-0.29757192133816307,0.7451624584878357,0.10947196880903513,-0.5649133938980434,0.8228213331432958,-0.3813499273614638,-0.3776726355854014,-0.40267566205250965,0.6633474325652042,-0.276826875281638,-0.33689132025053264,-0.480894514478685,-0.5975106343826728,-0.6245243819925544,-0.5216656000108403,-0.5988980198445313,-0.6667026972409474,0.39102842666155074,-0.4538909359342451,-0.40186235651238467,-0.5425246726587739,-0.4665884410318803,-0.6455904685447219,-0.5503423258669277,-0.6452724594937037,-0.5441001674533532,-0.6540403035302526,-0.5956858940847476,-0.6404600169404101,0.8557702749924352,0.5658846424246841,-0.585414469720829,0.12766045570116538,-0.5025495907767943,-0.6703971439924886,-0.6230328451690346,-0.2146760321467682,-0.5639731953892312,-0.5303618892662614,0.7100764888140804,-0.6584491579796359,-0.6539063468338268,-0.4768992979838273,0.110682677211489,-0.5239415036871397,0.8085319013693377,0.5773147762764602,1.0,-0.5450828621492639,0.614042445631796,-0.6906848497153389,0.4254641348181567,0.1365381730903026,0.6529358238000342,0.6447313761364737,0.28405225031597037,-0.5744220307206841,0.42234664491215973,-0.4505799120292164,0.6778289793298549,-0.45599092974163985,-0.5471986546620468,0.37931854458996156
601818.SH,0.8576981227931374,0.7911010498072059,0.7015556505138663,0.7573358416060142,0.3481927476758799,0.8558755828805434,0.713988507294205,0.4902763129147703,-0.13831826452196075,-0.013886530635016088,-0.01549746695022646,0.7597842829564185,0.6293514965361374,0.5649540590136949,0.6534835408404776,0.5677637559800943,-0.05734523482719838,-0.32608702364270453,0.6473004842176767,-0.28590255918691615,0.745269933590882,0.7168391166498695,-0.4466964484448234,0.5998051281787949,-0.4495750385828932,0.5737048945724192,0.4257417440022115,-0.2935275005098687,0.8619513982091371,-0.4223189517929627,0.7678790014293368,0.8817064493076402,0.6530394025384606,0.7292551237405234,0.7837609416449882,0.4030020948073491,0.8044658440475275,0.831119005085244,0.5181459094520869,0.37678554424013827,-0.4967211542832459,0.01565637553036579,0.786095277384801,-0.48647425404168426,0.5997131785176558,0.701987124497093,0.6566961109956934,-0.06002293131518203,0.43836783641871424,0.6810531145427542,0.7168510011853332,0.7068196058506034,0.8551226953219379,0.6049062917447268,0.7784790014528515,0.7139871574803061,-0.33906066673875107,0.8032458742291787,0.5468295923340312,0.6630036778447361,0.869966655188425,0.632814484909491,0.7981477424822345,0.5734576509627056,0.7053885061763617,0.7559593636806646,0.8968997524508143,0.802458823260371,-0.5357940527453976,0.028749028190711567,0.7759385818079744,0.5097088596248406,0.6435000429939673,0.8412340920532326,0.8472077527053146,0.2725536996896904,0.756701119371713,0.6913416041001709,-0.6517827735987312,0.7167743265465986,0.6892765045804651,0.7604258073526435,0.17041028706063713,0.830183472168429,-0.5355213167621696,-0.13179311600720922,-0.5450828621492639,1.0,0.01565469618640203,0.6948628057547356,-0.10787511010646998,0.299642474546009,-0.33255981514524835,-0.47729422096955326,-0.12914728896416375,0.8072930156738528,0.09743639029327679,0.6578215839308874,-0.4614063580636134,0.8554745471816444,0.7516354757259083,0.17088734242411371
601857.SH,-0.1736387654034164,-0.09246555592656824,-0.007434454552153996,0.03451096394510855,0.29425282192330693,-0.24688802240464588,-0.13793855823124782,0.3054330093321859,0.6487893702139492,0.5217861973413253,0.6764931881241415,-0.18372581733838564,-0.23056176955207972,0.06860475939452067,-0.21020454765598326,0.20682341643438448,0.44650819982986795,0.6737878664353248,0.06922127637917398,0.4491203312548484,-0.13834492026383946,0.08711165478621093,0.17731293767420941,-0.17653517180112732,0.4584215028398233,0.24049100939608783,0.31323737879313746,0.4289320185812863,-0.12840421986695147,0.35558918218076907,0.06561307866796019,-0.11702447679305948,0.1368597343967794,0.21151119883054478,-0.009163409913659363,0.36545872215794667,-0.3129948920862411,-0.18954879661345378,-0.26078469575280533,0.19720693146593593,0.4883070595224359,0.3136817565211072,-0.07299117076212781,0.5658230320413151,0.17564648154047965,0.07316335312687886,0.19152034650048452,0.8496388475307955,0.06848990174424473,0.1137644794258789,-0.012594263176067868,-0.17358802028714812,-0.09521468847838392,-0.0638471232340091,-0.03178224700287594,-0.1373997924498153,0.3785764054854847,0.009381205433080889,-0.11038993452659708,0.011657235810213848,0.004486189977474834,-0.3639728976149046,-0.1814152712445527,-0.3722708873730502,-0.13380569995927524,-0.2958775040699299,-0.1013625901481454,-0.1583799651495171,0.536700102981601,0.580903248417009,-0.11492354143506088,0.31480374180113696,-0.34555262684255833,-0.13516593817171654,-0.08808647768929519,-0.26080271000457605,-0.2245600065530413,-0.27195735762620366,0.40020678844915875,-0.2331543798161155,-0.15329855243968946,-0.16856426443894287,0.31472779234119524,-0.07067761256402762,0.4725498002655006,0.65004846707512,0.614042445631796,0.01565469618640203,1.0,-0.20877879667877688,0.5859598757109125,0.40638543397448673,0.6822128970022927,0.4684849316996471,0.6470140219573554,-0.19993250379600802,0.5075425475097591,-0.29204174395390453,0.41922274401400217,-0.08999755018261345,-0.03492437394848286,0.5422457719605528
601877.SH,0.8028966721281905,0.49207268845519914,0.3560979904447672,0.6829492876631554,0.13931928041355482,0.7411887469126883,0.821559564718989,0.4582057489436153,-0.06449926952045747,0.012606652483004724,0.001170036180770324,0.7083205753433908,0.6455234791512412,0.792860582975435,0.7958998258680205,0.6999909698567263,0.05040626190821015,-0.2858950741811953,0.7601786934458427,-0.23208494639164934,0.8056586925447528,0.8133142546078894,-0.5227428429504793,0.5243097274691891,-0.5214524411534821,0.5684921087713506,0.417210847053418,-0.25511180867700367,0.7505412255235089,-0.43516073750375633,0.3924969845219293,0.6380880998971755,0.3332352355367729,0.7059374663983723,0.7286450117449109,0.38017646784515424,0.7042789266412991,0.7702324074900849,0.21962105332038526,0.5903650033887194,-0.5063588598522383,0.19524814976727112,0.7038614074923633,-0.45782362843253455,0.6532038621605114,0.7955020935289014,0.7121002758682485,-0.20300160267587675,0.5808220287957515,0.7650521998093961,0.8220028775558067,0.7340639015045806,0.8478138781214666,0.7325326821595234,0.7882324527242749,0.8313690608365415,-0.2881167278591881,0.7469390384210713,0.6396804186678097,0.8697095858408126,0.5778562157473766,0.6492019184956842,0.6748507392478723,0.6890757760463657,0.7372101968529826,0.5796603206436957,0.6506331920387561,0.7373949666074218,-0.5984649097625493,-0.24981414067350985,0.7231563213444191,0.04014379233173888,0.5129741357166877,0.8761270522721839,0.7095110333209685,0.1841588514947765,0.6058266909322028,0.7797725392838882,-0.5575477042926473,0.7278396954204506,0.7128344557578287,0.6438897768400768,0.3342115965793247,0.8020368689769319,-0.656156112679372,-0.12224416024663105,-0.6906848497153389,0.6948628057547356,-0.20877879667877688,1.0,0.0771802984234002,0.4527354581202014,-0.345285174772522,-0.48181416411361466,0.05687779831506149,0.6809046237028006,-0.28688181107722616,0.41948609865309106,-0.4518032680961754,0.5674623934752295,0.7285217963294044,0.13475183460946347
