,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601633.SH,0.3591540211084195,0.045436041163035436,-0.019951310417252472,0.5515827987307043,-0.14412088612896648,0.7712025518359237,-0.48532774954707575,0.8259686427164094,0.6933711230638518,-0.3884832544915118,0.11178684900921175,-0.15610491753738312,-0.7924298929817564,0.5090126115336427,0.6251746489310702,-0.0392024782932076,-0.4375752139795874,0.6715248994491629,0.2298580119673778,0.8508523334358563,-0.29673304641497505,-0.4362338082301189,0.8022128216608828,-0.39024854246722973,0.6110042236430199,0.051905312475087485,-0.1528624231001,0.4346280859228628,0.642666465449678,-0.7041330390264126,0.5753266950365346,0.6836529593708905,-0.3658634257272642,0.5022954600853344,-0.23567345127701758,0.45813411313925595,0.7131590795603494,0.4087006956015374,-0.6627251186318714,0.6554248869074768,0.6718668379730407,0.6248203306667686,0.339624917238859,0.6716224211672684,0.48012727387469295,0.7546677494377766,-0.6199342099313531,0.469126471016432,-0.26646925496651364,-0.3589210907969868,-0.6128985281635314,-0.048628892987470106,0.23519950588688068,-0.10123055684102404,0.7654043238998725,0.4660330252184521,-0.7361366672542897,0.608068607643903,-0.7616428577830456,-0.38686169261335407,-0.36317473146668555,-0.10497221778955002,0.6899361881108098,0.5178351484508423,-0.41929620069714685,0.07227519343184029,0.6249114298745041,0.44193297883344357,0.3805126589889272,0.13611214781504344,-0.1370143041414081,0.5097650261392225,0.6143844644118339,0.6513733926834617,0.2313174220650691,0.6026316762055426,0.4626527966213381,0.23922767104918152,0.4628297124425928,0.43688466713937263,1.0,0.598564835932356,-0.5738354276536858,0.27448601116440047,0.7320332506543706,0.6737681067298266,0.13087026616460745,0.5821035226122192,-0.6719499710619162,0.32060382960255857,0.643013034620273,0.4385400095106271,-0.3749443712181015,0.6375405236416728,0.47711876463955843,0.25707524321503894,-0.7078787915071133,0.2567697666789986,-0.19116806719377358,0.6365670323432764,0.7006464887662398,0.5734603438470638
601668.SH,0.6778975464935391,0.09310921490151675,0.30680595408451583,0.8856015024201692,0.3422291260557315,0.7253522419470345,-0.35272841276610584,0.7525741080304761,0.7081368852299853,-0.10473946563460924,0.6203258360291516,-0.051674560871443086,-0.6594768765383604,0.5836865917704478,0.603515029438989,0.34276961767208286,-0.2460368310400826,0.7625731113315628,0.05379535704257695,0.5353013495113063,0.040755474133116046,0.1716629072014305,0.6813431077683377,-0.30733272970533637,0.6627183145301274,0.584991902218583,0.33364148648430403,0.1568112611189233,0.8386735383923304,-0.3483223466087426,0.8974726591093978,0.8309347856095238,0.15156219421082892,0.6756682713719687,0.03696559260620388,0.7953896539156474,0.8449128723560779,0.6265673383822657,-0.4354196715168821,0.9079831550683409,0.8305481025765733,0.7196736921129608,0.7698480439749336,0.7725606453964193,0.7655543936933628,0.6190666358668117,-0.3687668939790611,0.6647531933493238,-0.33222617442391345,-0.40340907260177233,-0.46647458864829744,0.4162773522427576,0.5827247889198277,-0.06727354420874322,0.5321362780536711,0.7177917368270421,-0.4099683456826451,0.6273615121353449,-0.46833977488272804,-0.10469060434492829,0.21085937222975373,0.5481796069528121,0.7987255678984896,0.752796032257141,0.08252411566650054,0.3079162770795141,0.7914527841188398,0.8119363761040269,0.9079516054873386,0.6574242706037413,0.301255917474697,0.8407388404746455,0.8153191496440974,0.776303641081642,0.6865122407299095,0.875114113368573,0.7748864359488951,0.63997077475538,0.826266055397823,0.8188671206810971,0.598564835932356,1.0,0.024792691254494348,0.7603424296934612,0.8684062165481715,0.8893513188536414,0.7052070064391419,0.8728599323822653,-0.6345769784632233,-0.11566388358558517,0.7641966032581009,0.8828280844852135,-0.03264891627827474,0.8586647038838181,0.524902057127972,0.6811009352168589,-0.30724293494587107,0.7116395188868938,0.29678921529151436,0.8372202972232383,0.5272738943944769,0.5775794341884034
601669.SH,0.14581570115783696,-0.14720744144362305,0.11132595314195444,-0.008225781716692951,0.7010989186038007,-0.3960631562744345,0.1308341365575225,-0.4061977759555913,-0.272037719201867,0.609683989183209,0.5467990579067886,-0.07898103434808545,0.3859748102970902,-0.2571955373528643,-0.42737853512201246,0.32010955601049407,0.3439646821165581,-0.17195875644257655,-0.2292785055716797,-0.5228169307614771,0.3708045713035378,0.783633034633269,-0.31524931452902555,0.04577189677988635,-0.3098401875925985,0.6099948911039889,0.729959821471235,-0.5416040182403635,-0.060761097001734245,0.569628478909883,0.039785454168592055,-0.19529128995773373,0.7807792948802194,0.002974732415077679,0.5584234031125338,0.09377312359250572,-0.33378359116440054,-0.04790600939694776,0.4265565789751092,-0.07131579840412526,-0.17202157919058336,-0.16191553538381384,0.35504691377963393,-0.09028186664676947,0.08076051421018611,-0.42161773651351275,0.38706029340261683,0.124506925178877,-0.04235197292314611,-0.028266570460200025,0.2038176191456135,0.4561573581778868,0.3251296197078632,0.02669704271173987,-0.46397465513038877,0.07600579001434826,0.683072171243612,-0.35172991854509333,0.5800104792857871,0.1451598653914942,0.6203921533538352,0.6913523791976223,-0.21079130414489736,-0.17647166239750398,0.7368547601006404,-0.0026886589911720806,-0.24533173516669493,0.16836877563183042,0.3067807826480063,0.4475599941067767,0.5439334504756675,0.040345947604832615,-0.07515467998124052,-0.3661190592200843,0.37927804929277137,-0.19061671231672664,0.020210516778525946,0.11272534146401991,0.2722779296010813,0.021923917562832473,-0.5738354276536858,0.024792691254494348,1.0,0.4224635751816479,-0.2861907005786905,-0.18353061210249366,0.5135841108564912,-0.047177712844309265,0.4371709397070013,-0.437090422461772,-0.3025535842497575,0.19128302050855175,0.3630596088598199,-0.08049682802104459,0.15802367844095494,0.35165539087638115,0.7686826801776907,0.38356068072038396,0.7585843367544675,-0.07996277068297086,-0.5322094168917554,-0.06528905595935833
601688.SH,0.7889823902945631,-0.10839669524310452,0.11349369229852431,0.7655172163106011,0.7571474024554168,0.3514446862502241,-0.2262357302571191,0.43073600636469195,0.459533716260031,0.19828236348040798,0.9142794336923082,-0.04094991255928542,-0.39369455958540817,0.30641370231348447,0.22238332667777594,0.4153130342627392,-0.08441012531034027,0.4668906220793481,0.15485789362863003,0.2505429768738812,0.09531804192675812,0.5160094292108052,0.45453048208513974,-0.2313021107735732,0.3380542438659402,0.8833308365397827,0.7483934487062328,-0.2139745681982184,0.7434360986225125,-0.10995248447346084,0.7889108659450406,0.6287481063693255,0.5249505537787034,0.5966398800078375,0.36677749396921505,0.6950585100921535,0.49963373240349274,0.6076406005082956,-0.17576289487633137,0.63886980657595,0.6548132134791731,0.5447842212955576,0.8450040546242416,0.6267462500690517,0.6068080085933816,0.37957080426978723,-0.18624308543956417,0.71493914870854,-0.3717113796436215,-0.310517781974307,-0.2515110356444384,0.6418099589995491,0.7200975110526775,-0.1879529736900973,0.20960442543448513,0.6482790852505192,-0.12263546853297995,0.33972933851351145,-0.23121719110068417,-0.10498869040160434,0.5106493928533143,0.7088819308250166,0.625143285417448,0.5323195650504712,0.357963350690657,0.15241568416990536,0.6213730621918958,0.8224247346862644,0.8769324521468514,0.8605229617288327,0.5402424408632119,0.7730145099387297,0.6777558963419344,0.44603479569184307,0.83372948433444,0.6180182868632008,0.736508915062149,0.647896763462033,0.8020170954392349,0.7668407470931996,0.27448601116440047,0.7603424296934612,0.4224635751816479,1.0,0.4841822893854968,0.6936865244632169,0.8637705911998785,0.7544451076830812,-0.2533446907296444,-0.33601967073787486,0.4751225885277146,0.8567949046059878,0.2532879527662404,0.6476017096781631,0.591014822247309,0.7807013544697163,0.012448872607557782,0.8061461839335742,0.47528243273942744,0.7231294004931038,0.14666692999652722,0.5463004231697619
601766.SH,0.4389757935833711,0.05769524900276387,0.20871704160874227,0.7646397541141529,0.013536357747408662,0.9199510613133902,-0.4705682308168599,0.8993272644479701,0.7864041802607348,-0.39466866175757853,0.2948824606600973,-0.12847256156705847,-0.798340424737241,0.6689883626536482,0.7311887204896426,0.19327879253122623,-0.33622940137469753,0.8547174998881139,-0.005124618888853701,0.6951876651035244,-0.08247988987248607,-0.13029566972884046,0.7616209953034829,-0.37043745551802193,0.8111828939833995,0.2795608705675958,-0.01997691991765706,0.4487842789430576,0.7332792652978656,-0.5349565574387453,0.781017220234567,0.8085036508204723,-0.15075897653756704,0.5491829078816047,-0.31340132135413934,0.6954380732962869,0.8977539897234607,0.4475061952787996,-0.6462507322193468,0.8701730599594478,0.8615448998438282,0.7157158671891636,0.5814701692844303,0.7601957635052838,0.6443913735729346,0.6864887432030119,-0.5161958615758552,0.5061802091791839,-0.11895751577038477,-0.4361321962718658,-0.6011368649803172,0.18818998393348152,0.3483561241525172,0.06973048128958927,0.6818715371480374,0.6454993875290771,-0.6082773900503494,0.7838242324163233,-0.653734539464964,-0.19361808153812743,-0.11661702018040317,0.19866855402860437,0.8106115110357018,0.7563044221595451,-0.25895614927952515,0.16952203698439525,0.7472730004778337,0.6425713675110182,0.6908020273853867,0.42441033463172245,-0.016933970602743115,0.6729302439235144,0.7103399006198803,0.8110613565242417,0.3856224390055352,0.8313040452120929,0.6181666413768837,0.41846335855634864,0.6717717620836585,0.6249231083702476,0.7320332506543706,0.8684062165481715,-0.2861907005786905,0.4841822893854968,1.0,0.891248166927868,0.421443003974784,0.7279934120092532,-0.8504539205233099,0.13964767883089416,0.836637376090823,0.7295654017406844,-0.2758472098667306,0.8911001410664806,0.4218747827981637,0.4227058394530426,-0.5959828522076763,0.4759529108110651,0.05530569569255376,0.7390485460811225,0.6353609403462188,0.538054665922083
601788.SH,0.6181856321568452,0.05087250543569061,0.18626244994730504,0.8776228617654195,0.20687511152429416,0.794143822881728,-0.39851825877913605,0.8168213761143189,0.7814811604911819,-0.34510431029670463,0.5293250218404916,-0.10038028361520485,-0.7425853963839328,0.5772790436011791,0.6407693615550204,0.23548693831511394,-0.3595002677108616,0.758599369763648,0.1426292956643523,0.58657325572079,-0.08321079875322944,0.002932325642047521,0.7013194599871296,-0.3411760497471066,0.8085423933600241,0.4502016529542569,0.15963768211177307,0.2585639060604801,0.8318727733880763,-0.4456262973715737,0.8346976678999586,0.8344399941939771,-0.02029676667108175,0.5689385417461597,-0.19915767780285898,0.6845570836727513,0.8837558127614459,0.6074621983775416,-0.5595269159032065,0.8046185623769048,0.9246069867230212,0.7080618285098249,0.6505764619661621,0.7404938652647046,0.6115024759697286,0.6551871727176627,-0.49572344406907703,0.5835628856046147,-0.1428548879362879,-0.44230111347701256,-0.5148807194291537,0.32065091192923845,0.4511850170231251,-0.07488774464972354,0.5965640548042822,0.6716921215912746,-0.5620308426817778,0.7426962546341049,-0.6167363171161447,-0.1629139267850376,0.07201306034617218,0.26754534777636735,0.8363093943614685,0.7452625725950632,-0.216022991739768,0.2009106978622215,0.8130018030315814,0.751787247978463,0.785495930543969,0.6231448303651491,0.06905872530191036,0.780982192966997,0.737195917942938,0.8076108276096915,0.5304772930059459,0.8683760798557073,0.7219399115519689,0.5717406365470571,0.6960810034023663,0.8039758929640444,0.6737681067298266,0.8893513188536414,-0.18353061210249366,0.6936865244632169,0.891248166927868,1.0,0.5905355347140471,0.8232280636147111,-0.7643122112955506,0.025241661279075636,0.8945942321178273,0.8700720058447255,-0.14775079872387298,0.9040177298920153,0.45557053580550955,0.5310076642542699,-0.5558961193949747,0.5758604667687848,0.058202850374303616,0.8280567891761771,0.5627167366828848,0.5496877612713383
601800.SH,0.6353357022379117,-0.218922397840882,0.047198792796250805,0.7516398244899127,0.8043126894583463,0.260772474866037,-0.3246692815899102,0.3089231749287381,0.41186785136775633,0.26274422404550785,0.8828299831157049,-0.21279251686986597,-0.3361634165291276,0.2036501121897378,0.13331657125269936,0.29090696747585537,-0.1683093856325962,0.3710509747032901,0.05821645918588744,0.09238099661901437,-0.00936471866812998,0.538279553579929,0.334376513302226,-0.2821970533384466,0.2211131535024727,0.7959416723771803,0.6780366576478342,-0.3349063579933218,0.5819738651892511,-0.017865690144721374,0.6376160342862665,0.5228254983409983,0.5554389782252229,0.5975496732249278,0.38469743648855986,0.660306319026242,0.4159071537241042,0.44873649681307426,-0.14791858439263803,0.5953187489272177,0.5355642996602102,0.4907610846395452,0.8117174575502547,0.5178683584352467,0.5372384237909336,0.2416683281639488,-0.19748706309904054,0.6622358900347773,-0.2903333869215019,-0.4074548371686146,-0.31673552591987447,0.5864091724949567,0.7205615550376209,-0.23113135039505903,0.10290223793808677,0.47647629590726853,0.020550841477830706,0.20721056798921536,-0.12429985400953476,-0.18293835057929378,0.4287446962249999,0.7480816263246454,0.4480186848409074,0.46532448371096075,0.4792882331998117,0.05947549687172878,0.4238517350342082,0.7055939783395447,0.9060576947492259,0.7010513493398131,0.5742076152985935,0.622323957508269,0.5202050585507121,0.26300020066930624,0.7215187710905444,0.44695111476270855,0.5789294838627698,0.5006727508437597,0.7545380986644252,0.5865672893545543,0.13087026616460745,0.7052070064391419,0.5135841108564912,0.8637705911998785,0.421443003974784,0.5905355347140471,1.0,0.5794171435043612,-0.19570346366442948,-0.4349971216394268,0.41920396359955153,0.829536350500541,0.12791131549456966,0.5494263621588659,0.5253068589092357,0.6909216166447706,0.16226115911497255,0.669213293530215,0.5401078306546612,0.5720190214187933,0.051589094241278444,0.4615407299139452
601818.SH,0.7959644928749183,0.17902884560286317,0.2617972151970196,0.8114905630936075,0.3519035192222097,0.6064907148031774,-0.19829535307271853,0.7238170091671389,0.6782342579833304,-0.1768336465628395,0.5621307057074322,0.14282215636634907,-0.5746885674074872,0.5040992598411759,0.5838456178505382,0.36362541335975657,-0.21415952297322594,0.6500963681825817,0.14157485965217523,0.479517784003699,0.11434907613028937,0.101861817730499,0.6054449027032044,-0.12310518293408813,0.5429642844374482,0.5251878287340174,0.3795908134232518,0.02333085602862307,0.9303392617610852,-0.36754022650578366,0.9235464712912654,0.8841498938655711,0.09772480545054928,0.5597770411590305,0.06353749875553136,0.7614896034321189,0.7742596470987902,0.8226708472460446,-0.42573862314485794,0.8123173147191802,0.7553624260183095,0.728718446088456,0.7219608794915695,0.6905949692251253,0.7552681366031596,0.5642353398242734,-0.325205806096792,0.6483065087132664,-0.47075709963117024,-0.2857194036453529,-0.3127700721171989,0.4844106806765665,0.4620127832712912,-0.18314687579646446,0.46644714080166105,0.7578423259441064,-0.47347852469820756,0.5706508143187808,-0.44683735874418073,-0.031022019644396843,0.26967790996899005,0.43912195951050914,0.8716281230372522,0.7466748951696093,0.020919452443642735,0.3472284914143684,0.8980504128002811,0.8867120548940143,0.7558939392991207,0.5713700327341008,0.22627905879681576,0.9477299476261655,0.9068378264176503,0.8351895475042738,0.770718706810171,0.8835469013243854,0.8933798785062469,0.742641531423815,0.7197600724658627,0.9004245066582071,0.5821035226122192,0.8728599323822653,-0.047177712844309265,0.7544451076830812,0.7279934120092532,0.8232280636147111,0.5794171435043612,1.0,-0.5670633525274157,-0.22900570393842093,0.6287035315720232,0.7927480332692324,0.1235750077354334,0.8031492481324746,0.4233651507915588,0.7670665675037066,-0.40027432990935896,0.7748191402439168,0.08975141341372979,0.937770403883376,0.547998344315897,0.5093633672689314
601857.SH,-0.3078799692135989,-0.04887654147863916,-0.13977264770501663,-0.6341641014760797,0.14988894817032908,-0.8561340695700745,0.32955744210415966,-0.8131700344495858,-0.7341657311029074,0.6383784768261955,-0.034038550651758516,0.026178386131103792,0.7335032516268973,-0.6185547667666824,-0.7238822964624432,-0.087436161522278,0.2921034231594484,-0.7670333604833722,-0.062247846516255916,-0.6104962867607702,0.09668146507929815,0.34648671043082085,-0.6747794767082046,0.22654683562368258,-0.739156976602081,-0.02268591268542902,0.20545589748501858,-0.5179525857018332,-0.5952833388536195,0.504615607323121,-0.5937530524638538,-0.6775834715360963,0.41368938485965656,-0.31081355694044227,0.659222651701048,-0.48914516461829466,-0.8349040417984438,-0.40314513306197663,0.73486266386367,-0.6736280419428188,-0.72491239295667,-0.6379650538901713,-0.3690065466993588,-0.6188476567719358,-0.44117627237694207,-0.6151728880111468,0.49694790690993845,-0.29519334622428134,0.019220132256223765,0.22889411831006146,0.5199533133140886,-0.15008254731941317,-0.10026284564251087,-0.09438357303193042,-0.5781402575375506,-0.5458583693846258,0.6855092075787894,-0.7857333826843925,0.6593483348425189,0.13954314982158375,0.2749495158563106,0.09892263686269076,-0.7542296693583822,-0.6415037150520458,0.50013696842676,-0.1478268232064663,-0.645830235535255,-0.4621469092469069,-0.4143916022126244,-0.18119147566666635,0.3349920461355427,-0.5315911999729471,-0.5402764719506297,-0.754164453715541,-0.19947881325985803,-0.7301700012599456,-0.49673740564120483,-0.3176400505592097,-0.3988280843523202,-0.5045871416621021,-0.6719499710619162,-0.6345769784632233,0.4371709397070013,-0.2533446907296444,-0.8504539205233099,-0.7643122112955506,-0.19570346366442948,-0.5670633525274157,1.0,-0.09650600209836012,-0.7468397358916662,-0.5378987214596223,0.20099374308107043,-0.7844978324795914,-0.1973392090730255,-0.23873294733283554,0.750919404883385,-0.2905869115656589,0.255729417205902,-0.6150234814245744,-0.7195061168622262,-0.35117690230004556
601877.SH,-0.4073574369857558,0.19252438568821936,0.13783368555775988,-0.2441479948372678,-0.6126969495119233,0.2482344431685551,-0.051890350512155174,0.15689222837032837,-0.06038069302952487,-0.22962024517657964,-0.3509400216289355,-0.043434962081878054,-0.15413037226088186,0.18916332949009051,0.1574401728178644,-0.20193248543819164,0.009915112774047186,0.08367076180817835,-0.21603117557314921,0.34508037224892113,-0.08281948451076443,-0.3858752215468635,0.16211216645276696,-0.13887757145952181,0.3580488128606308,-0.4461585788108782,-0.535153495320037,0.5929030458677041,-0.18511119619372027,-0.1064741930970969,-0.18070250314605155,-0.10501755398215289,-0.42340733511705797,-0.22921781503681152,-0.3316681433630121,-0.23343667209366414,0.03993309206688645,-0.3930147022588501,-0.06582186035076816,-0.11162281044809301,0.042929613294950535,-0.08658794144211397,-0.4171391946449284,-0.02239869355778387,-0.16983063072370377,0.10790437514083955,-0.05803668081520138,-0.25626423020378947,0.38946141375309823,-0.07197777892410415,-0.04437761014322791,-0.5020972842020981,-0.37521278469127917,0.27944186931778175,0.2952420668748788,-0.17057590493802746,-0.14098945528613974,0.19827651533552237,-0.20209994141855295,0.06016605890273164,-0.4615555544765604,-0.466382047671469,-0.11954361550461368,-0.14767707067635102,-0.5214795745158206,0.062479252354659016,-0.11806488907980613,-0.37556036764844064,-0.2913152628088565,-0.19523701891593814,-0.40011746864691705,-0.3101784304399616,-0.2998357291601293,0.05210679695250217,-0.4947454740852643,-0.061712978840342124,-0.38339909694089935,-0.30016128208332915,-0.24814342872109965,-0.3051659609665064,0.32060382960255857,-0.11566388358558517,-0.437090422461772,-0.33601967073787486,0.13964767883089416,0.025241661279075636,-0.4349971216394268,-0.22900570393842093,-0.09650600209836012,1.0,0.2388674452127522,-0.22625851252616577,-0.4398605958067241,-0.055152247467207476,-0.12092475695464715,-0.5312947323544855,-0.3280634045697977,-0.48529641503883125,-0.19669633193861283,-0.2590439718868774,0.12964381909965805,-0.09984224468779514
601878.SH,0.3888723974824148,0.172039626759979,0.2795983882928639,0.7494267873816866,-0.06713137383064051,0.7750708454725079,-0.3191817369779011,0.7362466403026452,0.633962692703984,-0.44574247087538904,0.34555138332507035,-0.0893738842346742,-0.6518201234146433,0.557957429088297,0.6220435043242086,0.1644477914014216,-0.3070898662814416,0.7061487695331622,0.06041721204475147,0.5290963139370771,-0.09953804602519538,-0.1063561018072579,0.5950331383627329,-0.2616346473146807,0.8491073778607245,0.22459330843817793,-0.05338757996803437,0.47515356387818924,0.6460631357330681,-0.39109538513745123,0.626857214514886,0.6614263805875905,-0.15244219143843185,0.36564772676429697,-0.3586726823893612,0.5165386634157615,0.8407017175829047,0.4208796631166453,-0.45432404943928867,0.6664372510149751,0.8025424758660598,0.5558497952391459,0.4406422265529349,0.577704680852042,0.4583403475966317,0.5631211617801907,-0.41825787473095843,0.30926806675191104,0.028774029446126465,-0.3587188389548581,-0.4478226253221998,0.1002522092146058,0.24037056209939886,0.041817916156019076,0.5519252642697762,0.5473803512557179,-0.49701424926416693,0.7319530618424795,-0.5323896446795363,-0.047838652608041765,0.0005124671706674874,0.08511911688575098,0.696588257445334,0.6382735616267502,-0.3828571178536604,0.2564953114119747,0.6647952174067634,0.4972477885184805,0.609952738801724,0.4629319063567146,-0.11605902360611663,0.5755817371630062,0.5281363814703082,0.707246929703456,0.2602676176145208,0.7464261591144309,0.5054765672639071,0.3813126255873956,0.46031664947789125,0.6307146417477641,0.643013034620273,0.7641966032581009,-0.3025535842497575,0.4751225885277146,0.836637376090823,0.8945942321178273,0.41920396359955153,0.6287035315720232,-0.7468397358916662,0.2388674452127522,1.0,0.6817005176687797,-0.23055715675948904,0.7641715566826522,0.2854954398598612,0.2555125002187739,-0.5849988105379278,0.37341782322390665,-0.0067274137980454325,0.6056675044631833,0.5213031763463013,0.3384584095025589
601881.SH,0.659684399830578,-0.03848189585926046,0.20875408362331363,0.8771221549077756,0.58024786673112,0.6006429715068625,-0.3512866694541981,0.6240732186843487,0.6265125135674472,-0.022668731270151992,0.7313446176607581,-0.11652631451892569,-0.5566063119352797,0.47060855933539386,0.45478061816193144,0.30989341789555486,-0.2615894008988934,0.6093749608058396,0.0756296960322119,0.3670853197761615,0.04076052256417861,0.3029259632210553,0.5807310823561663,-0.2716369995682979,0.6026331771995465,0.671364654370863,0.4501435257773374,-0.0665051072016564,0.8034841058856808,-0.19599263657612484,0.8680053322591476,0.8045179074876546,0.2767469144139347,0.6130999111373954,0.08464997719795166,0.7958874519899446,0.7262729665498826,0.5890644602972758,-0.3899269714697066,0.7899386540863448,0.8466341009234655,0.7063112010841691,0.7869785178814793,0.6904088654169352,0.6881914669281161,0.48430972090813285,-0.33580693370548276,0.6974946796434972,-0.24137243483875248,-0.46126925813282066,-0.4124295650354195,0.5569604899052032,0.6582081101824748,-0.10722811742494175,0.3740061116202322,0.6278303233292121,-0.2764902091829839,0.5729239942362515,-0.37517122529546754,-0.10762501195433323,0.26641353847393284,0.570221219572464,0.7233686944330486,0.721463939775742,0.1214316026915541,0.17303016686526893,0.7067452444514064,0.8577671402714686,0.9137619446610917,0.7857969491668423,0.32119423072422704,0.8125211054201822,0.7542461580404028,0.6376466633312822,0.7440327703802315,0.7810775223540757,0.7703491305415812,0.6658917615275092,0.797573739573457,0.788625249749137,0.4385400095106271,0.8828280844852135,0.19128302050855175,0.8567949046059878,0.7295654017406844,0.8700720058447255,0.829536350500541,0.7927480332692324,-0.5378987214596223,-0.22625851252616577,0.6817005176687797,1.0,0.017776134408182664,0.8213733704500829,0.5228822463433503,0.6924893525964221,-0.20782628238499937,0.742118126394589,0.332516494979702,0.7896170540240736,0.3663464519763567,0.5575835336078867
601888.SH,0.2303573955466376,0.09596871021680574,0.2867536412090706,-0.019449448001141383,0.3578049405304338,-0.2516415055706064,0.6239196513691907,-0.21527598609883358,-0.3333088501550447,0.17302518611266596,0.19927822802304337,0.7217224748341068,0.45981794643090174,0.1016978847716407,-0.10194806456584976,0.5965161856647601,0.6434370774688914,-0.2383935785296222,0.24614890557517363,-0.35867089131170626,0.5543688353074443,0.4118603031103543,-0.12216011359162622,0.6406956271437144,-0.24862637515001015,0.30354571203387587,0.4730006501025142,-0.1938977988140146,0.05417189030002776,0.4109436326529068,0.07877976327604648,-0.06590883609990783,0.2232432812009029,-0.22111357182989155,0.09821602324582289,0.15684954061347026,-0.1117788597619211,0.1932183857472243,0.2791841225579081,-0.1145602187620647,-0.19893794246087007,0.08417678503558142,0.19240726146082776,-0.14258751850857002,0.14140363632482886,-0.15326026459798794,0.6594169309608805,-0.06364633810409422,-0.2949977747470697,0.6895553230371783,0.6814156953480448,0.5637649585359292,0.03869265017480935,0.23810697309087134,-0.35409342864740984,0.1996088250278918,0.2185312905047286,-0.2058957743305376,0.3248349475204848,0.6039989018668694,0.4923776303808551,0.3454263411476676,-0.06905616341990918,0.14987375582637774,0.23877082117537704,0.3179136492092384,0.019565539015066632,0.1663184551064936,0.03563052568548833,0.2182765637416805,0.13422734431548805,0.20686528880142696,0.04888506548029681,-0.0002568078546631251,0.3296379811008751,0.07925360969438838,0.16981811347066292,0.3880429400452987,-0.0791669462445956,0.2423192664176176,-0.3749443712181015,-0.03264891627827474,0.3630596088598199,0.2532879527662404,-0.2758472098667306,-0.14775079872387298,0.12791131549456966,0.1235750077354334,0.20099374308107043,-0.4398605958067241,-0.23055715675948904,0.017776134408182664,1.0,-0.14049753034711235,-0.15336360570837634,0.17536401903641208,0.2636402540796224,0.33392963054679364,0.03697231638862622,0.005543613618781809,-0.1599350338036893,-0.24907290893186654
601901.SH,0.5379362799613436,0.023154462896420647,0.1702102708745615,0.7964957762278884,0.245021957200537,0.8034545870497832,-0.4223635505983796,0.8155108399175744,0.8473762220425173,-0.324653048731606,0.4360610507389377,-0.09315704533387409,-0.736159707756053,0.5951491662805802,0.6540419327473572,0.34606395589295974,-0.2692721277797085,0.8701686686107631,0.028972097259505798,0.5940585398442982,0.03980252446228418,0.020953536578776355,0.7263190488570767,-0.3311790546348404,0.7399837208039806,0.4866109753721106,0.23515323441414035,0.23805367763901528,0.8245481310557955,-0.4545013097940931,0.8567669946548483,0.8459019084946217,0.01954176816557074,0.546051699279374,-0.16933904659227514,0.7481156574910978,0.8210325023930948,0.5628376358612279,-0.6716470068046569,0.8686311499897035,0.8549717005867322,0.7570935202697794,0.7007430476632927,0.739528133031422,0.7201528310756738,0.6600195966571606,-0.48358078347344574,0.5924608068041833,-0.23534991904255073,-0.4192572736730434,-0.5531852998425498,0.39121019117592265,0.3826051327421746,-0.009024017530363021,0.5855524735183723,0.7451039557101377,-0.5170153934673545,0.7207140895027178,-0.5614973387175701,-0.20695881485734655,0.040916645500494606,0.3279505620898264,0.8750867355132911,0.740433766545995,-0.15892879549599434,0.15517462671605017,0.7839176502229374,0.8020697084721102,0.7468833507603749,0.5517637572794221,0.008189249038800653,0.7700379411123711,0.7837327863162803,0.7858101234878726,0.5724685470870562,0.8415287613604311,0.7381631436135389,0.5485180310011012,0.7513572442639203,0.749658097541424,0.6375405236416728,0.8586647038838181,-0.08049682802104459,0.6476017096781631,0.8911001410664806,0.9040177298920153,0.5494263621588659,0.8031492481324746,-0.7844978324795914,-0.055152247467207476,0.7641715566826522,0.8213733704500829,-0.14049753034711235,1.0,0.4802199266163303,0.6436918160621569,-0.474903956427551,0.6581435946705192,0.12051476967078308,0.8294540413025642,0.5824148725654695,0.5416963076338587
