,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.7465276122414969,-0.20683928629596596,-0.07240310271682644,-0.27926684026986726,0.849346975386933,-0.026955988961294725,0.3967833652398323,-0.6478491542729943,0.3501983670371948,0.7985767921909431,0.3695214822463802,0.3821240343229136,-0.1515642212676694,0.7709830536856009,0.10304707175059175,-0.1305458864254071,-0.3765584137948153,0.018265187415481426,0.20374593606117722,-0.5836624642547851,0.3542177198369745,-0.06723372896173149,0.45919108268593706,0.2436427803882508,0.8099482059962271,-0.02625712883795363,0.5324838074881791,-0.5993859078597046,0.7420164495064538,-0.44054049169372994,0.5898597060370181,0.10822136274426641,0.1350465737583227,0.48065124655861363,0.01760905168325493,0.4043633487334068,0.30885514110936857,0.8698503413164124,0.323634421925536,0.5278823157299602,0.5673581027868426,0.5832908505244464,-0.1418417595518415,-0.5281641077623717,0.5971355024846693,0.3755167903547421,0.0727505373493346,0.11305399967641046,0.10098621035876382,0.4733030133801858,0.44882455408338945,0.05377961659568827,0.3680801405160709,0.14800627053264268,0.7090175354131762,-0.09455655277384496,-0.4751655702616502,0.23115971008868272,0.1724567218668794,0.7053358610851425,0.7687302722978754,-0.38183154127982905,0.3175727008666936,0.07408060218065783,-0.06735591897633184,0.2971876800998231,0.7380055086613441,-0.2260879809394917,0.44395231696006654,0.4499063438857365,-0.3065349232426859,0.8267866623263714,0.5554401276737376,0.7235239100869104,0.6345057042765424,0.8314335138087151,0.37946360828549053,1.0,-0.051926641926848933,0.8470769855201704,0.3872975599881256,0.7508093817056557,0.5990492898298875,0.34290877326977437,0.33113023255186214,0.5427781534178615,0.45860772272959355,0.6229103066680092,0.17637148327989213,-0.19750415394338552,0.5139934543241659,0.5827911697339478,-0.3436046635527066,0.5872377609759702,0.7648135745149145,0.37480082069361265,-0.1425551770962307,0.43609482841835434,0.37445148847735626,0.44031121063176437,0.1334828986787314,0.2363885436613747
601618.SH,0.2068859998887237,-0.17424904620500445,-0.29766076343465936,0.5560686225003039,-0.09975373698307631,0.6040224234833214,-0.17037133175890048,0.07308351386824313,-0.16225384170821644,-0.12101902318815282,-0.16972513118126872,-0.13355520382390615,-0.25143602027459505,-0.13264394083489356,-0.021451978620639387,0.18928395954579116,0.04231319781588988,-0.3561693196085253,-0.1634511813696812,-0.046789491258374484,-0.4871755691765076,-0.10401198375013913,-0.10350574621082527,-0.20029187537433268,0.15227734411923063,-0.2307776076016085,-0.16806215958621254,0.12053781657458784,-0.026956305904935505,0.12928917074906557,0.2768999996176645,0.4094459545296325,0.5341077066778092,0.4994353663203968,0.612775901231672,-0.39800633878605346,0.19110884628514238,0.0437872691105148,-0.2357098045339341,0.5956377111097265,0.06739137001195458,0.016353472356303637,0.23427301425949446,0.11363445116840838,-0.35819334685349574,-0.37444465782128594,-0.4005086267816489,0.4473696987639543,0.432739136041286,-0.005369950845756863,-0.1398371037982545,-0.1659020636341195,0.4183747131374127,-0.3125430495454722,-0.013226003122239169,0.41415001350464054,0.05746157666270437,-0.2613494873886939,0.33756713011202294,-0.11382167423130707,-0.07301439689251032,0.4019762185248594,0.21070100276008422,-0.04787629161070903,0.5708746032498666,-0.38642718657825276,0.11922538320405389,0.41915283290569927,0.6383149068318198,-0.13261505255005776,0.5324197155074605,0.05483962586098915,0.292185706996694,-0.2855614648580214,0.18710745839339815,-0.10731333397000468,0.45345423065409746,-0.051926641926848933,1.0,-0.19514134509613856,-0.05648722258456096,0.43039146644926735,0.5993217091173858,-0.134052683617044,0.6663900411571339,-0.10020897337407077,0.6173075610711675,0.4263681659114296,0.5588305883820418,-0.03227985006812411,-0.1718339593140427,-0.22028013252715237,-0.05337073384981463,-0.41859948104063127,-0.009414748699700706,0.35490442780882664,0.4207412788583898,0.42075184495838797,0.5072557618628376,0.4441279229658339,-0.22655380372336312,0.5083683137309674
601628.SH,0.764797528629071,0.2092375920754006,0.34509402779256587,-0.5356920472985939,0.835013410731417,-0.31814655487991145,0.7240859605775213,-0.45100191496871433,0.39181313885527014,0.8470632121243186,0.6892103748021378,0.6970509160172765,0.23280138943097306,0.7435436789384059,0.4198915612749245,-0.4191619661208436,-0.041885185563784344,0.36627915955805107,0.5008723134435613,-0.3816505420236549,0.617959495627369,0.3074293540770909,0.42640555488492926,0.43723936657234735,0.7013849770877729,0.374536912785721,0.786786471372711,-0.3364609930294367,0.5982239329163885,-0.6191481604237961,0.29336794107325953,0.298592517543878,-0.25554175294436704,0.1916383612049155,-0.1528334653917736,0.697273505056574,0.03345685533536096,0.6333461934980434,0.6723996087795174,0.4095955580903929,0.7602735187534361,0.5187091201184795,0.024515867738732686,-0.41714611141971897,0.7988333451808612,0.6916271483513866,0.3526648997157505,-0.13342206122008363,-0.12022541698264076,0.6956946005685721,0.7129730659050691,0.43438036690827064,0.154158662847134,0.5141720750937545,0.5472236573381567,-0.21006933139101958,-0.5230828266876535,0.6142324408842422,-0.16008362565358478,0.7947819889205411,0.5457996502849166,-0.49512791046985233,0.07408277168989046,-0.11851319296362489,-0.3443706459951003,0.6301677828083027,0.5540905081335329,-0.20277715949597508,0.3687802692406763,0.749084797424825,-0.4936101361596817,0.6156803525070959,0.23945772125971754,0.8846712216162866,0.37162779874568547,0.9383121067406327,0.07960157510442599,0.8470769855201704,-0.19514134509613856,1.0,0.05295080022705173,0.6373406282395225,0.399602677011002,0.6451447930519949,0.02470525433659314,0.7988097748207067,0.1660676238926306,0.4563222201248442,-0.14063732382887442,0.1160894395943679,0.7612633154903662,0.8267720867364391,0.08109744598028425,0.7532720247425031,0.5484632966239423,0.07364588790033179,-0.4020102115046642,0.11303236386125219,0.08018347807754204,0.1405540497433727,0.4459249686490822,-0.033863480436453264
601633.SH,0.05802793800340428,-0.5261188685371782,-0.340729449420656,0.3075489284967295,0.3232753509199606,0.23129480388910437,-0.2652187588311274,-0.26209705769458197,0.1665282393187577,0.0870993223576837,-0.2233553181186347,-0.31155374970487665,-0.5543387682286732,0.16306258508353,-0.4657601101540986,0.4164510504554557,-0.46948674605339985,-0.24910224439198922,-0.4123018908079176,-0.3730398621401885,-0.021046828058342643,-0.5744880129887454,0.4947445009693045,-0.36440626669548504,0.39663642902020685,-0.434264005253625,-0.09896494987041789,-0.5583970550662501,0.42994082499207753,0.19621279112116038,0.4530421830774681,-0.455727341588899,0.4441494418460665,0.34904751960321895,0.0941711323864911,-0.07560744604817671,0.6842066624287392,0.5750568037313307,-0.2632570716148615,0.01971192555970103,-0.13411364911628687,0.3578670952214784,-0.18861616970058792,-0.2084161194209336,0.04454847276876775,-0.07196047013882906,-0.11217560083517497,0.4409015038156255,0.15538238440243526,-0.21917429387226184,-0.24901332948525082,-0.3969711820858877,0.3300334850447051,-0.3841229597318254,0.5639342686417803,-0.05262710529301398,0.12381779601671972,-0.3801881749154059,0.530476657749188,-0.0005484408524982059,0.5073741875736253,0.01728519977887348,0.37428781661387855,0.5268263200897086,0.2611824413592098,-0.1158653686027577,0.45224053271053827,-0.30701914138334857,-0.12499940200535824,-0.23829255853713424,0.1272174491519259,0.5807561734451779,0.4293086413922169,-0.032896162485528825,0.46467761116873135,0.028256315732077944,0.2889091188247204,0.3872975599881256,-0.05648722258456096,0.05295080022705173,1.0,0.1581578903198815,0.16761343842085719,-0.24559338342936432,0.24316187236977171,-0.1198692889602963,0.25304442231101565,0.13885619320615447,0.40310277860613586,-0.28995375503307214,-0.060976912718943864,-0.032511196805190025,-0.5468435651933238,0.15422680763969626,0.5708587540913422,0.3551828970616106,0.3527771434665312,0.357760603454263,0.5294945541780626,0.3823241186942619,-0.2506588218714145,0.44001855230584885
601668.SH,0.8357858599246349,-0.17099829681114587,-0.1646085975143447,0.04008097373534443,0.681908845796858,0.27423096488375226,0.29121208414367145,-0.5394924539749575,0.12869872714256736,0.661330148669383,0.291334393121004,0.34046852378800213,-0.22177702201419083,0.5966917499953475,0.21549520718154727,-0.08868600431363073,-0.1812393447455459,-0.1434937145570628,0.19861752551760356,-0.563240203205388,0.025410580591398543,0.02814875517864877,0.2735390493967341,0.1306265804611126,0.7282109324341163,-0.08628175777896518,0.43828074493755903,-0.36653541135005163,0.6450889057394569,-0.46634365155262586,0.672853762011366,0.4509677087822379,0.32710694990864725,0.7448160351887904,0.3566395121742924,0.16108600479484722,0.3196618420661971,0.7636120308618611,0.24850202390827925,0.8743051125348654,0.6118052527575834,0.5243015673925829,-0.004027151822687665,-0.445004244206034,0.39298140633318274,0.16434462200410327,-0.15344672152919273,0.19853365812915214,0.36251690462891767,0.524749176490685,0.40480265519205344,0.056141493990118065,0.5964127722226553,0.012348594795326337,0.5622172824899819,0.19055253266400116,-0.4739985780661447,0.10751346292159975,0.3249110247454152,0.6536582374622785,0.6188901259400943,-0.1119832045690697,0.387844969945116,-0.026766272708734745,0.21780688984135185,0.10455443208409942,0.7291286928278612,0.09312655475429943,0.8181096442567891,0.3898761050383994,-0.030552079449107827,0.7352936304645018,0.6404947318786048,0.4869502119483875,0.6586003469500175,0.6520754325593505,0.5939605281932309,0.7508093817056557,0.43039146644926735,0.6373406282395225,0.1581578903198815,1.0,0.9076178445398312,0.30571381736672126,0.691583147517241,0.4816518713489922,0.7574294923976818,0.8117892442295523,0.41661943194119067,-0.09343246050832292,0.40449184245323727,0.4526966150756698,-0.22681942230304655,0.27600794810524243,0.6382366375091634,0.541254237196883,0.021526396966580163,0.6288522964239817,0.4982908296070554,0.6198097758719757,0.048540757361442345,0.4228482483855373
601669.SH,0.7236683514778647,-0.253909676586677,-0.30989229742473373,0.2797768338133986,0.4962590728399787,0.5126903935067615,0.11999092817624696,-0.361862974104277,0.13835998875662336,0.44457074083781656,0.10611708026834234,0.17601857836759086,-0.3124468619534409,0.42775986559692886,0.08996207767408543,0.12164727397297742,-0.17141135102552044,-0.24372078442034162,0.14744651970155304,-0.4514527961276516,-0.21039111104576716,-0.02847365622958473,0.20898381914597733,0.02390037660980986,0.642934174958485,-0.198509166477736,0.23887720289849143,-0.25877389792499345,0.544895597962816,-0.23589343852474198,0.7183905090851942,0.4923298287073669,0.5176038753990654,0.7942483351284358,0.556452459302951,0.007793883113925269,0.33475406283328385,0.6753570367947486,0.02437810625733804,0.9317089847494239,0.4668562117446709,0.39973703919875514,0.10591467482800265,-0.3088702554069437,0.16241918090595361,-0.03976985117119716,-0.3174757528759441,0.2897049616414615,0.5109660745947956,0.368886145513542,0.22532494452804516,-0.03157811859603615,0.591721982913933,-0.10544615889601994,0.4473563422015399,0.45255513458529223,-0.3433254025994776,-0.08574301819134789,0.40135840182964855,0.4531725468596915,0.48755349397963155,0.15196783636158337,0.45378975563911045,0.10090913782755884,0.44629927744457976,-0.12749726139954073,0.6089689571315458,0.25816485582535115,0.8879644457607885,0.20557554209887177,0.235629751251451,0.6251718853798824,0.6712571801226671,0.25994315825541475,0.6524009149740776,0.47450604753241965,0.6886806320328475,0.5990492898298875,0.5993217091173858,0.399602677011002,0.16761343842085719,0.9076178445398312,1.0,0.15881140899329874,0.8438554993887232,0.2943908077546987,0.891809989134162,0.7826594711687435,0.582121591858081,-0.13986690443234515,0.1618385962015737,0.2133710028479285,-0.2723968329582422,0.04478445838007374,0.5249672490619907,0.64215399686523,0.15208461511998353,0.7360158587731004,0.5635963462237973,0.687434099227917,-0.0723385857872427,0.5013481750351549
601688.SH,0.4593165340812459,0.7154170416266186,0.7325143795179908,-0.48104907649768797,0.5784925523947034,-0.392132284202567,0.7459201998928919,0.12716015225253358,0.36030357967696386,0.4372331242533571,0.9450134865087839,0.7306029184158414,0.5931360256311615,0.2611254369604887,0.45741218901251707,-0.42424919804389916,0.4551677419864954,0.735857914708768,0.5168960045178753,0.11830919479969375,0.6287597968479727,0.6165687969330785,0.46870746781175027,0.3147272308424925,0.37937684870015387,0.8168438126571252,0.9041111703557924,0.22787688669237957,0.220159125781485,-0.5372534096926848,-0.17926669976499832,0.49318539774640896,-0.5093125980327365,-0.23350413889409607,-0.24434051721447328,0.7473997573298048,-0.16293975146119266,0.205300882675321,0.8934261472647519,0.17377452777980154,0.8513732014910435,0.4420952956426203,0.5069546781027872,0.09823573891788491,0.6997430409126674,0.8004894059514301,0.5044322977462264,-0.2827780758216388,-0.3395260582499413,0.6270707163360428,0.6118809208658528,0.8170619380442248,-0.14280132024868597,0.652915038078828,0.3213911448610753,-0.25749970753188683,-0.388248975117155,0.8697602893883595,-0.4981216168911471,0.5142045753507092,-0.04414073040877297,-0.4014969890638381,-0.290336740703097,-0.4082714165664076,-0.4698654063622416,0.8381062335217573,0.17657133514118595,0.005647863250883993,0.23679676783204606,0.9223521850633459,-0.4340863357028688,0.18342503672897417,-0.2205991395516549,0.7350949171959322,-0.22314813702202263,0.702311101697355,-0.28113336426402885,0.34290877326977437,-0.134052683617044,0.6451447930519949,-0.24559338342936432,0.30571381736672126,0.15881140899329874,1.0,-0.26448441059012634,0.8960877943900242,-0.10558818601087065,0.08102356655092141,-0.380188414798965,0.5141599435634092,0.8031857196916442,0.8743484495300934,0.5911506639012535,0.7244969308270467,0.032682811405937005,-0.33509906643837023,-0.5403158979639621,-0.2851704418268517,-0.2831454100460536,-0.29302384130237585,0.7518395418581559,-0.23403206813415578
601766.SH,0.4589648829716458,-0.5035121349542017,-0.5928641858902484,0.5291998211961514,0.18793297182069404,0.6566135503728344,-0.27545986545047874,-0.35244239339027095,-0.17041435256456572,0.14841919411653207,-0.30386048791214526,-0.20516165765831254,-0.6128857573405481,0.2188240657993704,-0.1371899474499726,0.29476994115901983,-0.2907776272699053,-0.5664810812331736,-0.1172718987070399,-0.49002923872721377,-0.5034268146185116,-0.27577041310276534,-0.019028717740146982,-0.2099962325283011,0.41395938413849365,-0.49922723970044686,-0.16322186921707404,-0.2651911851600333,0.33786463805191586,0.11870098765666941,0.7444624422353073,0.30177046071067143,0.722084782030297,0.8905968575277948,0.7267826640378651,-0.3952075827356007,0.3457877953413255,0.516711761538803,-0.3768958502654079,0.8248641433010033,0.08444610395365652,0.1688765459945659,-0.11690834913214297,-0.34416724621354183,-0.2173571685458866,-0.4291218099340526,-0.5012397835800148,0.36563100163632584,0.6878477271024018,0.07940975274907881,-0.11289448209210413,-0.383382057709662,0.6172748975365573,-0.47658394870590404,0.27687189454709693,0.5311986405684072,-0.06287149119631853,-0.46620457847631175,0.6190680035234464,0.11017605101970389,0.43690127675483864,0.4167205251135586,0.5728508142157503,0.2948994636063648,0.726054993990975,-0.5112060338007577,0.4786301510063589,0.3286336193913391,0.7272627607573701,-0.23316987396316882,0.5344668547850439,0.49275065198344375,0.7650395204884437,-0.12570191009757617,0.6900644542062372,0.0739602896733808,0.8302551892211292,0.33113023255186214,0.6663900411571339,0.02470525433659314,0.24316187236977171,0.691583147517241,0.8438554993887232,-0.26448441059012634,1.0,-0.10640078375270355,0.9248290908648062,0.6555839466895186,0.7986232002468442,-0.3086754471205773,-0.2181050207060745,-0.1862409726849639,-0.4705279141434246,-0.3265787952767923,0.4264951146341871,0.8051135057512068,0.42852605345270417,0.8584862226051598,0.6472946942172858,0.7939637847138962,-0.40413827662906815,0.5721947998322414
601788.SH,0.5839940846930926,0.5570731325602113,0.595888197839793,-0.49005829479733704,0.7212841685396212,-0.36575449348892386,0.8299308359623718,-0.15313154542644916,0.349326828380985,0.6271573069355141,0.9248517799427947,0.8334452727098945,0.34411013564741116,0.4600280545330313,0.5875399368123945,-0.5436413140455719,0.3298930503751066,0.6339969130327266,0.5186882482035561,-0.11155521933744254,0.6979743085662365,0.5371409946314415,0.5256391462189772,0.23308623642744664,0.50461307113335,0.6956766189816093,0.9807179738802249,0.010068554518710549,0.3635705356273915,-0.5900807605018227,-0.019634909833792107,0.4212436134958308,-0.43449597710256055,-0.0630233008958634,-0.17517926038384893,0.7319693020654369,-0.026370676060618842,0.3868175901766426,0.877785728438921,0.32044499083666284,0.9507726058814399,0.5200543036030857,0.2466969937708714,-0.1780099937859945,0.7804789805631219,0.7831684204445808,0.5104959503498901,-0.26472910857997073,-0.23218279982963916,0.7463049683205601,0.7692628639936893,0.7434643295476434,0.018879144132638512,0.6653209932683958,0.4774007897579027,-0.2945189808219422,-0.4387417889978507,0.7762419233634076,-0.3423534593178313,0.6414641673230689,0.16390514447420088,-0.4730036085877806,-0.17529170977460007,-0.2980232492246859,-0.39901226433235193,0.7997590315527109,0.40790839370730697,-0.1315223680048914,0.38222835012368234,0.9449026511697493,-0.42658976580233876,0.391359933214606,-0.05245645885577688,0.7824182910752238,-0.011979898568201012,0.7821614743860433,-0.1376122470099885,0.5427781534178615,-0.10020897337407077,0.7988097748207067,-0.1198692889602963,0.4816518713489922,0.2943908077546987,0.8960877943900242,-0.10640078375270355,1.0,0.07137801607371108,0.24979904243639892,-0.2744476381477856,0.4323426722571037,0.9182169498621379,0.9651833294113242,0.43021547615374284,0.8146727727220928,0.2231188515321458,-0.1995071033396509,-0.5079354456804346,-0.14039048445278232,-0.15751775186145583,-0.15375376664930296,0.6938006912592228,-0.13263737137341142
601800.SH,0.477584661904572,-0.43205991765090274,-0.49416704664779637,0.39771782695187113,0.34244249412216915,0.5985782552323928,-0.08679665958429299,-0.37180755397647597,0.03872626267323375,0.24253041891612745,-0.1516606087942697,-0.028130645632922075,-0.5112550445585734,0.26730275435378054,-0.0716100535992176,0.27249313475895937,-0.28396095933958015,-0.44363786069311256,-0.05214493870045864,-0.48394333371139125,-0.3474658350935121,-0.25576612050116393,0.1532220603284474,-0.1377267448432879,0.47832951133565077,-0.3906860035056608,0.012852014874344458,-0.3272862477901138,0.44479984198021755,-0.0019802635901856316,0.6874453422788119,0.2659893375449511,0.6557832432260323,0.8198569517318054,0.6800402100224213,-0.2295336319529642,0.3720280678787993,0.5859024331943224,-0.21843543451473404,0.8312149482224932,0.2701477227676255,0.25506744351310695,-0.009749054474008256,-0.32076212034174084,-0.07480476289072151,-0.2900936854794048,-0.3710376224519581,0.32562284820032966,0.548568718573374,0.15804456818038923,0.06309187314656944,-0.24137988479613137,0.5703234361017253,-0.33009310171028544,0.40929983238886364,0.43916957450562083,-0.14300248518712144,-0.34353740682041556,0.5291499606279406,0.2354159177531273,0.43183607285204656,0.24192104513671484,0.481135571373114,0.21797772989453748,0.6178025117909095,-0.34773876559700584,0.550726034004109,0.14526142217072013,0.8264557560482538,-0.06312496302963809,0.3815983185900633,0.5469093841287914,0.7185436950717342,0.012691308419085173,0.6692399934272745,0.2063727802576479,0.742801298960638,0.45860772272959355,0.6173075610711675,0.1660676238926306,0.25304442231101565,0.7574294923976818,0.891809989134162,-0.10558818601087065,0.9248290908648062,0.07137801607371108,1.0,0.6503614597242894,0.7437599756338494,-0.2854908654059079,-0.03593224186613798,0.0009715931010113357,-0.42434376104952815,-0.11914115159484638,0.4912592545240282,0.6977986297008404,0.33815235741454686,0.7792731812507206,0.6135500486230749,0.6840789653482539,-0.268265706408273,0.5343423494431524
601818.SH,0.806869170340024,-0.3183072071498998,-0.35332981313125583,0.11816617422486957,0.5145677516946977,0.30184830934180645,0.04460298089671535,-0.5391950833331026,0.10425822330564598,0.49230115057954754,0.13876332551190396,0.0939643089589638,-0.26279858407969864,0.5935123391460752,0.16634833114653458,-0.028795936444861264,-0.34025882935267093,-0.2881037087879942,0.08933625979170425,-0.4820572128561466,-0.15688395748630804,-0.12716026763029079,0.13062444655400549,0.17710112696006378,0.6567224303825975,-0.27289260555115075,0.2016373735473098,-0.4329286484245784,0.5741649374073866,-0.35719309533867133,0.765000864185238,0.4710429201277118,0.46544175390409115,0.7472891871504759,0.2967813815238097,0.08754369547142495,0.31914675534926934,0.6932945538426107,0.04892126815325606,0.809728389978036,0.3425529635900528,0.44151535390626145,-0.06982214694876074,-0.41693048324645376,0.2618929718081873,-0.013031832701377727,-0.30971547550278417,0.3397599771450622,0.4781836976799429,0.31081523335812083,0.22456939643483512,-0.15824657393475763,0.49832617300379795,-0.050634549887940396,0.4490057076559315,0.31837833012917344,-0.3832733228757783,-0.04817818890950876,0.42001928822740653,0.549214556461318,0.5644809574418858,-0.0006142023641145082,0.5169401111688612,0.009154535730125563,0.3520147086139105,-0.10418946394694657,0.754690377066285,0.2915642046560114,0.663320772997034,0.24925066341503424,0.12507413599618186,0.6775929317491286,0.6999215530840868,0.3351663833527841,0.6909383358283088,0.5224780370284307,0.6875229296388129,0.6229103066680092,0.4263681659114296,0.4563222201248442,0.13885619320615447,0.8117892442295523,0.7826594711687435,0.08102356655092141,0.6555839466895186,0.24979904243639892,0.6503614597242894,1.0,0.4291293139211247,-0.23918078803649745,0.21824280249220626,0.19346267626540484,-0.39457121623314606,0.08381336115249464,0.49469907999715496,0.639022708820885,0.21723775401097,0.7065161493779918,0.46032577116531415,0.7533660378654038,-0.1676298348821468,0.4765496691392859
601857.SH,0.15209132345984558,-0.6094103509173388,-0.5930877035009611,0.5344051554105836,0.16864536819844464,0.6908008424640567,-0.3974220053082209,-0.2614640661257423,-0.11375966774991121,-0.02047409539352284,-0.4168762866608524,-0.3858103116171548,-0.5894826600203921,0.10316683353147134,-0.3988392562095793,0.5213039533798219,-0.41011053755025134,-0.6845190051455067,-0.25642491268955464,-0.40189762511476196,-0.5701881030495602,-0.5272985668870306,0.09048364708958279,-0.2382797836307263,0.35610307396337926,-0.6243531423192561,-0.323954225177098,-0.3536107365681264,0.2993372175633723,0.31657636695572117,0.6410774358783445,-0.001519292510233546,0.8232873081674074,0.7920193758274295,0.8193717344016452,-0.4659649754303799,0.38611062458466444,0.4152003587380831,-0.5120590442240688,0.5419173492395982,-0.15855306144556366,0.1531816375062266,-0.07052885968775299,-0.10557250831899363,-0.29715493921426955,-0.4663074240332195,-0.48294639675497114,0.6446911971741306,0.5622081793095615,-0.19613797806815828,-0.2530648868235981,-0.5373924537217029,0.4616636254352103,-0.6059491495387267,0.3564181697564763,0.5006787062224266,0.13911781285950994,-0.5870430453828107,0.7209705805204977,-0.08835801110012963,0.36840023094684105,0.5039495734980877,0.5621424033751542,0.43521599951778106,0.8131321456451509,-0.5523393617379283,0.40295912450849075,0.163198138399255,0.4043402210653191,-0.3691270533791682,0.6242832425203574,0.4598477039150714,0.7160915542837601,-0.32506005189966997,0.674593854952815,-0.10521006237908903,0.7618587841200782,0.17637148327989213,0.5588305883820418,-0.14063732382887442,0.40310277860613586,0.41661943194119067,0.582121591858081,-0.380188414798965,0.7986232002468442,-0.2744476381477856,0.7437599756338494,0.4291293139211247,1.0,-0.3663551072981866,-0.3193968456191088,-0.29470429326815234,-0.5349625298351254,-0.27986281561129406,0.4825073902057995,0.7624299303805356,0.6505854025663025,0.7648733026040841,0.788991445618604,0.6761385653179893,-0.5670429907999188,0.7312705821500692
601877.SH,0.019875181854550717,0.7665719044775133,0.7856943491158184,-0.06483505601013011,-0.0900376832635218,-0.11132308121375156,0.3962828497201453,0.4768936325222666,0.10238895217543492,-0.0782213882755055,0.5021085665425761,0.33242401914563674,0.3306838474582113,-0.27827054350098196,0.4819499979051543,-0.2613054090563082,0.7308106999226612,0.6238970130006395,0.12253796328987863,0.6320106879017526,0.3559682854642923,0.6409062593153284,0.32862651376794877,-0.1969447447551356,-0.08858804975383446,0.6205906871943218,0.45411155076627674,0.6213044325453269,-0.060419446815400735,0.013200767742762964,-0.521224968707933,0.3466757898300166,-0.3816961771535428,-0.4292737459206679,-0.24847729537016142,0.3395533343295803,-0.1228927222803468,-0.3144979327719719,0.5941537450683524,-0.15088205198128893,0.3874402748266656,0.1605197660436267,0.4838777126719534,0.4059646768765371,0.14786365123783834,0.6238169834190831,0.44972548136979745,-0.18612040726767573,-0.38982768682519914,0.5158914231263764,0.18313699971658645,0.6264985524662386,-0.09519244895505136,0.40076428882723153,-0.05570991013866261,-0.23523144421296371,0.21128923901868923,0.430819715524075,-0.31073577479019954,0.02192165258352456,-0.4171707508689111,-0.19079419748680793,-0.3572837620561026,-0.2611690008310424,-0.16669717742097823,0.6420724955611011,-0.16839311936292498,0.13115371411420387,-0.05445360467929583,0.428548826227835,-0.029147070604999648,-0.23766327722031896,-0.5723544977874991,0.06058221673090384,-0.5171212523805024,0.1165128355048698,-0.47846766842216243,-0.19750415394338552,-0.03227985006812411,0.1160894395943679,-0.28995375503307214,-0.09343246050832292,-0.13986690443234515,0.5141599435634092,-0.3086754471205773,0.4323426722571037,-0.2854908654059079,-0.23918078803649745,-0.3663551072981866,1.0,0.44319260803710697,0.40380985946375264,0.6837887159754672,0.27400223795520473,-0.3078701455886473,-0.4648148902998422,-0.25856870066887816,-0.4559343368537662,-0.40212879659622086,-0.3880043250998342,0.5437736486660333,-0.24760807206694765
601878.SH,0.4762004397468547,0.542019921117086,0.6218810382308456,-0.4872196842576972,0.6743797603913348,-0.3924344796045072,0.7710721093385343,-0.15390270669508668,0.3354091870228561,0.610427320307891,0.884972236839061,0.7511835766462612,0.32019510606179974,0.3952655726948467,0.5818029567832858,-0.5310940278589945,0.3073434577803556,0.5911718225745798,0.3972824045572472,-0.07017906978755634,0.7599545045742212,0.46103496413798406,0.5484859393087675,0.15748051584733852,0.419373065830168,0.6139689135959112,0.9165978362346284,-0.047772823639836905,0.32999602162907926,-0.5603828009361521,-0.11320531598785194,0.25083260949507663,-0.46935297111197655,-0.13770133123069986,-0.28235468865748337,0.6915140969416989,0.0410378396292734,0.3454356280908399,0.8992106808812705,0.1738437264303915,0.8594892224712196,0.5447318157131831,0.16924878155269063,-0.20242370263726714,0.735247945880127,0.7804572486047635,0.5233061984961593,-0.2502336217707905,-0.29737022153069786,0.6750826889271023,0.6904077368667512,0.683721520116315,0.05320511187036073,0.686402716185848,0.5048050401736349,-0.37580156838101936,-0.38325146496471424,0.6927434667264828,-0.2818520805057356,0.6223527778850808,0.13613383228971526,-0.5351991046621714,-0.2821293446956749,-0.29728177312143805,-0.3932894165847732,0.8533176528442153,0.4613433779245775,-0.3027376441858651,0.23415774462470504,0.8994874336398683,-0.45019191527232655,0.3472105900940045,-0.16250602125297942,0.7075666619042998,-0.05177400990271757,0.6833695079889366,-0.27410936259389634,0.5139934543241659,-0.1718339593140427,0.7612633154903662,-0.060976912718943864,0.40449184245323727,0.1618385962015737,0.8031857196916442,-0.2181050207060745,0.9182169498621379,-0.03593224186613798,0.21824280249220626,-0.3193968456191088,0.44319260803710697,1.0,0.9403043046094764,0.36240625952321714,0.8651449743615847,0.23239405517490574,-0.28853342945964794,-0.4545216814464493,-0.2656108892584292,-0.1710376345190583,-0.22540233813038743,0.6213038643711746,-0.13589772042965614
