,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.4777049681048527,0.19716552034017595,-0.1421099191684802,0.10778364307944309,0.7778718676122466,-0.03272965724377111,-0.11673935554661306,-0.4403974711778513,0.33257411862262015,-0.21776227312370922,0.7871619808750668,-0.30367384983516355,0.398848616443473,-0.5095751552091282,0.09179946974762478,0.4876007511735427,-0.39690903047734855,0.539280733637658,0.31460807228296117,0.29177639418853957,0.6628338552783684,0.7109827642273617,-0.21557122841315354,0.07948378827165427,0.7677846726976286,0.22233464737170813,0.6534946040759463,-0.2743496297433263,0.6659718720962277,0.5657127983278787,0.5434234380661894,-0.2254471971813037,0.4083382054863665,0.6529710925942196,0.5657566936070881,0.512676784202421,-0.01740971000945668,0.14141173259197656,0.5172495281873962,0.6755041624558142,0.6339736119893192,-0.22258328181419773,0.1107134623440544,-0.1684453248352271,0.5970287539386987,-0.20985721522069448,-0.30611763718790735,0.5349124125316047,-0.25064761149388975,-0.14649737452577552,-0.06807903115061846,-0.4131099085598642,0.27681445961406753,-0.20563918134533066,0.1350514896322082,-0.20778531411046516,0.5031879501139059,0.6673393365925846,0.4959926932769016,0.18047044310549568,-0.10010751205879237,0.6128206945419065,0.28735658268501724,0.07850695593527274,0.6090097713082309,0.4867879048629587,0.14736334261357434,0.06492692895570058,0.7251921150584302,0.7837774524281856,0.6578489096934236,0.34811830253695636,-0.3163193128356759,0.3515253392863655,0.08516787899000051,-0.1341342459411129,-0.30744434278553834,0.6465597201156524,1.0,0.5004974120167568,0.15669865074878772,0.5784750704539253,0.623826156185897,0.7252773373769167,0.11615210587106554,0.7324088741845821,0.6448922524052537,0.33140624556929965,0.5446541001575577,0.2763419256274872,0.717253196284987,0.7102416233325827,-0.28983640116382126,0.7245582939611547,0.6105565097859835,0.07896538142502536,0.6230786103301976,0.057862358728387485,0.4411504287033921,0.46917373075531743,0.4018808847312181,0.1674388006514912
601628.SH,0.7042362342151841,-0.2561802367830007,-0.40084638109457765,-0.4752135288641461,0.5119626314145054,-0.43070091644238745,0.4320331988858019,-0.7348276917722677,-0.30697363789921867,-0.6919245781066158,0.4984595158376062,-0.5479803729264572,0.7197194475579303,-0.47619632615731905,-0.37651060682065646,0.5942946914309927,-0.6607467669027824,0.056549344658283394,0.0379592684349994,-0.298004208303614,0.5747803798197607,0.4768040526889313,-0.4659238978311038,0.45777901647954294,0.5785619876369266,-0.26174573961925235,0.26892135844060044,-0.3507162417730075,0.4108834162183932,0.6814841008677944,0.32699989638902816,-0.36036478538376854,0.21948790232993534,0.3178533053419558,0.8388037755908774,0.6956058832346832,-0.48569771354295926,0.07795149982138261,0.6443633288482569,0.17833871320069886,0.734012292297744,-0.4708201551305471,-0.4953776520387698,-0.6387900853276901,0.5165035587027521,-0.6759632785284543,-0.6349958680333375,-0.04178866954574769,-0.4362066282493526,-0.2958270918473315,-0.2583538439739092,-0.46750631714257335,-0.24588119822570953,-0.6435303022549886,-0.12165965670940355,-0.683677847511538,0.7059343236285033,0.3365234494962217,0.7252344173846274,-0.06411186874888714,0.5855097033201287,0.8040461351722659,0.42824925840214556,0.3288448023637897,0.7451266843992536,0.30756396139064174,-0.1991221942641579,-0.18617751400814,0.6464512166602329,0.7188664444569844,0.7273258398037932,0.1827080280549774,-0.2192438312674766,0.9353758807095702,-0.16131054097874617,0.3201224139161964,0.034729813197896316,0.8694416552314582,0.5004974120167568,1.0,0.5191603696531571,0.7903910749217293,0.6839681720481838,0.46916270166489427,-0.12565691802705103,0.5152541990417068,0.546610850959429,0.1583742633366667,0.837068155036023,-0.3652653262145178,0.4932239361971871,0.6625981736270475,-0.24338937705981192,0.6683341870127695,0.6757332212813556,-0.10124456484530064,0.5032391562585214,0.029854238601989325,0.18608309468075382,0.7453743520369014,0.7542784253841442,-0.48520838462718946
601633.SH,0.3890319061205787,-0.40838882384401254,-0.42846602697877434,-0.6353512433747662,0.05530856781732818,-0.6345329842810616,0.20910023380964435,-0.5033903103619817,-0.5381625717235846,-0.6463490990040255,-0.016309214064181437,-0.5074263478675987,0.5646267674438034,-0.3591969918962949,-0.3400358081356041,0.1057457160160627,-0.5751951572160237,-0.21120086370653635,-0.015411407533440344,-0.15254603645374334,0.290330050458193,0.25966451571438226,-0.21399967718613158,0.5961991916233941,0.03552340741331676,-0.6467433148436165,-0.1679211866560837,-0.47344147281160764,-0.08652067937698538,0.6475816806456948,-0.16376599576084422,-0.47566121255786026,-0.05122175958483388,-0.009601974748190072,0.6197746820787956,0.5565156058127568,-0.6484775859284501,-0.3810232625203602,0.40090725007901545,-0.13096264219457843,0.30858927984086226,-0.2556443678240504,-0.4322735757095338,-0.6585195611158885,0.06571775372901913,-0.6960268230546206,-0.5086684608734873,-0.24614756596916224,-0.23284632184562012,-0.515702239241152,-0.44991350030630217,-0.4087974400481594,-0.43813054617314656,-0.32849141147845584,-0.23104015182974513,-0.5059625803357337,0.5637220351713953,-0.18143565421740804,0.6907733670243172,-0.3390794735531019,0.5251300162204444,0.49536032560223314,0.21719027150965733,0.40866976820766615,0.6632482907640388,0.19656626705653046,-0.22723886819212566,-0.5197162589551669,0.18716503824319033,0.24600276477305963,0.6196571004020197,-0.40604575356355377,-0.28206651570691,0.6018720788851691,-0.3997408780284241,0.09012071791833136,-0.12856342426119477,0.24042546632726294,0.15669865074878772,0.5191603696531571,1.0,0.4969424605351041,0.6637053335684565,0.03541622988388596,-0.33590999591072096,0.056627741658957,0.3628547292548707,-0.3372158741731594,0.7192576826317097,-0.24732973880231035,0.11585025497211776,0.13392039998926256,-0.008164152891256443,0.39816684732364266,0.3475661238150813,-0.48959085079897036,0.3751906915818653,-0.4260632878206088,0.012529520903268497,0.4150251236590336,0.6938095401102715,-0.5128895316422444
601668.SH,0.7597289662658886,0.09849469061908467,-0.2137219046472165,-0.4353410464195526,0.5200962491865065,-0.393897457240239,0.3367038954481467,-0.6791515530877609,-0.19022789268710819,-0.675765881418607,0.542123129756221,-0.5795081777453016,0.8389326875037743,-0.556270334116347,-0.40226901008227506,0.6439366876814056,-0.7160677126421008,0.17657425030102034,0.06133616576445113,-0.1612803786250808,0.566891361214353,0.6666907821824289,-0.2427264446047083,0.5692814964913118,0.5130167315115863,-0.2695476791906505,0.28032995741666017,-0.385620045100491,0.546562913874355,0.7366653641387332,0.3157309245077548,-0.2543508475283256,0.20222902585806,0.38770775675972785,0.8165043565143916,0.8096309955181368,-0.4919330627433273,0.13911435494519556,0.8141291398684153,0.25162878797642924,0.7826564451795077,-0.4599828362376494,-0.3825597227467772,-0.6582733147992393,0.7097659344884574,-0.6380155639569847,-0.6231356296114743,-0.09546095753062452,-0.23149352539590937,-0.28421050077098237,-0.24509743883820248,-0.5726435811392091,-0.2264962404795808,-0.5481664711677391,0.19640251045273063,-0.5924923886572263,0.6512847130459957,0.33376707132985217,0.8140354358832133,-0.08494321656101649,0.4255209134613564,0.8418693027241883,0.43891487565460435,0.468129782635289,0.6948785312193552,0.5836301704032107,-0.1501422203522552,-0.15581162180950422,0.8323531581052053,0.6944832836177571,0.6900074857713064,0.29805038398748435,-0.20997231528668933,0.7133258920131849,-0.1311785309671158,0.2542045946019465,0.0261120029365781,0.7904137156658244,0.5784750704539253,0.7903910749217293,0.4969424605351041,1.0,0.7677295044853839,0.446333137769344,-0.009321589184960252,0.5256542107717869,0.7883161205223597,0.24539286075093036,0.6889383614509704,-0.11382462376490572,0.49325185856685966,0.7464991869531034,-0.3607759419803755,0.6088400785634259,0.7485156118767892,-0.07654914167083193,0.6122486998581876,0.008553273062416322,0.4019527619515674,0.8959378706685204,0.7423370825019565,-0.4653045756393946
601669.SH,0.675049083502837,-0.07915895075346857,-0.38101823024746473,-0.3992810236533045,0.5489898764210195,-0.5053025192021232,0.03919858472246714,-0.7307854386523047,-0.1379119630549435,-0.7565173949056806,0.51902177492329,-0.6515642278250774,0.7615746495493619,-0.720003715767584,-0.33596709772343086,0.3690125390646881,-0.7627168305918413,0.29932748059905473,0.20279980122271216,-0.02550829405565667,0.6996380752924917,0.6388566049190137,-0.3473828305393647,0.6280655189880937,0.5215864201064576,-0.3876726581255007,0.34618864064580207,-0.6621814599937513,0.3843459736445327,0.9479209110906442,0.2270613046836851,-0.45606679143314516,0.06417247718163467,0.34637764734857374,0.8038527274490761,0.8094020671712951,-0.5785047459634363,-0.28112996123947337,0.7370009628685669,0.33211527693161874,0.7822112613962496,-0.5429024402445974,-0.2509263509559471,-0.6913154517941106,0.4418134590161677,-0.7170498752501121,-0.6824006477740893,0.008656631116960136,-0.29842325430088695,-0.5853219273880328,-0.5250783431511972,-0.662840814521923,-0.29559477022231295,-0.49057969719849637,-0.08755795410851232,-0.6155176645381965,0.8274542030866058,0.2963702269196353,0.8646315756500803,-0.31326303024107993,0.26179206802497806,0.7789242649115174,0.34051328989724255,0.41485552887982946,0.8587508314130227,0.6411099066803935,-0.071520662816295,-0.44191333148344536,0.5832276546470425,0.7017106315012795,0.844258125981538,-0.056112652473964186,-0.51518299973842,0.5869133116939266,-0.3675008270875042,-0.0886545678126443,-0.40090238103759623,0.5858851333841968,0.623826156185897,0.6839681720481838,0.6637053335684565,0.7677295044853839,1.0,0.4510033355047791,-0.1773694201344039,0.5961042342711266,0.6631778850081649,-0.07464984395831042,0.7920944387296333,0.04992169145981531,0.6078925689754252,0.5829035807611178,-0.4255528625686402,0.795274975155554,0.5638887894847285,-0.41672789307082403,0.8421522806890186,-0.29193933653805826,0.3111550593011773,0.7148155789885141,0.646969265599964,-0.3591272570936291
601688.SH,0.4928194088826982,0.24085925759485827,-0.1311543191126742,0.2703013518729007,0.9554566677692947,0.03550907114613089,-0.17841010845454788,-0.2930840572544453,0.505020820852745,-0.1663619972165967,0.9142588269743813,-0.24006342411115658,0.25286277037712973,-0.5328850087400621,0.09303698844093462,0.5328279529276253,-0.3455864126754405,0.7219430613302259,0.35361295782253005,0.12219646426769493,0.7634559174275041,0.6057760547278905,-0.12449944699515492,-0.06117189096949895,0.9147861315392564,0.44418855065294793,0.8884323482089013,-0.14245822793775767,0.7445397309497629,0.42513631594876466,0.48593841461729165,-0.08229662528864085,0.2980262068792449,0.5655097163835946,0.40391520548239607,0.3642749675662169,0.09636520955518214,0.2020328613068417,0.5180105083428782,0.5538612513542127,0.6211977409130937,-0.3248219483968943,0.20705383236039854,-0.07943664546137691,0.5678261124973315,-0.12944370500319644,-0.28293963793051535,0.4297575953775503,-0.2040619987564459,-0.04960636977250162,-0.031620736839395286,-0.40254957031671723,0.1639879839845615,-0.19990752719048033,0.2784237352231243,-0.10428220060265676,0.3820450897781363,0.8214318119403604,0.3158798817620148,0.09863653185461178,-0.22367042534119855,0.45570115358522023,0.13859371412765423,0.022700405947614133,0.4239392580112564,0.4512428219068054,0.28313667277913707,0.18396773666332364,0.5848652568144784,0.8647796585624944,0.47207567280396684,0.463430710260496,-0.37589775377198253,0.2488854132445494,0.17249206996559885,-0.08523616714235954,-0.29135190828349217,0.6582079626669614,0.7252773373769167,0.46916270166489427,0.03541622988388596,0.446333137769344,0.4510033355047791,1.0,0.013536846713969061,0.8612414061245638,0.5172630835022545,0.4693321945820272,0.3845043934682144,0.313843906453026,0.8928776634710626,0.6666960438835212,-0.19981203139188777,0.7052085281021023,0.4126180115602491,0.11181978962239975,0.5552625491477104,0.06652462514797232,0.6380874225559557,0.36344520141677467,0.19035563727949245,0.13542023947130938
601766.SH,-0.1534430439637707,0.1392146587917331,0.3071880147548966,0.22870002205935905,-0.0005607295201623211,0.5601896307528966,0.09503320435540576,0.16385136013347532,0.2210909380695385,0.378236384290928,0.043938538980566925,0.22168145006567816,-0.24643767783262316,0.23069854563786807,0.31200066551292055,-0.0051377461507193896,0.26118838882801265,-0.031138683177234183,-0.24118735851782055,0.22308585180015186,-0.0675079137307767,0.024570345872680643,-0.07332746012034072,-0.3350227721200354,0.05920228628345167,0.46266799771999007,-0.008948803631551669,0.24618506694226563,0.0817511109621441,-0.31820692529533606,0.5055621408889054,0.14483059552472316,0.34861196099936426,0.3784705886318099,0.025364376915679682,-0.17852652623859602,0.3463240518251222,0.2794396958198408,-0.2582795948706201,0.23467149234911686,0.10175721454123772,0.31947744943690665,0.13908269687722027,0.31144673284039187,0.11274156831354494,0.17616614496287183,0.2623321945519516,0.37861297319604925,0.23503616114807654,0.2262383020400124,0.12224244225581399,0.31867156477478115,0.39224629749540835,0.26388279470413784,0.03797714206621755,0.06675765956587958,-0.21983670877850817,0.21529972439168457,-0.22670887148552418,0.4519145139301033,-0.049786663436906915,-0.056293094645433105,0.3711249642701431,-0.2649911134677964,-0.1973108507430876,-0.1775228735521747,-0.005225685905162943,0.5335733739557984,0.1491841445189056,0.09025580009689306,-0.1813040303665954,0.42243621014419236,0.3639780080791963,-0.1275499753052076,0.2680114094887786,-0.00949093329557534,0.19209480634865475,0.10282102076192828,0.11615210587106554,-0.12565691802705103,-0.33590999591072096,-0.009321589184960252,-0.1773694201344039,0.013536846713969061,1.0,-0.08595079784603205,-0.07036610006409487,0.3183433963354287,-0.15432323591379268,0.005051917127232436,-0.045097917377885384,0.12747039768534577,0.00637045293578629,-0.2148257769891542,0.1849738516273769,0.4622781546182926,-0.20087463770875755,0.4217710231453577,0.16134548456759723,0.1589197658480255,-0.10743522697420267,0.2438823423629022
601788.SH,0.6032616321630886,0.34870163443038954,-0.11547003525533654,0.14659104107091855,0.9259795525104387,-0.125858597836179,-0.2411047692042624,-0.4352997817402328,0.45545565419017103,-0.3482773540158177,0.885854484079121,-0.37593085273052623,0.41548718200221657,-0.6445019721248986,-0.042796943306075835,0.5228738554919462,-0.41603064162464615,0.7951649855710823,0.3490085011891099,0.06082723120726857,0.7813187564320224,0.6760880240685251,-0.13135302424474068,0.14221882198714383,0.870736489553885,0.2778122134092695,0.8455215483637174,-0.3452903123488466,0.7208989659049719,0.6183147062392217,0.42562473893126485,-0.16581042908580315,0.12577496160659773,0.45458776138474905,0.4547906595449965,0.5290002925228464,-0.06373965000646394,0.05676433333899272,0.6843793499793033,0.5259897422319412,0.699946626113133,-0.46147828480730685,0.13100114292351112,-0.2699155566463357,0.5734337667891979,-0.21999140483796534,-0.45672457011777245,0.27808540625496203,-0.13143754058282314,-0.21684195468096865,-0.19030393948710012,-0.6001313748496486,0.02631285716990762,-0.32308072881980177,0.18770128789968643,-0.1919065015453757,0.5150504439332668,0.7469622658205995,0.4574839728335658,-0.0960072618856866,-0.23733244874243167,0.5410612283351458,0.14279863499598608,0.12612027915312138,0.5010822404902741,0.6761194693900644,0.24651032037466317,0.006967288174797494,0.5899144528784398,0.842213825141116,0.5438849728071236,0.34775843990935784,-0.4227876498781946,0.24901068582346583,0.007518751200733645,-0.11350316706717255,-0.36658903301529516,0.6159309788728953,0.7324088741845821,0.5152541990417068,0.056627741658957,0.5256542107717869,0.5961042342711266,0.8612414061245638,-0.08595079784603205,1.0,0.5063750789986462,0.33699011110505567,0.41912909739741827,0.3919210625073881,0.9324781081381505,0.6874924723871954,-0.3993763009942693,0.8609911536485612,0.4302243625054229,-0.017364928177318006,0.6974906902684723,-0.020417577681717074,0.6426821231339888,0.45603901438122635,0.20724899410636122,0.022064539307853837
601800.SH,0.5872676773315294,0.1433036433406792,-0.07544459277479028,-0.04574465351422583,0.5404188974847571,-0.26881557972297826,0.19825508215230936,-0.3869249454647403,0.004174339836099827,-0.45444191083112045,0.5763277046996268,-0.42277326611999877,0.6800018852687534,-0.4417893936726271,-0.1530900537037338,0.5523247390138267,-0.4992542447844082,0.3059167333673149,0.1634122650053898,0.06689812903101003,0.5246338251437869,0.7199550782709904,-0.1468954011743739,0.4273504428511015,0.5223307323755316,-0.045995863399533134,0.4085231347120779,-0.166664503326186,0.5512311369967215,0.6206996830499946,0.1820849859473467,-0.14770121797840052,0.2944577377603144,0.4287191669095212,0.5420244936299372,0.6816209168902262,-0.19038385655737278,0.2486372548876795,0.645705697634072,0.29854089795120703,0.572610309874548,-0.3478196273199247,-0.20423763432009392,-0.36121144382593734,0.6730064687979006,-0.3207216926523942,-0.3514779677568982,0.06609531179569973,-0.19926007089685568,-0.13371999676758753,-0.012116980092562632,-0.45037953990238133,-0.08542456466872204,-0.2976569391784371,0.42622966387976685,-0.35217051791768766,0.5383511425639402,0.42604149489109006,0.6255137612597478,-0.026173493875818788,0.20532257114906324,0.6372620653931181,0.34637195287740913,0.4291595007977407,0.48483777737647143,0.4832297542388487,-0.11479937291478215,-0.07466342835755942,0.8161195572994381,0.623972166567114,0.4973475115877857,0.3556246791524467,-0.18494321244106168,0.48773052858598276,0.001780889453017016,0.2656821595772377,0.024174889199583133,0.64996841033524,0.6448922524052537,0.546610850959429,0.3628547292548707,0.7883161205223597,0.6631778850081649,0.5172630835022545,-0.07036610006409487,0.5063750789986462,1.0,0.3424419685365298,0.4452412614805894,0.014674046698258123,0.495175286085858,0.578508980048785,-0.2794788913060793,0.5471058073353854,0.5629486355163519,0.002942958024926024,0.5487686270488995,0.1057214339922236,0.3979149913390971,0.6246788249454694,0.590273048303965,-0.18038228104486484
601818.SH,0.12030774801849752,0.4512125526363476,0.36340749259401955,0.4249904249008826,0.388393215961742,0.4594983231875516,0.19681321609296318,0.10170796714943715,0.3777475783200403,0.2036857866491808,0.4414328042534634,0.2761539323135254,0.03346778224340457,-0.06420743361357883,0.34676288058012744,0.4675322584625346,0.18438194979561198,0.27998710460117715,0.17368011362118718,0.19621472204686677,0.15842787766483704,0.38055578849126165,-0.05328145118137046,-0.30814258187114,0.5012351812169508,0.5876949746633039,0.4083192331094687,0.4563162887336993,0.6316544182161122,-0.14955879422906912,0.5004996767626003,0.4397301479800113,0.5189076770549179,0.36787477656143763,0.07363691545338151,0.04587198558905486,0.4642085425868138,0.7085619309980077,0.04580699676726949,0.23386046454233714,0.22363712829339077,0.10069636713383112,0.24920579808852183,0.26306057273798134,0.6138454519272961,0.24085065255970925,0.1926477511569842,0.26579325294948725,0.07496095291879153,0.49154910462341245,0.4379392953520145,0.21637739668402536,0.4074378614376291,0.21525857067131335,0.5535784798181042,0.11469100605681137,-0.08371118709271752,0.5206910257560379,-0.09682069507026458,0.388344905880954,-0.1009176559092065,0.1546365582686146,0.15135301771220652,-0.08434867486440595,-0.11607113211622559,0.08337757827220306,0.19822847710225225,0.7143652009214837,0.5627908123539495,0.3523812030524552,-0.05542054134272963,0.8301821160716999,0.17619861191404676,0.04838465492052646,0.5598359899358535,0.23672748324977455,0.34729406378527655,0.49857400864577484,0.33140624556929965,0.1583742633366667,-0.3372158741731594,0.24539286075093036,-0.07464984395831042,0.4693321945820272,0.3183433963354287,0.33699011110505567,0.3424419685365298,1.0,-0.06841338063330049,0.07380976234068994,0.2816492607649681,0.45886577303576875,0.03436099538106057,0.12398417274217266,0.36349642982846847,0.6802645632778908,-0.026884756711517382,0.6710661308219089,0.37034836020207845,0.2415752403738165,-0.011247644825828849,0.21223199567017334
601857.SH,0.6038973262768584,-0.368719862153334,-0.5382853043370698,-0.5674474439933602,0.42136843033264904,-0.5336333875683859,0.2152234825482315,-0.7842346135792965,-0.31366594264207526,-0.673571769489782,0.3870083878862312,-0.6102600394615573,0.6860818363562885,-0.5860577651590045,-0.36092777844902746,0.3900998646693327,-0.7136826043487993,0.01134379718604304,0.05169950417260341,-0.16130446002506013,0.5515154814224862,0.4350791847439006,-0.4698776234593635,0.5139542953634841,0.46501408393751936,-0.4525226466220334,0.16473970091213522,-0.5782498694565082,0.2499650304546195,0.7619629898882839,0.28462104665700433,-0.511364918142336,0.14289293655265145,0.3545004948976836,0.8918881605341534,0.6903368646915253,-0.6059450880055458,-0.2553543194667855,0.5868639238100273,0.25525235970076193,0.698314616386373,-0.4371651066418076,-0.434566579753378,-0.6634700097385758,0.3713185514673453,-0.7631180593436135,-0.6800080877557283,0.03784314404761321,-0.3863141731734834,-0.5521973472495587,-0.4989358018155641,-0.5024010696775799,-0.2535045281401504,-0.5460061994923112,-0.31276235191236984,-0.6819724037313025,0.7801151223549216,0.20317487672867,0.8139540096735925,-0.1614893214528492,0.4711276104981144,0.824284151819768,0.335701285577455,0.2782066603640411,0.9323741707959412,0.3369364086070712,-0.17540540563820828,-0.36790722530053327,0.49349395660088863,0.6283025782456011,0.9011093886096965,-0.09676607849318837,-0.4192306199494839,0.8072986008126096,-0.31384266794960525,0.017054672051913366,-0.25209814248747797,0.6591872677465896,0.5446541001575577,0.837068155036023,0.7192576826317097,0.6889383614509704,0.7920944387296333,0.3845043934682144,-0.15432323591379268,0.41912909739741827,0.4452412614805894,-0.06841338063330049,1.0,-0.21629675516712651,0.4468857838075226,0.5195720499522635,-0.22025822249144225,0.7033162922870998,0.6458128307982897,-0.36917356319088296,0.6242791853986519,-0.2452644315983119,0.10335940550091281,0.6600351752589178,0.7400540656057202,-0.45851731440286464
601877.SH,0.020617390223260257,0.6386295165922313,0.2927686353569472,0.5758857264155878,0.3683166444272091,0.28299599415353094,-0.676560692916945,0.30839797799913526,0.7249451960198048,0.301117942288357,0.40386512996894036,0.18705759630503813,-0.07367891459010374,-0.284340752319101,0.36404900369338233,0.009222140605521003,0.22608916903445245,0.6424756808698079,0.2777688887997178,0.5079515201328668,0.19992725896006225,0.24956515641744156,0.5262499180430765,-0.05143991246090273,0.3142879114713501,0.3988603946209272,0.5093760505463718,-0.03862423707341963,0.2840654633110418,0.05353608845888952,0.02885584382291276,0.21851675803577653,-0.09222440385936852,0.1612511038369304,-0.25784633599146367,-0.19321908746035857,0.40491148109130526,-0.006303394848461087,0.0840967398739098,0.27023947333777876,-0.046659341929351394,0.12968898611874866,0.6177598467350908,0.2918127761601421,-0.013165973017508395,0.3160054775837727,0.16681023710308995,0.42985520117097176,0.43841217423698065,0.07503536726426993,0.06510494982630223,-0.16244036328053202,0.3256409223123995,0.32992127581239494,0.2828537720850832,0.5383578286185497,-0.06717892700609719,0.437033911199512,-0.04972443909696985,0.11407605881905343,-0.674379079559548,-0.15365588408860956,-0.28534448842727245,-0.12327910651628386,-0.081283569929443,0.471806543732449,0.44898071095761766,0.12220936678772089,0.020635159076331927,0.17044514010415943,-0.019956154718771057,0.07302493264680161,-0.18745039600937533,-0.5020424850632358,0.15975460567416935,-0.25246358457278034,-0.34274562967084,-0.18168774299539314,0.2763419256274872,-0.3652653262145178,-0.24732973880231035,-0.11382462376490572,0.04992169145981531,0.313843906453026,0.005051917127232436,0.3919210625073881,0.014674046698258123,0.07380976234068994,-0.21629675516712651,1.0,0.4358269633781757,0.08534390233902382,-0.22723099411723224,0.2176411468020182,-0.1649403304261211,0.047421615559518404,0.31584125487320575,-0.12142676091708464,0.39509026866653896,-0.2656495107142482,-0.39304915970723364,0.5106925995768831
601878.SH,0.5859913275360512,0.274067683178209,-0.16178854699136086,0.1536203366900181,0.9399980295302983,-0.11371277026720074,-0.28863746183636096,-0.4156951922602241,0.4783143048370233,-0.3184521176050519,0.9251793699365113,-0.3888399284721142,0.3752710896692589,-0.6683638600573807,0.028465022762733022,0.49885140381579807,-0.4392616296229314,0.8052883311808333,0.31301420777979594,0.07831955742988125,0.84304903697227,0.6528128776605996,-0.1439996536848837,0.15103592425661092,0.9067950425226575,0.3241446538620912,0.9029303289897112,-0.345556013886178,0.6740446476344907,0.5926683091879988,0.42086520080709794,-0.18939036235394835,0.12146818141290817,0.5069360847350622,0.45293872317123895,0.4571400416247609,-0.0599986532455589,0.021040790865942505,0.6373269715666824,0.5755101023972404,0.6975680046958256,-0.4400921950090188,0.1661812525973454,-0.23502785306869733,0.4853198184601864,-0.2545658654246075,-0.4156338041047149,0.36580756578263235,-0.1785187552461762,-0.25234573354280304,-0.22374896354798926,-0.5903089064963613,0.027924096620479733,-0.25943635910648705,0.1797779733006137,-0.17640206691717086,0.5164912234236185,0.8160772899149068,0.45368981099614986,-0.06430799345198995,-0.25651223735341183,0.5208169747829686,0.15305932282233461,0.05320567864187889,0.5274244660436718,0.6539795779105736,0.2612033589994422,-0.03280903125373431,0.5458805322150353,0.9039214449208038,0.5543871528571622,0.2989332961824931,-0.43421714781048676,0.2514063760443905,0.012757244110515443,-0.11323411829116233,-0.38889596905703067,0.6088630210704251,0.717253196284987,0.4932239361971871,0.11585025497211776,0.49325185856685966,0.6078925689754252,0.8928776634710626,-0.045097917377885384,0.9324781081381505,0.495175286085858,0.2816492607649681,0.4468857838075226,0.4358269633781757,1.0,0.6666128169557597,-0.398842966619642,0.8344662025616943,0.40592581563578706,-0.06274559993796315,0.7201550203503145,-0.09478169691358702,0.6492970142331741,0.41451082699256186,0.18846324935578665,0.0305458643398604
601881.SH,0.6273349143989069,0.24843882490794933,-0.20889731134821324,-0.11704601842020394,0.7280583225693182,-0.03200665466619237,0.1952186880630471,-0.6154188075283622,0.15693599197736616,-0.42248293972194156,0.7756471001216437,-0.3432026924409244,0.5092564194440548,-0.5487082736585723,-0.016751387707576327,0.7014822231086794,-0.562883843833708,0.381060970370625,0.1960064379658529,0.01748967544172675,0.6301023601407443,0.7119321787205367,-0.3164897321631778,0.1676806074914471,0.730124355152006,0.1457423321681606,0.5597456565226983,-0.19926582744107854,0.7663813665802436,0.5403838171531662,0.5909667771365678,-0.13698353934857957,0.35421679438408554,0.5630951293031177,0.6975679567159165,0.5703269572411834,-0.2203308340914464,0.3508925519317969,0.6177422538050339,0.5475225227430665,0.779187539522454,-0.2801769559010849,-0.09231335797169675,-0.3423183987123543,0.6948401945855077,-0.3779994771006237,-0.37906407852483165,0.2146985295808755,-0.3022369364113397,0.024440076211383926,-0.007858681671523149,-0.4159994502658957,0.13659865410853808,-0.37434334017757814,0.21197581194452786,-0.45298157827584823,0.5719816932801302,0.6296490359739374,0.5863187280807451,0.16496444847175792,0.13510555074918987,0.7218427321839253,0.400975987460985,0.09991623640751467,0.5480213734339057,0.5140238461497508,0.06240655759241239,0.14153362920152257,0.8554646182592057,0.8176088469711723,0.5971581868277748,0.5008203484702227,-0.14395895724392455,0.49326714381270625,0.1497845955069056,0.04086115155394494,-0.04831429717440879,0.8342620113456016,0.7102416233325827,0.6625981736270475,0.13392039998926256,0.7464991869531034,0.5829035807611178,0.6666960438835212,0.12747039768534577,0.6874924723871954,0.578508980048785,0.45886577303576875,0.5195720499522635,0.08534390233902382,0.6666128169557597,1.0,-0.27108195011968256,0.6570683007653886,0.730848735650321,0.24772150156788483,0.5621224814411218,0.1749227387042526,0.3667365452881612,0.722331261143753,0.4723427619230187,-0.16041669930593863
