,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.6220972167897821,0.7014890905962149,0.7324748899898607,0.9201504949366809,0.7376038986186303,0.7886703802376304,-0.4273101403216089,0.6132846566935964,0.7638909832240336,0.6649154243993117,0.7670499261007104,0.019942897824341093,0.5149558732071147,0.33386411488320245,0.7130814191043394,0.6891348830838412,0.7005844419984518,0.5223131312321149,-0.25149925254151567,0.7338281618443138,0.4522132980962557,0.6733922571792599,0.4558110857223743,0.16999887429278893,0.35072606709340953,0.653093308762669,0.714062141818517,0.6904874224047178,0.5472449671442239,-0.47909787766146755,0.7347052733295576,0.813761909076891,0.4353043868471838,0.7467382170126982,0.6881592124601298,0.31375784366502957,0.9160252232842145,0.6889814973897743,0.3998539926262034,0.6771526083257244,0.7344887798090577,0.7946245895927936,0.7102045100795661,0.71817551398368,0.3951103235345481,0.647125457297992,0.683441397303815,0.725137930453383,0.5458199578270347,0.5752984393271457,-0.012342321263969952,0.6450147847200203,0.6768317946141352,0.7051178527800605,-0.11313229291115158,0.48786023262645667,-0.6159510362643987,0.7569551836346754,0.008907786289821898,-0.447135414863783,-0.2729237825478703,-0.037893287015418074,-0.5145997997515843,0.060187663497626824,0.45777196487136534,0.7954441266348188,0.5756158372856227,0.7306320431913981,0.5773073803114445,0.7271693845640846,0.4229793542954779,0.7145207298267221,0.37013929689123465,0.7689454764396446,0.5603376153107525,0.6618789380024924,0.13077541143288435,0.70724723262034,1.0,0.685958240344659,0.6505288011387734,0.20053276996279154,0.7430359040097482,0.7573385099546014,0.83491975995035,0.7559118130442837,0.18538753684565143,0.6953612955681091,0.7149917833358729,0.6267736397921517,0.6823572047234525,0.7515333468750481,-0.47580430976308824,0.7031596557929344,0.717561750201264,0.6055643886853316,0.6668362465540493,0.19762506866698748,0.6095843926793663,0.6141204573175724,0.40286300957427046,0.7479715793894964
601628.SH,0.6372027762705031,0.7802481317885626,0.8164953665459436,0.7345282148700955,0.8846839535770497,0.727755426641563,-0.44376011437631296,0.5136173738013691,0.78550928311018,0.6668580141107534,0.8119932634881862,0.07482672352609765,0.5103503525802042,0.29431865138526686,0.7061229075043781,0.7005945962691528,0.6994152975051354,0.37542273726594316,-0.2557300258935617,0.6080156949225147,0.3226019298893375,0.4788106891207209,0.38248911202342417,0.1782713260943256,0.6416369537242018,0.8120778989355664,0.6960178332616298,0.6068569939564221,0.6891111025508415,-0.5038302347299443,0.8847906251789436,0.8288635825784549,0.5168555683665115,0.7202478421596662,0.684959099085091,0.4669918972095444,0.7054787337808887,0.7378142506685706,0.4090439552667477,0.6853692676015793,0.8492661736855632,0.751379503843638,0.6689328854760652,0.6544586916465801,0.523102698081534,0.6483350958182003,0.7013622077935464,0.606121026714009,0.3543091417879225,0.4615286022241519,-0.046331423636839425,0.6522404980108426,0.5046137957078939,0.7202307698180962,-0.24252504265870142,0.4250903229087894,-0.6256210814751818,0.8475306301474639,0.14394559775825497,-0.34666165389139875,-0.006177109721187827,0.12406179041620718,-0.26621989047103145,0.1320974909963931,0.26837642675332923,0.6990433743388486,0.7078366583865326,0.7969844720502494,0.2872289369413078,0.8697745927038979,0.338360373950533,0.8961045131323573,0.6064574328039202,0.8770410709846065,0.7724935106494552,0.8636709428676786,0.4437260022267678,0.8578310474358783,0.685958240344659,1.0,0.6115920387592801,-0.010142327327527659,0.3862525392025579,0.8572497357239924,0.7307584632259472,0.8151702747826826,-0.07597055345077149,0.8695186535751978,0.702076171211428,0.4942618299447065,0.8131773404487608,0.8282198080606012,-0.41892539334363543,0.9110000250777054,0.7982049257896232,0.8815781215241807,0.6577259590801915,0.5417458355623559,0.7410664759048425,0.7139937299230149,0.4964637668265533,0.6625808565332457
601633.SH,0.4692207250711165,0.5311283884874173,0.7395290071254296,0.6042660008668784,0.7129976462652053,0.8507375764718693,-0.3638645635949904,0.776502181823378,0.8485529111939848,0.8467861277903143,0.7711113111059463,0.015275474770944911,0.8382704075565504,0.5356873266669185,0.8972239974990446,0.8344366555665799,0.8172492783071719,0.691049411652897,-0.11872395773326287,0.7978134288867044,0.7561589883660363,0.518199926227718,0.5280425441931461,0.5850251515711868,0.5461776432285778,0.7644512315203368,0.657394657151211,0.6396922969835375,0.5200371699137561,-0.10335433108710686,0.6101800193944721,0.8037920891661839,0.15624103906849557,0.5630889714224036,0.6161084916664192,0.14454852156814937,0.597870892867049,0.7313220901588728,0.4281524593881713,0.7574892093155524,0.7386237060272193,0.8436120386904316,0.8381255772656736,0.8433549887488807,0.5122112292444804,0.7484396621767241,0.8178428565434038,0.6110979028109017,0.719156693404729,0.7827267457096795,-0.04480927538519509,0.8354241877535155,0.41174967932574186,0.880706263006874,0.29402134716422745,0.7762480386497376,-0.4981104268546683,0.7976254282991975,0.0681362301667081,-0.33333002492406866,-0.2920276748318034,0.02058449244300027,-0.4526053460514529,0.05762210918679419,0.10526779309350437,0.7775261977729732,0.4442984230533599,0.5793602045625466,0.044654997374324525,0.774098898458777,0.13616782200032715,0.6711735521685865,0.34795418397935957,0.7895423532878443,0.3803318161273095,0.6823622486444804,0.06713885376743862,0.7650869134126345,0.6505288011387734,0.6115920387592801,1.0,-0.22974328583891987,0.2508872400673375,0.752435351697366,0.6556817105893005,0.6428221942405882,-0.15231892039571482,0.5930162268260833,0.7317282915703874,0.7693697586198726,0.6871766332729584,0.5831641930288302,-0.3756535501288649,0.6389660603074504,0.8139507024243691,0.6421819512841747,0.7114031276373008,0.12191155117629822,0.6451734183698035,0.7102166138914453,0.45314423294818335,0.6199058308781673
601668.SH,0.4992069449406417,0.323565741415527,-0.041031684581337956,0.11384244928177549,-0.08485071360386269,-0.15181395524645033,0.33452595495059945,-0.2657223731391612,-0.20105943869216028,-0.30075102011003674,-0.09779960507619405,0.37639657187993675,-0.3541335076557253,0.006481941101366785,-0.23992285210910194,-0.2288219960375889,-0.2798717957115529,-0.053278593263993236,0.28937270706574075,-0.11799754969690555,-0.2560788707149608,-0.03861250991431676,0.3850532633761046,-0.41693470424374773,-0.2372772979558222,-0.19490120028471292,0.015082250107718978,-0.21985458210982645,0.34369292506405325,-0.2670173589467922,0.21576433831955588,0.008189164036867674,0.6169606113283636,0.3448098646917122,0.18820169548170707,0.28499116812762054,0.26167350179950577,-0.13954355529567333,0.24525412062709726,-0.07432900055731219,-0.07965030672771996,-0.18755028766669857,-0.08334683200695613,-0.19855833374724166,0.006069008350790227,-0.259221231195541,-0.30180731135566335,0.014288437858441272,-0.07717576396669311,-0.14997683063826933,0.4677976382738363,-0.2998723789664087,0.4165164330789239,-0.26457462165192597,-0.26967487016582586,-0.1293088466430431,0.3159299297913904,-0.1661066979895665,0.3618973563531788,0.2121546982000636,0.5438756893614266,-0.15772854671628614,0.44955652952122116,0.21939174074084908,0.48126415825458796,-0.07254426941669169,0.43490177102020183,0.3604905648786709,0.8068612122166341,-0.10594479542850206,0.4544997668960992,0.12979979190686572,0.0003545597287280868,-0.08231537178112967,0.29759859254845933,-0.09301676469733418,0.10489157370991149,-0.10076950587966321,0.20053276996279154,-0.010142327327527659,-0.22974328583891987,1.0,0.6128765982129217,-0.099968821166597,-0.029419629242697403,-0.09175501556213832,0.6604532753402984,0.15253772948613992,0.08611091947819283,-0.33846120575881766,-0.17369917469797647,0.048685206736538124,0.18600480778433268,-0.08222732315884639,-0.15454242873916477,-0.14520409660635814,-0.18315661325873397,0.08730539819309029,-0.10755631651252667,-0.0304059946255008,0.29700048984308874,0.0030026878973225487
601669.SH,0.5252700691073598,0.5264405946802909,0.36506937553517527,0.6139698061508668,0.35309515000827035,0.4284858049017452,-0.05601583542930997,0.18630074569099211,0.3905679732981075,0.21812050734552593,0.41935914344455966,0.19497236462783285,0.06422339578848249,0.1756260714387137,0.3429632406525595,0.36943114040904995,0.3015929124598304,0.3691837795421032,0.056651720595551715,0.45351100140619804,0.1523848949139687,0.476870489069732,0.4188413387580437,-0.19368840645950922,-0.014825174084838383,0.2588797879755667,0.6043335191696053,0.40078008071591825,0.37573651841731776,-0.3863590326346844,0.4313767428388511,0.4597943536157621,0.42419644147841035,0.5556943753497888,0.5353989652928203,0.22825044166157524,0.7369214016247017,0.374312587422057,0.37030533489234574,0.34037349229716923,0.34483120104428333,0.3779491275142377,0.3205645260937572,0.4066633074656761,0.09147624579045033,0.29660262074659277,0.20701711625071942,0.40994394315466925,0.45725011115713926,0.359058067298979,0.28371823346279684,0.3298929265330737,0.806104139465753,0.30591670590690656,-0.31642595747936075,0.1327873722230605,-0.13076790781713657,0.3475798075428537,0.09909917134345546,-0.1785997523121601,0.035058596072092975,-0.22042590421363048,-0.2621057161468285,-0.003189099331658257,0.6571973992259238,0.4150958185225066,0.4761921985635101,0.484625701245953,0.8962512845368574,0.37203216897517827,0.5537179421834455,0.37049527331876736,0.10760936489053534,0.4106585274764294,0.46238860663478926,0.2957724817511861,0.01741713281107234,0.3386973003298275,0.7430359040097482,0.3862525392025579,0.2508872400673375,0.6128765982129217,1.0,0.39354279287208693,0.47928981636238516,0.4274416804150734,0.7063349734394456,0.4145748496791486,0.49444997064842006,0.2463475682717404,0.29658277585265436,0.43681555653043785,-0.19897242045821076,0.3157359165590071,0.2893139099396083,0.2779700344862389,0.31488388286787194,0.07929983979239873,0.22578025723932424,0.2647749096943502,0.2635017438637353,0.43571483932633676
601688.SH,0.5780425683460398,0.6495472966424445,0.8281819053327202,0.8351777004193571,0.9499380384600027,0.8780715098466468,-0.3571837959076645,0.6560420619206732,0.8816434869793639,0.864157552286153,0.9258654597477166,0.13554608961236989,0.6882617002356114,0.5198674251542591,0.7983500724915537,0.8102139454076704,0.8744096729292928,0.4901062305584231,-0.23360776908763115,0.7352861224521167,0.5260612526750105,0.5556148452316716,0.4427737278712594,0.3673489925120767,0.6888938328289881,0.952406769205906,0.7968148989882082,0.7224919007712051,0.6969364418321281,-0.434617139393419,0.8002012929038601,0.8556580255163717,0.3722347726402299,0.7465206324552168,0.7121492528802514,0.4083076773333539,0.7966573020846722,0.7912189709862569,0.43918204757000323,0.7635786468175506,0.9761262734205657,0.7679191551858954,0.8384391265123922,0.8313793719040813,0.5716407039810244,0.6259420072680698,0.8605422000568277,0.736025857234537,0.4842887798635325,0.5847427326364381,-0.06512727756202837,0.7787534244489082,0.4239640963076921,0.8862653176799448,-0.052093654853018846,0.5326079791256563,-0.6137526745900581,0.9462620217029718,0.1635263262415236,-0.29440646233500817,-0.13374542871566314,0.19062752269718578,-0.3755063897867266,0.14960561856842278,0.293821656969555,0.7124203793503251,0.6552396389245395,0.6915213131837491,0.26404092879140245,0.9669640400419977,0.37327280213938807,0.8155077894660175,0.5248047261357948,0.9140548798211133,0.672927581731749,0.9136110163638046,0.257294129526959,0.9097514897779307,0.7573385099546014,0.8572497357239924,0.752435351697366,-0.099968821166597,0.39354279287208693,1.0,0.8126573334719825,0.9086718628402792,-0.08321770879106301,0.7802125317229004,0.7365065413096422,0.7257619751190889,0.9507606189876783,0.8899115930835007,-0.39779496402799225,0.8700747916319395,0.7646095380814865,0.7563320839118327,0.7605614318573654,0.4036086171761566,0.8796898298081338,0.6740005963272094,0.553764049616511,0.7946617546070968
601766.SH,0.5719467854491579,0.6057401247842307,0.7228280157697888,0.8464027658048513,0.8388262569217741,0.8240488847609849,-0.5336078617655164,0.6841415900896718,0.8194455283840943,0.7715765659991667,0.7478742416133337,-0.1204819540746032,0.63014292524084,0.3154838134511429,0.770444689971046,0.7423222754517452,0.8306514931015778,0.5255735711887991,-0.3069645020127152,0.7649404250088327,0.4858964528806517,0.6625945675257261,0.3817366879755544,0.31207725378929546,0.5500017541705834,0.7749676781637175,0.6798858454864894,0.710221553536773,0.5621808574726183,-0.3456286555948233,0.7453921563982142,0.8597890073430358,0.3427744936843538,0.6623643595579976,0.7122810899852478,0.20869287479492862,0.7996326914734132,0.7519039780369655,0.27337406717867546,0.7846089212236631,0.8165982335064199,0.8020819521916164,0.7172641814546067,0.7912274677394516,0.32668919761541093,0.7083959293491221,0.8008743281784111,0.7673792722238305,0.5233151679939877,0.5509115223778994,-0.12681773588613338,0.7346049819563748,0.5471396336941707,0.7780433919166865,-0.15327286041125218,0.42763427143284277,-0.6318636606159597,0.8133835960682986,0.09511840495932074,-0.5018221598661271,-0.30984359427969654,0.16638552366085174,-0.4818589862833446,-0.03456025883326239,0.21361772741407567,0.7292160013956618,0.5285371694825701,0.7192922016494081,0.3625090301602543,0.7804509774193947,0.24183957976203238,0.7569506105338708,0.5650180548973699,0.8509129760976343,0.6169409571147967,0.8049651237592966,0.31949728459794957,0.8286876086066731,0.83491975995035,0.7307584632259472,0.6556817105893005,-0.029419629242697403,0.47928981636238516,0.8126573334719825,1.0,0.7715576586863194,-0.0322465310326542,0.7249726895293266,0.7229701141458951,0.7152342262258546,0.7927451096038188,0.7618735456920304,-0.5253796338576707,0.747472738255166,0.7238628541719027,0.7004489617451396,0.7596351149549664,0.3249805203366551,0.7316872807939694,0.5394592631802068,0.3847751963845194,0.8060984045254501
601788.SH,0.506921861122276,0.6629620538862925,0.7422991346256199,0.7778245950715115,0.8851186305884013,0.7435630174676212,-0.2775991870515722,0.5983994765063516,0.758758690286525,0.7160981185109928,0.8990960311834888,0.21815475193922132,0.585483943719644,0.5013259921576255,0.7116906674222584,0.7863824013929359,0.7623652208479909,0.3700503170040969,-0.2016552304552214,0.6336903375942262,0.3917461667014371,0.6115156696378571,0.37676304594632026,0.251648031598617,0.6325744720941352,0.8706204362275386,0.828171558019124,0.7167836889767795,0.5955711160319106,-0.5437977463234402,0.7044010541498945,0.7712831720015741,0.3917647470377447,0.6966623990597105,0.6784073300238171,0.4692340545809179,0.7526091590845955,0.7276954180329619,0.48641335253976986,0.672585965226543,0.9030410518903881,0.6773994851652719,0.7176715228324078,0.7207935798177894,0.5953654762138985,0.5603753055963492,0.7558235125938125,0.7783902997986639,0.42492235302929005,0.5963146638167245,-0.01747749927973515,0.6683410467720438,0.4113151193514489,0.8243491543822684,-0.15477372716891222,0.4536511765348135,-0.6652461853060864,0.8795525393470052,0.09525272427885778,-0.2633117734766571,-0.12055962696022655,0.09728350607637172,-0.444147997446753,0.24390951670954777,0.3568655280773376,0.6872798966494232,0.6068375933267459,0.6398767852062788,0.2890943880142906,0.885767359182983,0.4440838825414892,0.7223912143680815,0.41707350465952825,0.8038416890068215,0.6093310508696782,0.804782964788279,0.15968930175817092,0.8044563315284047,0.7559118130442837,0.8151702747826826,0.6428221942405882,-0.09175501556213832,0.4274416804150734,0.9086718628402792,0.7715576586863194,1.0,-0.05486825707005929,0.6978424703132559,0.71744056157943,0.6408676414340214,0.9144884708589401,0.8892795899696601,-0.2875046068175667,0.856154775166419,0.7087416937425712,0.6611292185701433,0.6577630013478004,0.32119922314476324,0.7878588743566116,0.6196092789213511,0.4843158889463459,0.8069759229360685
601800.SH,0.14654805743397714,0.07271105325027223,-0.12147860534403866,0.010657107914301587,-0.14532247696326803,-0.05367316153966991,0.30398706763852895,-0.212426408809585,-0.08969208791531262,-0.19378570225799144,-0.052178675008675825,0.2029217267297818,-0.36422717115079073,0.015643183410928758,-0.0780392536309953,-0.023066948525604536,-0.10534799955030004,0.22868063152811427,0.46873739735293535,0.09723728600065594,-0.016840857273536514,0.19257371593342212,0.1774555026704355,-0.4403250702056323,-0.36877829508106225,-0.20211579225714094,0.2833994405327025,-0.029619473561202175,0.0658575504692567,0.025359288344034833,-0.06386061307199369,-0.01806509793473518,0.07871384047523917,0.04455290538063116,0.2256447646289889,-0.12801940008886367,0.1542025200096019,-0.00974155274776849,0.20138727334684378,-0.014746862457385638,-0.12600325970467985,-0.14877889132244276,-0.15488770622609926,0.013898723278343275,-0.3132959642648178,-0.03941530480076531,-0.2500107455254658,-0.10957485888316203,0.32598655432790036,0.11508372977893568,0.436757477754371,0.025531667892248755,0.5883654723450364,-0.10630544271879565,-0.2714892602755252,-0.1513594639575112,0.45299738108768683,-0.13705287963805,0.1100582630776792,0.0831849324668892,0.23575825650608964,-0.37330279862690996,-0.002086744993760409,-0.14532959408825455,0.5047064704449568,-0.04231630901447917,0.11780572186972167,0.026750427740999717,0.7865438688131577,-0.09760958024516837,0.38461546130245144,-0.12370783625994798,-0.059280838918738844,-0.05481598387806225,0.13003225538723562,-0.1954146002870052,0.02096831861817981,-0.10076634462399325,0.18538753684565143,-0.07597055345077149,-0.15231892039571482,0.6604532753402984,0.7063349734394456,-0.08321770879106301,-0.0322465310326542,-0.05486825707005929,1.0,-0.02635679195360277,0.09469759553434376,-0.08552371195576637,-0.1821681792462615,-0.11797052649539352,0.1189254734791259,-0.18458136546167336,-0.14495804236505397,-0.08454511660390696,-0.16749189155214086,-0.029797375042546315,-0.2596592839623539,-0.11871145230455839,-0.10209942565953141,-0.08108477209397495
601818.SH,0.7456005330072752,0.8269376522666398,0.8518371135985051,0.7393821902699481,0.8189875521127109,0.6879793652059557,-0.45941277110605133,0.4375504319340325,0.7424351985139631,0.5669316197504054,0.726482469140361,0.04692882261578022,0.4970345120480124,0.17740567966351017,0.6855451457187693,0.6451110706368937,0.6329450495533164,0.33286849771692034,-0.3252700387174913,0.6080444748838838,0.2728991539861612,0.4511077533425074,0.45521719841428515,0.12056199128845436,0.4847277111504454,0.6795411162362578,0.6328851650257937,0.5936284999774836,0.7244852816898063,-0.5286678160931002,0.9442927572125365,0.8675397397877046,0.5966136914372552,0.8221461988100035,0.6823352257627833,0.40371321701900403,0.6812181557363605,0.6941657942830348,0.38454476891799744,0.6744043239011717,0.7942890508074302,0.7151446083844574,0.6350501462033832,0.6330155413543878,0.4218179754162152,0.6251949305880888,0.6075147682842211,0.5622140754135442,0.3095814052991021,0.39682677088742757,-0.09659807051556142,0.5878919245706472,0.5602555278239215,0.6419983166317406,-0.30876036715995653,0.3483746614895829,-0.6131605375369542,0.7841771741952984,0.15533422605088182,-0.3633991394058509,-0.0028547389672189533,0.20907545296215294,-0.16001324232944683,0.11862618779618343,0.23319363053525466,0.7046519539193864,0.7955329977005535,0.896311550179599,0.38771184251515173,0.795781535446178,0.25419889505221993,0.9071748357238653,0.6702889755262459,0.8588358897068152,0.763403325493338,0.7634088893021836,0.5093319816206573,0.8296904816987536,0.6953612955681091,0.8695186535751978,0.5930162268260833,0.15253772948613992,0.4145748496791486,0.7802125317229004,0.7249726895293266,0.6978424703132559,-0.02635679195360277,1.0,0.7083707571547962,0.4351457842959791,0.6840823670004781,0.7411502781508913,-0.4193453744038054,0.8243178031186212,0.7545585679691246,0.8391315254532796,0.6691002651028527,0.6380477310943825,0.6408313568900392,0.632051975039347,0.531182376125524,0.5988338001238537
601857.SH,0.6019513953312381,0.6382747752877476,0.6658154032652558,0.6709960062792876,0.7625295635598918,0.7944632270571704,-0.2886823870317122,0.6820416854082981,0.787532681572985,0.6499313267476577,0.7257307630141336,0.16674296468557573,0.6794400662787985,0.5264492775291193,0.7841387608714387,0.8136362213459032,0.7484811506037442,0.5554613104225338,-0.09159918719665593,0.705780553397226,0.5184690895364547,0.5287707369206849,0.5939322165440731,0.36877033408463383,0.6161527194594291,0.7087762800289251,0.7163505254489531,0.6067768880115668,0.7121906813719917,-0.3971652707617879,0.7128843926063114,0.801094497455122,0.4173749118452173,0.7181193445225009,0.8148411087267706,0.3462236167997516,0.7112581599275796,0.7979772847301541,0.5077595228561542,0.7927604971050721,0.7565828184596687,0.6951530608942216,0.7235663948886962,0.7821790654073278,0.4744541871044243,0.5509749380594783,0.6981935056001095,0.7468153625240072,0.5697771345700657,0.7033572956233329,0.11889807458036596,0.7176980422995737,0.5445184618529711,0.7752652446734153,-0.10509804424129666,0.537300610328517,-0.48866200011196503,0.7455983428380963,0.23295412711632726,-0.23342178194087518,-0.09178526774371198,0.04576063872555119,-0.30667231109132936,0.19217099183802092,0.3996154783488512,0.6351997357098884,0.6564147146188494,0.7119063713288744,0.3682856641823557,0.7481250936885724,0.41219217825442983,0.7515479904616199,0.3978420593749199,0.8023606588813985,0.6450639562813716,0.745167277540578,0.17690853687129013,0.8151249874121472,0.7149917833358729,0.702076171211428,0.7317282915703874,0.08611091947819283,0.49444997064842006,0.7365065413096422,0.7229701141458951,0.71744056157943,0.09469759553434376,0.7083707571547962,1.0,0.60862872814177,0.7301111305112893,0.6783219643419381,-0.33796283906330243,0.7021619263865936,0.6858012043056174,0.6892849866060726,0.8112445628830846,0.23464091482064142,0.6943442969720053,0.5832129609260088,0.4998447254468172,0.7586937227072382
601877.SH,0.3167523935798882,0.3538568625330813,0.6524286166935486,0.5906914348737907,0.6384293367929532,0.7979654333096015,-0.4001942904785994,0.7705090150128012,0.780273929509062,0.8725147688986447,0.7469346603149583,-0.13183394047416702,0.7234239361658196,0.5098449156375715,0.7753947165159739,0.8135611045641356,0.8734992639925069,0.7653649515976143,-0.15147072356657768,0.8499682213651528,0.781597714259982,0.7171756410314964,0.3416224001168868,0.5231711978377332,0.4257754171171571,0.7217145559499824,0.6644911215874253,0.7466238513449069,0.35838643573105783,0.038614191596610524,0.44307457495941455,0.6971501523877589,-0.0443261962325087,0.39865338211565976,0.5922676401439066,-0.06245910579362137,0.5252167076950314,0.7122176144982458,0.27291797171843446,0.7372171090883857,0.6886659657449293,0.7389887559526472,0.7813967330155598,0.885528687633462,0.28087028826978855,0.7325532810249243,0.7575621987505062,0.5854435294409782,0.7633228954746626,0.6766070075966142,-0.1056899037133416,0.8885986134122034,0.43917420400384494,0.8383482713306503,0.2906567620817978,0.6569994357134488,-0.407697512667278,0.7348744233793109,0.043925284390331824,-0.41554713305186247,-0.3809644691139775,0.07524329186729847,-0.5634117063351988,-0.13410444697494642,0.0863307748433501,0.7038223699659589,0.28041789341301476,0.37434251561164095,0.08487412389775961,0.7101509087722678,0.07405596278762729,0.47286845973309316,0.3455996728617354,0.6952002282832054,0.3027166073744429,0.6048864019092604,0.06315177963156078,0.715436248623689,0.6267736397921517,0.4942618299447065,0.7693697586198726,-0.33846120575881766,0.2463475682717404,0.7257619751190889,0.7152342262258546,0.6408676414340214,-0.08552371195576637,0.4351457842959791,0.60862872814177,1.0,0.7144679014552664,0.5376690576318699,-0.4934351685684282,0.553599706217541,0.6791069194709412,0.5511557076391472,0.7198143036630191,0.03356230148914918,0.6349734694784509,0.5783598252086342,0.2262361223529036,0.6301526813566892
601878.SH,0.519293569191272,0.6031469897070075,0.7597512983490035,0.7712547971336523,0.9274319302369598,0.8103823020037219,-0.2834743694144339,0.6384081504232524,0.8134588336213344,0.8380035283307298,0.9012656262758602,0.20561959147039252,0.683309017799647,0.5959276921287419,0.7193877520153528,0.7688427153309291,0.8493823332501994,0.4215743444160846,-0.2626352197316164,0.6704318546303751,0.46185737138993094,0.5254152020194102,0.42411277863568747,0.3924854689593383,0.7293234918931922,0.9461683069239187,0.7602049980644541,0.7077316858251744,0.6685023584908808,-0.4383593893293926,0.7224806490066568,0.7830919730313096,0.36446161354491685,0.7008555018538333,0.6811298807580357,0.44520833879430594,0.7408690325336403,0.7571316639397888,0.4416496234378435,0.7380080678470377,0.9464757783442082,0.7165263648051452,0.7992073908697838,0.7840932068656564,0.6249550176385023,0.5715477633424376,0.8414448015882908,0.8152533753778032,0.412260641328508,0.5952997605823994,-0.018939448147612992,0.7322756057439485,0.32444105561582176,0.8488858698324314,-0.027778723139409895,0.5273598633074451,-0.625847667562515,0.8980042077335906,0.16902577203055083,-0.21797032353174917,-0.08690712397095164,0.19697603599124316,-0.3632903002002157,0.2665597192949169,0.26593998597219476,0.6319262354901679,0.6222426084464715,0.6250349164415147,0.16632339327111742,0.9329439485220695,0.39704874378779204,0.7712815491402149,0.44065086989344504,0.8341951904260178,0.6244196552143767,0.9180299027717288,0.16639448382946498,0.8661154994366146,0.6823572047234525,0.8131773404487608,0.6871766332729584,-0.17369917469797647,0.29658277585265436,0.9507606189876783,0.7927451096038188,0.9144884708589401,-0.1821681792462615,0.6840823670004781,0.7301111305112893,0.7144679014552664,1.0,0.8902164752192131,-0.301737839412306,0.8553870339664457,0.7150491909450666,0.6842331395312337,0.7367124967636536,0.31062069000639186,0.9075175843232205,0.6320626695148226,0.5656315418836737,0.856531113459175
601881.SH,0.6200569631687093,0.7143526452114343,0.7687516125785834,0.8419489035788178,0.9073488207690353,0.725372241814772,-0.2893907620768565,0.5382533743677306,0.7591686915860562,0.7113280831927845,0.846640944471,0.228615435380619,0.5703873415659119,0.467931781064816,0.6284653051922978,0.6429391975307287,0.7020651920363262,0.28691937611280444,-0.31384121098341794,0.564604924909649,0.3137525919308861,0.49969514495361134,0.4828361959770818,0.28321317068066504,0.6675483951023423,0.863315577872426,0.6583988856141997,0.5891269607403359,0.722313945957768,-0.6297062447037282,0.820630385194571,0.7905365024113209,0.5892935312485725,0.764239725476474,0.6367665017221064,0.645680329141738,0.8202637333719814,0.6133064016154246,0.3884171879103044,0.6689389542722083,0.9053730157065308,0.6905321400851601,0.7367713845164187,0.6597704270108218,0.7163888564890918,0.47946108231144957,0.7288642225343857,0.7566664820298286,0.28998598197841235,0.46808602040845043,0.032581547694924246,0.5823867239299351,0.3642056014329036,0.7508636575373799,-0.20253497873712492,0.40378243499927846,-0.663836758376909,0.8885340860503255,0.22858569935820075,-0.2288524386434374,-0.0207872867567849,0.2619089995549076,-0.22902088128210207,0.3669506524786703,0.3333850824705679,0.6199494214258638,0.6726609839247518,0.7338635635042712,0.32031156563207586,0.8885354170529197,0.45858327314285824,0.8352159849026122,0.46586904944128493,0.7955952989687255,0.7348148645950583,0.8729520310937335,0.2300170558425667,0.8156790453994627,0.7515333468750481,0.8282198080606012,0.5831641930288302,0.048685206736538124,0.43681555653043785,0.8899115930835007,0.7618735456920304,0.8892795899696601,-0.11797052649539352,0.7411502781508913,0.6783219643419381,0.5376690576318699,0.8902164752192131,1.0,-0.2653371805232012,0.900463847020986,0.7004855273585836,0.6545412142691711,0.6371291139780585,0.3926487212389809,0.8685288626758433,0.5861020685474505,0.609323222936315,0.7885926709667251
