,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.8481680296128292,0.7202043786994426,0.6866268843570259,0.35225505847920746,0.8259046538423928,0.3230237245640199,0.7454634856300832,0.6883442757841346,-0.009447775392398038,-0.2605356379467701,0.8286330089512012,0.7797606835842582,0.6331530272038634,0.35349007347378064,0.5310594912248834,0.4130842589206385,-0.287035370446006,-0.2395233673472129,0.8067238727094859,-0.04755731078817945,-0.17345392101438525,-0.4159584693574961,0.23100253611684765,0.4234880902504517,0.7927836599561601,0.7602665713163645,0.8220676365098423,0.5822002275215955,0.7580755120405139,-0.4646552927451044,0.7178074138148726,0.5692776874322402,0.7002349919269718,0.8094993105391802,-0.10231626895383716,0.5619197496233185,0.4331673467368818,0.6534477698957839,0.7170745555385508,0.28175684805771667,0.7665026935757385,-0.30415794053786255,0.8079861314617158,-0.10081040767891446,-0.17045784626461039,0.6162263686933146,0.21920697410218817,0.7297079561482561,0.1116721315497476,0.449286346594225,0.7481635590130229,-0.002546913546448204,0.7351558545893812,-0.1102995892357841,0.6181586726792132,0.45492634991643666,-0.1478726195091241,0.7857573843997945,0.04127974370783706,0.17475967674702717,0.48424095655929217,-0.2772506081266382,0.7769938097758008,-0.168057326159347,0.02098962958290962,0.6852058720848014,0.7523440971537486,0.2790386701446577,0.4872031082472474,0.8203281032384891,-0.2822829975772682,0.6358311743575563,0.4862521048644625,0.9152623319021741,0.16879529154206951,0.9096367435215917,0.17305473770264354,1.0,0.39590348747316345,0.5028341294935781,0.7188629036012567,0.7896311872044093,0.5167627797036726,0.8054524664430457,0.14302127589962635,0.8165284600907438,0.492937148880755,0.4465649441403732,0.26193036514635754,0.4506313042078132,0.8265864173078219,0.8650754438151785,0.7884934045065056,0.777494532392715,0.03891431365938093,0.030964137010053336,0.2499375825015555,0.3117647832450732,-0.0885703879012512,0.5434156297011511,0.5592211988463885,0.5511645113951101
601618.SH,0.2790050505926017,0.08314661958490598,0.12081722536922264,0.24338813919555727,0.2948069983095407,0.6125988849268653,0.02947747449788607,0.4710003979530333,0.3337676352555284,0.30195101813373326,0.4045918071306607,0.06858923849916004,0.1546650510698444,0.20784286168591895,-0.06707838667261473,0.022891937199121165,0.26813234526235175,0.4209467859006029,0.2622943675728909,0.5193668693770273,0.3900835664346929,0.294881157150131,0.6371738285336787,-0.01633106377135089,0.25551821548480314,0.5210865760538517,0.3497421370888325,-0.10025978531973824,0.5936659169123967,0.2525536651511542,0.14409141474618217,-0.005507028768452105,0.18436760023033974,0.10756726938466099,0.4382916467481075,-0.04864747325980063,-0.022897984555090473,0.31109886208314713,0.08563875250714943,-0.1045575391409521,0.21862641921359038,0.1537726956282132,0.5218429384829907,0.40866587743564486,0.23329721629854835,0.29673501993796775,0.2159117455008038,0.5599490522522884,0.0729597795349114,0.7201908736906827,0.057387172295234545,0.3095662125474024,0.17205445853343185,0.44531583148536963,-0.017645896690351864,0.27241224343932885,0.47215345440517514,0.24773854260980954,0.17526559818297302,0.4353379201642265,0.5215342520064995,0.24732257534670343,0.16528605160932294,0.32487232187858145,0.18818861676589457,-0.026250923153038713,0.22319934432296273,0.08276235804591488,0.7668483420330334,0.25865944556020387,0.21799952286095556,0.031020138025706395,0.5228468406098279,0.35184308264436065,0.28748464833586956,0.3660841625021765,0.4321794502880647,0.39590348747316345,1.0,0.4922293977831189,0.47926903461096626,0.43806274575171394,0.48080962211409045,0.16792066235314773,0.7596949068296608,0.2081503219176096,0.749921934631392,0.6496835196986276,0.0896652198677486,0.48403056586342613,0.32455652558685605,0.20836994386088079,0.3616810339556023,0.2844905289256801,0.13275268225884282,0.3462876442057088,0.29804434978585814,0.5227624739618366,0.39600482746084903,0.663771459641331,0.045508700851001005,-0.010052800797970116
601628.SH,0.5263863095339711,0.5054978236853557,0.48467813393600895,-0.036891518846350536,0.35045457034686495,0.5898457124687972,0.18016871324599623,0.7060813392085233,-0.2887231852083544,0.33789104092480615,0.5470751512611117,0.232371442218279,0.3182307298076745,0.19631695731003826,0.42860633607587656,-0.3725023105976983,-0.19283184899339734,0.35480766821017556,0.4526789588999273,0.47246497925966874,-0.010889060555055214,0.2853962866343747,0.6618628594884667,-0.032022103101762366,0.2817126640630855,0.6625484539877802,0.5112582919503827,-0.05373091694657057,0.4121183692050976,0.06674050552215072,0.11579524513990362,-0.09052086055358864,0.23122801886091016,0.437251434456249,0.045913776766358945,0.15233737143669415,-0.19890098086224373,0.8153799099430806,0.4806643738795093,-0.23198403096041,0.22320648799807066,0.3772794699160826,0.6855374016430257,0.4079293394084644,0.6055908665601245,0.6868600670858828,0.5363116879384432,0.299765876920932,-0.3811592756506244,0.6781529595823311,0.30293870737178447,0.6904941381592028,0.4812393663900252,0.6172910380398128,0.11430679616354607,0.6787234729289091,0.5090265488990532,0.25979389067779013,-0.20804256985834255,0.7764295375412598,0.8982938728573046,0.4797024218091093,0.28589894795311976,0.34269465224924384,0.5632576413887491,0.31571285328948123,0.41580218945830044,-0.09767575552751627,0.5425934998031542,0.3325770297297737,0.48393066887100167,-0.008915408897362845,0.694101849279717,0.5539797684754989,0.723686759626165,0.565819461985014,0.6910296721716387,0.5028341294935781,0.4922293977831189,1.0,0.7530084322287962,0.7535223500263978,0.7959217601529142,0.2960405473522354,0.4241647482342122,0.4147774222806651,0.6776854832778486,0.6271205922846764,-0.3594866460020944,0.5176877532538772,0.466659517211804,0.4369554526833032,0.44192202583964985,0.29175325040598726,0.3359560989839095,0.6891535496855271,0.23706488259494085,0.7270630926909031,0.6368588501583686,0.5290215469703513,0.44634062824219134,-0.10621124077973414
601633.SH,0.8287853730110664,0.7878032450185316,0.8027367384028453,0.09685447082431992,0.7714008304231813,0.7576892453393157,0.5173074316905898,0.9175826870736291,-0.2751807556549223,0.03458521108511345,0.8872730188290321,0.587776540564077,0.6556784891011099,0.3282393943066379,0.5993141839911508,0.10336923785997855,-0.4218012355132708,-0.02091200678575747,0.7637022951397326,0.08775306722424303,-0.2871504413169789,-0.17450067183772436,0.5735666371959719,0.3947346156564749,0.7323656543946284,0.8572959381936562,0.850520080995948,0.2972721405590762,0.5365056796845389,-0.3207143199184758,0.5674362780571205,0.3819412430995904,0.6619111840192188,0.7201668314201876,-0.2416728915772152,0.5753328819279451,0.27083563309359654,0.9062753600293082,0.7921396363803946,0.06034723354488671,0.6840848101913636,-0.022091953952379135,0.9076983533118487,0.13336895906341087,0.28470496985243887,0.8119204903675006,0.3387116665977492,0.4129256370762731,-0.10602148688144257,0.6253346789046145,0.6510494221567881,0.3604193090341978,0.7829398388731391,0.15492794575749255,0.5546547918873569,0.7688238019826149,0.11143585187410898,0.7279343346088858,0.0504999634423233,0.42539246657932944,0.8602105536097803,0.16110162835426414,0.7065899907714153,0.19022936989326547,0.270070315566511,0.6535521904274953,0.773780216058427,0.16043314253109606,0.6526242566268922,0.7618717327787072,0.09916520033339006,0.47359894388062457,0.527897434405041,0.8166560162825082,0.505109503546739,0.8592607770386733,0.4248083423278542,0.7188629036012567,0.47926903461096626,0.7530084322287962,1.0,0.884971745697407,0.7124923881791977,0.7220854120884806,0.2929525803717276,0.7938121199944418,0.6598809493236287,0.420426296485303,-0.1828359331959767,0.5878387380636715,0.8522948962816667,0.7829257325669036,0.7008367667513348,0.7538954162678237,0.4425498451077523,0.3832621524500703,0.2397366220282813,0.511706387060926,0.3687356924132914,0.36960930077332965,0.727964096167883,0.2964417907149533
601668.SH,0.8350297238277068,0.8162835122010891,0.7626376059209282,0.2034190598276325,0.7739242084427979,0.6004577124500388,0.6251898266318587,0.830774889498869,-0.30140746821938486,-0.02896698695959513,0.8600297186368415,0.6836057253568429,0.5823354839858517,0.3452519645663532,0.667491628752356,0.159304687014165,-0.4185173008322433,-0.043280351845681686,0.8089991320077976,0.14926865733986466,-0.2511189169484627,-0.20744871488847919,0.4625449788141624,0.37979926281086324,0.7153834492810706,0.832945487660366,0.837731836082544,0.39341969768982904,0.6529708753330407,-0.37142557821532246,0.5757459009035589,0.37427032588623205,0.6638893070110248,0.7566566711507315,-0.25775641077910927,0.6028837625669493,0.2973907021894013,0.8778792452247083,0.8042769902466915,0.11465187406419532,0.6705888720196421,-0.05465533074055665,0.841613758476917,0.10493578550194001,0.20464206593957493,0.8176550423850614,0.3959538011653903,0.5443809906063656,-0.11666112360934354,0.6061940410026541,0.7392330024015713,0.2789444401931018,0.7824840628003615,0.14036859087114106,0.5464603026396111,0.6424291066930136,0.08789392776359585,0.7068302648975598,0.02017418699862091,0.3951706718091758,0.7724289080171608,0.029597850732992398,0.7159071552301882,0.08372155238146106,0.27338650273860715,0.6725165553960583,0.752779445305617,0.18057683880576358,0.6638337792153008,0.7554592806364987,0.020612745071519542,0.4691744599236221,0.5483955475799502,0.8706664601003921,0.44846329017390935,0.8622916070472714,0.3550703136300244,0.7896311872044093,0.43806274575171394,0.7535223500263978,0.884971745697407,1.0,0.7183213504014471,0.7279538728140676,0.2694504335588878,0.7984862222720858,0.6905153545108069,0.46745627617563806,-0.1014694022937832,0.5740722859267624,0.832877373747302,0.8049774166433558,0.7540697826890422,0.71711937046683,0.31051670695816563,0.2826705059782929,0.17838637037933833,0.46103159098019847,0.2713900644134636,0.46907999637303827,0.7177254295562564,0.38192101222174174
601669.SH,0.6381897323131588,0.5752640055262346,0.5521812090840897,0.023639037904313553,0.4592020454844887,0.606712829234432,0.3864759326031673,0.6715366314291874,-0.3302871485375971,0.2128324500036288,0.6345789726452479,0.4234941199066032,0.4568877776618643,0.09668730917106899,0.5083704008185266,-0.17212625111180638,-0.27600278677308815,0.23597049801067146,0.606747345462813,0.24241948379356845,-0.018455250784279637,0.17500439591131092,0.5292817226243746,0.13996401455895166,0.44229999563600736,0.7275602830629563,0.647969069214287,0.12375216628959444,0.4327953895944594,-0.19485305688482601,0.34162025900478094,0.14973418748700704,0.3868244889991746,0.5044422635104492,-0.05173980779257716,0.2702557747573954,0.043766685351894624,0.7827600781260641,0.5523235305966088,0.040667770887285855,0.41187584407242855,0.3675876878060053,0.6338031024636146,0.2263295140326317,0.4852382819803884,0.6887931642547133,0.4106805627447246,0.4344223778544354,-0.16680905405695157,0.595246932586357,0.4368637945504332,0.676138195322075,0.5933795904540228,0.3767410720417505,0.2821078960775607,0.49705269330352814,0.3340118230703069,0.4082062996953906,-0.16752302866975466,0.5400756829278138,0.7739036158843348,0.31736987931893856,0.47436786496234884,0.1483237745187789,0.40009849527665126,0.4409807442403806,0.5792890902233185,0.0842288694630897,0.6039426928500155,0.44378858897101003,0.3968215691111023,0.2098291824076969,0.5407354501460585,0.6305611689580203,0.7734788152102068,0.6093336411797541,0.4648834765692351,0.5167627797036726,0.48080962211409045,0.7959217601529142,0.7124923881791977,0.7183213504014471,1.0,0.4432857516293658,0.47704162806719025,0.5383892359741987,0.6162549564802269,0.43760103545901546,-0.04062818149953255,0.4014910626054675,0.5699458269008885,0.5367735687123023,0.48289794892303517,0.433957741079761,0.4667914326614857,0.476865813922813,-0.027608910380343493,0.4869947113644885,0.6106920871041879,0.41972635263042907,0.5629195890743675,0.2180140027702675
601688.SH,0.9347021075336702,0.8973526471804726,0.9062683834894537,0.2976189982192016,0.9716864857993065,0.34196895872926514,0.9005585056408121,0.5917437747952604,-0.22045006852291624,-0.5110036211551622,0.9293077280605851,0.9208110805497566,0.8028236973478052,0.2504919358120656,0.6992589619535372,0.5415285252401113,-0.6042370909063803,-0.5811488970100105,0.9027722007378203,-0.3931020226444613,-0.5294521118568252,-0.6618803674289314,0.03444061639768738,0.7201859935706586,0.9774251483890125,0.7540276379199736,0.9358849885285515,0.7413234727939474,0.553552832016067,-0.6415848462381298,0.9240175715586147,0.8506149877876737,0.921430491798084,0.9117121496480879,-0.44174499599766087,0.8214230976111923,0.7206826080798958,0.6844616417459587,0.9002006064091704,0.5212608018904491,0.9706175626594935,-0.4651262876289441,0.7273460133985586,-0.3739324274186488,-0.2495532899547029,0.6474259266540782,0.00885442975759678,0.5091304860067946,0.2167854694475889,0.28741097934189713,0.9343422021893394,-0.11975984431803365,0.9064033394664377,-0.39921659194806286,0.7643399126993268,0.3913059689115419,-0.45360632187860067,0.9800458718464541,0.224667289817457,-0.10246733452166905,0.4046676839489452,-0.2990558059317568,0.9701512659789949,-0.23601653719440518,-0.1709324213530823,0.8920736689915421,0.9255591975086078,0.40323621051811703,0.3948315422331763,0.9815208479895482,-0.42908154792065095,0.9019093610418359,0.17236988632183392,0.9045061850903634,0.142198399570178,0.9051668542098844,-0.09877978348769123,0.8054524664430457,0.16792066235314773,0.2960405473522354,0.7220854120884806,0.7279538728140676,0.4432857516293658,1.0,-0.09672115052885044,0.9806987554597474,0.2609456121466311,0.0729649336263032,0.2379842168032016,0.24368120351890024,0.964122454861683,0.963802086477873,0.7453949457106672,0.9651855730141982,0.19653993413927454,-0.1837984191406649,0.08363481497561913,0.010228598292653915,-0.17662963191203565,0.16658305172718238,0.8355881667887193,0.751265499340059
601766.SH,0.027187113084975168,-0.10682194699107476,-0.12357311167546176,0.2685938428481716,0.013790563284536215,0.6297627663628201,-0.18324081131934303,0.38406402276555807,0.3040515952571856,0.6078970667006056,0.1399174350111124,-0.16110144886702601,-0.08801726544571624,0.03811055586057168,-0.18967835567114597,-0.22046181201568346,0.3793201869734035,0.6866574306852063,0.018204600837216273,0.5363535913197867,0.6046283979002967,0.5504631309970783,0.6370488144787704,-0.18912016837674825,-0.013090974015113666,0.44696290079240986,0.13924138541613496,-0.3432990484329473,0.400457255497954,0.3083853141536374,-0.10474435561284805,-0.21988575833120502,-0.06678134288320577,-0.14668844389615981,0.5215797289674242,-0.21094228537487172,-0.161636748278198,0.17575595630912497,-0.08373161239845102,-0.06930764265044555,-0.016339436972619952,0.4762687443314721,0.25154212300359935,0.40888580268441305,0.4308634770646596,0.12899330367862807,0.3409811905586979,0.3265067909894805,0.006041841116092693,0.5977534167582954,-0.18998864383081648,0.5347039351716226,-0.05099564693872247,0.597753513297748,-0.21799876827526954,0.10550680175811372,0.5984858713816615,-0.038219932600981464,-0.006404902063842116,0.3786306183220951,0.3980935448334484,0.36306260824613834,-0.07814674432334572,0.37291732783070525,0.3412440283244089,-0.22946439631205315,-0.016827040651403707,6.776718758366718e-05,0.7276651468113514,-0.03255532691434249,0.4439999966054045,-0.21945494161951062,0.36828536943511087,0.0928188862242505,0.4089842108211191,0.13015517442184632,0.3356525622162407,0.14302127589962635,0.7596949068296608,0.4241647482342122,0.2929525803717276,0.2694504335588878,0.47704162806719025,-0.09672115052885044,1.0,-0.021904593080827216,0.6167103799074067,0.5353813963973245,0.057064110949064294,0.377233566277747,0.06249474266217342,-0.04248624606052943,0.04557823643648714,0.010063084904612773,0.2729151725933545,0.320718365511441,-3.0219682521006458e-05,0.37220335744900207,0.6000084514822348,0.6059452690009756,-0.09328621769971734,-0.18166125227129806
601788.SH,0.9456711925269249,0.9366040608734845,0.9311283793356641,0.2614080874265796,0.9639586232691669,0.4208873459722617,0.8743877794217877,0.681241369461278,-0.27192924984134603,-0.4203933449433166,0.9545216833371061,0.8994337406735907,0.797771387802446,0.3080200771455654,0.7310335757002232,0.45979475605686826,-0.6114531562979185,-0.47849305349567034,0.9158970931938865,-0.31455140436675294,-0.5096110780876068,-0.5707210203205361,0.12651871303942286,0.6729487054462794,0.9621502863025088,0.8101376030241493,0.9541052999694296,0.6920246148651626,0.5541197730944484,-0.6049475437179743,0.87627820028731,0.7701734613402625,0.9062635210052857,0.9230941555546045,-0.42323076996248726,0.8168250466023733,0.6426974486907889,0.7656177596623466,0.935287009465215,0.4409206673390044,0.945830202856835,-0.37075629767086493,0.7745195408826829,-0.27850763917724836,-0.12325210143346572,0.7256348186090452,0.13143156531991682,0.505705192906181,0.15096294402039037,0.34283143159926116,0.921858158837829,-0.011017148886643355,0.9284799488347749,-0.28370311849778546,0.7434241590662726,0.4791184526729784,-0.35725439986066304,0.9612363177068898,0.15317628620600546,0.003495055577635048,0.5053955819037474,-0.2014367442936028,0.9466004479112214,-0.14722588579615417,-0.0794315311383335,0.9019591141131525,0.9242781433461807,0.3477105297136318,0.46652072162691566,0.9752201462464534,-0.30610013746836945,0.8396274602350986,0.2416843743106576,0.9217042830847735,0.24307031039388738,0.9395593998031032,-0.004974957245746726,0.8165284600907438,0.2081503219176096,0.4147774222806651,0.7938121199944418,0.7984862222720858,0.5383892359741987,0.9806987554597474,-0.021904593080827216,1.0,0.34664165879102876,0.12914279492957234,0.15716604054553304,0.3142898121316198,0.9800485921583614,0.9781607575150543,0.7613476369282601,0.9511523810003436,0.28720905506671873,-0.07538141088771648,0.10301419287265379,0.10076840554302667,-0.0677888645884069,0.20839151435402004,0.8698534176802544,0.6935248920765114
601800.SH,0.43085831209289993,0.3131410083953909,0.2801553765522117,-0.04155079980789855,0.4011810856536688,0.6874733706980475,0.13546606694306565,0.6978977805444299,-0.007985065823344706,0.38007762075170937,0.510290510312038,0.21039177358223451,0.1374909686198452,0.46704070169483475,0.2007101318813199,0.007113696457190399,0.06142408547482151,0.40984713937062023,0.44243932050134965,0.4479363897510316,0.17097523099917425,0.26117290510618946,0.6340158770413769,0.005909266614680164,0.31440886154865555,0.5898440753459175,0.4633590318496396,-0.009824512611367048,0.48434826459691654,0.03378329051157169,0.1609838582692978,-0.089311456499878,0.24171645469880298,0.25644913974601363,0.17298654894266963,0.13440719088281808,-0.15232254406450763,0.597105416818649,0.2994741914350504,-0.25088810040666576,0.24620522285035165,0.2959322783897553,0.650372881385923,0.5366655238764874,0.3676168832478184,0.6131107095736626,0.4849588188655294,0.4832704629551419,-0.2122290697601131,0.6361104830044587,0.23155546751296063,0.4046679565242182,0.3314163677914592,0.4523156652479561,0.20224867024726956,0.52893246818507,0.5403749771474436,0.30301968197576734,0.041922129927250563,0.5918913691936362,0.7578353776587724,0.23073115218206594,0.2685644394481394,0.43569207950901684,0.42832631276082606,0.13401522757490186,0.316575803115543,0.05438695243341809,0.7451488207609032,0.3491314451916911,0.37187505547766025,0.005451247794565434,0.7392025847998878,0.4777651527933316,0.4508452994317038,0.4877711342902961,0.6169850567914369,0.492937148880755,0.749921934631392,0.6776854832778486,0.6598809493236287,0.6905153545108069,0.6162549564802269,0.2609456121466311,0.6167103799074067,0.34664165879102876,1.0,0.6963995074001875,-0.1381792276437397,0.7370951662986213,0.44834741308749565,0.3738912805829809,0.5649422309849703,0.33273416385119303,0.22683606475982512,0.5245213887684119,0.30967446831967016,0.6919259402371085,0.4776829616713596,0.5784633533104152,0.21741698757392172,0.016860996553951596
601818.SH,0.2583277978933936,0.09589716061645244,0.06235762197235531,0.03190103405327345,0.19593018627074654,0.38727080183195994,0.011200803369523143,0.44142076424452936,0.15703882277702533,0.3789868615676058,0.2940879733516096,0.06354588294105866,0.016160036895094553,0.25296097607211826,0.06235856063769141,-0.17520659085479925,0.2470159302398415,0.46719687104937907,0.2681638994961821,0.5040421225735768,0.4002265420947328,0.3256841100192801,0.5356374477018666,-0.13537844245394104,0.11164075639994676,0.3942683502078288,0.2493882961490379,-0.11644890133382263,0.4784879083011417,0.20881659428449284,0.023430718809559086,-0.1609783295059344,0.052091454563453626,0.1275116712584309,0.37298959845783514,-0.0878636605025382,-0.25967307073274465,0.38502519012585107,0.08084001740141306,-0.2538324713647415,0.05436416657459695,0.23116170495032348,0.5468692134192286,0.35779686316790826,0.309222319484708,0.3570094573881309,0.43711739071036204,0.39338452596772105,-0.20856341361518113,0.5995584170319265,0.06515073541232655,0.34840455347270466,0.13998866970116855,0.5707329831721603,-0.029780414431426677,0.3631660916015412,0.5696904965804234,0.09089921302574572,0.006193732689176931,0.6613045962979142,0.5835633148432138,0.22966880734582715,0.07864099881885128,0.26500504798406815,0.3898363827313631,-0.05326773445791335,0.13982828242975773,0.07562238928749875,0.4671876761466984,0.14734763390247818,0.25280407674739386,-0.11978541715269886,0.7697224391299837,0.3537102102583732,0.30616931385252427,0.3381794145418287,0.6175324057492138,0.4465649441403732,0.6496835196986276,0.6271205922846764,0.420426296485303,0.46745627617563806,0.43760103545901546,0.0729649336263032,0.5353813963973245,0.12914279492957234,0.6963995074001875,1.0,-0.06976991341545798,0.5452681367110538,0.22233355003022548,0.19064758608477372,0.33809666501166596,0.1333422885269806,-0.076527068969134,0.5178297623204668,0.3523636609719343,0.7230728509634337,0.40803162451428526,0.7334600861430266,0.003704976249177224,-0.14354459147879053
601857.SH,0.19687600258814567,-0.03935304600450482,-0.08167222257597015,0.45082805743684745,0.2055018494107261,-0.12080853434098941,0.4511059982942603,-0.10012790088956607,0.3763598733688074,-0.3097545483435789,0.09542287510459246,0.4076342651304869,0.05683233446724356,-0.11313015517095353,-0.1562341697817555,0.5922170463014037,0.22250199801942094,-0.17421119809877803,0.23272445116272977,-0.25666155161135124,0.3001754716991721,-0.19257278427606442,-0.15009551166018248,0.18581277991298784,0.24915299276845418,0.08963426582702527,0.21339161130905313,0.3902909966851107,0.38991775324440797,-0.1517671690060057,0.4299704905572958,0.4575431177147558,0.1847977303973739,0.08489189822532701,0.32767117940989815,0.06528576811648311,0.4483979713065928,-0.25115950364999473,-0.02736106456267584,0.47229828047204553,0.33798699388489856,-0.2883179735176949,-0.08656012607960613,-0.41739230881391715,-0.5596096551559865,-0.16993156214981509,-0.29851123195049417,0.553766158442333,0.5870810493346871,-0.03097016676395591,0.21569885583099715,-0.3615285643267172,0.038638402865796444,-0.35276327835905724,0.29182271070130433,-0.42177256773090627,-0.3194703655349102,0.24487774555461148,0.3760315084508783,-0.3980751116678627,-0.3714957307306363,-0.5711989469366405,0.2580826634853564,-0.4911849288543501,-0.2952934996019856,0.03247411141178602,0.18927824108528005,0.5118029999682835,0.0036943486591571504,0.19151598381567933,-0.5260429782805613,0.4164672687238638,-0.07286906613905579,0.2384522399684992,-0.38198212817423577,0.1375712693623431,-0.334868802270246,0.26193036514635754,0.0896652198677486,-0.3594866460020944,-0.1828359331959767,-0.1014694022937832,-0.04062818149953255,0.2379842168032016,0.057064110949064294,0.15716604054553304,-0.1381792276437397,-0.06976991341545798,1.0,-0.16363697161939525,0.12606999402724683,0.17877926571578787,0.16485825019447442,0.22977441115929467,-0.31103231632234757,-0.4591181476363378,-0.24233997718439867,-0.27771382039305836,-0.36440704636342375,0.22311750556092755,-0.058984296935758525,0.6281352464392
601877.SH,0.3209413280586198,0.29310312478935424,0.2517284763312756,-0.06370653093596074,0.37753600030895784,0.5851233410955922,0.11955679925006624,0.6731563172736733,0.06209256566717649,0.2749565915656944,0.42181901267669275,0.21048442945145,0.1500332785141212,0.4507962525759455,0.18326581083552826,0.13895553559878504,0.10359971630822258,0.27105418879941934,0.3624221231560892,0.34984577021549407,0.08161016604288807,0.15272298419258393,0.4689759234981628,0.07277570381740132,0.2555115475294257,0.4464177108716651,0.35488119309388716,0.07919693641049244,0.38802201597368136,0.04845870069893889,0.08791190130034676,-0.11737382315833944,0.21032873409049233,0.22128302223563456,0.1484199422749278,0.2878776399593073,-0.15895930947787165,0.49339409185368494,0.2765689514576512,-0.32324729702251975,0.2005094160982667,0.07301804158269443,0.5629131663594068,0.310680154054956,0.3635532341670209,0.5020891354528422,0.43486603977388577,0.30319004991620785,-0.2097750921605482,0.4384736644315768,0.20105203395143215,0.19707918996923543,0.28263183786630813,0.3412152106133905,0.3325582192934501,0.5349194531504905,0.37674632829722027,0.29845259652707934,0.105573300983747,0.43065777076732087,0.6012055242895552,0.22389350932189012,0.19398558771348828,0.4921097209943735,0.2945556101650891,0.14700936286515753,0.18678348390124588,-0.1151806055251348,0.6496766414605102,0.3330620579445082,0.26710077303784335,0.008720277870653964,0.5186608945349879,0.39201752159226805,0.266160187946634,0.4574898219403903,0.4903137056212243,0.4506313042078132,0.48403056586342613,0.5176877532538772,0.5878387380636715,0.5740722859267624,0.4014910626054675,0.24368120351890024,0.377233566277747,0.3142898121316198,0.7370951662986213,0.5452681367110538,-0.16363697161939525,1.0,0.39003942915377143,0.36916560811522897,0.586666313749951,0.29927544069595274,0.026294825275220896,0.4607214229450816,0.5028548656505003,0.5634208776886335,0.410866328699361,0.46087834811592393,0.11985588506335708,-0.01817673056312858
601878.SH,0.9543138119916891,0.9013783674855147,0.917038992481979,0.24617512195960192,0.9763359932617802,0.5187515001554827,0.821201799459392,0.7280639242728263,-0.2269371123518088,-0.3663283312537408,0.987026087150808,0.8593147416155172,0.7957043258610842,0.31379076047071924,0.7093145794459504,0.44091436343578866,-0.5618546591257471,-0.4181610440689166,0.923536028949368,-0.23711779282295742,-0.45521362939259014,-0.523227164792854,0.2256378472514475,0.6603452137659009,0.9690773331440364,0.8487365349720472,0.9747550772848559,0.6519005448841604,0.6049159916992812,-0.5613413266216111,0.8613805820496511,0.738622604194466,0.8983243006414973,0.8891497953109293,-0.38304571637450974,0.7752192370769729,0.6092391184848013,0.78896360256276,0.8988594737336433,0.4003277871803659,0.9414356277075645,-0.34040624149483784,0.8406570270578251,-0.21157017234493136,-0.08900999987129793,0.7547037700406287,0.13782165995118537,0.5353951148949818,0.1403579188861906,0.4465965347063265,0.8980680896849603,0.0329818974201222,0.9205391427736611,-0.22760974325369185,0.7332875261646329,0.5254723207432085,-0.2771270701557513,0.9632383653540204,0.19488762715282748,0.08177043071663043,0.5818126073907696,-0.16593646400227746,0.9403496145349015,-0.09122010432281126,-0.039866522547161214,0.851276192108732,0.9324186208870507,0.3568173181495986,0.5321595183369395,0.9787833234804159,-0.27042745568531384,0.8136411342396271,0.32409522641110516,0.9325527307539531,0.2721002924276205,0.9466252360764417,0.08352261939816326,0.8265864173078219,0.32455652558685605,0.466659517211804,0.8522948962816667,0.832877373747302,0.5699458269008885,0.964122454861683,0.06249474266217342,0.9800485921583614,0.44834741308749565,0.22233355003022548,0.12606999402724683,0.39003942915377143,1.0,0.9650804560795567,0.7965688469773138,0.9697908685727938,0.28784917491687245,0.00041566605732337264,0.14827365981910162,0.1870491841917128,-0.005373281512685374,0.2731538875542218,0.8389979070384924,0.6528926748600294
