,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601633.SH,-0.1935364427652,-0.2179755094475533,0.016072701821826352,-0.14847316061231566,-0.03687579294525986,-0.1909747317083876,0.5130904851342443,0.9278541905079166,-0.04686864692356402,0.5663498595651326,-0.1563440097761228,0.24789932343670207,0.5131816790021737,0.4697645043237412,-0.5612281164985125,-0.07351690157231229,0.44864164506926557,0.3499859470383598,0.03782770845719411,0.7860412879079268,0.1681736980397522,-0.4969872247978551,0.8500525383502685,0.8431810872438653,0.044038936031810076,0.02504586560629005,0.003980437034145236,0.5322176424452769,-0.28048612716790045,-0.529543296993143,-0.27058270744262214,-0.17147697486487568,-0.054458603586652436,-0.4042229451947599,-0.3278602205159012,0.7175299809513206,-0.026524820877046742,-0.23708200221449813,-0.2732669866488772,-0.4553613895181674,-0.17852097074948026,0.4273347600976923,0.24016115752313993,0.698763461406148,0.820565377130325,-0.1465891322257566,0.41341293839903387,0.20427188658845508,-0.2097362123390476,0.3383372623536467,0.0066369818224242495,-0.10754632160964432,-0.2240370017184937,0.23886758723596602,0.8730129252817185,0.6706478060936627,-0.34855805309035603,-0.09650544180671246,-0.4076922847376779,-0.11927877800415017,-0.18645867891051002,-0.19353269317339705,-0.25145986552228733,0.6026645790514785,0.17769570491189002,-0.2925815109389003,-0.2801985520679012,-0.4049516260201245,-0.4192069743185208,-0.07247194687844737,0.6271597337054914,-0.27910075074365653,-0.3891979659362829,-0.22313358916240653,-0.3757652981974627,-0.18367102481719785,-0.42769851814699494,-0.3637231544624982,-0.43591136988860185,-0.24115791335011713,1.0,-0.44313165155141115,-0.3008704419784474,-0.2015413486948023,-0.3499750091363523,-0.16741881375630577,-0.42612989690686076,-0.3575255836963616,-0.17589556584324292,0.6233347470282168,0.2369440824277469,-0.3055931841322464,0.6901106183047007,0.6708675203800141,-0.18612913060115807,-0.4061612199382901,-0.44181310552207226,-0.29528702215777664,-0.22444833265864292,-0.44765694322022687,-0.33719016925858175,0.15465440683897613
601668.SH,0.8864665132993409,0.865779716314897,0.762360837696097,0.8283629606238913,0.6243577221453461,0.8051616001568519,0.05598513710156552,-0.3877011215756065,0.2389803669395454,-0.5591083278056567,0.7231877636250724,0.42687851457163206,0.06926390728453596,-0.5626543125614852,0.6071090147119058,0.5454097697504247,-0.7830748555702964,-0.6154789135758019,0.3495433055144254,-0.7481845685692243,-0.1041250889733169,0.5544817510800262,-0.7038041216153035,-0.5348499621265403,0.5327548928436511,0.6365555886581692,0.5659317002641137,-0.5733369567508007,0.9436890577385363,0.6996440208375492,0.9566616267980393,0.8696788582653961,0.8047811155520909,0.9068603629402706,0.8798206765510782,-0.26671217647289247,0.6605349686436708,0.8230509894872015,0.845542069848099,0.7214778228692004,0.8354120735942122,-0.3836030896257105,0.623177867176425,-0.7346983941062243,-0.4322276754533083,0.11913116955487522,-0.6954921921567335,0.3814590802681211,0.19056818434604975,-0.042242836570763186,0.5711016722586485,0.13022369415509463,0.7275601689601485,-0.6216331622223209,-0.5654426384601439,0.029336095928430336,0.47542477053976734,0.6878102180801551,0.7464513035960517,0.5653284964274463,0.7970142374653983,0.6438234099608605,0.7696383647071428,-0.38497283433753055,0.2898685621746739,0.7241839194286314,0.9131235289235292,0.9649682168433508,0.9009029656438786,0.6629890023188283,-0.2915054303304114,0.9427131034468283,0.936510951390467,0.8341289511898013,0.9717083871399129,0.8837249781312387,0.9412950867678415,0.9188785568972184,0.9196960553444701,0.9150949979926636,-0.44313165155141115,1.0,0.7559136381028319,0.7229999805073376,0.7233362222634443,0.6129605219389918,0.8646057386148805,0.9735050794802657,0.846874099477072,-0.21682714595862307,0.15061624480608757,0.8443098996960373,-0.11811473074965413,-0.38627879143959176,0.8047394206380929,0.9448425110502187,0.876346074292888,0.9260531474517482,0.6035433500511198,0.9525191688993484,0.8133821820439809,0.284140035983721
601669.SH,0.5148275366198675,0.5266789596470666,0.48076788174059915,0.46307897836913053,0.2281241045248661,0.3976486262456203,-0.21295023609247596,-0.23217686572524163,-0.05638398722048821,-0.2940490962277082,0.3046520473762642,0.09203058806781221,-0.2268068262763023,-0.6616482653689678,0.2880606452100311,0.031199360588920172,-0.7604553698399824,-0.3513550948121867,-0.12758209672791343,-0.5087733795646397,-0.3369072644199546,0.16362232491767917,-0.4803434457729918,-0.48001196389161027,0.12308654454761053,0.23199441720320937,0.12296879290096896,-0.5665137801508853,0.6291630342057232,0.5578143391538989,0.7694255430976717,0.7241243397590799,0.6763924086815148,0.5961527056153358,0.8107220906958892,-0.09918476332970409,0.2929820579733577,0.3622054857059196,0.46905323140196,0.6972883294644264,0.545097142389254,-0.15669900334765147,0.46275228814061603,-0.44711538127394396,-0.24927638564562607,-0.08083915084325978,-0.5454782652179847,0.16710801497370067,0.44750967991042256,-0.4140570360526805,0.18022449133754834,-0.301000760747275,0.2619805602341355,-0.714757010540083,-0.465642567513008,-0.12918802213678537,0.6673589098706877,0.26990614698689197,0.7026063639165145,0.10774517972760238,0.3895996255503255,0.8491273488248469,0.45315145402896356,-0.19879147295354138,0.6378896107144405,0.33472642909376277,0.561471055006038,0.658756741260127,0.9187363935076304,0.24998430247577963,0.039571871306948454,0.7115714860447141,0.6783583071871399,0.39292510556045207,0.7705310397245797,0.5335351947857112,0.7036714768661669,0.5892067852048607,0.8565725603789751,0.5983777707976154,-0.3008704419784474,0.7559136381028319,1.0,0.26689437400454924,0.6777047480359276,0.15727151393635871,0.8640214074158413,0.7701844184418323,0.7994738151302526,-0.15316032891149975,-0.23766797552188137,0.43668479939427085,-0.22735295525096988,-0.39249649505261125,0.734134935628406,0.7379858890867376,0.6800025251880659,0.8127111980374194,0.8086459684368109,0.783641195173832,0.3616724779317107,-0.023067046717671725
601688.SH,0.8757598098294185,0.7618558056440404,0.682575355304611,0.8875170707518863,0.9501710458362327,0.8775007770629487,0.4868182146718425,-0.15942487133647723,0.7149141859857853,-0.39564373486492577,0.9736697739305736,0.7848992147713202,0.45523436633022,-0.11902038346136123,0.5953257568667681,0.8545152878512486,-0.2995497956226854,-0.4757795858558905,0.8150573792947643,-0.4808123921566436,0.40805234074409014,0.679371433386995,-0.44284448552722083,-0.20747189053039997,0.912983684763167,0.8781773213142614,0.9253652435936531,-0.247537913977788,0.8422994530532825,0.5075117714961027,0.7353334040017113,0.6686488557535245,0.663417062713515,0.8441961501130995,0.5011779798766879,-0.17446910194633855,0.766468424962858,0.9195056923956315,0.8123929253202588,0.3254726413240428,0.8505429738555796,-0.3091960416678014,0.7008941796009417,-0.5146064244998053,-0.26992871564351467,0.2673251327092457,-0.4551443605302967,0.5440571637285113,-0.07091610688915226,0.4787297740221836,0.8820149771800043,0.5598378618521919,0.9707796711843474,-0.21381630259258388,-0.17652671293592404,0.3788035563358405,0.07744831078820312,0.9610180526706004,0.5060446703889679,0.8831711113360262,0.8474608765082957,0.2608934531527862,0.7339823237381902,-0.2892224803233066,-0.08604481233355817,0.793064159067627,0.8497057781777911,0.8002036338878443,0.4825261785689279,0.9639263309633249,-0.3273982974499363,0.7977106674938651,0.7130664427097492,0.9449056526360587,0.6998591357637062,0.8861297521967652,0.7124160835801581,0.8514098199099637,0.5662052729802866,0.8579176551979781,-0.2015413486948023,0.7229999805073376,0.26689437400454924,1.0,0.46975362634467815,0.939101586798892,0.4310479481118208,0.712697958706383,0.5842847486824914,-0.006734123371289161,0.6970936833565974,0.8824892381861343,0.23824853833503443,0.04937021336940175,0.596347814594116,0.6687897880371626,0.7287186079160631,0.5985341774102719,0.3283535271498898,0.6807693438361783,0.8882337170095104,0.631378679557658
601766.SH,0.5564266843536991,0.47807450218608455,0.3932958565513817,0.5153264093187963,0.3961955163713693,0.5805424266590743,-0.04361435847934514,-0.3293331467185954,0.23851645426369428,-0.5044591832551617,0.4774175042386613,0.2900013926540425,-0.11709853569025652,-0.5354289649351621,0.46358134229251063,0.36762419571837057,-0.5984869342486002,-0.6080572381782893,0.19619816390290537,-0.49751679226152973,0.025340619336603448,0.42623492706866806,-0.5512274163233094,-0.49785694085610865,0.29354959417569676,0.43883331451928603,0.40577610396337777,-0.3507131899900855,0.6341687555428991,0.5810712314100434,0.6809923138831989,0.6542578999873211,0.5915935649865093,0.6655461125064043,0.7004487592287818,-0.19964750265692457,0.3662652320039417,0.52010127049135,0.5257162865295354,0.5201300621936579,0.5158629846709443,-0.523585373664135,0.45282145896938036,-0.5709824628923768,-0.4190282925330566,0.03510654573277627,-0.6189865715282329,0.36998629724585586,0.2357531940957057,0.022640612530716957,0.3876724899070992,0.2623203788898955,0.4571290791549205,-0.4690735696655448,-0.38121918789983517,0.021336015808054238,0.2994357133100089,0.4281253616975172,0.5468257915433549,0.41268184613423475,0.5123800974877539,0.5119349853639963,0.43383553150066634,-0.5499088085013247,0.11465740400375417,0.4507373241044836,0.5748090417261166,0.6252420330532414,0.7325953480336752,0.46548364840031065,-0.2773222349483198,0.6364041271747934,0.6720359764549809,0.5315331756994818,0.6831892398213602,0.607498809942617,0.708905258309465,0.6482073647816385,0.8413379382657115,0.6387628185207427,-0.3499750091363523,0.7233362222634443,0.6777047480359276,0.46975362634467815,1.0,0.3376332049321878,0.6330014188525649,0.6871790053002956,0.7140622072308465,-0.16397326466662263,-0.04379258269082398,0.5448870164928136,-0.20564168264513646,-0.34613085690703455,0.8083872897178547,0.6902923123948193,0.7728500897087113,0.707205845431249,0.707319017381419,0.7050881083930397,0.47152285883804756,0.3187065240360667
601788.SH,0.7815435038800085,0.6857171387237818,0.6309637042720588,0.8031882460933858,0.9417821133417337,0.7867382509222476,0.4726821061677333,-0.12099294308793813,0.769059784394091,-0.3208048819912914,0.9291249907380718,0.7265916190995937,0.481291813096463,0.0012035916402542053,0.5425332429826175,0.782571516788677,-0.15959976497772357,-0.40002669897782134,0.7960387064489893,-0.4524190040218268,0.43744852060811806,0.6688393461588346,-0.40038073485903203,-0.13940758386704852,0.9254880339169992,0.847494192645892,0.884573326794761,-0.2250504649340294,0.7301225232325299,0.3880907951587091,0.6205019320887237,0.5679957401599417,0.5506122298485006,0.7391295745220198,0.38782032136002065,-0.22212414572569586,0.7294048820729421,0.8446412225770614,0.7238822109692257,0.2521732850973876,0.7941361431697032,-0.21221631672732835,0.6154959157377752,-0.4617334449310773,-0.26488617176414403,0.2710027458143781,-0.36712702646289114,0.46132988409775694,-0.16747123676553674,0.4726099187364095,0.8186194507441914,0.539921101445396,0.9335914654562932,-0.12316638248527324,-0.16178290607692566,0.3619222868924268,0.010406186545589344,0.935598063732218,0.39699410426219717,0.8214643213576297,0.7770625204261702,0.19108849178926043,0.6803627109484855,-0.24709967426825438,-0.16675273494525547,0.8246884303798235,0.7479902028495836,0.6976043681997752,0.37528931910107843,0.919893499928618,-0.3513590308508983,0.6830284527001605,0.5846651822392511,0.8601329442604774,0.581524976098712,0.7742024060516445,0.569407894226921,0.720271926609025,0.45266768304236554,0.7363678040099878,-0.16741881375630577,0.6129605219389918,0.15727151393635871,0.939101586798892,0.3376332049321878,1.0,0.3238020664094708,0.6126232382354402,0.44863761108955796,0.021873272089949502,0.7941950558201548,0.8101763460301917,0.2512109756074485,0.1040083790252772,0.4625484236330981,0.5547719607419385,0.6364250425567515,0.47449960396573315,0.24423479538412052,0.5575668189265082,0.8197968710800995,0.5638578565432888
601800.SH,0.676874157027538,0.7270079247418938,0.6539612528459474,0.5802215218390492,0.34443913482463456,0.5440315421221004,-0.20213349529558947,-0.3176502670223283,-0.028317993084790202,-0.43436392860339756,0.43336980948036924,0.1621037566010867,-0.20015831824999905,-0.7712850474384118,0.44598628186733175,0.18639030915475505,-0.8678670064686406,-0.495425165920448,-0.02223407835395119,-0.7129877685454616,-0.3444640734547508,0.34408459881195963,-0.6484244922430027,-0.6014021539262783,0.24460815099506436,0.3441115110849325,0.22617227804454998,-0.765548639934215,0.7716173404962768,0.7037980422792413,0.8729339876137924,0.7996771722470895,0.6952642193491156,0.6850872760239833,0.9031362255679029,-0.22549674440934517,0.4029752527473362,0.5301755797113027,0.6463903761570915,0.8290518782431135,0.6930722861905682,-0.31609077685333103,0.535430403044606,-0.6520923347838009,-0.37979942901880737,-0.020107710081772718,-0.6872118986069665,0.14344663802935206,0.40513074616974626,-0.4154784693095805,0.28751689743364983,-0.18401530235879315,0.43460813580086005,-0.7555278137267516,-0.629850154108481,-0.17471154276195108,0.6860131404838986,0.4072115648160978,0.8091077999471331,0.23139964567465118,0.5161499525122965,0.7442997022130541,0.6033724637271503,-0.3308940313875891,0.4921128713231044,0.5321479106521223,0.723422188508901,0.8347771440468271,0.9396548226012776,0.38000536095513066,-0.1193401172514396,0.8400484746350574,0.830964023479044,0.5825619043063046,0.9007090066404938,0.6846203828813509,0.8517112280526549,0.7320276476938649,0.8461482650575127,0.7256629248186824,-0.42612989690686076,0.8646057386148805,0.8640214074158413,0.4310479481118208,0.6330014188525649,0.3238020664094708,1.0,0.8955196943569383,0.7893176637019338,-0.26892403619781174,-0.1601736233885074,0.6615322223443171,-0.287300198539222,-0.4979168639632694,0.6996389239290265,0.8475605867437,0.7060184157238015,0.8926102395140054,0.6395678725226439,0.9053088686231439,0.5349427792693261,0.004858433240118846
601818.SH,0.8960826726489789,0.8665069874386591,0.7926798512235574,0.8364708124908885,0.6356112862193039,0.7749646585500444,0.07688474894193602,-0.26598783389375036,0.21471135095636248,-0.4926921673430716,0.712075032751292,0.43541587081688404,0.05923103112497133,-0.588839394419384,0.5527694558426995,0.5011013813975252,-0.772780286521647,-0.5873585292389988,0.2995529517952508,-0.7042392150611221,-0.13193420836249317,0.49803267575308946,-0.6415256880775588,-0.4845453428000805,0.5492463982832994,0.6329947226876037,0.5509444024868241,-0.595561322231629,0.9528150906500849,0.6917122215612591,0.9863080153374573,0.9113955256203542,0.8207626268704128,0.8844395987824637,0.8879562245755386,-0.20920456340165097,0.6648875622313742,0.8030244348979286,0.8320412549644831,0.7078385784689529,0.8677276014985722,-0.3356802949663367,0.6961910563726957,-0.6838150927047487,-0.35334590772829105,0.07621498446657647,-0.6963671509349837,0.36965780534267717,0.21487015891796446,-0.08187725135163128,0.5576173436774453,0.04390585904185437,0.7130687627003499,-0.6570024741390995,-0.5130263182302492,0.06884391436221544,0.5080230778908378,0.6917078548014531,0.7432527980325846,0.5083171512268668,0.7759502769352585,0.6881585165250738,0.7565106972207879,-0.31653107259931584,0.3528801467961126,0.718323285824679,0.9206492338636242,0.959863933943204,0.9235289845441156,0.6669023848871644,-0.19795972993199742,0.9708625647577883,0.9266501767517923,0.832735672979224,0.973271181767657,0.894243485182265,0.9378731885835224,0.8961168646233877,0.9018077417828323,0.9153168576774225,-0.3575255836963616,0.9735050794802657,0.7701844184418323,0.712697958706383,0.6871790053002956,0.6126232382354402,0.8955196943569383,1.0,0.8608447029356276,-0.14105026987914518,0.15441756965474482,0.8333471048964269,-0.08000437264420078,-0.33943059384071844,0.7889116915723683,0.9352648184563752,0.8294463522407921,0.9423855361749558,0.6202637247575441,0.9732844304655347,0.766005267222884,0.2710382941424774
601857.SH,0.7550961336997783,0.7082683030478995,0.6729097282224115,0.7356105851106501,0.5404024840732006,0.6844234667444615,0.07843467232155588,-0.09975616402396202,0.2594767848481701,-0.29027638367713576,0.6075746312170668,0.4506365174665255,0.09769532249654256,-0.5347111169277109,0.4063731968915523,0.401848889340225,-0.7116182860709422,-0.45428781344728325,0.2087663129722737,-0.44957858360896297,-0.010019548585726826,0.39080621614254324,-0.41935297069762156,-0.3012797542374147,0.42587412329766744,0.5364365594559365,0.4971888863388014,-0.4503718645060877,0.817071881899964,0.6470447502131528,0.8798271116344756,0.8205726453752832,0.8840866125590704,0.7765586748744103,0.8863936446435875,-0.03152437855854044,0.5224309397168384,0.6483779460702975,0.6643051406889634,0.6094724412361794,0.7120738577470083,-0.2784230297519175,0.7108146919407696,-0.4072487597577455,-0.20677417432446324,0.03207693586425762,-0.600042980722073,0.5096933608833467,0.2900363044531954,-0.009797379974056239,0.48863462455826134,-0.0031810733258979353,0.5805147063690822,-0.6450401668760796,-0.27501776898606134,0.2019582870467117,0.5031518064876784,0.554932296316469,0.7069932130133497,0.45510503852302087,0.6697232276132478,0.7124985842390855,0.632097802243276,-0.2441328326954925,0.5220583651379217,0.5357262012253428,0.7587381362155337,0.8072631126998706,0.8504889347708539,0.5628282039810316,0.025137035259050682,0.8618488993419929,0.8191946259072109,0.7003920303865915,0.8603872748790297,0.7975270250047067,0.8254517066528734,0.7831446886283425,0.8538342061418299,0.8112153454267039,-0.17589556584324292,0.846874099477072,0.7994738151302526,0.5842847486824914,0.7140622072308465,0.44863761108955796,0.7893176637019338,0.8608447029356276,1.0,-0.0341829330270988,0.044412714750754846,0.6838284224486767,0.021882154161491207,-0.24164995263412883,0.8846405698015971,0.8163351478214119,0.810846685456569,0.8940800015035646,0.7061311309032443,0.8384094694259291,0.6113979501837373,0.43118431264234464
601877.SH,-0.06131760901543847,-0.20005188854550426,-0.06655680694292439,0.03098446206652435,0.17170872001428658,-0.08556367095340861,0.5923978718983828,0.6640003637458379,0.1575784106972851,0.5047533737051783,0.034121851677704616,0.36959115640894896,0.30839326764955594,0.42613551995521615,-0.276069128897371,0.03684037786161401,0.43779329834100783,0.3332749376121256,0.21422350324733339,0.5533703881386688,0.3205242736620122,-0.26413882784729564,0.609916412105271,0.5985139802697755,0.22260242569144886,0.09072619007101539,0.1617597667088332,0.5077835048763627,-0.07256133377977514,-0.38003035194318274,-0.09773003925060886,0.00027190814011296416,0.015187158169002643,-0.2236796983913576,-0.21469077394104422,0.44001762396194183,0.14352224871556604,-0.0577667348486553,-0.21712679562631923,-0.33562132529266203,0.0522137919266783,0.27246204230638676,0.18969025012303645,0.5308790630659772,0.5510431764201621,0.1054068184500178,0.33624697929840885,0.15565021229625356,-0.11581875542527666,0.41099136332909153,0.1952685826855803,0.06508371233591252,-0.05415333884923918,0.21273228542944467,0.6254376114539334,0.5361520890401662,-0.32673046324447064,0.06347209293953333,-0.36218488770123597,-0.005346534290431793,-0.032965762572782,-0.22650520994700427,-0.16898436273823011,0.45709491306604644,0.0666287840768796,-0.23079263022604482,-0.10269956937044274,-0.20019640150344595,-0.175255403666864,0.09864537486191675,0.38149146056030214,-0.09203246122824267,-0.24331966665517368,-0.05739801545774429,-0.22007796878739638,-0.014132598417839278,-0.2343145823642089,-0.14416406295360948,-0.24157085962303648,-0.08269583768299942,0.6233347470282168,-0.21682714595862307,-0.15316032891149975,-0.006734123371289161,-0.16397326466662263,0.021873272089949502,-0.26892403619781174,-0.14105026987914518,-0.0341829330270988,1.0,0.31767571570813663,-0.14124472307382183,0.5872627420630916,0.6231035129108412,-0.0734240372472392,-0.230316570513848,-0.20369723464916178,-0.19819588470454289,-0.05202081242728177,-0.19390751785714747,-0.15384682883463485,0.24363514751725024
601878.SH,0.417694335547722,0.3151356700898899,0.33912136986078933,0.5250793766655756,0.8018993293998388,0.4802639995343674,0.7240618516868443,0.22187045523045626,0.7423553973306394,-0.014777824982058008,0.7021110271843395,0.7069653395957975,0.7180308819287063,0.4812831868542958,0.13580543407314685,0.6545957111039421,0.33539441026026057,-0.053321202161035954,0.8522358238334262,0.033125421087948345,0.5981392813048066,0.3120150287222324,0.10406886414078875,0.3315292754948836,0.8738549382484978,0.7012070485379489,0.7683430208188278,0.15288255936060385,0.33783914286032557,-0.1081665411070568,0.19377401821217374,0.2206162937514378,0.24587709495970966,0.30577601647525277,-0.06251405085774296,0.028050625007011037,0.6129118703829478,0.5242531848228166,0.35549368690933775,-0.18829049324662547,0.5172210695303247,0.09071881307035069,0.4411601283663866,0.022056437887766064,0.13759550614785543,0.1574391303221822,0.08082164229792,0.41677612786533214,-0.4440769207965564,0.6796905924143312,0.7258808117615835,0.5793084514929238,0.6607107461427202,0.2969775178803632,0.3266425882804639,0.5952380055475682,-0.3478914354759568,0.7479473232094823,-0.0865656067073961,0.6733564023334778,0.4873710628158497,-0.11639091294347259,0.3933860041871373,0.10685022739620108,-0.29454512158952034,0.49236246501277076,0.36076090466710276,0.24939316028489442,-0.09782684751307502,0.7497567989015769,-0.16646487843993235,0.2793240990213433,0.14191093416970021,0.5230645856014092,0.11349092229386439,0.4091393168788306,0.0901572276419516,0.2822516890469265,-0.009584056441952168,0.3444007255186439,0.2369440824277469,0.15061624480608757,-0.23766797552188137,0.6970936833565974,-0.04379258269082398,0.7941950558201548,-0.1601736233885074,0.15441756965474482,0.044412714750754846,0.31767571570813663,1.0,0.48961824444794355,0.5582215165729458,0.5510895211250704,0.08161880724057857,0.11060789022209751,0.22175302308045394,0.02067604723409245,-0.04998764075560069,0.07870617135205661,0.48996178120121353,0.5123115634211796
601881.SH,0.8623008867230596,0.8357697127251198,0.7363782747937268,0.850639783230601,0.820727543582087,0.8596407324993524,0.28194673863117026,-0.2704275218370393,0.5159763543838359,-0.5139187388767451,0.8657291644787725,0.6079453668562085,0.32375155640071906,-0.33839329077005104,0.5681873397180003,0.7024355993949954,-0.5153328801687644,-0.5811431453524109,0.6193917082718979,-0.6234367795509449,0.21310682006743167,0.6233661618595426,-0.5601515407491223,-0.3389042465176652,0.7645156358954046,0.7799902513259497,0.7632546979973568,-0.4761723031834179,0.8965339190366147,0.5870808453524385,0.8233661481314182,0.785724364285711,0.7491145059034038,0.8270988576371919,0.7270211120241851,-0.25761816249326364,0.7467890263349931,0.86083230700683,0.8377074500503721,0.5385605981989513,0.8729083523508567,-0.4089141676063095,0.690260741476488,-0.6402585293596462,-0.37262059142686077,0.13468241182328675,-0.6172280121602524,0.47545499508048694,0.01459763838489847,0.23950396914999117,0.7362329266482038,0.39716320918167486,0.8574141307938626,-0.39180925268519645,-0.36270223108625443,0.23834139945373778,0.2429513430886706,0.845427957528258,0.622056169738981,0.7459495769794487,0.814802533478256,0.40357120926424467,0.7748925381091217,-0.4056581351344186,0.08736811466023404,0.8150701091220062,0.8590198431331739,0.8925573174696796,0.6301826049735609,0.8464883989712965,-0.2793765440448836,0.8813145258034947,0.8497278854290548,0.889916149560269,0.849172273358901,0.8668326031655865,0.8386666030104029,0.8634007581621926,0.6984315911282319,0.8527852918981252,-0.3055931841322464,0.8443098996960373,0.43668479939427085,0.8824892381861343,0.5448870164928136,0.8101763460301917,0.6615322223443171,0.8333471048964269,0.6838284224486767,-0.14124472307382183,0.48961824444794355,1.0,0.05746882709455483,-0.1290742088771565,0.6474472608615157,0.8146242053102171,0.7931530867940898,0.7592647473128179,0.4147962881025366,0.7888020329293938,0.8424972576707978,0.46983179169874184
601888.SH,0.1725458242899592,0.11953871012782864,0.2922245281372211,0.2534872972957625,0.3643558565360134,0.14829929660589278,0.8633881209822531,0.6536099961768522,0.2779744298369962,0.42468818204865827,0.30508977272531845,0.6506183149226096,0.7625367429967246,0.6443731703619922,-0.2340616963932075,0.3796357202473702,0.40148562604928206,0.18898179134263024,0.45457083942751014,0.5094653280458571,0.2984755368044283,-0.1397902843617047,0.5539154004924326,0.6792136944040031,0.4533162982528091,0.3772017784996669,0.45622394144097583,0.48883884293278657,0.07589964176753715,-0.27733487681061614,0.003356468377373134,0.02367664082414074,0.2113757017512279,-0.02590009299483345,-0.13519803043359935,0.7342657308123796,0.35457930698459933,0.1816461743554119,0.07094496450814047,-0.3753244930232032,0.17099930493588733,0.25346846581158405,0.3774056348532846,0.47754506359009,0.7688472003665816,0.11472410015428597,0.3262188187729899,0.49693911288734355,-0.3370294237359388,0.6252876548807192,0.4817561361798745,0.17186898077369442,0.2036799220968508,0.26763483837924634,0.7157827255691417,0.7645392202266853,-0.28037573461508875,0.32726288804666903,-0.15137207543846012,0.34267905393256437,0.23692979379273904,-0.14696164066037506,0.1129192603806156,0.6395205402440008,0.10399700816874284,0.02042982158906542,0.10421996687580014,-0.055080113934782106,-0.23373676983170907,0.32940335648967145,0.3628346681792047,0.04461429407309628,-0.1014642229935439,0.1943850642827707,-0.10187511172178754,0.19631640825170163,-0.1589406219737373,0.002738608260759001,-0.24196901155970274,0.11943149555716524,0.6901106183047007,-0.11811473074965413,-0.22735295525096988,0.23824853833503443,-0.20564168264513646,0.2512109756074485,-0.287300198539222,-0.08000437264420078,0.021882154161491207,0.5872627420630916,0.5582215165729458,0.05746882709455483,1.0,0.7375911664219608,-0.02582945625351343,-0.13249209957625477,-0.1179679886075461,-0.10376902701107986,-0.15882220136628208,-0.2023683796035758,0.14142465077974922,0.4831839340971245
601901.SH,-0.14212244694585335,-0.23661453153406387,-0.1177775802871311,-0.010023631893160393,0.21904808552385066,-0.009219403668918233,0.6844565959575121,0.6427355991098941,0.2660441799438449,0.47366497125552626,0.07885276882927468,0.4472247803769991,0.5934769062422413,0.6571803066823376,-0.3824566027821798,0.15944998744016492,0.6278575361903634,0.34807541350434645,0.38789742483324735,0.6727784862572254,0.425664944639637,-0.26750614969235614,0.6848170445055978,0.7373324645930727,0.30726174511005505,0.1560390091180093,0.2674484792609288,0.540315609114593,-0.18974277769760772,-0.4474684489361753,-0.2812018377500394,-0.10873042761799794,-0.05370716933955443,-0.303203213455002,-0.36786244420317565,0.45473842538405895,0.14873074897103747,-0.09307535971072584,-0.23170442238534986,-0.5076291994920895,-0.05772364869242542,0.41943577623546807,0.13335286925652637,0.6178786984935568,0.6152025733060708,0.0694183214512978,0.5093013244441797,0.21160934260883732,-0.35285357450912347,0.5572994784202895,0.28297703495658383,0.21388840145910537,-0.012667877199098232,0.3875654778819502,0.7928615565148406,0.6549970105875993,-0.3230686139026547,0.1346038796427835,-0.41121954817841816,0.16501943531288343,-0.05367870459191168,-0.288264070966703,-0.07966844620215247,0.49003745071952687,-0.09879420110111888,-0.207158121571952,-0.20322099882839015,-0.31413341023150343,-0.4474669206140485,0.16749129222836986,0.3085628270473321,-0.20459572806039575,-0.30894211898025015,-0.09715761329475016,-0.35524259700910665,-0.11969734399460197,-0.3523046587826783,-0.2536483071435511,-0.4333766107301198,-0.17490881029692498,0.6708675203800141,-0.38627879143959176,-0.39249649505261125,0.04937021336940175,-0.34613085690703455,0.1040083790252772,-0.4979168639632694,-0.33943059384071844,-0.24164995263412883,0.6231035129108412,0.5510895211250704,-0.1290742088771565,0.7375911664219608,1.0,-0.18752437786572962,-0.310060325469305,-0.29076988758010225,-0.3627672051276291,-0.18050721919232135,-0.4175413213442414,-0.12949266443511862,0.31760279967886335
