,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.8385610273235553,0.796854422764557,0.7838426204364742,0.47221969434915523,0.6150459680295167,-0.1690544310972618,0.1260630349631854,0.3503400479873003,0.666491003899156,0.42356829387171535,0.5685987948664039,0.4663868769147821,-0.014489275565794248,-0.1898504334658235,-0.17891386295337053,0.33885328954766575,0.2513135076785277,0.25205106424956897,0.041537066242818305,0.5650582707567448,0.34972085077250975,0.19336928056837696,0.1745312201133198,-0.31379968945730374,0.6681263421873433,0.680393862077516,0.5174751243841704,-0.3222678527775357,0.7434236879178479,-0.645657747293945,0.6552457802434337,0.7808618718329238,0.585425738749667,0.6025383573156938,0.6710750222028263,0.37158969708754636,0.6478918336711916,0.7355421116885307,0.7995698637924294,0.451159625949356,0.5684298835331224,-0.017920986591748705,0.13298531896842272,0.7229283576464421,0.6220958560384238,-0.3925395296138241,0.1463103295394369,0.6575806963685901,0.7123682823240457,-0.42802875235182314,0.2747552858723202,0.04362970808896393,0.7135967801208727,0.6850536677501243,0.26855529269537987,-0.02515781451046309,0.03535598403035601,0.5868726843986093,-0.3893479680091769,0.025571750847927524,0.2768471707267196,0.6257212948256271,0.6541990421819832,-0.428033459016103,0.633641643124692,0.7055864766370384,0.8933992065725391,0.6732797723333915,0.6536686837713396,0.6176640850461738,0.6632482414485615,0.3394615369325926,0.7104646291406888,0.8898591518236271,0.8359653859102015,0.9361011080427505,0.7703990432115314,1.0,0.36556459049882245,0.8895555275341311,0.4856859417603416,0.8753139579835661,0.536924663722506,0.5909764452804301,0.6142111781874918,0.6283499518762474,0.5241353538615323,0.8639979741641536,0.0719679924472677,0.5782040546030058,0.49839354352883847,0.5592171962169122,-0.07125003049452815,0.5699746134931227,-0.34926231075016195,0.7701018472098914,0.43952138675327385,0.8329038970484479,0.5200056765286318,0.6344451988708988,0.15529017468832526,0.5472459922862027
601618.SH,0.5361442391870909,0.35002519396917386,0.5442383685874549,0.8471152357259809,0.4457316784320047,0.22544525412714786,0.03328266566393791,0.7957981618478676,0.41896150388257586,0.15051489647578742,0.443687605102759,0.2720278852143489,0.6468039134634496,0.09125017248739427,0.2685184824672701,0.4791098068110012,-0.10247700372470436,0.5667239824064878,-0.34720749672622914,0.548469516457662,0.37651664229402787,0.5739929908572095,0.5826884792005275,0.16475797978230808,0.489166348189255,0.39417683620030664,0.41658817204023463,0.23881508046436647,0.585143037475905,-0.3108173508820729,0.7854345865913018,0.5649977425341065,0.3347123800137182,0.2284734503022469,0.6099925014531739,-0.07547659793261832,0.5626028180758652,0.6421504777412431,0.431414693071874,0.6261782417501028,0.42580835266533085,0.2839572710393932,0.05563477139108142,0.43549047967128957,0.17399143299382358,-0.20112478509054887,0.40795657551553394,0.7009285996235964,0.3342402993796121,0.015406893131569477,0.3553063876142244,0.045948666774166404,0.4785548765367706,0.15512627820246866,0.630803986209523,0.10778789995331191,0.539614750571145,0.4323650751338119,0.1668503759935155,0.10491219885912395,0.7760774777490234,0.3218275280961141,0.6144590299341391,-0.27086895243920117,0.6081012131964142,0.2776861030188001,0.5480165239831146,0.6601542607949675,0.4255211182171011,0.37405494189445254,0.5868599772448958,0.6813453873061756,0.5722825722247592,0.5074097852043905,0.5393404383475915,0.43178644882921896,0.5255393846828988,0.36556459049882245,1.0,0.46711200133165365,0.4792909429616253,0.5815291718705267,0.38573465668694223,0.26360650631710425,0.4156636160539966,0.3565857463901889,0.5020844777098341,0.5039273902223023,0.5930390402075003,0.1238977699033383,0.44488198149484465,0.3409731777338178,0.062444397874595374,0.6378366615141836,0.250041771915758,0.5174147073820933,0.6015433330646583,0.6346251808986015,0.38735435534134544,0.6787182569397529,0.6178997679431167,0.7042212851746638
601628.SH,0.7642597593903812,0.6687844654872026,0.7789354864133009,0.5093857001417404,0.4830926467608024,0.06327407035529148,0.24531873007075355,0.4713073150246427,0.5007720900944715,0.2461244790670375,0.49003403686173486,0.3958556900421309,0.2179189925825639,0.007526152642377391,-0.010871694291782474,0.4026287959578092,0.07954914590359358,0.4271785494182672,0.0463067974893546,0.5327355524620968,0.4781049306112932,0.2191179371895168,0.4326900306418359,-0.08904605933549202,0.6183769272880629,0.618067514566812,0.4556361162133291,-0.0923639234151652,0.6355700655227646,-0.4990362238281772,0.6935867830517849,0.7500094534914995,0.5374377459167708,0.4107798155569218,0.6170500346823158,0.17985650388853655,0.5801237363195256,0.680774715731459,0.700731207389751,0.519355459669458,0.49030293175628553,0.21568098245333114,0.2382347154453698,0.5550757767843273,0.44051154067899184,-0.1728814273868999,0.3307689130354317,0.6754438866029072,0.5637984079578287,-0.16238831936649378,0.39264201237498036,0.10732349868013148,0.6350931562582708,0.5180058210520233,0.4143314992170084,0.1043952940247297,0.1514180694207845,0.4765569488653974,-0.1541890124986807,0.03228816911826485,0.4788362520180958,0.44581548270577426,0.5428604749392846,-0.24479833778829532,0.6772681225123921,0.5400880618774088,0.8509160622423434,0.6617692610171441,0.5537568617492444,0.471434653324627,0.6506192768370488,0.539014390807404,0.5763866293623814,0.8937234669096825,0.7870549189679589,0.8788210692036528,0.6679140912854374,0.8895555275341311,0.46711200133165365,1.0,0.33883223587535877,0.8267476044583352,0.4305113391449448,0.45220727358631474,0.5639852077023213,0.4722813598884909,0.5367289138340516,0.7893140907950463,0.31111948441969267,0.3350067051161077,0.48905034294982846,0.5237886133754437,0.01103989295653715,0.5641852080247046,-0.07507201374797837,0.6952847885918755,0.46419333887602604,0.8270615896989565,0.4457890970891589,0.7438379913718557,0.28581142407480026,0.5344780468021928
601633.SH,0.6324464584458372,0.44492762736505304,0.5113303400499928,0.519522475280938,0.5899915170887073,-0.2524024332792206,-0.1909168544516627,0.5472849480678796,0.5267926691317908,0.3431528546171228,0.5964357904937406,0.3054119448221434,0.033297188177592925,-0.2685513875988847,0.0031108720829359318,0.2718503876675857,0.09389511109227122,0.2637023223076844,-0.2853404976028461,0.6011365111277557,0.17752802729912753,0.3803747221521885,0.14898055011886635,-0.28757651096697934,0.5740194661010287,0.5095680764771471,0.4479997698617926,-0.16482430292581027,0.5932101625367714,-0.6148726506501828,0.6808242160895381,0.49650438544453035,0.34854897000670393,0.5917538490399136,0.5023996184095516,0.31926798839434933,0.5204530837090239,0.6643808806300487,0.5291678206828524,0.4105058904633642,0.607969028101181,-0.21567693379178912,-0.19182752431603214,0.7397755711620374,0.47697504285074793,-0.46068154867084227,0.18765393319449855,0.737483430609351,0.5623667500408408,-0.42469421253564316,0.10011235541554493,0.003987742854676646,0.4976128168617939,0.36883092476453316,0.22307216046209707,-0.09151492960317627,0.18226619820718057,0.5188173178869488,-0.24949100076718977,-0.08225161084374956,0.22789529428555874,0.5699644271817333,0.7906618549112657,-0.4727563494643865,0.5142622192408,0.5039490056909471,0.5914579685257585,0.5476086050833398,0.5000236625899184,0.4811461280449491,0.6132553547506152,0.20605032067785087,0.6483651298941276,0.4817410323847267,0.646394309913971,0.4803900831240355,0.739088065811221,0.4856859417603416,0.4792909429616253,0.33883223587535877,1.0,0.6648934906891438,0.5470368335539068,0.46537920349955225,0.4620189193888811,0.5321285435170731,0.582208501833427,0.595629882205871,0.08330559852693098,0.44488516521032784,0.4489087879904326,0.46909658148704664,-0.13304761907169896,0.5593885317050284,-0.27053275898751067,0.7053238713960556,0.44000690894198097,0.6208320643737321,0.507552655426927,0.468630742359254,0.24049344033139816,0.8022222077073611
601668.SH,0.8953332894230881,0.7458737241261496,0.8259991697800259,0.651279882710734,0.6893493640753613,-0.13665633781542408,0.056265087946564894,0.5748660487943096,0.7553731574128267,0.45493643286329183,0.6785834524088276,0.42656854633820324,0.14411900367713207,-0.16966818799864444,-0.06694428863725181,0.38977923195315833,0.22087581683753288,0.39611089737328203,-0.10618692291998388,0.6685599976459047,0.35112740825810795,0.3558816740225337,0.3212369024052177,-0.29291727755148245,0.727371959853287,0.7171361430243488,0.5969727322385948,-0.19282298451511679,0.8375755391853549,-0.6501150245064943,0.8197914534978544,0.8044724369655327,0.5695921835379455,0.6165587231897525,0.7243211244418473,0.25763015714136384,0.6926723573836936,0.8130259249337537,0.7743612039482709,0.5560454131944234,0.673905309927126,0.0029685263767607883,0.07047401495371307,0.822011063141498,0.4930550147034116,-0.3721723191396358,0.31663092364199574,0.8221138961580662,0.6922179771427571,-0.3538602330136762,0.2817897686519408,0.08767134275402684,0.7325135793241602,0.625211451271119,0.3511629658431932,0.02585279319576898,0.22747754794245692,0.6603730008240307,-0.27287690735334214,0.007045691126423457,0.42962429754985504,0.6467812843256397,0.7956788454082995,-0.464212212406006,0.7068059774424461,0.6497516864458684,0.933576978253015,0.8182973766827081,0.7323281842598157,0.6689491485466031,0.7204662802101912,0.47208751181171293,0.8032713502395361,0.8442828540893489,0.921691185280957,0.8707671644487224,0.8642573764686166,0.8753139579835661,0.5815291718705267,0.8267476044583352,0.6648934906891438,1.0,0.6583841151684483,0.5859706187627364,0.6718889508245453,0.6778238610249164,0.6727572182572743,0.9367686755215273,0.21158755763382198,0.4769188961792039,0.6124958815809918,0.6208885813794948,-0.08461065534109351,0.684073315637681,-0.24864243160641317,0.8504250276698765,0.5624014175664984,0.9379448850153685,0.6222528503261879,0.7626832143579554,0.27765457375110825,0.7373273363753371
601669.SH,0.7471695442108008,0.8103823121045376,0.5799745817421015,0.6710439885362439,0.838536627769599,-0.4846915446309224,-0.4231970682265649,0.39345807380890374,0.8444236054917335,0.697614616568453,0.8754476831737718,0.00207721182390048,0.009508045689243872,-0.38662522944914895,-0.38461294330691115,-0.21268401267762874,0.6052127253720704,0.2482044973478469,-0.46029469702588505,0.6956103721468588,-0.1358234842534737,0.5952815519119564,-0.016706781470039355,-0.5286189362275703,0.7926775851135007,0.7827999767038284,0.863628386128549,-0.3163824496231638,0.8332689874263964,-0.655969188703259,0.56353440027891,0.6691439404852514,0.665894056152629,0.7633400525372441,0.4910848390134364,0.3271507752301511,0.7356486189662093,0.47258312838944055,0.6430490645491399,0.6229394011455546,0.8118111481538688,-0.33362582879579095,-0.45123093973532574,0.7740777446885718,0.41489752646092,-0.5325129085546955,0.3215628602701286,0.6588267402277607,0.6982900715589676,-0.4484663008894372,-0.2966376821183831,0.47025487011388467,0.7051189992040198,0.7189207602870206,-0.08042162358605474,-0.37203894991121317,0.3659603158561831,0.8006044868979001,-0.5847548529629597,-0.43253270394998494,0.05105224777050906,0.7140978433425528,0.6511576383394282,-0.6878510549228015,0.37801120432065627,0.6402957480323734,0.6100603600441302,0.7193346865791209,0.8586988338726643,0.8612832534677076,0.34292360979562453,0.05246539498306286,0.7048841549565045,0.33898879734507287,0.742729470850803,0.6217738593661505,0.6998328032991953,0.536924663722506,0.38573465668694223,0.4305113391449448,0.5470368335539068,0.6583841151684483,1.0,0.7560015989085599,0.8189977123269526,0.8755562084510552,0.8298909692995083,0.6694217083624173,-0.08030700329426414,0.6051409508119305,0.8551273659328915,0.837571221001835,-0.5582246675662048,0.7444643965560829,-0.4235385411524209,0.6064780860177726,0.7061779812002098,0.6047234619207266,0.826803584362326,0.5146101875698916,-0.07050610926494584,0.5264796154845882
601688.SH,0.7141481464539177,0.8045808492463431,0.5383248576624499,0.5492209212439906,0.859197676631236,-0.6760906522250011,-0.43985253247664763,0.15959794716203823,0.8153000026889353,0.7651564268072671,0.8140794137408909,-0.057964205491492275,-0.22346564228939492,-0.5499541756930674,-0.5771554372140191,-0.23150203115853465,0.6125831412575181,0.11729635439685394,-0.4107126651076267,0.6083833505121427,-0.18777489622878596,0.6039707239350769,-0.27551419223584894,-0.6653563391567109,0.8245800185907153,0.8543672112652166,0.8021112520430721,-0.4215537749242236,0.7275199892393408,-0.7420924084550048,0.5155719223624714,0.693371414674604,0.6561462648221669,0.8406647295842351,0.502996205166843,0.5334096240205187,0.7878223465928739,0.37025676988034656,0.7490079956813022,0.5963229676407412,0.770592980733143,-0.5201484011659482,-0.5320628072466748,0.7863697967600802,0.5584491155426621,-0.6865076821802778,0.04064985814722021,0.5439626705949357,0.8999159449135955,-0.7103022429082676,-0.35331945031660483,0.40888194981933185,0.6826698964392913,0.8157796187406999,-0.1808528796516707,-0.40204400812820507,0.17804604617872485,0.7464523095078671,-0.7668004354395573,-0.4894456281809368,-0.1322379797973789,0.7674141378517866,0.6222404580732372,-0.6754932451804824,0.40231750239645864,0.7609782017744942,0.5754490177795228,0.5697640508844228,0.8261786273873747,0.8927943229221015,0.4141694698203111,-0.10071878524945681,0.7025047333039772,0.37509525383267794,0.6559996382435759,0.7333287204381964,0.6928543171377609,0.5909764452804301,0.26360650631710425,0.45220727358631474,0.46537920349955225,0.5859706187627364,0.7560015989085599,1.0,0.7342778992113428,0.8816474675183338,0.7089138791688296,0.6064414523528885,-0.25378657271865035,0.6418164483515171,0.7584866909751944,0.885391350766301,-0.6002473618933232,0.8115652555113297,-0.5798457106350104,0.6024382367162472,0.5054575751630331,0.5169785082215809,0.7600213865088059,0.3786027382150185,-0.2234200911033324,0.4048701426900259
601766.SH,0.7810023179798126,0.8318872530485958,0.59555574364372,0.6724624791643113,0.8314781037049,-0.3699056518585902,-0.3772807166757109,0.4898994522145248,0.7733758918279833,0.6168232724559874,0.8077969435345457,0.0012192637653509104,0.09994497028617412,-0.31641355701688884,-0.3559449093466638,-0.15105123410737997,0.4742774892308732,0.49839219119427286,-0.4581352587890642,0.659607837029906,0.0007491209891868061,0.5588108635166095,0.11562905851271303,-0.34996639561374265,0.8031390983338658,0.7576127877103506,0.8441509699698074,-0.2826964111141785,0.7980414267390287,-0.5998064593230111,0.5712429019168906,0.7761101513516646,0.7853095338512395,0.7120867318653391,0.5644919695028767,0.4207180539618618,0.7084187277657384,0.5004784069605729,0.7664821613288471,0.7376941309365397,0.7531651962237883,-0.255402253066858,-0.3713173386356279,0.6751862779006436,0.48134104821999046,-0.44982217855236467,0.32436439452636173,0.6530250242255958,0.6701958261847852,-0.34431326407139534,-0.249130340230154,0.49227888010697524,0.7058121865623325,0.662516722546242,-0.019499518998457328,-0.23379210659734748,0.436346230276676,0.8677566117672582,-0.475462710692463,-0.42848435676230984,0.16617302015996915,0.6433145262944818,0.5683826327168139,-0.5095012920742632,0.45253607318706485,0.7295715270887194,0.7042732280651586,0.7811747903438926,0.859372541233995,0.8461045247251232,0.41629024326203984,0.20431220894455626,0.7338469126470683,0.4731018623597149,0.7865314071899842,0.7089324374785587,0.7030345916619035,0.6142111781874918,0.4156636160539966,0.5639852077023213,0.4620189193888811,0.6718889508245453,0.8189977123269526,0.7342778992113428,1.0,0.830426849905663,0.7751601046103374,0.7317104589497997,0.08678515255155983,0.5347046517091238,0.908196960189286,0.8241811147732805,-0.4885002983970604,0.7571971653524949,-0.18470768823471131,0.6743801597618421,0.8250020955378258,0.660709230098348,0.8331385764222624,0.5920918024754037,-0.02081802919195716,0.4749288035719106
601788.SH,0.7598054965684446,0.8308019288380648,0.633543082911373,0.6339776467655056,0.9176850604769395,-0.5881086690799361,-0.40549672891507993,0.33129911318559385,0.8664041500180271,0.7493219130554823,0.8374894620215785,0.027360389375578442,-0.05934383781823089,-0.4097095680552035,-0.41853782217114593,-0.1947257728973608,0.5484668705348413,0.2191123220260686,-0.41155653373890716,0.7075144361253297,-0.11484607562227135,0.6318217813885695,-0.096085547010841,-0.5722106796005387,0.85670834842275,0.859541575648269,0.8805743829409742,-0.31963750004325037,0.8103435499541739,-0.737911134229316,0.5685617404903014,0.7076072626994397,0.6683278884171915,0.7909876098337496,0.5572740069330981,0.43924328551380504,0.7557419590189708,0.48207539253278003,0.7605467864910223,0.6461961615760695,0.8382603442695459,-0.39552755087415203,-0.5019562358791648,0.8301248571228829,0.47667050858336085,-0.6084159309072222,0.2009971721144599,0.6408659141815044,0.8297198187600503,-0.5554964286945226,-0.2703838755616648,0.41819113174811023,0.7508039202983904,0.7729079081468285,-0.0813624933245126,-0.38491314501399154,0.2837974566805541,0.8112166162343947,-0.6904023578489275,-0.395536098595288,0.025715698008292653,0.7665143102117248,0.6775728892368195,-0.6663868473270423,0.4410873662074009,0.7622653928317192,0.6573124664696953,0.7094572495963671,0.8487089164150757,0.9170814761429377,0.4552088107039773,0.09189201637618394,0.7672824859577685,0.40301430124601695,0.7434050113048162,0.7203108206665974,0.7279535773166348,0.6283499518762474,0.3565857463901889,0.4722813598884909,0.5321285435170731,0.6778238610249164,0.8755562084510552,0.8816474675183338,0.830426849905663,1.0,0.827534630168748,0.6963694458037057,-0.09788741494712683,0.6693560030098135,0.8425514697730295,0.8756350263198053,-0.5123059110022977,0.7955583670303447,-0.461531136997928,0.6625455457992954,0.7101593783701383,0.5926288950013296,0.8057224483099819,0.5091699809083042,-0.056235048034664205,0.4975373439875886
601800.SH,0.7574383865535962,0.7135106101140843,0.6377704178515292,0.7333052186664698,0.8233871690335267,-0.3633750096966273,-0.31726244557124766,0.4802858678274866,0.7390687443993019,0.5517015253452332,0.8013669459471108,0.024914334968231255,0.14719898580134336,-0.24285512523751493,-0.2017709659944896,-0.04474562307812845,0.29807755180934903,0.3654973951076206,-0.47198943799704424,0.786733597484651,0.05688227865951845,0.7014958495045039,0.19373374863642154,-0.33067248089578793,0.8477783335813441,0.8063369077882148,0.8181462878559863,-0.07255533173569971,0.7791103171669348,-0.6022165981653392,0.735041139429378,0.6567742977878132,0.700049393701104,0.6597586115463101,0.47182893816762483,0.351839685178105,0.7011091176176992,0.5675348664840695,0.6693413063005694,0.7198856704460005,0.8357836951368142,-0.18487576971402042,-0.40049700208282296,0.7390848449424571,0.45691069559143244,-0.39034152432514096,0.46622769896979893,0.7383877641566706,0.6849554936059766,-0.3072066496625187,-0.09968218210036876,0.45114284614774913,0.6831802410756028,0.5836317690020617,0.12330726585293272,-0.20633899628337357,0.43961872388614043,0.7229068203946958,-0.3888944037478029,-0.4064814050010936,0.23518082526894923,0.6316245436196519,0.7171570876028589,-0.5144977221586878,0.4706448870352859,0.6190115617749402,0.6591125356612167,0.7689273954715823,0.741301247002602,0.7628630946576579,0.49433305000023303,0.3269855830481206,0.6504222575307355,0.4313545017040287,0.7563548265855654,0.6134320679627122,0.727773720110923,0.5241353538615323,0.5020844777098341,0.5367289138340516,0.582208501833427,0.6727572182572743,0.8298909692995083,0.7089138791688296,0.7751601046103374,0.827534630168748,1.0,0.6752136810927741,0.09228268187481671,0.4777590130116806,0.826986494938966,0.831440216222001,-0.36457781954258256,0.8293050951261555,-0.2800609915942349,0.6693118155198565,0.7866647382484726,0.6344080515475338,0.7673836550361991,0.6620303777438378,0.18640176826284768,0.6409222871253949
601818.SH,0.8810370073780381,0.7605781737196781,0.751969599658807,0.614187946716514,0.6869082923267315,-0.21862568897071152,-0.03615991264908528,0.47209715665853946,0.7444408613127442,0.44887944521640805,0.7059746118584308,0.3799318280641806,0.06656184874430889,-0.2360015126122277,-0.15477047224989104,0.2816775433947867,0.2628949247108026,0.35788964602380174,-0.16409823252159605,0.6219772951589089,0.28108529645232083,0.3345284795419597,0.2395713066438944,-0.29920685875872227,0.7027371094754882,0.6591109029775881,0.5971299649690615,-0.28232606796597054,0.8254947806407705,-0.630497583664744,0.7466377402725372,0.7904859961809096,0.6092851350161428,0.6935926253897429,0.6887144039255569,0.3248989227370571,0.7001228627657067,0.7899827055265406,0.8144062898674127,0.5331189015009131,0.6400418935287603,-0.06178136567786193,0.04117549241717925,0.7781723728299944,0.5293231702081101,-0.3961036253256449,0.24780665078510242,0.7599321173843361,0.6817522420282849,-0.3806190977705321,0.18428284163512784,0.09312174845742183,0.7131839282805549,0.5979207984552815,0.27267153154103846,-0.05105464418811709,0.2102784586165114,0.7201060869900471,-0.30653850036864433,-0.07525537534813855,0.36081141448643256,0.6508927676617837,0.7601529734993778,-0.5115439965949587,0.6569442591141154,0.7217363676152974,0.9273555586246144,0.7981942653730284,0.7207320551022075,0.6793853752768567,0.6750035139162862,0.4371143083545567,0.84999217465337,0.8043098513595668,0.9226891872276929,0.8501781876452398,0.8763661903978299,0.8639979741641536,0.5039273902223023,0.7893140907950463,0.595629882205871,0.9367686755215273,0.6694217083624173,0.6064414523528885,0.7317104589497997,0.6963694458037057,0.6752136810927741,1.0,0.1370446511833633,0.5161754761144801,0.6265862547153854,0.6226964985203944,-0.13885600331689063,0.68296907449809,-0.30156436649317936,0.8606418848254108,0.5803259661577246,0.905400002642439,0.6524315714533316,0.7729159652485976,0.19649422411675252,0.6667270815279016
601857.SH,0.05277964920104066,-0.10891168296948861,0.2998387750251544,0.3510620183846584,-0.022030970155314387,0.5342364871409412,0.2816015613389288,0.6653360314054622,-0.13677976556161733,-0.35468906705260506,-0.10698083689904986,0.15475193139286259,0.6098334795669927,0.40283318474861085,0.5189663606381867,0.3467510342555867,-0.4260881828810093,0.6398539964539267,-0.09290923326505975,0.1268814200481778,0.5302209514657741,0.1173253343560366,0.7705027497001778,0.506994364722777,0.07288818400684721,0.01055469215544086,0.04716155753091955,0.3769932396487155,0.07996127340742572,0.07504496554678032,0.34739932971163306,0.24999535302687684,0.06374418460947208,-0.32711318752977053,0.45070050822347535,-0.42761190593304327,-0.03268550353933649,0.2737388626826941,-0.005796753791499169,0.2963796929956485,0.05942901535402223,0.4994566315639941,0.29333978751063067,-0.08221869801146107,-0.19432580902438568,0.27966238240242175,0.43356391558757007,0.40808372545420957,-0.17019713587122345,0.4155528583449732,0.4430169574244525,-0.0724734149250013,0.06596028614152903,-0.24192662005917556,0.5175641124235567,0.32130109988251815,0.432535637922599,-0.019839959166523636,0.5562827052621641,0.17177284945238835,0.7391823993414871,-0.04174255341222053,0.05542236084703423,0.27900395460376093,0.5105570815506637,-0.20541397471389408,0.18127051916287107,0.3205546009345067,-0.057253204960012544,-0.1295134905212361,0.3696902605075925,0.7408496561006034,0.07817210304805357,0.2852485077435181,0.13673124491556696,0.08011973314217037,0.025993579436535796,0.0719679924472677,0.5930390402075003,0.31111948441969267,0.08330559852693098,0.21158755763382198,-0.08030700329426414,-0.25378657271865035,0.08678515255155983,-0.09788741494712683,0.09228268187481671,0.1370446511833633,1.0,-0.22451239203539441,0.050584367897238386,-0.0918436163368274,0.3141516530204385,0.11985582974145913,0.7183296092831902,0.10694478025437903,0.3322029016281349,0.3003457848939021,-0.0742941807767198,0.4597377919922732,0.5668621276651766,0.31628228949358544
601877.SH,0.569734951059384,0.6039107575756671,0.4288132046979905,0.3206572847572263,0.6656753515288423,-0.48079758645901377,-0.24818547856903808,0.10147495947306977,0.6802809506196027,0.6433283064210871,0.5997056542679741,0.24903252034766257,-0.26462907790372686,-0.4623527335937732,-0.49513504997068786,-0.1379516312477226,0.5184842806882669,-0.02168690669986895,-0.12097573029595216,0.413711302766206,-0.09921196240786086,0.2912996637093312,-0.26792467952551524,-0.5735462023827812,0.5394665683161267,0.6113160685883287,0.6354773069364925,-0.5213622923999489,0.579328192246591,-0.6722013844856685,0.34453512821736015,0.5310348076992866,0.5055625700067293,0.6444008607920001,0.49563184011533346,0.6143600703424216,0.6435786210600918,0.44851835118489825,0.6176788405242902,0.33196917534747405,0.5700079785971011,-0.3924986001234619,-0.36871992490403027,0.6393005926589451,0.6962614401606321,-0.5685769064786794,-0.042026809485493,0.47361160499697136,0.6689382748174294,-0.6322539595107085,-0.18267328050235224,0.24791446782019952,0.540793005132637,0.6783303763272964,-0.21555775517675782,-0.34333144892554773,0.01897290273094666,0.6711983488640052,-0.6115750759142029,-0.24636582291345907,-0.16712548954425918,0.6385525387813068,0.5511430070708945,-0.5368353798775204,0.3590132045081242,0.6889550650337127,0.4904416454421183,0.41425882942799547,0.5880821447793857,0.6684965884557045,0.4092728941406884,-0.16420243321844777,0.5975258658345725,0.37044189224814494,0.4935015472956448,0.5633861874061309,0.5789144857093865,0.5782040546030058,0.1238977699033383,0.3350067051161077,0.44488516521032784,0.4769188961792039,0.6051409508119305,0.6418164483515171,0.5347046517091238,0.6693560030098135,0.4777590130116806,0.5161754761144801,-0.22451239203539441,1.0,0.4968568174046524,0.5654360834447528,-0.4503046117023841,0.4835585068636153,-0.5851698757312865,0.5399371696558178,0.34552520032718165,0.4157002956942058,0.5977936797889464,0.2236939728581587,-0.15471986133403895,0.3724851300565039
601878.SH,0.7898702099601556,0.8084097947688113,0.5765525688853339,0.7145060567573825,0.853571811030697,-0.4144829076291368,-0.4368388778324018,0.46284986297851155,0.7683535957802953,0.6372076479374419,0.8545683770351397,-0.09273627938736334,0.1727997862201406,-0.32248424461309366,-0.31235175080618727,-0.1949442391606858,0.44693851951852515,0.4154244865946934,-0.5382402875714408,0.7442006490124048,-0.07966971713586397,0.6641087112159139,0.1587320689152583,-0.37632315462779165,0.864939799892447,0.7695195343004989,0.8773287547135743,-0.13252390859791607,0.7972161133155086,-0.5942826547340174,0.6181413233176783,0.7223175470927502,0.705157172997743,0.6610045446539025,0.45869871691095637,0.3451682106127292,0.699289684328626,0.459107454058805,0.7120101590257225,0.7528297456218782,0.7878863458555164,-0.2356145379207424,-0.4761393403100249,0.7061501198393403,0.4080440111232391,-0.4530193394226665,0.43572325292123715,0.6614306541458852,0.6818466241214503,-0.2773264365324708,-0.28999412958489484,0.5637341854726176,0.6628080307918374,0.6289968723377787,-0.026939111780046047,-0.31474798845877866,0.5020706862016224,0.8677533024139437,-0.4731942633799641,-0.5015890829473048,0.15184354225274707,0.5976440682533022,0.6107676020955132,-0.5178639590881314,0.39053518164489126,0.6880009771088607,0.6319048131050159,0.7625934060212951,0.8763792607992525,0.8547159980399243,0.36407683839340116,0.1749952850896124,0.6836502707906956,0.3546420619768938,0.7532630750823738,0.6471730300191355,0.6754188139571532,0.49839354352883847,0.44488198149484465,0.48905034294982846,0.4489087879904326,0.6124958815809918,0.8551273659328915,0.7584866909751944,0.908196960189286,0.8425514697730295,0.826986494938966,0.6265862547153854,0.050584367897238386,0.4968568174046524,1.0,0.9135720768540838,-0.5599994722640182,0.7937647899503611,-0.2784732984898463,0.6339212570905567,0.8406051193778504,0.6050841141029429,0.8927207268215321,0.5707783136068423,0.0323838296411259,0.5188954719567053
