,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.8116429936191971,0.4985385957755311,0.6826937468670006,0.6092126342048448,0.7016099326226121,0.5943795874878117,0.7439790436922792,0.6318198021029527,0.6361606601221202,0.47328419818382766,0.7915873122394926,0.7640191579867542,0.3241601066242947,0.19759142293895268,0.18688450178622598,0.7405830071000925,0.5811715512939025,0.6160310469376354,0.6185460192869999,0.5204355398286012,0.6738824063911091,0.3457078504535465,0.49234831926302647,0.4242705062972945,0.7429463732800744,0.6074117628922521,0.5210618212648324,-0.012966753630042413,0.752650098076674,0.5068498431459361,0.7081209081621805,0.647448027811403,0.668055974567658,0.7347070453346639,0.6075191757391504,0.7406366564165644,0.5763230141453509,0.5005362583014878,0.4542110939455804,0.5367576916911084,0.7570160772796662,-0.1589530243209947,0.6831750809776788,0.7170329662339664,0.7210312168393541,-0.052011946595087545,0.4394008607910906,0.8150463827426742,0.6000154824509945,0.06502755399645198,0.6833284057795531,0.6745241797100244,0.4386013028416267,0.46360657023179513,0.8268288901289232,0.6962694707218774,0.7489273602543237,0.7494233136007877,0.5923874087691192,0.5646593252952307,0.831061449415099,0.44828049248729096,0.8094877677584473,0.6284763722571314,0.7079872167928355,0.5545326121742771,0.8064816511602193,0.7079304738012335,0.5374146994410075,0.7773051317718229,0.48883611629101803,0.7773087337057382,0.7819163156234077,0.681610737789378,0.7943011004772661,0.8512741219425713,0.4438734682026681,0.7411887318356246,0.30442009606421794,1.0,0.5302500677054028,0.502204183235912,0.39888772733745825,0.8028949665795294,0.5499078657518613,0.7160382995401197,0.3433141198462513,0.804732770201459,0.5694799218367355,0.7911075201880836,0.6287726983168217,0.684479580479397,0.7543536245168775,0.799280505223857,0.6387111630323413,0.7527495104704496,0.7246423208826244,0.7457124177467899,0.5487255247993308,0.8047666520848179,0.6872647288520799,0.4606663076625897
601633.SH,0.5672194853691366,0.5636979435620489,0.5565586447703004,0.6810661678483189,0.8956098803131981,0.618660092765821,0.6221484760660432,0.9229775975723079,0.8901142175598481,0.8506553337313658,0.831311582924958,0.5971588926081303,0.743126430730971,-0.24069566953397414,0.229142410173661,0.4713350684329116,0.638727260406416,0.7597109428844256,0.04923635419677313,0.6140856841216965,0.7724884004804714,0.23031440423400773,0.7669468074806701,0.734290944515517,0.8467583758703677,0.8658323182987061,0.8988589757093464,-0.18431734695878918,0.7608292813254227,0.07981745088990447,0.2954394676464535,0.15061894909597598,0.4128930791357525,0.43750785514508284,0.22110209265407085,0.42415791005257514,0.6617133253720509,-0.04539722631451939,0.6539895754624268,0.8902936295607274,0.7793394112856996,-0.4522373133143062,0.8492358825906948,0.5966709183911699,0.4533496025801427,0.2460462711967192,-0.01825024002846853,0.61193092696924,0.7204477071465188,-0.37100530718685465,0.3676284843843694,0.6394881555064502,0.6444089201379049,0.6731557320778269,0.5778709860698344,0.7693672890383136,0.5513232613292923,0.8763181418055802,0.13256758419237258,0.11063325847550472,0.5409726993356074,-0.038101480027683106,0.5795708362910316,0.24956721561535788,0.2962690280309045,0.237123641745687,0.4957145391714648,0.27365900979856184,0.710912190996631,0.851814712468844,0.14746608737113454,0.5766572184274023,0.5574692322714622,0.1389109213126142,0.593877301381428,0.5159021907379021,-0.09384303061050091,0.17133580442397336,0.619709250398048,0.5302500677054028,1.0,0.3793927169825817,0.7112301316804772,0.8490005869472198,0.7225203399006332,0.865514344440088,0.6298816049515265,0.4940013169753317,0.1471016017378264,0.5629481089822568,0.8417681909125818,0.8836301555396041,0.4947173991782317,0.6353527567001227,0.37915010024132134,0.24052396338792703,0.6423722800855648,0.6715091285648119,0.6615724017778614,0.4487809047897307,0.5515679428812627,0.32205437549684796
601668.SH,0.6057761673375018,0.8641181330294323,0.7406663205457825,0.7073867333078382,0.43369347679838444,0.7485916658380543,0.40141711654834694,0.39897312404223567,0.3651631924815218,0.5498896593493292,0.5473657836016117,0.5931497023723833,0.5956993381483245,0.21023332446864862,0.43399290682007313,0.5995537812078024,0.45802905500353713,0.27262702143381407,0.5866291176785782,0.6886372651185192,0.35305967183447245,0.4960032205213631,0.2503760808417445,0.5601160849997372,0.4149951545898161,0.35607431865433675,0.32141475521493523,0.08664809503292636,0.630293733033436,0.2513446378770103,0.5413389287255234,0.7147044732628395,0.5819440621012607,0.7900307572454496,0.6365159290201711,0.5455527699135511,0.7404747134218653,0.5420723297542411,0.8112473621903734,0.5264128057939036,0.41348062008456093,-0.1951433515286314,0.40127430553119886,0.6020268256774428,0.5824990436605569,0.06581350193694631,0.6040865765474772,0.5827741843186859,0.6548102293918113,0.1704480891532383,0.7497015647655264,0.6198021717844272,0.7800198143039335,0.5586374954849802,0.6321265759580288,0.3109876062034594,0.8056144663098211,0.5146519180988938,0.6747999035685566,0.538260551159011,0.533856160989364,0.32257764053601967,0.585374737055454,0.6052092672344932,0.7824594011932441,0.8517961295808254,0.6877941115167928,0.7345076654232411,0.8157657668864435,0.5084416154842578,0.6364826982826269,0.7393137179640973,0.6161460588596334,0.6178547923379684,0.714220683903314,0.5681672667168547,0.23507545238520433,0.35932159892851095,0.6440394384028454,0.502204183235912,0.3793927169825817,1.0,0.7274711195842967,0.5497441325235822,0.7004426165410046,0.38780266615371084,0.7199570114953765,0.7373187205385578,0.6459839781965867,0.6142589193049839,0.46237991618215085,0.3736917850372737,0.5422069782464763,0.5458821710516372,0.5133689031270499,0.5092643606653598,0.664823078521072,0.6796168228154835,0.44494140437542956,0.6577505995231413,0.575926877705074,0.5871209017357959
601669.SH,0.5595165901136083,0.7383132464213177,0.6927692968542853,0.7679467657969528,0.6990503321702787,0.698937805728724,0.5140968414493857,0.6361512217126857,0.6112988226717596,0.8713177915596719,0.6856607975575141,0.5890390512964281,0.870844790119012,-0.1764307175856964,0.32393797564761195,0.5277091882269761,0.49895490230652867,0.46759275835157327,0.17634862764204917,0.5879837097241002,0.590507597073334,0.2801999758296022,0.6353989312391161,0.7672019160146456,0.6574473397922064,0.6246379009163727,0.6889448162338031,-0.20566247328936305,0.7426956932605712,0.12538472387258018,0.3597131589738811,0.30211270201664875,0.4112048980138581,0.5501873053169023,0.32599545727415236,0.42357358338455664,0.7835086380669297,0.09386007667096964,0.8792840484894936,0.7886106875227908,0.6003889063583997,-0.46840996608276547,0.6639967194688662,0.468653654993356,0.43669599298494927,0.14290956303309257,0.08362063582552037,0.5003217534262161,0.7314211115828312,-0.25201416038788466,0.5115023544672269,0.6587015787061715,0.8219466855029435,0.7277935888746964,0.4502984878189881,0.5106899741631551,0.6816880808943516,0.7226275803070913,0.21924951450239302,0.22775757452308407,0.5063641880934501,0.017799454449413343,0.567132534773574,0.25900370399089123,0.4295513177227693,0.4119566498272294,0.5224048017491354,0.3886928892308179,0.9427868633200628,0.6990721797436094,0.3531390622317652,0.6542104494875521,0.6020263154683807,0.20555115438727398,0.6596592030370305,0.4461558788423554,-0.04723249723062819,0.09984211975109099,0.9348497508014656,0.39888772733745825,0.7112301316804772,0.7274711195842967,1.0,0.6746577600863648,0.9207669971178699,0.668094252125965,0.9542214285671475,0.5486630838776103,0.2608389546841981,0.542641425622428,0.7091715407779174,0.666691404385778,0.46788503469976067,0.4999848187281432,0.3774158662238501,0.276625751742809,0.6777517129222453,0.7423515998028991,0.6199901693253835,0.47290089408533564,0.5201726150234056,0.3186084631962429
601688.SH,0.7571566355341832,0.6452651763151299,0.7179934515868495,0.779930503200395,0.9361198093546109,0.7347442012807283,0.7818079378363821,0.895158475248414,0.8857402711555991,0.7878652189641407,0.9786844826263358,0.8116939865899001,0.6766270096706367,-0.08604977206516423,0.28550248974698794,0.7011066462826777,0.6624379555779552,0.7567723405543526,0.3312442919543826,0.6651106532149892,0.7714014769105743,0.32967963336649225,0.719322531073769,0.7016700420777847,0.9392386172865518,0.8851498368217253,0.8423517915583335,-0.14971976573894033,0.8233523983782188,0.2799152778985972,0.4926965298967696,0.41796154206959346,0.6480778568277005,0.6477009228073674,0.4566887992271194,0.7109681692405574,0.7133532998713404,0.24328413962622564,0.6630705158257446,0.7931014290780296,0.926226386034466,-0.4092053136527369,0.8489355492047053,0.7898168284850359,0.7116902616575698,0.02545571756926773,0.22104484066930588,0.8401674057178444,0.7980197487484343,-0.21572377712151458,0.6101002033853818,0.8276574648042611,0.6473413509056406,0.6777334413491269,0.7459149418021597,0.7564990845177739,0.7159809009521109,0.9750452940708634,0.4005286867866606,0.37657474611889463,0.7132640739867391,0.11425380722440011,0.7271105807320565,0.54286611320728,0.5390178935318161,0.46456072866208703,0.6939469191496648,0.528635526483895,0.7554020836777463,0.9605110754589669,0.340665397208221,0.7323269350992122,0.6987760258996635,0.4309738926010223,0.7513665057659806,0.7649187015774394,0.09570370029042445,0.4448510605450984,0.5705633833297473,0.8028949665795294,0.8490005869472198,0.5497441325235822,0.6746577600863648,1.0,0.73173461600047,0.9360396236646107,0.605791469400016,0.6962405099173892,0.4059093806361227,0.8079044703223751,0.8926842901302864,0.9284765042955238,0.740494391622328,0.8743273803003883,0.5996734451351557,0.4611281709351067,0.7420217483514593,0.7797378667797319,0.6849707374606856,0.6815792384451139,0.655240680608873,0.5150886053535654
601766.SH,0.663207315209071,0.6967721021776501,0.8057232517254524,0.7354105862322083,0.7636431282103536,0.6551339328409492,0.6251461882057406,0.6793558323659243,0.6497916604164997,0.8641569461332318,0.7404234538796829,0.6456553568240276,0.7786915400389365,-0.11388992659202242,0.23100559658679795,0.6603498064549833,0.49757180347937163,0.5174140197756324,0.29254723659313703,0.584314891268301,0.589280819474748,0.28096295950274136,0.6468280168674797,0.671180445025506,0.7242628159612767,0.6377365387247885,0.6692383020976584,-0.19956382032246725,0.8190106171641856,0.29705178573419594,0.49312795967168266,0.40139654164599575,0.5763994495039769,0.6286733460635139,0.4565653390786814,0.5553414217700442,0.718645994953356,0.21626089426303494,0.8192962277166731,0.8359501951676473,0.6757983722858233,-0.39742359566733293,0.738347550035522,0.578447418471901,0.5732321501565971,0.07490411483228228,0.1287080828932975,0.6094117776666897,0.6682699839354274,-0.18555278783430298,0.5338860835768772,0.6445716319343707,0.7285702872566415,0.6344628742092432,0.5295467009243134,0.5590121252645673,0.7601003288179156,0.781518998223017,0.31336070153191614,0.30984866610133127,0.6571785372789006,0.14297574178652486,0.6970024004142218,0.36413724443230405,0.5443471377314045,0.44131040536210236,0.6462610994917247,0.49804358130532567,0.9201179973776855,0.7461405434561569,0.4224178280179438,0.7138872727590179,0.6961045285348901,0.3309736288964675,0.7471957938108001,0.590614931364592,0.1111328490843377,0.2577854671930126,0.8599242579208496,0.5499078657518613,0.7225203399006332,0.7004426165410046,0.9207669971178699,0.73173461600047,1.0,0.7210593762240007,0.880755971315327,0.6601252164158157,0.40310779581998757,0.585547513594097,0.7331835381536168,0.728559240169778,0.5574654207798914,0.6089928120611006,0.5579010406425408,0.40750047186663435,0.7903492942679339,0.7940415079707609,0.7991492630403253,0.6064108925483885,0.5881393920686404,0.3164267673007728
601788.SH,0.6101869370518467,0.49244087211345206,0.6094274948065044,0.7274413087098478,0.9790812301265687,0.6057790374507048,0.756994624223867,0.8959674604687607,0.9361594395322097,0.8097990524958828,0.9613272015804427,0.738894564286745,0.708212857366743,-0.16800684234515198,0.1868896462893285,0.6071266523163128,0.6272284707848211,0.8161565163159415,0.153541264684298,0.5633144913207807,0.7804940134620532,0.24029574607276985,0.8460355771156753,0.6982785229252109,0.9750369808099265,0.9172950521034818,0.9250971546098161,-0.2252674027356163,0.7358311592910307,0.24520068916218962,0.37591968897574635,0.22642613969305506,0.5525341957396909,0.46867938076727883,0.2915318075988588,0.6335575077898782,0.6077390790501324,0.05351435367110537,0.5615092210654499,0.8175355051224041,0.9580777114469651,-0.45088338847694226,0.7951223939670582,0.6902624624409016,0.6360382191952847,0.09500201446226751,-0.0004423193740355121,0.7652686272370048,0.7128919410404356,-0.3353576382897901,0.4308562810583776,0.7938488163584995,0.5305159057060509,0.6705440532417596,0.6115590419905248,0.7695890951240086,0.5685128315657121,0.9636862794033366,0.2095934550581371,0.21688024125697067,0.6067976084857913,0.01143957454548497,0.617667174565389,0.3830116632254074,0.3343007249974595,0.23214196623983896,0.5342659932482535,0.3465729865507568,0.7103613315974329,0.9256873928531447,0.1496350723808507,0.5808956566122787,0.591097947270116,0.2489276698897778,0.6352259637931731,0.6673866171886029,0.01087773657527006,0.3570431738122395,0.5979525831130496,0.7160382995401197,0.865514344440088,0.38780266615371084,0.668094252125965,0.9360396236646107,0.7210593762240007,1.0,0.6079428246739221,0.5390810304409203,0.24428434797815482,0.7129107434253878,0.9517699795066328,0.9805775081708267,0.6496272796561505,0.8287189501676425,0.5291956263881109,0.3520208045888987,0.6408125617643267,0.6695858958271609,0.7067290900456314,0.5326075020415553,0.5544777340157314,0.37019099285175083
601800.SH,0.45370886676121613,0.7069421665130807,0.6544052110915024,0.7462041576342306,0.6298617777685164,0.6707386893197441,0.48188502825292345,0.5806103546804608,0.5261615297382324,0.8190314083078487,0.6250630151421243,0.5293565084806464,0.8122131496426963,-0.2677655768361437,0.2115959070301607,0.5127824689437795,0.3649198358712262,0.449105014835988,0.11808521006634509,0.5458764897414471,0.49429997762381045,0.14940097480117331,0.540646665082386,0.668482182610592,0.5863928073406858,0.5504980225550838,0.6010056486235645,-0.3263436644800801,0.6107858106798764,0.12902290012107065,0.2785237590144048,0.23103945085229916,0.44050490341050375,0.482998939699268,0.27469467629912064,0.42298721876131445,0.7201939146555206,0.0826012111535368,0.8385733927952574,0.6943818129414753,0.5438046366325898,-0.5550449103267571,0.5445693329449848,0.4698219394922323,0.42923189401860906,0.012626653966156485,0.029190463251295973,0.47379518963775297,0.694991658837576,-0.3168283617933006,0.4064660865037882,0.6066487079378563,0.7726850016554397,0.6767941006344596,0.3537036427616463,0.41313759489875573,0.6070240578459216,0.6492426592586897,0.19348930632825068,0.10424607773724341,0.4117557061431593,-0.021669619767860877,0.4455727641781224,0.212957655919607,0.4131368626868995,0.38377159731993377,0.43219661504400936,0.31285165581481983,0.9300322297051217,0.5912649114103902,0.40344276081472086,0.5467204305832966,0.5039804178209876,0.12349681827764268,0.5521524596366515,0.34119088282251436,-0.07684842117449864,0.0620135752021983,0.9639377399114859,0.3433141198462513,0.6298816049515265,0.7199570114953765,0.9542214285671475,0.605791469400016,0.880755971315327,0.6079428246739221,1.0,0.5028836687204159,0.25756793475571665,0.5012563898439403,0.6452591851765291,0.6154381283332455,0.3602284498577879,0.45556444994325246,0.4273481545388411,0.19894851190949567,0.5787811594104654,0.6348586586197545,0.6292420282988513,0.3797921451376445,0.43764867243516914,0.35217334921310267
601818.SH,0.8862863526980277,0.7353940024200921,0.8110274187743095,0.6627081410646786,0.5685216464117786,0.7455561868873953,0.6967425369615002,0.5502316905478715,0.4705282872735382,0.49748682162139896,0.6621877742914078,0.7313950679186063,0.4100040921368713,0.17667605761604446,0.30529076821596063,0.7933094324920904,0.49814626710330234,0.47645409253780874,0.703346682937636,0.6424225762413348,0.5946527390132096,0.4346867947685514,0.29727628038341575,0.5313044777465318,0.5564219138409545,0.4533090372573993,0.3761535780771405,0.03009253517065577,0.8371988678133592,0.38555869390897385,0.7622981408329098,0.7802601653258144,0.7103301658549808,0.8554300535591962,0.7701417264764138,0.75610077896286,0.7276738483404507,0.6668593673287391,0.6898028438007099,0.5522317731352374,0.5451048879129402,-0.14157665144668866,0.6636890503633978,0.6646423545991055,0.7390179412479777,-0.06871311101369006,0.6299286420989425,0.7502804767222043,0.6775429382538204,0.14391333034473824,0.8312165856104438,0.6354882585484045,0.6682674385110198,0.47928086267345477,0.8601939328602053,0.626239207560434,0.883374102131245,0.6463616726439813,0.7475827704973166,0.6312098047959258,0.8146357475153153,0.5261983807416442,0.8427107952161031,0.6789721109843471,0.9256038935648149,0.7882540258909362,0.9202929696392131,0.8413267370282539,0.6874619294100418,0.6777555884811323,0.7689266633252426,0.9109944068709322,0.8744574684578255,0.7589721674142594,0.9108352008928771,0.7548011332575709,0.4653024502244299,0.6509820980476458,0.44229299642568237,0.804732770201459,0.4940013169753317,0.7373187205385578,0.5486630838776103,0.6962405099173892,0.6601252164158157,0.5390810304409203,0.5028836687204159,1.0,0.7182516239420417,0.7166006462260666,0.480041989382528,0.5168371915560613,0.7128276460924737,0.6729337819690975,0.7020666757950274,0.7598122946178641,0.8245565537869122,0.8777328166450055,0.549040390740344,0.854978634770089,0.8112848062797564,0.5407464084786645
601857.SH,0.6176694624653402,0.44524948903959266,0.6353037250222419,0.4082350156957783,0.2723940140049728,0.4937344742325139,0.3988522468386618,0.23493960227383423,0.20372066039407302,0.2006658969018064,0.379951776705004,0.4907859687550235,0.049767467929136944,0.45776573487435207,0.16078220834557477,0.5793520259128329,0.27675981540522787,0.10638904315774288,0.8030169696142525,0.37863083305136325,0.23660283912849367,0.45013988669741517,-0.038377936048502946,0.1622157375195652,0.2654195344705626,0.16325306264287734,0.042042476793956035,0.1916275511803025,0.5167647105694425,0.6526119918566026,0.7244364181107114,0.8565506041281714,0.7545676537929977,0.6980043028397781,0.9426683472778686,0.631189082384346,0.3778360374079348,0.8134024345103433,0.33691807790852485,0.2703327562852213,0.28691585301840467,0.18500065062646245,0.27241877722703006,0.6321211476920405,0.724777408318766,-0.191420794389951,0.703101782287185,0.5858361209434509,0.38984176686915406,0.4592126193183921,0.6455419223709252,0.3900339950850549,0.31490380315733213,0.16157387566575532,0.6593216002515184,0.175892028419204,0.7184127871385092,0.3679438920284723,0.8598763401653642,0.7273783350845413,0.6001335606132117,0.6611855065005602,0.6408238205872938,0.8286966546455617,0.8143254315047289,0.6768365354263581,0.7746258549821446,0.8687315493616516,0.45727711149731576,0.379476886149038,0.5871570669172631,0.6150708589522834,0.6037694361501963,0.8543536059181118,0.6866019578735528,0.6939162133328439,0.6911137492391558,0.7338591654736196,0.17808196833739254,0.5694799218367355,0.1471016017378264,0.6459839781965867,0.2608389546841981,0.4059093806361227,0.40310779581998757,0.24428434797815482,0.25756793475571665,0.7182516239420417,1.0,0.46735698718674706,0.20849597218994956,0.22015154822061953,0.574948422712923,0.5800523133722139,0.7240077359879593,0.7023257519831994,0.679799269683075,0.5015276923381479,0.4593772421685299,0.800160799606671,0.5682964945262996,0.382958914623081
601877.SH,0.6802338672910667,0.6950765055820164,0.6180685480262734,0.6594321317922885,0.7101321417098506,0.7119478248764025,0.678395682496963,0.6249028463857706,0.666398346826198,0.5344237956684355,0.8212355119455211,0.719352508961578,0.5090399032152261,-0.06113928423374287,0.30562086166745606,0.6735479379843899,0.5578174712798768,0.6660217014494519,0.494904431831334,0.7318770698442627,0.5846185449808886,0.3782630852871452,0.5143661269378206,0.5795135534005315,0.7078289198719844,0.6909116267062396,0.6188604383485,-0.1390321207650553,0.6683305593220146,0.2512227752147224,0.44188440288595615,0.4676434157753134,0.614874637834431,0.6270932868809811,0.4957408851590652,0.6972714725905079,0.6469641590534748,0.28692347662586815,0.6480105980524943,0.5689050182127018,0.7423487624964163,-0.41220251436487026,0.6139120578091302,0.7434120069245412,0.6719783473985085,-0.11411700266738384,0.4471215955902907,0.7563678480082602,0.716931077121854,-0.13304389521474275,0.7220579251190128,0.8098306161840068,0.6338589419556305,0.6980410777680105,0.7103214568151309,0.5704173831999567,0.7089828379618157,0.7577962772389101,0.5299359983965399,0.4296187460319789,0.5695666686139255,0.11863045004169015,0.6196500995664204,0.5606898391165867,0.6009365931697211,0.5913508057394189,0.6369077015786652,0.5646254561682924,0.667926657514545,0.7524945708681491,0.46413459854134403,0.7402047671860937,0.6138722334956968,0.513167364317635,0.6839814164403787,0.6844272313325236,0.08402532567066417,0.45947654599814985,0.4666419634125787,0.7911075201880836,0.5629481089822568,0.6142589193049839,0.542641425622428,0.8079044703223751,0.585547513594097,0.7129107434253878,0.5012563898439403,0.7166006462260666,0.46735698718674706,1.0,0.7137003778035985,0.6970600243206816,0.6470881273754413,0.784555927193308,0.5243737083433244,0.422854390836867,0.6439695836026716,0.7092357694967547,0.4575976621842997,0.6177555346873782,0.6814825690844576,0.6911637618467278
601878.SH,0.5267033803892774,0.5464012573525462,0.5684151194063015,0.7547801311395727,0.9520644108903499,0.6375471767876139,0.6859999173639145,0.84608307879376,0.9377803820116273,0.8225117423465126,0.9365432520024964,0.717543408626316,0.8008867390656867,-0.12056665662776354,0.34068370813970045,0.5824917366575614,0.6979609134430683,0.792777908438934,0.136541077839253,0.6322148464385311,0.6991614977336186,0.35916942592893136,0.8474434469176565,0.7586993833817433,0.9388200843788397,0.9054581750053341,0.935922840787493,-0.11680581801811268,0.6876095221564792,0.17966042900381426,0.28934396298247694,0.20920518151792963,0.5183059231379589,0.47003363429269757,0.25637994019343835,0.582901044965039,0.6424929574013032,-0.02120693080371962,0.601239647627,0.8712543283397922,0.9534913015528689,-0.4504686967339739,0.7342326272012323,0.6790689304843931,0.5909669830884051,0.21753103462818305,0.04685508264012903,0.7227527095542228,0.7124738753960442,-0.2794207314666827,0.4459036110457461,0.834329212732638,0.6011590164807236,0.75107184182013,0.5731105265652462,0.7123401636699485,0.5724008346335419,0.9180387972477341,0.18352963356863336,0.19853449650483104,0.5015449490394422,-0.1015154420158096,0.5431002819424054,0.33530817998459955,0.29865847845853677,0.2737442703464888,0.45682442509870597,0.31712874748124803,0.7373291122618387,0.882837565820223,0.12059315561661237,0.5528176379145231,0.4832376646572886,0.1924209551437187,0.5867607119550973,0.5900272531490611,-0.12365377293128622,0.20993513037535827,0.6458077551249609,0.6287726983168217,0.8417681909125818,0.46237991618215085,0.7091715407779174,0.8926842901302864,0.7331835381536168,0.9517699795066328,0.6452591851765291,0.480041989382528,0.20849597218994956,0.7137003778035985,1.0,0.9564216740566572,0.607044871001665,0.8250349779871438,0.4775005186602462,0.256211297174288,0.5770249880296101,0.612198071826124,0.6574380068471358,0.46489250482322,0.4795468101576043,0.40581864152148023
601881.SH,0.5842672162424062,0.4878635287707807,0.5913960447599271,0.716674124783714,0.9819594399420705,0.6059317439851463,0.7535716175433701,0.8915952709364919,0.9433249521145681,0.8073900484663552,0.9450750143234458,0.7250527659343163,0.7090043669802606,-0.2037645085293944,0.179772856011974,0.617283584692451,0.6073727788955116,0.8311843594802141,0.14220253337392266,0.5520324171726995,0.7731724693607904,0.19564905746967173,0.8460818533312432,0.6785793695132982,0.9697818557846797,0.9040767361959205,0.9308365722328636,-0.23205198400082927,0.7297045853984917,0.24897371777397184,0.34872234566615656,0.20028157682200878,0.5499215468109481,0.4532200798896952,0.2724663581951681,0.6001255528283732,0.6072603360981987,0.017946194969634465,0.5626574509207763,0.8505797195038345,0.9543012332672092,-0.48994393002357883,0.7961307715997861,0.6756467558636062,0.6004722778229022,0.1296577730841241,-0.018183134712966603,0.7365135445494689,0.7012882044716605,-0.3587947704143839,0.4038051026473575,0.7724561008838678,0.5456509474749899,0.6589058021200572,0.5836945369125464,0.7454794747686248,0.5688692553846258,0.9531274833329076,0.16910506659691982,0.17310957943668784,0.5810668534563244,-0.02951114938156545,0.5992524795672446,0.33267516011482406,0.3206358828141145,0.22683779406881474,0.5095963806372343,0.31763516407783515,0.7018382279546201,0.9235237039011043,0.16086794479780195,0.5602003340774587,0.5576580099213325,0.20601374084458615,0.6145846523445012,0.6352328195499687,-0.02061049747352715,0.3029712142219571,0.6140794282306876,0.684479580479397,0.8836301555396041,0.3736917850372737,0.666691404385778,0.9284765042955238,0.728559240169778,0.9805775081708267,0.6154381283332455,0.5168371915560613,0.22015154822061953,0.6970600243206816,0.9564216740566572,1.0,0.6147858233531086,0.8072637286874146,0.5227396535306448,0.31044721926517055,0.6146895212059602,0.6502806497494413,0.7074040802315071,0.5035983495097577,0.5010425001703229,0.33695164869497257
601888.SH,0.79655463755328,0.4942888550922024,0.7399711088619378,0.7059042082644792,0.6488694588996272,0.6682678646285706,0.7903044994405647,0.6153948884663512,0.6212341140219358,0.4703810933557984,0.7203454144409539,0.893143418784546,0.4553903367064669,0.3534039319109225,0.4265082716359157,0.7758549169881016,0.6542100634948624,0.4492712867970515,0.6729089207878088,0.5627657716504193,0.6683936023653271,0.5310809852677193,0.5272644531369312,0.554488824066685,0.7018039410400481,0.5608576639336007,0.4794613126056362,0.1725076496285143,0.764273108273387,0.3477153304819316,0.6220905748774384,0.6526146284209801,0.6456998952873644,0.7830637600505311,0.6388687742682463,0.7999709619583196,0.6612864383168638,0.4802018118479758,0.49859110237079235,0.5633999862003866,0.6901687429334307,-0.01095980630738578,0.6880268179927485,0.6606641263199613,0.7958987105717482,0.0530135892992366,0.5191690608444365,0.7300154077906363,0.6454808007714766,0.23752520020833465,0.8047379576187521,0.7350043232174549,0.5390277243637397,0.49962713335597675,0.7384887590112749,0.5781974527716136,0.7478315903056743,0.7038783645911882,0.6009063112739007,0.7173579249349687,0.6789970927704013,0.3727177108820035,0.7572789652276674,0.7827355577331319,0.6610363172347974,0.5868839896987723,0.7619598283481103,0.7016381123534892,0.6021164934734702,0.7584557780183628,0.387829288331944,0.7942973898933731,0.7798153815518568,0.6874237180852095,0.8009789543269022,0.8057588066580105,0.3682444269894007,0.5449727066351023,0.33850249149197714,0.7543536245168775,0.4947173991782317,0.5422069782464763,0.46788503469976067,0.740494391622328,0.5574654207798914,0.6496272796561505,0.3602284498577879,0.7128276460924737,0.574948422712923,0.6470881273754413,0.607044871001665,0.6147858233531086,1.0,0.7807256398742727,0.6462879493994637,0.678632563499907,0.7452339348827856,0.7530214857710459,0.4879424114264106,0.7657602073499353,0.74932797729355,0.36021955498078945
