,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601633.SH,0.4521088447383119,0.23958066322139118,0.11127844336268655,0.14980930399442557,-0.4695437944728138,0.5105560866438169,0.36940683911866445,-0.007108867101568578,0.22033720986383135,-0.29795938853109,-0.30606186943829294,-0.2799337028233972,-0.4292859275693437,-0.5790038789477364,-0.5493097128742793,-0.13860626194468628,-0.3198312417429764,-0.45433354107799745,0.5884409580251071,-0.36669518991344363,0.3958109212808583,-0.4889694064094363,-0.5198256171099204,-0.245507844462143,-0.37246587696443306,-0.4704574539556276,-0.5036704500636113,-0.42592845223054104,0.14691100534963022,0.25756112137234977,0.3965662984615388,0.35329294127754346,0.20535164907911754,-0.2117065436250436,0.5440490110621182,0.5402246978328413,0.4578638501598384,0.5215822719600677,0.24063960174057175,0.3851216451025707,-0.37371807518746736,-0.13465027967763507,0.5636533414397327,0.292631352087621,0.533640809603044,-0.3816556664431378,-0.3666402684214149,0.3114716845695169,-0.44601058199695715,-0.3507043856938537,-0.39579098632928883,-0.4524439251799033,0.5073167646828863,-0.6335582640872209,0.5441995388142643,0.5933962495329829,-0.16550187045175485,-0.30397545235492457,0.05140664698500832,-0.18709320162020057,0.04596744720811636,-0.0013239035317259354,0.4242152570779741,0.7511946041442729,0.5141214311753262,0.5783657659313027,0.30979941336587297,0.3977940455289443,0.4043268235132402,-0.37440513938065806,-0.15372268849061618,-0.20918050554992854,0.26973350112162003,0.7576219367796072,0.22310346284414626,0.5554129808771877,0.6105056057338688,0.6219624710561441,0.19363705582734725,0.6491620173231023,1.0,0.5502822589335978,-0.007955373123928381,-0.28040964803435176,0.39542950275376704,-0.5149671090321707,0.4405159862482367,0.5038973494587576,0.6464949697646268,-0.38307788000246873,0.0060540389961657405,-0.4585346197211679,-0.5702238100619487,-0.10163122373600607,0.1427176819525602,0.46819028327309625,0.11170370917982109,0.45739871921923925,0.3208311569698178,-0.18546537348307326,-0.2619797490613457,0.012904558125365355
601668.SH,0.5115945471160425,0.3364824648183799,0.14843991271860568,0.5082235348556458,-0.4196807012229245,0.31193578509917813,-0.039221511138391806,-0.28199416961116236,-0.21720304232252627,-0.2655537992455841,-0.31856885833406534,-0.47735446673920984,-0.09192233900210638,-0.6113423486151978,-0.4523984362343169,-0.385442686145117,-0.5526498017507443,-0.4820955265131968,0.3541493350512137,-0.24461439705474064,0.027870066226818525,-0.5783828001095108,-0.5771546023337123,0.16399152180288654,-0.265381618948416,-0.4801693551656639,-0.4710628103956014,-0.525603181441617,0.26642513703473886,0.4392746807414274,0.577543590256685,0.3858900333733901,0.27009833785585025,0.27278263337536146,0.5360752239923383,0.13962689856231636,0.4371869249454258,0.5087729932276107,0.34087579008769125,0.6498405568156395,-0.28997390659215316,-0.3424549907698144,0.44703847787116985,0.4888791092121409,0.22495403440675918,-0.299305902921338,-0.46565752183704673,-0.10044187823657323,-0.37964083207598326,-0.5993087742743911,-0.4812739037505592,-0.18940805980274236,0.5071438034367729,-0.5831820586700408,0.0706000467456346,0.10466800288767246,0.16718031933743793,-0.2979092628994509,-0.23989492655962086,-0.5237104256420991,0.2344959072123193,-0.09350291452681321,0.6257094836986846,0.4414249087548508,0.4619985233294745,0.6778971012874707,0.4072764446703554,0.3770434531989486,0.6285372588404113,-0.437661783322032,0.09386744958278437,-0.18428801464995612,0.3483183116543518,0.5995081328482404,0.39883990290882826,0.5318235658171165,0.35320907762510917,0.5528703274184529,0.5544524180817908,0.1682839313514377,0.5502822589335978,1.0,0.2428234557808273,-0.3191927591533583,0.5739773472927702,-0.6194065530866598,0.8103984855478394,0.8556476860925416,0.6137597564436076,-0.3563277706828616,0.2395807480325293,-0.4525114564307657,-0.5386407089856314,0.10382746733531804,0.13590776238689725,0.405043215413233,0.37423060633213184,0.36019691601523146,0.6571011966188669,-0.26325081414601376,0.021856936739580845,-0.033481441125682944
601669.SH,-0.15345401983500648,0.02457423333182689,0.31183764824062826,0.16549267585998664,0.35376651292567834,-0.05467060545762741,-0.11366304673930167,0.19681651536857603,0.14364422964644674,0.07594773871437481,0.4517370223596875,0.32142113018382334,0.5385678704764717,0.17404999844830335,0.46308327113666015,0.1325796007124224,0.19203778610769565,0.47077575036143154,-0.13090736901324398,0.6551595944219478,-0.31580082612911475,0.20934174853928422,0.38378008523783125,0.09926814298926673,0.48473174980691075,0.3235732275065976,0.40316276064307477,0.25728006306282497,0.17456943526287416,0.25425129902181093,-0.18930710390631159,0.0008254643700235561,0.44750445628160934,0.48522949885760314,-0.06505060547130255,-0.12692048289017896,-0.25436553339701823,-0.034210733889801594,0.06822084792180509,0.15151899892120063,0.3771284833356893,0.2619228809043214,0.18098650913623504,-0.03809283108907164,-0.07679397313022422,0.2217695817549288,0.33474643126206427,0.2759374311212707,0.40662014080287984,0.22305738656170568,0.37768594778924197,0.1762036197962296,-0.2886018414121632,0.4012144867913905,0.11358717711802147,0.03474365820127314,0.6355673042983893,0.46289747509405754,0.31205517875585775,0.24276804716571795,0.2955893379762333,0.49648213098344535,-0.1811441584048917,-0.1648974386512847,-0.11756456363152805,0.2013780186626616,-0.07383489896039509,0.16011771761135662,0.17841291176544546,0.4016067560928527,0.6999504305692493,0.10578108061019727,-0.10263005036257078,0.0011544283246696235,0.16161823794083746,0.36722325414924817,-0.052915442397212666,-0.0010490466417665129,0.4709972588544793,0.12507176416793128,-0.007955373123928381,0.2428234557808273,1.0,0.49946966122015496,-0.0007620115078440145,0.19417679597633197,0.3170046390732073,0.1433144728787962,0.32144896910425697,0.21885298986001853,0.3401274048573824,0.31130794541400897,0.18353977391634135,0.46719795437661565,0.5440509926373559,-0.16569269596029704,0.7134937509636404,-0.11670767142757589,0.12532908948681576,-0.01825579697788497,0.23600445921515864,0.4532591951631663
601688.SH,-0.44901251681032117,-0.3316952370493201,0.1442747794685599,-0.3359871584324263,0.8449874909332648,-0.20096320939066745,0.15578020463544454,0.42037999221077466,0.309672150934146,0.11200562157891673,0.9037954825137704,0.6789081440165018,0.4189631617483536,0.6034085010500807,0.6833611706087931,0.5090402488176058,0.6269179831080823,0.7052449074225402,-0.10485059654238332,0.7708020097248522,-0.19201392156727726,0.6554659849213361,0.7309908202178472,-0.11241724153804583,0.8309213636424281,0.8656878817239121,0.9259531946128053,0.7597335918211711,-0.07428240844204126,-0.292520437168816,-0.6282184908459556,-0.3174465189725159,0.10301397484305523,-0.05156898402819111,-0.5062203707665026,-0.19520122949530064,-0.2742538422048519,-0.4515633973535163,-0.3008217115852098,-0.29315629795082915,0.6828090120164024,0.4193592639127304,-0.21274383851634962,-0.4823123106807641,-0.19409712885993224,0.45361952929944965,0.7786896800277957,0.3132778925187814,0.709655745820479,0.7624697018634935,0.7481223937332476,0.2113799398818538,-0.5913248984806122,0.7414506595679544,0.2123836805243575,0.10570860734436865,0.11961033865921157,0.8794337238627902,0.4591365819410646,0.6159351384893563,-0.14248793362049758,0.6248631473112242,-0.6057580942717512,-0.3703620047330771,-0.5277138617702054,-0.3142258402110077,-0.41129419499177633,-0.18176697597196015,-0.42879491838471906,0.930975631608236,0.24561164674894076,0.36477009598295385,-0.3731018908259871,-0.3453413643898877,-0.16922674516897285,-0.11265890085142001,-0.10428556490301392,-0.41537732684154594,-0.16931387619625146,0.1668579578090351,-0.28040964803435176,-0.3191927591533583,0.49946966122015496,1.0,-0.42204753750747753,0.7615306645093192,-0.3670681055485116,-0.3716302728915329,-0.255292346053104,0.6916731552590462,0.32583488265302973,0.8212293172905155,0.6033058402748429,0.5434493878988021,0.4381643745628047,-0.4423697081490369,0.18639307508223837,-0.31550414057551374,-0.4565521761623006,0.11858908911125592,0.03699529648885329,0.4136557846826709
601766.SH,0.7981261761610075,0.605065784525894,-0.2938695313547366,0.6112203314126646,-0.30460521658968015,0.4464040361497849,0.016307288961858513,-0.6928494789403908,-0.39150485501198795,0.25090030422388215,-0.2904109237510965,-0.2670960469404499,-0.0731373145701544,-0.6937448499038531,-0.6365055887630576,-0.21219866803600537,-0.6375760160841547,-0.5844005313419922,0.3535249633175068,-0.42224180039731785,0.20141548413715285,-0.6913910889702007,-0.6004435710293929,0.3850115665913103,-0.12947383973934898,-0.5918143491694788,-0.5438342980257541,-0.7029670570969988,0.673631552143315,0.7915546561089849,0.6824313945993271,0.8887427493591887,0.05462123292353468,0.19846008709560325,0.7251337331759807,0.3329324667529352,0.017631990131344626,0.7845082473582691,0.5990376283840475,0.9324501245157303,-0.10516974344556522,-0.36810222430631256,0.5869264560314466,0.7084747819144416,0.3246944745665411,-0.6797405890406832,-0.7141461215009701,-0.07138902067018359,-0.5998214494991293,-0.6048608689633247,-0.28290993955931,0.030569891243319807,0.6466810895206953,-0.523706010631414,-0.11390740842414719,0.09234124064735634,0.2602217081253191,-0.2090323721855135,-0.09641061731727711,-0.40159423150013523,0.3839412852484016,-0.4142935935241629,0.7283424830968718,0.4491785918885063,0.8775243752115549,0.6323394216607995,0.8465732432886494,0.7253819947104535,0.8532442697104988,-0.5047981071136932,0.2534488239860961,-0.524625350680972,0.893958560271345,0.576670646370065,0.7245351660737902,0.579055707507338,0.17554917957859603,0.7141397829443173,0.6969883503631645,0.030623370577742642,0.39542950275376704,0.5739773472927702,-0.0007620115078440145,-0.42204753750747753,1.0,-0.4498220505905168,0.5213226478949662,0.7023118604442523,0.7374644886967309,-0.13249862932659254,0.4534573981008063,-0.28159313177025236,-0.7136489870449205,0.29533191757872357,-0.2460097563232649,0.8122796811870949,0.4034893113838806,0.6706876399513219,0.8393489190515396,0.086062012395541,0.24387354851258247,-0.4393722738731715
601788.SH,-0.33059908675335964,-0.1169794713272387,-0.08381288270476955,-0.3423683639223753,0.9108601631447487,-0.2032992140716143,0.046386699787325604,0.14672211709493274,0.15778969109912958,0.5256728467157612,0.8294241589914987,0.7111911916294752,0.4099002493554591,0.6803009377142503,0.6060842631446445,0.5835650432751094,0.6330075533864298,0.686162100623135,-0.26486916681999234,0.5273646683003411,-0.10701015527409542,0.5210765234804798,0.7421550968320799,0.02674070908776427,0.8071784062407258,0.6888477875780136,0.8300472330252026,0.7515889431951305,0.03385685469375744,-0.26803015021473764,-0.6231710529183426,-0.27130900221180215,-0.08931067131507875,-0.1326416286712882,-0.45051323039680496,-0.3022775395939627,-0.4918885325591808,-0.4164541685615552,-0.12539772571158,-0.3868468532670059,0.8199374910254309,0.4883256119972144,-0.3343503497656715,-0.47750398800783384,-0.35553001461398454,0.2657111624522539,0.6398952209586077,0.18687465286079966,0.5734206702583745,0.7793764242701452,0.7689147013659041,0.40987077793756876,-0.5905394541880246,0.8349944167325539,-0.035110042807358265,-0.0933221451912904,0.14386097716365054,0.856793658672926,0.33451223358888593,0.6803551516254457,-0.07708457868832165,0.3715345005017115,-0.5988856718843131,-0.5634919236407165,-0.5192571556132085,-0.3335833888462439,-0.276281678712322,-0.1977371466939547,-0.5061862413038195,0.8030803533596971,0.24664817521537674,0.061622930769101476,-0.23758800945182934,-0.4308077175567188,-0.05939742980659796,-0.2619620750994182,-0.38509901890672227,-0.3878097158919578,-0.28687862863607044,-0.03668000853722632,-0.5149671090321707,-0.6194065530866598,0.19417679597633197,0.7615306645093192,-0.4498220505905168,1.0,-0.7280849518330226,-0.496803230471488,-0.4547300674039487,0.8170558778384355,0.26952671093111547,0.935252699310543,0.5654245128930584,0.48648106199428626,0.0465808576292528,-0.3344245216330662,-0.0013343993167784414,-0.2198146377073238,-0.5294975530176346,0.44824963920057287,0.07590827635351877,0.1562697465688128
601800.SH,0.3380047461159241,0.23780119953402357,0.21476738986786603,0.6038727953681161,-0.5771293646528418,0.17138842268227258,-0.143153673891952,-0.14740418434995126,-0.237094249537662,-0.31341758791511265,-0.44886500056281736,-0.488735935694602,-0.024838305974803448,-0.5098014075701324,-0.3655763911322542,-0.4884101185179781,-0.5156021325526089,-0.40900198223243006,0.15546220759495677,-0.19041212396999038,-0.12115027319618898,-0.42114278273464634,-0.5585268403123279,0.12364609072396722,-0.3867724352278547,-0.4548505064081312,-0.49463341895044904,-0.565287343995709,0.18462535857748708,0.4300650548881572,0.5294261663287995,0.339542108954779,0.3217129304015843,0.39677546831770844,0.445610176290363,0.10609178905467187,0.3226805453142163,0.4021008634396883,0.23259404846131138,0.5218431312328196,-0.4302901135147655,-0.32219373800602175,0.4591994534698673,0.4879022605101648,0.20332523505001318,-0.17552037959032082,-0.4746756229059621,-0.11386674250112383,-0.2726890748976744,-0.6668718139847001,-0.4622659272211116,-0.17918451655623177,0.46553581002731975,-0.5212945912459409,-0.007676942967117503,0.04201879262244853,0.22741152294404574,-0.4554922193055804,-0.1917205243801626,-0.5722189786721164,0.21582248512577132,-0.06820131691121172,0.5212298812935593,0.39358073731923254,0.43563193993674343,0.5516538879327834,0.32751078404526157,0.29226608994549036,0.6807536272573066,-0.5249752079387504,0.11606678853098194,0.025153914518835974,0.26789241640629696,0.4362053334519234,0.2860029339258219,0.4763697963227556,0.3847249658611524,0.3772256382701121,0.6047370008084942,0.04335219753716301,0.4405159862482367,0.8103984855478394,0.3170046390732073,-0.3670681055485116,0.5213226478949662,-0.7280849518330226,1.0,0.6865133151429886,0.623751550908519,-0.5388852406590143,0.10674787378954531,-0.602596608500812,-0.39500151108554643,-0.05278028203080734,0.19613775358987381,0.294667385222206,0.4407413348815849,0.22860801433648267,0.660019575297644,-0.32087863067075256,0.18167335671308563,0.025229416469593396
601818.SH,0.6580233501292625,0.5082954930185205,-0.08030574118732266,0.5303858252063146,-0.37581208891607704,0.33298302896190324,-0.13882809992326983,-0.5040120213498452,-0.339517932160847,-0.029037594303053162,-0.2955342754781978,-0.44089565435230077,-0.06653495740169024,-0.6394510381441406,-0.5307543627248015,-0.3939846906853938,-0.6377527904111107,-0.497644121842517,0.25935569987423257,-0.36555869196239593,0.0975209034038147,-0.7098764642946839,-0.6265194871257602,0.283099487017001,-0.21184787680902661,-0.5760590658309912,-0.5056640448764661,-0.6059282303807682,0.49418377090614857,0.5772014663136653,0.6949966936901332,0.5818941811641389,0.14395604713975882,0.27389166204914156,0.7009420692337603,0.1077972070332457,0.15818196702033518,0.6249833036509617,0.5132604593338924,0.7668260657181795,-0.18250014753268076,-0.3382793820895602,0.5486652898120397,0.5934518288282395,0.15168249852255053,-0.510315630932579,-0.576853614132746,-0.1828654452968962,-0.5650988720199781,-0.6372747844358232,-0.4159823053091727,-0.04655913849842513,0.5904982113155622,-0.58962898204066,-0.06016084441771501,0.052149079019180596,0.23137297924427438,-0.2508752030476806,-0.3040856284509243,-0.507699495684539,0.34626780689892517,-0.19502377794578254,0.6880644370897538,0.4285409396007065,0.6076036107544147,0.7448618830597926,0.6080909689118225,0.49861575792421825,0.6902046378499005,-0.5201809398504523,0.19145034058694163,-0.39515841619032316,0.5553017275385844,0.6007171864045251,0.630889158253613,0.5523614953745445,0.2808611568572159,0.6426118670324265,0.601042245942124,0.09462453986369325,0.5038973494587576,0.8556476860925416,0.1433144728787962,-0.3716302728915329,0.7023118604442523,-0.496803230471488,0.6865133151429886,1.0,0.6645750595629791,-0.25835481916079145,0.38387859960759435,-0.3630750705994395,-0.6178712483796617,0.20173592138851418,-0.1010581852248769,0.629846958600187,0.3714483672220432,0.5281388518516419,0.745932288215529,-0.038468578285023425,0.13276834486576158,-0.26053718648548574
601857.SH,0.6856189036363031,0.5604589329944664,0.040174212606599806,0.4972020730834142,-0.3140193804954042,0.538787167280408,0.14223374213407544,-0.34758613658303616,-0.02752351299133639,0.08801354809183144,-0.15880514044166472,-0.08732530576985181,-0.04151048102750819,-0.5967923666108491,-0.4993668309987978,-0.02652513435302017,-0.5104574976464994,-0.33610992099611786,0.36875467699265024,-0.18241443242668468,0.1873879661628478,-0.6006067481483016,-0.42479737050884836,0.05577704040742313,-0.0885285695910366,-0.474162164573805,-0.4540092065813563,-0.5486220383167367,0.6124394163526433,0.7204344716481366,0.5634231422955173,0.7003944214668335,0.40479034898951816,0.1499116574861026,0.7242065374033202,0.47225045168426166,0.05075953806954726,0.7593556873740974,0.5918282804860181,0.7714529845656485,-0.11372416740060652,-0.0764094989844986,0.7485924912888997,0.5247976474532123,0.4900163704520146,-0.5954873574064328,-0.4936589658462962,0.2703466688999137,-0.478596256812192,-0.41307510721927226,-0.15693802960314251,-0.1885744837057326,0.4756733354675953,-0.4686140362332764,0.27439435603405576,0.37592853397117293,0.39307869269246126,-0.11958453431658717,0.12428395812074289,-0.1476603786691942,0.4255516687401875,-0.033856598032331466,0.5854452687318497,0.5808955740373419,0.6966232558600759,0.7503515102809741,0.642169408788002,0.7686705631037493,0.7914256473367863,-0.33491782010273846,0.38789844586732203,-0.46169456272077963,0.6013971776741033,0.7373714265921839,0.6340836740846274,0.8433574693108069,0.3362779732708347,0.7523521966912029,0.7350279133281982,0.39821657099031754,0.6464949697646268,0.6137597564436076,0.32144896910425697,-0.255292346053104,0.7374644886967309,-0.4547300674039487,0.623751550908519,0.6645750595629791,1.0,-0.21766129326501868,0.3999586720560713,-0.285723328652621,-0.6410634177892087,0.2649472463046621,0.21912610532354848,0.6326681957331227,0.6257036169724497,0.6478860082896479,0.6650152831055781,0.021430517053570464,0.10814826863119144,-0.04064230858360343
601877.SH,-0.12233210590023184,0.027068701835143556,-0.20319470489137606,-0.1075671228508006,0.8720721743165766,-0.010757515004548754,0.043142292109099194,-0.028923435259440838,0.05276264456438126,0.4842538521313741,0.777875769917673,0.6120993916222458,0.44997066082332604,0.503168453690306,0.43744189733465316,0.4686696823925958,0.41749664327002983,0.4841525740464742,-0.09675827417983324,0.5353905443388604,-0.13497062776747717,0.3274805372055415,0.5290256647740483,0.22497791885070537,0.8272002526338791,0.5938814337266899,0.6772952174246171,0.5208619468740853,0.2434520898250974,0.0506003754333804,-0.43314602167294747,0.016491976361795852,-0.09554879484236563,0.038827367307187055,-0.24056363458937782,-0.12420271239416177,-0.4481772485816468,-0.2113019375973223,0.01001779069728139,-0.052792570644509755,0.7515427609619955,0.2826445084610665,-0.17308590474697141,-0.22943598828064624,-0.19951967365423187,0.07061195851904588,0.4610952506011396,0.2984860439561741,0.3356902910813631,0.6166753503045123,0.6831204717533758,0.4297744391719691,-0.37141711784461373,0.6127860972218194,-0.06656204839326034,-0.08642116262257564,0.2342704743861753,0.8248908417245818,0.4139706116290016,0.6448517320065419,0.0726660852668991,0.25048532926897443,-0.3942992033650467,-0.4753795620813482,-0.2535742937770004,-0.18694678572527093,-0.04249842729849838,0.10931763771910225,-0.2140852360972777,0.7399026349141833,0.38409670929823553,-0.1086381762146229,0.026801096346071626,-0.31159252344805033,0.13134932720843362,-0.05573393929683835,-0.3949135942071896,-0.13966241432391202,-0.10351545385116682,-0.047502857034319466,-0.38307788000246873,-0.3563277706828616,0.21885298986001853,0.6916731552590462,-0.13249862932659254,0.8170558778384355,-0.5388852406590143,-0.25835481916079145,-0.21766129326501868,1.0,0.490742591424082,0.885428079862092,0.36007431252454075,0.6420117550962864,0.04510496080939778,-0.09335904000955027,0.1726195419100387,-0.050438582795767184,-0.28711448677386125,0.5221113345999185,0.2741642505454767,0.08229244646489879
601878.SH,0.3291649104995425,0.3970177483596975,-0.2966067325554724,0.354643134841006,0.4350036015326275,0.07300521184941437,-0.01699132404052665,-0.4722980704874651,-0.35389780648117486,0.4442142231197488,0.5289399236150225,0.2750936312865467,0.25529390951091363,-0.14791201690012412,-0.10433278179784655,0.2166242474767217,-0.265766182589701,0.035056345699099316,0.099429604890325,0.19757567569347054,-0.04302473321472026,-0.3007619493214711,-0.02908596553881382,0.4458912637206138,0.6575383015146826,0.06824357417252216,0.15062527372120668,-0.07330421837929889,0.5912358430677015,0.5816422746097534,0.12688523413311328,0.44651165391225905,0.027892742979508726,0.3687227049678165,0.35274909748500494,-0.013398572995975166,-0.4250169445694174,0.2427410706294342,0.3603661070839714,0.5469355715820159,0.6352517953459133,-0.07057704808723468,0.3979163554864134,0.4688201562557895,-0.006478276785626208,-0.4807847345085501,-0.09458345377534076,-0.00120420051774911,-0.15312976317504506,0.05329343569565088,0.3096718775752579,0.32659330015129057,0.17374135316088066,0.05986474206158329,-0.1449912380153503,-0.018095925806196216,0.34840767389690647,0.5869160043658437,0.025530963844401303,0.12750810702689128,0.4384886456206308,-0.0491565159220178,0.1976141967682231,-0.025843184753283722,0.24245567979633123,0.31540534450966784,0.39294967003346293,0.49664536416739735,0.4080959469137548,0.236362440633925,0.5316734546065724,-0.5205879992893315,0.4242152471622887,0.11162847964665856,0.5000098414699304,0.37452880456295695,-0.24602605867717722,0.35064244776916204,0.4373746842219726,-0.08135147477698208,0.0060540389961657405,0.2395807480325293,0.3401274048573824,0.32583488265302973,0.4534573981008063,0.26952671093111547,0.10674787378954531,0.38387859960759435,0.3999586720560713,0.490742591424082,1.0,0.4899557274787754,-0.2687794115635337,0.9230036641045224,-0.07883712817344134,0.31785836931140465,0.42824142550219313,0.24111129516423038,0.34243277084040175,0.12623885319492187,0.4968813540393795,-0.15999590810858635
601881.SH,-0.24236432859068632,-0.04572313738432653,-0.11187103342882647,-0.23914602997886392,0.9638989160894051,-0.1666473298147492,0.006307656364766083,0.059245699320603536,0.08224045494767866,0.5153164278410393,0.8985210802987549,0.7227728797299946,0.4647077111319325,0.5468563343651518,0.5588726358243298,0.5706339959956228,0.5079587222768516,0.6398391514201955,-0.23810040472087404,0.586912055016418,-0.13668518227355927,0.42332436098637366,0.6706274096820053,0.13985169305239994,0.9338504267090822,0.6954911668622336,0.8081311076350612,0.6414763220766,0.19233046444623744,-0.07001429761212018,-0.5368520978895183,-0.1325844872779201,-0.03920008060336067,-0.006184568004276386,-0.33182367151832265,-0.28967484966272855,-0.5151286588610241,-0.32463051215021616,-0.04928833532114324,-0.19327843321500401,0.8689961143466743,0.4216746113065115,-0.18508764350895132,-0.3200151110696063,-0.32970801793784504,0.1663672334609957,0.5918164101606962,0.18029140611972994,0.5203321982325778,0.7454928553809083,0.7779017308292953,0.44458072990390046,-0.5115658358755714,0.7641347501392866,-0.02918637446045758,-0.08652684964150291,0.23564738611194413,0.9466287655954696,0.3206460083638892,0.6556210895007736,0.06460491724334702,0.3271594030559889,-0.47308392770841706,-0.5219112730134775,-0.4240953018606226,-0.2538886091012477,-0.1624375956020252,-0.021623500964608005,-0.3523249390429641,0.845240433134963,0.38924649803016437,-0.03550286309312622,-0.12067874795699857,-0.37406583136102706,0.07370303419717496,-0.1171856214939387,-0.40844985738815526,-0.2783721032615936,-0.11784369265288641,-0.04276235627004715,-0.4585346197211679,-0.4525114564307657,0.31130794541400897,0.8212293172905155,-0.28159313177025236,0.935252699310543,-0.602596608500812,-0.3630750705994395,-0.285723328652621,0.885428079862092,0.4899557274787754,1.0,0.4469254536726736,0.6914641222510759,0.08331965722955097,-0.23907608388743026,0.14754685557398997,-0.15408343574687028,-0.38603090266664153,0.43716302856400446,0.20327999995607215,0.1446936545324215
601888.SH,-0.7013412428300927,-0.5105662972783039,0.23541040104236047,-0.40068565496883896,0.5213021884797827,-0.3126349847773969,0.01009389579409843,0.6056809442692282,0.41752474992810384,-0.09904703789396763,0.4749677825548822,0.4687091012509958,0.4319304072081769,0.7530298870687719,0.7441551356192977,0.3146983888399652,0.7765183676423068,0.7796805673881962,-0.3127108025948876,0.5368424546582008,-0.2549550188649507,0.8133016848679709,0.7154387932216357,-0.26035986884039475,0.3496224755297425,0.7717398323544172,0.7502221246708608,0.7025857190304944,-0.3917080420011915,-0.5866324498601055,-0.6787341814061673,-0.610708486068774,0.1037719349643544,-0.1352617928774337,-0.7446608992811701,-0.25374501271329836,-0.1144017413777975,-0.6545322883004495,-0.47611424202411806,-0.6789195543749061,0.22256651521310367,0.4353322154148422,-0.6176498158298982,-0.6844033778415873,-0.2377289351547537,0.7567734191232374,0.6944198206284109,0.1895018858355074,0.7110877681803714,0.6200348476936374,0.5304820904543918,0.11783129726687382,-0.7379300927933735,0.6745777761700263,0.10511447531210123,-0.10296147687444974,0.02932579963773356,0.3824011377396104,0.32216665123828253,0.46984731378248074,-0.3335984234738694,0.5210926666874135,-0.7500594765971003,-0.4733917254143812,-0.7257940813044912,-0.5828077613089233,-0.6322556368814951,-0.5119883266490267,-0.6461784379170492,0.6339250183877118,-0.046159474852406394,0.6546036105348899,-0.6419988185041,-0.5305254524384343,-0.4499542673426907,-0.38983769693752546,-0.21761865062263688,-0.7129200448738326,-0.41405083596555187,-0.034717073068109734,-0.5702238100619487,-0.5386407089856314,0.18353977391634135,0.6033058402748429,-0.7136489870449205,0.5654245128930584,-0.39500151108554643,-0.6178712483796617,-0.6410634177892087,0.36007431252454075,-0.2687794115635337,0.4469254536726736,1.0,-0.09068425679437936,0.37089051786778815,-0.648868718892443,-0.04601812448670076,-0.4691028264623556,-0.6271259765170533,0.15183996605559666,-0.05309313487156636,0.35648888512100446
