,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.30109887692554643,0.32016770460942223,-0.405298647810911,-0.05164067386807577,0.1022852091956656,0.5025659984890304,-0.34919876129860533,-0.5745343699842519,-0.6013366899641063,-0.6544696980035493,0.11882369894540556,-0.24510683077828413,0.7881979386553949,-0.3026071646986876,0.46671280614333827,0.842010463277723,0.3267394434324514,0.27710752646140874,-0.28641928987228565,-0.7146397102398527,0.7567985028688408,-0.38632420671696277,-0.6500006061884777,0.733850363531837,-0.010697866254346095,-0.350017872056134,0.06091167204104572,0.12030126631093473,0.5259428731711498,-0.33450123142173166,0.32559799966680947,0.2665860741867047,0.18332934814342172,-0.48557632959197683,-0.35659422578928296,-0.05324885904650175,-0.4145082549087389,0.28227108317353955,-0.057390246080519645,0.15956316323989536,-0.36622893560295494,0.40884141325974316,-0.43959879993466844,-0.7408593302546488,-0.09985502637173803,-0.22238610909571432,0.6765376592331868,-0.45431098336578285,0.2840591171234618,0.38045610689862513,0.32647387766216307,0.3571830096079853,0.002816338316686068,-0.38132281917686367,0.07742170765217969,0.31960223173490315,-0.5935911391367773,-0.35993332479401025,-0.7564578972231758,-0.33753183279313065,0.656950180746242,0.28128342920486094,0.10133605216242747,0.6893796743876998,-0.6011525194236955,0.7551351140403192,0.5103783481752828,0.40449564952580536,0.02321519466243514,-0.42073082952351637,-0.6313391450319835,-0.07431323215352242,0.7092915805934502,0.08978163824906439,0.4973497297197543,0.18260377061981556,0.779615487934031,-0.28733055441602784,-0.2748939589541478,1.0,0.6113101797195974,-0.43451523934431374,-0.5611681230186729,-0.6212413296473377,-0.5422429942694519,-0.22512919263217865,-0.6138309605205741,0.5165338818347418,-0.6616577385536239,0.45245684175743306,-0.0027079471494287897,-0.5343954327206238,-0.5245987563339539,-0.40642934036436923,-0.4796101275369542,0.6043680732133981,-0.596447370513671,0.6428914226217736,-0.45889620375322765,0.7416835318934627,0.48160175216029383,-0.8046608340216305
601633.SH,0.0845223696455933,-0.16420365955623215,-0.46351367305769514,-0.06414773663417178,0.1726432197572555,0.25219302383255376,0.1119748461685167,-0.2713208388738096,-0.29768229312138145,-0.19842937118678342,0.19160048901640045,0.2688937307898107,0.8084227263924451,-0.3368341732782982,0.19817290360276582,0.6231155075342375,-0.09748895095289771,0.2840455111456753,0.051991037543405234,-0.3215614447195051,0.6524550909799369,-0.22530488247199232,-0.4533767502019906,0.5936357156840907,0.1289828737358966,0.08949886424687625,0.3862160253488495,-0.1999013816634888,0.1013274615242482,-0.4383501719215208,-0.015728016716721905,0.08701895986130011,0.20778730512989055,-0.07958960635104495,-0.22855078032329604,-0.008094862125703194,-0.4908176513795233,-0.022544287612552213,-0.33898177928620926,0.3722000549962831,-0.12398462064984495,0.7146675104890768,-0.10072644458446824,-0.3455598055374072,-0.12889173534840848,0.02576414594152306,0.7421167174271552,-0.21234008502376023,0.1842667347155167,-0.1036156188539523,0.37785376363155304,0.857759700328562,-0.14972067814305953,-0.0175955355374192,0.1687473225021184,0.7201890409413098,-0.2703813654362737,-0.16474541607354048,-0.49622829062585105,-0.0958850598843045,0.7664453039749651,0.0502838166681183,-0.2090455061130719,0.2165897529409959,-0.0758783445752948,0.44429697458005485,0.12461021234528147,0.06978982243233105,-0.14243583831215886,-0.297899316780971,-0.2795603066516756,-0.3004500625063207,0.34352120457677876,-0.23533879182987963,0.09967990527613162,-0.2176502209378257,0.5046710495292915,-0.4217507757090531,-0.35789676596049075,0.6113101797195974,1.0,-0.5644887042049386,-0.5060508854863836,-0.3751154504217679,-0.3679877323839973,0.023457570961926775,-0.5103249796826012,0.16421044277474064,-0.46826120188548354,0.7956359233131048,0.24896084109681002,-0.11088738905455214,-0.4568254893643946,-0.06225072889057733,-0.36799770195668374,0.21675440431465523,-0.4495551745595614,0.25701956352010363,0.03889744567322841,0.26662038655283304,0.051634456666854255,-0.41583115284292044
601668.SH,0.25348048558784103,0.39421489710351737,0.7000880222586153,0.322092561267773,0.43783606777943485,0.22803109028735935,0.08446169346208865,0.5342548216919402,0.40764017940379266,0.3450803308910489,0.4050036040773794,-0.057161630731837054,-0.5862648487968263,0.31132919397200476,0.22092179536219325,-0.3398169947719221,0.3591469734507231,0.059439446180526954,0.25504830837050335,0.3416336182020989,-0.49279936045520567,0.41030025720379015,0.6401332472884055,-0.4823990034979799,0.4474622993741703,0.3281228781876467,0.2922890408056456,0.43829749951258656,0.18682645144983526,0.3299081160364313,0.3705176244168014,0.26181848973164157,0.3862146399501023,0.4806646486604225,0.6427184796415304,0.5335982923293878,0.7676536357337868,0.33959663145640495,0.513208877727217,0.322078543526009,0.544000053116066,-0.09916489860074329,0.45137584638765943,0.4544869610774349,0.610239679501421,0.274260168210681,-0.4138134675180432,0.42860396969945685,0.2837529517039095,0.2310127043211515,-0.016601523167391136,-0.276957586132985,0.42461356267590294,0.3872666270434056,0.21747335064837922,-0.29384880627460835,0.5388522572916262,0.5797234269435668,0.4008189606058323,0.3115514535667168,-0.2738563176681181,0.3693816816257571,0.4494971282095011,-0.18158045156059047,0.22704957559059288,-0.4411667442630481,0.10328852314452493,0.2957477154505846,0.4649441630293607,0.6171071580256715,0.5639891795212469,0.6118521132365026,-0.18839356720231135,0.6010412167026108,0.12098219220936939,0.5476031433404989,-0.4509464448488037,0.7710169746953567,0.7925080680537359,-0.43451523934431374,-0.5644887042049386,1.0,0.7757114237993662,0.43284644346861745,0.7212802118181466,0.47342228635706246,0.8277470167217,0.13051113148356167,0.5630395815554254,-0.4379741752992503,0.3772544991279618,0.4310915015512557,0.5768222625231877,0.5062257409416145,0.5825202394962562,-0.0723541930274149,0.7694560994098766,-0.10183810397881703,0.3967406068915207,-0.13938646079489195,0.11374561503231956,0.45927459132213566
601669.SH,-0.0579020717515284,-0.023246536827968817,0.6556941424126282,0.16698377842573,0.23263109591118633,0.002117749688632653,0.36003982886950675,0.6202909161043627,0.5839619788726597,0.5401294269394853,0.2308655971920808,0.21059443303441486,-0.5788376553242375,0.5797800067689903,-0.034217191866976825,-0.5552550581978424,0.02585761449459495,-0.13624828470213043,0.43119431369149375,0.495266784656323,-0.6622837559888527,0.5235637693934025,0.7899240279238295,-0.6449710028800855,0.3115216092840066,0.35751466222858275,0.22165934276984633,0.2199038272469289,-0.1277142279881939,0.3829939728485264,0.09605383284406661,0.008398349765259555,0.1994323150073147,0.6342490512770477,0.7057984288231145,0.4288800080809167,0.8121566685613905,0.04630075460411507,0.33044947784532197,0.25452964322499816,0.5640774620139298,-0.15409820495624035,0.5992270301290652,0.6274352022690486,0.4877918847833264,0.3919855200995341,-0.48984587234816696,0.413724150063099,0.10345235361303591,-0.003933250050297679,-0.19694591737402045,-0.2724015075026201,0.25388470262122015,0.4173030017033516,0.16558905474187582,-0.286237381461377,0.7506503068868077,0.561937807085448,0.6572678075949654,0.6341369414928882,-0.38856087335776485,0.28425900585069064,0.15789165642033318,-0.3038952637053867,0.529571619480681,-0.6385517123935752,-0.2138887640945536,0.031375554675970585,0.2679901196266752,0.6461865205187113,0.8078975037316201,0.35579148000080485,-0.521049283717059,0.4069021218397792,-0.18990249649402383,0.3835706215637759,-0.6605059488886894,0.7075975018993373,0.7134103388177069,-0.5611681230186729,-0.5060508854863836,0.7757114237993662,1.0,0.688240463055843,0.7838360883622064,0.457627798747577,0.8845382859743406,-0.16082514810811582,0.7556924310529628,-0.4524926293044647,0.33205386509533513,0.6110878587264511,0.6330006318542719,0.5519515745505877,0.6183713580128906,-0.4072198267247762,0.9250154701737436,-0.40866871231030094,0.5544276754766218,-0.44660965227495786,-0.12420001461038073,0.6806169480917146
601688.SH,-0.2114591988226555,-0.33693419607965874,0.3627623279064744,-0.03385182893253421,0.15661347275046278,-0.3044147854073663,0.4877001575556956,0.6285388243808138,0.6383515383096237,0.6656982261311746,0.18174650205917034,0.3692267072435129,-0.5906491766131713,0.3560004451838354,-0.38066663822524577,-0.6522324592093565,-0.2903585021503983,-0.15243299338721286,0.3722040111502955,0.5712061671903971,-0.6673466714126405,0.5516573268668373,0.6545378452070253,-0.6822611412987204,0.2523113540462603,0.5279900612771206,0.1991924244229837,-0.03378439881542101,-0.45512040791110536,0.3444419099053384,-0.21489853298463088,-0.1898263546667545,0.021118602783622296,0.6803395275632002,0.54872044483436,0.2708644663869015,0.44957660205784694,-0.21790006952357377,-0.050485594546677094,0.1484973371479781,0.6191295154507362,-0.13944122846587775,0.5885236654295548,0.7313023454875033,0.22160939041607144,0.2986877112239296,-0.47062546141390343,0.5547430898751706,-0.09255237469745455,-0.40230217881476166,-0.18723138289533847,-0.13865206213165046,0.10696997602679836,0.4003272113751894,0.128475079321603,-0.03172850130331851,0.8154586068047829,0.5586008701594875,0.6313140554751467,0.4961027378034359,-0.4310903109203519,-0.004184863296900272,-0.11522518605745702,-0.6249656010577921,0.65483445892926,-0.7191598031463142,-0.4812079771525994,-0.27533320245531057,-0.030443436973067884,0.6410742706159527,0.6963889920432882,0.03745481469697434,-0.6342164015925685,-0.028336360682977596,-0.4662883064901336,-0.03827595381171735,-0.6294684134607428,0.43056236938596615,0.4101866155612626,-0.6212413296473377,-0.3751154504217679,0.43284644346861745,0.688240463055843,1.0,0.6351787421406588,0.46435642757383416,0.6700061377432481,-0.43867189869158985,0.6269439637689586,-0.27177503803633546,0.2879995989315483,0.7320883378310867,0.3895786964556063,0.6036499522120341,0.575760015614471,-0.5967367073237396,0.6675558364014659,-0.5980771209859868,0.632769026607867,-0.5192980220428786,-0.4618824082072795,0.7735426057875131
601766.SH,0.11899257493327826,0.082253993294412,0.6325909601166236,0.22616038160474775,0.4791904747358175,0.14596431057697234,0.3879921778442686,0.6559192351644582,0.628852525532638,0.6562489337486624,0.5265057406792651,0.293185990932213,-0.52025743694769,0.40534190183750546,0.029340345284843045,-0.49309394456465827,0.14141550340963058,0.16536141035956087,0.42007043289955787,0.6332119664991427,-0.530567121301491,0.49239440760395187,0.6128126934184597,-0.48922521991937257,0.5169678119518922,0.5687877584997509,0.4983095331998963,0.3518896651824151,0.0028858175018190665,0.40454491088340355,0.2271787270291448,0.23145041228197738,0.44302831170912244,0.7818793025957821,0.7274013003841674,0.6275084796095297,0.7187823051537153,0.23006814045973167,0.31718967317225893,0.4557992907986878,0.7213734975056597,0.07925763374472207,0.6621759722407898,0.5714917347310382,0.632932290884501,0.40462245672322444,-0.3108114610659108,0.510690369257225,0.3007183431588856,0.007421222547369959,0.03572505189256985,-0.09019464938749826,0.4310872291920951,0.48965126920702556,0.3091663967630595,-0.04856734242528026,0.7607496893375734,0.7621631733995318,0.5015583849190621,0.5037871156136298,-0.20863025152030756,0.33760746903372807,0.3033497840972364,-0.33972018173729207,0.5233998979133144,-0.5609091385915589,-0.08964782431172295,0.1812674579701057,0.34471129599641764,0.7914661976945897,0.7028006718667824,0.45200443063948237,-0.3010480519062227,0.4582809018987586,-0.010934241237657571,0.33870437918535834,-0.45925737299827835,0.7572958780202335,0.6344806800001033,-0.5422429942694519,-0.3679877323839973,0.7212802118181466,0.7838360883622064,0.6351787421406588,1.0,0.7235455219548131,0.7614235274736599,-0.03418863133984954,0.6804387435167664,-0.22897983802362473,0.589307783309194,0.7511214777732288,0.60110574953849,0.7461950371790497,0.7393853705709604,-0.21810664940223778,0.7607086419038765,-0.23428104732156907,0.680628092823898,-0.3247147940389763,-0.09388239382592933,0.7150174284238408
601788.SH,0.4082762519014333,0.15348834056440344,0.5232209595925349,0.3301577500973702,0.7915115949951606,0.4671120441632051,0.4098852734932028,0.7143923592214118,0.4771621556090686,0.5599651811247132,0.871409721219561,0.36022676167437145,-0.17384918092193125,0.12301647327533378,0.21618300727238973,-0.21172459730224788,0.214096361265632,0.4514717868691298,0.22559002428161204,0.4214026738642229,-0.17157593250223127,0.32169294683747734,0.388788385483745,-0.12900958897149647,0.7884229202137006,0.7269715768619914,0.8009398500319649,0.3712609272546354,0.23140124123160624,0.18129512816234128,0.5072241373990728,0.5710236932354588,0.7740799899968441,0.708089543325622,0.7223862320785982,0.784956348328581,0.5038293527726986,0.47566267300113535,0.20601970933192068,0.5470510675562673,0.8798729667374721,0.42538889506262717,0.7576889327406136,0.4581505216825386,0.7134069937200421,0.35559259173509755,0.114924454093624,0.6206370195053118,0.5903760261492844,0.02062552890439477,0.3313274219574914,0.2724948484436975,0.539898464556022,0.39473032342172526,0.559947526564985,0.46751235742069935,0.6283388569333318,0.9373498409731794,0.1897606540845965,0.3641943896538608,0.2904176632421398,0.36879946206916864,0.46427784847534986,-0.28335336424785645,0.43511907416934054,-0.3655562123677572,0.23540555229119112,0.47975069662041275,0.302720109862008,0.8243752537961818,0.512885094238171,0.5612090422368913,0.027592592039955344,0.4322095141956624,0.27245982853349165,0.3648356051297123,-0.09304627492589557,0.6091231623146693,0.5865136258168581,-0.22512919263217865,0.023457570961926775,0.47342228635706246,0.457627798747577,0.46435642757383416,0.7235455219548131,1.0,0.4936869763534883,0.31169466327446477,0.4319194097908094,0.2181314003136908,0.9147766245856199,0.8351450789842866,0.22943267371734413,0.8811104838137913,0.7829820478805081,0.0628601706344854,0.5120842374938445,0.07288982800571309,0.6983248290972224,-0.008131162243396939,-0.047318368467328197,0.5567830278531128
601800.SH,-0.00538170142236551,-0.014204246000001993,0.663688363782105,0.22864542022205825,0.32739520924238996,-0.01187913998963569,0.2538426535208793,0.679579031419745,0.6519159772940529,0.6418414280638186,0.31077653073284695,0.10228303026726367,-0.636744631054181,0.43456872296420473,-0.01285946227641488,-0.5324509093760632,0.009753686078069696,-0.17008503150826834,0.4474966363221153,0.4862898069349499,-0.6763980994681974,0.3732681114229049,0.8918309738657643,-0.6364058478220945,0.39724827295027887,0.47064157443223714,0.29345325025045504,0.15061210694248728,-0.10186635700066494,0.4107216016021112,0.15417443296416292,0.0687128154106436,0.25416892619214443,0.5837668355394107,0.6870092100114514,0.3907865835467712,0.7726649917515735,0.0809096064975179,0.3362098219229039,0.17554202539187283,0.6106139546817251,-0.11456937931144297,0.5626391703129195,0.694229451339942,0.42447517612219227,0.37482621928530063,-0.5526617871558741,0.5450164444942766,0.07352917561863317,-0.07770454445204454,-0.2099355194655648,-0.1680680739844065,0.2759008372045807,0.5528859821070684,0.2507875465516955,-0.2341372868465554,0.7079045133362247,0.6029690824218874,0.5748883518262088,0.4391484927093994,-0.3627140842767574,0.2718160649863529,0.22701968715786494,-0.39686723728632955,0.4813273872802153,-0.6685131666963526,-0.17556713580439728,0.04172228677243519,0.31987851222988134,0.7131554398114898,0.767524253476997,0.4408040588193695,-0.4321657652689481,0.31831277748053827,-0.1385175789842041,0.3572778517563903,-0.609290046978027,0.6790971506250189,0.685259536485641,-0.6138309605205741,-0.5103249796826012,0.8277470167217,0.8845382859743406,0.6700061377432481,0.7614235274736599,0.4936869763534883,1.0,-0.13955933381388522,0.7501498104708703,-0.38921927760013175,0.35353072682452696,0.6112505788887267,0.523555387301181,0.6297496642372264,0.6358530399483624,-0.3271834904812802,0.8818212347102286,-0.3304032866790377,0.5770082906050197,-0.4038868927396951,-0.016773664633641733,0.708050533741385
601818.SH,0.8217070873396611,0.7668110615466558,0.30844088303658007,0.5169526504453209,0.5467140963477128,0.8373075506618549,-0.2349765541949359,0.062268908485512364,-0.19255239271329141,-0.4048103564818067,0.5756898836998784,-0.3386192997870569,0.36986863534184505,-0.2225796634532603,0.6986810512983564,0.4472625461956287,0.553057555332006,0.38102014568626746,-0.31330379726657226,-0.4082435880646161,0.5069984597602256,-0.2717393915902572,-0.2896317764542838,0.5607490954204476,0.42192865061523355,-0.05008296111179478,0.3562641719761182,0.47982236081909396,0.8308798373743018,-0.08390796628324913,0.9045768474178946,0.8861801013293958,0.6521744861840321,-0.08119069550479469,0.23566015582901678,0.425933294499149,0.13228790147521505,0.8453000185602896,0.5348557698025754,0.21694471147906938,0.21912979105860908,0.3768047030783139,0.03790831097347027,-0.34810166070689214,0.4323543289205159,-0.09624101431130334,0.46221895156688797,-0.08070285835463432,0.7511437319758921,0.6368413575529444,0.4124496841218784,0.10970253823726771,0.52950461671221,-0.23253697064714962,0.4024317136529287,0.2315449936588911,-0.2628214923418284,0.2443194617091148,-0.4447555144678715,-0.20568728943280004,0.6451209575290969,0.5557516483323269,0.7938051713104323,0.49687758201130355,-0.38231568428264845,0.48627652465233034,0.9375365447236796,0.9143709081301861,0.5248177260206116,0.10622286012002256,-0.27980885422294993,0.6723114631282868,0.7797366872058741,0.5305837427274231,0.9134056838310202,0.6595592426257524,0.6072527654687061,0.3910539903587544,0.3864995472959533,0.5165338818347418,0.16421044277474064,0.13051113148356167,-0.16082514810811582,-0.43867189869158985,-0.03418863133984954,0.31169466327446477,-0.13955933381388522,1.0,-0.2518803028240119,0.25331404224897336,0.4024333351675889,-0.13405785216557115,-0.08309002123929672,0.07658322397726562,0.05551790130971342,0.8294266587498141,-0.16811664423994696,0.8141031483087907,-0.14130537344268512,0.8009500642053373,0.5262800368737739,-0.39231139220174555
601857.SH,-0.10240064021643308,-0.18254502192652453,0.4476792455116058,0.11936867602208694,0.22128568150735906,-0.04351204635590761,0.28422943354453784,0.5651371443821832,0.6835482002799685,0.6677816229535473,0.20437808977784733,0.16818508947685337,-0.5443806953717276,0.38886860985584293,-0.14416832060071613,-0.6321393716769762,-0.1653517251253083,-0.05720025546086105,0.4452718285318101,0.4771055278602712,-0.5533117418518584,0.31534065750229573,0.8035862220742707,-0.563609228666962,0.3382464273694035,0.4903578904612798,0.1954407232115376,0.026433452127165247,-0.22545005780557892,0.3263423613763608,-0.0053486292214429505,-0.021372512766436674,0.1539041138785408,0.532476559642936,0.7407511861252033,0.31473721953735045,0.6266603991205747,0.04491099080152471,0.1705221131910524,0.022327982599039193,0.5197436121802018,-0.19322713081995366,0.5181683470317935,0.6300248918592454,0.27762716013040845,0.31437007338628015,-0.48924416749324373,0.4998113379282428,-0.08216048587021958,-0.23682370950200501,-0.21919064368412156,-0.17653686675941652,0.24947268532959807,0.4551852786458428,0.36366561519787405,-0.179979371180095,0.672205672065817,0.5461896186799027,0.6499406730664014,0.4370425065426311,-0.4261491939760554,0.013594629720166318,0.13813973962781806,-0.35491567479185604,0.43494229064254997,-0.5373278202197778,-0.2656662751009295,-0.11411055755090001,0.15560070674807916,0.6499768247817482,0.6506966271165688,0.1903070041729327,-0.5096948591262438,0.16157104042213916,-0.22931388515993037,0.2557532986143926,-0.559618914371765,0.48767920898007544,0.5060591965758421,-0.6616577385536239,-0.46826120188548354,0.5630395815554254,0.7556924310529628,0.6269439637689586,0.6804387435167664,0.4319194097908094,0.7501498104708703,-0.2518803028240119,1.0,-0.34392207863417384,0.2985265133491382,0.648475325724598,0.47397243633688113,0.6042923086418027,0.5534099736546904,-0.4003207174736594,0.7226937848784397,-0.40787877927221317,0.5892370788342242,-0.5153464925228862,-0.12617402433785466,0.7414471426746915
601877.SH,0.22064062689608313,-0.0752399204257575,-0.3652900540666084,0.08213796167472048,0.40853912939225984,0.33581485752360224,-0.004256244783946584,-0.13370439975590453,-0.14223452423438707,0.038546901447259856,0.417451779622096,0.20869971101581597,0.6983055387274234,-0.5217736403127656,0.2244794995802383,0.4589103642633738,-0.011068911136211196,0.195446455669247,-0.01625975178739281,-0.3137543279674541,0.5848104481598703,-0.32416394961884387,-0.336263880378695,0.6228663345151021,0.4457956553064235,0.2681208194632762,0.5340742888543423,-0.23907725908458854,0.22882201366462018,-0.29429094104869963,0.16202510714421917,0.26506552733290994,0.30514760004651065,0.011463767994272697,-0.083307093709443,0.09903384890770202,-0.45861567900135597,0.12273076716860597,-0.29793034226666465,0.20628803641333585,0.11907487796958686,0.7630589939046967,0.06560314081737768,-0.277275169841012,-0.0024524993794538355,-0.14086875251725525,0.8080040229661263,0.029621493827554597,0.19319270288989399,-0.040983573800929096,0.3836301579021442,0.7742430064584976,-0.00543948458770493,0.059149910527168635,0.36691305235841537,0.7208825780485683,-0.12038112640556507,0.08140574843364208,-0.513986754194058,-0.2467131026865921,0.7208859706943076,0.08262669225384586,-0.06179439612907584,0.15960195545354677,-0.09654230010714761,0.4313585937635486,0.17659593953317587,0.21223491096379546,0.026773623886271563,-0.05046076016418668,-0.26010339551680656,-0.09167578673004395,0.4379022303193764,-0.12304489059230787,0.28934759098879864,-0.14050932355145487,0.5717965140749882,-0.3503558370849283,-0.26143549210582956,0.45245684175743306,0.7956359233131048,-0.4379741752992503,-0.4524926293044647,-0.27177503803633546,-0.22897983802362473,0.2181314003136908,-0.38921927760013175,0.25331404224897336,-0.34392207863417384,1.0,0.4241870333134992,0.0512732263012436,-0.510848532889971,0.19156785547993097,-0.1967156514567533,0.2995094152451884,-0.4190700176994888,0.3913019041495116,0.18326888491351687,0.3168265733534212,0.10431593268542792,-0.28990269753371395
601878.SH,0.45140075013073006,0.16870127916120206,0.3611552136079917,0.27059019343751406,0.8946321133910385,0.6157943691321758,0.3118027911554197,0.5301451561658342,0.3077082561631713,0.43568710003542743,0.9260503691431597,0.325214481798019,0.03427831481698838,-0.09113142411120669,0.3570620498398858,0.07149408653389785,0.31225124069965426,0.5152514257484797,0.24415550036362363,0.21887079133064455,0.04890268070726806,0.2036911194686235,0.25302024083337704,0.06275323142309974,0.846561106507581,0.6492754755630803,0.8913839634636838,0.33009595877438025,0.39011941619303075,0.09673978526690685,0.5496713476474306,0.6044802606039765,0.8138219064302713,0.639915635674224,0.6700066287344751,0.7947170593121978,0.3913054118534361,0.575883290828251,0.12977155621648362,0.5990212993197851,0.8230768935502543,0.6356075858759697,0.6566082178119521,0.21948558193086684,0.7200407132669434,0.2622847604581144,0.3560605780998402,0.480319488028299,0.6184432030046082,0.09871985380429148,0.43151525988630485,0.44523009686920134,0.5132947985755257,0.34223330193564955,0.6036106705460256,0.618997866356926,0.48510928910645346,0.8666647816172993,-0.04140764044649844,0.2566681174161399,0.46126237607087206,0.5191938749075972,0.4480497947979331,-0.06896567862459614,0.29017666177960666,-0.1557673599252328,0.31230281051558306,0.540197807407404,0.35705216961474145,0.7537715759723936,0.3839833245261944,0.5131994368570142,0.21370203313064576,0.4513434412156643,0.3997535198493951,0.3731865594578338,0.1046399306073425,0.4776291040215744,0.5274381648986639,-0.0027079471494287897,0.24896084109681002,0.3772544991279618,0.33205386509533513,0.2879995989315483,0.589307783309194,0.9147766245856199,0.35353072682452696,0.4024333351675889,0.2985265133491382,0.4241870333134992,1.0,0.7177540623605935,0.08610288522874006,0.8041725165603583,0.5906996660350149,0.19571404025522,0.33601432575212503,0.2534014938913895,0.6453719051722039,0.0938504167849193,0.13010446516378044,0.3767420469224452
601881.SH,0.0040210764504599915,-0.19289227446527035,0.4801937165124657,0.15972952417860914,0.5098249593612926,0.09317866839426121,0.6209227258291173,0.7594823843643681,0.6014667897996209,0.7968400941382203,0.5758360599302758,0.5404269281799617,-0.39116985279180577,0.28572297646688166,-0.15242985195098646,-0.4901731580153292,-0.10552260267030052,0.2330815831963083,0.37249342066099267,0.6418902011529158,-0.4655168863559158,0.49422299989984814,0.5898883355642872,-0.4314684993333664,0.5702897471244429,0.7711129752672398,0.5726877477087843,0.10992511264654327,-0.19826680092616358,0.20422243333579793,0.08351153762412795,0.1711154280442788,0.4516568878090952,0.7737923306456046,0.6896543182886012,0.5949820022523337,0.5282664633745497,0.10475830885433744,0.03673414544175157,0.4029891186610328,0.8319175056265337,0.18753658275236315,0.7736179856040377,0.7033383034027083,0.5149555313675783,0.4356102354137836,-0.15793005331083756,0.6529553819981273,0.2662395928065886,-0.30001738743554973,0.09212644116681262,0.14232022087185967,0.35757026263329134,0.4828174239771692,0.3482863013335257,0.3602963097554271,0.7814682517458501,0.8392487024540048,0.5279198066882452,0.5404751664900825,-0.034153936755225524,0.11092136859159836,0.1357590841935063,-0.5586562605519445,0.6747238665002523,-0.6749214065879933,-0.17696485105551307,0.054423256400840704,0.04373309628884462,0.8101376400216723,0.7229527598642141,0.2703707588990227,-0.3906855755874871,0.1610662753577449,-0.16589058518355113,0.09320790231819802,-0.44908190110822227,0.5055484390238209,0.4552791137682997,-0.5343954327206238,-0.11088738905455214,0.4310915015512557,0.6110878587264511,0.7320883378310867,0.7511214777732288,0.8351450789842866,0.6112505788887267,-0.13405785216557115,0.648475325724598,0.0512732263012436,0.7177540623605935,1.0,0.33894610545018167,0.872408521970765,0.7990184032671269,-0.3555360291128236,0.6144200171377784,-0.3480533687350476,0.7651799282156082,-0.44920215817615444,-0.3743583708274634,0.827784349484994
601888.SH,0.012501121095928302,0.23114629498462047,0.5704759577143155,0.33599703797571595,0.07457574215758878,-0.0706323471366135,0.423167818267993,0.45047063459817455,0.24434068519555974,0.22506076424544283,0.05698760035000785,0.21208381936682116,-0.4812380833799961,0.5381698053919185,0.007221045441598743,-0.4672987470659038,0.061067604579736236,0.05943738187623224,0.38883363280031097,0.5017336567506632,-0.5472186476906812,0.4511216455932893,0.46294190971934573,-0.45215985709233064,0.11450182251346314,0.12743099298287516,0.04334508887073638,0.38194992790241494,-0.08927369730586897,0.1530793695332863,-0.005825297282567685,0.0371827231775217,0.11193336574831288,0.4588503650867777,0.4163383401370691,0.35715323523506864,0.7039213911993175,0.06883009967117674,0.4507456838075137,0.2915713030466252,0.35393335418950894,-0.1420858123241354,0.42297234052104654,0.4901110883306621,0.42756155214059266,0.4732986524122395,-0.36410261495363083,0.14732835574398692,0.18277829358636244,0.15518135125270302,0.03603236849898397,-0.29612823749895095,0.2670323818794596,0.2239760186371539,-0.05889723739930506,-0.3316582768420327,0.43004556176454706,0.32375640819405255,0.5867848821711865,0.5532130730542291,-0.2689358224904137,0.07834494481839487,0.23291054808670905,-0.3540722137416767,0.4000986142751466,-0.5534437141087697,-0.028360644983881533,-0.002109183363348338,0.05541068310724654,0.37097765628952883,0.5659430678887932,0.34675640494094045,-0.4458836455197109,0.3847417051284081,-0.1833279938445156,0.16387659707876703,-0.5602509078205469,0.6326153373422618,0.552292236315477,-0.5245987563339539,-0.4568254893643946,0.5768222625231877,0.6330006318542719,0.3895786964556063,0.60110574953849,0.22943267371734413,0.523555387301181,-0.08309002123929672,0.47397243633688113,-0.510848532889971,0.08610288522874006,0.33894610545018167,1.0,0.23747755653418856,0.35771221056541513,-0.2963483396313088,0.569392927482277,-0.3854791833057886,0.3229573986681967,-0.37084411002361767,-0.15179201924283797,0.45838171748614637
