,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.1210181187069812,0.5369637366251215,0.07941290882109947,0.0012003432133494603,-0.07381289406281204,-0.23000148895571193,0.4000269268093409,-0.3818343536503119,-0.19302928992192636,0.10955938301448749,0.1031702639880661,0.4100151579542552,-0.2212821427452113,0.47067449548212825,-0.023752167449096324,-0.044339625706763454,-0.2358644462981756,-0.14723661534322302,0.2528713471154182,-0.3233465965132777,-0.28636326478112906,-0.2519730865927407,-0.08994661580583962,-0.14769254566116558,0.03931167256404256,0.11504891590846322,0.012478636385251629,-0.05676946575971294,0.08980557706228719,0.022723187526543797,0.0478455225064017,-0.13813239740926178,0.47966459650061455,0.0985814818655225,0.14213371279578288,0.6472280453527804,0.056706430185255806,0.2247088998607426,0.5674901283018852,0.013251016468338575,-0.0943268896660638,0.37543798298845066,-0.04192248023584247,-0.3203309243975743,0.5698881895240611,-0.3839581363649953,0.44065811038599323,0.010464343188504385,-0.1960073437310501,-0.10230665825811676,0.3940882529800564,0.4949488999821443,0.11403315900284776,-0.14857583994694765,-0.13603003266549382,-0.220305379335772,-0.031155027405273896,-0.07506264980885308,-0.2350783525064711,0.3304775168793506,0.381521391967003,0.3547254956479517,0.3596200836886807,0.46018338638075945,0.05316502434633841,0.021681093372177534,0.16622492272436717,0.15071047864935294,-0.04795038564760481,-0.03355577488447426,0.015741130747537753,0.1567702606518054,0.17620133105819713,0.14129167104516982,0.2705383927166114,0.10172114200211561,-0.01466820952911746,0.2299732299500468,-0.023635733167423605,1.0,-0.12154975517565476,0.3839891910790602,-0.09016657108916921,0.09278705401638987,-0.06144495735915756,-0.2549202541245828,-0.08127583504540672,0.05158964813130636,-0.026853412275188993,-0.23880291574003354,-0.03809440131342917,0.15503284289360675,0.5973847533927084,-0.03868714917350765,-0.2208920028485831,0.31246064696890335,-0.05278313712089066,0.39226695185932486,-0.15473007453847876,0.12226803313534675,0.09581793579378295,-0.004269872601521733
601633.SH,0.6103499034451065,0.1041494467266811,0.7067140231389178,0.6467142585839953,0.8587788004161165,0.7845020319563152,-0.275985740096938,0.8369808817660909,0.884220655528494,0.232017973032528,0.8149359472612998,-0.37755425344724763,0.8643822446042823,0.5349196747455799,0.8378853837366348,0.6189832480304532,0.8085560539670031,0.69067707288152,-0.1862435119217367,0.7243910714531371,0.778612272820308,0.8271564833129005,0.7077265391483344,0.7434869515356395,0.8457552029914129,0.842281841524741,0.8461326574677807,0.6903211224390507,0.7257628346730588,0.7635460598488502,0.8021621710711427,0.7601790111682144,-0.07560097034493139,0.5050203979225426,0.33103055633703266,-0.37306873006400504,0.7300804245193747,0.1949556867795723,0.08258572287214692,0.7764889667065372,0.8155346190455082,0.3750435294954578,0.839343451291608,0.6831811153120543,-0.11874769375567053,0.7196322285449517,0.18944946239942753,0.7159286835815356,0.7796607036513804,0.6153117052161191,-0.18000765936726312,0.570833931943543,0.717915080007742,0.8119475619344342,0.7562015279603863,0.8015504829156807,0.8377523367330633,0.8125912102096507,0.8027522263559805,0.6009858043497206,0.5122135769749457,-0.3249043556083792,0.5260285230084724,-0.6150451144659462,0.6107139346985798,0.7197496573247918,0.4828451170923305,0.6208270808547489,0.8637930747403804,0.8358666838666039,0.758850253041102,0.5355592514485322,-0.29660646784241534,0.7281639399432741,-0.052402047059641764,0.8437158066000717,-0.017264847431341313,0.7687021946357567,0.8083494451575951,-0.12154975517565476,1.0,0.4918410616008908,0.8020430899788834,0.8452582943286755,0.8355187045647883,0.8566064785630232,0.8589287681704915,0.7113778585733065,0.7183745410606219,0.8628141507327265,0.8662981499441611,0.4536474280242126,-0.49808114302283774,0.7895940780313978,0.800595278734756,-0.47345121891802,0.8400890467895232,-0.1571588378497973,0.8111039626685593,0.26597079326824774,0.5423266581978593,0.6882855890360874
601668.SH,0.745167841223692,0.7483037295293363,0.7117616048688932,0.7651706378847831,0.6637454829189382,0.5116525474601046,-0.30452744104260143,0.3880949163951212,0.5532384842271888,0.6064701976288838,0.775243385514703,-0.279180014071435,0.3928633120185569,0.5005499021731517,0.43705457849287005,0.1834184979332443,0.5027168963798887,0.48400591899285234,-0.48789305280805867,0.46526232537920253,0.3849770297150033,0.34029803407685627,0.35960994429033183,0.5021018264940401,0.7067434969988943,0.7511632631612645,0.6297811197331641,0.18693842348058587,0.775849019939233,0.6183586834662586,0.7341868871145963,0.6183249748405721,0.24576277223186593,0.7728177751664602,0.5492664168082112,0.04047886221644751,0.6999017248364549,0.5677991746433168,0.7476996743631042,0.7182200345700064,0.481304860073906,0.45364103203047207,0.7182110250614636,0.516436943411838,0.277946156970093,0.17317768130883918,0.35446373936508807,0.7040935523250763,0.3723579358049441,0.3888161444198626,-0.1248728950146747,0.6137171844851625,0.672207505312118,0.4015300373714194,0.5536746285331694,0.5647326236419099,0.558854386796077,0.7041152211802232,0.46712303963180096,0.3050893940183148,0.6815663258993254,0.26621084778772325,0.732922469705939,-0.2212911720432057,0.564329252150946,0.7859303517393775,0.7932059681822786,0.7943710558027601,0.6821684345526212,0.7037954350344596,0.5981877339217497,0.7563386228903616,0.3549146939494388,0.8113996373347669,0.5708234327381282,0.7210331757451707,0.4943846256737065,0.7945466400249938,0.7031318769681246,0.3839891910790602,0.4918410616008908,1.0,0.6141018615992289,0.6898978666516663,0.6519946772170754,0.43197997928830967,0.6398562365057393,0.7641980966867393,0.6231707010551485,0.35205506937157044,0.6303604061804116,0.738737281610169,-0.1463691725022109,0.5782712732907601,0.45317059650563957,0.19762765609261632,0.6790618790677528,0.5775177525856531,0.603650596795072,0.5397478032962906,0.677224356877495,0.697049536556629
601669.SH,0.676666414002656,0.29440129958416666,0.7219122743592075,0.6981649835142082,0.8465871712303016,0.781871717427228,-0.45436711751711517,0.7413619151162579,0.8314980237629009,0.4782567102110363,0.8574532212304261,-0.5285714022161843,0.8179381530210539,0.5119052229858846,0.735168228549533,0.4966329409631403,0.7860073869377923,0.7524266623109394,-0.3703968520173657,0.6458693844202429,0.7900649499292959,0.7792207235408114,0.5834014427269886,0.7263543819318881,0.8470331216699295,0.8334961585597825,0.8098015751082203,0.4985495393662542,0.7663557544282066,0.8460066373321421,0.8041248381223328,0.7702821142575015,0.07084790588112137,0.6352816734572625,0.48249243690070537,-0.31523556278287135,0.7523050955306317,0.2488171759012394,0.2085736570102986,0.8070136755209666,0.7350821664092425,0.40604150146163304,0.8648642563257529,0.7393711839189909,-0.08359600396371207,0.5976996948053571,0.2616084337749757,0.8805751367358918,0.6754915508654374,0.6140795950216466,-0.3111260346011863,0.5398552163438602,0.7750831656412857,0.7041054802066337,0.7953076846686801,0.7908742680296754,0.846086558027197,0.7837568281069878,0.8058684610724609,0.44620277420068727,0.6632759497605135,-0.27390021656895347,0.6142502802174856,-0.6373020309860803,0.7112344175326512,0.7619561604786328,0.5878997057158806,0.6770995732537403,0.8682914563271839,0.8287409958186261,0.7929241916517848,0.6367934369203924,-0.18216453634908059,0.746800405930161,0.08228902253486785,0.8100031902442776,0.092304596343829,0.8110639295849523,0.941454038084291,-0.09016657108916921,0.8020430899788834,0.6141018615992289,1.0,0.823263669628692,0.8883241358995219,0.832875688214518,0.9007781401184293,0.7218597838088554,0.7890834984018428,0.7859893351596067,0.8304124704503694,0.5309430686657426,-0.542847763059357,0.8832924978939646,0.771039331258547,-0.3949844109799281,0.8620627376536786,0.0007514463607737054,0.8885162604813605,0.3563242898715567,0.610148990229168,0.8289384000084695
601688.SH,0.6819534887330697,0.22720693666375535,0.7661200747223464,0.7391485087541322,0.9606185763621927,0.8186212202823997,-0.28385971798012166,0.7039219025917888,0.8803315476110501,0.31936364018018454,0.9237790925653474,-0.40339451520099595,0.7602569209912814,0.5842535206689209,0.8896449309001039,0.5968407580267957,0.812099126140284,0.6384527448844123,-0.24789605643445256,0.5895544532363383,0.6980000522588142,0.7086338460699183,0.5466818515041831,0.6507511904536442,0.973292831511651,0.9347286260797899,0.959990694026486,0.7188756254093747,0.8787331191634805,0.7402506156859192,0.8398463667408397,0.8439706464223075,0.20832555023659938,0.6321989467189203,0.5578916465389163,-0.2459134390976335,0.8083806030232905,0.23923226762265645,0.22954844717570702,0.9102207809939143,0.9063141301697932,0.4784979675405361,0.8879436297822986,0.7233663560017813,-0.024479866444137077,0.590117873935884,0.3110265287821246,0.8026463241789156,0.7441079888056431,0.6145809698589595,-0.2204851230129478,0.7145992539581639,0.757562012732225,0.7913500197377962,0.6965011981462083,0.828488101329229,0.8176477584681437,0.9249153079201679,0.7729317448482663,0.621617203603846,0.6665778706727242,-0.23441650516476006,0.6566610686453297,-0.5663979759154975,0.7187016017528309,0.7963995494050716,0.5785926918532486,0.7840010628862704,0.946692461849846,0.9600560940687956,0.879349981458429,0.7573027445506416,-0.13860772426351262,0.7868926947372428,0.1171655078118211,0.9753655452369073,0.10062139880909693,0.9231511183580947,0.8689247498449107,0.09278705401638987,0.8452582943286755,0.6898978666516663,0.823263669628692,1.0,0.9026208587532828,0.8246720651125686,0.896217688741166,0.8230325475271822,0.8729680452836245,0.7408206596882253,0.9207220462981819,0.559849595874478,-0.41986601356648606,0.8757987241049469,0.7458885828218299,-0.31339460159087545,0.8795686735936158,0.08460179066753405,0.8370594128257625,0.44971420144641416,0.6026008328333141,0.8138058117685515
601766.SH,0.6618550034991977,0.2301429371053909,0.7315983600821306,0.7791724351708219,0.898604825223739,0.8329301843704885,-0.48330483205435515,0.7100853611302537,0.8753965324613464,0.482976543789799,0.9201070853731684,-0.5661451552603377,0.7593746232392121,0.5239920163007052,0.7731170483073343,0.4550147715388529,0.7965349571925092,0.6761024248364357,-0.43131834883718184,0.6273702842420812,0.7353945455986016,0.6883963395425184,0.5661840852372413,0.6642420184591222,0.9129718070530126,0.857248816956775,0.9052937802581629,0.5559374202588078,0.8159000031650812,0.8048856864274724,0.8412582480037952,0.8742006918000681,0.08728432568991536,0.7079182404059091,0.5794089216241102,-0.3145150403286365,0.8070680156382362,0.23410677123407145,0.20604083013402855,0.8941061895529155,0.7995985533948713,0.35334751275035137,0.8567747337554166,0.7549281685721776,-0.07209264878745557,0.5467946762733732,0.22133017799199597,0.8792188118478123,0.6948277513716984,0.6034462373351208,-0.352547101572046,0.596465242535935,0.7119560210198852,0.8235576866494411,0.7332223354120803,0.7926706584471686,0.8332006324199601,0.8987234663778799,0.7849880312239662,0.4249399605466801,0.6087423518933038,-0.17668130919914615,0.6201568878923268,-0.6203607682553544,0.6594526233304087,0.7977061283546512,0.5908195505501009,0.7583507505129056,0.9273689156640725,0.8969483461243651,0.8199067632943161,0.7494668188305393,-0.06598945462190756,0.7592758521804281,0.17116978845689015,0.8782326243682747,0.21938620564239356,0.8576920870991026,0.9036402937863844,-0.06144495735915756,0.8355187045647883,0.6519946772170754,0.8883241358995219,0.9026208587532828,1.0,0.798425640374356,0.8691627759417663,0.8180359409144621,0.8738594859755465,0.7221494276739199,0.8509576685577601,0.58574070008355,-0.5197486872161831,0.8454188664168214,0.7758060655418363,-0.28724856502638063,0.8800619742036669,0.08291438472519073,0.8533782494304257,0.41673701387818013,0.5982126235864732,0.8253308389663566
601788.SH,0.5834661317725957,0.007331085637794184,0.6879662479184492,0.6295421275591846,0.9001901487068019,0.8137661371692276,-0.3918607305385764,0.7916032727698176,0.9107446058912592,0.2171146870532197,0.7817057141720749,-0.5677577484618975,0.8700909656400734,0.3355762233472758,0.8643427514428595,0.5547684380703527,0.793895487537076,0.6711056101883163,-0.23797384446583592,0.6140057108318995,0.8049159926468645,0.8613746022317957,0.5730790939542337,0.64532742344414,0.8714364119975005,0.7907484575148055,0.7856526564800347,0.6924001550386437,0.697589056454558,0.7111083727348243,0.7552774317386916,0.7649095508547492,-0.023074205629635847,0.43246412066503176,0.39688372614248485,-0.5260264540025223,0.668797354502232,0.1402768015900928,-0.054910297751070945,0.8066688919502703,0.8782043625556102,0.24916726109105916,0.8425404947970391,0.701517427561269,-0.27507527553684374,0.7890944788485336,0.0877535683381148,0.7309725837179922,0.8615530226573616,0.5481295629816628,-0.33954934130724834,0.41872699562136856,0.6738448844446344,0.7406705522035288,0.7723677278014119,0.8394989341780055,0.8251960388969817,0.7876497295198727,0.873544148190049,0.5332077483410856,0.48110309000684137,-0.4818501653082379,0.4484209539751057,-0.7597143260021393,0.625688395822762,0.6701639727037292,0.4338565609691556,0.5990014464917489,0.8716241956231112,0.8537745408462313,0.7553112693517803,0.561624268734836,-0.3124472558382204,0.6658940330168622,-0.1321106262389224,0.8258938479987159,-0.03577225137195182,0.7447869703947908,0.8391257710098644,-0.2549202541245828,0.8566064785630232,0.43197997928830967,0.832875688214518,0.8246720651125686,0.798425640374356,1.0,0.9238808983868386,0.6936838944418776,0.7620274166786204,0.9059769885775907,0.9201623086389218,0.419439797738225,-0.6558112194639915,0.87207466662895,0.8337909589160405,-0.5159412064196763,0.8135931122592656,-0.22476701732101936,0.873524324505662,0.32333855363825786,0.46809431104683435,0.6920148622693194
601800.SH,0.7675405776311469,0.26182740890100137,0.8413832003062586,0.7849799739773752,0.9496174521541114,0.8112334171494808,-0.431111290579087,0.7347319243435084,0.8853961999194694,0.41059092566989425,0.9055983265395104,-0.5398505470240723,0.8832262506177745,0.4606296998789155,0.8425157356510408,0.5128307011260457,0.8138203859763592,0.7459994664588424,-0.3643889077055888,0.6626659606820939,0.7761365090295391,0.8433679379494982,0.576095868439456,0.7679619581225626,0.9425269823755404,0.9047843253154594,0.8623695947220901,0.613993747066942,0.8348406622543125,0.7868236430306275,0.8679050973074233,0.828590738113828,0.0049541268630636974,0.6468281609029405,0.43966205981657325,-0.4154000004554897,0.8318335800620303,0.3535627301587745,0.225997090533636,0.8932735763288582,0.852234782913515,0.38112388395242575,0.9338329006005015,0.752117881780015,-0.11047601506347049,0.6815090698286402,0.25684413039981635,0.8765470620701651,0.7465202153658334,0.6471045012864128,-0.2609135009708042,0.5738253583534493,0.8249263139112059,0.7515970153640263,0.8177094482353886,0.8220276556350877,0.8290306275416937,0.8742690664407248,0.877665091770786,0.5352796706234416,0.6255125122858494,-0.28904604064590594,0.6642319617367386,-0.6791894178398853,0.7016611869579791,0.8247648612620168,0.6646040520443539,0.7215760280786218,0.9610992805371374,0.9262165535447157,0.7984409275280094,0.6713609578740444,-0.13091638493699206,0.8404797130621411,0.10523790868017463,0.908835957385091,0.14863041220734752,0.8807704145611681,0.9361674280781366,-0.08127583504540672,0.8589287681704915,0.6398562365057393,0.9007781401184293,0.896217688741166,0.8691627759417663,0.9238808983868386,1.0,0.8050185495779004,0.8336704513225035,0.8307927380909105,0.9535907779088783,0.6116415154770807,-0.5584336462746453,0.885152459260604,0.8548533434401578,-0.36453681324232257,0.8530001070256902,-0.02305096889975976,0.9007463660443369,0.38826922375481665,0.6507911134376801,0.7852763884805164
601818.SH,0.7899118290466206,0.3434933665416347,0.7669499326164896,0.782330931864398,0.8372742094200177,0.7774076420947936,-0.40840661027618147,0.6525601643023297,0.7934801927713134,0.4045230122748731,0.8296447564780646,-0.4906671408426,0.6900683014135859,0.42726622969968564,0.7130140241197105,0.4147931632610496,0.7316489367347336,0.6757536198416555,-0.411775407804927,0.63660604027447,0.6338670565395262,0.6432373782705987,0.423278815260127,0.6968796423346585,0.8477167458989431,0.8151921165823781,0.8034834295729959,0.501138471952798,0.8892222471595957,0.6631264331907673,0.8756812795726754,0.8749909824073923,0.018215054916906524,0.774904558077257,0.5230825980504475,-0.33936608479809505,0.7886435157535757,0.45470312439058863,0.3309069264748214,0.8903342999946103,0.7507585218104097,0.27456687602515467,0.8226031200594156,0.68162676232912,-0.0825132876877359,0.4675181747184231,0.2621251698998071,0.7552385592454395,0.6133997450994312,0.5636569406608881,-0.2513935415938004,0.5647912487488276,0.7301392652702564,0.7079130335662746,0.6254052622780661,0.734544814199793,0.6954871201273942,0.8528974571803439,0.6905836489911757,0.4728258013854479,0.6574752877290849,-0.025014048997158183,0.6776795369933907,-0.5164145257392119,0.6109246406682646,0.829953861708021,0.741567809977744,0.8657311381459462,0.8693389495093428,0.8367627785025088,0.7159703365843438,0.791263661947089,0.20303229346419482,0.8323422781339919,0.31913093012924015,0.8687464874781939,0.45584034882973645,0.8368559116460882,0.771481218089725,0.05158964813130636,0.7113778585733065,0.7641980966867393,0.7218597838088554,0.8230325475271822,0.8180359409144621,0.6936838944418776,0.8050185495779004,1.0,0.8328614554350584,0.6295132806598243,0.8010405249540544,0.7515613335605895,-0.46006098679659146,0.6995682410138656,0.7752914780429229,-0.06921406251560681,0.8169169605518828,0.298718514083905,0.7547405660006786,0.5830727479432486,0.6554003030688632,0.7183475114176413
601857.SH,0.6033156449207909,0.20859373003970247,0.7044370029686208,0.715773736126633,0.8705445488802285,0.7568638767516065,-0.47328704916836295,0.608273156771257,0.793069740231299,0.4351754845174647,0.8348654156709916,-0.5625429656775438,0.7079055239140346,0.43105467293189204,0.7533191333638792,0.4953916167738545,0.7755318549411564,0.6246192691336078,-0.4301709025099026,0.5336522192131471,0.6165259038855099,0.6895866565595522,0.42484393885135296,0.640463704797703,0.8739137565641477,0.791771815496438,0.8540588004678459,0.5734881454279327,0.8042078539990666,0.6947460036402172,0.8319226879790887,0.8365290882231281,0.19788725398135174,0.6863158877897431,0.7121330880201735,-0.32393422461849997,0.7556777049204895,0.18789185286785248,0.18089932758044036,0.8938948466410555,0.8125306063156579,0.3221186884761522,0.7866937465766984,0.7034608266155095,-0.1282481119667806,0.5399520699400219,0.22877653733396242,0.7858378967786619,0.6145852670778335,0.6337778538816085,-0.31577091556394016,0.551751848265862,0.6396518313913048,0.7542888596703664,0.68981351646402,0.7089806543335033,0.7398977912135685,0.8315594691706248,0.7459459550787332,0.4227529756227805,0.6050356425122588,-0.15919176767015972,0.6167700595994708,-0.6043071468565654,0.7577719473421817,0.7160712523291152,0.5502156738798054,0.7690841276505097,0.8640338930828962,0.861465228687805,0.8656205738649185,0.7816306258460509,0.008133907580108004,0.6937676668525864,0.19328188985969405,0.8462357585437491,0.306404400944058,0.8356466365993674,0.8071764959117945,-0.026853412275188993,0.7183745410606219,0.6231707010551485,0.7890834984018428,0.8729680452836245,0.8738594859755465,0.7620274166786204,0.8336704513225035,0.8328614554350584,1.0,0.6952678103748361,0.808521063067651,0.6653677603821512,-0.4999754840438575,0.7663320187684518,0.7702304198625493,-0.18984953431655915,0.8047321422224031,0.17052854785920735,0.8187553354809639,0.5318417211114784,0.5896372719885764,0.7190275649230476
601877.SH,0.47432686656011375,-0.049787284659554516,0.6686061561371822,0.5479257657375298,0.8129306553899047,0.7981401291305313,-0.26456371488913755,0.8333252859923431,0.8604073899547315,0.17714408357520642,0.7071335405380172,-0.445527908634972,0.8292824364007889,0.37861705517089805,0.8136326231594165,0.6132233052086579,0.7787383911410601,0.6515938855361837,-0.11975144316930553,0.6840929645604584,0.7500171081478161,0.8778665173044193,0.7035100731087257,0.5907167266472705,0.7765492887177746,0.7189283106073935,0.7084753209802939,0.6835136796236242,0.658811192097411,0.7352067047394173,0.7389362787599171,0.6950264928090805,-0.01165059917972965,0.408031914650129,0.3653925432958698,-0.4449150109815112,0.6168179569304523,0.017059544446346716,-0.13692206141722282,0.720240164001213,0.8263233668624302,0.2988202281235804,0.759688948736208,0.6537902804266195,-0.2518275572045524,0.844267341882666,0.078926513130378,0.6561404377388408,0.8447782404817814,0.5547295192865935,-0.2986839174178881,0.3455496169727616,0.5887872852182702,0.6869442444932506,0.8036649687600449,0.7842905122221832,0.8318113932655291,0.7051172686437365,0.8622383448379761,0.5611520741264592,0.44579970206869185,-0.5154154501733953,0.40331749382120613,-0.6586742406898288,0.6101763505729483,0.574189101082044,0.369418108227169,0.5799372218168737,0.7727525781489365,0.7672165340617071,0.7117575773982674,0.5021365064277487,-0.44137280878488117,0.574830041319988,-0.20311883838811895,0.7365267745152707,-0.13998167987799714,0.6533255983049616,0.7565399245603239,-0.23880291574003354,0.8628141507327265,0.35205506937157044,0.7859893351596067,0.7408206596882253,0.7221494276739199,0.9059769885775907,0.8307927380909105,0.6295132806598243,0.6952678103748361,1.0,0.8281849361442922,0.3563384332673793,-0.5254499048751557,0.7839892570643462,0.8560491159708192,-0.5765390392382771,0.7985220372482624,-0.2624939706896247,0.8507845560444269,0.30637378627874406,0.46766262917838836,0.655919515160903
601878.SH,0.7275603555539591,0.20185196359434113,0.8274874041572892,0.7929113370201245,0.9521618357764542,0.8352194677285372,-0.3808894267569785,0.7445135067450446,0.896257275243649,0.34391896674016637,0.8880807571452558,-0.5138870210513394,0.838223647131121,0.46106027104722697,0.8787304457760148,0.5145129406298113,0.7850423500268175,0.6960881263010471,-0.30548103017632555,0.6611878507443137,0.7879785285523796,0.8067738288304914,0.5806346540293738,0.6965602450302635,0.9460800074721734,0.8957200859159283,0.8708510713928885,0.6455635753318023,0.8294609257947503,0.7973456558254902,0.8484641632156883,0.8191290186263943,0.06876480971204708,0.6011634942457637,0.4647786022233913,-0.3852696952642072,0.7984636958275706,0.2961590059854932,0.17156654824767395,0.8790153958463658,0.905899175130101,0.37399637710447853,0.909237304002207,0.7555326878020431,-0.08567156414370776,0.6601786581872052,0.20481530609444212,0.8397041111626975,0.79929295620952,0.5811042374231242,-0.3009618221791353,0.581000808019564,0.7651538008172333,0.7455100521687564,0.7715210004189191,0.8431079891682605,0.8616279166275426,0.9015325584476052,0.8861583292124071,0.5707801118580565,0.6075511726856587,-0.2984074836106254,0.6386730771861783,-0.6457921349522245,0.6822367618094128,0.788788826200832,0.6109483357043636,0.757170657975662,0.947215006389631,0.9491245160008228,0.8133166306189348,0.69901590560129,-0.1604064921118796,0.8207187154105625,0.10101564967412362,0.932611573502326,0.10240153900523691,0.8832246487170954,0.8992368240787773,-0.03809440131342917,0.8662981499441611,0.6303604061804116,0.8304124704503694,0.9207220462981819,0.8509576685577601,0.9201623086389218,0.9535907779088783,0.8010405249540544,0.808521063067651,0.8281849361442922,1.0,0.5773635009387948,-0.5330353837904283,0.8820317944937752,0.8382342197257402,-0.35956509141739473,0.8660673721031634,-0.014812221245111445,0.8767661399605845,0.4126071391320993,0.6121628081916578,0.802554193368881
601881.SH,0.7161625630101643,0.4639358201147316,0.6874516427724554,0.7318992190440415,0.5819711591360314,0.5001827549281349,-0.3981613884331712,0.3849658428829652,0.4643600788739752,0.5965412562427369,0.6169072457029731,-0.37635596891217776,0.5050128227768736,0.2986426475661956,0.4017275272616123,0.22467551698924382,0.5228796057841638,0.5492461953034563,-0.4628217512492398,0.4939501380013873,0.4372637052120181,0.44467963483628276,0.33865937903506027,0.6380767872535096,0.6211593563119328,0.5870876487785145,0.5235429689287526,0.23364301456913417,0.6964576741910785,0.5006233439084321,0.6996799768918823,0.6363213584269742,0.03766546705584087,0.7088226883956251,0.5214620655146094,-0.1433194094318834,0.684784394545328,0.5263672568747688,0.4448941260731041,0.7244375663171411,0.4610832414998583,0.31884119004288414,0.658672122372331,0.5502096034083622,0.13475062453829426,0.23965948342651058,0.3466775047640706,0.6670333276751964,0.3028681582202242,0.5032933357409147,-0.08627994499272094,0.46302330714531603,0.5877835083091135,0.38846209025846073,0.5357596484790997,0.507990275089548,0.4455078262732757,0.6179082328287772,0.5263009031874618,0.24656489243318447,0.5386980971888459,0.14431475607083602,0.7188593303404565,-0.2853689704147507,0.442599553028979,0.640482314381112,0.742612102376046,0.7031659207944457,0.6343933546386498,0.6031985162495948,0.4566695868813359,0.7401866709563975,0.40856679475221963,0.7039048983270683,0.49811994394071896,0.6115206787085001,0.5894174486040423,0.6717531139228302,0.6236528688491421,0.15503284289360675,0.4536474280242126,0.738737281610169,0.5309430686657426,0.559849595874478,0.58574070008355,0.419439797738225,0.6116415154770807,0.7515613335605895,0.6653677603821512,0.3563384332673793,0.5773635009387948,1.0,-0.2309189252606998,0.4753479094730491,0.5816429128144301,0.2152810436678959,0.5025781456027355,0.4985261662083679,0.5436725523449041,0.4984605231509236,0.6718978668632994,0.5692753247001509
601888.SH,-0.31856841634788075,0.18831182661972734,-0.316981815407322,-0.3865020835053128,-0.5222727586008641,-0.5715608046816645,0.7335920750452211,-0.5916072496173282,-0.5816420909173774,-0.10887263485259817,-0.41924024675109456,0.8051856960092598,-0.5677882600201124,0.08888960610336477,-0.4225585879086193,-0.16213470229495464,-0.5358152687105148,-0.5023597119455679,0.5145045612860569,-0.5073283990627498,-0.6354234758072088,-0.5798204574608731,-0.1701320261166227,-0.4737128547306108,-0.47261446754616726,-0.3761810695742445,-0.4502823473065795,-0.3352859221429558,-0.37102570814684116,-0.399762368369184,-0.42008593739795685,-0.5542840251537281,0.34003187266733587,-0.21843285625114986,-0.1884464970164831,0.7967836381643211,-0.3813169640990224,-0.04493736073805258,0.20152999769563137,-0.4823182941429129,-0.48239345357083924,0.18353180563061475,-0.5043228701284267,-0.5467429691797244,0.652919676242312,-0.5614122551503161,0.21409132320839575,-0.4202447696051949,-0.524460235633336,-0.27575493813381996,0.6417495635441005,0.043543252570452516,-0.41708794464543764,-0.5631392681974303,-0.41945968499302605,-0.547948084950438,-0.452228733939493,-0.5017311476597729,-0.591116456696731,-0.0411087111794556,-0.18255797280124697,0.4051651085730565,-0.004206371708437452,0.8871442748536197,-0.3227997495605119,-0.4663269289986125,-0.20765444085409954,-0.2759216913232487,-0.5340526119430654,-0.4865605743373081,-0.40469204894382416,-0.2672779777398504,0.034039371433217336,-0.3842176903178893,0.11793950595706613,-0.4627793612384632,-0.17024706233801448,-0.3676768050452713,-0.48637339554800413,0.5973847533927084,-0.49808114302283774,-0.1463691725022109,-0.542847763059357,-0.41986601356648606,-0.5197486872161831,-0.6558112194639915,-0.5584336462746453,-0.46006098679659146,-0.4999754840438575,-0.5254499048751557,-0.5330353837904283,-0.2309189252606998,1.0,-0.49553252813368004,-0.530834852452355,0.32227766909063565,-0.5105097987654653,0.16467263445558958,-0.5522092060844205,-0.12681208149693454,-0.20504493224026954,-0.4165396797305701
