,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.7784609437623643,0.574192421671806,0.6660636964823843,0.40598533173876783,0.05669224928074485,-0.4976308593664887,0.18137854574664591,-0.1727729660087763,0.38242971906019957,0.03881132469209034,0.07461053075972578,0.2551388528513659,0.5003140667551148,0.29775594701718927,0.13505904863136386,0.6178374105930963,0.662066358092931,-0.03416831346584371,0.2940573694322392,0.3899295309220679,-0.19623745557761843,0.5874212763808279,0.19941691539953546,0.34313644666503973,-0.5524830039976638,0.742393863946567,0.4448477922524319,-0.33937182862260995,0.7157204524811641,0.4508778374380951,0.7001997507962984,0.5897505015096092,0.5444867732607953,-0.11656749406738136,0.6978015204655531,0.20510251730673043,0.48008422951526236,0.8087715618692516,0.7715514596380496,0.8321562158868061,0.2442471403375295,0.29418288559532507,0.5073997276083394,0.6718503029109244,0.2817289541229532,0.595958117736321,-0.011047989826226299,0.42073995873573317,0.10868033849639674,0.5032239120479541,0.5968699410787105,0.4984891129484243,0.5486358242814146,0.583911348669199,0.5059285104098014,0.8258122075142831,0.4629851771495827,0.23609265966302886,0.2849017649229126,0.313905140631971,0.43502890434985897,0.5972997532732843,0.6365852378437301,0.22514353453274513,0.6201513304301101,0.34914848264633536,0.7603999291123947,0.7176036736784518,0.4420709346738239,0.02477481496928698,0.7135684751597835,0.7222309654580767,0.5995067177773411,0.8300732476564888,0.636187574459018,0.8778283848752347,0.4135533680318968,0.8832417814060332,0.4994656108720707,1.0,-0.30872731314870117,0.4184384687990774,0.09508600558831909,0.21251572516600828,0.5259165328751124,0.14896541024540985,0.443959911768868,0.8372105222765073,0.6821790762545263,0.5885064321726305,0.20140690401056016,-0.5937810312830986,0.5408859597788632,-0.441642410042576,0.08465971408093542,0.3543119110493464,0.5681170529112456,0.19127852908722212,0.4592762333584914,0.8091903569692852,0.7909532374409353,0.6697948956168339
601633.SH,-0.6390347096807203,-0.7243431110072013,-0.7192759076032712,-0.7479023397213381,0.23821460350898563,0.7080140993300165,-0.6224968561959922,0.5886725113944971,-0.17600164101535368,-0.5970808384548255,-0.2541522675287638,-0.5088130619260027,-0.7235261494022899,-0.37858576472555544,-0.202085792663253,-0.6946750011083292,-0.33053622574166736,0.33561829681088384,-0.7195824253273839,-0.036055208385810285,0.45131242877167604,-0.7669338703597642,0.2681027343529063,-0.5376312345739537,0.6511716679774094,-0.5293978816228005,-0.4706018542084826,0.417943627342307,-0.5147330949869052,-0.6398029735464151,-0.27648218359420296,-0.4522497553964913,-0.5996989036118427,-0.007758797754309002,-0.6573905153361383,-0.5147823414587843,-0.7373396650305004,-0.5782335542650366,-0.6728829016297024,-0.4396245253425472,-0.4181992223483206,-0.6310134724721601,-0.017501541758815204,-0.5862961209141734,-0.6510241036394326,-0.38601486677244096,-0.2592601928994853,-0.7155383899784855,-0.38036355472101896,-0.731704143793106,-0.7343887787412138,-0.6839235521597823,-0.6986825261307685,-0.5089457854106068,-0.03469239415697333,-0.4778974409276551,-0.47886775093338035,-0.3901511716923747,0.08775780900775264,-0.3281990489866928,-0.7561336154849418,-0.4328080405757197,-0.6212832131908869,-0.6424908285247527,-0.30524254142493273,-0.7642926812729031,-0.5697674913282966,-0.280618150524017,-0.6996063793692672,-0.1902358582271472,-0.3783311495182487,-0.35249323462900556,0.2630785057284291,-0.6559226575631417,0.22461568533174336,-0.29364123169571354,0.5685283473528362,0.024208690145211858,-0.6659761621777106,-0.30872731314870117,1.0,-0.7274853445947399,-0.08303145070579497,-0.25559602727203384,-0.6720096639698375,-0.5001801538950206,-0.7211393307442715,-0.3201645583532367,-0.42644490356687054,-0.5456083549405558,-0.43747789726315794,0.680960056838971,-0.7429115292563843,0.36313100992754094,-0.2802727415687947,0.5769439612950373,0.13237929471014112,0.7370719795178108,-0.6848737851535748,-0.12760596057195836,-0.6544041782512088,-0.7062073013541631
601668.SH,0.7299352841783001,0.6389168937976418,0.6819264900730966,0.833837164206071,0.08798235608077788,-0.5050941288091217,0.7476099966612751,-0.4514515212454726,0.1408313572818495,0.49117171869216,0.40409768230655346,0.6284256704718935,0.7670252581772226,0.41556034840011097,0.13986016122212108,0.6381784630060231,0.1905910564672533,-0.4550837906172924,0.7498479358107105,0.06633715428945286,-0.5296020080128427,0.6422738007176422,-0.07935540104263311,0.7018047960095802,-0.46980947216792107,0.42941564870005583,0.4457664927391766,-0.502829227665268,0.6944524780443526,0.7128928543681384,0.5390417453005697,0.6886900266781074,0.7863838751339128,0.2734672685726926,0.7205158433033242,0.5861306140587565,0.8947325252644909,0.6516391118915369,0.6614718039463818,0.4457030500194865,0.6508824362654707,0.6246744808048267,0.23517606535363292,0.5452046623807018,0.6242681339498849,0.42577971374795975,0.23606364782159792,0.8234607484011712,0.33175273419833723,0.6768110184546106,0.7595023335560155,0.6917571325605208,0.8259785873197366,0.4179123109924514,0.1318545791519263,0.5060218299655382,0.5440961723697239,0.6202897577413109,0.032850109655897734,0.31623746016909177,0.7256981825774654,0.6616564328176519,0.7571066522713186,0.6671819256301869,0.33509950532561966,0.7779496212472902,0.5694642286398947,0.5147952694567873,0.9617142766866474,0.4114717576546066,0.4432855288698308,0.5796043020213254,-0.16215845547510194,0.6947089276753761,0.003959181998498464,0.4781960791374562,-0.35607575868957936,0.1590081431938742,0.9317248175363435,0.4184384687990774,-0.7274853445947399,1.0,0.1668675627012811,0.4395319509754469,0.8910243051453269,0.623133658302926,0.9439531264557738,0.5135469231635016,0.519481626404704,0.5158521034997138,0.6077401373052597,-0.5664243742071655,0.7786449161824076,-0.21078554992891943,0.7494587653736033,-0.4111809251021204,0.03375486984888945,-0.49766759454478543,0.6047548220705993,0.348480890253265,0.6610852191846391,0.6862172551439337
601669.SH,0.18622860931197138,0.021260509798601963,0.11487322777198909,0.2539536574551257,0.5364172132725141,0.1594606593161679,0.12624272914761256,0.3359963600281027,0.37807081720561414,0.3559918728608609,0.21089852099344028,0.22404418774395918,0.11657348767409663,0.34961171307340294,0.2969333547018466,0.24647556977136484,0.030996437306170178,0.37237661166045016,0.13333455213652542,0.20849021789030084,0.16891889300720955,0.08640444027475631,-0.09389919183747804,0.1169795989329974,0.09250623124203279,0.2512305452424109,0.29831277557890873,0.26423840675564875,0.18542403526487086,0.12135235508586946,0.11185446093028127,0.03750831335504878,0.18167370525010598,0.29083310984040217,0.051045596354577914,0.15951799486181165,0.18426582437004557,0.15097692874367807,0.03035532202825909,0.09237710546007404,0.08169506538098427,0.07756125121067521,0.23617746500377998,0.243864670671331,0.20280796509192964,0.33526971959150736,0.18068683395019125,0.15891460433602192,0.08830370858037549,0.1310324774376694,0.16166059838237717,0.22858584754810676,0.22178290475439608,0.30244436114192114,0.2770875410215732,0.16320313491548608,0.1396149774674967,0.5097122050975547,0.2772607927525179,0.2569329156283874,0.07464300254459788,0.269038817103669,0.11492793486801904,0.06048583157239451,0.10798075844178955,0.017572558659116996,0.08966685603488621,0.12190290273820463,0.26519917823581235,0.2233982873302892,0.0624171113518307,0.19330103642083393,0.04240613107157385,0.0785400939621168,0.05983395571638484,0.07652041463713494,0.03893455318806205,0.09043911348770715,0.20550390387889386,0.09508600558831909,-0.08303145070579497,0.1668675627012811,1.0,0.026720895715406645,0.16636213932990354,0.01073766641337568,0.3132587697770748,0.07830500158325619,0.0070736200518199096,0.2812121279671919,0.20953899210767135,-0.11006243432977825,0.06598260506547123,-0.041479833468308455,0.07712668003145175,0.061849138039281736,0.21900590047576374,-0.07635674122936585,0.4076999017873186,-0.03616776495259147,0.07963034590395171,0.18064892009516556
601688.SH,0.24343998463893887,0.24362004798865702,0.2832066500858336,0.39842751380072716,0.25958754727672234,-0.05441244574827684,0.548594088510005,-0.40320861734743163,-0.08544451929628487,0.17416590106033014,0.5418779155174244,0.3261153638810612,0.4513896850971788,0.07956180457511319,-0.04495566468617263,0.28579753517216544,-0.16243323428945736,-0.5377321175906219,0.3460500311285772,-0.23060333049556112,-0.3817768189920261,0.3368131609771163,0.0984488759764338,0.49032974870228574,0.0989372124236862,0.11687192513689708,0.3133346135860736,-0.498980930303256,0.28857920513699964,0.2773245618353836,0.24463082737442277,0.4513732058885746,0.4410033098627515,0.3437200352534109,0.4297174586697554,0.32332082631813663,0.39507989666212096,0.2734477286176276,0.28566386028667307,0.12559536462498647,0.680293201048226,0.29956749824638096,0.014333862369000555,0.15804123102138806,0.3439192382335352,0.07768099785957787,0.2035489851262479,0.4631381903551395,0.16318829071265487,0.26973929064368024,0.3154651358022573,0.3259160197344437,0.4089020997245743,-0.03682962923536731,0.09462934015106976,0.17284105908687553,0.3832006407664245,0.43885698009341295,0.10358680228127963,0.2295344280872188,0.2799482734907725,0.2817765031920301,0.34218857938164815,0.4408959340368372,0.2741325922154732,0.39202363410117896,0.21840122576024332,0.18078167678352833,0.38328140651322284,0.7592804812510953,0.30740457054988074,0.20551804353081396,-0.23199741254285744,0.3039944947769264,-0.06705895873310695,0.29214190619667996,-0.2666796586966047,0.22729212292803727,0.4014799836165632,0.21251572516600828,-0.25559602727203384,0.4395319509754469,0.026720895715406645,1.0,0.3193880434889227,0.6314316343586156,0.32038071663972617,0.15181965406897888,0.4092810846432185,0.11124169849884898,0.6547476581070703,-0.0474066837382773,0.39393297494008345,0.32963500840174537,0.5682849757104251,-0.24964639157554044,0.12288100478658716,-0.2742275817100052,0.09238230499931281,0.17902395406720473,0.2655120230780035,0.40095435625183246
601766.SH,0.7732337999699915,0.7853489550967839,0.7640987156513438,0.8657404980253701,0.09286186929304319,-0.5734951589992927,0.7139538539419313,-0.34495857439883476,0.3890925467889381,0.5206834226381821,0.41266605829938285,0.6680292110274123,0.7913378768734071,0.4684041419995469,0.32496967159259976,0.7430458313036193,0.27220951723939074,-0.29362451496753933,0.7532897595856305,0.18829931550255705,-0.3780119551862544,0.6889016673792012,0.05342591855771193,0.6724774655147066,-0.5638447128418468,0.48431878476757206,0.5283240554959343,-0.40036279654250256,0.7652428924519007,0.7319453440921048,0.6061095258264471,0.6823955183583088,0.7856066023779856,0.2500109709737728,0.762681592537255,0.611179972425891,0.9107016854778469,0.7734663816277555,0.7975064804573454,0.5063947336652048,0.6505435058922214,0.7294688836331833,0.41983671645957815,0.6458003729479325,0.7007528510852769,0.6282482504138659,0.32004882579760824,0.7923199094166632,0.3414635446756114,0.7606608309951975,0.7835849936289586,0.7533656416830508,0.794864986937443,0.5984492166086108,0.30121213113376144,0.5960645768889672,0.6323200613916985,0.5440442079255264,0.10172085863032716,0.4768898348040995,0.7242236443355686,0.664631123275086,0.790581671819594,0.698039572614086,0.4254756440924216,0.7532317268063577,0.71468999632204,0.6312682886077319,0.9112344228762499,0.323015495192392,0.5545280868084356,0.6750529451270668,-0.027975863038178377,0.7357028557603553,0.1561768676022447,0.5684593638085528,-0.2539996700715628,0.22913073921648588,0.8904964108510129,0.5259165328751124,-0.6720096639698375,0.8910243051453269,0.16636213932990354,0.3193880434889227,1.0,0.5270031054234745,0.8815036994358231,0.6125077676050031,0.5737575964383318,0.5940158817928108,0.5273644682599338,-0.645931382398161,0.7707774375638762,-0.31514183668312934,0.6060796296698557,-0.2978039177038941,0.1878465564722579,-0.4237918874161466,0.7019620813375953,0.4931672674743617,0.7435866073886657,0.7869155658200143
601788.SH,0.4222148708031818,0.5016994437004193,0.49841837574191145,0.5886391563625325,0.23297590041849658,-0.23389160943408646,0.7464263128919693,-0.3937463263472216,0.07679688129207836,0.518925681622278,0.7413357549552345,0.6557664419287205,0.6876463211888519,0.30219167594469165,0.22647301083176563,0.46464802229579477,-0.1392427494786451,-0.4547738780005035,0.6347788277002367,-0.022265874582191838,-0.24988120889423118,0.4316061704116123,0.07077151541313366,0.7187181224157024,0.022271183488266493,0.26074547507123075,0.6211648785843196,-0.3492181726078616,0.38167167932359264,0.559554722266019,0.2101751149128512,0.46254015886412275,0.6421744995895374,0.43081574588609767,0.46632412623783903,0.6661850740629701,0.5950300170973168,0.3388053390388384,0.4082499806448774,0.0726210652776408,0.8480302371727739,0.666226947148118,0.03345350901705546,0.4117545653000318,0.6524935485058514,0.28961285083985805,0.42951220693846426,0.6888351525676772,0.46061653268452935,0.5399845702721277,0.6039379204580876,0.6855068749583135,0.5685224261310271,0.29142408302673056,-0.006259701296721575,0.21077148954872063,0.5279878071168856,0.5616621856405012,-0.048863918572023046,0.339968606165199,0.6339561089424184,0.42457580365252384,0.5304849453777739,0.7116800032961131,0.06326980447907167,0.6892692641294819,0.24111612738431587,0.2784299042440242,0.5654315599222447,0.6394645731379438,0.12351373886981794,0.30033751254664665,-0.3892288520342167,0.4455433285870616,-0.31998945633572023,0.1503117117692622,-0.5055363348936844,-0.0746080048579403,0.5498872040968997,0.14896541024540985,-0.5001801538950206,0.623133658302926,0.01073766641337568,0.6314316343586156,0.5270031054234745,1.0,0.5124976939157012,0.17542084702744484,0.2822650489381903,0.33875674822258645,0.8813902045460699,-0.06402150072104833,0.6675636269608116,0.367929408312059,0.5723946028941754,-0.5896173639722261,0.055151492284682115,-0.551462629787146,0.353329652149121,-0.004731843795598757,0.36340144780660916,0.5796995323377344
601800.SH,0.7451961003629846,0.6255798046897475,0.6714719905145206,0.8166568866663249,0.0822325284333205,-0.563919677399872,0.6612244420284656,-0.3833899007314472,0.21774976382723663,0.5232972271857989,0.32370783293005295,0.5431686793117242,0.6884142486821574,0.44164587224588886,0.22268383983563866,0.6590177237453126,0.3013112500329555,-0.3153295494279844,0.7145409406130853,0.10291221739648114,-0.47717940224121475,0.6648672328212436,-0.1228363345801217,0.5834437837450203,-0.5720640556224103,0.497563768263003,0.45126916174837617,-0.40806899707167754,0.6305114662520762,0.715434540847959,0.4938363944193513,0.6228360606467979,0.7338164199016554,0.17394019742642522,0.7297631296344304,0.5165656687282439,0.8904762028501488,0.6514928956166384,0.659018876022194,0.47990306847523184,0.5728671062135183,0.5857893442101106,0.22163269149390216,0.5955106877995865,0.606171930198328,0.4955171666543366,0.2148557655631349,0.7851171199149158,0.31140644464316486,0.6834777365352237,0.6938809608773847,0.683909423843016,0.7989559217288033,0.4852339987211461,0.17018916568966103,0.5626902592690666,0.5133962196084311,0.5395903248404355,0.06332983380759379,0.3327127940533336,0.6627069135921023,0.59881862436,0.6839516056112666,0.6159909987685647,0.39421783122143883,0.719473296015189,0.5810542660417524,0.5081732957790713,0.9832033025649899,0.27388660799678743,0.4630194431383869,0.5457236530803603,-0.10911986664220658,0.657179243314466,0.007701202183649299,0.5185292679092646,-0.3198833018670492,0.17468433988783372,0.9378175878013084,0.443959911768868,-0.7211393307442715,0.9439531264557738,0.3132587697770748,0.32038071663972617,0.8815036994358231,0.5124976939157012,1.0,0.5361300972159649,0.5158382062828349,0.555206092028861,0.5215909383225497,-0.6472753882651138,0.7672392954832703,-0.325820341630182,0.6454901103372759,-0.341284270087812,0.11986886942647758,-0.46416254200829177,0.6563954715114669,0.34518384479235337,0.6630460240291928,0.6908020671282652
601818.SH,0.7845643777811038,0.5555710807841867,0.6891867864179053,0.48371686274972103,0.18260153872601195,-0.5281625932816908,0.2412105961805643,-0.12660424443454918,0.43053582687879377,0.1652175592519472,0.12375651356027044,0.337985639661128,0.5608069044474481,0.2942535117698957,0.19857210636432845,0.5858142659065454,0.6588015188489907,-0.007949340921951912,0.37851306013650254,0.426716533492091,-0.21215469379646792,0.5771393104519457,0.25128198892526504,0.39176399127966466,-0.5381707609694665,0.7232003834279862,0.46231634301968033,-0.30896277576860326,0.8168366061570137,0.4870821422823363,0.8757085921508407,0.7259941486993807,0.6566516139177778,-0.054092927376862075,0.6931843823808749,0.2762071330633788,0.5523978110575718,0.83978815121407,0.7113465637675747,0.7653517645345272,0.3064253993706389,0.28754408062586295,0.6191152736273575,0.7732332142235041,0.3768380779191354,0.633867892942474,0.01416950287563941,0.5634400979575035,0.2389292874849697,0.5019955202905574,0.6104979163750373,0.5178662044664543,0.5833555027211332,0.5798003307168177,0.5675111662422415,0.7643099148842896,0.506918369768144,0.300170799321559,0.3476937562490194,0.3480791597400381,0.46762283741336147,0.6562584233802072,0.7322304011961759,0.310546513200624,0.5969938493565837,0.41927945142177414,0.7664036120071244,0.8619876524841191,0.5256033097108918,0.06256485968046403,0.6519957130274762,0.859643089079936,0.618719216180806,0.7757718287432361,0.698031252128042,0.7957124651789705,0.4513828387635948,0.7236827801633128,0.5319120852332341,0.8372105222765073,-0.3201645583532367,0.5135469231635016,0.07830500158325619,0.15181965406897888,0.6125077676050031,0.17542084702744484,0.5361300972159649,1.0,0.6220218716909828,0.6541744465832338,0.24956787233171882,-0.6252920485784602,0.5161795827997745,-0.5060432616721547,0.23465115635024936,0.38764370715177005,0.5572960913014599,0.24644303575053286,0.5500061991621438,0.8373835507411904,0.7095894745555027,0.6677792607922258
601857.SH,0.7356436211483331,0.5566624815285471,0.6031739037861322,0.5076969219633479,-0.09243922698462959,-0.503972241635047,0.29944298206792214,-0.4985745440538541,0.09294673515740516,0.08262404902330868,0.06610490363672682,0.19054040261008875,0.5127500948771787,0.07150595004462014,-0.07761458293528047,0.5651482081735824,0.49097522364021357,-0.3880052439388337,0.3282158755479328,-0.01566076024623465,-0.46972683115767727,0.5369168576747088,0.02137673815256423,0.29090771327105996,-0.4653778621938241,0.5252108031455748,0.23682253360621763,-0.5548290500489579,0.6208994862348174,0.40262495933478654,0.5970540614923802,0.5998951235763094,0.4831087177441265,-0.14310739571786812,0.8833058250756092,0.10650028937978284,0.5367998448257686,0.7313331098675863,0.7761571345785782,0.7549457523205317,0.3586895096037825,0.2164748825662671,0.22745207402615383,0.4731890101801837,0.26893661189586565,0.26763642118781533,-0.1874994975056892,0.4957397394768097,0.03489746540060263,0.42849091476414336,0.5051507901054669,0.3542045523172929,0.5799114810536081,0.2503360721057928,0.25983715123588985,0.6817930324478015,0.41419750113887566,0.1838534872510562,0.22626145644346676,0.019233373395500453,0.40140111794451866,0.41149281227624956,0.5361515517191469,0.24103431238993914,0.8202673967993835,0.47624648096546784,0.754482249500775,0.5005218296189861,0.529326266055084,0.0568640973107648,0.7942562291040919,0.5013751869731086,0.3339405787039695,0.6472296211992428,0.4450798961133385,0.8176242846031156,0.11247236280545521,0.5520133750846619,0.5856911245189659,0.6821790762545263,-0.42644490356687054,0.519481626404704,0.0070736200518199096,0.4092810846432185,0.5737575964383318,0.2822650489381903,0.5158382062828349,0.6220218716909828,1.0,0.21274563355027862,0.2944177760873684,-0.526077300572346,0.5247608262390595,-0.3145150675384361,0.21910604187533342,0.10864027914134018,0.2805920312594881,-0.09032131323266938,0.39728971682579955,0.7749705392852801,0.7793270851295712,0.5844994874444
601877.SH,0.6521432146362584,0.6088176901493726,0.6981113869892454,0.6091390028184308,0.24392030167453793,-0.43972985981471796,0.4597843005328399,-0.020810588204690447,0.5835522980621389,0.4928142115578256,0.4321683913525443,0.6229845017619721,0.6752781375952758,0.6784128162680468,0.4917020266913376,0.6977729128648692,0.3326095591934313,0.035159993396590365,0.5869041932774933,0.5563671548642568,-0.05692976009046599,0.6910048474728128,0.17443732283202115,0.6134410593958856,-0.5044495445491505,0.6836608928091134,0.6831014095960611,-0.13169043271336242,0.653213667179973,0.7281094105890947,0.5945788939508402,0.5035970492714,0.6827699446245594,0.22307189909439593,0.47374424404399557,0.6294815687811345,0.6119401921687431,0.6354578159021549,0.5535497403052632,0.5317565050988161,0.40896525779604004,0.6330869915060914,0.5703381454216662,0.7888813582746005,0.6282543290167598,0.7811793050504491,0.494941779867029,0.5965683950473467,0.5521595044526353,0.6482926071333969,0.7154037806359489,0.6675917802726206,0.6365163005974209,0.7707066410653932,0.5082226858938558,0.6183712090819318,0.7054395134829439,0.5169651667456293,0.29675693034257633,0.6849797058759308,0.6658304532978404,0.6391712675893755,0.7384209786489367,0.5973759142487612,0.19904066253161942,0.5004383019295617,0.5905746282433136,0.7012688413231061,0.5192992876264705,0.33857172387730744,0.3042568239875559,0.7287999429759843,0.21449232134881283,0.6979890995556434,0.19003978750264416,0.364275780776332,0.016021649876659456,0.3208237953581574,0.4451902210010315,0.5885064321726305,-0.5456083549405558,0.5158521034997138,0.2812121279671919,0.11124169849884898,0.5940158817928108,0.33875674822258645,0.555206092028861,0.6541744465832338,0.21274563355027862,1.0,0.43675589320831504,-0.5916043193407793,0.621619262220989,-0.3005984582174007,0.2617497082220473,-0.06086845481095754,0.4623435034910662,-0.13569663197618245,0.7088196049941539,0.2963037068553193,0.5718751033067313,0.7605461622839046
601878.SH,0.46298425125955706,0.4798188080755847,0.5520976748050198,0.6323031683189945,0.44790048275580224,-0.11729563767307749,0.7467440214955016,-0.25770744902236636,0.2600596804408722,0.5543109361841241,0.8105149623795067,0.7174240382791465,0.7182086013123515,0.3996535029516355,0.3250958049806651,0.5290631063458192,-0.12790304165172398,-0.3193495705616465,0.5967339422840393,0.06827270340512323,-0.13237548605310126,0.4748240459841129,0.07238320334050931,0.7817940713722081,0.059380507276906934,0.3521963922768723,0.7228181943429002,-0.28292775501364537,0.4308174089754011,0.5974324601947857,0.30522576980396265,0.5578250960183931,0.69653145206392,0.5072936853912012,0.47121471483877997,0.6901214571534061,0.609003240401533,0.3649053155536015,0.3997073868855388,0.1684688749063805,0.8402245128192763,0.6415983723913469,0.1743116158196257,0.4985044361681676,0.6970067747471269,0.4023826277098932,0.5159856604247683,0.7185002846865313,0.4930926131927216,0.5759787423644829,0.6034207886258106,0.6619655390017951,0.630413939520707,0.35687511610305594,0.1627530350544939,0.23706693614902943,0.5912267749766663,0.7086733082700599,0.15051772871432614,0.4916222789883708,0.6016276069966928,0.4686872046910237,0.5565307084800225,0.7447410262796476,0.06681997476251174,0.6709002286918108,0.2886448190398281,0.3540392857764978,0.5717404898253954,0.773432599161355,0.14115731165608822,0.40539284932359704,-0.2934047224848723,0.4357012143995132,-0.22987865745094105,0.17818902712461152,-0.382960524569891,0.01227118251100578,0.5134669911485683,0.20140690401056016,-0.43747789726315794,0.6077401373052597,0.20953899210767135,0.6547476581070703,0.5273644682599338,0.8813902045460699,0.5215909383225497,0.24956787233171882,0.2944177760873684,0.43675589320831504,1.0,-0.09320112405477272,0.6191029158948319,0.3821936276384186,0.5854015690489549,-0.46283074364713706,0.23008997154516994,-0.4323386081281124,0.4259675081603709,0.025660392631961525,0.37000452282166996,0.6251448991446471
601881.SH,-0.699502298317464,-0.6256693802813184,-0.6199452904454082,-0.5916292812978668,0.16325496928024738,0.6990803426610163,-0.3310613452230268,0.29685414425127826,-0.38453724179554466,-0.3284178484368978,-0.023353494570579503,-0.28938165028752555,-0.5406732237970518,-0.4437615450819395,-0.27148632377322485,-0.6016535523551473,-0.5865215505214012,0.04597794578590018,-0.5448263163895425,-0.14594184802348745,0.3642316899420777,-0.7317016528267465,0.03841369201246703,-0.35463638576030715,0.8398580584074756,-0.5814512974542595,-0.28447285396270944,0.2377238064734024,-0.57838449933591,-0.5241246708774702,-0.5237734693095822,-0.5428096907830197,-0.5387689887151909,0.17141408889456686,-0.6969365032117851,-0.3444996959562623,-0.6362073138559022,-0.680879959682107,-0.6810147724282266,-0.638407203592291,-0.16690665778450978,-0.3961015455428103,-0.2901183956179302,-0.5862405039565189,-0.48439031847418884,-0.5932846113992333,-0.09059690785839258,-0.5995060789967829,-0.27917065382747736,-0.5708329592824554,-0.5878041679391299,-0.49185924103893847,-0.5588543900429357,-0.5968745173492015,-0.4146409977395327,-0.6460292874198675,-0.41360372899444736,-0.15659673523719955,-0.22339447059261341,-0.37266958423473845,-0.5192962518934973,-0.4309954189540141,-0.5844347878962023,-0.437773710391497,-0.5503227800985805,-0.5298080410784632,-0.6902677226869071,-0.4930115587323383,-0.6015353388314951,0.07262032182982757,-0.6410561419305408,-0.5245032339847239,-0.18982035974412237,-0.6783010208125471,-0.2247023850747273,-0.557371079791335,0.08169021084494187,-0.34504653998558643,-0.6003210261830719,-0.5937810312830986,0.680960056838971,-0.5664243742071655,-0.11006243432977825,-0.0474066837382773,-0.645931382398161,-0.06402150072104833,-0.6472753882651138,-0.6252920485784602,-0.526077300572346,-0.5916043193407793,-0.09320112405477272,1.0,-0.6699275646834612,0.689383998961905,-0.16127604874405996,0.030675325528836405,-0.24303555317243966,0.21738486316507108,-0.72086964760708,-0.4937145453733873,-0.7348502802218188,-0.607328683166628
601888.SH,0.7592985991515157,0.7541361345350377,0.7223472126015492,0.7783570693901996,0.02529665105878098,-0.616106623681996,0.7634004716764378,-0.4025084697517504,0.273961071682222,0.5918481546155456,0.4900061224445216,0.6659171013566275,0.8093549624707196,0.5151537164761614,0.3068388087034329,0.735874410569196,0.2366301239216306,-0.31197044621691844,0.8455711677191151,0.17055829080800278,-0.3915439569931765,0.6918118057288049,-0.038369331220310915,0.7314945767279019,-0.5824909384917317,0.535276531949941,0.5770353076070448,-0.3796790859755967,0.6016023443923025,0.8129954100971872,0.4574684269203418,0.646276066204364,0.7458974564084474,0.14554400600127593,0.7678683069027951,0.725689437518367,0.8018388815255045,0.6653099667193546,0.733802958212381,0.474889451447232,0.6599002675341227,0.7270554655414697,0.1924199534570046,0.638966790120047,0.754879904992584,0.6077497727448938,0.3319115697680935,0.8526173745259973,0.4087536644418277,0.7611936747890787,0.7874053752286589,0.8046122371754026,0.7635540158011335,0.5656534842056095,0.2959317329315935,0.593544581427787,0.5961557465313385,0.434649687327761,0.024544196495788994,0.4287214091799585,0.7636405369091874,0.5278976288537542,0.6754164600855664,0.7622163832126537,0.30192178816459114,0.8271315638441807,0.5738842843044464,0.5154067898117903,0.7743780309530831,0.28232557686392873,0.40914237557705485,0.5185012723314196,-0.09883357631042838,0.7364935221137348,-0.05716448079801995,0.5019048126670634,-0.3603114588070708,0.20883358254028142,0.777661650567012,0.5408859597788632,-0.7429115292563843,0.7786449161824076,0.06598260506547123,0.39393297494008345,0.7707774375638762,0.6675636269608116,0.7672392954832703,0.5161795827997745,0.5247608262390595,0.621619262220989,0.6191029158948319,-0.6699275646834612,1.0,-0.2703423101482641,0.43537442556418043,-0.3809784683160995,0.10866864972806849,-0.4719377415947541,0.6898247572235218,0.29775896743383107,0.7801108319815223,0.7746098198605439
