,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601633.SH,0.022876575426606326,-0.07196460276401079,-0.3672579171665998,0.2135592789151237,0.6149668117230681,0.7345034390754276,0.6429086562668416,0.8649790777363284,0.6209952465463672,0.7308888663545767,0.5681380150284129,0.585423700605522,0.12071782059073942,0.679616327173978,0.5647429707023409,0.5552498924338434,0.7296818357542438,0.7210358270310543,-0.0010626877650605955,0.07825777786497419,0.340006089421081,0.3720327406238142,0.7031594532664193,0.27059275232309626,0.307439018540641,0.5751854794091074,0.6915964063107481,0.6945121216786861,0.12372096362450158,0.35732252555951965,-0.12777221866698657,0.1305204315426497,-0.10520788150048954,-0.021324226519599244,0.1581321997700503,-0.6125051066936814,0.4851498461784182,-0.5832036441096057,0.07679674792120773,0.482722448765152,0.678097919991613,0.38895132227072177,0.7609213723226821,0.7489167584904086,-0.7222593742400601,0.43226140555031484,0.7532510283540871,0.6248382435210335,0.5137700843561193,0.7578624392586756,0.36276019395037706,0.21789158322116045,0.11879343868348219,-0.17481642922901028,-0.4398281280256813,0.06600858268189069,0.667790882734092,0.5064417948212097,0.4708285064099585,0.703443475596686,-0.5703627603252076,-0.6015640814495165,-0.5595598458010217,-0.29846425960429385,-0.4863383276586101,-0.5646317260716539,-0.5150946624129219,-0.21033162191783913,-0.4421581613363262,-0.35792640485122756,-0.4859376826772437,0.25903012392738783,-0.12095605529487564,-0.1121799797602651,-0.49049261203461675,0.12382027242308101,-0.169007700201541,0.05749976338349807,0.039648121005188046,0.6304749790582934,1.0,-0.46535016900961373,-0.503281135447441,-0.21971297261259148,0.49191970997681184,0.6964653536924383,-0.5333208772748848,-0.1550738218965199,-0.23360752820759603,0.602348145739816,0.1504750074526823,0.4455849381038084,0.2517772584836098,0.5844201188922865,0.6619666708170667,-0.3063838650476096,0.5990737203542166,-0.1789195221201869,0.7405976792127268,-0.24009339897417584,0.42162119224264427,0.5299112644611077
601668.SH,0.33810678607707784,0.5611518894307448,0.6960532771886117,0.3720131773089978,-0.30944322971592775,-0.4282722348409635,-0.4135506020646553,-0.5252534052364305,-0.2297292048313747,-0.6321961093225094,-0.3607143609462757,-0.42670694216380584,0.15920937626576034,-0.3896995196356616,-0.41030609414690816,-0.2580159817661001,-0.47373932694807785,-0.5143883146298548,0.08000125518858865,-0.2406463645001685,-0.08156170581067722,-0.1396641347170891,-0.5753788512333469,-0.07496423102217004,0.1260411362739337,-0.42135715791101397,-0.5038104813070644,-0.562962208010927,0.40457966357502034,-0.2670277137003718,0.5752462871672512,0.40978823507191137,0.28864611344674446,0.632471218140248,0.31057127030229403,0.5717404355072344,0.11129733897828635,0.7050940320112774,0.47947405467468135,-0.13111767838490895,-0.310607504560063,-0.03161573298129749,-0.3603185150523643,-0.5990772376164769,0.517712146327444,-0.2055027911267527,-0.40592832725385875,-0.19225933052012897,-0.12802040491108482,-0.6130012359173242,-0.20218804992680975,-0.24121444848486387,0.3940010826695413,0.05699687534134454,0.31541933737780226,0.11295537419978312,-0.5776975048754055,-0.04395089945600423,-0.35443581341235625,-0.39090124879082294,0.7689428982473192,0.73805324123482,0.710941850494838,0.2702660809666045,0.5565029257020738,0.8166639801268611,0.7536589649468165,0.653139330347516,0.9040139723640706,0.5806245040322814,0.6420646165780869,0.264099215159701,0.530291568373681,0.5427048452230318,0.7321683381310519,0.3994642036201614,0.5376025459643308,0.43301133913123574,0.6158528987032637,-0.25154355450240035,-0.46535016900961373,1.0,0.8189733279554671,0.43929028818813726,0.09215983459610487,-0.413883595179295,0.8924458232149037,0.5875200119786553,0.5448541516031998,-0.6278376415271035,0.0925907929363866,-0.12260335250879562,-0.30833252521052706,-0.26572784447927505,-0.6011039304610329,0.619100421096987,-0.5094937655846925,0.5808078812063816,-0.3831930676703675,0.7219525668182145,0.1269375932841519,-0.06615976847993738
601669.SH,0.20881925645885735,0.3526019948673243,0.5124053929914936,0.2614751449831924,-0.3939780995607027,-0.43554311765054204,-0.27492485515381415,-0.5717302594959505,-0.3077991269469787,-0.5794982970736554,-0.19351117795216896,-0.33297044924988434,-0.10921332026290688,-0.472883181542876,-0.548607042905107,-0.28076121947451704,-0.4001844717364904,-0.4939181268695478,0.15615119259833107,-0.13738148864908298,0.021542894113623784,-0.1865518495311789,-0.48365474339757597,-0.2578924257738437,0.0631591075829017,-0.25502345867502013,-0.364515157086393,-0.5732251935574523,0.25503153667086825,-0.032080505743871564,0.3704843062135523,0.1655684777076956,0.08248508233433964,0.5370513757058862,0.1383903860233113,0.5110187549540982,0.02740157599932706,0.7220153634802254,0.20223188931307368,-0.2161021346813565,-0.46121390907870713,-0.1605972369056585,-0.4764510227876282,-0.6255752352577254,0.6118513701206443,-0.20141433917704207,-0.5326504174092584,-0.39645731706745546,-0.08112720570467966,-0.5004715992329813,-0.0554775735539231,-0.056531502923386,0.24368947911190467,0.1235974361227145,0.4515500783492629,0.15885518857042932,-0.46989493964384704,-0.11044831323672243,-0.12810509583897559,-0.3604631115786287,0.7158556664887684,0.6392725691595614,0.6043016232982137,0.3414084432167599,0.6221079504824716,0.7881989623254623,0.6028645586602587,0.46829770024109235,0.8473221371427871,0.6349636169127314,0.6213502645206045,0.06112589874365664,0.3371039057723067,0.41600764527307793,0.6258164958974195,0.30163382362366814,0.29236467624850354,0.2960415199590056,0.5120172721278718,-0.33673658506222753,-0.503281135447441,0.8189733279554671,1.0,0.5546007126754665,0.009377684063540781,-0.41859937553978077,0.8941309961563855,0.3887076349407855,0.406323341454273,-0.5061193692506075,0.17699371666944463,-0.04726874888917409,-0.2982292600357145,-0.3873656238374141,-0.5972592916022053,0.4326371352073859,-0.2806961754318107,0.37836903284352963,-0.45773652144037946,0.5994299788741672,0.12957789584840512,-0.22770521498877086
601688.SH,0.3018519412637038,-0.064674600311997,0.10996462395368807,-0.17532068630937206,-0.1333541788599647,-0.3551446098642707,0.17179677860184386,-0.25008926731101605,-0.26322069575034485,-0.23630924872154477,0.34586263804712125,0.0815983950263212,-0.4058509692577847,-0.48931446566823444,-0.5283779662185143,0.010980510198762103,-0.10106962521315788,-0.11023920467817801,0.5783550986843901,0.19846044406982918,0.4494938073275763,-0.06025249257470052,-0.09869171004915299,-0.2901157568247758,0.3621529785606931,0.23468704129320575,0.1479010178872462,-0.2525675973637781,0.19062336652242687,0.4296618980831946,-0.0032863963555270354,-0.03442068070922583,-0.3027411435820439,0.14851938990373525,-0.1985456204725541,0.3086106564695149,-0.21909714486940982,0.7358364175569965,0.03728082518967799,-0.22386689265724122,-0.2811784860681189,-0.37486262779175683,-0.2698291124244378,-0.26695542802333583,0.4448983300304312,-0.11059070891132472,-0.3279690031709685,-0.284932469855766,0.05720341098196452,-0.16795158940732732,0.39167183647390647,0.41302130988608415,0.18935724387448757,0.27352164212994096,0.4065215676118042,0.1890678932358141,-0.14584113949394448,0.22328595400346418,0.25125145579790403,0.03948260658957777,0.4766713130388955,0.31042047035481246,0.2959783869515112,0.6320017882796677,0.5412750696214127,0.4700560881148983,0.25018962768405767,0.05157643137250394,0.34335728049011366,0.8987406812828791,0.5338303350060941,-0.10254154605547287,-0.009639672552821511,0.31041782705829457,0.18174212739864928,0.3829327423542637,0.023586929259062955,0.268959513430814,0.13635653001950834,-0.10583449552894675,-0.21971297261259148,0.43929028818813726,0.5546007126754665,1.0,-0.13159132481477362,-0.05729924641085102,0.578142927694744,0.044117787220253175,-0.09747504288745708,-0.31029890042613023,0.6414470530861849,0.4150561249330807,0.13553846711243056,-0.2677088891658392,-0.4192208577146978,-0.055255447403642056,0.1191120012006498,-0.09076903790407015,-0.3986015437227553,0.196262374041812,0.07461221199927014,-0.019680597303013858
601766.SH,0.48788282096048613,0.5629297784325269,0.2078461292863456,0.7936959298040177,0.770364568433411,0.6700620956167418,0.3261930775129693,0.5636266055868185,0.7490256618341409,0.3944509138313948,0.3550415775633106,0.40545769829120365,0.5362857589134288,0.6930113912444321,0.61410651557628,0.6157396070822174,0.5144910524207592,0.38775492233699044,-0.015033687770707002,-0.45309682150145475,-0.008115982347331773,0.5183039863564965,0.1344687346239628,0.5261253977902487,0.5786396608378847,0.28886867294134766,0.35420280078020167,0.3887999650346285,0.6614529458946529,0.12662222199767023,0.4870482350454584,0.6394534828544544,0.40985094547496864,0.6742122288027033,0.7289353503694392,-0.232038868984923,0.9064113185379036,-0.2292872995828992,0.4038678948959931,0.7745389077138203,0.7490243800937577,0.7240212629464017,0.7075984561715928,0.35554532038609127,-0.5278980659342126,0.5704739375542255,0.6226834891763763,0.680254482779369,0.2906757479960012,0.4349101758601437,0.05179835539336163,-0.003930069370379309,0.6430771247764183,-0.27503685057599103,-0.4267026052644293,0.14784562914262675,0.46483224692579733,0.7686637526367139,0.07149988945781029,0.47705811236175233,-0.2260157690018897,-0.0029189011535650836,-0.27734542813460455,-0.2675554810945407,-0.21233139146104066,-0.1345347731641476,-0.0940089623252282,0.33863552382841156,0.2200754036714733,-0.163600720529031,-0.25111847839259566,0.7398467162692595,0.5005290276782898,0.5101986095024797,-0.029608541583098263,0.6055131523763464,0.509907138128704,0.6651685045233011,0.7216218665620117,0.7210026241490942,0.49191970997681184,0.09215983459610487,0.009377684063540781,-0.13159132481477362,1.0,0.7008041153006567,0.09515598770349971,0.443264570948988,0.2060894082285609,0.22324900968683295,0.07547445340101462,0.5571073080151796,-0.10269529951038024,0.7755269109953568,0.5116766093117924,0.3662853867204608,0.2905623530979446,0.4782218541543281,0.771016766447667,0.3235308635558143,0.7009007415766441,0.5230561419399539
601788.SH,0.4342046720828326,0.15490710045172293,-0.1349630759293595,0.32311901801836457,0.8927063470100339,0.7860761183686514,0.6599724000000963,0.7955171318140296,0.753243293868422,0.7177856486479657,0.680627579772243,0.7268837386031123,0.36724025713731817,0.701600536127576,0.5846110154378165,0.7535363601455315,0.7305388333557367,0.7425555179773665,0.21971041356734392,-0.17181924550928707,0.3242965256481412,0.5196612728474492,0.49621171151356996,0.5345568016494667,0.6106213930863369,0.6344705338903155,0.7747379492556051,0.6334757078266159,0.4517981259990351,0.41799013757239956,0.09716506366268429,0.3695221829488358,0.16875437506411228,0.1653545511438884,0.3327434514533574,-0.3332191562042612,0.5815919232872463,-0.33002089788397204,0.17065249619880785,0.6780427914905195,0.8573587265304233,0.5920744262215982,0.8504981333616696,0.6546615581115705,-0.6394943497457376,0.5487325489720137,0.7302797744690283,0.6506626815776877,0.4117585041442419,0.8000957699255548,0.415611975492169,0.3234696450853844,0.3695966099481485,-0.22630611203372675,-0.4584671023297577,0.12163400395417458,0.7474382784964818,0.8320723977321695,0.45059849152699366,0.8227396668668946,-0.5109826684241895,-0.35700588358897084,-0.5053817460540996,-0.21772225485238392,-0.3502543197756017,-0.47291546342812296,-0.3642014877378348,-0.06742004873389446,-0.31802684235768286,-0.17004322884736967,-0.4441942794245522,0.5313161438280583,0.14034847037894957,0.2640738871584016,-0.4008337225946625,0.46061180266216767,0.21456476021672108,0.44550102383972084,0.2009737417548417,0.8559499030838188,0.6964653536924383,-0.413883595179295,-0.41859937553978077,-0.05729924641085102,0.7008041153006567,1.0,-0.3496790237010809,0.062457631886381905,-0.28976397951507127,0.5000208908763496,0.3347843419986793,0.7395152736203087,0.22791357747410132,0.8684352409343501,0.7492025423768567,-0.0085040872880399,0.6539566513407334,0.06316861392429841,0.824670561737177,-0.12011772711570928,0.5698784363911061,0.5592109038957221
601800.SH,0.30512944550941495,0.4466301850822316,0.6152796535450297,0.2874833056422113,-0.29711786049137834,-0.4365855996517067,-0.2708303049639447,-0.5196553914749245,-0.31981977707782006,-0.5716447164534295,-0.17356796201717328,-0.3115702530314968,0.010703046427803745,-0.4613871571184937,-0.4678807065125213,-0.25793882440242744,-0.3817247054634003,-0.44638603134732996,0.22664606426623612,-0.21208717037532177,0.024544751064482218,-0.050787091909215425,-0.5145939202000491,-0.1316875351132597,0.11333826763970195,-0.2293407497078248,-0.3553365641810935,-0.5714710004152438,0.31273229715527645,-0.02992952479855941,0.4268560139887585,0.23398054353358758,0.1881259442529726,0.6142912822975873,0.21612646912736708,0.5729886016997627,0.05392521044479425,0.7247831941778466,0.37236752099070386,-0.14607437342518373,-0.3799358056602819,-0.08012733068358148,-0.3925774738224785,-0.6166612928469332,0.5324490554527777,-0.18773603808271744,-0.4679880488898364,-0.29383390248095703,-0.08408117412904474,-0.4963775315146444,-0.07735129846305765,-0.02596589190682259,0.425559505931248,0.1847264685161948,0.36223323242379485,0.1635829136926754,-0.4487887028480198,-0.013775928108413937,-0.19470224409869907,-0.33439390606222164,0.6948499924454804,0.6994833715069285,0.6199047332936994,0.4237689833036192,0.6397259711631814,0.7460938210603899,0.6456247799084519,0.4811302096280063,0.89577290245761,0.6337092366569806,0.6578811091399255,0.14529955092049118,0.3945652431887004,0.44914360935333525,0.6075052654413522,0.3373108011209192,0.41599900553528046,0.38823795798310373,0.5666841500007235,-0.28622539263789865,-0.5333208772748848,0.8924458232149037,0.8941309961563855,0.578142927694744,0.09515598770349971,-0.3496790237010809,1.0,0.45302210434723894,0.39750222151386144,-0.5366979527164158,0.184222825210433,0.06073219764577164,-0.30515114102631524,-0.29071203958722386,-0.5514870247480715,0.5033260932093405,-0.3378946382130048,0.41570455985660226,-0.44655163042412777,0.6187571743834632,0.12024057994799442,-0.15453983450771477
601818.SH,0.37092512369937486,0.7810818701831418,0.7847760467597692,0.75741885200267,0.26686790143281125,-0.07815385300370581,-0.38436359618881993,-0.20643551727294696,0.12229005046906345,-0.37667349972172776,-0.36919421776573547,-0.30301218822283327,0.5103412911235011,-0.023389973034509164,0.13982116378678458,-0.08153389820232643,-0.3089550276014023,-0.34165506860180317,-0.3487869322256612,-0.6963537538894434,-0.25222253949103784,0.13238957965991613,-0.18346972762440836,0.2654550963053031,0.47525653500927517,-0.4126782652345591,-0.34082283727440976,-0.41519758275711954,0.7575400029350424,-0.3922534383373338,0.9373647250321603,0.8849118744321944,0.45067763176852016,0.7653620693252335,0.6654552785374074,0.40401886571403844,0.5158917218926639,0.3976393279751402,0.3296373890851394,0.45742787921412914,0.1868873091723946,0.35208090911383544,0.04977265773642573,-0.2914232542348965,0.03796681269413136,0.32204248533217655,-0.0893290930840581,0.4080820919978921,0.224845203074171,-0.3312279949088937,-0.47920908044834626,-0.430199186727402,0.2685251144796395,0.11001314756419468,0.1262970940335796,0.4885597878156716,-0.22979558029176164,0.30907563037473557,-0.44418261328651104,-0.19800592158424477,0.6228747353969329,0.5989013538069835,0.6157175447568352,-0.24008446490688387,0.42018077457269537,0.5834807528961701,0.7461376300241661,0.9303555760037532,0.5795588073734534,0.17721284146712987,0.4696490035123706,0.7946399352806144,0.8539124416693521,0.6869405570650615,0.7432265865247863,0.5119216496071248,0.6748145504757587,0.703257698360991,0.7254709530794322,0.08909319299736589,-0.1550738218965199,0.5875200119786553,0.3887076349407855,0.044117787220253175,0.443264570948988,0.062457631886381905,0.45302210434723894,1.0,0.7606090265628397,-0.4319522439056671,-0.14410873455034948,0.13030683394097975,-0.602024431839209,0.23916434224412753,-0.24588489458595553,0.7295578945663856,-0.4273660810966457,0.7845958502951365,0.132405531871821,0.8950038113250883,0.2647626797237766,0.41521522581012754
601857.SH,0.0027477915667189624,0.5450650811928088,0.5831928014137718,0.6083284335352845,-0.049422673836634984,-0.2512564709037799,-0.5415242937667988,-0.3475150913392806,-0.13378361693840865,-0.4829747602281187,-0.5389263119232331,-0.48085419817073466,0.3008406665520341,-0.15288408843320966,0.12382052334386277,-0.35967283973724,-0.45974149568404266,-0.5386911417997952,-0.5312741742643735,-0.4798434322376726,-0.4271580477255172,-0.11737314856768083,-0.14476702661806343,0.020123252801493918,0.12511749505342507,-0.5798394755244679,-0.5406221862624222,-0.4389055834503152,0.4297633518923875,-0.5342221116061555,0.7571576460943569,0.5761263977516616,0.3335422346938303,0.626457987569183,0.6016878045182844,0.27887977944106623,0.3710846845131877,0.25839026386311703,0.18786298195244133,0.16868676723918966,-0.12548340821015092,0.15569099630130803,-0.22568062153818513,-0.32233508903468266,0.10132836818629859,0.09926015245926667,-0.24146655055975894,0.21544602643510993,0.1642873396664989,-0.468497665634742,-0.6111295483528796,-0.5635549335822746,0.016885668078797555,0.12127303620321524,0.2588917985022688,0.42504559667076736,-0.4484034834857205,-0.05821622211773161,-0.6053934747879942,-0.5270996914208176,0.531117602063046,0.49444762371771683,0.5575731798335651,-0.314626837313671,0.34431665263597777,0.5349739468255345,0.6061578742852557,0.7690190723319871,0.5923006774910183,0.06104030894125986,0.4387201765644548,0.49131667796277084,0.6257364896556008,0.39612494492986966,0.7475244918436159,0.20663478108949085,0.4367287659245909,0.3662329364665981,0.6441845903459978,-0.23734991590528218,-0.23360752820759603,0.5448541516031998,0.406323341454273,-0.09747504288745708,0.2060894082285609,-0.28976397951507127,0.39750222151386144,0.7606090265628397,1.0,-0.35909045686158286,-0.30901824869888705,-0.19731833697796428,-0.5857070110226333,-0.08236500701393888,-0.3644372324073902,0.5779955985299424,-0.5796990453230116,0.6444430282922818,-0.1029405876752033,0.7388097273049102,0.07434628261166017,0.23273912928370954
601877.SH,-0.17604891765474717,-0.26439656052744737,-0.5294388617432605,-0.08659428900574868,0.418280755205688,0.6886521963642248,0.5642327848586554,0.6240033891312637,0.39525675150767947,0.6627816642316551,0.5377520402001489,0.4849785753053319,0.046735142479866265,0.5677793055848203,0.45895868054076566,0.3857177676194629,0.6022214769716246,0.6455909422764847,0.0688688292476518,0.2507769145166945,0.18617204104940455,0.2550704222451043,0.6087193118668549,0.1840206448075515,0.05117150773075585,0.4879450848767564,0.597109184170412,0.5827550134467862,-0.26675226057077556,0.39863219835278696,-0.38607582444279726,-0.20841728146884506,-0.11088491566737796,-0.2668100224773314,-0.03997828858114245,-0.6157229607080058,0.14409185199695365,-0.6204372112274099,-0.028659812943238983,0.19505594597112863,0.4641108510906184,0.20913958244522599,0.4807968679851978,0.6625269605413414,-0.5412571878833782,0.1125750626581361,0.5014908856429564,0.26600937459070445,0.31909497396918896,0.7662987612117466,0.28423272172132,0.19514680008958865,-0.07714042173468848,-0.22014721755167543,-0.35086559099096104,-0.0374346098511413,0.7932388624188595,0.19306993063784897,0.5813138636570631,0.49781203939236707,-0.7058037621339919,-0.6861936506257099,-0.7026431548276065,-0.20509139493668527,-0.42262197220874215,-0.6695169870010345,-0.6794379292597156,-0.46232601890149033,-0.5267437355345207,-0.4413730021809774,-0.49050426375080325,-0.08127486449603476,-0.4034866361817693,-0.40429726284146866,-0.6035892590293387,-0.197806028098501,-0.34587001211937546,-0.21833614388785758,-0.21905870361289612,0.42110626860964356,0.602348145739816,-0.6278376415271035,-0.5061193692506075,-0.31029890042613023,0.22324900968683295,0.5000208908763496,-0.5366979527164158,-0.4319522439056671,-0.35909045686158286,1.0,0.1195557670271361,0.2702627463001643,0.2913084354609465,0.43280976796828047,0.6557209196903672,-0.4171016631330471,0.5989464296891918,-0.38931370195921255,0.560427812659654,-0.4951523460619933,0.22248074974222756,0.11047676587758269
601878.SH,0.36776838045145327,-0.13374396106475803,-0.1783558072091662,-0.22173236599552934,0.22044689542105766,0.10012538242301534,0.47049302575982965,0.17315023277733466,0.07779081536278133,0.1858079637680181,0.6396269811579459,0.44775100895377234,-0.1709324853418934,-0.05237994012606112,-0.2346287783760396,0.3102395810553678,0.2813652847462952,0.24829796041371502,0.5640714262756411,0.1997688596454896,0.4035373725186661,-0.08331424097635705,0.15559888724992474,0.03007507240564611,0.49002775215113764,0.47748608839210843,0.4978402555456894,0.22151962864785144,0.1770860321730183,0.5255126648918061,-0.06949084852404748,-0.02384390561931461,-0.16110176911181215,0.047963456203406925,-0.04364809809410638,0.04526606309338543,-0.03693463178437123,0.32695735101611195,0.09956383552607327,-0.027930036237094752,0.17840822352906638,-0.12143631232026016,0.1454306619180563,0.0943488680330457,0.023989597324623153,-0.02584342783147749,0.08275661195620011,-0.006677788102955755,0.32138041486179125,0.28082952127511535,0.6602280801842616,0.5631497614164734,0.21558378707595002,-0.1795876104225669,0.0355780197018866,-0.02661923856567373,0.2712603286155288,0.44511395834826434,0.4943682136784316,0.41596684355199703,0.03051676278032885,0.03165295410092738,-0.08318614129134864,0.4490372848588388,0.14944644669117504,0.009218774398268029,-0.10739816696071808,-0.07042441584708788,0.006908359188024825,0.6863988172094153,0.01735713300867453,0.01920482718623835,-0.07805114849631646,0.19119926578763483,-0.1318796644400507,0.4428777873495462,0.09351493951583882,0.30534421582597115,0.12307167394595175,0.3119944595365945,0.1504750074526823,0.0925907929363866,0.17699371666944463,0.6414470530861849,0.07547445340101462,0.3347843419986793,0.184222825210433,-0.14410873455034948,-0.30901824869888705,0.1195557670271361,1.0,0.551208462214317,0.3645780349779695,0.12258804954509105,0.10967075941390882,-0.16187560886837654,0.41557884710921916,-0.19373249707144527,0.02743684290323416,-0.025573946375172782,0.29038479506081755,0.05793925021872298
601881.SH,0.3434543302588701,0.03989596077425705,-0.08255864186453171,0.21235536942505193,0.7110214891886129,0.4205984073789974,0.6415910151693497,0.5016391222050091,0.36636641078396615,0.4593226016836262,0.7508080187613303,0.6247274989851718,-0.014005823355441689,0.25947453765046213,0.24781186953888698,0.46881230767362997,0.5683328355405536,0.4860373112102527,0.3791807575006474,-0.13905663042200717,0.428839485261743,0.32283714072570696,0.4343800244634321,0.2200957502572848,0.7209294485291537,0.6201303898415375,0.6928852948767498,0.3393059160024474,0.4295981736785392,0.6680849243585572,0.1332396382522281,0.28527899112954,-0.17713708311699472,0.26357922116818644,0.2602907972798911,-0.13996816764559286,0.3576023073907459,0.0345815095294926,0.1356885530811132,0.5139753904514056,0.5671717771591783,0.18592609286059525,0.5046496044672452,0.3532466103779138,-0.3659268046217565,0.5105229753018155,0.3939372279787519,0.4703180769953746,0.497744355497759,0.5832941148358194,0.470751275742244,0.5523357525714729,0.28530487720711956,0.05944698211636353,-0.17086912219785322,0.3909746721305281,0.619703553264903,0.7858078056428283,0.5038121731552848,0.6128379293693648,-0.17619234105910597,-0.0739452715121544,-0.2589732392828091,0.12063918579069381,0.0842154354371837,-0.2040021125015199,-0.22743768068973216,0.020193830234759288,-0.09232396333284455,0.2509850951491224,-0.015304509818765806,0.36757157975923804,0.09665370922109946,0.24778060027128604,-0.23596184418955102,0.4553574760180315,0.09181419760857863,0.4694744881502519,0.28686588321472495,0.5377349870486152,0.4455849381038084,-0.12260335250879562,-0.04726874888917409,0.4150561249330807,0.5571073080151796,0.7395152736203087,0.06073219764577164,0.13030683394097975,-0.19731833697796428,0.2702627463001643,0.551208462214317,1.0,0.11218616587563258,0.49558232793391094,0.41745108709128304,-0.15424621616603276,0.6119500727033778,-0.06760050229690075,0.44210724920162364,0.09077326624383893,0.5118551118310711,0.44987908466640975
601888.SH,0.14163954087912436,-0.4605740041928974,-0.5146713923735512,-0.5210547422258356,0.048979936419378985,0.162921334389361,0.38719353975629733,0.33712840848152736,0.20140208970550233,0.4370694519002942,0.438191024334008,0.4562736542735218,-0.18667433106023643,0.17456073526094684,-0.0227974884352616,0.39492673995702227,0.3577634184052272,0.3842208355728503,0.4458553994002466,0.5437279069457068,0.2829271253140183,-0.1774361247567888,0.1300597939357763,-0.03706829450238878,0.04344620697273068,0.4126552849120355,0.4317797985767646,0.5933102094752508,-0.2387960711338177,0.4122087261643623,-0.5071994819919278,-0.3987252527878193,-0.2253212828360774,-0.4561337762642186,-0.2581441902217331,-0.22713822585757248,-0.25199935453011113,-0.11065364651960995,-0.05716403332231837,-0.23417123176942048,0.15892597376144146,-0.16129957914439774,0.21853651580752606,0.37293408007559203,-0.0580880748658662,-0.13280777789818685,0.26157453014472926,-0.07139808582384079,-0.06772700816153245,0.3315419287828317,0.57978664728007,0.42343493146916916,0.06406662284228665,-0.33577945123816205,-0.3824943027432544,-0.4446160103766202,0.21717944667394717,0.16151738805920093,0.4198976850179694,0.40137737965077064,-0.4322547362481482,-0.31781631278729977,-0.4888640609029829,0.26553914540669543,-0.34417654582449825,-0.3865810214993237,-0.4892198706319532,-0.5860262297020612,-0.4352955048273705,0.09894316104827396,-0.33634533915711956,-0.3273711081802067,-0.38989752515698894,-0.13128989351786494,-0.5552590310666653,0.07924175626403235,-0.12346974387926744,-0.16555633511634427,-0.34443206094696555,0.3702456718883154,0.2517772584836098,-0.30833252521052706,-0.2982292600357145,0.13553846711243056,-0.10269529951038024,0.22791357747410132,-0.30515114102631524,-0.602024431839209,-0.5857070110226333,0.2913084354609465,0.3645780349779695,0.11218616587563258,1.0,0.11252087532001548,0.3674148359778149,-0.3771245247811883,0.45096556905959756,-0.3704300329164707,0.09636220817782282,-0.5461750146266784,0.08822104443514715,-0.021123179690021476
601901.SH,0.5173336543574051,0.46045060416718275,0.07272815700922322,0.5127956730590014,0.871896379566615,0.8083450519310883,0.4028894570431238,0.6678242995577741,0.8518812160403689,0.6194696694883605,0.3862227457809539,0.5588611588996202,0.6704451755278287,0.8200097691404514,0.6500490392266308,0.7785150931726436,0.6178727785195871,0.6323486225987578,0.07825779769845125,-0.3110007770569025,0.16005211629503363,0.5801449901845591,0.32100386279627285,0.7169693095503895,0.5423902647132542,0.3526474760663201,0.4981897894226239,0.524307190269417,0.5737263278906568,0.11913401437184824,0.3190719268796177,0.5422321610593376,0.4485247013189375,0.3452845727180955,0.5217598464164968,-0.2193647535323371,0.7136038956121998,-0.32441418792249377,0.3111607755449373,0.8064486496974695,0.8566473649760837,0.7373290999338007,0.8408650874120864,0.5344584113251895,-0.577356563331449,0.5124634650432462,0.7166244161522756,0.6934229370939113,0.28005577071461135,0.6177650847153028,0.15632915426584099,0.0329917380774579,0.4892377999006386,-0.3383562102601962,-0.5218094909052771,0.0750308265712034,0.6271511446118035,0.7724550617603274,0.21273592801336574,0.6741147305748028,-0.41672299559310333,-0.17491952329296087,-0.40589800901233924,-0.29280757272333624,-0.3105598751078798,-0.35514834598836176,-0.2001786410042382,0.14180337744591065,-0.17233039902567396,-0.290147839383366,-0.42477315955980316,0.7088522160349765,0.35570153432550805,0.41684767526472816,-0.23113208727660903,0.5212476675132646,0.4462020316057825,0.5594496603116254,0.3677283250955175,0.8564635807538553,0.5844201188922865,-0.26572784447927505,-0.3873656238374141,-0.2677088891658392,0.7755269109953568,0.8684352409343501,-0.29071203958722386,0.23916434224412753,-0.08236500701393888,0.43280976796828047,0.12258804954509105,0.49558232793391094,0.11252087532001548,1.0,0.7507993278827612,0.2733704807213953,0.41316419027407997,0.3270775850262338,0.891352239131824,0.051545021005634045,0.5813863348890239,0.5840071170272455
