,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,-0.18735961698118372,0.23511184501766014,0.4718552127898225,0.408448618470497,0.25061641142711016,0.1969495213505411,-0.6338341357446569,-0.6689301282239777,0.6033088449880634,-0.0818513527007551,0.4449753157842729,-0.7170869514280405,-0.6446510395936027,0.2795926491013306,0.016326376656896385,-0.6209400519333146,0.43051956519442514,0.2784327311242257,-0.06171723028862202,0.369818758186536,-0.6120887031840415,0.43740542750808437,-0.6884775160281787,-0.5474632736099972,0.28608918406348294,0.14449048573495862,0.47991397724081136,0.5688005496112915,0.24343786008732538,0.02124799942265995,-0.08965006353001038,0.4967520164986252,0.6418470826247157,0.7484005672815696,0.5466303066092186,0.05872044907726968,-0.4036522781863845,0.11709227529771023,-0.27090021951862014,0.6979743237697605,0.5646326150595568,0.5860821472051894,0.46945437549022534,-0.1993767833299851,-0.08943019164192423,0.45393136344618895,-0.6627884969639942,-0.712821748546474,0.26342163051390116,-0.40607859936035834,-0.3179056436459268,0.16315056167328498,0.7624362380940585,0.015603484182699773,0.6680858001567956,0.6413593407187071,-0.3032151056737095,0.610602539823962,0.2818075589751467,0.061775929343472945,0.40461114307149476,0.6182636822930655,-0.4215215039647217,-0.15793989865526534,0.44200974568343576,0.1710649055794258,0.47464802861872973,-0.6374494139707706,0.0742328051973482,0.6045316331000384,0.6780697457800047,-0.37447001179815004,0.3975629999389058,0.7240901899295317,0.31062907767300696,0.7832575578203086,0.5111128994812781,1.0,-0.4121670938401589,0.8416470262003402,0.17908207013833355,0.8286146122690042,0.4638394778468324,0.724771496492798,0.6509112110062077,0.4065729217493663,0.3592446293505233,-0.11167515563126572,-0.21402839418768752,0.30939274188619226,-0.6386243681545104,-0.004086614281906452,-0.24060330526785575,-0.359168772379374,0.5937135840667642,0.6606971977463117,0.37129159320437766,0.6663653127350938,0.772947284667565,0.6466232171531011,0.21530622969654137,-0.6676759307055254
601618.SH,0.40802295892160984,-0.2929749705423763,-0.3070718091119364,-0.04237433699442442,0.12365141874727326,0.13565000912652161,0.3712347312718071,0.5109021553997904,-0.3651999620116067,0.17520724451815647,-0.06857892471044112,0.5183480861355833,0.39078931598839445,-0.01761202702656699,-0.12932020169082287,0.3855753795563168,-0.20724476554250545,-0.06027320976166706,-0.027364643480415896,-0.16962340988742175,0.2899021553800834,-0.1922920581399222,0.5206685879942717,0.26175109167480465,0.08437161224295675,-0.031693363537754586,-0.1500783294558884,-0.4392727525355051,-0.18419362535686956,0.16185223592952716,-0.002677147583458698,-0.31275415183291255,-0.2526478098066269,-0.23596149008726405,-0.17181807487826353,0.23465805847723198,0.17113774567523388,-0.3172880977306414,-0.06892840032558785,-0.259608523793213,-0.12085817244235074,-0.3954713659032069,-0.22001742640380204,0.43937122614643703,0.4318038801057547,-0.2032020653994611,0.4220926348959746,0.794648825978304,-0.10297431507211278,0.16046169602793922,-0.05316258727188378,0.020917454114015317,-0.4121860619420412,0.0718285580045193,-0.550153469662973,-0.35190995880299186,0.4391607582066022,-0.21422455852271702,-0.0840385666246088,0.4111065711775728,-0.19052178284744484,-0.25581307290187955,0.3766216699478329,0.2798781518263085,-0.23963280270589327,-0.1905275579079183,-0.15337105295546602,0.45962395673244566,0.4646737372772975,-0.08156747159844768,-0.33758775410276676,0.3168236905679732,-0.3561637170455106,-0.3955675108044084,-0.2588391803829421,-0.26540997714118136,-0.2816306538742671,-0.4121670938401589,1.0,-0.2844546182973702,-0.03436677008031248,-0.2741227940948128,-0.09804933764809441,-0.17041285189147623,-0.29438000031519324,0.024613934717062507,0.08241074603415934,0.23141463545780314,0.26361696556485753,-0.22049032029340765,0.31218519006614703,0.41231414313505366,0.24587375132564263,0.5517340050850311,-0.20352284044508087,-0.4740953898839247,-0.25944742606611926,-0.39770517863859806,-0.292814778153131,-0.28355630095621515,-0.13198727989364858,0.6671284010747293
601628.SH,-0.0990765866456091,0.4895018335270107,0.7052919242732004,0.13242505506905383,0.5736806163908509,0.10139633563553045,-0.29959732524111626,-0.4631581612276783,0.7256637439351407,0.2973430617878522,0.678601866664228,-0.4323391038478627,-0.5221313032134556,0.5644224882457184,0.36474800070659197,-0.4175447048962735,0.5801984604799558,0.5052457860430587,0.2801498642964281,0.6440043633200639,-0.5585304736242405,0.5502608627827742,-0.3981466122645922,-0.5784886855639456,0.5905264536123783,0.14802022503083098,0.6748848531782686,0.6546628555083721,0.06874346627106896,-0.03872050589468796,-0.2935669903834171,0.28636507333957417,0.46774158612306715,0.6213965718422022,0.3119280209833592,0.43196433814220997,-0.5244241964907687,-0.021198977521526358,-0.015456830331024315,0.6553884768326976,0.770199641609827,0.7810811627715545,0.36864262896261923,0.06185097870603682,0.29631513672290677,0.6751477394248656,-0.3994215608526972,-0.599800754367427,0.2107652030579227,-0.04017844114582575,0.04614160516199293,0.3584538487177176,0.7047242172457163,0.2618005970710457,0.5178033320363672,0.7184619229178241,-0.2758441172284445,0.7779264743322784,0.05135406292826208,0.2925506105747126,0.20698151242090854,0.4781501786497067,-0.5050360224027177,0.17683090568623835,0.12574091586770617,0.45374654760478844,0.39644647401084576,-0.6876857599771253,0.07201577983903712,0.7086063807284443,0.34183882222353734,-0.5500320750784329,0.141230483966361,0.7897944192257113,0.058768712220925036,0.8943373151408959,0.25231215814741315,0.8416470262003402,-0.2844546182973702,1.0,0.4834285416170115,0.7162245890565707,0.5521265507565156,0.8404918002119897,0.4360086712719394,0.6104764454749187,0.36258802388845446,-0.1630820751416245,-0.3518475838560859,0.5808599681640024,-0.6596629247914702,0.25421548187075454,0.16040533763505463,-0.190702558353142,0.5445179638264493,0.40080081926508954,0.06458867321004154,0.42739358534278854,0.7125769856104426,0.4938415134540745,0.5256745295043381,-0.6181304382429743
601633.SH,0.08540729688065214,0.5748020707843516,0.68678764129215,-0.28991847173651775,0.7010828363861753,0.003634546573650107,0.282977293935673,0.14016983001590108,0.44289766668126623,0.7683888669361197,0.707784242550965,0.10707845501025064,-0.22485089757141072,0.75862713964759,0.7069110602614798,-0.007832055258631279,0.4593369183128657,0.7400994619264517,0.7177803880290249,0.7151079628732296,-0.32442230252865617,0.5123896833909595,0.1830940567779897,-0.4651807685559022,0.7372437446854758,0.09275009480045189,0.718104131645501,0.5053659819691474,-0.35740329860310815,0.11607334490288075,-0.6183253376776144,-0.3997255668820268,-0.1588782541421502,0.1586879102362347,-0.24618142193778128,0.7820118422219352,-0.5778078631868863,-0.49732923612896385,0.36895251956010106,0.09787511135342032,0.6904330736364873,0.6318189187442094,-0.32449450860423956,0.4561426755892322,0.5679856171719714,0.662017656593295,0.1960017539973551,-0.061423479840338614,0.23185165090341708,0.5307227221378005,0.4663631859414769,0.520371361214167,0.49284169451931176,0.5482601646576305,0.2013559976049084,0.4320519865912458,0.19066711009491769,0.6417584078028035,-0.20381869678388428,0.5725810655034587,-0.2333964923393709,-0.08551416944438905,-0.1524754551245066,0.7201651427358092,-0.47561864119003666,0.6071275708126053,0.0676445533113667,-0.38717592632858633,-0.3658236210949803,0.5184617303045708,-0.21794152881114207,-0.6101481061687873,-0.3962392788953775,0.5299871565422862,-0.48209768047939533,0.49399017079127133,-0.35238992514984613,0.17908207013833355,-0.03436677008031248,0.4834285416170115,1.0,0.0784618271777602,0.5367836863807646,0.5595682778118652,-0.1550937655658475,0.6409298199006362,-0.13339459629308337,0.06325552233256176,-0.6543369932093648,0.7896895506442587,-0.5588581332303094,0.38668832743528897,0.6313759058224145,-0.0745171295776094,0.22266163589997787,-0.19810004789159,-0.47059565463515446,-0.21790366624429666,0.1912320308156196,-0.03918014986118704,0.7880927973792698,-0.166152785499437
601668.SH,0.020186539840573444,0.14452271848496143,0.30246882798400887,0.5727789110122016,0.15033124491635236,0.45086712010905994,-0.5742541669128077,-0.6086127660261456,0.5575307980572147,-0.20472742344800177,0.27044734681935173,-0.6424774392606989,-0.5923437466602358,0.10554230915531561,-0.11937188585512883,-0.6022138419712973,0.243714127785602,0.1220381675084891,-0.21795282989751721,0.22365234221739674,-0.5393754102460205,0.07168589183430608,-0.600696342483366,-0.41263982105885266,0.14780217350902544,-0.0378092670634994,0.24390553208879995,0.3270566295840899,0.5142349134434024,0.31529302191549163,0.2578722739502918,0.6748679169271173,0.7556410834102912,0.718541250335545,0.6655795565787924,-0.050564429852324434,-0.15533526749597268,0.3723633413064707,-0.18374566545778206,0.6412470999894425,0.41219723934083125,0.3881602180255837,0.623448595005163,-0.2647835692990483,-0.18680577266025108,0.2890834453559664,-0.5420013226371917,-0.628048110572268,0.3493417731417016,-0.37517162558750244,-0.2580160214444058,-0.11078375294829133,0.6280220884563582,-0.27063612822031874,0.6664065615675424,0.48702318939850003,-0.08455410213336258,0.4517447812931108,0.5078405527130482,0.0008770276836576699,0.7104651351561388,0.7088048927846379,-0.10574784870301097,-0.09533708939649836,0.5830106105139493,0.10298751728334972,0.51051376165634,-0.4294647069746352,0.3750309074941361,0.4040148538471606,0.6101707262793756,-0.0660715059046622,0.5821085941478968,0.5970730137948244,0.5531857761216854,0.6645622833730447,0.6819103547070623,0.8286146122690042,-0.2741227940948128,0.7162245890565707,0.0784618271777602,1.0,0.38090698803308637,0.5282573443479077,0.8007449094695002,0.23591404616965325,0.5776892971902372,-0.0622760130399182,0.058774014003669724,0.19683876720851656,-0.45983579765655286,-0.12435138001443276,-0.3019392782389531,-0.3625594061403974,0.6119631746364242,0.7124555507451348,0.5135240714466828,0.7541778029739677,0.7241057240558001,0.7038650808809132,-0.0014646320217784337,-0.5880553896025348
601669.SH,-0.09658118562083014,0.3117483134176912,0.5099315120142273,0.04243771532299597,0.594002536724488,0.1142933830824765,-0.19865833133273855,-0.3732480725102743,0.5295080072303711,0.37529042084346925,0.656294658933532,-0.3250604421235105,-0.48961615188243374,0.5643298275219047,0.34296035821298004,-0.433529715157978,0.41351322707174704,0.6372746788280118,0.38374849572318454,0.6823339040836661,-0.5208272069110153,0.35993782544187175,-0.25078269438980055,-0.5851304657310932,0.585371073717772,-1.3111418599350463e-05,0.6321189397322349,0.5046056775132342,-0.21081946962600337,0.31351399906917155,-0.4807652605380582,-0.046975469589996266,0.15273799968890245,0.612834929749387,0.1865217031482788,0.4459249738883364,-0.6373966827320313,-0.4174644448422227,-0.054962447185598264,0.38066136628238123,0.6720888311461155,0.5436252569636791,-0.0970875858680952,0.4193485589525398,0.21970069271960999,0.5714361085481433,-0.26212026067406796,-0.2515772168068895,0.5272884632289729,0.09474548266420757,0.06355980253014838,0.36729278136956717,0.6135891718944828,0.24472217030532561,0.3704495693360903,0.5505427885880753,0.1979149044950231,0.6751515975353753,0.16007137222424786,0.36006572026669503,0.09303186356356948,0.22211573680778196,-0.1698843089121523,0.4399845385393537,-0.11787703757808538,0.32404225984312085,0.17151606829374996,-0.43167970445593434,-0.22879913703436083,0.6023216866274675,0.17742466311888405,-0.5597455694697794,-0.12091353633206785,0.7143687293861306,-0.2304784674343874,0.5991269756071392,-0.04326200489994151,0.4638394778468324,-0.09804933764809441,0.5521265507565156,0.5367836863807646,0.38090698803308637,1.0,0.6124902461299664,0.27163392723040963,0.7037913563130433,0.012777357592503905,-0.0411436906288458,-0.44985212674798714,0.7439810685580213,-0.7439940603010767,0.16833523129982872,0.16123243799526074,-0.32026794492477845,0.7398691282981185,0.11370773218040968,0.040870048103101894,0.03076012558662425,0.4676413781451189,0.29308086651028853,0.46903586776225287,-0.45995668220614977
601688.SH,-0.19531126799477228,0.41728213580627055,0.7135715291431851,0.043022404144160024,0.7422969463166895,0.01628322364653834,-0.27857721587276646,-0.41476031923001727,0.6717543721787324,0.3683127157347689,0.8676445677922316,-0.4013146768922738,-0.4468617132335821,0.6582604604742835,0.3633575655599774,-0.3174398713709557,0.6632234977919051,0.6187725545830026,0.34631104074321234,0.7299674834406038,-0.4724193470124293,0.7431868497052285,-0.3563951040830608,-0.5992014520742676,0.7946550581549312,0.33503844541084865,0.8594393291236048,0.7224887688945877,-0.18518194362377105,-0.1235396492521902,-0.5136793113106833,0.024376874247107178,0.38981738102771507,0.5546493141898403,0.2473637197589795,0.5447021938347886,-0.587039457488719,-0.3303225709662849,-0.031055587607037482,0.6161393106615266,0.9018151058133969,0.7910586453163216,0.13036786684469828,0.216290860406013,0.38102003593554823,0.7638066069029081,-0.36970743108909526,-0.43845494523793044,0.15634789098485627,-0.09039968350572047,-0.034672255637089935,0.5985636140570378,0.6765274889424778,0.47947080074909243,0.49189175465759455,0.7110935503013492,-0.23942490963333418,0.9156023589743197,-0.10141825175945074,0.3828792822319264,-0.047939549740172276,0.3655531174345014,-0.584127915801053,0.32066892392703444,0.0174468977969103,0.44126118600415304,0.25742670935330364,-0.7397241128155111,-0.04551764700063837,0.8464358982112016,0.3191270552376729,-0.6645752599864033,-0.04719929011258292,0.7453927937354351,-0.15913635152283595,0.8236762218214605,0.015532665492832332,0.724771496492798,-0.17041285189147623,0.8404918002119897,0.5595682778118652,0.5282573443479077,0.6124902461299664,1.0,0.26194669967284395,0.8082407484502404,0.20571746282254447,-0.09777385196022419,-0.48355765296930375,0.6464489281466034,-0.674900050155888,0.4874190546172348,0.17705329294599045,-0.017768215201281096,0.4848318166076808,0.2622015686010504,-0.05403552190045451,0.23692455775431265,0.6942480965433516,0.39785910881748016,0.5371729806751531,-0.5351011867522603
601766.SH,-0.15409456990738377,-0.11407559159782882,0.041267817190853213,0.6757781846361457,-0.11540032638324653,0.610175438321408,-0.6366096292880637,-0.5920389955018245,0.38743013982081703,-0.3829986019420644,0.059364567998625724,-0.6172042919216504,-0.5694557037428497,-0.13211616474859406,-0.28905347716219904,-0.6102269064628109,0.1143110086426692,-0.031167307758753992,-0.38687756922591293,0.008408206141830188,-0.5045397288093497,-0.1432593927012276,-0.6275167463585577,-0.32708905919184067,-0.07738166437752389,-0.13725058105487875,0.06061170609333286,0.18710974542985814,0.5002550261164137,0.49009609035709883,0.4096548613354158,0.7144574515790549,0.8137662718967054,0.7818133651146075,0.8672529739502909,-0.3168469453179246,-0.09320976617539435,0.40555536717025237,-0.36760850590920974,0.6142352946644422,0.21321748071848382,0.21906270748117454,0.5745820236228528,-0.33025348011551403,-0.424734341069334,0.077763126605947,-0.5725117769716798,-0.5363345926064125,0.365608178914037,-0.4788301291217363,-0.37333439654753514,-0.31619086909691424,0.5328697935320044,-0.44864948688854983,0.6149997245734762,0.3388759301825997,0.09676686122102358,0.2411924261177408,0.792127890948615,-0.19403409069038205,0.6972083971314357,0.7453747293956979,0.08827882432863736,-0.28460628889073936,0.7885749314295859,-0.18333837283926632,0.33756638525964816,-0.24044365675981327,0.25291433326426166,0.17790270448183246,0.7103982851784095,0.08300699190416888,0.7206176812049251,0.39464433610084154,0.6315826505681651,0.34069605564939787,0.7923974638905739,0.6509112110062077,-0.29438000031519324,0.4360086712719394,-0.1550937655658475,0.8007449094695002,0.27163392723040963,0.26194669967284395,1.0,0.051868388416114124,0.47860086559239856,-0.11897112999418273,0.29757317956257173,0.04056403872453196,-0.3871618280586759,-0.3052733601830537,-0.46184710932450007,-0.4028411643446932,0.5998542461506796,0.8069724142026043,0.8225871435746596,0.8322818307715673,0.7255328669539759,0.6712216651037402,-0.18355163599034618,-0.5060587912329106
601788.SH,-0.11861161178544227,0.3751841808736654,0.6385283458891665,-0.11778514886879864,0.8595179189947367,-0.11888133541609473,-0.03862700908864373,-0.12336376451674576,0.5118420231535147,0.5674497562527536,0.8718637828801866,-0.13627591723858268,-0.15125069713922415,0.6407750032368047,0.3810977374810578,-0.058713570695297694,0.6564163185479291,0.8030685212039962,0.447916274481192,0.7653375838492522,-0.19744605166339246,0.6941853553076816,-0.0685619778322544,-0.38955157572032134,0.8633056130632881,0.43570050740428434,0.8822134805360595,0.5086895032117982,-0.3314914329136336,-0.06585621395511863,-0.5837234441971135,-0.26307166703746065,0.08902124779601679,0.3570346922859941,0.015683301987632552,0.6776882414241366,-0.5916853913558774,-0.5062511139039289,0.025345861313593978,0.45871765429101075,0.8689080461802904,0.613053907364195,-0.08120860585056829,0.5015045294104058,0.5640984752487819,0.6734036042100754,-0.2018091695323638,-0.1739594462471552,0.3565914124234353,0.15323312457701546,0.09471838770694414,0.7299813324998192,0.5038106005870475,0.648551129088834,0.22141100758780288,0.46035190216627037,-0.03848542386501691,0.8244859395187686,-0.22181244898569852,0.5200170840352621,-0.1475188932990377,0.17618307970056624,-0.37928217127999414,0.49471510338130265,-0.19989134774123765,0.4509028639506658,0.09019586861714997,-0.44382170188865033,-0.12457588099863008,0.7263899046099523,0.09102918733439902,-0.6205658578930189,-0.2730398288823588,0.5903133834623502,-0.37226209190228454,0.6789288276981704,-0.17512351606224938,0.4065729217493663,0.024613934717062507,0.6104764454749187,0.6409298199006362,0.23591404616965325,0.7037913563130433,0.8082407484502404,0.051868388416114124,1.0,-0.04262349805292275,-0.018862965186463538,-0.47787702104524216,0.7460069755408137,-0.557135385565911,0.6534180176443376,0.27047021855915504,0.16782959738882788,0.3442393700563075,-0.03789482561489413,-0.19755235294869491,-0.039672998938767426,0.4309656961331205,0.22791096032787958,0.5056465056127551,-0.39630997582331334
601800.SH,0.046426333053562606,-0.2138009174139901,-0.06903628097770091,0.5198048930943268,-0.022744710986545555,0.45558967623645313,-0.3621221485673063,-0.3581257970624016,0.2530862730290693,-0.2496470417294041,-0.009401183942322639,-0.3120761134117753,-0.24274520536266841,-0.008916503474437032,-0.2395878515767836,-0.3217537452625197,0.08602357821269958,-0.10317392902491977,-0.38991727527772485,-0.08951709477171947,-0.2822947435796484,-0.10514765186612418,-0.3398280331739257,-0.19201221348382883,0.044463475625790845,-0.1005204968958665,-0.07588159766595477,0.022650968856832276,0.3688595507766373,0.17409835133930918,0.3246967294041743,0.5202751316782911,0.5959742421149568,0.29475260224782857,0.5124677469854332,-0.17638996382894,0.06725850182705335,0.34000895551873617,-0.30943538547956567,0.3994394429373623,0.10414362378239755,0.003689575136417159,0.5522513100046692,-0.24796297834365252,-0.08898174773265255,0.0756969625783447,-0.14327493910674058,-0.1731680305251125,-0.018411818097629717,-0.3787233940578865,-0.33704873645818595,-0.19298258274490046,0.1162867231480778,-0.2597995088165152,0.2793887801024613,0.3444915169454316,-0.1061728677268509,0.11855861483114165,0.339947982147883,-0.022264832203988668,0.42881527457945584,0.5236665031943094,-0.05110356187878943,-0.18981403520241616,0.35095571180602514,-0.14218266863986032,0.16220138531718176,-0.217345267362281,0.5962877777338079,0.12616675871323743,0.2276243949881731,0.1650114463405782,0.41652310804218523,0.09361176334981146,0.4160189016030498,0.20940265901258184,0.4379341646432758,0.3592446293505233,0.08241074603415934,0.36258802388845446,-0.13339459629308337,0.5776892971902372,0.012777357592503905,0.20571746282254447,0.47860086559239856,-0.04262349805292275,1.0,-0.056500360717880525,0.3676106570639721,-0.19288534155440828,-0.0716448058291131,0.04364352162248403,-0.14992891489977783,0.0682484878893601,0.17653695175991177,0.3678814872722535,0.3083678582634369,0.4091767496489382,0.45607963167007565,0.43345587711426403,-0.20319577940037037,-0.17191918511200846
601818.SH,0.17564240857955102,0.00882162641444655,0.03287619707626476,-0.11609504635325607,0.1000725569156571,0.006684573042949606,-0.04431582161575253,0.12060250386056792,-0.38608601534515774,-0.03718741267178274,0.06868941210735978,0.029352174485327606,0.09442470592949691,-0.06951183452866544,-0.27170007698430026,0.10989260431260008,-0.04689344619881036,0.2542960611424633,0.02385462288434966,-0.09154354648245118,0.1084755884246507,-0.05863016581135633,0.19893243219696843,0.0936976197650672,-0.012467246266677523,0.2379808747501954,0.0033246876770638054,-0.09800471037912417,0.019082767971319012,0.05106609781431778,0.08994616974432297,-0.06404119479831295,-0.08359852306023118,-0.030554421978662444,-0.005229730913746021,0.13397909488480184,0.08517594831428998,-0.04626107381199696,0.14759166398223225,-0.07337578427222415,-0.03691751260377185,-0.19460027425286774,0.0258865626292392,0.060611831400888834,0.10877650524444805,-0.06752872423895727,0.0027757560313885765,0.12359875829516799,0.15894084289994512,0.07392521448508456,-0.08429640909462606,0.07721702200977867,-0.08577216863002735,0.09402385014793162,-0.04983302980345794,-0.04271871752294435,0.17923315227315725,-0.031093699682843593,-0.020094467488076292,0.3810046861932596,0.057371682337788645,-0.020706722301281708,0.24564419587634975,-0.04009293289544541,-0.04029563359217434,0.07323869085305884,0.5348715437205681,0.23509051246935794,0.16495071694033173,0.1687950230937021,0.09394899057232742,0.21190131760373723,0.22619214803029183,-0.1304737825894373,0.30433263704348595,-0.012652407705753835,0.19812278546035522,-0.11167515563126572,0.23141463545780314,-0.1630820751416245,0.06325552233256176,-0.0622760130399182,-0.0411436906288458,-0.09777385196022419,-0.11897112999418273,-0.018862965186463538,-0.056500360717880525,1.0,-0.052750073235243784,-0.08057697038837051,0.14068819179648634,0.228556454363118,-0.10332179240022249,0.08307274087008044,-0.14242060202436943,0.10380238327256919,-0.11433823222898397,0.14759699407729662,-0.10935821549950965,0.13038693438764545,-0.151702718013157,0.04564819270522084
601857.SH,0.060832419475307244,-0.5720221279138072,-0.5902049328561949,0.3536863373063626,-0.5102668907098044,0.3375842785870445,-0.031228111843913775,0.11426903937553223,-0.3471663639547049,-0.4182404664035644,-0.628319306507336,0.14167078992891796,0.3006805988779497,-0.5478460735352386,-0.5227647784549816,0.1604181454765278,-0.2882088621391808,-0.4865812766434392,-0.635601656708998,-0.5621692910606422,0.34932492980058755,-0.5435937450861416,0.03874374573836987,0.46443143145164845,-0.5140554648839545,-0.0851623816730459,-0.6351293490276726,-0.671121704833871,0.2580563603390256,0.25239894791987066,0.6445306617028805,0.2432850002622048,0.22092600202138102,-0.10236062588671212,0.4628486469915873,-0.4706051210376174,0.5334762501416751,0.3533390019219353,-0.3354566835291292,0.028785992453118536,-0.5056616590877492,-0.6067321868615609,0.30401690429380834,-0.18833035919741137,-0.24929193486567355,-0.4826020579317223,0.01226515081224939,0.2440032359699449,0.022908649705755995,-0.2550476805388179,-0.3201620358503832,-0.4426307065613317,-0.4349288387746129,-0.4374459198307233,-0.3505932385843233,-0.4414298179693092,0.23091855496167668,-0.5556179546930332,0.4513363536961142,-0.23746627993760983,0.34824379984784165,0.25590468987107806,0.4445303364814232,-0.32915710061715014,0.48149019440638163,-0.5385574624970572,-0.23523228671792604,0.5293051191117569,0.5710185801694606,-0.5450091580203081,0.09350419837358565,0.6595579999196671,0.33592561019675354,-0.5309537543327622,0.402589343067877,-0.3439327669509719,0.3795729059607575,-0.21402839418768752,0.26361696556485753,-0.3518475838560859,-0.6543369932093648,0.058774014003669724,-0.44985212674798714,-0.48355765296930375,0.29757317956257173,-0.47787702104524216,0.3676106570639721,-0.052750073235243784,1.0,-0.5841505919818641,0.4685134106818513,-0.22093876110007304,-0.39114954829793275,0.28178423519373325,-0.21465186245719456,0.06137644012070992,0.5121048508041607,0.21258919335826906,0.010444283485595007,0.09450427165547141,-0.6072104387046477,0.30083650676276147
601877.SH,-0.07222287760156385,0.6806472221559363,0.8024583801433115,-0.2621933531626714,0.7552337302899864,-0.04105872565618671,0.1400178580261015,-0.12702602848224778,0.5448857664281062,0.65153857237893,0.7463960147502932,-0.07148754498734415,-0.3636342809608874,0.7704431022072457,0.7228191480055624,-0.17391610677488878,0.5142692791464888,0.7312714554700697,0.7390640292906722,0.9028312919931025,-0.41018572774272005,0.5274730726659657,0.030869087316658692,-0.5572635878321547,0.6979595528110226,0.13728218089974073,0.7835702466909705,0.627379515278219,-0.39953806948677184,0.10205081867292422,-0.6500189249900419,-0.3013397591179373,-0.07237785978195645,0.38895039508985585,-0.05565148214701356,0.711363114334405,-0.6284594791053042,-0.4636058195074028,0.3709962807510279,0.25466239899064763,0.773948723199256,0.7676793979600133,-0.27091542741334634,0.450641426963142,0.4400961663567154,0.7832618734535908,0.004522495909001371,-0.27483132653847114,0.3530709873078634,0.42511235639176226,0.44707077334697526,0.5375371322703,0.5782700307376645,0.509235695555074,0.23959614545597738,0.5454996308701436,0.08887446546128024,0.7338523702392065,-0.08907496612022987,0.413660043593137,-0.16123853654098946,0.026509651662750378,-0.3248525970679926,0.6431251146634778,-0.3119480162880099,0.7082737757726987,0.07573743247155611,-0.5050080612244305,-0.4051180754600438,0.5913138174950209,-0.03792870859572754,-0.707151172663524,-0.3415674446548274,0.6906189897392001,-0.4487757694633956,0.6382879187967385,-0.28690111453024875,0.30939274188619226,-0.22049032029340765,0.5808599681640024,0.7896895506442587,0.19683876720851656,0.7439810685580213,0.6464489281466034,0.04056403872453196,0.7460069755408137,-0.19288534155440828,-0.08057697038837051,-0.5841505919818641,1.0,-0.6922051372107855,0.26713202800264885,0.5051256842752851,-0.25574485088306215,0.47390034791665264,-0.09780234162272661,-0.2249944953284652,-0.11305749681630266,0.3817750936961779,0.05440203173043847,0.7778621706260597,-0.4367276246488427
