,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.3983841274771855,-0.05816450823107441,0.1980806307806768,-0.03655142572909522,0.09336241426803403,0.5510835457118911,0.4614112880677898,0.38834576866493725,0.1744406949744348,0.30225041365108013,0.3115823323537365,0.700665425814255,0.27108262219755774,0.19692310151839634,0.24772158058740565,0.17216002420824453,-0.1842336390115027,0.39389290802968374,0.6750299869134458,0.4134146311852749,0.31796985408681716,0.30393953265518675,-0.29111934179086046,0.21641134837994921,0.5724520831453342,0.5652428621501232,0.5281060443503215,0.011740730827218868,0.4124098118325323,0.5847782644146217,0.5724252681516888,0.7718469720133797,0.3164184859536217,0.2790936541678845,0.6269564732907211,0.39684694186253305,0.3195974678895437,0.8272858025525712,0.28481897483817253,-0.12059830393027648,0.3092045416804126,0.42558154664117936,0.4998722974773416,0.3025571202961111,0.4994667389628967,0.2608950663484461,0.0009410140842545563,0.5449423384999755,0.06669690512585448,0.24649783088047264,0.6962471573542547,0.021948968331177626,0.5137231262189927,-0.19587537486793713,0.3261124840139297,0.5041308325648971,0.5790222742786532,0.7893272064015019,0.717391793469729,0.24945589018619574,0.6237291385079401,0.1104650567307353,0.7417038105490272,0.4674047909869399,0.549035591860732,0.448336758779472,0.7639637766544743,0.6942359690045903,0.2424066433037129,0.18851343883114455,0.12153790147225096,0.6126793809402805,0.7627817266638174,0.3760510374550831,0.7745125179753788,0.3418657948085093,1.0,0.18947611179159915,0.15031949286613625,0.497552446253763,0.474742748138632,0.32939165694473743,0.2749060709126193,0.5859846015269036,0.08052585709471823,-0.029359854188940687,0.2785847393582714,0.6440666087956558,-0.05817616749569201,0.26348174258792045,0.44614947236033237,-0.05912824902603734,0.47100862668484883,0.5694085388152901,0.3815537336462324,0.9095456939629267,-0.22493073897904872,0.8477337184027757,-0.07264059139528432,0.7265231332780681,0.5650746657247264,0.15551902173754192
601601.SH,0.37569807710706943,0.4690911830178684,0.25550838126320624,0.08480979312107305,0.4781742787463565,-0.10579713780442894,0.11690719394397459,-0.15551218465892422,0.4954753274443217,0.22094978353481887,0.5969877369940609,0.2803759302570052,-0.20867156764798256,0.2620535400825233,0.23353813977201754,-0.17203610974710837,0.10432307012210301,0.15773198978514288,0.15283365006847996,-0.11527446351001797,-0.0006097579643233921,0.18893622269352003,0.40029214956934966,-0.33141336801453036,0.03273713445723193,0.3302198866711087,0.4700406169035416,0.5197870954602969,0.428050018785804,0.11733933002517168,0.3424361682609645,0.44740341244067544,-0.187886969965281,0.09032749922680876,0.19058351233291712,0.6434318934961202,-0.09237178886964825,0.21343945034876266,0.4209193264357265,0.5085989158846661,0.16347546435591523,-0.01140675265239328,-0.04803636366030323,-0.10005325286697013,0.43459963921596545,0.03319987465866451,0.3742233984291421,0.10703104465212827,-0.05112897899867743,0.19321551116566882,0.23102553625389707,0.4257561279693857,0.24052035048166295,0.3278833109545241,0.23387548784171752,0.11020970080552688,-0.2858705143720136,0.18996212665019704,-0.011196797032928455,0.4517387570402165,0.11367491801701259,0.5498818172246306,0.05278340477559037,0.30930058205576344,0.1549160470791488,0.23126228826705061,0.5291529682006727,0.2808510081739349,0.20234745220629272,0.8143186620350464,0.4604407073613655,0.3177816726485739,0.40098793874824673,0.44544793105308145,0.27922563508700526,0.6113710437687877,0.18947611179159915,1.0,0.10055164144992436,0.7536195056782599,-0.2577606869607492,-0.029965733725267632,-0.03188945125663289,0.5766808672514653,-0.06633639613874924,0.6041116316772571,-0.07157408736536093,0.2055617089053239,0.4250753462531118,0.5123989480301807,0.4183767527848108,0.6729437408710326,0.0759872641419197,-0.13644257361425619,-0.001316322894038958,0.1377864308692359,0.37594913151310555,0.3243703647869296,0.3343717580964076,0.2742853276519711,0.11214296844813089,0.30700884183936566
601618.SH,0.1704266765547525,0.31752189590388175,0.6157791500922085,0.2369268694736447,0.4534124710587066,0.605730596957764,0.17102251018991557,0.15468077118122936,0.30778912963641575,0.3862315242659316,0.24854987846385326,0.31088528195814896,0.39164114666710176,0.3173734313467271,0.39518566480091843,0.10490340906605117,0.29917691040860356,0.27293400641976945,0.3420520160254863,0.0711698287563383,0.48127482515007175,0.47896649618497156,0.13291318928328816,0.1550295355696573,0.4463171325460403,0.4426047032132976,0.4073853925644191,0.3694841155358996,0.22300792469434558,-0.15902280384037004,0.3330244431933043,0.3065217838487931,0.3586305995856023,0.3217162152573831,0.4712504343129598,0.324708183224947,0.5766037470828167,0.417357054251339,0.4494443918202708,0.07485178153251254,0.41886370401499445,0.38450042869938805,0.4487801908125237,0.40269863014612994,0.474460049996835,0.2902209587655548,0.4642546983687552,0.6674765365673537,0.45546136317585056,0.5026230294331152,0.4648849202354188,0.16683036701739748,0.6393203227700386,0.4519132048234124,0.3234410890249226,0.4447653798681361,0.22551544767622622,0.3636619946330431,-0.09424442662411252,0.43848562790347206,0.5062820683766908,0.19895541357589686,-0.11686835874207326,0.22525806813633187,0.6096715470840929,0.46951845816922844,0.2578086323573952,0.3641214068165952,0.829660774313162,0.1860644557984664,0.6736513877949998,0.28789686279834803,0.2504252702424808,0.26207488131503054,0.21225339684833486,0.16050543707962592,0.15031949286613625,0.10055164144992436,1.0,0.20639709949443177,0.0700984742764897,0.5469982761347105,0.6537746705115844,0.45670828075418957,0.6159454677774862,0.13106770749600397,0.5355795818746206,0.2733553561711619,0.5805098843395647,0.16710915981787952,0.1433348905734118,0.02922587123172653,0.4895815100991272,-0.010161810390159046,0.5172275751613097,0.192045410877297,0.4285115743279853,0.351469774914428,0.6697818673038691,0.31456964002305726,0.1981317413506479,0.21512332825061575
601628.SH,0.679373157151597,0.41676500082013246,0.26429053248926787,-0.0928315605885696,0.6363077380081671,0.10723986128271683,0.06904007215798448,-0.02426494421442399,0.4978381759408806,0.46690779145739575,0.6805940270730276,0.3523186462844173,-0.17732355101386035,0.4972117626298019,0.44587603815399507,-0.23705594884863934,0.18598210024038242,0.45810435964351326,0.34956160209206194,-0.03161153020822242,0.2400709673218148,0.39859032489904395,0.3267648425549621,-0.24819117086026357,0.2026985047122474,0.551084357198233,0.6513395885686039,0.6146706769415358,0.6953373402931092,0.2835618134279532,0.671318860407007,0.7372159783732517,-0.09684731474240012,0.03274333699046172,0.5145025120773906,0.7472146387149347,-0.014239163567699881,0.5688532281511228,0.519086078294266,0.4678092918317163,0.20921943999337547,0.21877413269237214,0.015524908111892013,-0.05969457874710781,0.6218925361055699,0.09468888557307664,0.45291896588875097,0.27900287471365726,0.12492719208509034,0.3461034404915378,0.4742267018512643,0.5815397888806783,0.37864201086659616,0.2934288820407657,0.557638905517407,0.3401094821066922,-0.10088514843880793,0.44055061052511874,0.17656753062413055,0.46256767983940356,0.4044792395262115,0.4686137838955971,0.35580827252815556,0.5833216321838538,0.3843081399367308,0.4721656999142651,0.7607698383601682,0.5467668589289341,0.2517424905882575,0.8107754844906587,0.5338584819259168,0.6310696360369524,0.6892256375808153,0.6953870902736318,0.6674684661413829,0.7434926528449037,0.497552446253763,0.7536195056782599,0.20639709949443177,1.0,-0.1396349284533315,-0.045352118766302844,-0.027558582413640762,0.7727450589721695,-0.11584375466488321,0.5848660365968049,-0.0879519829919203,0.5957975974526216,0.4011525510302035,0.6590780086173852,0.45968649661936234,0.5429767526080581,0.3204109503394649,-0.010110071425073067,0.09334047774219106,0.4585125649118855,0.3412196490454534,0.6440846132470847,0.38272542650948144,0.6066118721088194,0.2304248325948098,0.30546092202624975
601633.SH,-0.27324515722472287,-0.4983788616580748,0.13945749249596287,0.25395480055839076,-0.461004846061158,0.5028946949808737,0.7384332542678732,0.6783816249788565,0.008699524549998464,0.010802379602279128,-0.38067734271499293,0.5857756968303075,0.5942141413252339,-0.1163301357249132,-0.11397200524577748,0.5971834022256303,-0.32418752093475883,0.16566808381605422,0.5244939015662323,0.7787884292390171,0.21551924583579804,-0.04816838887467063,-0.6536431466443442,0.6449104501393902,0.6584826498466658,0.3173982718520536,0.11644294244493358,-0.4179696988208235,-0.3798893087566291,0.26670885716129017,-0.043110005595494265,0.08676285464038973,0.683238226358664,0.4795410239028315,0.18249287505955483,-0.212347522558246,0.46315607679247756,0.2975723849291897,-0.265816383844567,-0.6480133439040521,0.3440431939590098,0.4122143329998796,0.7408445963456063,0.62367370800681,-0.012550982066407914,0.47712616389596246,-0.19295642866532806,0.5076793433128707,-0.11546996434893869,0.18843622230596327,0.439469996597641,-0.49993085362129003,0.498908144481711,-0.44673223727533856,-0.15806897327927932,0.44577341315190916,0.6990460413564842,0.6731039642530955,0.567737511944476,0.046767022973844614,0.38416108149628597,-0.14562855451335135,0.4794341825781711,-0.009091094020162602,0.2550998025773168,0.013648683150733941,0.21183417788090783,0.31558353671102085,0.19495903320611188,-0.4409000969258679,-0.29508688719244663,-0.03238324784278994,0.11773844507846731,-0.17381872078388808,0.13577773860042752,-0.2627267944876344,0.474742748138632,-0.2577606869607492,0.0700984742764897,-0.1396349284533315,1.0,0.5198389869081631,0.4401153407936074,-0.06384838734583145,0.33389834239143285,-0.43423110095581446,0.5254726876252067,0.06945660498883889,-0.5139668608265558,-0.32294115770442894,0.3583092100642627,-0.5436258691576487,0.3368216611622656,0.8711893179643372,0.6294904818574346,0.39697753846503914,-0.5894778885716743,0.24423265584219608,-0.2820724013298083,0.21191806385800263,0.6597446900366223,0.2918569979176186
601668.SH,-0.36050408798908745,-0.23178119986217616,0.6099215478952907,0.7262643420681028,-0.1846739790197018,0.6362969100934994,0.6467654002845525,0.7195749280161583,0.29181206704759965,-0.09226749759501483,-0.1800289446893619,0.5488281648739249,0.8437351561823462,-0.13551795225853736,-0.07837814337049406,0.6981930423227639,-0.2911337614451151,-0.020133083743432627,0.31797144668371885,0.5567522786394037,0.28549577241562546,0.02853657246700676,-0.49410532382612876,0.5844065759954811,0.7148960632927421,0.4680153371792213,0.2307799796562192,-0.22548991540935395,-0.26390038484428396,-0.08096202876023663,-0.01830164076827102,0.15460918967222698,0.8362583076071658,0.7692242989953622,0.13999993976124384,-0.10449987253101341,0.9070385497136186,0.31671484917212095,-0.10731000540673019,-0.4610121751947284,0.7707203989031837,0.3268239784100961,0.7169928774825628,0.7789448703328805,0.05419185249156926,0.6145280492897712,0.07832364828180875,0.7630167962514878,-0.05029745996970556,0.33628538488170506,0.4017309476218025,-0.43610318521238106,0.6832678067768331,-0.07162671033285255,-0.24903456179138775,0.4390153669481414,0.6615616404460419,0.5452108632022544,0.17720072115576394,0.4577309344557802,0.4741246197766156,0.17352479036199883,0.07355356180169832,-0.24386552880152587,0.2876894889845932,0.04683475218129,0.23818674757310196,0.41990638585269185,0.7739419768152861,-0.20194789358900644,0.1560657212391641,-0.06681164425069323,0.06526901103314879,-0.23311085215272187,0.019333691825405352,-0.2959719533271227,0.32939165694473743,-0.029965733725267632,0.5469982761347105,-0.045352118766302844,0.5198389869081631,1.0,0.9663819895608633,0.22101081557580496,0.8648641865817853,-0.08188849345218814,0.9675679962208403,-0.10139664148427957,0.0010393126910339667,-0.37017329903710455,0.5480671878212481,-0.29392218259710606,0.2806775688363653,0.48588094151046307,0.871801619926691,0.22448725527438354,-0.26847172223388477,0.18287447032542448,0.09651261831104092,0.11745057563127916,0.49764011754700027,0.4024601361622464
601669.SH,-0.31727391846471964,-0.14341530436786773,0.6485449270454854,0.6977439437547543,-0.07167657447303329,0.6157450594499115,0.5641030999991038,0.651484535656014,0.3323627057684291,-0.058219227804422534,-0.12740606328801551,0.5123724000244475,0.8270904227712842,-0.0686458837589964,-0.026275475960108204,0.6466555161659878,-0.19747382352991882,-0.0023231408059331458,0.29833890698281773,0.4805640997875798,0.3401704288221023,0.06698241018097603,-0.40651684388177284,0.5501070563766407,0.723184560056637,0.4827589219471405,0.260779680703091,-0.12350930329454507,-0.233024802541313,-0.13387130610850242,0.0010289718324841453,0.1500244310606855,0.8065757668763643,0.7415268023873183,0.14159631977682394,-0.08278374686288988,0.9222516833433944,0.307845835666974,-0.030052682631771077,-0.396491882679651,0.7648876463878252,0.31643896163289037,0.6759544870933277,0.7676791438987624,0.06822169936945904,0.571050070900412,0.15938744103751493,0.8007714082571997,-0.0037872525750459185,0.38076628911775434,0.3924835036620202,-0.35405256330985496,0.6959332051229955,0.07123164888529178,-0.2232985060160304,0.4583037789131892,0.5973230253203107,0.5289021475837606,0.10633815770538248,0.48100199498163526,0.4859690234128909,0.21382510784235934,-0.006256600263115262,-0.19600460828425426,0.3060272036551874,0.08199461872538498,0.22982028219107045,0.3942650087745067,0.8542810565478884,-0.16849654085702667,0.2661085111895047,-0.055804154417754055,0.054756112425263154,-0.18517032675616577,0.00917363164093084,-0.2743610043943931,0.2749060709126193,-0.03188945125663289,0.6537746705115844,-0.027558582413640762,0.4401153407936074,0.9663819895608633,1.0,0.25928386133931514,0.9022143458814861,-0.02407617003570162,0.9546202708772938,-0.0943611706290698,0.12150915019914993,-0.3266513465380343,0.5028447528752319,-0.24932955470317716,0.30536278154479146,0.38391773906071425,0.8564163229426712,0.18065356670677205,-0.1494660756270474,0.16001711686824738,0.23365600078690954,0.1099657933411058,0.46482168376497585,0.4035621895269963
601688.SH,0.6515984253102722,0.4523059386633696,0.3736335799560908,-0.10765514854879939,0.6219350492134357,0.3177286992922382,0.05733671098156687,0.05410280774112614,0.4680087868957672,0.517236184237163,0.7323823654200096,0.4201577683320459,0.020220990109972848,0.5131879307557852,0.5220673804068724,-0.1479153907766171,0.18643737202294242,0.4950551190326788,0.33983587517020597,0.018655519878740423,0.37828816737462584,0.43412143103087836,0.21469307065424295,-0.13790566019443823,0.3955318194298731,0.7567891579935601,0.8446597548317686,0.6174715393368116,0.6751339900263983,0.3592734156898243,0.6828234107827899,0.8104851799713827,0.06278110044344755,0.06646316833719162,0.6645152142582641,0.7468468475835035,0.31108859789355914,0.7277734006855887,0.6274168750983438,0.42863687989060173,0.3258334896644566,0.3832581222519525,0.18552631298729183,0.08533696721267749,0.677487241556598,0.05136904708568749,0.40480420106561493,0.48387090930851784,0.1684261711674746,0.46150523415759137,0.5329295737137514,0.5500864028804682,0.5741651339129422,0.37652784978244,0.5309912982235577,0.4806742355643731,0.04131876279675221,0.5698643767781169,0.202660504450931,0.4145328700204072,0.5901723289907614,0.4582118880100244,0.38305832005925455,0.5827672171528587,0.5348091495954538,0.5935272131640424,0.7879840731773072,0.5614991118380769,0.5094488137491562,0.6872604686436675,0.6521567630578843,0.716244877898577,0.7826947188554668,0.6833758813369953,0.7219056418795536,0.704023485778616,0.5859846015269036,0.5766808672514653,0.45670828075418957,0.7727450589721695,-0.06384838734583145,0.22101081557580496,0.25928386133931514,1.0,0.1308993169991319,0.38548456949796095,0.2044688152054737,0.6378242220944904,0.5646830610222606,0.5954235950679648,0.44016789172445486,0.4637796608810531,0.45409647376745643,0.1289784195672154,0.21301182942032826,0.6368904367239094,0.34752449614581377,0.7417213900674652,0.48264370963276804,0.6802154819024576,0.29580784500979834,0.18513301887583475
601766.SH,-0.3837318187929985,-0.1722425362188884,0.4987304105557259,0.664469905419434,0.019834252080522228,0.49974552880027806,0.4821746840724192,0.608620554652246,0.32737333333412594,-0.07441729296732728,-0.16702907020894453,0.4227893165924516,0.8286533092320902,0.02698900470462612,-0.009076631296320949,0.6426671939045109,-0.12949492571855598,-0.05143553538799115,0.20875083517460913,0.39859103681174884,0.3855212469759412,0.01195039041793638,-0.29628889629062566,0.6152211903313134,0.559257460840444,0.4181873065780894,0.21792967842155284,-0.05395230685951533,-0.30104543220287405,-0.2943080607358879,-0.1024797467666858,-0.01432554387462883,0.7590630539094522,0.6351999552349408,0.00913175870631369,-0.15742039559449164,0.8310964081154006,0.13343275327652973,-0.08616741308755481,-0.29886743485177036,0.7176683291677347,0.3514446085419444,0.6079680345523464,0.6830894845719159,-0.05005606707057636,0.617842501979249,0.29642164877036886,0.675267161323606,-0.04807144520157841,0.4016455556412056,0.33370786542549613,-0.28618406668898105,0.6255524060432981,0.21240493103953315,-0.25074474734464064,0.46468939405676896,0.44487030353030727,0.38392462485158035,-0.07754970625492556,0.47467335717851267,0.3478163268350422,0.1871191849596747,-0.16036619953205808,-0.2513871174937217,0.13800974956509354,0.010314014550045849,0.08666794959210876,0.21767227548399973,0.7944045064343498,-0.1532031263210555,0.2841202957795714,-0.1894605480062117,-0.11408134875109653,-0.24408344432143228,-0.13991186744279,-0.3282827851150169,0.08052585709471823,-0.06633639613874924,0.6159454677774862,-0.11584375466488321,0.33389834239143285,0.8648641865817853,0.9022143458814861,0.1308993169991319,1.0,0.028044404783905418,0.847143054822954,-0.19788312237480032,0.07829550852124378,-0.31647682330459664,0.42299408965394103,-0.1552315369581864,0.27207589884875816,0.30095718401477545,0.7602952959543855,-0.0008473614400577404,-0.09498291218129175,-0.022584573037429206,0.2489940993379414,-0.05098058216044397,0.41861289620900904,0.34087250110507683
601788.SH,0.23400487099142478,0.41630728683352164,0.25123963242253383,0.10807382748016907,0.5623338591408462,-0.20444641587127102,-0.12085441608274372,-0.22801110893143686,0.6981250955275012,0.07754939260971545,0.5222251998572393,-0.04098065734826966,-0.2090805230889479,0.2411800397185675,0.15081781148371956,-0.15761987331086258,0.18476355501190111,-0.04138406144514926,-0.0906608563470811,-0.26673054722627243,-0.05478776818287966,0.2073006702340335,0.4700874209688702,-0.3667818606416251,-0.10669771036669577,0.28310064467790413,0.3337627766617843,0.42147450485800464,0.4373676089267664,-0.037251378401873196,0.2647098724765327,0.25538912020301807,-0.20054329398616114,0.11752325268087166,-0.01115896584213899,0.41749634308494876,-0.017136596291659145,0.003009413047439779,0.2933444685703455,0.6022649971745411,0.2805519485551375,-0.12273410702063259,-0.21968381514164934,-0.1657116980216663,0.14032847931807282,0.12366868063095275,0.46531931412134303,0.04341376312717971,-0.08515656071227772,0.13931281207055998,0.04983974149876661,0.4075615748730466,0.06369652696282546,0.44905837769564777,0.12507489788508827,-0.06107306978444371,-0.34703029467734997,-0.02514841539582574,-0.25758047611150564,0.5615797421218012,-0.07188977563291908,0.6743787227620947,-0.2530444237718481,0.059352672074977665,-0.038311953601941805,0.08575687611487816,0.29638148754771804,0.1442791372602961,0.21451336160652903,0.664116856501796,0.4724071152704657,0.09940364644810108,0.14905738424442266,0.22990864151341464,0.10824027307309347,0.41729131610821296,-0.029359854188940687,0.6041116316772571,0.13106770749600397,0.5848660365968049,-0.43423110095581446,-0.08188849345218814,-0.02407617003570162,0.38548456949796095,0.028044404783905418,1.0,-0.09792765408617708,0.06050282742687343,0.5207923823490961,0.3609531380668261,0.42074579767044945,0.6952612376015456,-0.07173702202382426,-0.3035193896292948,0.029415189984769025,-0.1516736275667332,0.5191623117122774,0.08203449349206972,0.4043052475520587,0.027534621053941614,-0.10511652053027898,0.2795769278686696
601800.SH,-0.4177193378700295,-0.25998327764998796,0.5418209544312259,0.715473320194306,-0.22116110877083386,0.5796217314831492,0.6076567508471943,0.671106604832986,0.27272166305412765,-0.13644424883778816,-0.19318667664676936,0.5063829785711075,0.805623610105068,-0.17491989231519564,-0.16013389272953157,0.6664199044252495,-0.3317268806592769,-0.07951159998885392,0.25900410262215895,0.553965716824559,0.20369095576057283,-0.05214517670382779,-0.5017988132760629,0.5534273727355717,0.667466158058888,0.437431376020822,0.19856548881697003,-0.2483392176499689,-0.31777883080294783,-0.08986576749333164,-0.09699283321484559,0.09348463820684504,0.8326759400282673,0.7782857389748914,0.07413554534115425,-0.1608553989346426,0.909902325058411,0.2424131641019008,-0.16333597508972217,-0.4668725652182255,0.7134260642431013,0.26403037109419697,0.6714548657894434,0.7413221789712745,-0.015535098555746613,0.5206296029736254,0.0032182922271576466,0.7317551646379666,-0.11804862737852106,0.2590118933727105,0.3378567078673224,-0.47788150025149756,0.655826337887796,-0.0927771779120512,-0.28938474039864565,0.3683883793018385,0.6094936177909366,0.5024321835240058,0.14887761681782596,0.4022857611708865,0.4012089242800929,0.12517406333929135,0.03181369678619707,-0.26794321095421075,0.2327838446516648,-0.036493416799710965,0.1698307270527745,0.336586524819299,0.7774261549428051,-0.23788487648526913,0.14067408963129555,-0.11202430168382697,0.05286458301452899,-0.2629402756248412,-0.04783587646435811,-0.3033854231134238,0.2785847393582714,-0.07157408736536093,0.5355795818746206,-0.0879519829919203,0.5254726876252067,0.9675679962208403,0.9546202708772938,0.2044688152054737,0.847143054822954,-0.09792765408617708,1.0,-0.1774733009878592,0.018433263108994735,-0.4063414810791283,0.5109148628725843,-0.3141153397752238,0.21761517764040783,0.48915876102930494,0.8299989942475502,0.1848050679023039,-0.28580696519666465,0.13244673690366213,0.08973846109355184,0.041931021615247616,0.4297258156839601,0.37379891076072513
601818.SH,0.8818629765498227,0.28289589396599885,0.20356362499131922,-0.46893826716647385,0.4839096512396348,0.4773908041314107,0.009541996331243072,0.04816695441517522,0.20479384164465433,0.676780882551487,0.48011978590483967,0.333682688422468,-0.10532135635370565,0.5861146340145413,0.7328975386125399,-0.19981024335059885,0.39700124287596256,0.7458737312377046,0.5774504318233932,-0.04264973122561935,0.596639741693853,0.6711039757682498,0.15006026338830566,-0.0721154890151065,0.30947794086208297,0.5115895622640795,0.6001806352528841,0.4335969898563305,0.7352330374671033,0.3942877693405334,0.9106566624968306,0.8439103119654736,-0.0877013010007646,-0.19145582471909117,0.8465200722631261,0.6033416012011014,0.027161422924992403,0.8456660796772902,0.6051225508899215,0.20358522742351068,0.0683140218518687,0.5494037587500744,0.2469861985633747,0.010526678847936321,0.7410319097835713,0.1098838241038201,0.3330689525351564,0.3013604206971971,0.5450665099427959,0.44116847182436,0.6034943673507495,0.5320269790585319,0.32540523173600283,0.15201853822174535,0.7473447280338991,0.5657825621034603,0.14811965627993517,0.47698796667388105,0.3123544706081549,0.14096245390663253,0.7354752163086035,0.10413524997804753,0.6706906949593664,0.6696097023337236,0.696972992061105,0.7763297602912688,0.7512342561657782,0.6493732766595338,0.08826761640397918,0.3886431136021448,0.32679397116633124,0.8797597575239761,0.7698595556397635,0.6927006823485106,0.9352581337108136,0.5732854210017494,0.6440666087956558,0.2055617089053239,0.2733553561711619,0.5957975974526216,0.06945660498883889,-0.10139664148427957,-0.0943611706290698,0.6378242220944904,-0.19788312237480032,0.06050282742687343,-0.1774733009878592,1.0,0.21510292343783557,0.5829319913074765,0.12793051145449338,0.09443222450105444,0.5936620343747819,0.14869896483604536,0.009894244169674923,0.736697440900072,0.22418214573377157,0.8443377090110261,0.27767503008185296,0.9155609800892854,0.3143905853581584,-0.04259896464650718
601857.SH,0.4110772386974584,0.6633188694442493,0.40461940442208283,-0.06355705416733248,0.6387361430415149,-0.0023718882050385395,-0.3551939235442098,-0.4368685772835863,0.34169173262541136,0.3442458487774713,0.6478052720041328,-0.11724265563975785,-0.23214991633272009,0.3487240096373016,0.37018580636173626,-0.45129670128674987,0.4019235667710424,0.12174244691495706,-0.07329696768135972,-0.3746456410771428,0.13117701684439556,0.41899065099397403,0.6005150663414354,-0.455349530097842,-0.032868311751314876,0.27423553394286365,0.4119567849210861,0.6142672913971069,0.5459092694963731,-0.043165368305052076,0.35996387584114903,0.3264442464849454,-0.24051731414387367,-0.053092441356707466,0.3183760196982169,0.5719999986982226,0.11094302473302264,0.186584427286838,0.6001452687621804,0.5913148572687943,0.061578154860430924,-0.02778820794180412,-0.19939669760776413,-0.18144819575829937,0.4309895476126249,-0.18419197890283198,0.4194020064896083,0.15640813219577998,0.28585554670964247,0.22108501068239028,0.05795391845410678,0.5246450096729071,0.25441864952319754,0.6126573323201054,0.3199511274022652,0.03108028722655548,-0.37614585188174515,-0.04520043079530827,-0.27619223105754126,0.32248258756206555,0.13205032161363695,0.3260461056486179,-0.2447388459322981,0.24498686492637226,0.3260584683781687,0.3568710951836546,0.19680744493306512,0.1603812702971709,0.4474956061080677,0.6017153141008328,0.7623101706672424,0.35524270357890414,0.2950629924506006,0.43525541009529595,0.2024798445614009,0.5145488290758676,-0.05817616749569201,0.4250753462531118,0.5805098843395647,0.4011525510302035,-0.5139668608265558,0.0010393126910339667,0.12150915019914993,0.5646830610222606,0.07829550852124378,0.5207923823490961,0.018433263108994735,0.21510292343783557,1.0,0.4828880347159317,0.017490908257823047,0.5562407463050302,0.17064520668705407,-0.39690503206193317,-0.030915526868416737,0.03874196607205744,0.8100592726476098,0.2415330409239422,0.7666457608126193,0.1987857725501058,-0.1956902103220315,0.059490023891563916
601877.SH,0.758479350323964,0.5778634072738208,0.03577644574834623,-0.5499452122308575,0.6227994986020585,-0.004462312118909818,-0.3117662123059356,-0.36782868941321606,0.15237358507818916,0.5743990966209113,0.7916370207972833,0.06362941023610381,-0.42359362981257775,0.6525645338948776,0.5468242422665176,-0.5040368483924788,0.4220882134895134,0.5569234144693019,0.2074498400602677,-0.2617722200114387,0.3240426521669434,0.48807938631326236,0.5390129817238565,-0.36589104234386777,-0.08653163635515905,0.2546251072951136,0.5097627943168336,0.7741615066338644,0.6767355459289363,0.3034564562182084,0.6050045943006438,0.5292065715214965,-0.4122607847737301,-0.42108159690009783,0.5109547528155225,0.7811848537326244,-0.2978620724171216,0.41853353465162096,0.6764593747313099,0.623691281536805,-0.20340714507226829,0.23566255885028684,-0.2717846576239665,-0.3826168322946712,0.6738308814210606,-0.2225784611105611,0.4568363256872828,0.022937879909636555,0.3025243296809822,0.3043811518300738,0.34212562563010107,0.6954060923902361,0.14584586423505663,0.39122280208977206,0.7628087323472147,0.1573626800912637,-0.30501021144041524,0.2121972148492046,0.170534257199999,0.15535687479341434,0.20920412193020774,0.21575517627672292,0.19752953581904162,0.7099658166418522,0.38660067213180344,0.5307908867725464,0.44616773241103275,0.21265762689436804,0.04201378158094105,0.750367899454179,0.5726823292154072,0.6322393224862207,0.5996617227855907,0.8120769741804792,0.5368759207179541,0.8590882608670096,0.26348174258792045,0.5123989480301807,0.16710915981787952,0.6590780086173852,-0.32294115770442894,-0.37017329903710455,-0.3266513465380343,0.5954235950679648,-0.31647682330459664,0.3609531380668261,-0.4063414810791283,0.5829319913074765,0.4828880347159317,1.0,0.03343281557747777,0.6193740683074273,0.37969817986060334,-0.2424581445841307,-0.23464292559923483,0.36706020132352113,0.45241983335987385,0.49256998201395236,0.4406857728671427,0.49519763409580925,-0.005500236544115573,0.004432352521336411
