,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.44375563631810877,0.6370619512929413,0.5381619256742403,0.8040128498304351,0.8121602582202133,0.724250544914019,0.3008539067084825,0.8442359942952584,0.7915751028246075,0.5767210955379106,0.7023028286309624,0.5655069813489418,0.3957740926041931,0.7746636187480008,0.6128234084449841,0.7116991158353679,0.5225343183907133,0.5085838674738813,0.675961005625159,0.6887565485031636,0.5697981266284204,0.08238586231837879,0.03562414147320155,0.6509766015591162,0.8012060922773845,0.7340809351237393,0.5363934166561835,-0.19252087868416243,0.9120923060288216,0.5102387920900529,0.8137665689731618,0.6167024366030314,0.4546955304712906,0.7847126239733143,0.5899095694340902,0.6671633547890129,0.829650044265343,0.7236006705640938,0.4570790950098389,0.8350931465892436,0.7572640278471733,0.381931097977223,0.7322313078306125,0.69722097069323,0.49926598740023675,-0.2518294989414445,0.677072874943458,0.8012651180267389,0.33395312715499825,0.35870874828658206,0.5775878101827199,0.7987310500376097,0.7817410657116738,0.6798055178984513,0.8604182320479072,0.8484518928457433,0.6707230694369591,0.8524116592520152,0.6830790419736105,0.7247026136084641,0.7575448343107231,0.7386083603626737,0.33644078697939056,0.7403479858791826,0.1191320565322546,0.6202367932120351,0.7884589182298165,0.7057753994264776,0.8023502876475722,0.8631037730521455,0.12254765369537117,0.8328836760741063,0.2587148724726074,0.7544545206602424,0.20505514601177424,0.8967611763163217,0.4727168460580389,0.8705234078019287,0.6584991994420603,1.0,0.7905608765042252,0.5636246703595373,0.6769099807915718,0.821264159697018,0.8482445569395868,0.637289948613076,0.6894018884449523,0.7868944825247338,0.6636911903895651,0.5511156288210975,0.6339658559525898,0.46013951579848533,0.6928040389886094,0.8479373278078152,0.8530933612108128,0.3498318857614162,0.09202618943731959,0.2549048177290434,0.8146695777433993,0.10701508199481131,0.6729472115055847,0.7164078154721087
601633.SH,0.3254194605151048,0.4957809027419969,0.4055539877228423,0.7973058550654946,0.8173707218223923,0.7590710586747172,0.37345607591662283,0.7769013284795635,0.7658487026126406,0.5667930595361611,0.5650434480335265,0.6293950798817659,0.31284848208867105,0.7765688131132418,0.7554175558691695,0.8125768112498984,0.48235074757336477,0.5649832096598205,0.7543908344286682,0.7377920149252547,0.7044161725038208,-0.24278280951823195,-0.020628061949548495,0.5237266238318831,0.7438198298500805,0.793196455878101,0.421067785842802,-0.33827934348315486,0.7960220147546299,0.6601505748170059,0.7099330329368069,0.5051919894178725,0.4498092075244618,0.7664806350304207,0.3753898951669305,0.7010537752025767,0.7043491449280493,0.5639772696148017,0.3026139096332179,0.8003960051459308,0.6644112618075034,0.2878655937558453,0.753251837281819,0.7541117645776197,0.6680774297164663,-0.3572928770695032,0.6367937685611254,0.751572368897365,0.5105300015330374,0.23342675953431977,0.6052260741073542,0.846634554043177,0.6564133208320551,0.7968842816059456,0.7699145298399382,0.8607666866000777,0.7123706841479266,0.8755587145816791,0.746883880407693,0.6667802652770285,0.7573882640376527,0.6180006101408452,0.2222656251009529,0.9275210172544824,-0.03916481151293451,0.5256223351415692,0.7709936047415921,0.5613206052866418,0.7473388133755597,0.8426117067347757,-0.03507709140206657,0.827334468292663,0.06891897327436027,0.5165744607908748,-0.11208902658297121,0.8200812998853152,0.2656522907517163,0.8316610689776551,0.6675037786694769,0.7905608765042252,1.0,0.46361254887848063,0.67544224618082,0.7590516054737759,0.860386049589096,0.6339119916046378,0.548279437737141,0.7195371555283737,0.5755285190552085,0.7580873982413726,0.6451587223718912,0.44939848191349946,0.7851249061996416,0.8238394582403169,0.8058347431755829,0.10770169551383418,-0.0039255182556668005,0.07003161531593427,0.8191615538662345,-0.07708661270746596,0.6940501529449931,0.59846408801209
601668.SH,0.4834394855306973,0.7534353831289379,0.7625126506162854,0.38367419781383477,0.411401130914857,0.6390440145083446,-0.10890127161088332,0.5126047446141871,0.49729938964824116,0.5931540729491204,0.35129625976827367,0.029486563036213262,0.7281765705889433,0.626728192739272,0.19054324368381648,0.4653165266304165,0.16940848610040674,0.15637871892919905,0.35367681696084063,0.33007027737147027,0.1673600731254694,0.24455438422333686,-0.04792954332193731,0.6903919213919418,0.4237827648059298,0.3120148577566084,0.23690983742806612,-0.14998954488055888,0.6615098091596915,0.20485774720216,0.8193761698885732,0.8534523922218303,-0.05898073481210283,0.6645746686223598,0.7469218195655767,0.21168835391955998,0.3375289098284571,0.6338438044744661,0.6946510959293358,0.6076816645065893,0.2846020068975752,0.6077350753079833,0.31864832733317017,0.17514058590691364,-0.08573200286392502,-0.13148106726785966,0.24169379166198043,0.6332827008423701,0.25603482956344853,0.36685021581269517,0.5319559011738524,0.4952639204205833,0.7648010055234206,0.2211299021120909,0.390002561874119,0.489928450428973,0.4937260283587516,0.46900913640488406,0.43131674771910405,0.24230369156257292,0.6060981016814065,0.7421615275757577,0.6476246990745854,0.35558120120039677,0.6280179901054627,0.7764220962016312,0.6014329702255435,0.8001156689857272,0.7383430691726223,0.583449017122594,0.5806318981147229,0.5809636877125981,0.6402527725886435,0.7483413336127557,0.44273986417433336,0.7146031840441581,0.7485721262401794,0.5741482263422232,0.52060304050375,0.5636246703595373,0.46361254887848063,1.0,0.5046501671529289,0.4846351147146073,0.6346644602765291,0.07911422169004205,0.8132459830542872,0.7631685885610145,0.7817596236790784,0.18291032662927928,0.09886783165949779,0.21082852518346817,0.3299082271590344,0.4391163528999997,0.473488026733141,0.7114101378079346,-0.020814615243892665,0.6301588462067355,0.5596413255343521,0.5371865510565923,0.3229833472429294,0.7009502504440656
601669.SH,0.11165053092361904,0.2978225920342617,0.2797510293857634,0.6690924853329911,0.5966629648296323,0.5189614440428368,0.542911424625235,0.5884852129507838,0.7423573220601248,0.5128105725288027,0.3112643784600784,0.7217325885307738,0.2378485168426119,0.8156959324023187,0.529294063889909,0.8111819661164913,0.29427574115016597,0.3721250370843283,0.8286219516686594,0.4326540149894447,0.7400014650554397,-0.3289211890808429,-0.1549805203664195,0.37338064110515884,0.5151731850986138,0.6777343398523676,0.20396669143254212,-0.5637230393900989,0.7347691500690706,0.8240265959596007,0.6885513775377302,0.4578396755284729,0.259851733218831,0.8309334765954528,0.3614689234839725,0.46472258609591605,0.5755857981851509,0.4113996464709482,0.20656514329561917,0.8161330740836489,0.4031074217542276,0.1181036362085222,0.8497092160475415,0.658050359200718,0.3715176135420708,-0.6702925686089117,0.4123013588303937,0.7299384521452229,0.7411626089342045,0.2620834563785557,0.7693589172006714,0.752203960112413,0.7258894332660178,0.630618835945703,0.7031277049820338,0.6824646357430298,0.9020819848602599,0.7217845302810862,0.791438452794505,0.6638399361110292,0.5446779849391239,0.6555692177714302,0.09494758177053676,0.6928199121925888,0.017484475307023784,0.2488189707836076,0.6718994647152726,0.5313652839101689,0.8616046315625233,0.6680383174585773,-0.021445034740972813,0.7398448043875883,-0.0018896143185169745,0.3973379321599233,-0.18230580370094343,0.7935568968161298,0.23012663269247646,0.8063400777355135,0.8344410396470329,0.6769099807915718,0.67544224618082,0.5046501671529289,1.0,0.5770337375936471,0.7513824787152373,0.40128864221268407,0.7702696615389376,0.7132943316240495,0.7326000883527803,0.7567062842392626,0.35903091943165705,0.2321821806280798,0.8207175449733329,0.6233118888610745,0.7201033793321573,0.09470103524600816,0.33163687261487435,-0.058910179812672554,0.7800761505340561,-0.07438940531960773,0.7189170193420914,0.48754562470583945
601688.SH,0.569860011824424,0.6454116331688868,0.5267223091866005,0.8551553388830686,0.9272581218526867,0.7091012135465893,0.32135613229486154,0.8940592979220822,0.834700691289242,0.6340543393147609,0.8543869083912249,0.6014797650589321,0.4381485191647312,0.7323454366238477,0.569452169029587,0.6695423266461874,0.6880049257884182,0.5557852733145471,0.6115945923162543,0.8057034386538285,0.5478558272244269,0.07875923937129808,0.25347636369358634,0.6434693613578029,0.9490634738807212,0.8583149011125789,0.7702010056868808,0.04164755185974368,0.8141884777534701,0.48961756661465844,0.7739439200603845,0.6096655808946629,0.6477548240407085,0.7410031091322647,0.6418897113191931,0.7735808937997263,0.8815834431073454,0.8063196481350237,0.4655407513835728,0.7506760448348283,0.9244969722393058,0.45853062755241353,0.6705718987161982,0.744923752857935,0.45488695241019084,-0.16108217371686068,0.7624725631648848,0.7594586461405232,0.2275674643496758,0.4948027193902726,0.5920822290077187,0.8107136668855063,0.7792163279434453,0.6976505584890472,0.7060820700051119,0.8263506899048751,0.5791042348063767,0.9111875562168862,0.6037836661875541,0.7863578209178375,0.8053807238745634,0.7208841467222625,0.4131539935019682,0.721846014463498,0.17003951423672034,0.5545777103503942,0.7081901224879407,0.7025589197439418,0.740478928718237,0.9608889739287058,0.2071267913754735,0.7230984769248772,0.32919836842623534,0.6768305880647705,0.2793690604717061,0.825903664930471,0.5370393052349814,0.7819053486218746,0.5436115347654515,0.821264159697018,0.7590516054737759,0.4846351147146073,0.5770337375936471,1.0,0.7580749250068028,0.8207003578882922,0.5704886918177821,0.738823941551793,0.6088705031706357,0.5738280662526722,0.8389256517023348,0.6901269599137189,0.6802033128980794,0.9314731792468978,0.8090288892314247,0.38308501601631434,0.22428222428856462,0.29867433533951876,0.8192006782806153,0.17587772911553942,0.6211520843223811,0.7284474133806537
601766.SH,0.44683665739648926,0.561462363014731,0.4423807679894221,0.8388286942598565,0.766248221777647,0.8156009891736291,0.31492222712322926,0.8371250660276287,0.8352570415038492,0.636389672018313,0.5105845172078499,0.5894186108002916,0.4764965004075066,0.877754824180343,0.6335382673152286,0.7802653573807922,0.4920994529155112,0.4723810444594734,0.7496995802449065,0.697705710222369,0.6205405848194393,-0.1286253553558716,-0.042669114758483895,0.6432096152377228,0.7302749355802605,0.6986625425969518,0.3606910409395274,-0.32641456985378897,0.9105392060594574,0.6315714018054899,0.8541777868227668,0.6642028604996816,0.4367310819046777,0.881449185358338,0.6070260873590941,0.6581678427657068,0.7305534087505524,0.6564370015238031,0.42614624978177645,0.8968727732535084,0.6366277449603049,0.32914207075438523,0.7911038186983514,0.7115420064115808,0.515069246340658,-0.3820578808681194,0.6057237996081216,0.8933658430806339,0.47580689412335664,0.31213242274424496,0.6344914995522092,0.826990740143974,0.7672625303672498,0.7397745182139537,0.7707333363880527,0.8214056362932185,0.7860163372625402,0.8465436132064177,0.8172667806746162,0.7024893291354272,0.811223388462505,0.7743533931157206,0.39466006409508103,0.839675669440882,0.15355931641518153,0.5841748420679541,0.7804596941813501,0.7108473778528834,0.8781346113205539,0.8554058676908096,0.13250695108656385,0.8461627933922379,0.2307063262367144,0.6795787006433817,0.061663021496220334,0.9141743334312761,0.4723980672903802,0.9152013496172962,0.7642925559968998,0.8482445569395868,0.860386049589096,0.6346644602765291,0.7513824787152373,0.7580749250068028,1.0,0.576988991146071,0.7338514344115613,0.8411774567281435,0.7865095815243585,0.6474569406234004,0.5697816389584361,0.4417793847616565,0.733823735886097,0.8108230949475553,0.8451357248659354,0.3366141130054115,0.06123022621803276,0.21680650771061785,0.9247913176978427,0.0036079576299480145,0.7319122877978955,0.775259978513409
601788.SH,0.31069934802483745,0.2661628737393078,0.16437395742308494,0.8307278765222791,0.8725462458538912,0.4956620519938238,0.3701585835012218,0.7147859800525583,0.6779335205701073,0.3720253989587776,0.7051931856604402,0.6394137368805562,0.024651443054459928,0.5282206749243189,0.6160429577436677,0.5613164746230633,0.6126620802726743,0.43823482902636696,0.5589165657552824,0.7063722194612598,0.5253001746353051,-0.17300156870570282,0.10678605192436914,0.3043506757147283,0.8762391634448448,0.787291081876759,0.6109838798334857,0.040558301349641224,0.6161127202873519,0.4449789895297411,0.4737446143467337,0.24112909952185935,0.8023290875450542,0.4885276825556994,0.2859470158506929,0.6874400142121714,0.7936015106934624,0.48204723886909173,0.11299775212952982,0.58938036857814,0.8905374112670404,0.14598634244587647,0.6072528563852188,0.7025264484483605,0.5422739763155301,-0.18402543277359792,0.816079302842962,0.5351037942596725,0.19048295245256916,0.2535741004443803,0.37553443748222737,0.6764582269711688,0.45344619609513,0.693791588015213,0.5972851244033753,0.6693990675028827,0.4495104919768931,0.833104571434876,0.5284929267469195,0.7898915508377894,0.6599523958363254,0.42516321632031223,0.057327771017205605,0.6657653678123695,-0.2132856458534078,0.17671947206664596,0.49270920077498553,0.39635587444788783,0.4593585358722991,0.7917741459754098,-0.19215016353361383,0.569018166377789,0.03487704572842982,0.302294688896925,0.009617428952149462,0.5986156882893929,0.22315880322488554,0.6264699401624095,0.3784326710244627,0.637289948613076,0.6339119916046378,0.07911422169004205,0.40128864221268407,0.8207003578882922,0.576988991146071,1.0,0.19528724412952317,0.46326935192041185,0.2733963145795907,0.5838995501857963,0.9130046977261249,0.6759404419420466,0.6353234546114814,0.8622999472003242,0.6925513749659613,0.025533433553437578,0.12949112910789362,-0.03153803347541826,0.6654765659946071,-0.1496305336379715,0.5203330153999183,0.39533111976891727
601800.SH,0.3008310347036392,0.5919648236656688,0.569174581549595,0.525585853984689,0.5243739697878435,0.5626630863560821,0.1362391508555853,0.6024512526039705,0.6421642623731584,0.6498766749259907,0.3514411334645384,0.2950445307171022,0.6290365134031234,0.7337164281313063,0.2938160147764332,0.6485392811519344,0.21326260472977443,0.23972154155345202,0.5811723258399081,0.3754497150841325,0.41303477881381406,0.022578956309126513,-0.12157807950130399,0.6479965244767733,0.48903101765697454,0.47933045707416877,0.23079152553069146,-0.3794556157993631,0.7940189178797358,0.5310983298250566,0.8299956357238233,0.7599621049833089,0.026808378126633548,0.8461374624311292,0.7266992317780036,0.3180904332633069,0.4706897145965628,0.623688522731307,0.5323064861215294,0.7525296426912225,0.37315587406993944,0.4053485588323629,0.5817218307499599,0.4099373554584145,0.03782315929987048,-0.40541450777197774,0.25100545469892704,0.7875321219589728,0.4047838383026395,0.2780079441859115,0.6338880170142712,0.6360315634472209,0.8292414994704749,0.41112528130126247,0.572997773731705,0.6226721907055389,0.7476353073850919,0.6013379413087797,0.5730665306678971,0.42694054525959046,0.5739231845011284,0.789914906312482,0.45882612679325496,0.5179950756195267,0.47236109747251875,0.585844790606582,0.6405160974117269,0.7375374393411435,0.919996807429951,0.6563262670130571,0.4310423282937641,0.6824885423933185,0.4083754302139954,0.6904396329583687,0.23691161659626067,0.813415592047129,0.6133120198343688,0.7286861033514325,0.8049969383583702,0.6894018884449523,0.548279437737141,0.8132459830542872,0.7702696615389376,0.5704886918177821,0.7338514344115613,0.19528724412952317,1.0,0.7883737458917688,0.9123629154342628,0.381365750399738,0.19406262606228872,0.170627616644219,0.5838389742338234,0.5518849129372988,0.6257379634571132,0.5229652953913061,0.18741199953022655,0.36602891602600174,0.7145625813863533,0.3334595445499124,0.445146889861785,0.6993179892858595
601818.SH,0.45701527517443324,0.6821344064276867,0.6667130776565199,0.7194708702972045,0.7382134285181717,0.6964864493209597,0.18274495135064342,0.7831986986912004,0.7846626272062651,0.6877409132780324,0.5037596673438466,0.4064526611718197,0.6434914697501952,0.816732858088817,0.49669083749457693,0.7272698636052061,0.35179304774340103,0.3506322982772838,0.7122308823001485,0.5994186223434229,0.5053186788372029,-0.036317145318645355,-0.08264292412727371,0.741672217748453,0.7074890570885645,0.593555683713501,0.33453448060015806,-0.29449259062902117,0.8971407088345553,0.4670420628324914,0.9569468784488214,0.8324112131942933,0.2759486930090706,0.8444278877341116,0.7585253094347139,0.47823170479996624,0.6363277139683999,0.6894013705810152,0.5910259006326072,0.8694440140189578,0.5798148625017886,0.5283379093685157,0.6901037368019379,0.5214699334276481,0.24899849044610287,-0.31413477392181227,0.4865384673961152,0.8393134607485044,0.4876764181061494,0.32723138902173804,0.6450243574310156,0.7564927360209776,0.8981885500345713,0.551031347179986,0.6434970535024334,0.7448803731126065,0.7338536014382546,0.7901985391860116,0.692118744541493,0.5870677946281105,0.7701499437571893,0.9158234000107558,0.5065084896729898,0.6634602415508645,0.46910359665068263,0.7028540870799667,0.7552449941375275,0.8826291205210088,0.8557065679687706,0.8297763192211267,0.35963823543174883,0.8774386496681855,0.4824276964012662,0.7108370004441732,0.34026574172672736,0.9068062267981326,0.6984656362471927,0.8665554516798392,0.6813716563347284,0.7868944825247338,0.7195371555283737,0.7631685885610145,0.7132943316240495,0.738823941551793,0.8411774567281435,0.46326935192041185,0.7883737458917688,1.0,0.8423875635040412,0.5246075022950657,0.43065929329427427,0.36455106297636936,0.6503468410460674,0.7526623910266412,0.7982598693198074,0.6028005593689761,0.1305903006961038,0.43513499543057277,0.8382694145954875,0.3639391662513823,0.6555250735853628,0.731381380993733
601857.SH,0.3429397424743464,0.566251607437532,0.521033357583697,0.5813058336479625,0.5681743208156161,0.6009587174026921,0.09353951557773939,0.66996588118292,0.6975667578209886,0.6778205108882274,0.3110486355980109,0.3364950098947553,0.6573034125818095,0.7941117821666696,0.39700020983509016,0.6596785016111989,0.19917458997968973,0.2521579312426571,0.619075754078597,0.4125123139192264,0.4400513612798978,-0.08619922056246625,-0.17010263196101663,0.638098626483215,0.5324526839186803,0.48747314918850954,0.1804474538444849,-0.39535617107937915,0.8179747488819026,0.5387806548295185,0.8659088215344891,0.8292696715139565,0.11613423639341662,0.8961551870319219,0.7978147437434172,0.3359761487570776,0.5038742278652696,0.6155633724227995,0.493355564574577,0.8023752409013799,0.4133499083924226,0.4278289338048136,0.637992649098183,0.44657097405398943,0.04363365028817734,-0.4580653013690715,0.2960010603459331,0.8768193063814129,0.40685689557402177,0.22694889419322695,0.5674705715831051,0.6831854986917011,0.8475188137151587,0.49012885957089036,0.5576002545104474,0.6591396514476973,0.7849853617240009,0.6637690429099558,0.6287117518417061,0.42922464217467854,0.6521102730840616,0.8233885623642782,0.44561247342195004,0.549696086153313,0.5071269091767686,0.5777110108211654,0.5867681162696344,0.7455485593465111,0.910470912230875,0.7076151713786837,0.46685946299415293,0.7316023206292604,0.39696084788215874,0.6496102204595549,0.1957626046454619,0.835855465049098,0.6531401591805368,0.7585909126630704,0.8075373551573501,0.6636911903895651,0.5755285190552085,0.7817596236790784,0.7326000883527803,0.6088705031706357,0.7865095815243585,0.2733963145795907,0.9123629154342628,0.8423875635040412,1.0,0.4407758504831076,0.23803469988433043,0.1677728412975891,0.6069076979281318,0.6166238679211186,0.6612672574677919,0.5448261379372795,0.10833852110195458,0.33566129604966516,0.7912506034810808,0.30038530493631405,0.49411731403578885,0.7652990380387937
601877.SH,0.07965242964641384,0.0899363720155484,0.006300787863670281,0.6661292111774239,0.6287242879329296,0.5051038181142664,0.6481901157529492,0.59391214291879,0.6474554156989171,0.3983315879155686,0.33305069485498034,0.7982206767037489,0.07842497673350801,0.7029281197180954,0.7124912017663871,0.8084744756612069,0.4317471671012309,0.6234253469904854,0.820377737295834,0.5415219762934179,0.9160644046741396,-0.4678044124561212,-0.007879987055572394,0.25148910232263105,0.5533418259801536,0.7703510549711323,0.28032686877852053,-0.4580770286768643,0.5673767905525656,0.8234597852322034,0.45329548846854745,0.21941156949292653,0.45149155511967315,0.6580655414058408,0.0659479341293499,0.5392481130643632,0.585487388935633,0.3126383547243699,-0.005867988279404883,0.7039734141742581,0.4690210923733198,-0.030429629642819176,0.7928368115739103,0.7886346663291824,0.5675038329780708,-0.6100875511394521,0.5489021437640328,0.5806756032869443,0.7011517887308106,0.18492701357806998,0.6613678038742253,0.7590484909849075,0.4671300969282046,0.7555768425428536,0.6396351285110922,0.7308881107296088,0.7621359243968201,0.7422075702712885,0.7533181384228888,0.6720345544224281,0.5619207238768023,0.4452775457839177,-0.08105328129411389,0.7899890735932424,-0.24926508875566908,0.09656508594787455,0.5077121256668966,0.2401484095780255,0.5948002757231251,0.6469720144578361,-0.2479857922485451,0.631315111143471,-0.27390109912778443,0.21931220694920517,-0.4064572237912171,0.6250636641193356,-0.06322656595739233,0.7188438412329701,0.6163472459508379,0.5511156288210975,0.7580873982413726,0.18291032662927928,0.7567062842392626,0.5738280662526722,0.6474569406234004,0.5838995501857963,0.381365750399738,0.5246075022950657,0.4407758504831076,1.0,0.5636234053760567,0.33659226668356595,0.8301535547795376,0.6545205710912739,0.7014402536724306,-0.18870738267655282,0.13312797352236078,-0.30292677863752754,0.7089309128642601,-0.36184689492208505,0.7546016428840655,0.35862200805338446
601878.SH,0.3610054765526563,0.3415872180331687,0.17695393371928916,0.7651721346419625,0.8139356156161149,0.5551062294970226,0.3999638490015624,0.7269817250862634,0.6423363348164122,0.34567063940368586,0.7466999868898534,0.6307148670053476,0.06318940259785909,0.5249035034902495,0.5716368566577053,0.5201512912927845,0.7754589928146894,0.5770520677761345,0.4957827000057713,0.7988220763852324,0.5535446825584307,-0.03163543098103285,0.300649178564657,0.37074316206458574,0.8561842110905533,0.794637003709072,0.7117460698025049,0.19791386353731885,0.5871010931311894,0.4114489128760115,0.4513609133899974,0.2400762209782669,0.7509392693966545,0.4728635531165053,0.30527217774663035,0.756275104733298,0.7939589433394793,0.5689961005203913,0.1633098349251095,0.54586983028079,0.8822670722733169,0.1464540211712648,0.5475663019773896,0.7587790489474003,0.6019666332553346,-0.09259040529992724,0.7691251667335782,0.5190778235288723,0.09717919292805856,0.31368696999161066,0.3840081503125042,0.6648227997641566,0.45718002700681315,0.6785661689716004,0.5509729848367783,0.6973724154382465,0.36167261069396445,0.7826044150307659,0.49032391223041577,0.7409213220026585,0.6062758964507112,0.3848103665539158,0.1567948603934112,0.6675512589117124,-0.1810664440945321,0.2463408733516522,0.5110531644430903,0.3698951915928716,0.43667983295667395,0.7846046113116639,-0.13894963053953843,0.5274855456390869,0.026428727783691014,0.40017741415800945,0.06500134000918227,0.5869003226520509,0.22057672155153463,0.6198807230198572,0.3181049032283557,0.6339658559525898,0.6451587223718912,0.09886783165949779,0.35903091943165705,0.8389256517023348,0.5697816389584361,0.9130046977261249,0.19406262606228872,0.43065929329427427,0.23803469988433043,0.5636234053760567,1.0,0.6555200388657493,0.5792580516517009,0.8334331174897073,0.6944328120346429,0.05681745856858064,0.08112082123242294,0.015985822006666126,0.6346764751916106,-0.162851070154365,0.5730389421998393,0.4825160221288621
601881.SH,0.5690379062745634,0.4822223947466135,0.35338141763383324,0.6092940086147022,0.632342669023456,0.547730942018742,0.31522443220999524,0.6001379954931726,0.5026582170080334,0.4096230712448581,0.7725440631545867,0.37334067881219885,0.2430511860038588,0.32419076893543713,0.32866911371234453,0.32746184356603986,0.6704992934930586,0.4496346454572538,0.25119689096027376,0.5332416182577727,0.24419369456472528,0.3045706157161381,0.4435201033478949,0.4621913732073431,0.7132087659420244,0.564852243388312,0.6954374554359473,0.2881737774299598,0.3878995451453077,0.23603569350133147,0.3981376881059946,0.2761317990136141,0.5766832752925525,0.33286345918509785,0.2833289133900188,0.5912638034486961,0.6603362829149347,0.5730334135756668,0.43622238341514724,0.35665476620071973,0.7487634075482665,0.31611888894879175,0.28216307260805457,0.47255833493413957,0.3998976766851508,0.2337472360165571,0.6303774152456837,0.3379996546208552,-0.023823670901045813,0.4870480681496841,0.4101782419702496,0.4905592500890463,0.3769657015182719,0.40302840494791775,0.343175684532206,0.4983161198089939,0.21892572454177808,0.572325805971224,0.29224843398496764,0.607484878397322,0.5237446860903042,0.36816881363413706,0.42435536488352077,0.416133831343916,0.05001515994809108,0.400639653042161,0.5013347318855427,0.4275089909543947,0.3140189433041867,0.6162787488730581,0.13930349233033498,0.313153324082277,0.27653715265944995,0.4520336414033885,0.3173158722215132,0.4257544151350206,0.26288534650539463,0.37396356283182697,0.15542017060588606,0.46013951579848533,0.44939848191349946,0.21082852518346817,0.2321821806280798,0.6901269599137189,0.4417793847616565,0.6759404419420466,0.170627616644219,0.36455106297636936,0.1677728412975891,0.33659226668356595,0.6555200388657493,1.0,0.3097011628525505,0.6400438912077032,0.44846392051483214,0.22766195940583586,0.3671143163934212,0.2965589866850387,0.48976643973695905,0.0647028564486571,0.4365460342448402,0.38887717784628767
601888.SH,0.07221542165814031,0.24276048934058367,0.182751502765418,0.7289047696490898,0.7247191016719047,0.5465882165770817,0.6312716605856304,0.6505332050510175,0.7251976764806404,0.4715297543200992,0.4235881429871296,0.7844218163099123,0.18381377336116267,0.8337859596473379,0.6823917823875544,0.931332597134127,0.45143990831411546,0.5395621914802483,0.9319206929148643,0.5559399540913984,0.8418639926550648,-0.42371779828580153,-0.09622151515560107,0.4122849749360497,0.6423153278295214,0.8202409557561808,0.37705750871532007,-0.4306669578137711,0.7196974331604459,0.814458084358752,0.6109956424454926,0.3730416881290126,0.43259837136948054,0.8178389262117864,0.308719452515729,0.6516846797385244,0.664245319096545,0.5156791238985666,0.10226500294586598,0.8104851488641884,0.5876568361169924,0.055226007920689775,0.8341509149909911,0.7848329567949556,0.5534010239623612,-0.6133972765690231,0.5867621070599797,0.7332114817373911,0.618796527495358,0.22761471655460788,0.7756582571734758,0.8446466846308379,0.6550229563345362,0.781145549986372,0.7192568420634768,0.820394356322757,0.8667203984073576,0.8116073899817039,0.8090376222701897,0.7516593225213414,0.5958139569976574,0.5714220962154465,0.01868875314885045,0.8646457720495399,-0.14008287666826694,0.18706429240756584,0.6596181860386657,0.42548080058209,0.7774217404057567,0.7500643975088762,-0.16146538463646518,0.7241097757523156,-0.11539862076658851,0.3673203021807569,-0.26816394780039715,0.7657640808277346,0.1278541696409781,0.8351976438094942,0.7596229065275626,0.6928040389886094,0.7851249061996416,0.3299082271590344,0.8207175449733329,0.6802033128980794,0.733823735886097,0.6353234546114814,0.5838389742338234,0.6503468410460674,0.6069076979281318,0.8301535547795376,0.5792580516517009,0.3097011628525505,1.0,0.7345835955529759,0.787277436022776,-0.02431799267840758,0.17491134396015404,-0.18693897115443392,0.7981422967927045,-0.21001000561602215,0.7263813553454135,0.4899559811743563
