,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.8986505625345819,0.8506952466726037,0.7659811656972576,0.6760850208471937,0.809676581220952,0.5516294614860787,0.2954406817373744,0.7591843376663868,0.8173302939771648,0.4094230450078347,0.8085876678941791,0.21041085161840467,-0.41968334375825417,0.7937406616046685,0.3261277420627217,0.8147653971896861,0.6186097960421049,-0.04529583958646885,0.8623677941863162,0.6654065907890544,-0.10075671949096565,0.5705818913500612,0.6924383814663718,-0.3539266546778439,0.8331436722820488,0.6804725929334561,0.7851730531672922,0.37909364506039306,0.8700909379641985,-0.23339182676616113,0.903236150438251,0.8152800019665815,0.6689246895757931,0.46528939502741445,0.82575998112259,0.7345763894364811,0.30616784726723956,0.8603857661705304,0.6170143165080907,0.7660439174032,0.5903076711838227,0.38766809615409614,0.7384607449654309,0.6649772796099525,0.7014634436278725,0.8436081145409743,-0.04654057415075438,0.5028572564100542,0.5381145971255307,0.5314083912035003,0.20098899657083583,0.5119006320270447,0.48720034470540624,0.07229223405617774,0.626007674632712,0.1018715358899051,0.749323958374078,0.7730162527586275,0.22225034208580421,-0.1152648198823892,0.7679850727401102,0.8927561109119826,0.8920591360207194,0.7997998180276916,0.7650704486693081,0.5037337984344271,0.8851479932685415,0.8364647514084638,0.800026200548951,0.6830304691360726,0.6767790561692831,0.8678400375577399,0.8746668398982459,0.5805438017824976,0.9032439210234333,0.7582819113250596,1.0,0.8103002874580579,0.6823351365507068,0.4483681577635174,-0.2488966599910802,0.7977964900464952,0.7024644626280984,0.8247542886693792,0.8199565174523918,0.8235655140019946,0.09423026651819277,0.7608602832791044,0.7802596882539214,0.6199680205210608,0.7392368090155284,0.8136287804314551,0.06276894410071708,0.617067070518447,0.6950309403278653,0.9376664748482261,0.7055220200818727,0.9052216679179802,0.3869942818077928,0.8681830365065326,0.7532187941636641,0.3865188964525214
601601.SH,0.916716209921047,0.8287655784310758,0.8273097188187806,0.7966205799687839,0.8807738840956502,0.704598177162835,0.3938031555300057,0.7901328264841981,0.7561049620763779,0.5000376267618215,0.866232747437156,0.35596972761056217,-0.5997907067020538,0.7977444940536002,0.46201834595133423,0.6929897887808806,0.6554260292102421,0.136728969740189,0.7149368899552218,0.6142683117105944,0.20184197557829986,0.5949140875096443,0.6014780144025474,-0.5113563851898639,0.8750119410018288,0.9228242818277842,0.9558244283518178,0.6320705454417458,0.9278216594455794,-0.4144723678537967,0.8957812210122801,0.9166261750984198,0.801778854098084,0.7479328201824416,0.894274395748014,0.88647504932621,0.4809385086391087,0.8974385244055926,0.7808839064153603,0.8529963898223819,0.5518134676457708,0.31937180710895735,0.8745588250578277,0.7166188142102713,0.8617096375345272,0.772857295950419,-3.813249427875309e-05,0.6181819299220287,0.3875461917970597,0.5451054593887429,0.3967467758780614,0.8159391228209284,0.5804097784249851,0.37746996131169874,0.860321097066077,0.12105156816683114,0.5679156803019981,0.9369487158542255,0.3803037370396842,0.038397965261048134,0.9184748547885265,0.7378093482349949,0.8902645301042417,0.8954169023564787,0.7402665962061921,0.7320925073770544,0.9134482721171583,0.8964517447778202,0.7976153228431889,0.8895604327380074,0.6723924242919176,0.7464470904403401,0.8100882146199305,0.7582183469338718,0.9061635228697323,0.921866149181299,0.8103002874580579,1.0,0.7922694530270514,0.7876768961914884,-0.31353922086801883,0.7955749938020359,0.8121279907363679,0.9176078247319702,0.8855830954865117,0.8989704868331924,0.26357602038137146,0.8730003750837788,0.9078722144212913,0.88766741080638,0.6614143076527109,0.8226854563468199,0.23930975048146674,0.5573281248167979,0.8269637072325416,0.8142741934190734,0.8708343800305881,0.8923050880655481,0.4554586295981948,0.9253900264382828,0.6158344329435942,0.4246169576936564
601618.SH,0.7801254181588194,0.7050110212675262,0.8181547183250797,0.620213718912479,0.8870742161624111,0.5839071090285436,0.5798303109376279,0.5135733925598015,0.6568721537259922,0.5330430561763939,0.87724433141044,0.5992056011527795,-0.3367619470232482,0.7860378903941924,0.4910814609939999,0.5269365583407883,0.6470245772005182,0.20478046270391123,0.6329709749330866,0.5595066921223983,0.3014378852080429,0.5428990069785721,0.48652513892920046,-0.20697174829178192,0.873429601981909,0.7790932320159861,0.8119612470062131,0.4943081630183704,0.7864365615892717,-0.264919188093713,0.8696183453378783,0.8656997440189625,0.6957633737616588,0.8052002878827863,0.905521245391133,0.8528246219076626,0.471030534079004,0.683131717830669,0.8358488875696679,0.7772516121274721,0.6732470987696669,0.37241153483840844,0.6513224040922775,0.7960981054946851,0.7618434267123718,0.7413462968032664,0.032658775663462015,0.6512783245787483,0.3129142201843685,0.4763249974055295,0.6269637373826361,0.6734549517492016,0.5960984268232069,0.37780364642641867,0.7488198836019095,0.2945674985614674,0.6033962951237783,0.8656305643776071,0.5628857047561403,0.3266544049423205,0.7513914144260094,0.6159911406787527,0.8022244200520533,0.8166440957319954,0.8186091487747976,0.7354453442563499,0.7254227604703588,0.8497683747995154,0.8170483139025843,0.8901721995243695,0.7927333738385061,0.6020688053611696,0.7087288718089523,0.6644707044611153,0.821806232228417,0.8605366046894999,0.6823351365507068,0.7922694530270514,1.0,0.6582869166520847,-0.26184005129700944,0.8371721235880609,0.9134425533788973,0.8516397405883271,0.9098684429947604,0.8475911006360524,0.5177983491274278,0.6886191807493044,0.8756612005611061,0.6437695177427274,0.5986117506011875,0.757442942558527,0.13438805966090953,0.5062623906349802,0.7828766341157265,0.6944507515062867,0.7118216246265892,0.8092875407130272,0.557296800458076,0.7706659154399862,0.5295617724443015,0.4957933278344897
601628.SH,0.62679341216095,0.48996412641176895,0.5807272703505394,0.549024896521971,0.6550774374479241,0.4256727235494651,0.31315868900666427,0.47830094433621534,0.43808323118498155,0.5193594429231235,0.5841891472886132,0.3669769379796411,-0.35858269540843635,0.5182523523251586,0.4492334356863213,0.24844221576905587,0.40694821952573546,0.33157554444320053,0.2534442114047623,0.22685704841056833,0.45601308838568744,0.294342565828496,0.18591797903735965,-0.3370788711396329,0.6205372727947314,0.8411145993967155,0.7862562971616267,0.5874946914092201,0.6590177429353538,-0.2762631409323903,0.6214521491444787,0.7669013653929598,0.7235549047124041,0.7619615056321467,0.6851901221879677,0.7012289552163685,0.299592242646424,0.586957366039601,0.6995439035621512,0.6480327250565249,0.3263682282276325,0.06518901141544117,0.6967571915013239,0.4759531044963797,0.6782237288594173,0.42490977224098864,0.24874675192290932,0.3926951957602835,0.1778921334839214,0.24030493969815114,0.45414709278954085,0.8866046335196199,0.35792442762541693,0.6521583233091093,0.7064008585811782,0.18355671565069812,0.21210447071716462,0.7492201811658772,0.4658865931981709,0.2828573365917011,0.7698683839719828,0.3185739238219976,0.6109649192586134,0.6779526625819762,0.45229568946856363,0.6592272037220718,0.6291056258000055,0.7213445980213726,0.591459549243807,0.7874428278532455,0.43062101260925,0.35751489327950675,0.43719546104059787,0.8337878213453478,0.617561783292587,0.755510049328482,0.4483681577635174,0.7876768961914884,0.6582869166520847,1.0,-0.012054833370199363,0.5366492464298539,0.6668466124391289,0.6515583632893861,0.688327662533228,0.6167472518798666,0.49183583070707243,0.7177312979102064,0.7470091554284971,0.7293020258592868,0.2703677124398442,0.5385182447749896,0.4105718981051594,0.149292668293337,0.6416033359374536,0.5407085405709949,0.7043122530630411,0.5984215740374257,0.48388464525984043,0.7072297754518501,0.2216859708273864,0.16216713137778943
601633.SH,-0.3019169444187662,-0.42252533770477513,-0.370559080954545,-0.3638960216730523,-0.2488259442567914,-0.5562358089674935,-0.0694531890182728,-0.3434762882999502,-0.35259265675058016,0.2544058031000285,-0.37570265415389303,-0.04493755630622117,0.5793707846749431,-0.3212496828606624,-0.12670014104198535,-0.4342128766281494,-0.39585754515707716,0.3475388696321134,-0.45699916946138375,-0.5139845067989247,0.0913549508699798,-0.4647834047777148,-0.45863084596500464,0.5001060794357707,-0.2570582950578724,-0.2309726313584649,-0.2571626686175051,-0.4732306500821424,-0.3105687864157127,0.5859293035556429,-0.30953323828448354,-0.23724220828529632,0.04278690680866115,-0.2453097707471054,-0.225222132726411,-0.32888046069136123,-0.5479105906019694,-0.3615097983263693,-0.37763207132632237,-0.3729692307959054,-0.19425383909889285,-0.38229903399621046,-0.24331412787390416,-0.31840225920202875,-0.3059940097156773,-0.4423568542145408,0.2989362592705025,-0.49184022727068827,-0.014650401237450345,-0.48970204359069175,-0.168963261669013,-0.1261346456543583,-0.5219459365642068,0.26691222907720014,-0.36819239086485567,0.22866811219141844,-0.173735101020152,-0.30914824901931753,-0.1519975794042153,0.21050943012640266,-0.26133999933173974,-0.3767358612342835,-0.31355728892353707,-0.31863314256729985,-0.3431634231077869,-0.38388052603626216,-0.2716037758551652,-0.2278077039688199,-0.30980061204406356,-0.24200903835579476,-0.4122791601595725,-0.34918136504759345,-0.44025787786895415,0.11912402556336328,-0.33811970421870635,-0.29934049360323933,-0.2488966599910802,-0.31353922086801883,-0.26184005129700944,-0.012054833370199363,1.0,-0.44979593073159446,-0.17543418180820244,-0.33713055150055277,-0.18120039491644788,-0.37994090899475896,0.2550471043472562,-0.18626751634618632,-0.22683430841216567,-0.37996593290723246,-0.5059894564414756,-0.21130035850582718,-0.38909044434316203,-0.5729867367725073,-0.4635662687306786,-0.14565612041438825,-0.22743277762426473,-0.3433858311746567,0.33567040313503016,-0.18914188975974064,-0.4279967496073999,-0.5109958191462631
601668.SH,0.8436077036413941,0.8596293588844128,0.9292731523367209,0.7419663070469413,0.8365761763616281,0.6973550329034203,0.4186060048554318,0.6931550776719745,0.7996417952642094,0.31637033889716354,0.8799203213180568,0.37048607470143086,-0.5741826087098646,0.7522370442715243,0.5305103156710994,0.698956815959552,0.7986654599861723,-0.07479316584963924,0.7880925982120014,0.7252223477664385,0.03185584427189942,0.6868002699205391,0.683979480183548,-0.46072248763083007,0.8318536290196898,0.7364375067406552,0.8081491597331824,0.5564610317033221,0.8127825379678745,-0.4954714619596212,0.8919971753689387,0.820078340900881,0.5338903087049269,0.7212311467141695,0.8806618590376581,0.8638780299982031,0.6057728068364459,0.7884139022717522,0.8712251547322397,0.8127887909731829,0.6574548732366752,0.5828685874999715,0.7199737917107035,0.7685691169639597,0.8077098109023618,0.8248278104918373,-0.1186747111648655,0.7382936493134599,0.42722787309054816,0.6748143396705487,0.44047853435723044,0.590342688012418,0.7893597529259062,0.08326421018760292,0.7295896971400974,0.2316937648773155,0.6604944982819541,0.8603191608527166,0.4284637394508421,0.1552222250993167,0.8015222619119879,0.7555431653659501,0.8627756648604276,0.8225436857848168,0.8871831914215251,0.785668174162968,0.8022665844584763,0.8052932462966668,0.8641891497783938,0.7917288555151565,0.9045259433027756,0.7303983147463343,0.8357086892611699,0.4792454843785485,0.8830126949174875,0.8187928704699851,0.7977964900464952,0.7955749938020359,0.8371721235880609,0.5366492464298539,-0.44979593073159446,1.0,0.7907832151799704,0.8742702452266492,0.8164407019025591,0.8741664859245869,0.18096338171553272,0.7262956012213122,0.817114628979832,0.7011504999358674,0.7746522776299475,0.7405434398704444,0.2689122993940057,0.6924852867843029,0.8944249909966748,0.738337209571362,0.6278239976996277,0.8819468838324154,0.25484508916072474,0.758913037979125,0.7474781450106921,0.6226304267020033
601669.SH,0.7838091807496214,0.7033976094355543,0.8067991983243216,0.6435667334963678,0.8764552785424381,0.5763214447777575,0.5534203334903297,0.5654930371444956,0.6391505071580402,0.5763607430470691,0.8342151157661336,0.5138880757041281,-0.3192721148645859,0.7814225082811016,0.5699014897449554,0.5335187594674465,0.5842643132196458,0.19942606017968112,0.6119633749544778,0.5130200354697063,0.3025570684666627,0.5363527609831765,0.502605389305112,-0.21007671220999882,0.8569112517328139,0.7690638781887036,0.8290081318120035,0.5189825844746455,0.8127286213259223,-0.20843023964896332,0.863128853697992,0.8439727161565512,0.7481877366110304,0.7656313699786316,0.9141097413965862,0.8416505284943679,0.396181206259236,0.712270568585652,0.7553645108278294,0.786025110043989,0.7071602968999765,0.3031306015389417,0.7175852896199205,0.7132684266309192,0.7677416631189776,0.7607387840540717,0.10558928117860489,0.5682631973638186,0.4127742258755353,0.45469789100118735,0.4878503336621108,0.6931601849748718,0.5579919125761137,0.38553463710086505,0.8195524824727048,0.26586455252743807,0.61668265178854,0.8596061881129842,0.4632071039842318,0.20400179747724848,0.7633639523857271,0.6520222785175552,0.7929206622666833,0.8155387064227555,0.7693656820325119,0.6838375981428895,0.7437126255044869,0.8533289631909152,0.8016725973729355,0.8527883520733598,0.7224370730679169,0.6022054708519989,0.6797097892828244,0.6841833176201212,0.8074126374089593,0.861393745018079,0.7024644626280984,0.8121279907363679,0.9134425533788973,0.6668466124391289,-0.17543418180820244,0.7907832151799704,1.0,0.8345731453132875,0.8953964508201074,0.8278095427461786,0.5478806437012337,0.7390811976122503,0.8558691722202919,0.6757747873219935,0.5466363425854975,0.8015556069990192,0.04307921780289466,0.5198785870536536,0.7430829178166637,0.7057375184387285,0.7422144038718493,0.7804969421786843,0.5515617450708775,0.8053603844210316,0.5015626030490478,0.39326725358213016
601688.SH,0.9145090255701488,0.8561579457749146,0.8574712198687583,0.7450573709150862,0.9468478481476633,0.7674773218027275,0.5641637980345677,0.715217283278538,0.8053634371147106,0.5496778596102705,0.9550949171023936,0.4833247033062822,-0.5061257429529161,0.8295721374402026,0.526109540693066,0.7660770522495418,0.7530485011415919,0.04742507844360444,0.8121222085283112,0.7557582884318229,0.12727337816079737,0.6887399211807966,0.7477520058218285,-0.38376045913231277,0.9568396563355216,0.8440553990803491,0.9468047821901949,0.5435710299404074,0.8962149647686556,-0.424264144140108,0.9234421805953579,0.8875966230965467,0.7024848550015587,0.6985691813435242,0.9228487365655847,0.915189474502645,0.5728152837879623,0.8827364344011567,0.7735566123155162,0.8620072720132163,0.7290908362812423,0.5294998481806649,0.7650757275428935,0.8508102728824762,0.8725490228762879,0.8370029865763753,-0.03725407360145436,0.7468523245960675,0.4354316572581478,0.692141460701397,0.48412250677921237,0.6789712389678351,0.6988230822312166,0.1986956360755537,0.8014727739077937,0.3246359802106001,0.7009070187099139,0.9646741484911137,0.5312041539921205,0.18085507394525183,0.8401258515783089,0.7887214449878615,0.8928140756287563,0.9100675782784872,0.8927859562761284,0.6802023932569868,0.8788280731076045,0.8587287971651848,0.802716492019402,0.9077280644655766,0.8095803201684969,0.7882639504147252,0.849070360320904,0.6514005972949383,0.9233482783144727,0.9184314421388894,0.8247542886693792,0.9176078247319702,0.8516397405883271,0.6515583632893861,-0.33713055150055277,0.8742702452266492,0.8345731453132875,1.0,0.9084000681754607,0.9793353141481759,0.175307726994926,0.7671804158802032,0.8993901730519352,0.7490638867702661,0.7842496261348545,0.8914371299234828,0.20433147058085663,0.7023976640320319,0.843283426671646,0.8209029134093074,0.7475935230451638,0.9331080807958226,0.41999897737479613,0.865622656091041,0.7420192049594618,0.6304044662134124
601766.SH,0.847358921463406,0.7898918575192941,0.81387995978873,0.6186591663027292,0.9550112980040201,0.5568268674567234,0.5531146042420145,0.5908022368744726,0.7644703197488197,0.634208380308235,0.9203166174444535,0.5483622242590148,-0.3634608015279097,0.82582832483515,0.3907799826293368,0.6450533804446985,0.6219007079971074,0.24045889281123697,0.7302471519407435,0.5904616454593733,0.23948004722258706,0.5285685372898752,0.5583570490863674,-0.270893720918209,0.9473406617150505,0.85042965968667,0.9036137257657235,0.4262280075412858,0.8798405460168667,-0.21091119722571292,0.9221024971432664,0.9407525877876227,0.8311056791855674,0.7488088373410581,0.9258151885343832,0.8303201018868198,0.3471202108272095,0.7877293021514385,0.7969822900363029,0.8529426834872421,0.6412436404879572,0.3018794339871115,0.7191906106900446,0.7620903285400877,0.7565289214437639,0.7643413267264257,0.061531831171938896,0.5499971642474871,0.43442937142431237,0.4662526844077275,0.5145399811165416,0.7372243505925976,0.4768130752761844,0.41685536311604027,0.7420653130581932,0.23145670431979073,0.6904646988552638,0.9223244613567392,0.47235729756367584,0.2138548648741557,0.831443082947939,0.7394255665581095,0.8718371754246332,0.8701841616744712,0.8195866453014623,0.672297679516778,0.8283579604188845,0.9356362043374858,0.8478380989579922,0.9318345896342155,0.734747426959013,0.7186077311284719,0.7343394204429989,0.7637767320463474,0.9020296833386335,0.9092644677922445,0.8199565174523918,0.8855830954865117,0.9098684429947604,0.688327662533228,-0.18120039491644788,0.8164407019025591,0.8953964508201074,0.9084000681754607,1.0,0.9060744676883985,0.49052131003995814,0.7582174572013048,0.9271896147722956,0.6807271267617695,0.6419882436668376,0.8755532812305145,0.036266243564303614,0.510837094145583,0.7297498992543808,0.8425813063896679,0.830851665316212,0.8949260227290484,0.6655976659728788,0.882371316844844,0.6041300311035928,0.3822270048192537
601788.SH,0.9003078769091327,0.8617951191655382,0.8586486343058802,0.7352198575587284,0.9618120714138421,0.7432089140294491,0.5612602553116602,0.7124641381402564,0.8206115478350419,0.5058795456255166,0.9684508231967502,0.4806973860969273,-0.517173529133678,0.8172571798143347,0.4936424964076402,0.7679918339572106,0.7569414322417246,0.026707094556550504,0.8218374628654569,0.781662567678127,0.10664966511454892,0.6703145843300002,0.7940403146481456,-0.38965448400759434,0.9657817997956192,0.8349295719418737,0.9313269242569265,0.5290758371063226,0.9013759953337056,-0.4467115484201896,0.9280925171233778,0.8831768511437935,0.681154640297088,0.6665631812143532,0.9108498885003091,0.8956684810293906,0.5777813467431951,0.8651263929839513,0.786520565028629,0.874389158908539,0.7337124607575732,0.5437957406210447,0.7336901675586933,0.823795823748128,0.8386293468625844,0.8405702939322469,-0.05612338022524621,0.7358315277313,0.38759348968724194,0.7143188044053456,0.4930623418083077,0.6600391318289317,0.7003266793403612,0.167575693569374,0.7963206356987943,0.2925426802903204,0.7227969470581379,0.9543508243828215,0.5090597417655219,0.12045703479290855,0.8210851762232942,0.7864730852300017,0.9042212818743494,0.8940773667547859,0.8848769881418131,0.6639239707445904,0.8682648120095968,0.8834606779730781,0.7998533142646433,0.9056132829205158,0.799377297916095,0.8044789763118559,0.8389288721923721,0.6277786195839251,0.9129504410702922,0.9086778443394207,0.8235655140019946,0.8989704868331924,0.8475911006360524,0.6167472518798666,-0.37994090899475896,0.8741664859245869,0.8278095427461786,0.9793353141481759,0.9060744676883985,1.0,0.19633616488029518,0.7488996974101024,0.886976165067718,0.7328719442269228,0.8142093985177433,0.9130837797570991,0.2065880701859306,0.7543018543342342,0.8359870580339748,0.8189315945625864,0.7444235263222473,0.9415958083340006,0.4034764800661286,0.8601016754676108,0.7493271811561586,0.631867378412219
601800.SH,0.11994482250471589,0.0676897930878152,0.1862128134970281,-0.04962142329960526,0.37431277761516646,-0.1952667161874202,0.2553462048725809,-0.12783242230463632,0.06835640761466154,0.41768809797362677,0.2646907506153043,0.40720425332503546,0.17805445795242117,0.2584527799575205,0.07674477737241943,-0.16133567896186204,-0.0559378659238195,0.5262733221626823,-0.0869454490054928,-0.21155545651041155,0.5016397032598797,-0.1490108180920408,-0.22417462917848882,0.15269723634905022,0.3022965241816702,0.3993559342025394,0.2929090450662334,0.07755474431408359,0.2450745419364685,0.34867244254374224,0.2898894499972292,0.42093288632511355,0.5324781319414649,0.552140320549838,0.36342365474708355,0.23134921174352363,-0.20843460696128138,0.04410864298854486,0.3976992826608791,0.27921867499099084,0.11521436833425865,-0.3512653646507009,0.17584598755592692,0.08372394035313897,0.1037940677380564,0.108776765156349,0.27441411649656217,-0.11290081952963464,0.01889209466346996,-0.26622013692507823,0.3542823036724914,0.5391806897609973,-0.129059118568492,0.736784810379131,0.29869553651256237,0.025894181132732164,0.15484610697013987,0.31108530827073805,0.17522156466460914,0.3142459066120699,0.2905214204007776,-0.024308876902351784,0.20667546450886962,0.23888778517369294,0.1406636021224336,0.3093949169646782,0.1484641980070611,0.4641916796842856,0.3672466519061426,0.46308868311250323,0.12863067030768127,-0.032722496706511374,-0.050239309830683386,0.5177948712740219,0.2077027872660979,0.34984210992411335,0.09423026651819277,0.26357602038137146,0.5177983491274278,0.49183583070707243,0.2550471043472562,0.18096338171553272,0.5478806437012337,0.175307726994926,0.49052131003995814,0.19633616488029518,1.0,0.22412305350581316,0.39882950162029296,0.14173550133483895,-0.14996426168463212,0.26070413278526466,-0.16305441870949058,-0.2283043895693866,0.12839328799581354,0.16624965815989642,0.4664732654837927,0.17244830216001816,0.653173392136806,0.286984764960162,-0.23499604002563537,-0.3095226948465721
601818.SH,0.8798215292718051,0.7489098698638688,0.8044688472106384,0.8354874941650233,0.7356385598826974,0.5989250907225688,0.16826341639006073,0.7458676287233138,0.7257279799953978,0.4286333349871884,0.7100169107402902,0.15048128109716105,-0.6077083307890425,0.646745998661791,0.4671741727826291,0.5673151957273443,0.6149989689231475,0.20353213271720602,0.5739037963653725,0.5218979675644285,0.16730058515120663,0.5508727213609027,0.501662087049967,-0.5552239532473578,0.7235825041902108,0.8194428429969133,0.8208146969294078,0.6150578886695685,0.8776011176277055,-0.35202357422634506,0.8389551937013277,0.7973319810929321,0.7094481199869898,0.695757714541255,0.8122838430637692,0.7805994842188727,0.3073095261756424,0.8092622281044733,0.7231737042822136,0.7938922527434228,0.3710015584568664,0.24246352928455747,0.878607023343475,0.611009538588802,0.8070212427942982,0.7091157387118496,-0.051778981480119,0.5519034667922388,0.44132180862226167,0.43834131969931533,0.2432295864411291,0.7588865895472895,0.4719206017947623,0.37301229511438366,0.7854134525474034,0.027632835238596165,0.4491694201996863,0.7908504020312946,0.19830001872500846,-0.07286765026789956,0.8885185062996185,0.6346317172925698,0.8707072743676852,0.7849873052837917,0.6086139897430566,0.6853430720055362,0.9185757470487256,0.826410338670957,0.7421039339222224,0.7254019434674039,0.596347238014869,0.6293182972692564,0.7260360828361825,0.6726229231540918,0.8077084693252443,0.7738786201396414,0.7608602832791044,0.8730003750837788,0.6886191807493044,0.7177312979102064,-0.18626751634618632,0.7262956012213122,0.7390811976122503,0.7671804158802032,0.7582174572013048,0.7488996974101024,0.22412305350581316,1.0,0.805353274114771,0.7966495590227932,0.5634093328895352,0.6957900084706505,0.17115096695589735,0.4369625440034229,0.750460053665318,0.757407662484169,0.7890770645733375,0.7821455504233431,0.39004297643337843,0.8772487543636545,0.4992700420030332,0.3395015558982361
601857.SH,0.8936055712254317,0.8376433947241274,0.8198371647122401,0.6893521320462194,0.8921212274497385,0.6461455563978132,0.41448680765590296,0.6383502648414955,0.8095851155965216,0.6486063850592922,0.868999165998051,0.4322318617136964,-0.4348948846264357,0.8582094714533605,0.42000512442289956,0.5966272805031468,0.6659655075956509,0.29975024074852674,0.6946762871684492,0.615141974124817,0.308171396614551,0.6073147981864196,0.5452074149760442,-0.36841759246180555,0.8955647134716939,0.9039791236928129,0.9270163847387295,0.5676030956581991,0.9215173282670149,-0.33626777351807186,0.9170886326323778,0.9435780157127956,0.8448004885666766,0.7852597419608928,0.9372337406853598,0.8594045054920846,0.4449808701049945,0.822884784722642,0.825114045694241,0.847815706756164,0.5477118805940558,0.31216137874508604,0.7878010551519082,0.8003266964419345,0.7847473440992343,0.786467650943366,0.025217116448072518,0.5947474525917594,0.42950913904172766,0.4909273404127304,0.5058825397056601,0.8154988007417296,0.5395710264646251,0.46193388333304136,0.7349505304404168,0.19516291306702852,0.6644250531639692,0.8887648935206663,0.4269771617273967,0.1654072432112446,0.9107853009301333,0.6955528847496363,0.9015541371589172,0.8198787616972508,0.7900041483742969,0.7311405599862569,0.8442273205769625,0.9290129338687693,0.831458118352049,0.8927879903469198,0.7301481225213894,0.7554909005218192,0.771006566729095,0.7536406934790731,0.9084801309175657,0.92863711180692,0.7802596882539214,0.9078722144212913,0.8756612005611061,0.7470091554284971,-0.22683430841216567,0.817114628979832,0.8558691722202919,0.8993901730519352,0.9271896147722956,0.886976165067718,0.39882950162029296,0.805353274114771,1.0,0.7640584100004023,0.613953729951969,0.8065116628733381,0.15973486921912802,0.46766708996373785,0.7865931134007464,0.8142816738386132,0.8301188286494675,0.9110986241922489,0.6115028389107419,0.9167063190318511,0.5998858770182455,0.41673724398280027
601877.SH,0.7658918101980526,0.6971001504235458,0.7396604593274582,0.7920824196143457,0.6848718066773912,0.6964963585855187,0.2456060224625222,0.8061914403522675,0.6139560732424562,0.31486714878486133,0.6836681294448127,0.18464685285070456,-0.7108699548810443,0.6447765317008535,0.4528761910849675,0.5664999064670257,0.6067704214490169,0.02600370967697325,0.5626011805174607,0.5402866576603946,0.11309777334761095,0.5203275691403849,0.514226111212465,-0.6210615511312629,0.6727214584815001,0.7857438339321877,0.809169081833693,0.7344319711187534,0.7871299654364589,-0.5506547033128387,0.7378143009658037,0.7593925748904167,0.641221516327069,0.7055416759889345,0.7498758623502081,0.8041045473173322,0.5411518164418437,0.7775399252795866,0.7182914339706871,0.7319336802814611,0.41431602868696865,0.3411826619508451,0.8506606035829994,0.6328839679504003,0.8018131542265517,0.6352075997894352,-0.08395495125324492,0.6436997390749244,0.3295314267338733,0.5460572113299308,0.31664362982823824,0.7401005213078489,0.6078548026967068,0.2996807160616017,0.786478530888559,0.08782855373141739,0.40698854291748376,0.7907714257340756,0.2522707469588393,-0.021313018089938185,0.8497196275360671,0.5930746854801107,0.74009460775915,0.753161711750515,0.5894749632641377,0.726035105154863,0.7717004716618842,0.7313972430318044,0.6908218554620822,0.7208890693717648,0.5750257427471824,0.6100941423784317,0.7219445026625778,0.6060870939450204,0.7576114340044912,0.7595200167341627,0.6199680205210608,0.88766741080638,0.6437695177427274,0.7293020258592868,-0.37996593290723246,0.7011504999358674,0.6757747873219935,0.7490638867702661,0.6807271267617695,0.7328719442269228,0.14173550133483895,0.7966495590227932,0.7640584100004023,1.0,0.5723102061135205,0.608656689593876,0.288312603939105,0.48342836239740317,0.7755926120414127,0.6157408492478744,0.757084880313211,0.7392540659904122,0.25064959182819296,0.8110974394649463,0.5033503261389375,0.4318070826383926
