,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.5602673339668925,0.700848990401434,0.7344155890058296,0.4954501845378949,0.6998615973004058,0.8067325999306704,-0.5842079215347945,0.4674379268649472,-0.40210058759070577,-0.4077487041745534,0.8203028532488689,-0.39599331936113663,0.6266699420018771,0.3676233806168228,0.48024485731998007,0.4647514855684272,0.3614822927911734,-0.23917248466870697,-0.5747444816905828,-0.6290835562819536,-0.4605496236428032,0.11670464266755191,-0.39898424633149604,0.38149912718449946,0.5669913665203995,0.7302617465109315,0.3810446917648473,-0.46174536925869064,0.7806442627623199,0.4199287861493411,0.6946019731918627,0.6550267571915096,0.25926935865722545,0.2483310723338463,0.7666725529533099,0.8094605437238204,-0.3545965489275056,0.7651960306265745,0.7318565138063103,0.7440398809549823,0.8319625934008511,0.624045642777107,0.31705660161362026,0.222655523770633,0.8319184883909387,0.04826044801074605,-0.5771831015465919,0.32908689613710546,-0.5344800989900222,-0.3545377049170892,-0.24407536820287648,0.2794577575039225,0.7679981893218564,0.7115812818706674,-0.6134907535548689,0.32763539106662976,-0.2528918563224361,0.6561422017892321,0.48151767457883654,-0.24650363601389133,-0.06023761078386575,0.6376174284407529,0.7224422343898108,0.2311230825180303,0.3839961260920059,0.7469923857078696,0.5078015190144161,0.679298815901054,0.7108411073921741,0.8395739590979413,0.5756485498602529,0.7610673429861553,0.734729990001917,0.8879595350449243,0.7147712054991272,0.8538162157727455,0.7131483155841686,1.0,-0.1578299166489775,0.7838347807290669,-0.5589566006082999,0.7550022629141709,0.7189110839849423,0.8439465381119445,0.6609558005479158,0.8406582480036691,0.7497061092323234,0.7787368898677925,0.6458049754410112,-0.45579094560510974,0.8511750476580392,0.8072898808137651,-0.553428613440956,0.40024642956357487,-0.37319501892546464,0.7265780725834725,-0.40060033072055407,0.6428224469242153,0.5788544679097266,0.6376337053673076,0.5952297726445531,-0.32840405466572614
601618.SH,-0.19462670121223957,-0.165366534192164,-0.033991617916208576,-0.2252426001889116,-0.00699737065224373,-0.04675270551846874,0.4804086154350065,0.06358650616840664,0.36450492558996195,0.22022969731149314,-0.07050513803672703,0.3488533694246218,-0.25381649163520015,0.04784032600828209,0.07934234932323418,0.1679958168497985,0.2505396771464951,0.011408530902079697,0.326200785941774,0.5544326671530087,0.3426994035180218,-0.13830091539412395,0.6441792757816429,-0.1945350452056014,0.09185931329524115,-0.21709950538636172,0.13866098539911964,0.6072540221157681,-0.1601205345051867,0.3034394412941737,-0.17110842287386765,-0.32049341776025614,0.3483508134438558,0.41146886042539754,-0.07866285273947159,-0.08242954725093811,0.25448013121214236,-0.2531064641218775,-0.08494679327145044,-0.12148679646817652,-0.1594043110073586,-0.20287555961893566,0.2675527039625471,0.3778591547887864,-0.18731364885625246,0.04382370259192356,0.5319716888966564,0.6163518458867703,0.584027644046131,0.01919790719450362,0.01753955981959802,-0.424185856647956,-0.07743117158229028,-0.1612204604146877,0.45824409367764707,0.06678943365659788,0.5930563399977652,0.03586249558880902,0.09960787293441009,0.25301442388445666,-0.08368681892034907,-0.2510847086486707,-0.20609012335498825,0.2682054591701422,0.4519107358669212,-0.10882337166000423,-0.08594833731133507,-0.3027797059492068,-0.14363387799337768,-0.1581630112014284,0.027089380547211588,-0.2854781329063959,-0.32969500562897647,-0.1439514420485141,-0.242978470018501,-0.10859015383810838,-0.1742959255197092,-0.1578299166489775,1.0,-0.28610124572039486,0.5319379667769245,-0.09735327695754331,0.11226485890991451,-0.1858794468283594,-0.07939804648286554,-0.07580217311856759,-0.1561068249955484,-0.21759054955486357,0.2462908802310879,0.6500373650283203,-0.18953341220853656,-0.0955535032803725,0.3289158911113281,-0.014987335843300682,0.39388113718254697,-0.1634833999880189,0.6701754695163339,-0.23061394383986708,-0.12806941102610078,-0.08947150162521726,-9.413751106602142e-05,0.4454571853738661
601628.SH,0.3803505538938241,0.7313538211331023,0.6783587921342432,0.6248045113810141,0.7347070213434672,0.7490831087146578,-0.7008950225440677,0.5173038425821245,-0.4864478890463058,-0.4603742022879687,0.8194268521946048,-0.5565310431287858,0.8242215824356615,0.3283059284142073,0.4359332197128926,0.5997532448723644,0.15507948878761613,0.013014474313396704,-0.6489978678161361,-0.7503801175801245,-0.43939453070825935,0.029762858307239487,-0.46791004741294845,0.4635992929962445,0.5371833782701476,0.7357422881250941,0.24581610870047998,-0.532815973991975,0.8730113780608811,0.5707536939024632,0.838200052115195,0.8308402860799005,0.20023727680659587,0.24845070340743006,0.7638749203476874,0.7812197645168669,-0.47784095654619546,0.7035475235853276,0.76749137219144,0.8352317003234168,0.8286889476485131,0.6436923671766873,0.10745848409285015,0.3003411134577391,0.8715502837390914,-0.024370172509119752,-0.7113922870801556,0.2696304970748502,-0.6880391061513748,-0.544956569761993,-0.36913943147739664,0.18071535807323266,0.7235931218629893,0.620098657164151,-0.6769151812436904,0.46578114840960855,-0.2564678239005715,0.8020876957562583,0.629022123075527,-0.43357411087428693,-0.1504873105194159,0.883602977516145,0.7728742696445763,-0.09198189334786504,0.4584936035195015,0.6410775765805455,0.3626042676368777,0.8109441551942879,0.7444680738157281,0.8899091185591824,0.7054059914198766,0.8837017880955621,0.8375682175253241,0.7506868597815668,0.8985464190802519,0.8856867956796289,0.8112045901734969,0.7838347807290669,-0.28610124572039486,1.0,-0.7123947669780989,0.7682712403077695,0.738032498044397,0.8735932168117321,0.7838373750006165,0.7955799520366482,0.7813015147593857,0.8036987291168235,0.6315057132699221,-0.6615714267395172,0.8683272258779349,0.8085034529974947,-0.6699285921754,0.30137654157774085,-0.4800238490085704,0.8500317136983037,-0.48819552469464905,0.8382739552650854,0.7767341750629707,0.6549397852774588,0.4300794275332782,-0.558056952156436
601633.SH,-0.05770893762693196,-0.4829715766417268,-0.3047435905165109,-0.43469540356292335,-0.35411720803944985,-0.511146523433526,0.8528989005191514,-0.48625368969024135,0.8157306828530299,0.7433925634551488,-0.5375688121123089,0.754311820975329,-0.6100910919471464,-0.5203605003293102,-0.43042458313864485,-0.3260685072274549,-0.024300923683980003,0.09559510567462653,0.713296755453948,0.8963671185700864,0.6954083040685309,0.220277220886035,0.8182479284372222,-0.1614477425606957,-0.2816781478402432,-0.697518142620749,0.22938342313829985,0.6325333684354331,-0.6865414883939853,-0.24305377073414366,-0.6610599313130027,-0.696902931028219,0.16439748939422782,-0.21638506120279788,-0.6303971534056706,-0.6660745392511095,0.768055207455942,-0.4805430270860733,-0.5554350369191037,-0.667493099579631,-0.6493981006565788,-0.7521867789847518,0.1767179022153317,0.08385720310513971,-0.6721719546941506,-0.2303976650492667,0.7586088797427322,-0.03743436583080489,0.9008773145938666,0.4931952236160217,0.4964915382057307,-0.29955770165147994,-0.5935177542315361,-0.5297355795754465,0.8864158225960361,-0.14420325906255407,0.6076940148620599,-0.46247845047199226,-0.3081476490018313,0.7203890242646924,0.3080916444853043,-0.7332715316059611,-0.5869706595867513,0.3870651786268044,-0.16630121158449163,-0.5632624846885104,-0.09715071985181306,-0.7095421483285996,-0.7072973848590266,-0.6929780131355243,-0.482021128315226,-0.7264418047973619,-0.7426270562980486,-0.5550742014950907,-0.7033284485932675,-0.6662564903369993,-0.605154540951009,-0.5589566006082999,0.5319379667769245,-0.7123947669780989,1.0,-0.6858569351568579,-0.6011545327275042,-0.6605141045661777,-0.6037358010583188,-0.5829615056994213,-0.6837619804669725,-0.6227678832528442,-0.5017910669250149,0.8916455323084603,-0.6422560229190238,-0.517313695931246,0.8590716018518942,0.10110500370556706,0.747357843037324,-0.5878774598959339,0.7207037341933625,-0.6712164140645723,-0.45589020191165547,-0.5516808862669041,-0.17113727592427977,0.833619923530941
601668.SH,0.3606949392373768,0.7640691284353345,0.6285417793828109,0.6481449054109971,0.6444449731686505,0.7730126028793923,-0.7109631029877456,0.7193707677620579,-0.5110515989699287,-0.5615216048906294,0.7995421361809029,-0.6086810251733964,0.6735676252346897,0.46903902928642455,0.6793790933000262,0.5434763814602684,0.220602861980168,-0.16221138244238462,-0.6786481629508075,-0.715697790089401,-0.5803720363328849,0.0045691301049780265,-0.4351214056276819,0.37922766758541887,0.5789435567998432,0.7322824029468574,0.10644719896543205,-0.5075709955521971,0.8399513321294907,0.5466345603266957,0.8243811002435129,0.7672392710419776,0.13131679922991613,0.32177094187991484,0.8740912457913929,0.8976900877964682,-0.5068834132983199,0.719025754892369,0.8474176297721333,0.8297907718117585,0.8147965558465504,0.7242206149960175,0.20221778813351546,0.21134066567548848,0.8892354794064463,0.05614007214814054,-0.6911813930484793,0.3411998187697674,-0.6589847434328112,-0.7034725399953299,-0.4329296918495192,0.06720625876408777,0.8662124356350792,0.6245829504107943,-0.6919464438105637,0.3989886620156659,-0.33990205243390453,0.6823666828509712,0.5665043585112942,-0.5536919967590793,-0.2243681405598692,0.7750319492404613,0.7844557477727007,-0.13940734358835297,0.4784887746102939,0.733335685462977,0.4059324065600955,0.7848497905458104,0.9049982799412489,0.838450853914953,0.6343653989213486,0.864367718682685,0.8562515421132355,0.8474834126590283,0.8416132543351558,0.8525388172289641,0.8233769262300997,0.7550022629141709,-0.09735327695754331,0.7682712403077695,-0.6858569351568579,1.0,0.889057475514108,0.8179620187202409,0.810090252450332,0.7589629009317913,0.8659488656141706,0.9025499736089307,0.7953326513997306,-0.6231967970400879,0.7820453712583836,0.7441573139729067,-0.6662457408048833,0.17114883834773278,-0.5717294682600212,0.8420689037739337,-0.4375451415011942,0.8091643697752827,0.6172358931996614,0.813805200830687,0.4138677564144211,-0.6395877163544169
601669.SH,0.3489079656965714,0.7416193611113129,0.6478697255674493,0.646958831146648,0.7290589765042124,0.7266498818343977,-0.627860595317275,0.6581626384876355,-0.4346542507588469,-0.4509104937021435,0.8398790870836456,-0.5378742794916574,0.6690117012726726,0.44826710769959127,0.5978175451632584,0.6160411155493463,0.2591901030881477,-0.12443047588590332,-0.5741121688416828,-0.5807375676747261,-0.4867434502742392,-0.0179907209969498,-0.32376550199743087,0.4148837109391283,0.6754053534802155,0.6782165208379234,0.23460373013846858,-0.38132986383872974,0.8056664878228714,0.6484441853797647,0.832308851871696,0.7530919457174364,0.30526211839064255,0.4348298442148491,0.8676255654313362,0.8612162198843073,-0.46060726566920346,0.6654931847121527,0.8309923422232086,0.8391596432799272,0.8190319371371276,0.6831478081503998,0.22329372455917304,0.4145737604046716,0.828896605874636,0.004477039329665006,-0.5841711930905494,0.5175616269610988,-0.560973376417888,-0.6636103253795912,-0.3826597422425966,0.06096358063629454,0.8063647661912016,0.6165734233931749,-0.5987545780188822,0.42401871664080365,-0.14597811348384301,0.7420278098930372,0.6446998134475915,-0.4640662308719348,-0.24209210873750509,0.747562774442,0.7738089703017236,-0.036857078357518766,0.5837481968360059,0.7150629819284801,0.39683439171976703,0.7773383968367306,0.8763796201327393,0.8402995924589517,0.6775216077544303,0.8519421536591268,0.7321185770771872,0.7739910094412492,0.7899712605709767,0.8187238686345971,0.7612532558446087,0.7189110839849423,0.11226485890991451,0.738032498044397,-0.6011545327275042,0.889057475514108,1.0,0.8058159063278912,0.8340291496858909,0.8307263084845208,0.8996678443107,0.7875643724006749,0.8518999711623377,-0.5092639914644707,0.7976539961560535,0.8009358029372984,-0.6419386027667655,0.24759084371764917,-0.4604099150697676,0.7547049435099611,-0.27278271790693703,0.7531802172312121,0.6810125704865032,0.8055924028394316,0.4293122097489402,-0.5040888532310602
601688.SH,0.42560751375516565,0.7348300953624677,0.8000433018334246,0.6087982579019318,0.8120534152177367,0.8147556619065291,-0.7497727273712935,0.53985847011995,-0.3963042708710014,-0.4382073733186525,0.9077609824345784,-0.6151261992587976,0.7460127225104493,0.44685271898730883,0.5221671073759341,0.5552529215853105,0.35912810843785303,-0.09818101413134901,-0.7823870978358504,-0.634618065864275,-0.5177337494122581,0.14419404353943266,-0.4150479327457286,0.4468978127718728,0.6432588432808495,0.7985077406737054,0.33960607229099465,-0.4444952697001255,0.901299360820949,0.6488866037720497,0.8169381340737113,0.7416687192920471,0.2727033248314356,0.17240068621249358,0.780327205672898,0.8424563534673366,-0.4910166759604582,0.818099364888865,0.8329729695542297,0.8916525459893041,0.958497683311314,0.6274005681692083,0.24362771307626718,0.3406235084225864,0.8792911541661033,0.047380779176234955,-0.6839245241286478,0.25777191117676307,-0.674588191230752,-0.5657245252334858,-0.4627826653723579,0.1787955771184482,0.850412341327862,0.6700666142408349,-0.6620201143011345,0.5027843935625179,-0.29444573840248556,0.8027136041490414,0.6271422953391913,-0.3856720816440094,-0.1857420303701148,0.7664607638612054,0.7703415413423248,-0.024797375644579418,0.40456003585155936,0.7477966553835343,0.3616932143251133,0.7607095816342982,0.8352983833616762,0.9615780459468214,0.6673909234667698,0.8793572136295587,0.8319995067393751,0.8401888126074281,0.8046028603457027,0.9033854700177585,0.8101795784235466,0.8439465381119445,-0.1858794468283594,0.8735932168117321,-0.6605141045661777,0.8179620187202409,0.8058159063278912,1.0,0.8581123518741439,0.9032863851355232,0.8386140884322516,0.8096415407978915,0.6897347262864715,-0.5524439454389838,0.9436458088050608,0.91295162887589,-0.683478666652121,0.35964028057026654,-0.44371036296054317,0.8361160062430496,-0.3989163400655999,0.757317007906957,0.7582348692308322,0.6925727444852902,0.48794009688831147,-0.4812689656415075
601766.SH,0.42796656998600363,0.7208211545898421,0.6296720088592337,0.624021908310938,0.7020264726393716,0.7177122799127414,-0.6857640430101822,0.5382077999360876,-0.42572031552679035,-0.4946482297601033,0.7740918316343514,-0.678119120012775,0.71538757520957,0.357807415392853,0.45139115570024707,0.6147530578219956,0.11049300640396602,-0.07463010388972834,-0.7674629489080468,-0.5854731713318168,-0.5179613338517812,0.007140544715617023,-0.41410841966869816,0.4441327164579439,0.5741407998251794,0.6454445343955995,0.18728164288528712,-0.5016500765708053,0.8396697979352412,0.7418466069081161,0.7831076898154272,0.7405028599481799,0.26062369507526967,0.2024542599046759,0.7928052668915836,0.7461998663305384,-0.4402987819858721,0.7928111284392195,0.8760126810577065,0.8863450657751936,0.8177587335273945,0.5678538805666292,0.21204777024985313,0.3539533420772843,0.8053801198376315,-0.040671496323324625,-0.6595016776241374,0.31088948434107805,-0.6380745019300781,-0.6828603554929332,-0.5654981585804723,-0.005876223989881513,0.7506910814333857,0.4972012751963632,-0.5913074212171384,0.5167254634400734,-0.23837031491991553,0.726302123002612,0.6496269679196934,-0.5188593931084121,-0.18693364652423375,0.7984550799400204,0.7380584656135444,-0.185388649702653,0.4839999232951984,0.6392968435893852,0.36456102299337184,0.7678776581850029,0.9141065298807908,0.824399756237134,0.7715340150312099,0.857532186751531,0.8247534605108734,0.7330729720924828,0.8231344437782693,0.8057512580014179,0.8136967658434057,0.6609558005479158,-0.07939804648286554,0.7838373750006165,-0.6037358010583188,0.810090252450332,0.8340291496858909,0.8581123518741439,1.0,0.7718950865451624,0.8974825457409791,0.769367747294722,0.742066360817493,-0.5928148752225276,0.7720730308382006,0.7746465689294807,-0.6916892025389578,0.23206367209050063,-0.4866225044327936,0.8266152218297661,-0.33964035821649996,0.7919766958355128,0.7109295863636991,0.6937722216527348,0.29423539210394306,-0.5028600273834715
601788.SH,0.45396493423873246,0.7272284167528649,0.7915347892116915,0.609631654998858,0.800675413808399,0.7901895588995086,-0.6422796519620761,0.5613403025655973,-0.3898323002171504,-0.42562903212104203,0.8930407648172026,-0.4814740309296602,0.6920102605152872,0.407140252051315,0.4961519628378339,0.5149862076067225,0.39320612207857125,-0.1735672853151997,-0.6344721179336933,-0.593264819372436,-0.5445740718380528,0.19411983851289272,-0.3358758361523455,0.36760787225625463,0.5901508506518396,0.7914370374686938,0.4283868026487922,-0.40378192094226284,0.8373913229884326,0.5380341116196478,0.7615565273553465,0.7041025074512682,0.3391974090793021,0.27061218915404883,0.7995339858295331,0.797233396213357,-0.4903305741172204,0.7211661867293437,0.8095590531981043,0.872801999194427,0.9275153090557152,0.651710885620034,0.2805823791001658,0.2799490809750898,0.8112990554896679,-0.021995069031121594,-0.6167223580741877,0.33740646716568473,-0.616004741653885,-0.44405079679244613,-0.293587351759486,0.3282479611921671,0.8156837035628,0.7199249315587707,-0.6439909956124855,0.35423583367880346,-0.24839685776817155,0.7311495934230884,0.5974358462886242,-0.2861000806434115,-0.1994423699786404,0.703179224136798,0.7473073915450007,0.14006266990731492,0.41937275442187905,0.7812884532669404,0.4454871842349351,0.7600165757892708,0.7767067609388217,0.921242843648599,0.601931972681997,0.8388529741135587,0.7411233494566605,0.8113295271685234,0.7346683091717252,0.855718399764684,0.7383790188579118,0.8406582480036691,-0.07580217311856759,0.7955799520366482,-0.5829615056994213,0.7589629009317913,0.8307263084845208,0.9032863851355232,0.7718950865451624,1.0,0.8266348614614936,0.7657020953661408,0.7283327498181079,-0.508847629720148,0.9478742441578326,0.9118501287134185,-0.6471144290477127,0.4345688312548357,-0.4305584235822766,0.7516959011010194,-0.4051345614401482,0.6733938197445047,0.666471814173737,0.6898641288357245,0.5745779369808043,-0.4065954827291569
601800.SH,0.48002085753406726,0.7673296725021835,0.6163899913057534,0.655629769713092,0.6953643598519275,0.7562720051403612,-0.708109675879986,0.5508510987126624,-0.5079982303919796,-0.529337568492964,0.8120222545555263,-0.6229475156522013,0.7341319534227786,0.38613195193111777,0.5162702389131484,0.5818002570050484,0.11223443802060606,-0.1639138095692381,-0.6870122425816433,-0.6808852475391074,-0.5766072947811874,0.043404910404350495,-0.49435086311451965,0.45437737165737957,0.5986280238798013,0.7062758246544997,0.18551868375546834,-0.5640611207796221,0.8389241145111513,0.601201344093713,0.8166613046634262,0.792535014751928,0.23796492535605038,0.28392168472864937,0.8780036375117755,0.8358780095784115,-0.4797192780398367,0.7720768816777794,0.8800654270914688,0.9040950719985411,0.8241792196593619,0.6610028744291737,0.1996768979834227,0.29791793869003713,0.8884669762059748,-0.024887405399575502,-0.6935191190623509,0.3471536543996521,-0.656499553740052,-0.6690222532206245,-0.4309235122203668,0.10529160347468043,0.8227527722424067,0.6377977716808754,-0.6687833323359932,0.4227391201041369,-0.32169550504694516,0.6680968887645199,0.5625154644177691,-0.5400558199779366,-0.1806968647187963,0.7898212673133601,0.8022038724527643,-0.07876287453918311,0.4531763130512388,0.7217976982546198,0.441164612787815,0.8121012746416354,0.9384996332064311,0.8437967410717602,0.7198417543161305,0.9028849743983914,0.8565903885846451,0.8108727591278396,0.8407334797178138,0.8192135207946412,0.8432998240043085,0.7497061092323234,-0.1561068249955484,0.7813015147593857,-0.6837619804669725,0.8659488656141706,0.8996678443107,0.8386140884322516,0.8974825457409791,0.8266348614614936,1.0,0.8059202256285873,0.7990335491538567,-0.6800750350663324,0.8012611128833501,0.7873893665472537,-0.7230077194728279,0.2281594367995502,-0.5437499701527166,0.8353276546673163,-0.4463547029062251,0.7888509694626035,0.6461615389694654,0.7625207667899473,0.3405619626456919,-0.5516804417436417
601818.SH,0.5052859681547117,0.8173848907128809,0.7295940322679425,0.7605266811450715,0.7586314233526341,0.765355124812964,-0.5970311031414424,0.5826083613056848,-0.3765713707889648,-0.3848194898200726,0.8393317394591465,-0.5243971438574956,0.724518144036864,0.2693330686508223,0.5337941133525893,0.4891329273234124,0.15750481430353794,-0.12133536946234681,-0.6151363340267039,-0.7069118707703516,-0.44818733167350916,0.11506648847739441,-0.4307437078780034,0.516370972496419,0.6320959410968718,0.6462432170914973,0.3117993839430015,-0.5424394120330184,0.8683035216896342,0.554116852189108,0.8510959870576688,0.7839660678986845,0.2528389809445928,0.1633658881947665,0.8109945465495646,0.8658007385237724,-0.34604339072030793,0.7437229630672539,0.8128073662603296,0.7613811141764139,0.8113105267933726,0.5788905104510498,0.26025218604274564,0.27186882294795217,0.8695801921644427,-0.128241869237754,-0.6460783241964195,0.2089035024348275,-0.6163599653275709,-0.6674308373594471,-0.31576805176380135,0.057751627281472144,0.8342070561032392,0.5792730585903199,-0.5680022241108083,0.43650539548282713,-0.27611677208661045,0.7205809854868753,0.6151725002812248,-0.3905073326049982,-0.04141528299442598,0.7311375578201452,0.8463979001862084,-0.06857155131283134,0.3969170591578857,0.6496567208101206,0.6046137882271362,0.7940175006876986,0.7936613522560045,0.8160419327224767,0.566012899921048,0.8667172051779052,0.8583081161243871,0.8469807327392891,0.8452288072298684,0.8800899515497185,0.8745462923028612,0.7787368898677925,-0.21759054955486357,0.8036987291168235,-0.6227678832528442,0.9025499736089307,0.7875643724006749,0.8096415407978915,0.769367747294722,0.7657020953661408,0.8059202256285873,1.0,0.6595893042848461,-0.5896841354137529,0.8114613848409619,0.8095459008283218,-0.5777662620083747,0.3461678238295283,-0.44967055943709916,0.8728136817208316,-0.41521184659825067,0.8469815000159961,0.7019754182661404,0.8354873487078307,0.4391963840226183,-0.5300624172548362
601857.SH,0.281946319596635,0.620991969461007,0.48283980037206703,0.4481214093138255,0.5702341276910167,0.6673562234956308,-0.48222064511808105,0.5677594806008465,-0.4257270664553113,-0.5276582290940792,0.7074981314186782,-0.4396910760153649,0.5733935329991963,0.5360758164997127,0.5674801614072481,0.557122702810516,0.2815968192909684,-0.22877493380254466,-0.48862485546766093,-0.4823142375306151,-0.5174318098554915,-0.12219049374246067,-0.27024772065785463,0.24954886769693427,0.5203242051934769,0.6193929780484485,0.1356958412185193,-0.23359998277319585,0.712112367495186,0.6127127101026648,0.6767927989054462,0.5846279404657243,0.2765394063507159,0.639691832855423,0.8748995187051692,0.7652959032442682,-0.44551845708997045,0.5563525644850373,0.7323846534178039,0.7807283943757662,0.704562119983975,0.6659318561978887,0.3179317917951781,0.3370020771175885,0.7500077980229981,0.17291526406884547,-0.4101631070446843,0.6644209742607216,-0.45134073205014363,-0.5722174308162652,-0.44444567222282044,-0.022170883538659956,0.7800746335948073,0.5305991116904477,-0.5253634095598773,0.3848989873189497,-0.12149905811857657,0.6265477769582736,0.4807039686128194,-0.46049126037898286,-0.19928887560902706,0.6830158472759291,0.6248563409543241,0.006428419599710771,0.6739517172475149,0.669516857485902,0.37585186341394555,0.6049474455705826,0.7972076384434673,0.7540823971342587,0.7092143456906723,0.6993427821241268,0.6662199978721812,0.7084543005103735,0.7014423375115539,0.7028800760812469,0.7162542138134134,0.6458049754410112,0.2462908802310879,0.6315057132699221,-0.5017910669250149,0.7953326513997306,0.8518999711623377,0.6897347262864715,0.742066360817493,0.7283327498181079,0.7990335491538567,0.6595893042848461,1.0,-0.41620679201860894,0.6661277839371595,0.6453919136968446,-0.5624901223172248,0.14282226247761906,-0.40385521739649405,0.6913369431772561,-0.20296843820541785,0.6831436062478478,0.4965570310148457,0.6961450561252828,0.33116205520837344,-0.401160025420586
601877.SH,-0.20519766954094787,-0.48221772570275007,-0.2386746329187793,-0.5222931285898041,-0.28687118282477836,-0.4591783138310704,0.8171370503476898,-0.4694463198825895,0.7435711858505784,0.6961514804328557,-0.4369776496176803,0.7129173142806274,-0.6263537437572376,-0.3403337684222993,-0.3131190134860912,-0.32608313294901414,0.16940796534878452,0.0738799578801234,0.6786191980994744,0.8850200560050795,0.6971994229727376,0.05886814459704607,0.7796945742946034,-0.25340743997839704,-0.16249081412410132,-0.5784801872380688,0.1995726489436356,0.7861331637279688,-0.6031879147121292,-0.149264975887407,-0.6089210336810083,-0.7224200991208648,0.20185464943801587,-0.1100572899993822,-0.6139375103596687,-0.5583592903824185,0.6855191380165254,-0.47157521369416266,-0.5270151559543425,-0.628771979852103,-0.5433512425741479,-0.6659173046903396,0.14124462861415257,0.18180369552461725,-0.622856653587781,-0.02760488714613304,0.8089631078653156,0.07080631237016304,0.8925679834609639,0.49570716423498956,0.36632598361849084,-0.3722801717775721,-0.5138896726079831,-0.492758881443138,0.8269073676486288,-0.17585989540787292,0.63653674481223,-0.3592403696730751,-0.263730895941118,0.6615220326855124,0.2340499471308196,-0.7380190300629051,-0.5684637393222437,0.3514515973901457,-0.11453803523984744,-0.4743137083432978,-0.18104926196288332,-0.7421157621135278,-0.6881987829935646,-0.5841501505209474,-0.48333761864346486,-0.708173685289081,-0.7115510297324015,-0.5244855545428763,-0.7102474222381011,-0.5498463500515555,-0.5978085839533941,-0.45579094560510974,0.6500373650283203,-0.6615714267395172,0.8916455323084603,-0.6231967970400879,-0.5092639914644707,-0.5524439454389838,-0.5928148752225276,-0.508847629720148,-0.6800750350663324,-0.5896841354137529,-0.41620679201860894,1.0,-0.5435245809800174,-0.4478158030289834,0.8387355776710135,0.014669254947256322,0.7479668038510573,-0.5940243150390808,0.8071536735402319,-0.6616495185909549,-0.4099241399734614,-0.4966266088028081,-0.13929568853018473,0.8087162641779666
601878.SH,0.4091748365403252,0.7535368573269209,0.8192188512893598,0.6689341514837476,0.8394350970765238,0.7968570704344798,-0.6947166105535372,0.5764104274853437,-0.38221756747207675,-0.40264597404807034,0.9320652294881526,-0.521849950613791,0.7331855288473381,0.3948632981355033,0.5399185684177412,0.5128628625594355,0.3665996792143782,-0.14525078470790365,-0.6678730142580727,-0.6373110670056245,-0.4937711533370926,0.14925975622324034,-0.35596570596726135,0.4487805541291092,0.63614417227831,0.7771375012436397,0.4290494689175934,-0.43889927981012095,0.8829039670380109,0.5379615050286929,0.8184888642489253,0.7562290561901119,0.31261351411228205,0.19726415508300763,0.7776247564646539,0.8086799248151345,-0.44460665904052205,0.7320582141647723,0.7839979552168678,0.845758957437877,0.962806863277414,0.6534929181456526,0.2494829745210099,0.3308172384752793,0.8514129285813405,-0.010050388755401096,-0.6424525329773222,0.284211377611641,-0.6504493712036612,-0.4698418216691154,-0.32035645047307776,0.28115580585728467,0.8039169524352068,0.6928702695810279,-0.6492725826691753,0.42659700173895204,-0.2602307118675649,0.8191664056050513,0.6819050105182546,-0.31583118914436253,-0.1612570978351555,0.741130703924128,0.8158818467698964,0.08076323971686254,0.3759346181796788,0.7439477912142668,0.4150909201575719,0.7907756450224657,0.7709708471785907,0.9604919314909314,0.5795028417911469,0.8810228808124307,0.7828097622896352,0.8253272719728764,0.8057853856543291,0.905757068331861,0.7932859349004128,0.8511750476580392,-0.18953341220853656,0.8683272258779349,-0.6422560229190238,0.7820453712583836,0.7976539961560535,0.9436458088050608,0.7720730308382006,0.9478742441578326,0.8012611128833501,0.8114613848409619,0.6661277839371595,-0.5435245809800174,1.0,0.9501138147746996,-0.6396256441994269,0.42197639297041106,-0.4388970178082041,0.8196207171441539,-0.42969031151003284,0.7512138272901726,0.7500468712929785,0.7134473516539727,0.5574525355456534,-0.46059565069755176
