,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.6296844197960101,-0.12611139869285629,0.26763020326202375,0.3651427454106912,0.7547738031179373,0.6717384126330384,0.17929562093435333,0.9063798594707938,0.8643614209390919,0.7072049677396232,0.3367568825859286,0.3737881518406223,-0.04107896500686883,0.4770503709834189,-0.21422038368985427,0.6667487141390986,0.18846138231162513,0.9101337797457792,0.09167489060211391,0.6144625635703633,0.6928639077250797,0.8001243718713037,-0.4485877222567623,0.13431629914032106,0.6626055450835656,0.13834013441927542,0.6106979276137982,-0.0351561150838082,0.49175429214223265,0.37883080949414044,0.7661329071080262,0.662060383438913,0.5069785961214844,0.6722683474559089,0.5747615213774292,0.008158040364680883,0.8101871364704558,0.28769958458058414,-0.041014802022048415,0.8702854050022356,0.0736326819349058,0.7756775736187214,0.5718925485323806,0.8525401585791581,0.7130659999960721,0.45122603434308045,0.2041369177207444,0.8811792193259848,0.8075142868176024,-0.08418496528922492,0.4453183025924756,0.34578895570855656,0.5471101954087599,0.842833469876899,0.8102755163761346,0.685530527682812,0.7831485124489957,0.7017162560493643,0.7941575698484161,0.2578986879911924,0.687188975537444,0.6570157603556855,0.7451899827862691,0.7416817248776727,0.5805609935801405,-0.2513433100687607,0.4161620851585915,0.7254700261934458,0.605694795737966,0.31723252371222876,0.6545405924503732,0.48554545326967796,0.3430080649783817,0.615516007046316,0.4303273993355197,0.6928699874672506,0.2567192851735994,0.5654804211273433,1.0,0.8687462724414098,0.7592889649987894,-0.2988533610090089,0.8243561582818649,0.8541656710189692,0.2348135313147193,0.4039074036934533,0.791958301869037,0.39014582965000044,0.567321814594393,0.5889196407457674,0.08111592094636963,0.305215079141068,0.24038622418928327,0.6440079365890979,0.5688595009724803,0.2364842615997705,0.9067844933252105,0.33093318290281687,0.6099846927630518,0.5597644766247574,0.5443286492550791,0.7283611511652178
601628.SH,0.8061079192002764,-0.1870412863831563,0.12841221297149516,0.11963916909216976,0.6950352024403735,0.7337697869952424,-0.0059804481905151585,0.840594007261883,0.796931317576752,0.66267060172247,0.27033442539737235,0.4509044545052469,-0.2642559137693708,0.6266906314893417,-0.32876586915905587,0.7393270674102096,0.18295969924018704,0.8664262956052505,0.1318228063176207,0.5645663038739331,0.7286013321786408,0.7469911320846553,-0.5487243258092878,-0.02440116081350799,0.5208892326205168,0.05402594875944396,0.5237489727573886,-0.21042977696272913,0.6405777076664129,0.13555034205397046,0.8802146768348594,0.7917456540036997,0.5763904355509012,0.7002354875876046,0.7016626780077068,-0.19780223103078473,0.7889450199506344,0.5344122092073419,-0.12464449176352062,0.8365709053254483,0.006658310186743048,0.6470792604087804,0.707297521867622,0.8500121458636545,0.6205758119049498,0.26750955072536625,0.40228516309845935,0.8476878730887462,0.7169572408865225,-0.05641979325239727,0.5445351350327278,0.060206057874435316,0.692036482204368,0.743458558373931,0.8451734282368943,0.7495736758873593,0.6017867917475689,0.754891710680807,0.7216738917611075,0.05972865990886742,0.7886833284771221,0.7062670877627552,0.8491152265160533,0.5757405281708394,0.6292607755936576,-0.3593540874682765,0.6044438623165821,0.8240481494238647,0.6582365686562568,0.25749889045522745,0.7398613434635793,0.6633278290676862,0.5797457633641847,0.8236988008051656,0.6811892798918997,0.848632201473485,0.5184709784033518,0.7378539757965011,0.8687462724414098,1.0,0.6218692790880233,-0.2921542041650043,0.7432314949357414,0.8498507829842176,0.34414695955726793,0.36296730476733563,0.8550101031696683,0.635042773781102,0.676758128214749,0.7640370274460176,0.039717062047149004,0.24367174595507643,0.43227463878081457,0.5829873277723375,0.516069480596686,0.49995361893806284,0.8624420968071288,0.5943954385399804,0.4597045814950865,0.7700017013074575,0.4800739633284375,0.7085587526543394
601633.SH,0.37106400862718286,0.020254639377938994,0.3565101329239025,0.49099848735921586,0.6775133481321616,0.532420359010014,0.2876663021925488,0.8128803178775003,0.7142149823439014,0.6565285132852027,0.38601698655275807,0.2902248448257294,0.0724925968677206,0.34117591116281193,0.08351616709123694,0.43412298440923475,0.3841157825179328,0.7135020297435327,0.14117771658046904,0.5559058688867725,0.4421242672053723,0.703483467797596,-0.15676206653761268,0.18708838391049668,0.6568243618688107,0.19993935519347694,0.5415354936787565,0.19816726707302199,0.24905332846570083,0.5730488462201686,0.6152555218805675,0.4002203851897385,0.41958368164692456,0.4416544186727232,0.3042802809713768,0.10013346659904336,0.671955220667153,0.03389113073717052,0.10072744548465669,0.7119720145602885,0.15740813832699704,0.741602215590338,0.4677468063843961,0.7030898569470724,0.562326414639301,0.6731645415260519,0.19084882913086942,0.718918225986931,0.6919845609760119,-0.0180782370427503,0.24339400829175603,0.47314508400150723,0.39178961317300937,0.7445922406393536,0.6020164619091827,0.5303132028061485,0.7259026029664346,0.5350669431260352,0.6049266191783301,0.4419520503080672,0.500097498126535,0.49138131162752385,0.5251230367973913,0.7032955623557857,0.3096761581706126,-0.05308929148479461,0.16402971093400442,0.4781929767590556,0.38153829658930555,0.3545432611131382,0.40898416714935365,0.21103443396943214,0.0802071645560566,0.305437724450664,0.16931024839883527,0.4314421027594393,0.017452593182594282,0.2762779985144645,0.7592889649987894,0.6218692790880233,1.0,-0.15570524820012918,0.6338010672689515,0.7022784348489535,0.25767749273025675,0.4388609688810173,0.512308264873316,0.07555489750646699,0.294894005657662,0.39791201113801183,0.2056701594984677,0.38071315596028527,0.04197864227146136,0.5792389154214344,0.4816694085230377,-0.006139477842656786,0.641310128192079,0.07453515999700609,0.5949157874015963,0.2660385602652163,0.5014656079523971,0.5217189995282324
601668.SH,-0.362379619523956,0.6811967469655708,0.5532727074791978,0.3440259957393815,0.20423497159624968,0.20902298216053217,0.4836739369745573,-0.3437367324343053,-0.3086564579894692,0.09456018567410797,0.5624996107707868,0.2733185733970727,0.6101967257875922,-0.5129766218863275,0.36809755785152526,-0.2524158666318322,0.4599067068201663,-0.2956697517971794,0.4962384474094455,0.1679875240346088,-0.14919487663752376,-0.33095032798413765,0.6908356185020869,0.08185690013206333,-0.047721033399871125,0.6010752241589761,0.22793683133782316,0.021931861331638314,-0.3080354194751451,0.13853732531387633,-0.19894477015912537,-0.4261260730520883,0.351255722243976,-0.5831685642377914,-0.5177121442842895,0.4306688400842986,-0.3609575806995884,-0.2952952244267754,0.6513733901936564,-0.24396849888522887,0.6343303866428371,-0.10472553486875463,-0.6032212323346594,-0.35036363401907095,-0.2712098443271124,0.057122586993126084,-0.20761075831220177,-0.07971754561371333,-0.2428343951979016,0.4313657365146475,-0.09473343620092878,0.3038490101474291,-0.5303379652778982,-0.31157806064802934,-0.5369874193805132,-0.6515811834850708,0.1557151589467736,0.17106349914817606,-0.5439380194175734,0.44763209961269174,-0.03325580825399073,-0.5268464809387622,-0.3456470458395155,-0.35497029341408043,-0.6706461435036449,0.7227430332502869,-0.11809884522167823,-0.38532603717878217,0.1418119154902637,0.6001150471611892,-0.6242935935098892,-0.39899832531603874,-0.40566366433734286,-0.3720328524660774,-0.12290729701591911,-0.48421878146045755,-0.27739081719047226,-0.46464404032076106,-0.2988533610090089,-0.2921542041650043,-0.15570524820012918,1.0,0.05528151527996888,-0.0756302647896309,0.27024747614712014,0.41439653964059947,-0.30046484764626075,-0.23013595535403075,-0.6189262547396244,-0.4031134013711762,0.7429015915661904,0.5906698889175435,-0.24089006009775857,0.2848936345733977,0.1615043841552298,-0.2964164977603035,-0.38822819464211644,-0.21766914646342897,0.35023625557227184,-0.3298839892201309,0.16252384763760644,-0.46469874627212143
601669.SH,0.6174729751423537,0.19230648957632787,0.5071102427477837,0.4799085099663398,0.8213359727801116,0.7632200093766519,0.435995930819764,0.7629718939998112,0.6153381141659849,0.8199349954063976,0.5444764074919611,0.5301830138090506,0.07634987279160434,0.22507615166342262,0.026772186769992698,0.7114908406732195,0.454149285296624,0.7268944264444754,0.31512241644377237,0.6796264632637002,0.6988958785434886,0.5675064015943916,-0.20110018383952397,-0.0951966300744113,0.5590032506556706,0.3071264245520173,0.6870365806487264,-0.057882075986820804,0.3899323071498834,0.25436694786170394,0.7656641794029548,0.5450325083663354,0.6980644970571167,0.47275297257458987,0.3338209143270774,0.25742339583573054,0.504011088209978,0.28848043540338647,0.2601414247749958,0.7203553299747686,0.3573559553048014,0.7524747460193327,0.2970286676439716,0.718160362865146,0.6952439743996344,0.4773758212819537,0.04701086641048267,0.8346836346432575,0.6650410746541615,0.31628891959168964,0.5086191747471186,0.39374641733104093,0.3369036847310831,0.7027782446217072,0.6287137215190196,0.4382636620836316,0.7439481071752367,0.7871774607570557,0.4629492369737984,0.4090404440623953,0.8267643847114888,0.4508245175138534,0.707105104656747,0.531968761683912,0.3023957660446465,0.06632989788456188,0.5251896254204707,0.6042119943767308,0.7761211359858988,0.5624970818019617,0.42096621102328635,0.4485572504434537,0.31323977224843813,0.4772700086432533,0.440925556458168,0.5475130909242445,0.3156740880199514,0.4446393165915857,0.8243561582818649,0.7432314949357414,0.6338010672689515,0.05528151527996888,1.0,0.7912148385482262,0.5005437400457299,0.6512242745239408,0.7772722575250453,0.4387140141357033,0.30220757992525465,0.41934214376812756,0.36695831090433223,0.5254969248627406,0.15484158154309421,0.785698324784664,0.5664358887419098,0.29024137372162473,0.7475829962163498,0.3765305833671442,0.6587446666279139,0.5431413440644893,0.6183300290860028,0.5019119561481201
601688.SH,0.6321397677845321,0.0705525338014887,0.4208959492280054,0.34827121753814133,0.851279096952918,0.8144134820779602,0.2779658240764591,0.8137338084072696,0.7947730402727196,0.7394659848209115,0.5297875074408273,0.5354920919738317,-0.027152378922863915,0.35336208916754264,-0.1746658028043738,0.6816176611734867,0.3518708401147625,0.8042618795701837,0.2950677735618662,0.6395857609967021,0.7321591481624,0.7612412819896964,-0.2680242676948969,-0.009264294635781566,0.6947620878645518,0.2691376835521006,0.6771764942999141,-0.17066745505501946,0.47703524897538424,0.35121810441103357,0.8492388986015315,0.5965314754777785,0.664062701478006,0.5266106960553846,0.4632676488115901,0.012623290889849065,0.717862139075608,0.2850599471839474,0.15646447776750708,0.8262309676122858,0.2372172010416683,0.7245166116272568,0.4854820034938269,0.8056311921547817,0.5866245320036633,0.37511138673940964,0.2527550008351053,0.8835340187539011,0.764306523361228,0.15767776142629708,0.502323710772202,0.34404140675974215,0.43945786999756864,0.7794065683231882,0.741730810101768,0.63600211936914,0.7691388473264595,0.8589964422364776,0.645641745684351,0.35938963025342563,0.7534723558876711,0.5672481096323433,0.7955068385459789,0.5675589271686061,0.4125726907541622,-0.10014150455288007,0.4239147132356736,0.6984946756155583,0.6272980877890852,0.5200010436581485,0.5193999906536967,0.4452689853752416,0.3306571573135399,0.6021077962234366,0.5036637828736267,0.6410398254668692,0.3050760282353659,0.4929424257239659,0.8541656710189692,0.8498507829842176,0.7022784348489535,-0.0756302647896309,0.7912148385482262,1.0,0.28759299182595593,0.5989755939214155,0.7325848074119364,0.4302663060103458,0.44736705502838675,0.6112940353401884,0.3214829667573857,0.4683955819609982,0.27135460120783067,0.7421635317456139,0.5956365277005151,0.27862845305047707,0.78112683020915,0.3808185882767372,0.6302508071734696,0.5540911538085261,0.5752953595221226,0.5884700950951042
601766.SH,0.36585145510431866,0.2580572786491521,0.21841414612688012,0.058996333896496146,0.3093887846853493,0.41553796905958285,0.29969955052556024,0.2207312145358434,0.09506292476207538,0.5099170027142775,0.25170650618736884,0.5710912990753172,-0.015955264464708224,0.18086505686743712,0.3257805585318663,0.40956630483497447,0.3462227457074771,0.18242968956339542,0.5410477048166302,0.5472772346622891,0.3963462493180813,0.11839801420299077,-0.13756294283988582,-0.27310436717006786,0.024980357092897462,0.08681645174245116,0.21217755091103083,-0.009344899403724086,0.26575254547197713,-0.021654360449135452,0.3936844169051669,0.3475867172638017,0.4173488364307852,0.28854539089474357,0.22217198095541954,0.09791225782743056,0.0847090988895594,0.28851268814938774,0.15331111030207553,0.17350557600940722,0.31553138291242666,0.15486578637186332,0.10412959381855184,0.30587103366484353,0.24224291277457208,0.31725456098152055,0.28443385125523807,0.44682806332100994,0.10924043080165473,0.47606944098846166,0.49336736984859225,-0.04936898401247983,0.10620782099576592,0.16151290315781647,0.2030122471899145,0.03662845474695239,0.25393146264446526,0.42135809737850005,-0.0741670568254046,0.2654456145185342,0.49575169664804825,0.14521781490429375,0.2873518567716639,0.10950704064549766,0.07345248764145398,0.19744122929057153,0.4848011254868467,0.29104946215877264,0.7177587891548426,0.3497988254316328,0.2670714474349359,0.28101461072593886,0.29168363472145914,0.2370930151861822,0.3874236490651874,0.28081179006321677,0.37161003544038046,0.2859796346524594,0.2348135313147193,0.34414695955726793,0.25767749273025675,0.27024747614712014,0.5005437400457299,0.28759299182595593,1.0,0.4043672999933081,0.5115159270135542,0.3702854893679051,0.16588607221971194,0.27179840447302905,0.2611950759074357,0.293801767606554,0.3102996597916063,0.3341738694482103,0.3234076125889615,0.34253015258033903,0.2626589347100249,0.3980325701080234,0.3271469066013468,0.35255499244127103,0.14068997330214747,0.15929244498037948
601788.SH,0.17918076678054415,0.6625149846675776,0.8768131705579095,0.6645767247011859,0.8411971477499653,0.6191479552801918,0.6754908199233808,0.4010013069461777,0.2276995540981184,0.7267809425287565,0.8996299831335075,0.3603921393657367,0.27456684964173034,-0.2424004038584733,0.39869918245501595,0.2660486496788832,0.7619135549328259,0.3446597863012008,0.35741063292367886,0.5215490164263124,0.4586654063971589,0.18450571708525268,0.29435451035533705,-0.2236755911469932,0.6157663573729576,0.6994205285868119,0.7613087538175788,0.1319880982547306,-0.13710143487094253,0.18781515853008493,0.4416058194942272,0.058679391587150485,0.745822329959546,0.05048366548289742,-0.13935941351548592,0.5534680130028407,0.033384305775963165,-0.20313449948783646,0.7110815504217077,0.41247225401095317,0.8390886146492337,0.6576155863220651,-0.15568325904110172,0.324217029553656,0.3423292651072461,0.5065338759108197,-0.2634940319936585,0.4937686314389,0.28232987277911503,0.6022269083116184,0.16694062322976075,0.5785873988901944,-0.19916841255195405,0.40107692418803204,0.1359984914404426,0.0014037406619905046,0.5513825554180148,0.7590245745238212,-0.01717279608505604,0.6859702103135291,0.6240874887588896,-0.035172501533850924,0.325782616697988,0.19357340450906776,-0.1787833575303341,0.5732581807606005,0.0716699195613751,0.1883255243916544,0.5676056683973444,0.8743986555478465,-0.08780798278656361,-0.11345479060876322,-0.16527479164861766,0.01286267569874274,0.09634059305531828,0.03763995936287956,-0.10368054027487267,-0.09851689242001736,0.4039074036934533,0.36296730476733563,0.4388609688810173,0.41439653964059947,0.6512242745239408,0.5989755939214155,0.4043672999933081,1.0,0.3403810290534093,0.050314377883432994,-0.18876907470258217,-0.03771169933726729,0.8529294716354241,0.9029944850529081,-0.12923629176627013,0.9041138829589878,0.30001145802627205,-0.12666259695702206,0.22669976307611917,0.0054434332300431765,0.6133798546517716,0.06555216064589131,0.7407520886950882,-0.013101359449664724
601800.SH,0.8078243300785403,-0.1415969166855285,0.11931109570242561,0.014756348569225974,0.5691315659415745,0.6150406878510178,-0.035318501985853006,0.7497539487407082,0.6234950315636091,0.6709631331283413,0.15493579447825168,0.4531024712591875,-0.3593806600133262,0.6193673872622923,-0.22755458504293935,0.7502350226517273,0.11192712092023989,0.7427953071390833,0.13284146328146088,0.596148568581792,0.7330163773027838,0.5795691001988114,-0.582633604463221,-0.26357492784749553,0.37512210466869034,-0.08555752012672833,0.3606648647098849,-0.2651928948668099,0.6595062966482867,0.015132714919864685,0.8124250934295411,0.8396702166750432,0.4916959830499308,0.7711614621048765,0.7119794611548365,-0.18827734250654135,0.5938269509525761,0.5734990539718688,-0.1461024442682258,0.7189328865387967,-0.03832244512679076,0.5554640718466276,0.6637088620848904,0.8276028383625179,0.6086546462196298,0.2814157581828371,0.3834509181390208,0.8297472001446041,0.6266386404458235,0.1314460981195222,0.6065397224397936,-0.09214960869278133,0.6347506887515973,0.6110282797343691,0.7717478911208774,0.6351564810100062,0.4677952141868095,0.6684152091528612,0.556665038796405,-0.031183595272067554,0.7976495599101923,0.6708412473125825,0.7900745787757789,0.5273271411390684,0.6254808970406117,-0.30450442697253594,0.6719875878415923,0.8094280587745194,0.7638670092672696,0.18479606858411737,0.7628318566655098,0.6749077190060722,0.6509432430164476,0.7586016989640711,0.6361746673406581,0.8234863829150644,0.598195251288772,0.7555914180044988,0.791958301869037,0.8550101031696683,0.512308264873316,-0.30046484764626075,0.7772722575250453,0.7325848074119364,0.5115159270135542,0.3403810290534093,1.0,0.6623415045368108,0.7019786355292732,0.6813963795647372,-0.028016496994240043,0.14671333056682662,0.4882256088862282,0.49054545167764746,0.4398436087017794,0.6076502932955915,0.8415592066552796,0.6441300524880973,0.36718297860989946,0.7877741186145597,0.3074469444560843,0.6620482171331347
601818.SH,0.8840372516273501,-0.15724558264505595,-0.16529215993198346,-0.3238741633139583,0.20694632291958492,0.515745144487629,-0.10995635481909467,0.4117629950846668,0.3513230536675936,0.2574402087601733,-0.06942641120752206,0.5374444627300212,-0.5103393810905099,0.5749603510126092,-0.41128407455721355,0.7654871044941856,-0.14647828665993654,0.3946074599037214,0.28780763461018627,0.38794218421852483,0.6655940563402124,0.3172672531824888,-0.5450263476029263,-0.3467769251550455,0.1339566690255439,-0.2772397263725584,0.04821649221432963,-0.3326653769379799,0.7988826125383989,-0.20741494872155777,0.724763499297373,0.8266198701040878,0.3528317810053793,0.4536740601198676,0.712465549053586,-0.3979174847776128,0.382274749995289,0.9074296325600767,-0.23519242643297159,0.36286510031607677,-0.255672902766885,0.1552121743184162,0.5044966328923369,0.54762640133609,0.24141801515369485,-0.11418729595682404,0.5566066798394252,0.4875091697404094,0.32904273450949695,0.08663083090002167,0.7464153944451182,-0.3760708359200886,0.5747974244000369,0.2884611687515268,0.6127467193413155,0.5346279523392051,0.06564335236770295,0.4774321263063132,0.41424990109030996,-0.22657758368358774,0.6913157222637515,0.5558564523906748,0.7672980554763589,0.06899750972502894,0.6471929742381297,-0.39763221256693365,0.9036678582485882,0.7667559635043114,0.5134592830224022,-0.03367083366022353,0.6603271121653407,0.8674286106691879,0.9209515366871931,0.8428743483605204,0.9088944788793963,0.817018275961399,0.9263358977733462,0.8356692396082774,0.39014582965000044,0.635042773781102,0.07555489750646699,-0.23013595535403075,0.4387140141357033,0.4302663060103458,0.3702854893679051,0.050314377883432994,0.6623415045368108,1.0,0.7162909326855206,0.7193172162406554,-0.18057146706675872,-0.08819890389933367,0.6644659516829002,0.16839224573775732,0.25596788645021834,0.9133029803466809,0.5643558364563478,0.9387674035733226,0.011091084408049678,0.9286580365563132,0.001806205429904173,0.5193278195885088
601857.SH,0.7547708973295059,-0.49778799525373624,-0.4025249313592923,-0.4267346261835659,0.11967275962750522,0.2989717908374008,-0.41416315650189756,0.5718378017985806,0.5379696358705274,0.12543020500431382,-0.3172912833102514,0.27748411074580037,-0.5921304799086725,0.7895304551623914,-0.531568708687575,0.5975693060484115,-0.373296909321258,0.5620926343397887,0.003944942232941007,0.24467607686241374,0.5803011610136944,0.5279307346593846,-0.830124081768507,-0.10674270255920738,0.1866155602911649,-0.5151914053565688,-0.11435445739240424,-0.2720241379864523,0.758675651400048,-0.08845740637283102,0.6146994353203222,0.8774653173903669,0.09662585568513508,0.6945369515176786,0.9268305966282968,-0.5756781766694121,0.6524213353530615,0.7397797544978998,-0.5417709638772724,0.4605791048990073,-0.5165917629961462,0.2191189225916942,0.8010643569887704,0.6907160600132336,0.31525272568262924,-0.03959919120265135,0.639256401847422,0.5188110669678463,0.4730863825022906,-0.22501071366643208,0.5572572410088984,-0.42194155007161677,0.7828881415748761,0.3914948887697974,0.7399558718050732,0.7607795673318117,0.11156897388139914,0.3208097855398664,0.6569108114088593,-0.37649013149082594,0.4575474917072517,0.6952721671351215,0.6848921864085004,0.34652096569072494,0.8552470227614265,-0.6386380280701632,0.6135448469836026,0.7937669659039949,0.2925104090419524,-0.3051829865437264,0.8594918586659848,0.7417046127040612,0.8097808715573014,0.8245525149507299,0.6979439211480264,0.8780859650189045,0.7126167844236422,0.8445134087790734,0.567321814594393,0.676758128214749,0.294894005657662,-0.6189262547396244,0.30220757992525465,0.44736705502838675,0.16588607221971194,-0.18876907470258217,0.7019786355292732,0.7162909326855206,1.0,0.8109353773940339,-0.4725563078716461,-0.3532715267719844,0.6828375924579538,-0.00984373630033275,0.18910696975398225,0.7147406906166172,0.712801518076173,0.7444513765508535,-0.0620803595084822,0.8047839108676141,-0.10441986324358259,0.6968639441296323
601877.SH,0.7619033197168954,-0.4169364602097265,-0.25701607790512876,-0.3060045518865621,0.2826522707584498,0.5198545889589355,-0.2813817356148405,0.6126329273800993,0.6703484183880445,0.3039832837542071,-0.15108969590915516,0.4506871935639543,-0.4281349643839678,0.7501146277060303,-0.4662037350718847,0.6746262961983757,-0.12633303881888983,0.6497446931307721,0.17116860223337857,0.4088079447168527,0.620848125393397,0.6596963247786602,-0.6695377740085355,-0.04269257577799743,0.22952441782412145,-0.34726272062604613,0.11111696946210153,-0.3698851462699276,0.7633465010141021,-0.019101348305215107,0.7308905867566394,0.7964347179909987,0.27935754489681797,0.6348447108519316,0.7752540417714692,-0.5388662913324395,0.7446337518863321,0.6797186459665393,-0.40570825424638324,0.5713480477111859,-0.3800022804336039,0.26773703553881395,0.778651508932421,0.7021321520213278,0.3593783739685214,-0.005648767784793544,0.6918114910848118,0.6360275989615398,0.5990898344517629,-0.1505591087612129,0.6376006237114205,-0.27752780172220753,0.7696838966656424,0.4994529680381286,0.8069073950018489,0.8012599872360436,0.2990598220086817,0.45785699034877,0.6653038488149913,-0.24624123095740233,0.5251804976409088,0.7536851322460163,0.7459177958552129,0.3670649614993328,0.695630617741484,-0.5913770704339001,0.6232009704158225,0.74087950295739,0.35956742340136194,-0.1394843533038062,0.7613211222005537,0.7362492395826531,0.7455513254372877,0.8367877476037159,0.7060951870694617,0.8758577395788486,0.6645754262117872,0.8147246903845309,0.5889196407457674,0.7640370274460176,0.39791201113801183,-0.4031134013711762,0.41934214376812756,0.6112940353401884,0.27179840447302905,-0.03771169933726729,0.6813963795647372,0.7193172162406554,0.8109353773940339,1.0,-0.2860451992025293,-0.16182536207228262,0.6833803051877273,0.1352886726802762,0.4533595369393006,0.6632532992822692,0.7564778643923362,0.7064663736827811,0.15401765351513907,0.7777643054545106,0.041440469674200314,0.6719714368427364
601878.SH,-0.14097173149225825,0.8317397226827487,0.897467041364639,0.6383887103575472,0.6532004851786587,0.44767001804591106,0.6671978223490069,0.06897167362075289,-0.012865017221207559,0.4720222247377779,0.9125353551224075,0.2560702134769214,0.5510427084042772,-0.4960011084342639,0.4344946310980154,-0.06166770296225116,0.6995564606012182,0.038537840767547175,0.4036958442754075,0.36141950531711525,0.1593637399021138,-0.0856833992941823,0.6203082655793021,-0.04325858501336833,0.4674732098795907,0.8008084131687933,0.607141860059213,0.17612929622773613,-0.34553703809015396,0.1914453467799596,0.11189028383777651,-0.2583858781202569,0.6331633172517251,-0.3250702176633226,-0.39973207257213944,0.5901195238250484,-0.16898931801149042,-0.36800296556534046,0.8616638909509412,0.11581182672960817,0.8882283288357983,0.3794000968234968,-0.46174654285735883,0.02259124565558902,0.011216956612002183,0.3828004876729036,-0.353985716324052,0.22499977301457466,0.03335346245234297,0.5560087130095316,-0.0576124425452334,0.5826786172719364,-0.4462003622376642,0.06418882845990258,-0.24648188692444398,-0.3682776630103097,0.39423804032814974,0.559182161408052,-0.2753582855618354,0.6780707736147265,0.33216945253490976,-0.35146491123358276,-0.030536087515330948,-0.10765052214984773,-0.4726905798128926,0.7927984745209421,-0.1169308942608263,-0.11907551385286763,0.3542952406892139,0.8781345419295755,-0.4376305710911446,-0.37776705250575643,-0.4053499352563565,-0.2475207399746667,-0.07933566835454363,-0.2980194270932519,-0.3126461366045313,-0.38632730732072385,0.08111592094636963,0.039717062047149004,0.2056701594984677,0.7429015915661904,0.36695831090433223,0.3214829667573857,0.2611950759074357,0.8529294716354241,-0.028016496994240043,-0.18057146706675872,-0.4725563078716461,-0.2860451992025293,1.0,0.9287427130333171,-0.2390394365931936,0.7428435519908788,0.24625339771008567,-0.3308754392887699,-0.11497149324498106,-0.20521226723818053,0.5299541119360992,-0.20662674869291875,0.5948620427857897,-0.2903320145638523
601881.SH,-0.0039002910721972297,0.730114992476957,0.8894468827776008,0.7575262447792209,0.7934313879673458,0.5736207554698717,0.6846326503831511,0.27033746278635223,0.21794931928934366,0.662029158831746,0.9443378889709938,0.27792377709941524,0.5184868336069219,-0.3495801855640675,0.36896398860364304,0.08150732540854579,0.7546105894480893,0.2706162103403132,0.3536796305423198,0.4863608398469561,0.2870470919308322,0.1096955241068777,0.4842853542398567,-0.017482583450079484,0.6106334918279098,0.8560418144959723,0.7941724969467049,0.18861904694202403,-0.25237675183563557,0.28039069896551677,0.2702381799193117,-0.1045713131655756,0.6722286325979904,-0.1731007171289881,-0.26946286995245133,0.5734264081303545,0.018661847620208515,-0.31115765903426745,0.7690199978776121,0.37877934735907254,0.895019146398489,0.5468107777614009,-0.2943493310007718,0.1989740942063043,0.17730952560830696,0.47777230468284726,-0.29525607640409707,0.4003491707210666,0.23086523496564548,0.43992642385851316,0.013864099655552091,0.6834379262104765,-0.31136935111282477,0.31156695804161993,-0.05291241113840719,-0.2052959650420935,0.5519635191769098,0.6741744363947788,-0.0729731486779848,0.6957276174435876,0.45828791964977905,-0.18213696789337375,0.1152555586736625,0.10051466732915841,-0.32298060306433957,0.6560043900292081,-0.0410642716663182,0.01424889724873831,0.4710343159446572,0.911608260072705,-0.25904364418780174,-0.2650882575319346,-0.331117627189029,-0.09731095201483653,-0.016828326489362343,-0.12260012267114778,-0.2729469666155533,-0.22769308984135403,0.305215079141068,0.24367174595507643,0.38071315596028527,0.5906698889175435,0.5254969248627406,0.4683955819609982,0.293801767606554,0.9029944850529081,0.14671333056682662,-0.08819890389933367,-0.3532715267719844,-0.16182536207228262,0.9287427130333171,1.0,-0.19780376997348878,0.8844170605769848,0.3854197361561133,-0.2888503874249717,0.08771251498585313,-0.14822287211818097,0.6755346652177797,-0.0828991582642312,0.7375009868190836,-0.10911932127069769
