,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,-0.281799026913332,0.5427368243093977,0.4919785230248663,0.4737067475784744,0.6173424617091018,0.48829338978898784,0.031356125441421585,0.5428665215862002,0.5847039523765999,-0.1731565524129155,0.6905924406175754,0.07584471153661371,0.4695455645202104,0.2859895074997429,0.3127680022685311,0.5266609504523261,0.4801134731731394,0.5380182639987137,-0.15317414262206516,0.5751590562498993,0.496666195034537,0.43251097613067097,0.6141562332506658,-0.10943661945459382,0.6484119692423016,0.6171925628015554,0.6093233834571246,-0.5441820210534613,0.18310913917300323,0.26137558635679536,0.5781062711582073,0.4627778007477987,0.5703503371142407,-0.29079539374286095,-0.25823784346184137,0.4216875670333362,-0.2258887068550225,0.6049908428056874,0.3677433706359306,0.37705505186770066,0.45780353802932466,0.2616117376375446,0.6917637429646804,0.5120255294205198,0.4761000267658948,0.756626719156755,0.3421574302385913,0.3217808680709447,-0.23545130835981795,-0.40789933010221446,0.634507105080745,0.15301469395470904,0.33182315185989,-0.18312739253761565,0.6238672319539459,0.606155295642438,0.5390231628346788,0.6733848071555335,0.4799587446261971,0.2515834724315512,0.414718398076547,0.38568178980607165,0.4483120385741475,-0.5132462267587242,0.4081421056538424,0.5503545169297629,0.4970284756596179,0.532779255949781,0.36606667311153546,-0.06666800787948755,0.08845326515887098,-0.15355779981662732,0.60948504850986,0.4810407057426453,0.4872183009066298,0.7071430473563454,0.33244071363345945,0.6258119173332486,1.0,0.6519015918623473,0.6622895713477833,0.6555905163530055,0.5664538347831064,0.11708841457872392,0.5841761478582358,0.44884769776862304,-0.04726933813753206,0.6153046470585329,-0.021193201282051394,-0.4123239605408113,0.6368789200767144,0.46947484869298034,0.3397651543457922,0.6866436529402598,0.5222771975984511,0.4816354917353898,0.5980584163403784,0.5582249785707641,0.4653061453990455,0.1458327953418005,0.4057728091132775,0.6801941921767242
601628.SH,-0.10271083394992626,0.7368476439654575,0.7865571196149936,0.657319578809678,0.682207226748487,0.39952922210240427,-0.1474427969462312,0.5486459167738532,0.6077892680225211,-0.5802478649149977,0.79720987445183,-0.08143775547772535,0.4673579795333202,-0.004352260810951056,0.24185629977954157,0.6519743136373802,0.44507182862446965,0.4301915231026788,-0.193362121510518,0.6362464822767794,0.4756773890484181,0.5562000781037834,0.7145400520439007,-0.300018580888779,0.7149760274149837,0.5703547676693675,0.584696627373387,-0.5447826912678685,0.3271434969710767,0.49761332182544643,0.8423364384609721,0.6427390907863342,0.5748339992448642,-0.2708329433892118,-0.19310448212841902,0.4904318721330449,-0.23759512744866396,0.7751757507854365,0.5640834517297245,0.501213451173811,0.6179982146035873,0.06101424824919647,0.6822164819577247,0.33839180783373934,0.6577191302934979,0.7180850156703312,0.32685166628570567,0.274783401232474,-0.2853502257276372,-0.357489480697988,0.6020438526169262,-0.08050089551432135,0.33954474326536194,-0.11362942880222286,0.7571113494621332,0.6255300702022363,0.7049273475679755,0.6692574497063983,0.6137427195926989,0.19597394374745647,0.6581350688342299,0.6601567801822331,0.6405239742135004,-0.5078421934945714,0.5931306595270832,0.6540377510490795,0.8326283867506751,0.7363723639964804,0.3486267934311095,-0.08600365186300622,0.047075917813459676,0.05689849326419033,0.8640923829266663,0.6475405501209593,0.7614122008907506,0.8642883407465788,0.6345193495876749,0.8069758850806593,0.6519015918623473,1.0,0.719894940547762,0.7864411614773555,0.7203895005075062,0.027496332313147992,0.7969452812076162,0.496465349975369,-0.2054591150160302,0.8624575468924095,0.08964371708308627,-0.5639209770166851,0.7580951859606145,0.5802359619278534,0.23786335437931108,0.8048257223648262,0.6715566522059148,0.727168107353345,0.7314377685182402,0.8392917721631306,0.3087484690697288,0.4733453777069836,0.5293487491772548,0.7462611753576597
601633.SH,-0.4215286613253551,0.6452062612430169,0.6220041414000288,0.6440633821566882,0.7981242543856196,0.44752975026185965,-0.24451346986480701,0.6636559073432469,0.7159485448936618,-0.41665404862931266,0.7562014290414706,-0.3099705679569252,0.40217871913774905,-0.07160828982615888,0.3895631738384351,0.7674433969880203,0.38783313480354803,0.6192860146019333,-0.4522479137637545,0.6342740309560844,0.6657583294641091,0.6104526345424608,0.7361536012450577,-0.14129899035646665,0.7362902780938533,0.6787265929810969,0.7198622513646931,-0.6022860686103827,0.12244830421923553,0.599129760389463,0.7154451994877754,0.6357999924174581,0.6020927846072744,-0.5256841362848527,-0.33835664871557153,0.6227243399923001,-0.33726907774587334,0.5741555046933565,0.28318873489299756,0.4821839551996961,0.6201450874922665,0.2572692555593786,0.735731069694496,0.3438432905625884,0.7305570150900508,0.7081746301904349,0.06986426368862464,0.0641237619131284,-0.4108141310052371,-0.43742556603932603,0.44988660453055446,0.19544548405961737,0.11280591939817203,0.08821327752677226,0.6544211288799133,0.7327425503161269,0.6975001532786936,0.603181598477718,0.6923812027704409,0.0585607724436199,0.45889253675966013,0.4288322927256722,0.45831758440304454,-0.6461050644723038,0.2680160190700183,0.6033208309892216,0.7058023343203397,0.682666489809218,0.35972853753847844,-0.21483543691108217,-0.22472574524351016,-0.21601109463655987,0.6941544757490176,0.3422976829516013,0.5965235916117485,0.7391982665162216,0.29460173077525137,0.7267220620560787,0.6622895713477833,0.719894940547762,1.0,0.7601447751582064,0.7544344876898311,-0.10660539744210847,0.7304131821635241,0.415624207270575,-0.2664982243933249,0.6942140551444537,-0.1306734296193021,-0.6250497964560251,0.6941748403704961,0.5060407404415397,0.24049709666747784,0.8747594299750231,0.6073099162046296,0.4825701693755288,0.7398894308707336,0.6994473367342114,0.3111433958907638,0.20352181346966283,0.33705044529130074,0.7087753522246407
601668.SH,-0.2960173600801483,0.690424457939108,0.7644578710916942,0.6944420337669691,0.7159676051788,0.37824586411634936,-0.17977917732935542,0.637166569901393,0.7110792453544409,-0.5969453290601562,0.7408323882764672,-0.17640182946467553,0.48366296605301434,-0.06067575761534886,0.23099072192195733,0.7724206774022666,0.4574676985861073,0.5572760262620212,-0.31576222294482786,0.7391322811842694,0.5799050823493405,0.6026526735288672,0.7698278514574776,-0.21030068927728743,0.6911528026214455,0.6627398844866104,0.7685056290156601,-0.4985177382607248,0.20108191480677365,0.5906598544051026,0.7418278299897806,0.5771768629775603,0.5436800530643893,-0.36847612877310776,-0.2805249359118577,0.5813659149798416,-0.24157525895929174,0.7127819005208295,0.42365210278203175,0.5651659249972795,0.6394723823113957,0.15031238213734469,0.7906087766132831,0.24919489689271043,0.7281850073810406,0.6595898994884162,0.19489551603764113,0.22708545967649274,-0.20307593794492576,-0.2834873476360384,0.6067508385170123,0.038890860995652,0.1770985891954123,0.001910548801761595,0.7282641182874287,0.7780443927067763,0.7097751577903284,0.5678281729590506,0.6797858068698823,0.050217400311289594,0.5667509681418272,0.6097023212955591,0.5595130752488616,-0.5265860531374106,0.5054579848076785,0.7026011510570441,0.7846189409870451,0.7110635771689404,0.3155851962171876,-0.20353485321480824,-0.0449059734428971,0.008793103761380325,0.8047645119483433,0.49383190930857923,0.7742349475429161,0.8148028012885916,0.5256570817922788,0.8184865974216496,0.6555905163530055,0.7864411614773555,0.7601447751582064,1.0,0.7074845899648908,-0.10570820423978622,0.8458721524681209,0.3969268910804631,-0.21803506627253064,0.7977067779350538,0.04743180044090986,-0.5695204189907227,0.6969238066163096,0.5135698930115636,0.4652429432090639,0.8200800389537477,0.8042179379853042,0.6429704631121997,0.7545242709911801,0.8119056347118647,0.2351870856308725,0.37241962271308665,0.5636268539698911,0.8218344452010102
601669.SH,-0.36592343034053765,0.6427672138322836,0.6311661463572495,0.7643639216005941,0.7576777080928835,0.3244902868896386,-0.36924933334617577,0.713047090554502,0.7920432934561926,-0.5534425012361722,0.6760891132297688,-0.3986999786737487,0.47040855879030913,-0.15121518186781727,0.4451859866567313,0.858748102643796,0.5926609765556944,0.6329028137945193,-0.4620379351849077,0.6694341551640637,0.7397585727068634,0.6432499025491186,0.7040664545496144,-0.2452104191408251,0.5880424384237773,0.6440750710101291,0.7803806976311058,-0.5457865002848657,0.11351580461892201,0.6339212104899968,0.7196079477769625,0.6821379124975012,0.4335217592792622,-0.5238085363778978,-0.4095656353737727,0.5797025553948183,-0.44361812773482595,0.4422097481014498,0.17998251354776917,0.5285446319062302,0.695075008336352,0.1473457349127331,0.5819872687309813,0.326648439466707,0.7349559077640976,0.5693451605936514,0.08310636914237093,0.18714611523293198,-0.3502631224967339,-0.4775953258340302,0.377268019081473,0.07608966082637256,-0.0019481551254779846,0.1404953634934746,0.7156113310772808,0.6902117301908822,0.7758409612274463,0.5353779361302139,0.6436751838175342,0.08054539232212564,0.4842377786904685,0.35859305810440517,0.31600834935289357,-0.6394859959337794,0.23141698370513072,0.5425187604462733,0.6669370938180689,0.6901074069637456,0.33607778858873094,-0.24958887790381837,-0.25368030657640234,-0.1969897600001712,0.5913619782893069,0.3717379906634115,0.5079562737442972,0.7511093806465166,0.3081562963326024,0.742404617909969,0.5664538347831064,0.7203895005075062,0.7544344876898311,0.7074845899648908,1.0,-0.17205104911190972,0.7802711920368522,0.3885167488202825,-0.35938101783125376,0.5854916169378409,-0.020976266521801307,-0.6587563546509911,0.6375584526246331,0.44435496051381934,0.16090923916159736,0.7446614234083634,0.6906483941186518,0.43867783963817625,0.8072919568294198,0.6139053712551866,0.2999673399171609,0.23830331269421726,0.43431683166708424,0.6726175796829762
601688.SH,0.45600920961621827,-0.1567915247223269,-0.02686990374557105,0.0017408628326820625,-0.20136369189134373,0.23878120781024648,0.6389113648630039,-0.2546442758883583,-0.3248912450499074,0.4403401562048766,0.10983076581254171,0.6360509091971518,0.01827301267624029,0.2744611696859776,-0.22531402759421437,-0.24067895910525228,-0.15921511361160448,-0.2516963547159849,0.5559124955179295,-0.2993335501275096,-0.40559603250818915,-0.39169622658363523,-0.07192762046909373,0.16893391194082444,0.2939010713793901,-0.023982835950018423,-0.1815447381546854,0.31530213661169526,0.47757410408152606,-0.4046096153113947,0.07868144247444323,-0.12483693216239804,0.08545414894354077,0.5696340410952998,0.4491122035656075,0.24586089187844817,0.6906957578173772,0.331325989065869,0.5021994582846928,0.10889303618290114,-0.253980737866729,0.08382138635023073,-0.04049297989652239,0.14820552101580312,0.008543914236690977,-0.1668504334185544,0.23591602809540327,0.24700681145994718,0.2618297474572984,0.3651584169582415,0.29782721127003847,0.1204269333043738,0.7462903299370804,-0.1443359413881704,0.002414836893984945,-0.1616384908206888,-0.26860225883420513,0.4744686407181873,-0.19612953662776209,0.45784675835130045,0.21649593305137704,0.1837525525853978,0.4354001790164799,0.32815504854694294,0.32793648489541405,0.1293641373229837,-0.13097897110912052,0.09645740755811176,0.6175530871153804,0.8049111275922827,0.659269299391788,0.3623349945178668,0.11563343484156807,0.21688743308945468,0.14547362975461411,0.05011021682085787,0.3041546875365512,-0.021988777617571453,0.11708841457872392,0.027496332313147992,-0.10660539744210847,-0.10570820423978622,-0.17205104911190972,1.0,-0.14847320233120276,0.6710108385517448,0.6382250045613084,0.11991700875544452,0.22046671714259372,0.5274642802141398,0.015937661235322836,0.19034627498890574,-0.23483606687652617,-0.14713451653493828,-0.1480838544177549,0.24421048389932384,0.057470206475928966,-0.10402585521464293,0.007339006485688114,0.18746002793711292,0.20132023815868924,-0.06949973324139504
601766.SH,-0.37785664446462053,0.7349482359317464,0.7521143667905045,0.8084369021057869,0.7364914609451879,0.32119727277198834,-0.3177935599698723,0.5931160417086432,0.6729844267510684,-0.5987158276794011,0.7992155932907057,-0.27387505064066964,0.6276880777350452,-0.21987300850330196,0.26457165526803034,0.8400514338970161,0.5539799447716908,0.6078538566785772,-0.33485740453148277,0.8096951013188017,0.5890614479122135,0.7306253635263739,0.8042898258635124,-0.241976190208156,0.6583726866596229,0.7296849286794034,0.7243133597391989,-0.6625637921714178,0.16624774611799023,0.7857585303045781,0.7322142520971519,0.6372491315158483,0.4930324892851014,-0.423331264081257,-0.37671558695668494,0.5871005849015728,-0.42328029926790217,0.566849145484007,0.2812988922438214,0.4940302707910534,0.8021614273881107,0.09287349094051224,0.7019654513309721,0.21791903710207883,0.7477379736149268,0.6073093402720131,0.15714886874786935,0.2595542653791387,-0.25157361719177257,-0.4146122428660855,0.4403589470366985,0.00630697054844398,0.08560827126391383,0.17017284370443272,0.6953132571321964,0.7072398510483753,0.7991271955908025,0.5926037886184191,0.7082774627271579,-0.020929671539226022,0.5777531077100457,0.5707975273977736,0.3980338473992699,-0.5661690021546645,0.4436853146157796,0.5361265498237789,0.824230055931364,0.687861683523928,0.3023738523459902,-0.27868796657889794,-0.13515071322396865,-0.045901901718023504,0.7640277304956798,0.41001582987536067,0.7326890152440887,0.7527579064218299,0.4729453520746936,0.8500734997899713,0.5841761478582358,0.7969452812076162,0.7304131821635241,0.8458721524681209,0.7802711920368522,-0.14847320233120276,1.0,0.3767658581001046,-0.2586625076881894,0.7365179200190677,0.1347747786826021,-0.6650500909432674,0.721438569430978,0.49694452304350883,0.27725684139374407,0.7753870463278375,0.8339296282166587,0.5593775983992026,0.7501052582415513,0.8229318729758001,0.2274987680051241,0.3599628800136981,0.4666235776792084,0.7992853065233634
601788.SH,0.10740055133220283,0.2972705079670555,0.4254430102458711,0.465001231663283,0.3107266165508749,0.5994731086805385,0.39436098433403277,0.25131744109471915,0.14168819760069148,0.09618554098440978,0.5245734012275347,0.28518025177719597,0.22056226211266564,0.27487402148317647,0.18720927947846164,0.25041706495892285,0.05070914134551213,0.25854444715744546,0.24240631656171563,0.14019327862158423,0.11920178826269007,0.0078066117697614705,0.43543443688015976,0.0989750949131918,0.7176068224356857,0.4365158223757719,0.36403879701643466,-0.08496750699148396,0.4403441222821541,0.08036571421900733,0.47219040607588375,0.2913658718923938,0.45224964366000786,0.011544855615622593,0.09313832437112873,0.687563916768403,0.3224155077673504,0.6261592046519288,0.5680139082528629,0.3515494634813867,0.24203233336628074,0.3099637348944637,0.3826144424031613,0.28483179264559294,0.5319051326301875,0.28954152211918216,0.2217786668672608,0.04822105579833216,0.055695967619146795,0.1578104654874949,0.537183511463981,0.2994746221679588,0.7068325421027648,-0.08149954419024859,0.45272035176781955,0.3024446237665882,0.2344047717389929,0.7971590554924859,0.41204227031091323,0.4063233170880543,0.5560943667802842,0.36472217422551695,0.7028209233063332,-0.04344081032518652,0.3622417438917361,0.5108905922840935,0.3167822124061538,0.5246545530057868,0.7880346102023795,0.4797278888897232,0.2927394323623233,0.07316130902041962,0.4843354194579003,0.41579779336517325,0.4741811347745193,0.5538343537992736,0.3703001288309653,0.4734647740867954,0.44884769776862304,0.496465349975369,0.415624207270575,0.3969268910804631,0.3885167488202825,0.6710108385517448,0.3767658581001046,1.0,0.349215032021479,0.5044716666860761,0.06376618857521361,-0.06485889181516559,0.4875044203154806,0.4605625645320288,0.011520258699163038,0.39486347991462295,0.1561055551879277,0.43889444833801966,0.5813536198272374,0.36671001855324886,0.335222500604423,0.22950028865607483,0.34913419247207456,0.3470736750585865
601800.SH,0.49840608567491795,-0.3810742572393953,-0.14678475896623266,-0.27077061583950907,-0.32524303340440713,0.38852000297743455,0.6707163646018538,-0.20664274290792717,-0.34855618195956306,0.5990866531576887,-0.11149586707923598,0.5431834892300148,-0.3373053516264108,0.46167122192086607,0.03693604203839879,-0.42000865692790895,-0.46003048218324816,-0.15768427904199442,0.5600030994650073,-0.4216581963609584,-0.3761119365710131,-0.5545436635761636,-0.04176622244937447,0.5181437239856462,0.08532464927893647,-0.2904508028838318,-0.273966407538074,0.3073095456320529,0.4079416056910707,-0.5036108122951152,-0.10047726870447272,-0.13767280712093213,0.19082032523106737,0.4702329822779643,0.6323643931873376,0.06049876906075171,0.6535448009601214,0.14773327539449818,0.3355702738805502,-0.28055458857008264,-0.4096432596109432,0.36351952416514655,-0.1571435492012145,0.27152960280040983,-0.32489240454032065,-0.32871464344806783,-0.0582138765947812,-0.038409713493610304,0.3957157650939019,0.451061803030854,0.14258344440151657,0.3324279675955026,0.5991636038833292,-0.27344601583316347,-0.32537287872064247,-0.3497161820287507,-0.44516805248082464,0.21772132474494713,-0.1351006020073301,0.18672425883865604,0.07409159537112596,-0.17449241434584237,0.28840790088489304,0.5982259135217917,0.025775724796242235,0.08003106619743866,-0.32776034023353884,0.01156278888046284,0.5361308294131132,0.6386788053331389,0.26946715938351307,0.1935618928509983,-0.0508710425424915,0.07766258740215709,0.021913267697433486,-0.2030476905284038,0.06843558801012915,-0.21637696509746518,-0.04726933813753206,-0.2054591150160302,-0.2664982243933249,-0.21803506627253064,-0.35938101783125376,0.6382250045613084,-0.2586625076881894,0.349215032021479,1.0,0.009128637318526442,0.24818205169321184,0.44055732481613313,-0.03134822452883309,0.26608218295002767,0.0158859219680007,-0.34964391138377904,-0.36316085346346666,0.040966035187003584,-0.20866206195259265,-0.25623850352208716,0.19473964364006482,0.0898145297980137,-0.15288861443858076,-0.09257218337163148
601818.SH,0.07747985435157331,0.5754629183257577,0.818876093323834,0.5851711257260551,0.5623804001663316,0.41115388972349337,-0.01440957773181121,0.4994466190325988,0.562486952495337,-0.4770914877461099,0.7410965134439551,0.003532479500051511,0.32698323008956326,0.176251268687699,0.2877731008198759,0.6025041793062603,0.26439899120404364,0.42495050260668116,-0.10983287529598394,0.5191335002202015,0.4275263572191759,0.38131450482064055,0.7068692288239644,-0.06627332088264583,0.7825340439439882,0.44345756912590734,0.5384838585489294,-0.4049607305051371,0.5307799037289228,0.388161265623437,0.9003928876983692,0.6891792772178386,0.6329440794849286,-0.1175661556509246,0.1113630658297406,0.5262236378486671,0.025183431113666877,0.9083341293427621,0.6812493772067113,0.4704813033522918,0.49627588247844634,0.23216174989853142,0.6208764663030228,0.44348439160375647,0.589848022196828,0.5726658754747814,0.24783631524861024,0.2813524000013709,-0.12631098328751117,-0.1940585876478891,0.5992501503341331,-0.010375311036853277,0.4597040462516895,-0.09942656617410199,0.6122326049999909,0.5401633934218201,0.6751714969525359,0.6637660196956058,0.6434964837894236,0.1552540253801933,0.7847379588643664,0.6388451379778651,0.8061503840671556,-0.28189157063966214,0.6247707395032643,0.767934158001078,0.8175983362835791,0.8377673417625874,0.49988210592013943,0.07464935648975797,0.11819709565981192,0.260305161029956,0.9602785621019994,0.6197379311343064,0.9278123001408737,0.7782686949211959,0.7739547340028402,0.7256211855923788,0.6153046470585329,0.8624575468924095,0.6942140551444537,0.7977067779350538,0.5854916169378409,0.11991700875544452,0.7365179200190677,0.5044716666860761,0.009128637318526442,1.0,0.2910134651485676,-0.35273340804743597,0.7232037395466082,0.7066238509250565,0.2707883946398543,0.7229110061150837,0.6469876242801095,0.8818740009061236,0.6749907178285489,0.8751404943592113,0.34572714469527493,0.6937266787026655,0.542361865920587,0.7657607726342324
601857.SH,0.478770472213414,0.008520840411518377,0.3806233419010925,0.10925842699266103,-0.026144310118764603,-0.17822408108041152,0.020044422470481448,0.007877323541697387,-0.12980728042098436,-0.05223767948443774,0.12173235629807937,0.18283370036199842,0.004764252352314822,0.0113176924105907,0.005283106932763258,0.015978416999711267,0.10026807853701519,-0.12399657054496911,0.11842955468296164,0.018885999947643558,-0.18353574803255182,-0.05591892991398098,0.08439106375026441,0.14113643546938595,0.17444512834733916,-0.1198633613498185,-0.2035108849695609,0.21174668110115855,0.663024458009833,0.1172755757445021,0.3035197311321814,0.24638060079335714,-0.1302391498835571,0.4413390345956323,0.5884501385539402,-0.04754537344230117,0.2667933755757561,0.24101392863196083,0.34836498665637167,-0.11241232593247398,0.15690809874055647,-0.1982675411579892,-0.1325767515520189,0.31864491046448024,-0.04499004908284467,-0.2714174061576562,0.08826847229329664,0.509958679481696,0.28750098560731135,0.2140304171784919,-0.0068223102470735585,-0.2378601953485829,0.1382015355341229,0.23539852138732523,-0.09797599308831062,-0.19810160154263748,0.14520359285437975,0.07493243892467036,0.0723416304597509,0.023671774649906926,0.46616205090210205,0.2548269160696286,0.23548856016284636,0.2779850543156362,0.46913033070514004,0.1369093991839684,0.21673394073595023,0.3098789425552833,0.23575205162775903,0.33505022581257093,0.2735288528591417,0.5791036205662562,0.323069809813643,0.23513055293773122,0.4052442758816959,-0.05819912011098718,0.5284286021165377,0.08620656526018051,-0.021193201282051394,0.08964371708308627,-0.1306734296193021,0.04743180044090986,-0.020976266521801307,0.22046671714259372,0.1347747786826021,0.06376618857521361,0.24818205169321184,0.2910134651485676,1.0,0.3138159577898006,0.19444537977134865,0.41511046876934393,0.044108708370776996,-0.011247921399627936,0.20416398484616763,0.4385003809156937,-0.04552394880216682,0.24629529398560815,-0.11658300974331769,0.6797959979649167,0.16337955530236714,0.20031379323581766
601877.SH,0.6171939366262378,-0.7079206232749969,-0.4211292487284015,-0.49146654097887676,-0.707023623519745,-0.3704266026531639,0.3710591054297043,-0.6320811607973195,-0.691791224664513,0.4992370999669437,-0.5663135178327381,0.4824396721862165,-0.4068962444536491,0.1748372168369119,-0.46931136206278845,-0.623447045247673,-0.35598401744430214,-0.6296215035003339,0.5118002868060858,-0.6139071469779639,-0.692230958744993,-0.6716948858191412,-0.6552215535832472,0.11624488002755919,-0.37156290827957106,-0.516545875310848,-0.600679896171254,0.7460714460436298,0.2501268835586063,-0.6428306401574799,-0.3922738900992228,-0.4927085021522972,-0.5116703462608184,0.779255677136543,0.6108623109119173,-0.35105713254872534,0.6637693590919619,-0.16977902909018353,0.05206407576114628,-0.20870556296257844,-0.653181297118322,-0.2581136346131404,-0.6079756275877951,-0.19027511180823806,-0.5109614993744952,-0.6600376183789726,0.04828446260696879,0.17820467978289525,0.45844195310033514,0.5881891380322092,-0.24566870589692366,-0.08032826818821412,0.19065518919191463,0.09171567462366716,-0.4842150167632761,-0.6113336598211564,-0.6029126865181711,-0.3415013024057605,-0.6712893301061883,0.13295388124627827,-0.2069892873345428,-0.1312661883511376,-0.07446281251277835,0.6611663247894501,0.06938543868550612,-0.3431725396990224,-0.5157170679102393,-0.3418511053635412,0.05030573254214349,0.6509380938200359,0.5395319561080185,0.5408722641978426,-0.3627001593497929,-0.1810477759230842,-0.23755722155452563,-0.551188471702799,0.03378037620322455,-0.5760582099845856,-0.4123239605408113,-0.5639209770166851,-0.6250497964560251,-0.5695204189907227,-0.6587563546509911,0.5274642802141398,-0.6650500909432674,-0.06485889181516559,0.44055732481613313,-0.35273340804743597,0.3138159577898006,1.0,-0.5670541327573907,-0.2546214118954458,-0.17277271345371395,-0.6625774757743917,-0.46326346201825624,-0.10098536752891334,-0.5193846800729159,-0.5071220793952649,-0.3839522447867186,0.06749786390759148,-0.11456616586104042,-0.4929973785550879
601878.SH,-0.14366739507544138,0.7795731191232417,0.809631948449696,0.5945783149506353,0.8293554057806518,0.6402596416164652,-0.0463204044532693,0.7351457806681361,0.6484728475915619,-0.29105343758997254,0.9013904322943239,-0.1158733219401773,0.3588680165258898,0.11276276308151963,0.5243557081112867,0.5366267710871121,0.4738089239158041,0.7183172920175028,-0.3131348383908675,0.6744468607567894,0.5755898244053462,0.4864246848785057,0.828897469487618,0.10651593953617362,0.7787225615755168,0.6525581187128248,0.62256566334477,-0.6240130763904405,0.4740820772438788,0.5570170531769965,0.7746323210274891,0.7592782282650813,0.5700564126581116,-0.38316656865623266,-0.11222025745258411,0.5057089569522121,-0.25044933526727026,0.5965541842066566,0.5529439711141892,0.15251682436428915,0.7624019576093984,0.2806496240037838,0.6875047684217401,0.585329424223769,0.5071779538846867,0.6433355506142439,0.12611615442359822,0.19130532572453762,-0.300067112326545,-0.39116172678295386,0.4914562771440539,0.3447836593351738,0.21376484099679827,-0.04567975933808625,0.572666010276089,0.5955151763122072,0.7305268939376414,0.767508650016007,0.8418714610207186,0.14093050316487013,0.6040747628362276,0.29046637718141505,0.5012802528526269,-0.3644628495070637,0.3315306358482087,0.7641404652649707,0.7200842965789856,0.7611453358511495,0.5234161104716657,-0.05232102056540138,-0.1804140512555927,-0.21549498289501892,0.7482325481012332,0.5735369265369398,0.6479595308455927,0.7202899463468954,0.4552047359912193,0.7969226322536405,0.6368789200767144,0.7580951859606145,0.6941748403704961,0.6969238066163096,0.6375584526246331,0.015937661235322836,0.721438569430978,0.4875044203154806,-0.03134822452883309,0.7232037395466082,0.19444537977134865,-0.5670541327573907,1.0,0.808963785788225,0.3265932986457731,0.7811514448557322,0.46173232966324435,0.6390037970774191,0.5543205986885712,0.7627665039354182,0.6201859754015016,0.41720626405449807,0.2906013237635753,0.8253091845725874
601881.SH,0.2226104777663002,0.40134262589284736,0.6698243192072276,0.3350830846320303,0.5547551242358818,0.5165574455950692,0.0723553089985108,0.6128032132331095,0.4570731838565194,-0.14847141749421694,0.6691530611786942,-0.010657583725927724,0.010511576775412689,0.26230878893136766,0.48422942142373854,0.3257744886612905,0.1567764808922035,0.5132297549084869,-0.13179094318653325,0.3564148115638665,0.3801106092586204,0.1448112350581295,0.6577813727009815,0.279396261942037,0.7245542564881468,0.2585772626432366,0.37350257567061945,-0.3252646787477042,0.6964613646510408,0.24908269027995403,0.7124565449087731,0.6796064569885519,0.5241306420559207,-0.12162571171014187,0.3043257387694092,0.4590142884124336,0.062293403047176704,0.6109427978979521,0.6151704330527992,0.01963886337568278,0.4539717259288603,0.3936866784781518,0.4351081343697431,0.6635374800814829,0.3264855608714254,0.33238700093413764,-0.03510831540011911,0.2023565578089609,-0.1818872769552312,-0.10688734097824314,0.4090394404325442,0.26292705091128316,0.34219474309899917,-0.15378416028097797,0.3198305257219254,0.27745962266858193,0.4753313041164576,0.6206631911585511,0.692675284093932,0.11766666263533924,0.7371047651551875,0.22133328432694044,0.5961603026209064,-0.025443581917057857,0.2896225436744007,0.7088026026410472,0.518220179410392,0.8034589395401448,0.7054217984245638,0.26462994062378636,-0.12349163484284338,0.027905789980312262,0.6756107561706796,0.5546329216229212,0.6689789468235139,0.5161029390789508,0.509041874374914,0.5817021209690808,0.46947484869298034,0.5802359619278534,0.5060407404415397,0.5135698930115636,0.44435496051381934,0.19034627498890574,0.49694452304350883,0.4605625645320288,0.26608218295002767,0.7066238509250565,0.41511046876934393,-0.2546214118954458,0.808963785788225,1.0,0.18403191208747396,0.5303316974609317,0.30956966561344984,0.6764697954727877,0.42356451670073975,0.5919074683063088,0.5460541561177487,0.582606206335925,0.16293097982600732,0.7220385574223759
