,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.6441884911095168,0.7298594065270018,0.8325301755289853,0.8371712756894644,0.730492360288367,0.6290485455154903,0.6634962943468503,0.7079556349672854,0.5053456324362035,0.7188378059307293,0.386089636791034,0.41873911466653396,-0.5256273720529588,-0.2593265642913621,-0.6407653328257824,-0.5174907400353083,-0.4586195150019059,-0.6458510663626831,0.40036964347894366,0.676828872157055,-0.6014989526357141,-0.5995795687734594,0.1538519479154609,0.4021827326728346,-0.20868595282307315,0.2806872117785612,0.6232190041853825,-0.6100401697268416,0.7821824497620292,0.4759779887821227,0.7874599875884488,0.5869493377153593,0.5358546862232489,0.5607594804715578,0.8446846378280277,0.7041127845434131,0.7724682643767656,0.6987278783590423,0.7125622332136134,0.49863116157859916,0.661801654008935,-0.24326293182451875,0.19044943259179611,0.7769122176142074,0.6488690193199803,-0.1503628853605685,-0.44641589108318774,0.8368581083806529,0.7320471846300148,-0.6453241758880085,0.6921226367981367,-0.2540910708296984,0.5335738803556594,-0.43789880515568885,-0.033060945485161246,-0.42398914978122076,0.8115646058998719,-0.45693177451223216,0.2889596837249491,-0.24137532548401053,0.6301881824235935,0.8186069911419621,0.7894952808259891,0.7342306554963568,0.7718168189588205,0.3326343308943191,0.7232202335708058,0.7079648281600835,0.7611885269191926,0.46127950188469713,0.9093807939149924,0.6203567232999054,0.6241814950778535,0.7550055496074161,0.6469357038209448,0.1667667388534756,0.5661681077070483,0.578191588933383,1.0,-0.2027704591825994,0.06701328355606427,0.7320116745019364,0.8588558281397093,-0.11237214360703174,0.7188576538610151,0.3872390471643035,0.8073374005101752,0.7779525283133157,0.8877419241827962,0.5892846881434267,0.706084349490395,0.6442763822798353,-0.3416570935268344,-0.04129170654794661,0.8458482343415867,0.6945714944938383,0.7062051749732036,0.701982137932958,0.6641397338093414,0.6075067412089833,0.5099016788735065,0.8285090331312128
601628.SH,0.26092950170427276,-0.1785025231292577,-0.2612243669260898,-0.17089007667508294,0.09771757164726913,-0.3849387840817568,-0.34491520660408836,-0.09961328723951195,-0.3928245213829189,-0.1183543529144173,-0.28374844393732157,-0.43853765084986307,0.44493660525254297,-0.18230503629228156,0.3483320062206081,0.11996045612060253,-0.319090646544217,0.27876284641212384,-0.07566556169182122,-0.4566645881928621,0.144196425625538,0.4240096684129581,-0.28398187316498485,0.09620927173278153,0.35042709709235637,0.21301708070995917,-0.07728482906147821,0.3783026627653055,0.029245696451210574,-0.31031827500260717,-0.06479617574861417,0.11855782906747063,-0.3702187640460495,-0.5099561568927053,-0.24185030023488596,-0.317173298639615,-0.35103278414007866,-0.11334204638870549,-0.17100318765606762,-0.01897243969817643,-0.10288998405215682,-0.18516449131099602,-0.342780673440434,-0.2700131889286977,-0.3438466756084684,-0.20190143476415054,0.5423521126253561,-0.16591505707067353,-0.3972255157284474,0.344980977188293,-0.18419750524070602,-0.0344453675876904,-0.47080668927021657,-0.0976646254977579,-0.41044812099573025,-0.1058732019131499,-0.28831939797314643,0.10691214158019531,-0.2613134203493223,0.22304229730159006,0.22929242276080805,-0.15269870149069809,-0.16347244961216498,-0.2841171117160735,-0.19746261626432285,-0.24563872758306857,0.1025868415258615,0.029792539235876058,-0.2229204291564978,0.13924141046499952,-0.3097713848212456,0.23860982153048338,0.06297968071888214,-0.1356911859059645,0.012401913241527673,0.759914794521879,0.08259713707010526,-0.012515357214474295,-0.2027704591825994,1.0,0.016824992214844115,-0.21459997171415499,-0.2196321826415557,0.5416392004356325,-0.3581770191704992,0.10067785545934986,-0.2731810184284718,-0.022608571240441338,-0.2805407718595156,-0.20277346160523166,-0.042915578151816146,0.049788074435550535,0.26196850076069383,0.41753315448715367,-0.2200235515157901,-0.016853828765654045,-0.04513031709844551,-0.03878324749754449,-0.30692167334085163,0.16414988318241733,-0.2965721054324906,-0.32371383123216835
601633.SH,0.25510654723969667,0.0902492788294853,0.03567822675200964,0.1446209286674685,0.4014529595552107,0.04361387588518792,-0.22265986567656904,0.10003885864593964,-0.08970667255166194,0.08054627898041082,-0.1197682259693776,-0.15052795919704043,0.19398233511233476,0.34534824514497786,0.12136651851393833,0.2683147805373241,-0.26897423525386066,0.07564271870328079,-0.11210486191686043,0.308269934315159,0.12438512655814958,0.050125167576319685,0.6919515965217462,0.015889489420026843,0.6176850415594674,0.33281082507231713,0.2562654827935577,0.21327910707672001,0.1324345187254887,0.025610182564636565,0.10129564168689138,0.1893763904804714,-0.0062674813996704895,0.053929256106522876,0.014910969521392496,-0.05500934205738952,0.1362341611825915,0.1508892907632228,0.02025640552163181,0.41749661968896934,0.10159333582393591,0.05977066667673021,0.49450158121892446,0.12676150658749183,-0.15515359576092533,-0.42469602662198835,0.3584536642697886,0.14691042585981293,-0.08343760079713182,0.008179058434722759,0.1714523338860596,0.08944368464504582,0.02313894691930647,-0.2733655135044611,0.45118873233178886,0.32641619586316817,0.004436913843791403,-0.01839591672666926,0.20216217522493196,0.3378024768181029,0.26611422186177447,0.1402268108181993,0.10171836059440069,-0.10807279191502195,0.25418224958987584,-0.01060693960328986,0.15703147574607118,0.20010375037469239,-0.037639627413735714,0.4528839103759857,0.062469025603244605,0.23561798876937445,0.09831572796125272,0.09803168831938823,0.14454567341301774,0.03293667711479283,0.0929936588269062,0.17100402746307788,0.06701328355606427,0.016824992214844115,1.0,0.3650382578005052,-0.1527276003459692,0.3337332628633826,0.030946948632629423,0.40454713267396275,-0.13754979449375124,0.13236762930834317,-0.05450022107343996,0.2624933620681021,0.21407319588903365,0.3560174916132412,0.46373106151324023,0.4686185309970318,0.12443491719658652,0.0951273828773102,0.11608254862923473,0.07640196979468761,0.29696599112136185,0.20541129167819352,0.16659550035425932,-0.00828895261979679
601668.SH,0.6032133272061839,0.787097165090771,0.7514156164776805,0.839802559598252,0.7475294158123509,0.5845310186932234,0.5148324684289748,0.5129263397025906,0.5373631446897522,0.5016195323913023,0.42799293182559633,0.3906874060315652,-0.4558574175304659,-0.020379167309327584,-0.500713911044221,-0.21458039641347212,-0.4215977137428819,-0.5641524832238797,0.3109965615053466,0.7191169876416822,-0.4444673571187972,-0.4703052473475227,0.311991930171823,0.3710035523171396,0.08233823417401134,0.36548088183507565,0.7614491325139524,-0.523569439134849,0.7852350783401806,0.6595839999509835,0.7816350319614517,0.7080732168960039,0.5953758711413724,0.6240379207542864,0.7277282496174963,0.6461591856066226,0.8443833555280579,0.7696416258468802,0.7151208082073165,0.7217157023694106,0.6539256040186068,0.05332779665560471,0.4941173113871455,0.6494877325835723,0.5936290413347547,-0.23362417990610385,-0.32379211953950576,0.6621557234799066,0.5303667217541824,-0.48453842335434655,0.5191275936915947,-0.13970122275313687,0.5426504041605386,-0.3768702925108672,0.2200714961108402,-0.18694210137551556,0.6346277224276248,-0.3331787528665945,0.6446833626700772,-0.06564222387519279,0.5785204887077151,0.7677815219024936,0.8386506244499435,0.5580270899193036,0.8660976409919563,0.5250672870046986,0.6577674010506781,0.783047205484522,0.7816213749381733,0.5975767288388135,0.7671039641149225,0.6981406087232318,0.7304775068189419,0.7733277881355662,0.7704862545083464,0.18273810927739065,0.6758875805884532,0.6656565078113974,0.7320116745019364,-0.21459997171415499,0.3650382578005052,1.0,0.6744609795326765,0.04300360862528657,0.8189136188375263,0.5201396483335717,0.713552244303084,0.7136963080444964,0.7356861698653482,0.7496817539895052,0.7727021006181145,0.7686043770727204,-0.21830658220278176,0.12338765778176118,0.6952934062106325,0.7555030188084535,0.7219653602045432,0.7627224076706302,0.7298227028453909,0.6930391075013219,0.41394430705193314,0.5202300346066042
601669.SH,0.5325005556083354,0.7418792738493395,0.8478659213951175,0.8511410403578509,0.6251309964386498,0.5964878629806264,0.7295254415961036,0.6182257973912401,0.5999875915102872,0.5596219120290884,0.49916991534629557,0.5175068306360147,-0.4803733746257715,-0.15712293962024246,-0.5751251416516744,-0.41270233048112187,-0.2957185272081985,-0.5988261367056689,0.38738362094949874,0.5354641355634722,-0.5206168374398802,-0.5019885422097644,-0.07751970041079735,0.44091899986287797,-0.27679578982387254,0.27902909532005243,0.6568803607160263,-0.6517336856617152,0.7397652945903377,0.5669500923978604,0.8149375842121066,0.639434755226456,0.5695149655759,0.5870310677138154,0.7723272950942888,0.7292719104315486,0.6918079928577643,0.7246549917293147,0.743917725241956,0.499826412746661,0.6989454011655513,-0.11832116323041174,0.20662836977763774,0.6712460724571714,0.7398818227188845,-0.06715846747251596,-0.5295456016660545,0.7254598151673957,0.6329533089571369,-0.595611435118169,0.5028720131367034,-0.05694745602015903,0.6322933635735772,-0.27747926650660126,-0.056508682981268786,-0.3884122107281671,0.748636891877244,-0.3710934360601295,0.383387486335834,-0.29828015706676553,0.5197153867763935,0.7696859779173709,0.8410634037948697,0.6973229976737149,0.7242743983295791,0.5592965957908872,0.6208759504106866,0.7186192019475132,0.8519402344897924,0.3520636630785807,0.8028903940196296,0.627786228659798,0.6699415729564354,0.7945151308638612,0.7118985713184068,0.14018883754227535,0.6285617637845854,0.5687735299707907,0.8588558281397093,-0.2196321826415557,-0.1527276003459692,0.6744609795326765,1.0,-0.1443558804541765,0.7818315641057629,0.3436264747548108,0.8755245159878635,0.6968139855624171,0.8531606771284567,0.5112279288742455,0.6793791246023547,0.5774904383364848,-0.5080093649966836,-0.15615188189581874,0.713216412615096,0.7465690506004399,0.75366928614386,0.7498537076037177,0.6481764289769968,0.5853930862896843,0.3032657074579996,0.7337032616149481
601688.SH,0.130563751616123,-0.16155653819473745,-0.20411825073009035,-0.03191274447166437,0.41871605634598374,-0.43816438564996846,-0.34834322902855935,-0.3098647842529732,-0.21609728080024862,-0.2382777891475956,0.1415112181793354,-0.13639955238020487,0.5089171105232004,0.04063122958625195,0.4404456278361422,0.45196307580098916,-0.11770186849474844,0.5316821617673871,0.15759097439813644,-0.1998208652032021,0.5492319849470376,0.6334954404696852,0.27646266484422105,-0.08072962034941687,0.6786573740338061,0.5792298587013353,0.367489231426068,0.5466307363652031,0.005624241797857477,0.05908900037503182,-0.03034824125383717,0.36392713870731797,-0.004192713843670408,-0.15493880378182998,-0.21680099379091888,-0.3023976045834382,-0.14311625695858377,-0.08665300069954453,-0.16931905389759813,0.5249328799531116,0.25656472014511933,0.2648005346687852,0.18280849962714116,-0.2654009703429466,-0.298878423704749,-0.09507678589796169,0.6319782515157187,-0.14488419440821534,-0.4082823408783396,0.5377455542677222,0.19578963174815978,0.17947270641054658,-0.4744655376117752,0.11169400973903977,-0.012259873631496457,0.16244016428909894,-0.3465606171874643,0.5738099768847277,0.18205973973969422,0.4062849228525714,0.003932204442956898,-0.12051142949174615,0.015095223669387037,-0.4128913991105772,0.06225142268537718,-0.0545653397163235,0.0787009012670106,0.2414034272931126,0.0025225270103559814,0.7355413581260256,-0.1391679413642102,0.40171061053225143,0.2253046362910298,-0.052094163884193044,0.222037656741771,0.23741803849229637,0.16341159068016523,0.05945449660297272,-0.11237214360703174,0.5416392004356325,0.3337332628633826,0.04300360862528657,-0.1443558804541765,1.0,0.019823435033272035,0.45874741096729826,-0.20739147748340017,0.005700952467752818,-0.22234186886377152,0.25562190754005,0.20183758747568978,0.434355791865433,0.4731537663751015,0.7382224962089178,-0.23645653210117937,0.035983063959332186,0.08340421880375394,0.05958549776180592,0.007526591719990543,0.2710333769283103,0.015062972892682686,-0.38213929316354633
601766.SH,0.3696886139809224,0.7037602395424805,0.7429333682321958,0.7407927033945665,0.6413631624893221,0.5296001164793941,0.5891114244041187,0.3154200864923357,0.7029604699244977,0.33928060124446885,0.7041680650753127,0.6598242366553558,-0.461701789305551,0.026888084809889818,-0.4311357601717562,-0.19235451169369264,-0.12750413050813345,-0.460209494832797,0.3647612015773784,0.604717634892507,-0.32396805124561884,-0.3375559386457008,0.2408633394481434,0.15678243133827244,-0.0836262688220838,0.372327239412005,0.7680965778211698,-0.5039434399647115,0.6152419156579734,0.7518401421720854,0.6807951466885553,0.6209692038712371,0.7510243726299852,0.7390382366046837,0.7029493378832804,0.6686187284406344,0.7503857610284084,0.6587848015907655,0.6567237827518525,0.7067002658247641,0.7588264433929538,0.2815281543442541,0.5091892180826815,0.5050760522610679,0.6970702230391472,0.1356623109659081,-0.4026073081187285,0.4854587027213566,0.5292770920566237,-0.3369687128696727,0.6038531405794472,0.004928591671522316,0.600908514394093,-0.11686031670742851,0.22207332183348885,-0.1569513587303227,0.555801282659369,-0.13526552995028673,0.6448087225722124,-0.056154797615425044,0.2981323050652243,0.6332214448913176,0.8150151339122161,0.5256468128117521,0.7577805159736325,0.6788166588646023,0.48454990588449703,0.6842389620329495,0.9294383763895803,0.5497330990342986,0.7444229751561582,0.5608939358234158,0.6410250858069777,0.6766339134408813,0.6917976197171596,-0.06664552542738157,0.5512542496332227,0.5085932163422816,0.7188576538610151,-0.3581770191704992,0.030946948632629423,0.8189136188375263,0.7818315641057629,0.019823435033272035,1.0,0.47158011668415295,0.8614222521294638,0.5846462327644856,0.7795851405700526,0.7534298956590008,0.71675254172593,0.6298960013863121,-0.36013347895962444,0.005161795372065662,0.6319617672378857,0.6521517617523137,0.5942565586995178,0.6581474120010411,0.6819834213007007,0.5141355266186883,0.4413382847186755,0.4536611118611151
601788.SH,0.4171628517979613,0.46355786416083883,0.4320752650693518,0.33949584203555566,0.8077241823195499,0.2968767586700617,0.18827760152884399,0.185069145721248,0.4870714286239169,0.16404705749109502,0.4921733313578485,0.3630186385487326,0.053120784857393834,0.31627732336881315,0.029315408666833645,0.21914018943410463,-0.1429974840157425,-0.029563713359305535,0.21857614942048775,0.3616301376275474,0.014101181686246406,0.09544835894055133,0.3897869553445728,0.11799907429264421,0.5428232985246795,0.8268890650647558,0.7424078699998277,-0.08597792670113648,0.4076752404470861,0.44084609509986583,0.4600852931910731,0.521040158112655,0.5902264989143245,0.43048724061045246,0.2131642068030983,0.34809975142092126,0.32190383280319634,0.48182180680816167,0.4272666214171917,0.5878873935872787,0.7513333743281684,0.3267640776452813,0.5598367307848023,0.15972470660425583,0.3363529217634625,-0.2688885225068255,0.16036217709061337,0.24822309623780658,0.1577084497961864,0.07704520833224798,0.5337851825795038,0.29902552688175943,0.22273961798240524,0.07860214951594076,0.32136417583804855,0.23146957664077397,0.21223021201891468,0.08421102836563454,0.36470889630752024,0.4265747201007632,0.3897610061155247,0.3233102098980141,0.5101907320777391,0.24857797356450087,0.36749668304393723,0.42608691164671003,0.3988685563892627,0.5530571928034224,0.42770599877854837,0.7063145146901175,0.31500435980759117,0.5626746787555378,0.3984705707867493,0.3915225251503907,0.4814479637913776,0.04807913414030327,0.2914157101915164,0.24908246907526455,0.3872390471643035,0.10067785545934986,0.40454713267396275,0.5201396483335717,0.3436264747548108,0.45874741096729826,0.47158011668415295,1.0,0.3005915641227478,0.4171605525803081,0.2699863294289304,0.44694695594440637,0.7792056867873861,0.6495428270186446,-0.039749271662350184,0.5993377998292584,0.4430846196921326,0.3424792982459204,0.3487705397374629,0.34515063300051413,0.5424673220205585,0.4027526456729617,0.3721376251786821,0.30114291714350366
601800.SH,0.48462402164950263,0.7367275928964209,0.79612792677931,0.7864803582689048,0.5313131777363108,0.5824198169270248,0.6792291812853942,0.5055737425716039,0.6112576921424181,0.4985119010202678,0.5012634172468645,0.5459801033214421,-0.5200350786601972,-0.15799254123958464,-0.5606907369120242,-0.44474100326354277,-0.23294363481943225,-0.5928441216117706,0.3360665950491606,0.5251007968409084,-0.5384752581567337,-0.5196588885638002,0.007827509532214921,0.3011837542669114,-0.3044615801765112,0.1834591933788997,0.575585604746183,-0.6008958124120666,0.6810287938501888,0.532526839070226,0.7458652762772546,0.5722753558821484,0.5492491852525573,0.5694869343697816,0.7651432046579005,0.6987310969396607,0.7384102881165665,0.6834949174393786,0.7270899394644257,0.48705286641807904,0.6137162959096062,-0.03383873276153363,0.2104471530367604,0.5896782876046236,0.6880925053781244,0.11578382546806058,-0.4914619540962035,0.6144499699464138,0.5866096095567622,-0.5499385562010887,0.5278594738753511,-0.16223395793045398,0.6589153107856519,-0.27395569390008817,-0.02522346607191131,-0.4007503504724545,0.6674758557258271,-0.385036389069533,0.3789078778161656,-0.18637529218603902,0.4679882235543545,0.6926186601643072,0.7790523977051528,0.6467331494481928,0.660868323824355,0.5951533215335135,0.6012559141499456,0.6571642648007671,0.9493505921497305,0.298512468239368,0.7825481658687332,0.5536251505938349,0.6302305904848284,0.6880594795661056,0.6522091792260584,0.08646302854660169,0.5756893253435722,0.49751135736325,0.8073374005101752,-0.2731810184284718,-0.13754979449375124,0.713552244303084,0.8755245159878635,-0.20739147748340017,0.8614222521294638,0.3005915641227478,1.0,0.6753196085215504,0.8127122251752725,0.561985675449547,0.600650200090601,0.4759019251184175,-0.39820612159455515,-0.2126292084942258,0.7105955598187581,0.7017567340552276,0.5957785797838242,0.6998165733670921,0.5944306762158681,0.5296457146400857,0.3472471819259914,0.6188743191642045
601818.SH,0.8447017588987311,0.8344365763524279,0.769279348576665,0.8011511459998104,0.7035895372218904,0.5224661656066041,0.4990583064455743,0.7566059636292534,0.3878334886099204,0.7765398515471449,0.2601104294772742,0.17569643740722743,-0.4865858425315706,-0.3531252838009209,-0.708970253247537,-0.5247478199123135,-0.6048808006101251,-0.5720636719744564,0.2767872921566526,0.513993365239883,-0.5865595889126647,-0.5814138022038212,0.04368594356919562,0.5660852848079517,-0.1465775901974422,0.22652990097314107,0.6430527748944184,-0.592618352702516,0.9288895710102522,0.49018656104892694,0.9174874922141809,0.7615101108038855,0.3681341930569146,0.35263284357473834,0.78172134222929,0.6775239294810903,0.699123034635199,0.8157387223661635,0.8258749147804525,0.5627999375778788,0.5262323561162182,-0.3718044722297859,0.14683730823711524,0.7810909514917449,0.5364555555723871,-0.344189850897554,-0.3456313251721677,0.8256261724850708,0.509842414172597,-0.6463747295053649,0.4738725723239565,-0.46874712829712123,0.3141958292062338,-0.6014158784669924,-0.16562781311077535,-0.4951993114341137,0.7918681574499705,-0.4705223700084437,0.4025050848839502,-0.2460748102777758,0.8021843804760042,0.8563755964940359,0.8448979866518082,0.635662559178858,0.7536179354840987,0.36521093942722693,0.9573238560015372,0.8827055208804303,0.6584269397024174,0.5031975063489922,0.755206123420336,0.8006490670374712,0.7768800806778399,0.8527382636435664,0.8089019325378822,0.41384060817243246,0.7284996145037078,0.7626465572630662,0.7779525283133157,-0.022608571240441338,0.13236762930834317,0.7136963080444964,0.6968139855624171,0.005700952467752818,0.5846462327644856,0.4171605525803081,0.6753196085215504,1.0,0.7115842393276152,0.6405101748163536,0.7179675745455394,0.672525232080598,-0.18423632271272783,-0.10545570011210331,0.7805330772287368,0.843826082145379,0.7323594776054908,0.8029137707289348,0.6928110842224902,0.846901135958365,0.34664363030720885,0.6399464738426492
601857.SH,0.520556638935291,0.726791971022696,0.8468115623106728,0.802939578638506,0.6005844278731222,0.6545610460578936,0.7129237535067529,0.6407420645511811,0.5925847973796156,0.6070283278874928,0.5528888404398978,0.5273125738508587,-0.6516158302256064,-0.27759975858572833,-0.6271715191958716,-0.5716092750377096,-0.39393732007145243,-0.6866859151950134,0.42436526105472616,0.6435536008927518,-0.6225793388248191,-0.6130521942281507,0.026755909901643855,0.31881794728157514,-0.3301705944506324,0.1884884924192006,0.6260655489097594,-0.6708290163890952,0.7501456489013734,0.5829016914497492,0.7640387759204388,0.5659352176737908,0.6158709657780007,0.6457841333244343,0.9446228403727911,0.8454593578447863,0.7417458567503895,0.7143753595442192,0.7025140129926627,0.5077187287653256,0.6611916801547167,-0.14097932194881416,0.1825029552100055,0.801998864645574,0.8245140166083834,0.009175359745765199,-0.5665626023360997,0.7566057460273549,0.7433227962457214,-0.6498062101839438,0.5756793227154553,-0.26227495854395827,0.5900687255427602,-0.3554569777428567,-0.061875337193776025,-0.4068340666423707,0.8039289139319332,-0.42673598660906303,0.43101094539761425,-0.3331306274407752,0.4840450420409071,0.8474070187260113,0.8141957750518323,0.7989381392654803,0.794690300693627,0.44420142029830795,0.6429866925703848,0.6778295304620477,0.7753107468105549,0.35853878352989804,0.8677110675941986,0.5565068445872675,0.6024118159411201,0.8218368258154357,0.6482052119423748,0.16085455806854002,0.5629838345377328,0.6556195065415739,0.8877419241827962,-0.2805407718595156,-0.05450022107343996,0.7356861698653482,0.8531606771284567,-0.22234186886377152,0.7795851405700526,0.2699863294289304,0.8127122251752725,0.7115842393276152,1.0,0.6004201202160883,0.6375972201283298,0.611605634175146,-0.43578665819705015,-0.2153368830421326,0.8093803111145382,0.6914734735679594,0.673804853466874,0.6926480841176176,0.633764716313236,0.5607573643824388,0.43277711803204033,0.7106385929972349
601877.SH,0.4564146753504887,0.6015071428592782,0.5307763556282152,0.6438922884519407,0.6613115739281233,0.3333357118483051,0.2705306237735108,0.2802081534946185,0.4246482062928967,0.46384001613811776,0.5153413181713437,0.3739150228447401,-0.4115802044179089,-0.12026263514230506,-0.42347493153670795,-0.1398877337927528,-0.30839753689754706,-0.34966457534138734,0.43596974252454174,0.5244862338776963,-0.20897651012539034,-0.30474069057253156,0.40305357723561824,0.213773447662986,0.0761347272277914,0.37059139159617466,0.7530243994110638,-0.36556403593290066,0.6264290326642632,0.7368202760140111,0.608540975787038,0.6704856293263308,0.5163793097797963,0.5360892807649761,0.636015432359834,0.487550566799672,0.6789676771257048,0.5571136014135041,0.5302448167533748,0.7674497802239998,0.5696670179913715,0.12606832774015533,0.48225733171379437,0.5972141715851885,0.4362453541406623,-0.06408979169026947,-0.23064428943289572,0.5343984452028038,0.43189255805373067,-0.2872479430355942,0.55868455831876,-0.16776800048124277,0.18000321972433067,-0.34801935909988585,0.15048504225160017,-0.16872102884685589,0.5325277738629567,-0.1364401725879272,0.7585539165765071,0.0024268145518717573,0.3351512516024851,0.6219553569545463,0.7280122480831343,0.3107662572765086,0.8106051652062201,0.40994234517197886,0.5939291787488602,0.7182037766862308,0.6656663323957855,0.7041958227250431,0.6524313327391891,0.6353089275329494,0.6785205828070145,0.6482406893981307,0.691479945685017,0.13030042515844506,0.5949788744352219,0.7064798868920245,0.5892846881434267,-0.20277346160523166,0.2624933620681021,0.7496817539895052,0.5112279288742455,0.25562190754005,0.7534298956590008,0.44694695594440637,0.561985675449547,0.6405101748163536,0.6004201202160883,1.0,0.6536466076558737,0.7498743248172492,-0.05989291566402003,0.15665193889352655,0.49883172802388365,0.6471030296461264,0.6207553097571623,0.6259839436005848,0.7168064782427669,0.632732434132122,0.4366613378964646,0.2856995002728822
601878.SH,0.6300511133730395,0.7745343969106475,0.7499203241288277,0.7252172419379507,0.891109060833077,0.536828142781019,0.42346993263348537,0.5355916708771772,0.5914097517112104,0.5399741345206537,0.5512607596670004,0.3721832390848581,-0.2506869616843521,-0.010442786030446833,-0.3854211656532702,-0.14235078477212185,-0.33843774567165735,-0.4218047520821575,0.3151618091742464,0.5357150651006266,-0.34505626998181277,-0.32604787435952476,0.19390028838353104,0.4565889122814201,0.18070377576913021,0.6395732488789181,0.8824156027639002,-0.4814816688057923,0.7809219619978252,0.6243231977448324,0.8131686455725533,0.7717448771432873,0.6899147623501273,0.5878140221281815,0.6050170081240517,0.641663243473252,0.708719174884112,0.728134154261646,0.7660155764514028,0.6369642160672723,0.8069346317108989,0.02229495377136979,0.5501648468764508,0.5250033115148673,0.6135018455109204,-0.29412113515727933,-0.23259410722346266,0.6122561745341554,0.47727514146205025,-0.35107937278057794,0.5598023288481623,-0.02527950336511812,0.40136499015625154,-0.26100887984618615,0.10271938391834508,-0.14605711535843877,0.6046671745660959,-0.24263113218317514,0.5245677670311771,-0.011109745059039134,0.6259537565216131,0.7160805828311742,0.8581459032942355,0.5637847939578149,0.7425228443323816,0.5542641108887296,0.6691895153567512,0.8408834429591935,0.6824187960929217,0.6616117758836665,0.6731147281049793,0.7992152894414267,0.7664048717150899,0.7425252594716248,0.802180037597734,0.22629132961415718,0.6916476457211882,0.6046598490460736,0.706084349490395,-0.042915578151816146,0.21407319588903365,0.7727021006181145,0.6793791246023547,0.20183758747568978,0.71675254172593,0.7792056867873861,0.600650200090601,0.7179675745455394,0.6375972201283298,0.6536466076558737,1.0,0.804488403106217,-0.27543848218960204,0.27949801143396696,0.7069296687926582,0.7554365920366558,0.7179704688792649,0.7539940866497424,0.7134075109401387,0.71415381892857,0.40279528856409236,0.5517561248921461
601881.SH,0.6180174528079299,0.6105851116122424,0.5861504347004902,0.75002279586336,0.8912885714946087,0.32318162916634025,0.2947966932139649,0.43828408783348327,0.40783322468178534,0.4732839173594629,0.521400352768801,0.2562010792564844,-0.24951911179328887,-0.16953144007909926,-0.3076574871789372,-0.1450401030235415,-0.47268936704382364,-0.37528592532215693,0.4557694049738889,0.5423001668147789,-0.24846284316348322,-0.23671054064163952,0.3327270242593714,0.4239039723691973,0.2766591022150488,0.6542301049652941,0.890484755373048,-0.3064748730565347,0.7541683311811999,0.591925321463712,0.7180137208025115,0.8148669459056043,0.5576706519859393,0.49902711447056364,0.6212630680942588,0.5526674430953689,0.6552470916024838,0.6219432957919625,0.5609534382691809,0.7929735232265211,0.7376281239344954,-0.03793682758150444,0.4076417632764451,0.6107069093250884,0.49486412915457767,-0.25556827120170217,-0.11220676298643235,0.6484709826732865,0.44845095345035507,-0.3198355001320164,0.5261408757486439,-0.1004418701282453,0.18788177385733443,-0.3429255570864089,0.007282665817783668,-0.23610621057029899,0.5130248330517765,-0.1016471622797564,0.5804704995313059,-0.05224338051161665,0.5474739418948008,0.6843986890825123,0.7758331914604897,0.4283978261331902,0.8038226137085722,0.3084200819068715,0.6596464230480883,0.8325575399702482,0.5946530159067208,0.8162747341667874,0.6717249285806924,0.8238541955034075,0.7702207908913343,0.722144361328858,0.7860615353020194,0.3354902078474888,0.7070699904119184,0.7059583228495709,0.6442763822798353,0.049788074435550535,0.3560174916132412,0.7686043770727204,0.5774904383364848,0.434355791865433,0.6298960013863121,0.6495428270186446,0.4759019251184175,0.672525232080598,0.611605634175146,0.7498743248172492,0.804488403106217,1.0,-0.0077077734313659415,0.40962593490609406,0.5605492473359198,0.7174212894873468,0.758142348319229,0.7496329966336447,0.6384175720432094,0.7705174299537201,0.32105317730793903,0.38898647787903146
