,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.7806159547274755,0.6468220479096058,0.5222931139343944,0.8310482929592077,0.7241956072500569,0.7800390304526572,0.6817242884372594,0.6525860126968662,0.7214099497573088,0.5037180039978376,0.5778849487289821,0.68158521240776,0.658948264080455,0.7433576833446854,0.6533759686713206,0.6698356479291538,0.6321347823956093,0.6946317584890588,0.7470512457554324,0.5871453952829355,0.7581386094213766,0.6231800336673959,0.42830372931023897,0.5946519011214333,0.7029559666694706,0.5889195456087459,0.6102625591058773,0.671942365739377,0.770542631099984,0.8441592527589378,0.6368352560833442,0.8114712415371605,0.49967414923646886,0.8053143854597525,0.8532988330794201,0.6690170823153706,0.7390022066351495,0.8644334665003237,0.7036267904253868,0.802215017575064,0.6434427611379206,0.6549598366379361,0.7893019160007241,0.6527925759368113,0.5387985721984435,0.6464368501192317,0.38200215973928503,0.8306865682717937,0.2608238248359942,0.6720713984973231,0.6456580365325783,0.5440124348707885,0.7173234232415422,0.5961258632001031,0.46964682527249363,0.31008367168723433,0.5837673910888171,-0.16562078934345772,0.6151009798470101,0.688779462194346,0.9134780484246049,0.820553805705257,0.7033783692907631,0.6230124943287172,0.9172145291874348,0.6138527166833557,0.8310398885830831,0.887496406201214,0.8609313736842394,-0.10630393047272173,0.8695585787352157,0.8389596344156818,0.890620204301487,0.7268095847136603,0.9599776908664511,0.6902059772793449,1.0,0.6468845496100187,0.8646512381036621,0.6429061185445093,0.5820138844014302,0.8767445996247661,0.8472552070682297,0.5980946395124133,0.8811689731442076,0.687837480718462,0.838080514317221,0.7893208697466024,0.7833005356196526,0.48947051788663015,0.6726874115657314,0.48576874513272145,0.6791707032043374,0.643485795668478,0.7863804646667306,0.985620902105181,0.8574922906922132,0.9345917071641293,0.2952002166932007,0.9279531219806119,0.7141514772888065,0.8299472556420286
601601.SH,0.8978326679716081,0.9120802620105546,0.870672035596381,0.8875079287365368,0.887718550158914,0.8737820760084857,0.751578084762054,0.9346713555338164,0.7855349405370053,0.497427956163029,0.9260435367396891,0.8284925993526713,0.659214142327206,0.8005630297923538,0.7329958943019269,0.8657509703981731,0.9224941308236017,0.5661987303950038,0.8172027606139292,0.7885333474831929,0.7173649304575463,0.8836452906560792,0.8681922094795325,0.7615644536887185,0.8413868394491937,0.8995305848447609,0.9000146411000217,0.8123066075188436,0.938598592506317,0.736653826284596,0.8692977584282001,0.9106768021033762,0.3455058065738068,0.8570457981053773,0.4663007513395303,0.7405852868486221,0.8596073380449331,0.889699433537126,0.90662205817131,0.8547191697652492,0.937066732536497,0.6967342375163611,0.8589850174395058,0.8657459536869361,0.5082899046272826,0.8928878478735562,0.7275315025076585,0.8736633185319054,0.7388922018741545,0.8691038469040787,0.7392675352000947,0.8661015743361623,0.8953058336388463,0.9065783535914563,0.8178882936774721,0.8342910884896275,0.2238248365226266,0.3117892315470126,0.6367520603402368,0.9251631322690672,0.7881338215335679,0.8866479111909386,0.8307702372820834,0.8805746301185672,0.7084716621131348,0.9065147046846317,0.9215177056662064,0.7682826627948067,0.7662931718536039,0.26394173985406877,0.7796014322273566,0.7915904291739962,0.7115838586119604,0.9655955793099825,0.6496350967464243,0.9668351215806131,0.6468845496100187,1.0,0.703114915393707,0.9594066414413859,0.946664056725344,0.8244630284849537,0.8605094882382597,0.9480785912622426,0.8692236494171705,0.9377115693335303,0.7430486901203815,0.93651108753342,0.3457174149640763,0.882900746005225,0.9515366522917897,0.9176020751929297,0.793089318184702,0.9487300867061891,0.8933255503029244,0.6815779923471464,0.44060149692186307,0.6493519316079271,0.15179342911229804,0.8424876407525126,0.918548819593035,0.806020863069795
601618.SH,0.8566350472113852,0.7447601577771591,0.6553314887129688,0.8819852447752615,0.8400905208935466,0.888753674751085,0.8738958828566478,0.771584818660998,0.8810562276968988,0.7597436016182524,0.6819467231722354,0.8483219452836396,0.8723702921189599,0.9127147135153134,0.8665246985070055,0.7995262671187343,0.7336405092239208,0.8897286475974076,0.9074597695113954,0.7409712239850582,0.8580756151985205,0.7896527312925308,0.5354195938165689,0.7798366709106325,0.7636909445473404,0.7234403017320558,0.7387117657606493,0.8607296753647528,0.7426347946450518,0.9337696589640142,0.6604476421962254,0.8195357293272378,0.6773995187104415,0.890066295027014,0.8085414989717435,0.8703328184638464,0.8221593800562399,0.8756307244067382,0.8156552881269538,0.896032523571713,0.7182467474760723,0.8744879611649675,0.9235452074454439,0.8248447766445931,0.7873925905465864,0.8045768650300317,0.6013153088579104,0.8660692837895071,0.2362964323135678,0.8380854740606698,0.8295151266622244,0.670431236384614,0.8469423066469638,0.7225795702758394,0.43792790802525183,0.3624542607573386,0.6958079956145898,-0.18093576831669586,0.6595055468348984,0.8164058802647675,0.9386317718242166,0.8715365409005287,0.6653738309097527,0.7806808868300313,0.8343027441564294,0.7696613520994923,0.8401315284327672,0.9106632104917733,0.9536102138063934,-0.09361419357933105,0.8275538171123515,0.8762082187039165,0.6842964040612517,0.7783280487594554,0.9048648154952267,0.7751932080838883,0.8646512381036621,0.703114915393707,1.0,0.676595717217015,0.6619859393603046,0.9286770266277626,0.9500529213033433,0.6796855758029402,0.8677994050274783,0.7888090924369351,0.9452543488036801,0.7602317381750522,0.7819737920439306,0.6228068490033446,0.778646025556797,0.6031973087760909,0.875413107596791,0.74487776556809,0.7333725096373921,0.8450331824059698,0.8273320752491539,0.8322879385712727,0.5173820030817858,0.9048389297722279,0.7762032090028649,0.8147831226287079
601628.SH,0.8696684309406462,0.9160771276680334,0.9006757743391697,0.8736433695688918,0.8467251933032852,0.8462822314936914,0.7165631196036856,0.8983742442212169,0.7377978791437295,0.430308202060675,0.9123216131621055,0.7877143621222049,0.5996629227065429,0.7567374893231681,0.664383473363615,0.8176835570727526,0.902728851624366,0.5264522628590607,0.773340323647583,0.748952756398506,0.7017697387401389,0.8368023210616267,0.8520576710829215,0.698299041837568,0.8257748302927851,0.8846805953998146,0.8794932231644661,0.7758902826178226,0.9362421039678397,0.6979081688749891,0.859139815060325,0.9190329924936508,0.2892028661448261,0.8423969496487257,0.44294224662751636,0.6832484506894659,0.8425756073904616,0.8857913539398586,0.8950569153663368,0.8229897104067243,0.945274003049613,0.640824310525923,0.812489998807218,0.8289493988133304,0.42605258300861304,0.8594143354951657,0.6875383853160554,0.8864807691324433,0.7858622666654277,0.8406739520611577,0.6832407967808177,0.8672121448791775,0.8658024251455685,0.8938267985194561,0.8667849370277954,0.8275196512523374,0.1910820794778075,0.28009976291623623,0.6294917790459219,0.895111071859413,0.7721782890370488,0.8587269742354283,0.8414003078947679,0.8408402770760023,0.716192189748711,0.9076128452725536,0.9147600685109536,0.7448334029886371,0.7559657405522836,0.22663735626376233,0.7710631205135196,0.768081680841657,0.7245905928444758,0.9566837756292603,0.6133018654005792,0.9498576089363467,0.6429061185445093,0.9594066414413859,0.676595717217015,1.0,0.9393012299222674,0.8068303581634945,0.8396685045867606,0.9269289708821855,0.8752574948781078,0.912153214521978,0.7391250535812519,0.9397510595007926,0.3470040458833385,0.8960560800221941,0.9196738069492864,0.8550795979932723,0.7524147583619482,0.91821839645838,0.9225344542453717,0.6726434719968042,0.4129416586530912,0.6261232336174132,0.11073187893106144,0.8348889107476246,0.9229898009280877,0.8251387128232409
601633.SH,0.8585243274777733,0.9202131748999625,0.8567692283468616,0.8645049915139076,0.8842859966082918,0.847610191844787,0.6976083739092104,0.9347796950161861,0.7557973621401005,0.4523164005313162,0.9328899393274376,0.788802770872425,0.618506705703949,0.7708821287801834,0.693260266338514,0.8211620240359908,0.9433685976435475,0.5183395189758301,0.7892633337721146,0.8011560957637363,0.6609663792845759,0.8835494004514368,0.930628007506909,0.7110666064764325,0.8245322988317447,0.891368796014926,0.904006388452106,0.8140434532728711,0.9019765722398798,0.6570592218664725,0.7962744734056483,0.8706394111196561,0.23106545427085437,0.7738526045882552,0.35074071488081776,0.7126354488672114,0.8092781963940019,0.820959189368175,0.9130620935935388,0.7843181136287752,0.9292112707815982,0.6391619949363091,0.8168136377223235,0.860764473661125,0.4743266468586253,0.9082821421821435,0.7660303797674808,0.8525109159975242,0.7795564644425554,0.8563138373584964,0.6729640171784027,0.8474027188258432,0.8610686512791536,0.9454210577095153,0.8759458395485992,0.8937804727830015,0.10903954519587226,0.3923674903353651,0.5244983131420565,0.9203466723318211,0.721762104406335,0.8293050898833775,0.7713922079049359,0.8921934814689635,0.6233602147911849,0.8885632889811501,0.8672655818020072,0.672699159233748,0.7350765145030119,0.2989275131726147,0.7000643409962568,0.700239600068707,0.6381061995438472,0.9418494180516798,0.5572473805332184,0.9174872612657169,0.5820138844014302,0.946664056725344,0.6619859393603046,0.9393012299222674,1.0,0.7599956770414548,0.8189793036257355,0.9479479885070615,0.8484988066112568,0.9251894308854275,0.7171750097540827,0.9009484415821057,0.2638525808920735,0.8954656798985038,0.9267291888369978,0.8792678670727577,0.760291126599924,0.9447882697875193,0.8734515306244378,0.6183346786660828,0.3455995001141838,0.533582248030867,0.14785826529750423,0.7869152980505025,0.9259661462387573,0.7742623098593784
601668.SH,0.9496628052889693,0.8489840545048831,0.7725855883835823,0.9503056559741713,0.9015054231008386,0.931390900357315,0.8997397758874753,0.8656350024967193,0.896727005695419,0.7120269180519697,0.8067227971833552,0.9058858954334532,0.8546741361647782,0.9263557163934428,0.8655764886757972,0.8844559652269802,0.836858916737607,0.8265657133564882,0.9305371756769554,0.802133933820181,0.8691191001781773,0.8560514095220491,0.6618428759792525,0.818647536608912,0.8616666016741812,0.8271232038128723,0.842624783533064,0.8898355414790186,0.8781169979746467,0.9342354726656711,0.7787417693991098,0.928462720371927,0.5765394948045574,0.9739723946851981,0.7910371793928133,0.8751463740216092,0.8905196240553576,0.9602850375474654,0.892551637239159,0.9529768016732355,0.8560501711014902,0.8798961221777266,0.9474975394892131,0.8816131615771624,0.7383648230649092,0.860690179843208,0.653959572462291,0.9274874888638163,0.416652063982458,0.906089822812065,0.8694529748311903,0.7889811137838363,0.9253277616027304,0.8136532500368002,0.5747172448890798,0.49883003248007735,0.5992873517222393,-0.11023065025164325,0.6958521528108267,0.8841837437405808,0.9759295964160054,0.9250624897275332,0.8018584742011866,0.8494876922806515,0.900646537692564,0.8501867573596357,0.9529456948753836,0.9459167280592121,0.9722967188689445,-0.051937756761764174,0.9046881324359445,0.9173692104129078,0.7800849428740498,0.8959910969260511,0.8917859222887524,0.8714774832186798,0.8767445996247661,0.8244630284849537,0.9286770266277626,0.8068303581634945,0.7599956770414548,1.0,0.9805103903991013,0.8128046344548796,0.918178483771413,0.8919326185471594,0.9584699681264196,0.8932864655988282,0.73484872855776,0.7123764838130713,0.8785995299962175,0.7155933991006055,0.9076068163303018,0.8560130712926516,0.8497900602074852,0.8598146243432455,0.7930791066015894,0.8634555475368656,0.39393771813033424,0.9637694406849486,0.877867246424429,0.8889473433041974
601669.SH,0.9574378108561321,0.8798354684050574,0.8033064719869238,0.9627364666697167,0.94098781804975,0.9475395151816289,0.9132419816902639,0.9050964392573855,0.9142392584815018,0.7254596528300706,0.8458105534546805,0.9228602499757591,0.8692150415284511,0.9511236493964849,0.8859860626021406,0.8959592127826618,0.878423307343681,0.8340103479126998,0.9492679284875482,0.8329450037066994,0.869573815240654,0.9026953054194325,0.7194774328913413,0.8427830558789559,0.8741575714090204,0.8662979710722335,0.8794520640183864,0.9238422890645102,0.8903938516090811,0.9308597836446659,0.799458949770172,0.9308202487904168,0.5747462113978415,0.9675062339135918,0.7333233656312362,0.9007895161450734,0.8963095876064041,0.9587491257071075,0.9209844142327026,0.9607361167773347,0.8824227149689214,0.8872886785076086,0.971482012188459,0.9121792078098916,0.7517672300183299,0.9064430606759776,0.7115061287052121,0.9405923728689123,0.45429408917799247,0.9343291255791747,0.8792186914361095,0.8221202823841883,0.9450307367483868,0.8621459489223189,0.6161378687785929,0.5614667509752903,0.5560194462531319,-0.03445274904721712,0.6868978468394452,0.9246109380525084,0.9644341003531908,0.9412357757719875,0.7886352727982665,0.8846360006163665,0.861276676586141,0.8814000382772119,0.9527325258991919,0.9302804784583293,0.9769029010310978,-0.005184538694383861,0.8768636448318429,0.9111569726344376,0.7466251752186569,0.9197030517337504,0.8696240078432428,0.9076760230791762,0.8472552070682297,0.8605094882382597,0.9500529213033433,0.8396685045867606,0.8189793036257355,0.9805103903991013,1.0,0.8525223298158465,0.9397253441750965,0.920544042172747,0.966628055378795,0.9011001665782591,0.6791295504286818,0.7715607621113055,0.9167986190217792,0.7736727340582905,0.9276595678960224,0.8957256982464553,0.8555872483482565,0.8408622816127765,0.7388376154174262,0.8252006799962085,0.42877654500143975,0.9575632285228494,0.8977822454268991,0.8763102200197216
601688.SH,0.9083014266011018,0.938919377759115,0.8777071239263936,0.899313184134784,0.9350015451123436,0.8672571724066752,0.7857510476070217,0.970125289279809,0.8108226347468523,0.5325326335796008,0.9750153767220606,0.8668551137120492,0.6956253885298752,0.829134013332011,0.7594084496839293,0.8730463781034858,0.9788652059262429,0.5780136831771285,0.8293659911334021,0.8567784558665154,0.7223426344712167,0.9362780517303101,0.922008656013145,0.7941345522818212,0.9002134820280285,0.9556339146930241,0.9664683202964555,0.8794163133927068,0.9309870942080951,0.7163090756317829,0.8093395662817703,0.8884629965123166,0.26884933343022693,0.846947638303929,0.4099129685524243,0.7761103530762147,0.8259388259763992,0.8608648074157624,0.9302607296698007,0.8388357986363723,0.9734979393949601,0.7207920003771523,0.8515435307387841,0.905357396224185,0.5492192755789156,0.9310077531396788,0.7881282966628546,0.8751863641207436,0.7445400069198977,0.9119634542129593,0.7695768114269582,0.9147033756547817,0.909957362058956,0.9666809426537357,0.8350740597789104,0.8383180159199212,0.16992399443601713,0.26494073970968474,0.5823983300520519,0.933757177558057,0.7573999881287276,0.8401429975605859,0.7793077324635501,0.8977732265422436,0.6631291660244384,0.8964391152059612,0.900740384051237,0.7083064477921265,0.7783969561202971,0.1737369885691439,0.7238597061061824,0.7553812116284285,0.6486643136454738,0.9659840540123784,0.5836607155490485,0.9350015614230793,0.5980946395124133,0.9480785912622426,0.6796855758029402,0.9269289708821855,0.9479479885070615,0.8128046344548796,0.8525223298158465,1.0,0.8426840674750409,0.9734987209278948,0.7617906569836149,0.9056897093182005,0.32522524030358285,0.8794140446371154,0.9807068662168982,0.9255085025428168,0.8335364513796456,0.9907356012115406,0.8732125706721833,0.6234931949950681,0.4008807711169106,0.5835374169770018,0.22218674107090575,0.8116017567293475,0.925270824213651,0.7913655713707294
601766.SH,0.9123958076968727,0.8516382636353498,0.7553003592319828,0.9485260127596794,0.8977012494423938,0.9029764653221087,0.7803597457150687,0.8701246581084731,0.822426986268365,0.5590054400456778,0.8294268926650084,0.8182144068117778,0.7155266604912862,0.8560217187078757,0.7528296910128672,0.8282874836913963,0.8658290747526979,0.6884947030309075,0.8489138499783283,0.7792370422421658,0.8085340967914482,0.8202729203025699,0.7250721399149168,0.7232214131218707,0.8523973940404224,0.8099250592611223,0.8264395520517588,0.825087522251155,0.9308961253370754,0.8660999247937955,0.8180266267268336,0.9501820744315035,0.44482261690924596,0.9025904744746959,0.6887509723088184,0.7805060562706858,0.8858610968454923,0.9528480701985681,0.8787280223948369,0.9010983574462399,0.8645948852299846,0.7212018597154878,0.8941886361537318,0.8388006607937468,0.5689700034826942,0.8581259023379637,0.6175429703624921,0.9457317870252591,0.5583150366224175,0.8443644868282919,0.7467853552119482,0.7712462291553198,0.8801627290264039,0.8409080592161317,0.7105037019254801,0.6212020497175167,0.4225766359612715,0.09194770148591337,0.6767059673696773,0.8827071493716554,0.9245132246707922,0.9352157398733278,0.8095950884543489,0.8269859806701083,0.8922957381302079,0.8191335238282065,0.9510139186632567,0.8964037524615324,0.9101228689345714,0.06874113422646487,0.8903500603081382,0.864508634632695,0.8488421712034495,0.9135755142630587,0.8584908120802921,0.8894913553099807,0.8811689731442076,0.8692236494171705,0.8677994050274783,0.8752574948781078,0.8484988066112568,0.918178483771413,0.9397253441750965,0.8426840674750409,1.0,0.8865718095904316,0.8873420581687769,0.9363513823879478,0.6091872715791445,0.7773485277481232,0.8809546536291107,0.748881926664342,0.7988948713034804,0.8707565958892808,0.926512615307292,0.8992686688736592,0.6864450315799261,0.8246414553488083,0.2756664908724477,0.9622748446661714,0.90354835166995,0.8989428580362911
601788.SH,0.9641644649577596,0.9552925763865434,0.8579083102659572,0.953037903172936,0.9696117720152032,0.9448909843110401,0.8677324707139463,0.9857292926820627,0.9070715170476745,0.6550458591217808,0.9742670926777363,0.9308758057944214,0.806266437254139,0.911830229152725,0.860110934888012,0.9321219861816056,0.9840522254190193,0.7037385816194196,0.9107076040170163,0.8851054239724504,0.8182804765548145,0.9423335809508706,0.8798263944978783,0.8581377714234044,0.9370590832460994,0.9523240340632446,0.9724390614381803,0.938912001299686,0.925002445168306,0.8331433798590364,0.8219141976660715,0.9350188467418065,0.4230149000686259,0.9087757967970487,0.5558377718594579,0.8678247984694053,0.9083438136235765,0.9060408354182999,0.9711284357126471,0.9155156823358733,0.9604148695556823,0.8274509009158529,0.9269672274451168,0.9664192348998041,0.6684485461614497,0.9717005353486973,0.7959945761876607,0.9305896397543355,0.660262496327857,0.9531614825563177,0.84360044670651,0.9004439098278406,0.9593157193362276,0.9622635912991276,0.7784294913635671,0.7747488089668825,0.3461794386616574,0.13023913244446142,0.6726984460330817,0.9617898097974833,0.8529147988078299,0.9119156201468391,0.8190653405075151,0.9461417069493511,0.7631738116748323,0.9353731570702624,0.9366184448100254,0.8096819901092468,0.8585350598673469,0.0940703506304445,0.8158419419307088,0.8315602709632982,0.689648781097013,0.9761801697013066,0.6872514796912451,0.9429084951098078,0.687837480718462,0.9377115693335303,0.7888090924369351,0.912153214521978,0.9251894308854275,0.8919326185471594,0.920544042172747,0.9734987209278948,0.8865718095904316,1.0,0.8357614898948503,0.9155226398223447,0.47066555100410784,0.8821512998202694,0.9842968974520603,0.8855781191869103,0.9083779970409881,0.9891235912491853,0.894621612538105,0.70143803295271,0.548138228278558,0.6795819370427666,0.2816034671495699,0.8778827254724587,0.9639924938327981,0.8601428928176512
601800.SH,0.897696922125882,0.8015602135526484,0.7513355077908991,0.9031266281902134,0.8875393439016662,0.8757669270056926,0.8981883838265503,0.8202673832226256,0.858257428058551,0.7219813196520363,0.746318843178828,0.8751375717759391,0.8568351893385081,0.9118036817591694,0.846057666523378,0.8210638956913324,0.7884357867443926,0.8469776177381828,0.9136799023584468,0.7748092039976052,0.8325170485764121,0.8446135898324411,0.6105103643702877,0.7835961537063724,0.8213113013258004,0.7957280416459621,0.8095124836172319,0.8794654021504437,0.8040873544043056,0.9003432705918762,0.705480578515528,0.8587371407067023,0.5575814677869323,0.9300893445706016,0.7426369891476813,0.8664697351983156,0.8132662115094655,0.9121877350447422,0.8436784744944109,0.9045877552193567,0.8128937205343792,0.8647751312970128,0.9239408184489637,0.835225817559555,0.7566329200101972,0.8228384721687845,0.6542552178405843,0.8809544940664803,0.31951875916465,0.8818613307846647,0.8534809270409074,0.7631209305889347,0.8831966104063517,0.7815869868692332,0.5051283796738355,0.41521583316226557,0.5963016818863832,-0.1286563003032643,0.61744656572264,0.8441556738460784,0.9391983576005264,0.8539029033154247,0.6904754207971061,0.7997279252453896,0.8265347403073703,0.7996525228256064,0.8905048919625568,0.8921060251034886,0.991255407014712,-0.08971764855179909,0.8210952278806504,0.8756875343064451,0.6794277372239629,0.8328609465092852,0.8564035393016018,0.8120556310861442,0.838080514317221,0.7430486901203815,0.9452543488036801,0.7391250535812519,0.7171750097540827,0.9584699681264196,0.966628055378795,0.7617906569836149,0.8873420581687769,0.8357614898948503,1.0,0.8217458948224282,0.7297106316351698,0.6683251203780305,0.8377832761184271,0.673466110878004,0.90237099773766,0.8118044190402931,0.7665594684305592,0.813658047403925,0.7594714594052806,0.8008723574529326,0.5097386686936419,0.912047760700465,0.8102823392635222,0.8141753475447359
601818.SH,0.9268712310814178,0.8973158000505171,0.846265771573353,0.9183095651397483,0.8909782934835225,0.8749259496730356,0.7651233898959914,0.9008116274422479,0.798682547204402,0.4794656377074848,0.8851648814502596,0.8305558619319046,0.6650868387516546,0.8182609491114888,0.7267230259534735,0.8592209558041581,0.893786548994583,0.5864190328648392,0.82484496930853,0.7731543821371542,0.7252554389833806,0.848643956246157,0.7946336227515082,0.7329216254817261,0.8338781285312221,0.8646410351589475,0.8722712875566443,0.7961029696199032,0.9777633938031003,0.78027580546174,0.9016974756107293,0.9529380735543779,0.36238908763886335,0.8916790875861272,0.5685986868442613,0.7463500183321727,0.8470180828920872,0.937592442159693,0.8924749405887328,0.8816564653448044,0.9278842244080298,0.6976629159565934,0.8696078294637628,0.8386768502439396,0.5148022659229172,0.8605024464533092,0.6615511385694228,0.903519100518681,0.6575935550751463,0.8632980452609958,0.7469656694982053,0.8440883293413975,0.888286434706441,0.8763248364998416,0.7757802025658144,0.7321733160543226,0.28688148454092,0.21002453180918682,0.6416924715608898,0.918928380415271,0.8692033295458655,0.9177263580015141,0.8730037257522912,0.8536978756458087,0.8054669142838833,0.8691633632111584,0.9739360934246437,0.8569887469899796,0.8375885331124585,0.14328275725216003,0.8357215357844815,0.8623393674507578,0.8474676215416622,0.9540216657191488,0.7816967554602482,0.9385139414768483,0.7893208697466024,0.93651108753342,0.7602317381750522,0.9397510595007926,0.9009484415821057,0.8932864655988282,0.9011001665782591,0.9056897093182005,0.9363513823879478,0.9155226398223447,0.8217458948224282,1.0,0.44650612055002575,0.8261203271627918,0.9178678133207993,0.8254477714575102,0.7857446377221123,0.9142328518301682,0.926083196880223,0.8172231570058104,0.5608844604965241,0.7740033208093378,0.15057467330582916,0.9343553502890235,0.9200483539637675,0.8571401831164159
601857.SH,0.585085205068049,0.3842205194218198,0.27528529026349463,0.6065923407003813,0.5106665056782109,0.6004231750256214,0.6100410943348346,0.4005983560351622,0.6196050438035389,0.619324758009239,0.3408240657884654,0.5526063183469639,0.6861156435932547,0.6288406855041186,0.6057170415101758,0.48368843834099123,0.3793146749423342,0.7746532829283647,0.6362857311780801,0.4567285512484349,0.7579122837018853,0.40850465191238344,0.1438819731809767,0.5109455715735806,0.5494773174789332,0.35416694875919724,0.38734947005029324,0.5801093043742377,0.42043218112776604,0.807405254107369,0.31930812933789493,0.5805031346815376,0.6632870357308439,0.6620097002901525,0.9022945164017164,0.6198306371112507,0.6195423062941049,0.6498367199456614,0.4990769593272928,0.6572028317491189,0.3651896601824686,0.6746695153393167,0.6405106590387458,0.5352446871857877,0.6458476278048235,0.4718491598824386,0.28958047917138957,0.636762875964151,-0.014546254829417274,0.5244941101692989,0.5806928744277621,0.2864626946451494,0.5675689696308505,0.35536571565556613,0.1417372187333156,-0.007775687241256583,0.8557054772171563,-0.5542285352327005,0.6071878319456838,0.42795481842405625,0.7719628693301539,0.592920232253952,0.43575756036852537,0.4396515255822526,0.8146097457248369,0.4181590794432979,0.5820478290721245,0.73354355864716,0.7546916075426351,-0.36242260682653504,0.7343748590051117,0.6743609522147844,0.5369486760884908,0.4603218484851173,0.7672550539870758,0.4078123975022459,0.7833005356196526,0.3457174149640763,0.7819737920439306,0.3470040458833385,0.2638525808920735,0.73484872855776,0.6791295504286818,0.32522524030358285,0.6091872715791445,0.47066555100410784,0.7297106316351698,0.44650612055002575,1.0,0.27581572543518024,0.43267378350711644,0.20162586026216742,0.6244653356592865,0.39545924931126847,0.492397698637486,0.7125216494617911,0.9152957675380384,0.7522222448499014,0.44670512868440865,0.7004143849431754,0.4897101926769147,0.6456120316104915
601877.SH,0.8211916346543014,0.854842906935832,0.7878604540043522,0.809363214527879,0.8401309434794265,0.8058496531072749,0.7162854197629077,0.8758006421508006,0.7507112717228276,0.5367189739216354,0.9315423816664254,0.7904544854674113,0.6790450173881427,0.7713339197467283,0.733649209385031,0.7890362377592464,0.889846974707786,0.5412742498777791,0.7684624991738832,0.7919480829699092,0.6753936196756493,0.8403500275810263,0.8794076377570104,0.768923566251105,0.7840968344443132,0.8512641415608139,0.8663843164746363,0.815260482729362,0.8088112868434933,0.6647434981559776,0.8402472911564377,0.8276597244398965,0.39569209292778035,0.7515826173814424,0.3618972141371857,0.7418002543022298,0.8280073152669508,0.7509756207879779,0.8470789533933339,0.7833962416272454,0.8568138503587351,0.6798360806605092,0.7774093511693821,0.8640553031421373,0.5399324329714487,0.8927518094823542,0.7906588559443182,0.7744425095164588,0.7522038095330839,0.8293381617056319,0.7012751391117877,0.8039146624907113,0.8511963025486602,0.8863039318870275,0.7318236129463692,0.8266428052750884,0.19860376498318857,0.26932687548962236,0.5859659003170382,0.8779698697790338,0.697253298807277,0.81100747066133,0.7290031703156293,0.886481995084846,0.6087504308819307,0.8740165720959233,0.7938571190706324,0.6814919146535132,0.6912561904128177,0.2016892738476935,0.6698288071533659,0.6580603119878261,0.5664517514389883,0.8687331225103975,0.49525581757606263,0.8899304862573244,0.48947051788663015,0.882900746005225,0.6228068490033446,0.8960560800221941,0.8954656798985038,0.7123764838130713,0.7715607621113055,0.8794140446371154,0.7773485277481232,0.8821512998202694,0.6683251203780305,0.8261203271627918,0.27581572543518024,1.0,0.860902814181312,0.8465125583024707,0.7626629815994291,0.8805127803770331,0.7671243317747116,0.5257741903905788,0.3316419988981591,0.5126174855023687,0.19303958413282252,0.7220078694006139,0.8720839153733113,0.6764949631713301
