,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.36467443705297026,0.31078854208730894,0.1862278939456046,0.2879660039298304,0.1549413661035576,0.42021652780372976,-0.08466897651387499,-0.021492886393820205,0.35950781435650225,0.30739091398572255,0.3141417719466487,0.22505779958342043,0.4015348426799295,-0.018937821203987418,-0.08515044387545616,0.31999094945452916,0.31532515813467726,0.39091712297399095,0.35830459294056943,0.8276402522365177,0.0958844653373454,-0.11867567798461964,0.42047368087218917,0.18475911625276784,0.30864879780673277,0.49279336536885854,0.4170710966273947,0.288505063145689,0.4110826791262696,-0.2310187271939631,0.5348798160444704,0.2750337177068632,0.3808213763455859,0.2174451465455891,0.21463945703618817,0.4771181504708098,0.4606773132188345,0.5538512210967952,0.3314313942375638,0.22409120674523078,0.33566217235289547,0.01302459717248862,0.391713733940738,0.5261522124177325,0.45184335042869384,0.1746109251761826,0.2751368128266644,0.23718270337290767,0.476469542067356,0.016279556980499706,0.14076252840434364,0.15427728306243169,0.3585391834797948,0.26003635247593865,0.5341461918609051,0.08170493845234127,0.09685137618750701,0.2903892204137299,-0.07996547022545716,0.5036825689824299,0.5537666332148984,0.2663919924119324,0.42258588994477647,0.2891160672164699,0.45017117266368684,0.32972279954055067,0.4341931287975918,0.6569729357768054,0.21518057119728265,0.40788070527876297,0.4744402492605096,0.5133778583493408,0.39559184930485647,0.5786009691137429,0.2125950825771015,0.5170576253919164,0.5101890617567048,0.5855861527258981,0.21630652440973097,1.0,0.41616656824063475,0.31439382116850717,0.18312824634197536,0.4362662839565239,0.054284059810769524,0.5475183046524665,0.2426943118472296,0.38270952462847446,0.16602108964315856,0.6548785560433116,0.5145124328960012,0.24338919741362822,0.2140292410348876,0.3730630200980071,0.4559374833062468,0.45407335830078627,0.22363022325492557,0.40385511212978176,0.5138593205914581,0.3511488208699915,0.39535449989380617,0.15552716208119755
601633.SH,0.5149513885354374,0.519843151502278,0.4265538131167442,0.40978546620570144,0.0997332366774174,0.512752364762213,0.20474286693950458,0.37057094482181424,0.283642106519892,0.2738174005016351,0.5023700558610175,0.46482137319980193,0.6924014956273447,-0.0036628673755497907,-0.3088493460086947,0.4984486366270227,0.47257902298430854,0.1301416200977428,0.5685115395169994,0.6376163583048208,-0.28690936883266116,-0.07106074792863659,0.7561771167964473,0.5189221728832055,0.45160468256690783,0.4377490383933822,0.7201167712531288,0.3996122954742527,0.41695419489494007,-0.41847900269161636,0.43148244157321497,0.3101376604215886,0.4671317030260836,0.4344230772243909,0.14150468787361623,0.522252131129734,0.6553147178596149,0.5864475217446586,0.572805323417155,0.4026772980190237,0.4472900412567637,-0.2833065963449705,0.689204381291288,0.6979702019234479,0.5209633771949477,0.10102718576196296,-0.19255433664292942,0.3479002862262075,0.10140881623793274,-0.04320567121701865,0.4080563686480963,0.3117298779246854,0.6583163562949136,0.430048594797265,0.6395256816824285,0.07977476319769733,-0.17072495192220527,0.38299227901750116,-0.31309052540823146,0.5227124950364742,0.6447183635512145,0.13146407969029192,0.6314555897734714,0.31934429043060597,0.5837249124274905,0.5382827454955967,0.4378604566338595,0.2686023835298175,0.31843792745592625,0.45274457811416696,0.8194545416537652,0.44992471469568535,0.19127828334251973,0.5423979802219047,0.03832367062345724,0.4896417912117054,0.37737345258048577,0.5412552256361073,0.2916959321772941,0.41616656824063475,1.0,0.450821986948235,0.3261849131791596,0.5273743116755024,-0.004069933059710676,0.4376428616041855,0.3547489931621348,0.41547390859007133,0.15677929122686565,0.6215694981448684,0.5277395343670194,0.34715709504550113,0.43662837966451273,0.457284553835511,0.6100982882281696,0.2676313799153698,0.08321380166939434,0.3775861989525096,0.12954865562861248,0.473616710311582,0.5650638377545557,0.31143352874472857
601668.SH,0.9147775911081611,0.9127637223021288,0.8350348626561099,0.9093961387416192,0.6263616091256191,0.9129752513877308,0.3933226551287525,0.07869592628480145,0.728232342329434,0.4636476616458726,0.8402035089668557,0.41938061237195595,0.7803595185319142,-0.27545033768412336,0.14715417705957703,0.900434377377563,0.727551043872777,-0.30673279483570187,0.7943272005897669,0.18999277469305942,-0.6420821846506809,0.4989191866511511,0.03789981204815722,0.7142733556770571,0.9185610801217386,0.6052811941347424,0.769408023301105,0.7174094891118257,0.8904851326600972,0.20176259519726317,0.7411468010562827,0.7450347104420499,0.9565417134044666,0.9376114472076337,0.7060522003965156,0.8392188851051468,0.7152593447164705,0.8239388114973935,0.8800962828081996,0.9269608869985867,0.7951426360069475,0.4486198961675609,0.8100471753237642,0.5936278288343312,0.8608190475404355,0.34260965893187195,-0.3427771611801258,0.8938275630326772,-0.35619963545588346,-0.2519031171719379,0.5504126838951303,0.8492427872246839,0.8381016340437878,0.9258755666392141,0.3456707630620879,-0.39335879665407086,0.06964536062568634,0.7973326728300107,-0.2251486045588353,0.3530077151272423,0.8143272390408978,0.838708890497093,0.9096036827976727,0.7362705669915011,0.5068698014962837,0.8497131724434029,0.7496045072955239,0.6047383885461869,0.9436666388950665,0.8852628373528385,0.5912575399500909,0.8596919167761218,0.699035542467345,0.9186616203934524,0.7272612425894166,0.9335924189075163,0.7279990521085069,0.8903103882151062,0.9466194076422361,0.31439382116850717,0.450821986948235,1.0,0.9165389852150628,0.872612918758104,0.6265110973357138,0.3203767564901185,0.938265802505624,0.8596475927041505,0.8178060586325339,0.6483419977067517,0.7926299618579306,0.6624122378368457,0.8159304272209288,0.8682252112581427,0.6251079673849766,0.7275515447771944,0.6941394666759552,0.6349389817622493,0.6424986646689278,0.7484302164668545,0.7547432251424452,0.8696200056351472
601669.SH,0.8395191567337132,0.8113814572570641,0.7585292623678282,0.8370440089010613,0.5413962900501356,0.7875837353378552,0.4644491329546118,0.011792816688543135,0.6331175721188277,0.4502682470342381,0.7549258574676982,0.3386741861692435,0.7282666652378231,-0.24130109594677104,0.19910671780520153,0.7700302569233308,0.5964763205725416,-0.36693232454791297,0.7145889069731509,0.09173693713215388,-0.6447355578008502,0.5423774456203673,-0.11521727703206215,0.7379585689419325,0.8511264869459141,0.5720963339813832,0.7200966517915163,0.7818872653436926,0.8124567266977238,0.22879348872757255,0.6244917394909572,0.5914882844808673,0.8865763396769696,0.8937517320954439,0.6767566271354917,0.7772742230380012,0.6831422249518936,0.6988198563220237,0.775667730006056,0.8676706544312043,0.7016904893238035,0.457843974182246,0.7252544104578572,0.5288585990460958,0.8146450883649433,0.35424003223250145,-0.2853139486948665,0.8809345991296517,-0.4588626027060054,-0.34478660950019924,0.6194466082910375,0.8320611709776614,0.779851877159841,0.8569348549120906,0.2776046091498365,-0.5296279621693174,-0.028629414746399583,0.7021562543961588,-0.3556752701035415,0.20767720231758727,0.7010654818969254,0.8177075286325639,0.8239392283989333,0.7017563030577643,0.3604754035975249,0.7346930628642698,0.5907586499070705,0.496476641963225,0.9194986198946214,0.8300920273188798,0.4637139492854198,0.7768927196589407,0.6159146928221556,0.8212632186067962,0.6242366943748322,0.8269947920933419,0.5801540627520863,0.7815379625936343,0.9372790345968031,0.18312824634197536,0.3261849131791596,0.9165389852150628,1.0,0.7989386052046287,0.5991386039802399,0.19349931332458772,0.9281762067040024,0.7786898382229367,0.7780046463474936,0.5177927354263404,0.7084971644398329,0.5614643140045513,0.8523555970047599,0.817165600085254,0.509779373375926,0.5994337485268381,0.6059164967699844,0.49629196930271674,0.5812497599220484,0.6534310339955802,0.727305132186947,0.8616337299175233
601688.SH,0.9364569159159868,0.9055879856818384,0.890111387043255,0.8328748749371377,0.7694617440666262,0.8618065392624409,0.1614046407926473,0.13597056981970548,0.7035825926500405,0.5208437482797312,0.9630511703947414,0.40137037012465937,0.730015117920381,-0.3662446428273835,-0.10743420288492546,0.8177805373897148,0.7716531738060884,-0.012766259718623532,0.663004672932036,0.3647517115657179,-0.45190022071844443,0.3431554587343504,0.1641518296862683,0.6435006050054477,0.9600758811354767,0.6853467213763685,0.8394488120544632,0.5436178017744714,0.9412868198396649,0.06193430250347112,0.8647243997866273,0.8135948664028767,0.914309936206262,0.8903655392573552,0.6835058735302767,0.6761527129318962,0.6878434577132277,0.9207303528275298,0.9281065080094993,0.8323629954816537,0.9513549147182131,0.23001606277130093,0.8706306733873919,0.7280241868305889,0.7818202288854469,0.13407931153276328,-0.3596051330065968,0.7865148597767271,-0.11574268558165011,0.027263844011317945,0.38088641753541136,0.6418660659506487,0.8763264388858237,0.7667453583685838,0.4772273759457099,-0.17706816886248314,0.1314956526314203,0.9328863136915496,-0.14846458766483092,0.33668309483806386,0.8460646385080436,0.7746583103743035,0.8671877117199974,0.5263032058201614,0.6838788387575296,0.8881120014546572,0.8265347573704295,0.783875243702703,0.7856825173397229,0.9844532736687004,0.6817884937633627,0.9650807894155017,0.810298597547552,0.8993241260137071,0.7520197598609628,0.8797293185712615,0.8503233158744253,0.8538911262485981,0.7908191796989881,0.4362662839565239,0.5273743116755024,0.872612918758104,0.7989386052046287,1.0,0.48513945251321183,0.6724880154509353,0.7784736418641423,0.961817239982684,0.7321467947851185,0.6281874622431162,0.9579210777903798,0.8268145943365192,0.6129977255825114,0.9585729400781786,0.7595643707524444,0.8168506576755877,0.658610615987738,0.8232532593936702,0.6942922284586128,0.8953240659674876,0.6618264013983118,0.7314777192547047
601766.SH,0.4666869970868522,0.5531518106290005,0.46175731053885216,0.7463566993216576,0.37641290158503155,0.43332805486540277,0.18119909048122207,-0.13202220687638583,0.6355648568440173,0.3917851166371031,0.41916101605502254,-0.002448724416134418,0.29642953372377717,-0.3442450876753797,0.36238932400621326,0.4596639373107862,0.5221126190659034,-0.37703457131635715,0.3501737994162056,-0.11424349889444922,-0.5003766909265414,0.7093217416451042,-0.2264335143812216,0.3378930616775719,0.4959406028586288,0.4788389022706807,0.31235478672116407,0.469853590208055,0.5449739399206854,0.46230290367909754,0.38448001486172295,0.3686150911448182,0.5552235799989468,0.5289176502019572,0.7074794235346228,0.5135098908319154,0.39834991911925904,0.3929563519134173,0.4859768405492298,0.6420518934886645,0.46395079978131504,0.537144964118568,0.4253344604825325,0.16677080256384313,0.5360397521773287,0.24025625836892886,-0.13133625228647408,0.6162994484898611,-0.2658612040567576,-0.3062583386572988,0.23566380913810372,0.6077824458258916,0.33758827238434724,0.6523168952198168,-0.08108463286789382,-0.5345924794390514,0.15377662893681507,0.43622925934810985,-0.10335227790338308,-0.10193989468325206,0.3164288580727406,0.6668630266121643,0.45303167885897655,0.5702649007919791,0.0337209039492031,0.4657026914447863,0.3137688447905781,0.3782099403937557,0.7124548554119996,0.5605496307776282,0.15605418059252765,0.5005985127541076,0.5030063130782062,0.45201458673089173,0.5608802110568111,0.46918931319809115,0.41001521517335077,0.43045812008869816,0.7148785164487053,0.054284059810769524,-0.004069933059710676,0.6265110973357138,0.5991386039802399,0.48513945251321183,1.0,0.013374157989382416,0.7400375544445622,0.4970251320145039,0.7469111773232169,0.11201759029590856,0.3855412995893314,0.3386989078344775,0.4681714307906937,0.5996709505993899,0.10986791753067097,0.48802736261139573,0.5259701729055865,0.29102940469801913,0.52601365015269,0.3629852721514936,0.39473659055073324,0.601257904335131
601788.SH,0.539979065924551,0.4733081472775191,0.5304297303167479,0.3136886216043811,0.6145708175089345,0.4476769857126804,-0.2746006151910179,0.2894508694958913,0.2909266215013744,0.33956028010886086,0.6797732634298924,0.26604301817355364,0.33839900501093284,-0.24249775268248705,-0.5319255808282016,0.3557825926123522,0.550617101005367,0.5119669409590483,0.20258722983384894,0.5803556904518918,0.14675279625090085,-0.23623804333800746,0.4292195036072306,0.20276041991113405,0.5589233729550547,0.36469070506686424,0.5582515012309737,0.010382608872471527,0.5780904454532358,-0.2900035745854502,0.687889987272089,0.6094019553911004,0.40461096143421615,0.40503286208585143,0.22371623640886296,0.14793626155206474,0.3492537971433857,0.6705266006127943,0.582094420095864,0.26872399448978374,0.7280717542358038,-0.24999670289155754,0.5296641392606093,0.6421486609032574,0.2574451330959586,-0.22429370550872696,-0.18753297772437091,0.2404246660227978,0.41253550581150633,0.5510397776929291,-0.07137009310104242,0.04260506445390547,0.5200944440561296,0.20937117855650075,0.4963634447434018,0.3877461469209504,0.15334340212829636,0.6815005241409811,0.12047498003235145,0.3406945798611372,0.533347424915373,0.236407270005944,0.42119264723184674,-0.06408916464591242,0.7498814278003824,0.49856945905057115,0.6772201428412737,0.6934019224668982,0.17794855732614612,0.6104480729902596,0.5528275048524548,0.6650740194909232,0.5909393602511677,0.5114176115679873,0.4510838728066722,0.46012934952698736,0.6840766215443755,0.4731021010815642,0.15076898325986954,0.5475183046524665,0.4376428616041855,0.3203767564901185,0.19349931332458772,0.6724880154509353,0.013374157989382416,1.0,0.1469815748302281,0.6469431324245783,0.22559638346578584,0.4597396408849079,0.7536690175117969,0.7440784023318181,0.02228360503996728,0.5880694651542034,0.6981924123907514,0.6025306780379788,0.31741555070381083,0.7876197220605179,0.49895809156270904,0.7061086687972901,0.18313653073568373,0.20080037491181946
601800.SH,0.8053230902033627,0.8437936500001163,0.724645358179246,0.8940080790124184,0.5141948603702909,0.798250625244776,0.400744886678948,-0.031164564533252,0.7288579176710323,0.45516019578440997,0.7231606301020267,0.29690651287533937,0.6970050439028213,-0.27932635574449416,0.30319182372611536,0.789403498788817,0.6249408145571825,-0.41524631319187594,0.7032974274287427,0.11515277582531101,-0.686002599599426,0.6515533211177296,-0.07345300900997363,0.6600267875155911,0.816601519360352,0.6123916993579387,0.6974589073634206,0.7655296500070428,0.7997441547479246,0.29875430103891903,0.5935066594760346,0.5837103902233962,0.8789692598070019,0.8528475363744884,0.7314095287776249,0.8326226775710793,0.6752162641091836,0.699256773515315,0.7769064043055106,0.9046809387064753,0.662619310068669,0.5145841915488846,0.7356676246224135,0.49423430696790005,0.8500090316987615,0.41451300469609403,-0.2618263864814315,0.8720087324544922,-0.4154573725396669,-0.4133527447247693,0.549652368377458,0.8483912247576576,0.7309165750352591,0.8865694609182881,0.24427732972593252,-0.5518019717022945,0.04131733003555934,0.6735516755588319,-0.31996922180111903,0.22701506157114426,0.7074601315336023,0.8404285145919665,0.8278766017440287,0.7592299054510656,0.29531355724170855,0.75402459684965,0.5676994971861041,0.5103238697004656,0.9620881409429654,0.8156039034681951,0.4509367366199233,0.7544233132576165,0.6100145852308986,0.8252753485361658,0.6437100808645478,0.8347756258001606,0.5911376402377715,0.7908883243157679,0.9726645117212659,0.2426943118472296,0.3547489931621348,0.938265802505624,0.9281762067040024,0.7784736418641423,0.7400375544445622,0.1469815748302281,1.0,0.7478292306990437,0.827585676043492,0.5250154357184761,0.671717254592792,0.5040276419873225,0.7877995601351594,0.802992397601246,0.4373021269630972,0.6205593486745612,0.622203124752899,0.46332741877661343,0.5963317799065022,0.6003216336177678,0.742851609646162,0.8336731220107964
601818.SH,0.9298730342014868,0.8622303580421509,0.8596258660888276,0.7990814406084459,0.8250688121445352,0.8437349186575404,0.1567140848285796,0.11192258629817786,0.6990571757692826,0.5827744015020783,0.9461254185414747,0.4008739738417025,0.6433760516601758,-0.34068035046662426,-0.09939831433186219,0.7780052100136311,0.7804667922313193,-0.08990562362637693,0.6225426790210956,0.24051332342686674,-0.4210966828753499,0.3414270541931894,0.05924802087956402,0.5588676058624061,0.9494871611115441,0.6669470792082933,0.7736574814293231,0.481889714089412,0.9739046759845476,0.105478429698577,0.9186764405581535,0.8892443061940741,0.8880062133471759,0.89116205850303,0.7481937393361894,0.6267892262755078,0.6150912000794966,0.902991961812185,0.8946702927245728,0.812167524844314,0.9553362435288643,0.3186153980922774,0.8075341282084274,0.6032342527631206,0.742750391572224,0.13245627263965623,-0.39402721987278316,0.7946617723523239,-0.13833701816543412,0.12168156720468759,0.32753713643123156,0.6143599783117855,0.8281375627768598,0.7356234551618894,0.3275741591733635,-0.13255044702436794,0.16390291510874236,0.9453291061938623,-0.08141975362337998,0.33558429492796443,0.8206634326396363,0.8076856380565371,0.8315256720615487,0.48040474654870385,0.7316437636553584,0.8170653575590242,0.8802486922096954,0.8300597508200127,0.7793905307085774,0.9614118645909229,0.6415630906608124,0.9693006646988662,0.9079510384355634,0.8666181033716579,0.8616648961256895,0.8621631596977183,0.9255427546334646,0.8377963423686549,0.7754869465378463,0.38270952462847446,0.41547390859007133,0.8596475927041505,0.7786898382229367,0.961817239982684,0.4970251320145039,0.6469431324245783,0.7478292306990437,1.0,0.7979758584274977,0.5709698773446138,0.9346555061875842,0.8936459104341788,0.569413366206274,0.9117849763160546,0.7417685281250028,0.909670473569912,0.6895342879690461,0.9020081384836923,0.7634462018453992,0.9394136470039375,0.5677602572023102,0.7511138769727266
601857.SH,0.7427538940365265,0.6946360012849411,0.672257517181555,0.7600364306244106,0.6685857818421659,0.6900599033517055,0.2573746907476537,-0.0638956775277205,0.702844354355672,0.552388300294121,0.6784378052541196,0.1873631520256942,0.4857291114193918,-0.30536981678307695,0.25687355820837027,0.6484440107672951,0.6073187153595282,-0.42028841811541534,0.5280191407475168,-0.027659359901695962,-0.5620361212661965,0.639624246012562,-0.182799118456748,0.43291116204294594,0.7760388936218479,0.5068920963854374,0.5409586786813532,0.5528868956311043,0.8391210277334625,0.4514829047632121,0.6682501085731877,0.7000075848624282,0.7913305441760178,0.7822691117336888,0.9161504485454838,0.5858348276991815,0.4952715336432818,0.6710791978350663,0.634373408274192,0.8003151159437211,0.7073327740366371,0.6186141002510377,0.6291068338480735,0.28146162421549065,0.7022630111129756,0.2827690904559949,-0.29719136322457546,0.8231430783433172,-0.34916839160300744,-0.13247196090891203,0.3349517611002599,0.7067253577561378,0.570113277594257,0.7512824545058203,0.07516266202525922,-0.39077993576493436,0.24619898083646105,0.7018335757996076,-0.0694257808856084,0.10589337936479754,0.6149080565141433,0.8817608614297404,0.7121417892075987,0.5762107529663448,0.374166230332129,0.5866778247570728,0.6313615897508137,0.665385456545506,0.8624954599995244,0.7854498463811964,0.3532282111863303,0.7637304396939567,0.8092981774691662,0.7055393020303854,0.8401461946617976,0.756937726674051,0.716959502698345,0.6716096291285543,0.8659163276360596,0.16602108964315856,0.15677929122686565,0.8178060586325339,0.7780046463474936,0.7321467947851185,0.7469111773232169,0.22559638346578584,0.827585676043492,0.7979758584274977,1.0,0.3526926417197262,0.6413152218141213,0.6486250942998139,0.6050263283526507,0.7485790400160739,0.3933072712565689,0.7884931504556315,0.7132094967237651,0.6466009436258449,0.7589276833981199,0.6858216770889102,0.4617659454737,0.783368616775527
601877.SH,0.6480594864115597,0.600096728577341,0.41495135987002657,0.5523282907422985,0.3310450373506468,0.7794000192993678,0.23859300905738498,0.09632098024462887,0.38550218010909304,0.3273765629392989,0.5824879275955666,0.4407791642281367,0.7440643185301297,0.05123950984239898,-0.06014232630660154,0.7080593807823283,0.3603515601844291,0.13622896135159815,0.665395667006741,0.6301001265720103,-0.27460925103363226,0.033948759179658,0.40303430511211635,0.5697388148630531,0.6195127704985358,0.461831036263102,0.6727381768767159,0.5627490571410033,0.6005471920641158,-0.2501556856935077,0.6142591527461968,0.5095334757122544,0.635708132830669,0.5345025172198548,0.287031070814883,0.6863947737326034,0.6686185589947921,0.7357048241671721,0.606224251786444,0.49277545668399547,0.5091497529049885,0.15100685158789026,0.5882664244934307,0.6616396513489634,0.6269223270562295,0.40093899997656113,0.044936378709143104,0.5069486807804736,0.08780167795680516,-0.12937891469815063,0.44176429478782314,0.44314638650263904,0.6395961466025673,0.5797519230699149,0.5814195622630985,-0.09352021010113881,-0.06205928670274726,0.519256169535463,-0.20852885952547737,0.6094439393195753,0.7848846277821725,0.449017862388914,0.7247391551985652,0.4656136847301408,0.5770679174024526,0.6238363810180111,0.6099916031752523,0.5702763663553936,0.4912852339929821,0.6087548618520405,0.6859386663710468,0.6539809862943441,0.43512973144646216,0.8054311926230165,0.36651555683865594,0.7502682014654477,0.5550417442569049,0.7646590431854072,0.5091527624259622,0.6548785560433116,0.6215694981448684,0.6483419977067517,0.5177927354263404,0.6281874622431162,0.11201759029590856,0.4597396408849079,0.5250154357184761,0.5709698773446138,0.3526926417197262,1.0,0.6648053197411499,0.3957135729388133,0.574245544582167,0.5766634461573191,0.5504937703895408,0.5083424584081699,0.33448670740373143,0.47955644764628597,0.5154442600505539,0.48855276077352366,0.6581395259398023,0.4402939573114016
601878.SH,0.8975919139033985,0.8526673968488717,0.80963349641008,0.762786573645597,0.748461186783666,0.8283824816692821,0.08038120476887146,0.14454467433349708,0.6296200347380702,0.5444876070636221,0.9434678427955975,0.40894357730547637,0.7242945819001744,-0.32442946917602666,-0.2024648985993117,0.7641631575270522,0.7395590490111829,0.11660091294158124,0.6033890612986775,0.4364031543973738,-0.31403836227418486,0.22816892385051304,0.20685936037634514,0.6168765530488778,0.9141398307772853,0.7223444356862538,0.8270311710958546,0.4785161619104548,0.9035623842669721,-0.05012870915179063,0.9183983723888978,0.8092874999855241,0.8377531677396787,0.8135801923246347,0.5978842176068636,0.6072971099293115,0.6760709092361568,0.9187024197560606,0.8889118119634992,0.7420402716925311,0.9269714796263241,0.1314058038512372,0.8136942920858173,0.7584531869347432,0.6973340990852627,0.07857645417842324,-0.30786986238168135,0.7109778921105905,-0.011692099938100636,0.12776178371930214,0.31353354474350364,0.5427115217174613,0.8431436449024997,0.6867491369110829,0.47477434479958064,-0.06859185201866007,0.0863677382008476,0.9064811287464964,-0.13537094463591232,0.3670017462908927,0.8372811220633839,0.7061379487474456,0.8204938113331351,0.4151278034630672,0.7315850566848755,0.8443183465241897,0.8494293873407139,0.8070268243262024,0.6867595556462068,0.9451114694203381,0.7108415204111284,0.9503526792036113,0.8005753293073318,0.8703893631228253,0.7182430460059228,0.8417467769468211,0.8649761952609932,0.8075157522552661,0.6782562462819738,0.5145124328960012,0.5277395343670194,0.7926299618579306,0.7084971644398329,0.9579210777903798,0.3855412995893314,0.7536690175117969,0.671717254592792,0.9346555061875842,0.6413152218141213,0.6648053197411499,1.0,0.818060173508906,0.5191190488288637,0.9062439670672823,0.7769122678095378,0.807843140864429,0.6010723113853964,0.840045636413305,0.7038004445814691,0.8804245977826101,0.6247657851877307,0.6524096291861361
601881.SH,0.7905263504644453,0.7202494524159956,0.7705936258833198,0.576392622068911,0.8352148920312676,0.6810549564193739,0.05875894994517411,0.2194018594112378,0.4953648529144509,0.4831778858238853,0.8658976163308219,0.3907823278536365,0.44536743949620233,-0.29528085733735837,-0.27329264099108364,0.6190133074082972,0.7410470200174227,-0.019723136284948522,0.44310202651544767,0.17382222642202072,-0.2520533082485677,0.18650820511004743,0.10095859857457841,0.37771512065840107,0.8328292416283584,0.45174162620552,0.6567799224095984,0.2329297329092621,0.8374955391204173,0.023872466321400554,0.8142814424945062,0.8725219190415306,0.6816645686686597,0.7663107906076115,0.5807092299810678,0.34815646208110795,0.452221055179485,0.7631265409083925,0.7693394414539142,0.6294458157851001,0.89628240414455,0.13845129619247767,0.6479587926317846,0.4862459800184001,0.49245030060444267,-0.030697504400865754,-0.45935206385525745,0.6445818617361142,-0.07507301115628816,0.3879959337495955,0.16701932930470662,0.44321050768435444,0.6848572748054494,0.5437221068501624,0.24824107551013022,0.03838042308649788,0.12012322906866367,0.8813251891527504,0.006889735138895898,0.295859671529046,0.6671760482226401,0.5698084390448788,0.6472970898890971,0.20836344651191344,0.7554758871487293,0.6567474041018774,0.8325981435518895,0.7073841330368008,0.5741081933158316,0.8083361171513066,0.5494145472412101,0.8139274090780607,0.8490666454964492,0.6687271627975302,0.7779882760137605,0.686862618725387,0.8564509939381221,0.6593334362658743,0.5448809545548943,0.24338919741362822,0.34715709504550113,0.6624122378368457,0.5614643140045513,0.8268145943365192,0.3386989078344775,0.7440784023318181,0.5040276419873225,0.8936459104341788,0.6486250942998139,0.3957135729388133,0.818060173508906,1.0,0.35218838401402436,0.7534905121981784,0.7024630456469766,0.8334819144894102,0.54893931563689,0.9521536546303008,0.6575014747897969,0.9293714152277287,0.3166818815472398,0.6121115937104106
601888.SH,0.7259302601350397,0.6934943877373508,0.6080090829296513,0.7392281886967386,0.2509001383851299,0.7324441075147746,0.7226425526844618,0.011757467271718123,0.5265365660031014,0.3924441404077061,0.5669942387474763,0.523459405453261,0.769985829930726,0.05489836059226375,0.26678146638909656,0.7448734088375811,0.42341842009212544,-0.40277016252378434,0.8907138669356489,0.17274892980450682,-0.6501670514121042,0.43970222350305416,0.027926652381618376,0.7834574607066203,0.6854916442760217,0.4602958620308728,0.6828319092063779,0.8735982947158346,0.6390000113540077,0.08971288921984209,0.45572202573882525,0.40747427293432353,0.7928454185399904,0.7687582380308045,0.5240705557644112,0.8410726142878602,0.752594317221388,0.6047100691029104,0.6456539030510807,0.7325389693301539,0.4875497595850548,0.39405168074994373,0.6140086586391952,0.505580687891611,0.8261531613035259,0.47778401330445575,-0.08024978718480343,0.7877569138372563,-0.46309429735603563,-0.47145106459193603,0.8147065443272932,0.8332339318649788,0.7195435888950636,0.8818910964260908,0.3428629028950429,-0.5617920547974008,-0.14438909586094015,0.4855645058954255,-0.4075045998416391,0.37717695664399137,0.680711614517696,0.620772586486832,0.7922863677890625,0.8261620544238989,0.3073095094748151,0.6373573899819,0.5077996863118038,0.3245428223669055,0.7872680852835967,0.6367583832993581,0.5283701586980639,0.5918728341151751,0.384669830386102,0.7686617810467905,0.383522922155104,0.750265746869923,0.4052695993551647,0.7459515883901311,0.8126698544783425,0.2140292410348876,0.43662837966451273,0.8159304272209288,0.8523555970047599,0.6129977255825114,0.4681714307906937,0.02228360503996728,0.7877995601351594,0.569413366206274,0.6050263283526507,0.574245544582167,0.5191190488288637,0.35218838401402436,1.0,0.6457292276227332,0.474281700670502,0.42499261231229873,0.381387497768009,0.2948950949335559,0.4039850504353238,0.4531774551940926,0.8133219075818418,0.8104943651497214
