,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.8641800063298518,0.4407409939548852,0.16457580413064446,-0.13697323510633927,0.6717379546491076,-0.241970905097326,-0.3407744294139911,0.3840134462544423,0.7669158902823111,-0.3112168061765999,0.7812233694470189,-0.3637928188982622,-0.028959327553899877,-0.034316490942411515,-0.5276940137872987,0.553816295088721,0.5472591380604604,-0.5106751872584651,0.2967254567419573,-0.1266245128231096,-0.39543886433150427,-0.004641447452726103,-0.0928268791644014,-0.3450406861408248,-0.18745147199828752,-0.40611251040929625,0.897700617183637,-0.3646659430283854,0.9661520669838652,0.7284685653969731,0.948337299963085,0.9618657770617075,-0.6171256174934541,0.8846969216983626,0.81819541269006,0.579016611516116,-0.22243092438698162,0.35028557747946865,0.38365536306674825,0.05849276313044952,0.4284056841633011,0.34498095164080606,0.8494828216500822,0.19188940081786263,-0.3294552782730582,0.33371566399458946,0.3437156921864463,0.6951387992285795,-0.45316521694152184,-0.10786553704182257,-0.030329442564633196,0.5751446938799588,0.1564106935864514,-0.11231945829827046,0.828400101556949,0.567224463539384,0.296640126025496,0.15476411437645984,0.19291052378965542,0.1012668151580326,0.8478676499007758,0.9449234409117243,0.44575460238778036,-0.41424505276271967,0.8213018306341859,-0.5097293882627544,0.9428598384957532,0.9635195191442475,0.635845796277691,0.6734173050359792,0.83046023685506,0.9487327108051686,0.9678919176610373,-0.054336507209936234,0.9513323545481204,0.43968092064516845,1.0,0.7716082814971771,0.5367817722535141,0.931013542908982,0.6879491762774403,0.8309914200053979,0.4742016445953993,0.838885337288422,0.922516118331456,0.5189347036552905,0.45971134991391044,0.9724479331061429,0.8604531403984134,-0.06804881083355914,0.15847994643654936,0.7938554739745206,-0.13344342646529816,0.7585479336360565,0.15000596744051156,0.9489426500361692,0.4030810250361851,0.9491950286363475,0.06277982447769727,0.9670683694790564,-0.36412474831029096,0.680586279868871
601601.SH,0.661719967924353,0.5386015457248639,0.3957363832403993,-0.0853688422546699,0.33257927576574864,-0.019864295638648426,-0.06086704690365081,0.6936428955207935,0.641715691604947,-0.21282878519892368,0.43870304052189857,-0.11743421621096613,-0.22614224603868963,-0.11615948244475438,-0.3971780973681078,0.33203635163724093,0.15743141880812941,-0.5748894291872437,0.47415525082226634,-0.2566638145116264,-0.22230564245782417,-0.3750947652644734,0.016482706216037445,-0.35092212384196664,-0.5207265340824169,-0.12010716821890204,0.6361031969781612,-0.29676713248608505,0.7069058616886501,0.4459296782959264,0.6949604395374288,0.6873496133972209,-0.655707698020802,0.6011395624043809,0.5056831085757392,0.5612324006605954,-0.1855166094267194,0.5549830473153615,0.33413954354612624,-0.27960997256005243,0.18794472430940215,-0.020203766419343277,0.6659054314352918,-0.1531160792557276,-0.09274337237347524,0.14508442163693372,0.22427269978668332,0.40104921192194376,-0.5904722704566673,0.1658064036945763,0.1635859813817746,0.3393084423730431,0.43138197507978354,-0.38786682812536527,0.6960950026097725,0.4007831321215056,-0.12183837690421538,-0.22442182496748753,0.08771005837394648,0.31205027328871643,0.5242483247227853,0.6907675438644788,0.21136864438174596,0.021542619056886054,0.6278676983003398,-0.38722174476658083,0.6971043105745315,0.7006282413426188,0.5369634835042832,0.3459352839240534,0.776169888848469,0.6514350179285747,0.7923559311014537,0.0661725483688968,0.6947071367306314,0.5971826877139953,0.7716082814971771,1.0,0.12714931485697992,0.6605661899081713,0.7584838436579457,0.5842067761246531,0.20153343482738786,0.579666091522268,0.6645271530377588,0.08173028195939915,0.3989727877508861,0.7408959552874186,0.5771790227705645,-0.17439450040115748,-0.18042779175978427,0.5869122932818227,0.21146023036690687,0.5311862337121901,0.13349025078260127,0.7367922277284399,0.24333468652936416,0.7131964385585557,0.4332601841847333,0.7515811657603697,0.07892698808776903,0.2599174129895913
601618.SH,0.5807083173082893,0.171634865894135,-0.04403486136252632,0.15783076599672427,0.7534331588353588,-0.1629861304569762,-0.3871187975173864,-0.07930333358625194,0.43311120783390566,0.0969963402733448,0.7795959748929149,-0.3657375344952232,0.19979185405097144,0.31534952604465655,-0.19692916590106294,0.6472894309131018,0.6050055900961461,-0.15332680793031195,-0.09835573054483561,0.3213061643107166,-0.14291138081096563,0.44530403416107417,0.05950015745633214,-0.0966044927605101,0.29536100693978323,-0.20885710048350628,0.6930253915846505,-0.06750125692375943,0.6037081391560383,0.5323671899377699,0.6314037187316134,0.6478525190538184,-0.002574103022682387,0.7003910031192518,0.7381559897183837,0.34957508866016984,0.031986615369460784,-0.10399283536797417,0.33934137606794956,0.6280773652271073,0.5537471212463481,0.7562713920400158,0.42923568922955263,0.7054218904780405,-0.2125163586208991,0.5213951907174685,0.36434975630618976,0.795882882461343,0.07341097515658089,-0.2959965984219024,-0.23417335584540863,0.4992184443390013,-0.20055900824614037,0.32541662260239074,0.4939861731649718,0.6030880402484894,0.7622915738167974,0.5055400539180651,0.5372736620047542,-0.1684915632041739,0.7339506876932731,0.6169259522733759,0.6241265634524121,-0.5667725835244939,0.5820218255591295,-0.13641368024496955,0.5892543764503252,0.5965148796289937,0.5704892733567546,0.6286798321535388,0.4032316155912066,0.6519226415818717,0.5048323183314537,-0.04697461884733343,0.6321549617660234,0.2602879910205206,0.5367817722535141,0.12714931485697992,1.0,0.6676461907222482,0.30925256057643385,0.7557860452816462,0.8490688846999276,0.7073929520620902,0.7101929225550426,0.6085192896693731,0.5636714545748273,0.5360032116534613,0.7610241152637801,0.3638649607890249,0.5201427685235334,0.5919623578925118,-0.39978907779643835,0.6320618058255117,0.28142679896192,0.5805627346456649,0.6197555156061635,0.6390764073951527,-0.22002896053282162,0.5355449354074441,-0.4228332282841625,0.8540384767011147
601628.SH,0.887515264010851,0.469646286683057,0.15429329559206786,0.02922049314676826,0.7499253196243226,-0.191828440188507,-0.31505957379719157,0.2694210265243929,0.70578869843947,-0.1666655992651587,0.8407146297727337,-0.3346360053029071,-0.05015459732412388,0.16731232312966923,-0.3867295552016882,0.672320369185008,0.5447730489176896,-0.4518930892949828,0.2466610204007057,0.07976468545019567,-0.27548762898956936,0.09667272680818832,0.05838259049539985,-0.326374497660386,-0.06209864949979759,-0.347962683800368,0.9101936178097897,-0.22241397523589748,0.9437804681487423,0.6173954195840133,0.9533238128806091,0.9662325803955082,-0.443402406385726,0.8962090050820918,0.9066409546057658,0.610841703891798,-0.049183119310239685,0.3186629995782084,0.4926092406351635,0.2495144425132038,0.4792544643615697,0.46183397077393096,0.7544240365520972,0.38625833133813964,-0.26671434988593895,0.4802049288615819,0.45371051800251666,0.7839603345066813,-0.30302980415016223,-0.15196327109301025,-0.01646256522807436,0.5474488790524331,0.10974349480164199,-0.04915976266367428,0.7921492490168868,0.6517934794726968,0.42651522783818646,0.27608523971626525,0.3671318383606932,0.05934398840879149,0.9118417919466704,0.9214788495189697,0.5776698179196905,-0.4813757047163986,0.8713426030308519,-0.364724821605879,0.9619893827097475,0.9323370523614473,0.7083689171562079,0.6730977905751531,0.8181313231461435,0.9400209712484063,0.9135996167999082,0.061844388543804224,0.9628175348728915,0.5425590729546546,0.931013542908982,0.6605661899081713,0.6676461907222482,1.0,0.6551204624648368,0.9026957570335891,0.6227377269665545,0.9021863333165903,0.9216459954412327,0.5539029692001189,0.5783654058430687,0.9171918320621706,0.9246454240699097,0.146128944280254,0.2488846338981666,0.7847668324114462,-0.18332680920948033,0.7597769696371094,0.2781816292626301,0.9619273689592182,0.5170553699794057,0.9429651145761886,-0.02648501940182535,0.9220514538187953,-0.4108650966532414,0.7730297798619898
601633.SH,0.6295096328208722,0.517677122822908,0.41585614026866297,0.12184997482524097,0.5526075201984014,-0.04377325088505981,-0.04479853981746724,0.7413841893509897,0.7696734993857519,-0.044416847183530166,0.5968360975165001,-0.16423339590199446,-0.08492534730510064,-0.0030280227762417705,-0.46298929216183593,0.36973512975278017,0.36664200119922213,-0.4421130588165188,0.40838971523163675,-0.20803520999354666,-0.11011119416444211,-0.2109302747472411,0.11834717437601293,-0.2048872838927421,-0.2878196019479552,0.032161018381641815,0.7125085824304511,-0.2824890135540809,0.6310905309926237,0.4447553089948247,0.737034555505731,0.6857224455582288,-0.5328221058256254,0.6731352216889516,0.5396346020453466,0.5097796557601803,-0.10934443293783075,0.39100356078851833,0.3262911476970902,-0.04287624537189345,0.3846492563286332,0.07011601746643786,0.65542903434935,0.0610131782518789,-0.15176428044274176,0.1880176036860253,0.1897012075485027,0.6314014344872688,-0.4951245356360481,0.07432549597988504,0.04485842273899817,0.5089527885242204,0.3852064584522074,-0.09759636263305997,0.6609048245770692,0.39879731135081203,0.17901087509671543,0.01842482986696205,0.34534884801356003,0.24887090565809913,0.632422716433197,0.7486847773874815,0.44612011069174756,0.00909105456393249,0.7027501678868083,-0.34532847439021236,0.6487744701831568,0.7005220164833948,0.6464812167037962,0.5493483993282624,0.8064914636779839,0.6975452903804878,0.7549150275484638,-0.009649130206483747,0.6805282589543662,0.6872221940838862,0.6879491762774403,0.7584838436579457,0.30925256057643385,0.6551204624648368,1.0,0.6720070650452183,0.41396897230438895,0.6894388213513496,0.6959398201844103,0.2369019862444313,0.5256689802536924,0.7084325167053298,0.6832767547388653,-0.0710550112770194,0.07030036211635486,0.6808801434381726,0.14897444804788054,0.7120696679302618,0.34591882972969606,0.7146773145010227,0.4380863258420684,0.7425000570628381,0.39425975992380224,0.7164326862844456,-0.007898557086274733,0.453799178045804
601668.SH,0.9083782661544261,0.6179476184166297,0.34921045676027873,0.2962423682389978,0.71319750468826,0.06711405326284227,-0.10666894353367744,0.2834153157262766,0.623822092918161,-0.0439413724599895,0.7737292095027305,-0.12961265990733858,-0.0330724639340349,0.37416871430620374,-0.27433142268279154,0.6768197246346362,0.468793883837554,-0.4830107343499883,0.35731309391813,0.19276557671671388,-0.05035450347746858,0.027460852294523896,0.24664401756554633,-0.11054690540592797,-0.13355881777478726,-0.1904107039982179,0.834458919237198,-0.0637820537466014,0.8271866339381373,0.5531519966003603,0.8827756903548339,0.8800973211761459,-0.3543764845638096,0.8587685600168098,0.8801277282239822,0.6617685423311913,0.16085732218672077,0.3721655100129943,0.6735317264103853,0.32788556588516027,0.4962478398825127,0.5478182082906512,0.6806838041935303,0.5269304173357209,-0.07798403538338416,0.5847311949143109,0.4615593239101658,0.8325524136907392,-0.2705307224207124,0.06962589558559847,0.10992355076480527,0.4492018801626582,0.22651548368639088,-0.036300374151237345,0.825177608015294,0.5984644193753758,0.4482491409000647,0.22429300741585378,0.5807513856953603,0.26908872563748654,0.8564268848120254,0.8627414977825288,0.695162208816216,-0.33053483600113226,0.8653612956009762,-0.1527252629296809,0.8786379971924365,0.814419761854149,0.889948255487062,0.5779107752783527,0.8569373766492712,0.8498087175984371,0.8343489766413293,0.18768858224741258,0.8936532745424651,0.6379202201293143,0.8309914200053979,0.5842067761246531,0.7557860452816462,0.9026957570335891,0.6720070650452183,1.0,0.8200708975814012,0.8781107496036666,0.8920747229292664,0.38562474617214554,0.7839468269422268,0.7990279749405939,0.9097584503158626,0.2832713988148565,0.21219039506309909,0.775253825552141,-0.056015913738905763,0.7266211592364876,0.4069603973945754,0.9022766456609289,0.625890653469462,0.8662599790440951,0.0925090831264261,0.8253304115630339,-0.21669575988224068,0.7826949940893141
601669.SH,0.6424102729913718,0.4719125165578775,0.30093698871897806,0.5274050203486557,0.6655493528767735,0.224361112185263,0.03331989934267638,0.029779736316040622,0.3359393591264787,0.2409452979340537,0.6484751074531009,0.02385672013407805,0.10143186534556921,0.5851993754317394,0.005890435075483841,0.6245760204023998,0.4167787449619282,-0.20100391137610155,0.20178967210704132,0.40941507960798357,0.19308753649603153,0.25987950400045695,0.3584768312580191,0.13872983810284925,0.14131948209197356,0.04210641749240481,0.6032056262842813,0.19926972123374234,0.48552417691475286,0.29442981384761296,0.6030988317167486,0.5578027231641854,0.05960766301813388,0.6497808056289339,0.6820561728409218,0.5097743627534256,0.3736678224279156,0.1734683725253381,0.6326472523080137,0.5927475875969247,0.55302282511409,0.6715081696345785,0.36567845058396514,0.7563649400585063,0.1273455078300182,0.6477777700362375,0.40284715895805284,0.7705906810558325,0.07039488332944405,0.1148510950652402,0.09888648323231526,0.3555259876960452,0.10245704310771193,0.2188370346642056,0.5900922824441115,0.4949254174704198,0.631672908806398,0.39043424636230206,0.7614382421362841,0.2391138383484753,0.6712197436502483,0.5730029310685514,0.7648271873556299,-0.23072517327175848,0.6059413699998871,0.1703519112429159,0.563740387943712,0.489608093777377,0.8236438039519336,0.4750245590228716,0.5446709208588245,0.5612009647122104,0.46808085586305204,0.29067813843201074,0.574440302328061,0.514770533988703,0.4742016445953993,0.20153343482738786,0.8490688846999276,0.6227377269665545,0.41396897230438895,0.8200708975814012,1.0,0.7014425608254538,0.6380691294858011,0.3256787026286648,0.8160260656334314,0.4412839832985686,0.7174633041704718,0.5026738486680279,0.3985746942191655,0.6016999471411223,-0.0901278921862631,0.5715813815723726,0.5149047264339084,0.5930563539579549,0.7526599906234571,0.5650093674733082,0.01658959528092947,0.4643461828483648,-0.11084163873373609,0.7493954413204326
601688.SH,0.8363116519414889,0.45150646990566184,0.20151346006323304,0.11382663895994542,0.8905984010154246,-0.15248943192519046,-0.24505662409283338,0.2879357700003271,0.6803442870165087,-0.11684830420717852,0.9235807223864922,-0.3180026828044153,-0.04909150941676976,0.18580347496013647,-0.3655608717584007,0.6796715564743243,0.5567336790003795,-0.43514200845444023,0.26984612864501484,0.1055781387859599,-0.18774896788792997,0.1326176730205132,0.05910571332703951,-0.23901867398582247,0.03454561205171399,-0.199121629483238,0.9278969932564364,-0.2031532337153529,0.847397120666856,0.545939262551838,0.884815402262562,0.8709718855467746,-0.3615476595148279,0.913598029056682,0.8817251522846972,0.6448912620109929,-0.036970996864468815,0.29159557949861803,0.46583997306989966,0.3087298928993456,0.6702123227677809,0.4631550486149086,0.7044540978551197,0.4868561589722331,-0.1621235927090512,0.4500534186139482,0.3914424276341016,0.8876405313876106,-0.3165388504131383,-0.11895286166679163,-0.025424398628147354,0.6207765234633497,0.1459250444001627,0.07697428682653766,0.7412572778282404,0.5948243609887759,0.5431698568113922,0.4477841354253101,0.4974165867811622,0.09018741850807421,0.9057868377351636,0.8940362418108782,0.7199945837956393,-0.37893669741327723,0.8365842962894537,-0.29863785577972,0.8568332480875752,0.8652696758137384,0.7511488610125472,0.7935075001188192,0.7845175689384026,0.9014371722852023,0.8248968860596809,0.07926441445075312,0.8656601673213689,0.5657884738130309,0.838885337288422,0.579666091522268,0.7073929520620902,0.9021863333165903,0.6894388213513496,0.8781107496036666,0.7014425608254538,1.0,0.8808495034068154,0.5928145520049773,0.6436676401312251,0.8330112340871652,0.927645839338093,0.1583105887367481,0.42053116999692336,0.868613516131593,-0.15941733049049878,0.8859332359496527,0.42600635050324703,0.8825143272357168,0.6102462398016456,0.8722949736818674,0.013021151444140932,0.8434251046531326,-0.3905149868627584,0.863209414189606
601766.SH,0.8481325672830762,0.45827979204025066,0.18928522892569802,-0.0414764167094831,0.746030673833065,-0.22550056213280043,-0.3308937957937727,0.31641867606387797,0.7517448365050433,-0.20233196322702052,0.8394192399240006,-0.3650972419216021,0.0018123684826867419,0.06602825048982963,-0.4634317984181491,0.6535687939228201,0.5972580039055547,-0.4832209501031366,0.2610201631114543,-0.029062998761021006,-0.31549827293015137,0.08659057247837153,-0.04590387433865268,-0.27988138955236835,-0.10895215846949298,-0.34152797273874286,0.91536863286283,-0.3258008549885347,0.9205450931986779,0.7195162092796145,0.9249072070351558,0.9437024381505584,-0.49554031076118793,0.9222717445546499,0.8501380006491729,0.6043520605624431,-0.1640589580869289,0.2687541223247809,0.42248890352867324,0.22761167577456706,0.49850945736882,0.4768564005667686,0.7907674210464067,0.3368155822063524,-0.29273812931537513,0.41680921041516017,0.3633766682564565,0.795815494638172,-0.37372816686941474,-0.14778990783797602,-0.0683731266463919,0.5947922181318012,0.11532910486132142,-0.02116177336274851,0.8218448874847719,0.6147649629828188,0.450568502719305,0.22288849160472268,0.37330160043870736,0.06353616217097209,0.8775854553624672,0.9387949962425722,0.5309069806095388,-0.4609599142954803,0.8303711862228461,-0.4327618946258101,0.9075429479447594,0.9325773634828386,0.7139509537640425,0.7045310271874649,0.8036966870927705,0.939818726895532,0.9089973448451715,-0.056419458622334294,0.9356522037819207,0.45470459238095184,0.922516118331456,0.6645271530377588,0.7101929225550426,0.9216459954412327,0.6959398201844103,0.8920747229292664,0.6380691294858011,0.8808495034068154,1.0,0.565588230437994,0.5696092342921469,0.9351423721940341,0.9130539029267105,0.06279822470009035,0.24623035458300158,0.8114054667057963,-0.1633542024046487,0.8007370016777765,0.25833221295617237,0.9176566664842936,0.5325633612560735,0.9399724575073408,0.043095657261107534,0.9245913470327544,-0.3665727924638516,0.7858316735618839
601788.SH,0.3367364814727744,-0.22033609982260116,-0.38700083628151977,-0.3491552533227767,0.7644212026382794,-0.5797786994906238,-0.6544950194400176,-0.11642858468480179,0.5010242255542842,-0.2261585404220231,0.7786395919279343,-0.6805140281706676,0.3608309227425142,-0.1901357823230905,-0.43898621777985564,0.4158563986270873,0.7875115119337878,0.10587112718937292,-0.2930264426913734,-0.09415225810286128,-0.5144304036836284,0.5666499190637194,-0.4585696865070927,-0.23090698672349985,0.6243039831580586,-0.35519806749959176,0.6737914829852437,-0.3935275008427787,0.5702781246299681,0.6411080845711684,0.5442702682175123,0.5733222830089467,-0.15836907737147563,0.665292939053414,0.5282617882984891,0.03826461014841798,-0.40918394891686183,-0.3519624409258673,-0.1798702688067316,0.3390306127570201,0.6117100933498598,0.5379963270785699,0.40835998329039264,0.3478312661004839,-0.5675510042201399,0.10881389338294367,0.12781972198138983,0.6302350699465232,-0.03525006424404947,-0.6063522862523557,-0.514160637787448,0.7029620553517107,-0.39168468171492526,0.5599557647033336,0.2531994418182157,0.4231978285869429,0.7236847398418439,0.7575509860069346,0.05883927697143542,-0.4844274110356745,0.6064624815131424,0.5910613558471051,0.4297228734772632,-0.6769362820744315,0.4082312832092625,-0.5180085783637142,0.4600121972933254,0.6331670862137114,0.13646417361472288,0.8520508660651619,0.18410034656844565,0.6488032075645257,0.4523197764822247,-0.4459178421995417,0.5103588301854572,-0.07341914721298777,0.5189347036552905,0.08173028195939915,0.6085192896693731,0.5539029692001189,0.2369019862444313,0.38562474617214554,0.3256787026286648,0.5928145520049773,0.565588230437994,1.0,0.04328515971627458,0.5744902631523812,0.612122390954628,-0.08808496044338822,0.755090958949284,0.5854723665546608,-0.5870206788012818,0.6773706495500177,0.030585080096743388,0.41817968313570053,0.35648727925298246,0.5848580420356259,-0.4236528043915848,0.5236168788644692,-0.6993457609317102,0.7437162804747594
601800.SH,0.6302250406518896,0.6305903480617976,0.49442778656710923,0.6382020213001945,0.5012177505091368,0.3606262814950513,0.25378293117403944,0.32261602788825383,0.3332423212527283,0.31547348432392214,0.49453605341513934,0.20107089270278003,-0.22415094495956042,0.6026392219125071,0.014135709546992142,0.5264383452612343,0.12461997877585203,-0.45072328954739427,0.35954732603158396,0.43996517264112694,0.2904244866653218,-0.09458930933692562,0.5825016984021539,-0.0059848335178451185,-0.20742030946878895,0.12109182693571026,0.4862354657624887,0.24862958436426266,0.428499978154876,0.09666759675800164,0.564756517141673,0.5218478658860647,-0.06840393064159825,0.555119888233355,0.6158752756960564,0.612413467560892,0.4525738932040901,0.3779948330176131,0.7413423219914038,0.27974642985135756,0.37498852979725433,0.33950315459034974,0.36384357628521036,0.5924306826206271,0.2879471048140346,0.5939451367472076,0.5006200088353253,0.619178750635284,-0.11279477429102924,0.3114531117954582,0.29421470349313555,0.1584324970133524,0.29977655476612547,-0.03375873264459096,0.6013426817336448,0.48294807882388535,0.3042648030028296,0.1284618042409876,0.7292159325049318,0.4193532286067761,0.6184093047195773,0.5681111298485614,0.6353168452216676,-0.014653812425183732,0.6579493975598342,0.22638826146544,0.5407426908091496,0.4466824795616617,0.8987723331332164,0.28049327084101955,0.6791542261452594,0.4981347704173753,0.46114688241839535,0.4459755545060829,0.5547278917553174,0.6820338908339011,0.45971134991391044,0.3989727877508861,0.5636714545748273,0.5783654058430687,0.5256689802536924,0.7839468269422268,0.8160260656334314,0.6436676401312251,0.5696092342921469,0.04328515971627458,1.0,0.4141629558719806,0.6135386151095089,0.46189319623689773,0.07538660390219033,0.5011796819058619,0.07336199649295112,0.4648018348909336,0.49604653992597686,0.5865129948853286,0.6265017302591619,0.508384431924763,0.29888394018634423,0.47750965757760344,0.11964072982529406,0.5290595834381541
601818.SH,0.8432806543759829,0.4179837981268235,0.13232233535411017,-0.19115924742584933,0.6851271655708625,-0.31213615243175546,-0.39383898963952196,0.3733346006082181,0.7853498501230644,-0.31439571155812424,0.7969940035304871,-0.4315006571010103,-0.003572122549597323,-0.10268291888999466,-0.5332215404815983,0.5533987935596301,0.5856552303605159,-0.48832488033979465,0.25560062807620354,-0.15446182550297352,-0.43196731053504983,0.020367626345371665,-0.1372596589150253,-0.3450834933325481,-0.15069592360131598,-0.3909363250852385,0.9072715060895963,-0.4104820182175845,0.9570254077039331,0.7596407472706818,0.9348053884882558,0.9633656422436011,-0.6072722390553048,0.8897146575039737,0.7904629075539193,0.5591019965724988,-0.2770785650147782,0.30661279493932336,0.3422131287185464,0.07299925172139562,0.4394403352322424,0.3530165124256452,0.8461653141556518,0.16831472039887604,-0.37722800467592826,0.31999208192734624,0.306765152358984,0.7019697949552883,-0.46098675861158006,-0.19774993599863755,-0.09097918042515313,0.6020685035939669,0.1173041851856647,-0.07860699021754865,0.7907117755192065,0.5834404102909022,0.33004269055892105,0.17361958899875565,0.18411530452439817,0.021936973457009446,0.843961049184076,0.9422422070267814,0.4187077104031422,-0.4276736164110721,0.8004842968925198,-0.5361087417070259,0.9316491939779938,0.9787528548556406,0.5862749872007862,0.704209720431062,0.8015256156655907,0.9622181653285521,0.959460556148615,-0.10722678433245292,0.9505008613196674,0.41168367981500226,0.9724479331061429,0.7408959552874186,0.5360032116534613,0.9171918320621706,0.7084325167053298,0.7990279749405939,0.4412839832985686,0.8330112340871652,0.9351423721940341,0.5744902631523812,0.4141629558719806,1.0,0.8575007098706687,-0.0916660761745164,0.17871938204644403,0.7863058350894736,-0.20965726393142928,0.7763777493116485,0.11032564262232064,0.9232390459139869,0.3934521231526044,0.9495921154965581,0.044719510803328734,0.9716849671439043,-0.3847516957269166,0.68502344070708
601857.SH,0.8092302851132578,0.3892821564541302,0.10251631149851426,0.05402513711519119,0.8411989343547043,-0.2090651956278804,-0.37121590229475093,0.2697330355297666,0.7393779284466057,-0.128279837422862,0.8980519907244756,-0.42620867598998147,-0.01374010967960107,0.1747223086283566,-0.4597449581805075,0.7123893834296785,0.5972655873223907,-0.46046996805007373,0.12087679413875761,0.09539809119925362,-0.28344064375312295,0.15453123932569143,0.04300175606234368,-0.3107868901182521,0.02357053910472672,-0.27773612189392866,0.9312715668035233,-0.27657906087014766,0.8861621580958526,0.6587030496322365,0.9150255302937523,0.9220794637244327,-0.4045337880262667,0.9468046013278407,0.9165525986890523,0.5492703987294415,-0.08116855849484343,0.1643518521908303,0.41078359956142996,0.3318095297049409,0.5925598814341141,0.5487410219882547,0.7332141701190708,0.47953223918689564,-0.30477723159926956,0.4314026467864942,0.40179156621219336,0.8996673377861327,-0.30346538472390905,-0.22286418356858187,-0.17020316437650684,0.6214245573409499,0.0825638009265228,0.08616940353492279,0.7712692604647464,0.640347400818137,0.5719369313772018,0.3794398672324255,0.4796931383428175,-0.009864492268456973,0.9038640236563548,0.9161020116118582,0.6777493733919441,-0.49160001976369566,0.8511420779277056,-0.3862522761208896,0.8755180768099614,0.8959272724243653,0.7404564962138269,0.7527156155046377,0.765030795308332,0.9266149018657673,0.8526528958165343,-0.028887844893901487,0.9061651243867613,0.5396082772648164,0.8604531403984134,0.5771790227705645,0.7610241152637801,0.9246454240699097,0.6832767547388653,0.9097584503158626,0.7174633041704718,0.927645839338093,0.9130539029267105,0.612122390954628,0.6135386151095089,0.8575007098706687,1.0,0.1284483828410601,0.3891881878923316,0.8332432058393264,-0.27187195344889586,0.8421062111446814,0.31322831078738966,0.8848565923101916,0.6482321229233152,0.9199090485238415,-0.07544821876679446,0.870642771961947,-0.4188988222194732,0.8845099923578353
601877.SH,0.21919435978125687,0.3483708490144181,0.24275100870726007,0.6089295621986834,0.05687124161658869,0.3617386095499469,0.28776030546607173,-0.3167587509318975,-0.19908665322674515,0.6120105835732356,0.06577622502623989,0.3882860839886883,0.0018285501104726338,0.8566030674154009,0.6034661176366671,0.31729353416354983,-0.090760166301827,0.20165144578828154,0.14841203344065831,0.6446019644798474,0.6146359791558421,0.3891767049928226,0.49625740771340765,0.29795108393304676,0.17802364179189936,0.36437914258821164,0.00840301755064854,0.7502680091418847,-0.03864495990454595,-0.30111716942437106,0.09834706731137176,0.02875720176874218,0.6525978183452409,0.02811936814869918,0.2098156132764052,0.2954584936096664,0.6695062568418622,0.29572399677774025,0.5331119752947194,0.6829332958074649,-0.03691263325426051,0.306140165027553,-0.0765458426567985,0.5686294833270695,0.4553329258161864,0.7728250508951559,0.22643256433730882,0.10961670755823573,0.6335176031465336,0.3162159763850421,0.45059276710590307,0.02439290554336489,0.14178501954152192,-0.025243081445626165,0.07415143390958723,0.28658685302739534,0.3468632315437768,0.06008447471490613,0.5245197878540111,0.36159096476380365,0.21028447252713756,-0.014603558792524618,0.24001498789470932,0.044723158652968886,0.06318847480297256,0.6682573598977471,0.12443714087978992,-0.07609768546244233,0.33252133669089506,-0.11071207834296949,0.1643414338554128,-0.024430150830620594,-0.01376443666044569,0.6161030388031976,0.048746750316702,0.3025568546851812,-0.06804881083355914,-0.17439450040115748,0.3638649607890249,0.146128944280254,-0.0710550112770194,0.2832713988148565,0.5026738486680279,0.1583105887367481,0.06279822470009035,-0.08808496044338822,0.46189319623689773,-0.0916660761745164,0.1284483828410601,1.0,0.011656030936590012,-0.06442359934871235,0.12151197619360142,-0.08746571620588695,0.2947101785176534,0.12034026533486115,0.1602875099634466,0.055263610072184034,0.037194296535970235,-0.033090723929948586,0.03483934944693239,0.147714197389611
