,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.7608596346825047,0.18337808368120204,-0.07416109642047664,-0.03210081726128236,-0.23816360978447748,-0.29215999888815775,0.5883144536272705,0.5112919114325477,-0.07054226539283844,-0.5039849385984572,-0.15227879316055812,0.3583524473459427,0.18517554056530475,0.6074680317665109,0.44035123184980973,0.19493893740639442,0.0501401912665555,-0.43427522967537263,0.6627916710982226,0.09989342857852564,0.39393257828979,0.44268783041930265,0.38476308004214593,0.6580359227767772,-0.16891594668845103,-0.4055899068131789,-0.15231182634216314,-0.4677266434411363,0.5124301161322867,-0.5493984366833391,0.8179922777110699,0.5472165245867809,-0.3693242248590376,-0.5016884923092282,-0.11795066140928452,0.5830622501281985,-0.02376823817587752,0.661459997945787,-0.030462319933181378,0.26158020155086253,-0.07610149824427688,0.3297333041924017,0.37646823012545944,0.19551675616934894,0.23654150502896465,-0.384334276576844,0.3980415061526434,0.154112977552766,0.14584321464154484,0.6297468255229722,0.4163490706603348,0.4043768326894495,-0.21896561588878413,-0.051642152495881756,0.4786091612504059,0.4885110111406052,-0.4539660984604808,0.408306371275902,-0.4740505119050762,0.4835121544379552,0.40822058121233357,0.6424084328950586,0.6898161454320512,0.5267974951380081,-0.03432081937529186,0.25499879620965415,0.824282378270476,0.8933594646134635,-0.39405069932800796,0.10211456722164126,-0.03869398723414014,0.8315564715839949,0.5602969658273366,0.9253722609598608,0.8073722284295647,0.8955400637719814,0.7435850656646487,1.0,-0.474116537898371,0.9099931109510452,0.3600063219264243,-0.3392082018167162,-0.5995888315377778,-0.39113964598253154,-0.34210482731788655,0.34589917347088134,-0.5073331177079444,0.804679483759191,-0.2148156532699126,-0.36042409972228234,-0.22909670195681373,-0.30998404183474254,0.47604246910299786,0.21302670034563245,-0.4708717858074536,0.7891163976923274,-0.47331869324537545,0.6802178044278953,-0.4789412117718257,0.8421599008182724,0.1069877515882467,0.19989718546432164
601618.SH,-0.5767438049545405,-0.05341144197169784,0.23796783938037347,0.4900420145998894,0.811438176761774,0.6226013130949305,-0.6512634663626279,-0.48856392534669263,0.33030275247194324,0.8509517041938218,0.6948207723274775,-0.30369090821408923,0.3098514920164333,-0.6718648536525347,-0.5341678888409022,-0.15778023739195018,-0.2707683194445065,0.5690036583293117,-0.5615129007981784,-0.01527169041401894,-0.16098398619760745,-0.2976917144592108,-0.48088309142174473,-0.5347075880440838,0.617557031013527,0.7836815931811366,0.549246197547644,0.6473128338299984,-0.04459995035738402,0.6401641124039145,-0.3119431207248469,-0.06190951302976566,0.7438366243815636,0.7192424046979125,0.6183368354800162,-0.6525508271361696,0.36612952267342785,-0.533197385265353,0.0932830349682205,-0.10057046826593918,0.5581350102187574,-0.34460575536898747,-0.39934325854023706,-0.08244178546424112,-0.4079372778451622,0.7857417013572819,0.012945874681038269,-0.09440018437680464,-0.0424869177410968,-0.5292040220496944,-0.3691291648789761,-0.43893851434778464,0.5701297995083789,0.24724601048865333,-0.49425990175658935,-0.5407915945636903,0.8063273398153882,0.044511381226927695,0.6288584882382996,-0.5022226175940535,-0.007466856539649694,-0.19637090148509825,-0.5720659002826843,-0.674441202950118,0.33788775509469177,-0.03539809798493831,-0.5647131033267007,-0.32006201999530437,0.7803721469398669,0.614352225301318,0.42139061431559943,-0.478759055940941,-0.15339962063545645,-0.4041842166849925,-0.4493035015044969,-0.35609391409438573,-0.47174811679758455,-0.474116537898371,1.0,-0.4483087403348975,-0.5231001853255859,0.6935198666323567,0.6284643885814154,0.7310146430779821,0.6975595884104407,0.17972606649124542,0.8454230255842443,-0.420180386915711,0.6656814123308675,0.29852690862807485,0.4280173049448704,0.6609228352487893,-0.5058535648351817,0.186785759073681,0.7798821462006299,-0.394973405235079,0.7709526280008591,-0.17339667275324447,0.8325688139267341,-0.4000357079383418,0.10287657737067152,0.1657627233651487
601628.SH,0.7724491732339634,0.1399452308726832,-0.21996179125416962,-0.1381591439585861,-0.21788480561069115,-0.3035625989404506,0.5127094421021962,0.6160716029245499,-0.2643254159569158,-0.42714181317017363,-0.016922109071173457,0.25074467560876024,0.12309629203174682,0.5708041960074602,0.333699418924361,0.01819368002643741,0.08138678293459292,-0.2992546171622939,0.5890367781927142,0.1831174386256901,0.498159402466698,0.4464692073934137,0.5387579673155298,0.5453927294934703,-0.2809239354139017,-0.42989059080061803,-0.21298315052256636,-0.3677824686852036,0.3940069882982576,-0.46489958810179943,0.766161644763015,0.4293194401225869,-0.46857316142478406,-0.5674488959347818,-0.25955701012605953,0.4917902440465817,-0.12087193676031079,0.7238407129758144,-0.017910709634622293,0.02840778222231544,-0.17479359364949257,0.23195679754061435,0.4175641624307381,0.43102823085993536,0.032197148252956685,-0.39727645093438707,0.22331114955294198,0.04402713003658092,0.2997872846547462,0.5513259336783641,0.40644713627586704,0.4551248235504675,-0.3353199766864912,-0.2306974400018961,0.5471602259155025,0.553466129189001,-0.4696252641912378,0.2799745050452333,-0.5095267836830213,0.5318301360795356,0.4824632076776672,0.6497421424124211,0.737072351460792,0.41911986191326794,-0.13148462511345044,0.4247977223959844,0.8559100847503163,0.8125363683341931,-0.49663449811035343,0.00973516418264043,-0.12554887028770076,0.7898813995338375,0.4128264343780325,0.9192410751581338,0.6973453096634336,0.8779905970474123,0.5893286189236521,0.9099931109510452,-0.4483087403348975,1.0,0.4320934478432869,-0.44237978778985587,-0.45542850779059435,-0.4578889420545722,-0.4291724010187829,0.40389826677057533,-0.5598341597468068,0.7573511027840562,-0.32785903237935937,-0.2122361635234911,-0.08264228905863262,-0.39734189556414773,0.36372439293088804,0.3055883554655024,-0.4986517103517105,0.698879802057404,-0.4232252176341363,0.548677836281126,-0.5333680777803085,0.7966181512307592,0.014101524569344298,0.1520726462215445
601633.SH,0.6753669756258766,-0.4552356309969305,-0.5640375743657667,-0.6588303868618052,-0.54512783009153,-0.6154470784254974,0.5717504200032285,0.7656611265622617,-0.6267121443867011,-0.4798001948263622,-0.18563525692348556,-0.037744161386640836,-0.21308987140715815,0.6264545524164743,0.4866430665124902,-0.10168312795238278,0.3278436637738621,-0.26691810344799033,0.49129284877646945,0.5841314935205923,0.31575596280583396,0.4701927710454554,0.7793246670351496,0.6000170389396787,-0.6538083735816493,-0.6254578673266605,-0.38623614722844474,-0.4339665844913818,-0.3229949300667283,-0.5038343288665507,0.222740025233623,-0.2280063040672494,-0.6418413321346056,-0.8002850340216298,-0.5515664493157103,0.6070498264113641,-0.6771123526666333,0.7158857967144076,-0.47245808748094426,-0.1430170506829699,-0.5581742318949642,0.49642373968747294,0.6730261793045164,0.5454032151764678,0.05106149636041268,-0.5314525322393092,-0.3286485462247594,0.18825937663552053,0.5633304999952902,0.673869155725741,0.14817770129493027,0.6385767656628328,-0.650790756656278,-0.5457467792900345,0.9025013154881862,0.8415448500783178,-0.6540251852862092,-0.14064041311753306,-0.6268634153237712,0.5221364901135009,-0.11658136696170933,0.40657165081468555,0.7628099604761002,0.5381087694627352,-0.4127779790000395,-0.022382254207247553,0.5225207567844156,0.3298489729235596,-0.7084994405789251,-0.45446595886633356,-0.6101598312753405,0.27054079925433155,-0.14997552290579724,0.31756049362485733,0.2799082917018599,0.29683647211237135,0.31613905402517467,0.3600063219264243,-0.5231001853255859,0.4320934478432869,1.0,-0.7504845355623906,-0.17609284165144953,-0.6958740740451987,-0.7260460009238718,0.050746607041951136,-0.6772511294597995,0.46019791768178103,-0.6047291861346739,0.14543344407002898,-0.2338110019880709,-0.6885367531940435,0.2124486051192518,-0.025270452610063134,-0.5240235563254918,0.14936587967888612,-0.4167835215422597,0.0017044755014629144,-0.6773592615696935,0.3490416323807337,-0.32125041886656963,0.23297264960537264
601668.SH,-0.5732501943147047,0.39299198096782156,0.6514600800343581,0.7064421467556259,0.758247359082231,0.6494640196337943,-0.491976424339184,-0.7247049027968911,0.6656628628256761,0.6587509188824144,0.3326708559683119,0.07254080240031992,0.35218373872618797,-0.6221189659890999,-0.36805618903444165,0.12433978794763427,-0.37763641787841135,0.36258108044957943,-0.45049921188767234,-0.41122756822778633,-0.386440736601212,-0.3066554701155895,-0.74977404780228,-0.510517841401223,0.8695684350163626,0.7829428284199863,0.6084632033458186,0.4451454003555379,0.34433722890700946,0.5063465395302984,-0.14883265219861072,0.2963057275208126,0.8263843284896589,0.8507874102356087,0.7413737577364664,-0.6474874447990148,0.5874714376444486,-0.6172439638879182,0.4755033742613252,0.1875787028141602,0.7088963956627232,-0.3771742021458755,-0.6332194194369315,-0.5282996898784541,-0.07105996811955471,0.6242872056714687,0.39689518925459516,-0.13788139660268842,-0.44655043263205235,-0.5909800536983159,-0.1116585425948385,-0.6929720805329745,0.7916868483516235,0.5948896904330262,-0.732702779682037,-0.7611144275491011,0.7633982753995071,0.29764383612734446,0.6478245693581214,-0.5126953933296777,0.12788624042462604,-0.38419271128139504,-0.6667644915870321,-0.5059677886204892,0.3650547921795447,0.057073999875413145,-0.4918209632914667,-0.21243057898103143,0.9026921746021804,0.6586658293927219,0.5542108677021803,-0.2870549513321106,0.23645568940136075,-0.3139740260196177,-0.16109811508976077,-0.34243131606138216,-0.19414648688661074,-0.3392082018167162,0.6935198666323567,-0.44237978778985587,-0.7504845355623906,1.0,0.2868869802023259,0.8853372109249366,0.8561900831291588,0.10229579955699529,0.8718503642881523,-0.3399786090808319,0.7928263980285594,-0.13662293639589074,0.19912035095794803,0.8266550535786985,-0.1433373243344079,0.18516787848064734,0.7076922112061995,-0.08893855423112274,0.6094422755763844,0.16072157801862308,0.8605589026166746,-0.2290616448007584,0.3073789505012922,-0.039731921127683416
601669.SH,-0.5271140949856298,-0.37720461295308666,-0.17404719830587445,0.053302678144248224,0.32870531488499416,0.24654752542013506,-0.5847925326607193,-0.2776476975067304,-0.18900226988289137,0.7000912776501563,0.6021822466758345,-0.5995743881871088,0.1294951741308666,-0.45391836549349174,-0.6406915797826077,-0.5604543945730819,0.16050104434736312,0.7718344689165842,-0.5364199548524189,0.0913062370728932,0.132686150433903,-0.26175306579259155,-0.1043229332517121,-0.5108330853550446,0.24495812938874817,0.4452904856627427,0.2533845851905629,0.6246829470349516,-0.46708336889394414,0.7576081706986204,-0.5526198011128439,-0.47411594234124993,0.34552445036391527,0.33926110258013953,0.13286352934924991,-0.5951904533970251,-0.16385791728792776,-0.27867833861466,-0.1579893973695739,-0.5713140355063344,0.04405428116794898,-0.5864501873238287,-0.4370348004996629,0.21865333965090475,-0.6522111208916076,0.41721088284774105,-0.3717412495136334,-0.5127035738374893,0.3919629795168081,-0.5597210402471758,-0.5835527162211961,-0.07145932680352166,0.01928642208030336,-0.22188320913705728,-0.22120505074626826,-0.27840012300938904,0.5647197068719619,-0.2190040114410282,0.5249187742860238,-0.15805195460277063,-0.22804239654974676,-0.3605661337585528,-0.4297913030659249,-0.7193383841879027,-0.14690814508548325,0.03644300591093507,-0.5895411069048153,-0.45985259540131285,0.32718600227926503,0.27577803726561856,-0.10891973896129814,-0.6776702799781887,-0.4995732632363194,-0.5619350074462813,-0.6252471533865734,-0.5581043828220477,-0.6782595566467067,-0.5995888315377778,0.6284643885814154,-0.45542850779059435,-0.17609284165144953,0.2868869802023259,1.0,0.395782813905293,0.2445478031534111,-0.11976622692600976,0.5305531481673829,-0.4863057595074595,0.23606530736800124,0.6608396510183099,0.6656610310222173,0.21703297901462984,-0.5654927203523569,-0.011516918764794418,0.4812987198820813,-0.6357299981496592,0.8025911163367202,-0.4496568116120671,0.4096860751604439,-0.5529047441976501,-0.3448768179352399,-0.2855602489160752
601688.SH,-0.6307755429355361,0.3726247794351986,0.5978841553089136,0.7390159085704363,0.8034249518778758,0.7134841069403232,-0.5576923841175023,-0.6826482052231292,0.5986662334971565,0.7164927339696471,0.4774561583214212,-0.02504867170809998,0.35613752089370676,-0.6325517580651016,-0.3974845610111113,0.1323026675619846,-0.36411739813882077,0.4564643428550011,-0.5469194991811444,-0.4439136549163876,-0.36709346228118217,-0.3448520312748789,-0.741719452848666,-0.5411868748459802,0.8957694499796731,0.8729275067406118,0.7213038566294462,0.47561137972355644,0.306611962245936,0.5505153343127428,-0.21208315476141268,0.22463159176522315,0.7976539300634479,0.8502974495459475,0.7454786390584102,-0.6730044419621154,0.6104776651718197,-0.6280565380197038,0.4366846383567721,0.1417338916466173,0.8012853741475707,-0.360801004775138,-0.6006012911796138,-0.4619661703131756,-0.14872080409550545,0.66391850557893,0.2970085638196074,-0.1393651013701557,-0.38906937751005244,-0.6244861022041795,-0.15584042339044205,-0.6283756672552507,0.779666401029219,0.5474838373025946,-0.7094098841863095,-0.7896173219530649,0.8037472458225947,0.3530243068931959,0.6315703160636332,-0.5564755962653235,0.13105349340430184,-0.39778748286590987,-0.6775490351945398,-0.6101173663750095,0.3410814430674806,-0.010100934741728244,-0.47967764303769006,-0.263215908718983,0.9101946195099907,0.7359475165053372,0.5645636451687137,-0.2986050979169336,0.15589160629836626,-0.3845656071102886,-0.21338099223399176,-0.3261725014654541,-0.23205953002999388,-0.39113964598253154,0.7310146430779821,-0.4578889420545722,-0.6958740740451987,0.8853372109249366,0.395782813905293,1.0,0.9170339264606636,0.20470642677387796,0.9122205933601931,-0.3876688294597132,0.8062629609762672,-0.05390007815902647,0.337836602972051,0.904711135081687,-0.2615482390337979,0.23778411773094751,0.6162717904520056,-0.13578840222090768,0.618998950754022,0.06119487646048532,0.9007216200835871,-0.24986866937210817,0.3166012094377055,-0.043185585098364544
601766.SH,-0.5423609104554575,0.4279696928963311,0.6605994099709881,0.7975363424489027,0.7687931401357146,0.7315309791981579,-0.5048474172404446,-0.6961606142922322,0.7240605312030279,0.583477190622936,0.334550059338696,0.10779882490136757,0.307497983901951,-0.5587478729398915,-0.31137778011244993,0.27687635320994924,-0.3296213066517802,0.32760409851912764,-0.47334458262811313,-0.43532745591698724,-0.3824993049728578,-0.2652154155936821,-0.7509837060426827,-0.46639850840645464,0.9031512059887139,0.7998473269315305,0.6946946093946839,0.3448260874718249,0.44852956796971283,0.4403717955046498,-0.0956279718308903,0.3637634726502712,0.78579623019783,0.8787623784770648,0.739137477871084,-0.5462468874231725,0.7560020107339248,-0.6025130337320129,0.43095885618227187,0.3237489136621933,0.8270135456827097,-0.254311609416209,-0.5613110192774113,-0.4966365536613917,0.047800113937023485,0.6012444587959477,0.36732744565846365,0.03560591207682164,-0.5042019468376465,-0.5593462175960722,-0.06796428164008383,-0.6400636213980134,0.8571691449840396,0.624886558272165,-0.6885651393391767,-0.7953013587007806,0.7270409333204224,0.3637181737502578,0.5272475029306971,-0.5654637856513587,0.11011312543036061,-0.3663402023230069,-0.6337671517656517,-0.46063770091001716,0.3903070647669482,-0.04404178781670468,-0.4302687720218148,-0.20735287556872575,0.9486658952049426,0.6728587547975384,0.6308152076570018,-0.16924450269102254,0.26197251603117516,-0.32845124999059244,-0.11438863168491803,-0.29751453271432915,-0.13031407476309312,-0.34210482731788655,0.6975595884104407,-0.4291724010187829,-0.7260460009238718,0.8561900831291588,0.2445478031534111,0.9170339264606636,1.0,0.23119356239084263,0.8966729228417224,-0.3354886652004026,0.8022889718371325,-0.17160335902747095,0.20761586112712313,0.9004645993961752,-0.11559773845473786,0.2054459423184277,0.5744397110490426,-0.04143743670071303,0.469698017035929,0.12800879306213395,0.920088514384941,-0.1795364367106628,0.368865594814839,0.12519790072570022
601788.SH,0.19582107447498545,0.28233116315907897,0.15252550405463458,0.4656079753615212,0.47882324090387257,0.4291876399560893,0.02552836495781961,0.274180385930278,0.07631738239958868,0.0819812906654168,0.4531533240589462,0.02690221700755448,0.2680214571856277,-0.09334239912866171,0.15267989495240317,0.2433957432801496,-0.22971368411717033,0.08520767164504249,-0.06621360452433722,0.22081002584895648,0.08753891288171473,0.13046826710077478,0.2473481831980491,0.12846360976455837,0.24324919766005626,0.340280959457915,0.3651860103960673,-0.019974841457294213,0.35429809949914753,-0.19812815097938638,0.5157214292344356,0.44653651260845395,0.07881914100391195,0.0560816569223229,0.32112855766312237,-0.036264077872290315,0.40868785281176506,0.15196160711038442,0.14153048192525092,0.265667222088745,0.5192904327264994,0.2589577090153176,0.33231499114083163,0.16136398753765022,-0.1323581931774718,0.22246502461791107,0.16487672944671058,0.24887440568883834,0.11411396696384618,0.1772250880343977,0.15614761271981087,0.0003589963285357961,0.27471958894529713,0.1717432764771707,0.17910428421741753,0.10461407379639957,-0.009957635232712205,0.49121588589089277,-0.14642221952183002,-0.034552709442033584,0.5061998055823543,0.4446837156623635,0.20697964268587166,-0.064522615834375,0.34951050793937505,0.4036117121317509,0.3721559885715693,0.4019710364737976,0.1966006704446872,0.4631417942340847,0.32397470392643024,0.4666287925322894,0.25176813008656207,0.40181251328720186,0.3033963319341845,0.5063096668382566,0.24873076678624173,0.34589917347088134,0.17972606649124542,0.40389826677057533,0.050746607041951136,0.10229579955699529,-0.11976622692600976,0.20470642677387796,0.23119356239084263,1.0,0.11054583555752377,0.2493880828438767,0.24827578828707053,-0.22210790779629874,0.1497731475445733,0.3393522428560052,0.03408578940601247,0.7937748804278338,0.006412318266441258,0.3660222527577834,-0.10575132336237718,0.34167047086469743,0.1550190875659149,0.45719025058129414,0.5401368331941196,0.43627564710604144
601800.SH,-0.6686472705041037,0.23357679341221751,0.5464441926843091,0.6705011761397531,0.7948909871224344,0.6707785282710997,-0.6166892655216494,-0.706203223619172,0.5599888242428547,0.7615741153769311,0.48820856699521936,-0.052607658490239885,0.32593692221769033,-0.7006313134695307,-0.4928449153334666,0.013672701028154358,-0.2739669492273058,0.46283384400123734,-0.5635476529222906,-0.3307075026668287,-0.3469018361569807,-0.36052713243354195,-0.7045182112747471,-0.5747535171590549,0.8313037260952258,0.8331438048655596,0.6612902403304757,0.5186279897210145,0.1785046913715149,0.6218888069054856,-0.3233424579918711,0.11199428602707917,0.8091326435148679,0.8611085502607194,0.6895563666034716,-0.6980725800946405,0.5513025983229533,-0.6177225725036957,0.3502366655875919,0.07606601877452095,0.7070193518850326,-0.42245459108625116,-0.6467499238498368,-0.3699816137392233,-0.1859574740494007,0.6768965754664632,0.22768616938595054,-0.16226761821353086,-0.282796281331187,-0.645931302542415,-0.2133872003982523,-0.6106465866284684,0.7687654396265221,0.470152777318907,-0.6856569065786046,-0.7883103317848287,0.839397853449717,0.2143000895896748,0.6899290631999269,-0.5450779555706876,-0.0175863629473826,-0.46443529842735026,-0.729370376297187,-0.6226039139719375,0.2866800442555865,-0.003629717117041076,-0.619377453226222,-0.35563720739782284,0.950918578862478,0.6512370634202097,0.4681682582421513,-0.46038116535086476,0.050681705821079635,-0.49089987246931216,-0.3251002567187163,-0.475884864509311,-0.3518281098011318,-0.5073331177079444,0.8454230255842443,-0.5598341597468068,-0.6772511294597995,0.8718503642881523,0.5305531481673829,0.9122205933601931,0.8966729228417224,0.11054583555752377,1.0,-0.47355591928057184,0.7869940526093249,0.06589820146226119,0.36641142378137675,0.8569986400062177,-0.2657138125301161,0.158377292975781,0.7053182373877466,-0.2754428985027045,0.721326775656399,-0.03905954672740514,0.9370750245818794,-0.3876158827360818,0.17438937395537726,-0.01364843310144546
601818.SH,0.8748173567140562,0.07382652592308529,-0.16828816427431767,-0.13685395191742572,-0.2754334000241383,-0.4079338410494086,0.6485016563346812,0.49491561476085316,-0.28614288439147156,-0.42940437247790114,-0.18443129999795368,0.24862330253235895,0.27139869790591103,0.5737066299805474,0.3551810300832942,8.713115633036544e-05,0.08057379983162963,-0.35903925542863685,0.5714571773856689,0.2150877536702287,0.43140362726060744,0.3793382316198198,0.39736699715212803,0.7657933636448667,-0.21782038902531442,-0.4699021337838009,0.010298550015889871,-0.5529236741887216,0.45014914831599223,-0.44907007362564305,0.766972912031831,0.5933102594164041,-0.2670651580319365,-0.5304389962707617,-0.05058596053595237,0.544726294561947,-0.1531629458008865,0.793682764484509,0.01619502742798004,0.2358116259401842,-0.13718347677555986,0.24444626468183658,0.36342658412870116,0.2950688401407155,0.11804747074223021,-0.515654002625056,0.24970086321870835,0.2291226981758032,0.29049359071294606,0.6417530442390096,0.34336074965900565,0.47366228238198893,-0.2565184914477053,-0.1959109240634469,0.47158436856480956,0.5286877414651693,-0.36993519533004143,0.40538665903527843,-0.3273286318966309,0.5154843071802612,0.4633494102432954,0.6694920814761315,0.7877076384357861,0.45676724530990825,0.0035515452767836153,0.24460018529472607,0.8322632095252723,0.8634729952508237,-0.4126149632843706,0.023554533804071742,-0.08950000856124894,0.763077635725346,0.57848907865637,0.814013227941561,0.8230617636403381,0.6626377700403833,0.7663709368525741,0.804679483759191,-0.420180386915711,0.7573511027840562,0.46019791768178103,-0.3399786090808319,-0.4863057595074595,-0.3876688294597132,-0.3354886652004026,0.2493880828438767,-0.47355591928057184,1.0,-0.20156677099313602,-0.24653694356665304,-0.25359988823650076,-0.36199411083724947,0.4032965650923397,0.19539935712885048,-0.5031238146250023,0.7493045877733254,-0.3871125252337891,0.6588773277808311,-0.4926582977621201,0.8469248754059427,-0.0009161153916289409,0.22082492951680624
601857.SH,-0.4423828607223166,0.3081929778790032,0.4940778999035306,0.6833893688398858,0.7013278086530983,0.6804110315591015,-0.3669584910802684,-0.5889411667687706,0.5895516415016254,0.6105061229156549,0.4398406555370062,0.045227476518874876,0.34056985368036913,-0.5540905943575086,-0.379264657618571,0.1888229641169458,-0.3351063365134696,0.28981593725910665,-0.4293129565226548,-0.24444040107982046,-0.27659198218110154,-0.310408961506767,-0.5759064076478771,-0.3431957011673656,0.7703468400058991,0.7655797262573532,0.6991208239503387,0.32773233314547917,0.35443822181867596,0.4131293432952195,-0.1037787917482298,0.310579821919181,0.8463419100899836,0.7533895529467619,0.9301419192884874,-0.4985311433530503,0.5983238277729785,-0.4851579002205486,0.3432438175073352,0.2120592117178823,0.7343699471934381,-0.2200580550673483,-0.4319256652413484,-0.4186400180828866,-0.06742903327300905,0.59349528273626,0.34129313825768764,0.04783151269431498,-0.3028087265528084,-0.40422242786080725,-0.09586429356144714,-0.4923773997094177,0.6901658088286938,0.5044381940138228,-0.5781120815908765,-0.6162600564046942,0.6679912923787077,0.39762821182318114,0.6028524604605002,-0.4741210328887884,0.13717529414690532,-0.23110307390784687,-0.5386117201577882,-0.4204219332133076,0.5208355398012506,-0.04772350055898313,-0.39126962702570106,-0.12141957621924282,0.8143130854647547,0.7177377209864563,0.6856874756873433,-0.16366373265611325,0.20825902001245153,-0.24242824091861756,-0.08991650076090468,-0.20494983944928427,-0.052499206691707136,-0.2148156532699126,0.6656814123308675,-0.32785903237935937,-0.6047291861346739,0.7928263980285594,0.23606530736800124,0.8062629609762672,0.8022889718371325,0.24827578828707053,0.7869940526093249,-0.20156677099313602,1.0,-0.08552265311155723,0.2579714304019427,0.7484022542303901,-0.16682760416564993,0.1749171092752481,0.5343258016983606,-0.006415239530322442,0.5913812390722257,0.2011028357324892,0.7864072984424625,-0.135422631800691,0.295008222839742,0.12946426909063105
601877.SH,-0.18844161097943143,-0.6569333158985197,-0.5595585415203493,-0.28380480885668385,0.014551802362242358,-0.08749308697280551,-0.20285623533616173,0.06095983131305485,-0.4223318328863714,0.4195385851617471,0.4743581788718189,-0.4806668726882708,0.09169794406739747,-0.017682010703780875,-0.39294291970897577,-0.5818668045125354,0.24482600946617605,0.48008631756718456,-0.09106729211120397,0.39824226522691863,0.42440706185229765,-0.00034330873714734367,0.2603368171742176,-0.15882879202930814,-0.17574064917978974,0.04794134573537769,-0.054087607213337295,0.37679404429323166,-0.6662102625863221,0.580939779886393,-0.48647774773314817,-0.5889625686106204,0.015654886525096067,-0.017027531360183857,-0.17603001074561866,-0.2451251441442437,-0.44415772341896115,-0.032004950760238404,-0.46354624906638436,-0.6476351571695816,-0.32609682613963537,-0.33935461088036606,-0.12387852370027697,0.4964239029463933,-0.6397477979538715,0.201441251425016,-0.49347714001958454,-0.4082523495813902,0.5804877051221932,-0.1331687846241267,-0.39604592742068784,0.3513615775932249,-0.3493513331345626,-0.5495299419940921,0.008832070214598956,0.11085568081412729,0.25433990063433687,-0.42575058456875103,0.2590109499751823,0.21561719046439623,-0.42698757321754965,-0.10602920764297778,-0.0778110462246633,-0.44347245889526676,-0.33511925683730054,-0.12276527486717041,-0.37480011158984156,-0.32199940883115424,-0.09218792541101173,-0.015918596266289543,-0.3683322212249158,-0.529160364835859,-0.6587964354405499,-0.3332182845351628,-0.4864949764276795,-0.3491463520148049,-0.5779204284591942,-0.36042409972228234,0.29852690862807485,-0.2122361635234911,0.14543344407002898,-0.13662293639589074,0.6608396510183099,-0.05390007815902647,-0.17160335902747095,-0.22210790779629874,0.06589820146226119,-0.24653694356665304,-0.08552265311155723,1.0,0.599068610467515,-0.19459629860242433,-0.338081342270047,-0.13799011507356787,0.24024152050250347,-0.6076363114593726,0.5564718837071365,-0.4966273503303999,0.04974774621182204,-0.4048028669926788,-0.4408671285830111,-0.19271124207293586
