,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.771362223813293,0.6995253581913131,0.8475116623297111,-0.5644630087209861,0.4250486825805624,-0.49649094077662553,0.024479978605743663,-0.7054230728701266,-0.27496223217726706,-0.44170677195805125,0.7294608241005861,0.22782825622892944,0.02006181979936054,-0.566488129059177,-0.031492713619807156,-0.15493060410080997,-0.3190294940162199,0.5498932093317818,0.3315810256831283,0.6376311236819123,-0.6714704961612662,-0.14726318680459696,-0.034197407086001996,-0.5825254776603578,0.8076690487100726,-0.22175056569935092,0.3290325265383911,0.6983551701614688,0.7093542852267949,0.22902588887240194,0.8596278371705948,0.7585124930509451,0.7396063625925304,0.8038944881915806,0.7687791479517575,-0.27257064542215576,-0.41608822179736604,0.38838362701507845,0.42037305075909925,0.6966527424304325,0.7912068785950735,0.46451695371814977,-0.474673486712703,0.19596120456628677,-0.1862945805905246,-0.30529939170444437,-0.3087128245720284,0.4106448022795484,0.7552097341993956,0.5187533977869513,-0.2123315580377884,-0.48911849617944836,0.7524892307915384,-0.23630674638365448,-0.6636660035010942,-0.4154039305285621,0.20517528608721772,0.7528420731274711,-0.28213405280334836,0.6829155426126486,0.515454745291018,0.6084324655583301,0.8563065636423839,-0.4607336615424942,-0.43808867062039053,0.3053059352191479,0.8663894977252361,0.7709182219248051,0.751833097992038,0.7027573488313382,-0.24957508287491662,0.6902948343144125,0.4958115489739922,0.8473307221987986,0.6483187532764393,0.7396175116607181,0.6333696759606328,0.8276804625232425,0.5743019083223556,1.0,-0.5453936685209113,0.7852206158263281,0.2886744931899131,0.20255160478111958,0.4971330165038679,0.20854944464870076,-0.11482379083995888,0.7325770038765995,0.5117169263459834,-0.5909244977331097,0.6985893637069492,0.30179517107930326,0.2788744511205467,0.7240345871372887,0.40347906682890816,0.6861746325219659,-0.3351124756160644,0.6827574100370062,-0.5658046601679934,0.6492508746665222,0.6146869593930413,0.410823910137601
601633.SH,-0.6078311085301323,-0.34953851315256546,-0.644958049956333,0.7847504389122628,-0.34060427763049916,0.7442940430421192,0.6108233431096929,0.817485574100474,0.4455498931011522,0.015115870299698278,-0.2828425579942334,0.5082697058908404,0.4505028608573447,0.7468480988684626,0.24821255684824725,0.6830700370656112,0.6987013924324783,-0.33927329645301146,0.23463557189964038,-0.1444565107647512,0.6339793011619153,0.40575339223467766,0.634930131987574,0.7903101454130791,-0.4641882585644936,0.6542835674331647,0.24135219545233974,-0.7884307341419156,-0.4853582377821979,-0.4677461539867432,-0.4908643113865823,-0.5358982160667599,-0.5181717647700094,-0.6754661898464714,-0.5049893723305873,0.559944357646526,0.8248890539027275,0.02452491512030264,-0.11049627704006913,-0.404049288233507,-0.5945586362263814,-0.6068796513756446,0.8194450822659604,0.20858716457242202,0.6024985472448078,0.5818593247888738,0.5046313296194401,0.14154025139537005,-0.32625951426539157,-0.22299695055060195,0.7756296857872765,0.578076141336194,-0.39667508837097043,0.5962618569830306,0.8269323280097977,0.7550029721266897,-0.40070071255478523,-0.4590182124205528,-0.02156659210923929,-0.5063366017020273,-0.14238502157559496,-0.5398322596315999,-0.42173491169020516,0.6973329071640882,0.5807279198114101,-0.09157805433731576,-0.5435217457990734,-0.6485476136587904,-0.5535560494915596,-0.3423777477273107,0.48014435499207403,-0.5192355447760877,-0.2806518441164429,-0.49729810366458443,-0.5515911435461237,-0.21095064502580438,-0.536657689575848,-0.511780844623014,-0.41687197069406484,-0.5453936685209113,1.0,-0.4874146549984004,-0.4206858380248086,0.25325074278278237,-0.6076199266642676,0.3059433049273682,0.3725183423694772,-0.665622792022222,-0.5627510416269588,0.8009174426970178,-0.2651131958415124,0.1352632889349692,0.1820081699239888,-0.48642337537106634,-0.2096954617101334,-0.63766796012564,0.0051737895203898725,-0.48165658147228113,0.4191086442478665,-0.7295316421372776,-0.22340409275144854,0.23834702386519113
601668.SH,0.7132183477086823,0.7572091685538189,0.7341207498349677,-0.39908325045191084,0.3590249869569067,-0.3297312527690445,-0.04661388683583049,-0.5562693000085799,-0.28379731359762356,-0.3905315646852872,0.5547171912006804,0.10894771770334516,0.16020173079328934,-0.4188536599545499,-0.1647775865769162,-0.17531208983912652,-0.3720657275460059,0.39467165934227705,0.23336958216580508,0.5290190744520208,-0.579344968509612,-0.18508344228957727,-0.1150688063333986,-0.39489714282611943,0.6842702763849721,-0.27841678658491315,0.22797203064208602,0.4964896834789736,0.7593584006105668,0.18930864451518462,0.7462521705960077,0.713975043176586,0.713823937240006,0.7933368173190908,0.7505089470793452,-0.17098958221275987,-0.34199739946900815,0.5362423090356075,0.5680663221922898,0.6319560149193791,0.7420555973301193,0.29036632487510056,-0.3975738497957097,0.04464273380042305,0.01934077304145883,-0.3272395625301813,-0.28197637191513575,0.5408001067790168,0.5478845066522545,0.25049753878468367,-0.1354376228278689,-0.5134538692772963,0.6854199443344239,-0.28748390412252905,-0.5531815639225554,-0.3267738258894925,0.17563242987514904,0.6822519681420371,-0.12589788784910802,0.6527004669484661,0.5730862579933059,0.7003278720443405,0.7311071604654219,-0.3237784485508181,-0.17937143011201284,0.5433671085204058,0.719868331863573,0.7482783308002944,0.7812478357106882,0.4893265099790465,0.042072459813626874,0.5095715477410035,0.588580138923738,0.8302867448420876,0.6987627038495102,0.6353062819814549,0.6666928612476637,0.6962781425493584,0.724950249783574,0.7852206158263281,-0.4874146549984004,1.0,0.2237206054099173,0.07932348372281296,0.5257262601466085,0.0796085407987426,0.12372562182580889,0.7246241291848822,0.6339983513693567,-0.514561176162184,0.562114382709831,0.17089754653748113,0.0963589346514853,0.5804074364065767,0.24599391328660122,0.63082120867365,-0.20864494150618804,0.7227887042514762,-0.40399084815356257,0.5761308011110582,0.528887554605752,0.36835122202187826
601669.SH,0.19108266929108528,-0.08070811849118022,0.3243540164267567,-0.3137982676222831,0.6747072246966913,-0.2676127120301232,-0.27124803387319046,-0.298329772402087,-0.07189366352781631,0.26819784371583905,0.2725503737980158,-0.2510049258308212,-0.45883213400986267,-0.3779629131650129,0.19208802307999903,-0.4255638648699746,-0.4051440493307222,0.5929998590798923,-0.13840965348234008,0.14785908688484384,-0.16923414931640354,-0.2596181734544012,-0.27149238374893697,-0.2728163762257412,0.38418715411878424,-0.1600292995176951,-0.011113577809072801,0.3122831259374805,-0.004274676303441398,0.5544119279180139,0.17057920516798555,0.212970327605683,0.045039777355558315,0.38074448844829484,0.09710883929512448,-0.14067984466884167,-0.4392991426676985,-0.39564268864010566,-0.2987974951931153,-0.04084085777521116,0.35125352174790997,0.6005658499837286,-0.4493189745506679,0.3376435491230227,-0.3809771352649732,0.29169906684174557,0.008375924451790813,-0.177342652689055,0.23171167607987672,0.5019571990599094,-0.40008563418424314,-0.1946818021304364,0.04234938430443171,-0.22815111241053296,-0.4893628074284306,-0.4823469257442463,0.823031931940072,0.283041196196157,0.2374770657456844,0.11042974687616143,-0.28429955821683245,0.1783369105122453,0.168582348946424,-0.10759862594407384,-0.6280130877662188,-0.14006710402630748,0.12523976498276165,0.10718114119562788,0.4431849232097605,0.148974696573593,-0.5538044376212278,0.08797838062461553,-0.29909665884225606,0.08807707786824097,-0.026056099624559962,-0.025828921337186336,-0.10524891657864892,0.01723288874863283,0.4399292064946377,0.2886744931899131,-0.4206858380248086,0.2237206054099173,1.0,-0.032818030052945125,0.7514623143244372,-0.05311888946442688,-0.012459053056384265,0.12499709220992906,0.12569781121710788,-0.2240084185817258,0.37973447425068424,0.11183324410784523,0.1361567121739459,0.6305620874420278,-0.003861661650188345,0.047406694160701236,0.34962167351721724,-0.0784405218194051,0.12661319527431028,0.3314003978626953,-0.06550356632363112,-0.14652000095613957
601688.SH,0.09294755449347884,0.09567337487302323,0.09242864864240859,0.300982653287366,0.36060645369787875,0.2210474283107636,0.6037251074581428,0.05555646648047391,0.4619841097138986,-0.3286600262977095,0.5830068354753575,0.6940381672229793,0.5179106517441547,0.2073789986857838,0.4080757502212853,0.656411736553243,0.5600670568149044,0.3182313401113629,0.7143902750645195,0.5465579117369608,0.06390327001432604,0.5415062626426091,0.644187863175041,0.28005223875606805,0.40742103196641005,0.5761554433791308,0.7919123023982899,-0.10062786880165359,0.2517567332593574,-0.40228965442254877,0.28168665885222516,0.2995876812252952,0.2348199677693,-0.028269358583139444,0.2463587424026101,0.4046977948196662,0.47183502506882163,0.4137513106477057,0.04458019681241751,0.4489918390055634,0.24169724740366494,-0.09693219876600946,0.4055173508483106,0.4777440884092479,0.31778847522563597,0.2886141212101632,0.4336513687650542,0.41923639216903547,0.38793043452049947,0.3646674047113612,0.5386593706243943,0.3343648611473577,0.4646068744193644,0.46682717260252354,0.10036468385251089,0.24558804278174176,-0.20908025653056794,0.4219456905181654,-0.4558693998017375,0.2699240558995815,0.3310544825415402,-0.1332893503184643,0.34879439023755615,0.33482159985118426,0.07431287970263875,0.025033014204230635,0.12917148468589737,-0.023471659541696083,0.23470759496973495,0.46404877829074653,0.08715921648152414,0.250012912051973,0.08057845272639777,0.11376883107217929,-0.010344755918810095,0.36557917141866975,0.0473423049401164,0.24782014707312797,0.16055194105630954,0.20255160478111958,0.25325074278278237,0.07932348372281296,-0.032818030052945125,1.0,-0.14529039921207584,0.8097747273886852,0.3688149441276305,0.0074168508458350895,-0.13352741429854575,0.1509790759529357,0.5649659144575313,0.7352110185100541,0.6962865152092879,0.3682272320846689,0.34465898466996864,-0.027012857776219295,-0.3458214893972156,0.1399358489090737,-0.10708926067272456,-0.018948930396929464,0.3332453957874552,0.66405233634566
601766.SH,0.5138423126160772,0.2656920090340502,0.5862501067512104,-0.49762108915426057,0.6799975931046935,-0.4260622845227537,-0.44054411009399136,-0.5415864797539429,-0.3596613802570979,0.21427225467777986,0.3431214557495634,-0.3326206977395993,-0.47003656920904535,-0.5195360821551825,0.0888161247560066,-0.5703518508691228,-0.6358043552971698,0.577799529534896,-0.24870568714719699,0.16643215871202852,-0.3746356624907565,-0.3217805068558364,-0.4437526192687668,-0.49642412232869715,0.533232896143811,-0.4056536634128971,-0.05431451326326326,0.4983696119526682,0.3168995026241794,0.6303941217262041,0.3883100955163237,0.4328969284424444,0.3536027135923278,0.700101633350742,0.40025760375631975,-0.3003517684512073,-0.6220564610521078,-0.14980296160793527,0.0013256048391568815,0.19049126117548762,0.674844548020684,0.71386529974672,-0.6316017167825146,0.17187281430929857,-0.39070682693629943,-0.04134386068807855,-0.06704414403602586,-0.006947160621378993,0.3863881333319725,0.44629030279512255,-0.5377166173397108,-0.4552553428880204,0.26904682940709407,-0.45172889051933973,-0.6334524582208895,-0.5742226461989993,0.7479718307443495,0.533758674148084,0.23797470414729208,0.3386574985962927,-0.06733856048808945,0.5096657916313364,0.34748912549188077,-0.41967640817592927,-0.5343497787051495,0.15306913079721698,0.3941090578855948,0.4035454129209961,0.656715850036789,0.1888201776227948,-0.405603344746722,0.1722640939494027,-0.00923313712814923,0.4045756805856204,0.3506991618341686,0.22156285278838653,0.23044734090970445,0.34571041822627474,0.5905542547503805,0.4971330165038679,-0.6076199266642676,0.5257262601466085,0.7514623143244372,-0.14529039921207584,1.0,-0.24149192734594535,0.04576555501786365,0.46684777047656406,0.3657279140508978,-0.4396305197685246,0.4080891707805614,0.06849985273154112,-0.062288692366103494,0.6624202705558861,-0.060021688234522697,0.3585919293284879,0.24638684488598897,0.24852635558340444,-0.0493885523626253,0.5778375865451743,0.14658481144642174,-0.09859186289548533
601788.SH,0.01620556236990354,0.20158587299901545,0.04945632903585462,0.4421985213385841,0.25346605056336097,0.2629537740098264,0.6990999892266602,0.10899800117259774,0.4948368833186249,-0.3960368169316875,0.6476857123988567,0.7597097493952475,0.6048096334886467,0.3420940564999126,0.4076167963850538,0.7705515589064674,0.5153260419527008,0.2801853589135417,0.8095809772203192,0.5601473110290501,0.06427004195618187,0.4737912443880033,0.6954194667929327,0.3024208899969577,0.4239449933985637,0.5250223823515727,0.7550291322978726,-0.13203948056734494,0.2674318934205827,-0.5181487680270531,0.2869801039920084,0.2736687763490655,0.2256982017645931,-0.05990670952705662,0.12311074969342099,0.4459085694096474,0.6163371951127413,0.4899268347752204,0.12462765112985248,0.2913219950281399,0.16818636579446222,-0.17847028603333281,0.5046766466949782,0.4877291417859731,0.33944028506845236,0.2953546647777408,0.3343124525316168,0.5071903458438319,0.3564022593932094,0.3623706786484681,0.6203273342416579,0.2296170743779701,0.3762873982866177,0.4281558816021714,0.16041347906413145,0.32231273402411703,-0.25154508597721875,0.3451898885765234,-0.4188048294624283,0.14232657470037588,0.4475319165770426,-0.0690769677870886,0.3580814668600985,0.4229695758547361,0.19121036142094283,0.08881082782003102,0.1664888470775339,0.004649657819248513,0.1841134150407264,0.49194434503467027,0.22411469027952927,0.18847485560760227,0.20046163231986505,0.151724524423252,0.00839684460635077,0.44236457218404235,0.054360669476766425,0.1619972888727191,0.10434039119024252,0.20854944464870076,0.3059433049273682,0.0796085407987426,-0.05311888946442688,0.8097747273886852,-0.24149192734594535,1.0,0.3274933494351104,-0.09867512251870185,-0.15485611608792405,0.19034626846160876,0.6398495169399062,0.6823009701121091,0.713752249098436,0.3459810396715011,0.34108264642753844,-0.011897791493029386,-0.30890647551475175,0.19081350233415942,-0.1766492658440246,-0.14774591735483353,0.3316442542824178,0.7288141633147142
601800.SH,-0.17820345825396558,0.05118804139942673,-0.15954112515365282,0.4483913443911464,0.2341589999980138,0.47794920779672717,0.2633808550370629,0.32231171518459106,0.2910417466048673,0.17533671574401954,0.0870072899897525,0.30274727793556133,0.5145428864153716,0.32748208966066017,0.2805973039827942,0.45563624354570015,0.19380180620456688,-0.004472926857321172,0.19645683662180077,0.039993655304416405,0.4054692884712567,0.44846338035956057,0.23207859731292982,0.5664146450165845,0.01723284355158986,0.36885096516850296,0.35944822405067683,-0.32174754657426946,-0.012009578606519375,-0.16593047203231734,-0.02757252507033835,0.010450552012359693,0.07481966614488814,-0.10898402875163447,0.01808250280751719,0.4142118317602119,0.5107640578465228,0.20762737808251638,-0.03508105521253543,0.022497983046881883,0.0753240449357717,-0.06205279225159715,0.47551833202988175,0.31790955341074306,0.6169233343453385,0.43005290068933116,0.34028999361617407,0.3840719991622086,0.09237424624419847,-0.12785331083612952,0.46199193464691213,0.2806585242353415,0.015080515634315249,0.3622805526263993,0.3525022030080677,0.3251541645591254,-0.12954891767840823,-0.02499850656945744,0.03394742179955274,-0.19936393925170426,0.1315644692985863,0.1301640268871401,0.021486165919818556,0.47829056408133047,0.26437294427740415,0.27329917089187017,-0.16415768485903393,-0.11843892650933024,0.2703390694005996,-0.0651772350165706,0.3139350331031208,-0.23463675133917636,-0.013158585067106965,-0.08018230509620485,-0.09757580292053229,0.04427733530041574,-0.16009093040842867,-0.1488769247631482,0.43331646061792234,-0.11482379083995888,0.3725183423694772,0.12372562182580889,-0.012459053056384265,0.3688149441276305,0.04576555501786365,0.3274933494351104,1.0,-0.11459538958894289,-0.12666841372680757,0.29808732417987044,0.19181899726395915,0.35793807641676545,0.15512240318846388,-0.012733256874343367,-0.15113926916656908,-0.20894390147734077,0.2126119489387762,-0.01324121897169805,0.4073431080289556,-0.3147277454914141,0.059124965109968154,0.2880344104101698
601818.SH,0.8326364718944096,0.6366388372376699,0.7656695150677403,-0.6763835236419582,0.30019749101989324,-0.6050353884157674,-0.3165125370802062,-0.7196861323864733,-0.41432219575804236,-0.3085093467705626,0.42628573049746105,-0.156881146175963,-0.02137348665420034,-0.6318067098770758,-0.21474680915757502,-0.4038547857408193,-0.5064783241377272,0.205399131935767,0.0013787916257662531,0.33562006898898566,-0.754857657615483,-0.290558795859294,-0.3852747037509779,-0.6234713793670185,0.5379651995265605,-0.5093196377775951,0.026910632796817463,0.6803051399467616,0.712140044358955,0.40243288104902825,0.7741322713461777,0.7565784538683441,0.7294455490973509,0.7885849824963959,0.8138664548980072,-0.4585831914537162,-0.5542701969773618,0.38932150312081437,0.43354723553017266,0.6941685385811214,0.7546229146838509,0.40267181477399544,-0.5724645109550871,-0.18726893031401845,-0.21858335391953365,-0.5158053910668864,-0.3644582155028948,0.17768827811521268,0.4671922820664825,0.19651623707313506,-0.4668772065628363,-0.6108295892173036,0.7355726108653137,-0.5115459143201356,-0.6669850265183758,-0.4175966123589103,0.1506439376897907,0.6765361209557047,-0.09601400286649692,0.704108801832216,0.4735029633783043,0.7343501245781896,0.6335166519009767,-0.5992039765595043,-0.39508312060377987,0.2644306003941364,0.7934214912082383,0.8762104738360289,0.7018446881581109,0.4437122574888443,-0.19169861556925746,0.6184764430579865,0.6697244386768565,0.7588341880303232,0.8778641310937143,0.5620598008930439,0.824968840049091,0.7485767488015539,0.5363713751322121,0.7325770038765995,-0.665622792022222,0.7246241291848822,0.12499709220992906,0.0074168508458350895,0.46684777047656406,-0.09867512251870185,-0.11459538958894289,1.0,0.7187474997599379,-0.68269624275906,0.34443461594878605,-0.022893535796255537,-0.12960012527092324,0.453507544288297,0.2196166495780475,0.8562682467272239,-0.21730172514703028,0.8207999159411724,-0.5591374567535,0.8663298773512618,0.37109957790478515,0.07878142802078168
601857.SH,0.638625053421552,0.5207513012688622,0.6430393053102124,-0.6004236344074635,0.11622099203434422,-0.3996939866780911,-0.3524576513113156,-0.5142340459535316,-0.32189721568286694,-0.31967768805326807,0.3137650909494722,-0.191468910528484,-0.09312835099107479,-0.6111120741927297,-0.31033423655127224,-0.45542522361094795,-0.43899222628633244,0.18641813190512746,-0.14352088493087878,0.25089358437649845,-0.6106031379944632,-0.32382574125438374,-0.3863038496013942,-0.5467942980949754,0.41831994912277987,-0.48579005497913835,-0.08486241238767701,0.5321444978389588,0.5333182095109795,0.4008879823074238,0.5504767962189642,0.5933889916108191,0.5434737729866114,0.6834666868843707,0.7396484264132425,-0.42029143722845036,-0.5172945098603028,0.33469781179143004,0.37905965096726163,0.5732764205612325,0.5021132171780696,0.22548396629894837,-0.4592065429335612,-0.15520212749210363,-0.22225604945859015,-0.5490811966501814,-0.4830799764005906,0.18048355518092263,0.32547192462950464,0.0904334495863953,-0.45613957178992437,-0.5560713046638653,0.5396386573589126,-0.5130216609822688,-0.6024190798771939,-0.39840599843661395,0.18850895770108125,0.4407524553539152,0.005128174601384947,0.609071869612121,0.4065392518594541,0.6043553078331394,0.5122986584842347,-0.53514326660159,-0.3649396035074794,0.2488697696405853,0.5829846885749502,0.6460917892092038,0.6387854011082926,0.3531324831968896,-0.20200053225951772,0.5426468377849696,0.5024533878184326,0.6218135621441647,0.6875745416432707,0.386329014382169,0.6621820456651136,0.5941953427131094,0.5720992517645413,0.5117169263459834,-0.5627510416269588,0.6339983513693567,0.12569781121710788,-0.13352741429854575,0.3657279140508978,-0.15485611608792405,-0.12666841372680757,0.7187474997599379,1.0,-0.5553258829946272,0.2610871771084677,-0.1535140066691839,-0.1773555181710292,0.3151060936175711,0.28843561193530587,0.6857413452364094,-0.09661150458611482,0.5717810195092726,-0.3667680898591084,0.6673888677570025,0.2656205811632687,0.012187781661325413
601877.SH,-0.6394568315201468,-0.36141972295307645,-0.6455010517867291,0.6922584545780075,-0.266024032364102,0.7119011596897481,0.41644359254555874,0.8237851697415821,0.4807625194029548,0.289414901050503,-0.34421178638692,0.25948538162273876,0.2697042536900373,0.7029288280873649,0.3329745942783003,0.4778433444597467,0.46136896015754836,-0.27023624684736314,0.08197337048718266,-0.16970423666574666,0.6192395310807646,0.37481009420208977,0.48291454837919984,0.6674841033623361,-0.4944306183210787,0.3983031785042459,0.10159947059174872,-0.7212661512104704,-0.5503117759518089,-0.4042805396983656,-0.5849673178046776,-0.6036916041693864,-0.45488218047293,-0.666825873096808,-0.5267378958424783,0.431923566918051,0.6602355195256935,-0.1292857524786927,-0.16446917539674477,-0.47201191007919285,-0.5635719441868424,-0.4830373679585385,0.6649685990948936,0.37239751699730334,0.5036569587339443,0.5446749258169892,0.5298016012369827,0.06548842622380514,-0.3670647610832208,-0.22006379278527458,0.5680941385487855,0.40069305491260393,-0.4119695528975426,0.3534832772736683,0.7883719573937181,0.6003959761607242,-0.19939498824674903,-0.45098915314436994,0.08184620063048591,-0.5952792832731708,-0.2738629281362407,-0.5625717757356464,-0.5109835383790863,0.61702866502103,0.4722191668428637,0.05600610749829623,-0.6109967250041978,-0.6676635543894306,-0.5733770676826397,-0.4685230995661915,0.42232485618973664,-0.6624029526614428,-0.4201278042839411,-0.5960255091229237,-0.6204251304725702,-0.3022228604776887,-0.6324693361154332,-0.5244018116323292,-0.33615770865357314,-0.5909244977331097,0.8009174426970178,-0.514561176162184,-0.2240084185817258,0.1509790759529357,-0.4396305197685246,0.19034626846160876,0.29808732417987044,-0.68269624275906,-0.5553258829946272,1.0,-0.24385047179838049,0.05455340092808811,0.09265441402796602,-0.4624455651332002,-0.3630421222349476,-0.6933060135028245,0.25865434132642745,-0.539172596854418,0.40780602570845126,-0.7297961252446007,-0.1835805783965867,0.10415206856904198
601878.SH,0.4756386012949863,0.5045485034169063,0.586487618946496,-0.13956504028053388,0.7009080196482594,-0.1568944567899717,0.2696790195587013,-0.35786054278870005,0.16170626185648124,-0.28270599376316863,0.9250833379181927,0.4642210779797171,0.20202478955839864,-0.25653059001334894,0.30262188822491737,0.21807048867127873,-0.05964666262272358,0.7039193169394298,0.5488253591829679,0.7558359318552137,-0.3267959092518294,0.1620815414408263,0.32964516170408703,-0.2314289193770576,0.8738134681014671,0.06876229294659345,0.6715222948670233,0.43254380379144947,0.6439247764222842,0.029166429688733553,0.6590755772866234,0.6421194047685558,0.603255032407498,0.5519102002816572,0.5318596511086894,0.0424807526019762,-0.0024689146618150173,0.4124006996415319,0.18532014610439193,0.5492796563935359,0.699364053058615,0.37229431862782936,-0.10174884659613798,0.596458194644904,-0.05090445752943493,0.04097939334424114,0.05765361523837984,0.5429232891064601,0.7569656221811166,0.5843033449279581,0.11080841942742171,-0.2264456290338681,0.6326872282849023,0.052331821115924874,-0.32895960460412144,-0.21710261676153117,0.25330106690042803,0.7612096808084087,-0.2809147382878337,0.5089083950521381,0.44305940952020917,0.3525911567227229,0.7295669428896568,-0.08586923562254543,-0.23899297579494339,0.2546361660207611,0.5753206881379438,0.4277723362643211,0.6713953320873384,0.7711387967936553,-0.1293480535706122,0.4848324811516161,0.24793488316395473,0.5752683753823244,0.3641243754580685,0.6665504265756336,0.3813392831136618,0.5633977210392522,0.5544796320850733,0.6985893637069492,-0.2651131958415124,0.562114382709831,0.37973447425068424,0.5649659144575313,0.4080891707805614,0.6398495169399062,0.19181899726395915,0.34443461594878605,0.2610871771084677,-0.24385047179838049,1.0,0.7036847488874373,0.6483279252063716,0.8167690128610611,0.4078286929598691,0.3735404365398321,-0.21302072002762915,0.43371211823227845,-0.371676190093341,0.3278586837624116,0.5559348359518216,0.5885522047156035
601881.SH,0.17809008193776274,0.17218871593374477,0.23373060012593963,0.19469017051146212,0.5917970241671914,0.06654178192575735,0.40100653137440906,-0.09004204069499662,0.2612346510948034,-0.17435731656334133,0.745795538185117,0.6068433896077515,0.3033179083863976,0.033387746068049055,0.24661856064435014,0.4979679843920599,0.2977450596488245,0.5065067449344052,0.5199642762227868,0.6941885308391321,-0.0013054818923202889,0.3543557658049033,0.6476950415834555,0.1721820247833894,0.5892994346077035,0.5097954185733092,0.8842159040229717,0.04912950722888776,0.32419558547770705,-0.20218561977899618,0.33306707853753786,0.39203615659188995,0.22179202155220276,0.15374273549357517,0.16789356011098513,0.2523446511942354,0.3501440985146757,0.3203371469736858,0.058827203356737884,0.2955787822061458,0.3508942448890228,0.11924497033505578,0.14319655182937363,0.536875355115229,0.10377612141419314,0.2774844683428123,0.38546783703482146,0.45969212761377,0.5727179064959824,0.4360953291713037,0.4026818564627724,0.3358938485181909,0.33106233558763504,0.4612522847744427,0.034182681363113504,-0.05508800073969535,-0.04551141849838606,0.5198994289952146,-0.4212736593068392,0.2593535926602733,0.23778324924532127,-0.0780387701783098,0.44443168029001834,0.13880628472700648,-0.08132434900667267,0.04139984008573357,0.163104883731375,0.03993009904735619,0.31833732378398,0.6059622380508547,0.016810037436043267,0.28806915519633663,-0.0022317543992591074,0.2403967492823749,-0.005123355255867252,0.3551036310642723,0.07381741696442203,0.19158559726039048,0.20584844948618408,0.30179517107930326,0.1352632889349692,0.17089754653748113,0.11183324410784523,0.7352110185100541,0.06849985273154112,0.6823009701121091,0.35793807641676545,-0.022893535796255537,-0.1535140066691839,0.05455340092808811,0.7036847488874373,1.0,0.7746057640425504,0.5589398971745273,0.3785636779406065,0.01523854409673652,-0.3577293302208466,0.09255748765892513,-0.04717648134697241,0.03249520533596256,0.33319822736235943,0.6656923586873137
601888.SH,0.09871166838309864,0.13258989330779045,0.1434261664186345,0.17519743466415416,0.41737939903173377,0.09675937503037779,0.5991150078486551,0.009961883192059214,0.3465510506731792,-0.34435784837193856,0.664413948207319,0.7346242758155022,0.289943409927601,0.029480445913016132,0.3320026540264805,0.5793911190634972,0.3740223072092585,0.3995142178954709,0.7565067529252887,0.7063967163529199,-0.12891143271696962,0.3240122782194653,0.7640335658111903,0.15403890436594658,0.5009060707053962,0.46651871983289755,0.7784597367748892,0.04468971797397436,0.22728749240386684,-0.30585465213418866,0.23860839938836795,0.25914455952880006,0.07995317069581159,0.0061530117273880065,0.05825091897395884,0.3810917767883228,0.3738851676379861,0.2711177183386694,-0.04047585724109084,0.24592564984868825,0.20180791980717708,-0.03660870542792443,0.21811686748096273,0.5836685138751554,0.11802645521284698,0.2793145677060604,0.2969010320196073,0.37106070166164756,0.5586941560912034,0.5666210653206988,0.4810441444814249,0.20302378472049387,0.37532075841133944,0.3885520317371928,0.036531130669441726,0.06602339052877744,-0.06482986380751661,0.4232091092695987,-0.465449364141104,0.29767547353539486,0.22496907733649962,-0.21206249334086377,0.3276567911104282,0.2460950082819968,-0.07513255486237848,0.004968438900951856,0.16422401873641493,-0.05299718738615647,0.18377991223472082,0.6872491965183384,-0.050054803053982876,0.32624830731585214,-0.03160688145793735,0.1229299721366096,-0.09261632527564573,0.3681688778698757,-0.015077970803854868,0.19679573472628012,0.06093800906641888,0.2788744511205467,0.1820081699239888,0.0963589346514853,0.1361567121739459,0.6962865152092879,-0.062288692366103494,0.713752249098436,0.15512240318846388,-0.12960012527092324,-0.1773555181710292,0.09265441402796602,0.6483279252063716,0.7746057640425504,1.0,0.504429950850325,0.5079022898014033,-0.05591987632491116,-0.3852719869156169,-0.02196773815799666,-0.24668910301680444,-0.04788058536793072,0.28404760620528785,0.659605006291309
