,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.9270568661990349,0.8437432013518523,0.8087599200479524,0.7593386598767178,0.8475973881590092,0.7682696393036181,0.8987564103361033,0.754985786373771,0.7553535141603785,0.7178422117697596,0.8645543956186006,0.9097417743310711,0.14132280820749502,0.8796611998439614,0.10225752942793982,0.7977197504420189,0.7899515258720206,0.8012375879512526,0.83253293522283,0.8169128339951652,0.8234252463796965,-0.022156738033776813,0.7173824301217774,0.6430264247539511,0.8664494766582048,0.8470336976916536,0.8533755665042637,0.4857160289002857,0.9184849466718173,0.8074855649320916,0.8675300240637505,0.8650798729932933,0.8653226567167924,0.8458035995954809,0.7590853820221626,0.8286793242994966,0.7503496490605107,0.9296889483704055,0.8452781247699958,0.8733170203643276,0.8310427796978767,0.8446617862632823,0.8199605289528914,0.8212044075078243,0.8318925911041677,-0.2549142918726526,0.6488403207340204,0.9022622572076044,0.6631802521358161,0.7484185499726231,0.8450123921479523,0.799878663176646,0.7510275145783357,0.615241295256986,0.8614931786324983,0.8523568039958159,0.8480748231143269,0.8476589316749874,0.4027976774753708,0.7510549076449274,0.8851318650570915,0.8583867310853281,0.9279539256184637,0.8475726486950759,0.7903963027039609,0.8606868678198115,0.951498005572636,0.8769853556923034,0.637614756766116,0.8950529301388711,0.8535719942759558,0.9083233225509603,0.8718747474516856,0.9271580875609192,0.8618426560185247,0.9247396849805115,0.9206298885290259,0.9506376729065048,0.7338259261567246,1.0,0.7213035690409916,0.8139997812857932,0.6569969605090796,0.858636445280307,0.6182628932581438,0.8510974893940207,0.6939677960371565,0.9333930620997518,0.654893819208523,0.8638457497059006,0.7808414168753487,0.8281112747477795,0.7123559766516218,0.7576027833411386,0.665258051280557,0.8951387236104527,0.8746677988301211,0.9191195368030343,0.8412887628720291,0.901421311524946,0.8725112755818202,0.7857765324659942
601633.SH,0.6701375836976466,0.6242307839371428,0.787436900397207,0.5944944548742197,0.510383951270751,0.47040176289619406,0.7618141276757385,0.8169429625287973,0.4094444267777026,0.481951150154967,0.5543795855467508,0.7308630399398136,0.24666283498248806,0.5985025991292553,0.18552771504957055,0.5514678760202771,0.4520469612795716,0.544714935156405,0.46961375700928326,0.5731018566258923,0.6080448348145573,-0.1038193240562908,0.5500665705570189,0.41186943117602204,0.5639461264859315,0.5571883124608213,0.5700495065416115,0.5877731062769653,0.6013913169593692,0.6743975351501055,0.5480774575699868,0.6923818179378896,0.6714139319083369,0.5351635209295788,0.40903344208881,0.5766569927997313,0.6996910483209317,0.7662050231897606,0.6902301234009486,0.6013787914649876,0.5416810192351101,0.643585834659611,0.730649766118607,0.5508702244937106,0.5819233606323082,0.04258562070883295,0.67888886896142,0.5877294217622163,0.5115884616183355,0.64160104744232,0.7630108951450122,0.5712109013127674,0.6991136871318044,0.2924802243387232,0.5964631949892457,0.6187796940819279,0.4937134231844642,0.5005418493539234,0.5258887131078442,0.5990131840555503,0.5643263942637411,0.5241209243173236,0.6422564503030581,0.6210151894129817,0.7091722071893725,0.7441962574376856,0.7063890503914837,0.5897713182791264,0.41008715446903904,0.5851810092643678,0.6436152033913976,0.6643181041782845,0.6520106548585708,0.6336600105608018,0.6287652378808622,0.6701980628891864,0.7334356074622542,0.7167686067226668,0.4166505339073763,0.7213035690409916,1.0,0.5649438595015058,0.3164252122206299,0.5315606596407361,0.6016109512582314,0.540433157566872,0.3474459021676563,0.6991605287820145,0.24344503255961433,0.5490409849173127,0.47815270422420525,0.48991221867884366,0.4406971946661984,0.4356190731415613,0.4831796276156646,0.7302872210436954,0.5234023787904808,0.6474476374572707,0.561246812388655,0.5943645740872884,0.5937495305806922,0.4318606500037004
601668.SH,0.7874051611595997,0.7683175366768472,0.7267242462140718,0.8526261603250921,0.8928560750085747,0.8392575249128361,0.7444924855006896,0.6643592379247444,0.7835444421802052,0.8596720701598056,0.924045365418727,0.7530184283625286,0.12065497327339954,0.7435599727081222,0.057263912001073246,0.7077032152540267,0.9181026845069574,0.7522999894804943,0.8493431382038606,0.682614743009823,0.7546969156223643,0.1110205059883399,0.7432649488294666,0.6227112871465063,0.9081607871022733,0.9025341365457615,0.8911304369384362,0.43969669862230837,0.8795142914884035,0.801881248779349,0.7200309966401397,0.813904178689821,0.8460859494247243,0.83153383106844,0.7486451545359133,0.7674208367025338,0.7386725946089313,0.7919574739659433,0.8872987642157318,0.8554834969432715,0.8803905691759759,0.8199780062937164,0.6912489217509332,0.8362994032758388,0.755212700730976,-0.3007404705566468,0.5123976454400242,0.8800118644487074,0.5616940165740162,0.7661203264693487,0.7484078615433054,0.8944383062859975,0.7791091535635402,0.7404797319971387,0.6989043482708754,0.6893559457386432,0.900888235034888,0.884583721453981,0.4717391979671846,0.838494076992534,0.8170828950287766,0.8485041982732601,0.8664496692327143,0.6981706164212418,0.7175620799298787,0.7415728479620104,0.7851174121995598,0.7803917063000222,0.8011501241079263,0.9181411563338217,0.9171588971471305,0.8781231605984502,0.8369324475550042,0.8451847750750489,0.8404045704842447,0.8303546140177095,0.8590846977391239,0.8682088848900444,0.9468415461369516,0.8139997812857932,0.5649438595015058,1.0,0.8422600321167547,0.9170694989962103,0.7754393811067196,0.9013825628683199,0.8739264459225548,0.8262420110144285,0.6209628931075198,0.8733274890575192,0.7567514355280719,0.8496904073096462,0.5931499899869964,0.7820214062325315,0.6521388203135748,0.8183425301143684,0.8875366925633256,0.8207158827370934,0.913961258066311,0.8682643312790916,0.7430475741074102,0.8573793306676768
601669.SH,0.6992967567534253,0.741920848053011,0.4898417332460339,0.6800348067555132,0.7743019687070923,0.8542308024692257,0.6325839784959467,0.48651127486405504,0.7058321909784989,0.8013729861621974,0.8323710779559974,0.6018118671249583,-0.010185569458992317,0.7187155420230348,-0.18456155539353195,0.7080191482838686,0.8431979208430537,0.7289044782854243,0.8805400737027184,0.6890746591699788,0.7212585757862326,-0.05701577549702644,0.735098715059078,0.5227484024037093,0.7647926558894856,0.7864451632132043,0.7751123842280537,0.07999591268533167,0.7861984751831074,0.6549961162862782,0.6987617016308963,0.7072444788805039,0.7556763788331587,0.7784243369372028,0.6759328625963121,0.6929224850015442,0.47900990936514165,0.5728982530685601,0.7660860384583269,0.7202125600812113,0.7786638703917474,0.7255664937658204,0.6342204965081925,0.7900642864810042,0.6786903068738516,-0.4313987120412209,0.22584483504654185,0.7905907086732337,0.4947922473845619,0.49452092165106504,0.5288524133162547,0.7249731822431026,0.5023444393963579,0.7057429109272156,0.6575059514874381,0.6582390721000514,0.8154388314094326,0.8319968228667959,0.12683170556250742,0.6205158349019462,0.7864447180318365,0.7458034645586359,0.759875518637284,0.5433521319589144,0.603660733320497,0.5870865446116383,0.6345498678073042,0.7071884408570939,0.8869888279166404,0.7807127407655443,0.7397749885041122,0.6697726366028411,0.7031128243829405,0.692420342907281,0.724124441531731,0.758407301570465,0.684852980390958,0.7023580476919538,0.9063426411200878,0.6569969605090796,0.3164252122206299,0.8422600321167547,1.0,0.8341909790274086,0.7052493190106534,0.830055780869333,0.9673608126419393,0.7201437259547697,0.7879358153673311,0.7242169360859503,0.7500678173290455,0.7989031435257293,0.6372751588110288,0.7292382897128739,0.6584582128467193,0.6689943315396643,0.8203077778468035,0.7171106473250456,0.8336232977704695,0.7661052610378931,0.6965751375267297,0.8083513850713223
601688.SH,0.8951328507214594,0.8037281328242187,0.654321341894041,0.7844321817855087,0.9600531153918738,0.8443889354851716,0.8175287782545367,0.6964732282418368,0.8768881681541196,0.8979808973814204,0.9839852860424118,0.8177405115953941,0.17220542800271754,0.8344248637725826,-0.14472725019932645,0.8071221325189524,0.9445840875120473,0.7775706447905134,0.8884031086195533,0.786661178123568,0.8005730084557198,0.034062486739346226,0.7059114291865436,0.7696543683806317,0.965681139465842,0.9460003474479551,0.9760419964303145,0.332118975916053,0.9403453969283744,0.8211533792983657,0.8194908893544088,0.8279461153919664,0.8896503270474069,0.9295488928234006,0.845234596435251,0.8869211819060867,0.6315630950367742,0.8048569854389228,0.8613912610014755,0.9460587694802546,0.9565850161830042,0.807993799271189,0.7129170305096895,0.9121784054546062,0.8671106560090945,-0.5049154734027265,0.4522300596267142,0.9626557069396969,0.6961044881246542,0.6738508259325046,0.7539812089714756,0.8844204691540307,0.6610762018969002,0.732237677010894,0.7924353135051411,0.7289399909170539,0.9712108767225233,0.9806806087596379,0.325277645725499,0.7787427865152887,0.9058586784810522,0.892663263464959,0.9423493604537049,0.7859227819221412,0.6587113230046261,0.7072544985926142,0.8222197795063005,0.8645838404754661,0.8010090496376246,0.9764807184929775,0.924404279789019,0.9018721175434488,0.8200968777808963,0.8954456472326436,0.8684682662994551,0.9230651891541409,0.8588410725277381,0.9176967933941133,0.894696821873167,0.858636445280307,0.5315606596407361,0.9170694989962103,0.8341909790274086,1.0,0.6313055142315315,0.9776053081397355,0.8733137087258195,0.8823034649306547,0.7696636393642519,0.9239366332871507,0.9226298682873493,0.9622740001248506,0.7601180161836107,0.891155012891884,0.7827016443779646,0.8230221387994213,0.9617804538987191,0.8632706869712073,0.952895131448642,0.9363336047429097,0.7797841457564546,0.9379977306357681
601766.SH,0.5891513235279202,0.5717803264392275,0.6267400423275896,0.6730090438745528,0.5971156196936942,0.6816662868982147,0.6778350239048754,0.555117146841117,0.4566529409721353,0.5473076282749342,0.642273077213942,0.614574590392214,0.22559677492096256,0.586597087861718,0.16579834491353634,0.5122630550879902,0.587076011273065,0.5855038932207306,0.7164322175348726,0.4805431831315019,0.5707172312957559,-0.16869963410610808,0.7286077863253276,0.4385178612028929,0.6215814152984854,0.5509539788220171,0.5761106600403673,0.4516509723312367,0.6481047717628979,0.6794508695208736,0.5160705422295658,0.7428971170142202,0.6995440665846474,0.5944432024772138,0.5417210089306145,0.5878594125187374,0.6303568331546149,0.6463068526581149,0.6972614544407723,0.6143095723833879,0.5951267329181461,0.7577182620675079,0.6463757375869623,0.6271987905517405,0.6058633732124487,-0.03570378641211993,0.5656230141054741,0.5917600696526152,0.36261969101316066,0.6497087763259427,0.6354644921882029,0.5841798354039187,0.6134077219932683,0.3780267683369593,0.5102235120131703,0.5397252143505031,0.6091466308262845,0.6049999338803345,0.4151153035827428,0.7237768198073958,0.5998358328800933,0.554635856073881,0.6628533150743922,0.5296646040041103,0.7419677219899768,0.660447192258553,0.624643688168065,0.5878367780234133,0.6741173595025213,0.6204839731617647,0.7063607542627569,0.6012789554548645,0.7093235351999739,0.5813414439751633,0.7242571969854561,0.6325427121829114,0.7214900468033868,0.6334285721312897,0.6903475379941014,0.6182628932581438,0.6016109512582314,0.7754393811067196,0.7052493190106534,0.6313055142315315,1.0,0.6146728005191038,0.6486770155420033,0.6803875747349264,0.4173975793948401,0.6033694398369182,0.5242879697059585,0.5829952457561121,0.3739113050272101,0.6007691172575745,0.5876965846996481,0.6956524314413861,0.5929496554986164,0.6441416521446958,0.7106320569277506,0.6572457915966687,0.5687530349653559,0.5425096489896118
601788.SH,0.8879724777386869,0.7934648871952118,0.6483846788265346,0.7587785838385974,0.9679991797387402,0.8285888211988742,0.8277366665200958,0.6994544891962634,0.8780391178769694,0.905515017210757,0.9940999967447324,0.8233379679800148,0.14641480615484803,0.8421132332941818,-0.13293429309342733,0.7880576282190336,0.9444278551265451,0.75524356685847,0.8867302367566623,0.7751842854469255,0.7828113960708433,0.05235102558188609,0.6659814850005151,0.7561092161077932,0.9745922421202685,0.9564250426143749,0.9744196415718486,0.3491491687579223,0.9250504065309602,0.8140931053781911,0.8054249499925463,0.7982383576024255,0.8927948804054346,0.9141767552611277,0.8110647103134866,0.8687070633065472,0.6378682883122393,0.80185990637189,0.8576869295042325,0.9520529928625172,0.9783687190549051,0.8138961106376827,0.6988927718333803,0.9012909559091288,0.8380190945441766,-0.4888223488995564,0.46378297059414364,0.9531020799424058,0.7049050633992205,0.6826623524274069,0.749714730460041,0.8736906084724313,0.6714340750512683,0.7364570213624662,0.7933323296266342,0.7231316319071849,0.9533348171361818,0.9763675955885032,0.3502207908418349,0.7554890952639006,0.896405313366135,0.8787236526248788,0.9454656570555122,0.76459508071499,0.647621460677452,0.6935970508024701,0.8174686588126899,0.8680663387028433,0.785206197619971,0.9733826998165802,0.8943452530253865,0.9103744372715291,0.7975746537857593,0.8759290920284503,0.8258210705652647,0.910020343066996,0.8524269897660055,0.9003565084173527,0.8986775226731517,0.8510974893940207,0.540433157566872,0.9013825628683199,0.830055780869333,0.9776053081397355,0.6146728005191038,1.0,0.8668471968746565,0.8707726191823082,0.7260928229828064,0.909539339154045,0.925622148444928,0.9636788982774945,0.7553819229939677,0.8973233080761424,0.7615444553718361,0.7955116991072643,0.972487549211711,0.8633763946357486,0.9517717957693214,0.9386947483242589,0.7695385321389155,0.9414914773458771
601800.SH,0.7374916192966688,0.7905140866132315,0.5374817299791205,0.6960710722360163,0.8172919787615842,0.847828774289089,0.6557783267034727,0.5193014890799253,0.7615776302148478,0.8408416661141432,0.87065727087206,0.6372485456741165,-0.004717196350952986,0.745452187229101,-0.23030904428051638,0.7226732911821268,0.8998861493424767,0.7422232853351128,0.8660931850819269,0.71102348081337,0.7590007432751199,-0.04995307988940074,0.7012014442686643,0.5696637268559352,0.8060010700903278,0.8414128662186197,0.8242227371953521,0.10040559589031957,0.8044504445567532,0.6837908825319686,0.7266920052671928,0.6789807691359595,0.7997299304148048,0.8123868114247769,0.6936110154359608,0.7398620445611476,0.508086955549556,0.6060536146101277,0.8264909544604927,0.7608688218639864,0.8171274703222773,0.7138022232816649,0.6759760084346191,0.7859781692974154,0.7229868159307907,-0.48159916712462664,0.21826963505510943,0.8391786318615669,0.525202237822071,0.48457764518365837,0.5561301000824277,0.7596412664945106,0.5516502474344103,0.7486203417189902,0.6904911967014651,0.6945253120941767,0.8610102139881963,0.882646265241334,0.16724735922726167,0.6061455293616372,0.8162713523119932,0.8028499639827689,0.7777153980598971,0.5958599435463336,0.5978681222585736,0.6316550911770574,0.6631486279202399,0.7179753476860865,0.9052645173011792,0.8312360630898175,0.7887155803731675,0.7042165377233437,0.684403825942164,0.736218167181138,0.7274887301301747,0.7868943674572982,0.6885961456770192,0.7458681222668698,0.9300815417857424,0.6939677960371565,0.3474459021676563,0.8739264459225548,0.9673608126419393,0.8733137087258195,0.6486770155420033,0.8668471968746565,1.0,0.7307149292498569,0.765112807298626,0.7632136477591153,0.7904242150238142,0.8546613180741064,0.6481528233475834,0.7664743291825116,0.6703168985662759,0.6713113547653197,0.8592219897478527,0.7196719425786955,0.8391531470056343,0.7823929614118051,0.7222217843702382,0.86371138077993
601818.SH,0.9501429498104663,0.8400534364406979,0.7778911898110531,0.7749314902434038,0.853399116684381,0.764276027732593,0.9255346132385531,0.7639391321970251,0.7623795268840402,0.7231154094126668,0.8780975047506766,0.9382062589193879,0.18363202565608952,0.868337099921359,-0.011051898411604305,0.8562761008082965,0.7758837044374606,0.7435937363430026,0.8347623385696831,0.7861026246845916,0.7887219581690704,-0.12437945619007988,0.7175861029820624,0.6677845373915257,0.8802253305452897,0.8300904838483661,0.8663480281963603,0.3929376398338573,0.9579039077537116,0.8552880111047347,0.9143249957470353,0.9386661937284392,0.8826229564763809,0.898617047330863,0.7748728951102045,0.8349775797247337,0.7390940197587885,0.9345151483185754,0.8561238447329212,0.8792506994842687,0.8506077801275475,0.8663060593758921,0.8208541399279093,0.8466627322948783,0.8248944095911646,-0.31970440753915724,0.614143787880603,0.9202204586254239,0.7123849163699618,0.7084332576572642,0.8640519271845455,0.7770928994875651,0.703783500839294,0.5804034549331568,0.8318873470584361,0.7940016017786701,0.8652943695444683,0.871675729868027,0.3736574417578309,0.7821014123607979,0.8977981812257205,0.8733211508718034,0.9524207444626676,0.8304950732686698,0.8326097037174671,0.8290943273613314,0.9555713648709817,0.9051989501853771,0.7143417823946145,0.8905961891037276,0.8840613439095629,0.9019572563444404,0.9150693856359329,0.9248555320944934,0.9042419402946403,0.9469503960271416,0.9565915316890418,0.9285985134301474,0.7439010570637667,0.9333930620997518,0.6991605287820145,0.8262420110144285,0.7201437259547697,0.8823034649306547,0.6803875747349264,0.8707726191823082,0.7307149292498569,1.0,0.6687505622384503,0.8358685221847111,0.8321322501442583,0.8679081888682912,0.7387988540832925,0.7879980792950753,0.7239090367143564,0.9310311126854863,0.9039703385992564,0.9476475160863388,0.8831208755736775,0.9375830653864426,0.8583996337470668,0.7902202406889183
601857.SH,0.6969631350562683,0.7043499985460219,0.4024971039951543,0.5702494410200635,0.6855820374321362,0.818629534762823,0.5787042105964934,0.4561367922296477,0.7119404466278398,0.6865412520090804,0.7117178882881722,0.5807300210930123,-0.08169952762528072,0.7077047628907304,-0.33253323497045656,0.7536704895428232,0.6999842529617862,0.7481864915027833,0.8190245787525408,0.7478293584008768,0.682186160638148,-0.09892122978323759,0.6494390008223814,0.5720414309154714,0.6776062060460597,0.6839814360818482,0.7079498347919732,-0.06812530575599259,0.7358201204265171,0.531513235394257,0.7484110543286592,0.6558788910119872,0.6251639885425442,0.7311264202737461,0.7927271557021975,0.7675089491689179,0.29063478120704284,0.5366618546350682,0.5947359329879048,0.6872184158940682,0.677670315913478,0.6198538068171585,0.6093336724611416,0.7507244946136229,0.7652624997233749,-0.6014936763674511,0.13639351968735366,0.7627125851664527,0.6253541225992988,0.3168213427992245,0.475553188942684,0.5845021594660021,0.29866575007890644,0.5300382769039574,0.7369215203056835,0.6846174050631605,0.7342084400452844,0.751886955743383,-0.13034584067375202,0.44048050956363066,0.8007326391909212,0.7073642287388019,0.7028300658331869,0.6572998999012886,0.40993654633961546,0.5221372099916477,0.6415633418164772,0.704148610322309,0.7022601091340919,0.6896230712383814,0.6157458811963564,0.5941153952139079,0.6049208486498358,0.7177830670855383,0.6762391963429458,0.73960776095605,0.6088348360287583,0.6696455109159092,0.6429987098748439,0.654893819208523,0.24344503255961433,0.6209628931075198,0.7879358153673311,0.7696636393642519,0.4173975793948401,0.7260928229828064,0.765112807298626,0.6687505622384503,1.0,0.6481928328332035,0.7459360609078738,0.7470194635801182,0.8036936990843788,0.687989206378189,0.7266918639947054,0.5900852864048217,0.7086370765546591,0.6669341227865937,0.6774753750285066,0.6921476952008859,0.6828624109254942,0.7504250176187277
601877.SH,0.8444993108735613,0.7540649206377231,0.6561080999626216,0.7656140623156095,0.9167333829513451,0.789131137116609,0.7741445212454118,0.6657707900850274,0.891358231576964,0.8042489063275818,0.92659787157245,0.8064460193207795,0.23403788244378984,0.810879737273793,0.013656066611988496,0.7508655598106083,0.9009637487357226,0.8044980120529738,0.823431141728514,0.7774926382799912,0.7756665973083176,0.11307075493360001,0.7044695692747575,0.787648592465497,0.9295214803555835,0.8862674612924261,0.9105911975888415,0.47103897017555196,0.8762647249284553,0.7625828881840562,0.7576147002876134,0.7646494104274377,0.8238699556630539,0.8796996731682248,0.806593411794096,0.8208971274484389,0.6647026243369253,0.8042808001176108,0.8023555387767375,0.9054647534735215,0.8980326027115025,0.7914931715379767,0.6970796920262465,0.862643116509206,0.8111301560407781,-0.3967476931217062,0.5464103112580663,0.8911443481950742,0.6453814106815826,0.7553074753828537,0.7379963102264511,0.8776420168038603,0.691110324205638,0.6989047164450843,0.7948356913806135,0.7585978296386732,0.9361179959127045,0.905645271886458,0.3711565087908477,0.7818746445924639,0.8578113328176743,0.8554595924219502,0.9027830061085904,0.7548342004378528,0.6238332938902024,0.7153485443347933,0.8165684145464417,0.8525501123296445,0.6706917591985836,0.928979602981026,0.8831077373018248,0.8927753818921819,0.8138283325019257,0.88845125116223,0.8092102935169386,0.8675643770735054,0.8585223164436461,0.9032880843627479,0.8242627623107307,0.8638457497059006,0.5490409849173127,0.8733274890575192,0.7242169360859503,0.9239366332871507,0.6033694398369182,0.909539339154045,0.7632136477591153,0.8358685221847111,0.6481928328332035,1.0,0.8388786283492647,0.8991456246560525,0.6725763257017808,0.8491175639567757,0.7355066947227812,0.7986292290621092,0.9135995120758466,0.8160278568357707,0.8956595874876642,0.9023419685135424,0.7718650313769992,0.9003146877845213
601878.SH,0.8913597866386848,0.758041203311179,0.5151410214161426,0.5785403633780702,0.891498470804358,0.7488438241191705,0.8231355948074728,0.7237277630789349,0.8329475876316536,0.7864350762542086,0.9175410263684722,0.8087714227890688,0.19404761498730827,0.8295855213420816,-0.34557884819323853,0.7663375087220138,0.8374015075079323,0.6901475311731017,0.8524555235671608,0.7240164693234945,0.723882177813069,-0.16384571211706128,0.5449713477995334,0.8027864658265895,0.8998075275513059,0.8349011274510377,0.9174884314344144,0.2032203435668789,0.8762830379168767,0.7290004520963936,0.8073594323677088,0.7385093348205299,0.8570957959176629,0.8758339308800477,0.8015119632978198,0.885034005091314,0.4541059731106933,0.7275154129208438,0.7934821031751488,0.9017559245957506,0.9148754778420723,0.746442138325345,0.6615533742178291,0.8278334254088189,0.8610587731664173,-0.6208617741661241,0.34409211479056473,0.9036374192821701,0.7823784288385564,0.49873814183529636,0.6986542791537435,0.7018007200389961,0.47273420124483184,0.5656767153465796,0.7625298791493597,0.6675313673961858,0.8996022262278647,0.9310410077989969,0.15057499785361608,0.5881121620035951,0.8765874164869633,0.8310496432503616,0.9048985928302334,0.764588683252494,0.5544165776507354,0.6306128209028993,0.7660453233255954,0.8424781026770924,0.800979636234425,0.9018883783101094,0.797139270823903,0.7869733487939418,0.6981961063084442,0.8151663508465289,0.7820172009623119,0.8690774815461645,0.7648166042876361,0.8134533389653466,0.7398869793495829,0.7808414168753487,0.47815270422420525,0.7567514355280719,0.7500678173290455,0.9226298682873493,0.5242879697059585,0.925622148444928,0.7904242150238142,0.8321322501442583,0.7459360609078738,0.8388786283492647,1.0,0.9563343154783456,0.8149734323055912,0.9116130860223507,0.8196311449606895,0.7130677799693448,0.9008897717591466,0.7911267123048514,0.858132044083511,0.8857170799477111,0.7200032109738519,0.8834891975292537
601881.SH,0.8977834388400762,0.8007334943772787,0.6063286227177098,0.7102129175609194,0.9356519228753091,0.7957056793587935,0.8294899208481487,0.6630451554423815,0.8977579336010469,0.8496257006563502,0.9581938535474778,0.8284046480900004,0.1849450583025911,0.8612772619628051,-0.2756395586210982,0.8012942648282814,0.9074353869626738,0.7298546199918464,0.8691782575762281,0.7685886703263302,0.7634126848675066,-0.06976080249802567,0.6304435441090649,0.8200397738642589,0.9412539057285351,0.8951784832636142,0.9412105470026728,0.25454191488234595,0.9157407587448448,0.7804350925373039,0.8413187692106328,0.7683709661515964,0.889358736798533,0.9246474239957577,0.850075882165288,0.9106854542488713,0.5639243728840956,0.7801852756052986,0.8351387950098826,0.9337664723980996,0.9429124792888809,0.7850515163070556,0.7097592070828566,0.863461696310669,0.8855184033903668,-0.5893099151075768,0.3864367501877934,0.9495384893140657,0.7277809241958396,0.5855781473174148,0.7309452520280759,0.790959873015249,0.5911432241020443,0.6585798198188474,0.7893444465813865,0.7263088195622415,0.9484145232097778,0.9699336460454071,0.22668404333195982,0.6691120204067572,0.8947777774397433,0.8875031952358273,0.926826484997218,0.8146920615092509,0.6105323899056935,0.6915688385657175,0.8212560893847923,0.86204052438464,0.795968754990831,0.9425594327267488,0.8820942150215259,0.851694924725647,0.7601220442911977,0.8741589740412493,0.8248398298907507,0.895585293712997,0.8185566178092651,0.8727285024728545,0.8293199002289557,0.8281112747477795,0.48991221867884366,0.8496904073096462,0.7989031435257293,0.9622740001248506,0.5829952457561121,0.9636788982774945,0.8546613180741064,0.8679081888682912,0.7470194635801182,0.8991456246560525,0.9563343154783456,1.0,0.7600798004276664,0.9455783448393253,0.818900051465687,0.7629881112419975,0.9505204323739805,0.8329329931708922,0.91439790975042,0.9197920362043565,0.7817349771886412,0.9576056465945756
601888.SH,0.778006970085869,0.7209899432372117,0.46032694149153247,0.45245743951429707,0.7308583993644414,0.7002371363839046,0.7052914019174018,0.6887416324065453,0.7718711912328975,0.6623440839131324,0.7383415055493056,0.6962818673828993,-0.023956672747126446,0.7115402170845927,-0.3414632876974193,0.7597696117063409,0.6885907743308803,0.7042918122285505,0.7491690806407757,0.7206134629226287,0.701916296529464,-0.1234063621543874,0.522786148485107,0.5673938384564216,0.7290591047205734,0.7082818032509182,0.7577058873971655,0.015598641667587043,0.7779717092668755,0.5908833367980716,0.7882474683031097,0.674592893365814,0.7284979175314769,0.7306893916259075,0.7153971941973927,0.7990191097688916,0.36257598446130684,0.6470509542179436,0.6675997685782487,0.7609018459363129,0.7357766016725157,0.6521738328576335,0.6443986153440401,0.682141290040812,0.7847340737114296,-0.6360047555624938,0.20927740690044053,0.7801266482356275,0.8021598292180009,0.33683176788958996,0.5838451309000302,0.570858147015067,0.33823398007611155,0.47458524047735723,0.7804571528455578,0.7077213766051847,0.7646309195387803,0.7635113436551197,-0.04038823912753428,0.4410551473235083,0.814580570846117,0.7608548395080263,0.7611124376581095,0.7202899302858853,0.46706450160304586,0.6015440778549146,0.7060355860561685,0.7579993507807794,0.6812706914279681,0.7312657043201846,0.6296282408867866,0.6820704859767958,0.6475262549701449,0.7785299263675173,0.6688154580435225,0.7678209475102592,0.6824078455380266,0.6919202408453833,0.5662638811627577,0.7123559766516218,0.4406971946661984,0.5931499899869964,0.6372751588110288,0.7601180161836107,0.3739113050272101,0.7553819229939677,0.6481528233475834,0.7387988540832925,0.8036936990843788,0.6725763257017808,0.8149734323055912,0.7600798004276664,1.0,0.7099629068785553,0.7547587986182567,0.6231881478735453,0.7485340202493918,0.7488199374713069,0.7200189490342108,0.747086806337717,0.7044151498362891,0.7166865038068561
