,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.6313601992986418,0.5288562076488903,0.4086768509357308,0.8390676883698646,0.6794955151139925,0.715329124830509,0.6268940862989744,0.2913911791908673,0.799564236543762,0.5366377504850891,0.4922757451426822,0.8030409251784133,0.5908745086133637,0.5613822323580143,0.6777622556330379,0.7406043918761802,0.5373178737870017,0.0758634992080605,0.8526623828748195,-0.07911231155626987,0.13403432170727803,0.45840234533457286,0.38124926748088583,0.8223421834589901,0.5146370651175877,0.46334736320164177,0.6087029879712292,0.7615192897153374,0.8695683701629348,0.4336293192279051,0.6078879593340093,0.7500168861202144,-0.03300319165924286,0.8421204848783024,0.8693337688243621,0.350521114298694,0.7870443535194646,0.8519638930962476,0.6634071361331152,0.7997975999183824,0.3546910997900903,-0.2197407659214707,0.8637802511673245,0.6061384659784369,0.29226196035951524,0.6863447191626196,0.7289231186755121,0.6039822139501883,0.8569229075863537,0.26801829427653373,0.8395571439767863,0.17674720929925228,0.8981528323244508,0.08537012628501374,0.8106603960026696,0.6472629925963278,0.7105560551498579,0.3301109310841381,0.7412953717769932,0.8529808939970529,0.687711828943526,0.5817457075887285,0.6831403667131957,0.7254190076371754,0.7257978337925778,0.06450308483350299,0.7966956226469635,0.6344147939043662,0.5054920204441035,0.5783297606767644,0.6635101042942948,0.7282941655836487,0.8044621668440656,0.9095453534978354,0.79310477098681,0.6775242399820294,0.7440244062963698,0.9568244148896144,0.5188055703873587,1.0,0.48815646054595024,0.7635868313510917,0.46043012050850224,0.5939242557690703,0.7719782908356798,0.6262015012922227,0.3072166106583342,0.7963225689039662,0.7249231573967841,0.33626326959586655,0.40217357242868457,0.3474110804825985,0.6772486261842244,0.03724901983852965,0.7474251970401934,0.6587879264815418,0.7118799496719276,0.7817066990695136,0.581531602885274,0.7124925525121545,0.6633682659986265,0.7314738845038863
601633.SH,0.6088869287105233,0.6181797013190321,0.5298950267801359,0.5586378523268362,0.7135348878092892,0.7234468453668107,0.7944940150555215,0.8957843150952259,0.7116814884166426,0.7792857366809459,0.7888703701400662,0.7376918360795478,0.7612165393870494,0.7256533268530204,0.8370402827226223,0.7286715062792486,0.7501138919043293,0.7668514082149759,0.7074259720570168,0.5853761693232687,0.5735964635088523,0.7825921873353022,0.8688327092482209,0.6542378575759742,0.7855945128972729,0.8628900689950582,0.8614720780428402,0.7319458517891148,0.5075428288255268,0.23708906772139635,0.5347128963248294,0.364258214133627,-0.2697725521966186,0.5169508162103996,0.35869480809579946,0.5628604975281064,0.7543856686472648,0.5850078409413976,0.4079842019026729,0.4621775241291847,0.5505849653914067,0.22480804746281768,0.6615112752179253,0.7912759386175828,0.5436922063851131,0.8552787948112613,0.776613243137552,0.701897366558868,0.6434957416755942,0.6094946324107403,0.6278980005211444,0.7391747424864142,0.4316696713997062,0.6382807221331046,0.4522536284704912,0.7868609268389984,0.33915011524657923,0.601689367068648,0.2114801576070815,0.521061375249823,0.42525518131908996,0.1963176098144892,0.2965111784005881,0.6231437499410336,0.3669972680076082,0.4233609027201377,0.5489823813220892,0.20891197016650973,0.2680907288981923,0.7063609041887348,0.5100251754850775,0.45067973726127647,0.44317137427870174,0.6654742699587423,0.38010371631049306,0.6337537070858018,0.31024436109996434,0.5135571426382897,0.4787043701770366,0.48815646054595024,1.0,0.5069451602121907,0.3615578649489948,0.7682399276486223,0.6742678715244611,0.6634406470745773,-0.0287649279267303,0.3274671176643863,0.36104151601317597,0.7934671243803638,0.7998349574178482,0.6065027902445653,0.7098259737168501,0.7159788462199644,0.6210923558130557,0.17179584062482853,0.3891364882243433,0.2851330239548057,0.7135351499297672,0.22991316424497862,0.7346127985227758,0.603275963083598
601668.SH,0.7538184245638878,0.7180593644022902,0.6709392047819601,0.6329438382571402,0.6946873604177507,0.6340084807605844,0.758222140372796,0.5091836304926827,0.6148893842945334,0.6358194253716497,0.5692661987964737,0.7558866200251716,0.6430582322340835,0.500982845202118,0.6236552749242976,0.6560698183744061,0.4950925198700798,0.21965023241330775,0.7758950150037283,0.20703681478126393,-0.05630256260494774,0.5731502123537244,0.42452869802909915,0.682808530678105,0.677143338805831,0.5009553842963523,0.5660772196669773,0.5513007318741396,0.7978283529823287,0.4985164712432195,0.8015056321803805,0.808353298450263,0.14519991791100062,0.8026210903552377,0.8250728327937105,0.598456876707055,0.5633857208675895,0.8644328919783958,0.7789797539266693,0.9103586689731041,0.6324127992025301,0.007686588414456953,0.7257985626014046,0.49038607065127987,0.5051378504709457,0.5764626488678618,0.5713526596910655,0.719887811134729,0.6545459228557237,0.37681750156752236,0.5809587739550067,0.406715318002852,0.6617709186832681,0.37790801493433146,0.6019175243646372,0.7168234785477999,0.6846976246615992,0.4609325223409953,0.5251001323145897,0.6339251618906006,0.8440645625846984,0.3983510099260989,0.7642872171669391,0.7007647455637196,0.4535695956315579,0.455080373892361,0.7747432287623605,0.7100590846014566,0.8028709046473699,0.7076107479325807,0.6385793500682421,0.7858088692023011,0.7104314695605739,0.7747738393453347,0.7255954944798747,0.8334895351337382,0.6557234161947485,0.8241402885182825,0.831537669168665,0.7635868313510917,0.5069451602121907,1.0,0.8081930423463114,0.6824980273137703,0.775370135698417,0.6776488960526592,0.6329296551541518,0.8111705652411233,0.8971846231968085,0.46740264431554834,0.5729464904390361,0.6246800655114061,0.7049565338881036,0.35504467589376393,0.8655913887357611,0.5757960998063593,0.6572728566737808,0.6635989208206297,0.7148507392701124,0.7817997781580113,0.792458614727308,0.7162125189249277
601669.SH,0.4859645487342947,0.779443315271226,0.8578855743520011,0.30231256970080084,0.5559750580175561,0.3472214128625959,0.5249179199243522,0.4342253355147864,0.34943120083019896,0.6692855034295783,0.5925021703862056,0.4877727852948954,0.5160761988103418,0.3763985907561125,0.4565996777792482,0.33846311057070416,0.29099477856048694,0.36179736798637235,0.527404540269718,0.4336165966482568,-0.1033044350973042,0.5473994823532103,0.3725280967523112,0.3863874726010507,0.6677865619076151,0.46918590163721346,0.3866393127103212,0.26751141514511706,0.45800501000853294,0.5472032129069132,0.49127910464850116,0.5500296838226126,0.1929943183331105,0.4692170605954315,0.5152000057046124,0.7063995943257901,0.36186339289891484,0.589085370827699,0.8359341536413537,0.7570965450358854,0.8013841013427183,0.3354184534662232,0.41950490787967637,0.4147767409632012,0.6794278102268486,0.4354527703783848,0.37356915806725377,0.46253705134194817,0.35511886829016387,0.4574041392696942,0.2975469980432071,0.5277629241677365,0.3582090809983134,0.5121223534817869,0.20444352485418982,0.604498898449802,0.3612777063706177,0.5641736021044402,0.2161322181733912,0.29256751535255715,0.6461421050609263,0.16151017605872672,0.43904009198238075,0.4876351384432041,0.08124830828658931,0.699762856575402,0.42673140744645893,0.3943989302392597,0.9384499925547668,0.7208868569317458,0.29882288909379645,0.48151638109652956,0.30208839446546515,0.455436935609799,0.344217198856727,0.6836201862741276,0.24955703063070953,0.6186935399283553,0.9539544661830518,0.46043012050850224,0.3615578649489948,0.8081930423463114,1.0,0.6398127224999677,0.4829212335273821,0.44183270263029545,0.85925139494304,0.507885307058854,0.6939641720253182,0.5313979770998308,0.5889545568966658,0.7389337828741933,0.6813094608234054,0.5119653223573732,0.599969629156744,0.21769781197991814,0.39812748126699077,0.2822968452669289,0.6809516651960014,0.4838059257034486,0.6881798989902624,0.3705737547720249
601688.SH,0.6904901655768954,0.8314182371732276,0.7889869510066684,0.5702619858124521,0.7860003032055097,0.6586830988355667,0.8019555326523258,0.7381048609469686,0.7268817762621093,0.8945465262255815,0.9397897432743997,0.8121810718710232,0.8121338194649419,0.7921094939762198,0.8414730100531519,0.7056636743208741,0.6310306007170754,0.6618209926892368,0.7998210778625059,0.5990005656642966,0.3725469376981743,0.8224468307942084,0.6969467913491944,0.6710546564396539,0.9197917577222142,0.8718680207649346,0.8615055319084917,0.6656796470966271,0.5931091327527583,0.36990142396598896,0.5457213525053692,0.5546838492151359,-0.06952251269458755,0.5881297347733602,0.5043953925318025,0.7916078644971983,0.7323084902352499,0.7515332041017935,0.6867733914007578,0.6809223035841409,0.7876329942703545,0.3059123744341551,0.6864572885907193,0.7876411573282275,0.7294524797537772,0.8199629206736884,0.7663394326871459,0.7268590778774842,0.6290434269374681,0.648363740184637,0.6377298320974399,0.7554988867341597,0.5196275309043211,0.6683401749034322,0.40314475323065607,0.8024793172420233,0.3836315251736892,0.7283439441652712,0.24086462334246803,0.5516136993531697,0.5790302584844581,0.29027753554977576,0.40854012851246485,0.7056850911203063,0.3136102450424752,0.645345070759873,0.6060946187073032,0.31401396575068674,0.5416599571072823,0.944972381801827,0.5431980312426191,0.5764009314569504,0.45709128265268517,0.7442655305886237,0.4592040309759333,0.8264277334265184,0.3366497673588966,0.6711207741142106,0.7333704359701664,0.5939242557690703,0.7682399276486223,0.6824980273137703,0.6398127224999677,1.0,0.5703478464011268,0.7833297377824607,0.29226225549744117,0.47754361332288003,0.5237347355885417,0.8137745844821423,0.9187176422562401,0.8810236590712814,0.8765365968714565,0.6954269103418312,0.7526646203608389,0.23944930860671118,0.4548952999321685,0.34031039983945094,0.7797130942167554,0.366941456507382,0.8760928902817914,0.6184772874727358
601766.SH,0.6610556109385363,0.4532151856399494,0.37921829074405156,0.7653658143022506,0.7191523650248786,0.8422374269139672,0.7580831605346554,0.5110596188534179,0.7391040290044769,0.5586569533283888,0.4585776168559336,0.7517121475675584,0.6840987259007608,0.5607613557578637,0.705769686132865,0.6969761300650137,0.6997383276127495,0.21069512513989544,0.7452051363873394,0.10940938613551042,0.048511969908346185,0.5545136166800403,0.5283689390150239,0.8101941142949037,0.5938778051084702,0.539962728688641,0.6396464860889828,0.7247807871623041,0.8009168510649797,0.32988510193984194,0.7303461589319488,0.7011741388091588,-0.07893423622026419,0.8775758149093016,0.7917787743801582,0.31293285870920334,0.6683393205782462,0.7390404331089068,0.5034190346177791,0.7675983838866284,0.3588048173568276,-0.2036433708825327,0.860772819194254,0.5618810636077466,0.22451678026147284,0.7090478487227468,0.6576633687541742,0.7001526525476809,0.8050940447558524,0.27893279993747894,0.6594647921854145,0.3350580984658293,0.7264134196269505,0.2829314678726566,0.8177677330144958,0.7628459297246523,0.7552298901129021,0.29613078830961986,0.6754172425144397,0.7312242522790243,0.6728933569855488,0.3764033942102362,0.7531936138025109,0.7235214451786166,0.6430489049600494,0.16107240848912016,0.8000993492444509,0.6828868834673756,0.4869132806179988,0.5314016831223923,0.744406594134945,0.6786216007845048,0.8156002529694435,0.7558290643523075,0.759990193021597,0.6418567208434734,0.7195120102750144,0.7282969063901291,0.5300659518565992,0.7719782908356798,0.6742678715244611,0.775370135698417,0.4829212335273821,0.5703478464011268,1.0,0.6417604677759879,0.2763358072207403,0.7443299523376649,0.7479997198259573,0.4434893711902374,0.4933468531558381,0.38813827913756804,0.5696980654026301,0.3047107922562604,0.730136478925168,0.5779173229000168,0.6916206622797212,0.7156890968776374,0.7441906347729166,0.7298269261122985,0.7090839290002546,0.7633122053184421
601788.SH,0.8022423700275693,0.5923193590368055,0.47225062511566884,0.6309456933137706,0.6928009363502806,0.7334503038603173,0.7851061987466457,0.6777830205935121,0.6738823203843761,0.6613542407445611,0.721225125739677,0.7721931846485819,0.6551933238414961,0.701330235619253,0.7586152152523106,0.7600750242620706,0.6424018171112098,0.4668859519317936,0.7530479958110184,0.34787258072427224,0.3139247509975525,0.6645548025633824,0.6024251400861885,0.6657355845658867,0.739879448160448,0.7113664706909352,0.8146016553974026,0.6823652235035437,0.640920856577276,0.3175042235866808,0.6452108469892712,0.5803236157612554,-0.0763917502085158,0.6715935746235807,0.6213446514567704,0.5754769017118562,0.6078437500984107,0.7478461506011632,0.5148020181381602,0.720482386040028,0.5639122423243618,0.04733218978341993,0.6717895127192647,0.5970300847524218,0.4665347363214291,0.6700144289080762,0.6962424907170863,0.752139544182421,0.628227687527425,0.4419661592952589,0.5898950094922002,0.5428399393697837,0.5615786775695696,0.48686436959638657,0.54000022430956,0.6630540746172684,0.48461400074831773,0.5047260154393626,0.3185143840818474,0.6311131499067698,0.588914605241389,0.37837320394572643,0.5144788141076909,0.6567210781604469,0.4752241438805484,0.39707759466431497,0.6830368673288753,0.41471575118037235,0.38978057172823594,0.7291505756868492,0.6668927182028438,0.6323777401575599,0.5928777603057475,0.7485386666964846,0.5779804962171273,0.8031276838516809,0.5071051782646182,0.6372412804450102,0.5445648596473313,0.6262015012922227,0.6634406470745773,0.6776488960526592,0.44183270263029545,0.7833297377824607,0.6417604677759879,1.0,0.13485105780928505,0.5553892990804697,0.6323182627883778,0.5994629958336976,0.743021970284914,0.6817348811757321,0.6503904782671491,0.507413533936032,0.8311938743227377,0.3903979466646848,0.5103214205321892,0.47818382946712296,0.6536725576826001,0.5052922133064377,0.7135773746511446,0.7055750709457042
601800.SH,0.2820931003918041,0.5060760650408064,0.6403667659962441,0.1425173624509968,0.27402352569356037,0.104748822705351,0.21776533175225424,0.0629028946403264,0.1023216727049175,0.33939172407816137,0.25068270399264986,0.2143733809789741,0.25110228148510944,0.02396871883421969,0.10721547881901833,0.07134767611938693,0.04640270832901269,-0.038649716199456674,0.23792170045371405,0.10318031116678865,-0.43270668687059394,0.1793215146106368,-0.019971144767777657,0.16095405358719536,0.32095156494812416,0.10130417321599776,0.023643633282187947,-0.016129280769817355,0.3190717740326162,0.4813989041022318,0.3494153744757147,0.46123646648987454,0.303456935332204,0.3061659823008089,0.4414523304285252,0.44059967549281337,0.08570536525045724,0.4008120024546667,0.6680488892454037,0.600187553983942,0.5323685705277578,0.14302663010820377,0.2005839120644378,0.09672353173357358,0.39460393503470353,0.11023340680120168,0.04562405935401828,0.22578455921711793,0.14397114177600612,0.14730372971656389,0.08332480667726144,0.1521202364031697,0.2489217213279319,0.2175292435343683,0.09626860103260763,0.3187496699007656,0.3089663723944954,0.2742430062054663,0.2485791477739426,0.13708159892119398,0.5329596164959985,0.1180817637738662,0.3880152516174107,0.23641175304940176,0.048591421944222134,0.4647631847249611,0.28857559346916467,0.3950864708707798,0.9045280060048656,0.3921845602286231,0.14526409882220193,0.3515392574247351,0.20080009494834225,0.213755498829959,0.24990017949876742,0.43946304042237166,0.20627381287888638,0.4608609387039257,0.7367820224648,0.3072166106583342,-0.0287649279267303,0.6329296551541518,0.85925139494304,0.29226225549744117,0.2763358072207403,0.13485105780928505,1.0,0.44286825385915,0.6176015936909492,0.16287159359763606,0.22868996555498247,0.43994843516665877,0.35862505638207653,0.16885400624620583,0.36571872451738874,0.21455291299797205,0.3029432872746096,0.24882393254425894,0.4178184768878644,0.4754039464861271,0.4014822581434383,0.16918530042275512
601818.SH,0.6953838506009573,0.47359927320090384,0.37775537981425583,0.8216125479546267,0.6158657895823872,0.7084147628788177,0.6392494926438691,0.24101025498168202,0.7278903929105071,0.4034213393191551,0.36906117553056444,0.736833809404144,0.6502764375308981,0.49052505158750087,0.594056041618199,0.7005725908141739,0.472867168439499,-0.057151103065431474,0.7358974525036753,-0.09522414107002102,-0.17294941556150575,0.3564192599282718,0.23349381063595784,0.7656151105022269,0.5053263675770726,0.346507571420752,0.46303666750648625,0.6515687746557699,0.9373772417236433,0.5401252480126111,0.8434849408760451,0.9516850488737173,0.33134512175761666,0.8843347042967111,0.8806041492258636,0.4118223687402121,0.6067689355308783,0.8393118380279341,0.5843527987266273,0.7664371712470376,0.29085354422290616,-0.19924915537853258,0.8012139143827608,0.44541343770017167,0.2687666530111768,0.55391572063602,0.5700740646798467,0.6856734518216077,0.7357287959580591,0.18754731654302823,0.6884975819364487,0.15649450542118185,0.8468142784614271,0.17823132632381591,0.7321166215652699,0.666269446683571,0.8689718609784807,0.24451252354139355,0.8216958762038232,0.8356588326748554,0.8915542906945487,0.7394961938402363,0.9217038611125988,0.7697050408743972,0.7252382155230793,0.16454755564206247,0.8901645073141223,0.9243874029731848,0.5391493543639774,0.5055541215549368,0.7958124369440628,0.9191965437197568,0.9147899160723812,0.7693879004467212,0.9430763530133941,0.6799385904969152,0.9204052441348995,0.7708829710421337,0.5241720663910013,0.7963225689039662,0.3274671176643863,0.8111705652411233,0.507885307058854,0.47754361332288003,0.7443299523376649,0.5553892990804697,0.44286825385915,1.0,0.8278367898097084,0.25005884320164806,0.30847546054485203,0.3381102473699893,0.4584731621079999,0.022111621015724853,0.785436020710161,0.8876340721837889,0.8648143482493622,0.9274922475654098,0.5174759707584835,0.9390813271326222,0.6732641631511198,0.7660111760130138
601857.SH,0.7211601123243483,0.5728040483922444,0.5212792526032003,0.6462939512529152,0.5684784282870236,0.641167278666327,0.628381467208542,0.347484289579658,0.5939837936225517,0.46842270559620686,0.42418371258499893,0.6678505448015443,0.5703231064926052,0.43773337012549657,0.5371182531443528,0.6422053731866006,0.5119128075690865,0.057738079012507715,0.6898334418552968,0.04033178588048994,-0.17540234456574577,0.487516528729786,0.30222501972450405,0.6716852452407486,0.5259702473744747,0.3855759935647038,0.46262687946585074,0.5375527419074121,0.8059578026169177,0.555035638302999,0.7651923325202398,0.8235017123303452,0.10411429261943896,0.8191446792296695,0.8964173501915571,0.48242580674109076,0.5091221465082961,0.7823387926273656,0.698988562139388,0.910870344655656,0.5144697604972822,-0.14360014620378095,0.7068246104878672,0.39467255492956715,0.3520487363247102,0.48915667584839695,0.4944386728850823,0.6732524355231299,0.6421489185721428,0.226170914038611,0.5194608889557777,0.2628765647532139,0.7004244686745094,0.24174370648257257,0.6579425939381197,0.6414502148632959,0.7692854809909419,0.29195187375398657,0.6448827496512904,0.6461280442855767,0.8295159376523459,0.46005816169713687,0.8043970046374563,0.6746233120125819,0.5706512262943115,0.2992378840841882,0.7874397789654691,0.7428572354895056,0.7125704957712231,0.5265304851245333,0.709779686033349,0.7503397748881887,0.7414464095764334,0.6989329572584974,0.7635494422330433,0.7310244053269251,0.7066773175407594,0.7658886947980647,0.6898300214035783,0.7249231573967841,0.36104151601317597,0.8971846231968085,0.6939641720253182,0.5237347355885417,0.7479997198259573,0.6323182627883778,0.6176015936909492,0.8278367898097084,1.0,0.31160939894752565,0.4186177616654565,0.4675835878216212,0.5492663395302174,0.2006917989097282,0.809804186182884,0.6364066847702999,0.6830456699395598,0.7457732080105058,0.6553410969712464,0.8244134722638757,0.6692737840082983,0.7428491971410004
601877.SH,0.42047802760941244,0.6790949908120973,0.7754139595304338,0.40733813779014255,0.6357437627052018,0.5141019971081527,0.6960222489789171,0.7409123482286075,0.596444587757389,0.8766072116164237,0.8270152390728729,0.6145021773860163,0.7505756351075652,0.8090824800487488,0.8338680433599581,0.5852860292252443,0.5942460636487773,0.8281222560114371,0.6581472458999335,0.7883870192811354,0.4723626453075503,0.8310270624481522,0.8627711852830714,0.551216588677125,0.880994692674664,0.8443361824123409,0.733211539892268,0.649644700991934,0.40679525043907017,0.3830476379829412,0.4044909574752433,0.348478663151063,-0.11074863825162366,0.41112617394962986,0.25336452444685414,0.7734174195034722,0.591104238192429,0.505822937514604,0.49925262903377154,0.41393034395884293,0.7692267227718651,0.6093192533000821,0.5373668782095994,0.7451071736666864,0.7946140013990082,0.78995512914818,0.7705055070630339,0.5186659769324841,0.5103886486139279,0.8261626281100392,0.5155205375111891,0.8858624946246878,0.31942009940669763,0.8914717163879589,0.25346092025444117,0.775275244418911,0.23015039853694938,0.8270150740681381,0.08614902008262622,0.3560375835651713,0.3603446327982576,0.13572505803098137,0.17755283296109328,0.5494579303855222,0.12165165732490173,0.7588978433331647,0.3842582743031235,0.1038285266341683,0.39584223757240156,0.8163407679233604,0.360511597007317,0.4032105101828582,0.26314839169919063,0.5169172364415714,0.26608389044907943,0.6072811003751354,0.13571967032832807,0.4206486927906207,0.6526332332154519,0.33626326959586655,0.7934671243803638,0.46740264431554834,0.5313979770998308,0.8137745844821423,0.4434893711902374,0.5994629958336976,0.16287159359763606,0.25005884320164806,0.31160939894752565,1.0,0.8299959374262853,0.6987845000109137,0.7535697364634505,0.7612394517672251,0.5272833261145872,0.022242334086491695,0.2837088771755612,0.14546697518412932,0.7166981487245248,0.14368541373980515,0.7734711435214007,0.4138944849995143
601878.SH,0.6386748181464857,0.7732638494567977,0.74809086968062,0.42423101748171604,0.6845522089649075,0.6115304364794325,0.7139511187472144,0.8495746448522273,0.6002583343583329,0.8795442939101403,0.9266826203067077,0.6640015975838347,0.7775712378902065,0.7027582554949444,0.7737183242775814,0.6233395984670885,0.6673638669217293,0.7738958667356233,0.6201341956958325,0.7354053272659761,0.37006720055121384,0.8669054678270078,0.7366872260739746,0.519084696723315,0.8995097504082734,0.9229860833173992,0.8588287931281853,0.5510975493103117,0.43017480873595915,0.37682985362717253,0.5029475793405874,0.40907940260160575,-0.09777120655252196,0.4678386617138528,0.3448311027866489,0.7414987131116315,0.6312146223417626,0.5874758308787165,0.572851636072747,0.580074480751263,0.7788912997964536,0.3710779472899665,0.5465947212697986,0.7199413273408397,0.6914229345292718,0.751674859778186,0.6516519421635092,0.6963573884167431,0.48941838941272636,0.6284747578139201,0.43116623159341905,0.8452950769290176,0.34687720628306823,0.7438753639578047,0.26465685206933975,0.7358672058275831,0.28617681881722173,0.7136787437531463,0.10107740683892852,0.3726110798346851,0.4639539266183555,0.1582920684460968,0.28926004088034035,0.5802489659900886,0.22217819410823456,0.6792823465389145,0.47505266225520787,0.1955792692613316,0.4832858257592662,0.8864962748998325,0.4917148996009286,0.44427740657041964,0.30425749530037866,0.5864847637834646,0.3094667067251867,0.7551814498413544,0.1973592227946113,0.49737124986627884,0.6771610717966962,0.40217357242868457,0.7998349574178482,0.5729464904390361,0.5889545568966658,0.9187176422562401,0.4933468531558381,0.743021970284914,0.22868996555498247,0.30847546054485203,0.4186177616654565,0.8299959374262853,1.0,0.8778269557660536,0.7693236709383516,0.8526793521976909,0.6577822643911284,0.09696671136098611,0.3568128320111877,0.18861595009737012,0.7977863175602895,0.2105171741215727,0.7879213419975621,0.5566689105665272
601881.SH,0.6052610613873545,0.8550481620514204,0.8092943705107413,0.31005698242161756,0.6416275773058214,0.4737071839266576,0.6616622059591544,0.7279866974795056,0.46514566634448656,0.7994452338229322,0.8635058820225937,0.61217923030867,0.6573509074204931,0.5922210832515884,0.6300252706610903,0.4987983253806905,0.444996616100751,0.6514553837785834,0.5470926555853056,0.6325717600230784,0.22997511157150283,0.7056787204688835,0.5398522103356914,0.3964636102004036,0.8624340890503688,0.743486937541157,0.6806268701398773,0.3762718438801791,0.3710410448641759,0.3737256415114767,0.45898090035073474,0.43973138712127585,0.04097218845068777,0.3923003167895107,0.338496725825137,0.8171354968188163,0.5006872374890573,0.5740553671616051,0.7102838857062418,0.6207109679833377,0.8405433620613638,0.3769817141425371,0.417034190439357,0.6186796230040931,0.7413730806605491,0.5980129859598762,0.4998017737790715,0.6603599404851866,0.36125133272615106,0.5643281320676088,0.341323460598443,0.7115314949812316,0.2744590882717067,0.6599842723950679,0.11371700051016338,0.6626697455108389,0.2135671533349223,0.674510125553908,0.027744993961208896,0.2948141866173322,0.5119932708726112,0.1560459409410991,0.2735307339717485,0.5813591377489563,0.07943922992151338,0.7609579726062071,0.4112231076954076,0.19017095482541332,0.6197848359032615,0.8679163940576965,0.3763209989573682,0.4169383932499467,0.2310439666416133,0.5124369292203389,0.2512886751107583,0.766785727680772,0.13442556112277323,0.4861744215329827,0.7777757828122575,0.3474110804825985,0.6065027902445653,0.6246800655114061,0.7389337828741933,0.8810236590712814,0.38813827913756804,0.6817348811757321,0.43994843516665877,0.3381102473699893,0.4675835878216212,0.6987845000109137,0.8778269557660536,1.0,0.7311664358278271,0.7742206130619357,0.667324059236711,0.09818818231166056,0.34431806728711306,0.13941406126221872,0.6855138966008325,0.2499067213700811,0.7585502227152604,0.4648534733813172
601888.SH,0.5918712206867426,0.8353878658983237,0.7922341845399665,0.5323499367450256,0.6939900322043103,0.5593049825163093,0.724083165985102,0.6316436493457602,0.6888691735399685,0.8652902890117377,0.8228230225538796,0.7837977252531972,0.6866667947582515,0.7365846133849326,0.7759234337458195,0.6430861062331733,0.6024939116845058,0.6166499008875534,0.8187674693583662,0.5347861250658653,0.4485376556384339,0.7989965196267814,0.6861888080521142,0.6376123322803741,0.8023348685993449,0.7695089010417782,0.7439575563603288,0.6578746417646181,0.5840433788052529,0.4518094985451782,0.4405648711286377,0.5024641347792268,-0.10522492480707173,0.5578502719210893,0.5595827214038342,0.7435862585681096,0.727904476388062,0.7559199035069023,0.7769195723050851,0.7138069587808222,0.7486658695200403,0.34536369444676684,0.6476954148655609,0.7270391877652278,0.7317981454281087,0.7575135290344045,0.7479328846207626,0.6148385275011942,0.6284198736024473,0.6799317367329599,0.6669951617669594,0.6897326268036629,0.52179601012228,0.5768594208490191,0.41946096184129433,0.7322094048359676,0.3770879870430912,0.742389166953764,0.2514428989764679,0.5099675195027188,0.5089699887844411,0.2621176632075518,0.3359294385566381,0.6657737472050264,0.30366362215753423,0.5845703630295035,0.5333649407284523,0.244139163742045,0.6165857516388749,0.863626451426894,0.457738984270411,0.504991208847054,0.41512896886217376,0.749256066427633,0.43711629994533774,0.7724421199956977,0.2984333047919117,0.7663302639655281,0.791592703265752,0.6772486261842244,0.7098259737168501,0.7049565338881036,0.6813094608234054,0.8765365968714565,0.5696980654026301,0.6503904782671491,0.35862505638207653,0.4584731621079999,0.5492663395302174,0.7535697364634505,0.7693236709383516,0.7311664358278271,1.0,0.5666045277129409,0.696062989834573,0.23429053529985824,0.44831506561496653,0.3407244207991427,0.7604024642307571,0.3433991194033493,0.8235555830653197,0.566679667802832
