,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.8660603434615085,0.8318234686926127,0.7375177348418175,0.7937039005338161,0.4051752244362363,0.2940789224557103,0.7738669736766631,-0.42992130735799855,-0.35822706131915677,0.3832248611461764,0.7346378965433944,0.44475264276957477,0.41544695037698837,0.3035928113685324,0.742898537197286,0.7600221003013642,-0.5796129591391268,-0.6308293625183888,0.7919349583342364,0.3850379195986087,-0.5472473246037054,0.1388723207006212,-0.6630518882686754,0.46354931842895875,0.712123382627419,0.3303815316618319,-0.14628286924380976,0.2764096633814548,0.8297387711469931,0.019017092770025747,0.8300212885562172,0.6713205127176626,0.19381412618766977,0.6534178708669877,0.5769135053765861,0.7476363045378195,0.6915692880159813,0.8278495381904145,0.7540540806994406,-0.4065944935002244,0.7552521724685528,0.26860416477190324,-0.5891341943812086,0.6154717042930592,0.6283266853607029,-0.24941650167816154,0.7238666690703294,0.7972975589731813,0.7567320426259555,-0.6207069199848034,0.7725979721844584,0.042312696927372606,0.8359810493068672,0.5757040155620877,-0.5330513261271362,-0.5723687560585566,0.6834921260712261,0.48076100073530964,0.35539133904621106,0.5685155547147148,0.8057036097021234,0.8233179520855428,-0.06905459998635761,0.7746074632936045,0.6121806199375296,0.7756713959092849,0.83819281051911,0.7019012076257282,0.7555692473411143,0.5998424834983667,0.45162285141302544,0.8042384760394619,0.7732052594926717,0.9227229825845343,0.4968379268722151,0.8479172043989868,0.2162741327598049,1.0,0.5914476542023691,0.6915454194540388,-0.5110303788931715,0.5276865552038462,0.5938485492836336,0.7929371450556149,-0.45929113155904844,0.035512824951816756,0.568464565007225,0.6023351106195384,-0.5911779867594841,-0.20513000257709554,0.4785401785851351,0.44942700030267274,0.7121985548789883,0.5342666105191168,-0.7022845539303009,0.7747299559147006,0.4485119903895605,0.46681638950797083,0.5984532839185633,0.8151192621507918,0.5821315414573396,0.7083657733533845
601618.SH,0.5381995400207548,0.5776272623671839,0.548629311297897,0.5475780813193992,0.5800729215945519,0.4074609418019299,0.5109804906209735,0.03860040565290926,-0.057111455470073215,0.36882230738925426,0.6190613375830691,0.42051574693730975,0.5062677746923472,0.4948035871468473,0.479985909626494,0.5033312945428642,-0.4180912193417711,-0.2521627462981763,0.6720117550062539,0.4587332454542614,-0.12443356453426783,-0.14279142260570962,-0.4258517552196572,0.3573297692867346,0.5531699461759282,0.4876736482942566,0.21900582887574901,0.23791407619270175,0.5244297721810736,0.3272276397719262,0.6230927793223936,0.2107527127755213,0.4717593234754787,0.5706637796622497,0.2651977481438877,0.45911739269757046,0.6000129590743758,0.6826859947490026,0.4674608779909207,-0.3857711029331276,0.37046025430232316,0.3465231898703933,-0.20027026300680273,0.6165153731893481,0.43392848893903735,0.12055000006700388,0.4653085864882409,0.6853945745721602,0.22423519494126834,-0.1312738737285798,0.40987191906161907,-0.10081197521833614,0.45229716783467994,0.28587374110629815,-0.3728073264674567,-0.23794246907770375,0.6263319936115407,0.35157466234483503,0.48351892541547964,0.3592340959597236,0.625786945916918,0.5856251979523476,0.24064909657569586,0.39075611454739384,0.44125382576988065,0.5363877105847331,0.5351629830509892,0.5532008005238693,0.8241677793750549,0.6163590878113853,0.4418090410635587,0.61081956517988,0.39815147979758986,0.62746327844085,0.6495381335543461,0.550277925711372,0.29228594801650015,0.5914476542023691,1.0,0.6496876947040936,-0.34885734137808405,0.5123087142499473,0.5955804646211386,0.5933318915419049,-0.19514860190208064,-0.003512100401083231,0.38643322849002576,0.401694208240506,-0.2729089528763494,0.19820381080087415,0.47740112962550696,0.5310986557416896,0.6469580409036927,0.26275769450283826,-0.4455012455476192,0.49529971459638206,0.7613005445313431,0.42124387043835415,0.4324852997659376,0.503314740616136,0.47044384387860294,0.6234300028673706
601628.SH,0.6913350220398554,0.6338750544228705,0.7044829044792481,0.7340603174591211,0.7991045894127499,0.570673673179657,0.5600753712553515,-0.09145818002450785,-0.06138970710991826,0.6485221173874767,0.8092832340581748,0.5543988192826478,0.6239656182769032,0.5489489676431191,0.7828754278604627,0.595099936867256,-0.32855002216740936,-0.3556020756597977,0.7837329162807724,0.4748720887543299,-0.10319269640000195,-0.1884286044048469,-0.5798349781531363,0.400170118015086,0.7920559577641236,0.7490544635766279,0.26424025809594753,0.1851584990970122,0.7188482750752464,0.30203085197150226,0.7499204954640958,0.36321480685992524,0.4310031524721354,0.4158130609700634,0.0674924798896065,0.6275126959177938,0.8505733267127088,0.7374695628374927,0.43432212077143806,-0.625447362289037,0.4444191111189424,0.5745615426487132,-0.3144885268591627,0.6887978291770843,0.593363249868751,0.0900498025143487,0.6714880934483531,0.731738956366193,0.41129692604586937,-0.22117268282260968,0.4845869892129914,0.055630328407245716,0.4343352816905792,0.2258353300185617,-0.4518423499978857,-0.44670190695946954,0.6262183525172741,0.23308463774943533,0.3174363858495644,0.4344031084585618,0.7130842055531098,0.8600812158493011,0.22454378173245368,0.4986330710736773,0.24751345851516826,0.5503770253281356,0.6579795863424258,0.5540372735413006,0.6974812063870638,0.9139506497834141,0.25782878544496807,0.6909639544830158,0.4539372578253538,0.6117717355374453,0.7517203983383854,0.7679684887803658,0.3470693815741297,0.6915454194540388,0.6496876947040936,1.0,-0.46622801875704195,0.3629728820101969,0.6547694451348158,0.8692722793114297,-0.530813404816033,0.1534997925474475,0.333062574469558,0.5070569085787965,-0.544941356776564,0.17541433346648938,0.6750386384134685,0.7963195202702291,0.6001615328502036,0.40282591783152527,-0.5276495756387849,0.6110543102195983,0.5467362984667226,0.5619584237432057,0.777102878645204,0.5624984299985881,0.4594537102090592,0.7366319646308441
601633.SH,-0.5591061466115227,-0.6449843326115575,-0.7148132454049744,-0.6107483526101353,-0.26355395923641295,-0.3155395895715328,-0.6572844505826372,0.6666471059812384,0.46447197564023796,-0.07287717681065946,-0.5439019578765713,-0.47691381966194574,-0.3825453475237182,-0.01774656386469726,-0.5340040355926955,-0.5609943937209775,0.6173483870228332,0.6868429992403292,-0.5074315789566222,-0.11504541664861478,0.576824076434289,0.2117703479818325,0.8646016925587992,-0.5050464499303834,-0.4762833404282613,-0.25864956935998656,0.28456096096156513,-0.16093978109957408,-0.6051254157990859,-0.023631282278699067,-0.6225065004666525,-0.4641866827774588,-0.3063972648719489,-0.25319671961121265,-0.16883043004390194,-0.5873370372045686,-0.4922966492478702,-0.5883025562006566,-0.7183600145720859,0.6017504464013724,-0.5904786580234552,-0.33518714047323317,0.6840076352154155,-0.548358903003737,-0.4560525170451382,0.3686955785449797,-0.6266166787888233,-0.45820077059737646,-0.5486441920717383,0.5055932563087492,-0.5966005528937947,-0.16818343888848397,-0.5810588338569835,-0.11191839684512966,0.7726630542073601,0.6653002258157126,-0.5800954388522236,0.10261492409046051,-0.22604450897107461,-0.6689487448791517,-0.5883214834993026,-0.6011726061484447,0.10893103935696159,-0.6800482599625881,-0.3793459587378694,-0.708593068061678,-0.6319279447490765,-0.1928626261583338,-0.5072519913106186,-0.464001526789066,-0.08673739694828587,-0.6703344466305213,-0.5312914405570096,-0.5521760610177627,-0.20341880044479332,-0.6020876324220964,-0.009986423660949687,-0.5110303788931715,-0.34885734137808405,-0.46622801875704195,1.0,-0.20403466395120187,-0.5307133462414934,-0.5803619842508994,0.5147542309181016,0.09113082379634885,-0.403249403198446,-0.40853620289412396,0.7891988539467977,0.19437329138652296,-0.24389803708007077,-0.37154690100498605,-0.4495610292921483,-0.6107263609687948,0.8243014730245636,-0.5971071276380739,-0.2588401798253664,-0.5431378118084538,-0.43783210769110054,-0.5896064624503461,-0.520454172962762,-0.4861274312343526
601668.SH,0.3708679597494436,0.426418957330794,0.309414516100079,0.3956894477019616,0.3256396684042511,0.05277574236296983,0.3963669453743693,-0.1254508250454829,-0.04991275121524109,0.18773175366456482,0.35031975196684945,0.2373827033417304,0.13614365779292037,0.24771160727183153,0.31103961421731735,0.26731149146638133,-0.36143072387390546,-0.29711912210965963,0.45150214721128695,0.23303881768901666,-0.17679680186820146,-0.012251597264396522,-0.3098370238299731,0.23009057664864843,0.3185810698850719,0.20367688115501567,0.009661668246567166,0.17921011669560716,0.35666246515967465,0.07952480684190238,0.4069811633163693,0.2983412521357201,0.10396685679473001,0.4226635371235658,0.3876396822064641,0.4469542806541374,0.3695614773065236,0.451799960088219,0.3818637735709724,0.09248566084310068,0.42062523396293977,0.06462017609326727,-0.22429122052017006,0.23226176618700753,0.36727837194569957,-0.1915743614459651,0.3428479886593377,0.4409499769580025,0.3984875796734925,-0.28623208529809957,0.40930882426173726,-0.2994635349791288,0.40167662761312867,0.25263796386964926,-0.2816904789602737,-0.14732531022748271,0.37597844530821684,0.5129458486255026,0.4892084722622796,0.3499114199074105,0.4900306245743918,0.38084482327159536,0.12564813154746235,0.3226795161669374,0.4220344492017229,0.3636050680006035,0.4202769943992913,0.4700333252553927,0.4570320326145006,0.2893335140790506,0.39018385437710995,0.3525478186192468,0.3492922136499175,0.49191851200646736,0.2935827620274209,0.45586399847539855,0.29536034322535026,0.5276865552038462,0.5123087142499473,0.3629728820101969,-0.20403466395120187,1.0,0.28355582562317005,0.421254680579018,-0.1058598652181808,-0.126678772908749,0.2793469551906485,0.2493021200904637,-0.15747111146109602,0.13437588556747984,0.18714333130109004,0.2540338116517323,0.38051749669205887,0.20412835890545375,-0.3040696073331571,0.42283525193816945,0.3916015256074656,0.2525097227997822,0.2316713626098735,0.39390588149981837,0.42452798591397384,0.3800503629751544
601669.SH,0.592209013860659,0.7093102041397884,0.7186371317071304,0.7433124512764003,0.569989667869072,0.6686267585885668,0.638008624344254,-0.14056573680633683,-0.17691613631619071,0.3932935410607546,0.6713790499317939,0.5915517805073711,0.6970468873470295,0.6140703557937021,0.7280890042319483,0.6726473879969057,-0.5281678282673791,-0.4168818261313007,0.745819576793715,0.5401593168778565,-0.2907284713293227,-0.42142545318963043,-0.6187189804330275,0.5749196976077918,0.7179725252222862,0.558800013530247,0.24647004601153347,0.45789339348572544,0.5886107838584747,0.4894070152929979,0.759978165903544,0.25254237373525174,0.5104785166611249,0.5418034126074861,0.2167891217365391,0.6082282258982552,0.784991156100987,0.6579868711318996,0.5356384594863431,-0.5416048513848238,0.43406865461376437,0.7272396710954356,-0.4153878937164252,0.7509208328171898,0.5418397976143645,0.23412504569479942,0.5971087855177565,0.7694965353020252,0.36193526085845834,-0.29380510699790313,0.5246493729511991,0.4456873869719793,0.5138266659174987,0.3789996613737859,-0.6547504141293964,-0.48144597979086506,0.7132198861224327,0.17406979070414463,0.48461023677930987,0.48282599752293076,0.6280321475086844,0.7140043522378438,0.1739264915619788,0.5204822771622145,0.29734676979814795,0.6438903047710927,0.6781202136108865,0.5631407572443159,0.6896391035169306,0.7055100579121333,0.2421406943695391,0.6241139946959003,0.5254035341133884,0.6752438225171785,0.6898644613063555,0.6756506669108564,0.23392680990477874,0.5938485492836336,0.5955804646211386,0.6547694451348158,-0.5307133462414934,0.28355582562317005,1.0,0.7137051715293644,-0.6790415152572783,-0.06917565550360531,0.2976676484104435,0.3263285029026227,-0.5588499943950932,0.20964311329062504,0.5025779721930118,0.6566761629615536,0.7309942685260338,0.3408669952324486,-0.562905309489142,0.6102921304904892,0.6178515557300832,0.6672719852668233,0.5816423364842176,0.533125342225755,0.5456573538881034,0.7376284745158449
601688.SH,0.717419313426073,0.7477545573183417,0.7743554580264113,0.9102936556999287,0.7073085228952745,0.542175492928674,0.7345233082950164,-0.2873105753395412,-0.1434454249911276,0.5552232366743324,0.878287212951464,0.6429971358519609,0.5919974507141446,0.5374252744856519,0.829932507053326,0.7162962454959009,-0.43877786402300156,-0.5246884399257068,0.7957793118753003,0.5704944605243842,-0.3498928111714241,-0.2049543852328852,-0.7202275627738732,0.5574351056528237,0.8684151010992632,0.7271762489423899,0.17225479143548098,0.3198337813787993,0.8406313268583409,0.19351253815105796,0.8161366616979553,0.5725103739631852,0.38836168757383627,0.49325911106842263,0.19754127126870613,0.7907611959610369,0.8717519973637752,0.7848912509603849,0.6180404989104996,-0.5799375715993768,0.6278609959817544,0.5421199766212529,-0.5080730755940982,0.7157552229449067,0.7558690245762305,-0.044320446735199616,0.7880381677772483,0.8567846051552173,0.6325416323849383,-0.44428259971049777,0.6594658752238117,0.08270948193703227,0.5865446608396676,0.4022273088862472,-0.5911130572205294,-0.6007939205829641,0.6572528708268189,0.2882518986666145,0.30553947516946706,0.5502553771414722,0.8043348159461593,0.8845133161179882,0.044309629338509376,0.6901432398068339,0.33089622938514063,0.7442898647367663,0.8039775153504696,0.543283855174867,0.7409031978908295,0.8685700136654821,0.28120042515313737,0.7285394742007814,0.5831195438314115,0.737798484632032,0.5874509025901397,0.8492462007198682,0.22193668463295277,0.7929371450556149,0.5933318915419049,0.8692722793114297,-0.5803619842508994,0.421254680579018,0.7137051715293644,1.0,-0.6056993103725997,0.0577529809306578,0.5296242503763526,0.5553838926879218,-0.6774998329058368,0.030474756846352296,0.6227852902266717,0.7658014712035834,0.7073166034929618,0.5686470568607424,-0.6571059543325695,0.738829949207255,0.5225037693278518,0.6670569637891081,0.7789928873581348,0.6959720296749291,0.5614461041294962,0.8514678886634249
601766.SH,-0.4958415100278631,-0.48674381521538757,-0.5811048297972669,-0.6370745671833175,-0.454205457178466,-0.5670501511980327,-0.5505159806208125,0.1538989954698233,0.2495922178739213,-0.37410064221707134,-0.5766179374586307,-0.596946404872969,-0.5887684560695099,-0.46737029777679573,-0.5863477389931504,-0.6447005260690284,0.5636390793419901,0.39307925095554136,-0.5363041634027683,-0.4246009859720983,0.13122153448250082,0.23541099884917435,0.6435619520464294,-0.5062175643246928,-0.6675460185884817,-0.4735154325557224,-0.18486370353051437,-0.3147222405689241,-0.5238890507723314,-0.38181805893408344,-0.5598504522238713,-0.20324536532401194,-0.5169540508879283,-0.5028216571914703,-0.1767389888150305,-0.5636277421681909,-0.6560421070161887,-0.46504557857415757,-0.38807364903101194,0.6383082783963295,-0.4824312479071415,-0.5964344396200195,0.4159570056199189,-0.6631408558241556,-0.4453601980501613,-0.20987264405721698,-0.5829207617516229,-0.5803556270635846,-0.3112079526020845,0.19275516158397457,-0.4700216088292511,-0.3819734013536822,-0.43501806153381395,-0.21990324093433455,0.5009199811252577,0.42630204258135634,-0.5109968648853346,0.0014952954203107938,-0.3128000365344546,-0.4094453589579871,-0.5577684933105589,-0.5802386317354621,0.12703921516019642,-0.4695990453120595,-0.2536993162176186,-0.49426351984744016,-0.552941043707899,-0.3569242499078813,-0.4197683812779664,-0.5986031643593027,-0.280177229646261,-0.39905207497721285,-0.5381525656567165,-0.49584259586105395,-0.5161835778531277,-0.5804792991253014,-0.16134047686655198,-0.45929113155904844,-0.19514860190208064,-0.530813404816033,0.5147542309181016,-0.1058598652181808,-0.6790415152572783,-0.6056993103725997,1.0,-0.05241573230843007,-0.06466451302217079,-0.26755302304520273,0.636633414940548,-0.19782925437736257,-0.41950019078426043,-0.5820033279440135,-0.6077711510900569,-0.19482523125465193,0.5527374052200786,-0.48615110576229803,-0.4927046319165234,-0.5095384186384794,-0.5435957003310662,-0.4505466054971213,-0.5162032337748793,-0.6235224324051338
601788.SH,0.12089891302632871,-0.22939633957889502,0.016293828964451727,-0.11089288548165745,0.285233493857909,0.2604523897427066,-0.10758509689102047,-0.0019782154590010834,-0.2337276880013102,0.3888859136007437,0.24281225722339617,-0.15343391583083163,-0.047129378331382143,-0.00611336887054163,-0.0368759204753827,0.06438066505953764,-0.06599694815611395,-0.07638626968718915,0.10652979993441551,-0.1489770857599522,0.30556727611580337,0.3849291209040844,0.15930506261241756,-0.20932136775813634,0.23934652147431515,-0.006963059344630838,0.28160572290888514,0.1977415765826924,0.17986844040664016,0.11881197522618392,-0.0034645586845489505,-0.14667261405094703,-0.07887277677901186,0.10112551987576017,-0.04925397441222628,-0.12356348305028682,0.005152611184022308,-0.07421388841436388,-0.20508472910878253,-0.18867281044199538,0.03679814758322778,0.050496542987641564,-0.04641190504417094,-0.07027731201584224,-0.1273454486216834,0.15490036075750666,-0.13742906741487218,-0.06877665697888322,0.0018248559360127998,0.17203415106898778,-0.07174496267932362,0.046189301056659686,-0.02290926601167678,0.035047440848732125,0.24154480988030969,0.3056444133598189,0.11509907398551561,0.22201447815507094,0.01978595703312169,-0.09267984519527449,-0.11751539146638369,0.08847004386577932,-0.1529524327671861,-0.11828752148273242,-0.07541715849744624,-0.22636669947348856,-0.0818491686620282,0.2662492168974283,-0.08394916071276114,0.24180751591493124,0.19503284490621028,-0.11558759087721547,0.1254956063978674,-0.07642417001402686,0.28347566222516934,-0.04644982002196022,0.3497900091432082,0.035512824951816756,-0.003512100401083231,0.1534997925474475,0.09113082379634885,-0.126678772908749,-0.06917565550360531,0.0577529809306578,-0.05241573230843007,1.0,-0.24290142054807493,0.5649313590169359,-0.03204841202498555,0.2177430395527039,0.6454722035907937,0.28101135220647716,-0.06707660695874468,-0.03123949819429528,0.10026866016095955,-0.06133334598874709,-0.09934605941396098,-0.2795002794384093,0.21821465673354126,0.23635294508757218,-0.10812908265578136,-0.05470769199017006
601800.SH,0.41041512056523644,0.6465739914558307,0.54300649660738,0.5457216522511982,0.011734634119186502,-0.12484579457809368,0.546745629510819,-0.4535620464303749,-0.23217147754560516,0.16993143867378124,0.453935565913633,0.2500417237185137,0.1135941643333467,0.18069055741749876,0.5134432047176424,0.35530058295509465,-0.3128409865582335,-0.49102029909530404,0.3588092321211036,0.2808508875869435,-0.6602342992236612,0.15890582206919496,-0.5384542447763306,0.23786822055870274,0.369751509323204,0.17006770885351738,-0.34948201466175005,0.003717809273852133,0.5173570832137286,-0.39126253287433643,0.5312885436116211,0.7201904380252712,-0.07109415962121314,0.16017310943289237,0.34057062892784723,0.5862599008793548,0.3732441928190549,0.49989569698484465,0.6535599132029655,-0.2530839432240614,0.49129085276686685,-0.010147713322722629,-0.5018142217755361,0.41160156152417565,0.5571866702702368,-0.4160564491480984,0.5574117174045014,0.5777289241684732,0.600728005977635,-0.6532644883560687,0.47063835716392927,-0.07241170202259818,0.4973009926703816,0.4294973649097323,-0.3570230242758537,-0.6248193183326944,0.3249130664229622,0.17989524950066058,-0.13763340523539877,0.5000878034725148,0.5426410022829904,0.4685544948866649,-0.18762059383026966,0.5987859303317054,0.2680705733524551,0.6342301426841729,0.516587495024582,0.24837439733435782,0.6093700126265812,0.2428507729064655,0.07703246895061867,0.5925965272835915,0.4477318875140699,0.5440420310159408,-0.009188724006655408,0.5731697372586748,-0.27609189039602566,0.568464565007225,0.38643322849002576,0.333062574469558,-0.403249403198446,0.2793469551906485,0.2976676484104435,0.5296242503763526,-0.06466451302217079,-0.24290142054807493,1.0,0.31041038902263657,-0.3958868115835881,-0.5371518223249293,0.0684621611409919,0.10891380119409433,0.3356255892642894,0.42746630927224655,-0.5841789314498997,0.4968572838983146,0.18602164233790563,0.4322592958891686,0.40368681064170375,0.5331307280942928,0.30713653572086524,0.44812014504749503
601818.SH,0.5981223322267285,0.4771210565860439,0.6457295319936173,0.4024905680445519,0.43432600761421686,0.28123110095542375,0.4413346052748255,-0.4286957099335576,-0.4757874778268752,0.3971005927929359,0.7032291366554629,0.2686341737561871,0.08382409065080941,0.1774135261687524,0.4744807290246236,0.5055864086198547,-0.5326175262020444,-0.583324523769679,0.4943301421119986,0.19246055976204612,-0.3487448990534994,0.34451675881802474,-0.47656334118495985,0.15721084312416422,0.6599832613728241,0.17774667231146915,-0.007756261962304861,0.43136171376567667,0.7186397715726486,-0.04824114240268216,0.6306793680485464,0.45705823831544473,0.07197786254212443,0.34993416858059473,0.3279465787105695,0.46441633563408063,0.402823350026158,0.518424707419416,0.4848376066542707,-0.39683966930247044,0.524305276865154,0.05889915043978211,-0.5742279967732172,0.437818652202183,0.44129852356264226,-0.25025475950825354,0.4250092905975913,0.48548098173446363,0.5403348184907594,-0.35466786919553,0.5127748585839714,-0.08584687720729524,0.5364099187693313,0.499439928300864,-0.20676691801777589,-0.2583420272910984,0.6297665793806512,0.48117397771797726,0.13590940382155228,0.33521669024148,0.3891907878190201,0.5046488815544706,-0.24544758442482809,0.46197528550111827,0.44792859280260405,0.4124347245631231,0.5194492147995098,0.6389125269964683,0.4202718231554468,0.5375218607064765,0.389445144521496,0.49102576887517624,0.6815156950936866,0.48970014426390907,0.45573346330932196,0.5577806504412086,0.37811147600935674,0.6023351106195384,0.401694208240506,0.5070569085787965,-0.40853620289412396,0.2493021200904637,0.3263285029026227,0.5553838926879218,-0.26755302304520273,0.5649313590169359,0.31041038902263657,1.0,-0.5165650646608918,-0.13999761063326385,0.6571059526925414,0.4853316025203836,0.30468926853798256,0.5701354273046755,-0.5096703691010095,0.6005244066624059,0.17876307427026875,0.23464605083599102,0.5165888784239757,0.803932598533919,0.32365860587207484,0.4827030719723022
601857.SH,-0.5837063197518969,-0.6857246538482684,-0.7939187356963123,-0.6582196739904271,-0.4058425316753931,-0.433854340162154,-0.7130025388351516,0.49744723159426124,0.455046591391226,-0.3389046821937279,-0.7024897529790382,-0.6374145518214244,-0.48187024823062335,-0.21127025512262873,-0.6829341106800607,-0.7225802260045658,0.5937005256376094,0.6223336042091223,-0.5595904506518278,-0.4425964023454257,0.4884185818268036,0.13813406444111273,0.8269118546096853,-0.5516027899745304,-0.7028880273310242,-0.39745603450790506,0.08017495982567241,-0.2441494855445551,-0.7194347330121206,-0.05928977943344413,-0.7337085780918553,-0.5155420038035625,-0.35253799956899395,-0.36116177272051814,-0.04427331957855859,-0.7477133668575243,-0.601054256289301,-0.5589577342213082,-0.672144537818289,0.7470672693305035,-0.5946271514624231,-0.44857295634517524,0.7090418600479894,-0.703539209205091,-0.5994727027375021,0.2523771751738531,-0.7571474692207225,-0.5677632347482958,-0.6207202145003478,0.531713851200507,-0.6943459315283048,-0.16601052707150582,-0.63950492767191,-0.35327864685666577,0.68235685979302,0.6665344597963032,-0.5543921641546727,0.03468464870662007,-0.1699639900656544,-0.5991204596167023,-0.6779279219741867,-0.644580096160186,0.25180435525886824,-0.7145556062931943,-0.34913209820207486,-0.7011550646297615,-0.6709223606341946,-0.26557250546264877,-0.478869971572951,-0.5826004101679251,-0.10635284296419144,-0.6143633756603196,-0.6730986948546444,-0.6195997478705609,-0.3233042344858092,-0.7089325224080799,-0.08920916882649582,-0.5911779867594841,-0.2729089528763494,-0.544941356776564,0.7891988539467977,-0.15747111146109602,-0.5588499943950932,-0.6774998329058368,0.636633414940548,-0.03204841202498555,-0.3958868115835881,-0.5165650646608918,1.0,0.12467953730079817,-0.43018040462837703,-0.5678738843585509,-0.5879894650918293,-0.6359433141827625,0.8253638339756062,-0.7026482250098297,-0.35697085259213573,-0.5777238386649984,-0.5672869374871483,-0.6646910865324956,-0.5690132065684954,-0.6787044236045433
601877.SH,-0.12793705907680167,-0.25683427850891377,-0.18335208497940989,0.01405361881933225,0.5304948777233455,0.5520276726951098,-0.10764031653010575,0.553586727079447,0.2440884834779273,0.29966122431885306,0.14302531320304598,0.1128896663105831,0.38604188925368693,0.3823816065857837,-0.0479549524368931,0.03389265318277048,0.028486561825083273,0.3624142670072532,0.14683360204196086,0.18160814984309945,0.7291225483787862,-0.3449445212033439,0.1896738550614202,0.17443800366408255,0.15998520492698928,0.418886255985312,0.6746800975380803,0.23659199199250958,-0.19845114733088431,0.7135384388807741,-0.0998886702460588,-0.5791764301129061,0.2741446619001659,0.20093535386824124,-0.3104392389501035,-0.06684073675911593,0.1680325177392157,-0.078410179775387,-0.3500013430393576,-0.11863887920365584,-0.1532215411043478,0.4025532941936146,0.39666949594420164,0.014872668096130812,-0.19708215075974378,0.6462321369035241,-0.11522181154119827,-1.3139907556714939e-05,-0.40653236926316266,0.49942706897678507,-0.17837390877082548,0.14369001227110276,-0.28138886127360035,-0.20147438811071292,0.03710018983256957,0.46230691180957567,-0.029928345514571648,0.0537223200853143,0.5077197375238498,-0.2343298245233958,0.016083016859209254,-0.03335640918536684,0.3490441114239719,-0.2768107330530358,-0.15567984233379423,-0.2510346745987601,-0.14792762305544446,0.03455206527568688,-0.04987262467469139,0.29222237568235143,0.21491262436866898,-0.2859627122016258,-0.27919839094454396,-0.1354346032174667,0.43489300525112196,-0.08634385816379432,0.4645783870250065,-0.20513000257709554,0.19820381080087415,0.17541433346648938,0.19437329138652296,0.13437588556747984,0.20964311329062504,0.030474756846352296,-0.19782925437736257,0.2177430395527039,-0.5371518223249293,-0.13999761063326385,0.12467953730079817,1.0,0.3487254854110781,0.473676625446297,0.1789612502003101,-0.304730392185544,0.2699407404203208,-0.13207413612832106,0.37192928485355536,-0.06123505241578608,0.03408356334215865,-0.21267799069259005,-0.024089154692973902,0.11201052897333301
601878.SH,0.5281145334657328,0.32096710207303975,0.47072024476002977,0.4646705691712231,0.7767327188360081,0.6162512562353543,0.4236094775579649,-0.020279244817086154,-0.24808748828196472,0.6342168941399712,0.7607982619683468,0.3944275289334394,0.412165620786362,0.44871744851742634,0.5078374247922742,0.4787877994116159,-0.28891095703683356,-0.25722224804023325,0.6741380175838382,0.3926658553475453,0.1191279231643715,0.016047162027962903,-0.2566289807616163,0.21432888085620258,0.7714829972154872,0.5576684247802314,0.4726410990737267,0.3786303097161177,0.6423497517135689,0.40439172422334974,0.5508313498022316,0.12728730958116793,0.3701947431336292,0.4538203823946836,0.036140603639300196,0.3867668711445871,0.5736254702150904,0.4637649485941733,0.21518759194477924,-0.46496640640778025,0.32133405787023944,0.5106990940387018,-0.28820283281477116,0.47383415798647316,0.33855882626822625,0.23203072704675146,0.3119155490890388,0.5622307072603572,0.3331337561693234,-0.0060937121693839524,0.3824589188955181,0.09946287600466279,0.3248428133113368,0.30365869289588554,-0.18257132311472327,-0.08442492232466796,0.547807471386949,0.40098396328546987,0.3533694904279098,0.2727410331607379,0.4087873889012634,0.6108486287148807,0.12683169312989437,0.2610092395716638,0.14362981799471466,0.2968282520387749,0.46681276884027967,0.5932506518520917,0.4306409874738504,0.7971421262644848,0.3284722997007048,0.40643588974856976,0.43743626704472577,0.4380637591070196,0.7435438152089353,0.4536258507513989,0.4480942738668839,0.4785401785851351,0.47740112962550696,0.6750386384134685,-0.24389803708007077,0.18714333130109004,0.5025779721930118,0.6227852902266717,-0.41950019078426043,0.6454722035907937,0.0684621611409919,0.6571059526925414,-0.43018040462837703,0.3487254854110781,1.0,0.7909613235475508,0.4746135080282832,0.3068126189762943,-0.3237451864412287,0.3979571207511356,0.40774547016483204,0.2575774548837863,0.5956785271009073,0.5805400326265225,0.2356796551204187,0.6056807070218507
