,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.8334763435465296,0.699072080103886,0.8185785116202876,0.5188738099607998,0.8050344762163805,0.4056634356227437,0.3169021213257995,0.4790420071850452,0.010998603557125631,0.48928246568386463,0.6940276141241436,0.15330306188730214,0.831342452434135,0.5203858500758898,-0.407763734737479,0.6831407124504428,0.17465704297406062,-0.3309121826657673,0.39161852386807866,0.006916629464066536,-0.1763293345160221,0.11754512830944097,-0.35098901145526223,0.6915177957787743,0.636404476456983,0.6395194029031165,0.7467231354316898,-0.005409358386373964,0.7405940373513008,0.5801964259284248,0.8164597727700036,0.7803909709785889,0.6167841959290509,0.8459122038341622,0.7761048972905066,0.6348118198398105,0.7146110164555654,0.8116099834065978,0.3959225392640546,0.5880696337499033,0.5636353398068169,-0.1489520690110158,0.4197093940190925,0.8113410709127348,0.6473520385828485,0.10357136765861714,-0.2190193447804568,0.7337124663520611,0.4815342591278067,-0.46368229508628067,0.051558810399811694,-0.2413720901664057,0.7207626098624038,-0.10604014878012574,0.41527158342391196,0.24708763281250343,0.7137858063075323,0.8300957075961585,0.628871651131088,0.3210039379139675,0.2992948322608624,0.4043114782707578,0.7746201987679386,0.653454030066979,0.831651049104352,0.6412743019336202,0.6313016103227745,0.813410047116586,0.8399921084323569,0.7930595937458156,0.6512028199828354,0.36523891261537683,0.5495873856743463,0.4923896163163597,0.8662054922899333,0.7935074075185077,0.810573304333453,1.0,0.8267743093789882,0.7487087382608189,0.7655865195528734,0.8311235495414225,0.7888335380726493,0.7829770680354197,0.8333804886396857,0.8418072815119788,0.852285956699216,0.4310010193924783,0.6313427786599981,0.6002591230530757,-0.07243297683460645,0.7536526353756058,0.6234332265409723,0.5086739980779568,0.3907744253892842,0.597260762682221,0.8402076882405526,0.7583363875158442,0.6652932911697798,0.5716729971479871,-0.06407241282171479,0.6153931145796719
601618.SH,0.7294696787622709,0.5855138984052096,0.7626376908160973,0.6163276974314235,0.8339299791891284,0.4190589695086084,0.28835251933622996,0.4074968194738149,-0.024256397468176566,0.45391035235620336,0.7530862537433402,0.15182744294864112,0.8402271352141698,0.3683188906301886,-0.216256764476955,0.49528854902827346,0.22691956794678203,-0.23106703257560193,0.27206862028836937,0.0675505940554608,-0.05330601507237668,0.08520749771958615,-0.2380214896158779,0.7455488271651877,0.7071293735031423,0.6854305799975865,0.7360023783265991,0.017951564951238393,0.6285243879703906,0.4874645104282543,0.7934037007550949,0.8034178077586813,0.5295968029355103,0.8420691044759957,0.7028846761915263,0.5049012486931256,0.7314165641903418,0.7132967838786417,0.39443795676530785,0.5866269707561126,0.7291643542037515,0.05079561441034374,0.303521850494334,0.8269174158875727,0.4946523957147176,0.25474035655958344,-0.06900609817456958,0.6577738390104916,0.3266770663879639,-0.3369250217035158,-0.007634254727670616,-0.1459002729295026,0.6899357749911452,0.005663485715284716,0.44078017656975493,0.25122100129705055,0.64221658735998,0.8370846521650841,0.5466011119209725,0.3510449117660441,0.3572431918045286,0.3060687026058074,0.7316838453861725,0.4584672121995404,0.8089496466969223,0.5102338896580113,0.5759081422097222,0.8012710686635905,0.801905404570823,0.7569376300951819,0.6159051187209154,0.318203553332155,0.4750497641542253,0.52265538727032,0.8278503488113506,0.790837669890935,0.7434085006313985,0.8267743093789882,1.0,0.6191820216896636,0.6704079575203087,0.8127836308916659,0.9221972655141645,0.7512682055145931,0.7257231053372565,0.7903312389055893,0.8776649116973286,0.34425337611710544,0.5840511500246675,0.5392851228095911,-0.007775956572470109,0.8085139394583113,0.402905351046382,0.6496026529499276,0.39115632867525324,0.5538286524981807,0.7551956546562132,0.6855349887348067,0.5578255925677648,0.5041708347575494,0.06752705135353522,0.5578271498164558
601628.SH,0.7026088295596989,0.7194829292246677,0.7531338944985313,0.38528229494797134,0.6564928367435818,0.5142371254208741,0.1892831380828476,0.35734002084516137,-0.12950375769957015,0.17313356147446554,0.4682144502311978,0.11117690251512428,0.6239279230295374,0.8082323383314746,-0.3560591678476948,0.5555544670979694,0.059217707660484904,-0.4200327598949949,0.29011165777020426,-0.20277464111247132,-0.2543359562558964,-0.04165624896471682,-0.413573586093602,0.43863545278724686,0.3569289410154031,0.43468675165617215,0.5632980598191429,-0.19497957102186558,0.7120089534683115,0.5416576761369049,0.7777450646000689,0.7195730746237304,0.6623091552210901,0.6954776362093941,0.5636274552174255,0.7497335565117077,0.5999884873259554,0.7155519439138006,0.44263968976538565,0.42497141684528184,0.31620671100068315,-0.01415299186618695,0.4324260451404753,0.6814412974863923,0.7180474093238578,0.044341191113192964,-0.19732289286353946,0.6656959319502569,0.7546263263098653,-0.4435668652601224,0.22997584956359832,-0.3132027567679842,0.6994607802033777,-0.2504081933786339,0.18995557255963377,0.10810118138230264,0.6689767852610182,0.6447263710996393,0.6935362910559447,0.13734310954331538,0.16827325442370358,0.5671377571871102,0.7276542510427862,0.8134416563765908,0.6595836638789941,0.7179415232992873,0.631376868759698,0.7379941271092454,0.7412520927830121,0.58931298605198,0.7147284711139226,0.48772053035037155,0.597455897884613,0.43140449738625813,0.7375010569287368,0.5277448203257717,0.7125886943744031,0.7487087382608189,0.6191820216896636,1.0,0.6821348286542886,0.5301090176018651,0.5830446826235619,0.7098877401376645,0.7843137473863117,0.6053858719345439,0.6727304525305707,0.519412337681261,0.46010754616272603,0.31380854330575353,0.04001799709102182,0.525570261707392,0.6735631584666972,0.37251736064641666,0.5054173500141388,0.6407855487977562,0.6998287494192176,0.7532550111711737,0.5184740868801317,0.6154487043219403,-0.07118089172101776,0.39103723352706493
601633.SH,0.8281342927848687,0.6437413044765902,0.6485302262177777,0.4884264386158485,0.6336521217328827,0.5478735643345752,0.12622346502785486,0.46987192434753816,-0.038905886028385725,0.3718310776486306,0.47786599985106565,0.0486784901559697,0.6908767594623061,0.4989420131806392,-0.3959730310203025,0.5911373008638429,0.13365295873265332,-0.35244950816545995,0.34282220879787867,-0.10111440370216777,-0.2880714468107222,0.19645684063240385,-0.3730071049995709,0.48284464612655736,0.44617279499384926,0.4842638846441693,0.5877942671555657,-0.11527736969207786,0.6956562795022768,0.5642836929064973,0.730388086494775,0.6719177044422922,0.6991444451747464,0.7798549952680429,0.7032018983887718,0.5981653510888553,0.7083964021152945,0.797581320893109,0.3395827497880955,0.4546905604482184,0.34271354844867213,-0.12381026467663563,0.42182590840522033,0.6888120636210265,0.5432256430490993,0.045828265892397226,-0.22649598245155836,0.6096143398219062,0.5633072006904704,-0.5068182258907945,0.08507460705707019,-0.3418243092927164,0.6939290190934503,-0.08466314886302952,0.20943266606320296,0.1603408916724887,0.7849132566850634,0.5979375737773353,0.6437005490213269,0.16409311915897457,0.24891346114439172,0.5716127575897688,0.7255149915348195,0.581995529906879,0.7342271116520681,0.7128999183488517,0.6649228032699558,0.7585455718310522,0.8026049091673563,0.542414853836317,0.6572466813945076,0.5978581587630488,0.6087283873976551,0.3690458858915706,0.7563021262962489,0.575744569231913,0.7811328717421989,0.7655865195528734,0.6704079575203087,0.6821348286542886,1.0,0.6910259752016823,0.613192957291527,0.5581910487054683,0.8227933398017292,0.6563403984492808,0.8319943560798979,0.5538131645768981,0.5970366594532787,0.36057960036200537,-0.03546801414459751,0.6199112551768199,0.6665773036524195,0.24653926834272386,0.4383575269091888,0.6007869072850639,0.7493128334141406,0.7441179928072607,0.6360039745951879,0.6447044225703292,-0.03767113439614606,0.38043245434786765
601668.SH,0.6962195184154419,0.46271022929817024,0.6312763212336541,0.4872809034113363,0.6144653785908174,0.15200781242095338,0.4205029751455722,0.6549431331985811,0.2849438666342555,0.7280755248746474,0.7560009868998887,0.21876415427239818,0.8531592082919278,0.3485316453873586,-0.33245344048444386,0.7388818401252671,0.5525665696480451,-0.05259027748555949,0.48740866682376655,0.3815548298092725,0.12917212506843045,0.4179440356216387,-0.12286379393423119,0.7545497730428429,0.752887817010525,0.7155801895897079,0.764195609816921,0.3781754844696443,0.5380476532702166,0.3691839823853003,0.6279300883887243,0.7025492741517482,0.41690996188666496,0.7101904156211246,0.7936615011857477,0.393750914937605,0.6487558581990613,0.8235971942590753,0.2815834047345201,0.5872332918370345,0.6306583096959745,-0.25855735212944503,0.4186096572099707,0.7449860797709343,0.3160326759855249,0.3009062292526034,-0.03765336131244666,0.4549409418216131,0.25633298122609954,-0.19099964617630807,-0.22383090054542798,0.05124012008612597,0.49535246950242046,0.2618998785613993,0.6331666904077222,0.5429791492965478,0.5621094982447704,0.7013055116907009,0.3920389913724101,0.5381198680749663,0.5395986137958234,0.11633286280106493,0.5222246292388865,0.4007096314319932,0.7126614548446014,0.4215360657281822,0.3540322357738542,0.6391562152457837,0.7033349011078522,0.8100491676790563,0.5403543597345905,0.0900162285382079,0.269920285476514,0.46872380386105483,0.7355070437959476,0.8516839657004311,0.6451865159644021,0.8311235495414225,0.8127836308916659,0.5301090176018651,0.6910259752016823,1.0,0.8219415165419562,0.5846083399208252,0.6205417773661955,0.8469439316660107,0.7981940058366271,0.13620919567692638,0.7741358980448313,0.7628027179954361,-0.275400415668831,0.6632134850629667,0.5100850588708797,0.46538068719944303,0.14130691025806139,0.29332240810524557,0.7634175176285544,0.5262624817327101,0.7131571584498068,0.3146720910575071,0.06872010850878,0.5966716115813838
601669.SH,0.6252944953299345,0.4910731042709844,0.6873615864495357,0.6203353051863874,0.7852146586606303,0.2562884838262283,0.47659444624351727,0.5641635747400253,0.08693172026326951,0.4962338010405149,0.7972636060997241,0.30718372835630503,0.8273521539499505,0.32447137610352045,-0.13185378724647082,0.5503894906421247,0.31235384989512366,-0.08041769256206274,0.3965933086770605,0.2079193143143192,0.10757498536500947,0.18201512579109988,-0.09178293476347572,0.8061415483711617,0.7893010254997391,0.6912086267171854,0.790623218475453,0.1710277864326886,0.5664990441988307,0.3778077888092722,0.7129456321165887,0.7942286641165275,0.40450735368260005,0.7712742037660568,0.6296461928161696,0.4763673072742282,0.7067583328367731,0.6697898645848118,0.4017215956749871,0.6162989251987258,0.8190252874196737,-0.05993511862163862,0.3907261832693991,0.7318355510223388,0.44061893277969927,0.3713819417524329,0.09207976899678245,0.5469423976230795,0.19724350586338227,-0.19449651100699814,-0.08385602923013406,-0.023333911434549614,0.6246798464751949,0.14019840313586673,0.6116911777624293,0.3877957146502384,0.5451437404562235,0.8270418275221716,0.4956624545875778,0.4679205656208008,0.4800088648454462,0.192359131017335,0.6036002333937959,0.4185879189208201,0.6915112724825846,0.49391337391268825,0.4083644820956083,0.7066870992153983,0.704246695501435,0.8168900259765994,0.4815953191989089,0.1340497134235105,0.3016108572381857,0.5750076400235675,0.7440797859131411,0.8662820931790493,0.5990873264685908,0.7888335380726493,0.9221972655141645,0.5830446826235619,0.613192957291527,0.8219415165419562,1.0,0.7351481857753187,0.6151585720202486,0.7831837126171054,0.8429688688109568,0.16934276222460065,0.5404104669559354,0.6482545381038394,-0.13361965180890004,0.7567631045944193,0.37633239263712737,0.7587916035391687,0.23466408431187183,0.36971404821011405,0.6774327484280724,0.5449677646753806,0.5346760231503119,0.3588917534253993,0.12820309406258143,0.5668859015372799
601688.SH,0.6399640903155023,0.6613565185439315,0.8162110281630754,0.43457189441250343,0.8873201869178168,0.3793113317804162,0.3656035845743273,0.319789255316461,-0.10812094925709552,0.19617956509928516,0.71837847617262,0.23600992695047449,0.6868134720181248,0.46074703297319614,-0.35214197437668077,0.48512875848312104,0.12140767237959245,-0.3453222387009463,0.36438138779852786,-0.07809092439279053,-0.22798271872669043,-0.12184091486412763,-0.36389151492571753,0.610668743849699,0.6048829112319496,0.6900315038235858,0.8085457994756956,-0.15092036867058942,0.6394918739869088,0.4703279692254201,0.7929620576089196,0.7281139239974936,0.5241337050761176,0.806176071872319,0.5624493458135419,0.6468701003810179,0.5621118873740564,0.5483355563794684,0.5370391554779209,0.3894317868483137,0.5767190234969674,-0.0018168835322213625,0.39630081999284617,0.7676217958161042,0.7059919336601393,0.024310635916771992,-0.16979767294752887,0.8053632766295983,0.3878221653154013,-0.43739824388333287,0.2768969541530056,-0.2879657015766158,0.6590518023373636,-0.2197581066799872,0.2780269623662133,0.16210429284527017,0.6343615851553087,0.9128042406121897,0.717641210569924,0.22620724193918215,0.21316261511327836,0.4477002403044476,0.7473022791710973,0.6237193234449884,0.7738622778880542,0.6770370859740011,0.5561861523866557,0.7115087227273736,0.6996156423886521,0.8084688292131571,0.6344522149833083,0.37252736062623754,0.537462409772653,0.44461074094388153,0.7708467807605196,0.642933164759354,0.6355790893518526,0.7829770680354197,0.7512682055145931,0.7098877401376645,0.5581910487054683,0.5846083399208252,0.7351481857753187,1.0,0.6789255444987189,0.8048184746253785,0.6891142696736746,0.38265037521167194,0.4789260841113216,0.5408837415901181,0.11941891593964586,0.6356342212963041,0.5050997902836676,0.6843658485152665,0.42387937128677944,0.5478124159119915,0.7197693002410372,0.6989752602250564,0.4825898544598957,0.5605404399694087,-0.006144816221954517,0.520775689319667
601766.SH,0.8804712432632749,0.782629978088791,0.8155705413755951,0.435334360059535,0.7271150154964704,0.6832187274345721,-0.015296554355059713,0.27155147917992634,-0.2581072467661141,0.26218771299562943,0.4059001269119364,-0.06503441328939362,0.672783076792497,0.6274158724141553,-0.4596136757765201,0.5017288333204558,-0.09069105492723545,-0.5469458262174248,0.13374598621415915,-0.29118390503028985,-0.42460423391632296,-0.06742404800168667,-0.5104616692601218,0.4392527663671569,0.3138333844500578,0.41089249093748975,0.49431018037640134,-0.32419515873877963,0.8177337863538162,0.6485701130828724,0.8587872152088768,0.7340595871406156,0.7944740586210209,0.8083127190796033,0.7501137990168285,0.7056009367302062,0.6488551744302745,0.7537509346627259,0.38296668286474667,0.5344688727904391,0.33079074980403167,-0.007054449776887424,0.33788968991311563,0.7474949101628995,0.7328115046977688,-0.11061566063596745,-0.37032013173264766,0.749055151708539,0.7011935186936437,-0.6599550530683341,0.2869487820980348,-0.4886613453430506,0.8051033085874866,-0.3554335390893509,0.13069464909680867,-0.03765768561578775,0.831513112390462,0.6703061814591256,0.7134508626916864,0.034253597812213765,0.03147962715490074,0.698531895819157,0.832555562609632,0.7239491356027887,0.8107344192934961,0.7567732014292377,0.8119235071345084,0.8830746273934628,0.8956896684301506,0.5325931941004021,0.7548617705280597,0.681941221404716,0.7310317416263262,0.36950611382058507,0.851268397224583,0.5025806721488322,0.8968550718068381,0.8333804886396857,0.7257231053372565,0.7843137473863117,0.8227933398017292,0.6205417773661955,0.6151585720202486,0.6789255444987189,1.0,0.6379800735190596,0.8581148867994647,0.7254342879530881,0.5639736706270353,0.23660204687731978,0.03486365808456412,0.6724551080872566,0.6384577203698737,0.29771539511715506,0.635052974691628,0.7816418292228117,0.7964001575954468,0.8626085422996096,0.5804793681258287,0.7875724519960365,-0.1358963676594801,0.48531552093294167
601788.SH,0.6680475754285949,0.5353251184085461,0.6732759805981662,0.4865338319235073,0.7895320994768964,0.2826898443234989,0.36681361548983826,0.514026454120307,0.1559137208325434,0.590712807464755,0.8287048452864956,0.15513224660970684,0.8168281232803188,0.36181909153732333,-0.3609531429150767,0.6099429419090227,0.45173958300049005,-0.17713648106754395,0.47724204715401514,0.2489594222536805,-0.03385996688144455,0.2617441672621963,-0.2258775867721697,0.7553316805867191,0.7423231041525068,0.8249817492449288,0.8759104388352541,0.22249361925187572,0.5656233780715004,0.4150850892050295,0.6710260698875082,0.6618734634464508,0.4568878657725495,0.7836893718724607,0.7954162310356946,0.48012600258303256,0.6618846117075374,0.7055433198752414,0.292531817953995,0.4807157136451084,0.6441049148980894,-0.19214671003930398,0.38066398948420477,0.8037148823945078,0.47863921941956056,0.18978515083855232,-0.09975281793626463,0.6370439347761923,0.29046965123520535,-0.2858673922333442,-0.14552952542979297,-0.022146949742817806,0.5574882256628996,0.08638421392032462,0.534232670238891,0.4816948149827118,0.6338261657665102,0.8723313770715074,0.5326267925224756,0.41649414583719097,0.3847389016046286,0.2445682389007562,0.6408625664369706,0.5033968573169163,0.8189224594684426,0.5213160958625057,0.4118059246604753,0.651401228640595,0.6649434364032775,0.8973172880465855,0.6723744717760533,0.26793580368136055,0.402851049641672,0.4297898804905273,0.7662176318924881,0.7881193170435589,0.6537150329914745,0.8418072815119788,0.7903312389055893,0.6053858719345439,0.6563403984492808,0.8469439316660107,0.7831837126171054,0.8048184746253785,0.6379800735190596,1.0,0.7427327659392731,0.20607957411254427,0.7727164555747591,0.7666152332547815,-0.1161147272847916,0.65745339307575,0.5807829132474222,0.6044265665139642,0.19425296843183268,0.39979646348864745,0.8085394865873144,0.6171045110327035,0.681839287393495,0.40894037788422755,0.11824951008387068,0.5403325283094148
601800.SH,0.7948489857839919,0.724487888859858,0.7569878629846802,0.5507231196314123,0.8160089933158764,0.5770437923604451,0.09878647761886176,0.36797919580134514,-0.10164786830568882,0.44658455113199386,0.6114572094526282,-0.0284375892123528,0.8098184922373898,0.45652302051157423,-0.29250033171900297,0.5351469638577798,0.10766913709629222,-0.37416016734086543,0.19778752708162847,-0.08803913736092599,-0.24563607707535975,0.08348749571142383,-0.4267168377164435,0.6241574184684464,0.5265322861793355,0.6029492641323804,0.6608490789745739,-0.10064061148701171,0.7044386145350536,0.5793558240933678,0.8224858586250702,0.7428126490923366,0.6601252891425405,0.856791764112052,0.7987229112707627,0.5681113298516244,0.7726556644020112,0.769826524473435,0.38159889658105484,0.48412577395262923,0.6183554680145417,0.048524314510782984,0.30557645269091477,0.7699962537227988,0.5646880103632339,0.10047899654711157,-0.18411173242430615,0.6685250567298201,0.5001649419666867,-0.5113599900131479,0.09362919306281138,-0.3313989526783668,0.7772240581589646,-0.14193967530146423,0.28187836139055295,0.11899283433861278,0.8044966335891606,0.7603109951547032,0.6381551211414069,0.15973923600770235,0.18728083774556645,0.5163175162089733,0.7583340177136827,0.5197816908447432,0.827798015835571,0.6074486904228693,0.6743249804806841,0.8462854241039045,0.9131602960797153,0.6388498166448019,0.6577992988120022,0.49401789526049256,0.5774267234125865,0.3694598495378956,0.8410928697996094,0.6841442046917416,0.8104678448861341,0.852285956699216,0.8776649116973286,0.6727304525305707,0.8319943560798979,0.7981940058366271,0.8429688688109568,0.6891142696736746,0.8581148867994647,0.7427327659392731,1.0,0.5131097832995416,0.6373090927467837,0.4196173560839485,0.027483623159050386,0.8510085218607486,0.48932168919773905,0.5357442648732876,0.5418533115819728,0.6387238061292464,0.7884868598615139,0.7674340975416251,0.6268239121639069,0.6633972618195881,-0.05691013048781524,0.4533171243446365
601818.SH,0.6582453864621086,0.7510905494478283,0.5931889068450615,0.22122438618342502,0.5040568736018177,0.771777325475377,-0.37355168927364435,-0.2531847295419295,-0.4935537258305216,-0.1734689827853552,-0.04341006681009571,-0.28854138307125293,0.2721495617791781,0.471669074718121,-0.36653771495328047,0.18104344296133035,-0.3926016827282444,-0.6974390008649861,-0.2606665034097091,-0.672099628336421,-0.6489118190176373,-0.4246541929240253,-0.7069283011769275,-0.046209608565216664,-0.19473662414672996,0.07090819954430609,0.1225660538741327,-0.6749838143489928,0.7253666556310098,0.6868442048440375,0.7047533847809376,0.40231253267646117,0.8122255019887786,0.5196546935431369,0.4580022075438313,0.5457909488364958,0.40597190808250755,0.44903485062718745,0.24665359422676225,0.09027762136458896,-0.11989649419346583,0.25883854721250293,0.055512648614466954,0.4067765834021691,0.5843671051124496,-0.35474672564544724,-0.5661643836595233,0.6258871429884194,0.7165920218482312,-0.7191502189112295,0.48058911888060224,-0.6953451549531934,0.7272852581179704,-0.6684128853859663,-0.3994183896999648,-0.48403256064725886,0.7417702577422127,0.32666826308794306,0.5764395438621301,-0.3980286910485167,-0.3892950784537666,0.8667619187313207,0.7336464210622422,0.5383749753597299,0.5852797274971858,0.651140626326916,0.9007785907182733,0.7358029192767974,0.6879049130653442,0.0701819878865833,0.592587018776637,0.8364309927776458,0.8399632762337883,0.07143256303697477,0.5954763707275118,-0.046158340883896386,0.7530224242561564,0.4310010193924783,0.34425337611710544,0.519412337681261,0.5538131645768981,0.13620919567692638,0.16934276222460065,0.38265037521167194,0.7254342879530881,0.20607957411254427,0.5131097832995416,1.0,0.24983527120227011,-0.24330015245055334,0.41875161290399404,0.407858747942399,0.4530105616721536,-0.04640408781215196,0.7755910695010733,0.887267250601953,0.5806385224080701,0.7581754820222867,0.2644280801297152,0.8955156730110424,-0.2850742592887405,0.07068841605427512
601857.SH,0.6321677177911448,0.42142652183793067,0.5241182341561565,0.19807212825632603,0.5103745321375169,0.30196754623205746,0.09152883748880954,0.380337602227498,0.24401197189786125,0.6843349187456251,0.5039889259272637,-0.07848355437390948,0.7440362349871269,0.3816570387681492,-0.518572126274991,0.5792713428152605,0.46085216875161367,-0.2795894929169063,0.37231829354242,0.28597373109870805,-0.1565677446106669,0.2991324208968253,-0.3737919192681767,0.6114266011354064,0.4146928593285013,0.544193909379734,0.558065823717876,0.20944035763107713,0.5171433598825391,0.4378725648851676,0.5593579305884012,0.47782878992659833,0.5215237783701018,0.6118668281847108,0.9067359377191787,0.3639966701643082,0.42970538905438965,0.6646133719811723,0.10867147844152523,0.3434580269567858,0.3176500419873175,-0.27576580783171145,0.27243460202883607,0.7419988838164838,0.3070607426348617,0.005556897654880914,-0.29541527159156544,0.5125752609620905,0.40905383981991833,-0.3843517828011536,-0.21525948526648317,-0.11649025948254214,0.3757274177944414,0.004632150702992295,0.36711422115404263,0.4661668135631847,0.6586731076389877,0.5479316848885758,0.41155784357400077,0.2675044812912216,0.25620061701555547,0.2743512056794425,0.48928623937370314,0.3890271358064203,0.7320696994785701,0.37463383759495855,0.37624930742730195,0.5489833942669649,0.6065412525422355,0.6201635547729872,0.7720148653123826,0.26449967891141873,0.4170539824234785,0.21422906420982255,0.6699863641392163,0.4767661558014868,0.646742835892358,0.6313427786599981,0.5840511500246675,0.46010754616272603,0.5970366594532787,0.7741358980448313,0.5404104669559354,0.4789260841113216,0.5639736706270353,0.7727164555747591,0.6373090927467837,0.24983527120227011,1.0,0.5947541001791349,-0.23186322183840932,0.39100829064804205,0.5103329049083827,0.21407572305556322,0.20997906830313337,0.3367670704993701,0.7732236760119178,0.5611296779780818,0.8387180201729212,0.4205000181200415,-0.07215528553525417,0.4849163978883209
601877.SH,0.3227086317748175,0.20030355436107608,0.3442776852723444,0.2706656036129942,0.4258421482143478,-0.24225101805077398,0.6721369203750518,0.6699698325066946,0.49629646509962266,0.6977801461654316,0.8129212537505541,0.42191493055521656,0.6237937322492367,0.12039849420478192,-0.1499510598575542,0.6541028378972805,0.7222462795880675,0.2789110857013979,0.6931987149910185,0.6693195819784227,0.43290963003418054,0.5791326385957218,0.16943098806471432,0.7454483957693144,0.8180557884005921,0.7106700227224011,0.771131685020758,0.6213516617362481,0.23245482879151724,0.06429021225017281,0.29389344368144465,0.5095151636544775,0.009902245134907237,0.4045414531719466,0.4761182776853011,0.2631652860773897,0.33307893379719977,0.5329459114010355,0.2644916382270884,0.42113210525834904,0.6186187187374427,-0.39773879441067433,0.4311026069225661,0.5067612761778549,0.1861316480499068,0.37271287343350146,0.17928962632385445,0.23801863538174461,-0.1002131064729655,0.12745222684985172,-0.36064053758096465,0.3593077725702314,0.1386023674108073,0.44731445200326764,0.7738288668795062,0.7531220339206565,0.2046463125763561,0.6083283677333725,0.21301370885222717,0.6973597314891844,0.6361314592529881,-0.20825409287046884,0.1919344675220516,0.25582566692273745,0.44978033930551636,0.20688624543254816,-0.03373319272745823,0.23520228401627252,0.2704718031644469,0.8430813285708455,0.28690042708874136,-0.2791176179820835,-0.05602820949112405,0.40892762625237844,0.42599080625268737,0.7802504144717592,0.28472235825326203,0.6002591230530757,0.5392851228095911,0.31380854330575353,0.36057960036200537,0.7628027179954361,0.6482545381038394,0.5408837415901181,0.23660204687731978,0.7666152332547815,0.4196173560839485,-0.24330015245055334,0.5947541001791349,1.0,-0.3891161846325775,0.33957785512437694,0.3230585268072504,0.5084799374390047,-0.2526022574356983,-0.09439018472998263,0.49679678534802757,0.22870571466594866,0.5270189615878185,-0.06420967100408663,0.20841890568823873,0.5188094025734075
601878.SH,0.056601971782961856,0.22472711717150795,0.09507539444045447,-0.021456357159241875,0.2509317740429013,0.34320651457636364,-0.4561518347079403,-0.5161790888375931,-0.20471376153192655,-0.39657213258342633,-0.10927717183347736,-0.34440688562745775,-0.1681032875057096,-0.054236250728677306,0.03728423017287725,-0.25344808864486523,-0.19392995363857465,-0.37059665233572264,-0.48490227658617835,-0.4774386927392938,-0.4889804306810335,-0.501401780077138,-0.41034244388406416,-0.36780006318909114,-0.24352885211016143,0.10762456610876907,-0.013735857289963701,-0.5044579394721785,0.14684872491521714,0.3987801054720866,0.15996839648470026,-0.052597306592470444,0.1726450061142013,0.09562805868267432,-0.12444905177108469,-0.024878528857676788,-0.001988803285188754,-0.08834309160614588,-0.005662258220153666,-0.24171979079523145,-0.24287331095657014,0.6557972903020881,-0.3164488409495017,-0.004994608979225416,0.07369724755815138,-0.21524864028185556,-0.3278316861547108,0.23560292834360275,0.1771479551925921,-0.31680446944149876,0.3695792947779502,-0.393155868576555,0.16712437734169835,-0.4707422649581403,-0.5705676612658458,-0.5716504337673759,0.2059743046471105,0.07820404794904168,0.08668639457507536,-0.49065238786381876,-0.4171687957185381,0.3174723414304907,0.2865128771875872,-0.057906237824291495,0.07043645798512704,0.10394819162583525,0.39348602937854715,0.21402914922705193,0.16960215173297188,-0.184551830727677,0.055085416823694715,0.409345181125554,0.37253271681274197,-0.1629651317278873,0.08700657493362256,-0.29901024857905517,0.08796471563192816,-0.07243297683460645,-0.007775956572470109,0.04001799709102182,-0.03546801414459751,-0.275400415668831,-0.13361965180890004,0.11941891593964586,0.03486365808456412,-0.1161147272847916,0.027483623159050386,0.41875161290399404,-0.23186322183840932,-0.3891161846325775,1.0,0.17164189356202195,-0.12676210579709782,0.08651271070337896,0.4899860415172755,0.38796772150783915,0.030398053060877017,0.22350121120571406,-0.22261838658089902,0.35929243168492936,-0.12195595893293276,-0.29676508439534627
