,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.7010324283754322,0.6931901786193878,0.6080119514259603,0.7301495627781344,0.7149190102947564,0.1756009886726694,0.6271914518431039,0.43073283623180886,0.4160473239440718,-0.2590894285141179,-0.3436633089344161,0.6638896917062505,0.5513852755051428,0.5617729231358956,0.1617195645959869,0.5991314274390568,0.7090438453822561,0.5607681288555569,0.6396021742865312,-0.331624161054682,0.5384615979773459,0.5380793790955075,0.06564688447732668,0.552356166733316,0.27795417299489994,0.7168810343675048,0.19886632421926934,0.5051137623822398,0.6057548957880283,0.4093091306905307,0.5922606209131615,0.6103731772399456,0.4590270512055232,0.5492251139029004,0.4688805094950741,0.46338714593564134,0.5757933857909286,0.6862464409964549,0.5965569156277992,0.6661778146947684,0.665482187964571,0.43263133905679535,0.5284226167067815,-0.47732073392509916,0.5321532563008001,0.009250598516163422,0.5824108303879231,-0.22120993088801946,-0.513581784417744,0.6204690428345052,0.6631225496215615,0.3476041091602437,0.8219396105720924,-0.28394758048983576,0.45904034074531896,0.6048442434300465,0.4856389987205232,0.5902974467074432,0.4083236043198995,0.5113173328355293,0.647210128025675,0.4269034103758564,0.673267576163028,0.49578799653873146,0.5058170546922282,0.6132818791268195,0.7305063443720897,0.48708867361195574,0.34915927549386105,0.6223464377174334,0.43388241353269735,0.507259676473391,0.5965369771420668,0.7333419214613265,0.42917825357886646,0.8102817253785716,0.42843332709735077,1.0,-0.19999482404128432,0.7662501337160669,-0.31094707112865805,0.6428978644457547,-0.4401132962511732,0.7884638423169812,0.4599981815565409,0.7897448782114712,-0.1670429232396482,0.4727178160919676,0.4293498022762705,-0.4777854110984507,0.7699053210842761,0.7918475989429873,0.4390086114949452,0.6086620356253223,0.48934132716781614,0.46578186738366595,0.5077877984894913,0.5382489412960877,0.6987211554443918,0.7043769866372084,0.3655232499288304,-0.3233000384712208
601618.SH,-0.5946910125574821,-0.5082493077961571,-0.599179143328428,-0.5071149032807026,-0.3787536012024498,0.8314202960673499,-0.45754828687705906,-0.4346499178818867,-0.4379292493807166,0.800144243697903,0.8184918088926212,-0.42903382623873965,-0.662251561749348,-0.5998823001852159,0.13082726858757768,-0.4851524115773224,-0.09633755933517195,-0.5436150627827393,-0.3827279027038419,0.6606786397484684,-0.6195236579166999,-0.39230950062556064,0.07125577587216604,-0.5873676030987599,0.4453821090251431,-0.4013729435014495,0.5099371381047355,-0.33646787453820354,-0.6295751962534623,-0.5160021142026459,-0.6499595644358983,-0.6457014995730893,-0.4006113126481166,0.20457228916106454,-0.6827640596323206,-0.3503623887111256,0.29526254138105923,-0.6175402297491224,-0.569308203911246,-0.35188042180603135,-0.14821894941074312,-0.26760032770849645,-0.49376580707281303,0.6014972895304683,-0.41810131626614205,0.49229394216871675,-0.44512064830080506,0.8344798186629578,0.8337455029061248,-0.367170059168747,-0.4900716336483852,-0.566175969141058,-0.43989154059218416,0.8357044334768434,-0.6085986111061782,-0.6914353131986024,-0.5620802344624305,0.2144953311772928,-0.69363730850073,-0.4945101622250621,-0.6170107872839959,-0.5771672456727712,-0.6226022029394538,-0.37847988360231505,-0.6268404713569985,-0.603815987659742,-0.5921450226194087,-0.6422967915825685,0.17389480315839667,0.2735157671704227,-0.09029622301097807,-0.6752847603685517,-0.5762246546412287,-0.6323272988835243,-0.6597916962638101,-0.599569636857097,-0.6312479849392337,-0.19999482404128432,1.0,-0.550445791767653,0.7536626557618394,-0.27517248281328915,0.8727566240658805,-0.1981998077358702,0.30216818967932285,0.06511455620022498,0.20039840992624955,-0.7768778556465215,-0.6603830528973134,0.8131830197971128,-0.0612391856456961,-0.08474096381977025,-0.32050588269457353,0.1509401223567481,-0.6184276042467498,-0.6822819967207702,-0.5919232577559007,-0.5209938866996567,-0.4448718875755837,-0.3391842204522349,0.2251670510256618,0.5838722339093309
601628.SH,0.8567760202308268,0.8784355217349561,0.8452397405021416,0.8479468230079635,0.7845914338352857,-0.24431530606542706,0.754780247655486,0.7012986419431454,0.49339255691914596,-0.5825093193057866,-0.5629664444044208,0.7435869582613502,0.7678540890037496,0.7667394424741039,0.057589806020481325,0.761886964537096,0.6767355019656112,0.6664732089996561,0.6106885440057669,-0.551271623913567,0.7710203865283026,0.6557329149329768,0.1897663287151524,0.7433859786723493,-0.0732593571861815,0.8071939762559773,-0.08997511372191108,0.5609443664154411,0.7590405527198826,0.6264999626291547,0.8327187914858222,0.8580322878211065,0.578924911257887,0.19888661631168766,0.75383009345498,0.43723942830056334,0.26548113071806984,0.7599156397430177,0.8428372877191875,0.6434090928417053,0.6217431466178003,0.39898251902952314,0.7949475445585188,-0.7006088049847558,0.5491542004947053,-0.3413656361342565,0.7086736795911016,-0.5144572156629286,-0.6776875017121361,0.6815776466668009,0.8170480179255687,0.7078853383559093,0.8888970981961389,-0.624312669686227,0.7420694887996043,0.8045307474779424,0.733182604661278,0.285639172451664,0.6442912520288857,0.6593540459538375,0.8382089922669969,0.6221833452267113,0.8577707718167736,0.5312786772474941,0.7643768196494726,0.9053431428859057,0.9043714782971822,0.8193310883321331,0.2696729575070523,0.2764428838301211,0.2556110631994781,0.7871028517191941,0.8327600690325813,0.9108794815827292,0.7446371402926267,0.8684096362809051,0.6923719950935375,0.7662501337160669,-0.550445791767653,1.0,-0.45194172987845066,0.5972674338286905,-0.6764030296670743,0.7540795254838057,0.26960792953125984,0.6025386003503248,-0.09704336147252918,0.7275911232978428,0.6882657581122951,-0.6368363217600029,0.6678041837119276,0.7049243891415612,0.5595730858573399,0.21668111903897794,0.7308995900420266,0.7580075647787745,0.7122947670753915,0.7669816691865071,0.8736455945679498,0.7612295594209751,0.12632907000342886,-0.4593825676790282
601633.SH,-0.6520499066503033,-0.6061014363295184,-0.69553756133812,-0.46611300231335145,-0.454439788086286,0.546426613778893,-0.6105143938582578,-0.17642226472884195,-0.5507620080765355,0.601241403667577,0.6807518031784291,-0.5968723348387498,-0.5723498103527803,-0.6114942286467703,-0.10229744736795489,-0.524454246723845,-0.13066616045426835,-0.5322294316655294,-0.5805316301944267,0.6957931801836424,-0.5298514676902731,-0.5518640542252888,0.42821964701572357,-0.6442719651601059,0.11463203609352202,-0.3833467112884194,0.3040257522614799,-0.5385590768822817,-0.7224881404909796,-0.5032847719989673,-0.5053887645508239,-0.5817066489843847,-0.27540077517229655,-0.026843424102300756,-0.6340624925741617,-0.4963065972317533,0.13879718706248043,-0.5946006916608481,-0.6430027479219141,-0.5192508821674947,-0.36733343218986275,-0.4277083239950085,-0.4232117343098931,0.6215184848603578,-0.5109682142506594,0.32700050023821764,-0.5180025412688971,0.6947367745615355,0.7398426996048625,-0.48006402846460033,-0.6240925647381842,-0.491344437575262,-0.5110962800803608,0.686708167571295,-0.4323204123195459,-0.5725157642118709,-0.5038086142526131,-0.12926689490079904,-0.7472154787507188,-0.5708469483115742,-0.5131088891294774,-0.481109481412679,-0.653181034922641,-0.5918050790762264,-0.463121537241034,-0.6013515091558412,-0.6133550221403331,-0.5312284179691066,0.10526324841651946,-0.06286009453374615,-0.22559018387987173,-0.4983830814693193,-0.5366824753841765,-0.6003616473235438,-0.4541068343175609,-0.5848606944501449,-0.47266813267859603,-0.31094707112865805,0.7536626557618394,-0.45194172987845066,1.0,-0.563818691461944,0.7373585706524849,-0.3838979362419727,0.061003369844958855,-0.0946246365872185,0.3028625028723983,-0.7457572401233964,-0.5457630504686786,0.7840883121169541,-0.24136806850129963,-0.2270957502888615,-0.5282694397478267,-0.010556661387260335,-0.46020462124796996,-0.4717420787277414,-0.4702024193525838,-0.43151141169242996,-0.5414563350651423,-0.46709384430257,0.11183260312063907,0.5130637870080156
601668.SH,0.6753978223574532,0.7255231504299613,0.7096077073741086,0.5559063220786259,0.7009181575325177,-0.0032343109661568483,0.7789697168868798,0.42854094098896645,0.6959553739073968,-0.35140230168878356,-0.4825944609846447,0.7677614385502909,0.5518053168332859,0.6635983370553454,0.35718270113219286,0.6537040010578273,0.45099331971941337,0.39524478494065884,0.6561460340833535,-0.3451424905676989,0.5483123709951618,0.7555707640474583,-0.1701444425656612,0.6588123437335841,0.45327314289539866,0.5978524664183632,0.2511440491470153,0.6918262167406088,0.6952065057471764,0.38862493377720614,0.4207048575531845,0.5905974298844986,0.4803303891382769,0.5181919316661433,0.4535669784953433,0.5562102159672091,0.25705526954165536,0.5079063001209084,0.6962130239325272,0.5440124701829719,0.7757931423909453,0.3938984916767667,0.6066759185473835,-0.4391405429530218,0.4931920512258235,-0.1844355580820456,0.5880596070094746,-0.29155429659650184,-0.41043905705026545,0.5815818075478957,0.7486041834914267,0.46222687017906466,0.68995575311967,-0.3839152401648393,0.4620158258434566,0.5460740559243108,0.4796713239908807,0.6499085140811659,0.6146004657815775,0.7071586204124283,0.4898941819613842,0.25625896152422206,0.5769592384009156,0.6927079845916323,0.3286834255154855,0.6369307445366599,0.6827879750362006,0.5007447122397283,0.3526411898258021,0.5615517014331511,0.2804693946414059,0.3704463935879088,0.5790971363296077,0.6281666073705474,0.27949365743569543,0.6471002020996702,0.27224012419517357,0.6428978644457547,-0.27517248281328915,0.5972674338286905,-0.563818691461944,1.0,-0.4618349137531707,0.7994137310644699,0.5141490442435852,0.6552527785780878,-0.2751503542870375,0.5738758783054435,0.28865829332197407,-0.49715079056828326,0.7302173821068569,0.7024905696805887,0.7131346825374073,0.38156720406337524,0.3393242101124929,0.3480094372434188,0.39102685350343996,0.39676816766976325,0.6901168854475389,0.712491440073939,0.2856723622616136,-0.15065212375663242
601669.SH,-0.6709880528894262,-0.6470521368656669,-0.7072637909051381,-0.6461547720435113,-0.5551667800933612,0.5865950875461691,-0.5946797673534052,-0.6146958958016803,-0.6027339753382092,0.7376066479174979,0.8933779808086447,-0.5901773846268051,-0.6668083269490469,-0.7056120107678048,-0.14706773090793882,-0.6154822091607154,-0.2999113436661683,-0.5728515918326959,-0.5452729004939673,0.5487144643735103,-0.7040348366014184,-0.5716565783126071,0.03932607196091371,-0.6356823718050783,0.14189541150852159,-0.5622253156810271,0.1872496559766844,-0.5374513235975421,-0.7377832086490791,-0.41216490852960463,-0.6471385743176655,-0.7192833435142753,-0.5883806187582796,0.003066842585922843,-0.6800691691505355,-0.5238258517492533,0.0025679244291204376,-0.6687231811141897,-0.6601956053336856,-0.5040713000315464,-0.41214329653518805,-0.44596024897491304,-0.6623827167750369,0.5593401609906534,-0.5513970200816961,0.3754721964757033,-0.6272586057609639,0.7933287972367147,0.8926232777173753,-0.5571231853654713,-0.6290666395751908,-0.5543793648482567,-0.610583564307391,0.7347974386045563,-0.7005958142762932,-0.7532859003977492,-0.5164892960416219,-0.13699149089488313,-0.7210241347574193,-0.5876200688160214,-0.6674272390485783,-0.494626100398039,-0.6721168337109868,-0.5526329114124148,-0.5805489279801236,-0.6642430449709907,-0.6847125280605834,-0.6646974801673642,0.13193115056396185,-0.07952278668602679,-0.05318828847440379,-0.6727005549799178,-0.6384466621075684,-0.7101676426136568,-0.6214040843230113,-0.7392098726515107,-0.5790339211755199,-0.4401132962511732,0.8727566240658805,-0.6764030296670743,0.7373585706524849,-0.4618349137531707,1.0,-0.45152968549363304,0.07397529180963772,-0.220417746911876,0.37018974357158535,-0.7788630246131746,-0.5924826802832198,0.9283027546505203,-0.35607549959946727,-0.34395709748118514,-0.5177766609558175,-0.10041839063219073,-0.6060258849913184,-0.6565111506083189,-0.5938395180334749,-0.5298287975652191,-0.5664442499535267,-0.5081864834449004,0.08441388355205237,0.45039386719294866
601688.SH,0.7429586523954591,0.8234200814714497,0.735551883039149,0.7305189305678866,0.9073522832722459,0.13515644274371474,0.7792207434333451,0.5979080602543645,0.6519833815658809,-0.26028855414781943,-0.4197909415199625,0.7966982523036229,0.6289748747644618,0.7447698635311847,0.3221532802252631,0.7681243540288872,0.7024782952487332,0.4679504341245552,0.709796453487299,-0.3036727736581572,0.6288242090474034,0.7650818292259233,0.08525237162777756,0.7440560105343943,0.4081912676746249,0.8191995427597041,0.36898895367279655,0.6922030367763282,0.6814627478709386,0.44309096710316037,0.5173398385134732,0.651193834133094,0.5078881211623009,0.5865999077185582,0.5077414492493376,0.538007429837336,0.48044881438079007,0.5700036859383287,0.7529886468648369,0.5881712149616084,0.9006845533554931,0.5003129382249433,0.7143231524257928,-0.4817644172576243,0.5605356967051943,-0.11169468923090993,0.7270310418000666,-0.18651951992028612,-0.42835007676249687,0.7091208436275164,0.8107205664307173,0.5748037611928356,0.825727164989162,-0.38031627393155487,0.6161072138690634,0.6463882016878894,0.5199455081324583,0.7288281106922742,0.544045932453873,0.7281572675015427,0.5985963339987362,0.2998877421755067,0.6717694745799628,0.5922521597288015,0.46141280455062983,0.7362538119245738,0.7560131304979216,0.5945585075746374,0.4151247942182905,0.6929892834156243,0.25325514050808956,0.5093175494393019,0.667866946395505,0.7258578670727602,0.3861876214246511,0.7241987276322136,0.39187905619412433,0.7884638423169812,-0.1981998077358702,0.7540795254838057,-0.3838979362419727,0.7994137310644699,-0.45152968549363304,1.0,0.6287589951214626,0.8625974331642094,-0.21540327243393662,0.5610051214592576,0.39945203938177826,-0.4430414630386073,0.9331296345407308,0.9287579693729451,0.6673808798884893,0.49321211208046817,0.5359866504455749,0.44620994478096354,0.47335249744406277,0.47480135240523974,0.8446471638891414,0.7849692961492805,0.3543984055684622,-0.12219032827211385
601766.SH,0.21962596533227138,0.2895706985447239,0.2419859318519079,0.36013447725271247,0.5461390437355288,0.5377695392959677,0.3044296020479556,0.3134944710622987,0.198115844543127,0.09435031236938694,0.05085463230156504,0.307223589770414,0.22884532578863068,0.22651046002719466,0.2639573518280956,0.2633108720497828,0.4630568570708448,0.06546637236285387,0.23587700427554792,0.032948268867016815,0.19174024408562285,0.29411907327217013,0.1999886515726418,0.30264201509006905,0.46527371307382287,0.4574371216788669,0.3390674208513074,0.20721173401031864,0.1544641050874385,0.19100165697278867,0.1282048596557004,0.2391420062255298,0.21545100530694403,0.46724721529501867,0.20115582575834104,0.24496387934701028,0.6904336401177217,0.09941928903641617,0.27697508376435087,0.28000186144517264,0.5772932862523823,0.22196986016119502,0.33867385045715365,-0.1641979984014216,0.22127553657300095,-0.012388068446543823,0.4035862370658166,0.1643920582673951,0.012112438511705811,0.20702009919568512,0.2787550276462751,0.21150540271078702,0.39539369902007987,-0.002070057980779194,0.08220984478307042,0.21491734766813173,0.269125313127827,0.5712603319254955,0.14896941227182803,0.25342591178086943,0.1978759043801138,0.015686806514767098,0.16714445120091578,0.23166466072900735,0.07536758354456775,0.22964269561532957,0.1972564341959454,0.13751072742747056,0.7095128346098464,0.5642228773444327,0.1533926016144943,0.11986248686708095,0.22092594774647203,0.18963262347843132,0.03516933295345375,0.2352497391217969,0.021139522057155902,0.4599981815565409,0.30216818967932285,0.26960792953125984,0.061003369844958855,0.5141490442435852,0.07397529180963772,0.6287589951214626,1.0,0.7143674535814016,0.08578481607447465,0.0630288817642124,0.08905171280733287,0.05737789778601626,0.6849324348961301,0.7353621223014656,0.3209665545129541,0.3499937912932514,0.17072934295691555,0.05164524066654891,0.23916641847143152,0.15865722956535586,0.45469303933438693,0.4298754597569583,0.3418931192197951,0.08746062432845443
601788.SH,0.5481693741540664,0.5868439945305218,0.48834104682015744,0.5642236451508351,0.7408011009773087,0.3811401255900742,0.5631299655116404,0.5035431361824794,0.4393428009046095,-0.08449560933912277,-0.1380542799185965,0.6090219471051326,0.3865631427388366,0.5166109611518513,0.3433053471434715,0.5524732759438046,0.6601174161144379,0.3053566703869459,0.5403277426464698,-0.04594709323238306,0.4093289176969466,0.5406761773846739,0.21476114381318956,0.4765893546442233,0.5176556497021235,0.6821047754914678,0.48971303419489426,0.4589490225592108,0.423873772478613,0.24407769042911534,0.3868598505456866,0.43644200695744634,0.4763394017189897,0.5963328483684192,0.30348498841950144,0.3958867936994673,0.6101327901026132,0.4602905674041291,0.48878827790238355,0.476691880113407,0.8433182352669356,0.32007996400464034,0.5322127943540687,-0.2503571689753506,0.3848281817017963,0.021520325612069274,0.5055069411573408,0.06334668444631159,-0.22817934684454935,0.5085234426668387,0.5681816499817761,0.30990569704583576,0.6586886402233739,-0.12042304783042745,0.3862642463763428,0.4183670937644612,0.3233538746588253,0.7402976667134631,0.29527424895676224,0.5069512168584318,0.44346547387715257,0.21816284339019323,0.47657816634656774,0.38800898944527124,0.2818059065684834,0.4761159633263627,0.5665953417947404,0.3428600355205434,0.5214837892849139,0.7503430656157137,0.3064835704128259,0.30344845903044876,0.4615970576621116,0.5238864812282454,0.22639075533380817,0.6137105956033782,0.20507129852316763,0.7897448782114712,0.06511455620022498,0.6025386003503248,-0.0946246365872185,0.6552527785780878,-0.220417746911876,0.8625974331642094,0.7143674535814016,1.0,-0.09945186158248696,0.3130688378202437,0.2175141960910029,-0.22968391871711946,0.8986250228191136,0.9135026357003425,0.5133663236720817,0.6441657201764966,0.34671375608746424,0.2723911132036603,0.3567708752458674,0.3470590093446704,0.643140207578501,0.6037654661677176,0.43523034479971306,0.03047006479271654
601800.SH,-0.11868488795176668,-0.11954229092411084,-0.1395260050443551,0.038498012493429164,-0.13623808389665215,0.03206891142221496,-0.23942998770835824,-0.18901535749560572,-0.4266664966681733,-0.040714388334518126,0.4848746922689464,-0.2798018619412554,0.07054590271748039,-0.26445732959153173,-0.3665272732356691,-0.07240154952676961,0.05145644160199827,-0.0941528891928562,-0.4028119607995459,-0.1987675837234136,-0.07701257785227095,-0.39052959458616426,0.47782044018816516,0.025805485790516502,-0.45242482848008453,0.04418562126914902,-0.37358976031059754,-0.44697660684354595,-0.20259559390968498,0.2896910148934509,-0.0010869752522123337,0.03487048052901066,-0.3915077493033461,-0.20153877225032213,0.09906079116387516,-0.5813579409318098,0.06314604129409537,-0.04642534128647899,-0.043328715200339596,-0.19346163825256954,-0.3207857589804984,-0.48520977621354905,-0.12746800221090437,-0.22282983918797128,-0.458461840051775,-0.2172254453839549,-0.17841743970210347,0.07516186580952418,0.2191756112559232,-0.3695422789679455,-0.14947849149905384,0.17956089293895353,-0.04910326675513718,0.09950115889103293,0.029115691213773054,-0.07893466205375807,0.25064878221719816,-0.4753553582748807,-0.08598309038661857,-0.19272618665033972,-0.07745037018299335,0.0900095434536252,-0.07441831917730525,-0.4404243362635812,0.045431971401769446,-0.022960710345714674,-0.1340412145918132,0.09144794914964872,0.6092381091943733,-0.4313687885916689,-0.021404308667517375,0.019902423896157873,0.09575180523093994,-0.08260207145193134,0.12054144554750927,-0.24842187232177151,0.12578089739962653,-0.1670429232396482,0.20039840992624955,-0.09704336147252918,0.3028625028723983,-0.2751503542870375,0.37018974357158535,-0.21540327243393662,0.08578481607447465,-0.09945186158248696,1.0,-0.17083864002944096,0.20365512267260746,0.4832012539326807,-0.15974624689833405,-0.053373411088667055,-0.37263410986568,-0.34412040624272916,0.17085857322954343,0.18166038279579586,0.11779163247364216,0.15541732818004492,-0.012801514650042367,-0.2617784171622447,0.05274256534846489,-0.32486243555901756
601818.SH,0.8498906045308617,0.7702983811429139,0.7903942322864022,0.7122904974398007,0.6165351423131153,-0.5311344830186346,0.6592857704247531,0.4981135903906015,0.5438558204341469,-0.7355251764207282,-0.7004402833804507,0.6706317173942972,0.7421033375863106,0.7041867316935312,-0.008107202104281952,0.7221049025428483,0.42580780702303467,0.6345435132987669,0.5166367079000357,-0.6392640252433482,0.7430721343145735,0.6323383016050544,-0.08398975840119823,0.7393338254087354,-0.1880486766816604,0.654674156972092,-0.26792416144878467,0.4854043158605031,0.8263092766549175,0.5907740508451376,0.770638532078384,0.7623326238376528,0.4468803802254436,0.07100746896458242,0.7665137864857682,0.4337128134949881,0.014585560036966504,0.7925679250991711,0.7899515211061896,0.5198344432584957,0.46256850257359994,0.3881019873440239,0.6534373363766667,-0.6561609119259011,0.4811368728969494,-0.4568109649453132,0.6472991738595052,-0.6298787326787979,-0.7820977467507059,0.4951306194258292,0.7043001039043023,0.7372201597471024,0.725685700275554,-0.7450172140901041,0.6857668502669721,0.7800220208567556,0.6765936551039036,0.09073269868451396,0.7806645473254566,0.7087836758036152,0.6873960776180015,0.6122357446305763,0.8377313361380369,0.4953323704141277,0.708596784943202,0.8078883452199431,0.8480803294225105,0.7552331426731577,0.12079242802678014,0.024595885618626263,0.20082344628836735,0.7876437769879372,0.7599390230956904,0.8261260095726768,0.6725008198939717,0.7629347781806253,0.6886898808799741,0.4727178160919676,-0.7768778556465215,0.7275911232978428,-0.7457572401233964,0.5738758783054435,-0.7788630246131746,0.5610051214592576,0.0630288817642124,0.3130688378202437,-0.17083864002944096,1.0,0.735643832897138,-0.7525556789760186,0.4256168006325816,0.4538870355754392,0.47632069194156884,0.04171798939875585,0.7324217012128904,0.7691762607568443,0.7123372873197358,0.6179958230871333,0.7450289123510516,0.5919525996761245,-0.03870030774373353,-0.4769881672131618
601857.SH,0.7253753564903063,0.6279415704358483,0.6784795719213069,0.7457047787726951,0.541150749431485,-0.4092789064036933,0.43784069867758985,0.44301323678762206,0.20116898006984874,-0.7166438440832574,-0.47937988491313616,0.4580528093258049,0.7373635753123972,0.485783481333054,-0.1725745356013635,0.5764067375459487,0.47314351682069405,0.5406427626195857,0.2698919613624302,-0.7219497899986042,0.6838564932727175,0.3360645886270892,0.1736085580357852,0.6499222262901694,-0.47356628942806894,0.6719156352530461,-0.49505277410777077,0.19303642259875584,0.5408878754552428,0.7949012789260071,0.7832891663141996,0.7128261029586302,0.2413506577410096,-0.08996551174293883,0.8731622957121249,0.10207703263856298,0.1777685329865674,0.734763087779958,0.6775154919191532,0.43913427075579614,0.24619815171750284,0.1615776910384947,0.5528381164278064,-0.7314251807009221,0.2768146644692397,-0.5439416297397993,0.5476758848012068,-0.5777078456587083,-0.7049222477690053,0.3044390642391657,0.5404678652525555,0.7556917190008253,0.6732271194396348,-0.6352498453773417,0.5923793650930074,0.7327434452919789,0.8031296630408108,-0.208791471718205,0.6403619959496081,0.46472153083918344,0.7103887759483655,0.7519100716029836,0.773648595158047,0.16860070995804133,0.7173456148776814,0.749142991580329,0.6770892879194409,0.7629398305754324,0.3149210858984366,-0.2094741356186156,0.24803926988948757,0.7478131066991348,0.7218807977121612,0.7235377377108895,0.7981809926698645,0.6373011816839197,0.753679968059742,0.4293498022762705,-0.6603830528973134,0.6882657581122951,-0.5457630504686786,0.28865829332197407,-0.5924826802832198,0.39945203938177826,0.08905171280733287,0.2175141960910029,0.20365512267260746,0.735643832897138,1.0,-0.5391208103884364,0.3018266277767271,0.40668090112709127,0.23889527357833895,-0.15143905254801257,0.8017339541629465,0.8180543235540148,0.8291851982538277,0.7228942608842863,0.6981738945488866,0.4651125949473556,-0.06892830280905052,-0.6402827525540495
601877.SH,-0.650132098945149,-0.6138768262875246,-0.6647050239999386,-0.5836970868363486,-0.5118198324693027,0.5201921219255393,-0.5965317525602963,-0.5103963683168735,-0.5850684071469056,0.652826986889264,0.8668513536461884,-0.5872294081728832,-0.5924412854757496,-0.6654509420211833,-0.16662673225134209,-0.5259944524201478,-0.24299257843909125,-0.6037170721461541,-0.5947215656711404,0.5076898245560315,-0.649172349876737,-0.5457386293812873,0.24100068789835313,-0.5650101954451942,0.07798935562902692,-0.4689556487817528,0.19998411030826183,-0.5471617229090274,-0.7168214944980451,-0.36452490921072034,-0.6051859508649778,-0.6345133525560644,-0.5887856746151142,-0.017013930027624875,-0.6199426313625119,-0.6321075307083073,-0.0019984269255060895,-0.6426510228465138,-0.6149955411832382,-0.5520453617213338,-0.41065580337876684,-0.5103167740743026,-0.5841943101203367,0.5126049889126719,-0.6307446747323588,0.3129333538269477,-0.61440726652518,0.7150651810260208,0.8895141606029796,-0.5783215238384279,-0.6093401708606835,-0.4619359340656443,-0.5745697087401738,0.6939100371311465,-0.542070441192387,-0.6882540887595993,-0.4367598322399407,-0.19429270478889482,-0.6758069982546768,-0.5379308611310379,-0.6372786883774512,-0.48131902330897014,-0.6609210127385221,-0.6085603704679319,-0.5350764638610699,-0.6058177665496148,-0.6607155054247124,-0.5693827302198353,0.1917285355797693,-0.15567584461605874,-0.11042351601326612,-0.596267705559124,-0.5854848679111343,-0.6584193454371582,-0.5421256691510606,-0.7218021785410347,-0.49455920774901446,-0.4777854110984507,0.8131830197971128,-0.6368363217600029,0.7840883121169541,-0.49715079056828326,0.9283027546505203,-0.4430414630386073,0.05737789778601626,-0.22968391871711946,0.4832012539326807,-0.7525556789760186,-0.5391208103884364,1.0,-0.32486725259912724,-0.31330785098269937,-0.5018526086288732,-0.16753986652012234,-0.5291772933981074,-0.556010566516829,-0.523782373263077,-0.4884257950942979,-0.5190174241492668,-0.5334860324310521,0.10337471056413124,0.4006414407564591
601878.SH,0.6201507961710343,0.7052926443525477,0.6191829400573728,0.6672284489289025,0.84170394253692,0.26183417649020907,0.6789850499949869,0.593407990513192,0.5863708512952271,-0.21091230034489597,-0.31477105716872855,0.675481276715897,0.5144229320401692,0.6141293694539702,0.2807049736376453,0.6705580650915396,0.6768902805137437,0.3368326480670709,0.56924662619087,-0.18869058303283381,0.555088552936424,0.6481332263205039,0.17008230263571275,0.6403589671514375,0.42866673905373814,0.7705000635855761,0.46921570064167545,0.5765600728779837,0.5677341939142945,0.3335328723332605,0.3816798972629189,0.5714085126887831,0.5052665530508257,0.6287028097662068,0.4004076926075589,0.41923455417698374,0.5389993970799434,0.4332210812740723,0.6491282524838143,0.4450502876064529,0.8892217053863596,0.3263084061775734,0.6861170679500389,-0.3853199022261348,0.4419669405057245,-0.13292082084101906,0.5966759802969585,-0.045639274123188946,-0.31252227372898417,0.5669129388387478,0.6873882726882766,0.4853749163889942,0.7520792657263985,-0.24239954205764516,0.5124464246992632,0.5546860434937716,0.43668844210887064,0.7421614065075598,0.4493604930942599,0.5797149047797794,0.44650702191234654,0.1443788291604301,0.5228234970821318,0.5040103433701288,0.3259686381290624,0.6027485121796424,0.6363480320283513,0.4849730334428443,0.4794429229187686,0.69971109975869,0.11462324282625043,0.3754070230394628,0.554536851932106,0.5905521907136714,0.2839574487812537,0.6414448233760747,0.2567689295073925,0.7699053210842761,-0.0612391856456961,0.6678041837119276,-0.24136806850129963,0.7302173821068569,-0.35607549959946727,0.9331296345407308,0.6849324348961301,0.8986250228191136,-0.15974624689833405,0.4256168006325816,0.3018266277767271,-0.32486725259912724,1.0,0.9362202734934487,0.5625232991624565,0.5400190864777966,0.4442878228885965,0.3456640866603035,0.3823157364973309,0.4062777748390108,0.740113752139346,0.7469350495519572,0.3170057061904469,-0.028100563093320114
