,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.77069684469683,-0.335120136039943,-0.08401350805084264,0.31966836793101633,-0.5835838168801152,0.17940347449403715,0.48115764038911113,-0.6236336378065103,-0.4330300297947282,0.6947129029300639,-0.47054957508533585,0.6648750084606845,0.4903517926652184,0.012851604390698853,-0.437939140767706,0.6224991899406102,-0.5895635019838097,0.20355630517912218,0.5760646796688947,0.3440824836664964,0.5431610860614401,0.4603299833843942,0.3976345074812106,0.5409368854617754,-0.6539654781261127,-0.006352955267029621,0.31443203731040736,0.6005033769943036,0.3029208213160312,-0.7453925907392754,-0.17075060781841267,0.17128470429007478,-0.6632606683836523,-0.23860185490667626,0.14863387039394457,0.09800451154824415,0.43460741059964914,0.7566730264981767,0.7558907630174313,-0.5301641368529348,-0.6353237926720131,0.21402893064479578,-0.5444210587289464,-0.5480553039074118,-0.010615449178383926,0.46553284813933393,-0.027341728471371212,-0.4112282272370695,0.10779394301326363,0.6269567571206832,0.7564934322475163,0.77549087195364,0.5682460356223067,0.5404677926672925,0.5498874139888911,-0.5399667492783228,-0.5425846718103758,-0.4203830814114904,-0.5832348467175171,0.25885662359943623,0.17959343520865226,0.21461406001317543,0.21586003648619603,0.575123395663851,-0.5358833537709887,-0.17179171550647854,0.11569187828087861,0.01070847581517743,0.4693168206218063,0.4069864806643439,-0.4267427959778556,-0.5511163721301705,0.4267430705171306,0.8489165300468805,-0.34065525705652894,0.8823637960682181,-0.2211613352430127,0.8942828223919981,-0.3195563158133106,1.0,-0.6386949771853797,-0.3405552938106616,-0.5103624069398579,-0.152526478752008,-0.47435885781117043,-0.34554449658740644,-0.01425212275257065,0.2818400050711832,-0.6930914409376566,0.4707326995305486,-0.6011789812674707,-0.16340072972603928,0.8221698004627509,-0.13001037214113823,-0.6441143244786783,-0.28740255864920844,-0.4191431736840004,-0.16159176794683608,-0.23061431091847373,-0.11607323890467963,0.7602782195392264,-0.6088520079534011
601633.SH,-0.608642292612187,0.4452012675413624,0.2089745883549237,-0.32311186706633094,0.8012876186692424,0.021752005543221153,-0.6026533814174052,0.6850091758557536,0.7874833778056719,-0.4330877132782665,0.689005473320235,-0.6780594563769046,-0.396844666222975,-0.006809148874658878,0.5197964404342336,-0.44616013187479453,0.7383637620828298,0.4177522899604987,-0.6032677706094811,0.02121664060144054,-0.26074903667660426,-0.2517609847562324,-0.2176916993682102,-0.5344673735528631,0.7641071742553197,0.1669739193186871,-0.17094132774397797,-0.6797224561856821,-0.23386294722768433,0.79808237150616,0.4262962178713763,-0.028627238204325223,0.7514654039546781,0.4356563976706204,0.24638695958400292,0.26130709950975867,-0.4129016844007045,-0.4944893232269946,-0.6404488138700405,0.608480689479001,0.816798750361435,-0.12114362293141574,0.8821411345321647,0.659949436882593,0.2941232684582788,-0.414365462511725,-0.12312914431215184,0.4112758329847481,0.011670313026138182,-0.6904660935983332,-0.6364250613891148,-0.5875106912723334,-0.43246473801110624,-0.039062230633634044,0.04537748312374934,0.7245327975359804,0.5644269252855135,0.7148770678795265,0.6540730337474888,-0.3820588828215418,0.06507191851692529,-0.010211739368459413,-0.22685058264103364,-0.18987796335304943,0.6427490073087063,0.40975968662843126,0.06566493491080296,0.10417189156725438,0.07979347674157995,-0.06726873458536566,0.4565457165924161,0.5508779840078687,-0.176181213349888,-0.5007038604153641,0.5209702438227592,-0.6009269807568239,0.540136218799525,-0.5779693273025562,0.7025621502276721,-0.6386949771853797,1.0,0.6292210030692037,0.7910655282366346,0.35184231401687444,0.825052493340736,0.42781838379879705,0.4625428166998833,-0.15840871738351722,0.8555484967457102,-0.08307140496058175,0.765333901802701,0.5063795203859377,-0.7028018627327938,0.503888262876844,0.7066302198940276,0.49189362633511674,0.482379975788047,0.2608370312549344,0.11011758055155428,0.2856860221231336,-0.5930492903312943,0.8160586763744639
601668.SH,-0.38758214536291774,0.7603823756979802,0.3718742541603368,-0.07860297105229314,0.7995241314787561,0.18661467395214204,-0.23225320057359353,0.7258545302577762,0.7919429185304886,-0.15396741026567534,0.7603655106282726,-0.360546873652461,-0.43447998719144065,0.17598208025954662,0.4785503247733698,-0.4312973805454227,0.6029200199627294,0.533947472776183,-0.3013951510966241,0.12796087744899015,-0.07981466641537714,-0.2091726925105938,-0.2896502422203115,-0.44886700345031977,0.7602911720237494,0.28521942129890626,0.05437642607335278,-0.5301273258009874,0.1270519088235055,0.5855207614105081,0.7055896280402382,0.3935300076563914,0.7034020946032644,0.6159116488175389,0.21870562192766727,0.48078521071536257,-0.14473581729405505,-0.18656204937456713,-0.4582242985835188,0.6212640640702344,0.7741534489943013,0.12035747724359297,0.7253120745657394,0.5297346219543243,0.498003882509331,-0.34636956791735707,0.07685244176630177,0.5100539507632053,0.191985701067891,-0.3872860439840138,-0.5269615158956303,-0.32182197018335335,-0.10352435398479652,0.0650274716310081,0.24662046878507535,0.6423166432883681,0.6316718838799861,0.7197727577348455,0.7734399165977006,-0.2527500135599374,0.4013083485083328,0.2735401140413442,0.12606255010571296,0.08823340268403461,0.8025793837086419,0.659938664723852,0.4330233250284834,0.4268144389624812,0.23163229494731585,0.10165768424204984,0.628338533107084,0.8164925520182248,0.24326013875593153,-0.17058747198668622,0.7923901734184097,-0.29409845813037866,0.7231139215857366,-0.2992974897611665,0.797837333909151,-0.3405552938106616,0.6292210030692037,1.0,0.7492202289053371,0.49458564842653957,0.7542003017564723,0.4987872139517717,0.5794668543526028,0.21239453044163195,0.5885439007494186,0.11906756850985645,0.7314092567999583,0.6940091282783798,-0.47230353549264364,0.6059983997158198,0.5563067486890774,0.7474735458824293,0.6219711030968301,0.49333958381584025,0.17279840345808214,0.5417743206127293,-0.3481584512066274,0.7407243631361422
601669.SH,-0.6168355089884344,0.4692737180489404,0.060625644238555466,-0.2412213116046407,0.7757588894845062,0.05168462778653323,-0.5935448351534715,0.6594060444781437,0.8532098146230064,-0.2826246667046824,0.7028911270055674,-0.6965172703057366,-0.4839265073595105,-0.12952081841993138,0.6247591523024726,-0.5603845023102904,0.7489361770525614,0.37041580302512894,-0.703149116839381,-0.04748895259733572,-0.4631973730177306,-0.31355356092512254,-0.29463197435447214,-0.5939769656623618,0.8181764958096677,0.13492523156166267,-0.18042509105903584,-0.7253260419368733,-0.3950866987181469,0.7452465092747764,0.2990288030316229,-0.10532133156826644,0.8105686071211985,0.5633870517127065,0.3833615667257135,0.21638425566294192,-0.35419682151471926,-0.6151634496240869,-0.6542521237818848,0.6408486592916237,0.8079671694976884,-0.20810107294780034,0.8100614426546103,0.6518155416478942,0.2712559644598272,-0.29617818631099874,-0.0469945047918472,0.47252047927645124,0.2118864065599104,-0.7716104555267042,-0.6560948533093415,-0.6073638753533583,-0.38747834312564683,-0.06732377656064839,-0.0011220516397518199,0.7147610218249095,0.7483339485286603,0.7307609576302436,0.6896407009597357,-0.29771300303124454,-0.12294964815741899,-0.2139803657607067,-0.322918556997536,-0.24020440743711335,0.6460560981329427,0.26873193432293735,-0.07630191557253589,-0.04809459867627281,0.28135246695324806,-0.08580331027784106,0.39878174242829795,0.5780800501189106,-0.19806948284973233,-0.43225050944309906,0.5298750362046162,-0.5999432178864085,0.4659895259848324,-0.5747481779657789,0.8926798585224223,-0.5103624069398579,0.7910655282366346,0.7492202289053371,1.0,0.33530157530080534,0.8948029069007712,0.42826236207766594,0.7216604251440865,-0.31364930914551964,0.7887105481398368,-0.004447213860432148,0.7553400123404336,0.43334534464933383,-0.6427781937337788,0.6127671042782539,0.7750934920671382,0.4203077367551938,0.6764966208977068,0.4257588828825804,0.2492117306850881,0.10029398618560657,-0.49709773964533127,0.8216611359087406
601688.SH,-0.29633028936721606,0.3433806993578437,-0.014381287249088022,0.521301593032734,0.6858973116594353,0.6821933722450241,0.06756601198929281,0.5017831686426064,0.4988699575486839,0.37480200199796054,0.7875363724880625,0.03986693066697781,-0.20144488513264502,0.6648019962194155,0.3535809174958022,-0.23598329613671698,0.5120176435621684,0.3787745945773111,0.0301505887267387,0.2678036300275476,0.050981066507142105,0.4414718759798357,0.23519099149882636,-0.3660516117107799,0.5398181420646492,0.8285462539846398,0.7198687403749539,0.10412355254106691,-0.05094198384585996,0.17013788308552794,0.27997061455771366,0.40848377269398933,0.36481514024376555,0.7396677218958655,0.332369689475309,0.5350152152270459,0.3805693627323179,-0.10055630067989868,-0.058371920297103586,0.7038972707702573,0.6613043760545054,0.5203230862722029,0.3774116428508047,0.5019680637439831,0.717038093716852,0.17231158622222498,0.5046518451654314,0.7335080234482994,0.6420264826616354,0.0298796848731217,-0.08814661272940882,0.03771188820350004,0.3638964991419245,0.33254172487403505,0.3845006685595071,0.4538580841150615,0.48773016815625564,0.7011972373412707,0.20221467684527192,-0.057464907123347536,0.31733272687567576,0.2829354112580047,0.44571641437076254,0.32548816360534455,0.42086528210222457,0.35680967872789027,0.1347335375499697,-0.010077526128162415,0.07214802138833376,0.5638926341589844,0.29280047235504564,0.46282538122068967,0.3674409607594294,0.17450371250708618,0.4158120957779376,-0.02034937079082334,0.21571515284808718,-0.1474660433508318,0.5645398595472664,-0.152526478752008,0.35184231401687444,0.49458564842653957,0.33530157530080534,1.0,0.19786169162793776,0.7518197396123719,0.4989582402090817,0.052453139520113,0.2562441185742962,0.4813819343007775,0.7329900634942859,0.8008657589939768,-0.13867921115145276,0.40014937887448343,0.05819583765084838,0.22778216400494514,0.560097310661435,0.5073888930320645,0.3542853459102127,0.12243651485265046,0.04393418543351921,0.5830566523114448
601766.SH,-0.4998109683430922,0.5128231417135612,0.21901614448509898,-0.38532299176044044,0.7147649050759379,-0.1268599597936708,-0.5981958293255131,0.6162572476850536,0.7590150728422304,-0.4216821537533835,0.6144835133992163,-0.6917852562241013,-0.4283229323403545,-0.20932700085146697,0.464504374101154,-0.4265750065930232,0.6465019332020577,0.4777612648844294,-0.6591331266329475,0.027497037805303198,-0.24339358547642886,-0.39087982102105295,-0.3896708733296606,-0.47861262098986385,0.7514151143878496,0.024792745169651634,-0.30248535998387954,-0.7527409731959621,-0.19168106754849243,0.7456535547483538,0.4426110691597513,0.00046556438380087234,0.7422102865785957,0.40802442042114473,0.2437746457658959,0.20273555597991602,-0.47611625737485713,-0.4370243291180309,-0.5967359459082168,0.5260886203627138,0.7621162879039302,-0.2526136787668158,0.8630145224203162,0.5524913569342363,0.1837462692571529,-0.43558973951339186,-0.24649470247902158,0.3193406199472803,-0.07644327415847298,-0.7420842145735057,-0.6315856948238374,-0.560214642448346,-0.45922804504262715,-0.04978549399511126,0.056778589804432095,0.5927544494350402,0.5718098118329904,0.6832898522175684,0.7481506586197315,-0.3925046429359265,0.0069820108658214695,-0.1321616276499361,-0.2947064818126981,-0.18223500753021415,0.6947159746504695,0.3973965999231904,0.10278150847092365,0.15952874743443995,0.286645267412815,-0.1415920798624111,0.48615178537291937,0.5442455161165032,-0.18359875584751975,-0.42155875475679827,0.5857065346161644,-0.5478943521186596,0.6365450215724774,-0.4456956182209721,0.7737153570151628,-0.47435885781117043,0.825052493340736,0.7542003017564723,0.8948029069007712,0.19786169162793776,1.0,0.32409523471507423,0.5745681977474828,-0.14593750335003958,0.7754126151180714,-0.1185030626680641,0.654515339894297,0.3847327754148724,-0.6490314836214018,0.5749337198602341,0.791499604894212,0.5688670678123141,0.47016362075787343,0.2933000516952035,0.05837562904403687,0.29427925709734504,-0.5878787229201419,0.7792770632163649
601788.SH,-0.4849250526462885,0.5598436595496973,0.0022079375574916246,0.5553984227487179,0.7022201735102995,0.625116198749102,-0.04886919465967296,0.5567368683512509,0.4502836166385926,0.016789795994372303,0.745572728452749,-0.2295500535502927,-0.4240398570867802,0.5132707106396818,0.3985519653475162,-0.4032111065387661,0.5101466103492808,0.09997949115904793,0.017251671104928323,0.01477593683477372,-0.2384371285445744,0.09400052652442846,0.08343010871488456,-0.5819580461745942,0.5666446734458999,0.712911816035621,0.6042194483801199,-0.02351614759997835,-0.13852983968711066,0.2947315180998328,0.2496500714897398,0.21954327110112118,0.5484723255960106,0.5665322164973648,0.16363239612388883,0.33877193583608795,0.32668725889539285,-0.27880795169854933,-0.23485074808188808,0.6796755388080026,0.6911151272985419,0.37431981817807447,0.48104472468147114,0.6845934117721968,0.5434677689279468,-0.1611523906797633,0.37092826502695386,0.812788618220787,0.45919813577141394,-0.24202290244042302,-0.3517771666876892,-0.33542658474424886,0.19346365708141858,-0.09655499199213212,0.18430687117180386,0.4833938910288622,0.5352222200105212,0.6007927353839394,0.31964526324801396,-0.22730232220238175,0.22858992196938602,0.21821730022789076,0.22982808454977202,0.006641393899601424,0.5510270225726484,0.4553028105103077,0.1767852801368349,-0.005784969560061248,-0.18035565362898842,0.15909187689434337,0.35266911655326716,0.5982220916975882,0.20906733660201518,0.006670130578035107,0.4448491533347376,-0.2540527188301108,0.2731921820303084,-0.3082613513645725,0.5200274504082493,-0.34554449658740644,0.42781838379879705,0.4987872139517717,0.42826236207766594,0.7518197396123719,0.32409523471507423,1.0,0.365853306766499,0.07707589009875117,0.37147111785618475,0.32923522846415687,0.7872275560014356,0.7005891047770514,-0.374225263323765,0.23163008115194958,0.193553199629608,0.32877369839782405,0.5338009212694851,0.5524700807596988,0.24177258549312297,0.09237738820032186,-0.21477669633122612,0.574757784670871
601800.SH,-0.28017193811890573,0.14045803407666432,-0.124445065761435,0.18366690026560198,0.5393175798733573,0.4326953546430972,-0.3076295725514549,0.32952189660567055,0.7243090627661043,0.27909269166633516,0.5922528705701661,-0.26329460394374,-0.12956667366659924,-0.013886807268842685,0.45088049097390215,-0.2977380841673101,0.5656898141659616,0.518487675791908,-0.4168462241368638,0.15108077510782003,-0.2556179296946246,0.17128821774074687,0.05032854162694168,-0.3253062138777168,0.5086586711145711,0.36630399247587503,0.1817900204483152,-0.2816739999780141,-0.416409897260634,0.302113756448602,0.057037393828779766,-0.052743620154378695,0.5099680095169183,0.6814504106564927,0.7196204655435704,0.2974608650809694,0.13257193855328864,-0.343779077291451,-0.23053387406732326,0.5490529632133958,0.537624213600171,-0.04263844119997062,0.46561074570450006,0.5076167682759452,0.3715349276360238,0.21825111030589084,0.2461011480310629,0.5019647506822555,0.5372722515377933,-0.37652301615397965,-0.1864953204718618,-0.14008109611138297,0.13090118050483393,0.37942240681222916,0.32409440537377965,0.5714184303197417,0.5330494353065273,0.6288777683711608,0.22577814717007005,0.022266856582524256,-0.13004363647084383,-0.15500023457477455,-0.13979892477738234,0.05117532911378858,0.29313454618669693,0.0366032422508687,-0.20465233442352934,-0.3024729046736708,0.6989636614593341,0.29253182826639207,0.1252862492856526,0.2994827631790537,0.09576311225421368,0.04840571772720389,0.28443752492354324,-0.11591479541558776,0.19656077822858573,-0.20017304194682775,0.8378381358573944,-0.01425212275257065,0.4625428166998833,0.5794668543526028,0.7216604251440865,0.4989582402090817,0.5745681977474828,0.365853306766499,1.0,-0.3384281482148131,0.4707523740314758,0.4513503325036954,0.5309787673351589,0.4266861142999045,-0.16655196385801777,0.7138387060663932,0.37441714165443435,0.07415254889859997,0.6767805703800015,0.5408364086892424,0.39346408536107697,-0.12464905766090832,0.08417688713929063,0.5905638541122343
601818.SH,0.41933793544117215,0.5076104331909194,0.4365933272338252,0.05785900780525783,-0.053522250812470966,0.0596174339674719,0.4176604336264911,0.05710639459398486,-0.20713571678000883,0.03272106863300444,-0.05148552125113424,0.3528915303442661,-0.019914432913263957,0.30929848520941045,-0.33783793571749116,0.3786260513260938,-0.35498684799122643,0.21738382939505382,0.6135308905171216,0.28656367516788234,0.6101787358284344,0.02129872912816988,0.05894678124625254,0.15797926708527477,-0.18149387270525688,0.1167241461005809,0.2937288701585119,0.16227806863515856,0.8479968703263966,-0.16272379453153865,0.6393636880478052,0.7200231555971173,-0.29722517633173534,-0.11577921158575867,-0.4154072003629637,0.3172010079979672,0.11639315813199468,0.7131058931601818,0.2854560875079873,-0.1939234929042936,-0.08713787423303336,0.46956619780337094,-0.09843395530140127,-0.2595642319905087,0.2576705617953658,-0.3196413457675817,-0.10897721137628015,-0.127522748408504,-0.22305153508298906,0.4292234377020228,0.19268499442625306,0.35088781399752356,0.258408902334953,0.06404418447418207,0.42055666295183053,-0.23104562432402606,-0.24520185872447273,-0.12415940785035133,0.15916999785803057,-0.2689122956670657,0.8064475167163886,0.7408194334485079,0.5767120471533437,0.4758088037487756,0.23787800244790122,0.6417084739560063,0.8658173618076375,0.8126249983244712,-0.19402454680667422,0.16950758293636703,0.3088244343894298,0.2067216386001379,0.6559181983894324,0.3890095557068891,0.3976400179431767,0.43672223613285066,0.5466013402427362,0.5148678953623671,-0.21015027745072412,0.2818400050711832,-0.15840871738351722,0.21239453044163195,-0.31364930914551964,0.052453139520113,-0.14593750335003958,0.07707589009875117,-0.3384281482148131,1.0,-0.2958022763416851,0.09914021630424914,-0.1066739024392993,0.3356813450033782,0.2379524551071469,-0.21051661422680967,-0.3449359937320884,0.6149815016894858,-0.3611882006515344,-0.04629363073434057,-0.3707911095203518,0.7357430292822981,0.08458868369151791,-0.19007488658215874
601857.SH,-0.6892275370916683,0.4089007211197042,0.2068608657086752,-0.28986214792019394,0.6992288660865991,0.002879613217827176,-0.5707496270451783,0.6335134064220447,0.7499405539133924,-0.46662754674095935,0.5884934778491752,-0.6639982767853061,-0.35493985969484215,-0.06965680975976184,0.5174871144317721,-0.601555312838016,0.7093291193167569,0.2948165036178186,-0.6330848080743582,-0.1903636133030089,-0.3763102654820583,-0.32837159717703,-0.3812580375114863,-0.4611354425334994,0.7639880246002019,0.07827105400181698,-0.28418571946913934,-0.6888705182106278,-0.32925743163628635,0.8062193019365845,0.28844445213365044,-0.11402343970756185,0.7931804667286873,0.46272600768949596,0.42923719278678174,0.10700315033162593,-0.3660593449956311,-0.6543422354889034,-0.752112197969112,0.6136577992184525,0.7393985147685341,-0.2796627653067245,0.7283522363522087,0.6663288111422268,0.17019784713890226,-0.3939086353084509,0.007070633685959356,0.46075196977904215,-0.022980407135777915,-0.7188113895138747,-0.6140835752807146,-0.6706941433046385,-0.4396082819187132,-0.17237778165369086,-0.1178181523824332,0.690642689001844,0.5794818148388439,0.585158599030996,0.6127995993324116,-0.27800383103813536,-0.11315734445831123,-0.12346584801525477,-0.25926606519241074,-0.39635804901766836,0.5862767369174691,0.31550622636387166,-0.05926881824750904,-0.013961003698087449,0.02872646388056092,-0.23836170037956264,0.4246642772097786,0.5643045444680638,-0.24441941174776805,-0.5959323727407363,0.4853844735410517,-0.6959540376798529,0.4345530389118691,-0.6887665940050621,0.7105938295709588,-0.6930914409376566,0.8555484967457102,0.5885439007494186,0.7887105481398368,0.2562441185742962,0.7754126151180714,0.37147111785618475,0.4707523740314758,-0.2958022763416851,1.0,-0.22684828951361935,0.6715046128774124,0.3031412790867182,-0.6460267637232072,0.43342660756325646,0.7629374592414218,0.3881296121531532,0.5287102934793847,0.2903765494275065,0.28327041958856597,0.1818547574832109,-0.6084170958485012,0.7838249864087716
601877.SH,0.24404730930130267,-0.03583674058105226,-0.258583356598676,0.5587260151382566,0.15080443397965837,0.6038136763505942,0.20654985331695386,-0.10128278543935383,0.15214411045283827,0.6118076825561706,0.31500289726084535,0.2913553027814512,0.13837496171663607,0.16655115662275893,0.11511298794532758,0.3191535869138861,-0.05047767956362659,0.362707981637529,0.2649162128424804,0.5700144336341962,0.2064547222373944,0.7482612572338067,0.7176968320363367,-0.06802390637378045,-0.027364869747939374,0.4244418299310526,0.5881871406337633,0.3239789618460491,-0.05931578633380558,-0.3604861606756473,-0.03789046145914772,0.22907937267754622,-0.14178073832219878,0.4106787728608923,0.3967977215433342,0.2729274754667524,0.4894845711528167,0.2761445858211227,0.5261646822658076,0.03875240635250386,0.06446313108970234,0.5387558339703742,-0.05341218148824503,0.12377149892639312,0.35005980918433494,0.5623257857950861,0.3592742768289244,0.30250159117155145,0.6672177021034837,0.3270323402872578,0.3915217140173343,0.3354297779562072,0.5245736624777121,0.6190727227785894,0.5442622799375605,0.03056296718288069,0.10333197011447852,0.29772499619455806,-0.2456583004747719,0.14642476272322127,0.11706965379918595,0.20439958237005643,0.183561046470424,0.5267685153726057,-0.03309534361117492,0.0865008599831511,0.03412107674823889,-0.2006230496226835,0.4137106412727379,0.6718607945147591,-0.06715619094272368,-0.0186222124395745,0.485672260433103,0.5659116791660174,0.044989726110190226,0.5300232133783765,-0.05866772650272892,0.3577749923635367,0.1994515352794964,0.4707326995305486,-0.08307140496058175,0.11906756850985645,-0.004447213860432148,0.4813819343007775,-0.1185030626680641,0.32923522846415687,0.4513503325036954,0.09914021630424914,-0.22684828951361935,1.0,0.15988212372645083,0.43779152164939433,0.3513317994031377,0.2925024808622588,-0.321925627670728,-0.11670551440809374,0.24968215819451203,0.42413671523799007,0.13194336843456378,-0.16942234622629407,0.5676966644069321,0.11622774264670795
601878.SH,-0.6471708065272479,0.5853641248126494,0.042226324072791525,0.09308123116429438,0.9662805815838359,0.3640291760973789,-0.36133058727622563,0.7938793444001564,0.7638140104781783,-0.18602396742778934,0.9398483355924521,-0.5162977139662835,-0.5034905367099455,0.33168039828205037,0.617946892428067,-0.5446613042842428,0.7757993470276618,0.32228104662131013,-0.43623817266471443,0.04482593540468858,-0.32274091437580593,-0.08351703933314107,-0.08230402865560528,-0.6699296955430479,0.8837632579332877,0.5218283603852476,0.2646113706761613,-0.43823561355578255,-0.25846706542444675,0.646797903735774,0.3934288865101583,0.1295460312600047,0.7781753321088214,0.6323485493637921,0.23819455756137642,0.380866679500022,-0.08494476364008767,-0.5009966746620141,-0.5099532003258709,0.8215388108183923,0.9642649511492366,0.1750871540465174,0.7957715951538139,0.7590289960385102,0.5318553337059715,-0.2417878131703907,0.20941082837795053,0.7468457307130918,0.39030254563234457,-0.526797883675573,-0.6081687188312278,-0.5247670729700924,-0.14207389715801064,-0.028235783653148865,0.08055646423980187,0.7214443953499451,0.744727679913102,0.8623698078838039,0.6162645041025981,-0.3050694581690397,0.15875127752790327,0.07106166011160704,-0.0029444911668863234,-0.07037057083799358,0.7550229396943116,0.477078886586565,0.07931532126113681,0.03909891413673974,-0.014988350836807537,0.14205586638431397,0.5213637845742197,0.7405408293261151,-0.006153053918551768,-0.3438815338526404,0.6171441024990978,-0.5315836540566122,0.44294666292171714,-0.590204505095777,0.7750407870302309,-0.6011789812674707,0.765333901802701,0.7314092567999583,0.7553400123404336,0.7329900634942859,0.654515339894297,0.7872275560014356,0.5309787673351589,-0.1066739024392993,0.6715046128774124,0.15988212372645083,1.0,0.7715998793580695,-0.6498453459051666,0.5070834918223465,0.5768139000907639,0.4544891563349947,0.7189434086160786,0.5176727291390407,0.24789837373395843,0.19839286182849158,-0.448985134226942,0.8519718947750756
601881.SH,-0.2214278125385997,0.5939583114868096,0.16902745242858883,0.23823743264474537,0.787869292667675,0.49855161370921314,-0.04192624676093524,0.6004880141062517,0.6184055160988765,0.19193821306442937,0.8222236546974369,-0.1161496841371897,-0.3826516774650006,0.5178981350062264,0.39082222077164075,-0.1509443298581528,0.4594017099134176,0.5706864892359916,0.012806471273096877,0.4220241029340945,0.13860541063930631,0.2225338764552466,0.17882362401027171,-0.5117534719955571,0.5966263152641728,0.6109010766868261,0.5385349457466924,-0.18735708785829774,0.14510107987507267,0.3433663386945361,0.6303803956914491,0.4949209465688525,0.4509535141327638,0.5915145147458966,0.14745471804387925,0.6822261905053179,0.11091294806493546,0.02362577536061779,-0.07909842067252831,0.5609946673887564,0.714460240143351,0.5675377091450929,0.618272161588387,0.49988012904751195,0.7736951331295625,-0.08649803308613867,0.18469198524645095,0.5476142893586881,0.47441056856905944,-0.09280902325243444,-0.2657969332221876,-0.0852015177017192,0.1288085644517846,0.35297753020552575,0.4860907310711164,0.5292712019596123,0.5507564937788817,0.7814523664596328,0.4761988096367739,-0.2797509723945027,0.5832094933861596,0.5172663126799085,0.3267096625509009,0.44978288719631304,0.6463609379068698,0.6398192937432994,0.4305432820490726,0.36235493824443704,0.09633232615048574,0.5545922580476594,0.47739070969144276,0.6238357818953315,0.4796914602167235,0.10856527921921862,0.6687899019563694,-0.02420494597132573,0.5362473314015606,-0.11598868363099667,0.5953702261304858,-0.16340072972603928,0.5063795203859377,0.6940091282783798,0.43334534464933383,0.8008657589939768,0.3847327754148724,0.7005891047770514,0.4266861142999045,0.3356813450033782,0.3031412790867182,0.43779152164939433,0.7715998793580695,1.0,-0.2708082588648982,0.4688972023161763,0.20157118405911448,0.5605910212871305,0.4996889472998462,0.4967591250910426,0.0927091581194045,0.43546371431435466,-0.0907576076456711,0.5994560105101526
601888.SH,0.7191575350554346,-0.40450510189489064,-0.06465260689569774,0.3692789141121707,-0.6479389541026402,0.22315274143235456,0.6236980757229743,-0.6545520773903397,-0.5324242952490287,0.6525259395207502,-0.49757927990567424,0.8456149332386333,0.668253928939211,0.1205508208407499,-0.5282463017172716,0.5651366073187374,-0.5665920272842362,-0.006760060653208277,0.6638792062492634,0.22712237444732244,0.5433756177354814,0.5536455545091423,0.39398707006236006,0.7180467163112266,-0.6384959057184253,-0.0017917834226979419,0.3293806222349753,0.6955948071005023,0.286342156657651,-0.6909797622613096,-0.2914577162418704,0.23824979048044478,-0.6930341111314807,-0.1443896922157211,0.06788769665508514,0.05280845604535578,0.5502358540741034,0.6505337380249168,0.7079229264639695,-0.4738503257752231,-0.6596969579251755,0.21467720052654307,-0.7008598716597852,-0.4697259847885024,-0.01115775069553399,0.45806173067944767,0.20114460029338277,-0.3154764172910159,0.09319665933762038,0.7449747958742844,0.9231397883240725,0.7785248454256045,0.6774559505290552,0.41645431113587716,0.3854130357380043,-0.5973139838911709,-0.582035567310627,-0.5114302603139181,-0.6618241851286517,0.3786862871920516,0.09115481668566598,0.2286489859115706,0.32530399008956445,0.44589400779805605,-0.6324863622787078,-0.25201316100490745,0.035893336607523973,-0.026123166785510427,0.24983948902602482,0.3523974220849615,-0.463477291940864,-0.6096643508954734,0.3468739568886807,0.7141763018161056,-0.4300732074174676,0.790048252506841,-0.35072282241940217,0.7521831908623972,-0.446499248546029,0.8221698004627509,-0.7028018627327938,-0.47230353549264364,-0.6427781937337788,-0.13867921115145276,-0.6490314836214018,-0.374225263323765,-0.16655196385801777,0.2379524551071469,-0.6460267637232072,0.3513317994031377,-0.6498453459051666,-0.2708082588648982,1.0,-0.27689581591936324,-0.6755251177127422,-0.39255917075444646,-0.42810098804007685,-0.24397664347947354,-0.045285862944926515,-0.16778744122274103,0.7510130893498087,-0.6148521287128297
