,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.7177313316983195,0.6419055919913442,0.2541144671174071,0.03705533405185059,0.5470462239973141,0.06421823482001644,0.03500881171834793,0.47072390364810657,0.0314521465625783,0.2476629501686358,0.5954447337847726,0.24002414546936798,0.3492150755535857,0.16283980847538182,0.4419387476691434,0.2148405790044726,-0.03855256084410245,-0.15528841132136273,0.17294319030863148,0.14104348140627512,0.0483154331712408,-0.1082361353224535,0.25585246245067256,0.37671351121873364,0.4891024627802861,0.1410396224136723,0.592344089647802,0.3436818537352028,0.7475368857731355,-0.27664015473765113,0.5912163981604694,0.5486770786144785,0.6319183816156031,0.23357265261097435,0.2950572092019497,-0.05826900603383331,0.1413621383699705,0.7200349722436008,0.5447739133920101,0.4197967307637358,0.4850753084273989,0.18259797278113177,0.6505309652376985,0.5235907423240274,0.05705711038420246,0.43656621258087797,0.10148383176667965,0.2784432663677638,0.17075361043503448,0.3791431120488702,0.3651776116479238,0.2066780638368031,0.23593413640497196,-0.0014097053285715329,0.40164562378751983,0.26092732215400744,0.33375871163450527,0.6526539519619674,0.2792029093394376,0.6294798856052483,0.4029717304591481,0.35796770435671404,0.4847887434450946,-0.16204272834002206,0.4708326960202664,0.5885097193746122,0.6892923142843809,0.29748344700460233,0.4050543625983171,0.6992183567634441,0.275374966955174,0.7409328202276385,0.424792454087279,0.6500876583739202,0.4281953292164306,0.5648099372283383,1.0,0.09685940117938847,0.6155600183945333,0.22540081402636322,0.011766246027414969,0.5182748330346533,0.4878941665244128,0.6831578450818281,-0.022094068940195593,0.5484579530657708,0.18877365192299866,0.6088382482357936,0.444285449247642,0.3294085161505203,0.559578266903045,0.602580035241025,0.4203814681817339,0.47605089861172,0.5543457072394041,0.7680267702352023,0.5896668923051259,0.4363033848160927,0.12531485973831039,0.722945407219759,0.03604446430470171,0.40392670462511177
601601.SH,-0.30483842550466606,-0.3246322549041178,0.5274158195065504,0.8909451637509389,0.2234957753920658,0.8948971828687551,0.8164168926882135,-0.5238138020088425,0.72208511341899,-0.5319783616636375,-0.38824132231576985,0.370020772245571,0.06253972908700961,0.6333527295215838,-0.1633036045041173,-0.15008388975525516,0.6750363224002927,0.0046279036018767065,0.2672846629346826,-0.6193546939787588,-0.20988277826182578,0.5749780490946819,-0.642055251017772,-0.25286437247287014,0.06662373838374207,0.08159464264668144,-0.34512995435719834,-0.651581569136444,-0.2674695159916032,0.2934994575540573,0.22462140884702278,-0.26958033065590914,-0.11950812147980776,0.6283003614170839,0.6680797674322304,0.8305125402151979,0.8939321342330757,-0.32267173229589124,-0.3187956371285696,0.36864051678092774,0.46673361044045136,0.6306284133241077,0.343025886064736,-0.23690061884161226,0.6868232456986911,0.13236268693708098,0.6885091585890205,0.629623031666875,-0.2765969772197097,0.7482691143366496,0.5202072579160973,-0.6749488774517314,0.8626414294609756,-0.6482618940412901,-0.5913358097354388,0.4797499788114312,-0.43572569711620873,-0.2391287637725421,0.1020765875312552,-0.37941259284196255,-0.5785119619561009,0.6390118811365371,-0.5187296334259713,0.5021290099769949,-0.38241239388483567,-0.41262724380744314,-0.34176837484732486,0.7126615930590597,0.6674915989504551,0.32952429837402963,0.13410508464285528,0.34880179545063816,0.47007726065593586,-0.020714565648417976,0.7045194439909733,0.7021249970076063,0.09685940117938847,1.0,0.37573561177979214,0.8576239267273307,0.5897767375069666,0.6175603624889049,0.035588690000135086,-0.25336966113288356,0.7614200359055948,-0.19049092676908166,0.6860080921101654,-0.39007587628624724,0.5740034969995674,-0.36206460904883114,-0.38373140227338215,-0.28190142808277024,-0.4516713078157161,-0.1496922802088537,0.04957869691224106,0.25258041461910113,-0.09353797809782359,0.593092781605646,0.6818760762264784,-0.21848211033674425,0.84014638823921,0.5356124427813557
601618.SH,0.48085141775097195,0.3054914258820252,0.27135373371686317,0.3759809810243082,0.7531667834449043,0.3815112008524972,0.16283970303124748,0.33207199838333584,0.23239518072255197,0.06719002528857478,0.3462121428420451,0.12981445645832546,0.6619030783286798,0.0972324580677756,0.49418720185069165,-0.13047365828973134,0.17652811746021832,-0.3409828476973386,0.0286329758453385,-0.24700550703399826,-0.22639365361007124,0.18830188793601232,0.027741319564459407,0.5404894490201563,0.7457204765435664,0.02287943085861041,0.29839521948247766,0.04032470450163184,0.46050910863427924,-0.3011076896911214,0.7340518976604606,0.3304417480965611,0.493271709996226,0.6923978460360277,0.6986616764206414,0.2383571381248938,0.4781687529350093,0.44517076905227393,0.06590791068982808,0.6452287978179438,0.7662958581092302,0.4672954354663094,0.8095067108233832,0.6680751035502349,0.11395596759839761,0.3720931625776937,0.10309313536720299,0.5439895860263181,0.13180503280593744,0.4878675936848269,0.2565112818021226,-0.12901327866092796,0.6018387799612901,-0.316728044604056,0.06306647860950464,0.6674530811364479,0.1573951535451624,0.48147632814936864,0.007023393219677471,0.18818325941133293,0.18581870938012987,0.6706327447468926,0.16009674731502158,-0.2839667389629664,0.4931995908864448,0.2876476599188431,0.39215309992116104,0.6041800624622019,0.7788007123591328,0.8101468291595867,0.567843927939729,0.7887701926076521,0.5364583828043007,0.336566740695083,0.41964236184678255,0.6913945092761562,0.6155600183945333,0.37573561177979214,1.0,0.49328542741902054,0.4953160593042165,0.8426539457071001,0.46138815768595687,0.5353556898154656,0.3814616333942488,0.5841154391625641,0.598141431948905,0.34900649922816385,0.8043543273607611,0.030173258090208637,0.43658995611554735,0.568384966024878,0.1100999764330635,0.5893321289484982,0.5675968505867283,0.8033950095457908,0.6180981038840576,0.4637397148968668,0.42495191381768066,0.5372835799712712,0.4339603455343475,0.7440533745395618
601628.SH,-0.15894396718657108,-0.21977902178225653,0.44371979468394795,0.812790252492479,0.353340415484979,0.8143500496375541,0.7376183121047748,-0.37875705610519744,0.6505257371310753,-0.4639353144232136,-0.2856097133236187,0.2849278642105863,0.2262511834897307,0.4960110323355165,-0.03500642606278904,-0.2524233161268365,0.6655401595022463,-0.06488454764030238,0.16172140067801752,-0.6758634906132736,-0.4326281155977117,0.5113709422760017,-0.6138666093186621,-0.0536459212239867,0.32935590949437055,0.029400122766386597,-0.3261286510510228,-0.5870148244892904,-0.181946943485675,0.2281540425263473,0.35428117740031223,-0.29733077651508155,0.028038502787958674,0.7061234260056498,0.7404551312397065,0.812043312802604,0.8488715222201787,-0.20317669194230192,-0.2773293793079887,0.3889981781883192,0.620785644057043,0.6656355682031515,0.4680914169577977,-0.024409919792088702,0.5610004105400067,0.09899281345355321,0.5620425764360855,0.6277151535481564,-0.2417240629645834,0.6634054885963855,0.446691037495158,-0.6364819937023907,0.8322696026759578,-0.6701837593640088,-0.5645205466769808,0.626065129743632,-0.3466619095917754,-0.1159382321739304,0.1606558831714615,-0.3146466667137034,-0.5545994112491782,0.741021369037402,-0.47395953393551915,0.28660776973768987,-0.19743492862993198,-0.2792754153817025,-0.23320798726909175,0.8459942155614937,0.765219167282927,0.4150393554088308,0.30615707438961925,0.4734207435246058,0.5317571792047678,-0.02851278720696206,0.7106275080861946,0.7959413796142015,0.22540081402636322,0.8576239267273307,0.49328542741902054,1.0,0.6501578403344747,0.7093968795468717,0.06586673638985772,-0.1242062647753942,0.7585934272004907,-0.027471951131002648,0.7404717351575679,-0.3330639891615401,0.7073588651349247,-0.4607261033481813,-0.3062667834934578,-0.14545288904893114,-0.4411563055436793,0.06296634521041305,0.12819160828531925,0.4295583373896974,0.06390761986833247,0.6646981188230683,0.7319600937841636,-0.07166784319183446,0.8437758635482807,0.6486084899454441
601633.SH,-0.221986969187539,-0.3342346000218037,0.19477943425962987,0.6659516084538805,0.4038354234675355,0.5517896102223969,0.383574414356304,-0.22589980105008745,0.5500951794109422,-0.27941983594044967,-0.27706918171928385,-0.013659871652927175,0.29935662217920245,0.0849280528131318,0.012143187922122952,-0.467689777482078,0.3697520668220393,-0.38744135967901655,-0.09252032968419822,-0.6918590950686693,-0.39161738313493427,0.3786793171465909,-0.5171733008358486,0.190420929079354,0.47919477785996056,-0.24264030487005395,-0.32890812986839674,-0.5333253272365993,-0.26460419225248427,-0.035315706960244976,0.45650252963470755,-0.288982755024445,-0.07257962478414252,0.8292085014346279,0.7936026071743029,0.6259361807271308,0.6993553011573531,-0.24181196107049222,-0.45150654263254136,0.48531822949215103,0.6731706832546608,0.693972172554756,0.5216277302625456,0.19934869282908507,0.2706374791542062,-0.00748079282008457,0.1849263105726807,0.661181370935208,-0.04433926773781987,0.4662762988906699,0.058964951077353556,-0.5962120215111116,0.7424430919172155,-0.6156820798192943,-0.543155052842028,0.7524998949532272,-0.398410150683258,-0.11198094053857761,-0.14412291716923162,-0.4132278664733014,-0.4538341394335372,0.7060218737317997,-0.49251949491216784,-0.06671412410591863,0.05106135084157626,-0.2945003803236192,-0.31200694422042047,0.7298388505371382,0.5531074690605894,0.36450586730336115,0.5541323189649512,0.3614772365057748,0.39423125696655265,-0.2097670467021376,0.28802422511836495,0.5198972559234206,0.011766246027414969,0.5897767375069666,0.4953160593042165,0.6501578403344747,1.0,0.6326144833238858,-0.04130114949387966,-0.09983382497290035,0.7107513529234835,0.19968631242765889,0.5052078288945744,-0.3682201933241833,0.6924289278237952,-0.5140505346288394,-0.19273646411615894,0.00570551986990354,-0.4956354262692375,0.2734492516303184,0.12218047901452748,0.36654846977066785,0.16593258445141745,0.48652224610167255,0.6084953207304994,-0.14774109155887327,0.7154702647000613,0.7035493430639924
601668.SH,0.24138646203108424,0.0810434970716754,0.21414662756616734,0.6522064515440805,0.583082623721146,0.6165738758188509,0.35788733473540385,-0.08870082339121166,0.4331586255034245,-0.21562126830232872,0.03981372102237385,0.08883573301019237,0.4243577765768915,0.1919438700370075,0.212725945110919,-0.26901150116750855,0.37413189688976906,-0.4033732763643038,-0.04353968448152396,-0.506009469311009,-0.39551203409062646,0.4695675393117069,-0.3731973966994507,0.3180092689407998,0.5739525556559512,-0.029471729652500094,0.004834612661788779,-0.3492821124362744,0.21874870723651477,-0.2554223548655185,0.7343986149400615,0.040946197209748895,0.2510772613263698,0.8521052138017354,0.8938745902168606,0.47317397635496267,0.7128358124174788,0.20374712068873788,-0.13639459537640555,0.735046364367027,0.7703193253213633,0.7071836512932732,0.74704058010731,0.3065495358251062,0.26665706953622265,0.18039645002886004,0.18144508975193033,0.6325874084961177,-0.07911891328948785,0.6012015169821788,0.2978866597234305,-0.4729276797892797,0.8317274806720728,-0.6016620242670505,-0.26054426386020757,0.7520505675715846,-0.20591643876170684,0.20037902973601793,0.058323364766553136,-0.06684743375140619,-0.0839495000228296,0.825863575583026,-0.11788999583650961,-0.18356562071343963,0.288848212947328,0.012528377483021732,0.1366381687461411,0.791844957839093,0.8839161712585075,0.7054673593482059,0.62216899732596,0.7014095885621177,0.6317862817547012,0.15585006856425274,0.6159341255916306,0.7548607418006371,0.5182748330346533,0.6175603624889049,0.8426539457071001,0.7093968795468717,0.6326144833238858,1.0,0.3061002033216311,0.2501134771852142,0.6357428202506367,0.362173551176959,0.6586429410597399,0.06608162608871065,0.9327589813812295,-0.32999893729204893,0.09716158697889771,0.31523868715479036,-0.20429517138900746,0.40938650553969524,0.3174803115408576,0.7410100747117352,0.40941945678124636,0.6498286948459879,0.5925519283480618,0.2612379967773508,0.6778880425659372,0.6987686652857915
601669.SH,0.4451071232250279,0.4877245543763043,0.4253703343574378,0.006721817510155177,0.48793918181990975,-0.009399700679881398,0.05821323224907871,0.4578866379659381,-0.08255055680033518,0.22531945663883937,0.504149353805151,0.377617430217645,0.2747710124300122,0.2485921692359079,0.3796981396332421,0.5162825337822561,-0.17425123781620752,0.04067842009102964,0.3591393032912967,0.1527047765092354,0.255225141981874,-0.17235707462033711,0.36462966573107486,0.2457943550774949,0.3595829080269944,0.22449991584523724,0.5016730577782368,0.29831303782184954,0.5584215806369218,-0.13424678033866433,0.3995661386681449,0.5567481879340689,0.7327404152338097,0.08159874843440129,0.12954446801304634,0.04425158130565132,0.11483215970677053,0.4452885586277022,0.4002358917967234,0.392420540495843,0.5046491130431423,0.10390008109171994,0.47472158803137515,0.4483416773061845,0.29936336656299095,0.4534128689156278,0.20681880883971204,0.16291774765627307,0.24041762112097834,0.36831394556632263,0.45176277863804026,0.2487423824373406,0.12593235499683494,0.11358324301587164,0.3031703334860287,0.08024342855415853,0.5194443333134847,0.564593442877121,0.46169134629530356,0.49895806419917027,0.3505470477920773,0.13022678801161966,0.4200501384862257,-0.04044537823510221,0.20047917825322134,0.3534651508107433,0.48659124107212987,0.27639991977471834,0.34954004240119213,0.5328075699708906,0.049154365939313376,0.5624840836886332,0.10325225617431093,0.5132025117375049,0.25117105468515105,0.3919816188325698,0.4878941665244128,0.035588690000135086,0.46138815768595687,0.06586673638985772,-0.04130114949387966,0.3061002033216311,1.0,0.5558739863025896,0.00469982860328121,0.4074650274866485,0.24830031967502442,0.5150960428707747,0.17499824051261526,0.4132781011277693,0.4957162298460101,0.4926661832895869,0.43156893669599095,0.40656365173371656,0.40163091256269207,0.45290470248339654,0.6055629073701457,0.18500746474812235,0.10866715082700602,0.5229466424620793,0.016583305156413992,0.15622077285866431
601688.SH,0.8675488559730384,0.7920805649308154,0.15426855461302955,-0.3325629213899593,0.7186386552112246,-0.329901034374755,-0.2969910368766756,0.8619668851633896,-0.3032778083633196,0.5903975865353016,0.9479745489379487,0.28554600201844377,0.3551256280947462,-0.12007095397151625,0.5879215568466596,0.36722676457563264,-0.41343377975537093,-0.22740505806321462,0.29556914567581893,0.343050426763479,0.3191723229999961,-0.38256781218678565,0.6532253530994991,0.5409151974208131,0.6132776763116092,0.11743366774013136,0.8674507537933228,0.6537572120644176,0.8856163887050367,-0.5077790901770545,0.5735201968259049,0.7943435987033226,0.7268670515377426,0.006572109492669463,-0.00887304702052886,-0.3065529514569104,-0.17096389700236303,0.8664693175257892,0.46579379875535404,0.4019880753932285,0.41694900051110206,-0.027603398724337726,0.6161125253586474,0.7758569404038852,-0.19875583575991243,0.593171895520436,-0.13686684339512717,0.09658397930714357,0.39818517761613575,0.15615631517740358,0.2812502005180004,0.6069784022465774,-0.07078199635920926,0.3441911123150509,0.7103059663495183,0.04935870054075866,0.5350022305495067,0.9715024391529892,0.003708020662008348,0.8152172826985261,0.6836027812637787,0.034992067768218636,0.7294213731629462,-0.4130571200799542,0.6152159131542306,0.7163473553400795,0.8479206282022433,-0.01782536124172938,0.15058703959193517,0.759943222908352,0.2354509849143277,0.6844790260071599,0.05612598059312524,0.7503802947016621,-0.004275420559268069,0.35934514687391433,0.6831578450818281,-0.25336966113288356,0.5353556898154656,-0.1242062647753942,-0.09983382497290035,0.2501134771852142,0.5558739863025896,1.0,-0.33504187257288637,0.8490095774710283,-0.05782896412217151,0.8161204270375825,0.1958090740413175,0.5787553357095165,0.9376286775846076,0.892890170313187,0.7277514466742393,0.7676501104318759,0.45104761777244157,0.5018230686136101,0.6885429260138101,0.12903699967127627,-0.13996820027831594,0.8902225156252093,-0.2630213936852293,0.19824955493692697
601766.SH,-0.37705358680833595,-0.47698460463794734,0.27682532860716674,0.8402781361008699,0.23817758104181264,0.7765931570833841,0.6301521398838056,-0.5495537843750348,0.5723884335664248,-0.40420236902276413,-0.4704454951840211,0.008072183625038738,0.29604067668835005,0.41708737510843547,0.015822397141673338,-0.3556191779948177,0.5784494333693051,-0.15081843486536128,-0.05356955718715548,-0.6701218723720906,-0.4133177620729101,0.4968342561932855,-0.7082973392519243,0.05411463737373926,0.2568190365562117,-0.06662883546712492,-0.4681879122663862,-0.6682622934254355,-0.3986283773705383,0.19505768204686866,0.2941331447416699,-0.44090254057296524,-0.10263791860417808,0.7365770746977066,0.7488229044819342,0.7498770501777546,0.7962997818888217,-0.4244986223952276,-0.36250626108439016,0.2946844560956838,0.5721097936314178,0.5629421725145519,0.34599493641189083,-0.15119937924571925,0.48919330959667545,-0.2059403051638711,0.42987463468126835,0.45524417931726596,-0.3108919443889073,0.4785091973220326,0.16987708991619857,-0.7011407826114526,0.7779940280569876,-0.7351170936602842,-0.7196980627085771,0.7601451294617029,-0.4038711671203668,-0.3107699977629421,0.20556920060102654,-0.5450808154390717,-0.6001927706081317,0.7042700121543932,-0.5789025543694337,0.23337642788040638,-0.1484938112711182,-0.39676392018064705,-0.4462351130769098,0.8045992573092436,0.6978221426021568,0.27192201321287035,0.38873634188943923,0.26092752888789744,0.5023814911013044,-0.3121458326216477,0.6443800610113842,0.48744095329314124,-0.022094068940195593,0.7614200359055948,0.3814616333942488,0.7585934272004907,0.7107513529234835,0.6357428202506367,0.00469982860328121,-0.33504187257288637,1.0,-0.10197823483857336,0.7565253582230044,-0.4785621022480577,0.6247339097859169,-0.56313990914761,-0.4195687710194304,-0.15768893364695558,-0.6548383707535861,0.08237527234031738,0.13219638316747553,0.3082999902753779,0.06163634261298386,0.5100026927155775,0.8066179978461429,-0.3706826578378502,0.8127104008588067,0.49024060937225017
601788.SH,0.7305265587391586,0.5572023670986463,0.0634609981176054,-0.20028143078224614,0.7732932457619522,-0.2465867274327266,-0.3135087794200428,0.7234425021737162,-0.2553027073402086,0.5246809199987587,0.7784899041323996,0.03652116381473919,0.46905501748641426,-0.202582245266714,0.5984695021291092,0.03836182473838801,-0.36040017879170505,-0.3645934097918251,0.029701023779976396,0.16803496494306883,0.19231815186673715,-0.3296344010138739,0.4493795076763151,0.6652184458485015,0.7715374420259797,-0.0001090865393548815,0.6472899892919439,0.4233730034794225,0.6678877223138658,-0.5516653137347013,0.6874383512358485,0.5144104488586377,0.5998977166094102,0.22292274429060496,0.16742411967179593,-0.2323819845765466,-0.07540594528456222,0.6888905337523229,0.2393319531621497,0.41205806535334943,0.5795361725384379,0.048365622289093156,0.6417284130962427,0.7809056820150252,-0.2795140026813275,0.3594364430340831,-0.2618598547565077,0.1379415922646081,0.37667656447694936,0.08565757251238955,0.03827105189491815,0.3605766193266073,0.0355926935098013,0.1036367700830567,0.44259615471310815,0.3338397431616309,0.3526148445245239,0.8235973391205103,-0.07763927262308158,0.549868734899703,0.5608640884759121,0.1918408973974199,0.5305338816823526,-0.5382814412147131,0.7229808722368198,0.6108296353395497,0.6387203084885588,0.14233893048851193,0.23666035898241514,0.7636310067677569,0.538651709230741,0.6592495703008899,0.13858114010085545,0.4873330911864637,-0.02274889096888034,0.36122087645621753,0.5484579530657708,-0.19049092676908166,0.5841154391625641,-0.027471951131002648,0.19968631242765889,0.362173551176959,0.4074650274866485,0.8490095774710283,-0.10197823483857336,1.0,0.043951057395367164,0.6139604001153458,0.36041021855774447,0.36996401641285986,0.8435150150299755,0.8824645490322839,0.4205936768747723,0.8712244548505493,0.41562978814530754,0.520830588636241,0.6828803882269199,0.15745256161379625,0.0468571725196408,0.706782477559775,-0.08685958791142945,0.2903706854437467
601800.SH,-0.15098621325668152,-0.1799437451249912,0.4475322515200886,0.6988526206289186,0.4520839645544908,0.753362673989321,0.5693468679781919,-0.24901363187188327,0.4803811543617071,-0.3655476750110453,-0.20757236281155908,0.15235062274499941,0.558393716665147,0.5250685022854495,0.17474438885078647,-0.1367125368672843,0.6757604876109031,0.08652009478301496,0.0562581973835641,-0.4455069194180276,-0.2838939431852488,0.5004156346973367,-0.40028693073738525,0.13333122308789958,0.40079288004328933,0.2630401616050126,-0.1835920450029328,-0.40046751820987575,-0.1532444160534685,0.31735827263396066,0.22437657264264066,-0.19384790591757747,0.14673164342909553,0.571578321831859,0.6667077815101714,0.5980510744804078,0.6585019485600021,-0.22712559035991353,-0.1159937994591594,0.30703685732557623,0.5989528745043566,0.3845825683399344,0.44565439004649776,0.06598968571479527,0.5207532491291732,0.10658974115614961,0.584507534351108,0.4118453935353689,-0.27168810301763135,0.5174159594788246,0.3149587616117511,-0.4525745441296101,0.6883510708290447,-0.4917007200455293,-0.432777938360077,0.6830603415962102,-0.0014146623273273613,-0.04371750446814648,0.2902273444665544,-0.28596010710702685,-0.384863529798787,0.6390325744784446,-0.33647410202487826,0.29627067071547303,-0.0637497554522916,-0.16108552109809463,-0.2006708772145683,0.7266397616156458,0.8747526040657161,0.454521366637,0.23310964805357418,0.41292390056527967,0.5241400925873779,-0.11510708368975903,0.6891097074999063,0.5985151782897621,0.18877365192299866,0.6860080921101654,0.598141431948905,0.7404717351575679,0.5052078288945744,0.6586429410597399,0.24830031967502442,-0.05782896412217151,0.7565253582230044,0.043951057395367164,1.0,-0.2512056409594054,0.6408123460979288,-0.27526853520621725,-0.11571670545089645,0.028770227703569767,-0.37937572244887807,0.11214164621162248,0.357815727075047,0.4222653359504933,0.20965487312109463,0.5101719827610095,0.5842242678923634,-0.09094747406137656,0.6577421363738606,0.6241950838976978
601818.SH,0.9050313154598175,0.799106950142419,0.08503100170429656,-0.44949089194124764,0.3702839472659183,-0.43887340992408647,-0.4266422703143786,0.7970189909428052,-0.4623037589089875,0.6189457797793585,0.814564188960175,0.18701748942042518,0.19915369364906202,-0.16174115719236726,0.529787972152675,0.4957316520469088,-0.5703662039196397,-0.14546014320138892,0.17378865707717803,0.5298960931859005,0.40033139786543703,-0.4794420752300436,0.7384001242602191,0.4498599088266321,0.33736638436342054,0.06670782069340318,0.7797875056736882,0.766286163810744,0.87939175054093,-0.40811449566188046,0.41980313220800003,0.7698555631669225,0.6321706634686333,-0.19440721962279328,-0.21362570304802997,-0.42798210122308644,-0.2905025924355258,0.911964828201183,0.5541322305577782,0.2185987386835746,0.11686374905684245,-0.23399164291276905,0.32750837805463906,0.6121063685205744,-0.2843116510657318,0.39320657438785966,-0.28634437885109953,-0.16404966480787425,0.3802123443858563,-0.031437004504587064,0.14917441172435011,0.6304711004545461,-0.22666525598661566,0.43553462315750663,0.8110843004002555,-0.19580267886614747,0.6411123465420904,0.756182810252701,-0.003350714510419503,0.7932150079647521,0.8103525877053808,-0.15828310889492675,0.8251782119334848,-0.3804318053070627,0.6369920515802417,0.7847692736147255,0.9434989640656101,-0.20789849320102818,-0.044625551178345546,0.4467214199883934,0.14131619402214235,0.48187477186723787,-0.03815397538061092,0.6503419924662576,-0.1370084519797371,0.10027993208871262,0.6088382482357936,-0.39007587628624724,0.34900649922816385,-0.3330639891615401,-0.3682201933241833,0.06608162608871065,0.5150960428707747,0.8161204270375825,-0.4785621022480577,0.6139604001153458,-0.2512056409594054,1.0,-0.03452372109397592,0.6772085185479764,0.790615604955094,0.7254939146825056,0.8069386569873803,0.5192480754413912,0.3601237431892255,0.37374261623954713,0.5217195706513024,-0.09861479414256802,-0.2845735824354257,0.8820411573830157,-0.38954166273498153,-0.06923280923125952
601857.SH,0.18078347124448477,-0.03851902278381556,0.10900390871946312,0.6051512000038393,0.5498879267637706,0.6004226740780946,0.31325449804708366,-0.0884944211268233,0.457646629201683,-0.2447646489840207,-0.008091328807661669,0.004786078595086451,0.43126064645625256,0.07676350070686294,0.1659184297210988,-0.3940542247410006,0.40350500928533894,-0.369143190944317,-0.10563473077240111,-0.5205120833858611,-0.4631952551716965,0.5235592714903068,-0.3727580364681398,0.2962230463549116,0.6137285237162958,-0.10313174053034513,-0.07373820348395979,-0.38653819149750696,0.1261236385176376,-0.18513259823485206,0.6722039408776114,-0.05545820216243863,0.16029644828721065,0.8527487841935392,0.9317919050078078,0.46634081680212763,0.6574365404769588,0.12638503405402937,-0.2128207508604928,0.6735211616236673,0.7483323363101678,0.7020079279352661,0.7295216552485417,0.3209689448318767,0.21744151952834614,0.1492033168636233,0.16499244595015403,0.6233234167947309,-0.11566970200929555,0.5236221904014099,0.2180923510500378,-0.4825486229108736,0.7882704494951477,-0.603807884920952,-0.29447683382342316,0.7714254564045103,-0.2721982638843145,0.1430641413177769,0.016914963768264818,-0.15870958087436945,-0.17460470172108047,0.8371066729992744,-0.20984858609125326,-0.19227065218056874,0.3084114606789065,-0.031942939164229515,0.06234377569509333,0.7877054349458504,0.8377324266241466,0.6420500398289373,0.6466128566100507,0.6179424476908714,0.6590591684896832,0.07027741167000301,0.5907502949633429,0.7024093445944275,0.444285449247642,0.5740034969995674,0.8043543273607611,0.7073588651349247,0.6924289278237952,0.9327589813812295,0.17499824051261526,0.1958090740413175,0.6247339097859169,0.36041021855774447,0.6408123460979288,-0.03452372109397592,1.0,-0.40195335260007115,0.07689353418325984,0.250091458563286,-0.2804812727425701,0.39992480569766525,0.3291969814982955,0.7317583498755363,0.3695764123215033,0.6884690470312483,0.5524785220219491,0.2042723828564917,0.6312495903542668,0.7505099473808242
601877.SH,0.5700049563276651,0.6139212875859245,0.32459089755455445,-0.5000450817466988,0.1718262363779669,-0.4956630970590756,-0.2563258928403185,0.7202578674770371,-0.35627405069479295,0.6029839434015888,0.6949217859473621,0.31172537743071715,0.12155614187504273,0.0749206674904588,0.44001776058392056,0.5982636059803176,-0.4557754104633909,0.2403749382854055,0.36604149260910585,0.6689808569967518,0.718632128613982,-0.5858958668658295,0.7933299959338552,0.19340235650397705,0.02618573620455712,0.33487087569320845,0.7044773269395296,0.7716372470101985,0.6074211282670562,-0.1259174192299902,0.0031516513790688636,0.6875653500454919,0.5508752518748231,-0.5153291489377804,-0.5475975344530178,-0.40029250678385364,-0.4328544666387772,0.5964630937946609,0.6093516938784486,-0.13413595491896577,-0.1190510927211399,-0.4715883933460194,0.0823642905216197,0.4004571276752425,-0.04235047919404706,0.4632695073254712,-0.035546350562586086,-0.18473034955835543,0.5120101113149372,-0.025348906289897933,0.2016364306381362,0.6847870763295401,-0.4524825413147164,0.593572502920428,0.6994079788200769,-0.4163956920186435,0.7009965608396865,0.5860459360742294,0.0971151050752802,0.7184915957443233,0.6556534198197405,-0.3827084728141361,0.747095505601176,0.01639364898310999,0.21585839242829483,0.6207423956737519,0.6450716035644656,-0.43210090647118027,-0.2497141425323405,0.19241509287999123,-0.3218810045295349,0.23587880665866046,-0.3769717727075321,0.5883898678618293,-0.26915001843834363,-0.02933418828661828,0.3294085161505203,-0.36206460904883114,0.030173258090208637,-0.4607261033481813,-0.5140505346288394,-0.32999893729204893,0.4132781011277693,0.5787553357095165,-0.56313990914761,0.36996401641285986,-0.27526853520621725,0.6772085185479764,-0.40195335260007115,1.0,0.6943954916230629,0.4889263411766118,0.7711724946209063,0.23819988062312003,0.311355747847349,-0.018609532224321053,0.3712144507372522,-0.3119433614771685,-0.3523336113460997,0.5820448957557078,-0.49474585740824445,-0.20888488984560527
