,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.7473685472940553,0.31408670831389235,0.5484917529591417,0.8533262212783566,0.8762725118529223,0.21332408303537667,0.6019375065785144,0.9051294443094299,0.9297880227621466,0.696199191180429,0.9328306608023755,0.274997867071995,0.9333034679897328,0.6832605367015901,0.7904524494193871,0.4857049799971626,0.9224653533174859,0.8419298352323813,0.4765494371036126,0.7506362675303412,0.4987872572230678,0.882730504972241,0.8619390689596785,0.8315400358472796,0.9249594672411439,0.9287119927846561,0.797286452964925,0.18174438280781682,0.9059452984448182,0.8131572898989422,0.8569851892767355,0.876515062837337,0.9007239855390119,0.5774337101828475,0.6794495357646083,0.5158092548121613,-0.6110864275434432,0.6401427978555446,0.16398021117256562,0.930967721226471,0.9147396075894733,0.7313504099163654,0.5875660110154356,0.804265298951691,0.5530824487800202,0.6209733024222139,0.18881975661464756,0.635040337389665,0.660725856112169,0.18772399593955622,0.5164907608313446,0.8421693343725222,0.4686531283290421,0.691663902380264,-0.5158280437605592,0.4339846164710122,0.9473737668828973,0.9132550955773544,0.5494477510599279,0.7448931477003882,0.8825440627590734,-0.19962119516830415,0.6886849325706227,0.5373682236705652,0.46660444180822264,-0.03188278148575576,0.8246466504705925,0.7952830052062533,0.8953132629948711,0.9335878879060978,0.04562600573481401,0.44179171456390187,0.6978857609243937,0.6918229431199734,0.6998233456722341,0.3239514344853882,0.536880170550755,0.3856407389222087,1.0,0.8007323004425952,0.925890691380379,0.42328801016725165,0.8065040728431132,0.9104921239256063,0.9484893304206018,0.9170294374599202,0.5328499111248155,0.8073670905882241,0.8320624952214343,0.5899937784302627,0.861673228550329,0.8876362813766255,0.3287557870744119,-0.5123581227249935,0.7971390469217555,0.5961902231517858,0.7681252354591499,0.7082517073018137,0.9324854636249146,0.6982984780914651,0.6089289835100585,0.8863798059115741
601628.SH,0.852818987577908,0.5377049609265409,0.6766651675112464,0.6708484451449831,0.7998060556404539,0.4019711199040206,0.6261238772760919,0.8103299920172299,0.8587111448128146,0.37351366526762164,0.8744936925129355,0.4383315653130711,0.8270368938836586,0.5266769743239288,0.7132087280993603,0.5834311684212368,0.7878838203810886,0.7562324980138911,0.5625483473812981,0.5539679342227091,0.6868678395803198,0.6739081352305227,0.6413542131723297,0.7701983079495293,0.8124654620076237,0.7926453870498508,0.6462200974270712,0.22522489594617423,0.8680062357432622,0.6452510600102979,0.7739937594202607,0.8508477694522721,0.8455203537325748,0.7591558628815945,0.602986078043721,0.7883215434955798,-0.5340223647852259,0.8448057787760813,0.44724885855517993,0.8746491663045773,0.7299361995363561,0.6599650423293569,0.7837561282411993,0.7524884286109154,0.8140652747319302,0.5881955718965469,0.17895438418659562,0.847632040049129,0.8941274704482765,0.04818475354879014,0.5845063916193162,0.7046947527327486,0.6622527045180754,0.5044178387942492,-0.3247545753843639,0.6924565146839128,0.829992721439352,0.7593899495684662,0.6707953046171933,0.6814182369662233,0.7930188349965265,0.03437102641690248,0.6349034151545769,0.7218617916586071,0.7746446495809437,0.2081602480617647,0.9097039287888583,0.6934460576793274,0.743929473810716,0.8301802311939245,0.40113623536561477,0.6705637856144945,0.8746970093238501,0.8735060777927455,0.874187177839799,0.7242060294261975,0.7642579629079229,0.7638116243939645,0.8007323004425952,1.0,0.8633778692496747,0.5776315324850098,0.6196125238632642,0.7872386596916422,0.8558423698389315,0.7282595566816147,0.5648565395973444,0.8999611773522437,0.5971090396915378,0.44481887514900853,0.718828780780663,0.7448341076505246,0.24814310295541975,-0.6565915219462949,0.8423045484185518,0.8327614671039191,0.7522811586380299,0.8362046097301686,0.7512925489389773,0.7606564781331726,0.6763508914394265,0.7635147658244259
601633.SH,0.7870318427738395,0.37623789425804083,0.5866856691255297,0.8235177213939292,0.8475865027812534,0.2261333209759013,0.6335275936017803,0.9489497296684141,0.9134607037959229,0.6118568441461961,0.9139727795414032,0.3620359173297211,0.944940881793413,0.7272593437446423,0.8423145397914977,0.5384265502255282,0.8604224844929921,0.8328454228805385,0.5060584058949666,0.7266141543304666,0.5681703145787883,0.8495344882349488,0.8509409813103169,0.8378574243475841,0.8890353614698366,0.8955574359784236,0.7361559586192463,0.2015141252348721,0.9355335942947779,0.75137369980416,0.9155006241849127,0.913320291699775,0.9465974379699351,0.6459991421577859,0.6770044295047554,0.5895702007749425,-0.6109059036937862,0.7192293608699573,0.2125259538641587,0.9265201637315607,0.8808905961501559,0.7690108090611236,0.6446959185685738,0.7601709749957918,0.6085128900036737,0.68909490423773,0.2842798190009133,0.7419635652263374,0.7477787755277516,0.20727258943867896,0.5611153397663605,0.8026031346962017,0.5093707187801825,0.6562642865981129,-0.502522429167311,0.5030872690167685,0.9441360174979868,0.8728800978343157,0.5905779256793524,0.7512931002576803,0.8859110696439524,-0.09448853394245954,0.7196696171775748,0.552900105799007,0.5768259624356162,-0.013271060624545477,0.9011203577007119,0.8090432931294541,0.8607558335914772,0.8879275326185275,0.08550099075434892,0.5017876199689614,0.7817858729011893,0.7105936676225784,0.7865950173426305,0.39947503467535145,0.622690733507806,0.45292293134863276,0.925890691380379,0.8633778692496747,1.0,0.534003819911669,0.8389815121950203,0.8296557431981348,0.9564577303970584,0.8477745904724978,0.6021031645114144,0.8748830398355012,0.7709651838280541,0.5415997573545211,0.7903984733473459,0.8058284998294528,0.38166250361841386,-0.6074711094833458,0.8829870694358225,0.6794149116090124,0.7734693472135351,0.7836967136524592,0.9360584876179986,0.7321270437186022,0.6212189077859113,0.8662202722817766
601668.SH,0.6614567560854016,0.5689864207460307,0.7270826321432846,0.3440656162101929,0.4112650640738423,0.3117366945892161,0.5773548338094779,0.4498854355486772,0.455163376540531,0.04186184831425988,0.4610952298607809,0.5016410981231475,0.47557942833628064,0.27624835697658345,0.37374197484439414,0.7847458288721197,0.3825039518190018,0.3440534837539526,0.547201761687632,0.20952076639396366,0.352558225573006,0.24966661147861366,0.34500115777066775,0.4425288525562275,0.3705764340730755,0.4023816309499939,0.15605050701371256,0.12536162006402998,0.5279458922510695,0.21249436416114031,0.5286705733778726,0.5712753663845224,0.4420214329523218,0.6669184746774391,0.25197000457860824,0.6148687280329088,-0.16879132987940357,0.7339099443918213,0.5481898425919952,0.4769716790815765,0.3409020866368082,0.5273803074406908,0.6790674501782853,0.42339165747241264,0.6213931277338786,0.5680238112664369,0.29115675279024095,0.5921542989327564,0.6637792576822313,0.02132066796202541,0.5178331945869812,0.29204522739934613,0.5223943838958826,0.10071510163356756,0.003206913126640898,0.6346711920356242,0.4563713051728547,0.35855829702368114,0.47435214885762106,0.4690020943562962,0.4092852911695561,0.4924020307898287,0.5340066551851982,0.5697180976870073,0.7134358794525736,0.34834176643432263,0.660267876037352,0.30652830011529747,0.4120702529470573,0.49348694212112915,0.5042829501187907,0.31730128090357135,0.7294097263320571,0.6209375938512482,0.7209521639805042,0.4880942390828575,0.7631891797464552,0.606533937267356,0.42328801016725165,0.5776315324850098,0.534003819911669,1.0,0.4268814436869719,0.37278698771497315,0.4616279849969886,0.3389019404515858,0.6250736437475325,0.6767939902075378,0.11834247115842285,0.17905371912009158,0.3783403830289762,0.32634097644710286,0.4291938085711666,-0.5387497868717025,0.6328882657513887,0.7628037833105737,0.39232248330522596,0.7534793518672241,0.39797428654024963,0.4615992183450211,0.5338579176815633,0.4162903454515945
601669.SH,0.6379719558530288,0.1340821355736823,0.40490338543967636,0.6577346471180611,0.6304271048060907,-0.03617328092059185,0.5278444168944975,0.804355473761431,0.7164773094049205,0.5460316557304177,0.7378506300254756,0.1305117835333575,0.7919133437555118,0.6559484410470203,0.70645117112783,0.4669043101977916,0.7037296432532615,0.6538330786357588,0.3829516610476575,0.6092175443026179,0.3279779213539134,0.6901188349515585,0.7375691585931031,0.6847524854133068,0.7467964839668936,0.7395543397907828,0.6869013777190033,0.05471750498886202,0.7827075627930299,0.7561471764790574,0.806293463910012,0.819691473469705,0.7908808595046425,0.4261022999116965,0.6606038215443621,0.3380045391528626,-0.6545159254642844,0.5458777164059404,0.00042533088509487393,0.7316391994568207,0.8465013104861034,0.6837109256212345,0.3903440345359162,0.5725072743440918,0.3130466369144777,0.5658205260898294,0.2067490716901835,0.4578031402556204,0.4355973974057323,0.13193164723234488,0.3615799447921808,0.6323780080047644,0.19686819335634617,0.5047686327715214,-0.47297034499067125,0.18511303902908124,0.7727872647173717,0.7805073101623218,0.38913341068447,0.581087887750462,0.6921298071493415,-0.2740824342596642,0.729454946091007,0.30578642081902835,0.3259234384223464,-0.18049184667590712,0.7006457686318717,0.8369685198420768,0.7117705029268949,0.7053760455753105,-0.16621450492554152,0.1797127731160645,0.5739244090339112,0.4727154723623004,0.6075252976177582,0.0641557747073427,0.47576929536684337,0.1790603182687207,0.8065040728431132,0.6196125238632642,0.8389815121950203,0.4268814436869719,1.0,0.6672665345005809,0.7935130771177651,0.7417059689336178,0.6164830458859721,0.7374956879030062,0.6927013674676793,0.5299524838638064,0.6507240105262743,0.6138209975050936,0.3833078657527586,-0.3915873143195168,0.7881147250467716,0.49951509917302644,0.7185777960332028,0.6274956636586101,0.8141130473748076,0.6902925854071079,0.5143744395902229,0.6906003605541803
601688.SH,0.7186770737792254,0.3370411075106854,0.5392015827864239,0.7619696395798328,0.8745557587797,0.3185072388557824,0.6197097413709877,0.8399943549179832,0.9256063031816546,0.6636664559469906,0.9243983102888275,0.3320726514435481,0.8298833044771182,0.614229874884454,0.7171472279735,0.5073277423977348,0.9006253820415472,0.850317888371324,0.5414458966602999,0.7886975224127791,0.6178541326859394,0.841344304550431,0.819791308699587,0.8371159874967096,0.9389205499382783,0.9206718652913054,0.7987389902188872,0.23520646176979357,0.8536589070812629,0.7166073058928705,0.7562649299100568,0.8049773415916751,0.8208675119561084,0.6119801877739781,0.5220079699817308,0.5973338830162727,-0.5561322544535466,0.604593050561023,0.2021077399362645,0.9124961572528253,0.8360939760554896,0.6201857437670132,0.6371707295900402,0.7789634850676417,0.6245791267282305,0.5655429646441492,0.19663216688324694,0.695867179110992,0.6979497283950908,0.13390857804820458,0.562976192837728,0.8625426768142211,0.5525367231672251,0.7829489783745212,-0.550176718401996,0.5275310469323534,0.8801245646401853,0.8358223300134514,0.5884087656125262,0.696641297301886,0.8433797146247483,-0.1337042944967986,0.4802592856916586,0.5971926698650759,0.4553342123392168,0.06753114618309154,0.7845202590094171,0.6652586867293694,0.8264574581153181,0.9492624755422902,0.12328218726192654,0.5304017368351389,0.6568764845087606,0.734494212321716,0.6390489769346247,0.4433367082723345,0.4572787306236115,0.4480601501562524,0.9104921239256063,0.7872386596916422,0.8296557431981348,0.37278698771497315,0.6672665345005809,1.0,0.8862643556507576,0.9043459610159029,0.3700473777423021,0.7531568643588301,0.8080210234308627,0.523190925396423,0.9439509285601403,0.9577981322543826,0.21152124928242277,-0.5046279150245292,0.6940854935142635,0.5474733545579813,0.6838757619467469,0.637578468332436,0.8547810110976114,0.5418152920815049,0.6366543158536082,0.86758180120189
601766.SH,0.7664271202013682,0.3206028990369105,0.5501315409132396,0.8372608261096852,0.8754029564941733,0.2870953380443933,0.5835061686694009,0.9540690704808789,0.9375977715692101,0.6533733798468128,0.9344189426632106,0.3107468689547487,0.9304882908615313,0.6709736245834751,0.8098188906026551,0.4756098601228463,0.8798765773965438,0.8747377903848559,0.47468614535937426,0.789700977922767,0.5822746897129449,0.8931517563320778,0.8851584076987833,0.8471671901493151,0.9250790946972357,0.9397106348752603,0.7944242743992013,0.1374816736908472,0.9289125280041395,0.7880710385544848,0.8534893397529855,0.88006961650455,0.9370050116764741,0.6140246218119011,0.686501406768475,0.5946817345010333,-0.5787168426386947,0.6628682470454691,0.1474749378149675,0.9602645099208451,0.8900472937776347,0.6677993986403153,0.6429319533362245,0.8396863938875557,0.6154869294265067,0.5871146533189894,0.16638058414479304,0.726774910042148,0.7264255969227285,0.11514991072214407,0.5261690533503337,0.8510645017860788,0.5357684066425543,0.739970095983398,-0.5094264441408369,0.5004379633759194,0.9705177572153584,0.9020282376733055,0.6260831302252551,0.7026909939409881,0.8871508786290218,-0.14369762227857943,0.6574516839303844,0.6024309914306661,0.5175084110543672,-0.03101003279102869,0.86986445324872,0.799310451450042,0.8936896410807461,0.9231197227191418,0.07548814128645552,0.50622107411693,0.722493069218717,0.7237990300560168,0.7248012962240503,0.4178989229988797,0.5426794966971471,0.44850867992016424,0.9484893304206018,0.8558423698389315,0.9564577303970584,0.4616279849969886,0.7935130771177651,0.8862643556507576,1.0,0.8748735555906068,0.4975511178357495,0.8269752251860808,0.826985385573494,0.5579166844836084,0.8213015349143213,0.8532633131166709,0.26890379993049884,-0.585878797400515,0.8259791381728748,0.6161025078861131,0.810020288287281,0.7133994949323982,0.9582105040275161,0.6710096600347416,0.5788558673153738,0.9039624664708296
601788.SH,0.6996274014762105,0.24427157890121123,0.4706042975970021,0.8578844372991878,0.8380501690697516,0.22676954188561013,0.6262098822769315,0.8710226051231736,0.9089374767586941,0.7388517234766304,0.9221700212291694,0.26635566234959923,0.8866057973078617,0.7319209506011618,0.7646872506789167,0.47618890189891233,0.9089894595884077,0.7770551633549267,0.4244893280136699,0.8010180600891791,0.4615667775144412,0.8688199807884943,0.86695013805234,0.8283262829391861,0.9481526992786673,0.882638474026839,0.8208233716421304,0.1739570752237418,0.88738568292543,0.7394071005018269,0.8045658260735652,0.8422956375071801,0.8564954772657991,0.5301962105426455,0.6432608321421208,0.47579400525363164,-0.5882805204437326,0.5716061369161554,0.12051578707669536,0.9109660601319645,0.9008294415760734,0.6922205699873767,0.5424015415611497,0.7744946990531695,0.49482934211550295,0.5556070443859581,0.1321262959757558,0.5932407338272282,0.6090795819320675,0.19791935441965655,0.5136355330815878,0.8497347887026097,0.4194829330840148,0.752254930125796,-0.6052946706311914,0.3981244968778573,0.9020154818931695,0.8835640195524523,0.5145233256158417,0.7347148981811836,0.8184308741939574,-0.2351988426577133,0.6016692944042537,0.47418486102368984,0.3832743102756105,-0.0732478300030429,0.773559347796933,0.7318466641150132,0.8545008091903141,0.9128484097562155,-0.006333885874348873,0.392409832953222,0.6368548433175364,0.662127435596234,0.6143700071153045,0.29477182749777425,0.44419384598541445,0.32988675446030796,0.9170294374599202,0.7282595566816147,0.8477745904724978,0.3389019404515858,0.7417059689336178,0.9043459610159029,0.8748735555906068,1.0,0.3818271603192535,0.7417704274351001,0.8678239624039051,0.5438491066106216,0.9156932024375309,0.9215539903487121,0.2551283541465497,-0.4307800454206952,0.7448095594085582,0.5131060291741033,0.6965204289215761,0.6388815370776207,0.8897324355387886,0.6053446004122698,0.5888458517442093,0.8483755615725026
601800.SH,0.7036536312101601,0.5177266030936303,0.7083510083375016,0.3674085870343977,0.31150067427718625,0.03994417661111855,0.5031643347070409,0.508714148427527,0.4468265300183705,0.07036301252371484,0.47148378056035106,0.2519781413083093,0.5162292562398015,0.42936047422659046,0.47342699053422194,0.5427605279536327,0.3915347841209929,0.28328765347791646,0.4867172753275784,0.1995821314683961,0.20623593617999716,0.2823632425308202,0.4314980686315925,0.4906251380297569,0.3655815113408362,0.4132282185594585,0.2008878852090814,0.13900471090425492,0.6184633219227295,0.3504153556570007,0.6207542746889964,0.7012395302038903,0.511765737815558,0.5740238194067077,0.527289071708267,0.5367400534135861,-0.32147458649373983,0.7576764047447161,0.503977012161135,0.47698622493713283,0.41474735947594565,0.6233536887559189,0.4298358673732536,0.3840590051058535,0.5074640957272201,0.6798077844379997,0.27356875622782,0.4204650284372457,0.4938176636750749,0.12727662414795157,0.40076319544197186,0.25296231556045073,0.3440148013599491,0.05765515236618602,0.03632224929099481,0.29898565373277836,0.495577818055048,0.40130565513086935,0.3649227973942672,0.4705281296003408,0.3990704106308505,0.22037849816587415,0.7599622299212445,0.39072109733688426,0.6784518363629098,0.3396874392821361,0.654855551429097,0.5415397904977174,0.4281916557626579,0.46152231104637204,0.27226065365168545,0.17663282577281234,0.7570743711414337,0.519453401963241,0.8201716279136694,0.2433509640396242,0.8213221679239838,0.46466950487878855,0.5328499111248155,0.5648565395973444,0.6021031645114144,0.6250736437475325,0.6164830458859721,0.3700473777423021,0.4975511178357495,0.3818271603192535,1.0,0.7876364457787903,0.2118074511319539,0.27683807244228587,0.3256714023213673,0.2522853058985403,0.6843157654282853,-0.2586713541395183,0.7569124478171435,0.7596557976067757,0.4374044413223895,0.8290502519422769,0.4640650164817832,0.8011454655965622,0.5025055949757385,0.3832104331499589
601818.SH,0.9233801997901042,0.5848913879845529,0.8018251463593509,0.6585949489205905,0.7239612855579906,0.2845795019034975,0.744640322188158,0.8117016481344995,0.805661495689708,0.3402630239137417,0.8387586037354869,0.452834688189047,0.8323360434001387,0.6171832711598176,0.7135043553559499,0.6770661025482064,0.7407090668280083,0.6598326807179021,0.621071357075627,0.5327186368110534,0.5657087045789134,0.6253376663410894,0.6998092855793919,0.8039355692470428,0.7710530869484683,0.745981035302464,0.5613217571978341,0.1921693836748537,0.9082789199112709,0.6266160437767679,0.8504191620838811,0.9502890412885447,0.819156157914852,0.8248406859721557,0.6544517314655598,0.7672924493451608,-0.5412814828891944,0.924100860340237,0.5114212440728548,0.8265908753813583,0.7299389238132444,0.7595606681356214,0.7388969111752957,0.706262734307087,0.7510121731463735,0.7419989718248349,0.24554903523593216,0.7701835045901683,0.8255802490863591,0.10932023855108214,0.6388273777704291,0.6467228748694079,0.613642718997953,0.4275258945095581,-0.307664525083126,0.60813340311719,0.8139987279600837,0.7409710844083355,0.6497899125268202,0.7198963708605532,0.7524033972262968,0.12090414749401394,0.7765630081045485,0.687329058063542,0.7794236592470646,0.2813296536311148,0.9422126509057115,0.7425489637495644,0.7319410157242836,0.8087852543797761,0.3374857372122468,0.5332956967763494,0.9479643705100379,0.8444947979647788,0.9601711463793897,0.5531208351510953,0.8745190616587998,0.684146150496852,0.8073670905882241,0.8999611773522437,0.8748830398355012,0.6767939902075378,0.7374956879030062,0.7531568643588301,0.8269752251860808,0.7417704274351001,0.7876364457787903,1.0,0.5667781569465228,0.4607089847566108,0.7213657409339355,0.6751345066979587,0.5146801959844595,-0.5865647435803402,0.9455109676157659,0.9045226569252268,0.7121829996940575,0.955808226085351,0.75687425889838,0.8321172386729438,0.7362185715841124,0.7356060633480112
601857.SH,0.4971271064004705,0.014492911413176218,0.20799391433519474,0.7520874912773636,0.7360225859120302,0.05408703136334206,0.4334495357200725,0.8195968116479646,0.813182572693203,0.7748944806538778,0.8093432484586289,0.10082264636553608,0.7758254650818768,0.6739088316051874,0.6449055518742804,0.2727114939833118,0.7924105500523092,0.7462724669816985,0.23476832641905057,0.7742684728720274,0.44250407852019774,0.8324940126939923,0.8653456510804971,0.7931793681766856,0.8590097288786346,0.8074091639597918,0.8147394062958274,0.12480524281748108,0.7639648862467318,0.7667391499845585,0.6867238834826175,0.7197356224506525,0.7842662002605046,0.30388788137392087,0.6669586374233156,0.3316533612594043,-0.5955293779288098,0.3428497901522758,-0.11226911008805517,0.7960342305468552,0.8698420080138466,0.5087969519151588,0.36016466507462885,0.6641804443165589,0.33999008025572186,0.4167604627810139,0.10907876690416803,0.4705748642477537,0.45249288019620176,0.1394830756756106,0.3479760836795391,0.7936855727641349,0.25084505179835065,0.770278321769951,-0.6785644081580734,0.2112652354201424,0.8144305210597754,0.7877502574352121,0.3437818382951913,0.5528648503082146,0.6908418190689835,-0.4653662593344226,0.41474946257006096,0.3223941342199062,0.1636357713990366,-0.26772696311966143,0.6001168554890982,0.6824213614903631,0.745899391738032,0.7962553746624995,-0.21518008284686693,0.3252223686146563,0.4341091263561843,0.4584438111236939,0.4098420457922964,0.1231378083348144,0.19058590511994458,0.1297841135185828,0.8320624952214343,0.5971090396915378,0.7709651838280541,0.11834247115842285,0.6927013674676793,0.8080210234308627,0.826985385573494,0.8678239624039051,0.2118074511319539,0.5667781569465228,1.0,0.5174528205698756,0.7913736455609822,0.8296295467716918,0.093449352705668,-0.3244266084897349,0.5920685656986097,0.27836579518147886,0.6190530006068802,0.40868551558301847,0.8387123719278397,0.5020162249526395,0.37724334984465296,0.7731427998783406
601877.SH,0.44019994449027217,0.168439945694296,0.3040455981216557,0.5246937805624218,0.5354768259576771,0.07150583258798347,0.5224852890434654,0.5358237602928211,0.5725323099280842,0.5022428774953234,0.5577056336201344,0.20285428987923315,0.5918894492643315,0.5403363797365431,0.6466231691682662,0.3939767589703431,0.5827586513538734,0.5908474016986748,0.32810402417248535,0.5472347616603671,0.3822911842225529,0.5922100335604626,0.5604042434108732,0.5790598390860248,0.545263604410101,0.5129389821940429,0.429194722816523,0.2950568461182893,0.5192263224814438,0.7083003386804089,0.4865694556486848,0.5311234897354552,0.5575959002277019,0.2690162324458248,0.5564333182068025,0.32132358060206323,-0.5587645837039042,0.3468966322359927,0.005857549343096099,0.5277772098637259,0.6420901412281228,0.6424354967125744,0.27302941350262117,0.4696160651394529,0.2675218804620456,0.49832494138811795,0.09936904485325314,0.38008626556306174,0.4357237587837399,0.25638280034353816,0.32333993732866634,0.601820040862189,0.2167790209116305,0.4545949752308022,-0.4849109441050961,0.2923559598254086,0.5520340378984873,0.6042384288339396,0.3158761654133457,0.5862227742380203,0.5140399910327358,-0.24588803663197525,0.3986181988638749,0.41298922920052966,0.20112703077441063,-0.10477475026359266,0.5241640150668279,0.6579609777578492,0.539187216630414,0.5011160830086369,-0.0105205555275171,0.11640097728296539,0.3146259941886747,0.36433822630209095,0.3709489852172325,0.10247295168476099,0.26177283097862275,0.08764019821644368,0.5899937784302627,0.44481887514900853,0.5415997573545211,0.17905371912009158,0.5299524838638064,0.523190925396423,0.5579166844836084,0.5438491066106216,0.27683807244228587,0.4607089847566108,0.5174528205698756,1.0,0.5376699894403014,0.5126819945964939,0.1718517304469386,-0.5108500586808274,0.5650437642122633,0.3209688052157626,0.5859860862258405,0.3668028057530072,0.5370140207624998,0.3835872875493505,0.4173011358671552,0.6151872809867481
601878.SH,0.7392913909715122,0.37972218561196663,0.5653563174034151,0.7398774807000619,0.8442855513203913,0.30003379523609824,0.664307953581608,0.7805497694255554,0.8784116381564729,0.6914574964691796,0.8968900834578414,0.34757241865942684,0.8144304504319538,0.6196382315540975,0.6643767423865258,0.5227312642516173,0.8760793274024782,0.7618731435880796,0.537774068262646,0.7608515291173581,0.5971531268364005,0.7949581453255372,0.8037886287238596,0.8789331230416484,0.9109026968467031,0.8727843182037431,0.761776044920926,0.23830028638107983,0.8422186528585723,0.6884070256794796,0.7562957082565714,0.7960762838360763,0.7768630316874527,0.6341818618041872,0.47180925135532586,0.5906809813507486,-0.579121633875212,0.5899746980103208,0.25143016263726475,0.8590417234809418,0.834483475823812,0.6497053453987456,0.6164523817792014,0.7329389026312643,0.5983226371862739,0.5478356200586313,0.1656033624128189,0.6646970562327572,0.6637839831605772,0.16658828819694982,0.564652136413384,0.8463276101677518,0.5114323302408359,0.7533571275533465,-0.6221557215110401,0.4996202178429989,0.837174022343422,0.8484733022897414,0.5357624061455944,0.7143720036179442,0.8251925572299649,-0.11220757326568127,0.4885966602666338,0.5594557280474431,0.41866851852985554,0.10330278700887184,0.7650583840856678,0.6293345238414421,0.8305301425652694,0.9199871865191396,0.09985940320528562,0.47092272478370245,0.6346390470286185,0.684992433061772,0.5987881173047197,0.3746891106024695,0.4477675903888023,0.3792615502455749,0.861673228550329,0.718828780780663,0.7903984733473459,0.3783403830289762,0.6507240105262743,0.9439509285601403,0.8213015349143213,0.9156932024375309,0.3256714023213673,0.7213657409339355,0.7913736455609822,0.5376699894403014,1.0,0.9570226489463519,0.2222255146083911,-0.5391635057586094,0.680000798683016,0.538758181307286,0.6458783821230235,0.6273059625391103,0.8079880704389311,0.4770777955397611,0.6624482942003356,0.8386251311185807
601881.SH,0.6736099602972243,0.3125124598501774,0.48858502908899953,0.7882523842665646,0.9023272013883218,0.35894230722818854,0.5833463167985203,0.810385295374294,0.912228430541482,0.689637640344423,0.9085157784323115,0.3505470102137949,0.8178368663669339,0.586035767241884,0.667201851901913,0.45761705025411475,0.8884075596019271,0.8032905957610422,0.5062012818574636,0.7594706988086882,0.6153977149870272,0.8315073077544217,0.7981485556273568,0.827193869561828,0.9426309813473294,0.8998555202775408,0.8166635194600366,0.23997667499877925,0.8299810979483534,0.6867740633850148,0.7340180630029045,0.758565058655892,0.7920957603947305,0.5672702789157954,0.5110717636164623,0.5412019841964445,-0.5109339368347603,0.5468815846835101,0.17973985399744408,0.9052871735134703,0.8426469339496044,0.6099111330157764,0.638123622368743,0.7660433437943129,0.5821790728239282,0.5011210209794196,0.1351996006221242,0.6629564084044645,0.6750850284434855,0.14958018778444848,0.5355801214409672,0.8699179185706282,0.5418377764944281,0.753776231839495,-0.5462030881441059,0.5352393290992506,0.8736794310890255,0.8356119205194,0.5330314681774464,0.6988463979213876,0.8418786097675515,-0.13690877552742708,0.42732576079449863,0.5533987030068819,0.40173304098946677,0.031867124633173045,0.7444831091866807,0.6093991632966297,0.8334421471901946,0.9406603686808777,0.126772759164144,0.5325980768802965,0.5924673397699719,0.6921804478219978,0.5669638707003019,0.421836451597109,0.3884722134535987,0.40668977235676906,0.8876362813766255,0.7448341076505246,0.8058284998294528,0.32634097644710286,0.6138209975050936,0.9577981322543826,0.8532633131166709,0.9215539903487121,0.2522853058985403,0.6751345066979587,0.8296295467716918,0.5126819945964939,0.9570226489463519,1.0,0.17711541020732413,-0.49018317257838656,0.6292412790537331,0.4910623527749862,0.6827248620948394,0.566898004530866,0.8258012819437996,0.4646976457207023,0.595750548569537,0.8447694839549004
