,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,-0.7121707461782397,0.5887079384073901,0.6744731766772767,0.6758346568649519,0.6954047576700667,0.39743240470940533,-0.5801340188719881,-0.49346983128228095,-0.6091547695965261,-0.20784438789823464,0.6073548540073777,-0.4760377991117186,0.6208379019924508,-0.7881738694717072,-0.5143637518927034,-0.7149185073326918,-0.6878510134159365,-0.8134444208293785,-0.5787007446670783,-0.35492297579131576,-0.709806916655431,0.07602361340352193,0.36442581751473596,-0.5715551884102428,0.6984416867283206,0.34683369665155395,-0.7485804393044608,-0.6749408161312292,0.7350510473766804,0.49411259583983486,0.7616169948474846,0.7017187148531292,0.7276144206873871,-0.3145289701391234,0.6855364158200253,0.752250932201497,0.48594104900515894,-0.6590320233012393,0.40642336321303096,-0.1511860922895352,-0.15530809754993966,0.12907759145200043,0.3376814690597096,-0.4698791435984944,0.4106135139909679,-0.7480700006342215,0.40790221845567026,-0.6077901733987009,-0.3415015946255627,-0.48024555394528695,-0.06070670127607764,-0.6826127865183661,0.7117071543427561,0.5104156103662808,-0.613177669758333,0.3436511374572522,0.5296472704669951,0.47043844195797463,-0.5368091220277272,-0.18191699293365696,-0.400282795135358,0.7463144199571402,0.20162843344133433,-0.5182951395724779,0.34115367736202,0.6556403994280278,0.2934950143821358,0.5358081574583452,0.9010228418420326,0.2816075054585795,-0.3608956223766772,0.5875063027562054,0.7605872410174163,0.626208858274864,0.4636983619576678,0.06732488624780066,0.7971000970086375,0.5657192792711067,1.0,-0.39276195365970173,-0.26325374375202104,0.6855971819676775,0.8068423758831876,0.5038913794414803,0.7490951949728982,0.6103700773714217,0.6266800896544117,0.7208936075689586,0.6849720842397774,0.5443717214188438,0.6068702885585037,0.584581698942542,-0.03531983938033798,-0.7032148384325615,-0.38370286238118473,0.795377829183106,0.626910240625869,0.781496128314223,0.5593445936366421,0.6531247647283759,0.33690408829211055,-0.3575676557821412
601628.SH,0.5220961015300698,-0.010543219961805517,-0.31553001232005323,-0.04551693195899909,-0.10255677973130882,-0.2678572627943521,0.5174820919052031,0.09212801055277964,0.010830802098251028,0.470022520941551,0.14140710682200644,0.7503549374519838,-0.02893489603603068,0.42686151943211326,-0.00706319369513006,0.582492406458657,0.49027106679542215,0.29101989778189236,0.7439357370807621,0.35531031342689084,0.53444443573293,0.1017817139068236,-0.07880113691835207,0.3424950873246558,-0.09903886694873267,-0.2648939709934826,0.5134552416108408,0.6655507094999772,-0.1770371085440345,0.3229070484726279,-0.029900016349015773,-0.46059844154369317,0.027939234147699925,0.5187593850665376,-0.4996918624950395,-0.41830873274943153,0.21086436564423272,0.4258523317806661,-0.3888209423084181,0.7506195107517967,0.2729082731925194,0.1288889454538881,-0.3325158161614041,0.3224926124385704,-0.6134928009089117,0.6008337211187841,0.168716700436371,0.20402893249311763,0.5442065873812217,0.3167478786774607,0.15835721037424313,0.6434799534851,-0.09869880692747164,-0.40027311833800067,0.47436984503359186,-0.3222486077050006,0.16791523307307835,0.24070295765686825,0.04474762204912109,0.6915886024478795,0.733062276310168,-0.24593269630713577,0.45355406604499304,0.41845087555591826,-0.20578894444651483,-0.1858178353776985,0.3091968573716563,0.25532875612089556,-0.3776964934725307,0.4191752064647187,0.4447858588656865,0.20861673081284401,-0.4172764548659475,-0.05646670119708619,-0.16014803633159644,0.6815513897569137,-0.4505655607627965,0.13395462095643493,-0.39276195365970173,1.0,0.19033396255873059,-0.5063755591522286,-0.0952251435066581,-0.31350330160895684,-0.2767026682648568,-0.24911439980997507,0.1258765646763175,-0.14800006802432544,-0.2911505231852874,0.19998139540221915,0.05051512135812856,0.10317605406703477,0.5459569282896256,0.3495453612936392,0.5561493481441653,-0.5060676873776928,-0.1873945720697837,-0.4479958133037422,-0.3238561133012398,-0.4032493924259221,0.3042417734181643,0.013751515352605222
601633.SH,0.4918304072885182,-0.020796769644964994,-0.40054928870595014,0.015127435587183753,0.0030784265210138176,0.402580088870576,0.4956773417060854,0.7815098494628422,0.19508815765808674,0.5923296698644902,-0.04425859983527148,0.43000495791692966,-0.11414467360361819,0.4271648283099044,0.4005187497096076,0.297363821302702,0.6489728344142884,0.43755622390203586,0.4793319836551897,0.5769567780341389,0.6169062953681527,0.515300740989656,0.4821039294816362,0.6064180672665757,-0.07273452508532875,0.07145986658708638,0.5383268536619307,0.32732007829295023,-0.21726615325363083,-0.039861760825045216,-0.14335934301305386,-0.11658064353082175,-0.09813619698157135,-0.051875061049921976,-0.12777760616165004,0.069304782986419,0.11775714895641017,0.52238094293858,-0.036162779775403046,0.47290647203023434,0.6587177274517275,0.21422213209992655,0.4368352924703016,0.4460936431825378,0.0869085519868561,0.31894963126831105,-0.2504943674947914,0.3134710846384253,0.3123495370588035,0.3810593049416844,0.525999898619539,0.5403276958939635,0.032551150990480456,0.07687356503509844,0.7100895187125253,0.5045410325627991,-0.10113718208070828,0.1478694864212215,-0.016019050665664395,0.21067107409841954,0.30702147214534353,-0.26961358329870816,0.0410378386149081,0.6879535118789232,0.1789850180911463,-0.17965866549340004,-0.13352662770276058,-0.10788324668457629,-0.19147989539783286,0.04768569136619542,0.4212660044175851,-0.1775401522824925,-0.3305938760430669,-0.20447085537114873,-0.05187041236636448,0.2958705179119323,-0.3328340563547412,-0.02311731811181574,-0.26325374375202104,0.19033396255873059,1.0,-0.03279221549296612,-0.07796083174613692,0.015854945166087958,0.09790213259669957,0.10104373796477294,-0.021171950519140253,-0.15006360146015643,-0.11597466479706124,-0.08988427988443477,-0.05601054409794844,0.04600003278478571,0.29701696930438887,0.4101970314070728,0.011177858853763203,-0.3237473956494344,-0.08274798928716247,-0.1791476302335843,0.10916392856824636,-0.023145911290816768,-0.014775732289642537,0.010379787210762123
601668.SH,-0.6002974607936771,0.6299998898347061,0.5842570140492173,0.5046509715170588,0.6856245024810127,0.6307484844087351,-0.545713647334206,-0.1704327722576865,-0.46687450037510003,-0.22301425810314854,0.4697762205814036,-0.5748248320639482,0.4473855996056102,-0.6064858967752287,-0.2598038685986732,-0.6763622827467067,-0.5350055846380739,-0.5999105881295231,-0.5153844285186168,-0.1621692555557146,-0.4940149111183117,0.1289863403046445,0.4907434461995939,-0.29841049186821583,0.5972403819485654,0.5531002547706586,-0.4894441055456414,-0.6241101282935945,0.6746767630712637,0.3097063267874143,0.6363564933729949,0.7559803095426436,0.5138045248704687,-0.5974089871805562,0.6672397180369237,0.7553146551485321,0.38169181676496294,-0.3738486363210621,0.5347186863263956,-0.17108866035301531,-0.13471022059683366,0.27239662825850847,0.6182275845675663,-0.4489734110116343,0.5237471492345157,-0.574743369439375,0.18330535762701994,-0.521490274804895,-0.3001315144107249,-0.4603581830150196,0.14669185340697663,-0.5595617257770478,0.6395258352051073,0.6435493787968675,-0.4497326769131331,0.730986069257722,0.169089665835457,0.44734118404400447,-0.3700545612931648,-0.23141925512824899,-0.4680390993361412,0.7656633670332371,-0.05556626765410441,-0.21411822753269502,0.6263220417907372,0.6496347668810973,0.06698003873644674,0.3715400796589495,0.7411013421732138,0.23440196356403406,-0.3136254856851148,0.3389354579453221,0.8037881077737535,0.6110374419978603,0.4317848001618092,0.040064505689878065,0.8219273486984164,0.46594360248405525,0.6855971819676775,-0.5063755591522286,-0.03279221549296612,1.0,0.5317201878460794,0.7904822623925515,0.7395755424210453,0.681572542851705,0.3449947133549018,0.6092461216682149,0.7112931071853058,0.3506719738679196,0.5665708724277184,0.5168758366027506,-0.21884021079534402,-0.44194826422755673,-0.6345848655424935,0.8039630332816258,0.5351221604666774,0.8113168140070063,0.44125165609600714,0.7856823529811862,0.10893491103876286,-0.29095027352923036
601669.SH,-0.5078952839489107,0.7379865045443018,0.6600056582176537,0.8130067136077614,0.7967636596530833,0.4528077610889428,-0.37309509982080646,-0.5052344014675422,-0.7070828762109306,-0.10611283541130946,0.8248515960997321,-0.10285468983174641,0.7872835164733739,-0.7436083085240964,-0.6878419256821923,-0.5837346826023452,-0.43262313233706795,-0.7661342076435153,-0.2863425410060582,-0.3034697803458469,-0.48975693414529015,0.3092197406776435,0.4823252837536938,-0.42025287255576543,0.8786870374308137,0.38663910994845335,-0.6071434626004878,-0.5787051979253564,0.7197982816069644,0.765865756825424,0.880436250105288,0.6521626817404907,0.876811782330649,-0.24867549301770933,0.427478856313741,0.6737262021623711,0.6825402854639616,-0.4689166230569601,0.1514452843164543,0.17295638152684092,-0.10167796595237234,0.26702519335414887,0.21239442437188003,-0.43177245148779364,0.13765717303349523,-0.7039442919989508,0.5972196452715989,-0.708088540202735,-0.12804029527277097,-0.446709821169847,0.1918624224020863,-0.5158902491897787,0.8278473482851042,0.3480192004477729,-0.4012589364862528,0.324411289570288,0.7498000401861534,0.6450285522885909,-0.5976642312407147,0.06842925130529588,-0.07722240949894815,0.6493580952589914,0.4197357329584162,-0.31441394740399936,0.26479938671816455,0.699250465949596,0.5571856485290135,0.7137806509136476,0.878719342040601,0.4400474096409937,-0.40508192438593804,0.748244938732345,0.6011296923257797,0.7091695341646022,0.3544617086804534,0.38437629400747947,0.6000264277120904,0.7772670971457781,0.8068423758831876,-0.0952251435066581,-0.07796083174613692,0.5317201878460794,1.0,0.5190653939903581,0.8096093754378493,0.6754384724478172,0.9189574817462703,0.8278344336293272,0.5684555484533111,0.72379674639057,0.7616584146292255,0.7981004067952506,0.3770429192548688,-0.7204796602196991,-0.2903351865803476,0.571562048730735,0.705844543996964,0.6464744891646358,0.4443471875670366,0.5440754558259616,0.5590095105982738,-0.5706501038914681
601688.SH,-0.46514937938292217,0.65435905721154,0.47023385609122265,0.5605661772650191,0.7638458164861878,0.7131121931667376,-0.5592354279199389,-0.15226288662449275,-0.5393003283736819,-0.08269498571604895,0.5788668616128368,-0.3498038570284992,0.6026154926266645,-0.5314284858018042,-0.22094047004487058,-0.5944387767998637,-0.4090710481207045,-0.5250764283337573,-0.40160693275765486,-0.09940531262680301,-0.36381888711777327,0.36663226927993736,0.6034864568607438,-0.22936731659350243,0.6920903276392721,0.8342102571048384,-0.35283181474634784,-0.5422631015479653,0.5822711767092007,0.3304251385659745,0.5689532852232867,0.7846334388082296,0.5019598041309948,-0.46174063285331646,0.3982291663306789,0.6863711794623474,0.4654498204716218,-0.24143107835820987,0.26228361999890965,0.012340240838058384,-0.11228091970755387,0.21626599937424082,0.4841718399046684,-0.3303971750582637,0.4358408293616109,-0.5451085035307088,0.2712512266477249,-0.45946952077368214,-0.090996852450857,-0.41216973949539,0.40733527714781737,-0.4249656448751107,0.7150595354143378,0.696652590739089,-0.3898079700038007,0.6736748449558952,0.12651004134248725,0.5586135739092679,-0.36744956212911534,-0.052967317953486935,-0.25582066889566124,0.6089239188694461,0.0627086260567735,-0.1314525320941574,0.5424810554396071,0.6569305509697255,0.21491804668759149,0.28544863616417643,0.6268845626977751,0.31113120382267356,-0.3419364799548177,0.3851455021711819,0.7118084871733626,0.6726573496843722,0.377026889407768,0.19046953430733113,0.6842990583466865,0.5481792196036817,0.5038913794414803,-0.31350330160895684,0.015854945166087958,0.7904822623925515,0.5190653939903581,1.0,0.6700071302301059,0.7576461807050946,0.39097550489152394,0.6748435402365073,0.4806264560833231,0.5184218079155434,0.6969971046295766,0.6331505224965966,-0.06986197815272571,-0.35649796273335294,-0.581492985612863,0.6541052795676412,0.4865538248636056,0.6280376583608488,0.3801660743789124,0.6393808549895614,0.2238450095805686,-0.3518679991542588
601766.SH,-0.49372230231987574,0.7360835828775051,0.5974778373243746,0.7179085645213474,0.8065199673706057,0.6399243045612758,-0.4387526285742978,-0.20174972264244118,-0.6227892566244463,-0.07663136440619109,0.6842908758121751,-0.24649569566052007,0.6337533177468172,-0.6789913800183162,-0.414609859875574,-0.5797771519248286,-0.39449608041768897,-0.6771755025704694,-0.38239141470527854,-0.20291582875083655,-0.423036683867654,0.4384386935023962,0.5952237612086763,-0.31029175985459484,0.7812991934501844,0.5269794689691732,-0.4967659594252701,-0.593333549101964,0.6409040012333489,0.5906444874595399,0.7405220152960217,0.6895192568067533,0.7207548281614996,-0.35432111744017886,0.5445144506363638,0.8163464956656408,0.5814132930122552,-0.3427254993394267,0.30860782301860273,0.1133324494437915,0.019727050669054513,0.31223619595188834,0.5348342211129758,-0.3466865825386006,0.4381163855825543,-0.6684303181144612,0.40084444722764684,-0.5570099896949343,-0.14802127351194114,-0.3442181971039922,0.18802752135283005,-0.49914640785606307,0.8752557200516815,0.5864095201779929,-0.31549814643897517,0.6411503926018606,0.5537813933463979,0.5783274149655894,-0.5988391624641812,-0.10218259531914507,-0.2536886876386595,0.6599908973345501,0.20694348268031107,-0.1391610390374235,0.5310783713505521,0.699167044712033,0.33153785366612976,0.513331918753067,0.8237336396286487,0.3213635484385415,-0.3276223198479595,0.5585689295665406,0.5978994340324805,0.7023681504766778,0.4197635868643395,0.27997606993442314,0.6214509603654744,0.668709113002384,0.7490951949728982,-0.2767026682648568,0.09790213259669957,0.7395755424210453,0.8096093754378493,0.6700071302301059,1.0,0.6934326004338303,0.6841863872603716,0.6744542823438086,0.5774855042284927,0.5708056076642992,0.6622660675123341,0.7104023696760463,0.10479992159019108,-0.5829881455987809,-0.4414267328599144,0.5948929211010969,0.6839149056942629,0.715064995997241,0.6670372643360686,0.6653813285312642,0.3644181236393531,-0.41148962925341626
601788.SH,-0.3722499415943237,0.6645280865191135,0.5038241830915132,0.7234344515680035,0.8262210116659725,0.6435233914460073,-0.41989279497101695,-0.22625320022714537,-0.4642078591034377,0.0808605593636475,0.7093212331270621,-0.24499055189622967,0.6231510467646659,-0.5901003155981526,-0.24847126612017142,-0.5051658742359371,-0.30070540884098346,-0.4955536376103575,-0.3578777407598442,-0.026205032517842203,-0.2760813649083022,0.49671124396931177,0.6556300381418433,-0.20831880048894016,0.7191636640319085,0.6267562196058519,-0.406808960764103,-0.4724305793153158,0.6417106822861344,0.3755507429643683,0.6711211162979001,0.6568435098837891,0.5987159536970504,-0.38334752390775595,0.33734524996365073,0.6907230724923211,0.5952993153142353,-0.19983892086511076,0.1866136896977699,0.037699284125953504,0.09759132411430414,0.22976727563584654,0.41022922018786084,-0.256789649531927,0.40467216961390484,-0.5768622121058865,0.3371064450277513,-0.4458779274807288,-0.03480946667720934,-0.20133948776559327,0.35164092230905397,-0.41865322484120043,0.7251084531777727,0.6518636087308604,-0.306104805080626,0.6049224374508406,0.25495175598512493,0.6133237516722513,-0.38408621656446457,0.08677487330180327,-0.17847341746466527,0.5450178529060818,0.2779182223482059,-0.11871834060885533,0.4207786095543697,0.67944123976183,0.31182740301608397,0.40768723142122393,0.6995784036754014,0.35097975033872014,-0.23377097993820825,0.505577927997654,0.6193706797593244,0.6149697125705146,0.43741508592706096,0.2639015993729043,0.6348484404644231,0.5553885947024882,0.6103700773714217,-0.24911439980997507,0.10104373796477294,0.681572542851705,0.6754384724478172,0.7576461807050946,0.6934326004338303,1.0,0.5385712123532312,0.7104078159768555,0.4121087558600962,0.5697225782551412,0.7572297704629499,0.7836441644519595,0.1254472883830459,-0.3717091534314149,-0.36005266934804353,0.6422124275407778,0.48479123740125235,0.6064341798581779,0.4138298705708996,0.5708679653092927,0.4168214246880981,-0.3075665372961956
601800.SH,-0.3924397180281562,0.6690984640998696,0.5697108037671802,0.7719284134298198,0.6964333070425414,0.3386635033910755,-0.2531132062165884,-0.48486581252495414,-0.6477199762299931,-0.04444261639631581,0.8141659606438257,0.11590307683877953,0.8002504484717453,-0.6366664622710491,-0.7009324511842557,-0.4452098259017627,-0.2941218157932472,-0.7103348390068017,-0.12016876597879923,-0.1967565325406381,-0.36250878831842764,0.2949178104520341,0.46067641447672675,-0.3131743213674673,0.8319719511725321,0.24901771089258862,-0.4444161618283164,-0.40423150063319085,0.6118509430903303,0.8221416132684815,0.776073110543067,0.4554334259746518,0.805727925961937,-0.19562655999581316,0.22031849117864463,0.4819036439203927,0.6898737198719523,-0.35146153010330555,0.028257066258037006,0.35565035813494145,-0.05265981656034389,0.2513819849662328,0.0742835525518617,-0.4101754562739371,-0.0699391763906361,-0.5599680019872455,0.6576115636941225,-0.6343897255705607,-0.02706863035245181,-0.38637928759684215,0.22867873035410455,-0.3207916626740052,0.7177064455063848,0.25409194234849536,-0.24398043628136987,0.1787064833202993,0.8153470472069788,0.6328837519496315,-0.6040312884998489,0.1941820216421981,0.13454161838193626,0.510843554501302,0.48895055143731253,-0.19411416465178374,0.17276672842216967,0.6265769384727622,0.6397786903781998,0.7005446606259714,0.7164615364651784,0.4834010723849873,-0.32915334142690683,0.7311692820804913,0.43362701920457486,0.6465613381991496,0.200691589916374,0.5366449121345256,0.41078014450159955,0.7759108164380302,0.6266800896544117,0.1258765646763175,-0.021171950519140253,0.3449947133549018,0.9189574817462703,0.39097550489152394,0.6841863872603716,0.5385712123532312,1.0,0.7757071807290034,0.3994112843394766,0.7325423828658134,0.7569368685925846,0.7656712188221128,0.5524094575617197,-0.6855953772054328,-0.14975046771838046,0.37061232199835636,0.7108033680628378,0.4637867919469238,0.33736624044619545,0.35728601336130605,0.5844767569096875,-0.596126109551672
601818.SH,-0.48599131813620305,0.697165878298537,0.6486832672759358,0.698178201601868,0.790097275965114,0.4999807022013479,-0.5196745049748571,-0.5080922826882439,-0.7486691572896041,-0.1338686267855825,0.7723751994744484,-0.16537681622261186,0.8211614411090179,-0.6989499680274286,-0.5759244950621936,-0.6796055582058584,-0.47296969496656666,-0.7672317524530347,-0.34752555788810713,-0.2968701702754446,-0.5226124517569791,0.2488947209480075,0.579458583480816,-0.4314294050252727,0.8481526236188152,0.4972886888268471,-0.632752312036175,-0.6155503823049598,0.8688394594467788,0.6300839959118252,0.8328424651722616,0.7387464514519415,0.7679441036803402,-0.42402395632983264,0.4158508644600228,0.6189352416998496,0.6017826532011998,-0.37318302058462544,0.13705782084202686,0.09034963499850918,-0.24158837333546623,0.30372133529167217,0.18486189069940398,-0.4881967423644311,0.13322624168845226,-0.6821901589354291,0.6616113636198854,-0.7656534574579706,-0.1817917847574367,-0.5638623132777766,0.2773273669060294,-0.581906074821432,0.7535987789862072,0.5032118074888765,-0.513703463808025,0.32795289279040335,0.5330604387647538,0.630706833090561,-0.5119400361670399,0.11457469390750745,-0.05792706448880048,0.7231744811631505,0.4606365763009239,-0.3949684852887531,0.23309111081628334,0.7246006651717458,0.6306082557288446,0.6252724218808787,0.7869568829981269,0.4423968632047209,-0.46820081412147213,0.782619214199476,0.776979672731979,0.7447427660401916,0.4393859125109569,0.3666183253659137,0.7602173148504855,0.7837011017275589,0.7208936075689586,-0.14800006802432544,-0.15006360146015643,0.6092461216682149,0.8278344336293272,0.6748435402365073,0.6744542823438086,0.7104078159768555,0.7757071807290034,1.0,0.5585004856197485,0.7773575173417103,0.7895766245792512,0.7564540065578843,0.19802528955386764,-0.6105519884593865,-0.4761408723868088,0.734749715498272,0.6529892479916504,0.6850085662096054,0.3079699710319295,0.6216975139349771,0.44954955436580296,-0.6415211724482215
601857.SH,-0.6412727963106869,0.5678472421160186,0.575319852733831,0.41705725952046385,0.565070488732842,0.3584307838476192,-0.5127020765581379,-0.2946316426099643,-0.5897702362966902,-0.2769189468634658,0.4579770155367236,-0.5034044685081916,0.4199627635761525,-0.5125199255702256,-0.436573765967021,-0.657048141443903,-0.6002360889200354,-0.6109426069403963,-0.3321981302065002,-0.1950690610905318,-0.5714968384386723,-0.10684777321225802,0.20857036142168603,-0.42509128311067457,0.5203538744136827,0.2283894939170268,-0.580174960655175,-0.5816873292320076,0.6034956256058589,0.4479068264743307,0.6688832289447674,0.6717165866330982,0.6328004258733568,-0.4135984313138677,0.8232556786661704,0.6209264006181788,0.29299881786323406,-0.5691008403167167,0.42986280470780863,-0.044057982162474675,-0.14682756782143666,0.26543681186302875,0.5054141854325779,-0.5506647907225811,0.27220091889143166,-0.4798443497223251,0.3145800527325819,-0.5569586801073056,-0.3824131973768252,-0.5780699383813829,-0.11248840569932322,-0.5658594358293881,0.5236590778579235,0.39325535376689985,-0.5219510335447634,0.5113562574641053,0.2953950139026626,0.5270765697668772,-0.5601386362597157,-0.10559810051176312,-0.44007170961258235,0.8235212171859053,-0.017711838602317388,-0.38221475441977737,0.4110375401053476,0.5309658494488011,0.19966613323562418,0.5657059081298326,0.6916808323336956,0.4347432474816273,-0.3367299174450076,0.45451627362110103,0.6967596253136551,0.572063949004277,0.24422863024264216,0.1878320575447655,0.7236153529407131,0.4820847303387154,0.6849720842397774,-0.2911505231852874,-0.11597466479706124,0.7112931071853058,0.5684555484533111,0.4806264560833231,0.5774855042284927,0.4121087558600962,0.3994112843394766,0.5585004856197485,1.0,0.3782899407667548,0.4527266954280591,0.4632442092555709,-0.080411362562039,-0.5335912385719146,-0.4124337433367768,0.6367623743908225,0.5544884601543636,0.7596154053301176,0.3924700091826898,0.6480644703701982,0.20091028886417628,-0.4092384824795812
601877.SH,-0.2867826691336472,0.6813808273715797,0.5119938539605985,0.6796111145361673,0.7368047930489899,0.3168895703872606,-0.3630413947715448,-0.40472773611287455,-0.7039045485045495,0.06005885421977252,0.8504077464389752,0.07661529522229606,0.7436183259309165,-0.5301775579203359,-0.4934923505944943,-0.3420886116852165,-0.31024810617845017,-0.6323866437791471,-0.03705340408957586,-0.13090784551690174,-0.325598086852903,0.3209986553357012,0.4819895243000018,-0.3691655578672383,0.7421860866583628,0.37982620063632194,-0.4180460542892693,-0.30564753128334077,0.5954082184257228,0.6619443253479969,0.7311706075409896,0.4576413208154431,0.6952272936456739,-0.08453616686759902,0.2132111274213717,0.4267075742994893,0.7185883726439003,-0.2597692681536487,-0.10195109569532006,0.35555642275852967,-0.15295443994291305,0.3231941002987646,0.10167420735257966,-0.23338483858075473,-0.049404623834003285,-0.4161408012372605,0.6646335329313068,-0.5717027673066231,0.12409638775208655,-0.3987310090933746,0.2837973926918477,-0.3049560479360955,0.6601252653929285,0.37518325168399036,-0.27978425621498143,0.2011769480595926,0.5738758077262457,0.6879990511732469,-0.4855860976696327,0.23566454919848287,0.25966424868095667,0.5469845105976723,0.5547066751931815,-0.16109054700520073,0.14812489082358304,0.5052826444858687,0.6630917582855892,0.6135885160964969,0.6082102391808072,0.48403234644475873,-0.21267929007961808,0.7422264786932736,0.5201524051405567,0.6631655147254658,0.30349003246872425,0.5167192126218315,0.48585408336560704,0.7401104260195915,0.5443717214188438,0.19998139540221915,-0.08988427988443477,0.3506719738679196,0.72379674639057,0.5184218079155434,0.5708056076642992,0.5697225782551412,0.7325423828658134,0.7773575173417103,0.3782899407667548,1.0,0.8184981294031145,0.7866296344757772,0.45631924996777257,-0.4817373820999394,-0.1526421565714163,0.45761418660851216,0.4772263319378396,0.39022116663497086,0.2865640304465996,0.3841703737648899,0.6547180925994633,-0.4955343392362963
601878.SH,-0.3528467992385031,0.7771732247307265,0.6330227694691138,0.8844255737417979,0.8433683135468698,0.4718406466277166,-0.4699750000506529,-0.4274219883899164,-0.6680772958136152,0.030657435706220936,0.9136120365783346,-0.06932757397969487,0.8627883677066382,-0.6366222668447669,-0.5319327878450337,-0.4749371805461499,-0.31975814272805114,-0.6726664856073464,-0.24355592565979653,-0.07147869918690719,-0.34070719643248376,0.4049935972428607,0.5853704069670187,-0.32278317400412143,0.8124362596701559,0.574329116083545,-0.4408462140216433,-0.39109558664633437,0.6274259347974273,0.6065916692811073,0.7776816272963804,0.5715141877397035,0.7671751277045863,-0.18149621168832078,0.2590337623873647,0.5891827866697104,0.8528146871924659,-0.2819305404642435,0.06306593667723921,0.2872145177921826,-0.15098880058438666,0.21828475552564677,0.22387005821512276,-0.3129308821770425,0.06974928914649446,-0.5611302267922819,0.6701993053319087,-0.5782860832318426,0.13192137411067514,-0.37175096889532466,0.2865567706484291,-0.34414960540288675,0.7713045557207622,0.4861537765859983,-0.2919972126972523,0.3714808427338996,0.5279510420687918,0.7114440852208412,-0.48629566211291203,0.18418592253172153,0.12561720372685897,0.565708358487938,0.4682020553758936,-0.13002256627065764,0.30335107042058157,0.6581650656354147,0.6386261063258718,0.5880853489369704,0.6903114074148959,0.5055945800154772,-0.28182199821132864,0.7122325914422433,0.5745926219850012,0.7939789138810491,0.27642489312035384,0.4991106175260763,0.5716161938637464,0.7937791332716952,0.6068702885585037,0.05051512135812856,-0.05601054409794844,0.5665708724277184,0.7616584146292255,0.6969971046295766,0.6622660675123341,0.7572297704629499,0.7569368685925846,0.7895766245792512,0.4527266954280591,0.8184981294031145,1.0,0.8970934828218754,0.4127566376620444,-0.5425231114518255,-0.2056990250566032,0.5249028926730467,0.5496755927782453,0.49080537703462457,0.35977115570266,0.45659744867160307,0.6274190703299712,-0.4149813094306154
601881.SH,-0.2922838079754413,0.7405307495682423,0.5529448991840628,0.7876940893804556,0.9164802612384282,0.4551790358561985,-0.37401821921537665,-0.32856260408132454,-0.6157860288021443,0.09511705966022872,0.934600997663598,0.01922138494743642,0.7847572338935266,-0.5549191312180164,-0.48633131979053434,-0.39597414913537077,-0.22614135108907474,-0.6171766635090302,-0.08629953888211543,0.003982717473080974,-0.3186262574837146,0.44278748338202134,0.5198601418544133,-0.17985537187981737,0.8249028083428606,0.4656236916714684,-0.39069325633039353,-0.3670271319078986,0.6004037819482239,0.6783791500088475,0.8178392439518617,0.4932038059449831,0.8078755005398502,-0.16331216816204489,0.31087470136184714,0.5857944882403896,0.7371452642072104,-0.17129651125485812,0.0003446668106536511,0.31776029783695287,0.05872515811723652,0.3718611059800274,0.3384143294544026,-0.20334021431762817,0.12897589574715104,-0.4693485538066517,0.5810968606545049,-0.47439458494318704,0.14881408521116354,-0.23673579648086082,0.23315240516170008,-0.29217974012914844,0.7623118649745896,0.431033274158014,-0.21951682382219886,0.43303535070050275,0.5208988079423197,0.8551923675007832,-0.5323437352264744,0.3618178972817239,0.06481602208378502,0.5874090134756966,0.4486693358051288,-0.04400388630494547,0.3821211406182834,0.6301300777559732,0.6056524995170242,0.7042750415929357,0.6981770528895582,0.6604388007923092,-0.18662779612743494,0.7030018798527523,0.5088564756448638,0.7208636374912228,0.3470982709439802,0.5981283964846401,0.4601662766745263,0.7465563787428002,0.584581698942542,0.10317605406703477,0.04600003278478571,0.5168758366027506,0.7981004067952506,0.6331505224965966,0.7104023696760463,0.7836441644519595,0.7656712188221128,0.7564540065578843,0.4632442092555709,0.7866296344757772,0.8970934828218754,1.0,0.41982150895216536,-0.49079629602685254,-0.08530540021813615,0.43315153518793786,0.5458110543085328,0.509487585790426,0.38148681711275834,0.4470058386091003,0.6653813931811576,-0.34936491127428715
