,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.7211219420473597,0.6421045522627649,0.497119147806577,0.5217871677098946,0.5855919811539922,0.37777334324744155,0.6114633852196937,0.6698348919943626,0.5563025232357552,0.7583277404797172,0.716437729033045,0.6475389626274013,0.6120728220568266,0.7985301875582779,0.633731576642091,0.7498508040113144,0.7180969125807334,0.7609763070696567,0.5132907631751378,0.6419131189227018,0.8342885118322604,0.7399659457799422,0.8136321860807311,0.6581774911012556,0.6160791793916872,0.6260780017445208,0.6345426311567047,0.6509007837487046,0.6503689166319312,0.6098847297547324,0.5769414472880489,0.7581095437508091,0.7791928713144795,0.7096328413589911,0.38735932064913703,0.4983637518978597,0.5079482474370393,0.8270904966733045,0.6700042437713991,0.6669233766923571,0.6176965028253064,0.6954416068199955,0.5582483886115632,0.6661768401881778,0.405204051234139,0.6637707858904838,0.5362884127252108,0.7414298447659943,0.6480837232088432,0.6454056788715946,0.4733379395224944,0.36503582150386404,0.6367333406315083,0.7066253634763676,0.8056185229379594,0.3838741845914708,0.5025463587669532,0.01250458184821244,0.39738814719085896,0.49868863540272484,0.6562520001642212,0.6882721944389,0.4567522676062803,0.3569433217016938,0.3461607102665704,0.6209450168141877,0.6395472233726572,0.6599602256894642,0.6946402397512764,0.02557661657560592,0.28411490055672917,0.8060866804934003,0.28370798481074583,0.8667697977674585,0.3386342469596135,0.6860060933533839,0.28421700387807736,1.0,0.787385857711639,0.8900426039607611,0.48221774703745196,0.7089872688571052,0.8512745570275243,0.7332097505964996,0.8033963825015977,0.5827400675226144,0.5654042841656098,0.4980340122210547,0.6051745212181088,0.5501153887711859,0.5997458092675589,0.6453328128018588,0.5298118011792435,0.6032414916385659,0.6606836133223793,0.40051527742244214,0.48434472547277324,0.38025275401387787,0.5169771242864188,0.6574628484247158,0.46768982406122345,0.43118613156342867
601618.SH,0.6966996982796224,0.6147948504475913,0.5107701499045217,0.48043054511625344,0.5816905944938071,0.39597247469552893,0.6236375590041101,0.4663151110775426,0.5758279228072423,0.6830713549101306,0.6866017964288554,0.5918159053208671,0.5980221019721772,0.7352321383729814,0.5476454732756261,0.595987962180638,0.6546523380615558,0.6401604450576573,0.3564581431985019,0.579094654000745,0.69621902664085,0.5671206940674661,0.8102881149057609,0.5576390983224019,0.6807198716701239,0.5871229972943183,0.5867917156087608,0.6361964859618728,0.7250800046254514,0.5566149221690974,0.6447742855056436,0.7328967945757058,0.7397872305019101,0.7465855295751876,0.4143917221388649,0.35760817097391,0.6226433942475641,0.7769234775470829,0.536175869127818,0.7736508074328157,0.6058397851532955,0.5399957031307773,0.5112073015149403,0.6481125092618166,0.3110233503945948,0.6585109131847573,0.5530036529486893,0.6058636805147817,0.6091083551245755,0.613111754109697,0.42598949816073217,0.401497174731009,0.643167727431997,0.6752641905985737,0.6202732712528131,0.3868757999094314,0.41306433531671644,-0.03922259057163686,0.4457133410558147,0.49976834745434284,0.5872773020269332,0.5988152762187635,0.395422380137093,0.30118313347140996,0.37546850742526816,0.669637343106181,0.6440897022714592,0.6698044249763583,0.8219647761702212,0.034099299991429105,0.15029462740422997,0.7291830497580257,0.2976457397233159,0.8885202233367591,0.3418882603067343,0.8089894432455033,0.41754753410696965,0.787385857711639,1.0,0.7910481005891299,0.5117776054097285,0.6685419094845374,0.9644790465623202,0.7190036749740658,0.9309818188486841,0.5679157625108548,0.6629595685974742,0.5268955002259291,0.600206130773849,0.605905125025496,0.5375080263265052,0.6703122483365466,0.5226663041869632,0.5908134509386492,0.5856878542275722,0.47775092352318255,0.4673546026933398,0.45251816871556283,0.6894798167683981,0.5665804627837504,0.26882852770467514,0.295138869250539
601628.SH,0.7777668361447847,0.6629242692096028,0.5540344237709295,0.5362313463827115,0.7496369512381994,0.4339972457743167,0.6384444800376001,0.6187809374890514,0.5515143481395736,0.7413730675694284,0.82005039005937,0.5705010212755343,0.5619112169822694,0.7509591817322135,0.6445853614172588,0.621794290404264,0.7928494411164161,0.6587403238208434,0.48963796835638845,0.6503786755467462,0.763332717292521,0.7231172551307639,0.7910545569771529,0.5164231381503381,0.7897140817866687,0.7716326588507013,0.7555792715553373,0.804432981035998,0.6727318995642187,0.5802576174330673,0.6736576128731274,0.7724587388659062,0.7959240689927727,0.6274635041857896,0.44299841295902914,0.4034077276788488,0.5822426560965426,0.789765265077981,0.496936427199888,0.7356760781485318,0.7314477730868303,0.6279494379082177,0.5787503067223514,0.6255556717438634,0.3127421519615355,0.6705722503587329,0.6470035037289695,0.7011451674569806,0.6293785789281915,0.6756590612271284,0.46524439558695185,0.48620556762728623,0.47675608007264564,0.7388206625950828,0.6504689351972615,0.4835174565415714,0.5192953174815963,-0.05694256396379647,0.43742524449540304,0.44214136914392826,0.5862550036877933,0.6844818103204008,0.520809121004481,0.3292116024669234,0.26409478587736096,0.5594197047830858,0.6660584601728229,0.6644084235010176,0.6661026301242465,-0.048600159511967576,0.2076788545724572,0.7746899202686482,0.2273751582431982,0.876971346375382,0.26746448399993655,0.7702406194177996,0.27179792759424704,0.8900426039607611,0.7910481005891299,1.0,0.5791559290794605,0.659913698541547,0.8551549750353552,0.8394771446183827,0.757595876220877,0.717384882580769,0.4673230516950561,0.5365126883263411,0.6603321364533501,0.5887513293880245,0.746411972550777,0.7749284739446791,0.5975080727265559,0.7150111830256439,0.6908041554041123,0.35717022446420493,0.47417815168504496,0.35179307824566464,0.6028890138911459,0.658835824368166,0.22350356700334226,0.3955732934629883
601633.SH,0.6855691366407682,0.4703164095167199,0.4975269701330803,0.8067278153464161,0.7461948401250887,0.8801677863825758,0.8318470798213635,0.7395692154132648,0.5030910204374375,0.1411772138785613,0.65698537296705,0.7454114207390616,0.7138923853166795,0.7413544519078541,0.7674962585793413,0.1999377072835764,0.32862140449494964,0.2314255078250942,0.7757775025918141,0.6665345818718557,0.3193290785614213,0.631199841180614,0.6196902660896156,0.541939521845042,0.6715293345323765,0.3434664950856163,0.24027988348592544,0.79001112697022,0.6039115981870334,0.8278746046959778,0.6858236171325477,0.7361063869837062,0.8343155268508546,0.622005983351828,0.8061154540723878,0.5534476724493875,0.7900522820997304,0.3252421045957387,0.0919547438690531,0.8359932992138321,0.7441490389066464,0.5859131526449418,0.8978206368720133,0.4919594093592392,0.6062860832920774,0.7310962993134865,0.8424929804786346,0.8107474493305246,0.7356087302233222,0.8164974116443973,0.8532862910541158,-0.1741045629037741,0.21149494468842345,0.4788695029701764,0.22349189351060686,0.8949975406823808,0.795373856390726,-0.6489066456807019,0.7955818246713368,0.7304733026124696,0.12071944596749673,0.6189739719719246,0.5961950328360265,0.6783649756736737,0.6015781672910271,0.2353867903428963,0.46055472810483894,0.4852695263168252,0.25489085725595345,-0.6219584730588257,0.5952715515420314,0.28849353119029786,0.04295122142291402,0.5592281692972167,0.19866996601042974,0.3797181667315445,0.26520194414203685,0.48221774703745196,0.5117776054097285,0.5791559290794605,1.0,0.21349917141993532,0.6173231696336567,0.571777761683479,0.4348816941479494,0.8192936253652725,-0.02261008853724851,0.6905254522937078,0.8585539216375886,0.7096833669292616,0.7855904092537526,0.670179725986205,0.8730839820680721,0.790892387679447,0.8411130476823638,0.06436603093439591,0.8009199757882336,0.3281273632790359,0.8708174115953501,0.6444169464867113,-0.0852566113277195,0.6842213992546812
601668.SH,0.6664541388306848,0.535980416133973,0.15671361153283972,0.2258814717936162,0.20883780500691873,0.1016188032765295,0.2092901454525203,0.2263375787452542,0.07214778253665373,0.6053915897445438,0.32275326370297946,0.1782603171214631,0.13701401131962407,0.3790258473158652,0.1382577050261462,0.42235398515477435,0.3804727969429474,0.46241625340644266,0.1542738931926813,0.11366236718773597,0.7311280130499243,0.3351417255404539,0.47275776516033896,0.3063239191820574,0.28651322152628417,0.3008517246140321,0.34489431143145316,0.42405995932442253,0.7318666316517591,0.18104476565660457,0.6071285008177638,0.6549905931016309,0.5443447564236576,0.5116162943762734,0.3636225338673871,0.09125113738248093,0.37309969590658204,0.8461562881451808,0.6952364672492135,0.5251694558470726,0.21690716730029033,0.23706421946461706,0.18192420385016142,0.16123521886147982,-0.042416690774445286,0.16632273042162157,0.4063525959350585,0.4343416652316092,0.18411167205887877,0.26071806606317677,0.14455532235162158,0.4017186904207404,0.40536214093859196,0.24906826218603553,0.6165688328891101,0.1925749469103896,0.41098495135592233,0.265289382726579,0.28318369016188377,0.13763163857533306,0.8677001692197214,0.6982374453692785,0.393919165794876,-0.057884650996361774,0.34958891386900626,0.6385951463710565,0.7621519084699308,0.7970790508895463,0.8138771319585761,0.30814667320188655,0.11850013745131212,0.8221242450232307,0.6490435845950661,0.6892597960430068,0.6165649397227803,0.567151256508529,0.5780525839399061,0.7089872688571052,0.6685419094845374,0.659913698541547,0.21349917141993532,1.0,0.715704846865502,0.34987267562001056,0.5925832944364892,0.21356190118736654,0.6470395660773335,0.4993279273168752,0.46210724350866306,0.08744595667432194,0.2637100856660684,0.31183468427311933,0.144910527413224,0.1671658537881079,0.31748873021771523,0.6989755159017205,0.37682052291338763,0.6404599123120214,0.32014455536604974,0.6376374014609254,0.1137728703380228,0.3846868421775084
601669.SH,0.7923910938573279,0.6460836311722764,0.4953599388247956,0.5721131194350236,0.6484828855424967,0.4939647620356881,0.6927870116931527,0.5809582852838637,0.5507192476274471,0.6709669785915602,0.7312340069325751,0.6456306084826521,0.62747463434571,0.8015601662324568,0.6175841254418389,0.6017441581082843,0.6482672530182642,0.6361912084849844,0.48063343553567117,0.6251789397472235,0.7317467126735853,0.646239580018952,0.8510392397536884,0.5935898955220008,0.7167231851382797,0.5956254139536807,0.5793036293792485,0.7294527246816088,0.7880753511231662,0.6516703029006977,0.7246976769507506,0.8303124916627406,0.8351269326144678,0.7670762904367546,0.5392331291252407,0.4074668205901488,0.6689395041090477,0.8076234986409401,0.5425080147004627,0.8463458588457371,0.6586495664417599,0.5958221665192905,0.6108589807456538,0.6237616780195346,0.35961700356482923,0.6781194546477974,0.6512907223653461,0.7205680358181307,0.6611191088194012,0.6954583525808102,0.5296360488135584,0.34967508484293774,0.5632250581072026,0.6658674671558157,0.6504338040741503,0.49916592485992267,0.5515407106452487,-0.11857386644038054,0.540113967319401,0.554508040899908,0.615223435887668,0.7024117873673049,0.48904213928068385,0.3766738295797221,0.45055254707603637,0.630176349893019,0.7030580910613553,0.7349586920076597,0.819431561183935,-0.051981682639856065,0.2561498271482185,0.7644656847208279,0.32886178638900443,0.9212449363149361,0.3952385189608913,0.7993314129485846,0.4420606819848216,0.8512745570275243,0.9644790465623202,0.8551549750353552,0.6173231696336567,0.715704846865502,1.0,0.7402801389682003,0.897395374266372,0.6467750573081958,0.6172280360660684,0.6181931830087058,0.7108337874182582,0.6228528169972917,0.6286163834374348,0.7207062278202794,0.6083311703887061,0.6463285888948841,0.690626816519542,0.47347066539484844,0.5835056853691056,0.49950151895209177,0.7440578832420698,0.6848047434404889,0.22547214827050036,0.4235869539540283
601688.SH,0.6116400515759012,0.5974131935664742,0.6459917474934385,0.5890698641823057,0.896615633933694,0.5085119511279526,0.751272663284326,0.6861395423065169,0.7406116401421468,0.6423546800495862,0.9727993643338381,0.698202438643786,0.7048052875072456,0.7762914218954706,0.7752807593332687,0.577416035076369,0.869547251593047,0.6645523091236817,0.5653012649350403,0.8188609150168515,0.6592988015822875,0.8069587632033451,0.8261584477835494,0.618571518720297,0.9192449375173304,0.8981877620256083,0.8397937340157265,0.8156507161481414,0.4416526859640613,0.6740819174530164,0.5061579029637312,0.6233208989466755,0.6940361007543872,0.5187064473049418,0.35237655460936806,0.5432032573136006,0.5894745901599413,0.5180971653684348,0.33696115967784634,0.6713737070358056,0.8858952378092139,0.7714409711155296,0.6224638676576707,0.7562310770236708,0.4800484225603565,0.8250333011854319,0.6011598809408584,0.6576117000003511,0.7484612644561573,0.7977941344962023,0.5528547484417047,0.4710869616384292,0.4875065066186028,0.817634532265691,0.518300585196162,0.4537210944393424,0.3859834920912717,-0.20985506933031503,0.4096675987339089,0.5855205049124821,0.2769066575048775,0.5195281831705046,0.4098655604391817,0.5407438497253413,0.13089096353629628,0.46970367296588317,0.41070762954510975,0.3865573150170722,0.4440291113366533,-0.2013701085863938,0.19690534300395143,0.5563966016373216,-0.12309778385565263,0.7107665676841594,-0.037339379735661704,0.7223429741907186,-0.0065954329120169,0.7332097505964996,0.7190036749740658,0.8394771446183827,0.571777761683479,0.34987267562001056,0.7402801389682003,1.0,0.7266598958978442,0.8455524758457269,0.3125375573122022,0.3983832463831147,0.584490972498544,0.770834329933236,0.8439867875747166,0.8980849875082945,0.7278911073574439,0.8660204435895317,0.718646857789668,0.03945127572583353,0.3894819027607244,0.04822466507241612,0.6222905631647534,0.48290604458057484,0.2827291689825302,0.3130262174148851
601766.SH,0.5980239035005611,0.5471346214168092,0.5167127154428703,0.43548551218711856,0.5410454563821144,0.3323523022671724,0.6004371028191241,0.49551031136178353,0.652450207802882,0.7324206468273884,0.6848519739433502,0.605871801033286,0.6421797251214874,0.7486334079562386,0.5875738032190997,0.700751659977069,0.7232879721215418,0.7554583816312105,0.3444601562484692,0.6371118333212711,0.7363182753842691,0.6134800723195549,0.8412300565227078,0.6108488645927008,0.6487495973190667,0.6107386342647124,0.6163997408352987,0.5844839239318452,0.6308278416180969,0.5603015805840429,0.5365372308761106,0.6570189226372646,0.6803011991833614,0.6780231382609943,0.28620601299620185,0.41905107904593936,0.5431578307519069,0.7432679726113371,0.5214947486997011,0.683018959222775,0.5933655069239502,0.6313687025416178,0.4807510001139709,0.7423616385990702,0.36823575159477273,0.6987482542828488,0.4643636417199722,0.5592351757004874,0.6682529558254076,0.6200219466958351,0.3810271613602667,0.40003140541495125,0.7009918158230507,0.7674620379815661,0.6882183136914827,0.2997529884983043,0.32968127287957266,-0.002824445093413961,0.362150499773826,0.475718711497444,0.5326111483256871,0.5112348985597069,0.3151178121098969,0.335480596773374,0.29106503807226874,0.6313063287611882,0.5641910016878805,0.5861184105974546,0.7304626010330496,0.04563030414173147,0.12176219025774243,0.707665072849946,0.22421721881856524,0.8441758428863301,0.2653494910103807,0.7692981814849092,0.30651613812632084,0.8033963825015977,0.9309818188486841,0.757595876220877,0.4348816941479494,0.5925832944364892,0.897395374266372,0.7266598958978442,1.0,0.5201543679265467,0.6348111332226044,0.42388142618148894,0.4947480488619192,0.6211088385209705,0.49702169059628093,0.610033586522528,0.49205588702243624,0.5793228709405405,0.5672621939114291,0.3982354983653698,0.3816053928656265,0.34319462569531906,0.6027517763248562,0.49317755841694616,0.427308799604428,0.2345843587635225
601788.SH,0.7307676431488273,0.6121034563726039,0.6625927916238248,0.8359236614538276,0.9627886959669928,0.8338719388081367,0.8717345845202341,0.8058948581791214,0.6302715998218184,0.2961999173568525,0.9017702806107928,0.7951183269811374,0.7721666387462998,0.7777426612697141,0.8715649624840224,0.27938318456641054,0.5890154995681756,0.3402037379331331,0.8232113610358672,0.7949703232035117,0.433315134537676,0.8121348021077863,0.6868432349047064,0.5994413628223975,0.8596130990957245,0.6580119571525146,0.5334893444827626,0.8501433082504052,0.5264627816363082,0.809149045868152,0.6853245998586441,0.7434774404492287,0.8110464248894765,0.5914352730585345,0.6902244060380723,0.6449874824542602,0.7969979107032178,0.32928992993508566,0.20153937277408263,0.7962016031792881,0.9627228211783302,0.7400641889430118,0.8667133511290128,0.5931045171180876,0.6699914358902759,0.8440046969967301,0.7823260888913081,0.8114490025914415,0.798820617139688,0.8987857425737248,0.8339631305124087,0.0732527459678926,0.3184911378133733,0.6097336046914794,0.21463699971192285,0.799492261228235,0.6334845926224161,-0.6009659188017838,0.6781806896634844,0.7677927532816621,0.15044014887755205,0.6251335898685607,0.6789587931298282,0.7436672936492285,0.4416142276305197,0.33206039034226315,0.45706244667088064,0.4638229973909295,0.2408797048006611,-0.5730075946060804,0.55308265125537,0.4162731152472509,-0.04993697698544719,0.5809969852156213,0.11915285754869913,0.4631564331838896,0.13230503600797774,0.5827400675226144,0.5679157625108548,0.717384882580769,0.8192936253652725,0.21356190118736654,0.6467750573081958,0.8455524758457269,0.5201543679265467,1.0,0.007315933945782764,0.6560401574143829,0.823147019608088,0.7784153749158419,0.9727804794728069,0.9146190075217917,0.9249065387037637,0.9753646114500109,0.8895121752603913,-0.011042736190798522,0.6827002758576334,0.2126747920329731,0.8134693553819036,0.6547652996582219,0.03545372815714507,0.5977136287390058
601800.SH,0.26306466519507726,0.24964711620663352,0.06582732709532683,-0.09105409290798051,0.036149571739408734,-0.17778348107644096,0.10698144954271634,0.010637368504741174,0.17531376806423857,0.7141783211928511,0.23231978479217055,0.12979215358647556,0.09703976194665054,0.3178022518029038,0.015357014306505677,0.5648539511341663,0.40712933194893264,0.5924715553222734,-0.15727423484664066,0.15973652583615675,0.6033109872565778,0.12570309497128504,0.49661916644345067,0.16610640357891396,0.24919428798114818,0.32728363433926255,0.4514039702569072,0.1810119096815169,0.418866625764908,0.09960317627724032,0.17985336595647536,0.2924257070236348,0.28586351503819296,0.4018293916385669,-0.05145395945336078,-0.10117584917726012,0.06017085618163929,0.7257257314273332,0.5359846135547324,0.24105588199314829,0.04869306609280075,0.15496335099347266,-0.0355356947545645,0.3568585735024525,-0.17651295247144286,0.14110539523105894,0.0633329493332138,0.16076676310273322,0.1332467064453896,0.12331406356644914,-0.11548660573898058,0.48913825422752116,0.46304564733447884,0.4003592853081528,0.6859078426425581,-0.1640772578226648,0.013349887117104607,0.4945471335540363,-0.035906775331570516,0.0076329274383354255,0.625739869334423,0.22863257452101815,-0.0617487934771954,-0.12845515372979885,0.028007949870740522,0.5218523959957979,0.36955218920865796,0.36727531275078223,0.8981086923227708,0.5876922884320596,-0.27327905181965795,0.5393903634040069,0.3178040427641419,0.653066323034302,0.20890871230559313,0.6774175526242713,0.2846415819826697,0.5654042841656098,0.6629595685974742,0.4673230516950561,-0.02261008853724851,0.6470395660773335,0.6172280360660684,0.3125375573122022,0.6348111332226044,0.007315933945782764,1.0,0.04089770357663267,0.10740216415838803,0.14651168386510457,0.0006548121237262885,0.27354237719490365,-0.030744728870288913,0.011135311944487756,0.05039509776459305,0.5539416896052572,-0.0073177757561902574,0.2786991123520578,0.1359026551382119,0.1571323280014231,0.34842518187692123,-0.07580527040328418
601818.SH,0.8673570158783184,0.5859812234312386,0.40960511603436317,0.8056097086542963,0.5626095412990176,0.7753053682867966,0.6053154435027284,0.5689423700399284,0.28081782343736533,0.07783046078368124,0.4566932896346932,0.539712343666443,0.5023954992760853,0.5234925880570164,0.5317306645971116,0.05474471799120029,0.1746246272302062,0.07749797890311715,0.6864058358707533,0.3374200236955556,0.35348113180894986,0.5001585623854319,0.4205524562580491,0.44919666441506423,0.3959821894324897,0.15977646097738948,0.045687973676442596,0.5766987096173972,0.8167225485948603,0.5732533424104124,0.942823958020313,0.8905391256890818,0.8054118220194124,0.6993021549617661,0.8842487693201962,0.4883333757215808,0.860377783702044,0.4653643940891632,0.32612583388121524,0.7936818997566496,0.6215225780441197,0.4039602522051375,0.7301855870252408,0.1845748680285959,0.47162526842965136,0.48576075852069883,0.7416698366599221,0.7548037691617084,0.5381609227362998,0.5947565172553743,0.7330812610942069,-0.23777582383079346,0.3063068534346343,0.1823580662593746,0.13453586849063046,0.8096900400682712,0.7735924783730382,-0.45077942303476265,0.7914763605226783,0.6495612232885564,0.5094000984985577,0.8467001775054404,0.89383902023462,0.45988931862626586,0.7992844941368205,0.41401176175758425,0.7694037228646605,0.8539714999327764,0.33033124385818835,-0.4075291701899817,0.7338682737136066,0.6083922178572704,0.5552249930661883,0.5439642389593154,0.7351820265525726,0.2546322589980686,0.6854582413266379,0.4980340122210547,0.5268955002259291,0.5365126883263411,0.6905254522937078,0.4993279273168752,0.6181931830087058,0.3983832463831147,0.42388142618148894,0.6560401574143829,0.04089770357663267,1.0,0.8931617316875542,0.4258605560149929,0.6417841543167181,0.5318218252883901,0.6365652222024109,0.5928796723782401,0.7287566624766443,0.4617284567969295,0.8782769901850352,0.7787692252038267,0.7634987173648629,0.9179086316830326,-0.15398019371183147,0.7881474801155032
601857.SH,0.8656093586031043,0.5790316934327954,0.47422610338353044,0.8728025266090079,0.7278137900701362,0.8669146556922366,0.7803642733254298,0.7351210793270163,0.3999841256560728,0.19493116447289519,0.6452509774564983,0.7087779776766335,0.6452983134641338,0.7027063983722005,0.7103930100732199,0.16869091467205247,0.3362936378985695,0.2352965475628929,0.8177516838865855,0.5398381430395891,0.45670104884326607,0.6640784407308229,0.609727441744928,0.5819028287668897,0.5984743401519872,0.3246411329873145,0.2111209219882548,0.7725209862208673,0.7561853604235447,0.7601226499146455,0.8777531813114644,0.9089063208069162,0.9123251383718071,0.723802695355106,0.933076219177153,0.5703678533898047,0.850531460932659,0.4784573420153729,0.26741235437994537,0.8859016949452282,0.7447812320525745,0.5964844915907989,0.8748862115664869,0.3661949359686892,0.569847330106787,0.6644103120368677,0.8481422194079031,0.8999743150764935,0.7019728178667578,0.805638975617143,0.8651751302358629,-0.14655447569800675,0.27960142519557224,0.37141540053364697,0.2796660568369344,0.8909781950286577,0.8560238647128507,-0.5330295862899285,0.8705936993081999,0.7412544093034587,0.40096976261363865,0.8448344691168114,0.8233044546886802,0.6353650105312152,0.7913829484010705,0.3610452381737966,0.6723110428749516,0.7337067382082115,0.3998427077021766,-0.4931751886581477,0.7337876117846788,0.5462542696786444,0.316121642186656,0.6274862529575087,0.5081946027871226,0.3964065139147164,0.4953870654870339,0.6051745212181088,0.600206130773849,0.6603321364533501,0.8585539216375886,0.46210724350866306,0.7108337874182582,0.584490972498544,0.4947480488619192,0.823147019608088,0.10740216415838803,0.8931617316875542,1.0,0.5744740688089195,0.8027713446770647,0.7155982089050771,0.823860827577183,0.7540351723599198,0.8680135903427063,0.2992383792659643,0.9263552152267941,0.5933767985840152,0.8761138283277385,0.8831919462043692,-0.1113172951745313,0.8369935516846612
601877.SH,0.46723467692102466,0.5187324132733774,0.7256437922768554,0.7218454322643946,0.7700192904239386,0.6806539696532236,0.8067278206031804,0.7559071489164362,0.8999962770429132,0.39179257426432007,0.800024185618311,0.8146585795334439,0.864214143172953,0.8078359578491399,0.8514301977633015,0.48173972028407,0.5983045719809424,0.528229882424293,0.659444444738254,0.9003006132390728,0.4050273862498581,0.7381395663072685,0.742087416727749,0.7048198836211768,0.7379374968155593,0.6167874601720428,0.5430751882004156,0.6484572888063231,0.34752937851306837,0.829089271649389,0.4298896283941305,0.5346832917158905,0.6883727111716379,0.539795116538157,0.4104115407780695,0.7052419857708968,0.6864141988750873,0.2904717700028001,0.24718463876016902,0.6455847183673964,0.8491893052159208,0.7951319587105505,0.7655978929318916,0.8548492588797187,0.7176915591006882,0.8959176850143407,0.5605603453036493,0.6722478287554227,0.7838849696231215,0.8229627987446974,0.7019074985700492,0.07439609382832653,0.5239624022891376,0.7508700116198496,0.3638516611695417,0.5901491082147245,0.45442910966986466,-0.46907042165373064,0.4839745313277914,0.8104005320540381,0.031094550679399976,0.39049041326364237,0.3832112411764377,0.7169697507032603,0.23557472342290364,0.3969788382524772,0.22995467203806919,0.24971323296856984,0.23690702138102224,-0.4414198465066825,0.34569772508130936,0.2865198009586391,-0.23528294067091823,0.5542546264965634,-0.10788217769178939,0.4489451003992336,-0.05370389500400837,0.5501153887711859,0.605905125025496,0.5887513293880245,0.7096833669292616,0.08744595667432194,0.6228528169972917,0.770834329933236,0.6211088385209705,0.7784153749158419,0.14651168386510457,0.4258605560149929,0.5744740688089195,1.0,0.7401400506419998,0.7327614822622307,0.7952433878549501,0.8509860668951874,0.7934239751809234,-0.10262798864680371,0.46712292104502834,-0.01733491734081133,0.7083441204653412,0.3844635047073675,0.3649880993234446,0.37857661518905367
601878.SH,0.7376787383585152,0.598670660544077,0.6081098587291954,0.8119465698450122,0.9485506393685329,0.7801265316480913,0.8146978605282702,0.800255052863681,0.6095824053954509,0.3332267808151473,0.8941407506889013,0.7290116306298997,0.7071078555427173,0.748120704153315,0.833803247661852,0.27678934437430996,0.6238331977558722,0.38532218964818643,0.7977120012630338,0.761990856684997,0.5058534895269456,0.8268987936598404,0.6759226826880959,0.590670269102544,0.8398484244439971,0.6991338963131944,0.5785026836282854,0.8693850738109153,0.5140633980068389,0.7534521036601646,0.6768035381870062,0.7346802091160344,0.7939975774414944,0.5238227862799366,0.6738118177560916,0.621603556972245,0.7633752534900141,0.3453079642773494,0.20429801259356628,0.7746393606441985,0.9401030335478876,0.7358524765388331,0.8189497345501183,0.5558089931772368,0.6023024430115886,0.7963509693284271,0.7919949221241369,0.8010092840547317,0.7449636276566854,0.8709118601856715,0.7822140609648072,0.14809414055365455,0.2670192834729434,0.599982286091481,0.25223823118541955,0.7690028414086777,0.659278359071319,-0.5160466527888936,0.6442927615987958,0.7157179365866378,0.19646985672041184,0.6634412561463859,0.6571550971217396,0.6725496941817326,0.4107792135338865,0.3113775434716229,0.4657714747735162,0.48006998957684477,0.23590366735827675,-0.5223632864636228,0.5225945292375888,0.44257097720870076,-0.02983077899725306,0.5622057206712648,0.12366333864957647,0.46305555484775945,0.12406625547932455,0.5997458092675589,0.5375080263265052,0.746411972550777,0.7855904092537526,0.2637100856660684,0.6286163834374348,0.8439867875747166,0.49702169059628093,0.9727804794728069,0.0006548121237262885,0.6417841543167181,0.8027713446770647,0.7401400506419998,1.0,0.8921039457748212,0.8756525693150851,0.9403702916206896,0.8641875368996792,-0.005334046038812361,0.662112966839061,0.20630361560800767,0.7578027734057956,0.6609410330855084,-0.007114461443673781,0.6229420557358066
