,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,-0.06224951577659967,-0.08001885612565728,0.7240134723958177,0.35936457295835406,0.8445785412886361,0.4118648425158255,0.5056941407035076,0.5491827898962567,0.4325137283188066,0.490361909649262,0.8156264405517945,0.5482853914808199,-0.16012362806824246,0.7022794054787372,0.4818974701955905,0.5000549597454359,0.7128485719064918,0.5865488744681949,0.515678599058285,0.35966860630250436,0.5723174801549725,0.5994332608061889,-0.029539703970987503,0.16906206525844455,0.7422777638678388,0.8485336770097441,0.8145196038246897,0.40849351576352433,0.5724850952507635,-0.3222815633472162,0.4913114932661898,0.5677134204599454,0.005828431031911024,0.3180753567401813,0.5672591136457029,0.46427403764147174,0.6867858345079187,0.3572314199717786,0.6204340358844548,0.6800328628141399,0.7784301868501645,0.8093590214163892,0.427926413648456,0.07635567322179433,0.23683294840309307,0.7212176309195971,0.6920183794745577,-0.08896929277084042,-0.18581590098816622,0.418221611202926,0.5528509811627803,0.8390565274178035,0.8164092984809099,0.6212441428164375,0.7012868889740608,0.689732916007577,0.3521329343304207,0.843948457807984,0.6992625630697002,0.3459158002014268,0.027569688884979644,0.7579734476269478,-0.4699302480348944,0.25954190709806896,0.6960808756912905,0.781855317050025,-0.21969501057067453,-0.033419045009229896,0.3948329357161256,0.83790340218601,0.10812463265003684,-0.20117909314115057,-0.21179475500719347,0.7690310304143638,-0.08122600710211834,0.340691832825781,-0.35562623420047723,0.8039012709424723,0.42707482198175467,1.0,0.6520032681800357,0.3638350304317058,0.5733032708869282,0.5990545212567103,0.10027896059208431,0.7654223042107091,-0.0488288806159439,-0.2978659185417301,0.027968554598147465,-0.3721239992598437,0.7512528606106414,0.6671442038215423,0.7274903270767004,0.7788187727105443,0.7489175424534311,-0.3905124364574814,0.8280445874045398,0.019502481287685374,0.20146312539216726,0.05834024421869775,0.6122048056290931,-0.35062230158370317
601633.SH,0.29836432785519756,-0.3360895195266555,0.4829251798969633,-0.023604989577400887,0.6976044881061121,0.12564502517067297,0.6385601372644142,0.8495179687531115,0.39299799833059496,0.20302411046638427,0.696959534792744,0.6495021036815705,-0.39273620323313446,0.7010955712200947,0.6113254840102792,0.49574123719930285,0.7479940252278608,0.7152942537715523,0.3785341263194047,-0.03483458153594513,0.7057997627402363,0.7691791489895712,-0.1769671410164815,0.041594591043665134,0.6375019557154339,0.6504154883889126,0.704751626763962,0.6582785537890107,0.5010721143184196,-0.2244871365768428,0.35436494277814257,0.36364541440704756,-0.3561638396588323,0.01873232329777033,0.30719556290737277,0.42399991958205185,0.23907770319118024,0.09034273153594931,0.5839270425163209,0.6766419943551117,0.544862462378644,0.6567300861109696,0.6433121135623835,-0.43529591940048107,0.05192487467297872,0.6756816830539449,0.6645890646523992,-0.16917895146754258,-0.1385650172540964,0.1446730435158358,0.6567981854335779,0.6955112345026938,0.6579204333653387,0.8238243821284037,0.6002704468646823,0.6804123147920177,0.010147432596139127,0.6776349006695265,0.6440215383895713,0.2868071004529104,-0.26175272218801365,0.5542205706173431,-0.4350496703502221,0.48151225292064703,0.7446120462472301,0.6780556883211286,-0.35858630513230166,-0.3556848994011261,0.044655065181789716,0.5612827707368265,-0.27344799349227755,0.004205456035887105,-0.38966131636047846,0.7299510803349056,-0.3420049054311121,-0.05811991331266742,-0.12913114357118802,0.5124188111383896,0.17331103062972386,0.6520032681800357,1.0,0.00187399623194634,0.3616639386359352,0.4777824463159468,-0.06833308725280451,0.6781853083805468,-0.32675546123488014,-0.21248173561179048,-0.25799096588475895,-0.447705634418623,0.45319313244365916,0.5501043409104378,0.6780082412616498,0.6569374965523693,0.606372777160659,-0.390492383160916,0.6275666194511168,0.1006740487421044,0.6673822429554491,-0.3127167739407311,0.6880028362000562,-0.02459709999882329
601668.SH,-0.32416577564943155,0.6614223767971528,0.42898322915001263,0.7711543145390202,0.22404519145111426,0.5674190371245308,-0.2840140236494341,-0.11457039589076283,0.25842680559336095,0.3797868798026342,0.27543125532348905,-0.2392932805345637,0.3186898699703063,-0.13648742203135275,-0.4240331763055118,0.00374677705862113,0.11471251264955391,-0.1893923943667403,0.24461665585564965,0.5044962382977444,-0.23235255113935993,-0.16621180636473662,0.5995176142100646,0.18135464664228326,0.13795484194580282,0.23529205318839108,0.16300869967871132,-0.3592490112080797,0.3101084229199023,0.18234561959614873,0.6078753847779411,0.5835874066767438,0.5348836911029938,0.7270863084999873,0.7685071533876573,0.40497803157386864,0.49240682510633166,0.48060044100226745,0.09360068909342989,0.0341695027984067,0.36186291888309835,0.03937287834927276,-0.1454631963581561,0.47061175869131766,0.6265569656329408,-0.12118162090760247,-0.18452142329192203,0.34630451274922985,0.32656141103675557,0.1852785402248814,-0.31777727448260745,0.10816372048304686,0.07656888119100008,-0.16042733166615,0.1495446899687322,-0.13860556454180964,0.7437427482349498,0.23974922364521753,-0.1132488044664644,0.37862851454923896,0.7084482218467639,0.3963634169746897,0.2018397058130689,-0.1459219138452239,0.063561205982361,0.23560372232589413,0.3662862102042797,0.7203000830220541,0.8220217731793625,0.45199750419757617,0.7249084361980662,0.119201600422662,0.6098391939571371,0.023974091990131896,0.6666206952310951,0.6560942235728537,0.03602097343562887,0.2766171164610983,0.7163393430576477,0.3638350304317058,0.00187399623194634,1.0,0.6396897446450392,0.45234526541139036,0.6534744311894658,0.3468489922225187,0.709961795655747,0.30602474420934156,0.7695877752833851,0.48897315649999284,0.6131859222568666,0.3857132767824863,-0.08332756193049977,0.37230972733194023,0.3168509763384964,0.33314745828974673,0.41101611145851485,0.3605159042273851,-0.28094954462848615,0.6991197921756983,-0.12881721646353952,-0.16008354125357774
601669.SH,-0.2437683550229831,0.17956274892187976,0.5106832105659868,0.5257847753285912,0.5353087656344595,0.663561593427387,0.16577428451976958,0.16322219846023392,0.18333311307640507,0.6088204581538053,0.6604592307629369,0.24232483296856133,0.3188263940923663,0.23038329074973496,-0.11624707873587535,0.3532881544088531,0.615120359115476,0.17309147686842027,0.5336632402313636,0.5106169014848961,0.10001905751489791,0.19950853016572034,0.3865977057359382,0.534733003124234,0.33261110773165636,0.567365427736628,0.4425126827100574,-0.01948072374405066,0.32344668899267986,-0.19279072532842975,0.5779598909744506,0.7760489498112837,0.34361923328405725,0.7170939343661917,0.6969282317374018,0.45570255810555976,0.4161273597924276,0.09593851539731853,0.17249457014881653,0.30645141436957857,0.6976880527437155,0.35812806323239316,0.347500994982197,0.22136605685601074,0.524796763087909,0.2614049702070113,0.2157420441938691,0.11171533348784123,0.19911276447070883,0.3261799314149306,0.06186945980471712,0.5587617063746428,0.3160007085331184,0.3112370453634569,0.6512323189024989,0.3567638530964245,0.736437948002212,0.5136807232743322,0.3600064880511722,0.6223633044346193,0.525941202099538,0.5535251670981856,-0.010995313239822826,0.029845716132565186,0.42854485818848986,0.46418803568930156,-0.09430808096392394,0.46737380464431105,0.8261081868825254,0.589899609395887,0.3383038281280088,0.10069636013474638,0.31687343344027125,0.19860076264256618,0.39438468326285187,0.41187645165775527,0.03323859264293869,0.264531424204101,0.7869481099221378,0.5733032708869282,0.3616639386359352,0.6396897446450392,1.0,0.4024069388056501,0.651277864581687,0.5226229746305262,0.46544760015673825,0.1599222979627589,0.4801191314958684,0.11208605402549099,0.6486998266216263,0.47710308947265845,0.24979269881555757,0.5904262425652794,0.5911034390142907,0.02231692290625273,0.7498156986613451,0.39285020939750065,0.07647453647635424,0.4766181282707403,0.29569832058285744,-0.18148302242806358
601688.SH,0.33768780145991983,0.33137588896629727,0.7401618356690083,0.42298106792941176,0.6506405898448344,0.19101666256309954,0.20325389464918367,0.42033618784180643,0.682754736883387,0.10060587722544843,0.582667047793564,0.21511514058154405,-0.35215734988828373,0.36310801717128,0.3380609918453263,0.13679795151889027,0.43216036752886106,0.3947051461719268,0.1859914075174934,0.17644861229562384,0.4318878710006518,0.4363283668825435,0.14689510452153332,-0.24798529546499662,0.6950565309236637,0.5609567806389132,0.7318782767215777,0.3865741375451916,0.58021270739773,0.17897537550600048,0.5980907475106525,0.40769945248315814,-0.01607317977707683,0.3103245375928418,0.6142226753334495,0.6321475308675056,0.401764252054442,0.5623516868129737,0.6395312215926654,0.47918930135895826,0.5910821701542118,0.41900859272730023,0.09398938696147141,-0.10526702858473709,0.37597391638032285,0.26675172277597603,0.24105167398913221,0.3269671674084616,0.34598239130984026,0.045759449716666345,0.2737027128524198,0.4508667716507195,0.5663754031437706,0.3763225081322614,0.2104522394426849,0.15385847786538187,0.22292051405461152,0.7127781168600359,0.20827144411712195,0.19412415133806116,0.17863844889945635,0.4468864749339884,-0.1502685422131023,0.3670063148744578,0.5339925139296371,0.6010688153309924,0.15644559692903304,0.051615469510499494,0.3205878861546738,0.7806559578542908,0.33849890208454486,0.20069655662618316,0.07249382301486003,0.5779460251044453,0.13907890266203612,0.4263189518673838,0.02440248702382708,0.5827723514240077,0.29379579066877687,0.5990545212567103,0.4777824463159468,0.45234526541139036,0.4024069388056501,1.0,0.23751291194018065,0.8314663260150691,0.13957773847316568,-0.016870608982708108,0.27263354268487405,-0.10240715638968018,0.8472311796462204,0.902243992649434,0.2980539389749223,0.8436305006187341,0.525576001460251,0.032306548672948056,0.5256924827764834,0.30367086304585894,0.27758172497998695,0.02291212549281661,0.3631636896107564,0.09880815635939826
601766.SH,-0.15894328688057435,0.48863337901773435,0.12156703754492539,0.7410637748341534,0.00896570789521045,0.5659276195193979,-0.3087214539769373,-0.2693008725473574,0.22490587962430242,0.2839866488991131,0.12344125246529263,-0.20563074561907801,0.3759301928121735,-0.2921594481120607,-0.40753303819324554,-0.08367535634305838,0.08680466947033234,-0.28003258714242324,0.1806321722016113,0.4399119561865399,-0.3236676038121602,-0.2992659190390475,0.5537253489864101,0.28383114195667886,-0.128511862534733,0.06531519656872224,-0.00686360834210394,-0.36650562694513805,0.29390059602982604,0.21543930177147538,0.6772920429394317,0.7241501243925673,0.5138053999307729,0.8336366072954761,0.6401623817680611,0.36906172221508626,0.1431156649021146,0.21940268056810408,-0.16202656570813959,-0.16449296778382907,0.21573664157057537,-0.18036689630602987,-0.1581807598891174,0.28558038202868663,0.6748737496179871,-0.2678352601733886,-0.29569180008769075,0.23820791005223876,0.4767366289571642,0.003777641725613923,-0.3078719770494037,0.017799458884951824,-0.15317430361387405,-0.1949841807718221,0.09430447812878995,-0.14512972643368735,0.7018228911785446,0.039193263750639425,-0.22469481861719545,0.5823217110994562,0.8018220025693004,0.2923025044905379,0.40855583258518297,-0.12091935480325113,0.05840501452279037,0.08164876762481195,0.2627871447574739,0.7801975014774891,0.8001107696870845,0.16686870012082602,0.5465148752830121,0.4615797841981936,0.7480693267252035,-0.09687142511555592,0.7912595004299426,0.432996677355802,0.4504207370445339,-0.07784865392568853,0.7393388184346777,0.10027896059208431,-0.06833308725280451,0.6534744311894658,0.651277864581687,0.23751291194018065,1.0,0.11597808355999435,0.7218907491929746,0.49530256285978447,0.7647323028352546,0.5201041696984924,0.37366908292067075,0.2073844805756587,-0.16010899163823225,0.2148562025683632,0.10771557759221247,0.48576447606561857,0.3390365011427395,0.7264730591745051,-0.09610824811473899,0.6625485338619798,-0.26529595814926205,0.008842417573500438
601788.SH,0.3109261016231012,0.052480366163036224,0.7677552202575849,0.2422724766366494,0.8532567507454977,0.3431684844311931,0.4656892944432756,0.5395208921785751,0.4895017268740994,0.30960863281454104,0.8261506639948394,0.5028000631051318,-0.28765494041435186,0.6078074788783998,0.47448739706517057,0.5115874503517771,0.6497838859247475,0.5852717174763128,0.4655951445046451,0.19602327536577877,0.6094348719489401,0.6281188762864014,-0.05923524420605134,0.03008538375680105,0.8075541433669966,0.7958554651746707,0.8499941926993965,0.5113084397428747,0.6235525089491494,-0.25006682051637985,0.5300469029942609,0.4885825354535971,-0.17331365696059156,0.19534706917104006,0.558855153207768,0.47412341788389645,0.4754131419855263,0.32300036348357025,0.646788318034884,0.645216432668523,0.7926610840693415,0.6178449354796006,0.4093928005802003,-0.12443994331780156,0.1555265361853552,0.576434950817962,0.5310859359423268,0.14056099124177932,-0.010842147069683283,0.19603203016583906,0.5367352562577735,0.7384786338151752,0.722291565652076,0.6213630109344214,0.5376154474658751,0.5228324107990853,0.19630800518091726,0.8818907455335161,0.5362816943418619,0.20629618064233557,0.03258332744411844,0.6764309120521609,-0.3086888340701636,0.3987608772579361,0.6828407118461084,0.7053333037036195,-0.11063252576315959,-0.10827195066660304,0.2880289351984014,0.8791342150825524,0.11424608124266439,0.016299431512972768,-0.1476639648513794,0.6596732631661489,-0.09470558877505048,0.22049420765830374,-0.19847856580603607,0.6672175753914003,0.3035982842891553,0.7654223042107091,0.6781853083805468,0.3468489922225187,0.5226229746305262,0.8314663260150691,0.11597808355999435,1.0,-0.059221117886426096,-0.1970692584064532,0.05171676460546879,-0.3544296488309802,0.8031164198791173,0.8489682480552824,0.5841335156813129,0.8836406526948898,0.7599807828223257,-0.2335477123565933,0.690293656012882,0.11965252088015073,0.4392988443016519,-0.035684234946166564,0.5983318382184052,0.005256897183955736
601800.SH,-0.4314879958975635,0.6291994780636528,0.07442466249744371,0.6842275296602827,-0.13350566726829846,0.4534110790833142,-0.5561940985064873,-0.45999609490972015,0.0129215866195347,0.22920584098107763,-0.09775215733135967,-0.5472403986895029,0.46009155682051817,-0.43892717072040904,-0.6674033643652354,-0.3152603845304423,-0.21298524738713023,-0.5456834519818474,-0.04216475179265903,0.5159232992350499,-0.561356098458039,-0.4757889057077647,0.595445683020448,0.234075340860841,-0.21515429179149592,-0.06636696762446291,-0.2024637996761324,-0.5934768841458821,-0.04460520035651141,0.2936744453945378,0.4053191323482353,0.373128815778897,0.6998101159272526,0.7723415931202586,0.48338279300491244,0.15307009463581375,0.22269585438824321,0.25147993255893253,-0.2938699989597591,-0.2237590054089835,0.020804860337581915,-0.33500358936497987,-0.3616283712135036,0.5265483926737227,0.6016207130815389,-0.4864484601992119,-0.533127337938824,0.3129909975873334,0.37771916985201054,0.09314859619333578,-0.684715218387055,-0.24852344547288982,-0.36698990741451404,-0.4038031101023636,-0.12001340153137195,-0.47302592876651706,0.6665726697553528,-0.14480485514580183,-0.43510017662949574,0.3741452744949871,0.8317415801222237,0.009326809845047385,0.5027416601149005,-0.4403918430512965,-0.3637067448808971,-0.08324643392003739,0.5067948073644302,0.8753886221733174,0.7895404485898827,0.06394460116817025,0.6478525845440054,0.18771162690596446,0.8171771362149368,-0.37401066102687563,0.811697959805047,0.5785462519260092,0.29307444494823026,-0.2070308524090125,0.6085868081105485,-0.0488288806159439,-0.32675546123488014,0.709961795655747,0.46544760015673825,0.13957773847316568,0.7218907491929746,-0.059221117886426096,1.0,0.41582988156553835,0.8153048016054201,0.588230521160615,0.3174417905806257,0.0392026533215076,-0.443165335700854,-0.0001534210834684043,-0.11519757692705157,0.5562696237082552,0.053761931423845284,0.43445156842017213,-0.39118163589985583,0.805031337088501,-0.4520299005290733,-0.10783839745999464
601818.SH,0.0612239836006726,0.2981439221992715,-0.20990364336589043,0.2785655798605677,-0.352511706534924,0.28541476774520597,-0.2473596135041692,-0.25520849814303603,-0.017527839318656206,-0.016266326327279108,-0.18388823693426293,-0.2790760462960606,0.357097119895926,-0.49250991871894945,-0.38779970795735097,-0.14423869937807757,-0.1735085641206677,-0.40196916538884714,-0.04077519139523311,-0.0330534423800703,-0.4123387465696596,-0.3772867736027037,0.4403423792445548,0.20556385818085263,-0.38197743231812087,-0.2613587192848792,-0.2651269940820062,-0.273200263813165,0.07620001156834984,0.3541575904581978,0.3293534432408158,0.30394777791346655,0.2843904223532972,0.3514039172575461,0.24664268234746037,0.053403824054522764,-0.2736290923838886,0.14580803207839743,-0.3575273263522433,-0.3828870864336394,-0.14081282661769848,-0.415757928580895,-0.053342131780031256,-0.00930736172082497,0.40831075661988375,-0.4360796713458334,-0.37077855252105457,0.04987634323496798,0.4653422487640482,-0.31208616387988486,-0.3774203516755608,-0.2653927380996435,-0.3911268674885415,-0.25318653041418854,-0.24153842866494546,-0.3034053908435402,0.27560580438659255,-0.26956218553739314,-0.37945059418498617,0.22236189900284767,0.5271122903160844,-0.11312371462200625,0.6530988888256053,-0.003828755842831649,-0.2189591950817581,-0.27336886745056094,0.21342740119794532,0.5593555252706284,0.24721727829534987,-0.2171731941494283,0.25536140942190805,0.51304955455817,0.6548959969135554,-0.25346189640510824,0.601375941478576,0.1394729870165062,0.7286295882828094,-0.344670959142587,0.4279872380685798,-0.2978659185417301,-0.21248173561179048,0.30602474420934156,0.1599222979627589,-0.016870608982708108,0.49530256285978447,-0.1970692584064532,0.41582988156553835,1.0,0.4654698848987137,0.643221001928378,-0.06771840745361632,-0.040844363593423416,-0.4021027534306641,-0.13407438713011147,-0.17080401424196365,0.6965291500668723,-0.1837906661188189,0.6294261996443248,-0.001312091256777892,0.48248191869499274,-0.28825773207353717,0.1837551215449057
601857.SH,-0.291003169518467,0.6385947508344024,0.15599994273537215,0.7430157510085317,-0.11469036815686921,0.5210005028644819,-0.5037712004761841,-0.4016375899262663,0.1583571615851704,0.24728762330208323,-0.029126841758879956,-0.42232959527979846,0.39868728862874075,-0.47072316332923575,-0.5853927379615502,-0.2845045457993567,-0.17553869309600048,-0.4932242385556704,0.048790241000622035,0.4596808597285765,-0.5010774087800605,-0.4380418608007075,0.6221008027454054,0.11471160732606907,-0.1884850795625638,-0.06631175346869227,-0.14369015698229856,-0.5052933786661107,0.14446512788549729,0.3680955377214763,0.518288079939524,0.4796173607841461,0.6929192244938829,0.7638543324708058,0.675908595300757,0.2967926220951096,0.19678411645198077,0.34500253462023994,-0.16864719599386757,-0.25803603985830964,0.12952589160779074,-0.2949720394984569,-0.3530152622104197,0.5515936630792226,0.6438884271775361,-0.481483651746935,-0.47270175218772753,0.5264267082690666,0.5147660155069239,0.02965420911679349,-0.5589969382371699,-0.21037921390207673,-0.22600784764993778,-0.41606349011004345,-0.1699418729448161,-0.4195680636868482,0.7322546072091815,-0.06490111279328944,-0.3923102014484729,0.4571075586523216,0.8426799319524992,0.1495292752162422,0.44736071145128536,-0.14561751105385323,-0.18725010105179776,0.006524085593776864,0.4483287723999727,0.7966475448786642,0.7823538484168204,0.13722763744984,0.7694470254082263,0.30574645870971745,0.7964544227138969,-0.24805958850141208,0.8045373713556899,0.5364961575919241,0.28585067849805407,-0.09385370095087309,0.6228765939128076,0.027968554598147465,-0.25799096588475895,0.7695877752833851,0.4801191314958684,0.27263354268487405,0.7647323028352546,0.05171676460546879,0.8153048016054201,0.4654698848987137,1.0,0.6236331197138519,0.38559319365381767,0.16433519366067842,-0.32737771650327857,0.1095582184588426,0.051144831511982645,0.5361833157118002,0.1273057725914883,0.5474774809845405,-0.27127694768549715,0.7346333556514252,-0.43995620414807196,0.1086719662731634
601877.SH,-0.2161330375429257,0.4735768509409098,-0.2039897809682085,0.4024725486011061,-0.4649317454626393,0.28631004237718677,-0.537838640796667,-0.3984117298952741,-0.0919504425061078,0.03577557695725881,-0.33818404234832816,-0.490425748620438,0.4732786873081163,-0.5717504933733341,-0.607354087704777,-0.3582447991753433,-0.3268927620008127,-0.5066285696822596,-0.04696385986606185,0.10941140485856397,-0.6218381842395043,-0.5517762285222452,0.5875562121238211,0.06849737668363175,-0.4378950309793674,-0.4266175791187423,-0.4318966684260255,-0.5200141784910125,-0.1010815888152458,0.448610292862294,0.22149163416922124,0.1664686960008848,0.4517263336741442,0.3889944380655273,0.20726774404440673,0.001083629560563316,-0.1789299161567539,0.2083134089364941,-0.46002959469773513,-0.4563351445607653,-0.18754945686041932,-0.5435705700488558,-0.3061981744577164,0.23424147466976866,0.35088586850957165,-0.5491563105988019,-0.5515303147761622,0.1406154082514992,0.46843241534763286,-0.1878600943665011,-0.5779182434214829,-0.47016382609436064,-0.5580211383156565,-0.5257269410597827,-0.4035840088689074,-0.5354795790228027,0.3988591162907724,-0.4189891102425422,-0.5700819093810939,0.1730174338568423,0.5913239012782147,-0.2662072273295817,0.5501243166783553,-0.0838103811920471,-0.43364780145036214,-0.40854450556752314,0.40364851663081086,0.6521527586594461,0.3585608694847078,-0.2661392732865078,0.4181883514881081,0.34320734895841026,0.6600472746484085,-0.42251270821087566,0.6589483183852124,0.24854338130608913,0.4544364115437384,-0.3224400295930745,0.33004070655264106,-0.3721239992598437,-0.447705634418623,0.48897315649999284,0.11208605402549099,-0.10240715638968018,0.5201041696984924,-0.3544296488309802,0.588230521160615,0.643221001928378,0.6236331197138519,1.0,-0.060060032089813274,-0.17841194011098302,-0.607210551336195,-0.27550372313513205,-0.3301552823020992,0.605572026253851,-0.2076932347400159,0.41490908289217554,-0.31467862174141414,0.5403330353457035,-0.4765818884908302,0.02026915986578488
601878.SH,-0.05546275054755487,0.253912736710463,0.8822325352189937,0.5622728417783057,0.7819962279964967,0.4492959445379021,0.2634083766915495,0.3527339875956291,0.5614412438747803,0.4862388194767775,0.7510494489807354,0.29164122115903207,-0.06048905376725067,0.4031876459783741,0.1810376392099907,0.2437824045983833,0.5813347926204063,0.4064865764923606,0.4425809787164767,0.4568846359715539,0.40072682810002086,0.4328857803526638,0.24242929745073685,0.060301071905715826,0.7400644283069274,0.7700275161659292,0.7810601133227788,0.16735556475844324,0.4451129660494682,-0.014544221798380516,0.6157456326243832,0.6062906665304163,0.27119917703907354,0.5221388983665606,0.7902254356020765,0.64312367475858,0.6000774740076272,0.4288684278548501,0.5652154578911707,0.6205767787084441,0.7746954481307555,0.5238031273494368,0.08898680275354014,0.14835920257252935,0.5418451692527376,0.34919343170680067,0.30087103053841274,0.18757894690937107,0.20145882787630254,0.3475782421336194,0.22448932739365715,0.6000361168570638,0.593232978770384,0.420343608456748,0.4240145038116163,0.2555588050638923,0.5364798419281253,0.8113518381328761,0.3308308904320882,0.4524952374774806,0.3406242029720435,0.5988366572442102,-0.2477215851209004,0.2375123337624818,0.5351048908365477,0.7396575316204874,-0.018009766016800263,0.22854976345933165,0.599944526664057,0.9092083195777226,0.42766094157695395,-0.04418922335199795,0.11731384686388746,0.5393827232383777,0.19185938234068498,0.541997446543108,-0.1373929237120366,0.599118212091284,0.5637855409608571,0.7512528606106414,0.45319313244365916,0.6131859222568666,0.6486998266216263,0.8472311796462204,0.37366908292067075,0.8031164198791173,0.3174417905806257,-0.06771840745361632,0.38559319365381767,-0.060060032089813274,1.0,0.876623016836613,0.41132505400947034,0.9005468589108325,0.6853369039557019,-0.11613747326844905,0.7370051208801035,0.20135882709288921,0.13607636119027985,0.2634179500874059,0.43133007278674684,-0.21069017771208523
601881.SH,0.31214033281698933,0.12079884284093441,0.839515664551968,0.3585770256699399,0.7666145088578528,0.26087952382124924,0.4159550194297828,0.522729854152899,0.5905624360281614,0.22454299321007998,0.749556359012086,0.44527345287676795,-0.272193092819023,0.41172974812458296,0.38223443044270916,0.27488471317589963,0.6224271037347721,0.5344704616548706,0.4049060287413336,0.1250635972146768,0.5797086812743544,0.5672354016564992,0.08186796023562365,-0.07034471350843118,0.7590212516043379,0.7149946619882885,0.8549482754397296,0.39270698724258657,0.49099553520511074,0.05312568172440044,0.554869040494192,0.48628652106349524,-0.0509412673972189,0.24154114172539912,0.6436358895749423,0.6540112132289898,0.3956975117711419,0.34016703651826624,0.6339091046901053,0.6210579177610128,0.7407513112592458,0.4983981261696751,0.22234275401879067,-0.17107620845926727,0.39317190024469784,0.39426744141750203,0.3797205413855222,0.17695373099458822,0.2662594114394257,0.13270217161206047,0.4232444801482811,0.6015126854816576,0.6559254074868427,0.5692615353752708,0.32470332734001445,0.30565714091773627,0.23578345203542908,0.8301921415177215,0.3633143247890995,0.2696881246064536,0.11267106506474865,0.49151321625074723,-0.2548791257506195,0.5069329664615561,0.6547109436399964,0.7215245951242485,-0.13391629822674805,-0.05165397003501082,0.30141485395699447,0.8598906549182946,0.2706392232347148,0.14201048755080997,-0.048597646627141756,0.6714359746608407,-0.010144488210471184,0.2881131516600121,-0.022402622685496903,0.5548903727873997,0.34123388443457464,0.6671442038215423,0.5501043409104378,0.3857132767824863,0.47710308947265845,0.902243992649434,0.2073844805756587,0.8489682480552824,0.0392026533215076,-0.040844363593423416,0.16433519366067842,-0.17841194011098302,0.876623016836613,1.0,0.42926411964189054,0.9333901225759816,0.6606787323452643,-0.13585525022556608,0.6225782244593038,0.22023465152260424,0.3538804949307132,-0.01846735049009296,0.5453243644841167,0.0031161075070824
601888.SH,0.028980168646387156,-0.3538176363735696,0.4915901279722417,-0.036804556883805205,0.7445042398480056,0.2373878080048287,0.770917373911009,0.602966286310092,0.3713747690596123,0.3912937522389443,0.7188666147814896,0.7854563635695099,-0.272916551315876,0.7789036177583678,0.6912874335666811,0.6293749249361689,0.7133015286054437,0.736381076141579,0.5934964733198053,0.18415543501621498,0.7229197833712528,0.7291585446984885,-0.39704223360979607,0.14190594581498286,0.6496959811967516,0.7494667593714462,0.7237660684669471,0.5533320748416418,0.4469957369453414,-0.4663105808085814,0.2266841792406845,0.3351474310557458,-0.3306373833505472,-0.06940019020606684,0.25924338323945345,0.30932920373515727,0.3777119231858128,0.05269049161887876,0.6097089318751957,0.6502741815381802,0.6167374515074978,0.776257786678063,0.5350955477622673,-0.1561954092295577,-0.05312755372962421,0.8066816150977797,0.8153612893829547,-0.2253011102300134,-0.4117042047436381,0.27324205720280414,0.7654995085279114,0.8005867499482506,0.8108333949412209,0.7416283964510022,0.6888903324444567,0.7936597114922344,0.03120086657666858,0.728485677741117,0.7963337356999302,0.15497263509519915,-0.3438658321244437,0.7492112682884761,-0.5772877485575398,0.4153808668255974,0.7318207264726669,0.7420673161731562,-0.46492571016663103,-0.37028244504652447,0.002496783906774158,0.5999641098471393,-0.2430602853080253,-0.25925970089302164,-0.5113077163266763,0.7657223202872302,-0.42414134766608386,-0.056608402669618994,-0.41450785972976867,0.6705546937171817,0.11137315053812398,0.7274903270767004,0.6780082412616498,-0.08332756193049977,0.24979269881555757,0.2980539389749223,-0.16010899163823225,0.5841335156813129,-0.443165335700854,-0.4021027534306641,-0.32737771650327857,-0.607210551336195,0.41132505400947034,0.42926411964189054,1.0,0.5997486519804652,0.7503146069952641,-0.588010006107916,0.6849624827267317,-0.16652568140557192,0.45224434785279205,-0.26035488204031704,0.7281251712150144,-0.2539812784707338
