,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,-0.49239930749202426,0.7387185273966194,0.5017993217312682,0.7619209102975946,0.7158818622691386,0.7238090110293932,0.08549147673732012,0.6426437601086551,0.6200054829117384,0.7646604881769911,0.7159761602180609,-0.10220346826935585,0.4144048313059577,0.5577177339019791,-0.3136335820424387,0.552650619021842,0.63375644284009,-0.26018754928116944,-0.044610189366436036,-0.09032968643725635,-0.18931500493731548,0.1959228799969016,0.6747565263906959,0.16959662219719937,0.6431970821148769,0.6837207658840434,0.7204890339541946,0.6497352212282088,0.11566144095746365,0.5977147759940958,0.44255422570247743,0.4880906546826009,0.7741167835277811,0.6769127322803854,0.6648931905707872,0.6023395958080421,0.4179195696609959,0.3122640821386019,0.14628375967560978,0.5060501777829135,0.712073925495757,0.5944130751652984,0.5734887808835188,0.6954027847957986,0.642217883182942,0.5278883626550125,-0.43679230991539336,0.7568004897249373,0.016303766327248004,-0.08611180366516996,-0.5418513429569691,0.7655240198327871,0.6863785259028905,0.6752309323728186,0.6984480059598238,0.5126978694881726,0.6737873456428783,0.5048459077956835,0.022930289682954446,0.675772223496935,0.27491863148661627,0.4772133185406697,0.05551962789521553,0.05543895533796995,0.6833864056346745,-0.24979344343072948,0.5289034376706515,0.5839176405061642,0.7841204091518246,0.6500075135286825,0.6651348483720579,-0.09128111391812566,0.42733799331054984,0.6370177241635138,0.6521763751528842,0.8037470261337263,0.285456084611823,0.5995761946687662,1.0,0.695984356128566,0.6131753587171008,0.8153298566455328,0.8855009830018846,0.6986876987521468,0.7165197838440754,0.5202438700086294,0.8238045954623834,0.07076293766378022,0.547631243085573,0.7352247486298485,0.4447158552413808,0.8272528725053813,-0.2750112451308956,0.3963062558780614,0.2624834026829644,0.5345879392004838,0.7811340207454668,0.6089437640784526,0.5816451230780021,0.6030593865384215,0.5245514418053713,0.6303633062329694
601628.SH,-0.5591913999864372,0.6873536014219974,0.3689391250119211,0.6442835490304512,0.8646071912524294,0.8514726231685149,0.39340520829171916,0.8534393157096857,0.5661960852163183,0.8081220980690693,0.6947649565218974,0.1638072745973768,0.627040275360322,0.7444076940405848,-0.4028515718550924,0.6866108162639368,0.8221860315745264,-0.6237853489992724,0.2856736509453451,-0.315046095743091,-0.46835593588687763,0.08248507326601215,0.8027770609874448,0.45893458553996447,0.9021407866779313,0.5902734373811179,0.7790402343270229,0.6798482275993232,-0.10341222395851835,0.7814811179478123,0.33834922713773635,0.3661010629377184,0.6814943895108362,0.4923410567116773,0.6540010575869921,0.7650844159245098,0.3869916913714489,0.4587145717359558,-0.11786881963371855,0.4163389777178277,0.9414164297713682,0.8449569320669436,0.8258253269020935,0.8723580110394339,0.6403812226764072,0.7540158291782553,-0.5575324706061665,0.8103567741529517,-0.2021309994794267,-0.22675660970567788,-0.5377556086199549,0.8655738421555842,0.6247413162281199,0.7530882693300097,0.7791090598393137,0.7838592961675106,0.8648461323803667,0.4086439720013244,0.2870464912566611,0.7246138149957772,0.1431807061732803,0.796725437229422,-0.13366313759428325,0.18863217855869785,0.605780754289508,-0.4917259580744726,0.625286032375853,0.47397809223110343,0.711081267502189,0.6570051938693234,0.7685592331027106,-0.2431240139007701,0.3163552298118865,0.6930366572039012,0.5954542854659417,0.8074477920543339,0.15276027394571454,0.8810273264307806,0.695984356128566,1.0,0.8011064704702556,0.818677213903534,0.857510607148674,0.8405015617545241,0.5471873693337362,0.3956091445204187,0.7603901001666573,-0.06151038889784959,0.4005121581922411,0.8058946807334421,0.27808179180229625,0.7022475044089869,-0.11889648246924966,0.2524393514708074,0.08004031774574293,0.449155469141236,0.9387970017431634,0.4666899409815633,0.7933053004282414,0.6001075146604306,0.7712268997996068,0.4726350414202339
601633.SH,-0.5516561279413817,0.6681822917427119,0.2280825102200663,0.5768677186930354,0.8452290883453916,0.8682698866866446,0.1846331591791455,0.8139390241734349,0.7264385450883628,0.7006781171338501,0.7034968743983713,-0.052074900741188125,0.47171224523466987,0.6653003207976488,-0.28756976323268874,0.740043851858497,0.7809207152920102,-0.6277674186687962,0.14641943341944985,-0.15417093349053015,-0.41652147268923295,0.002945608185384044,0.9093511427776418,0.25083401134280797,0.8160411417156693,0.654138457822815,0.7440812722311906,0.6621711485664158,0.09555051017191359,0.6919605369437125,0.37763198834648,0.3988627877174871,0.7134609991850672,0.4601023898017516,0.762045911441677,0.6392947312175684,0.4159758297281973,0.41781543108464736,-0.054696280834064546,0.6303820620659824,0.8316816742733179,0.7997117312455088,0.8223754306869012,0.8388100253377063,0.5960398354713022,0.6326059796766169,-0.4523286743758597,0.7927837109791884,-0.08628015223180883,-0.1610649389489445,-0.629288904250625,0.8152985151198217,0.4590157456541159,0.7410959958596369,0.8453243036082593,0.7860356536746161,0.831184021148354,0.4865227276310367,0.08224391120907326,0.8152363726459932,0.29286840059736047,0.6149136246808768,-0.0453812588109773,-0.018152056433770856,0.5509343542395994,-0.391962070014875,0.5228276775092581,0.5260689031753002,0.56602042183727,0.7123646388345728,0.62847978167018,-0.07590750846126887,0.366321234717954,0.7153000064006801,0.5961222429226944,0.7356009275079431,0.1794571550666879,0.7345210003754655,0.6131753587171008,0.8011064704702556,1.0,0.6930784839195647,0.7356973642820112,0.8110513959489939,0.5282176086652514,0.5041586569736746,0.5437409601464386,0.03318291474697108,0.5527312353529144,0.6737115661208156,0.4777969094218988,0.6624618144568686,-0.19628048198685646,0.3418636595324853,0.003386623175375039,0.4157437516115559,0.8195219944128906,0.4500433997177402,0.6741793071891115,0.5587261635615101,0.6160618442800055,0.6002305244111931
601668.SH,-0.49858475813960895,0.813619971920417,0.4486270112525035,0.7032383161148849,0.8141150846014641,0.7625873858574664,0.2308046078727621,0.7470338866801872,0.5477083302597204,0.7512331065266983,0.7010285247871163,-0.0424458679501028,0.43014961821316083,0.5885985518377858,-0.33323927571686246,0.6573863120406945,0.6769309918780743,-0.48292611667277335,0.05077791020743816,-0.19819831897578843,-0.3998226427153271,0.10830117865456042,0.7028986960099536,0.24111851142486904,0.7982973972820858,0.6326523459088363,0.779424273710525,0.6510167772932239,0.08131068720576497,0.7325581549949042,0.48230624510654635,0.4886264920656929,0.7027909705915015,0.6382807590802994,0.7089585100249818,0.7040429501035009,0.42435029005109,0.5524653937825684,0.02630500659450985,0.4755234078479551,0.7988938520130932,0.7029379859011828,0.7282040035703025,0.7264763551568799,0.6273362719852399,0.6077133446873509,-0.5666803998007403,0.8313834043816382,-0.042982086921322826,-0.2186866866248375,-0.6018539302194942,0.7961147102674618,0.7028512522237644,0.6965395681699512,0.764430912050849,0.6911014427805183,0.7966383695892779,0.47657640616448865,0.09517466932361039,0.683438453983435,0.24781219166362453,0.6853097933034702,0.0635424288365063,0.050025915878274284,0.676051865519554,-0.27785503646813214,0.6641720539010086,0.7137603248624821,0.8475041825662869,0.6922701578389602,0.7947889205697164,-0.09650254442765908,0.4214698604208084,0.6620121805574791,0.6813405723264881,0.786893949312613,0.2929929687243403,0.7658186880672789,0.8153298566455328,0.818677213903534,0.6930784839195647,1.0,0.9406912958991357,0.8177596406136115,0.6828697319841145,0.47010837229049723,0.8601050800306392,0.085047169949529,0.4576112543049569,0.8492510584101337,0.37044076546663307,0.7715948863919885,-0.1487912520667151,0.28379971527473913,0.24094714370571882,0.5809696616039214,0.8498736862515405,0.6455515131862269,0.6139456482748066,0.6764869556163262,0.5926625341055956,0.5050112372621836
601669.SH,-0.5169962235945067,0.8226606895053203,0.4748024454547603,0.7631600176485346,0.8551995606780757,0.8175198022593513,0.2407182439594685,0.783540071395631,0.6182708365073636,0.7982684738308765,0.762179708505422,0.020226676883182595,0.4642150781536145,0.6120548659541922,-0.3535914169462393,0.6683042412970983,0.7518900069549104,-0.44480463124762076,0.10738643037269115,-0.1702323216824649,-0.3167791682348203,0.16881526583745024,0.7692589678446451,0.24141702856405609,0.8246984171619807,0.6848419810783765,0.8189465367646368,0.6751579454119946,0.055728953759572784,0.7176948172357623,0.4764681798798847,0.4887656437552353,0.777380392221775,0.6667901121941443,0.7182502556778673,0.7552746431925903,0.4740541563735176,0.4709417059272143,0.06955422953375456,0.5207945586008306,0.8564045982412565,0.7207348156853359,0.7359980979248185,0.7993095529119394,0.6956972285793364,0.6382183845729107,-0.5251757865118204,0.8675016351932555,-0.03270522502217946,-0.12619690971651013,-0.5404463564507747,0.8686513957460464,0.7288694043984519,0.7513221200783899,0.798243863356428,0.6861660438969542,0.8159325658933928,0.48081040377984924,0.16329830207100038,0.7376794847920091,0.25750137631744047,0.7086950754731963,0.0275095101365628,0.11837228017159779,0.685650812770104,-0.3040508753744887,0.6547359192465109,0.6409062611407007,0.8700808390138408,0.7130379477516033,0.7670850086694568,-0.12992933272690524,0.4213336513011927,0.6969708616326115,0.6959707058038402,0.8371383202377937,0.28405795105321024,0.7468672624660422,0.8855009830018846,0.857510607148674,0.7356973642820112,0.9406912958991357,1.0,0.8428758800966843,0.7149235209375959,0.5070772905928316,0.9146247534109061,0.06417161061147171,0.5110512576163947,0.872337185467203,0.39609376206654207,0.8286402497793128,-0.1571520172605958,0.3511865625413759,0.23483545883953671,0.5886697392260236,0.9063171941490987,0.6258149621750468,0.6747061071595071,0.673593084461445,0.6126808838689211,0.5546206232512633
601688.SH,-0.37932381799835996,0.8104180403442669,0.5078167176383576,0.7742742352105364,0.9758752902607464,0.8984913531700615,0.12131830199769195,0.7579405107173828,0.7793294267329468,0.6637861033015767,0.8807731266870444,-0.11229430597695493,0.28537982734411454,0.503789805982695,-0.10348312553758893,0.7070860541825498,0.7995411957760113,-0.4635687506172475,0.013043051705704018,-0.023909823997086393,-0.32384362561248237,0.24579995262255658,0.8475501435163678,0.09247579657624105,0.8804475958982715,0.7494165107509555,0.9424427702718555,0.5957073334645491,0.2584009642275859,0.6014144730928206,0.6542217952052846,0.6644628253054891,0.7114129657368884,0.6226362735045052,0.8097531367900714,0.8649406155340059,0.6562553629882301,0.6300911603110746,0.06335061621588066,0.6894451182125264,0.8486731598904935,0.7785801208090337,0.7398944398297206,0.7612701035504615,0.7869236181051896,0.5477509162041487,-0.47287127608590396,0.9352365633658133,0.08780646712681876,-0.12895130054417128,-0.5368946454462734,0.88663315789463,0.720496550303222,0.6891241629591933,0.8065647017806404,0.691140054214869,0.7976531456276778,0.6593059493637418,-0.07654277945988058,0.8462152948250589,0.5294933304865174,0.6550163771082372,0.2412932476918298,-0.11504674621485111,0.573751955082403,-0.171933813003899,0.806142057434862,0.7539758866830101,0.8153173974670702,0.9087403708658258,0.6266480941820447,0.1227392140571683,0.615604756293138,0.775180114779193,0.8106815395134697,0.9030079294308938,0.49815895140194866,0.7246394404020299,0.6986876987521468,0.8405015617545241,0.8110513959489939,0.8177596406136115,0.8428758800966843,1.0,0.6269683455978036,0.7011638677946356,0.7210800534051504,0.29834340078166977,0.5103515924360025,0.8361505741769131,0.5933862897549149,0.8725241383545895,-0.2784011922389092,0.4962046635341835,0.283030305498285,0.706419950116698,0.8613353627715675,0.7177382988652612,0.5598609740088788,0.8061740295883086,0.5247970332737769,0.6280730708443893
601766.SH,-0.1013978748533525,0.7161612384231243,0.34312792309953694,0.6732069498139651,0.6573615324203658,0.6702542485867317,-0.18945772788428203,0.5336747931890772,0.7262584162395038,0.43613221191205187,0.7957807179647433,-0.26260871337209263,0.1657101359751502,0.4170962849761842,-0.2440282186656911,0.35774275741367045,0.5299445631149841,-0.046943417084641066,-0.07521726382984086,0.21524264836748308,0.07917293886778544,0.42594922698138377,0.6160318921710407,-0.07754472071781042,0.4421007190143582,0.6431913194029338,0.7027876352414836,0.5213022787664215,0.4362396276133324,0.35831008751096527,0.6822337033826177,0.6909405236095769,0.817034309536084,0.7973838936991863,0.6128651324151888,0.5682768334367109,0.6451306401842136,0.21899257864501967,0.4170703807088479,0.5674624370813265,0.5307406656135638,0.43216797513078314,0.4243845061177931,0.5615523587405734,0.7455645575980183,0.43133863898583397,-0.07791096462247538,0.6819731206643311,0.39691923750851205,0.38419811679846605,-0.37929058778578445,0.6149445920965305,0.4993579104397646,0.6081470829525905,0.6336432540871425,0.2864630173148402,0.5829414786723566,0.6947820370856719,-0.115439820738227,0.527370176627284,0.39453207496306253,0.2251333082596628,0.18599417721681422,0.1548849653931712,0.6047125118267191,-0.09946400796051746,0.49840386182680124,0.7471149677931747,0.8091097231139672,0.7109343296519733,0.4066601907715544,0.17495623396432478,0.6046285442686639,0.6685744287794549,0.7568555256792046,0.6730634706801436,0.4678933573736362,0.3858951333802601,0.7165197838440754,0.5471873693337362,0.5282176086652514,0.6828697319841145,0.7149235209375959,0.6269683455978036,1.0,0.7201431349311443,0.7029980089225797,0.2830820694310328,0.6369482012223385,0.6416628361958564,0.6337624531245597,0.7631985617087346,-0.19970909561725772,0.7226868746310903,0.2434452000276592,0.6273926416054548,0.5981091938431073,0.7463868080016546,0.3133310135446592,0.5220969613801417,0.39142060017793256,0.5441897387790043
601788.SH,-0.011976961354173104,0.7399262669739564,0.4232945566462913,0.6096259569266191,0.6667810537344782,0.6484878265744439,-0.44425683701313295,0.3469417133332342,0.8546862863681476,0.1751357843824172,0.904300252722375,-0.4815646879396456,-0.1793763170734354,0.13039202445037723,0.1843056631045132,0.32746877363272214,0.42850185949051894,0.038217556081128604,-0.3924490701160561,0.46447073841742537,0.19360962778218793,0.5111354472384197,0.6386723394475241,-0.3951756686607953,0.36939224535898346,0.6661428549573699,0.7824244693736531,0.3032924144989254,0.7275300690728194,0.06867405081319428,0.8221111676446483,0.8565667236532724,0.7371147684499629,0.8248531352195725,0.6710280434606682,0.6093868933589416,0.8132140283385841,0.35309884454490187,0.6533150050641604,0.7351095910051503,0.38914111582362326,0.3405806573197255,0.2956455398571874,0.3750544281569678,0.8499765463726655,0.09903191568911145,0.00916929712154131,0.7159894907635542,0.5223647098637457,0.2797667217502763,-0.300771723816934,0.5406070569309348,0.44579289965459523,0.3859487515450497,0.6420045772804083,0.21487370078086077,0.44554632436478553,0.9099825010215602,-0.5132076902481741,0.6064244955772307,0.7438008909251295,0.027126988212766368,0.5165736852449062,-0.1531466796545671,0.42850796952606224,0.29523616929959295,0.6171402017168723,0.7846990034618783,0.7117013046641342,0.9043193120864775,0.13598053409969016,0.5091971806958572,0.8757017050485433,0.790867543861463,0.8295036989663784,0.7179466078152986,0.7735882786025896,0.22067741719736547,0.5202438700086294,0.3956091445204187,0.5041586569736746,0.47010837229049723,0.5070772905928316,0.7011638677946356,0.7201431349311443,1.0,0.4062562116866993,0.6444319291758288,0.6809870251469757,0.4809850984003248,0.9264546193032285,0.7968671031187227,-0.28775492372020545,0.8608097723225038,0.35143782396635315,0.7793531215245451,0.41202449922001616,0.8147082709768952,0.030432073416959655,0.6426450425880045,0.13723473911649778,0.6970526479415485
601800.SH,-0.3692105008554379,0.7198043037410917,0.544077782476927,0.7612607850202727,0.7243593665345526,0.6772967617119997,0.2302739941436247,0.7287934600370556,0.47403541166894975,0.7136864756759175,0.6692917555323278,0.07521564058651488,0.4600196230788383,0.5585736595671796,-0.3509479215295697,0.5190142168455446,0.6613575196403964,-0.2741260902631591,0.1435299161274288,-0.11461909108497285,-0.19332693747494478,0.2286098054788909,0.5897363388717523,0.3126456628279816,0.6847887130886409,0.5968876689846446,0.7289749006245994,0.6528937234977289,0.04033902921336484,0.6005403087499527,0.4368471461008904,0.4647282646242618,0.6945601311282211,0.6094838591085804,0.5605102122919522,0.7061366330841278,0.44747317414168136,0.39974763890481907,0.07217013437005297,0.38191957215555056,0.7403311979105996,0.5836112782495123,0.5965798469740117,0.680169508323587,0.6457230092080312,0.5766290829867111,-0.45097301230648595,0.7354099941087214,0.024179483962483973,-0.025786607468942593,-0.39920543380850254,0.7854542948473541,0.754638136017537,0.7359608857564842,0.6384284425179635,0.5298149244111235,0.6900281755507102,0.3485107939664427,0.1737013562927896,0.5696827795013794,0.2013922081609063,0.6405059804250638,0.04308097291101243,0.20814274695116386,0.6167339580195624,-0.2892941127696545,0.5776764388624194,0.5457380888958829,0.871994785289481,0.5882438673720868,0.6956476495856765,-0.14292992953646608,0.32841305200760157,0.5475521185689817,0.6082780919698653,0.7473231560084731,0.24592043579503411,0.6728386777857435,0.8238045954623834,0.7603901001666573,0.5437409601464386,0.8601050800306392,0.9146247534109061,0.7210800534051504,0.7029980089225797,0.4062562116866993,1.0,0.05744097161768381,0.3898592432539281,0.8332860256295705,0.2705595586975004,0.76729778299103,-0.07472582763401414,0.32311163125550385,0.2777357746853799,0.5419881853928971,0.7748415020305446,0.5544074084111253,0.5696390800841606,0.6170611692587112,0.5667898634003168,0.4317433757750062
601818.SH,0.4305992851496154,0.43125561915307503,0.38990026861487975,0.30789792695410406,0.22460929441350355,0.18620414049942555,-0.6006770465844319,-0.0645557278036894,0.37940839848335955,-0.2571543178000499,0.4797141648799738,-0.4977823680986822,-0.5150625873009738,-0.3517054365430125,0.3982329090194849,0.006927098218072303,-0.021670257401699408,0.38141690668480505,-0.4931789684487424,0.6362833020111472,0.3468517272100495,0.47904255918276045,0.1067111316161158,-0.5424083973230294,-0.09897954529324414,0.33530269549750313,0.40223417862290645,-0.08588021876257192,0.8817637407732973,-0.29327383646348554,0.8142938961243029,0.7741173185252856,0.20438446587970138,0.4888185003623012,0.2356759724420712,0.35131902773384155,0.7418338175878748,0.5690466654603227,0.622659385064458,0.34293033709343934,-0.12438821428822279,-0.16139339014889248,-0.07110586093006205,-0.18832693653211427,0.5325422953259081,-0.32629914670304333,0.17772240793488725,0.26001520741447576,0.5865688059074197,0.2285494465741341,0.01481436179598856,0.0844425403540117,0.3610114486068141,-0.0693400826320926,0.20001990635998593,-0.17151304436390633,-0.058933555351788645,0.5510941411179203,-0.6232033772298784,0.17656033228633308,0.8510467581921762,-0.26045761049029625,0.8978279277160436,-0.2769186425330662,0.11394168609619142,0.6762763901230627,0.5810230287852283,0.6132947457834842,0.39274864796147857,0.5482818167311956,-0.19886069756722702,0.8676681051868024,0.8026489276513745,0.43825884883792604,0.5986577090732483,0.353140457863305,0.8642511560641774,-0.15213609667862707,0.07076293766378022,-0.06151038889784959,0.03318291474697108,0.085047169949529,0.06417161061147171,0.29834340078166977,0.2830820694310328,0.6444319291758288,0.05744097161768381,1.0,0.23438631207320573,0.11275138624735914,0.5775359176850906,0.40550874772131973,-0.17518233570999453,0.5749734037212488,0.6721538611105472,0.7397691625917516,-0.058799050155630216,0.6901863883714956,-0.4039076975948304,0.5781483006333487,-0.2959678310000377,0.33723091388799503
601857.SH,-0.32878301800525117,0.6072059112289421,0.09854565275983772,0.4163160363496316,0.5074087653686047,0.5223814622544809,-0.25124079017877937,0.4363081170046114,0.6757469885624653,0.28868001111694686,0.6813997580343717,-0.41623680057524376,0.08844822036064438,0.3210734860887921,-0.2613533965216626,0.2835223518600641,0.3458705720081436,-0.1552569372729202,-0.31241670675877875,0.13887632518820495,0.14935248322360703,0.2886014057932887,0.5772219075627933,-0.08730791382312014,0.3273977823743284,0.5148311663862721,0.5339296895557347,0.41516520905446913,0.38387676469620685,0.2180326281133046,0.4607215265732702,0.5155563841845135,0.8229982390111842,0.7528393096770921,0.7938965182208002,0.3950635487014689,0.4452685872954208,0.09030110693540373,0.4500335845960191,0.5181435367732732,0.3887390418326803,0.40598075233257197,0.3608681915557188,0.4534286501329828,0.6107048677771656,0.2562437687306405,-0.2102725716261462,0.6839678671439983,0.12316071141705413,0.1416917148804381,-0.4822802592405977,0.465790966677625,0.21391296545427171,0.47558132760720534,0.624762409101728,0.34883268249319027,0.6115470106640897,0.6981060363295378,-0.3161100051970041,0.5370235139121663,0.3226284683890209,0.09645255123157626,0.1698513057129231,0.06851750994176324,0.5284412048093533,0.13295633688779446,0.3634754892385578,0.5279620810065079,0.5512634510917929,0.602332941652883,0.25624255736622864,0.1100277486899345,0.4897113259065878,0.6278833320977454,0.5319684421607705,0.5412055256919927,0.38453196587704824,0.29369052119223027,0.547631243085573,0.4005121581922411,0.5527312353529144,0.4576112543049569,0.5110512576163947,0.5103515924360025,0.6369482012223385,0.6809870251469757,0.3898592432539281,0.23438631207320573,1.0,0.40958930604607463,0.7506552475018929,0.5613425981494914,-0.310045434473122,0.6282111575105576,0.03799011741678985,0.4311019604916367,0.4165677503654542,0.5292218230286432,0.21890935108642284,0.3235024524534747,0.26516230534022855,0.6050648927236414
601877.SH,-0.4000798094037548,0.7741397503199677,0.4280169732233685,0.744874852874482,0.820901699427449,0.8151890641809706,0.2077690700597706,0.7716680986365838,0.6129804707417205,0.7235230586189395,0.7203967521135256,0.0018673548858076049,0.38972979928628854,0.5479302290292404,-0.2285722921626173,0.65491343042501,0.8045258640532559,-0.39283453087626247,0.17483595466182958,-0.060600254192703186,-0.37634014716564357,0.2753618256696009,0.7414621746823423,0.1839899014524974,0.7984953193132864,0.7319985975791835,0.8549846641105557,0.6534705985141139,0.055445747420797005,0.6344365718843769,0.5265061119420158,0.5348579159326415,0.6154693246811894,0.5842430479163149,0.6924525433253272,0.7825842258517445,0.5251637763183356,0.5242634712426346,-0.03247668384870258,0.5645485025780717,0.7987957408531136,0.7170233566028421,0.7052243706557147,0.7164839944845074,0.6759713335526935,0.6042875355038914,-0.4435117462091873,0.8007771068364044,0.07961721307887386,-0.12299196047680021,-0.5188890937017725,0.8329950715762737,0.7507306669109415,0.6795171542622528,0.7193059589314164,0.5728245859752138,0.7357717238850058,0.42011619241472653,0.10257177609952635,0.7310634043194971,0.33544210431218463,0.6711216057430466,0.11232638138391791,-0.02516451048166271,0.6029841099460826,-0.351209658988874,0.714270577472803,0.6017898632083795,0.8338223498735916,0.7150580724496224,0.6558823334186498,-0.07199666566517543,0.41755073380861024,0.5949784964772199,0.7016116888193662,0.8099848804611516,0.3364366287442151,0.7481727800381396,0.7352247486298485,0.8058946807334421,0.6737115661208156,0.8492510584101337,0.872337185467203,0.8361505741769131,0.6416628361958564,0.4809850984003248,0.8332860256295705,0.11275138624735914,0.40958930604607463,1.0,0.3560758829263076,0.8265858153434138,-0.23611360472127316,0.37963146162139977,0.31007056463713006,0.6227540565837212,0.8378997819380806,0.6434634010890949,0.6249027125750504,0.7022466956176178,0.5622027531806156,0.4742149880296375
601878.SH,-0.033249635025088355,0.6600354942774128,0.3522275061415483,0.48630707639002907,0.5563544644735533,0.5169641125730781,-0.4986226177758464,0.27520265336393773,0.8077681082314957,0.10103453641088474,0.7868282655724812,-0.5724108318466014,-0.23288517809280343,0.08379599732658692,0.2129409275717794,0.2912683299492958,0.3205880521941596,-0.002734792959051056,-0.4823788727448652,0.4769167388259281,0.17179787502861546,0.4150513216235112,0.5518188261937651,-0.4518217858817644,0.29291591395937994,0.5743306866241736,0.6567217027976678,0.21378655234533606,0.7215486679858855,-0.02057476748460146,0.7200358959890086,0.747252991627978,0.6762716440282651,0.7580274379079076,0.7131559752342586,0.48712950191812693,0.6658298696366872,0.25605357581280525,0.6261608436399776,0.7792001135828536,0.28638741314771443,0.31718334069212956,0.18760777297693867,0.3153592197122622,0.7307710235208763,0.017708206770090662,0.012274967394103909,0.6521783812515701,0.45621886193555494,0.24557573155649345,-0.3478924712694882,0.4147498899937339,0.2960843204655376,0.29395949562299123,0.554766548492262,0.15639351393483145,0.38939961898386394,0.8864563447538397,-0.5646062950589332,0.5568350905285325,0.68327926589872,-0.03794314040904329,0.46990085789041625,-0.20597907598004872,0.36382883180747205,0.34804663951047643,0.4899170143686502,0.7126065903360121,0.576597594922732,0.7992827167566392,0.06508354250941191,0.5126986416540124,0.7956530350107803,0.7032302560896361,0.7033073963721129,0.6079766773211743,0.6858431684482257,0.12254024395603695,0.4447158552413808,0.27808179180229625,0.4777969094218988,0.37044076546663307,0.39609376206654207,0.5933862897549149,0.6337624531245597,0.9264546193032285,0.2705595586975004,0.5775359176850906,0.7506552475018929,0.3560758829263076,1.0,0.6928167862735921,-0.3680520487036006,0.8080533773333308,0.29718159739679845,0.6350173385432928,0.3003302350230845,0.708939016480243,-0.0382368394524953,0.5413744495472237,0.0540446200538264,0.7612777196356086
601881.SH,-0.24582379315313027,0.8444146858970161,0.5855156980187431,0.8508682971005941,0.8548633786269956,0.850679528504672,-0.1248265015615702,0.6557043727396243,0.8236522114145516,0.6063769937050661,0.9143894705378542,-0.2458788624047926,0.1966047991361333,0.41100616591758615,-0.00955758714934927,0.5731452290718191,0.7333453357055996,-0.1406115241735764,-0.13074359370123603,0.22493644962853213,-0.09301881507485242,0.47079721077592324,0.7748665268978789,-0.05736073807912232,0.6815908315996264,0.846565188152558,0.9505385737719587,0.5497399199109331,0.40901438270825047,0.4211013634222873,0.741395078678543,0.782336215113736,0.7647138667942172,0.7734721749920639,0.7432118525699353,0.8036253659825267,0.7561647541396992,0.5187146994340229,0.31134400246300614,0.7430557331821744,0.7070709517706045,0.60181901463157,0.5687873336623642,0.6492590245347473,0.8731685787883295,0.410111751398742,-0.2520655149658269,0.8457804006521834,0.33852158353443923,0.08451076664581882,-0.46455692215687727,0.8197095502227437,0.7794281824718038,0.6232077920533617,0.7571411084035988,0.4585610738755661,0.6123280594216776,0.701690436907931,-0.2023674648254664,0.7763551450428102,0.6282503116329823,0.4245697167631422,0.36028022592472686,-0.1422077506744788,0.593922316884164,-0.07158608137965221,0.7819601173642412,0.7642038133731665,0.9016944085586399,0.9066903188804819,0.4956928294653309,0.2356703022433285,0.7258930508652391,0.7676425366477413,0.864684241610922,0.914757362063806,0.6112450484034134,0.5375147565214976,0.8272528725053813,0.7022475044089869,0.6624618144568686,0.7715948863919885,0.8286402497793128,0.8725241383545895,0.7631985617087346,0.7968671031187227,0.76729778299103,0.40550874772131973,0.5613425981494914,0.8265858153434138,0.6928167862735921,1.0,-0.31986259991504534,0.6737400101376019,0.4478642179293402,0.7907002163617789,0.761543582525626,0.834677986886741,0.4275031563446581,0.7948341326906552,0.4152048417894867,0.7261133137588972
