,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.7842383638766744,0.16339304155836767,0.3440018819178881,0.1011367451972396,-0.018437783991118006,-0.5308886375747317,0.8256466673847401,-0.6588808892055695,0.18792984127412615,-0.113066836818443,0.7102833844837906,0.7131337810208035,0.17740339109005285,0.5807332516304825,-0.17868692052572244,0.6592942014740257,0.23226591675298583,0.22245240642040817,0.731674405901262,0.6268184791373842,0.35329161242680224,0.2703454858151747,0.5677550643899681,-0.43318430256935675,0.4052790064090477,0.2175278653415099,0.6592845040723515,-0.2794876451030795,0.426852971468409,0.3126681126804601,-0.442025801822629,-0.22608310768021567,-0.08474431352960939,-0.16219802226783828,-0.022063617460434264,-0.2759375839554792,0.7083529450485343,0.828523373562113,0.4381923252939625,0.24775451380614552,0.1915082922977193,-0.3483927104817161,-0.11108573417398293,0.6260907276140059,0.24999709485572588,0.6462084209522089,0.4179701702159751,0.6233397268066222,0.6802691170461236,0.09432845384130938,0.5542009581686834,0.3150724026851372,0.7616638177770437,-0.01018136075441256,-0.10867962053064915,0.26242558448588227,-0.5466103113495685,0.544728259870633,-0.20908531178968515,0.5096115711951407,0.6822466682057474,-0.11041169821012924,0.669186754741625,0.2448816788115041,-0.6286353872414465,-0.504820215370325,0.8026347608013359,0.030117853726236248,0.7002106740274683,0.2901789865408499,-0.7123459441019168,0.6729647034325473,-0.2986529253705573,0.9124156084586307,-0.3439269954462271,0.8522387437611498,-0.36531555373788344,0.8007799578789477,0.7626084019918068,1.0,0.7920478589612681,0.7896040949529808,0.7258905579769924,0.7011082803530613,0.7533499464342963,0.47984931206564335,0.7474443908384355,0.7243719880492886,0.20102523088643554,0.5659814814013694,-0.22291184611026638,0.1525923029823876,0.6024397306566013,0.025857765100001495,-0.4672117932399224,-0.4562874922331445,0.6097097692873596,-0.5892481305086762,0.5434847224981646,0.40891705149532004,0.5489571020120301,0.44759321629612137
601633.SH,0.7046924991300338,0.013785712025632538,0.2169492042120537,-0.02316026710997243,-0.26342464964286666,-0.5636006066213556,0.8150715463839169,-0.4736952946836966,0.1701290351162472,-0.4396607809222956,0.6177446494659201,0.7036436467394936,0.048870011480004936,0.6502417714803291,-0.19392341926549247,0.6578731957524234,0.0170095367175479,0.14071822614586763,0.6456283335971301,0.4782066169119861,0.5523506025929541,0.2711365917698186,0.5218297785458043,-0.3893639577187767,0.2641155582652404,0.1169435802705594,0.6021502663156364,-0.19171452109102818,0.11712664011842366,0.22350773411185684,-0.30276703610639455,-0.34340485435444834,0.06084363969055708,-0.32140338829560267,-0.1713972104446179,-0.41527614243009775,0.5016166409531452,0.6513255560227135,0.36038989753977013,0.09263866483211952,-0.021547091803152885,-0.2636029188938189,0.22560843027552668,0.5517230730780417,0.0010758875913042532,0.6718825651168724,0.6010804180537166,0.43127114942568484,0.6458860083222345,-0.11641796432692585,0.5196798667504493,0.14006375730590348,0.514763525033022,-0.2805477428451864,-0.12284023331987311,0.3744333863426794,-0.6880137526397764,0.37507962511656556,-0.3922891681133867,0.6075812224815866,0.6220489636294961,0.10749808438084596,0.5939030940157266,0.2736889504129927,-0.5629623184299977,-0.4927264511484484,0.7379577610954849,0.024439128184495024,0.588015712083187,-0.0006202687525456348,-0.616781638399527,0.6001921910068018,-0.4419937855390375,0.846309630932914,-0.48800731746639325,0.697879658328139,-0.4973730285345357,0.809051116433544,0.6578264203952342,0.7920478589612681,1.0,0.6239928999746461,0.6185036557705977,0.6549330267185193,0.5858373375498909,0.37655184114702656,0.5916380938866748,0.7324345700646813,0.20392125550202903,0.48903161143309193,-0.4425509221905981,-0.1162912008129075,0.47624133889966475,-0.22698378644970474,-0.3787668182006669,-0.4907345009489408,0.7260995884076569,-0.6133452322340842,0.40065644404799317,0.21068791285857522,0.5967703964694201,0.2784304457605108
601668.SH,0.8836579464081652,0.3186507873810998,0.693316217973312,0.30152148931767414,0.05876842766782037,-0.5871845695903033,0.7500667188104225,-0.7048497610407813,0.3630889280760688,0.08338642696678818,0.7434640463343468,0.8163120223921396,0.12499910837606652,0.5256567009243344,-0.23015414874622095,0.6506906715677095,0.4091354171019485,0.34645213799030744,0.7196566659413995,0.7049487049739428,0.3589759420802417,0.4136755166748929,0.7882077260136625,-0.4780091380618245,0.5589611320651168,0.4201053300805029,0.7231413304455407,-0.3530457698587153,0.5809125793535524,0.33877938494368637,-0.47297037543122045,-0.026667732826811452,-0.1227910074528909,-0.20850418336052004,0.04544365162899957,-0.3365949673148789,0.8354349983530711,0.8701791849414883,0.6984408757766317,0.5141288937531339,0.3583644748735611,-0.4852580425628343,-0.20639292389787534,0.7397388686011381,0.1871616267668829,0.7047756346396074,0.3015931218102423,0.4569021472231392,0.58155190976644,-0.029635194827720323,0.4408097204827786,0.5138757302573014,0.8179684214284052,0.14927759042725167,-0.2837069774489159,0.0369903506018528,-0.5772979304825221,0.6583970855661562,-0.19200488766924204,0.49054790351188476,0.8586767629498749,-0.20655344108884308,0.8235854993933605,0.11944422360024591,-0.5076913501071995,-0.44088087437574663,0.6385915018830299,-0.11119770556592927,0.9089759331859327,0.40803512006706705,-0.5762441425991144,0.8733326470681693,-0.2613164444967451,0.745514199647679,-0.12026295012316424,0.8222349285174348,-0.2942777424665295,0.4901300493201806,0.8767116570144915,0.7896040949529808,0.6239928999746461,1.0,0.8677843190068576,0.8320461765855626,0.8055454687764514,0.5721673987221082,0.8809808532389131,0.792461621895364,0.21639687636651525,0.7157202074509078,-0.17608530480972562,0.28138443129237617,0.7721881320269445,0.06552446723640319,-0.4443567203357494,-0.29731614840650916,0.6723268736270079,-0.4901206840502446,0.502569796697778,0.4848774948963184,0.6135199590256248,0.2943148631737319
601669.SH,0.9072681858002881,0.1915753704020786,0.6190249050150628,0.36253035577509124,0.09504962959952878,-0.6826657583843126,0.7114705225468184,-0.7426170311394932,0.4827421671383129,0.06036041642584525,0.835167184570598,0.779711864326951,-0.057434165743152056,0.635165254748037,-0.30064349878039803,0.6995076218456608,0.5133883544971561,0.4872529795006104,0.7128110886048303,0.8276852405481706,0.4863884299039231,0.5355757760436209,0.8089196552655932,-0.6299294072683262,0.5740176824821431,0.5564884399017315,0.8634879502927912,-0.48517250985440535,0.41067791328813813,0.3890136558779382,-0.6224988051640343,-0.05418116067533415,-0.25817510638943236,-0.30056346061332545,0.018330587047499774,-0.5220820732839723,0.822220008640909,0.810660896689205,0.6074246902336085,0.4176256037005411,0.4323448780463362,-0.5673689229733027,-0.29542311352932243,0.8611563333475604,0.03327350105257971,0.6020949274204807,0.39353324012329916,0.43154209410930616,0.717843057910757,-0.19406294452920217,0.37685091439043056,0.6245383714203728,0.7120815467952218,0.1740424483202252,-0.43800171225522777,0.01845502376828438,-0.655530553384094,0.6991516101407568,-0.2932332777318287,0.5387518207486458,0.8533721360704281,-0.21432059259455793,0.7654385306622425,0.1357069484640333,-0.5186527927031405,-0.6129621172938219,0.6541486820897161,-0.2766605400157332,0.8686020336557206,0.3626886129066434,-0.7170128533469016,0.8388300624656851,-0.35965111278869594,0.6992102723863233,-0.20559230830512268,0.7769879673948478,-0.3452778674068728,0.4511490545830074,0.8732021204773156,0.7258905579769924,0.6185036557705977,0.8677843190068576,1.0,0.8969245840199558,0.7450477195369559,0.6939814677370321,0.8306853816882741,0.7885303999269159,0.20474365351395063,0.8863163218812087,-0.342907922298678,0.3712642621421265,0.8388657619221611,0.0875727636494259,-0.5486553320437073,-0.25531774470608276,0.7541215794724406,-0.46901638308167887,0.5010634534153342,0.34843571779486676,0.7063316397664078,0.25912035113133464
601688.SH,0.8523758811509236,0.24170083574091128,0.6581618059551265,0.3105281996894396,0.08998791999010429,-0.729787007931968,0.7081787866926618,-0.7404136442429031,0.5155441070083927,0.031249744964752423,0.8940822733880175,0.8422988852926306,-0.020289523201285464,0.638626843251512,-0.3937980557010885,0.7188622056702888,0.4942609637329072,0.49682967551173984,0.7209471915984791,0.7830628716048498,0.47792208878339565,0.5741519988624691,0.8467120464613843,-0.6046982282532561,0.6601847811858873,0.5899068085950289,0.8948279799699049,-0.4455165439186192,0.32980447171841126,0.392129554971232,-0.6230769790187204,-0.0981113421342888,-0.2580862072937944,-0.3504923439585416,-0.05949587065318801,-0.5211697581054474,0.7969159822085313,0.7922968489030842,0.6534223794515951,0.44055418149456665,0.4598327325435188,-0.5611797792574522,-0.2744646083390766,0.8936541281536141,0.02405480186456946,0.666034109484887,0.47232574447596914,0.2822503746120044,0.6934761554686664,-0.1604736519523163,0.4216202617741265,0.6515187863018046,0.6382030865764116,0.16743669651742457,-0.45104481926459367,-0.046200738398898454,-0.6684451791713494,0.7563872467411912,-0.28914485379383303,0.6319511988662194,0.9082460396051791,-0.18827596753032919,0.8182487380044664,0.11069379387214813,-0.5213110814152923,-0.5956501375748166,0.7007331904136734,-0.28340480404628693,0.8422517108595833,0.38459556649293347,-0.6946326953645318,0.8432709099359492,-0.35261455699259786,0.6596923032389214,-0.1920559915922153,0.7463696597857338,-0.35974494017518216,0.3691609428496829,0.8257810704548657,0.7011082803530613,0.6549330267185193,0.8320461765855626,0.8969245840199558,1.0,0.7041350479138927,0.7246832209088961,0.7852902355856166,0.8343402966148544,0.16915469435711303,0.843188087936248,-0.3029726037238521,0.36159039596519355,0.804386723546599,0.0895273042717085,-0.5530647812521233,-0.2711911898634663,0.7965935497859881,-0.527817815525091,0.46001256714236377,0.33205751245249265,0.71277884276364,0.1366322287709851
601766.SH,0.656973709681619,0.22160068596951046,0.491757023502375,0.4139704580632577,0.17005594742214059,-0.5122013521296127,0.6070117749280687,-0.7242601235144801,0.39487157464552053,0.2502187358178584,0.7580253564909474,0.7514504194795459,0.04365392563542476,0.6016781599615796,-0.11732324360403455,0.41135940014515776,0.5856011599503649,0.4579767353177058,0.5741523828668089,0.7345158535886704,0.27012916318689917,0.42432047267335243,0.7228041723086315,-0.4531755184784428,0.5944910912807982,0.5155901122142397,0.7366983176066185,-0.43308378251229623,0.484462110134154,0.4935916843695481,-0.5135152002094722,0.0704175931597978,-0.2695421574905214,-0.04665062426240455,0.26183145862758905,-0.30883708228480505,0.7855621162154444,0.8043510521279789,0.45537211222537777,0.5146106898562364,0.46798958129429996,-0.4260030629184188,-0.41409552627483465,0.7922493458117587,0.20525385940226692,0.6334967903320604,0.2794209505563257,0.53718750713473,0.5075385470923979,0.00644691592615863,0.3834900173894056,0.5811505563715184,0.6441373035357588,0.28250993109898265,-0.2774406403297891,0.05502234003564313,-0.35542107765893577,0.7191811681483657,-0.022279812877207577,0.3678611004424773,0.6971462199765251,-0.35723299792628005,0.6301717517806512,0.17831203265809822,-0.36423210146477336,-0.488748055536542,0.46607545903044595,-0.1457428641900466,0.9024220315085371,0.5288471532570228,-0.5813953511104842,0.6505420738131875,-0.05571898361768485,0.6979914137830735,-0.03735757956929703,0.8144209381010414,-0.02639100538302343,0.43145688777394137,0.8544387588862273,0.7533499464342963,0.5858373375498909,0.8055454687764514,0.7450477195369559,0.7041350479138927,1.0,0.652761779461173,0.8595804949918654,0.6847246579117269,0.2919772463291416,0.738794334998825,-0.05941333502549328,0.40545542615185864,0.7498866055834591,0.2412456859741163,-0.464447681988949,-0.0614659907381131,0.5632105272036562,-0.27870100940093095,0.6836841493933804,0.5111824738128188,0.4336398243163928,0.4401896707126947
601788.SH,0.5580717788707569,0.48290586926880547,0.6520423296620907,0.495168797188774,0.5463967139179383,-0.5384323035470067,0.40939179006076865,-0.6261890312109395,0.756972005859282,0.3471457250587437,0.8635914408802593,0.635873288463525,-0.08539557661807118,0.48876536476411553,-0.4520764125254871,0.4396884877946441,0.7854623206422889,0.741656702467194,0.4624556332739058,0.8016811862722228,0.47623302532800205,0.8815060708504309,0.6460853027771744,-0.6475253281004388,0.8387996695181809,0.8771114984275151,0.8758209531721844,-0.5141647881190324,0.17008185274574208,0.2566349098042023,-0.7156065012596206,0.16539074501277165,-0.5853585739484806,-0.3952322026997137,-0.16358036568864928,-0.5157354961333741,0.7467244135011678,0.5864797659538448,0.5530915594088238,0.5208076685279779,0.8555800353398576,-0.5640251080913169,-0.430198309548592,0.8652920479323803,-0.16842215966745577,0.5168779906665086,0.43898420781442327,0.15224878266323544,0.45060733942174497,-0.13941162926772496,0.14804010969922513,0.8285585810351961,0.4844187924476893,0.5513718407223832,-0.5469134122272593,-0.12869611011146134,-0.4621458293204859,0.9369914786189724,-0.3161117963243402,0.38279225706715575,0.6045826858310271,-0.5057587219635965,0.5630956280985261,-0.01858343840422713,-0.42832914986384313,-0.4446553708401839,0.36123761746944316,-0.5195222178516409,0.7527888168412584,0.66524821065062,-0.625620627782346,0.4708136176384267,-0.2775540793862217,0.4048404676596073,0.01907551627026451,0.6420130470936233,-0.19249322913746328,0.08976320226922735,0.7054064066178755,0.47984931206564335,0.37655184114702656,0.5721673987221082,0.6939814677370321,0.7246832209088961,0.652761779461173,1.0,0.6814125659994952,0.5897534265773772,-0.14574791255774108,0.785329009621866,-0.06727700015580856,0.7096616606912393,0.8005134231878458,0.5425982518513485,-0.6012272311029776,-0.07967869241015135,0.40563633960561774,-0.29911546168508546,0.42597075757449004,0.09563706072014011,0.5849766050147774,-0.0440489495017111
601800.SH,0.7778605393759485,0.27866761895695563,0.6277015158782396,0.33511320049565274,0.1468576218463177,-0.6497651750604733,0.7064750200357771,-0.7871797836423607,0.4123230438414793,0.21477553046574083,0.7755254073200412,0.8533378752900758,0.02716567961391433,0.6125881037570996,-0.252970863585864,0.620749126094709,0.5788026364639406,0.47174577661232897,0.6775695655361379,0.8061639327329213,0.3570100417647546,0.533776591111148,0.7917144368510048,-0.5875589941632442,0.6523576604551253,0.5685645329223304,0.7605299933833892,-0.5010372132509783,0.5235596765030062,0.4493227835651364,-0.6362207601764663,0.04237128391649745,-0.2796138480025017,-0.2364673522638595,0.08808509588298663,-0.4482511184251319,0.8486499986831316,0.824994708873549,0.6136607803807267,0.5504222581062412,0.46768722027935833,-0.5419381798481733,-0.3660907682461531,0.7932377376455061,0.09252939621686744,0.6789003601389126,0.36044400072880184,0.3594894378897233,0.5818851529052927,-0.084190540234869,0.3240897436513897,0.6343147269143619,0.709899331064982,0.3119051851927191,-0.4588676850231091,-0.1207348391799939,-0.5441083557838066,0.7131056358441962,-0.2141799598931474,0.4464283178942119,0.7982520877933652,-0.3481684300976438,0.7793245561214289,0.08652522460762636,-0.4524200904173124,-0.5041044305424186,0.5497840167450955,-0.254116410490798,0.9313495013751538,0.438924569643816,-0.6839496842206444,0.7829813294074554,-0.24296656359561952,0.7307170582357023,-0.029103990369239385,0.814239999728898,-0.17454702364375416,0.4073950077863944,0.9317163273372202,0.7474443908384355,0.5916380938866748,0.8809808532389131,0.8306853816882741,0.7852902355856166,0.8595804949918654,0.6814125659994952,1.0,0.7859119153368684,0.14499023132820119,0.8199028207420364,-0.16681405735185365,0.40915691142912874,0.8613217826265505,0.284896299910632,-0.5423219765444379,-0.17142816871378766,0.6093367160430979,-0.408246590174105,0.5985462817930379,0.3893970717667472,0.5982790793299142,0.25634963829496527
601818.SH,0.798547599422681,0.12903153092082129,0.49727825818745136,0.17954243517429083,-0.11663749825119873,-0.718943281591098,0.8234439402397139,-0.784489985443578,0.32949699575259345,-0.11360969007054707,0.7645597375156351,0.8907051100114859,-0.04309741200853393,0.7117654592997154,-0.32698271226086556,0.7942870962147669,0.3292099567250312,0.3559181554699542,0.7915153696902696,0.6783568337640576,0.5177342304777673,0.4988119353300407,0.6678596425684221,-0.5766317906893623,0.49588148574906626,0.4078768552472558,0.7996874854388939,-0.4684761487424862,0.2787551064210864,0.41228820725758425,-0.5105731160255872,-0.13410713111235262,-0.13089926711243305,-0.35346491681982956,-0.07716411199261462,-0.49181511248162296,0.7472959925088394,0.779220552706524,0.5363371168307381,0.3216122258305298,0.2656245668168553,-0.5182669428240597,-0.11409315800419939,0.7486550856113231,0.00831701001255064,0.654094774911016,0.6296182484011109,0.27580483628366004,0.7542392857197756,-0.18027252962199913,0.5166510259584578,0.5216702815834231,0.6554869978937617,-0.034664186287472164,-0.433785635371113,0.06781723042258933,-0.6673293677467619,0.5845579073442124,-0.3466163037827219,0.6572542156052027,0.8249955647237215,0.02249736786396327,0.7236272405734958,0.14496694958711404,-0.5070747602819795,-0.6526280959071176,0.7540839217963962,-0.18393362650715894,0.7982488164576164,0.17020321925188542,-0.707334883327229,0.7926744845112279,-0.33439294841906003,0.7192479931609504,-0.27659714432935406,0.7107093682982009,-0.354601832710735,0.5399748237916516,0.8285633719279125,0.7243719880492886,0.7324345700646813,0.792461621895364,0.7885303999269159,0.8343402966148544,0.6847246579117269,0.5897534265773772,0.7859119153368684,1.0,0.20081442442355857,0.7196850318338986,-0.4090225390788509,0.15837718412492088,0.7815787816490928,0.01078920696090768,-0.5082658614221737,-0.30855029837227793,0.8278505723077693,-0.5422529330491123,0.41821823540623826,0.3330934649720973,0.7703622372668044,0.12546938705661093
601857.SH,0.0920694931443028,-0.3214029683715478,-0.14266530955811935,0.10800027944155134,-0.29235577528357565,-0.0027909868546015606,0.2447003554154029,-0.16055680180095067,-0.28397118252131953,-0.09486196648345428,0.031918866014529736,0.1621261085310499,0.012744951754548364,0.2488234274204396,0.4431196637691126,0.019070774320801172,-0.10213193104631534,-0.20063661405903177,0.13758049375622292,0.007525103805652235,-0.06228847399817622,-0.34380230242612236,0.05208383826999977,0.2561706236479089,-0.14388009538780935,-0.1882796802393144,0.06212037469669803,0.017252276819313527,0.26293058349620824,0.2883590104573202,0.2494797898548168,0.10817718110039902,0.42537047292241636,0.43859931786670575,0.757240375966464,0.09556224770368564,0.012552827531518533,0.2163565226781774,-0.06564016057425047,0.006534945323852535,-0.23341193872744184,0.23187126027139696,-0.1236192200995922,0.10256240480603608,0.40770203381792297,-0.02892109153656521,-0.10334070840018389,0.4272997043108613,0.1386851208652426,0.04318201771936377,0.3027143574430295,-0.07493644713478319,0.15375446380735033,-0.20976983186739231,0.1083606021819929,0.0625364140483966,0.11568706717728257,-0.09657855757927564,0.432704254516209,0.2612755909458622,0.22006790515792865,0.385908099578649,0.13539118529545843,0.20491356977568406,0.3001632020478075,-0.17590927908237897,0.14907462115940742,0.46360344149380367,0.19516382379585018,-0.07150739425696656,0.09761795904572818,0.29366168281808996,0.3217484044646074,0.17626187809152596,0.06659943514639974,0.14373762831439252,0.29420466509851534,0.3123108479753927,0.19765001070629973,0.20102523088643554,0.20392125550202903,0.21639687636651525,0.20474365351395063,0.16915469435711303,0.2919772463291416,-0.14574791255774108,0.14499023132820119,0.20081442442355857,1.0,0.0753664281008173,-0.10541039210078333,-0.193195458860111,0.06633291082214889,-0.47930008937018903,0.3998337654162742,0.24140565252937285,0.4620265666684411,0.19194484288318656,0.30145790541918543,0.6082140995350633,-0.08769349722804082,0.6720420888436043
601877.SH,0.7390855225132578,0.22646851934767212,0.6221443020239811,0.48229164951898423,0.2456686374835844,-0.672673816337443,0.5202029461503309,-0.744891691248069,0.6498733693825843,0.22067764019124078,0.8381871275728868,0.7442347321500571,-0.1387870251634755,0.6077732693569984,-0.3439406549936476,0.599922271418389,0.6673050347304109,0.6527051150330331,0.5738920526003713,0.9071240547653914,0.49115243228321054,0.6540925511437424,0.811830747838384,-0.6951742685906672,0.686572570933933,0.720957898577991,0.8831129440494253,-0.561043387836912,0.3173910786264293,0.42912975049455954,-0.7119520428298616,0.030962455161036084,-0.43011419670698564,-0.3294160365026444,0.036522177286630285,-0.5586274970199878,0.7862946570059349,0.6953869711479576,0.53904909396866,0.5055171005755524,0.598743831649999,-0.6088657257254346,-0.4297923605458946,0.9267586631462854,-0.07024787441549207,0.5591224166318151,0.3900665738117885,0.2433118972327887,0.6416662934603531,-0.24992499787459085,0.2032457387403258,0.7608972008034124,0.5414209163491834,0.34838716444525625,-0.5567989365162633,-0.08949216580434793,-0.5381460804391277,0.7780924558692681,-0.2274465675057781,0.42317759813202976,0.7677208552573641,-0.36331146351086474,0.665355294429831,0.07481371096338912,-0.3870480008203275,-0.609813974932675,0.46794384005901596,-0.435842021957552,0.842153876419852,0.4634918711394244,-0.6906128717699436,0.7109466118841254,-0.30216646095931526,0.5572349911451019,-0.07233228412600409,0.7060693926241605,-0.19784084444344963,0.18904931137298617,0.8186738587472027,0.5659814814013694,0.48903161143309193,0.7157202074509078,0.8863163218812087,0.843188087936248,0.738794334998825,0.785329009621866,0.8199028207420364,0.7196850318338986,0.0753664281008173,1.0,-0.290056494409947,0.5265737134579621,0.8519110338121069,0.2998417011074359,-0.5840078115152858,-0.07956251387785912,0.6557703623300972,-0.33519246162124167,0.5056805548606755,0.23784432232942918,0.6584896514901794,0.13029180210495217
601878.SH,-0.2851815325349503,0.5178761460352371,0.1789815305075196,0.05223431401193701,0.3063235010764173,0.5957440006862212,-0.23842244356289455,0.22289344646215703,-0.04935202419391988,0.29521774111523963,-0.10237060641715727,-0.2940263167138049,0.4467734808525048,-0.47141926478775154,0.09740836692437066,-0.27289597599168774,0.0271295171964136,-0.18956849265154727,-0.09167809582257071,-0.24470914335090724,-0.5307865356813962,-0.08039386210256103,-0.22998829683170982,0.4743049708520837,0.042076543902132446,0.042172178376638676,-0.29206200284105927,0.35621761984795747,0.33759761236503505,-0.2854491181993487,0.3197368307628814,0.3299597204330424,0.10815088406522168,0.3661129813515673,0.12421035075743948,0.54959950648891,0.01642307727687331,-0.220134579486465,0.08301879765005804,0.19848375272562757,0.2111553241892622,0.3850540987171123,-0.14726480463523314,-0.19008744794951773,0.38715779050501914,-0.035166660561012926,-0.2745553721642983,0.09076931195668438,-0.38291076472357327,0.739111853194364,0.06726127195773683,-0.12198875018176741,0.01622738211868548,0.4275716476705073,0.4665001913937475,-0.15517015403271217,0.39127659378072416,0.09975426342147937,0.3018448218034777,-0.16603324078831336,-0.27873142800703526,-0.2682822133195172,-0.23368421311000764,0.15190708224955274,0.19374384285694599,0.6651006602438637,-0.36253341063534444,0.34011917389703356,-0.17411500571237015,0.43481135717098945,0.3330716535924215,-0.3205539282146113,0.4619507244389414,-0.29920034869913437,0.4476553063218396,-0.12955964069951795,0.4175957902630689,-0.29512441768251046,-0.19204854625221127,-0.22291184611026638,-0.4425509221905981,-0.17608530480972562,-0.342907922298678,-0.3029726037238521,-0.05941333502549328,-0.06727700015580856,-0.16681405735185365,-0.4090225390788509,-0.10541039210078333,-0.290056494409947,1.0,0.05530406615389671,-0.09171059526870402,0.28300059679381423,0.21959350615746268,0.22133223065033447,-0.5569524916075587,0.3185463869478912,-0.0691107471426212,0.20754222296306932,-0.33002323597615235,0.22039943947267723
601881.SH,0.1852093773512394,0.3116393518523113,0.4263195144308137,0.6095285159564455,0.849340338334105,-0.25595827383103503,-0.06755029707710758,-0.3158726889922863,0.6403969136952427,0.7218598061218691,0.5225090002556646,0.2733318191937713,-0.19305186698453322,0.0845391769422129,-0.18951009203718416,-0.034506791850825266,0.7817754089554794,0.649743997590456,0.028289000458945168,0.6138086149425551,0.1794531057938328,0.5269569679007597,0.39102747039843977,-0.4964610402568683,0.7225289127746644,0.7818302403707,0.5252579909929538,-0.47369418674858443,0.19004459978957833,0.28796168685559004,-0.5387062273666579,0.37054591951259236,-0.6699609023662928,-0.08003935219425051,0.07923696273345958,-0.26486011578374175,0.4561362110726324,0.3213586625170464,0.2589165320537499,0.4259569175067805,0.8415806362013877,-0.5064494128150975,-0.5577594318466014,0.5256036703076952,-0.14249088955894643,0.09592304947268097,-0.08703754893710947,0.014025028575686743,0.1191500977477133,-0.22758571404918185,-0.3091667969055301,0.7558722658021119,0.2128668182123864,0.6515033835008037,-0.4715180025568782,-0.24872567852380242,0.03115310256802581,0.684477028958652,0.035924960379255216,-0.11706930497508562,0.2828686051335568,-0.6460712403465408,0.2668652024633412,-0.2077547549457147,-0.09324163016206234,-0.23972009867352492,-0.03691961477874197,-0.5340546801941518,0.46651782448993223,0.7182459982185637,-0.29992960783643163,0.16287832016459255,-0.014095757468818504,-0.006263913926045118,0.24571326478324484,0.32418910307918464,0.15881724202250944,-0.32124248447996234,0.3757268740547881,0.1525923029823876,-0.1162912008129075,0.28138443129237617,0.3712642621421265,0.36159039596519355,0.40545542615185864,0.7096616606912393,0.40915691142912874,0.15837718412492088,-0.193195458860111,0.5265737134579621,0.05530406615389671,1.0,0.4636703649242893,0.6217172666109511,-0.3282460824442874,0.20358529495294272,0.02153480252398372,0.06526842925087327,0.3798319520287439,0.05209648223637306,0.15692346652514622,-0.05734304972941879
601888.SH,0.7528024600290447,0.39353805151427723,0.6975896887809486,0.39268075475076064,0.21249326402709334,-0.5758104287306895,0.6738106093778011,-0.8216483415220166,0.5376487312915733,0.2869182823805056,0.8618258259124767,0.8212213518794717,0.020058875086315223,0.5820274152433302,-0.39512275062306074,0.6666818133676228,0.7000278394075504,0.5671716428004271,0.708143875669811,0.818174698732495,0.4277176996585874,0.6825851170072917,0.7530606956960781,-0.5888125580845789,0.7353979354500094,0.7357157004227189,0.8598459475096815,-0.5067342372920648,0.38853466091892375,0.3963889315198881,-0.7101783713497237,0.016017535118522577,-0.3937762632854421,-0.31401386643842205,-0.038030522348457434,-0.4247925661267133,0.8980855204114468,0.7486200773763613,0.6552323702448231,0.5724755482708764,0.5963643464747704,-0.5545306505659212,-0.41185351124909936,0.8798098116501453,0.06132120916383946,0.6332185588141683,0.4605852749177754,0.3000527815600557,0.646239978476435,-0.01488535085207556,0.3862521384326223,0.7923559601427549,0.6866665191686537,0.45318426524202254,-0.48254807997569493,-0.1259929599924519,-0.5472795718950391,0.8112426509806826,-0.30735452419556103,0.535853910509258,0.7437320915871531,-0.37305413871065785,0.689106184085245,0.14800686937504118,-0.4852990719817794,-0.4807013088923731,0.4997773472974101,-0.3456850224775086,0.8593166367085336,0.49311626376978596,-0.7172489297722998,0.7083517861234422,-0.31604903792507205,0.5399813006003585,-0.07730480588278159,0.7251202931767171,-0.24784661607081118,0.2604601919163011,0.8861177632502768,0.6024397306566013,0.47624133889966475,0.7721881320269445,0.8388657619221611,0.804386723546599,0.7498866055834591,0.8005134231878458,0.8613217826265505,0.7815787816490928,0.06633291082214889,0.8519110338121069,-0.09171059526870402,0.4636703649242893,1.0,0.33868039963958196,-0.551387723547759,-0.20599774390200487,0.5880695753675264,-0.45229859653053667,0.5100699279076781,0.24306867007306213,0.728712592838176,0.17685594563546866
