,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.8189676123994722,0.7786020358172522,0.7914777930837945,0.7795510292861533,0.7851577313152966,0.7440732328886909,0.7118854820289674,0.7244496264218431,0.7241899087584015,0.5984379041016056,0.8652614611517753,0.7251614687208573,0.7858300228286944,0.62849862212476,0.6697239819654021,0.36951149197909366,0.5313988860326139,0.6630786436960404,0.8414216669962965,0.6693633314368276,0.669826568122772,0.5709665917665346,0.6971767210973564,0.779686505315968,0.8137784024217117,0.8771853352009029,0.832183253355191,0.525685088957054,0.7704397288525429,0.3603398400088023,0.7682276731042089,0.3912649068221202,0.8127221777730861,0.8256324541259783,0.04910857274138523,0.4883711869888762,0.6890535282539072,0.8502495173797757,0.34600114511321944,0.22594865904308392,0.8246552105047024,-0.07390360234309566,0.7615611691872219,0.6545393506861332,0.587520490653271,0.7442163487609722,0.25243845276423804,0.7940514483718983,0.6479507429311561,0.6634610001532775,0.7392506740708055,0.8209727574425839,0.5305270953217481,0.7200381026559398,0.18014463597271715,0.6216400261516336,0.7001964281368603,0.8183628063658178,0.28583157556730515,0.7677223723801193,0.7595159004076871,-0.40851136053141995,0.6753721304805071,0.2548208749556333,0.1902590834228219,0.8249180704358041,0.8244691967544027,0.7536973012680755,0.4808340749647521,0.8266650271225983,-0.06627954243117921,0.8109600351787116,0.7200129908554791,0.8978114238877358,0.7101004546013865,0.9239742796311256,0.719938968251827,0.9210206051044304,0.690239014131027,1.0,0.7445409910202421,0.6818015851479741,0.6529591681193655,0.7696577640299106,0.767119562881414,0.7089561257597263,0.41108312225876303,0.6916128499328532,0.2632345076842752,0.7365088702866068,0.8143678410381495,0.8174186528741271,0.7556029382910444,0.8433557489983275,0.7219004685191098,0.392613560064365,0.6069656082572402,0.7039210432134367,0.7736510990917851,0.8312758060954689,0.7317484557315018,0.7851427829126307
601633.SH,0.8239719108601199,0.7548614101524239,0.786745810022221,0.8175748796088667,0.7533416041545414,0.8880367783849543,0.7295518383753552,0.8936083014719176,0.7987901496320164,0.5845659537341835,0.8226755803145266,0.8153562159751964,0.8161829555327396,0.6936894521167773,0.6106315273846319,0.4301183694764641,0.6257849993574273,0.829507900771922,0.9008394187706573,0.8323877835976613,0.8215390459604834,0.6692689072016876,0.8975387724144849,0.8316704679430283,0.7390700011842539,0.790522532936916,0.6882040534454861,0.5192025993537696,0.9003330534595065,0.4074958975975556,0.6817915822319227,0.1905150001273079,0.842527558411847,0.7482915801871003,-0.10460349442552574,0.597599814610094,0.8130153359896325,0.8598773607598899,0.14432808487760376,0.18836226581924773,0.7521247700703301,-0.23989087911385318,0.884324207932267,0.715684403776058,0.7656876938349017,0.7552777150261041,0.08860866032097732,0.8547697259158703,0.7291568935094034,0.6930753782540058,0.8019357523501752,0.8160887487509904,0.4086327594122074,0.7033537890152285,0.06257169880376845,0.7811268739893767,0.6997857350565658,0.7061294977139202,0.18231498449407044,0.8296101416346043,0.6282739266344617,-0.6519202668877083,0.5835548608649647,0.31643652226503455,0.15832804860809024,0.8155385654810344,0.7944275965148851,0.6117013798619785,0.4668088516461814,0.7359218801381191,-0.1427364446879886,0.6976272414397803,0.5598730945573347,0.869802307562499,0.5689565859404502,0.7760863779320561,0.5708478187506408,0.7829771673579747,0.7823285130492614,0.7445409910202421,1.0,0.6205298136521248,0.656563045589225,0.658482889741505,0.8693690539037909,0.7153344912857246,0.392961318784645,0.47536708930171395,0.18324921638955113,0.8940487591838343,0.7795169244048518,0.8063431110410036,0.77005298608454,0.8000562761169278,0.7215516908439416,0.14579792644486528,0.5275320886425969,0.5602953401677642,0.7782428214286039,0.7879154470808624,0.756902250136529,0.8320999906196795
601668.SH,0.8672780803030457,0.7815692112234239,0.772180146900288,0.7078146838068388,0.7847297994420073,0.7786949266923667,0.4993553116032201,0.6732104197006973,0.6688352365054794,0.7842268495150435,0.729486446912312,0.78515398819779,0.5801323806773321,0.49435656434761804,0.8255950528436659,0.030894600641729313,0.6846042534192951,0.7973240615163966,0.7150116024100867,0.7404479869825843,0.5089826358943554,0.4481851057291882,0.5932326857302066,0.6626436488363501,0.66604874385167,0.7076205989721384,0.48342979201410213,0.48879031638268683,0.6981841548260301,0.6398946883548996,0.6109858933503878,0.3591178770505286,0.8443857974085004,0.8340299134990646,-0.002030152418258093,0.6121347974520442,0.6708964284399431,0.6819241295901383,0.08007129604596626,0.240980891419002,0.7357199345792288,-0.1343437567698535,0.6871339034610068,0.6907447241201669,0.6477887601303803,0.657198767497689,-0.19692252539337565,0.7171862887272816,0.5134946349780896,0.6987063991500944,0.4714893885655242,0.7649256214127685,0.2849049335141817,0.62117962305589,-0.05381543475106321,0.38997049157990754,0.7809812245454525,0.7208275741371278,0.5392495701929593,0.7919298774183862,0.7857922954683034,-0.22653786293183256,0.6773092319880689,0.30998900711640776,-0.11000076498322255,0.6195330101445843,0.7135050527195482,0.5736089903517818,0.8846470430155643,0.7200009951679746,-0.3245383351986088,0.689063677542884,0.5263646284252884,0.6310330968730319,0.49024928143301905,0.7541935967951052,0.5957640230277602,0.7317365877867825,0.9305858857589194,0.6818015851479741,0.6205298136521248,1.0,0.9272313617599096,0.6763054030284303,0.8714289706564428,0.5299164496714671,0.859213072876277,0.6457909646821861,0.07341730379310286,0.7082471252251966,0.6946526071248428,0.7225926935655784,0.6901679674590803,0.6910898415416465,0.4906013050631568,0.1489352867827072,0.7679320844249281,0.5593973874209973,0.7352274260896645,0.726813722305422,0.5741322990177764,0.6655229342652059
601669.SH,0.8685415782684998,0.782561057878239,0.8026504056336226,0.7320578186724971,0.8112317856937731,0.7942922292619562,0.4976881687516854,0.7159269136717182,0.7044858552354731,0.7634436355898572,0.7524539782882664,0.8696536628018237,0.6177360953961025,0.5805553178791307,0.8850304328702298,-0.019884158763454795,0.8065867169318306,0.885347063648109,0.7050535631898444,0.8282167477543766,0.5261012492409854,0.5503090681930071,0.6373783202326142,0.7143841994814868,0.6413820567224803,0.7406156530748812,0.4101411818728334,0.484720608417407,0.6818474447292965,0.7244879425321308,0.46434990551786837,0.18946096900782142,0.8126489758080035,0.7491320060006507,-0.1470862492477464,0.720599354138483,0.6930046364447203,0.7077229655536575,-0.051546394837352204,0.18473098206382013,0.7224360345439279,-0.10323453802825024,0.7142123416745282,0.802542848271753,0.753093827964452,0.703174910562753,-0.289973823118513,0.7573178030278059,0.5799520571100497,0.8082945166471949,0.44706992665346085,0.8408564417237544,0.1072371456929941,0.7473114853649138,-0.14910909349043922,0.3656395869748996,0.8227828599178388,0.7142375895063467,0.5292077168952267,0.809313627111989,0.6992510880678404,-0.41892159159596726,0.5931040814726369,0.45357963289543507,-0.2677452277514703,0.6280076853410651,0.6438322796649294,0.4193640379971159,0.9424248988902141,0.7184416996795129,-0.4691499406464046,0.5791939493546618,0.35183460164786906,0.650627095547004,0.3296110276727189,0.7386184115551414,0.4140008145673606,0.7215482887603955,0.933934432176771,0.6529591681193655,0.656563045589225,0.9272313617599096,1.0,0.6678727385548885,0.876191828957218,0.5568329642311144,0.914211024297548,0.4613485386151672,0.050181418240339636,0.7455888578996088,0.7157690211860587,0.7585619973975551,0.7771288273679238,0.7003662169504942,0.5227234332694017,-0.07925399144963231,0.7441254638698759,0.39986785674531483,0.749867376003747,0.6673498929801441,0.5605490851070742,0.6889092667624275
601688.SH,0.805427539775749,0.6729285418508278,0.7236997283279276,0.6427971223032406,0.9238832667741516,0.725771024902884,0.5828550925116294,0.6576962030229018,0.5282708313914105,0.706034683316946,0.9007450545629939,0.7774138844502879,0.6970595857979021,0.5546791274546533,0.5627090716948439,0.06149630380522106,0.5458686376316294,0.61141280458848,0.7834810537786016,0.644411736537943,0.5637198294234071,0.4833851787123633,0.55439444182706,0.7396163436593648,0.8961526748411058,0.8326447051450215,0.7677067181072325,0.35836751243051745,0.7650104882870497,0.6394809871240527,0.6891924863010962,0.5017655169671206,0.742738079663455,0.7699983269295569,0.2525940239601909,0.6231716077071563,0.5855585490515033,0.7718139310197792,0.14050479592565432,0.14019422928454808,0.9133605177862597,0.2179872117540551,0.6707945845617407,0.6814501375540929,0.6463403583918366,0.64189857058901,0.08215332343767141,0.7243957086769645,0.5567399628475461,0.69627441605736,0.6131814265769385,0.7614503278322481,0.33866456862205857,0.5855378292698709,0.04367601748711403,0.44199222212933087,0.6619886274283137,0.9216944007261412,0.581621165467345,0.795767603306753,0.7611109731644315,-0.24128621727338284,0.7083171105952469,0.3390317247631625,0.04213192100558789,0.6090449662878338,0.805287871475714,0.6571073015320377,0.5252064985491453,0.9426315133495534,-0.18615943591896503,0.8409112979968031,0.6410135657129791,0.7427737305099728,0.6651036305076107,0.837269908160286,0.6352252469535553,0.8242309099060252,0.6666106487831117,0.7696577640299106,0.658482889741505,0.6763054030284303,0.6678727385548885,1.0,0.7274275967271002,0.7804430370337209,0.4798038446769313,0.6520976827632349,0.3312061258650436,0.6705113369743961,0.8936051623436545,0.8874169025860202,0.7314659436918608,0.8595655012202726,0.4879673270290204,0.21043662902207785,0.60429235541322,0.6496874624871188,0.7029403336171574,0.7124070279662331,0.5253593474661289,0.7252798286595593
601766.SH,0.918679098207401,0.8252454630081755,0.8525110935066369,0.8413462497157503,0.818935051051877,0.9201581162084218,0.6709736948487871,0.8478176708506439,0.8094903176723903,0.7213319876803915,0.8245154285719026,0.8927493595382399,0.791337708182816,0.6322786982495928,0.7667750759668331,0.2665396978644147,0.7184757806088573,0.8842394833665764,0.8547537704322732,0.8491173644008584,0.7559215846171911,0.6292962820814282,0.8050244298409347,0.8206257404735644,0.7254544970627649,0.7885057314897018,0.6305658090471197,0.5208810756477121,0.8770686640799242,0.5444427296827838,0.740342606704533,0.2898040743367971,0.9313439012703687,0.8429765592279246,-0.02563758726678674,0.5956549951846907,0.8217958618995819,0.8684865341561361,0.11326751710108322,0.20313940549839507,0.7846507184223023,-0.22553665633105222,0.8794450156981596,0.7745473889368539,0.7450599292316892,0.7481399843830664,-0.07404196025331948,0.8927478778120083,0.7203519274047737,0.7811672591578027,0.7355033969955729,0.8409820951982426,0.3897380851530354,0.745071789828339,0.019231988905542646,0.6321646771835377,0.791478119568215,0.7452416158665418,0.384135838373077,0.8846703318922016,0.7550197927747152,-0.48019563697931056,0.655721077294848,0.27658575758092,0.07749577556806163,0.7634748825402163,0.8362771003540801,0.6572370946907581,0.7287975813238972,0.7607378202821024,-0.22346552660334063,0.7596095021490991,0.6229580203460695,0.8324354798871382,0.5759158491970259,0.8131831029490565,0.6534843793558265,0.802537941272729,0.940902045974522,0.767119562881414,0.8693690539037909,0.8714289706564428,0.876191828957218,0.7274275967271002,1.0,0.665962580158877,0.6660553167037194,0.5880990531627075,0.16674716608644347,0.8484174073419921,0.7672942372342194,0.8119956122426405,0.7746407207371387,0.7733155432071976,0.677879605563665,0.1910370313324937,0.7266651789724135,0.6197386120506948,0.7772227406684618,0.8191824834761253,0.7201146804600794,0.8211838467009688
601788.SH,0.729817481918614,0.661882094809085,0.7104914904290073,0.6686577006544904,0.7998108911211776,0.7026899379201104,0.6019340285907124,0.6724974219645515,0.5704326463927902,0.5048269279542368,0.8655967895384632,0.6731240844978883,0.7259848851649391,0.6497057628273255,0.565107045160646,0.19610244698620038,0.5008454037543552,0.5975931465741783,0.7062496734404772,0.6033959874295922,0.7157298631512147,0.5703241691129938,0.6310856760399184,0.7665678653791046,0.8040168505999316,0.7916041103337736,0.7654702002179645,0.4280799704338356,0.7254870693088926,0.40792079877330734,0.6345817805158652,0.2918384730749773,0.6362636622385933,0.6522680153233141,0.08424576655795667,0.6517363031871225,0.634829574512498,0.7135026446842273,0.17526995148780677,0.09213231035271113,0.8361160797330119,0.20942158250766787,0.7090049412476195,0.693469593746019,0.6972794537289787,0.6556634337219437,0.2069320187608604,0.7280968386665984,0.7064716296148323,0.698553392592717,0.6653592719123671,0.7485657726812173,0.21706277354419537,0.5837610632608109,-0.1310194958538671,0.5467551675329257,0.5838098762382974,0.8446342799852514,0.33167621705400907,0.7046396432713586,0.5376568986327052,-0.5372339342840013,0.5460539598639753,0.47921266251982314,0.1846824315067256,0.6981827656479949,0.6992092747455252,0.5083553055626394,0.41593772330598555,0.8596623357650556,-0.011808029761792715,0.6998838306023378,0.4618345408466637,0.7586798706677508,0.4752600086092884,0.7049072476175838,0.4693540548339939,0.7560057016376516,0.6062026005889712,0.7089561257597263,0.7153344912857246,0.5299164496714671,0.5568329642311144,0.7804430370337209,0.665962580158877,1.0,0.3410911940872426,0.41812454873104477,0.46882389402305624,0.68478083804726,0.8636032344758245,0.844135710577785,0.6701230520495236,0.8078277071938923,0.5936594500487797,0.06852828730139515,0.49119790677843267,0.4744361488924594,0.711816940671666,0.5966435714134412,0.5416548385806313,0.7234180824537271
601800.SH,0.6629818267173644,0.5860994370888846,0.575040601116242,0.5003323311620312,0.6262796424559812,0.5716916304855878,0.22530129588783596,0.46624293639664965,0.48253170533107387,0.6562985856595395,0.5308590222420336,0.651085792459544,0.30954896117129654,0.3841678151669156,0.8028787144831254,-0.2714144725523339,0.7135063126318122,0.7366064639414543,0.44173208446510775,0.6476760385969961,0.2515833185169847,0.32994901453228526,0.38233608482104425,0.4493807053274608,0.441695835487983,0.5110560690594915,0.12356044534260978,0.33661857471555684,0.406914784901127,0.7458907294422829,0.17385983518327083,0.10035779833144078,0.6078135657570033,0.5430495962882729,-0.15889380029971106,0.637009823414533,0.4742449979195482,0.4018225757831579,-0.22147980281104432,0.20150147522744355,0.512405219408782,-0.032611904417528925,0.44369375438714304,0.6397794497992014,0.6098118976844441,0.4868359944264064,-0.4550879027225166,0.4771153447424312,0.326077018047012,0.6330099339379988,0.11105545080656003,0.6543515944440014,-0.1237423812083049,0.5633357885358933,-0.24184009351434618,0.08171494437173578,0.6655614332372257,0.5232556029715677,0.5567117501226202,0.5778226305979094,0.524406904284466,-0.23937948060350023,0.43454582765823657,0.43524247339828764,-0.48113310951671423,0.3715277181652354,0.35794533779586346,0.18884847304737504,0.9830242409006117,0.5229520467399889,-0.6043761911814526,0.3304171338336918,0.12202717675967611,0.34211905879013726,0.09940053950019156,0.5108932714716827,0.17360209358534995,0.4954162446395883,0.8177894888801501,0.41108312225876303,0.392961318784645,0.859213072876277,0.914211024297548,0.4798038446769313,0.6660553167037194,0.3410911940872426,1.0,0.32034897069687224,-0.07687744889306442,0.5212164612879546,0.5217166584450766,0.5521387708934447,0.6110958863937663,0.4911705296633322,0.24822410157964722,-0.2464782232902707,0.6689195353968498,0.20445381094270157,0.5778599579628877,0.453319139889604,0.30149723570382053,0.4468590422136382
601818.SH,0.6639492617684245,0.4859776260768149,0.5089233924746946,0.4881241256657442,0.6419792845919748,0.5713503975089343,0.4761882675454059,0.511842866564213,0.43628714222131265,0.5967854452939892,0.5777064294504602,0.5550379302211637,0.484845909240969,0.23013674076364635,0.31842045864850627,0.16370994211473328,0.27374675747023774,0.4006106165616625,0.6566536163468005,0.4428381509767838,0.43905025404720016,0.18967174040936538,0.41120760468576956,0.46026449614513415,0.6151642899439925,0.5722636679880868,0.6110657369459037,0.2535525452272424,0.6379108019260921,0.31672528550168977,0.756852202441233,0.7090877685375107,0.6888813779363221,0.7420695447698704,0.41526104271419695,0.21376533501079087,0.46869316117902776,0.6100026108694042,0.19092937076148186,0.3056842902969447,0.6258609103250184,-0.14605004027693186,0.5069826888016024,0.30861600364790653,0.28189859122451655,0.40875570770687863,0.009300724399733479,0.5916808245920845,0.31297306378931555,0.3077220396149239,0.504092659182803,0.4805838628016675,0.6713102589966792,0.35479784929769886,0.3821042505507339,0.40229720257258944,0.46835360136792614,0.6095829638417963,0.48314166737055647,0.6293680075456269,0.8526326648296005,0.15502119558765623,0.7368838183004826,-0.08115972916056823,0.3064625645478662,0.4365575206757632,0.7799786302186381,0.9180143586932566,0.36059497016665953,0.6515055073665358,0.09924302125741617,0.8174289566771317,0.8498999877642834,0.5680069705527023,0.8625007731250033,0.7033760609574923,0.8694916454498246,0.615060875026641,0.5552201038101696,0.6916128499328532,0.47536708930171395,0.6457909646821861,0.4613485386151672,0.6520976827632349,0.5880990531627075,0.41812454873104477,0.32034897069687224,1.0,0.16605961640318262,0.48567811078608797,0.5396396685505559,0.6133231428695148,0.43511055562991446,0.5826134189094554,0.37418111797057724,0.6419976068025347,0.5000995198240445,0.8678684638907005,0.5531466256098705,0.7702013348978132,0.45383482706782435,0.6226672265768042
601857.SH,0.22030156796812453,0.15975088044477645,0.2013435680416565,0.14244053938692733,0.23343722102802936,0.13840185059758375,0.21966859547571685,0.14551791823232937,0.14742711446520287,0.03675674488503902,0.3027640411578321,0.13465295823232573,0.2829635600306864,0.19280805954875957,0.002319284965679378,0.19584234897762562,0.14847034761386227,0.07655328939802024,0.19144606734439806,0.12723682524381014,0.4147266296415733,0.24986680306664907,0.16571777722952274,0.2729275107469026,0.2016268510881849,0.25936159589748037,0.4343029787734936,-0.0033796148957315197,0.21168145023296328,-0.016911912368559934,0.3964826272690353,0.2678933797843835,0.1242474541337135,0.23468141629536673,0.6409814896575164,0.2496017955923037,-0.03444248845182048,0.2781027508856589,0.23239818108956325,0.37520689905730326,0.3090484309358003,0.40287058932997283,0.2484862941321299,0.14733817961765724,0.1203361665909735,0.061166597977430674,0.25059817220435227,0.2992529535507813,0.36207035954582745,0.17277246049692987,0.329690460299152,0.2072762287861402,0.09674340362621298,0.2029566201850295,-0.030327368075374183,0.17566565277357582,0.07916270363420579,0.37933215164463036,0.13045684806552046,0.22065244688787353,0.041107234077731085,-0.1084352510530159,0.10553247677828126,0.27043320560160305,0.5130123263187734,0.15335123716661303,0.3206821508431592,0.18862210698356396,-0.049742384803565985,0.32255026969999795,0.554330414612874,0.3053126557106911,0.19400199994282227,0.3021744564313264,0.18789014533452905,0.1489405707928049,0.279983239912776,0.24310010705858595,0.03577373958390387,0.2632345076842752,0.18324921638955113,0.07341730379310286,0.050181418240339636,0.3312061258650436,0.16674716608644347,0.46882389402305624,-0.07687744889306442,0.16605961640318262,1.0,0.11367886699538439,0.27907857169905576,0.21587361954859582,0.06273591219378746,0.18593279807285867,0.2865299051469231,0.2578333796020443,0.18416438090216838,0.21438037348905228,0.077611116198162,0.07575432524757097,0.06324484299574512,0.33017502844275737
601877.SH,0.8384382133613135,0.8215438461236579,0.8608483322771656,0.9028396308188124,0.7942919918226704,0.8837687128258387,0.6449353294081144,0.9441293474000702,0.8051741504592916,0.6954783156142992,0.8229446720242576,0.8331665284798785,0.7814554997297177,0.6794928737168204,0.6874005219111422,0.2791446356000779,0.6672387360270212,0.8636102744132482,0.8775146325640394,0.862420987337951,0.7442192048058547,0.7571274243409659,0.8587714524825699,0.8037072935768106,0.7412848053420388,0.7987785578967612,0.631390162416467,0.5878891891273647,0.8377095829587994,0.5530232484964048,0.6330229648478664,0.2887970602496753,0.8349188207580834,0.7978454904777624,-0.1765607436180875,0.621293920390977,0.861269649007395,0.8284506406280877,0.15697034075446323,0.15520821068523674,0.7891498806144924,-0.20158272822163703,0.9075866674370077,0.7642598777022952,0.7586395834126255,0.8131762346584824,0.01415276826475355,0.8486072274432477,0.747212796693517,0.7339248228193346,0.6739445601250081,0.8431757950996542,0.3478604411013672,0.7265117510073145,-0.03087544431364501,0.6807185369047009,0.8489964051631119,0.764879432991869,0.32363497304197386,0.8730944740216131,0.6673530622290466,-0.5904522227414669,0.7321045942051465,0.36792802689712517,-0.002824049901793052,0.827269164018723,0.7849924398157553,0.5609190957498522,0.5805668201633054,0.7558889944137336,-0.2570289953167874,0.6839842869751176,0.49808397954630684,0.8303162165919815,0.536954430858889,0.7952507890843424,0.55731412605999,0.7901539055331201,0.831497582575754,0.7365088702866068,0.8940487591838343,0.7082471252251966,0.7455888578996088,0.6705113369743961,0.8484174073419921,0.68478083804726,0.5212164612879546,0.48567811078608797,0.11367886699538439,1.0,0.7758945366426148,0.8099712658340333,0.7896953920307239,0.8054886935005915,0.7081182972676795,0.04260007166862174,0.5770867474451167,0.5261172135721334,0.8512662972654655,0.7729459822028101,0.7319554676105656,0.7731734460495684
601878.SH,0.8494965266253102,0.7874295578760369,0.8268632666491875,0.7621981757226108,0.9380759547201514,0.8043729539529206,0.6176521133258889,0.7579986785224965,0.6460577872393739,0.6910042498532684,0.9711127662508092,0.7887765387289168,0.7485029602491601,0.7131761524686423,0.6941057212802133,0.09212754236201444,0.6362808249519821,0.7068664975630091,0.8232543741161368,0.7152422478819754,0.6079932429862128,0.5952570598841973,0.6567524337904358,0.8034206906558933,0.94139643284409,0.9168858912186307,0.779302902395368,0.5338077797661156,0.7873946028852142,0.6103544976135825,0.6499752039527186,0.33388433408557555,0.7684901162020666,0.8105773203915997,0.013604773785459675,0.7270300285965546,0.7414125032951725,0.794471310511486,0.16731314906406328,0.14097792864422862,0.9605376358269154,0.12384362677562767,0.747886606826897,0.7974555331325722,0.7810330214183572,0.7841819018369397,0.1072604721888234,0.7669464656462335,0.6489603232180605,0.7698348498074709,0.6398188930694803,0.8917273632739318,0.2782863754158698,0.6794192219296037,-0.0980776070082681,0.5242885509247681,0.7327691957595248,0.9460620478267275,0.4284420502154696,0.8263402138633317,0.7243829927388136,-0.5118294364837499,0.677822024553322,0.5019617231585684,-0.033107000471055664,0.7902798521530027,0.770716208054446,0.5822774336658308,0.5823758813311172,0.9650784464984814,-0.2648834961173963,0.7843895309693719,0.5197599796149494,0.8198760504626178,0.5445293743683278,0.8731640293965507,0.5345342311457587,0.8893509440889801,0.7260362460247367,0.8143678410381495,0.7795169244048518,0.6946526071248428,0.7157690211860587,0.8936051623436545,0.7672942372342194,0.8636032344758245,0.5217166584450766,0.5396396685505559,0.27907857169905576,0.7758945366426148,1.0,0.9423256941510458,0.8395064335263176,0.9534829851406889,0.5715359765546747,0.0627437701067665,0.5885804958164634,0.5355544030384211,0.8223829607470529,0.7051858275682424,0.6320331733569083,0.7546475266355069
601881.SH,0.8736749945510777,0.7790936302171287,0.8213697297435031,0.7610969257483644,0.9589644026538874,0.8339094679106486,0.6379671649227484,0.796869382074067,0.6554025002680823,0.7129024008671382,0.9501207529269511,0.858775878724067,0.7632541686360171,0.6711866149472162,0.6742326250855518,0.1030644776811328,0.6380942171976125,0.7440074230392485,0.8511183810329784,0.7469867183499607,0.6583608130608326,0.5841281007733765,0.6686612629970944,0.8253554448772825,0.9126333826446725,0.9035919967927487,0.7313829758045909,0.4938855806182538,0.8317116976291437,0.62440598725628,0.6646414722320308,0.35441636067251775,0.8298376548446177,0.8329572394439023,0.035434620322364385,0.6767140698992903,0.7678610978174754,0.8357941766955835,0.07403268727599471,0.20123233801854865,0.9398329655945151,0.00903008180274891,0.7739441354613595,0.8107092455678382,0.7441461972595657,0.7934954974593462,0.03961176411959025,0.8343426059748075,0.6519601731793364,0.7723298161706946,0.6482451013065536,0.8963790414207237,0.3798525279462062,0.6799682797109794,0.03267498739859206,0.5353118309823709,0.7409638504090393,0.9077899747443205,0.47778611901252693,0.8553607096582132,0.7943596054227734,-0.4706866236532626,0.7192847194936803,0.37827935736410145,-0.026354853599147316,0.7684086769744841,0.8134548998064867,0.6512299523336531,0.6186542141798591,0.9534472340002235,-0.2886060842919919,0.793623449087549,0.5618562762328474,0.8319678597909257,0.5973033723458702,0.9126935575742056,0.5822362618080089,0.8706119170848395,0.7817114902734236,0.8174186528741271,0.8063431110410036,0.7225926935655784,0.7585619973975551,0.8874169025860202,0.8119956122426405,0.844135710577785,0.5521387708934447,0.6133231428695148,0.21587361954859582,0.8099712658340333,0.9423256941510458,1.0,0.8469807452896682,0.9474943831382626,0.568619725501623,0.12089465713377223,0.6326210966379475,0.5939819186280543,0.8861493051245054,0.8017685604045462,0.6384423464259187,0.8234725859665639
601888.SH,0.8135274564563924,0.7833847148611389,0.8105812605513979,0.7518636390235495,0.8456136975269781,0.8089030491131877,0.5798179663313822,0.7704701994697554,0.7020301347529624,0.7301657661197192,0.856974002368632,0.8431744981959013,0.7060904472338043,0.6326780047477405,0.7192544357608824,0.058747621675230344,0.7168663089244292,0.8257156645444463,0.7953982637576895,0.842473238486377,0.5827583347587515,0.5836320483016664,0.7247731912055184,0.7763921399648096,0.7774664175546429,0.8241169633176821,0.5653743567054884,0.6046738532982433,0.7832943583396034,0.5636623212246304,0.4976392893554513,0.14358074919295835,0.8066400677568502,0.727406004939918,-0.19573594313313017,0.6978915084168597,0.6948217420700464,0.816869561993007,0.016034219428161967,0.18269997695193765,0.8101146234457608,-0.08667242722864366,0.7524326801545528,0.8278847372994808,0.7922034365460028,0.753226704864967,-0.11762323883980004,0.7556150751806334,0.6553185461143615,0.8045955898381463,0.5723498498484484,0.9148537678473071,0.24680188896974461,0.8210201640898794,-0.0302234918701562,0.5729994847482329,0.7509128745907901,0.7778117628866689,0.2762173827875457,0.809237057738598,0.6792388164608223,-0.543280056208474,0.5975761856353232,0.4585513328087268,-0.20112816323172664,0.7672652268181986,0.6886301783041322,0.4698587565928694,0.6627885615714092,0.7998315358774865,-0.4391217689413313,0.6142094742431965,0.4160575101384618,0.8015028773800422,0.4058630960124138,0.8141232960769292,0.41095131868079854,0.8056495378265897,0.739162086373858,0.7556029382910444,0.77005298608454,0.6901679674590803,0.7771288273679238,0.7314659436918608,0.7746407207371387,0.6701230520495236,0.6110958863937663,0.43511055562991446,0.06273591219378746,0.7896953920307239,0.8395064335263176,0.8469807452896682,1.0,0.8491929078883663,0.5591013624146949,-0.0826121090513835,0.5445875684592992,0.4155270754439478,0.8144319585882697,0.6962363634163317,0.668119999275219,0.7551979289573665
