,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.5856657382635021,0.5052963092536259,0.5166471496519288,0.6393167606494911,0.3370700526036153,0.3992259611885338,0.0042357964986378316,0.40845989076328965,0.6244387576881641,0.3285773974010626,0.2406067720700941,-0.49801203470202693,0.17965825230062335,0.8053999647925196,-0.33452749387248676,-0.42721452384691366,-0.19970780734514426,0.4511017889244935,-0.4483285654811917,-0.5779088225726782,0.04215905931461028,-0.36817059241021793,0.5058863041493841,0.5297757160767701,0.8473365859899102,0.006626508418604018,0.612568504892789,0.5033131952681539,0.4357337689788405,0.35661160374560197,-0.5287113203614177,-0.20537622504578204,0.2677318697758026,-0.48952223893943897,-0.2760749063639797,-0.3509888614140965,0.6584976394242422,0.3480145638364535,0.3770395791415368,-0.34286480960141524,0.3516127292582285,-0.6091236872650833,-0.5768530453270256,-0.3646698774236623,-0.5023333246988794,0.20735969439389265,-0.26443058631303357,0.09352350860467697,-0.21875774178949017,-0.6230560751544638,-0.49138508142387916,0.45755046988993864,-0.5310411187449544,0.5258357560453556,-0.4974244891331204,-0.26452079270406,0.12404725768853127,0.5274599227813821,0.4005931401571081,-0.35213748076470536,0.3632347228072245,-0.5069931945356706,0.18416989573739476,-0.5554711152414007,-0.29981085731451557,-0.33515568940367596,0.5260765370392738,-0.6129869155618127,0.20527405198800486,0.2540472566399761,-0.27344570130061546,0.1642376169931498,-0.3204670167188268,-0.0059523145877524025,-0.40808910280925764,0.5938714844746392,0.2888223331509328,0.8826350946574983,-0.24308883509478255,1.0,-0.6418523875221531,0.3304157424844827,-0.3850296884246527,-0.21427838501565877,-0.4616998376412735,0.4997455335768928,0.06540713506379776,0.13969122974248208,-0.6176521515069996,-0.24985960732880866,-0.2845444242570087,0.05093264353413843,0.3073016867942176,0.13029770744523891,-0.10593220062785809,-0.05086156639945952,-0.041121165863785024,-0.376216305318245,-0.45227993064012284,-0.2963529140532401,-0.4509264181020243,-0.4790067652777538
601633.SH,-0.32282118610245497,-0.595310418005229,-0.5249369107727802,-0.7341145972911104,-0.25566351618205935,-0.4109543052578792,0.26610859778169293,-0.40092280930216,-0.7283759142381782,-0.17184088223107885,0.09915062177620593,0.5929682666260321,0.03883687009508708,-0.5300928471337258,0.46641342541154457,0.5585255879946242,0.4273195383557864,-0.5441110745653287,0.5711523847496321,0.7993050416059598,-0.04985623868100231,0.553315297792536,-0.3365333824574824,-0.6093222425647734,-0.4337417630522023,0.32517618800547227,-0.6994761270318798,-0.5419261452414599,-0.36242642621490345,-0.4003780268811378,0.5740207476569277,0.3415035226950441,-0.4334254567530784,0.6685937581502389,0.43025308320790173,0.30948728898384054,-0.6866057990868639,-0.3265566321563903,-0.5605198635800572,0.5957684296322255,-0.32247591883693977,0.6959640564637533,0.773112743606255,0.48688361735796226,0.7081046876474089,0.19345155661923566,0.4584369263949421,-0.118455240934168,0.42484445547885397,0.7876711135887957,0.7082853046603365,-0.41754418005524085,0.6807708381877785,-0.5365353675217531,0.7337005791435346,0.4464666078156707,-0.14557602620553736,-0.30113604164954694,-0.3290797012177678,0.639932521008102,-0.47442185126326747,0.682541820385821,-0.09145622131250077,0.812381322706106,0.44864598944946277,0.49095225028613565,-0.5294478042238439,0.6443245418392544,-0.29578184025276205,0.1900158250678734,0.14491299824623716,-0.22463356379055352,0.4827860979905861,0.25374922681657536,0.4925675438271038,-0.26959393064614584,-0.19051235841056044,-0.6304981149786916,0.6019628075054514,-0.6418523875221531,1.0,-0.34369946291785003,0.5106379370278052,0.326315339701807,0.5809715301368573,-0.07700122275812943,0.05107643225004584,-0.12103170845039816,0.7469370703799681,0.27440975822606,0.5992425481685201,0.08280333763953994,-0.217529869176632,-0.003383780878574272,0.0070470165343086795,0.09892528733233001,0.17864167237077,0.6106676323221957,0.6688287742923499,0.44074561046631927,0.594019015979504,0.38983884355668685
601668.SH,0.4717637229922846,0.5072458675046421,0.7109847237160777,0.5579908959313321,0.6442852694613356,0.8068121396701798,-0.5249783621879415,0.669871864974617,0.4321951848952538,0.6929422889997374,-0.0673928592453268,-0.3822035738469336,-0.38065429367167636,0.13884847445285511,-0.15980173572920112,-0.3609425440391502,0.19164800322607753,0.5148038346800838,-0.38755670410250814,-0.22808294035385057,0.3457081423332349,-0.14439780733215693,0.44015236964447096,0.2718177337706538,0.3561582826152036,0.4593832252978502,0.5989504494304648,0.6859737268396126,0.5676022988328463,0.6843017633925642,0.16953821037669561,0.35152945857824336,0.5492715202833627,0.04953538764196958,0.4059929466090078,0.18071283375450742,0.48930076178407106,0.6071776305396062,0.6368501286516798,0.18992026873276535,0.6861539040398544,-0.3025667361562289,-0.06597592627229124,0.02186450550749459,0.056514731472416625,-0.2220063798272475,-0.018215866262848195,0.5695358191923664,0.18313107485183067,-0.3807283086749335,-0.2769390117915673,0.6977900298963197,0.01614668542892093,0.6080541035664636,0.05006076917813115,0.08488260004628778,0.7242384938826248,0.40834988230064434,0.534590768191139,-0.45288778024584603,0.5740391846831929,0.15750718004853434,0.5217362388598623,-0.3216969473907014,0.3346621000938823,0.0772349270838322,0.5865422274748816,0.05256861184014603,0.9117864998498391,0.14185587863036878,0.3131212866368551,0.4928334407072151,0.2651394965093838,0.44592678058904184,0.30023815144789867,0.5514443574542952,0.6985125130383186,0.46309493886640235,-0.1569591562410021,0.3304157424844827,-0.34369946291785003,1.0,0.22188673809952889,0.22712429915877472,0.1330506751860363,0.3539576975948367,0.8416258756072136,0.4548939151552846,-0.21208380799966364,0.35200944252798855,0.09172830812100434,0.5564829886716017,0.1700162839820002,0.2503354604961798,0.46610821787375506,0.524766970104252,0.3990378721050531,0.11254705765207047,0.15077601707815128,-0.06592812773744773,-0.38723149751500924,-0.26846334265321936
601669.SH,-0.12018483024854337,-0.0729620507588357,0.12718977674070714,-0.38342256324351376,0.42119338318287775,0.18769598448687183,0.02751942787227053,-0.23600644828123915,-0.5158399399791027,0.10875581640926511,0.25932043104841895,0.4396730895385237,-0.21544934927874157,-0.5303428400664966,0.5157409636546105,0.5987834678750538,0.5008452679327337,-0.46272339574820753,0.5593521369141793,0.7451358740848845,0.18526896481258373,0.32965942504170287,-0.5037670426932694,-0.5933698446166947,-0.35019830948146363,0.6671784863435034,-0.230240965261318,-0.31540722867951687,-0.1316272495747254,-0.18244374001534158,0.7590932202740656,0.6860639459063808,-0.17181535097584524,0.716644991005833,0.736378509301725,0.8323133356811465,-0.476154753799167,-0.09562909731542267,-0.30473119204100746,0.8341212318287358,0.16307676236606558,0.6850005936999204,0.6199745158678737,0.7734842101176884,0.8472043409287267,-0.1036116998068159,0.27166163725572473,0.5716383308234315,0.29224975878852094,0.5539333747740177,0.46329556278381095,-0.1372131727184953,0.7223019495456492,-0.3258998672627876,0.6190014019871275,0.5472007607811433,0.16508918910130005,0.11400055645827423,-0.25426591678976046,0.40238357399053415,-0.19954213778498156,0.777124225683953,0.17707919415484585,0.5133344802377191,0.8417189238471642,0.6847330338897591,-0.27675582745140886,0.7715011629299694,0.30554356957849543,0.2863061414526977,0.31541741200129747,-0.04588017173357375,0.7040123167533419,0.41723495166724395,0.838610909064838,-0.005813981341195614,0.17073021391709317,-0.33974376045320936,0.7252694362548263,-0.3850296884246527,0.5106379370278052,0.22188673809952889,1.0,0.5424319653170077,0.7049662883910949,0.12714623279120782,0.5387986035472806,0.07038997930071199,0.763731302928688,0.2285884807371652,0.8458586183099012,0.5707689182286502,-0.3812684083224161,0.4999380303258185,0.7217911064493959,0.3683410198470591,0.39579227271436784,0.6615977033356208,0.8408185999896914,0.6121297126708755,0.45587273382795074,0.6096664225879621
601688.SH,-0.03293864630502588,-0.06303076128304537,0.053966828880731225,-0.11783407823211045,0.3977035921038436,0.24860752207481585,-0.22083707460825297,0.026330733579220177,-0.3413517804710135,0.04708867438019049,0.4309601847523575,0.16785020987309004,-0.458210175824782,-0.33596739668018616,0.322211864197905,0.08960311037463826,0.5431402207073525,-0.2240212685983711,0.2843751560740699,0.44002396574606917,0.2280783695036489,0.09322021842912342,-0.22660768154941183,-0.48840102406100144,-0.12639235631927423,0.6290743477933148,-0.13193636850729876,-0.16534164701024434,-0.04640341152162351,-0.12096689773065233,0.5181898346467589,0.4245765284507537,-0.09694555588181657,0.518061208835475,0.6242318873266532,0.49789241870255235,-0.29447676615978263,0.2759289916382745,-0.0901778775864247,0.5060250957849117,0.28368404935186387,0.494406804959121,0.5184346939689779,0.32735570328142677,0.535382812370762,-0.06522988895357264,0.33094491200786813,0.4674075856200977,0.27718818450333416,0.30386645626432046,0.1868822548617144,0.02771406200290033,0.47201486646284607,-0.15137143374836595,0.46170944634278316,0.17224499564596238,0.21813681925886855,0.3112674343197915,0.0009369760394400314,0.26039734654918556,-0.15582980666864615,0.4882922348949161,0.2556449731532075,0.4979621772865628,0.5535079356210192,0.4031283823572695,-0.10476501059061814,0.5235613602286736,0.24376462762171602,0.25666275983066583,0.17346018038547073,-0.1208162265634058,0.45179733560613616,0.4181528679518884,0.5239349979055351,0.00715168345293649,0.3770786806287089,-0.28815775732539467,0.3209858793843238,-0.21427838501565877,0.326315339701807,0.22712429915877472,0.5424319653170077,1.0,0.4072191832906618,0.3285892963831314,0.468768500319995,-0.027947536683291835,0.37730188165681144,0.20977261948100276,0.5067700097648812,0.5420932524170882,-0.3126137854762112,0.16775793947424214,0.4800825307012282,0.38966857843582686,0.1862518325853949,0.47135499833099576,0.3938149811131204,0.17296284472936976,0.3713077311885671,0.4063990159002558
601766.SH,0.09982552606274249,-0.410765054757605,-0.16244405130787928,-0.3105068663456834,0.10461547386131477,0.07765838269430289,-0.1198330811250962,-0.13598281180618113,-0.3858158290668104,0.34739088237621824,0.012943003991880836,0.36502986298717427,-0.21956958272159435,-0.5759646857766031,0.3264406151949985,0.5170175389287216,0.6224006955841065,-0.19506806238727958,0.30020168805459996,0.6939942319085861,0.3933812732612907,0.5442463978329727,-0.25914695520059494,-0.48043237187782206,-0.3466862205665812,0.5036380260896344,-0.36139060822550445,-0.28320675711483684,0.13164718647386342,0.010669144039567749,0.7779177317304035,0.677923581103696,0.21417750423172002,0.7255650534185641,0.6492091213935236,0.4823313505534652,-0.23590403404237958,0.0159737101180006,-0.28854275063520335,0.8130360145527189,0.033130422385095996,0.6460341925975744,0.6364587678718556,0.5119971374632446,0.7372112623696824,0.03626448586010536,0.4228793496337284,0.19850591444133692,0.6156844905554698,0.6212589650233207,0.5785507708698251,0.0001233071318080814,0.8071036135025583,-0.16903131616588918,0.7308581628447185,0.5303114763275248,0.4248844960342435,-0.2376726850973453,0.056975267386194454,0.3771814999083542,0.042741017497833676,0.7858782342159562,0.41487919345586693,0.5555187243835483,0.6985691215027948,0.5280798390594061,-0.05448918692888325,0.6868766258494943,0.1998176895703684,0.2638197510546185,0.4622457944954345,0.3601314371590396,0.7695202025659494,0.5863275909220164,0.7409336516141924,0.1149700063172836,0.265743383982222,-0.3915176831971483,0.5255036618221811,-0.4616998376412735,0.5809715301368573,0.1330506751860363,0.7049662883910949,0.4072191832906618,1.0,-0.0016340956675802477,0.46035739139711707,0.4180762544204577,0.8126832743230595,0.5232254416791358,0.6346875693582757,0.35829120274831155,-0.08033508267652496,0.20879413896023016,0.32758475958783134,0.4483567789218146,0.6495951577271685,0.7198784913930097,0.793586103745931,0.6718359227888541,0.41761157535575294,0.41440563736024894
601788.SH,0.28392105845479987,0.2984792042767885,0.459876968681999,0.41151585663123313,0.6662748334394587,0.45153826996168056,-0.06156159188359269,0.2957686686297099,0.30237585809459594,0.43147487348712116,0.7214482244709859,-0.3207534343631456,0.20455380277419555,0.47273529228610184,-0.04875166072735119,-0.06066010911829502,0.3488542296384649,0.2189387124465981,-0.10191750208708832,0.0035688116830630925,0.24542353690920193,-0.16680967433566507,0.31945037848970964,0.18505958241201229,0.6344406969468291,0.580933536123276,0.43095365274605796,0.2828757358979362,0.2915785797270346,0.10964905504845986,-0.08868063400501207,0.170123158192093,0.05410579409272898,-0.03176911757221862,0.144494964644823,0.10242779418887586,0.2520372425213949,0.2025225964252559,0.08990397425716434,0.23462304712936807,0.4563570199469716,-0.06503946242313731,-0.14702228798246952,0.16323906704896146,0.08067377544933356,0.49735578003193637,0.055428553993845914,0.33693601355678293,0.07105435821480066,-0.14472391357848147,-0.1471834955097352,0.3904900588534204,-0.05468493935126926,0.36515081059808246,-0.05984937909721181,0.09766804623011793,0.17255666536993697,0.7141414132784846,0.20215431834114064,-0.002281362172055395,0.1288892861059186,-0.02117501910417897,0.19093549133624912,-0.11577210470138107,0.2015333419586681,0.07456763164365228,0.22925170951671137,-0.19257918124391504,0.21998421778851118,0.7348570024618651,-0.2568090850294568,-0.0026510189116063926,0.05399724272378989,0.1310437818080482,0.03984601427976948,0.40193105939281665,0.28971355743348093,0.46352942821548365,0.2940100769624432,0.4997455335768928,-0.07700122275812943,0.3539576975948367,0.12714623279120782,0.3285892963831314,-0.0016340956675802477,1.0,0.3939091009120952,0.015641346675618145,-0.11540068717321207,-0.1644267549391459,0.37452265973358045,0.5744701209150528,-0.03492682844898478,0.43871180187711833,0.27335488361794386,-0.042234678313685374,0.22867027795047581,0.045743878443086194,0.12716191386420514,0.059935566868451605,-0.0848991698694752,-0.05863483176953358
601800.SH,0.38806248188476483,0.2288926416412779,0.4822185515312725,0.26233572343522443,0.5977526006773209,0.665117962564529,-0.45271163488182914,0.47245920218348547,0.12688302112467256,0.6319383543628606,0.06592915261012915,-0.18642510110622287,-0.4550207809905317,-0.12191727244418998,-0.025515258427879217,-0.0484640441527087,0.4776267428553118,0.2915031125436679,-0.09884457410399754,0.13633052050271913,0.5896673178403088,0.10271386111223885,0.23332954060261257,-0.08676791428583264,0.133563961923325,0.6918920922779641,0.2989670187788422,0.4197617867664987,0.4476880306786463,0.48887954574952136,0.4714799681351398,0.7107098000319145,0.39299698212399864,0.3988545154076712,0.6195279302770098,0.4127755124191348,0.18824571020253736,0.4811733556714721,0.3232052571097986,0.5139646167108909,0.5995832409945421,0.06571322657651839,0.2851430164347856,0.24919870933157143,0.41113668077467014,-0.12480919636141345,0.21806650555515092,0.5977809168060134,0.43096956227449157,-0.02560438712858106,0.015447515134986092,0.5564967925457857,0.31206984432639107,0.38501701675962435,0.40522353664407507,0.26187785439384875,0.7084379002283797,0.29709141602570827,0.42893207344545353,-0.151331320184568,0.4086270657444913,0.5184187799748401,0.5514879467034305,0.03863743788246183,0.6412204966098143,0.3874615803085797,0.40444208083358996,0.35096132439608124,0.8323845304402049,0.3129825459670462,0.41226410536612884,0.4174622778858781,0.5815365965232708,0.5714202125361555,0.5826859824419239,0.49798300564033987,0.6970014880987304,0.17688965875575183,0.13891056029843996,0.06540713506379776,0.05107643225004584,0.8416258756072136,0.5387986035472806,0.468768500319995,0.46035739139711707,0.3939091009120952,1.0,0.44745858533961047,0.1531611416251835,0.3698945943976488,0.383554577217108,0.7048768308499644,0.02306750481838965,0.2950647275516592,0.5587379321058933,0.599070428948691,0.5333392559269432,0.4775913515228281,0.49840407225724387,0.21144912771720667,-0.09240963150921964,0.009568846560471892
601818.SH,0.7087140226353319,-0.17173097095669457,0.09416163177439017,0.30961452428944813,0.07509755626514888,0.46705176318362523,-0.49160891132855583,0.538089629791486,0.30317496452859466,0.6813551392550466,-0.38868164427881674,-0.10249921419154302,-0.1447036843429628,-0.09609258098069756,-0.31370507994705316,-0.020948381789437632,0.2657198970452161,0.581179802433654,-0.4486256617482653,-0.09654915565084049,0.5411747878213398,0.5126830765528659,0.4290082962001715,0.3340776449233087,0.2301044662934754,0.18038895488073056,0.23600001467017084,0.4037065561709418,0.738740254162339,0.7699801244548484,0.3709482846932867,0.4284434082833941,0.7439071864585943,0.3204124903173234,0.1798199148757209,-0.12764549469950218,0.46232320890982437,0.5305168000398766,0.39937337755104574,0.2719725460084555,0.1518062467815223,-0.14403884517950918,0.18367665827204704,-0.19117332294227787,-0.0016640725901947752,-0.06238793467735984,0.2051774248620316,0.0033786559051039882,0.5832757883877898,-0.08367340519920258,0.175358550267386,0.5993482288824733,0.1222536252749545,0.5673139265815818,0.28952532570381534,0.17413661874701944,0.8470470922436291,-0.15816988963018966,0.6783175500745626,-0.3290846662778475,0.785206601271183,0.31086870493440494,0.6074889359527748,-0.10300361190348506,0.2961253917591857,-0.08030049393234501,0.7120889699947189,0.1586669088121392,0.48612079680160186,0.17525765336645285,0.6107729976144425,0.8281035153924677,0.5193205380524853,0.615030298392697,0.28741284336498385,0.7006149757703692,0.6369163493426889,0.26999596798368525,-0.2059929952542722,0.13969122974248208,-0.12103170845039816,0.4548939151552846,0.07038997930071199,-0.027947536683291835,0.4180762544204577,0.015641346675618145,0.44745858533961047,1.0,0.009444398919308726,0.5564080547834891,-0.03407168177591921,0.14203655168842527,0.4829049861815405,-0.10490141968732979,-0.09717551035169131,0.48711658759159365,0.7537228500303836,0.3721314813096697,0.19533062959416506,0.30084051566590647,-0.18607261297322386,-0.36773222143713585
601857.SH,-0.2500331988290141,-0.4804201004920757,-0.32303657758648263,-0.6592631746067407,-0.02432257514990997,-0.22659519376125506,0.20853496451547834,-0.5089728102755606,-0.7267951317413223,-0.07058518518382394,0.14283180351387756,0.6351178729696891,-0.017874474733795654,-0.6254243480591645,0.6077053258475069,0.6657511825678307,0.5091963975416267,-0.6021824269683248,0.6039989333476962,0.8782254639873212,0.057828886053722106,0.4844923197346153,-0.5595235010118567,-0.683720210184497,-0.5146185819518271,0.4065477101056354,-0.6160875653225198,-0.5885013143237069,-0.28656697289536215,-0.397979944434135,0.7349203795794389,0.5443060483284279,-0.2756306444052248,0.6975931209652712,0.5978436473770187,0.6212426334255544,-0.6048404114745909,-0.29200686734374637,-0.5661193773832659,0.802693171302813,-0.191918732674525,0.8026307603095945,0.6656910902012093,0.6893304560902895,0.8230226288777381,0.07529874908520799,0.3627070838673476,0.16160522480436915,0.4013591817387288,0.7833772188816903,0.7089296100128851,-0.40458373031902467,0.8228764195430802,-0.5550593057494199,0.7197589462841095,0.5232928746574669,-0.018539708800065963,-0.21973957043107537,-0.33474817623569186,0.5836893985461503,-0.4086185249436493,0.7995228038902115,0.023841366915673762,0.6899122904404492,0.6639476048810354,0.5580080397996287,-0.47835474534290107,0.7652590341792863,-0.12734177222500148,0.2185770880134544,0.2298354128125506,-0.09011098815792462,0.6417226550033109,0.33800022192613294,0.7216015006598103,-0.22662717429607657,-0.060923015000899645,-0.618206713413272,0.7226524841827747,-0.6176521515069996,0.7469370703799681,-0.21208380799966364,0.763731302928688,0.37730188165681144,0.8126832743230595,-0.11540068717321207,0.1531611416251835,0.009444398919308726,1.0,0.2987218931867582,0.7501386374262552,0.28115240943962316,-0.3225772119470731,0.2633142355901648,0.3444953749313162,0.25641735904038854,0.3318501866154112,0.7268272066008862,0.7926038068529694,0.6264225275787888,0.6195903193214992,0.6169412236399767
601877.SH,0.3072361242333636,-0.34604183636458585,-0.0931732438180962,-0.033542523002607696,-0.0881636588986936,0.18328617317712972,-0.2995507476515929,0.2849559701924575,-0.02847308931204186,0.539855429379248,-0.43614894670836946,0.32558100144651947,-0.1868912332062964,-0.3481024483873549,0.1951655196855824,0.02111414927505009,0.48439556436680525,0.2511023418855164,-0.15712894195029894,0.2114968511475376,0.16277897223880775,0.4763087036123963,0.16577021159933697,-0.00975318254950071,-0.09766958920047793,0.2535622233378959,-0.1191491312136354,0.20792536908454498,0.4137769406235086,0.45310141709115687,0.58910368805769,0.3060682324696957,0.43111460058123624,0.42284481828852555,0.3836107012733705,-0.02049610406402874,0.07685831819360361,0.3720984430277569,0.1647191170550314,0.394569893581951,0.015838584256648153,0.10736439577620567,0.48029003053069635,0.04523832470300348,0.23751042339184922,-0.1292627753479035,0.3898966008497327,-0.10279311361828974,0.5413845316973022,0.27285797799716843,0.4252973041240044,0.27055607542419663,0.42631386646423225,0.22910904080260963,0.5873648682144316,0.2872897651330823,0.6200460074057527,-0.2822933470181072,0.3858508682462169,-0.07224650423161134,0.3706531709208543,0.5461099669086741,0.5613886125390606,0.268818182173729,0.30441170504741766,-0.04160304437524355,0.2882665082611719,0.49762047221349365,0.2843804019791892,-0.07985325362793466,0.4939769249667949,0.5781698968844847,0.4353791913470057,0.5870678739891942,0.3973392682357098,0.31021027248452304,0.4277102725351465,-0.12856451298950566,0.06435512162635569,-0.24985960732880866,0.27440975822606,0.35200944252798855,0.2285884807371652,0.20977261948100276,0.5232254416791358,-0.1644267549391459,0.3698945943976488,0.5564080547834891,0.2987218931867582,1.0,0.13904196693152307,0.09261865593819003,0.36920246578329047,-0.19938550440244138,-0.03511767535920749,0.5126330846516582,0.5638100926470259,0.47209463427494186,0.4169349952531916,0.2674764370269141,0.001088270976033312,-0.24453626717068877
601878.SH,-0.12773724523707022,-0.16795541523160587,0.07430071465650852,-0.35827869074064683,0.4840717822786431,0.11028170197295485,0.11351982565177014,-0.25239917313771837,-0.48091067480583977,0.1438105191938445,0.4962165237500326,0.3851561479535109,0.09602944878525838,-0.36017871101919813,0.5052628804250389,0.6205751876778459,0.5596955745564097,-0.4747040090659776,0.4907054139375569,0.7611719562962818,0.10442909144169547,0.333040276373,-0.40595846384340595,-0.47729182394699476,-0.12088107053954382,0.7498656778430112,-0.19691577156524145,-0.38117574936410586,-0.15345860120480062,-0.3145232783225264,0.644857344785804,0.5490097128008423,-0.26426599727435535,0.6421416388455263,0.7253458645102616,0.7103846257294396,-0.4654812472876526,-0.1535573029627262,-0.4111685286654565,0.8551745891574397,0.15805882584642617,0.6715792914554607,0.561969218461087,0.8487768808023723,0.8329707899549584,0.1647090620388745,0.24134125658200145,0.4921407224639711,0.272483701514414,0.5572343781685698,0.46860418698468614,-0.18335768982470266,0.6822414846258112,-0.3228526531605918,0.5332401118754883,0.6408148682263577,0.015622240211267194,0.2646671656594946,-0.349273581127161,0.4347336948387315,-0.2561949374908837,0.6986258362181897,0.06887453215218699,0.5245434335528244,0.7232413073506873,0.692185609715137,-0.34523093115222575,0.6502047222279791,0.06802291442368108,0.5194833119252803,0.13360172588465494,-0.13961045523392612,0.5657002837162942,0.316764724506565,0.7442973377870477,0.011611985754954155,0.05050427652574074,-0.24995177695211854,0.8346170979589744,-0.2845444242570087,0.5992425481685201,0.09172830812100434,0.8458586183099012,0.5067700097648812,0.6346875693582757,0.37452265973358045,0.383554577217108,-0.03407168177591921,0.7501386374262552,0.13904196693152307,1.0,0.6215939393629459,-0.4046182982948023,0.6248058865700464,0.6121023373642256,0.29082099479871487,0.37277793327191283,0.5777052726829776,0.8261882745703945,0.6059060243830344,0.47773669102710176,0.5382247667927719
601881.SH,0.22164494375542254,0.20294277157324356,0.3968651229307037,0.19899375038484393,0.7715919819162401,0.585129244409433,-0.32928169045551275,0.2973927307783563,0.05480720908125298,0.43135631294243487,0.35480016463729863,-0.14625316708032163,-0.19911901111967364,-0.09931701642263291,0.07405506735210816,0.08987975674728506,0.44872805525078935,0.059324320432957246,-0.016789175336098635,0.25638753153527855,0.47121125483563486,-0.014262638848727026,0.00915083786598903,-0.09225255437574618,0.18874631938193606,0.8068043941670178,0.3675038440650244,0.21221725204893852,0.26907140411863206,0.14624721883608485,0.4089846917525925,0.6071610304584512,0.16756873858376772,0.3324220933446102,0.5836244088004806,0.5197003325832227,0.06423001989953278,0.3355211158525267,0.12973804186469826,0.5905244523796848,0.5392978784801865,0.15413526675681366,0.22755419486326214,0.5550895108412223,0.453680010078452,-0.0462994902122304,0.13884337026190188,0.6978014212309797,0.22671654903780666,0.05851803742119815,0.012085594821112988,0.34865243410102614,0.2591532639544812,0.23200786250026426,0.23183359446644125,0.39723434850268974,0.3765430689693539,0.5055952506775404,0.047843356953041156,-0.07573182508695812,0.1640267818009571,0.4561998325651861,0.2705349735926704,0.05336571576794925,0.6513634954781815,0.48462586915827227,0.18923975816919006,0.3243787242712763,0.5217359068888342,0.5350798597987043,0.19747339876985823,0.19686113891474552,0.41108900465034,0.4010118341735383,0.5344989818608031,0.31181549853944274,0.4350217761427441,0.16014347219964084,0.30494267767841293,0.05093264353413843,0.08280333763953994,0.5564829886716017,0.5707689182286502,0.5420932524170882,0.35829120274831155,0.5744701209150528,0.7048768308499644,0.14203655168842527,0.28115240943962316,0.09261865593819003,0.6215939393629459,1.0,-0.2242006656397223,0.6626711452375013,0.6524755079800657,0.4396441652742864,0.3354065271405739,0.39272547168706046,0.5067353091116455,0.2905818752559282,0.0016795746666845672,0.18222504189935831
601888.SH,0.5286327433751943,0.03152647669011508,0.014673479667197897,0.22869727317575886,-0.25242106215813115,0.1455675602266868,0.026117133343044958,0.33757231918219993,0.34730043113134074,0.437015404374292,-0.34570166270976527,-0.009899545369440996,0.16196873237319512,0.3227898602667029,-0.2226399479992942,-0.3988279346024126,-0.11343231566275279,0.46672810334027215,-0.3649581920970702,-0.35959668093738856,0.10787938789698386,0.14888325968913416,0.5058267204779907,0.49323731742370924,0.3175921625791409,-0.21143235401724403,0.12435728475083192,0.4405816043665576,0.49351921487257916,0.55975811622328,-0.14060221307251466,0.03479778844692503,0.4142037732955061,-0.2252935989913543,-0.31633719360191237,-0.5144267772057601,0.4428081651282041,0.40634784875743746,0.45052349610977943,-0.2780188887708466,-0.2380089710734671,-0.42371501481981366,-0.19431965377375326,-0.48889877897299777,-0.4155593947011997,0.2555772760359943,0.4187758620929081,-0.3385092984108397,0.18084625579671945,-0.20468606499538922,0.08510455414203866,0.28944334573958636,-0.2191376665986355,0.36886918096342636,-0.01910598484011718,-0.1343200710701696,0.40200074374854683,-0.027482948528581307,0.5166012506178678,-0.2511782461546506,0.4042785693470739,-0.13791440825269827,0.3288973780790779,-0.30173145173599786,-0.21425340934247858,-0.5097788812269876,0.4972834967444715,-0.2581044143891173,0.074273822401085,0.09487791438078548,0.03187457087175942,0.5504684656405192,-0.08369168294751084,0.2903488799928708,-0.25230949130384134,0.5021305366367029,0.29093309983174404,0.38803585053454603,-0.36376412473392633,0.3073016867942176,-0.217529869176632,0.1700162839820002,-0.3812684083224161,-0.3126137854762112,-0.08033508267652496,-0.03492682844898478,0.02306750481838965,0.4829049861815405,-0.3225772119470731,0.36920246578329047,-0.4046182982948023,-0.2242006656397223,1.0,-0.38231432097187024,-0.43721130814402737,-0.003437968327467332,0.1476230942097319,-0.030644107523391338,-0.15752541926749727,-0.20917279466382852,-0.4028316411087673,-0.6778457574970451
