,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.6636851991171367,0.71449909763079,0.5474896712770069,0.36642022931878554,-0.16617151895615498,0.633511762758145,-0.38473880454109494,-0.42078113256174526,0.5148809416074188,-0.46501090022964475,0.6456934767124104,-0.5638132650848723,-0.5215854550336724,-0.13055044821312728,0.43184098009868266,0.5087800655056672,0.30881917884253995,0.5095794699955654,-0.6768856809888746,0.2619365208451117,0.0013094975664874424,-0.4405739297131712,-0.022535996298832284,-0.529782017146429,-0.24778392280553574,0.02947468142278668,0.49531606389163607,-0.30630734877619253,0.8500639425444237,0.33636725932647177,0.33538940051041494,0.5916095433088254,0.3566416138965823,0.3064898461593725,0.49273582567155505,0.00662608441277901,0.2890315435686655,0.7250687961408628,0.3508724956416491,0.5419852126533365,0.054001569351321665,0.04638042426568864,0.14951005333672238,0.18230516039975608,0.2879874140845264,-0.43618125726723056,-0.6352575537860455,-0.10915533325661043,0.28356278335626434,-0.06190464610825963,-0.09806322601970134,-0.40098607082292714,0.06590402940384579,-0.03205603351772383,0.1875684437597023,0.01747679208659338,-0.27314350042739316,-0.0685997839376309,0.19466453205222756,-0.5304908014676745,0.7315827609005586,0.5953579025099572,0.8209981908318156,-0.438798128474736,0.663511708008964,0.19255093278476554,0.7897015795357847,0.5689066249936537,0.4885099716791386,-0.050665636263661475,0.6987933883160671,0.8549282328459572,0.9091374063563524,0.22624447487312419,0.8283209859507878,0.14376097181433808,1.0,0.559817495157536,0.6610003110691508,0.5821644666576363,0.09382688926933946,0.5972643341374664,0.46627185654665415,0.4829478903899423,0.756105170853573,-0.2643892510854584,0.37584866267907246,0.7783263128366352,0.3406548302059152,-0.5239059567757688,-0.44835762359874337,-0.1886907099661934,-0.6000377213091622,-0.5154132325949947,0.20904291125156363,0.8730843142968086,0.6102898968841508,0.7815085993822998,0.3616314719441592,0.5921448059971618,-0.046257792363477816,-0.49634395371395873
601601.SH,0.08284452168112358,0.6864431361815068,0.4252678647381554,0.06756347089203475,0.4722353435477539,0.03705834172539906,-0.36376914880998396,0.17013061606273472,0.30402884491406507,0.1096919539258626,0.5930587580958783,-0.2958758460270015,-0.041652526455935805,0.1123697398354137,0.41689796722311095,0.24308709745909243,-0.07476188701776187,0.7678394613273968,-0.30845231763457076,0.1185300976502598,0.459369540036296,-0.44073509282634454,-0.3110671249498101,-0.3736055185403315,0.3534638135163662,0.4565536260533809,0.2636894629861248,-0.5374813545511393,0.6601734972252743,0.5962396124076182,0.5807955402157338,0.7332208637964772,0.5606498688822578,-0.16093322672979865,0.612590444278985,0.07471101165221862,0.17180304703680402,0.2495488921540853,0.7060437697215809,0.6581299465667338,0.5196459013154714,0.3489879895818743,0.4765580428755752,-0.3417201194738968,0.3851790678313894,0.0887977493842418,0.05403373370701189,0.2783219238950569,-0.251668469112011,-0.12876690523000026,-0.126654290054844,-0.13587160502559184,0.4835952417020975,-0.3083514755488555,-0.2660266137232458,0.2187891837368023,0.16977502171064973,0.5129138891942521,0.2921707832914223,0.062463651871631116,0.601903606460115,0.682177829212384,0.5532761772561492,-0.48720143622936646,0.6450186736538231,-0.24871070966162875,0.23515739321125503,0.6818099834695799,0.5482316077309913,0.504095591188159,0.245676451623686,0.4331241637234858,0.688523943377879,0.7467770928349124,0.701899282499026,0.7063053375473679,0.559817495157536,1.0,0.5864725790609484,0.7660919796767356,0.16467987339068293,0.5983150244863927,0.5797611377229751,0.662992563752702,0.386312610237469,0.3140704399763171,0.5654792199815738,0.31893001535969606,0.5943805652333504,-0.3653918941844428,0.15418914541999632,0.4479242296170088,-0.37297842425928357,-0.15519882564961165,0.3929091002739344,0.3740322893852038,0.2694901123909013,0.6950658508381214,0.6141024843042989,-0.006398276970084743,-0.5928181819652917,-0.019462277062437496
601618.SH,0.3031907935517059,0.6859645474969392,0.20069196473073633,0.5255317927406161,0.17156779164755956,0.5004902517383509,-0.1264691451161255,-0.08362211143113459,0.673604116191957,-0.07241686635235228,0.6340495606637634,-0.35915592111088457,-0.3224274947442815,0.05492879018352662,0.6658256809117961,0.4494191692736161,0.23433447538218252,0.6896790362960993,-0.4266754194496585,0.36096359618216783,0.4300178222203847,-0.3090700553304108,0.03612705950133871,-0.43812891303828133,0.035304717891124986,0.5613118730430836,0.5979581652616917,-0.34296297851767704,0.5789918887813478,0.43809945781421084,0.21366808699587456,0.47628045308402894,0.648624121658444,0.21701271343838724,0.7644810409257303,-0.21760915891138274,0.634879230449995,0.48174285730539057,0.44843180190981036,0.7850237545524337,0.2299158262723692,0.07616689325152513,0.46593031511723654,0.02570772627880237,0.13867300492590806,-0.2775041713629764,-0.1988195719722418,0.27152860518068356,0.0392324966019661,0.189307686106139,0.16695411722099304,-0.3520959045395499,0.4515188851805456,-0.15858958939613446,0.09955037101869173,0.31683871842257694,-0.1461847366408139,0.3205219826800638,0.2973479460914972,-0.16262935300705172,0.6849122303915935,0.8209705952500452,0.47355326115327867,-0.5669765816000849,0.7921346620163318,-0.12816421558495614,0.42086141454431947,0.4531876038759252,0.7973307255305716,0.30576622745810816,0.3531412043840378,0.6354734378960426,0.7634832034589171,0.5560996695490742,0.6029514708562705,0.2824058319110243,0.6610003110691508,0.5864725790609484,1.0,0.8234030268267128,0.44393114829139985,0.8320515659779222,0.8219015703425065,0.7571035122957416,0.852024114357127,0.16368967819965477,0.7204415320662342,0.4277010186210303,0.7138604615696312,-0.5232734300952788,-0.19562798019266045,0.20914993204714205,-0.2401636078266204,-0.5527310474927313,0.5880495586639353,0.5187291725203852,0.7762725882353037,0.7825618620233191,0.7646599830781929,0.26394399018746917,-0.33332265772315645,-0.1396565633361795
601628.SH,0.1580011663443989,0.6853757216534699,0.2554283657838807,0.23127495170094173,0.47191335170971654,0.09952022700695622,-0.17133222944099968,0.17660481548107662,0.4296516255475027,0.17534343220926885,0.6240042784689013,-0.20008328503120687,-0.07128275873232957,0.19225279334767167,0.5896342478326814,0.3331862372615206,-0.07420395542570264,0.6872351275116313,-0.24983095137430275,0.1371731544026359,0.49764556262279575,-0.44393175630776444,-0.24587513468256347,-0.32773287555787184,0.4070225273989279,0.6388995405331704,0.3882332346810247,-0.5011347103832579,0.6447316343539382,0.5939496008420183,0.5264229397036377,0.7112289793079986,0.6828060377311845,-0.09892866366083536,0.8306456426896246,-0.03572555352441125,0.38415325218510904,0.3305069994784506,0.6435204691829796,0.7565627680327691,0.5573924830912275,0.2743254939130125,0.5174930451191101,-0.3077106716226914,0.3108571432302124,0.05012642527599858,0.010654205886126233,0.37357752481656004,-0.20058191189534677,0.028118249006962606,0.05248280984549323,-0.11868468790960163,0.6410960229829535,-0.3332825763764838,-0.21817269729080555,0.31286619489738665,0.12272389085597256,0.6111779912081711,0.41709739068594726,0.03811486640435866,0.6429262034801394,0.8378519252741709,0.5083057759856201,-0.5265401579256568,0.7383168202135115,-0.40393961522551186,0.26929240021898765,0.6537979112948213,0.7867352237544489,0.5799023546699674,0.21176482150455977,0.49405486455706554,0.754679020949062,0.773473076847993,0.6773797173144914,0.604406924046644,0.5821644666576363,0.7660919796767356,0.8234030268267128,1.0,0.3214327127220156,0.7983053574109392,0.8137249070246423,0.8008251588381778,0.59923647075177,0.41170003259492244,0.7675594981491899,0.3239434594801948,0.8150689441266392,-0.45223300674535355,0.1401864010387378,0.5122051892719783,-0.25150379338359546,-0.27674795417007353,0.4859252745495471,0.3505691958960458,0.5200776621587382,0.8021890058528426,0.8494324273433872,0.04648333242166649,-0.5249975265404356,0.057651116837911326
601633.SH,0.1780519291854186,0.2939750869357422,-0.39685081709323206,0.5967734247589603,0.0032061227597237896,0.2257284279262546,0.4747075900276522,0.11760782263595652,0.501883333486773,0.15763980458255591,0.14623190405834618,0.07738343975232771,-0.20337426588913388,0.011865542231082056,0.5228029199369587,0.30780379288777854,0.16129084300966925,0.32568983598009044,-0.10657473738957435,0.3909675093989402,0.4709021879068395,0.2965706887843166,0.4127893965670122,-0.03636416160611118,-0.0712405091721791,0.4067793764071372,0.3191011117208575,0.055447361408800876,0.03701155495825035,-0.13927548577184565,-0.259823826947652,-0.012157249410638707,0.15298042119324304,0.3033569943934938,0.29660918764860117,-0.39441134489751595,0.7659653798623838,0.3101889785136753,0.012267910900078616,0.2511525807554648,-0.06431127026958969,-0.3023460040419808,0.5218260167879417,0.19028937349439393,-0.29248081771345447,-0.3219332788684215,0.07907926805163981,0.3385897295127374,-0.0010256351293722588,0.4942556479498481,0.6266676062607782,-0.48314445051546334,0.43610715651633986,0.004549200238331765,0.3140165771178935,0.6431682344519591,-0.3002444948708845,0.15595990494604536,-0.008126353926504756,0.1318183655441623,0.34725234695319845,0.17104183914306528,-0.0936931605184161,-0.05151855038358417,0.20348271400019446,-0.012370474998029105,0.10360125915973128,-0.12882451915497228,0.19372085895720315,0.03893199833055172,0.11530258639009539,0.3219651240210343,0.23121434612372813,0.3214539873979518,0.004953055486513952,-0.032734178031130795,0.09382688926933946,0.16467987339068293,0.44393114829139985,0.3214327127220156,1.0,0.15711318235561822,0.21868912104964813,0.29870748353552695,0.4122452749185243,-0.020676631667406572,0.09407803378557754,0.12269384901605379,0.39783203220855373,-0.3358706515680741,-0.19572682742675743,0.06914341938147771,0.44339516581329735,-0.40886957825144005,0.6155099634523702,0.2164225457677076,0.20966218551622093,0.22210615913677537,0.2568987395061055,0.2153321199567547,-0.1316928698110237,0.10803223141614864
601668.SH,0.09319075971814124,0.6337734882579095,0.42734995848298074,0.21683780384062576,0.365642843513434,0.2621445958862408,-0.2897723776181738,0.06941862340351802,0.45185339876433367,0.08073191077736219,0.5433365757502169,-0.2725615439055132,-0.1102426581072082,0.10021847662157225,0.49621682263690214,0.26570425884792176,0.048525887361905544,0.6739728997329006,-0.32001174464448184,0.011246509818313558,0.4703413774669077,-0.48258602595787137,-0.24533288254090727,-0.40397239692802217,0.2349968369491885,0.49610671046347116,0.36789084660605825,-0.47377469724812266,0.5930016819041768,0.781260030192322,0.4369971419735373,0.6252639096292517,0.7859291384501689,0.030581744873686575,0.8148293739546162,0.05895310503797544,0.3044182988894112,0.26110057844184326,0.6584577663418333,0.8547420197197022,0.4306802281621605,0.26925758718492626,0.42048370153744824,-0.21738657854224566,0.4567452171670907,0.04679707133634085,-0.0689492172990233,0.26195912507029223,-0.11861237920877736,0.08305622694090722,-0.05684945133818265,-0.09607635607047377,0.5025219918165212,-0.19801124855205568,-0.16021180658213985,0.23147324511526204,0.21043694064673724,0.40062154278661977,0.45772232122288187,-0.08568015265377767,0.5958503776342922,0.901031088910726,0.4329071502000506,-0.6635641705596239,0.8028489142919878,-0.3039155398968482,0.260533524960447,0.6332581306520707,0.9310212100945542,0.4545448938789667,0.14431273983173518,0.4539252739665191,0.6975832386060491,0.6126827784039676,0.6604779835266652,0.5216710662255394,0.5972643341374664,0.5983150244863927,0.8320515659779222,0.7983053574109392,0.15711318235561822,1.0,0.930031846003419,0.7003363566845119,0.6529555201984728,0.3818918492817642,0.9110637772623981,0.2913440919636355,0.7751490273411031,-0.43420347604531623,0.05181656438954724,0.39083007238559353,-0.4019315068248828,-0.2618640674984229,0.47204824576637555,0.333696242782582,0.7604041032684816,0.8022611744589453,0.8373490910673803,0.03391170539259261,-0.4882386911519498,-0.09799004797131212
601669.SH,-0.08642762303065772,0.5126266218138358,0.25811671471215775,0.17165915896880204,0.4613904024814454,0.12972898655479617,-0.09485326442014753,0.15863560243583477,0.3532398605120251,0.17953589858149135,0.3949631322417748,-0.1073335028405553,0.09201746222319084,0.06132562412071161,0.4004254196365245,0.07601792702955312,-0.12219477251816453,0.6174593893125674,-0.09495087241182355,-0.047900193262866375,0.507700238770699,-0.41426287526123406,-0.314049465478513,-0.22500876111867005,0.33510107646168197,0.5484259767608378,0.217603236979653,-0.5624937796215203,0.5403376729774615,0.7339379021031269,0.5125028349202188,0.6550489400450042,0.8518784394769607,-0.09099924319293545,0.8350442728068881,0.05964548950809264,0.27590425121882206,0.07444887334734088,0.6303909448689821,0.8159742849824614,0.46953677527639764,0.26091227775422526,0.4333251728251298,-0.34063181615434845,0.43981151113661454,0.09717264105623884,0.07447720428340569,0.27799269243998664,-0.3058880586392509,0.09798071394568654,-0.011460880444608282,-0.04813814774421279,0.5609479192806811,-0.26065162581290297,-0.3100753324079602,0.1869386437125411,0.2987422760460516,0.5220078753586714,0.5503843592094845,0.10969555915359767,0.45351239159270534,0.9151395964072897,0.3123688882239697,-0.4926702294095325,0.6965681436302974,-0.462455799168714,0.07759905405623559,0.6731201960320582,0.9569159308720292,0.5163441973730943,-0.004301128203164853,0.3200152117307247,0.6233616431904091,0.6866996771147486,0.5772651109061574,0.5305374375221426,0.46627185654665415,0.5797611377229751,0.8219015703425065,0.8137249070246423,0.21868912104964813,0.930031846003419,1.0,0.6325690231448977,0.5935694820075795,0.4995361104287541,0.9587943287085162,0.11849151925490507,0.8325810281963855,-0.3919696143487474,0.15715790616157846,0.49436181109783955,-0.25784554124123277,-0.19511517272128134,0.5070804449069385,0.16389650497145533,0.7278513259711489,0.8027841839373872,0.8869701562953294,-0.012609632219421801,-0.5937284778522934,-0.0030719420827951447
601688.SH,0.12720911289654827,0.6001748653240554,0.3082312160228909,0.3024043310697391,0.47063941333729753,0.22217646285733275,-0.2601878436296077,0.1672067775411138,0.5878243794039908,0.2329133072892323,0.7938271808901476,-0.2342576338713369,-0.19080513881406222,0.31166947639426323,0.6596490705600718,0.445094857982337,0.2233045812569815,0.7569279284497625,-0.3066629928291696,0.32461204286803397,0.5226166974645297,-0.33029586775208125,-0.06635710932512887,-0.4282929191344638,0.40096837528803747,0.8091157505398859,0.6333351174990155,-0.39767781442145234,0.5070542254269652,0.4999857459911261,0.3587952274952353,0.4938386306065395,0.5025004489870596,-0.009641711239454473,0.7049866226160844,-0.11063031503484154,0.4782207261643628,0.32515853614013995,0.5548849367286812,0.6316608037647582,0.6035884146592744,0.38098874003329114,0.46894689147996343,-0.09194932738228578,0.18285905652158466,0.06834986075306003,0.037745949255659876,0.48944012965233447,-0.02739759696017431,0.16170120933496582,0.039118989052843924,-0.025796773257017652,0.5202032754039746,-0.1998687607182752,0.061763697139008034,0.38099706577130316,-0.03681204193570282,0.593640744338457,0.13406594170507347,-0.00154162966225313,0.5271611071874867,0.6442891601904757,0.4542713988125923,-0.7450679736911096,0.7364346410915857,-0.20507772463359952,0.20795126020116714,0.43182538852590385,0.5804830429924247,0.694825826455563,0.21954746269273148,0.5198933574035385,0.5615583698484722,0.6683676745550623,0.5833476318930801,0.5510841377708926,0.4829478903899423,0.662992563752702,0.7571035122957416,0.8008251588381778,0.29870748353552695,0.7003363566845119,0.6325690231448977,1.0,0.4922271078078657,0.4144447997994571,0.5699041117099658,0.33177189362217757,0.7377910260062487,-0.3330235879898881,0.18587817422928674,0.5279408336526247,-0.2622413317598809,-0.3345542088273588,0.4994483068369891,0.3194756623738832,0.3554124863000971,0.5519816390121606,0.7559030464003929,-0.10233139395568029,-0.39891440871864753,0.05339441818390142
601766.SH,0.6268250394564298,0.6769072143232052,0.21092983269831042,0.6083159780062123,-0.2555190631638863,0.7263702698807458,-0.08447528178645376,-0.3973553725940098,0.7291335601175234,-0.41005147848715273,0.5403286530098707,-0.4252427965264305,-0.5533090466803944,0.011831771513830941,0.6276168338867537,0.5794275295229356,0.44539747901202453,0.5117594488057094,-0.6054523243823319,0.4716503688383782,0.1357902333474406,-0.21425565102671443,0.2332514762857262,-0.4305151789355015,-0.3724666896395144,0.20750356598884032,0.6203997661979889,-0.08715301411955273,0.6090554293895003,0.14750613021504438,0.01684189214123739,0.3153473642321319,0.40616775334315264,0.5264037236545313,0.547607822561547,-0.36797173035439384,0.6473493440705688,0.7103540724755438,0.18605998833922768,0.583805048134915,-0.11628777503775889,-0.05169725698212971,0.2295689348905414,0.3549507911071274,-0.04295689612339346,-0.5322248283175474,-0.4686707418964089,0.043910912572599846,0.32551758284415816,0.22468135710561601,0.248308520427968,-0.5563750787929825,0.20973913646644005,0.11343926220816854,0.3613844514774868,0.20303562459437738,-0.4394642119094403,-0.12527462090745653,0.17041791551512878,-0.39388182035988795,0.6588753187337028,0.6296513329312992,0.5792015909768017,-0.45135136578414053,0.6904611912717215,0.22375559404654174,0.6961710876859805,0.30013892339125275,0.6519345716855407,-0.1187056712152143,0.6306280342190139,0.7694496532691892,0.7660331423307469,0.21801573373436353,0.583447357478385,-0.06520647056916921,0.756105170853573,0.386312610237469,0.852024114357127,0.59923647075177,0.4122452749185243,0.6529555201984728,0.5935694820075795,0.4922271078078657,1.0,-0.2644005536965569,0.49483221663404225,0.6563534773254753,0.43317588729241807,-0.520448078043734,-0.5816258100093958,-0.22014834562581276,-0.29688406507529674,-0.7715145663005635,0.47395000987416697,0.7362073316404875,0.7953773619087922,0.6961203016934391,0.4255039977600353,0.5510688344889295,-0.018878682401634175,-0.33694674318634715
601788.SH,-0.6706955406789405,-0.08327390321477914,-0.010920665230632768,-0.24617000340115944,0.8564593201260813,-0.5644986953367584,0.011943209591904785,0.6992929672397867,-0.200975756975163,0.767252412837346,0.0036796061211191397,0.3462349410546235,0.6360964925860163,0.18666456788276162,0.001010787450641315,-0.35482137643722594,-0.48147054589803345,0.254801929827354,0.504530506130291,-0.3732104892077454,0.5540302705425734,-0.1770804959740823,-0.4635059772137821,0.18903270428777652,0.873999596184003,0.6423559373200448,-0.19663726988541805,-0.4901545476693472,-0.062165076910128264,0.6296313016770779,0.5072566200219887,0.3595966522598342,0.5133170312235048,-0.6498490445837063,0.4326106071052826,0.2935526155084166,-0.12383968183164823,-0.5483662867090209,0.5215452293955917,0.3726131952600875,0.8011753035320627,0.4689592635811193,0.37683019791293737,-0.7108272310393465,0.37900788522569556,0.6497097673608224,0.6470337863006306,0.4758386334502562,-0.6566831791620091,0.054786648910387016,-0.13226052665877067,0.5723642240779144,0.5080482129289802,-0.4782476288337168,-0.5836941188164042,0.17517472223973674,0.710320285528072,0.8274632095151038,0.3360251642042329,0.5717699143891701,-0.09856242127878134,0.39755770546950436,-0.2142807589315748,-0.24671081657588032,0.19919319010018124,-0.7815662250891249,-0.5936438956072625,0.3728829523308896,0.3860638222766748,0.8625298063252645,-0.622988316392373,-0.36590656084772305,-0.06495091927882428,0.6231258397216081,0.037234717845834576,0.7513650829353118,-0.2643892510854584,0.3140704399763171,0.16368967819965477,0.41170003259492244,-0.020676631667406572,0.3818918492817642,0.4995361104287541,0.4144447997994571,-0.2644005536965569,1.0,0.544055761522888,-0.4948297403430291,0.5791643236990097,0.06120130340629366,0.8597391668522424,0.9241558252910683,0.10508782781796688,0.5139507744558711,0.22288958782763,-0.5568491968479847,-0.052519566373813165,0.17741843935319504,0.6636133850232889,-0.6770672062206353,-0.6906600922701657,0.4848835284695247
601800.SH,-0.15603826161452847,0.46778240470929694,0.2672907655433372,0.06415615187176954,0.48856034482394123,0.019352171423167336,-0.1354864437096203,0.2222922780883676,0.2649733787256077,0.2447306851766493,0.321727571415929,-0.042570919619611736,0.1821905030962372,0.1271703730258145,0.342030491635036,0.040557558861536225,-0.1988591031784266,0.6023220109982655,-0.023688184060823885,-0.10227066208250095,0.49700149902182345,-0.4258996603758811,-0.36792052556284466,-0.16596471469588925,0.3929408124414753,0.49715080268913603,0.12221310481232946,-0.531689740350224,0.4665079611494877,0.7731752561218164,0.537890204619814,0.6317318420636657,0.8496815234584054,-0.16393853064412842,0.8061427578732471,0.09521873647423422,0.16395685436716634,-0.01471514841255145,0.6536669334412236,0.7999178579373732,0.480771310491261,0.3373959812303509,0.4155757686113514,-0.4122282328594042,0.45410461691436077,0.24387725161952645,0.1590023834922686,0.2934912775343959,-0.34357316088887835,0.048500204811989446,-0.047553269450740156,0.013563805382148996,0.5831400363735438,-0.2586302971242823,-0.37776569734947646,0.1350799875378943,0.39204908942669553,0.514531705898846,0.5778953220203757,0.18196064415430838,0.391664252439101,0.8858224863801972,0.25585417829699936,-0.47828503050212673,0.6527795794261164,-0.4917453470955782,3.906374143709812e-05,0.6614862443216694,0.9626563539608873,0.5333863293093845,-0.08207647038442618,0.21417502642684946,0.539774408218885,0.6708492451002769,0.5167838092896366,0.5787684474064623,0.37584866267907246,0.5654792199815738,0.7204415320662342,0.7675594981491899,0.09407803378557754,0.9110637772623981,0.9587943287085162,0.5699041117099658,0.49483221663404225,0.544055761522888,1.0,0.03180139742160217,0.7838144420796643,-0.29539714253848787,0.2336555413526303,0.5304063953983688,-0.2716645542157442,-0.09935355930089429,0.44514499700507715,0.05675204995040361,0.6748242628063501,0.7391097629516846,0.8456427515417367,-0.09320366956112863,-0.6203138370018061,0.06956256935289633
601818.SH,0.8048121270023046,0.6288652353334031,0.5025755076784246,0.3756029664509599,-0.358436490611378,0.6116586851496446,-0.295857641267656,-0.5788082113490071,0.5583990949682661,-0.5750907508941517,0.6634871260379557,-0.4634277533048053,-0.7006178571233866,0.06579173101550746,0.37557527609233193,0.6208825141787632,0.6612456016301351,0.2998101816416807,-0.7481529655472877,0.4768649859649034,-0.17579739982756407,-0.2839897094370953,0.30643484540980276,-0.5788198046602641,-0.47420294808047697,-0.03513026073149387,0.6281848224487555,0.12599121658792625,0.6218366478186598,-0.013621844951203804,0.05359885350390999,0.2934497467120325,-0.023744821542027467,0.48885356661292984,0.1744248799841137,-0.30008724406154763,0.34659167433034144,0.8339219789673981,0.15817959384190783,0.21358914610597843,-0.07375793707034599,0.022576525574038553,-0.0953850035136863,0.5543976881859309,-0.06200121497839034,-0.421129882034718,-0.5961710538638103,-0.15087772919446932,0.6366635064006292,0.036949256873738595,0.0195349727079204,-0.47117638789337835,-0.1915066124691278,0.3058789067462184,0.5591909877297004,-0.016698595138964458,-0.5684941096215529,-0.339347756563894,-0.17105619402479336,-0.5376727620306888,0.5957624337187243,0.23774505738376928,0.8247823102654349,-0.34049348882120506,0.5217532592759843,0.5581914397543343,0.9020847256688516,0.2525844172929622,0.15695102823729443,-0.2393902638710809,0.8488741997650916,0.7890898040286158,0.6235668815016464,0.015375719808043873,0.6206144216383666,-0.11763991562785532,0.7783263128366352,0.31893001535969606,0.4277010186210303,0.3239434594801948,0.12269384901605379,0.2913440919636355,0.11849151925490507,0.33177189362217757,0.6563534773254753,-0.4948297403430291,0.03180139742160217,1.0,-0.016164238187606733,-0.18304304644066383,-0.5725261340052584,-0.41552371092165763,-0.42525208515409235,-0.6432559768656538,0.07373885560988956,0.863734630925464,0.37735940215399116,0.442013960731656,0.002216859743647439,0.5968242458285739,0.35450252698116974,-0.46719661634449444
601857.SH,-0.12658598833313658,0.49201475536676303,0.03042297149771367,0.26770318110970703,0.5899846716163005,-0.0013224572653055544,0.021144344331865805,0.4499681207803457,0.35079985116932955,0.41211156303724744,0.38117806328506537,0.040812111935992275,0.1619148065300533,0.19273958673212052,0.5912175836079882,0.1498864978346857,-0.225733047582546,0.6763718567240328,-0.020839018424658757,0.040087490019160656,0.7249242454057384,-0.19217727584884217,-0.23580986040132548,-0.06897498586579953,0.553154801141908,0.6886888132737908,0.22073429383508594,-0.5460387862000974,0.4592283667450196,0.6381564647076637,0.46553617108654377,0.6035016036305746,0.760697487208827,-0.14871314999559018,0.9002355284053354,8.867684487721382e-05,0.39747776581503524,0.0887259012152501,0.546379792335154,0.7165497962166011,0.5691987948502296,0.28089725747058764,0.6891585807093253,-0.4183636557232217,0.31937203531594277,0.1568734931201312,0.19123105664503848,0.5842425085680539,-0.393634640482345,0.2051442363699044,0.16601587045724633,-0.010851878698352265,0.7993382134080337,-0.4338172002395276,-0.3035474950222686,0.5237197479454206,0.30668150701332547,0.6979850622307918,0.5405700110234627,0.2506298304524844,0.4514215534848853,0.78766037338076,0.15479128872883374,-0.5405392466376197,0.6592664311219084,-0.5986257579259017,-0.060771621677263826,0.5494468368025313,0.7875095159033864,0.6819486621542863,-0.06501423845185057,0.2921481620463612,0.5259749119871516,0.7382258673553054,0.48108654212930807,0.5644417206715698,0.3406548302059152,0.5943805652333504,0.7138604615696312,0.8150689441266392,0.39783203220855373,0.7751490273411031,0.8325810281963855,0.7377910260062487,0.43317588729241807,0.5791643236990097,0.7838144420796643,-0.016164238187606733,1.0,-0.3910816875349747,0.2947146062803734,0.6575824759285237,-0.09339762063678496,-0.1490367825278617,0.6123388108140478,0.09449323123720106,0.4621843641774453,0.6708613218954138,0.877236701038019,-0.18530721513404858,-0.6510242957356366,0.28253340193910986
601877.SH,-0.29920427965180835,-0.4690196908380238,-0.1031109682049578,-0.31596638370384056,-0.015676188795786927,-0.4035793299663751,0.15837331235165508,0.1679072055752353,-0.27944536393189334,0.19504413129009815,-0.2842267362812934,0.5135730229237067,0.3242744353518034,0.3653123476217917,-0.33652600938698446,-0.20792464335560443,0.08700117255962536,-0.3540494013656524,0.3491663041102142,0.03415238548054314,-0.216830530279825,0.18251670011832466,0.1760314575400066,0.261588986591098,0.03587584483034308,-0.062397029372509925,-0.1695875086692046,0.4347358508731409,-0.5066257754520574,-0.21640053593606137,-0.17545976495002766,-0.29039544418850155,-0.3624501768312997,-0.07173186599247806,-0.39768336094962203,-0.10633355682248706,-0.31109892928032923,-0.33816409581990653,-0.26550106288373626,-0.5132704726943603,0.04011903738968895,0.1900042411302779,-0.3917399634349761,0.07953157262948546,-0.31691992662877594,0.5254087537010571,0.3795639189922973,0.13969182735962138,0.13076984924293236,0.06424211076264752,-0.0036644850163011482,0.3124334928254681,-0.2996983807111881,0.40830710021272193,0.09074446211183844,-0.22356219609774172,0.03325296005109457,-0.17610532162346537,-0.3529746117614086,0.41142009454883094,-0.5920760587804507,-0.4780173260836862,-0.2188842574331105,0.2611881737688447,-0.3226598715427077,0.12630245726278033,-0.32665544311393035,-0.28946280159053217,-0.4044633664949678,0.022272987990222662,-0.15047580807142638,-0.5837259898970072,-0.6539383822816829,-0.19342991602242,-0.428652046971437,-0.1537749667278925,-0.5239059567757688,-0.3653918941844428,-0.5232734300952788,-0.45223300674535355,-0.3358706515680741,-0.43420347604531623,-0.3919696143487474,-0.3330235879898881,-0.520448078043734,0.06120130340629366,-0.29539714253848787,-0.18304304644066383,-0.3910816875349747,1.0,0.2152733643258601,-0.028394802526818114,0.3328584178962938,0.25432132306346206,-0.30874841102660805,-0.46334587082822215,-0.4740468616832265,-0.5603101479999549,-0.43563700343835016,-0.3396523889653598,0.3624794427198485,0.3944955584208721
