,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.4213927361833103,0.49538567158532537,0.3961236782224184,0.45213022117518276,0.7079741071358138,0.38019808857053167,0.6830962268036185,0.5200721897060111,-0.019184406485855333,0.3542973355930122,0.8511462447130972,0.6390484802704351,0.2638256196836552,0.6660781616595989,-0.14905184030859142,0.48364059835630907,0.6532887933504136,-0.03379592477271102,0.6644094553743116,0.5829169418004482,0.1989049635106234,0.5765489297342383,0.30228122839673427,0.4109990300776675,0.7741629006338696,0.678534638114867,0.8733864776816085,0.78219252299014,0.08419923284318866,0.28259336207608815,0.11039519331349135,0.37977511048416157,-0.09379936677210954,0.24043477760362184,-0.03734636260233273,0.593126012019468,0.7131359862293203,0.20709626572635176,0.5729748500964945,0.11502069995583335,0.7375350182227982,0.023600303966039515,-0.11776218265007604,0.486614798166809,0.7171746343501075,0.5007047009813014,0.6337373921814206,0.755400908559743,0.4559182444201926,0.6238183435040123,0.2191352325917478,0.7175597967451801,0.5308735691912356,0.37328188130770207,-0.30540291200338526,-0.2450698284395809,0.32246807081911194,0.7191781230968152,-0.467896003949605,0.21158476947623894,0.07348852962944014,0.2311855433630008,0.21520055118476908,0.7110321342420409,0.09469246684833947,0.5914991713351703,0.2162235058177998,0.03987561284749385,0.537385975780478,0.824868691359693,0.0681152491439339,0.0037887321872479562,-0.11314321785359295,0.9282600556533372,-0.037110044939807775,0.8186876375828326,-0.2540957951772988,0.8940257395197365,0.7711110995566616,1.0,0.4161702153765414,0.8505142964055423,0.5917869765812029,0.9156398336576063,0.6654168173613167,0.8095722370016376,0.5166428916590393,0.10016907043965562,-0.05953259526103303,-0.05703119736414632,0.46544280877863514,0.8397455948903764,0.34828888595141333,0.570442327107478,-0.2985399418940486,-0.2578778170929431,-0.11182986633316239,-0.1695591184821007,0.3884665317134079,0.5371264378810424,0.6102763427999401,0.5533128643778749
601633.SH,-0.18920094169114096,0.6742853391345126,0.6989041593997234,-0.05427246414638511,0.06854301529412264,-0.26457122307108577,0.6607960298291452,0.5727746855898104,-0.11177184441567066,-0.10378218286910036,0.4171276495608371,0.7034684296702957,0.5767578019405329,0.6698949762857923,-0.227122368671305,0.30432478596115403,0.5410307067140968,-0.2306632126350431,0.6500052672322587,0.6785076768768308,-0.1409454810766145,0.5741833703724849,0.14906414853864516,0.6312447845274275,0.21549060557693936,0.5216757903749047,0.5114796625834924,0.64143371675202,-0.5700807654543768,0.5516793251516341,-0.39226383561833505,-0.2381075881679141,-0.2905595353232903,-0.16843629488794953,-0.4333355947876305,0.47587306682790453,0.48663929504946785,-0.29707465004981654,0.6404696158624844,-0.24105980170545135,0.6052002144830982,-0.1997087789399938,-0.49440230034097593,0.7112285929456923,0.4392237970524504,0.7162393511768829,0.6048159460500839,0.5478702574273585,0.05775189214024875,0.6913365039476341,0.5076281366674867,0.6938290564840351,0.5803151432231085,0.6186189876402518,-0.48241121006945203,-0.15959522578444255,0.3889125801124826,0.6353912325009561,-0.34392783641062724,-0.1254881772581672,-0.49434644102699915,0.3939803952637,-0.3394109397568299,-0.026504812711855886,0.0388172465389551,0.6725559093524346,-0.37649673694925395,-0.538960718257913,0.4578771119496257,0.40454745339088305,0.5507221043177583,-0.43277027022585307,-0.5837257445518966,0.5178197022413412,-0.461875141078381,0.1742673533479241,-0.6605783558623677,0.5034693650233998,0.6235139734361533,0.4161702153765414,1.0,0.36729946163909205,0.07526473073183364,0.46082422039779797,0.1498293063428733,0.498211100373033,0.5215728130123395,-0.444684924236242,-0.47526946350775745,-0.385120868283586,0.597300278331237,0.222351359254394,0.6377151504710085,0.557172564781975,-0.4925752858216341,-0.5334830252259487,-0.47755445572572713,-0.6218939742029715,0.3979519984779882,0.20381264738845692,0.5457005655933496,0.6310974953968763
601668.SH,0.4385270893404165,0.4306620150912872,0.32687838734460106,0.4938288301108422,0.660673146041249,0.5464047099934642,0.6065122572869472,0.4394570017593246,0.045855800548322945,0.3338318145585677,0.7774922423314115,0.5408990660687385,0.18322652123902558,0.5743915977563457,-0.06879614042781641,0.4772804488943366,0.5105918565271116,-0.04262715035399182,0.6437231337612687,0.4800227163875887,0.12424666622763773,0.4173920533878524,0.28040541654648327,0.3710369493989149,0.7872947349369999,0.596168367489106,0.7983187355331016,0.635863560903628,0.23185719621210424,0.2811111605649758,0.1600835736309529,0.4537405407461827,-0.07557488732252833,0.4088778291968678,0.14445492839433127,0.41683659891747454,0.774425833729904,0.2622958202079585,0.5441678535464646,0.22345633836592368,0.6639959467373592,0.10097283036221545,0.0008385358588012722,0.45741207034292325,0.49461069593502804,0.4058291559959166,0.6257051844640463,0.7375221325996905,0.5158723497586621,0.5960905182608258,0.17684865963511762,0.5842206673314388,0.4592766631572988,0.29694320797739654,-0.19610032934379762,-0.1649201276309291,0.30982738491045625,0.5802951299641491,-0.4041543156013778,0.2740096726845367,0.1871926149552832,0.2218317955191524,0.3500531215217673,0.5755883198465059,0.10277363964221216,0.5242995548834568,0.3593720560377714,0.0589078015826577,0.7057799505097347,0.7461517637350185,0.022291781834173338,0.14384284254869117,0.001495649437790662,0.8576754119682497,0.07758040892260469,0.6729388503134782,-0.1530746044433582,0.8020575633120067,0.7663530401827914,0.8505142964055423,0.36729946163909205,1.0,0.7235082593382293,0.799608925021599,0.7368701572704514,0.654805418357224,0.6782787167696688,0.23222445543141915,0.027925906595795403,-0.03497612361677278,0.37343035252198037,0.7648914508084195,0.24583526024746563,0.46669174366133587,-0.25073154639735057,-0.17344484205672636,0.05143523476472462,-0.07039682610156688,0.5216075424193186,0.5898705539357308,0.49245809726570916,0.5714709381545657
601669.SH,0.5367792768424966,0.06788526290298136,-0.01664718565658727,0.5566688480244956,0.6041565481851421,0.7433986750520957,0.2599183728070564,0.3214293259257516,0.08462974088747828,0.08973667492034236,0.4779106612766888,0.19213912307577094,-0.06406177149443344,0.3010949417638061,0.19242862535587316,0.4766050241851145,0.14667150081242433,0.027547391501753882,0.2779000389772098,0.24258478844312745,0.22668884922058438,0.16004905725403348,0.40577755970132046,0.07852228990378911,0.6071596859981933,0.38060170815245525,0.473407173108682,0.2756293073508252,0.5160273782964047,0.0334125462661131,0.26923530507061594,0.5011099821782558,0.14741150441415152,0.5154878985152016,0.3964847807601702,0.12106094821252872,0.42201302628496307,0.4332394889773288,0.21232524303169262,0.3208987218506143,0.4141254587856725,0.31254726107546804,0.13127050646431856,0.15642653493723407,0.19671818049264742,0.09387506865234063,0.34888933530421923,0.39850502405767035,0.6272348315692825,0.3508529309531319,-0.04159125703932743,0.2233692307939028,0.19960645590394796,0.028822991738470128,0.06794694758431029,-0.1445406682601436,0.15653832364252884,0.3050967943317306,-0.22302971938988506,0.3809301277167845,0.3458391751980929,0.0496693147219379,0.5250154616252761,0.4372642169454725,-0.10878203949212895,0.22778430504352218,0.521586106712785,0.28043614233657616,0.5803235275174383,0.5182302602935865,-0.32292514956345875,0.26416339325599547,0.24171765103983467,0.5734117739577276,0.3648176346565717,0.4787806579670842,0.15661427386494856,0.43817329306637376,0.4746407477135457,0.5917869765812029,0.07526473073183364,0.7235082593382293,1.0,0.6229941846070236,0.6597946964727627,0.3040909252901067,0.5381228029247304,0.34049761655198324,0.29580170724682536,0.11210776560988643,0.1408621395090762,0.6831861155812763,-0.012920712403109297,0.20101876660804976,0.014890139398084583,0.17982460572297007,0.3541430633426374,0.21152465401067455,0.4317148406717024,0.43411102537598695,0.29780140701549584,0.24348992458025387
601688.SH,0.46957398818607593,0.4952041670901559,0.3773934894582888,0.4987704685723764,0.7982476233363167,0.39745751614561625,0.6869273020239975,0.5839437344883626,0.048684958922440236,0.29395574947776076,0.8593554010742306,0.6689740584564979,0.28754954766176394,0.6930260184801691,-0.032614414597484966,0.5493766998775466,0.6777515824854254,0.04777539159679911,0.644634197071304,0.5784399494905742,0.24139509374462445,0.5755958349138396,0.32660457691440076,0.45727358365696963,0.7789390372000565,0.705141068473858,0.8722270121857818,0.7662088053258175,0.08742113656534937,0.312480136631973,0.07608965167805974,0.320948286741549,-0.11881213061881035,0.23128878211751233,-0.0471116712970553,0.586907588875155,0.6513107942519787,0.2136141396735094,0.578823596928,0.09389402258438014,0.7772537565229797,0.12938733718200074,-0.20570366569933127,0.4738743890062304,0.665108442585619,0.5424824217968556,0.6262390706724698,0.7290658111435174,0.45968486180292695,0.6189301921701477,0.25336357554531336,0.719540338554484,0.49718153756940087,0.4395430566706875,-0.31387570586948066,-0.2567984160190066,0.3198225746897892,0.8098143475316663,-0.4570336874154104,0.22952736710303165,0.10279234254915988,0.2844020661396411,0.20634760415343087,0.6217944392879081,0.03674812513351163,0.5586267503678102,0.2169178762520663,-0.010684997302191504,0.5683140231079599,0.8590386498447796,0.10193733281928476,-0.036119670982167416,-0.14122230578512043,0.9174327100757057,-0.06099903310648045,0.7773380874613774,-0.21491117623589276,0.8075720106185339,0.787585779980177,0.9156398336576063,0.46082422039779797,0.799608925021599,0.6229941846070236,1.0,0.62520625797994,0.7824810199024647,0.5724523996975206,0.0629628301771162,-0.08577633054596578,-0.06412082948603179,0.49069597991845465,0.8950781491548029,0.3763279516677409,0.6095294428141385,-0.3083032500859353,-0.19406243673458476,-0.07766409907378653,-0.1762228242447332,0.44468701597140803,0.5081635389826246,0.5660438821800686,0.5590259479658599
601766.SH,0.5484378838506759,0.028669969038352866,-0.031748700864399425,0.547997291203381,0.6682663488775465,0.5473333764105001,0.2535170756372189,0.17139076157373223,0.20390738281943913,0.33119225695238025,0.5399299054441408,0.22500948753449065,-0.09807202422285861,0.2252775029594266,0.06365289009463378,0.43607016360342965,0.24485431169957864,0.01647364539828319,0.388481837884704,0.1000644051725073,0.2792331028988853,0.11985330187092098,0.5570388016492144,-0.024702596693695313,0.5757008394087583,0.30500116116544196,0.546957334069002,0.27617910746848345,0.436459981529373,-0.018863106392738648,0.4489592502670847,0.622239575219704,0.15081894161197348,0.5898981433278938,0.4434055133439118,0.1363464386130174,0.48741299244669084,0.5662022656319431,0.15463599289835261,0.4164863458805928,0.40716871745346733,0.06606228081008013,0.3820884019207366,0.08456455398204733,0.24620323119380083,0.0954503868004671,0.31382608000305184,0.4170717387196902,0.692147273246028,0.26685881315942245,0.32302002542307967,0.2502795737422739,0.11986299079235707,-0.06437016057458016,0.13335827984314766,0.11234752352494305,0.12583527334034736,0.29203976186191205,-0.1019353503325438,0.5510599941689759,0.4589174604696436,-0.06253468173493644,0.47859143960267986,0.4578311210609362,0.2177548437572636,0.16415186413209815,0.6177434934929321,0.37170963187769335,0.40997673939753904,0.5297259881840123,-0.18266344177491667,0.48965566827763646,0.23038004566396872,0.5923203924347876,0.42730426538170874,0.6026756341973152,0.17755270842589801,0.5412504892128721,0.42729620530589446,0.6654168173613167,0.1498293063428733,0.7368701572704514,0.6597946964727627,0.62520625797994,1.0,0.37361665251824955,0.3944155326564626,0.4668613493151888,0.35671268082962665,0.308975456565868,0.16979831205210064,0.6947141549087495,-0.021566117018617742,0.17844330168855763,0.19314404599201365,0.15379866993097194,0.3171008395746591,0.21367309720987096,0.5339463801612145,0.5028382593522318,0.27569113074641255,0.2387743219551333
601788.SH,0.07934099058868999,0.7014568350909935,0.6139446075023977,0.19355067372036186,0.5269771108964373,0.04918736438892778,0.7632780564017683,0.5495642686627515,-0.2772561249023053,0.257122959147609,0.8284568606357975,0.7166660657389774,0.45288495914942195,0.8266731809754776,-0.34241602382580516,0.3599554698787926,0.8279826920873482,-0.19510663733442365,0.6840837498864404,0.7192505968183145,-0.06283481177209801,0.7790935974162626,-0.03140289624956186,0.5873423053556306,0.6604251072260148,0.7884356391383923,0.8701850691989587,0.9124739564510729,-0.28044486871484625,0.4658955090708176,-0.18467161576063298,0.02498135795833394,-0.3156192059358263,-0.05896105536850957,-0.34247825990335956,0.708915881092497,0.703054747872423,-0.15625084403590808,0.7048970429555012,-0.07741766057308287,0.8002360318953814,-0.1828400613616741,-0.3576213868502524,0.6864396265323206,0.7613695312306282,0.6520054858089367,0.7187001385380299,0.7751452338950674,0.07505761572659801,0.6791844093652512,0.1156754672974452,0.8841977640619559,0.6518762919518172,0.5919957330135108,-0.5804768630214382,-0.41715197063445064,0.41506277258937385,0.843463167347479,-0.5133438127178528,-0.14573180539743005,-0.25965418116189276,0.4044774078978411,-0.13486506774914556,0.5586917753292424,0.14328042271088712,0.7221715152533267,-0.18339058311729606,-0.2935567825624842,0.5038668461847684,0.7963067052091563,0.3478423465935044,-0.3210855684641956,-0.4252606901569603,0.804331363792666,-0.4116105042982256,0.6029631027432001,-0.5461872260270657,0.8015326608756762,0.759537553143843,0.8095722370016376,0.498211100373033,0.654805418357224,0.3040909252901067,0.7824810199024647,0.37361665251824955,1.0,0.4843880919339884,-0.25722709021789014,-0.310790995648451,-0.37173368925725603,0.6393746551097899,0.6982043255129309,0.49410665918216434,0.7904079129262493,-0.6102855372953238,-0.5196521325988239,-0.4004095072406086,-0.49504313286776025,0.18521607221498768,0.5235755107765911,0.6241746615948213,0.6651019783517361
601800.SH,0.041304139276406894,0.46244333904728796,0.4534919165806015,0.12524792239923882,0.33801563455142114,0.23512627780831127,0.446955062866435,0.29483428905026543,-0.24068485106446844,0.04626798096706847,0.5610228574805812,0.38202320958727004,0.14408289417051873,0.6119620495416372,-0.11886216808651667,0.47424582598515225,0.3172731914033769,-0.2984087012281262,0.49493458252701744,0.5735685751201224,-0.16007139628079994,0.29078481305020715,0.1384105489982975,0.4371672571370783,0.530392626051431,0.6566478425134562,0.5737036723172856,0.5197000516213239,-0.05934888109016231,0.44263871282428857,-0.13149645378548744,0.007942931839388418,-0.3585937128793979,0.2532289564411509,-0.06108445602953383,0.14745811659479166,0.602893335285427,-0.08691368396001437,0.515634806067655,-0.07142810393885875,0.5743642828730428,-0.0362989145239705,-0.23320286290647083,0.563567401096649,0.1669540207311718,0.3578342925741261,0.6732362122179992,0.5011745450569862,0.24062930689160278,0.5644513806411388,0.09429398706367642,0.5274098456767197,0.41782693050475284,0.45294376420779464,-0.35861566946749446,-0.3221123833171517,0.2985220937219532,0.5363509672570949,-0.34189922975390824,-0.06531277956482766,-0.01541865098784595,0.30603001821599257,0.22551141033707148,0.11870176402696103,-0.12625891122778016,0.5141060634959903,0.023577980309248073,-0.2576063684719404,0.9418704542053224,0.542435492628203,0.18829265161174255,-0.1868094919354105,-0.25018194537597066,0.5516265197515103,-0.20800215392545837,0.21191506322622114,-0.352139522024748,0.5666537544504805,0.6781122389626807,0.5166428916590393,0.5215728130123395,0.6782787167696688,0.5381228029247304,0.5724523996975206,0.3944155326564626,0.4843880919339884,1.0,-0.040985815108634895,-0.17444592234060993,-0.338987000030351,0.4413055013350146,0.5359090878206544,0.2153516005530577,0.48646060242425815,-0.4086610915090874,-0.3113135862942816,-0.13547897663956868,-0.31360383032489203,0.48639294635451064,0.571504370856888,0.34503795714656366,0.5142664578945227
601818.SH,0.713310543127847,-0.5830597303131114,-0.5176647501285071,0.5255286551490048,0.4012249258113448,0.5621362779781686,-0.373808001589721,-0.22318534288649575,0.6072719071454405,0.3163391378558432,-0.0072934822326936695,-0.3424671842779663,-0.43414833169156825,-0.4344661965159599,0.3675268785105789,0.04845162682707621,-0.30139266581055496,0.32696066649839683,-0.3003235796628441,-0.5258409896532718,0.4563583953107014,-0.44335507533176655,0.4979831667460391,-0.5142684210946215,0.21998673426464369,-0.3160910195571612,-0.09634495060947496,-0.40840339414305893,0.7695029247240504,-0.5240828069913063,0.8767421220854738,0.8396491831756463,0.5665671858944975,0.6986273399925241,0.7597112520783459,-0.256429492107133,-0.13480827355026573,0.7777313401538498,-0.5181433813300024,0.6166143981788931,-0.17284017089872458,0.24861395800116,0.718601602862706,-0.5651909527487868,-0.22319579126709096,-0.5459882660202631,-0.36093616008919316,-0.1748636549099658,0.47656041771395197,-0.4290428803829404,0.18383548896748136,-0.40608612543126316,-0.4906817361079156,-0.610848717204247,0.6521016987267442,0.5217658407577249,-0.23217682390957087,-0.3440730020371681,0.38938254051182514,0.6957894555228678,0.8486611420527378,-0.4313537763029456,0.73809374014434,0.3409882016956945,0.2323802208645609,-0.47936227386144,0.8349987574593755,0.7871616839633427,-0.031502498157810505,0.00852916479344032,-0.6045872434421424,0.8610971079866405,0.7766677688628693,-0.015216373879373782,0.8027215264297115,0.352787308432875,0.7164737820826063,-0.03769875323654633,-0.11138616492175861,0.10016907043965562,-0.444684924236242,0.23222445543141915,0.34049761655198324,0.0629628301771162,0.4668613493151888,-0.25722709021789014,-0.040985815108634895,1.0,0.6867250680344954,0.7557067451660725,-0.2950198523411509,0.1865495294521803,-0.4027855524161585,-0.36459850226676055,0.7219247949361852,0.7037721096910663,0.7099407268260908,0.7382634293427008,0.21689171426592235,0.11445611806289607,-0.3225310060888829,-0.45405329485647955
601857.SH,0.6477331766346675,-0.6932862734062528,-0.7269662669101699,0.4679455723765309,0.23346734649667714,0.6277896212656803,-0.5538815050408766,-0.343037708736799,0.3730412781417735,0.023134530324879166,-0.1424811517777747,-0.5189626833864077,-0.6116559253232822,-0.493115782920362,0.39563784597696955,0.0020122361081554205,-0.38852641215163736,0.2670295014553819,-0.515602984010452,-0.5635519057758068,0.4580289042564809,-0.5975773252019048,0.527965827170546,-0.6364556191532321,0.0027370337121636634,-0.33734872011313694,-0.26666575985401547,-0.4855210453130272,0.7857321539942488,-0.6431973064842716,0.8016912990811508,0.564943388257021,0.45173267953437674,0.6420056654489267,0.945745801848268,-0.3743951893308031,-0.2617532483059092,0.7393678556909006,-0.6482922458879591,0.7274677106389073,-0.28325273923557504,0.2151995587847512,0.5815671559933928,-0.5364097538053411,-0.3343220301808452,-0.6871792081893203,-0.47735901730912716,-0.32715175982358263,0.39676847156366085,-0.5429859276167157,0.009657043636401907,-0.5590081285776408,-0.615732150574048,-0.700243648894567,0.6728613062374539,0.556017422406998,-0.31314310873646695,-0.43440021351962194,0.6650212665255445,0.6277690210657982,0.7878654191454052,-0.5226040686747753,0.6371582042487087,0.18864011033415048,0.2851135181463144,-0.585612233917094,0.7642136248007251,0.8358737950021561,-0.14651779125259004,-0.11142757429623085,-0.5499572762098003,0.7729065207977482,0.7696502804499903,-0.23731945211208105,0.7360673082588663,0.19111993236788713,0.8019861632194667,-0.28778993368018796,-0.3395546210818871,-0.05953259526103303,-0.47526946350775745,0.027925906595795403,0.29580170724682536,-0.08577633054596578,0.35671268082962665,-0.310790995648451,-0.17444592234060993,0.6867250680344954,1.0,0.6063576088756112,-0.2569796313404404,0.17895435597410692,-0.5358992194639159,-0.32814987237364796,0.6692376639735697,0.8226190886218919,0.7629854002701296,0.7818758894580983,0.053862523273875605,-0.07616430351806358,-0.4153571541061842,-0.620804131423187
601877.SH,0.5813849434363394,-0.5914619432323781,-0.5414139974270422,0.44933954184317765,0.3436420265361164,0.3807555777296718,-0.3718516081340601,-0.08129187317546634,0.6944286066562125,0.38264813370622036,-0.1202681291837866,-0.2666647156633972,-0.24032091536971426,-0.4742849898942681,0.3998698952495052,-0.03997148591890281,-0.3768058352671535,0.47367947318930376,-0.29083012535556735,-0.5886147177871422,0.5819374323667628,-0.3734306483004119,0.5162982713869865,-0.44240920056829863,0.059299579902729695,-0.4908186424386671,-0.2439655101889713,-0.45906523182678277,0.6128900487713962,-0.5885766919510366,0.6806865599136912,0.7012622247328371,0.7155371812392542,0.42525572679827023,0.605970433611585,-0.23165355904444151,-0.229190236545871,0.6919291588298138,-0.5215347305709862,0.5717555497344218,-0.2357479526486067,0.27617637977155135,0.6953112098124713,-0.6304354929078696,-0.2129580647818148,-0.42676062554555777,-0.4987219985010494,-0.22936652907511057,0.4072435997045806,-0.4076933804417824,0.2782344135730808,-0.4862631255662581,-0.4466188406971061,-0.6924138210059013,0.7289095021758115,0.6616864343521213,-0.305404927120092,-0.34164889791449254,0.432166173379255,0.7812648472981127,0.6842828913084853,-0.4895773335209855,0.48881319888757374,0.2548012780317803,0.22077700026164204,-0.4517849644441522,0.6981904392818404,0.7256324192519571,-0.38389357597192947,-0.03275844098633512,-0.558284746315525,0.7425390404135953,0.6649556018160053,-0.16100527777883425,0.6936690797461676,0.2079829268654675,0.700136840159701,-0.21550090597526642,-0.24373088956229427,-0.05703119736414632,-0.385120868283586,-0.03497612361677278,0.11210776560988643,-0.06412082948603179,0.308975456565868,-0.37173368925725603,-0.338987000030351,0.7557067451660725,0.6063576088756112,1.0,-0.2920883698623415,0.03970196214453782,-0.20237056180313653,-0.43096109373452746,0.8173966276400014,0.6579862367000574,0.5361636291876489,0.7124832090348234,0.1055003856735015,-0.2816219159646321,-0.2828120879287492,-0.5113042760256374
601878.SH,-0.1714729551964748,0.646378470846577,0.5935474499813201,-0.03957688055705272,0.3668057791745743,-0.11900828662155442,0.6254007961338959,0.41703431121464124,-0.3126304158038221,0.29958676328471096,0.6908402733240294,0.6180452206844173,0.5634160884733519,0.699728076460509,-0.4780924270927858,0.20436420723057727,0.4185536382442661,-0.39885730797774593,0.5904582021130172,0.7318328568321518,-0.20593313130432814,0.5248692054476851,-0.07929105285038739,0.5988392260126918,0.5120006277513287,0.6225880043803906,0.6432740657954322,0.660051047942552,-0.33467815076480045,0.4152304008817407,-0.22650525470861185,-0.006296739044986385,-0.13426910153213367,-0.2637439332378156,-0.29752590158653974,0.37008882428790396,0.614505648705662,-0.29601581852066805,0.6047086466046843,-0.3117099151735885,0.7897839499304656,-0.36085940388597365,-0.19871962280064406,0.7399423909328684,0.4753775238465196,0.5691338098622435,0.5862757337741952,0.6498767157257598,-0.10461204030443565,0.6465150464969537,0.21750028200687668,0.6917229162330855,0.5834664096314418,0.4654167163795316,-0.5172467237396666,-0.32673726338030223,0.48589145218852825,0.7064476509701579,-0.24228012108612798,-0.16039225408532587,-0.31900674650438604,0.3958431619353362,-0.18323677599407048,0.20634702462137297,0.1985580716502793,0.6838773435087537,-0.28398694638431216,-0.3784221670198205,0.3988165950947815,0.6771189680269937,0.5072114696291987,-0.37601096840994647,-0.4643991618549655,0.5353574455025041,-0.4687266979295604,0.19475318519913123,-0.5533289927363009,0.6030573198432676,0.5532726123096784,0.46544280877863514,0.597300278331237,0.37343035252198037,0.1408621395090762,0.49069597991845465,0.16979831205210064,0.6393746551097899,0.4413055013350146,-0.2950198523411509,-0.2569796313404404,-0.2920883698623415,1.0,0.431778468173186,0.603910075897528,0.8237647033138019,-0.3846804715593158,-0.4833743316971937,-0.37989317579077847,-0.537158635885075,0.15343836829949206,0.4085690126214436,0.6040279545385704,0.6110856249634921
601881.SH,0.533052855974016,0.28454900281217915,0.13133034725344037,0.5949339777252006,0.8518726906200652,0.5924430569035232,0.4735077961191277,0.3628041952416394,0.0021545298041189174,0.36353665845127825,0.8335268056965748,0.4212725149405138,0.033909414673534276,0.5613786094545712,-0.036427390810352116,0.5595179271102168,0.5067306409105485,0.038698880984161806,0.49610287232958133,0.4449422413454289,0.30846467683981127,0.3608694477475714,0.3721358196177613,0.2913211656453947,0.7951790435966161,0.6675882507692981,0.8025102829719722,0.5891633615218228,0.3446478268114681,0.0522884158014185,0.21919726757729152,0.3869082527531227,-0.07771548394593146,0.3259816283566309,0.17992140819155422,0.3358745726387045,0.6301826004117637,0.34752331993550895,0.3965510946242932,0.16949901737101966,0.6805423183662712,0.14509356883755883,-0.015723966472818453,0.3593486087968256,0.45337871644764904,0.29273755194139905,0.5395616139329716,0.6222837679007541,0.5070780323746009,0.45667434105752486,0.05639931603987674,0.5384835671854361,0.2968240342720146,0.2441196596785229,-0.15693003381025117,-0.20289727523695275,0.14719919510546478,0.6620978646807734,-0.3344101289631,0.3084388401202507,0.3118342610173707,0.060936244586396626,0.39078077959775004,0.6258377167534799,-0.002919015901452479,0.42566840254160737,0.4028724232870989,0.16949874557359082,0.546490237583532,0.8347057073110489,-0.07344471182990285,0.11501184841287619,0.003811703914917817,0.7673423423865998,0.0613575065598751,0.6908653521580742,-0.029885253563408157,0.6993537264315633,0.6026257082321974,0.8397455948903764,0.222351359254394,0.7648914508084195,0.6831861155812763,0.8950781491548029,0.6947141549087495,0.6982043255129309,0.5359090878206544,0.1865495294521803,0.17895435597410692,0.03970196214453782,0.431778468173186,1.0,0.13812960843218128,0.5376346968205559,-0.16623181657946032,-0.02998803778315202,0.07262373900228686,-0.01255197275792394,0.36446654980315724,0.5150685671489971,0.43966608378188465,0.4029214630783214
601888.SH,-0.18379660124569788,0.7597643179524215,0.8058741136529556,0.027465887150375044,0.17045719764998202,-0.328102244513192,0.8091529171744275,0.7677660045574496,-0.08230891832121408,0.11388103511625162,0.4259426895904486,0.8709083919576663,0.9293023170318239,0.6071499558841366,-0.26139021661149076,0.2380957122638023,0.5129999251028542,-0.04869286357801875,0.6739356770316892,0.5746237567692128,-0.1049678722733749,0.6976616236260084,-0.1692714274187487,0.8147773753981559,0.1877471740907538,0.3129883850482889,0.44138900180969437,0.622595364714649,-0.543875198745211,0.5942673289189472,-0.46086499066006875,-0.08288684542390086,0.13050466628353688,-0.34401959238409296,-0.5397918732431098,0.6515685027107357,0.4432314110170117,-0.2956005128193585,0.7078674964442824,-0.2964152069887059,0.6420682865591772,-0.2210559821190867,-0.4622422302657698,0.532534163782224,0.6068741851244969,0.7878387886698235,0.42515898282299514,0.6917184759634604,-0.23143901088413943,0.6317289352339609,0.4537509197541579,0.6570952296287449,0.7219088844722684,0.44531437636113314,-0.47799265980063194,-0.31767504907531746,0.5510743497919472,0.6731776570741195,-0.37719317532111035,-0.028505579361181033,-0.550594402682399,0.5047685781852183,-0.4039317058112139,0.22135997162616772,0.2784666746793325,0.7782370500675663,-0.45032834364730306,-0.44048677741476955,0.12788766270664662,0.5080544377650381,0.5678877006281459,-0.4428185676395693,-0.4894296320160067,0.5293877574014744,-0.47051282639683584,0.20643290577669338,-0.5926773723331166,0.4765479399655472,0.595011020070089,0.34828888595141333,0.6377151504710085,0.24583526024746563,-0.012920712403109297,0.3763279516677409,-0.021566117018617742,0.49410665918216434,0.2153516005530577,-0.4027855524161585,-0.5358992194639159,-0.20237056180313653,0.603910075897528,0.13812960843218128,1.0,0.5306345138621832,-0.39707449089930064,-0.5118988334133413,-0.5640570062327185,-0.5394546306148555,-0.03911711731300181,0.0546724581421242,0.7328983774271755,0.6666303784701447
